0.20146,0.41684,0.24522,0.5812,0.29315,0.48645,0.54071,0.19021,0.17349
0.3916,0.57384,0.2578,0.81865,0.57466,0.62424,0.60668,0.4306,0.42558
0.75718,0.6741,0.34539,0.64354,0.80665,0.2045,0.15703,0.4723,0.47482
0.69584,0.49653,0.39342,0.33767,0.64236,0.84779,0.88107,0.23253,0.22589
0.31006,0.23382,0.42729,0.12525,0.34518,0.0708,0.067098,0.49035,0.48242
0.050103,0.32933,0.58615,0.62987,0.12278,0.85109,0.8052,0.37004,0.37177
0.58443,0.73387,0.77465,1,0.62332,0.19604,0.26576,0.31719,0.30004
1,0.70391,0.78815,0.49823,1,0.67381,0.55406,0.44087,0.45173
0.42111,0.24633,0.61976,0.02441,0.49669,0.3661,0.47643,0.43499,0.42947
0.01652,0.26092,0.42449,0.50069,0.017697,0.51545,0.4098,0.2299,0.20424
0.49962,0.70846,0.28118,0.95717,0.50144,0.48609,0.54955,0.46139,0.47497
0.82274,0.61487,0.24512,0.47187,0.96329,0.48153,0.42153,0.48015,0.48146
0.3159,0.19552,0.27739,0.11201,0.46643,0.44118,0.45668,0.20116,0.17269
0.19317,0.40209,0.43008,0.6023,0.10126,0.55384,0.55561,0.47023,0.47914
0.79187,0.7895,0.62659,0.85152,0.6043,0.4004,0.35707,0.4926,0.49541
0.70882,0.51916,0.7354,0.40641,0.85823,0.54609,0.59695,0.16787,0.1488
0.13024,0.16034,0.71563,0.19083,0.40205,0.43828,0.37376,0.50129,0.50451
0.14942,0.42544,0.63767,0.66223,0.1818,0.49296,0.50558,0.4464,0.43849
0.8698,0.79753,0.50738,0.83817,0.66229,0.51232,0.51538,0.16151,0.15725
0.82867,0.59001,0.31293,0.3897,0.84105,0.39538,0.36504,0.59952,0.59941
0.17136,0.20128,0.23661,0.22425,0.38661,0.59655,0.59951,0.34355,0.33269
0.15017,0.32334,0.33175,0.52864,0.22112,0.35385,0.35283,0.19728,0.19583
0.60154,0.68809,0.5311,0.79756,0.52783,0.60476,0.57184,0.64005,0.63818
0.78645,0.65835,0.68425,0.61901,0.79597,0.36679,0.40145,0.26157,0.24857
0.48833,0.36702,0.69728,0.2679,0.61647,0.5661,0.53296,0.21947,0.22705
0.2098,0.27805,0.6228,0.35046,0.26564,0.42705,0.40101,0.71419,0.69479
0.40559,0.55922,0.50718,0.72574,0.34952,0.4901,0.53141,0.1575,0.16445
0.71072,0.68098,0.3428,0.67042,0.72491,0.50303,0.47325,0.2935,0.28943
0.54439,0.41255,0.24963,0.3572,0.66737,0.42478,0.38232,0.71606,0.68717
0.27034,0.23981,0.36198,0.3123,0.35557,0.56185,0.62115,0.086934,0.12616
0.33082,0.42098,0.57446,0.52853,0.31281,0.38943,0.32295,0.44528,0.39804
0.55062,0.76778,0.72925,0.81215,0.52602,0.55978,0.57456,0.50386,0.50388
0.75227,0.64781,0.70846,0.59696,0.80943,0.43422,0.44625,0.22377,0.26093
0.49314,0.17176,0.49263,0.1708,0.59391,0.49003,0.43743,0.53206,0.47422
0.13498,0.21588,0.30703,0.4062,0.16726,0.48954,0.52087,0.21848,0.23461
0.42256,0.80937,0.28211,0.8123,0.40877,0.46866,0.43725,0.4954,0.49921
0.76111,0.71397,0.38246,0.57979,0.81393,0.4961,0.50286,0.42657,0.41416
0.4806,0.15098,0.49648,0.31666,0.56807,0.47826,0.44129,0.20386,0.1942
0.31026,0.33228,0.61614,0.49171,0.30829,0.44279,0.4946,0.51045,0.50189
0.49535,0.71141,0.70129,0.57875,0.50333,0.59353,0.49734,0.41893,0.4398
0.50938,0.52521,0.67872,0.4721,0.58764,0.28939,0.37133,0.26802,0.24248
0.40172,0.36386,0.56312,0.55579,0.45457,0.74411,0.66667,0.41116,0.39645
0.56552,0.52447,0.39987,0.60647,0.53916,0.17323,0.19273,0.44062,0.46451
0.61936,0.53929,0.2432,0.49131,0.62686,0.81436,0.8008,0.35565,0.34031
0.37315,0.36619,0.18407,0.34056,0.52251,0.13971,0.14598,0.30724,0.2835
0.21517,0.4413,0.33723,0.53918,0.31058,0.79428,0.74943,0.48347,0.49923
0.55969,0.5224,0.67183,0.61807,0.46946,0.24565,0.29028,0.35305,0.3557
0.68516,0.55515,0.90046,0.54795,0.63321,0.62329,0.55913,0.36631,0.33681
0.5403,0.53058,0.84225,0.5351,0.67207,0.42371,0.46868,0.33889,0.34794
0.36449,0.42613,0.56505,0.47168,0.53992,0.47237,0.41613,0.49179,0.49786
0.30663,0.34595,0.28624,0.4238,0.29013,0.53069,0.5555,0.30086,0.28265
0.55372,0.54316,0.18856,0.59943,0.42187,0.39131,0.38523,0.36852,0.35966
0.66355,0.6275,0.25527,0.59888,0.72662,0.60271,0.5537,0.45717,0.46526
0.42722,0.37457,0.41264,0.32399,0.62187,0.33968,0.39183,0.31754,0.3104
0.22672,0.29795,0.60359,0.44216,0.25214,0.63415,0.55811,0.38306,0.36576
0.45977,0.60216,0.71341,0.81078,0.40546,0.30878,0.3733,0.41747,0.42681
0.77734,0.67333,0.63188,0.61657,0.83923,0.67099,0.61619,0.3426,0.33622
0.60076,0.39357,0.45818,0.11906,0.63989,0.27063,0.28654,0.39684,0.37882
0.08697,0.2287,0.44923,0.33198,0.10808,0.6885,0.66209,0.40631,0.42161
0.26731,0.46782,0.56853,0.81112,0.31905,0.30559,0.3175,0.37314,0.35552
0.75444,0.73673,0.6065,0.82027,0.81265,0.62188,0.57386,0.30535,0.29605
0.76463,0.58174,0.45057,0.38256,0.82269,0.37014,0.41614,0.49194,0.49989
0.37046,0.26171,0.266,0.15123,0.37964,0.55221,0.49194,0.33573,0.32944
0.16635,0.29626,0.237,0.4581,0.14851,0.44387,0.46228,0.32782,0.30713
0.39365,0.60404,0.40617,0.82252,0.45819,0.48433,0.49018,0.46542,0.47772
0.72519,0.66498,0.66524,0.68306,0.8208,0.51996,0.47346,0.37134,0.36824
0.63979,0.49656,0.80057,0.3544,0.67742,0.40909,0.43424,0.3329,0.3132
0.368,0.3541,0.71921,0.36796,0.34983,0.57239,0.54997,0.39568,0.4043
0.3582,0.40314,0.51959,0.60785,0.36834,0.36237,0.35947,0.43928,0.42968
0.516,0.57246,0.35548,0.64128,0.60957,0.60011,0.60229,0.28499,0.28166
0.57604,0.58498,0.28653,0.40656,0.63984,0.37223,0.34779,0.45843,0.44967
0.39023,0.33584,0.3581,0.41048,0.40196,0.56182,0.55254,0.37407,0.37368
0.40001,0.36962,0.50605,0.60502,0.40821,0.43446,0.45445,0.32072,0.31556
0.55001,0.64087,0.59741,0.61888,0.60476,0.48627,0.44081,0.46524,0.45304
0.53941,0.56921,0.58717,0.45417,0.61721,0.50345,0.53629,0.32206,0.33274
0.44093,0.3444,0.53303,0.35413,0.45197,0.42953,0.40383,0.39911,0.37727
0.3749,0.3596,0.49493,0.51988,0.35286,0.55525,0.52104,0.37883,0.38024
0.44539,0.54244,0.48313,0.65184,0.51903,0.39114,0.43976,0.38695,0.39091
0.55592,0.57783,0.47615,0.53117,0.64922,0.58527,0.51952,0.39419,0.37266
0.52293,0.43468,0.44925,0.41637,0.52795,0.36084,0.38476,0.31664,0.32445
0.40178,0.41812,0.43189,0.45762,0.41646,0.62466,0.60226,0.49151,0.48428
0.41896,0.47916,0.48204,0.53041,0.45758,0.32481,0.32679,0.27628,0.2671
0.49112,0.5634,0.5557,0.67686,0.52584,0.63796,0.61079,0.42451,0.4213
0.61437,0.50566,0.59821,0.55851,0.67458,0.34253,0.36517,0.40893,0.41087
0.48058,0.38494,0.55861,0.32215,0.55901,0.59931,0.54395,0.33085,0.31814
0.30429,0.45684,0.49683,0.4585,0.31928,0.38371,0.42247,0.39954,0.39511
0.50505,0.60751,0.44194,0.741,0.45525,0.54848,0.51634,0.40554,0.40814
0.68067,0.52194,0.38069,0.56463,0.74165,0.45254,0.44159,0.35028,0.33675
0.43523,0.32889,0.3735,0.28724,0.56333,0.47682,0.48207,0.38771,0.38955
0.26773,0.39789,0.48495,0.45237,0.2826,0.50219,0.49113,0.39198,0.38296
0.46115,0.60728,0.62225,0.71559,0.45127,0.45186,0.43761,0.35322,0.34226
0.66518,0.58484,0.66909,0.58051,0.71718,0.53315,0.51795,0.41546,0.43217
0.53679,0.34978,0.59397,0.32917,0.57719,0.392,0.4276,0.39153,0.36797
0.29855,0.38187,0.51038,0.46923,0.3232,0.60581,0.51892,0.27467,0.25806
0.40507,0.60185,0.4539,0.65017,0.47013,0.33556,0.40019,0.52993,0.56304
0.60808,0.49395,0.38778,0.48734,0.6531,0.63885,0.59856,0.33654,0.31252
0.50149,0.39113,0.33351,0.44692,0.48203,0.32925,0.29356,0.24819,0.21565
0.39889,0.54233,0.39539,0.63708,0.44131,0.5992,0.66207,0.58265,0.62369
0.52605,0.49481,0.54204,0.48798,0.63889,0.44449,0.34989,0.30344,0.2885
0.45115,0.43495,0.65523,0.43006,0.48673,0.39821,0.46262,0.2951,0.2576
0.47508,0.52009,0.69031,0.59423,0.42627,0.68381,0.64438,0.50875,0.53968
0.5343,0.49764,0.59478,0.54018,0.59406,0.18834,0.17043,0.35306,0.34653
0.4379,0.45595,0.44333,0.52625,0.53813,0.82216,0.82653,0.30148,0.27472
0.52846,0.53835,0.32792,0.4948,0.52188,0.13017,0.14895,0.4978,0.5086
0.4845,0.46686,0.33783,0.52728,0.4921,0.78012,0.7098,0.29562,0.29598
0.41596,0.34945,0.45515,0.45003,0.52931,0.27554,0.34096,0.41954,0.39969
0.38709,0.4552,0.62267,0.44566,0.4501,0.57242,0.50169,0.39302,0.40087
0.53789,0.63708,0.66853,0.62722,0.44031,0.48968,0.53082,0.33044,0.32033
0.59985,0.59637,0.52883,0.65935,0.62308,0.40823,0.34975,0.42071,0.41017
0.46687,0.35205,0.36288,0.40752,0.65943,0.57344,0.6236,0.39024,0.40357
0.36563,0.22545,0.29097,0.2949,0.40678,0.39167,0.33346,0.34347,0.32199
0.40817,0.55926,0.39746,0.59924,0.2923,0.53353,0.55187,0.38742,0.37831
0.53874,0.76582,0.6061,0.68767,0.59913,0.48604,0.48505,0.42827,0.44682
0.5518,0.41648,0.74589,0.46201,0.68564,0.42612,0.37748,0.33522,0.31475
0.39916,0.26011,0.71503,0.45916,0.45691,0.55759,0.60706,0.37278,0.35982
0.48897,0.50148,0.53679,0.52445,0.45843,0.41026,0.34656,0.41394,0.4273
0.53916,0.67064,0.37544,0.53597,0.52472,0.51281,0.54117,0.37446,0.36785
0.42945,0.47495,0.29484,0.53777,0.53246,0.49354,0.47765,0.36713,0.34508
0.44754,0.36058,0.37431,0.48431,0.53544,0.40098,0.39351,0.38076,0.39566
0.46709,0.39743,0.49468,0.45729,0.48551,0.63342,0.59729,0.40744,0.40028
0.49833,0.53709,0.54701,0.52763,0.45613,0.26666,0.30857,0.32994,0.31217
0.52324,0.66789,0.54212,0.67423,0.52157,0.70962,0.67053,0.40162,0.41763
0.53974,0.4906,0.48737,0.55814,0.67128,0.25842,0.25919,0.45427,0.43548
0.46649,0.31754,0.49988,0.31131,0.5604,0.66111,0.66031,0.25384,0.24429
0.31616,0.3394,0.60071,0.33813,0.31131,0.33896,0.34783,0.44067,0.45427
0.38933,0.57152,0.72542,0.78944,0.33331,0.57121,0.50106,0.46727,0.4492
0.7473,0.74732,0.64797,0.78448,0.78812,0.43304,0.52505,0.23263,0.22456
0.6275,0.4439,0.3301,0.24976,0.78303,0.49513,0.38984,0.38722,0.39908
0.22152,0.18249,0.12567,0.27603,0.243,0.44533,0.4989,0.55649,0.53043
0.30016,0.45828,0.26466,0.62967,0.27648,0.53464,0.54848,0.23861,0.2378
0.55839,0.63807,0.56719,0.57409,0.63674,0.42364,0.31335,0.33183,0.33893
0.48883,0.47782,0.7707,0.48923,0.57114,0.52811,0.64308,0.60921,0.5913
0.50449,0.39278,0.74672,0.5702,0.4785,0.46438,0.3726,0.18202,0.18147
0.6428,0.61967,0.52681,0.6017,0.56585,0.45223,0.44713,0.34538,0.33989
0.50967,0.54992,0.26561,0.3815,0.60656,0.55325,0.61927,0.6471,0.64289
0.10818,0.12445,0.14705,0.24815,0.38413,0.36358,0.25474,0.092691,0.094426
0.27858,0.3895,0.3568,0.6447,0.24333,0.63009,0.69339,0.47939,0.44438
0.89634,0.86894,0.702,0.83729,0.64158,0.35975,0.31487,0.53508,0.57012
0.70454,0.6205,0.82453,0.51428,0.83539,0.55772,0.55328,0.15033,0.13389
0.25784,0.23375,0.69547,0.28258,0.50921,0.45459,0.46714,0.49008,0.45886
0.3017,0.3439,0.50315,0.44399,0.28064,0.45636,0.41636,0.43005,0.4694
0.55464,0.56932,0.35229,0.59953,0.44839,0.53354,0.57109,0.26007,0.22264
0.51163,0.53785,0.30285,0.58047,0.60033,0.45077,0.35427,0.41639,0.4157
0.43276,0.45965,0.38038,0.53895,0.57279,0.44945,0.56545,0.50392,0.52719
0.53309,0.48565,0.43829,0.50189,0.53216,0.61544,0.47078,0.20949,0.16306
0.61362,0.56402,0.46106,0.45998,0.50381,0.21691,0.32479,0.3936,0.41103
0.3312,0.37573,0.52349,0.40181,0.46529,0.86993,0.80409,0.62054,0.63372
0.21414,0.22033,0.62204,0.47128,0.39863,0,0,0.039546,0
0.58524,0.69881,0.69232,0.81704,0.46237,1,1,0.54256,0.54782
0.80587,0.78502,0.64355,0.53343,0.81733,0.00045709,0.0020709,0.52473,0.54539
0.42142,0.25545,0.51037,0.23924,0.53499,0.86376,0.79562,0.10977,0.08512
0.18362,0.2093,0.38297,0.44448,0.2357,0.20776,0.32005,0.56538,0.54483
0.46774,0.6654,0.36345,0.77034,0.44112,0.64381,0.47531,0.37135,0.40188
0.71945,0.67469,0.36121,0.60296,0.77073,0.40753,0.55944,0.28136,0.25939
0.48935,0.32311,0.39621,0.25215,0.60194,0.4952,0.37214,0.49537,0.47709
0.2319,0.30226,0.52427,0.43809,0.2479,0.48072,0.51557,0.31646,0.33551
0.48381,0.60511,0.64387,0.74414,0.43687,0.49785,0.51556,0.40121,0.38585
0.6953,0.6448,0.63403,0.58331,0.74372,0.43674,0.37657,0.40369,0.39643
0.49754,0.46038,0.54891,0.39477,0.57924,0.52156,0.56522,0.35371,0.35611
0.3175,0.28952,0.44819,0.36148,0.39359,0.46116,0.42458,0.36358,0.3534
0.33047,0.35387,0.3865,0.52616,0.36201,0.47282,0.45128,0.42242,0.41553
0.58992,0.65567,0.44502,0.73309,0.52331,0.5028,0.54487,0.3552,0.36016
0.6844,0.68811,0.48692,0.58304,0.73014,0.4607,0.39483,0.38456,0.36641
0.42036,0.36963,0.47253,0.32198,0.58139,0.48555,0.50674,0.37088,0.3746
0.29841,0.29128,0.48177,0.40884,0.31947,0.48986,0.49665,0.40118,0.39861
0.46028,0.50542,0.53039,0.67801,0.40659,0.44547,0.39963,0.36378,0.34537
0.59774,0.59588,0.57295,0.62732,0.67851,0.53535,0.57709,0.3457,0.3604
0.55366,0.47634,0.5806,0.32952,0.6272,0.42868,0.37179,0.47689,0.45803
0.34865,0.42858,0.55914,0.44109,0.32462,0.50767,0.52244,0.28158,0.27554
0.41499,0.53806,0.48077,0.71657,0.43704,0.493,0.4941,0.40739,0.41712
0.60375,0.4859,0.3642,0.58537,0.71653,0.42496,0.39197,0.46942,0.45004
0.52823,0.36415,0.32081,0.31322,0.58537,0.5594,0.57845,0.21467,0.21386
0.35399,0.43871,0.41117,0.34159,0.31191,0.40145,0.36829,0.50124,0.50055
0.31502,0.52643,0.5609,0.67201,0.33914,0.55022,0.5567,0.41535,0.40641
0.58795,0.60575,0.68729,0.77563,0.66954,0.44192,0.42865,0.23742,0.23342
0.71222,0.55604,0.66656,0.45324,0.77359,0.48609,0.47841,0.5226,0.51909
0.42493,0.29505,0.51645,0.24039,0.45053,0.50773,0.49918,0.35659,0.35309
0.22604,0.31733,0.40607,0.51218,0.23825,0.41696,0.40796,0.26996,0.26273
0.49611,0.69572,0.4058,0.76361,0.51319,0.57327,0.5675,0.54292,0.53624
0.70714,0.64034,0.45217,0.52541,0.76371,0.38044,0.36754,0.27729,0.28101
0.4261,0.29547,0.49447,0.34038,0.51945,0.57143,0.5664,0.37746,0.36418
0.31043,0.34829,0.53047,0.51762,0.33588,0.40998,0.39892,0.47689,0.47263
0.5584,0.63196,0.54665,0.63458,0.52041,0.52316,0.52266,0.26338,0.27026
0.60399,0.59016,0.50887,0.49986,0.63575,0.4719,0.45679,0.44773,0.42844
0.3721,0.34261,0.4526,0.46786,0.49336,0.44164,0.44013,0.39268,0.3946
0.41758,0.41508,0.45736,0.53796,0.46313,0.56066,0.5555,0.29903,0.29846
0.57104,0.5583,0.49748,0.47896,0.54026,0.37252,0.34835,0.48714,0.46884
0.42499,0.47331,0.55818,0.46051,0.4803,0.59242,0.61224,0.30989,0.32441
0.3912,0.43695,0.60036,0.54497,0.45658,0.38421,0.35373,0.40086,0.37803
0.53775,0.52363,0.57509,0.63896,0.54004,0.55338,0.53983,0.38767,0.38913
0.60597,0.5274,0.46298,0.51352,0.63792,0.43582,0.46328,0.37289,0.37945
0.43123,0.41035,0.33825,0.36791,0.5133,0.49234,0.4293,0.40679,0.38034
0.33437,0.41952,0.31613,0.48076,0.36568,0.48171,0.5351,0.31938,0.3327
0.46871,0.51402,0.42639,0.61399,0.47914,0.48583,0.42577,0.4719,0.46134
0.5662,0.53696,0.59122,0.55835,0.61306,0.45551,0.48255,0.3221,0.31151
0.50008,0.47605,0.69523,0.45679,0.55608,0.53936,0.51432,0.35444,0.36068
0.43038,0.43538,0.67182,0.4874,0.45365,0.38729,0.38035,0.49407,0.48073
0.47257,0.48272,0.54056,0.59785,0.48531,0.59718,0.5967,0.24469,0.24376
0.54942,0.5277,0.37932,0.53054,0.59707,0.35253,0.33624,0.43528,0.42858
0.46584,0.47821,0.30687,0.43367,0.52868,0.59263,0.59395,0.46242,0.46169
0.37596,0.39664,0.35736,0.45161,0.43175,0.39857,0.37952,0.24952,0.24099
0.43466,0.47732,0.48628,0.5645,0.45071,0.52655,0.52159,0.427,0.41912
0.56763,0.54944,0.61777,0.58481,0.56326,0.47679,0.47975,0.45614,0.46183
0.51094,0.47087,0.6554,0.52004,0.5816,0.44357,0.41701,0.28051,0.26834
0.46185,0.45688,0.58563,0.48381,0.51703,0.54925,0.55658,0.38601,0.3801
0.46584,0.48941,0.45939,0.45627,0.48297,0.38596,0.37687,0.48198,0.48087
0.42691,0.47814,0.39013,0.51593,0.45535,0.58151,0.56244,0.27644,0.27489
0.46733,0.44901,0.40595,0.56254,0.51475,0.38299,0.38868,0.41893,0.40193
0.51185,0.46815,0.48812,0.51222,0.56111,0.57161,0.55089,0.39788,0.40768
0.47438,0.50751,0.54114,0.49488,0.50898,0.40248,0.39956,0.36897,0.35615
0.4696,0.50771,0.53955,0.56888,0.49157,0.53341,0.52994,0.35961,0.3544
0.52351,0.47905,0.5176,0.50644,0.56855,0.45438,0.44784,0.42619,0.4258
0.45168,0.42844,0.51164,0.43141,0.50605,0.4754,0.4533,0.36091,0.35262
0.40039,0.46463,0.52515,0.5216,0.4291,0.50452,0.52335,0.36318,0.35913
0.50033,0.52677,0.52817,0.59139,0.51939,0.45063,0.40834,0.42028,0.41654
0.53674,0.4837,0.47875,0.53626,0.58913,0.50425,0.52502,0.34988,0.3439
0.48519,0.45327,0.42154,0.44265,0.53395,0.4625,0.44838,0.37639,0.37281
0.42287,0.46629,0.42378,0.45561,0.44173,0.48724,0.46011,0.42037,0.41507
0.42527,0.46921,0.48837,0.53818,0.45568,0.48426,0.51041,0.34928,0.34292
0.4668,0.47992,0.54941,0.58043,0.53603,0.47486,0.42913,0.36576,0.36598
0.54735,0.52498,0.56713,0.56932,0.57603,0.47802,0.49893,0.43804,0.4268
0.55667,0.4915,0.51888,0.46202,0.5672,0.49536,0.47892,0.32009,0.31967
0.41684,0.4139,0.45668,0.4051,0.46217,0.44999,0.4292,0.39199,0.39035
0.3536,0.46786,0.45064,0.54236,0.40426,0.52129,0.53556,0.43181,0.41605
0.50039,0.52676,0.49095,0.62292,0.54022,0.43486,0.41837,0.29419,0.3008
0.58068,0.49691,0.52092,0.55513,0.61976,0.53588,0.50185,0.45834,0.45127
0.51284,0.45892,0.52089,0.43681,0.55233,0.41204,0.45902,0.37691,0.36297
0.4098,0.45893,0.50026,0.42902,0.43524,0.55831,0.49729,0.27609,0.28359
0.39401,0.46674,0.48947,0.55528,0.42858,0.39185,0.40524,0.52996,0.5212
0.50474,0.46128,0.48123,0.57108,0.55526,0.58123,0.59426,0.33811,0.32623
0.52967,0.50627,0.47623,0.46662,0.5681,0.38322,0.323,0.24059,0.24795
0.43563,0.53481,0.48873,0.53649,0.46153,0.55975,0.59928,0.617,0.59974
0.49297,0.42153,0.51487,0.52037,0.536,0.4396,0.41626,0.25267,0.2586
0.48425,0.39109,0.5033,0.44266,0.52128,0.47669,0.44376,0.29678,0.28741
0.41661,0.546,0.48404,0.52723,0.44008,0.52458,0.56501,0.59221,0.58059
0.46618,0.54561,0.48553,0.57886,0.52404,0.41771,0.35804,0.22352,0.23717
0.51862,0.43532,0.50823,0.53411,0.57671,0.54814,0.57099,0.40044,0.37657
0.51456,0.44665,0.54208,0.47236,0.53277,0.42429,0.41257,0.46086,0.4639
0.47064,0.51827,0.55828,0.48869,0.47114,0.51418,0.48698,0.31196,0.3138
0.44927,0.50095,0.5325,0.55266,0.48658,0.47215,0.49633,0.37566,0.36021
0.45318,0.44961,0.45914,0.57574,0.54965,0.46815,0.42477,0.43637,0.43405
0.53225,0.51469,0.41878,0.51837,0.57377,0.494,0.52021,0.32692,0.33307
0.5184,0.47496,0.4023,0.42636,0.51759,0.47778,0.44484,0.41067,0.39097
0.39577,0.41102,0.44323,0.49138,0.42392,0.45683,0.45947,0.36644,0.36816
0.43749,0.50908,0.5378,0.59968,0.4885,0.52095,0.53408,0.37877,0.38096
0.55595,0.52559,0.58957,0.51776,0.59888,0.43396,0.38219,0.41342,0.3953
0.49251,0.42712,0.5914,0.42434,0.51698,0.51705,0.55731,0.32771,0.33319
0.35876,0.42206,0.56468,0.49116,0.42157,0.46663,0.42057,0.42074,0.41437
0.45458,0.55151,0.50578,0.62149,0.48749,0.45874,0.46607,0.39651,0.38425
0.60845,0.53657,0.40377,0.54958,0.61993,0.53957,0.54087,0.30734,0.3133
0.50392,0.37458,0.3185,0.3614,0.54949,0.3849,0.35174,0.46061,0.449
0.3202,0.37444,0.35776,0.44333,0.35984,0.5999,0.61623,0.3681,0.36302
0.37744,0.52602,0.50391,0.62455,0.44074,0.35989,0.33661,0.31437,0.31299
0.5711,0.64411,0.6578,0.63914,0.62154,0.59497,0.5859,0.49054,0.48097
0.63735,0.48524,0.68393,0.47797,0.63744,0.38452,0.39255,0.32445,0.32663
0.45962,0.35559,0.58505,0.41494,0.47752,0.54554,0.51443,0.35869,0.34864
0.35599,0.45238,0.45846,0.49801,0.41247,0.44485,0.45297,0.43317,0.42801
0.43044,0.52703,0.37845,0.57611,0.49347,0.48881,0.47103,0.34673,0.34784
0.53795,0.50895,0.38172,0.56188,0.57782,0.48714,0.49444,0.38083,0.37254
0.55915,0.49156,0.44041,0.50581,0.571,0.4646,0.43124,0.4216,0.40993
0.48541,0.48009,0.51722,0.45527,0.50313,0.50122,0.51904,0.31239,0.32406
0.36858,0.42861,0.56514,0.4773,0.43268,0.45361,0.43978,0.44723,0.42723
0.41042,0.45485,0.58656,0.60042,0.47186,0.49775,0.482,0.35812,0.35998
0.62954,0.55682,0.54678,0.58395,0.63884,0.47639,0.48009,0.33682,0.33828
0.58252,0.50468,0.4493,0.41005,0.59915,0.47089,0.45206,0.45334,0.43308
0.27205,0.37515,0.40838,0.43371,0.33274,0.4864,0.48415,0.33472,0.34596
0.32123,0.43394,0.46507,0.56508,0.36992,0.47741,0.46984,0.3934,0.37721
0.65152,0.54854,0.55027,0.53563,0.68082,0.48439,0.47405,0.38188,0.38092
0.43943,0.41878,0.43119,0.49271,0.43186,0.47216,0.46184,0.3689,0.36438
0.57293,0.62487,0.63088,0.55213,0.65866,0.50198,0.50078,0.42739,0.41788
0.40603,0.29524,0.39055,0.45141,0.45575,0.43047,0.4093,0.29402,0.30254
0.40965,0.611,0.50309,0.5527,0.38577,0.56148,0.57205,0.48996,0.46602
0.56841,0.43115,0.56209,0.51803,0.69186,0.39565,0.36997,0.29021,0.30289
0.46479,0.48644,0.44432,0.51697,0.47384,0.54895,0.55315,0.43377,0.41978
0.44316,0.47165,0.51803,0.47654,0.4142,0.4278,0.41393,0.36645,0.36249
0.50462,0.51501,0.52349,0.61797,0.61087,0.52485,0.51869,0.37075,0.37132
0.49551,0.46363,0.46683,0.4203,0.5304,0.45546,0.44757,0.41458,0.40088
0.42535,0.43187,0.49894,0.52788,0.43424,0.47823,0.46877,0.33299,0.33807
0.46184,0.54871,0.50538,0.57285,0.53691,0.51339,0.50837,0.43034,0.41775
0.55921,0.4363,0.49717,0.43336,0.57004,0.42967,0.41785,0.35342,0.35178
0.40541,0.45445,0.47189,0.54327,0.44958,0.50931,0.50298,0.36804,0.36639
0.45363,0.55422,0.53257,0.55284,0.50428,0.4927,0.48651,0.43284,0.42043
0.55303,0.40702,0.50391,0.47908,0.57414,0.4539,0.44328,0.30975,0.31627
0.45396,0.49975,0.43898,0.502,0.46576,0.48243,0.47402,0.44648,0.43069
0.45202,0.51855,0.5602,0.55241,0.5017,0.51382,0.51045,0.35947,0.35917
0.50418,0.37824,0.47537,0.46254,0.57541,0.4273,0.41161,0.33758,0.33957
0.39751,0.57661,0.43586,0.52989,0.42561,0.52864,0.52873,0.48067,0.45895
0.51473,0.42047,0.58691,0.53934,0.53195,0.45733,0.44272,0.28586,0.29798
0.55736,0.48981,0.45497,0.51487,0.59818,0.49261,0.48952,0.40609,0.39725
0.39915,0.52472,0.48061,0.47945,0.43259,0.45388,0.44139,0.4401,0.42414
0.43101,0.39651,0.56085,0.56957,0.4763,0.51985,0.5148,0.25264,0.27242
0.61742,0.5688,0.44088,0.48637,0.63991,0.46191,0.4549,0.51347,0.48322
0.37217,0.39441,0.49377,0.46277,0.44089,0.44943,0.43433,0.3264,0.33174
0.40722,0.49643,0.53306,0.60327,0.45179,0.54664,0.54841,0.35529,0.35682
0.61829,0.53134,0.46047,0.46393,0.62814,0.4305,0.41716,0.44905,0.43039
0.38401,0.38673,0.50213,0.48412,0.44668,0.46804,0.45536,0.31366,0.32082
0.48376,0.56519,0.53839,0.61883,0.48631,0.56204,0.5677,0.38983,0.38687
0.54878,0.45034,0.44902,0.41083,0.60677,0.37391,0.35146,0.43862,0.41856
0.37693,0.43657,0.52,0.55012,0.42237,0.54661,0.5448,0.29855,0.31416
0.49578,0.54983,0.50215,0.55958,0.5375,0.50741,0.50705,0.46782,0.44274
0.53547,0.40616,0.46346,0.39877,0.55712,0.3557,0.32786,0.29337,0.30566
0.41412,0.52919,0.54463,0.65088,0.45099,0.64418,0.65921,0.48031,0.46222
0.47118,0.45406,0.4661,0.42983,0.56268,0.36716,0.34511,0.29301,0.29751
0.50096,0.45688,0.47458,0.47142,0.43538,0.46047,0.44743,0.3826,0.38081
0.48821,0.56002,0.57657,0.69513,0.56536,0.66447,0.68449,0.5268,0.49865
0.45653,0.34977,0.41055,0.24706,0.59492,0.18414,0.1315,0.1046,0.14239
0.39251,0.56043,0.49428,0.69735,0.25933,0.76247,0.79896,0.67328,0.62186
0.61995,0.49006,0.58499,0.5127,0.72615,0.34851,0.31456,0.23181,0.25479
0.40514,0.38593,0.40272,0.36475,0.53954,0.41409,0.40633,0.34049,0.33493
0.3996,0.58766,0.52804,0.73259,0.29471,0.69762,0.70915,0.54384,0.52058
0.61155,0.42363,0.53805,0.36788,0.70341,0.23206,0.19722,0.21895,0.23714
0.43844,0.47921,0.44414,0.55002,0.49833,0.65066,0.66496,0.47349,0.45307
