0.55407,0.41904,0.49372,0.48263,0.61169,0.43658,0.41504,0.51907,0.50792
0.49938,0.47468,0.51133,0.44745,0.51989,0.50601,0.50179,0.48389,0.50335
0.46771,0.50344,0.47461,0.59681,0.45852,0.58772,0.59481,0.38466,0.4227
0.54922,0.47276,0.50046,0.39543,0.60729,0.39368,0.36211,0.5973,0.56768
0.44886,0.40775,0.52642,0.61483,0.44415,0.65269,0.68031,0.36608,0.43396
0.56792,0.39319,0.4491,0.38601,0.59781,0.3675,0.32463,0.56019,0.51887
0.4304,0.43995,0.52932,0.58872,0.43689,0.64005,0.66915,0.31722,0.39662
0.54617,0.48757,0.48109,0.45025,0.58582,0.4192,0.38481,0.64149,0.59578
0.49774,0.4817,0.50774,0.5272,0.4816,0.56424,0.57706,0.39393,0.44541
0.47997,0.43448,0.47885,0.50585,0.55008,0.50174,0.48695,0.47123,0.47095
0.53546,0.40871,0.52325,0.44988,0.51823,0.4831,0.47698,0.44269,0.46934
0.45319,0.42858,0.45814,0.56133,0.4708,0.56496,0.56444,0.49792,0.50953
0.54823,0.45326,0.52651,0.46733,0.58602,0.466,0.45382,0.4896,0.49435
0.47158,0.45021,0.4783,0.4853,0.48218,0.5259,0.52319,0.40842,0.44352
0.50267,0.44768,0.50865,0.5553,0.50477,0.54128,0.53728,0.51666,0.51687
0.52165,0.4481,0.48209,0.43369,0.57954,0.45778,0.44562,0.43964,0.46367
0.46936,0.44044,0.50313,0.53986,0.44948,0.56125,0.56174,0.4832,0.49363
0.53433,0.42484,0.50194,0.50374,0.55606,0.49145,0.48154,0.47465,0.49114
0.47751,0.43167,0.48038,0.46757,0.53473,0.50317,0.49807,0.42968,0.44774
0.50115,0.46439,0.50779,0.52818,0.4756,0.53626,0.532,0.51381,0.52734
0.52091,0.46598,0.48904,0.48688,0.55215,0.48919,0.47968,0.47388,0.48231
0.47962,0.43506,0.5031,0.50866,0.51039,0.53043,0.52856,0.39475,0.428
0.51337,0.42249,0.48682,0.49488,0.52386,0.50079,0.49148,0.56677,0.56193
0.49385,0.43758,0.49731,0.48747,0.51777,0.51314,0.50881,0.41719,0.44191
0.49972,0.46138,0.50678,0.52503,0.50161,0.5236,0.51837,0.43206,0.45656
0.51425,0.45564,0.47602,0.49128,0.55019,0.49884,0.48945,0.56246,0.55415
0.48514,0.42855,0.51648,0.48645,0.51378,0.51914,0.51863,0.37714,0.42094
0.50817,0.42836,0.48161,0.5067,0.49144,0.50684,0.49377,0.54337,0.52834
0.50004,0.44894,0.49508,0.5206,0.54536,0.53056,0.53282,0.39059,0.44052
0.49979,0.45343,0.51308,0.45269,0.52641,0.47362,0.4587,0.52475,0.50806
0.50102,0.4385,0.46651,0.55536,0.47793,0.56269,0.56411,0.45666,0.49528
0.50279,0.43629,0.52487,0.45928,0.57915,0.47425,0.46595,0.46428,0.46373
0.49946,0.44678,0.47359,0.48942,0.46943,0.51235,0.50092,0.41956,0.45421
0.49379,0.44705,0.50432,0.57264,0.51688,0.5645,0.57182,0.57375,0.56689
0.52069,0.42949,0.50945,0.40314,0.5902,0.42273,0.39877,0.38963,0.41679
0.47498,0.43622,0.45983,0.57793,0.42457,0.6069,0.61902,0.45297,0.47635
0.51928,0.47076,0.53695,0.46232,0.59172,0.44497,0.4258,0.55904,0.54984
0.49966,0.46312,0.46664,0.50168,0.48781,0.53632,0.53477,0.36528,0.41048
0.49165,0.42599,0.51406,0.54492,0.52262,0.53741,0.53705,0.56365,0.54822
0.52397,0.42154,0.49497,0.4145,0.55837,0.44133,0.42066,0.38681,0.4314
0.4666,0.46009,0.47783,0.60242,0.4431,0.61309,0.62811,0.50755,0.5021
0.5367,0.46508,0.52464,0.42331,0.61287,0.41205,0.38307,0.48356,0.50969
0.48137,0.4376,0.47082,0.53462,0.45921,0.58289,0.59656,0.42879,0.43971
0.50597,0.4342,0.51524,0.5032,0.53166,0.48347,0.46422,0.47864,0.50161
0.50471,0.45378,0.4843,0.48917,0.54646,0.51293,0.51394,0.51316,0.51487
0.49873,0.46081,0.501,0.50511,0.49128,0.52155,0.51412,0.38965,0.42031
0.49949,0.4336,0.49267,0.49118,0.52537,0.49691,0.48733,0.54225,0.5466
0.49782,0.39244,0.48655,0.52768,0.52179,0.53829,0.53913,0.45532,0.46545
0.5049,0.39422,0.51609,0.44525,0.5239,0.4783,0.46386,0.40075,0.44056
0.49503,0.47252,0.46457,0.53471,0.5005,0.5441,0.547,0.59541,0.56942
0.5032,0.54591,0.53008,0.51439,0.51963,0.49971,0.48773,0.31482,0.38296
0.50211,0.5183,0.46775,0.45783,0.55192,0.50486,0.50066,0.61059,0.5724
0.52262,0.39479,0.5315,0.58092,0.53994,0.52665,0.52207,0.37604,0.43728
0.46569,0.30057,0.46871,0.39998,0.42978,0.50526,0.49521,0.48991,0.47833
0.53394,0.35859,0.49498,0.5872,0.65651,0.51215,0.51293,0.48096,0.50301
0.4889,0.54216,0.53325,0.48049,0.40453,0.51,0.4958,0.45577,0.48221
0.45687,0.67105,0.41652,0.40425,0.4548,0.53259,0.53476,0.51405,0.49454
0.64606,0.5319,0.64714,0.77105,0.89846,0.46983,0.45713,0.35193,0.43023
0.33884,0.238,0.33251,0.19469,0.099045,0.55164,0.54691,0.64347,0.57981
0.57285,0.23095,0.57688,0.63455,0.65656,0.50334,0.50343,0.32971,0.40626
0.50065,0.46417,0.47641,0.48913,0.60687,0.47739,0.45749,0.53129,0.51504
0.4553,0.61991,0.48447,0.48392,0.34173,0.58622,0.60172,0.44289,0.46927
0.57976,0.54856,0.52813,0.52386,0.70629,0.42823,0.39815,0.47294,0.49257
0.42364,0.37317,0.45726,0.46839,0.40521,0.58391,0.60012,0.51236,0.50801
0.54556,0.32555,0.5187,0.50141,0.534,0.46094,0.43698,0.36222,0.41207
0.47566,0.41951,0.47596,0.5223,0.53428,0.54397,0.55009,0.57158,0.55526
0.51705,0.498,0.5249,0.49542,0.51349,0.5046,0.49431,0.42792,0.46033
0.50254,0.49385,0.47371,0.49062,0.53965,0.49828,0.49002,0.44064,0.45369
0.49503,0.45403,0.50474,0.52064,0.50105,0.53882,0.53968,0.52381,0.53442
0.50974,0.42684,0.50345,0.48674,0.53231,0.48057,0.4635,0.44364,0.45778
0.48888,0.41939,0.4829,0.51942,0.52527,0.54235,0.54868,0.43705,0.46502
0.51954,0.4329,0.50994,0.46157,0.52061,0.48238,0.46491,0.55277,0.54352
0.4773,0.45381,0.47392,0.52242,0.49,0.53875,0.54236,0.37893,0.42121
0.50735,0.46422,0.50975,0.49626,0.53846,0.49874,0.4868,0.51887,0.51601
0.51498,0.44715,0.49561,0.49462,0.5181,0.51113,0.50602,0.46191,0.48424
0.47656,0.41853,0.48299,0.5114,0.5152,0.5283,0.52672,0.44826,0.46593
0.52256,0.41822,0.51039,0.46194,0.52995,0.48302,0.46876,0.49318,0.50192
0.478,0.44353,0.47844,0.53622,0.47635,0.54709,0.55128,0.43508,0.46104
0.5175,0.45956,0.50917,0.50044,0.55952,0.4897,0.47475,0.50162,0.50721
0.5031,0.45565,0.49207,0.4813,0.52686,0.51753,0.51828,0.45678,0.4756
0.48623,0.44247,0.49012,0.49901,0.49007,0.50981,0.49767,0.44979,0.46927
0.50888,0.43303,0.50771,0.52812,0.52241,0.53012,0.53193,0.50205,0.51037
0.50773,0.43992,0.4839,0.46375,0.55474,0.47939,0.46352,0.43991,0.45869
0.48954,0.44565,0.49835,0.51733,0.47482,0.54137,0.54475,0.47505,0.49432
0.50275,0.43987,0.50149,0.50657,0.53756,0.50006,0.48727,0.50234,0.50327
0.50866,0.43964,0.48644,0.49023,0.53643,0.51661,0.51594,0.39243,0.43222
0.49183,0.44746,0.50166,0.48137,0.49866,0.49928,0.48702,0.54812,0.54031
0.49734,0.44966,0.49162,0.53503,0.5022,0.53772,0.53876,0.43071,0.45665
0.51665,0.43997,0.49971,0.47962,0.56317,0.48845,0.47708,0.44724,0.4697
0.4876,0.42961,0.48973,0.49365,0.49094,0.52106,0.51693,0.52908,0.5241
0.50159,0.43593,0.49956,0.51956,0.51705,0.52282,0.51935,0.39162,0.43388
0.50654,0.45069,0.49137,0.46969,0.53935,0.48716,0.47461,0.53819,0.52764
0.4896,0.45575,0.50075,0.53632,0.48589,0.54455,0.54755,0.43522,0.46537
0.52278,0.44396,0.49359,0.4827,0.56095,0.48728,0.47253,0.46452,0.47876
0.47939,0.43516,0.49555,0.4802,0.50536,0.51811,0.51902,0.48494,0.49377
0.50902,0.43958,0.49281,0.53378,0.48332,0.52236,0.51121,0.44388,0.46901
0.50072,0.44406,0.50182,0.50302,0.57583,0.51075,0.51013,0.51769,0.52093
0.51363,0.44993,0.49611,0.44847,0.51206,0.48541,0.47239,0.40739,0.43343
0.4672,0.4548,0.48614,0.56061,0.46006,0.5578,0.55855,0.47727,0.49561
0.5437,0.43517,0.51052,0.48155,0.59684,0.48411,0.47705,0.5533,0.54611
0.48079,0.42288,0.47828,0.45521,0.4926,0.49221,0.47618,0.3322,0.37979
0.47465,0.45106,0.51505,0.59543,0.46926,0.58655,0.60319,0.55754,0.55054
0.56726,0.46949,0.48652,0.40339,0.62958,0.41015,0.37328,0.48349,0.50129
0.42582,0.45222,0.48438,0.55181,0.41817,0.60335,0.62971,0.37748,0.4052
0.5573,0.42935,0.52267,0.49532,0.55143,0.45199,0.41635,0.56789,0.56642
0.47567,0.41175,0.46952,0.5085,0.55586,0.55811,0.57809,0.43638,0.45963
0.50726,0.43211,0.50723,0.43534,0.49032,0.45191,0.42362,0.40393,0.42632
0.48853,0.47984,0.49865,0.60425,0.46517,0.5924,0.60336,0.55902,0.56464
0.52399,0.4814,0.48786,0.44022,0.64487,0.45044,0.43848,0.44706,0.4589
0.49486,0.42525,0.50857,0.46245,0.43065,0.50576,0.48863,0.40719,0.4427
0.47409,0.40407,0.47736,0.62277,0.50188,0.60529,0.62763,0.56423,0.55192
0.55013,0.43805,0.51258,0.33881,0.63455,0.36228,0.3182,0.37375,0.4175
0.45128,0.47081,0.48587,0.63579,0.35985,0.66317,0.6938,0.5348,0.52724
0.53335,0.46516,0.49775,0.45281,0.65207,0.41749,0.38755,0.45628,0.48052
0.49724,0.43484,0.50244,0.45556,0.48466,0.52231,0.52179,0.43401,0.45576
0.48488,0.42065,0.49013,0.59516,0.46152,0.57689,0.58202,0.52752,0.52481
0.52194,0.43622,0.48909,0.39746,0.61838,0.40997,0.38274,0.40726,0.44648
0.48175,0.46204,0.50879,0.57672,0.42795,0.61148,0.62872,0.51634,0.5086
0.51324,0.45876,0.48775,0.46445,0.57701,0.44411,0.42074,0.43301,0.46797
0.49807,0.43808,0.49169,0.49556,0.50059,0.53588,0.53622,0.49756,0.49726
0.49601,0.41424,0.51183,0.54081,0.51296,0.53774,0.53772,0.45607,0.47982
0.51454,0.42692,0.47677,0.42396,0.54773,0.44562,0.42347,0.45372,0.46997
0.47385,0.47292,0.50437,0.58884,0.4644,0.60204,0.61791,0.47337,0.48814
0.53646,0.48224,0.49958,0.43209,0.58903,0.4267,0.40079,0.49018,0.50156
0.47202,0.43856,0.48912,0.53614,0.46339,0.56689,0.57128,0.44965,0.47068
0.51575,0.39627,0.50466,0.51531,0.55858,0.51287,0.51124,0.47382,0.48246
0.50793,0.41459,0.48062,0.40727,0.51995,0.44286,0.41564,0.46102,0.48622
0.46552,0.48058,0.51076,0.64812,0.44096,0.64208,0.67138,0.4928,0.49263
0.55591,0.49955,0.49002,0.36297,0.6598,0.35985,0.31303,0.42269,0.45649
0.45068,0.43427,0.4894,0.57824,0.39089,0.63556,0.66489,0.52935,0.52749
0.52919,0.37922,0.51067,0.49034,0.58741,0.45426,0.42652,0.43852,0.45839
0.49603,0.41086,0.47517,0.43861,0.52069,0.499,0.49783,0.4323,0.46442
0.48036,0.4787,0.5003,0.58366,0.45022,0.57406,0.57715,0.54569,0.53117
0.52788,0.49196,0.51523,0.44105,0.60163,0.44064,0.41916,0.36902,0.42178
0.48572,0.44831,0.45813,0.53037,0.4768,0.56967,0.58032,0.58604,0.5589
0.51023,0.40525,0.54606,0.48952,0.53049,0.47965,0.45985,0.36258,0.41842
0.48781,0.41079,0.44455,0.49219,0.52099,0.52134,0.52398,0.51607,0.50237
0.51165,0.4503,0.5263,0.5222,0.5093,0.52189,0.51212,0.46998,0.50564
0.49863,0.47168,0.49224,0.47668,0.53689,0.49315,0.48779,0.48137,0.47015
0.4983,0.46026,0.48385,0.5213,0.50191,0.53386,0.52979,0.41354,0.46732
0.51085,0.44535,0.51565,0.48647,0.54245,0.49551,0.48625,0.55885,0.52919
0.48156,0.43122,0.47346,0.49427,0.49697,0.51478,0.51076,0.34838,0.40639
0.52571,0.42181,0.51499,0.53151,0.52562,0.52992,0.52312,0.6155,0.59664
0.47994,0.42579,0.47714,0.44382,0.54917,0.48118,0.47657,0.34448,0.37487
0.51064,0.45568,0.51376,0.5304,0.44996,0.53435,0.52422,0.43625,0.48111
0.48872,0.4768,0.47683,0.54354,0.56964,0.53429,0.53937,0.72614,0.6601
0.52529,0.45458,0.50515,0.39003,0.55404,0.43186,0.40602,0.11064,0.22921
0.47327,0.41634,0.51009,0.62716,0.40439,0.63111,0.64991,0.73002,0.66174
0.52689,0.3983,0.46462,0.4164,0.65757,0.40901,0.38201,0.39566,0.45343
0.47801,0.45138,0.51268,0.48885,0.43335,0.54962,0.55388,0.38322,0.39278
0.50273,0.50256,0.50589,0.59891,0.49332,0.55183,0.54755,0.6096,0.61019
0.53213,0.47148,0.47639,0.41777,0.64324,0.44148,0.42759,0.40482,0.43199
0.46424,0.39938,0.51185,0.4972,0.4339,0.55593,0.5563,0.41545,0.43489
0.52191,0.39896,0.48168,0.53211,0.48702,0.50782,0.49957,0.57023,0.57137
0.48262,0.44393,0.50107,0.50867,0.58594,0.50936,0.50283,0.38697,0.41859
0.52736,0.47641,0.50517,0.46142,0.52419,0.5038,0.50026,0.49827,0.50098
0.47479,0.4728,0.47484,0.50186,0.45582,0.5113,0.50001,0.4842,0.50543
0.50886,0.43893,0.51795,0.57419,0.55123,0.56026,0.56498,0.44264,0.45734
0.52952,0.42003,0.48882,0.38376,0.58553,0.41984,0.39904,0.47968,0.49319
0.44597,0.43121,0.47905,0.57675,0.38956,0.59771,0.6028,0.45348,0.47636
0.53717,0.44145,0.51973,0.52494,0.61235,0.49586,0.49165,0.50292,0.50354
0.51943,0.44755,0.49225,0.38954,0.54107,0.44379,0.422,0.43381,0.4672
0.44389,0.4626,0.47346,0.62872,0.40516,0.63052,0.64861,0.48987,0.48679
0.55624,0.46222,0.52891,0.42028,0.64373,0.39937,0.36835,0.44553,0.48123
0.48067,0.43317,0.47225,0.53856,0.46296,0.59135,0.60587,0.51954,0.50992
0.48522,0.43045,0.50576,0.47025,0.53371,0.46657,0.44796,0.39565,0.43546
0.53282,0.4541,0.4898,0.50232,0.49547,0.52158,0.51792,0.53213,0.53138
0.46937,0.43394,0.50112,0.56302,0.53261,0.55376,0.55649,0.43383,0.45336
0.52897,0.41196,0.49808,0.38834,0.5728,0.42384,0.40021,0.4589,0.48409
0.47635,0.4472,0.47393,0.58469,0.41155,0.61223,0.62644,0.52529,0.52116
0.51276,0.49197,0.53157,0.4815,0.5993,0.44964,0.42989,0.37238,0.41209
0.50373,0.47346,0.46059,0.47306,0.51205,0.51701,0.51293,0.55931,0.55711
0.48837,0.40961,0.51996,0.55694,0.48783,0.55797,0.56239,0.45024,0.46289
0.53435,0.38228,0.49665,0.41927,0.56897,0.43389,0.40805,0.37776,0.42052
0.44511,0.4351,0.45819,0.58292,0.45549,0.60832,0.62731,0.63424,0.60478
0.55517,0.49126,0.55858,0.4356,0.5796,0.41923,0.38846,0.31338,0.37293
0.47071,0.49314,0.43634,0.55081,0.47826,0.58608,0.60026,0.55346,0.5394
0.50997,0.45684,0.53933,0.47992,0.55831,0.47075,0.4532,0.4687,0.4945
0.51519,0.40711,0.47116,0.48101,0.50089,0.5123,0.5065,0.40606,0.42631
0.46698,0.38836,0.50372,0.55093,0.50766,0.55546,0.55973,0.54955,0.55373
0.54223,0.42227,0.50094,0.41703,0.55866,0.43248,0.40798,0.41267,0.43579
0.45272,0.48855,0.47391,0.59098,0.44656,0.61128,0.62889,0.45282,0.47381
0.55404,0.5035,0.52981,0.43917,0.60429,0.42352,0.39413,0.55357,0.55136
0.45674,0.44327,0.4606,0.52152,0.46822,0.57139,0.58455,0.36796,0.4023
0.52304,0.39789,0.52635,0.50283,0.53085,0.4868,0.46699,0.53632,0.54089
0.50773,0.40019,0.47011,0.48616,0.52998,0.5158,0.51897,0.46342,0.47403
0.46988,0.44821,0.51628,0.51015,0.50224,0.51583,0.50436,0.38133,0.42204
0.53621,0.48656,0.47474,0.50563,0.52853,0.51405,0.51185,0.62413,0.59855
0.48428,0.46577,0.52023,0.48482,0.52898,0.50211,0.49267,0.3285,0.38466
0.49703,0.42615,0.47791,0.52022,0.5028,0.53149,0.52882,0.54203,0.52924
0.51489,0.42088,0.49856,0.47584,0.53988,0.48877,0.47994,0.46139,0.48985
0.48735,0.44625,0.50454,0.51836,0.49641,0.53194,0.52764,0.41785,0.43504
0.51065,0.45752,0.48324,0.50122,0.5385,0.50485,0.49942,0.5446,0.54827
0.49507,0.44228,0.50766,0.4808,0.51983,0.50364,0.49397,0.42041,0.44624
0.50035,0.42141,0.48155,0.52369,0.50258,0.53713,0.53779,0.46655,0.47711
0.50861,0.42863,0.51042,0.46179,0.53764,0.47517,0.46033,0.49392,0.51404
0.48234,0.46288,0.47826,0.54253,0.48645,0.55539,0.55934,0.43411,0.44232
0.5243,0.46772,0.51296,0.4795,0.55868,0.47736,0.46261,0.4807,0.5115
0.48142,0.43598,0.483,0.49646,0.50871,0.53027,0.53048,0.52473,0.51116
0.51707,0.41901,0.50338,0.50436,0.50374,0.50898,0.49952,0.32516,0.38379
0.48241,0.44268,0.49115,0.50599,0.53148,0.51343,0.50886,0.63217,0.60578
0.52153,0.4603,0.49812,0.48806,0.52699,0.50865,0.50269,0.36591,0.40469
0.48413,0.45345,0.49621,0.50775,0.49834,0.51501,0.50858,0.48833,0.50131
0.51002,0.43236,0.49246,0.51587,0.53626,0.5216,0.51619,0.53093,0.52949
0.50448,0.4267,0.50543,0.46774,0.53586,0.49196,0.48599,0.33842,0.38077
0.48319,0.4431,0.48017,0.51563,0.47724,0.5266,0.51789,0.60044,0.5946
0.52436,0.45502,0.50827,0.51954,0.54723,0.52317,0.52394,0.41236,0.42862
0.48342,0.44672,0.48922,0.44351,0.53389,0.46963,0.45318,0.39435,0.43887
0.50242,0.44581,0.4951,0.56232,0.46315,0.57544,0.58061,0.64082,0.61256
0.51231,0.44765,0.49931,0.46817,0.58175,0.4629,0.45015,0.28048,0.33375
0.48984,0.44676,0.49832,0.48932,0.4976,0.52558,0.51857,0.57429,0.58143
0.5012,0.4301,0.47957,0.54097,0.49258,0.53909,0.54376,0.54336,0.51432
0.51197,0.41246,0.51598,0.45534,0.56913,0.45619,0.42994,0.20111,0.3102
0.49321,0.43564,0.49605,0.54705,0.4871,0.59323,0.6146,0.84999,0.73844
0.50098,0.45486,0.46126,0.41688,0.53079,0.40446,0.36767,0.092819,0.23713
0.48191,0.5043,0.54017,0.62989,0.4804,0.65238,0.67745,0.75214,0.66943
0.55737,0.48983,0.46938,0.35474,0.61767,0.35298,0.32031,0.31014,0.37442
0.4295,0.38341,0.50319,0.61207,0.38767,0.6484,0.65833,0.48782,0.51318
0.5423,0.32034,0.48466,0.45704,0.64136,0.45022,0.44192,0.62859,0.57807
0.51549,0.41286,0.50838,0.41032,0.44951,0.46809,0.45143,0.073745,0.20146
0.40657,0.5553,0.48622,0.69948,0.45686,0.66873,0.68499,0.96558,0.84958
0.65137,0.53555,0.48192,0.27185,0.70347,0.28473,0.25054,0.11553,0.24405
0.35397,0.44244,0.54602,0.70549,0.29965,0.74749,0.76898,0.61227,0.54935
0.61087,0.34413,0.44788,0.40331,0.72508,0.35389,0.3262,0.47464,0.53071
0.46017,0.36705,0.50463,0.41625,0.42909,0.53662,0.54555,0.41442,0.4158
0.44568,0.51111,0.49857,0.68718,0.40122,0.60357,0.58876,0.49883,0.50452
0.61388,0.53926,0.52321,0.38547,0.75019,0.39344,0.3905,0.44248,0.48836
0.41694,0.40189,0.45479,0.48169,0.3924,0.57564,0.57115,0.55494,0.52631
0.52635,0.34817,0.50989,0.57195,0.47732,0.52588,0.51639,0.3301,0.39584
0.49586,0.46007,0.50364,0.41451,0.62985,0.45604,0.45328,0.56244,0.53705
0.49979,0.52746,0.47053,0.55196,0.40385,0.55943,0.54977,0.44885,0.48965
0.50051,0.43806,0.52321,0.5295,0.58525,0.51587,0.51472,0.45996,0.45876
0.51154,0.3506,0.48777,0.38067,0.56335,0.45794,0.44759,0.41815,0.44617
0.47306,0.4081,0.46145,0.58926,0.36081,0.58259,0.58085,0.57244,0.5779
0.50689,0.49212,0.535,0.50629,0.6381,0.47866,0.46726,0.41131,0.42385
0.53123,0.47034,0.48078,0.43405,0.52299,0.49318,0.49424,0.43239,0.46333
0.45277,0.40583,0.48891,0.56323,0.43732,0.55936,0.54482,0.56088,0.55743
0.53825,0.41337,0.50304,0.4596,0.60447,0.48674,0.49271,0.33089,0.36237
0.48606,0.4798,0.49088,0.46122,0.4561,0.47495,0.45423,0.58086,0.58613
0.46753,0.4685,0.48222,0.64434,0.4996,0.62787,0.63614,0.48335,0.49514
0.59077,0.41458,0.55258,0.32019,0.66012,0.35264,0.33558,0.31177,0.34931
0.39436,0.45544,0.40728,0.63175,0.34414,0.66907,0.66841,0.62508,0.61873
0.58182,0.54838,0.58175,0.47574,0.64052,0.43333,0.42854,0.43032,0.45514
0.47921,0.51015,0.46557,0.46207,0.50328,0.48746,0.47394,0.4495,0.47123
0.48592,0.34507,0.47209,0.62375,0.49214,0.62333,0.62904,0.51592,0.51064
0.56571,0.23584,0.58327,0.31045,0.604,0.33828,0.32195,0.39078,0.42719
0.37542,0.34993,0.31751,0.64521,0.37527,0.69822,0.6938,0.57096,0.57201
0.6327,0.61927,0.71725,0.38575,0.62473,0.38015,0.38265,0.33944,0.34904
0.36988,0.72969,0.292,0.54308,0.41105,0.5461,0.52287,0.55477,0.59414
0.60334,0.51722,0.6039,0.63587,0.62548,0.62519,0.64321,0.56712,0.55722
0.50703,0.17124,0.55646,0.12688,0.57496,0.20378,0.17592,0.060204,0.10216
0.33066,0.063434,0.24181,1,0.20092,1,1,1,0.99709
0.82967,0.29248,0.88019,0,1,0,0,0.15448,0.185
0,0.79202,0,0.71189,0,0.84938,0.85346,0.35328,0.30836
1,1,1,0.77393,0.72614,0.50128,0.44987,0.89533,1
0.30387,0.50035,0.22354,0.13013,0.86044,0.27323,0.33157,0.068925,0.06531
0.42884,0,0.48364,0.70528,0.1144,0.79604,0.74071,0.85977,0.80368
0.67907,0.079855,0.72022,0.38997,0.67686,0.31299,0.32577,0.068058,0.17666
0.29749,0.56757,0.14589,0.55323,0.46834,0.59144,0.58994,0.63365,0.55726
0.66478,0.8359,0.87629,0.61211,0.54952,0.55991,0.53816,0.7113,0.80201
0.45533,0.5609,0.18911,0.25856,0.63221,0.33892,0.35786,0,0
0.4603,0.23546,0.71459,0.77386,0.31301,0.77967,0.73982,0.87115,0.83895
0.57534,0.2537,0.36198,0.23364,0.7585,0.22747,0.25386,0.23583,0.34525
0.42294,0.57467,0.53335,0.6597,0.29336,0.70225,0.67666,0.54346,0.44336
0.54506,0.67721,0.57088,0.58251,0.63551,0.50151,0.49741,0.37016,0.48232
0.55188,0.36897,0.37374,0.24789,0.64345,0.35171,0.36402,0.64841,0.60255
0.38141,0.11989,0.59355,0.79318,0.23317,0.76309,0.72699,0.35678,0.40047
0.59348,0.34766,0.42424,0.2462,0.74144,0.29252,0.31117,0.4587,0.46471
0.47829,0.75756,0.53124,0.61779,0.46379,0.59847,0.58451,0.50289,0.52131
0.53248,0.49136,0.50346,0.59574,0.62375,0.53612,0.52987,0.51537,0.52647
0.44652,0.40309,0.50936,0.43412,0.33289,0.44703,0.44161,0.33727,0.36426
0.5139,0.40646,0.49235,0.3883,0.60691,0.60679,0.60071,0.64755,0.64677
0.5675,0.46395,0.46451,0.54181,0.62161,0.41042,0.40356,0.29419,0.32573
0.38756,0.49177,0.48036,0.69675,0.2625,0.60269,0.59869,0.57309,0.57621
0.58295,0.41521,0.56278,0.34583,0.76375,0.44337,0.43502,0.47032,0.49103
0.51685,0.36132,0.46723,0.28904,0.51767,0.56299,0.5589,0.36081,0.37656
0.37033,0.52547,0.43332,0.76957,0.22225,0.4766,0.46999,0.65198,0.66599
0.64547,0.52429,0.59146,0.66893,0.84465,0.5523,0.5444,0.25986,0.27584
0.48607,0.36164,0.50256,0.2622,0.49955,0.45457,0.45323,0.71551,0.7221
0.38518,0.37226,0.42393,0.39895,0.27229,0.57963,0.56778,0.17752,0.21801
0.63951,0.50649,0.4926,0.60011,0.7974,0.42768,0.42788,0.74249,0.72591
0.43523,0.49581,0.5637,0.63225,0.36499,0.61655,0.60511,0.31942,0.34966
0.47763,0.41931,0.494,0.42938,0.48347,0.39812,0.39601,0.42153,0.45637
0.59925,0.39359,0.41099,0.36497,0.75491,0.63139,0.62386,0.67955,0.6503
0.40162,0.46185,0.54612,0.63148,0.27472,0.38519,0.37841,0.23096,0.28488
0.49991,0.48995,0.59334,0.5872,0.53056,0.6408,0.63762,0.60732,0.61555
0.6253,0.39544,0.38337,0.26591,0.8067,0.37976,0.37019,0.45673,0.44905
0.34112,0.44444,0.43218,0.5949,0.1607,0.63731,0.63487,0.4089,0.45391
0.56212,0.51081,0.63673,0.69552,0.62885,0.40155,0.39298,0.53668,0.53398
0.59209,0.39206,0.498,0.30356,0.74996,0.60375,0.59931,0.41701,0.43414
0.36782,0.38227,0.379,0.38627,0.21193,0.43614,0.4297,0.50012,0.52257
0.53697,0.5167,0.52797,0.70599,0.58304,0.58345,0.57689,0.42973,0.44179
0.58102,0.49362,0.58376,0.5424,0.72289,0.45405,0.44946,0.51893,0.52906
0.4001,0.37778,0.45905,0.38652,0.28156,0.55593,0.54803,0.42407,0.45075
0.54915,0.39058,0.41464,0.42141,0.62935,0.47508,0.47127,0.48291,0.48901
0.50767,0.49982,0.54197,0.57539,0.57184,0.55286,0.54497,0.50169,0.51767
0.44854,0.51275,0.60314,0.66381,0.3454,0.46033,0.45552,0.38656,0.41367
0.57868,0.37635,0.41321,0.38517,0.725,0.57752,0.57096,0.55456,0.55142
0.43944,0.32181,0.31792,0.16081,0.37831,0.44508,0.43931,0.41886,0.45243
0.45596,0.53834,0.61114,0.72544,0.40776,0.58548,0.57963,0.43611,0.44411
0.67871,0.60451,0.75663,0.96581,0.94076,0.42923,0.42232,0.58745,0.59588
0.31536,0.32672,0.35573,0.1898,0.11229,0.61642,0.61268,0.30104,0.33541
0.57703,0.31925,0.25307,0.091213,0.61498,0.38456,0.37492,0.63982,0.62972
0.53371,0.49475,0.55351,0.73404,0.67629,0.65601,0.65486,0.33742,0.37388
0.40223,0.5572,0.7148,0.81089,0.26018,0.35807,0.34645,0.51237,0.52303
0.59583,0.41185,0.48149,0.30698,0.71123,0.68122,0.68111,0.52147,0.51993
0.4902,0.34261,0.30216,0.27154,0.5617,0.34896,0.3374,0.33296,0.38472
0.39118,0.49093,0.52092,0.78194,0.25601,0.64555,0.64469,0.61655,0.59547
0.65149,0.51584,0.66998,0.56061,0.79363,0.43784,0.42748,0.41114,0.43341
0.44138,0.37468,0.41922,0.18718,0.43078,0.51077,0.50853,0.40678,0.45332
0.41235,0.3783,0.31246,0.48295,0.40936,0.59934,0.59031,0.57338,0.53986
0.63702,0.5303,0.62549,0.8204,0.65429,0.36217,0.35886,0.46378,0.50647
