0.38218,0.38664,0.36798,0.3745,0.38228,0.3241,0.2799,0.1742,0.13418
0.37303,0.37604,0.35788,0.36495,0.37387,0.2139,0.14291,0.16923,0.1286
0.36253,0.36544,0.3452,0.35206,0.36437,0.1637,0.080253,0.16666,0.12505
0.34966,0.35447,0.33414,0.34211,0.35154,0.24709,0.18208,0.16077,0.11935
0.33916,0.34623,0.32618,0.33709,0.34164,0.40679,0.38151,0.15326,0.11269
0.33458,0.34189,0.32286,0.33325,0.33665,0.54394,0.55576,0.14383,0.10501
0.33185,0.34052,0.322,0.33278,0.33283,0.61091,0.64411,0.13904,0.10077
0.3309,0.33654,0.32066,0.32905,0.33238,0.58454,0.61432,0.13267,0.095486
0.32582,0.33091,0.3158,0.32354,0.32871,0.53021,0.5476,0.12903,0.09205
0.32044,0.32755,0.31115,0.32152,0.32327,0.51139,0.52362,0.12582,0.089006
0.31793,0.32554,0.30859,0.32072,0.32132,0.5146,0.5262,0.12263,0.086185
0.31754,0.32556,0.30829,0.32061,0.32059,0.5199,0.53056,0.12474,0.08749
0.31732,0.32341,0.30737,0.31852,0.32051,0.50901,0.51463,0.12073,0.084591
0.31594,0.32186,0.30627,0.3169,0.31844,0.47871,0.47389,0.11996,0.084403
0.31497,0.31972,0.30488,0.31403,0.31682,0.44292,0.42687,0.11817,0.083807
0.31181,0.31623,0.30155,0.30952,0.31393,0.43141,0.41122,0.11616,0.083249
0.30732,0.31216,0.2982,0.30555,0.30939,0.42477,0.40149,0.11786,0.085364
0.30276,0.30803,0.29488,0.30226,0.30538,0.41941,0.39568,0.12306,0.089777
0.30113,0.30585,0.29344,0.29973,0.30207,0.41641,0.3951,0.12836,0.094201
0.29988,0.30388,0.28993,0.29519,0.29952,0.42152,0.40681,0.13493,0.099554
0.29432,0.29924,0.28215,0.28884,0.295,0.44224,0.43804,0.14076,0.10423
0.28713,0.29523,0.27821,0.2885,0.28867,0.50129,0.51423,0.1429,0.10643
0.28691,0.29193,0.27848,0.28656,0.28836,0.5431,0.56429,0.14087,0.10557
0.28507,0.28878,0.27588,0.28272,0.28646,0.56535,0.58766,0.14166,0.10658
0.2811,0.2859,0.27238,0.28004,0.28265,0.57476,0.59441,0.14201,0.10723
0.27792,0.28433,0.26946,0.27887,0.28,0.56001,0.57305,0.1457,0.11026
0.27647,0.28202,0.26782,0.27686,0.27884,0.51693,0.51872,0.14821,0.11211
0.27388,0.27816,0.26522,0.27411,0.27684,0.45773,0.44649,0.15025,0.11342
0.27072,0.27505,0.26257,0.27141,0.27408,0.39068,0.36466,0.15398,0.11606
0.26843,0.27247,0.25969,0.26797,0.27139,0.34926,0.31432,0.15342,0.11546
0.26528,0.2689,0.25636,0.26462,0.26793,0.35107,0.31695,0.15334,0.11505
0.2616,0.26498,0.25389,0.26142,0.26458,0.38023,0.35266,0.15503,0.11593
0.25784,0.26183,0.25163,0.25884,0.26136,0.43337,0.41803,0.16392,0.12217
0.25477,0.25784,0.24771,0.25488,0.25877,0.49319,0.49144,0.17559,0.13034
0.251,0.25481,0.24288,0.25172,0.25478,0.54719,0.5583,0.19095,0.14118
0.24884,0.2547,0.24284,0.25049,0.25161,0.57394,0.59185,0.2081,0.15383
0.24776,0.25409,0.24249,0.25018,0.25035,0.55175,0.56548,0.22384,0.16586
0.24668,0.25126,0.24035,0.24709,0.25002,0.48278,0.48194,0.23718,0.17629
0.2441,0.24855,0.23874,0.24494,0.2469,0.41986,0.40487,0.251,0.18724
0.24243,0.2474,0.23693,0.2442,0.24474,0.3785,0.35351,0.26621,0.19909
0.24153,0.24645,0.23443,0.2414,0.24397,0.36982,0.34183,0.27823,0.20828
0.23894,0.24376,0.23279,0.23991,0.24114,0.40715,0.38626,0.2879,0.21566
0.23753,0.24255,0.232,0.23858,0.23961,0.46026,0.45058,0.30063,0.22527
0.23644,0.24099,0.23047,0.23654,0.23822,0.49967,0.49878,0.31488,0.2355
0.23453,0.23725,0.2287,0.23484,0.23611,0.52014,0.52421,0.3074,0.22931
0.23272,0.23514,0.22785,0.23222,0.23436,0.50664,0.50844,0.30581,0.22748
0.23056,0.23324,0.22531,0.2287,0.23168,0.46621,0.45921,0.31311,0.23212
0.22659,0.22746,0.22059,0.2242,0.22811,0.4253,0.40853,0.28884,0.21302
0.22157,0.2216,0.21606,0.22068,0.22358,0.40203,0.37898,0.26738,0.19613
0.21774,0.21756,0.21189,0.21656,0.22001,0.39624,0.37055,0.25287,0.18456
0.21331,0.21313,0.20731,0.2116,0.21584,0.40846,0.3844,0.23354,0.16929
0.20854,0.20861,0.20437,0.20808,0.21082,0.43449,0.41579,0.20962,0.15057
0.20504,0.2053,0.20201,0.20538,0.20721,0.4565,0.44286,0.19166,0.13612
0.20217,0.20182,0.19891,0.20206,0.20444,0.45358,0.43891,0.17607,0.12364
0.19894,0.19849,0.19606,0.19871,0.20103,0.43815,0.41988,0.15767,0.10944
0.19572,0.19527,0.19369,0.19603,0.19762,0.42393,0.40334,0.13576,0.092997
0.19291,0.19193,0.19075,0.19263,0.19493,0.42565,0.40752,0.11691,0.078941
0.18998,0.18918,0.18742,0.18945,0.19155,0.4619,0.45593,0.10339,0.068989
0.18702,0.18751,0.18594,0.18923,0.18845,0.51571,0.52641,0.090876,0.060193
0.18709,0.18721,0.18646,0.18909,0.18835,0.54118,0.55958,0.081214,0.053641
0.18755,0.18718,0.18651,0.18825,0.18837,0.53349,0.54962,0.076524,0.050649
0.18685,0.1856,0.18502,0.18664,0.18769,0.50266,0.50963,0.073364,0.048658
0.18505,0.18283,0.1816,0.18322,0.18621,0.46929,0.46604,0.067171,0.044391
0.18195,0.17949,0.17806,0.17995,0.18283,0.46143,0.45437,0.06289,0.041489
0.17822,0.17602,0.17546,0.17751,0.17946,0.47403,0.4686,0.059624,0.039287
0.1756,0.17275,0.1732,0.17437,0.17676,0.47171,0.46364,0.057188,0.037481
0.17253,0.1691,0.17032,0.17073,0.17325,0.44544,0.42859,0.056526,0.036687
0.16837,0.16423,0.16571,0.16571,0.16926,0.3987,0.36825,0.055429,0.035536
0.163,0.15828,0.15931,0.15943,0.16399,0.36061,0.31954,0.055672,0.035377
0.15674,0.1522,0.15206,0.15232,0.15774,0.36389,0.32453,0.059205,0.037481
0.15004,0.14634,0.14792,0.14703,0.15079,0.41859,0.39653,0.051994,0.032316
0.14543,0.14124,0.14446,0.1438,0.14557,0.48533,0.48427,0.04765,0.029174
0.1408,0.13688,0.14029,0.13983,0.14109,0.52813,0.54131,0.046511,0.028346
0.13397,0.13009,0.1335,0.13276,0.13469,0.53605,0.55321,0.043148,0.025874
0.12913,0.12455,0.12805,0.12716,0.13009,0.52296,0.53755,0.040738,0.023972
0.12466,0.12038,0.12341,0.1229,0.12576,0.50824,0.5192,0.041412,0.024069
0.12065,0.11745,0.11975,0.12067,0.12145,0.50533,0.5154,0.043128,0.024895
0.11818,0.11427,0.11706,0.11778,0.11908,0.49222,0.49702,0.041528,0.023535
0.11477,0.10989,0.11334,0.11334,0.11618,0.46766,0.463,0.04087,0.022844
0.11048,0.10548,0.10925,0.1091,0.11198,0.44785,0.43523,0.0408,0.022659
0.10646,0.10182,0.10518,0.1053,0.1081,0.44045,0.4242,0.042304,0.023652
0.10279,0.098137,0.10097,0.10082,0.10466,0.44006,0.4228,0.044864,0.025445
0.098292,0.094437,0.097104,0.096886,0.10041,0.44866,0.43394,0.0493,0.028618
0.094418,0.090621,0.093549,0.093698,0.096564,0.45071,0.43684,0.05244,0.031021
0.091384,0.087199,0.090507,0.089742,0.093307,0.44179,0.42565,0.054849,0.033032
0.087717,0.083349,0.086316,0.084981,0.089192,0.43875,0.42249,0.058001,0.035556
0.083104,0.079053,0.08261,0.081382,0.08422,0.45464,0.44429,0.060535,0.037583
0.079163,0.075687,0.079288,0.07787,0.080419,0.47214,0.46799,0.065338,0.041008
0.07524,0.072376,0.075805,0.0753,0.076735,0.4907,0.49316,0.069141,0.043632
0.072863,0.070434,0.073782,0.073478,0.074053,0.498,0.5034,0.076207,0.048503
0.071317,0.067849,0.071879,0.070385,0.072169,0.49091,0.49459,0.079879,0.050981
0.06851,0.064301,0.068873,0.066979,0.06907,0.48709,0.48968,0.079216,0.05046
0.065666,0.061734,0.066154,0.065341,0.065688,0.49266,0.49685,0.0801,0.051045
0.064049,0.059254,0.063899,0.063131,0.064096,0.48819,0.49044,0.078166,0.049613
0.061448,0.056455,0.061414,0.060182,0.061933,0.47948,0.47824,0.075841,0.047776
0.058733,0.053413,0.057957,0.056506,0.059035,0.4655,0.45882,0.074493,0.046491
0.055377,0.049932,0.054905,0.053064,0.055402,0.45334,0.44155,0.072677,0.044837
0.05215,0.046649,0.051831,0.049966,0.052002,0.44266,0.42624,0.073489,0.044916
0.048744,0.043179,0.048277,0.046265,0.048941,0.42304,0.39925,0.069691,0.041757
0.044484,0.038873,0.043785,0.041932,0.045287,0.39243,0.35768,0.067464,0.0396
0.040516,0.035342,0.03919,0.03722,0.041006,0.37417,0.33284,0.063361,0.036289
0.03592,0.030619,0.033375,0.031195,0.036359,0.3833,0.34519,0.058545,0.032526
0.029664,0.024661,0.027658,0.02592,0.030399,0.42948,0.40793,0.05328,0.028497
0.024176,0.020757,0.023707,0.022634,0.02519,0.47651,0.47161,0.04689,0.023866
0.02078,0.018218,0.01987,0.020223,0.021957,0.49283,0.49364,0.044411,0.021763
0.018487,0.015159,0.017724,0.016418,0.019595,0.47263,0.46561,0.039163,0.01788
0.014975,0.011459,0.013984,0.012046,0.015832,0.43962,0.42019,0.036102,0.01538
0.010638,0.0079299,0.010029,0.0087136,0.011504,0.41873,0.39145,0.034247,0.013638
0.0077656,0.0062818,0.0088369,0.0086745,0.0082062,0.42013,0.39331,0.029847,0.010346
0.0080278,0.0057821,0.0089269,0.0082188,0.0081963,0.41717,0.38859,0.024929,0.0067997
0.0082774,0.0056941,0.0088977,0.0076169,0.0077651,0.41869,0.39096,0.022314,0.0047847
0.0078795,0.0054204,0.0095131,0.008009,0.0071917,0.43421,0.41416,0.018749,0.0022411
0.0082067,0.0055025,0.0099647,0.0082713,0.0076107,0.46581,0.46074,0.016231,0.00039992
0.008439,0.0058114,0.010002,0.0091611,0.0079048,0.51183,0.52766,0.015915,0
0.0091212,0.0071703,0.010471,0.010769,0.008824,0.55432,0.58889,0.017428,0.00082789
0.010811,0.0086262,0.012155,0.011702,0.010464,0.5628,0.60081,0.018403,0.0013795
0.012153,0.009621,0.013433,0.012172,0.011426,0.54257,0.57117,0.018943,0.0016908
0.012488,0.010068,0.013351,0.012105,0.011929,0.50475,0.5163,0.020152,0.0024889
0.012564,0.0098211,0.012677,0.01114,0.011892,0.45948,0.45066,0.021882,0.0036577
0.011201,0.0086054,0.011103,0.0095467,0.010958,0.4169,0.38838,0.023974,0.0049944
0.0095147,0.0074983,0.0097556,0.008617,0.0093885,0.38482,0.34071,0.028813,0.0080252
0.0089327,0.0066809,0.0083624,0.0070901,0.0084793,0.36972,0.31753,0.032327,0.01022
0.0074857,0.0056453,0.0053664,0.004221,0.0069674,0.37512,0.32446,0.037651,0.013585
0.0043379,0.0033314,0.0033483,0.0021927,0.0041158,0.40049,0.36111,0.04232,0.016551
0.0026974,0.0023102,0.0034153,0.0022899,0.0021032,0.43383,0.41054,0.044291,0.017914
0.0029651,0.002057,0.0033954,0.0021223,0.0022215,0.45929,0.44953,0.046631,0.019511
0.0023825,0.0010737,0.0011984,0,0.0020815,0.47704,0.47754,0.04909,0.021165
0,0,0,0.00018014,0,0.50389,0.51823,0.051955,0.023121
0.00051043,0.0012213,0.0014985,0.0024418,0.0002212,0.52755,0.55289,0.057053,0.026513
0.0024292,0.0031569,0.0037468,0.0044574,0.002525,0.53736,0.56619,0.061136,0.029252
0.0040407,0.0047421,0.0054445,0.0062272,0.0045786,0.52918,0.553,0.063975,0.031267
0.0057859,0.0074377,0.0075677,0.009544,0.0063863,0.50778,0.52115,0.06921,0.035055
0.0088144,0.010615,0.010586,0.012972,0.0097336,0.47581,0.47477,0.073756,0.038601
0.012353,0.013408,0.013698,0.015623,0.013191,0.45201,0.44096,0.077845,0.041905
0.015026,0.015952,0.016022,0.017783,0.015869,0.44153,0.42611,0.083325,0.04612
0.017456,0.019069,0.018188,0.020352,0.018056,0.44873,0.43598,0.089655,0.050938
0.021014,0.02239,0.021294,0.022496,0.020646,0.47264,0.46895,0.093787,0.054395
0.022637,0.024218,0.023198,0.024515,0.022808,0.50323,0.51107,0.095095,0.056022
0.024169,0.025618,0.024594,0.026257,0.024839,0.51999,0.53371,0.10075,0.060514
0.025848,0.027504,0.026174,0.028012,0.026592,0.5166,0.52859,0.10807,0.065966
0.02798,0.029649,0.027802,0.029853,0.028356,0.49793,0.50275,0.11367,0.070061
0.030265,0.032308,0.029909,0.031063,0.030211,0.4656,0.45856,0.12027,0.074834
0.0325,0.034482,0.031371,0.032935,0.031439,0.43399,0.41558,0.12825,0.080606
0.033054,0.03521,0.032706,0.034878,0.033334,0.41069,0.38421,0.12752,0.080564
0.034099,0.036624,0.034616,0.036688,0.0353,0.41058,0.38452,0.12625,0.080248
0.035943,0.038952,0.036077,0.038323,0.037135,0.43841,0.42239,0.12877,0.082412
0.037462,0.041554,0.03758,0.041595,0.038788,0.4858,0.48661,0.12931,0.08308
0.040141,0.044766,0.039784,0.045341,0.042073,0.51837,0.53068,0.13079,0.084266
0.043963,0.049003,0.044808,0.049413,0.045825,0.53033,0.54703,0.13539,0.087617
0.048501,0.05239,0.049656,0.052359,0.049903,0.51589,0.52758,0.13492,0.087535
0.051998,0.0554,0.05273,0.054931,0.052856,0.49284,0.49644,0.13475,0.087683
0.053926,0.058033,0.05549,0.058468,0.055441,0.47643,0.47393,0.13107,0.085409
0.057269,0.062325,0.058921,0.063247,0.058989,0.46673,0.46063,0.13193,0.086233
0.061978,0.066118,0.062506,0.066412,0.063779,0.44396,0.43023,0.12805,0.08365
0.065322,0.068534,0.065521,0.069326,0.066954,0.42726,0.40808,0.1263,0.082468
0.06844,0.070944,0.068219,0.072212,0.069879,0.42511,0.40512,0.12372,0.080803
0.071452,0.073484,0.070772,0.073772,0.072768,0.44052,0.42516,0.12091,0.078949
0.073251,0.076072,0.072913,0.075459,0.074327,0.47523,0.47046,0.11688,0.07609
0.075188,0.078711,0.07576,0.079112,0.076001,0.50679,0.5116,0.11333,0.073424
0.078455,0.081469,0.079424,0.082352,0.079633,0.49324,0.49323,0.10946,0.070436
0.081707,0.083995,0.082484,0.084673,0.082851,0.44812,0.4336,0.1062,0.067857
0.084009,0.085759,0.084058,0.086326,0.085154,0.39654,0.36569,0.10311,0.065367
0.08593,0.087662,0.084696,0.086979,0.086794,0.37505,0.33782,0.10089,0.063459
0.086756,0.089994,0.086403,0.08878,0.087435,0.40704,0.38037,0.09989,0.062446
0.088628,0.094611,0.090108,0.093582,0.089212,0.46853,0.46222,0.10206,0.063751
0.093398,0.098675,0.095228,0.098751,0.09398,0.5091,0.51627,0.09907,0.06175
0.098448,0.10377,0.10047,0.10431,0.099106,0.50973,0.51768,0.097539,0.060963
0.10449,0.10844,0.1057,0.10832,0.10463,0.47229,0.46896,0.097109,0.060997
0.1089,0.11183,0.10994,0.1121,0.10861,0.44109,0.42856,0.096058,0.060509
0.11265,0.11569,0.11337,0.11581,0.11237,0.446,0.43555,0.097554,0.061634
0.11613,0.11993,0.11641,0.11931,0.11605,0.48865,0.49203,0.10178,0.064547
0.11995,0.12505,0.12115,0.12571,0.11953,0.54086,0.56046,0.10617,0.067691
0.12647,0.13126,0.1279,0.13252,0.12588,0.54955,0.57093,0.11306,0.072649
0.13333,0.1358,0.13445,0.13714,0.13263,0.50588,0.51242,0.11143,0.071642
0.13815,0.13966,0.13881,0.14051,0.13721,0.44657,0.43339,0.11187,0.072064
0.14156,0.14275,0.14178,0.14319,0.14053,0.39645,0.36667,0.11286,0.072825
0.14435,0.14619,0.14512,0.14676,0.14317,0.38222,0.34725,0.11133,0.071715
0.14794,0.15016,0.14849,0.15107,0.14671,0.40519,0.37735,0.11543,0.074256
0.15215,0.15324,0.15168,0.15371,0.15099,0.43581,0.41807,0.12074,0.077471
0.15465,0.15576,0.15457,0.15674,0.15359,0.47008,0.46417,0.12656,0.081029
0.15777,0.15974,0.15867,0.16141,0.15659,0.49707,0.5009,0.13651,0.087535
0.16248,0.16302,0.16317,0.16453,0.16122,0.49918,0.50418,0.14432,0.092711
0.16556,0.16573,0.16597,0.16669,0.16431,0.49321,0.49599,0.15296,0.098786
0.16759,0.16899,0.16904,0.17036,0.16643,0.48631,0.48596,0.16791,0.10987
0.17142,0.1735,0.17304,0.17562,0.17005,0.47433,0.46934,0.18738,0.12475
0.17741,0.17924,0.17911,0.18127,0.17525,0.45504,0.44356,0.2103,0.14239
0.1834,0.18559,0.18514,0.18697,0.18085,0.42963,0.41088,0.2345,0.161
0.18906,0.19197,0.19089,0.19336,0.1865,0.41283,0.39016,0.24674,0.17146
0.19583,0.19943,0.19774,0.20088,0.19284,0.41558,0.39559,0.26145,0.18411
0.20357,0.20684,0.20488,0.20791,0.20032,0.44301,0.43319,0.27637,0.1972
0.21039,0.21434,0.21127,0.21534,0.20731,0.49934,0.50688,0.29489,0.2125
0.21779,0.22319,0.21807,0.22351,0.2147,0.56834,0.59518,0.31474,0.22791
0.22679,0.23334,0.22666,0.23209,0.22283,0.62041,0.66034,0.32796,0.23857
0.2369,0.24688,0.23652,0.24283,0.23137,0.62774,0.66819,0.35634,0.26075
0.24618,0.25408,0.24464,0.25184,0.24207,0.56921,0.59257,0.34261,0.25144
0.25421,0.26069,0.25247,0.25902,0.25105,0.48024,0.47899,0.32824,0.24173
0.26165,0.26816,0.25936,0.26576,0.25822,0.40272,0.38026,0.31883,0.23535
0.26851,0.27561,0.26591,0.27287,0.26495,0.36331,0.32982,0.30304,0.22361
0.27513,0.28367,0.27251,0.28057,0.27205,0.3728,0.34044,0.2933,0.2157
0.28273,0.29235,0.27875,0.28688,0.27974,0.41311,0.38999,0.29488,0.21591
0.28912,0.29859,0.28583,0.2936,0.28603,0.4642,0.45345,0.28504,0.20779
0.29564,0.30592,0.29403,0.30289,0.29272,0.50679,0.50709,0.27355,0.19908
0.30446,0.31455,0.30288,0.3117,0.30199,0.50394,0.50513,0.25711,0.18724
0.31263,0.32236,0.31067,0.31849,0.3108,0.46781,0.46205,0.23572,0.17188
0.31971,0.33025,0.31692,0.32592,0.31762,0.43503,0.42282,0.22403,0.16364
0.32702,0.33865,0.32288,0.33359,0.32511,0.42518,0.41123,0.21964,0.16067
0.33392,0.3471,0.32938,0.341,0.33286,0.44993,0.44156,0.21643,0.15853
0.34127,0.35624,0.33661,0.35006,0.34036,0.50454,0.50802,0.21999,0.16141
0.34957,0.36572,0.3443,0.35836,0.34952,0.53027,0.53821,0.23689,0.17397
0.35753,0.37289,0.35152,0.36633,0.3579,0.5254,0.53152,0.24003,0.17613
0.36555,0.38015,0.35846,0.37324,0.36594,0.50031,0.50011,0.25433,0.18692
0.37273,0.38822,0.36469,0.37915,0.3729,0.4592,0.44968,0.28281,0.20928
0.37913,0.39494,0.36948,0.3839,0.37886,0.42036,0.40163,0.31718,0.23702
0.38444,0.40201,0.3767,0.39261,0.38364,0.40842,0.38656,0.36234,0.27409
0.39345,0.4109,0.38563,0.40099,0.39236,0.39467,0.37006,0.4119,0.31604
0.40152,0.42053,0.39318,0.40918,0.40075,0.38067,0.35479,0.46556,0.36266
0.41039,0.43181,0.40121,0.42063,0.40897,0.3755,0.35233,0.5201,0.41127
0.42211,0.44373,0.41202,0.43157,0.42047,0.39249,0.37658,0.57347,0.45961
0.43215,0.45408,0.42178,0.44086,0.43147,0.44846,0.44728,0.62246,0.50468
0.4401,0.46434,0.42987,0.45051,0.44087,0.57979,0.60336,0.67567,0.55299
0.45087,0.47936,0.4403,0.46487,0.45062,0.7255,0.77258,0.74847,0.61702
0.46649,0.49684,0.45433,0.48072,0.4651,0.80701,0.86386,0.82284,0.68288
0.48024,0.51006,0.46561,0.49335,0.48105,0.77014,0.81711,0.86561,0.72213
0.49096,0.52437,0.47505,0.50601,0.4938,0.63748,0.66247,0.91961,0.77137
0.50116,0.53213,0.48509,0.51222,0.50659,0.46814,0.46781,0.94133,0.79305
0.509,0.54226,0.49372,0.52103,0.51295,0.35591,0.33708,0.94785,0.80226
0.51797,0.54966,0.50239,0.52748,0.52191,0.29463,0.2651,0.94128,0.79827
0.52495,0.55536,0.51021,0.53381,0.52849,0.30248,0.27107,0.93543,0.79417
0.5319,0.56159,0.51552,0.53961,0.53494,0.35996,0.33377,0.94125,0.79939
0.53771,0.56761,0.51897,0.54284,0.54086,0.43046,0.41464,0.94281,0.7999
0.54171,0.57534,0.52701,0.55228,0.54421,0.4935,0.48799,0.92214,0.7825
0.5518,0.58272,0.5382,0.56082,0.5538,0.48825,0.48516,0.89352,0.75882
0.56119,0.58825,0.54493,0.56431,0.56253,0.42477,0.41896,0.85446,0.72642
0.56523,0.5909,0.54725,0.56654,0.56629,0.41297,0.40647,0.81328,0.69231
0.56785,0.59513,0.55001,0.57189,0.56881,0.49108,0.49007,0.77403,0.65985
0.57336,0.60147,0.55482,0.57821,0.57449,0.60897,0.61518,0.74705,0.63719
0.57951,0.61117,0.56059,0.58926,0.58113,0.70501,0.71796,0.74076,0.63212
0.59045,0.62221,0.57068,0.59998,0.59249,0.65664,0.6663,0.73548,0.6288
0.60005,0.6287,0.57757,0.60331,0.60352,0.48213,0.48052,0.72235,0.6179
0.60303,0.62988,0.57808,0.60366,0.60716,0.33851,0.32613,0.71701,0.61378
0.60321,0.62961,0.57744,0.60336,0.60782,0.28861,0.26918,0.72489,0.62181
0.60278,0.63089,0.57918,0.60491,0.60781,0.33111,0.3104,0.74169,0.6382
0.60458,0.63668,0.58461,0.61062,0.60961,0.41617,0.39859,0.76942,0.66497
0.6108,0.64397,0.59091,0.61705,0.61552,0.45608,0.44222,0.80361,0.69826
0.61827,0.64937,0.59601,0.61854,0.62214,0.41709,0.40333,0.83604,0.7307
0.62101,0.65355,0.60185,0.62424,0.62382,0.37179,0.35809,0.86167,0.75827
0.62718,0.65871,0.60769,0.63005,0.62972,0.3451,0.33274,0.8923,0.78988
0.63268,0.66483,0.61174,0.63391,0.63577,0.39376,0.38755,0.92081,0.81919
0.63728,0.67124,0.61698,0.63946,0.63987,0.53828,0.54364,0.9433,0.84324
0.64429,0.68353,0.62516,0.65133,0.64567,0.71103,0.72836,0.98568,0.88451
0.65805,0.69812,0.63768,0.66639,0.65776,0.79235,0.81354,1,0.90242
0.67268,0.70682,0.64908,0.67612,0.67303,0.75511,0.77026,0.98604,0.89418
0.6828,0.71523,0.65829,0.68197,0.68295,0.63739,0.64134,0.97822,0.89079
0.68841,0.72097,0.66371,0.6867,0.68898,0.51227,0.50652,0.94191,0.85979
0.6934,0.72605,0.66819,0.69322,0.69385,0.41853,0.40778,0.90331,0.8245
0.70006,0.73185,0.67397,0.69964,0.70042,0.34136,0.32964,0.86738,0.79034
0.70523,0.73277,0.675,0.69838,0.70677,0.26699,0.2551,0.82122,0.74482
0.70461,0.73048,0.67245,0.69552,0.70528,0.24969,0.23567,0.77131,0.6957
0.70132,0.72716,0.67218,0.69249,0.70201,0.30459,0.28881,0.71037,0.63762
0.69681,0.72317,0.67157,0.69052,0.69836,0.39196,0.37513,0.64448,0.5749
0.69408,0.71969,0.66948,0.68788,0.69561,0.44258,0.42369,0.58131,0.51433
0.69047,0.71547,0.66485,0.68302,0.69208,0.43193,0.41106,0.52374,0.4588
0.68488,0.71039,0.65997,0.67846,0.68637,0.39012,0.36785,0.47013,0.4076
0.67933,0.70562,0.6541,0.6725,0.68113,0.36344,0.34118,0.42803,0.36722
0.67203,0.69995,0.64821,0.66816,0.67475,0.38573,0.36817,0.39005,0.33144
0.66694,0.69657,0.6442,0.66663,0.67024,0.44614,0.43644,0.35969,0.30312
0.66554,0.69585,0.64374,0.66575,0.66868,0.51024,0.50864,0.33685,0.2822
0.6654,0.69624,0.64439,0.66615,0.66759,0.55873,0.56269,0.32715,0.27312
0.67823,0.62276,0.65979,0.67059,0.67938,0.84022,0.87833,0.62166,0.55011
0.68528,0.6332,0.66806,0.6795,0.68611,0.80047,0.83305,0.63297,0.56005
0.69503,0.64086,0.67791,0.68796,0.69598,0.71627,0.73822,0.63934,0.566
0.70106,0.64136,0.68309,0.68918,0.70214,0.61337,0.62254,0.63591,0.56301
0.69999,0.63894,0.68025,0.68593,0.69982,0.52479,0.52479,0.62874,0.55668
0.69339,0.63657,0.67236,0.68034,0.69261,0.46014,0.45316,0.62975,0.5576
0.68362,0.63058,0.66286,0.67488,0.68354,0.43225,0.42284,0.6259,0.55448
0.67494,0.62623,0.65423,0.66925,0.6749,0.43372,0.42474,0.62206,0.55169
0.66573,0.62507,0.64818,0.6661,0.66666,0.45255,0.44505,0.60561,0.53799
0.6599,0.62426,0.64456,0.66369,0.66124,0.45071,0.44302,0.5814,0.5167
0.65479,0.62374,0.64145,0.66213,0.65699,0.4407,0.4322,0.56401,0.50092
0.65173,0.62417,0.63842,0.65848,0.65392,0.41441,0.40352,0.54313,0.48129
0.64692,0.62135,0.63338,0.65302,0.6492,0.37623,0.36263,0.52009,0.45893
0.64076,0.61751,0.62767,0.64606,0.64305,0.32841,0.30959,0.50173,0.44056
0.63458,0.61495,0.62124,0.63893,0.63575,0.2896,0.26709,0.47373,0.41391
0.62693,0.61209,0.61185,0.62901,0.62857,0.26396,0.23851,0.45211,0.39249
0.61718,0.60742,0.60032,0.61714,0.61871,0.26519,0.23942,0.43493,0.37461
0.60615,0.60257,0.58862,0.60788,0.60681,0.29635,0.2736,0.41754,0.35657
0.59644,0.59929,0.58173,0.60435,0.59728,0.35297,0.33575,0.40105,0.33989
0.59166,0.59723,0.57954,0.60258,0.59319,0.39801,0.38479,0.38059,0.32047
0.58843,0.59522,0.5791,0.60038,0.59056,0.43311,0.42246,0.36246,0.30353
0.58557,0.59348,0.57768,0.59727,0.58723,0.44838,0.43815,0.34692,0.28931
0.5817,0.59128,0.5749,0.59382,0.58307,0.44327,0.43163,0.33226,0.2764
0.57714,0.5888,0.57105,0.5896,0.57855,0.44411,0.43221,0.3185,0.26471
0.57148,0.58558,0.56569,0.58394,0.57347,0.45539,0.44532,0.3024,0.25147
0.56477,0.58193,0.55937,0.57792,0.56724,0.466,0.45807,0.29308,0.24374
0.55912,0.57853,0.55428,0.57495,0.56072,0.49111,0.48762,0.2786,0.23205
0.55649,0.5769,0.55186,0.57397,0.55756,0.51312,0.51355,0.26793,0.22367
0.55556,0.57456,0.55081,0.57129,0.55661,0.52321,0.52537,0.25292,0.21208
0.55419,0.57202,0.55055,0.56833,0.55412,0.53603,0.53996,0.24314,0.20501
0.55293,0.57074,0.55119,0.5684,0.55166,0.54843,0.55396,0.23875,0.20248
0.5538,0.57085,0.5535,0.56945,0.55255,0.53944,0.54323,0.23055,0.19702
0.5559,0.57134,0.55604,0.56955,0.55477,0.52021,0.52103,0.2244,0.1932
0.55774,0.56957,0.55646,0.56732,0.55639,0.49233,0.48915,0.21588,0.18694
0.55679,0.56652,0.55464,0.56428,0.5562,0.46714,0.46047,0.20906,0.1816
0.55561,0.56386,0.55255,0.56096,0.55543,0.45141,0.44203,0.20877,0.18148
0.55546,0.56159,0.55292,0.55954,0.55468,0.4497,0.44011,0.20712,0.1803
0.55774,0.56089,0.55535,0.55925,0.55591,0.45349,0.44416,0.20353,0.17755
0.56091,0.56038,0.55805,0.55863,0.55807,0.46031,0.4521,0.20089,0.17566
0.5627,0.55768,0.55882,0.55661,0.55982,0.46764,0.46058,0.19574,0.17165
0.56211,0.55384,0.55859,0.55517,0.55944,0.48721,0.48266,0.19268,0.16947
