0.65686,0.50078,0.43143,0.53758,0.65035,0.62863,0.61884,0.46688,0.48273
0.53186,0.46652,0.39121,0.39742,0.53666,0.70973,0.73514,0.4879,0.50173
0.38161,0.43564,0.35043,0.28807,0.39682,0.22335,0.054987,0.51693,0.53624
0.27631,0.41269,0.32393,0.2713,0.28756,0.62346,0.61167,0.48726,0.51755
0.26692,0.40873,0.31509,0.348,0.27056,0.73051,0.77653,0.47942,0.50357
0.34727,0.41533,0.32675,0.44738,0.34664,0.26146,0.099481,0.53469,0.51827
0.44116,0.43437,0.34894,0.52908,0.44543,0.63388,0.63266,0.58452,0.56447
0.50953,0.45935,0.38296,0.55406,0.52725,0.65258,0.66012,0.51087,0.56499
0.52937,0.48502,0.41718,0.54584,0.55285,0.32492,0.18528,0.36746,0.45318
0.52488,0.51905,0.45791,0.55096,0.54529,0.63859,0.64814,0.37325,0.37178
0.53707,0.55045,0.50497,0.55535,0.551,0.56192,0.53823,0.60256,0.55449
0.55711,0.57649,0.54565,0.55583,0.55545,0.43595,0.3307,0.73448,0.76406
0.57135,0.58624,0.5758,0.52672,0.55574,0.61785,0.61402,0.47285,0.51978
0.55814,0.59039,0.59087,0.48648,0.52673,0.48753,0.44118,0.26962,0.26698
0.5173,0.59354,0.59625,0.45428,0.48667,0.44104,0.35343,0.48483,0.50376
0.4696,0.59195,0.59471,0.45028,0.45446,0.70823,0.71384,0.68381,0.73094
0.45134,0.58095,0.58429,0.47349,0.45048,0.49282,0.44211,0.49441,0.50707
0.46428,0.56296,0.56066,0.52437,0.47371,0.34599,0.25622,0.321,0.31682
0.51342,0.54568,0.53685,0.57763,0.52436,0.68839,0.67629,0.47475,0.49185
0.56105,0.52743,0.50895,0.60648,0.57725,0.6428,0.62234,0.69651,0.73097
0.58777,0.49926,0.47269,0.57923,0.60585,0.2847,0.18273,0.58566,0.59425
0.56869,0.46637,0.43389,0.52599,0.57858,0.62342,0.60484,0.35497,0.35213
0.5299,0.44339,0.40242,0.46886,0.52548,0.64631,0.62425,0.39186,0.42018
0.48348,0.42932,0.38175,0.42613,0.46822,0.34387,0.2493,0.59677,0.6368
0.43562,0.41972,0.36687,0.39558,0.4251,0.63048,0.61458,0.59823,0.62014
0.39877,0.41926,0.36027,0.38319,0.39433,0.59592,0.56838,0.38608,0.37932
0.38392,0.43147,0.36719,0.39037,0.38173,0.33439,0.23602,0.36875,0.39088
0.39017,0.46195,0.38791,0.42702,0.38856,0.68358,0.67243,0.59503,0.65552
0.43073,0.50314,0.42765,0.46827,0.42511,0.56282,0.5363,0.62921,0.61118
0.47081,0.54847,0.4775,0.48526,0.46638,0.35973,0.27123,0.48196,0.4533
0.47644,0.59976,0.52985,0.49357,0.48359,0.69963,0.67729,0.44051,0.5154
0.47809,0.6466,0.58475,0.50196,0.4925,0.49962,0.46318,0.43469,0.46473
0.48135,0.69237,0.63256,0.5407,0.50148,0.36122,0.29493,0.49356,0.47767
0.51749,0.73362,0.67465,0.59204,0.54048,0.71799,0.68673,0.58543,0.63299
0.57774,0.75341,0.70273,0.62519,0.59202,0.59043,0.54496,0.54747,0.55377
0.63574,0.75303,0.70441,0.64289,0.62553,0.3259,0.26944,0.51243,0.4827
0.68217,0.73776,0.68659,0.64966,0.64413,0.54606,0.51172,0.49633,0.54295
0.70039,0.7108,0.65816,0.6307,0.65209,0.69894,0.64945,0.37917,0.43676
0.66409,0.67492,0.61946,0.55675,0.63399,0.4766,0.42453,0.35489,0.37608
0.55542,0.62692,0.56225,0.42975,0.56079,0.39728,0.36085,0.58314,0.61371
0.39976,0.56886,0.50589,0.32033,0.43462,0.63233,0.59194,0.71927,0.70852
0.27257,0.51823,0.45705,0.2869,0.32331,0.53028,0.46427,0.56713,0.52234
0.24227,0.48669,0.42659,0.33154,0.28388,0.4575,0.41584,0.35868,0.3939
0.30571,0.46592,0.40781,0.40978,0.32156,0.63733,0.62006,0.40837,0.49413
0.41254,0.44854,0.3969,0.47701,0.39545,0.49267,0.42472,0.55207,0.55262
0.50841,0.44175,0.39393,0.52964,0.4672,0.44761,0.38576,0.59133,0.57049
0.56939,0.44709,0.40352,0.57706,0.52692,0.63907,0.6307,0.4656,0.51064
0.60453,0.45859,0.41902,0.60219,0.58066,0.49617,0.43323,0.36743,0.39595
0.60755,0.47026,0.43253,0.59446,0.60819,0.49738,0.43856,0.52558,0.5339
0.58416,0.47753,0.43951,0.56052,0.59997,0.62113,0.6147,0.66717,0.69028
0.55114,0.47999,0.44369,0.53012,0.56499,0.41443,0.33766,0.47615,0.46442
0.52118,0.4839,0.4502,0.51669,0.53263,0.49664,0.428,0.3479,0.37461
0.50836,0.49353,0.45673,0.50404,0.51668,0.73601,0.75647,0.51235,0.58144
0.49577,0.49596,0.4588,0.47335,0.50228,0.40808,0.33036,0.62247,0.59855
0.46137,0.49516,0.4585,0.43204,0.47094,0.37747,0.28432,0.56898,0.53911
0.42481,0.50014,0.46571,0.41331,0.42958,0.76182,0.78917,0.40638,0.46996
0.41032,0.5089,0.47803,0.42556,0.41125,0.49976,0.43907,0.3468,0.39778
0.42685,0.51881,0.48952,0.46402,0.42401,0.35493,0.2568,0.53224,0.53014
0.47299,0.52776,0.50193,0.51625,0.463,0.69659,0.71255,0.66609,0.66926
0.52794,0.53202,0.51162,0.55839,0.5157,0.52905,0.47302,0.4983,0.50732
0.56774,0.53452,0.51843,0.57835,0.55813,0.40188,0.31478,0.37405,0.39431
0.57981,0.53706,0.52018,0.57194,0.57837,0.64061,0.6431,0.48632,0.52015
0.57219,0.53591,0.517,0.54312,0.5723,0.53307,0.47957,0.59153,0.61574
0.54292,0.52855,0.50685,0.51531,0.54355,0.45182,0.37511,0.5103,0.51798
0.51927,0.52024,0.4937,0.50369,0.51558,0.59749,0.59039,0.41345,0.42057
0.51053,0.5144,0.48256,0.50245,0.50359,0.49735,0.42899,0.48749,0.50773
0.50377,0.51402,0.47442,0.49535,0.50174,0.50806,0.45231,0.60514,0.63922
0.48374,0.51423,0.46819,0.46161,0.49408,0.60514,0.59816,0.49981,0.50558
0.44131,0.51545,0.46231,0.41828,0.46024,0.47851,0.40732,0.38597,0.39559
0.40053,0.52441,0.46069,0.39424,0.41714,0.47842,0.4083,0.48753,0.54422
0.38649,0.54239,0.47184,0.42284,0.39334,0.62616,0.62879,0.56939,0.58292
0.42518,0.56023,0.49337,0.47845,0.42198,0.49388,0.42786,0.52578,0.48883
0.48308,0.57989,0.51592,0.53331,0.47752,0.49906,0.44242,0.52894,0.55893
0.53851,0.59788,0.54016,0.55436,0.53243,0.5739,0.54776,0.4831,0.53077
0.5628,0.61218,0.5594,0.54621,0.55381,0.51914,0.46576,0.43728,0.44021
0.55675,0.62235,0.57275,0.53323,0.54612,0.5132,0.46282,0.50029,0.52919
0.54193,0.6285,0.58337,0.53142,0.53352,0.52872,0.48876,0.52298,0.56004
0.53305,0.6301,0.58992,0.5349,0.53177,0.55178,0.50559,0.47167,0.45855
0.52812,0.62378,0.58523,0.53588,0.53508,0.54981,0.51355,0.52701,0.53627
0.52778,0.61008,0.57103,0.52054,0.53585,0.44908,0.38103,0.56393,0.61041
0.51443,0.59138,0.55019,0.49917,0.52032,0.58148,0.54865,0.46813,0.47389
0.49591,0.57209,0.52779,0.4841,0.4988,0.58051,0.55023,0.44784,0.44304
0.4854,0.55153,0.50188,0.47373,0.48363,0.41595,0.33611,0.53185,0.57486
0.47551,0.53003,0.47737,0.47292,0.47311,0.59069,0.56698,0.51385,0.54911
0.47912,0.51082,0.45699,0.47305,0.4722,0.59028,0.56074,0.45228,0.45261
0.48204,0.49291,0.43592,0.47853,0.47228,0.41815,0.33529,0.49898,0.50622
0.48132,0.47635,0.41984,0.49246,0.4777,0.55863,0.52902,0.55427,0.57874
0.48545,0.46783,0.41334,0.50515,0.49152,0.59833,0.56885,0.51164,0.53543
0.48805,0.46198,0.41032,0.5061,0.50406,0.47891,0.41554,0.44869,0.46261
0.48982,0.4604,0.41276,0.49427,0.50499,0.51139,0.46896,0.48214,0.49514
0.48484,0.46373,0.42067,0.47281,0.49334,0.54705,0.49981,0.55055,0.57383
0.47427,0.47228,0.43522,0.45835,0.4721,0.5639,0.52671,0.51172,0.53353
0.46782,0.48552,0.45324,0.46038,0.45789,0.49451,0.44804,0.43723,0.45229
0.47252,0.5037,0.47327,0.47782,0.46017,0.47866,0.40931,0.47786,0.49903
0.48814,0.52468,0.4944,0.5045,0.47767,0.62445,0.61004,0.56778,0.5893
0.51188,0.54426,0.51376,0.53114,0.5043,0.53925,0.5026,0.53412,0.53445
0.53474,0.56066,0.52727,0.55324,0.53087,0.40964,0.3181,0.44195,0.45153
0.55147,0.57585,0.53954,0.56966,0.55276,0.60297,0.58237,0.45405,0.5088
0.5623,0.59152,0.55162,0.56508,0.56892,0.59239,0.57297,0.52381,0.55816
0.5496,0.60197,0.55848,0.52161,0.56415,0.41217,0.32066,0.53885,0.50319
0.50761,0.6074,0.55854,0.45067,0.52074,0.57692,0.55179,0.54851,0.54781
0.45068,0.60692,0.55499,0.39502,0.45026,0.59432,0.57241,0.48283,0.55257
0.41,0.60386,0.5511,0.39919,0.39513,0.40439,0.31016,0.37892,0.4122
0.41462,0.60388,0.54932,0.46249,0.39941,0.55304,0.51428,0.47564,0.46826
0.46603,0.60298,0.5474,0.5411,0.46241,0.66907,0.68326,0.64814,0.66222
0.5312,0.59216,0.53932,0.58768,0.54069,0.4262,0.33879,0.55298,0.5601
0.57521,0.57611,0.52357,0.59536,0.58716,0.44763,0.36732,0.3927,0.40092
0.58504,0.55813,0.50571,0.57399,0.59487,0.67122,0.68427,0.44259,0.4921
0.57004,0.53998,0.48725,0.54108,0.57347,0.53016,0.48374,0.55623,0.59701
0.54231,0.52162,0.47056,0.495,0.54038,0.40262,0.30197,0.54153,0.52457
0.50302,0.50405,0.45657,0.44391,0.49411,0.60235,0.59529,0.49119,0.47308
0.45484,0.48959,0.44491,0.39705,0.44289,0.57685,0.54609,0.49197,0.5353
0.40438,0.47927,0.4354,0.37127,0.39595,0.44117,0.35337,0.47083,0.53531
0.37001,0.47371,0.43323,0.38616,0.37023,0.5492,0.51859,0.43709,0.45506
0.37767,0.47726,0.43564,0.43631,0.38529,0.57665,0.55022,0.51948,0.5078
0.42553,0.48889,0.45064,0.50995,0.43555,0.50235,0.44208,0.6053,0.60085
0.50007,0.49796,0.46861,0.5727,0.50935,0.51876,0.47515,0.52693,0.5369
0.56312,0.50526,0.48085,0.60714,0.57241,0.55498,0.51784,0.41746,0.45822
0.60438,0.51173,0.48905,0.61113,0.60725,0.51949,0.46375,0.44424,0.49621
0.61515,0.51399,0.49008,0.59378,0.61158,0.51778,0.4778,0.52765,0.52808
0.60217,0.51122,0.48477,0.56219,0.59437,0.5378,0.49337,0.55015,0.52811
0.57516,0.50568,0.47448,0.52097,0.56253,0.55089,0.50379,0.50279,0.5462
0.53876,0.4962,0.45666,0.48292,0.52082,0.52755,0.49705,0.44313,0.50346
0.49892,0.48706,0.44078,0.45668,0.48221,0.45946,0.36956,0.46972,0.44706
0.45757,0.48729,0.43531,0.425,0.45532,0.54892,0.50114,0.59896,0.56845
0.40895,0.49521,0.43658,0.38479,0.42309,0.67502,0.73001,0.58328,0.64705
0.36349,0.50533,0.43901,0.35155,0.38297,0.39138,0.26184,0.34689,0.40896
0.33663,0.5217,0.44996,0.36552,0.3503,0.41513,0.2903,0.33989,0.32773
0.35762,0.55404,0.47764,0.43935,0.36472,0.76342,0.87371,0.66817,0.67996
0.43312,0.58827,0.51557,0.5339,0.43869,0.51543,0.45226,0.68333,0.70954
0.52851,0.61051,0.54664,0.6067,0.53332,0.34344,0.18283,0.36345,0.32883
0.61058,0.63031,0.57018,0.64386,0.60637,0.6444,0.68019,0.41033,0.42232
0.65356,0.64621,0.59082,0.63795,0.64382,0.59064,0.57209,0.64029,0.73082
0.64434,0.64957,0.60208,0.59454,0.63803,0.43206,0.32216,0.47945,0.50019
0.59614,0.64291,0.60157,0.52279,0.59478,0.54895,0.5308,0.33953,0.31653
0.52291,0.62573,0.58873,0.4522,0.52327,0.56932,0.53964,0.55255,0.5889
0.4623,0.60489,0.57034,0.42144,0.4527,0.48407,0.40749,0.64418,0.66664
0.42919,0.58072,0.54738,0.43193,0.42159,0.52009,0.47373,0.47763,0.45673
0.4351,0.5566,0.52221,0.46901,0.43154,0.58551,0.5724,0.41447,0.43898
0.46722,0.53297,0.49716,0.4998,0.46806,0.5084,0.44613,0.49973,0.55405
0.49077,0.5094,0.47063,0.51227,0.49849,0.49635,0.43634,0.54475,0.55799
0.5024,0.48969,0.44816,0.50778,0.51092,0.56916,0.54421,0.49995,0.49653
0.50136,0.47267,0.43034,0.49708,0.50662,0.53322,0.48754,0.46623,0.49029
0.49604,0.46149,0.41932,0.4896,0.49615,0.49569,0.43266,0.50414,0.52952
0.48864,0.45455,0.41359,0.48195,0.48887,0.54451,0.51102,0.54059,0.54497
0.47877,0.45323,0.41255,0.47316,0.48133,0.55135,0.51204,0.50406,0.51854
0.46783,0.45539,0.41305,0.46816,0.47263,0.51493,0.4634,0.45044,0.4889
0.46391,0.46297,0.41774,0.47507,0.46772,0.49622,0.43367,0.46667,0.4925
0.47535,0.47846,0.43125,0.49173,0.4746,0.55928,0.52734,0.54416,0.54508
0.49711,0.49715,0.44995,0.50736,0.4911,0.57497,0.5565,0.54648,0.55033
0.51708,0.516,0.46875,0.51524,0.50663,0.47465,0.4008,0.45756,0.48712
0.52327,0.53397,0.48559,0.51414,0.51452,0.49332,0.4209,0.44859,0.49103
0.5164,0.55429,0.50461,0.51065,0.51345,0.62246,0.63536,0.54817,0.55652
0.50484,0.57258,0.52571,0.50128,0.51002,0.50103,0.43583,0.56147,0.52876
0.49117,0.589,0.54365,0.48718,0.50078,0.45678,0.37058,0.50734,0.52661
0.47827,0.60203,0.556,0.47581,0.48689,0.61654,0.62315,0.4198,0.50776
0.47316,0.61095,0.56344,0.4808,0.47574,0.526,0.47452,0.38531,0.42244
0.48529,0.61668,0.56593,0.50231,0.48078,0.45155,0.35967,0.54306,0.51589
0.50886,0.62009,0.56571,0.5374,0.50221,0.60019,0.60454,0.68904,0.67832
0.54179,0.61497,0.56356,0.55631,0.5371,0.53582,0.48361,0.50492,0.51684
0.55427,0.60469,0.55335,0.55032,0.55577,0.49378,0.42842,0.35109,0.38692
0.54354,0.59127,0.53904,0.52247,0.54972,0.54391,0.51399,0.47497,0.52917
0.51874,0.57541,0.52264,0.48627,0.52201,0.51375,0.45214,0.58414,0.59658
0.48637,0.55694,0.50751,0.46056,0.48587,0.55189,0.51891,0.51142,0.49
0.46299,0.53954,0.49241,0.44609,0.46013,0.54326,0.51266,0.46138,0.48351
0.45243,0.52286,0.4767,0.4501,0.44558,0.4826,0.40071,0.4863,0.53929
0.45497,0.50777,0.46265,0.47245,0.44947,0.54924,0.51965,0.50999,0.5238
0.47233,0.49846,0.45465,0.50118,0.47157,0.55236,0.5214,0.51517,0.50391
0.49389,0.49244,0.45007,0.51642,0.50005,0.51444,0.45373,0.51568,0.53754
0.50383,0.48811,0.44647,0.51066,0.51523,0.53882,0.50372,0.47928,0.51773
0.50083,0.48617,0.44574,0.49451,0.50974,0.5083,0.45269,0.46581,0.48207
0.49051,0.48721,0.4482,0.48079,0.49392,0.52869,0.47455,0.52454,0.53165
0.48013,0.49085,0.45269,0.48095,0.48051,0.57906,0.56877,0.53613,0.5524
0.48446,0.49354,0.45786,0.49218,0.48091,0.49121,0.42262,0.45397,0.47653
0.49921,0.49698,0.46197,0.51402,0.49227,0.49675,0.4299,0.45775,0.4931
0.52203,0.50189,0.46595,0.53832,0.51406,0.59563,0.58744,0.54129,0.56183
0.54607,0.50445,0.46958,0.55137,0.53821,0.52072,0.47288,0.53802,0.51437
0.55474,0.50483,0.47003,0.54604,0.55104,0.48126,0.406,0.49957,0.50711
0.54595,0.50589,0.47007,0.52393,0.54549,0.57261,0.54903,0.47643,0.55195
0.52121,0.5062,0.46989,0.4969,0.52321,0.54614,0.51102,0.44108,0.47121
0.49009,0.50895,0.47266,0.46994,0.496,0.46461,0.38663,0.50577,0.46399
0.45599,0.51634,0.4797,0.44253,0.46881,0.55931,0.52327,0.62775,0.63552
0.42815,0.52733,0.48909,0.41881,0.44134,0.59987,0.5933,0.51923,0.58615
0.41274,0.54051,0.49981,0.41356,0.41779,0.42333,0.3276,0.31038,0.32594
0.41669,0.55837,0.51142,0.43277,0.4128,0.51357,0.45509,0.46305,0.46641
0.44527,0.58128,0.52734,0.47924,0.4322,0.69621,0.7319,0.6922,0.73488
0.49987,0.59808,0.54487,0.53662,0.47887,0.42069,0.32677,0.51315,0.50876
0.55198,0.60867,0.55459,0.58738,0.53637,0.43066,0.33574,0.34293,0.32894
0.59206,0.61879,0.56134,0.61711,0.5872,0.72723,0.77477,0.54105,0.59931
0.60807,0.61678,0.56501,0.60436,0.617,0.47694,0.40236,0.62702,0.65318
0.5864,0.60504,0.55622,0.55758,0.60435,0.39717,0.29531,0.47936,0.45365
0.54176,0.58871,0.54392,0.50264,0.55779,0.66787,0.68966,0.40252,0.43069
0.49736,0.57114,0.52897,0.46203,0.50302,0.51201,0.45014,0.48689,0.54249
0.45975,0.55136,0.51019,0.44768,0.46217,0.45092,0.37001,0.56218,0.56619
0.44551,0.53196,0.48967,0.45567,0.44737,0.62276,0.62666,0.52692,0.51877
0.45874,0.51625,0.47142,0.47447,0.45489,0.49448,0.42391,0.44809,0.48343
0.47946,0.50717,0.45921,0.49331,0.4732,0.47887,0.41414,0.46954,0.50864
0.49577,0.50542,0.45389,0.49347,0.49165,0.60566,0.59605,0.53537,0.52698
0.49232,0.50755,0.45211,0.46738,0.4918,0.5312,0.48104,0.56503,0.56907
0.46594,0.51287,0.45354,0.44033,0.46607,0.47554,0.41086,0.48706,0.53224
0.4409,0.52125,0.46376,0.43946,0.43955,0.5255,0.4788,0.38804,0.40648
0.44223,0.53381,0.47842,0.47211,0.43903,0.58319,0.55493,0.49157,0.49979
0.47328,0.55044,0.4981,0.52092,0.47176,0.53263,0.49633,0.6327,0.66771
0.52193,0.5628,0.51823,0.55117,0.52055,0.45413,0.3724,0.51473,0.50921
0.55817,0.57235,0.5321,0.5568,0.55084,0.59499,0.57627,0.41684,0.39898
0.57109,0.57965,0.54131,0.54848,0.55666,0.55769,0.52716,0.52878,0.58254
0.55891,0.58269,0.5475,0.53758,0.54851,0.42159,0.32678,0.51965,0.57582
0.53419,0.58328,0.55105,0.5311,0.53761,0.61102,0.60302,0.39697,0.39435
0.51249,0.58008,0.54994,0.52063,0.53104,0.56745,0.53889,0.47802,0.48763
0.49164,0.57083,0.5404,0.49918,0.52043,0.40638,0.30113,0.61531,0.64704
0.48051,0.56057,0.52738,0.47839,0.49885,0.60533,0.60231,0.53586,0.53129
0.47617,0.55031,0.51167,0.46597,0.47803,0.56438,0.52884,0.44789,0.44466
0.47727,0.53864,0.49601,0.4696,0.46552,0.43784,0.34633,0.48515,0.52649
0.48431,0.52732,0.48186,0.48795,0.46893,0.5881,0.57844,0.51691,0.55146
0.49898,0.51788,0.47091,0.50445,0.48709,0.55349,0.51651,0.48597,0.49541
0.50804,0.50889,0.46063,0.51185,0.50341,0.46556,0.38303,0.47774,0.49164
0.50859,0.50179,0.45284,0.50576,0.51073,0.55765,0.53347,0.50686,0.53062
0.4994,0.49688,0.44784,0.48626,0.50476,0.55255,0.51546,0.53007,0.54558
0.48002,0.49387,0.44827,0.46757,0.48548,0.50481,0.44542,0.49584,0.50544
0.4633,0.49268,0.44913,0.45972,0.46706,0.52262,0.47491,0.47882,0.50282
0.46312,0.49482,0.4529,0.47399,0.45945,0.54688,0.51223,0.49828,0.52481
0.47893,0.49874,0.45777,0.5043,0.47379,0.52435,0.47279,0.51168,0.51991
0.50774,0.50344,0.46336,0.53489,0.504,0.52735,0.48346,0.51445,0.5238
0.53682,0.50751,0.46849,0.55108,0.53444,0.54534,0.50585,0.49459,0.52092
0.55159,0.50996,0.4718,0.54845,0.55059,0.51262,0.45907,0.46666,0.49379
0.54881,0.51335,0.47489,0.53071,0.54798,0.52322,0.47395,0.49141,0.51042
0.52967,0.51742,0.47787,0.50468,0.53024,0.55439,0.52154,0.53275,0.54627
0.50156,0.52002,0.47965,0.47678,0.50425,0.52382,0.47499,0.52159,0.52716
0.47313,0.52241,0.48154,0.45933,0.47638,0.50389,0.44715,0.48442,0.49561
0.45499,0.52653,0.48417,0.45779,0.45886,0.53735,0.49131,0.48116,0.51592
0.45353,0.53358,0.4899,0.4703,0.45715,0.56503,0.53963,0.48334,0.52257
0.46726,0.5424,0.4974,0.49136,0.46944,0.50396,0.44732,0.48859,0.497
0.49007,0.55217,0.50699,0.50443,0.49034,0.49524,0.42801,0.52947,0.52366
0.50445,0.56417,0.51825,0.5086,0.50333,0.59986,0.59132,0.55025,0.56537
0.51013,0.57549,0.53227,0.49965,0.5076,0.51221,0.46088,0.48277,0.51293
0.50224,0.58633,0.54379,0.48858,0.49891,0.46182,0.3771,0.44111,0.46572
0.48939,0.59617,0.55356,0.48416,0.48815,0.59528,0.58663,0.49947,0.51851
0.4836,0.60407,0.56228,0.49033,0.48396,0.55554,0.52295,0.54524,0.56103
0.48928,0.60787,0.56551,0.5086,0.49025,0.45111,0.36337,0.50115,0.5143
0.5077,0.60601,0.56312,0.53342,0.50851,0.55605,0.5261,0.4643,0.48108
0.53251,0.60144,0.5564,0.55265,0.53319,0.57972,0.55918,0.50704,0.53033
0.55022,0.59289,0.54718,0.55325,0.5522,0.48948,0.42122,0.53162,0.54864
0.54864,0.57913,0.53323,0.53022,0.55267,0.50628,0.45099,0.49714,0.50814
0.52738,0.56282,0.5156,0.49541,0.52968,0.57415,0.55136,0.47739,0.49829
0.49636,0.54589,0.49768,0.46334,0.49497,0.51794,0.46692,0.49946,0.52184
0.46684,0.52868,0.47983,0.44908,0.46294,0.50265,0.43926,0.51422,0.52862
0.45448,0.51351,0.46308,0.45351,0.44862,0.55987,0.5338,0.5081,0.52591
0.45965,0.50184,0.45091,0.47557,0.45288,0.52963,0.48415,0.49063,0.50877
0.47842,0.49464,0.44269,0.49642,0.47469,0.48794,0.41469,0.49042,0.50068
0.4924,0.49205,0.43849,0.5041,0.49525,0.58148,0.56972,0.51606,0.53701
0.49468,0.49228,0.43607,0.49399,0.50281,0.5368,0.49597,0.49684,0.53438
0.48653,0.4953,0.43745,0.48209,0.49274,0.47006,0.38448,0.4525,0.47198
0.47727,0.50213,0.44383,0.48265,0.48095,0.5493,0.51889,0.50629,0.50538
0.47937,0.51372,0.4537,0.49374,0.48159,0.5744,0.55719,0.58673,0.59366
0.49036,0.52256,0.46815,0.50093,0.49284,0.49822,0.43198,0.50431,0.52373
0.5008,0.53108,0.48096,0.50373,0.50051,0.51407,0.45889,0.41736,0.44482
0.50924,0.53892,0.48991,0.50361,0.50423,0.54013,0.50093,0.48597,0.51772
0.51283,0.54668,0.50014,0.51221,0.50523,0.54887,0.51492,0.55422,0.56934
0.5213,0.5525,0.51158,0.51844,0.51486,0.51251,0.45726,0.50352,0.5068
0.52339,0.55532,0.51821,0.51939,0.52184,0.53192,0.4872,0.46836,0.48718
0.52232,0.55534,0.51906,0.51378,0.52283,0.53441,0.49281,0.50123,0.53046
0.5132,0.55263,0.51724,0.50845,0.51582,0.51578,0.45947,0.52237,0.53692
0.50125,0.54899,0.51345,0.50632,0.50757,0.53949,0.50123,0.49848,0.50886
0.49169,0.5451,0.50821,0.50484,0.50139,0.54264,0.50529,0.48031,0.50491
0.48525,0.54011,0.50079,0.49876,0.49514,0.50619,0.44562,0.49416,0.51853
0.48158,0.53501,0.49329,0.48823,0.48531,0.53761,0.49641,0.51754,0.52802
0.48148,0.53146,0.4875,0.47438,0.47523,0.53886,0.50027,0.51139,0.52308
0.48138,0.52986,0.48518,0.46541,0.46705,0.52391,0.4735,0.48313,0.50842
0.46384,0.52086,0.49271,0.46859,0.50069,0.53216,0.48804,0.50722,0.52145
0.47744,0.5334,0.49437,0.4905,0.48457,0.5318,0.48817,0.50325,0.5199
0.50469,0.55104,0.4973,0.52209,0.48182,0.51941,0.46674,0.49765,0.51736
0.53342,0.56034,0.49969,0.53749,0.50763,0.54213,0.50425,0.4921,0.51383
0.54354,0.55411,0.50034,0.51473,0.53265,0.52737,0.48063,0.49045,0.51191
0.52044,0.53759,0.4985,0.47243,0.51858,0.52237,0.47258,0.50147,0.51932
0.48171,0.52492,0.49622,0.46056,0.47649,0.54049,0.50125,0.50894,0.52391
0.46052,0.5261,0.49509,0.49166,0.46033,0.51177,0.45212,0.5056,0.52065
0.46912,0.53689,0.49607,0.52522,0.48967,0.54115,0.50649,0.49773,0.51473
0.49008,0.5443,0.4997,0.51633,0.52444,0.54772,0.5145,0.48441,0.50545
0.49974,0.54291,0.50432,0.48127,0.51627,0.49535,0.42258,0.47893,0.5027
0.50017,0.53868,0.50844,0.47338,0.48077,0.5421,0.50753,0.48569,0.50946
0.5043,0.53908,0.51037,0.50163,0.47253,0.56611,0.54769,0.49899,0.51993
0.5148,0.54335,0.50913,0.52518,0.50107,0.48334,0.40181,0.49735,0.51584
0.51819,0.54588,0.50149,0.52013,0.52436,0.53479,0.49396,0.49281,0.50733
0.50582,0.54122,0.48906,0.49379,0.5185,0.5724,0.55848,0.498,0.50817
0.48831,0.53675,0.47529,0.47129,0.49257,0.4791,0.39535,0.53315,0.53907
0.48281,0.54064,0.4632,0.47815,0.47124,0.53732,0.49801,0.58848,0.59247
0.49353,0.5492,0.45516,0.5112,0.48003,0.59331,0.5944,0.59146,0.60287
0.50309,0.54614,0.45147,0.53177,0.51276,0.43522,0.32089,0.49031,0.52023
0.50037,0.529,0.45581,0.51593,0.52957,0.54967,0.51788,0.34192,0.39077
0.49054,0.51271,0.46709,0.46378,0.51177,0.63707,0.66847,0.27974,0.33129
0.47834,0.51904,0.48298,0.43858,0.46306,0.40088,0.26577,0.3802,0.41127
0.48427,0.54894,0.50133,0.49678,0.44089,0.5227,0.46788,0.59853,0.59597
0.5046,0.57776,0.51993,0.57115,0.49809,0.68772,0.75474,0.79791,0.76748
0.53202,0.57073,0.53989,0.5476,0.57049,0.4029,0.2735,0.74775,0.7243
0.52324,0.53835,0.55138,0.47318,0.54476,0.48728,0.40615,0.54089,0.54774
0.49415,0.51173,0.5567,0.44418,0.47028,0.66558,0.7151,0.33564,0.37634
0.47159,0.51314,0.55468,0.47488,0.44409,0.46465,0.37856,0.26825,0.32519
0.48389,0.53935,0.54682,0.52174,0.47711,0.46737,0.37367,0.36894,0.4162
0.50935,0.55987,0.53409,0.54098,0.52289,0.62694,0.64914,0.5242,0.54795
0.51785,0.5577,0.51551,0.50848,0.5395,0.50965,0.45271,0.6164,0.61918
0.50125,0.53927,0.4932,0.47001,0.50533,0.47878,0.39664,0.61207,0.60627
0.48268,0.52679,0.47446,0.47531,0.4679,0.57368,0.55753,0.54284,0.54431
0.48419,0.52876,0.45945,0.50506,0.4764,0.52777,0.48193,0.48698,0.50059
0.49774,0.54054,0.44782,0.5136,0.50752,0.51429,0.45939,0.46437,0.48845
0.50451,0.54942,0.43966,0.50026,0.51365,0.54499,0.50772,0.4602,0.48998
0.50498,0.54788,0.43706,0.49662,0.49711,0.50752,0.44559,0.47085,0.49896
0.50548,0.53912,0.4411,0.50562,0.49408,0.55304,0.52706,0.48825,0.50976
0.5016,0.53155,0.44932,0.49914,0.50618,0.53826,0.49758,0.50205,0.51757
0.48963,0.53381,0.45849,0.48264,0.50066,0.48771,0.41004,0.52582,0.53602
0.48472,0.54411,0.46939,0.49132,0.4824,0.55762,0.53405,0.54441,0.55295
0.50019,0.55236,0.48379,0.51594,0.48958,0.54592,0.51253,0.52492,0.53934
