-0.085682,-0.091953,-0.033939,-0.087397,-0.055707,0.39559,0.50065,0.1839,0.073661
-0.086235,-0.092545,-0.034542,-0.088211,-0.056439,0.42722,0.55643,0.18669,0.074923
-0.087228,-0.093147,-0.035677,-0.089135,-0.05688,0.4413,0.58162,0.17757,0.070431
-0.088707,-0.094087,-0.037263,-0.09044,-0.057924,0.44091,0.58122,0.17044,0.067017
-0.08987,-0.094963,-0.038507,-0.091821,-0.059081,0.43228,0.56614,0.1596,0.062092
-0.090502,-0.096332,-0.039456,-0.09406,-0.060127,0.41183,0.53015,0.14026,0.053172
-0.092282,-0.099228,-0.041507,-0.096856,-0.0619,0.38793,0.48811,0.12152,0.044395
-0.094905,-0.10235,-0.043759,-0.099641,-0.064475,0.36848,0.45379,0.10582,0.03695
-0.097606,-0.10444,-0.045741,-0.10254,-0.066869,0.34824,0.41797,0.091615,0.030112
-0.10004,-0.1067,-0.047945,-0.10583,-0.068864,0.32818,0.38248,0.083584,0.026008
-0.10315,-0.11015,-0.050627,-0.10916,-0.071578,0.31345,0.35641,0.074035,0.020876
-0.10612,-0.11363,-0.05331,-0.11266,-0.074658,0.30271,0.33714,0.064216,0.015405
-0.1087,-0.11637,-0.055922,-0.11606,-0.077371,0.29818,0.32883,0.057446,0.011225
-0.1119,-0.11923,-0.05916,-0.11961,-0.080027,0.29436,0.32166,0.052342,0.0077286
-0.11604,-0.12288,-0.06273,-0.12348,-0.083228,0.29194,0.31721,0.048832,0.0050243
-0.12036,-0.12714,-0.066297,-0.12757,-0.086534,0.29283,0.31814,0.047607,0.0034291
-0.12454,-0.13151,-0.06963,-0.13191,-0.089931,0.29431,0.31986,0.051111,0.0040494
-0.12887,-0.13636,-0.073204,-0.13672,-0.093441,0.29679,0.32372,0.06243,0.0083181
-0.13348,-0.14153,-0.07705,-0.14136,-0.097335,0.30191,0.33263,0.077506,0.014405
-0.13882,-0.14691,-0.081233,-0.14658,-0.10151,0.30664,0.34106,0.09505,0.021758
-0.14454,-0.1525,-0.08568,-0.15166,-0.10601,0.31817,0.36178,0.11551,0.03041
-0.15019,-0.15734,-0.090117,-0.15616,-0.11036,0.33274,0.3882,0.13739,0.039788
-0.15579,-0.16233,-0.094399,-0.16108,-0.1144,0.33994,0.40116,0.16298,0.051035
-0.16057,-0.16743,-0.098122,-0.16542,-0.1184,0.34834,0.41645,0.18714,0.061808
-0.16467,-0.17157,-0.10142,-0.16935,-0.12201,0.35349,0.42567,0.21182,0.073068
-0.16805,-0.17506,-0.10458,-0.17329,-0.12543,0.34762,0.41493,0.23896,0.085443
-0.17316,-0.18002,-0.10805,-0.17724,-0.12854,0.33964,0.40037,0.25463,0.092276
-0.17765,-0.18451,-0.11112,-0.18098,-0.13185,0.32883,0.38066,0.26154,0.095031
-0.18218,-0.18859,-0.11424,-0.18508,-0.13524,0.31763,0.36027,0.27026,0.098557
-0.18609,-0.19239,-0.11694,-0.18835,-0.13858,0.31822,0.36156,0.27333,0.099466
-0.18952,-0.19597,-0.11933,-0.19088,-0.14147,0.32134,0.36742,0.27248,0.098571
-0.19193,-0.19904,-0.12132,-0.19371,-0.1437,0.32386,0.372,0.26197,0.093173
-0.19394,-0.20153,-0.12304,-0.19539,-0.14578,0.33426,0.39112,0.23917,0.082102
-0.19597,-0.20303,-0.12427,-0.19687,-0.14727,0.34348,0.4082,0.21673,0.071102
-0.19742,-0.20396,-0.12517,-0.19746,-0.14842,0.35475,0.42919,0.19145,0.05882
-0.19812,-0.20422,-0.1255,-0.19722,-0.14888,0.36449,0.4472,0.16655,0.046956
-0.19802,-0.20419,-0.12499,-0.19727,-0.14892,0.36406,0.44626,0.14887,0.038635
-0.19726,-0.20439,-0.12425,-0.19752,-0.14871,0.35866,0.43598,0.13044,0.030139
-0.1964,-0.2045,-0.12363,-0.19748,-0.14861,0.35789,0.43473,0.10634,0.019272
-0.19591,-0.20437,-0.12339,-0.19737,-0.14861,0.35465,0.42886,0.082732,0.0087884
-0.19592,-0.20413,-0.1235,-0.19689,-0.14855,0.35601,0.43169,0.063912,0.00062766
-0.19595,-0.20373,-0.12354,-0.19652,-0.14819,0.35784,0.43537,0.052505,-0.0040959
-0.19601,-0.20332,-0.12345,-0.19616,-0.14801,0.36149,0.44239,0.046262,-0.0064429
-0.19522,-0.20259,-0.12298,-0.19594,-0.1477,0.36946,0.45744,0.045516,-0.0062751
-0.19409,-0.20133,-0.12204,-0.19463,-0.14727,0.38179,0.48079,0.04582,-0.0055535
-0.1921,-0.20016,-0.12074,-0.19363,-0.14602,0.38578,0.48799,0.037372,-0.0088817
-0.19084,-0.19888,-0.11985,-0.19243,-0.14506,0.38671,0.48936,0.028862,-0.012368
-0.18985,-0.19762,-0.11917,-0.19158,-0.14424,0.3833,0.48241,0.025094,-0.013806
-0.18906,-0.19658,-0.1185,-0.19069,-0.14358,0.37965,0.47512,0.023036,-0.014541
-0.1881,-0.19559,-0.11768,-0.18917,-0.14266,0.37847,0.4724,0.022399,-0.014755
-0.18678,-0.19385,-0.11656,-0.1871,-0.14173,0.37453,0.46483,0.026317,-0.013014
-0.18512,-0.19171,-0.11516,-0.18498,-0.14036,0.36206,0.44172,0.028151,-0.012377
-0.18278,-0.18928,-0.11325,-0.18289,-0.13841,0.34517,0.41057,0.025285,-0.013967
-0.18088,-0.18728,-0.11154,-0.18101,-0.13653,0.3207,0.36554,0.022707,-0.015473
-0.17883,-0.18522,-0.10989,-0.17944,-0.13487,0.2963,0.32057,0.027937,-0.013359
-0.17717,-0.18308,-0.10861,-0.17755,-0.13335,0.27657,0.28396,0.036625,-0.0095456
-0.17539,-0.18143,-0.1074,-0.17654,-0.13186,0.25784,0.24928,0.049482,-0.0036549
-0.174,-0.18064,-0.1067,-0.17592,-0.13106,0.25612,0.24627,0.070892,0.0064409
-0.17303,-0.17992,-0.10615,-0.17498,-0.13076,0.27243,0.27669,0.085454,0.013657
-0.17243,-0.17854,-0.10567,-0.17385,-0.13016,0.30611,0.33977,0.095437,0.018941
-0.1714,-0.17648,-0.1045,-0.17157,-0.12898,0.35107,0.42373,0.10267,0.022932
-0.16903,-0.17335,-0.10222,-0.16851,-0.12725,0.39591,0.50795,0.11377,0.028961
-0.16565,-0.17004,-0.09953,-0.16558,-0.12471,0.43118,0.57355,0.12686,0.036032
-0.16154,-0.16638,-0.096384,-0.1617,-0.122,0.45768,0.62261,0.1375,0.041881
-0.15666,-0.16257,-0.092702,-0.15884,-0.11878,0.46411,0.63396,0.14525,0.04641
-0.15236,-0.15872,-0.08925,-0.15538,-0.11599,0.45858,0.62285,0.15304,0.050958
-0.14953,-0.15646,-0.087269,-0.15297,-0.11316,0.43762,0.58298,0.13437,0.042696
-0.14788,-0.15486,-0.085635,-0.15094,-0.11133,0.41239,0.53532,0.1137,0.033424
-0.14625,-0.15308,-0.084018,-0.14893,-0.10974,0.38899,0.49099,0.1008,0.027721
-0.14472,-0.15135,-0.082761,-0.14738,-0.10823,0.36708,0.45044,0.084769,0.020303
-0.14326,-0.14995,-0.081703,-0.14568,-0.10678,0.34847,0.41601,0.066371,0.011579
-0.14119,-0.14821,-0.080143,-0.14424,-0.10526,0.3335,0.38889,0.052872,0.0050791
-0.13866,-0.14625,-0.078388,-0.143,-0.10385,0.31887,0.36274,0.034216,-0.0039919
-0.13635,-0.14479,-0.07707,-0.14205,-0.10242,0.30975,0.34651,0.013485,-0.014028
-0.13485,-0.14368,-0.076301,-0.14131,-0.1016,0.30627,0.34065,-0.0059393,-0.023343
-0.13418,-0.14301,-0.076007,-0.14115,-0.10118,0.30693,0.34195,-0.018515,-0.029305
-0.13405,-0.14287,-0.075958,-0.14123,-0.101,0.31641,0.35935,-0.026609,-0.033084
-0.13474,-0.14372,-0.076521,-0.14175,-0.10105,0.32928,0.38255,-0.034117,-0.036633
-0.1361,-0.14495,-0.077298,-0.14245,-0.1016,0.34543,0.41181,-0.038547,-0.038757
-0.13729,-0.1459,-0.077847,-0.14338,-0.10213,0.36063,0.43925,-0.040432,-0.039631
-0.13848,-0.14719,-0.078592,-0.14456,-0.10271,0.36934,0.45502,-0.040032,-0.039466
-0.14013,-0.14945,-0.080095,-0.1465,-0.10363,0.37157,0.45923,-0.039753,-0.039505
-0.14266,-0.15193,-0.082134,-0.14851,-0.10538,0.37145,0.45904,-0.036417,-0.038186
-0.14549,-0.15449,-0.08436,-0.15117,-0.10732,0.3644,0.44636,-0.034655,-0.037683
-0.14887,-0.15754,-0.087353,-0.15443,-0.10949,0.35343,0.42649,-0.032232,-0.036967
-0.15268,-0.16105,-0.090417,-0.15785,-0.11219,0.34161,0.40505,-0.029032,-0.035911
-0.15648,-0.16496,-0.093622,-0.162,-0.11529,0.32752,0.37942,-0.023252,-0.033673
-0.16062,-0.1692,-0.096953,-0.16604,-0.1187,0.31694,0.35999,-0.015746,-0.030668
-0.16479,-0.17346,-0.10048,-0.17026,-0.12202,0.30909,0.34565,-0.008072,-0.027618
-0.1697,-0.17755,-0.10394,-0.17432,-0.12572,0.30485,0.33783,-0.0042387,-0.026358
-0.17492,-0.18162,-0.10785,-0.17827,-0.1295,0.30417,0.33611,0.0041882,-0.023028
-0.18,-0.18572,-0.11141,-0.18173,-0.13308,0.30942,0.34533,0.0099664,-0.020955
-0.18412,-0.18914,-0.11451,-0.18482,-0.13612,0.31252,0.35026,0.015019,-0.019211
-0.18745,-0.19199,-0.11717,-0.18768,-0.13896,0.31394,0.35238,0.022155,-0.016543
-0.19033,-0.19498,-0.11993,-0.19061,-0.14156,0.30934,0.34297,0.03015,-0.013537
-0.19284,-0.19819,-0.12206,-0.1936,-0.1441,0.30044,0.32594,0.035422,-0.011788
-0.19548,-0.20115,-0.12463,-0.19711,-0.14672,0.29174,0.3097,0.04064,-0.010024
-0.19938,-0.20436,-0.12754,-0.19995,-0.15007,0.29245,0.31115,0.040772,-0.010527
-0.20376,-0.20758,-0.13086,-0.20334,-0.1533,0.29626,0.31835,0.043529,-0.0097891
-0.20822,-0.21087,-0.13374,-0.20649,-0.15651,0.30813,0.34096,0.047701,-0.0082381
-0.21141,-0.21391,-0.13612,-0.2095,-0.15935,0.32739,0.37757,0.04999,-0.0072565
-0.21413,-0.21667,-0.13825,-0.212,-0.16219,0.35189,0.42412,0.053304,-0.0056569
-0.21625,-0.21854,-0.14001,-0.21355,-0.16449,0.37507,0.46808,0.058098,-0.0032934
-0.2176,-0.21942,-0.14109,-0.21452,-0.16565,0.39307,0.50256,0.05933,-0.0024033
-0.21838,-0.22002,-0.14177,-0.215,-0.16605,0.40597,0.52725,0.056902,-0.0031454
-0.21898,-0.22092,-0.1425,-0.21569,-0.16655,0.41611,0.54632,0.054667,-0.0039297
-0.21956,-0.22108,-0.14276,-0.21589,-0.16735,0.42598,0.56475,0.060204,-0.001155
-0.21937,-0.22064,-0.14253,-0.21536,-0.16717,0.43275,0.57719,0.067119,0.002286
-0.21888,-0.22054,-0.14233,-0.21523,-0.1664,0.43166,0.57518,0.066452,0.0021179
29.317,29.65,28.417,29.328,29.029,-0.83544,-2.0331,2.7549e+05,8.2668e+05
44.689,45.126,47.024,44.614,47.336,1.5571,2.8256,9.2349e+05,4.5596e+06
