0.5123,0.71748,0.39353,0.464,0.36711,0.58511,0.5785,0.51224,0.51786
0.15621,0.72272,0.47902,0.66573,0.49225,0.55743,0.55475,0.24693,0.21258
0.63775,0.45592,0.48862,0.50416,0.66526,0.42128,0.44951,0.68174,0.68512
0.64253,0.14926,0.29341,0.50434,0.43509,0.68212,0.65555,0.39322,0.39214
0.12499,0.17543,0.34099,0.43837,0.57785,0.34836,0.39642,0.32006,0.27859
0.37943,0.54666,0.56323,0.69747,0.3541,0.69586,0.65385,0.70493,0.73272
0.75268,0.83805,0.39473,0.48047,0.72166,0.42457,0.47041,0.28718,0.2552
0.50067,0.91597,0.39889,0.45761,0.4846,0.56185,0.53727,0.45019,0.43062
0.3132,0.7409,0.55095,0.66996,0.40768,0.50929,0.54465,0.63986,0.66904
0.46868,0.35916,0.35244,0.44516,0.70419,0.58125,0.54777,0.22053,0.16739
0.44906,0.085538,0.27621,0.51271,0.4136,0.40721,0.46256,0.61083,0.62
0.50793,0.14238,0.57579,0.66026,0.48126,0.72248,0.67163,0.49261,0.49456
0.50973,0.44436,0.47669,0.33257,0.71769,0.27287,0.33486,0.25649,0.20679
0.23877,0.77973,0.21314,0.69394,0.22126,0.78954,0.74492,0.70554,0.75149
0.49312,0.87768,0.43658,0.48526,0.78444,0.34318,0.38181,0.31813,0.25341
0.70618,0.71147,0.65951,0.52884,0.41755,0.60067,0.59169,0.44556,0.46462
0.4924,0.40983,0.44684,0.60818,0.51928,0.57991,0.57711,0.56462,0.5658
0.20768,0.27366,0.17187,0.3731,0.65634,0.36796,0.40439,0.34156,0.2814
0.38079,0.42628,0.41009,0.6696,0.27069,0.7277,0.69256,0.54761,0.60138
0.69065,0.56348,0.61286,0.50864,0.74733,0.37728,0.41139,0.40851,0.34976
0.50303,0.52664,0.41165,0.49258,0.44994,0.57116,0.57428,0.47621,0.48645
0.34814,0.44266,0.32493,0.59969,0.4769,0.60689,0.58262,0.48478,0.49252
0.3883,0.48292,0.43037,0.43057,0.64638,0.35151,0.41211,0.38138,0.3187
0.45969,0.65119,0.46355,0.65814,0.33506,0.76607,0.69899,0.55896,0.61491
0.64424,0.71996,0.45542,0.45925,0.73202,0.30263,0.37726,0.38089,0.31758
0.44914,0.59213,0.39993,0.54764,0.39826,0.67088,0.63053,0.49435,0.51188
0.31042,0.41563,0.39203,0.58853,0.55037,0.49772,0.5143,0.46823,0.46463
0.50549,0.33358,0.47517,0.43478,0.60251,0.44333,0.47594,0.42864,0.38142
0.57547,0.40372,0.4726,0.63232,0.38005,0.71199,0.65102,0.50589,0.54767
0.37826,0.57392,0.31066,0.46724,0.67492,0.26166,0.37003,0.38079,0.32632
0.33949,0.72295,0.36772,0.54839,0.40223,0.84211,0.72162,0.54503,0.55317
0.61778,0.68301,0.61918,0.57261,0.59917,0.21134,0.3446,0.43075,0.44
0.61558,0.47309,0.48725,0.57857,0.50463,0.81004,0.70396,0.37107,0.31108
0.3189,0.32407,0.19509,0.36881,0.6206,0.30149,0.39319,0.64439,0.69724
0.22567,0.38786,0.41261,0.68,0.32182,0.66237,0.61874,0.28903,0.23441
0.66749,0.58155,0.60425,0.54719,0.68664,0.51449,0.52486,0.49157,0.48625
0.62642,0.67648,0.38285,0.38173,0.54071,0.4129,0.45791,0.60003,0.63188
0.29599,0.6127,0.36632,0.70169,0.34848,0.73618,0.67016,0.22384,0.1372
0.38383,0.48157,0.39799,0.4523,0.73699,0.26086,0.35818,0.69018,0.77035
0.47975,0.39454,0.46007,0.50947,0.37568,0.80937,0.71586,0.3299,0.24671
0.53199,0.37303,0.43681,0.56107,0.57473,0.27216,0.36944,0.48389,0.50871
0.46954,0.39525,0.41907,0.5776,0.48527,0.71828,0.6558,0.50909,0.5053
0.39039,0.50201,0.40798,0.40597,0.60624,0.42742,0.46647,0.36664,0.31231
0.34372,0.68033,0.32189,0.63706,0.39534,0.52871,0.53467,0.55864,0.60545
0.59354,0.76946,0.47424,0.55914,0.59826,0.60244,0.58896,0.39739,0.34646
0.59848,0.6678,0.62425,0.37825,0.59567,0.4382,0.45711,0.45852,0.46172
0.33627,0.40165,0.3423,0.76226,0.32941,0.56433,0.57811,0.49014,0.48847
0.32492,0.18055,0.14611,0.39935,0.78148,0.5793,0.55449,0.43431,0.40794
0.57105,0.21921,0.62239,0.38394,0.34914,0.37743,0.43125,0.46817,0.46954
0.63414,0.49271,0.6956,0.98041,0.4324,0.75901,0.7005,0.43848,0.43315
0.22358,0.79347,0,0.10028,0.92239,0.2829,0.35561,0.51297,0.4975
0.31399,1,0.36509,0.57007,0.02193,0.69192,0.64663,0.4224,0.40137
1,0.87889,1,1,0.88409,0.50483,0.52963,0.44371,0.46603
0.3969,0.33058,0.21827,0,0.55126,0.41321,0.43244,0.52377,0.4857
0.0095403,0,0.067167,0.72301,0.19255,0.71773,0.68534,0.39464,0.38779
0.54344,0.094446,0.58577,0.65838,0.83504,0.32148,0.38345,0.50529,0.51518
0.74358,0.4696,0.60276,0.31069,0.40336,0.70983,0.64838,0.43538,0.39384
0.39298,0.82393,0.31402,0.6644,0.48685,0.38906,0.45932,0.45138,0.47478
0.22797,0.89207,0.30491,0.53312,0.58949,0.62119,0.57677,0.48493,0.44116
0.53197,0.76006,0.54179,0.45721,0.49639,0.45997,0.49827,0.47571,0.49425
0.68121,0.52882,0.55897,0.67456,0.49701,0.59602,0.57857,0.34058,0.31386
0.45372,0.28828,0.27295,0.41128,0.64537,0.443,0.47207,0.63394,0.62688
0.22588,0.1833,0.33157,0.52651,0.38615,0.60127,0.58306,0.35514,0.34325
0.45016,0.32854,0.51067,0.60906,0.54512,0.47073,0.49966,0.41971,0.41622
0.57473,0.57858,0.44653,0.47571,0.57517,0.57923,0.56261,0.58799,0.57615
0.45718,0.70314,0.40357,0.56422,0.48172,0.47221,0.49681,0.35203,0.33419
0.47378,0.67908,0.45739,0.57589,0.54639,0.58878,0.58018,0.47059,0.46875
0.51712,0.58602,0.43645,0.42987,0.57856,0.46475,0.47941,0.52825,0.51642
0.38765,0.49279,0.36022,0.62336,0.40227,0.57773,0.57819,0.37105,0.35928
0.3916,0.4583,0.40121,0.524,0.62956,0.50594,0.5144,0.5193,0.51185
0.52301,0.45399,0.51239,0.46897,0.50855,0.50967,0.51535,0.4576,0.44399
0.54173,0.45048,0.47057,0.63397,0.4518,0.57417,0.57614,0.39293,0.3833
0.45914,0.48578,0.29599,0.45721,0.64228,0.4644,0.47771,0.56634,0.56063
0.30173,0.54555,0.37537,0.5179,0.42302,0.58701,0.5811,0.38201,0.36465
0.45389,0.58756,0.55104,0.61849,0.52856,0.4931,0.5109,0.46862,0.46841
0.60858,0.51929,0.43212,0.48471,0.6,0.54408,0.53717,0.51359,0.49175
0.47789,0.44113,0.34652,0.50366,0.47019,0.51713,0.5342,0.3918,0.39011
0.34236,0.49146,0.42677,0.58153,0.50962,0.53945,0.53445,0.47404,0.46023
0.42711,0.6028,0.43444,0.51187,0.55123,0.51285,0.5279,0.50174,0.49194
0.52716,0.60731,0.45405,0.53144,0.51788,0.56226,0.55329,0.38562,0.3755
0.54696,0.53102,0.46588,0.5752,0.52266,0.47007,0.4946,0.49947,0.4837
0.41237,0.45845,0.34347,0.48341,0.54487,0.58414,0.57413,0.47574,0.47921
0.33679,0.42811,0.38174,0.5191,0.50984,0.49844,0.50499,0.38633,0.35953
0.53846,0.41944,0.53618,0.63697,0.47092,0.509,0.53582,0.53488,0.53312
0.5533,0.43572,0.41897,0.43495,0.64653,0.63257,0.58708,0.45505,0.45778
0.36836,0.52632,0.32611,0.50548,0.44379,0.31725,0.40189,0.37413,0.32858
0.41233,0.68112,0.44341,0.70221,0.43118,0.83432,0.74125,0.5874,0.6266
0.54321,0.72208,0.51802,0.31251,0.79191,0.19232,0.29492,0.38478,0.3308
0.41181,0.64159,0.3923,0.73448,0.1999,0.81321,0.74032,0.47945,0.49612
0.56293,0.45303,0.37511,0.46043,0.80125,0.35498,0.41012,0.48903,0.49075
0.43711,0.25929,0.44163,0.41896,0.42597,0.54646,0.53763,0.3971,0.33618
0.3581,0.27289,0.46721,0.76295,0.37869,0.66362,0.64365,0.57108,0.62935
0.46111,0.45452,0.37613,0.31575,0.81838,0.27822,0.34538,0.32078,0.25114
0.45069,0.73316,0.33263,0.59347,0.22665,0.82329,0.74331,0.55287,0.58065
0.57772,0.81437,0.53151,0.65896,0.65811,0.25938,0.35397,0.46267,0.44339
0.46001,0.62191,0.51008,0.41918,0.59596,0.73615,0.66454,0.39565,0.37099
0.35788,0.37973,0.34384,0.50551,0.44188,0.39577,0.45335,0.51819,0.53582
0.54739,0.30181,0.38308,0.66245,0.48615,0.56793,0.5559,0.41319,0.37624
0.44135,0.40673,0.40285,0.41333,0.63946,0.57969,0.56869,0.5042,0.51204
0.34447,0.6236,0.50987,0.54202,0.43466,0.39525,0.44248,0.43135,0.41113
0.62353,0.73666,0.47531,0.69799,0.48949,0.70398,0.65778,0.43608,0.43443
0.49436,0.57413,0.29494,0.31054,0.7383,0.34683,0.40223,0.52351,0.50987
0.28132,0.35445,0.42769,0.64954,0.25591,0.66825,0.63457,0.42491,0.41068
0.56219,0.30297,0.53064,0.58583,0.66482,0.46839,0.49505,0.42554,0.42703
0.47694,0.45608,0.34091,0.35043,0.5771,0.49194,0.49828,0.5042,0.4773
0.33299,0.70143,0.36423,0.71118,0.31193,0.63625,0.62097,0.46866,0.47525
0.58043,0.76792,0.58155,0.50747,0.74925,0.39219,0.43154,0.38659,0.35847
0.49791,0.55964,0.41721,0.44565,0.4544,0.64175,0.61094,0.5432,0.55349
0.41593,0.30856,0.2656,0.61019,0.45885,0.4534,0.48948,0.4229,0.39955
0.37628,0.28088,0.47601,0.48914,0.60008,0.54844,0.53999,0.43476,0.42035
0.4435,0.46853,0.45831,0.52864,0.46021,0.56409,0.55923,0.52167,0.53246
0.5176,0.63279,0.36534,0.58178,0.54111,0.44254,0.48205,0.38743,0.3468
0.52527,0.68331,0.49654,0.50635,0.55649,0.65203,0.60623,0.51857,0.54135
0.42879,0.59618,0.45119,0.51242,0.51082,0.36914,0.43491,0.43634,0.40288
0.38715,0.47788,0.34667,0.61557,0.48351,0.71344,0.65535,0.44924,0.44758
0.52892,0.44685,0.42947,0.43111,0.63891,0.33278,0.39983,0.47821,0.47525
0.4795,0.47471,0.49427,0.605,0.37509,0.69107,0.64728,0.44215,0.41249
0.42703,0.50424,0.35595,0.52541,0.64527,0.42883,0.46264,0.4793,0.49418
0.45439,0.5296,0.43945,0.51146,0.47965,0.53417,0.53988,0.42882,0.40068
0.50587,0.53236,0.48626,0.57484,0.50844,0.6213,0.59621,0.48658,0.48002
0.49327,0.55499,0.36674,0.48415,0.5984,0.34141,0.4035,0.44159,0.4461
0.34215,0.59194,0.4056,0.60054,0.40602,0.76743,0.70513,0.4269,0.38198
0.49292,0.53691,0.5052,0.45217,0.67615,0.29448,0.36328,0.5704,0.60696
0.61866,0.4048,0.44264,0.63264,0.36982,0.69801,0.65618,0.29802,0.25134
0.38026,0.38219,0.24455,0.44564,0.65781,0.43959,0.47609,0.58796,0.59378
0.23834,0.52164,0.45513,0.5015,0.44487,0.52716,0.51827,0.45752,0.45136
0.60855,0.72121,0.64884,0.71765,0.44878,0.60122,0.60498,0.32783,0.29278
0.67001,0.70239,0.33325,0.35212,0.76585,0.42024,0.43891,0.65106,0.68745
0.21988,0.40811,0.23205,0.54567,0.29228,0.60262,0.59597,0.33594,0.27518
0.41076,0.27121,0.54525,0.66746,0.55976,0.52514,0.53344,0.48528,0.50628
0.67299,0.37615,0.53228,0.39173,0.67024,0.4594,0.47111,0.50677,0.49933
0.28456,0.61273,0.24125,0.58278,0.33137,0.62977,0.62662,0.36375,0.32024
0.38664,0.75095,0.4299,0.56202,0.64389,0.43737,0.44936,0.57333,0.60709
0.76957,0.6449,0.65297,0.54608,0.49797,0.57184,0.57431,0.36605,0.32574
0.43441,0.41749,0.33492,0.49337,0.54762,0.54533,0.54865,0.48221,0.48234
0.10292,0.32197,0.20529,0.49306,0.52113,0.4411,0.45976,0.52836,0.52847
0.61752,0.45625,0.61983,0.68163,0.41608,0.65924,0.64151,0.30199,0.26062
0.75904,0.60065,0.48836,0.40276,0.73799,0.40765,0.43543,0.63464,0.67018
0.21621,0.59888,0.25709,0.54053,0.35389,0.57886,0.57487,0.35794,0.29964
0.30562,0.58497,0.44597,0.62802,0.53057,0.55801,0.55935,0.46062,0.49512
0.65925,0.52266,0.51296,0.42124,0.65573,0.4446,0.45896,0.51385,0.47293
0.55181,0.43784,0.42965,0.6301,0.35443,0.62718,0.62461,0.4295,0.41874
0.31896,0.40634,0.36095,0.47286,0.67308,0.44257,0.45606,0.43842,0.46377
0.37722,0.4823,0.38338,0.50458,0.43747,0.56411,0.56273,0.45539,0.38897
0.55183,0.57532,0.46845,0.64205,0.48331,0.55405,0.56216,0.57936,0.62727
0.51073,0.57019,0.46422,0.41052,0.6692,0.46084,0.46967,0.25868,0.20472
0.39664,0.53663,0.38386,0.595,0.35866,0.60106,0.59733,0.60963,0.62266
0.45389,0.49502,0.39777,0.57918,0.61651,0.47701,0.49291,0.46029,0.45005
0.44792,0.50732,0.43899,0.42211,0.55761,0.53795,0.53853,0.33903,0.31206
0.45634,0.56692,0.47818,0.6297,0.40575,0.55967,0.56015,0.59151,0.60757
0.59229,0.54797,0.42131,0.5514,0.64359,0.46934,0.4874,0.41076,0.3835
0.4139,0.4525,0.34691,0.43095,0.5096,0.58279,0.57539,0.42225,0.41022
0.32955,0.4496,0.45589,0.58194,0.44954,0.48864,0.50312,0.55086,0.56267
0.50354,0.54194,0.48427,0.61134,0.55812,0.54815,0.5491,0.34813,0.31059
0.60059,0.59782,0.37138,0.43617,0.59816,0.53255,0.53705,0.549,0.5593
0.39848,0.55977,0.40842,0.54845,0.44634,0.49124,0.50422,0.43421,0.41481
0.4011,0.51629,0.49712,0.62269,0.51446,0.58042,0.57687,0.40292,0.39356
0.51919,0.49398,0.39357,0.41646,0.63472,0.47928,0.49067,0.55532,0.55136
0.44459,0.46278,0.37613,0.57423,0.39107,0.54679,0.55384,0.39834,0.37794
0.44388,0.47846,0.44868,0.58733,0.56869,0.54676,0.54548,0.44796,0.44611
0.46485,0.5289,0.43062,0.43825,0.58884,0.47028,0.48531,0.52279,0.51238
0.45129,0.56692,0.44,0.61078,0.40135,0.60655,0.60201,0.38794,0.37227
0.49373,0.56636,0.40386,0.50789,0.63643,0.45017,0.46592,0.49686,0.4898
0.43613,0.52615,0.39525,0.51915,0.47047,0.57448,0.57105,0.47896,0.47379
0.42869,0.48574,0.46947,0.56875,0.51676,0.52135,0.53393,0.39082,0.36953
0.51221,0.46536,0.4476,0.49044,0.57372,0.49856,0.50077,0.54015,0.54424
0.46845,0.45048,0.35609,0.57476,0.45389,0.56929,0.57376,0.40058,0.37898
0.40459,0.4944,0.39475,0.50736,0.58824,0.48983,0.50014,0.46753,0.45701
0.42956,0.56381,0.49646,0.51592,0.48578,0.54623,0.54769,0.49975,0.50475
0.53505,0.55757,0.46448,0.60904,0.50678,0.54117,0.54464,0.38511,0.35559
0.51881,0.49935,0.33846,0.47768,0.60853,0.48619,0.50062,0.54144,0.54235
0.34825,0.48466,0.41308,0.5012,0.45225,0.57821,0.57277,0.39174,0.38552
0.42537,0.5443,0.48969,0.59914,0.50951,0.48396,0.49682,0.46376,0.43484
0.56891,0.59126,0.40957,0.52491,0.57323,0.55407,0.55806,0.5444,0.55738
0.42677,0.54812,0.35809,0.47971,0.52292,0.52598,0.52644,0.31674,0.2985
0.40118,0.45209,0.45621,0.59277,0.47559,0.49227,0.51083,0.56364,0.53605
0.56529,0.38009,0.51988,0.54926,0.56821,0.60825,0.59061,0.51518,0.54273
0.44221,0.41471,0.36297,0.42711,0.55849,0.4046,0.4421,0.22142,0.16956
0.32248,0.57647,0.29785,0.63153,0.39282,0.67728,0.64596,0.75383,0.77661
0.52009,0.67435,0.4983,0.51768,0.65195,0.37742,0.41959,0.31427,0.2868
0.55553,0.63968,0.5429,0.51857,0.47524,0.66166,0.63346,0.3764,0.36699
0.44645,0.49353,0.36137,0.53909,0.54046,0.42661,0.45922,0.69607,0.70764
0.40245,0.40029,0.34703,0.54911,0.5094,0.57717,0.567,0.23646,0.18832
0.46069,0.43967,0.46465,0.50532,0.54289,0.53623,0.54211,0.54789,0.57388
0.4673,0.5166,0.45574,0.53678,0.50528,0.4642,0.48531,0.5192,0.49566
0.46736,0.57339,0.41948,0.58697,0.50839,0.63471,0.61188,0.30894,0.28569
0.49892,0.57236,0.39122,0.46756,0.60401,0.3929,0.43303,0.61833,0.64055
0.42718,0.52776,0.44693,0.57283,0.42611,0.66522,0.63668,0.36886,0.3219
0.44691,0.50047,0.43777,0.51651,0.59601,0.41071,0.44488,0.45738,0.47391
0.48894,0.5109,0.40083,0.5516,0.48041,0.60683,0.59169,0.51647,0.50417
0.46997,0.51349,0.43248,0.52889,0.55464,0.49634,0.51356,0.40145,0.36649
0.43391,0.50227,0.43817,0.51813,0.5249,0.50664,0.51097,0.50612,0.53382
0.46843,0.50208,0.40986,0.56729,0.48862,0.58229,0.58099,0.40389,0.36659
0.46773,0.51087,0.40586,0.4888,0.5821,0.46202,0.47911,0.52025,0.51416
0.43386,0.52485,0.45668,0.56583,0.45764,0.58565,0.57853,0.43166,0.43825
0.49824,0.53102,0.43122,0.54316,0.56913,0.49109,0.50663,0.39489,0.35995
0.44755,0.53127,0.36553,0.48867,0.53084,0.52996,0.53134,0.59922,0.60923
0.40323,0.54146,0.44235,0.57156,0.47098,0.5541,0.55812,0.32102,0.30252
0.51194,0.52836,0.48056,0.5403,0.57896,0.48714,0.49753,0.50633,0.49343
0.51801,0.46595,0.38811,0.51371,0.51047,0.56674,0.56623,0.53623,0.53715
0.39343,0.41932,0.3862,0.51517,0.5188,0.49486,0.50682,0.31361,0.28857
0.41337,0.46168,0.44075,0.56129,0.50025,0.54596,0.5463,0.58913,0.58976
0.47212,0.54179,0.43157,0.53668,0.54425,0.53223,0.53972,0.43086,0.42102
0.49019,0.60258,0.42771,0.50771,0.54208,0.50923,0.51442,0.38066,0.36047
0.51422,0.60827,0.43105,0.57022,0.48424,0.54409,0.55065,0.59253,0.59694
0.41215,0.53889,0.40814,0.50883,0.56797,0.52283,0.52553,0.33498,0.31375
0.42549,0.47792,0.431,0.52473,0.50034,0.51913,0.52758,0.50886,0.49591
0.5132,0.43976,0.4293,0.57572,0.50623,0.54379,0.5482,0.52718,0.53729
0.43485,0.44123,0.39778,0.48672,0.57678,0.51225,0.51598,0.29083,0.26035
0.40804,0.47621,0.42713,0.55106,0.46977,0.53201,0.5419,0.60559,0.59779
0.55833,0.52248,0.47484,0.57359,0.54196,0.54926,0.54546,0.47652,0.4847
0.48518,0.60592,0.40458,0.45969,0.57094,0.47176,0.49324,0.23891,0.19284
0.30063,0.65957,0.35134,0.58596,0.4361,0.61385,0.59611,0.76633,0.81375
0.50755,0.52545,0.46875,0.5395,0.59599,0.42404,0.46003,0.26796,0.18676
0.63753,0.38908,0.5203,0.51611,0.50782,0.64725,0.61429,0.47938,0.53714
0.37338,0.37632,0.33983,0.50914,0.53008,0.38806,0.4384,0.52132,0.46869
0.23626,0.53951,0.3153,0.57388,0.47211,0.67651,0.63661,0.432,0.4251
0.61347,0.67936,0.54983,0.49794,0.5933,0.39188,0.43597,0.43686,0.46094
0.66924,0.62881,0.51277,0.60522,0.46299,0.64048,0.61498,0.45537,0.38875
0.29503,0.4802,0.28094,0.46455,0.61465,0.4332,0.46558,0.5342,0.59116
0.29193,0.39964,0.39998,0.52056,0.44478,0.58882,0.5745,0.30555,0.23044
0.64336,0.39558,0.54882,0.62408,0.51345,0.51634,0.52941,0.65202,0.68295
0.56841,0.4351,0.37363,0.46443,0.6146,0.50026,0.51062,0.3028,0.30097
0.21673,0.58038,0.31146,0.50071,0.45176,0.57143,0.56309,0.46835,0.40335
0.45447,0.75862,0.53575,0.61555,0.49696,0.46851,0.49585,0.67796,0.74054
0.72199,0.73959,0.52436,0.52958,0.59731,0.61564,0.59102,0.070287,0
0.38199,0.47756,0.29877,0.48839,0.53789,0.41579,0.45468,0.83579,0.86294
0.3578,0.26408,0.41117,0.58565,0.45431,0.63194,0.61086,0.3561,0.33526
0.48737,0.26882,0.46054,0.44702,0.60205,0.43803,0.46194,0.25321,0.23163
0.41751,0.4594,0.37714,0.5997,0.41179,0.59474,0.58814,0.8227,0.84468
0.51636,0.63956,0.46479,0.56161,0.60273,0.5035,0.51513,0.1704,0.10875
0.50977,0.69948,0.44901,0.44516,0.55806,0.50248,0.5086,0.53515,0.57924
0.37269,0.63083,0.37295,0.60915,0.41569,0.58417,0.58321,0.56447,0.52385
0.47622,0.52553,0.42751,0.51226,0.62458,0.47003,0.48498,0.29302,0.27986
0.51325,0.44231,0.46427,0.50607,0.48294,0.57056,0.56474,0.56512,0.57951
0.41978,0.41299,0.41075,0.5805,0.50339,0.49953,0.51789,0.4374,0.39753
0.4269,0.45796,0.37489,0.49309,0.5764,0.53662,0.53127,0.39798,0.4083
0.48377,0.52454,0.44229,0.54448,0.47111,0.52958,0.54092,0.53879,0.5255
0.50995,0.54575,0.4833,0.56767,0.54536,0.52828,0.53202,0.4152,0.39256
0.43632,0.54278,0.39732,0.48451,0.55434,0.52153,0.52592,0.45194,0.45996
0.38652,0.54592,0.3554,0.55665,0.47065,0.53551,0.54359,0.50417,0.48221
0.5184,0.52285,0.47577,0.56041,0.55666,0.5295,0.53103,0.43006,0.42177
0.53251,0.47689,0.48143,0.4967,0.54054,0.51449,0.52577,0.45899,0.45685
0.40208,0.45717,0.36869,0.5519,0.49431,0.55496,0.55093,0.4869,0.46833
0.41856,0.51422,0.4036,0.54005,0.5428,0.48565,0.50492,0.42336,0.41285
0.48759,0.60284,0.44607,0.50934,0.51841,0.58416,0.57213,0.46025,0.46086
0.47901,0.63949,0.44135,0.54776,0.52175,0.46881,0.48919,0.4785,0.44628
0.45191,0.57725,0.41048,0.56587,0.51219,0.56795,0.56735,0.45551,0.46757
0.44314,0.42308,0.39168,0.46381,0.5755,0.52068,0.52129,0.43311,0.4218
0.48327,0.29064,0.48138,0.58792,0.45238,0.4974,0.51607,0.45948,0.41715
0.52299,0.30188,0.42943,0.56384,0.55914,0.60102,0.58591,0.549,0.59745
0.35245,0.51684,0.3275,0.38971,0.58694,0.41975,0.45161,0.26022,0.17891
0.31606,0.81448,0.38526,0.67353,0.34125,0.64859,0.62466,0.69078,0.7445
0.68094,0.84473,0.58802,0.52592,0.69765,0.43342,0.46497,0.35966,0.31705
0.54573,0.57065,0.42534,0.46283,0.50108,0.58439,0.56743,0.42307,0.42331
0.32852,0.31556,0.33331,0.61251,0.45129,0.49693,0.52279,0.56425,0.56103
0.4434,0.2896,0.43008,0.48684,0.62047,0.5414,0.52957,0.39246,0.36858
0.47535,0.4547,0.43883,0.51967,0.45496,0.51409,0.53305,0.43087,0.42677
0.46766,0.65005,0.44498,0.60692,0.51914,0.55731,0.55175,0.55066,0.54971
0.49579,0.6193,0.43629,0.47605,0.61226,0.48057,0.4952,0.39513,0.37376
0.4765,0.50651,0.41538,0.55536,0.4307,0.57312,0.57355,0.45559,0.45781
0.4303,0.45564,0.38463,0.53863,0.58438,0.51233,0.51445,0.48946,0.46324
0.43197,0.50086,0.46491,0.52292,0.50832,0.49484,0.51472,0.44067,0.44213
0.49764,0.58364,0.45919,0.55232,0.4955,0.60699,0.58955,0.41237,0.39364
0.47265,0.59985,0.35285,0.4986,0.59936,0.41337,0.44833,0.54421,0.54641
0.44302,0.54488,0.44442,0.59429,0.41803,0.64373,0.62069,0.40705,0.381
0.48997,0.46753,0.48777,0.46183,0.63452,0.43591,0.46356,0.47174,0.47643
0.41946,0.41374,0.36076,0.56505,0.46679,0.56361,0.56057,0.46069,0.44417
0.44443,0.5796,0.55809,0.67716,0.49116,0.5546,0.55323,0.40158,0.38521
0.52081,0.52401,0.28848,0.44609,0.61507,0.46227,0.48457,0.58991,0.59492
0.38475,0.43986,0.33317,0.39658,0.46077,0.58695,0.57641,0.35052,0.32626
0.50802,0.42662,0.52062,0.53145,0.50401,0.50504,0.51807,0.51164,0.51137
0.45445,0.53776,0.47274,0.60962,0.57533,0.50879,0.51699,0.43904,0.41928
0.42042,0.65508,0.34559,0.58508,0.47879,0.57954,0.57323,0.47855,0.47879
0.50958,0.53089,0.40396,0.50753,0.5458,0.46499,0.48642,0.45212,0.43871
0.42785,0.40245,0.48762,0.50097,0.53937,0.59044,0.57884,0.45093,0.43792
0.47751,0.47505,0.42836,0.53813,0.49863,0.45965,0.48407,0.45779,0.44859
0.43419,0.59786,0.371,0.56139,0.50983,0.59916,0.58467,0.4939,0.49182
0.50788,0.57131,0.44022,0.52731,0.58246,0.46065,0.48473,0.38824,0.36203
0.4211,0.48073,0.47359,0.53726,0.48556,0.57711,0.56885,0.52739,0.53299
0.49664,0.46669,0.40721,0.54328,0.51892,0.50463,0.51654,0.42769,0.40996
0.45225,0.54127,0.39953,0.53172,0.56516,0.52426,0.53062,0.45341,0.44328
0.42869,0.56236,0.43303,0.53373,0.52318,0.55927,0.55583,0.47967,0.47409
0.52145,0.49965,0.45285,0.52511,0.45702,0.47639,0.49621,0.4264,0.40758
0.37435,0.45075,0.40077,0.48887,0.56176,0.58248,0.57325,0.48684,0.4849
0.52935,0.48307,0.34138,0.51766,0.59657,0.49392,0.50768,0.45388,0.44245
0.45181,0.62415,0.47714,0.64546,0.3822,0.51608,0.52549,0.44193,0.42846
0.36036,0.59313,0.56958,0.59228,0.57635,0.5916,0.57961,0.50125,0.49717
0.67485,0.37341,0.32217,0.35723,0.70431,0.43571,0.4655,0.42262,0.41032
0.27558,0.38838,0.21792,0.42595,0.23495,0.60474,0.59034,0.46821,0.45591
0.4173,0.70589,0.58781,0.75498,0.58125,0.50731,0.51754,0.48671,0.4807
0.77116,0.72911,0.6928,0.73038,0.85624,0.48525,0.50188,0.41664,0.4086
0.14111,0.31137,0.20899,0.31959,0.17468,0.60711,0.59215,0.51621,0.50365
0.57856,0.32372,0.22117,0.34391,0.54812,0.44221,0.47002,0.41566,0.40636
0.50392,0.65474,0.58207,0.67972,0.7097,0.59987,0.58602,0.4494,0.43838
0.35379,0.69064,0.58833,0.69907,0.37381,0.47217,0.49206,0.53595,0.53001
0.56794,0.43045,0.31759,0.43819,0.54732,0.56066,0.5586,0.35435,0.3376
0.39798,0.33707,0.248,0.37685,0.62327,0.53036,0.53398,0.51787,0.51191
0.44069,0.57631,0.52298,0.61647,0.3758,0.47518,0.49431,0.50671,0.50161
0.51846,0.68826,0.60191,0.67348,0.54051,0.63302,0.6126,0.30036,0.27388
0.42576,0.44945,0.29653,0.42421,0.68935,0.39881,0.43541,0.63237,0.63943
0.49754,0.3529,0.28228,0.41495,0.37362,0.62784,0.60934,0.39412,0.37802
0.38423,0.56598,0.49812,0.62213,0.50297,0.49074,0.50524,0.4037,0.38733
0.51297,0.67249,0.56028,0.6405,0.61779,0.49453,0.50732,0.5605,0.56074
0.49974,0.4769,0.39192,0.47403,0.4953,0.60739,0.5946,0.39668,0.38131
0.35165,0.37097,0.27589,0.42312,0.51414,0.43077,0.45872,0.44434,0.4314
0.52092,0.54303,0.4327,0.57939,0.49339,0.61135,0.59748,0.51925,0.51592
0.46595,0.62742,0.54795,0.62558,0.54523,0.47795,0.49471,0.42476,0.41194
0.44184,0.49475,0.42458,0.50654,0.55247,0.54048,0.54315,0.44879,0.43711
0.47186,0.44291,0.32862,0.46355,0.50726,0.54987,0.5504,0.48178,0.47403
0.47167,0.55309,0.4393,0.55356,0.50678,0.47275,0.49076,0.45313,0.44322
0.43578,0.5652,0.50054,0.59721,0.53173,0.60199,0.58996,0.44087,0.42801
