0.67184,0.52127,0.72612,0.65846,0.68046,0.54668,0.54241,0.22701,0.24287
0.64493,0.5229,0.69469,0.63488,0.65663,0.58215,0.59503,0.30331,0.3048
0.6166,0.52415,0.65793,0.60714,0.63127,0.4764,0.48086,0.38984,0.37571
0.58486,0.52266,0.61522,0.56765,0.60113,0.29345,0.25504,0.4717,0.44233
0.54417,0.51788,0.56704,0.52488,0.5593,0.3176,0.27475,0.5407,0.49724
0.50047,0.51202,0.51945,0.48567,0.51554,0.55045,0.55643,0.58318,0.52957
0.4636,0.50798,0.47925,0.44859,0.47791,0.68523,0.72664,0.58228,0.52716
0.43149,0.50406,0.43816,0.40539,0.44344,0.51728,0.52047,0.56133,0.50875
0.39414,0.497,0.39054,0.35682,0.40295,0.26816,0.21036,0.523,0.47554
0.34956,0.48553,0.341,0.31088,0.35621,0.30843,0.26873,0.44586,0.41199
0.30709,0.47597,0.30202,0.27856,0.31073,0.54757,0.57051,0.35869,0.34154
0.27735,0.47129,0.27659,0.25685,0.27891,0.60488,0.63221,0.30132,0.29599
0.25815,0.46539,0.26048,0.23694,0.25757,0.45093,0.42383,0.25664,0.26144
0.2413,0.45922,0.24743,0.22221,0.2376,0.37229,0.32973,0.22774,0.2394
0.22975,0.45554,0.24154,0.22014,0.22243,0.48341,0.49013,0.2257,0.23825
0.22751,0.45303,0.24427,0.22378,0.2193,0.54213,0.56759,0.24553,0.25416
0.2291,0.44962,0.25248,0.22646,0.22144,0.44045,0.42278,0.2708,0.2742
0.22973,0.445,0.26224,0.2306,0.22239,0.38001,0.33655,0.29166,0.29115
0.23374,0.44149,0.27484,0.24126,0.22543,0.48658,0.48076,0.30424,0.30234
0.24594,0.44086,0.29075,0.25433,0.2362,0.56724,0.59262,0.31376,0.3116
0.26043,0.43943,0.30672,0.26396,0.25021,0.48405,0.48155,0.31824,0.31655
0.27085,0.43644,0.31813,0.26926,0.26112,0.38965,0.35616,0.32328,0.32087
0.27679,0.43291,0.32687,0.27555,0.26738,0.43729,0.42092,0.32647,0.32268
0.28386,0.43045,0.3356,0.2847,0.27429,0.51643,0.52815,0.32301,0.31892
0.29261,0.42963,0.34326,0.29303,0.28392,0.4916,0.49177,0.31708,0.31338
0.29975,0.42792,0.34771,0.29812,0.29295,0.42135,0.39532,0.31017,0.30721
0.30353,0.42509,0.35346,0.30726,0.29895,0.4447,0.42654,0.28364,0.286
0.31262,0.42433,0.36287,0.32036,0.3095,0.52136,0.531,0.25185,0.26154
0.32545,0.42485,0.37259,0.33484,0.32458,0.49827,0.50334,0.24768,0.25911
0.33923,0.4254,0.38174,0.34996,0.34058,0.41179,0.38678,0.27299,0.27986
0.35401,0.42561,0.39516,0.36833,0.35707,0.42087,0.39763,0.31068,0.30962
0.3725,0.42697,0.4139,0.39307,0.37642,0.51012,0.51533,0.36869,0.35462
0.3954,0.42979,0.43723,0.42161,0.4015,0.53405,0.54624,0.44728,0.41564
0.42191,0.43356,0.46205,0.44946,0.43042,0.44833,0.43201,0.51509,0.46858
0.44835,0.43435,0.4871,0.47357,0.45803,0.40563,0.37604,0.54521,0.49251
0.47297,0.43472,0.51631,0.50204,0.48172,0.48954,0.48935,0.54169,0.49088
0.50217,0.43698,0.54932,0.53001,0.50991,0.52519,0.53751,0.51067,0.4684
0.53038,0.43475,0.57905,0.55207,0.53803,0.45332,0.44102,0.45346,0.4246
0.5522,0.43023,0.6055,0.57119,0.56016,0.41084,0.38385,0.38605,0.3717
0.57205,0.42577,0.63097,0.59127,0.57982,0.46614,0.45723,0.32901,0.32597
0.5936,0.4216,0.65591,0.61113,0.60092,0.53284,0.54602,0.29093,0.2944
0.61514,0.41548,0.67971,0.6268,0.62192,0.49146,0.48992,0.26644,0.27322
0.63399,0.40776,0.70143,0.64147,0.63955,0.41802,0.39346,0.25676,0.2643
0.65141,0.40047,0.7217,0.65568,0.6562,0.42395,0.40388,0.2539,0.26153
0.66853,0.39446,0.74302,0.67333,0.67259,0.47969,0.47773,0.24363,0.25413
0.68756,0.38978,0.76484,0.69197,0.69129,0.50576,0.51224,0.23294,0.24723
0.70384,0.38654,0.78423,0.70937,0.70732,0.47816,0.4712,0.22293,0.24153
0.71398,0.38389,0.79737,0.72168,0.71787,0.44579,0.42608,0.20615,0.23159
0.71266,0.38049,0.79935,0.72402,0.71642,0.46598,0.45399,0.19986,0.23089
0.69818,0.37547,0.78499,0.71302,0.70131,0.49824,0.50262,0.22684,0.25669
0.67063,0.36799,0.75479,0.68646,0.67313,0.48235,0.48534,0.28526,0.30553
0.62895,0.35782,0.70669,0.64143,0.63079,0.41353,0.39032,0.36589,0.36791
0.57979,0.34555,0.64845,0.58698,0.58051,0.40488,0.37106,0.45268,0.43118
0.52178,0.33346,0.5822,0.52345,0.52126,0.499,0.49507,0.54264,0.49486
0.44829,0.31716,0.49803,0.44407,0.44609,0.5708,0.59779,0.61932,0.54626
0.36004,0.29107,0.39466,0.34789,0.3567,0.50419,0.51477,0.64128,0.55465
0.28386,0.27205,0.30312,0.26423,0.28065,0.36434,0.32553,0.59919,0.51689
0.22174,0.25625,0.23301,0.20071,0.21847,0.34576,0.29606,0.52755,0.46005
0.17131,0.24171,0.18076,0.15581,0.16679,0.48511,0.48285,0.43454,0.39021
0.13403,0.23033,0.14321,0.12665,0.12895,0.59458,0.62915,0.33137,0.31495
0.11549,0.22191,0.12333,0.1154,0.11121,0.53963,0.55258,0.24856,0.25573
0.10983,0.21561,0.1192,0.1179,0.1066,0.41168,0.3797,0.20125,0.22313
0.11459,0.21053,0.12967,0.1322,0.11307,0.37878,0.34196,0.18883,0.21643
0.12842,0.20663,0.15019,0.15751,0.12874,0.46407,0.46231,0.20621,0.2315
0.15075,0.20206,0.17802,0.18496,0.15232,0.52738,0.54233,0.23649,0.25594
0.17679,0.19629,0.20611,0.20866,0.17927,0.50224,0.49842,0.27362,0.28504
0.20089,0.18845,0.22796,0.22449,0.20316,0.45424,0.43252,0.31533,0.31681
0.21968,0.17902,0.24397,0.23393,0.22071,0.45763,0.44762,0.3501,0.34249
0.23272,0.16887,0.25454,0.23813,0.23308,0.47335,0.47786,0.37007,0.35636
0.23895,0.15797,0.25898,0.23845,0.23999,0.44953,0.44114,0.38594,0.36672
0.24127,0.1476,0.26035,0.23736,0.24266,0.42397,0.39679,0.39387,0.37138
0.24288,0.13979,0.26348,0.23871,0.24295,0.46388,0.44854,0.38551,0.3649
0.24603,0.13419,0.26933,0.24477,0.2446,0.52609,0.53954,0.36896,0.35296
0.25153,0.13082,0.27763,0.25331,0.2501,0.5046,0.51409,0.35239,0.34137
0.25728,0.12837,0.28777,0.26093,0.25703,0.41611,0.38995,0.33418,0.32859
0.26219,0.12605,0.29748,0.26943,0.26229,0.40474,0.37149,0.32195,0.31979
0.26854,0.12601,0.30831,0.28123,0.26829,0.4851,0.48328,0.31706,0.31611
0.27805,0.12783,0.32216,0.29475,0.27814,0.53258,0.54929,0.31711,0.31599
0.28916,0.12959,0.33623,0.30455,0.29053,0.48319,0.47922,0.3211,0.31886
0.29789,0.13121,0.34721,0.31134,0.30002,0.42595,0.40068,0.32614,0.32261
0.30488,0.133,0.35554,0.31769,0.30687,0.44182,0.42585,0.32769,0.3239
0.31176,0.13563,0.36193,0.32326,0.31361,0.48516,0.48579,0.32897,0.32487
0.31679,0.13815,0.36726,0.32607,0.31954,0.49086,0.4914,0.32738,0.32353
0.31879,0.14091,0.37143,0.32866,0.3224,0.46987,0.46204,0.32228,0.31967
0.3205,0.14428,0.37424,0.33137,0.32487,0.44326,0.42662,0.32011,0.31801
0.32261,0.14771,0.37588,0.3332,0.32744,0.44447,0.42791,0.32265,0.31989
0.32415,0.15158,0.37827,0.33642,0.32902,0.47988,0.47604,0.32634,0.32257
0.32757,0.15579,0.3822,0.34223,0.33215,0.50089,0.50463,0.33327,0.32742
0.333,0.16018,0.38737,0.34773,0.33804,0.47445,0.46851,0.34308,0.33428
0.33864,0.16402,0.39255,0.35332,0.34355,0.43954,0.42213,0.35394,0.34184
0.34466,0.16824,0.39896,0.36207,0.34914,0.4419,0.42706,0.36292,0.34806
0.35412,0.1731,0.40892,0.37389,0.35804,0.47141,0.46536,0.36506,0.34938
0.36698,0.17795,0.42189,0.38657,0.36998,0.49535,0.49331,0.35861,0.34467
0.38137,0.18228,0.43532,0.40128,0.38276,0.49935,0.50016,0.34986,0.33861
0.39667,0.18724,0.44964,0.41755,0.39727,0.46924,0.46319,0.34456,0.33547
0.41337,0.19219,0.46539,0.43239,0.41318,0.43124,0.41253,0.33883,0.33216
0.42893,0.19591,0.48024,0.44687,0.4276,0.43149,0.4118,0.33504,0.33016
0.4442,0.19999,0.49507,0.46394,0.44168,0.48751,0.48585,0.34763,0.3398
0.46105,0.20483,0.51099,0.48062,0.45879,0.52736,0.53906,0.36935,0.35551
0.47664,0.20814,0.52558,0.49391,0.47559,0.48866,0.48495,0.37796,0.36121
0.48782,0.21025,0.53636,0.50387,0.4886,0.43231,0.41025,0.37989,0.36217
0.49623,0.21291,0.5433,0.51116,0.49811,0.4342,0.41652,0.38274,0.36444
0.50178,0.21368,0.54559,0.51532,0.50479,0.46838,0.46502,0.3751,0.35941
0.50407,0.21411,0.54729,0.51913,0.50848,0.48945,0.48999,0.35584,0.34562
0.50592,0.21411,0.54862,0.51867,0.51242,0.47674,0.4677,0.33845,0.33285
0.50503,0.21342,0.54622,0.51526,0.51261,0.46808,0.45682,0.32857,0.32535
0.50202,0.21253,0.54143,0.51116,0.50964,0.47486,0.47106,0.33231,0.32791
0.49879,0.2118,0.53734,0.50495,0.50614,0.45934,0.45272,0.34624,0.33776
0.49378,0.21028,0.53096,0.49604,0.50009,0.43927,0.42318,0.36361,0.34974
0.48622,0.20737,0.52426,0.48855,0.49086,0.45602,0.44255,0.37886,0.35987
0.48083,0.20548,0.52083,0.4835,0.48338,0.48471,0.48067,0.39089,0.36816
0.47795,0.20396,0.52007,0.47715,0.47839,0.48993,0.48831,0.39301,0.36992
0.47443,0.20186,0.52017,0.47231,0.47219,0.47216,0.46606,0.38629,0.36577
0.47146,0.19958,0.52071,0.4673,0.46749,0.44888,0.43688,0.36738,0.35242
0.46758,0.1969,0.5194,0.46209,0.46237,0.44986,0.43761,0.33734,0.33058
0.46188,0.19406,0.51651,0.45688,0.45652,0.46638,0.4574,0.30312,0.30541
0.45572,0.19185,0.51304,0.45133,0.45045,0.48494,0.48022,0.27078,0.28199
0.44896,0.18984,0.50708,0.44318,0.44381,0.48657,0.48337,0.24122,0.26121
0.43865,0.18752,0.49571,0.4312,0.43424,0.46711,0.45834,0.22121,0.24768
0.42396,0.18504,0.47852,0.41484,0.42114,0.44843,0.43626,0.21704,0.24581
0.40463,0.18208,0.45518,0.39425,0.40375,0.44804,0.4351,0.23718,0.26117
0.38168,0.17907,0.42732,0.36984,0.38269,0.46427,0.45379,0.27876,0.29142
0.35635,0.17599,0.3955,0.34221,0.35855,0.48116,0.47672,0.33759,0.33345
0.32901,0.1725,0.3597,0.31259,0.3315,0.48224,0.4799,0.40532,0.38108
0.29959,0.16883,0.32177,0.28184,0.30284,0.46321,0.45685,0.4658,0.42327
0.26868,0.16512,0.28578,0.25103,0.27308,0.42954,0.40907,0.50732,0.4519
0.23814,0.16132,0.25224,0.22324,0.24303,0.43988,0.4201,0.52453,0.46356
0.21102,0.15841,0.22401,0.20132,0.21616,0.48291,0.47989,0.51133,0.45385
0.1902,0.15596,0.20239,0.18588,0.19511,0.49489,0.49798,0.47878,0.43032
0.17637,0.15537,0.18879,0.17714,0.18054,0.47129,0.46744,0.42875,0.39407
0.16847,0.1552,0.18246,0.17482,0.17239,0.43434,0.4145,0.36307,0.34692
0.16559,0.156,0.18475,0.17941,0.17003,0.44668,0.42924,0.30519,0.30596
0.16832,0.15934,0.19477,0.19155,0.17372,0.50305,0.50639,0.27117,0.28265
0.17839,0.16248,0.21206,0.20733,0.18424,0.51185,0.51842,0.25328,0.27072
0.19167,0.16555,0.23176,0.22477,0.19789,0.4675,0.45918,0.24818,0.26692
0.20549,0.16862,0.25101,0.24188,0.21305,0.42448,0.40065,0.25497,0.27084
0.22034,0.17103,0.27024,0.2589,0.2288,0.44085,0.4236,0.27212,0.28213
0.23792,0.17479,0.29219,0.27701,0.24557,0.49869,0.50237,0.28902,0.29352
0.25753,0.17732,0.31411,0.2942,0.26475,0.51682,0.52433,0.28962,0.2935
0.27554,0.17852,0.33273,0.30946,0.2841,0.48759,0.48713,0.27406,0.2817
0.29216,0.17957,0.34926,0.32437,0.30125,0.43899,0.42391,0.25783,0.26981
0.3092,0.18119,0.36599,0.34109,0.31771,0.42019,0.39621,0.2538,0.26737
0.32756,0.18352,0.38144,0.35827,0.33525,0.45607,0.4408,0.25977,0.27234
0.34546,0.18576,0.39811,0.37978,0.35244,0.5209,0.5278,0.28676,0.29268
0.36799,0.19042,0.42013,0.40464,0.37373,0.52651,0.5408,0.33935,0.33124
0.3949,0.19512,0.44553,0.42814,0.3982,0.4489,0.43673,0.39402,0.37138
0.41987,0.19839,0.46701,0.44921,0.42108,0.39451,0.36159,0.4419,0.40718
0.44059,0.20292,0.48566,0.47263,0.44141,0.4628,0.45107,0.48915,0.44326
0.46174,0.20642,0.50629,0.49464,0.46418,0.55044,0.569,0.50851,0.4593
0.485,0.21127,0.53069,0.51326,0.48568,0.52866,0.53879,0.50232,0.45636
0.50668,0.21495,0.55131,0.52418,0.50373,0.42054,0.39447,0.48002,0.44037
0.52028,0.21693,0.56384,0.5305,0.51471,0.39282,0.36205,0.44666,0.41575
0.52522,0.21694,0.57073,0.53459,0.52158,0.46198,0.45855,0.41116,0.38882
0.52919,0.21869,0.57766,0.5382,0.52708,0.52326,0.53459,0.37909,0.36461
0.53331,0.22068,0.5817,0.53566,0.53262,0.51168,0.51195,0.3453,0.33873
0.53129,0.22183,0.57962,0.52896,0.53135,0.46838,0.45448,0.31869,0.31815
0.52329,0.22259,0.57148,0.51935,0.52467,0.44683,0.43406,0.29817,0.30252
0.51129,0.22378,0.55799,0.50426,0.51408,0.43873,0.42887,0.28729,0.29444
0.4935,0.22417,0.53895,0.48545,0.49715,0.43797,0.42312,0.28618,0.29369
0.47301,0.22425,0.51754,0.465,0.47687,0.46591,0.45309,0.2929,0.2984
0.45253,0.22404,0.49384,0.44234,0.45637,0.50428,0.50274,0.30515,0.30677
0.43035,0.22249,0.46786,0.41669,0.4347,0.51654,0.52545,0.31994,0.31683
0.40632,0.22158,0.44031,0.39144,0.41083,0.46106,0.45524,0.33585,0.32786
0.38316,0.21973,0.4118,0.36283,0.38741,0.38822,0.35502,0.34219,0.33162
0.35845,0.21482,0.38372,0.33631,0.36014,0.42992,0.40923,0.33289,0.32398
0.33625,0.2106,0.3615,0.31891,0.33439,0.51838,0.53134,0.31391,0.30959
0.3207,0.20822,0.34606,0.30894,0.31781,0.51328,0.523,0.29618,0.29695
0.30991,0.20471,0.33469,0.30049,0.3086,0.42561,0.39882,0.2851,0.28957
0.3024,0.20082,0.32825,0.29874,0.30041,0.4225,0.39208,0.2898,0.29387
0.30174,0.19888,0.33144,0.30747,0.29856,0.52259,0.5354,0.30911,0.30864
0.30957,0.19684,0.34206,0.32065,0.30644,0.53586,0.55632,0.34459,0.33507
0.32096,0.19393,0.35573,0.33299,0.31815,0.42544,0.40427,0.38516,0.36497
0.33201,0.19029,0.37018,0.34861,0.32862,0.38441,0.34575,0.41493,0.38715
0.34569,0.18688,0.38657,0.36813,0.34271,0.47451,0.46592,0.4287,0.39789
0.3644,0.18477,0.40717,0.38962,0.36171,0.5638,0.58595,0.42367,0.39497
0.38597,0.18136,0.43039,0.40814,0.38332,0.52772,0.53749,0.39424,0.37395
0.40425,0.17634,0.4497,0.42313,0.40253,0.42614,0.40536,0.35831,0.34796
0.41887,0.17065,0.46471,0.43561,0.41804,0.38797,0.35752,0.3312,0.32831
0.43116,0.1649,0.47686,0.44736,0.43083,0.44674,0.43407,0.31892,0.31916
0.44325,0.16008,0.489,0.46026,0.44294,0.53237,0.5438,0.31594,0.31574
0.45657,0.15548,0.50206,0.47118,0.45589,0.53421,0.54309,0.31671,0.31482
0.46736,0.15196,0.5133,0.47899,0.46677,0.46067,0.44728,0.32601,0.32097
0.47408,0.14815,0.5197,0.48144,0.47389,0.40653,0.38092,0.33811,0.33031
0.47556,0.14376,0.52296,0.48282,0.47523,0.44096,0.42775,0.33677,0.3304
0.47558,0.13982,0.52353,0.48159,0.47545,0.50222,0.50644,0.33073,0.32699
0.47351,0.13571,0.52126,0.47743,0.47351,0.50743,0.50885,0.32895,0.3265
0.47035,0.132,0.5166,0.4691,0.46927,0.461,0.4489,0.34012,0.33529
0.46397,0.12873,0.50896,0.45866,0.46155,0.43444,0.41713,0.36021,0.34975
0.45383,0.12401,0.49793,0.44634,0.45211,0.45233,0.44307,0.37427,0.35909
0.44124,0.11873,0.48552,0.43455,0.44075,0.4895,0.48904,0.384,0.36534
0.42816,0.11513,0.47143,0.42244,0.42952,0.49048,0.48638,0.39483,0.37351
0.41367,0.11106,0.45557,0.40992,0.41742,0.4647,0.4531,0.39425,0.37367
0.39897,0.10753,0.44077,0.398,0.40429,0.4422,0.4282,0.3804,0.36332
0.386,0.10515,0.42876,0.38768,0.39162,0.44874,0.43955,0.3595,0.34715
0.37476,0.10366,0.41815,0.37855,0.38075,0.47385,0.46958,0.3375,0.32995
0.36454,0.10277,0.40832,0.37036,0.37129,0.48753,0.48164,0.31833,0.31549
0.35536,0.10223,0.39801,0.36223,0.36284,0.49162,0.4851,0.31176,0.31122
0.34635,0.10184,0.38837,0.35226,0.35418,0.48196,0.478,0.31304,0.31266
0.33609,0.10127,0.37998,0.34166,0.3431,0.44913,0.44039,0.31527,0.31428
0.3252,0.10048,0.37087,0.32931,0.33109,0.42057,0.4023,0.32357,0.31985
0.31352,0.099348,0.35932,0.31621,0.31763,0.44621,0.43008,0.33818,0.33024
0.30254,0.097199,0.34689,0.30515,0.30409,0.50803,0.50828,0.34619,0.33555
0.29384,0.095494,0.33584,0.29671,0.29355,0.52722,0.53428,0.3408,0.33034
0.28667,0.092423,0.32722,0.28614,0.28641,0.4641,0.45663,0.31601,0.31003
0.27857,0.08891,0.31952,0.27747,0.27707,0.41158,0.39205,0.28473,0.28508
0.27241,0.086284,0.31402,0.27465,0.26918,0.43219,0.41895,0.25692,0.2634
0.27084,0.085021,0.3128,0.27772,0.26682,0.48269,0.47742,0.23727,0.24886
0.27269,0.085226,0.31553,0.28519,0.2696,0.50863,0.5043,0.24006,0.25183
0.27748,0.086558,0.32256,0.29792,0.27612,0.50811,0.50553,0.27141,0.27683
0.28586,0.088615,0.33346,0.31296,0.28743,0.47721,0.47515,0.32584,0.31995
0.29632,0.091401,0.34519,0.32874,0.30038,0.42438,0.41183,0.38836,0.36924
0.30822,0.093436,0.35852,0.34425,0.31394,0.41481,0.39342,0.44467,0.41428
0.32003,0.09593,0.37248,0.3591,0.32771,0.4918,0.4849,0.48936,0.45024
0.33054,0.1007,0.38572,0.37476,0.34131,0.57259,0.58637,0.49958,0.45875
0.34335,0.10187,0.39954,0.38567,0.35658,0.51527,0.51906,0.45873,0.42639
0.35454,0.10402,0.41023,0.38861,0.36775,0.38266,0.35515,0.40645,0.3858
0.35755,0.10566,0.41214,0.38648,0.37093,0.38176,0.35538,0.36752,0.35662
0.3565,0.10798,0.41279,0.38745,0.36961,0.50147,0.5048,0.33373,0.33141
0.35991,0.11284,0.41741,0.38625,0.37142,0.55389,0.56479,0.31944,0.32046
0.36203,0.11927,0.41794,0.3789,0.37084,0.50415,0.49862,0.3343,0.33169
0.3559,0.12646,0.41032,0.36726,0.36316,0.43727,0.42043,0.36764,0.35794
0.34552,0.1348,0.39845,0.35377,0.35002,0.42546,0.41219,0.40531,0.38826
0.33255,0.14546,0.38135,0.3342,0.3345,0.44315,0.43194,0.42777,0.40671
0.31353,0.15495,0.35772,0.30794,0.31305,0.47779,0.46901,0.41503,0.39602
0.28839,0.16479,0.33289,0.28168,0.28577,0.53283,0.53813,0.38134,0.36872
0.2639,0.1778,0.30575,0.2508,0.26008,0.49895,0.49962,0.34572,0.34019
0.23559,0.19061,0.27202,0.21285,0.23118,0.39504,0.37074,0.31948,0.3189
0.20146,0.20246,0.23483,0.17356,0.19527,0.40221,0.37971,0.29991,0.30172
0.16565,0.2162,0.20099,0.13924,0.15808,0.51747,0.52296,0.29142,0.29268
0.1342,0.23301,0.17027,0.10781,0.1251,0.5575,0.57136,0.30176,0.29888
0.10396,0.25159,0.14058,0.077253,0.093712,0.45321,0.43715,0.32118,0.31306
0.074278,0.26833,0.11221,0.049367,0.062931,0.36082,0.32492,0.32365,0.31428
0.045885,0.28607,0.08863,0.030041,0.034785,0.43936,0.43009,0.31087,0.30365
0.02802,0.30772,0.075521,0.022814,0.016423,0.55581,0.5775,0.29316,0.28946
0.022767,0.3307,0.072909,0.023679,0.011962,0.51514,0.51806,0.26812,0.26969
0.02654,0.35352,0.07646,0.029513,0.016198,0.42534,0.39357,0.25211,0.25747
0.035799,0.37761,0.088161,0.045008,0.025306,0.45358,0.43217,0.25701,0.26162
0.052906,0.40432,0.10988,0.074079,0.042687,0.52644,0.54081,0.28384,0.28272
0.079045,0.43404,0.14074,0.11008,0.071529,0.48807,0.50124,0.31603,0.30618
0.10897,0.46237,0.17463,0.14771,0.10541,0.38681,0.3616,0.3306,0.31441
0.1394,0.48923,0.20807,0.18805,0.13918,0.43768,0.40117,0.33071,0.31177
0.17203,0.51841,0.24602,0.2336,0.17575,0.63089,0.63259,0.32535,0.30561
0.21249,0.54301,0.289,0.27468,0.21937,0.62267,0.64603,0.28273,0.26641
0.25346,0.56115,0.32709,0.30976,0.26166,0.36664,0.36814,0.21326,0.19981
0.29381,0.57756,0.36253,0.34474,0.3018,0.17661,0.14577,0.14467,0.13003
0.33825,0.59575,0.40617,0.3912,0.34565,0.38745,0.36154,0.091933,0.074654
0.39685,0.61681,0.46249,0.45511,0.40286,0.78016,0.79239,0.074351,0.054854
0.47049,0.64378,0.52501,0.53355,0.47562,0.84174,0.85602,0.13869,0.11595
0.55091,0.67097,0.59143,0.60558,0.55845,0.43264,0.41402,0.2606,0.23523
0.6204,0.69694,0.65909,0.67831,0.62836,0.039182,0.0049033,0.42284,0.39851
0.68966,0.72656,0.72939,0.75646,0.69421,0.16031,0.15309,0.63414,0.60995
0.76225,0.76295,0.80055,0.84577,0.76616,0.70277,0.72324,0.84614,0.82358
0.84621,0.79756,0.88077,0.92663,0.85067,1,1,0.96913,0.95637
0.92749,0.83702,0.95388,0.98539,0.9296,0.71613,0.6888,1,1
0.98821,0.86183,0.99542,1,0.98705,0.13092,0.10649,0.92179,0.92953
1,0.87509,1,0.98049,1,0,0,0.74122,0.75389
0.98058,0.88518,0.9894,0.94833,0.98086,0.4488,0.46401,0.51165,0.52929
0.953,0.8952,0.96499,0.90571,0.95364,0.83895,0.83654,0.30494,0.32423
0.92161,0.90681,0.92721,0.84449,0.92171,0.72484,0.70217,0.14309,0.15753
0.87352,0.91738,0.87878,0.76681,0.87345,0.31086,0.28612,0.03161,0.038901
0.80718,0.92207,0.81417,0.68843,0.80632,0.13757,0.13293,0.0014714,0
0.73072,0.9318,0.74125,0.62097,0.73072,0.38091,0.39851,0.053189,0.043028
0.65137,0.94253,0.67273,0.56638,0.65531,0.63449,0.64342,0.11578,0.10192
0.5747,0.95588,0.61108,0.52373,0.58343,0.64023,0.62311,0.17547,0.16066
0.50721,0.96989,0.5496,0.48307,0.51909,0.43856,0.40248,0.24997,0.23302
0.44564,0.97628,0.49042,0.44595,0.46079,0.31858,0.30014,0.31038,0.29106
0.39809,0.98066,0.4462,0.42446,0.41719,0.41957,0.43323,0.3394,0.31961
0.3816,0.99122,0.435,0.42377,0.40124,0.52879,0.53526,0.36306,0.34387
0.39011,1,0.4425,0.42965,0.4079,0.55693,0.53476,0.38928,0.36963
0.32418,0.20874,0.31314,0.26896,0.34356,0.40417,0.39761,0.34636,0.33641
0.31144,0.21907,0.3284,0.27545,0.32943,0.51185,0.50236,0.3373,0.32634
0.29774,0.24201,0.35687,0.29927,0.31233,0.54033,0.52993,0.32906,0.31674
0.30124,0.27376,0.39802,0.34734,0.31047,0.46097,0.45496,0.32256,0.31003
0.33485,0.31141,0.44901,0.41761,0.33957,0.36484,0.35975,0.32033,0.30987
0.3986,0.34998,0.50859,0.49905,0.4001,0.40087,0.39094,0.33578,0.32807
0.47889,0.38226,0.56426,0.57229,0.47941,0.56997,0.55982,0.35376,0.34913
0.55454,0.40644,0.61049,0.62078,0.55409,0.61557,0.60856,0.37139,0.36866
0.60313,0.41611,0.63862,0.62886,0.60164,0.43477,0.42794,0.38412,0.38112
0.61117,0.40964,0.62754,0.59268,0.60864,0.28356,0.27559,0.3867,0.38164
0.5775,0.38788,0.59595,0.53126,0.57324,0.38764,0.37869,0.37729,0.36985
0.51859,0.35676,0.53507,0.45304,0.51353,0.56587,0.55673,0.36735,0.35767
0.44344,0.31603,0.46076,0.37484,0.43895,0.63129,0.6257,0.34607,0.33576
0.36805,0.2759,0.38612,0.30187,0.36529,0.45631,0.44984,0.3302,0.3195
0.29786,0.23974,0.31359,0.24654,0.29676,0.31181,0.30147,0.33118,0.31898
0.24703,0.21405,0.26384,0.21245,0.24616,0.38635,0.37508,0.34814,0.33362
0.21653,0.20839,0.2425,0.20374,0.21627,0.56,0.55265,0.37526,0.3581
0.21543,0.21461,0.2551,0.22489,0.21272,0.57179,0.56765,0.38681,0.36876
0.24585,0.23691,0.29598,0.2793,0.23941,0.45358,0.44962,0.37216,0.35621
0.30969,0.27058,0.36301,0.35241,0.30028,0.32917,0.31518,0.34479,0.33303
0.39086,0.30937,0.4418,0.43414,0.38036,0.40646,0.39147,0.31215,0.30567
0.47353,0.35218,0.52794,0.50939,0.46604,0.59689,0.59516,0.29142,0.28967
0.54599,0.38766,0.60716,0.57096,0.54324,0.60416,0.60567,0.28133,0.28289
0.60102,0.40607,0.65518,0.61019,0.60613,0.39102,0.3775,0.26666,0.27083
0.62529,0.40894,0.67161,0.61997,0.63553,0.32704,0.30902,0.25894,0.26487
0.61089,0.40004,0.65468,0.5992,0.62298,0.47501,0.47081,0.27136,0.27665
0.56165,0.37583,0.60166,0.5542,0.57012,0.59532,0.60018,0.30744,0.30831
0.48183,0.33966,0.52292,0.48238,0.48265,0.50211,0.49318,0.37909,0.3702
0.38013,0.29411,0.42773,0.39133,0.37456,0.35822,0.33449,0.46695,0.4448
0.26819,0.23813,0.31636,0.28755,0.26075,0.41429,0.40311,0.52981,0.49607
0.1819,0.19301,0.22923,0.20677,0.17796,0.57993,0.58935,0.5366,0.49948
0.12919,0.15849,0.1643,0.1501,0.13102,0.55868,0.55995,0.4857,0.45408
0.10618,0.13318,0.12475,0.11709,0.11652,0.37927,0.35763,0.38971,0.37024
0.10232,0.12164,0.11499,0.10941,0.1188,0.35445,0.3346,0.28477,0.27912
0.11765,0.12325,0.12436,0.12645,0.13656,0.4953,0.49459,0.21211,0.21579
0.1453,0.14285,0.16274,0.16017,0.16195,0.59336,0.59769,0.18011,0.18731
0.17752,0.17817,0.22598,0.20252,0.19026,0.53488,0.52725,0.17979,0.18638
0.22476,0.22329,0.30214,0.26442,0.22987,0.40306,0.38685,0.21389,0.21598
0.29505,0.27349,0.38361,0.35171,0.28949,0.35994,0.34801,0.27447,0.2702
0.3834,0.3247,0.46553,0.44767,0.37101,0.44212,0.43697,0.33922,0.33002
0.47728,0.37623,0.54445,0.54067,0.46111,0.57456,0.57369,0.41107,0.39766
0.56474,0.41917,0.61181,0.61751,0.54941,0.58862,0.585,0.46712,0.45135
0.63613,0.44656,0.66497,0.66102,0.6233,0.44165,0.42787,0.48246,0.46691
