0.20136,0.20405,0.20506,0.20342,0.20101,0.56866,0.57134,0.52015,0.29496
0.20252,0.20411,0.20564,0.20364,0.20233,0.49158,0.49738,0.48502,0.27897
0.20283,0.20358,0.20576,0.20359,0.20253,0.43152,0.43993,0.44959,0.26182
0.20276,0.20377,0.20572,0.20365,0.2025,0.39703,0.40747,0.40793,0.2409
0.20291,0.20425,0.20581,0.20359,0.20261,0.36654,0.37875,0.36201,0.21728
0.20245,0.20333,0.206,0.20434,0.20254,0.34824,0.36216,0.31333,0.19146
0.20328,0.20294,0.20636,0.20483,0.2033,0.32066,0.33718,0.27367,0.16988
0.20354,0.2037,0.20672,0.2048,0.20381,0.27991,0.29914,0.24141,0.15153
0.20328,0.20434,0.20623,0.20449,0.20379,0.24072,0.26219,0.22753,0.14183
0.20312,0.20371,0.20514,0.2033,0.20348,0.21642,0.23913,0.23252,0.14143
0.2015,0.20199,0.20427,0.20258,0.20235,0.22275,0.24371,0.23864,0.14185
0.20101,0.20129,0.20387,0.20242,0.20172,0.24553,0.26297,0.23965,0.13992
0.20061,0.20137,0.2038,0.20234,0.20157,0.27183,0.28521,0.23917,0.13748
0.20076,0.20151,0.20375,0.20228,0.20142,0.28595,0.29688,0.24615,0.13892
0.20088,0.20083,0.20375,0.20166,0.2014,0.29389,0.30337,0.24822,0.13839
0.19972,0.19898,0.20258,0.20015,0.20086,0.30395,0.31293,0.24508,0.13574
0.19771,0.19704,0.20112,0.19891,0.19936,0.33984,0.34899,0.24152,0.13351
0.19665,0.19503,0.20013,0.19779,0.19812,0.39457,0.40375,0.24289,0.13434
0.19647,0.19463,0.19951,0.19746,0.19706,0.46182,0.47159,0.25717,0.1419
0.19697,0.19555,0.19932,0.1975,0.19677,0.51526,0.52559,0.28065,0.15431
0.1988,0.19693,0.19972,0.19762,0.19678,0.55612,0.566,0.30996,0.16991
0.19761,0.19591,0.19969,0.19754,0.19687,0.57336,0.58218,0.32423,0.17864
0.19711,0.19426,0.19982,0.19742,0.19682,0.58273,0.59007,0.33268,0.18479
0.19637,0.194,0.20034,0.19778,0.19676,0.59522,0.60067,0.33576,0.18864
0.19629,0.1953,0.20083,0.19872,0.19715,0.58454,0.58964,0.32943,0.18772
0.19729,0.19627,0.20154,0.19959,0.19803,0.5445,0.55116,0.30336,0.17672
0.19789,0.19569,0.2014,0.19892,0.19878,0.46731,0.47731,0.26072,0.1568
0.19716,0.19457,0.20089,0.19825,0.19806,0.40407,0.41634,0.21089,0.13281
0.19663,0.19325,0.20023,0.19678,0.19748,0.3519,0.36572,0.16187,0.1087
0.19586,0.19243,0.19939,0.19586,0.19598,0.33482,0.34851,0.12589,0.090666
0.19578,0.19195,0.1989,0.19532,0.19491,0.32307,0.33659,0.10763,0.081266
0.1956,0.19128,0.19831,0.19432,0.19425,0.3176,0.33116,0.096336,0.075323
0.19503,0.19085,0.19761,0.19336,0.19324,0.32516,0.33826,0.088232,0.070743
0.19416,0.19013,0.19707,0.19263,0.19229,0.34309,0.35502,0.078843,0.065614
0.19328,0.18934,0.1966,0.19195,0.19148,0.37048,0.38132,0.067897,0.05976
0.1921,0.18797,0.1959,0.19115,0.19068,0.39327,0.40341,0.053773,0.052478
0.19098,0.18624,0.19511,0.19046,0.18985,0.41163,0.42157,0.049088,0.049843
0.18989,0.18477,0.19384,0.18958,0.18919,0.42873,0.43919,0.055317,0.052447
0.18851,0.18388,0.19243,0.18837,0.18826,0.43006,0.44144,0.067034,0.057727
0.18709,0.18336,0.19105,0.1875,0.18697,0.4247,0.43733,0.080219,0.063799
0.18588,0.1814,0.1896,0.185,0.18609,0.38986,0.40376,0.081685,0.064109
0.18324,0.17798,0.18714,0.1821,0.18353,0.36146,0.3755,0.072701,0.059238
0.18003,0.1739,0.18409,0.17869,0.1806,0.34238,0.35569,0.057648,0.051303
0.17653,0.17017,0.18047,0.17483,0.1772,0.34602,0.35819,0.046919,0.045426
0.17268,0.16638,0.17673,0.17158,0.17332,0.36571,0.3769,0.036667,0.039809
0.16977,0.16311,0.1736,0.16855,0.17002,0.39156,0.40199,0.031482,0.036751
0.16674,0.16017,0.1707,0.16571,0.16697,0.41421,0.42451,0.026053,0.033628
0.16412,0.15768,0.16828,0.16323,0.16418,0.41828,0.42845,0.020146,0.03031
0.16067,0.15436,0.16529,0.1603,0.16174,0.40014,0.41008,0.016846,0.028009
0.15743,0.15077,0.16188,0.15674,0.15877,0.36735,0.3775,0.023627,0.030263
0.15352,0.14687,0.15779,0.15251,0.15524,0.32589,0.33576,0.037787,0.035668
0.14893,0.1425,0.15307,0.1476,0.15117,0.2968,0.30635,0.059965,0.04458
0.14408,0.13733,0.14775,0.14241,0.14636,0.29447,0.30416,0.082415,0.053514
0.13897,0.13218,0.14301,0.13784,0.14097,0.33003,0.34014,0.090674,0.056165
0.13464,0.12797,0.13864,0.13367,0.13615,0.38062,0.39135,0.089772,0.054771
0.13062,0.12418,0.13449,0.12973,0.1317,0.42602,0.43742,0.086888,0.052632
0.12648,0.1199,0.13023,0.12556,0.12724,0.45049,0.46212,0.087672,0.052031
0.12206,0.11528,0.12593,0.12144,0.12352,0.45279,0.46442,0.094136,0.054065
0.11772,0.11078,0.1213,0.11694,0.11978,0.43983,0.45113,0.10697,0.059069
0.11358,0.10689,0.11718,0.11272,0.11559,0.43393,0.44507,0.11282,0.061119
0.10972,0.10329,0.11335,0.1087,0.11152,0.43476,0.44602,0.1196,0.06353
0.1061,0.099401,0.1097,0.10478,0.10742,0.43733,0.44917,0.13004,0.067551
0.10217,0.095388,0.10634,0.10135,0.10345,0.44016,0.45222,0.14662,0.074243
0.098658,0.091772,0.10292,0.098152,0.10002,0.42458,0.43589,0.1854,0.090539
0.09522,0.088719,0.099166,0.09476,0.096831,0.38085,0.38979,0.24831,0.11683
0.091183,0.084732,0.094113,0.089688,0.093359,0.30183,0.30583,0.31853,0.14545
0.085693,0.079124,0.087806,0.083395,0.088226,0.23597,0.2355,0.38158,0.17034
0.07905,0.072186,0.08069,0.076327,0.082002,0.21209,0.20972,0.42275,0.18561
0.072447,0.065348,0.074357,0.070093,0.075078,0.25164,0.25144,0.41118,0.1786
0.067017,0.060142,0.069522,0.065468,0.068908,0.33145,0.33725,0.36403,0.15727
0.062942,0.056798,0.065738,0.061818,0.064266,0.40763,0.41936,0.30448,0.13137
0.059609,0.053962,0.062463,0.058639,0.060618,0.4533,0.46894,0.24508,0.10591
0.055941,0.050059,0.058695,0.054781,0.057515,0.46235,0.47862,0.18727,0.081108
0.051735,0.045693,0.054408,0.050618,0.05374,0.46326,0.47933,0.14407,0.062586
0.047395,0.041658,0.050165,0.046538,0.049663,0.45655,0.47167,0.10561,0.045956
0.04323,0.037824,0.046204,0.042557,0.045656,0.44668,0.46101,0.075191,0.032689
0.039179,0.033541,0.041993,0.038489,0.041709,0.4235,0.43555,0.055498,0.023726
0.035075,0.029174,0.037626,0.03438,0.037655,0.38649,0.39449,0.057215,0.023502
0.030834,0.024699,0.032825,0.029477,0.033573,0.34089,0.34367,0.069042,0.027207
0.02593,0.02007,0.027364,0.02418,0.02867,0.30661,0.30518,0.0904,0.03458
0.020667,0.015115,0.022423,0.019426,0.023379,0.29745,0.29424,0.1062,0.039609
0.015908,0.010406,0.017569,0.01484,0.018633,0.30277,0.29943,0.12074,0.044214
0.011111,0.0063004,0.013496,0.011039,0.013999,0.32001,0.31795,0.1214,0.043251
0.007107,0.0028173,0.0096465,0.0075715,0.010111,0.32797,0.32555,0.12007,0.041486
0.0034123,-0.0008649,0.0059775,0.0037379,0.0065551,0.32743,0.32381,0.11511,0.038266
-0.00056987,-0.0051167,0.0020896,-0.0002596,0.0026068,0.33113,0.32768,0.11542,0.03716
-0.0045967,-0.0091196,-0.0016391,-0.003659,-0.001473,0.35435,0.35438,0.11207,0.034678
-0.0082078,-0.012263,-0.005044,-0.0064141,-0.0049333,0.38543,0.39086,0.10931,0.032633
-0.011256,-0.014685,-0.0077679,-0.0085729,-0.0078336,0.4091,0.41877,0.099962,0.028229
-0.013617,-0.016839,-0.010422,-0.010516,-0.010218,0.41148,0.42145,0.091451,0.024423
-0.015529,-0.019013,-0.012539,-0.012905,-0.012342,0.3934,0.39999,0.078786,0.019124
-0.017752,-0.021286,-0.015134,-0.015953,-0.014873,0.36862,0.37049,0.068631,0.014813
-0.020625,-0.023926,-0.0178,-0.018764,-0.018065,0.36093,0.36091,0.055502,0.0093584
-0.023499,-0.02665,-0.020353,-0.021405,-0.021021,0.36472,0.36533,0.045163,0.0050708
-0.02679,-0.02951,-0.02321,-0.023832,-0.023822,0.37566,0.37868,0.03254,-4.853e-05
-0.029431,-0.031861,-0.025535,-0.025693,-0.02639,0.39529,0.40258,0.024635,-0.0032038
-0.031466,-0.033757,-0.027378,-0.027362,-0.028254,0.41069,0.42123,0.015542,-0.0067133
-0.033022,-0.035046,-0.028899,-0.028661,-0.029838,0.42429,0.43824,0.0068687,-0.0098914
-0.033976,-0.036126,-0.029996,-0.02983,-0.03109,0.43477,0.45081,-0.00015872,-0.012342
-0.034888,-0.037375,-0.031062,-0.030795,-0.032182,0.44454,0.46262,-0.005792,-0.014107
-0.035498,-0.038259,-0.031758,-0.031409,-0.032796,0.45881,0.48006,-0.0048512,-0.013364
-0.035627,-0.038226,-0.031822,-0.031462,-0.032912,0.47978,0.50527,0.0065679,-0.008433
-0.035695,-0.03717,-0.031598,-0.030464,-0.032894,0.50866,0.54029,0.023411,-0.0015133
-0.035309,-0.036331,-0.030986,-0.029936,-0.032377,0.52257,0.55719,0.032079,0.0020712
40.587,41.096,40.118,40.504,40.537,-1.2644,-2.7283,3.4748e+05,1.4694e+06
84.618,85.622,83.158,84.363,84.432,1.8469,3.8229,1.2492e+06,1.0703e+07
