0.60626,0.6037,0.58651,0.60126,0.60981,0.53083,0.53836,0.18108,0.19506
0.6016,0.60806,0.58713,0.59105,0.59649,0.62914,0.62381,0.21581,0.23055
0.5968,0.60904,0.58555,0.57604,0.58566,0.50848,0.51711,0.25455,0.2718
0.58771,0.6074,0.58386,0.56822,0.57056,0.39906,0.42338,0.28499,0.30482
0.58163,0.604,0.57988,0.56715,0.56303,0.40998,0.43179,0.31722,0.34144
0.57992,0.60223,0.57717,0.57016,0.56237,0.52095,0.52529,0.35204,0.38353
0.57914,0.60285,0.576,0.57973,0.5659,0.6187,0.61539,0.38903,0.42984
0.58062,0.61333,0.57992,0.59441,0.57616,0.60519,0.61148,0.43185,0.48448
0.58573,0.61578,0.58662,0.59627,0.59181,0.49127,0.50741,0.45012,0.50998
0.5857,0.61504,0.58941,0.59897,0.59478,0.46138,0.47209,0.45419,0.51784
0.59019,0.61897,0.5917,0.60384,0.59865,0.38374,0.40191,0.45709,0.52275
0.59743,0.6228,0.59746,0.60861,0.60441,0.3566,0.3822,0.45394,0.51977
0.59832,0.62565,0.60203,0.62051,0.60955,0.62212,0.62088,0.43925,0.50265
0.6074,0.63576,0.6117,0.63607,0.62119,0.85122,0.82609,0.4218,0.48138
0.624,0.64135,0.62285,0.64405,0.63595,0.51822,0.53039,0.37887,0.42885
0.63412,0.64544,0.62905,0.65041,0.64275,0.11548,0.16999,0.34404,0.38573
0.64351,0.65039,0.63577,0.65508,0.64795,0.33507,0.36251,0.31769,0.35297
0.65229,0.65766,0.64399,0.65735,0.65167,0.85313,0.82427,0.29493,0.32525
0.66486,0.67085,0.65963,0.66424,0.65334,0.7521,0.73463,0.28123,0.30937
0.6785,0.68046,0.67377,0.67132,0.65999,0.19639,0.23808,0.27545,0.3031
0.68557,0.68639,0.67935,0.67705,0.66713,0.24101,0.28017,0.28607,0.31655
0.69018,0.69305,0.68679,0.68744,0.67315,0.76562,0.75151,0.31252,0.34964
0.70239,0.69904,0.69921,0.695,0.68408,0.7529,0.7377,0.33583,0.3795
0.71072,0.70254,0.70542,0.70209,0.69234,0.32383,0.35189,0.35786,0.40765
0.71453,0.70514,0.70776,0.70696,0.70031,0.28409,0.31514,0.37912,0.43493
0.71348,0.70457,0.70948,0.70768,0.70609,0.64286,0.63543,0.39468,0.45508
0.71221,0.70422,0.70916,0.70885,0.70765,0.70519,0.69514,0.41165,0.47595
0.71135,0.69754,0.70468,0.70438,0.70947,0.35239,0.38419,0.41351,0.47714
0.70135,0.68716,0.69912,0.70161,0.70532,0.3255,0.35599,0.4065,0.46732
0.69453,0.68224,0.69497,0.69677,0.70253,0.63351,0.62626,0.40439,0.46292
0.68886,0.67554,0.68777,0.68649,0.69736,0.67511,0.66491,0.40407,0.4601
0.68028,0.66557,0.68023,0.67356,0.68648,0.43101,0.45127,0.40298,0.45637
0.67042,0.65503,0.67074,0.66006,0.67286,0.32796,0.35981,0.39903,0.44925
0.66088,0.64465,0.65884,0.64266,0.6586,0.48756,0.50025,0.3919,0.43894
0.64909,0.63366,0.64913,0.62806,0.6405,0.63534,0.63089,0.3791,0.42316
0.64026,0.62631,0.64257,0.61522,0.62531,0.52957,0.53601,0.36806,0.41
0.62949,0.61474,0.63172,0.60136,0.61207,0.41874,0.43788,0.35325,0.39259
0.61544,0.59983,0.61875,0.58874,0.59798,0.47927,0.49439,0.33712,0.37426
0.60448,0.589,0.60806,0.57732,0.58538,0.55687,0.56267,0.32116,0.35648
0.59498,0.57841,0.59683,0.56626,0.57415,0.49468,0.50339,0.30973,0.3439
0.58439,0.56611,0.58614,0.55862,0.56343,0.43855,0.4541,0.29926,0.33294
0.57407,0.55456,0.57508,0.55455,0.55621,0.50197,0.51434,0.29815,0.33257
0.5659,0.54601,0.56684,0.55132,0.55264,0.55881,0.56427,0.30419,0.3403
0.5595,0.53774,0.55832,0.54721,0.54993,0.53979,0.54566,0.31889,0.3578
0.5523,0.52997,0.54951,0.54369,0.54637,0.49742,0.50863,0.34058,0.38303
0.54791,0.52363,0.54211,0.53887,0.54339,0.42959,0.44704,0.36286,0.4085
0.54272,0.51704,0.53518,0.53552,0.53907,0.42956,0.44586,0.38257,0.43086
0.53644,0.5097,0.52897,0.53207,0.53612,0.5574,0.5624,0.39824,0.44863
0.53137,0.50523,0.52434,0.52808,0.53295,0.64374,0.64199,0.40864,0.46051
0.52765,0.50443,0.52065,0.52426,0.52905,0.4985,0.50899,0.41474,0.46755
0.52522,0.49899,0.51302,0.51549,0.52516,0.34091,0.36527,0.40875,0.46066
0.51853,0.49119,0.50756,0.50887,0.51611,0.46152,0.47701,0.39445,0.4445
0.51462,0.48678,0.50291,0.50451,0.5091,0.59711,0.59917,0.37963,0.42753
0.51204,0.48301,0.49727,0.49974,0.50428,0.53255,0.53774,0.36835,0.41439
0.50622,0.47833,0.49194,0.49532,0.49911,0.4902,0.50358,0.36173,0.40635
0.50015,0.47308,0.48569,0.49039,0.49443,0.52049,0.53441,0.36084,0.40413
0.49466,0.46782,0.47765,0.48468,0.48948,0.47109,0.48208,0.35976,0.40202
0.4879,0.46131,0.46972,0.47836,0.484,0.40254,0.41367,0.35644,0.39826
0.47782,0.45432,0.46302,0.4753,0.47814,0.51959,0.52942,0.35259,0.39472
0.47233,0.45063,0.45962,0.47295,0.47569,0.64266,0.64984,0.34282,0.38559
0.46774,0.44719,0.45626,0.46974,0.47402,0.52465,0.53424,0.33317,0.37704
0.46222,0.44291,0.45088,0.46544,0.47141,0.36881,0.38153,0.32503,0.37005
0.45638,0.43791,0.44604,0.46104,0.46759,0.45548,0.46687,0.32158,0.3674
0.45328,0.43406,0.44177,0.45563,0.46347,0.60261,0.61208,0.32482,0.37096
0.44953,0.4301,0.43647,0.45179,0.45814,0.54504,0.5544,0.33539,0.38158
0.44578,0.42608,0.43319,0.44829,0.45417,0.40648,0.41691,0.35273,0.39867
0.44137,0.422,0.42909,0.44522,0.45037,0.46432,0.47553,0.37452,0.41991
0.4362,0.41747,0.42355,0.44014,0.44692,0.60401,0.61596,0.3945,0.43912
0.43069,0.41293,0.41762,0.43569,0.44146,0.57393,0.58483,0.40456,0.44829
0.42823,0.40891,0.4097,0.43127,0.43659,0.38075,0.38941,0.40613,0.44887
0.4239,0.40535,0.40752,0.42888,0.43161,0.36625,0.37523,0.39284,0.43514
0.421,0.4029,0.4071,0.43012,0.42848,0.58848,0.60073,0.37628,0.41854
0.42133,0.4042,0.40791,0.43192,0.42896,0.68166,0.69372,0.35783,0.40057
0.42248,0.40689,0.41069,0.43439,0.42991,0.48674,0.49577,0.33934,0.38287
0.42461,0.40907,0.41217,0.43668,0.43129,0.33612,0.34516,0.32584,0.37031
0.42684,0.41156,0.414,0.43839,0.43226,0.45424,0.46595,0.31674,0.36208
0.42976,0.41573,0.41755,0.44268,0.43321,0.61226,0.62318,0.31603,0.36222
0.43311,0.41986,0.42101,0.44803,0.43761,0.57518,0.58384,0.31786,0.36452
0.43571,0.42336,0.42334,0.4533,0.44315,0.49066,0.50086,0.32158,0.36826
0.43685,0.42595,0.42541,0.45711,0.44744,0.46025,0.47172,0.32269,0.36882
0.43891,0.42933,0.42816,0.46061,0.45013,0.45593,0.46486,0.32424,0.36978
0.44176,0.43219,0.43016,0.46151,0.45241,0.49608,0.50472,0.32444,0.3694
0.44207,0.43345,0.43146,0.46142,0.45036,0.5881,0.60038,0.3217,0.36599
0.44754,0.44171,0.43828,0.46587,0.45264,0.55937,0.57174,0.32516,0.36906
0.45649,0.449,0.44646,0.46878,0.45771,0.42539,0.43355,0.33241,0.37634
0.46365,0.45608,0.45212,0.4727,0.46114,0.44243,0.45147,0.34518,0.38928
0.47146,0.46454,0.45854,0.48056,0.46558,0.55802,0.57106,0.3649,0.40909
0.48178,0.47083,0.46563,0.48688,0.47311,0.53218,0.54398,0.38483,0.42906
0.48832,0.47724,0.4706,0.49301,0.47956,0.4862,0.495,0.40817,0.45269
0.49533,0.48662,0.47762,0.49953,0.48715,0.53211,0.54155,0.43105,0.47597
0.5001,0.49217,0.4838,0.50644,0.49603,0.52617,0.53696,0.44115,0.48629
0.50416,0.49656,0.48792,0.51268,0.50521,0.43268,0.44185,0.44258,0.48802
0.50723,0.50142,0.49265,0.52039,0.51335,0.46491,0.47344,0.43359,0.4797
0.51178,0.50977,0.49964,0.53086,0.52254,0.58363,0.59554,0.41999,0.46714
0.52132,0.51846,0.50863,0.5404,0.53399,0.56052,0.57267,0.40168,0.44997
0.52983,0.52518,0.51533,0.54857,0.54382,0.45361,0.46266,0.37883,0.42773
0.53812,0.53331,0.52225,0.5567,0.55176,0.46339,0.47295,0.35723,0.40635
0.54655,0.54177,0.52995,0.56364,0.55937,0.50433,0.51617,0.33876,0.38755
0.55402,0.54793,0.53712,0.56764,0.5658,0.51388,0.52473,0.32806,0.37587
0.55773,0.55348,0.54342,0.57051,0.56938,0.55474,0.56358,0.32535,0.37175
0.5626,0.56022,0.54967,0.57264,0.57198,0.55639,0.56613,0.32724,0.37212
0.56701,0.56456,0.55282,0.5722,0.57389,0.41626,0.42761,0.33686,0.38028
0.56898,0.56678,0.55736,0.57611,0.57322,0.37475,0.38552,0.34424,0.38665
0.57371,0.57199,0.56402,0.58147,0.57684,0.54337,0.55387,0.35481,0.39677
0.57959,0.57998,0.57091,0.5886,0.58184,0.68661,0.69746,0.36856,0.41104
0.5889,0.58641,0.57931,0.59441,0.5886,0.55915,0.56876,0.37623,0.41978
0.59662,0.59223,0.58477,0.59886,0.59416,0.35001,0.35971,0.38648,0.43143
0.60206,0.59567,0.58815,0.60078,0.59855,0.37548,0.38757,0.38696,0.43295
0.60488,0.5993,0.59181,0.60538,0.60065,0.58627,0.59786,0.38295,0.42996
0.60967,0.60197,0.59593,0.60943,0.60561,0.62761,0.63533,0.37874,0.42649
0.61215,0.60131,0.59679,0.6139,0.61013,0.50462,0.51186,0.37011,0.4181
0.61072,0.5987,0.59456,0.61732,0.61509,0.41876,0.43037,0.35935,0.40722
0.60837,0.59429,0.58954,0.6171,0.61895,0.4692,0.48309,0.34979,0.39734
0.60573,0.58841,0.58398,0.61577,0.61904,0.5584,0.56856,0.33882,0.38598
0.6017,0.58243,0.57731,0.61118,0.61792,0.53305,0.53981,0.33518,0.38227
0.59616,0.57709,0.57309,0.60361,0.61335,0.48937,0.49871,0.33311,0.38027
0.592,0.57249,0.56734,0.59475,0.60564,0.49317,0.507,0.33919,0.38658
0.58343,0.56407,0.55815,0.58302,0.59643,0.45918,0.47145,0.34764,0.39504
0.57424,0.55648,0.54973,0.571,0.58423,0.46686,0.47424,0.35723,0.40465
0.56404,0.54842,0.54111,0.55781,0.57166,0.56539,0.57419,0.3675,0.41479
0.55376,0.53917,0.53188,0.54025,0.55792,0.59808,0.61156,0.3745,0.42138
0.54108,0.52935,0.52182,0.52457,0.53982,0.46251,0.47431,0.37612,0.42231
0.52954,0.51812,0.50824,0.5057,0.52366,0.32178,0.32928,0.37703,0.42224
0.51381,0.50308,0.49582,0.48941,0.50429,0.5004,0.51079,0.37047,0.41462
0.50073,0.49181,0.48656,0.47733,0.4875,0.68748,0.70189,0.36239,0.40573
0.49067,0.48307,0.47751,0.46796,0.47488,0.52028,0.5295,0.35747,0.3999
0.48087,0.47315,0.46632,0.45924,0.46502,0.3342,0.33964,0.35492,0.39671
0.46984,0.46321,0.45666,0.45318,0.45589,0.49614,0.50951,0.35489,0.39636
0.46293,0.45689,0.45158,0.44907,0.44963,0.65892,0.67611,0.35571,0.39715
0.45952,0.45175,0.44764,0.44696,0.44554,0.48274,0.48979,0.35629,0.39801
0.4551,0.44712,0.44305,0.44727,0.44372,0.32877,0.3309,0.35845,0.40092
0.45086,0.44594,0.4407,0.45144,0.44451,0.54281,0.5558,0.36167,0.40511
0.4509,0.44721,0.44231,0.45627,0.4493,0.69073,0.70907,0.36158,0.40605
0.45359,0.44766,0.44557,0.46101,0.45475,0.49231,0.50017,0.35589,0.40122
0.45571,0.44884,0.44802,0.46629,0.46004,0.33861,0.34087,0.35241,0.39845
0.45866,0.45131,0.45121,0.47241,0.46569,0.49092,0.50248,0.34984,0.39633
0.46594,0.45785,0.45842,0.48073,0.47196,0.61214,0.62873,0.35122,0.39786
0.47378,0.46469,0.46674,0.48912,0.4802,0.51264,0.52237,0.35,0.39638
0.48122,0.47169,0.47533,0.49766,0.48838,0.47011,0.47707,0.348,0.39388
0.4895,0.48117,0.48518,0.50464,0.4966,0.53868,0.55063,0.34597,0.3912
0.49909,0.49115,0.49589,0.51045,0.50326,0.51565,0.52816,0.3448,0.38932
0.5097,0.50189,0.50595,0.51649,0.50875,0.41826,0.42591,0.34629,0.3901
0.51924,0.51267,0.51525,0.52421,0.51452,0.46652,0.47431,0.34386,0.38718
0.53016,0.52687,0.52843,0.53543,0.52194,0.60296,0.61604,0.34308,0.38614
0.54418,0.54066,0.54349,0.54701,0.53291,0.57947,0.59236,0.34228,0.38541
0.55745,0.55177,0.55538,0.55871,0.54428,0.43067,0.43924,0.34333,0.38663
0.56795,0.56287,0.56491,0.57254,0.5559,0.42003,0.42897,0.35368,0.39756
0.57897,0.57295,0.574,0.58421,0.56985,0.54227,0.55386,0.3653,0.41011
0.58895,0.58337,0.58502,0.59653,0.58187,0.60781,0.61857,0.37759,0.42357
0.59857,0.59216,0.59455,0.6077,0.59474,0.50318,0.51116,0.39038,0.43735
0.60618,0.59855,0.60002,0.61848,0.6066,0.41434,0.42303,0.40327,0.45134
0.61086,0.60273,0.6021,0.62708,0.61808,0.46741,0.4795,0.4138,0.46289
0.61472,0.60751,0.60519,0.63666,0.62733,0.5701,0.58265,0.42305,0.47314
0.61938,0.61014,0.60839,0.64283,0.63746,0.56304,0.57245,0.4185,0.46902
0.62156,0.61154,0.60836,0.64476,0.64408,0.4885,0.49596,0.40661,0.45716
0.62075,0.61186,0.60686,0.64249,0.64631,0.47847,0.48804,0.39212,0.44234
0.61838,0.60991,0.60374,0.63559,0.64421,0.49809,0.51097,0.37694,0.42658
0.61489,0.60658,0.59921,0.62562,0.63725,0.46482,0.47692,0.36063,0.40931
0.60885,0.60264,0.59524,0.61597,0.62698,0.47767,0.48633,0.34573,0.39323
0.6026,0.59697,0.59001,0.60482,0.61678,0.55378,0.56231,0.33174,0.37789
0.59516,0.58984,0.58255,0.59137,0.60488,0.57778,0.58936,0.32521,0.37017
0.58654,0.58239,0.57413,0.57864,0.59052,0.46322,0.47513,0.32364,0.3675
0.57904,0.57386,0.56302,0.56268,0.5769,0.38397,0.39462,0.32496,0.36789
0.56703,0.56235,0.55301,0.54885,0.56013,0.5095,0.52093,0.32439,0.36666
0.55748,0.55296,0.54402,0.53742,0.54574,0.60236,0.6138,0.32444,0.36637
0.54913,0.54389,0.53355,0.52759,0.534,0.50546,0.51391,0.32876,0.37052
0.5376,0.53307,0.52408,0.52044,0.52415,0.41953,0.42733,0.33625,0.37821
0.52805,0.52393,0.51549,0.51438,0.51724,0.49568,0.50755,0.34692,0.38928
0.52051,0.51758,0.50945,0.5109,0.51168,0.58707,0.60084,0.35595,0.39899
0.51515,0.51089,0.50362,0.50741,0.50883,0.50333,0.51224,0.36318,0.40701
0.51014,0.50409,0.49709,0.50585,0.50604,0.42588,0.43246,0.37211,0.41689
0.50713,0.50036,0.49395,0.50621,0.50513,0.5039,0.51456,0.37991,0.42565
0.5057,0.49724,0.49195,0.50645,0.50603,0.56283,0.57591,0.38543,0.43201
0.50344,0.49302,0.48976,0.50754,0.50663,0.51334,0.52333,0.38248,0.42954
0.50216,0.48943,0.48764,0.50806,0.50791,0.46539,0.47323,0.37547,0.42262
0.50033,0.48591,0.4848,0.50672,0.50843,0.50291,0.51362,0.36796,0.4148
0.49891,0.48294,0.48277,0.50506,0.50696,0.54353,0.55659,0.36193,0.40832
0.49786,0.48009,0.48104,0.50227,0.505,0.48564,0.49563,0.35526,0.40093
0.49615,0.47691,0.48013,0.50104,0.50183,0.44465,0.45214,0.34939,0.39426
0.49603,0.47479,0.47961,0.50047,0.50014,0.50074,0.51081,0.34427,0.38855
0.49566,0.47448,0.4801,0.50015,0.49915,0.57947,0.59318,0.34213,0.38626
0.49641,0.476,0.48156,0.49964,0.4985,0.5441,0.55631,0.3432,0.3874
0.49805,0.47657,0.48307,0.49803,0.49784,0.4374,0.44489,0.3457,0.39018
0.49749,0.47591,0.48384,0.49594,0.49627,0.44374,0.45134,0.35257,0.39753
0.49699,0.47599,0.48411,0.49475,0.49441,0.54091,0.55272,0.36042,0.406
0.49747,0.47691,0.48505,0.49524,0.49357,0.54636,0.5585,0.37028,0.41631
0.49767,0.47685,0.48574,0.49633,0.49446,0.48056,0.48945,0.3772,0.4236
0.49516,0.47378,0.48373,0.49724,0.49592,0.49008,0.49909,0.38132,0.42786
0.49279,0.4708,0.48119,0.49755,0.49719,0.5467,0.55866,0.38557,0.43213
0.4905,0.46794,0.47874,0.49619,0.49777,0.50692,0.51829,0.38507,0.43156
0.48707,0.4644,0.47454,0.49357,0.49661,0.44465,0.45307,0.38053,0.42692
0.48294,0.46054,0.47168,0.49087,0.49407,0.49476,0.50371,0.37055,0.41683
0.48065,0.45784,0.46989,0.48815,0.49133,0.56403,0.57583,0.36179,0.40796
0.4793,0.4555,0.46722,0.48517,0.4884,0.51507,0.52671,0.35666,0.40269
0.47704,0.45331,0.46481,0.4828,0.48513,0.43793,0.44715,0.3574,0.40324
0.47548,0.45214,0.46351,0.48022,0.48239,0.48097,0.49046,0.36003,0.40549
0.47445,0.45158,0.46324,0.47701,0.47949,0.57782,0.58972,0.36332,0.40839
0.47372,0.45139,0.46298,0.47241,0.47601,0.55526,0.56685,0.36452,0.40914
0.47211,0.45137,0.4616,0.4681,0.47126,0.44439,0.45316,0.36558,0.40969
0.47016,0.45113,0.45989,0.46504,0.46685,0.40958,0.41729,0.36201,0.40559
0.4684,0.45027,0.45896,0.46451,0.46372,0.50466,0.51491,0.35055,0.39378
0.46746,0.45091,0.45898,0.46682,0.46311,0.60062,0.61384,0.33358,0.3766
0.46826,0.45221,0.46022,0.46987,0.46541,0.56521,0.57759,0.3172,0.3602
0.46893,0.45358,0.46118,0.47255,0.46848,0.4508,0.45992,0.30567,0.34882
0.46994,0.45658,0.46291,0.47467,0.47129,0.42955,0.43744,0.30913,0.3526
0.47184,0.46118,0.46612,0.47659,0.4736,0.51829,0.52779,0.32136,0.36526
0.47475,0.46725,0.47093,0.48001,0.47574,0.56256,0.57375,0.33976,0.3841
0.4799,0.4746,0.47696,0.48615,0.47929,0.49905,0.51009,0.36513,0.40978
0.4865,0.48206,0.48355,0.4937,0.48545,0.45537,0.46528,0.38636,0.4314
0.49253,0.49011,0.48928,0.50202,0.49287,0.51328,0.52327,0.40098,0.44631
0.50027,0.49922,0.49614,0.51117,0.50098,0.57326,0.58421,0.40844,0.45413
0.50954,0.5067,0.50381,0.5184,0.50994,0.50738,0.51837,0.3948,0.44047
0.51545,0.51345,0.50906,0.52493,0.51705,0.44313,0.45337,0.38066,0.42628
0.52105,0.51943,0.51452,0.53171,0.52357,0.48856,0.49794,0.36276,0.40827
0.52835,0.52635,0.52172,0.53765,0.53042,0.55142,0.56044,0.35034,0.39603
0.53355,0.53262,0.52815,0.54455,0.53639,0.53177,0.54174,0.35116,0.39707
0.53951,0.53925,0.53389,0.55349,0.54326,0.46486,0.47625,0.36181,0.40819
0.54761,0.54564,0.54002,0.56116,0.55206,0.45873,0.4704,0.37679,0.42387
0.55416,0.55183,0.54516,0.56991,0.55954,0.55767,0.56768,0.39779,0.4458
0.56185,0.55746,0.55269,0.57535,0.56813,0.58288,0.59117,0.40995,0.45877
0.56796,0.56153,0.55743,0.57928,0.57352,0.48405,0.49418,0.41609,0.46553
0.57202,0.56433,0.55967,0.58184,0.57753,0.39512,0.4078,0.41105,0.46068
0.57419,0.56447,0.56107,0.58311,0.5803,0.47066,0.48126,0.39597,0.44532
0.57486,0.56443,0.56352,0.58376,0.5818,0.61897,0.62605,0.37203,0.42061
0.57459,0.56479,0.56519,0.58409,0.58265,0.59376,0.60216,0.35149,0.39917
0.57515,0.5631,0.5655,0.58199,0.583,0.40957,0.42252,0.33656,0.38318
0.57409,0.56101,0.56462,0.5795,0.5807,0.38649,0.39974,0.3325,0.3783
0.57299,0.56025,0.56489,0.57665,0.57775,0.55327,0.56218,0.3322,0.37718
0.573,0.55988,0.56536,0.57276,0.57425,0.63531,0.64276,0.33641,0.38067
0.57324,0.55942,0.56527,0.56991,0.56954,0.49691,0.50797,0.34364,0.38737
0.57377,0.55895,0.5659,0.56737,0.56587,0.35723,0.37064,0.35156,0.39492
0.57242,0.557,0.56427,0.56496,0.56256,0.465,0.47606,0.35732,0.40012
0.5706,0.55673,0.56356,0.56437,0.55958,0.64845,0.65662,0.35451,0.39669
0.57116,0.55609,0.56508,0.56398,0.55868,0.57833,0.58756,0.34099,0.38222
0.57043,0.55526,0.56477,0.56463,0.55825,0.38132,0.39326,0.33239,0.373
0.56907,0.55507,0.56484,0.56652,0.55907,0.39869,0.40988,0.32625,0.36679
0.56949,0.55846,0.56673,0.56901,0.56127,0.59804,0.60593,0.32585,0.36694
0.57161,0.56591,0.57162,0.5738,0.56403,0.63614,0.6442,0.3291,0.37095
0.57695,0.57332,0.57804,0.5791,0.56899,0.44322,0.45492,0.33196,0.37465
0.58288,0.57968,0.58293,0.58574,0.57425,0.36319,0.3765,0.33802,0.38163
0.58904,0.58849,0.58917,0.5937,0.58064,0.534,0.54415,0.34669,0.39121
0.5984,0.59885,0.59665,0.60205,0.5882,0.64319,0.65016,0.35066,0.39555
0.60663,0.60562,0.60178,0.60991,0.59611,0.51056,0.51963,0.34512,0.38941
0.61282,0.61052,0.60499,0.61726,0.60357,0.39077,0.40396,0.33682,0.38002
0.61705,0.61519,0.60856,0.62286,0.61065,0.49213,0.50405,0.33259,0.37507
0.61949,0.61782,0.61077,0.62716,0.61607,0.59534,0.60347,0.33145,0.37355
0.62276,0.62098,0.61217,0.6327,0.62028,0.50897,0.51705,0.34087,0.38358
0.6258,0.6223,0.61144,0.63605,0.62576,0.43065,0.4406,0.36076,0.40524
0.62665,0.62307,0.61167,0.63995,0.62902,0.5157,0.52688,0.38607,0.43355
0.62814,0.62455,0.61047,0.64429,0.63281,0.55343,0.56679,0.41916,0.47046
0.62865,0.62257,0.60536,0.64565,0.63712,0.46845,0.48128,0.44883,0.50398
0.62738,0.61711,0.60139,0.64231,0.63863,0.49467,0.50062,0.4648,0.52309
0.62109,0.61112,0.59648,0.63634,0.63566,0.6051,0.60761,0.47173,0.53228
0.61358,0.60261,0.587,0.62472,0.63022,0.49497,0.50817,0.46487,0.52595
0.59813,0.58669,0.57088,0.60864,0.61915,0.33896,0.3603,0.44336,0.50265
0.58115,0.5684,0.5564,0.59323,0.60343,0.46975,0.48031,0.41305,0.46935
0.56319,0.5515,0.54145,0.57502,0.58802,0.67367,0.67319,0.3821,0.43468
0.54402,0.53232,0.52296,0.55422,0.56923,0.58842,0.59528,0.3569,0.40584
0.52473,0.51185,0.5049,0.53097,0.54735,0.35661,0.37552,0.33715,0.3828
0.50374,0.4914,0.48521,0.50549,0.52272,0.36696,0.38383,0.32774,0.3704
0.48401,0.47343,0.46801,0.48042,0.49591,0.57227,0.57988,0.31892,0.35934
0.46723,0.45567,0.45272,0.45381,0.46979,0.62168,0.62883,0.31756,0.3567
0.44954,0.44011,0.43872,0.42873,0.44279,0.50566,0.51765,0.32222,0.3608
0.43369,0.42681,0.42524,0.40457,0.41858,0.40466,0.41694,0.32454,0.36265
0.41864,0.41317,0.41287,0.38348,0.39687,0.44171,0.45092,0.32679,0.36443
0.40597,0.40121,0.40397,0.36898,0.37907,0.54757,0.55555,0.32604,0.36327
0.39881,0.39489,0.39866,0.36066,0.36771,0.54502,0.55498,0.3253,0.36223
0.3952,0.39403,0.39733,0.35762,0.36213,0.47779,0.49006,0.3257,0.36246
0.52493,0.50918,0.52292,0.53224,0.52985,0.54443,0.55603,0.36783,0.41194
0.52686,0.51268,0.52706,0.53552,0.53194,0.52008,0.53075,0.35861,0.40308
0.53069,0.51925,0.53356,0.54078,0.53688,0.47162,0.48105,0.34383,0.38891
0.53686,0.52786,0.54066,0.54825,0.54402,0.4414,0.45031,0.33793,0.38357
0.54447,0.53757,0.54748,0.55771,0.55183,0.46474,0.47419,0.34946,0.39529
0.5522,0.54869,0.5541,0.56747,0.56013,0.54277,0.55407,0.3732,0.41893
0.56098,0.56089,0.56154,0.57811,0.56839,0.60884,0.62177,0.39549,0.44116
0.57242,0.57222,0.56856,0.58497,0.5774,0.56265,0.57419,0.40312,0.44893
0.58173,0.57903,0.5715,0.58678,0.58251,0.43591,0.44434,0.39006,0.43613
0.58589,0.58105,0.56852,0.58358,0.58242,0.37013,0.37694,0.36168,0.40804
0.5842,0.57757,0.56205,0.57732,0.57738,0.44245,0.45115,0.33187,0.37859
0.57911,0.57019,0.55331,0.56796,0.57091,0.56266,0.5745,0.31667,0.36347
0.57003,0.55815,0.54281,0.55697,0.56307,0.6291,0.64328,0.32095,0.36745
0.55661,0.54321,0.53245,0.54394,0.5537,0.59132,0.6056,0.34293,0.3887
0.54088,0.52617,0.519,0.52729,0.54232,0.4761,0.48675,0.36999,0.41478
0.52374,0.50856,0.50415,0.51125,0.52777,0.38473,0.38999,0.38763,0.43153
0.50684,0.49318,0.48937,0.49803,0.51256,0.37838,0.38202,0.39162,0.43504
0.49315,0.48188,0.47594,0.48702,0.49908,0.46159,0.46982,0.38634,0.42978
0.48426,0.47539,0.46783,0.48259,0.48796,0.58459,0.59973,0.37281,0.41709
0.48173,0.47241,0.46436,0.48079,0.48321,0.61611,0.63264,0.35946,0.40483
0.48153,0.4716,0.4633,0.48139,0.48061,0.57437,0.58765,0.35116,0.39735
0.48342,0.47394,0.46403,0.48442,0.48009,0.50948,0.51875,0.34854,0.39504
0.48754,0.47766,0.46608,0.48733,0.48176,0.437,0.44364,0.3503,0.39664
0.49318,0.48169,0.46863,0.49077,0.48373,0.40547,0.41179,0.35417,0.39996
0.49801,0.48473,0.47228,0.49489,0.48637,0.44077,0.44894,0.35817,0.4034
0.50087,0.48729,0.4768,0.49874,0.48992,0.52366,0.53536,0.36345,0.40827
0.50322,0.48994,0.48246,0.50324,0.49424,0.59356,0.60822,0.36523,0.41001
0.50616,0.49168,0.48863,0.50589,0.50016,0.56915,0.58226,0.3615,0.40657
0.50748,0.49268,0.49328,0.50771,0.504,0.49838,0.50823,0.35696,0.40241
0.50767,0.49388,0.49582,0.50785,0.50644,0.45206,0.46024,0.35319,0.39897
0.50737,0.49551,0.49783,0.50881,0.50712,0.46249,0.47122,0.35213,0.39802
0.50875,0.49738,0.50049,0.51095,0.5086,0.50292,0.5129,0.35584,0.40158
0.51037,0.4995,0.50425,0.51481,0.51094,0.53783,0.54898,0.36186,0.40721
0.51327,0.50298,0.51009,0.51966,0.51519,0.54506,0.55668,0.36713,0.41211
0.51707,0.50781,0.51698,0.52607,0.52096,0.51671,0.52771,0.3683,0.41301
0.52244,0.51362,0.52536,0.53338,0.52857,0.47936,0.48903,0.36068,0.40526
0.52817,0.52036,0.53548,0.54328,0.53688,0.48274,0.49211,0.34816,0.39274
0.53684,0.52996,0.54738,0.55501,0.54764,0.50736,0.51756,0.33953,0.38417
0.54937,0.54207,0.56028,0.56807,0.56033,0.51199,0.52292,0.33885,0.38367
0.56395,0.55593,0.57314,0.58175,0.57404,0.48929,0.50001,0.34714,0.39224
0.57863,0.56987,0.58526,0.595,0.5873,0.4897,0.50019,0.36329,0.40878
0.59279,0.58414,0.59644,0.6078,0.59944,0.52295,0.53366,0.38169,0.42766
0.60716,0.59689,0.60623,0.61816,0.61087,0.54676,0.55727,0.39365,0.44014
