0.25512,0.21178,0.20919,0.17492,0.30518,0.38207,0.35975,0.4581,0.42834
0.14243,0.17171,0.11025,0.12309,0.19181,0.97166,0.97314,0.63155,0.7198
0.11038,0.20741,0.088563,0.13446,0.14504,0.47203,0.49385,0.56745,0.60223
0.19485,0.30971,0.1958,0.26946,0.15803,0.24528,0.21098,0.37479,0.25212
0.4092,0.46981,0.43492,0.54386,0.28714,0.78497,0.78658,0.42436,0.35167
0.70255,0.64134,0.74077,0.85025,0.55771,0.761,0.779,0.63413,0.74008
0.93349,0.7244,0.95699,1,0.85569,0.23832,0.23523,0.59977,0.65897
1,0.73328,1,0.94959,1,0.62129,0.59355,0.38357,0.27655
0.88228,0.67788,0.85186,0.73957,0.95367,0.74408,0.74274,0.39858,0.31829
0.64728,0.55626,0.5899,0.46851,0.75202,0.37408,0.4092,0.60714,0.67798
0.38963,0.42367,0.33208,0.23213,0.49023,0.5947,0.55382,0.61259,0.67766
0.22269,0.32767,0.17981,0.14276,0.26013,0.66606,0.66312,0.41116,0.33259
0.19647,0.28014,0.16228,0.21041,0.1693,0.40483,0.42938,0.38042,0.28384
0.27562,0.29741,0.26768,0.39383,0.23051,0.65521,0.61669,0.58152,0.63015
0.42672,0.35284,0.41999,0.54883,0.40234,0.59184,0.61718,0.6231,0.69554
0.5313,0.43109,0.52055,0.60187,0.55268,0.55152,0.54321,0.45944,0.41273
0.56882,0.4919,0.55439,0.56543,0.6049,0.52613,0.50209,0.3837,0.30008
0.55823,0.54027,0.54504,0.52625,0.57338,0.52773,0.54957,0.49304,0.47951
0.5488,0.59804,0.55885,0.5251,0.54265,0.65093,0.63824,0.59335,0.63624
0.56771,0.62708,0.6011,0.53438,0.54529,0.55212,0.54773,0.55773,0.58887
0.58747,0.62565,0.6409,0.55164,0.55844,0.48061,0.47636,0.45561,0.41661
0.61765,0.60904,0.6595,0.59631,0.57377,0.61485,0.61115,0.42436,0.36391
0.65029,0.58066,0.64763,0.64983,0.61369,0.59671,0.59744,0.50205,0.5012
0.6594,0.54242,0.60535,0.665,0.66324,0.5514,0.53604,0.56296,0.5944
0.63764,0.47599,0.53547,0.58807,0.67194,0.52825,0.54367,0.51717,0.50518
0.54148,0.39553,0.43385,0.44937,0.59563,0.58668,0.56922,0.4832,0.45611
0.41619,0.34422,0.33117,0.30606,0.4601,0.56051,0.54998,0.48844,0.48683
0.31741,0.33836,0.26956,0.22892,0.3225,0.52663,0.55668,0.49416,0.48436
0.29465,0.38323,0.29303,0.26967,0.2507,0.65592,0.61218,0.50978,0.48394
0.36677,0.47599,0.40628,0.41045,0.29299,0.43606,0.44673,0.52789,0.53502
0.49594,0.6091,0.57051,0.61104,0.43317,0.56803,0.59819,0.4865,0.4836
0.63514,0.73953,0.7242,0.75604,0.63018,0.7618,0.70223,0.45532,0.41981
0.73728,0.82707,0.81912,0.83235,0.7764,0.35331,0.37967,0.51324,0.51215
0.80833,0.85736,0.8455,0.84779,0.85064,0.48315,0.51297,0.55775,0.57392
0.82752,0.82031,0.82668,0.82353,0.86619,0.87181,0.80303,0.50528,0.48759
0.80843,0.71346,0.75301,0.71994,0.84225,0.36759,0.40556,0.45058,0.42435
0.70381,0.53864,0.60488,0.5472,0.73541,0.42259,0.44397,0.4767,0.47236
0.53032,0.33837,0.42561,0.35885,0.55875,0.84532,0.77599,0.5222,0.51174
0.34633,0.1612,0.23108,0.18475,0.36728,0.41913,0.4617,0.58304,0.59483
0.18581,0.044553,0.096364,0.08562,0.18753,0.44684,0.46313,0.53082,0.54015
0.10546,0,0.029172,0.066001,0.07873,0.78793,0.71708,0.44681,0.41623
0.096826,0.020787,0.047288,0.14262,0.055816,0.44294,0.49505,0.43312,0.38861
0.17248,0.10986,0.1671,0.27514,0.1267,0.4685,0.48109,0.5301,0.53006
0.29719,0.26304,0.35222,0.43779,0.26211,0.78374,0.6978,0.56797,0.57504
0.45453,0.44754,0.54636,0.57972,0.44029,0.35975,0.43739,0.51379,0.5059
0.59277,0.64086,0.69469,0.67288,0.60475,0.62621,0.62587,0.46734,0.46516
0.71316,0.81067,0.79609,0.72885,0.73177,0.72038,0.61809,0.44263,0.41889
0.82463,0.93532,0.85815,0.80098,0.82409,0.20388,0.31495,0.468,0.41372
0.91933,1,0.90331,0.8732,0.9159,0.80277,0.77955,0.56957,0.57852
0.99179,0.97842,0.92906,0.90097,0.98554,0.78845,0.68304,0.60745,0.68604
0.97902,0.85564,0.86838,0.85366,0.98003,0,0.13205,0.4535,0.43062
0.82081,0.6905,0.71493,0.72561,0.84368,0.88223,0.82371,0.34928,0.23284
0.57111,0.50932,0.48422,0.47681,0.59848,0.82576,0.76407,0.53851,0.54773
0.24565,0.29119,0.19498,0.16329,0.28156,0.010107,0.11869,0.70834,0.82817
0.032638,0.16839,0.043102,0,0.04309,0.81439,0.73492,0.50259,0.48888
0,0.13916,0.050406,0.05013,0,0.7596,0.75614,0.28133,0.13199
0.14187,0.18784,0.21754,0.25874,0.13087,0.24376,0.30868,0.45572,0.42367
0.39336,0.29068,0.45388,0.50019,0.35294,0.67747,0.59459,0.73169,0.86769
0.6285,0.39544,0.62928,0.69933,0.59067,0.63223,0.65887,0.56693,0.58621
0.76067,0.49899,0.68418,0.74407,0.76581,0.46499,0.49856,0.29883,0.15145
0.74922,0.57203,0.63763,0.63694,0.78256,0.64109,0.5829,0.40251,0.35329
0.63592,0.59393,0.53067,0.48577,0.66209,0.45765,0.48167,0.66533,0.77242
0.49717,0.57972,0.46446,0.41993,0.50068,0.59822,0.59984,0.59659,0.61185
0.44341,0.57244,0.47856,0.45957,0.42942,0.61062,0.58692,0.41234,0.32453
0.48796,0.57725,0.55457,0.5525,0.46662,0.4887,0.51257,0.41778,0.38897
0.57932,0.57641,0.63266,0.61447,0.55507,0.6115,0.5922,0.5242,0.55748
0.64321,0.57284,0.65823,0.63017,0.61706,0.55253,0.542,0.54516,0.54692
0.64488,0.55968,0.63144,0.603,0.63457,0.50454,0.52795,0.51929,0.48995
0.59665,0.52416,0.57328,0.5482,0.61042,0.66946,0.6415,0.49797,0.47799
0.53185,0.47702,0.49454,0.46886,0.56057,0.47173,0.47744,0.47998,0.47936
0.45838,0.427,0.40346,0.38771,0.48531,0.54316,0.55445,0.48368,0.48428
0.38495,0.3869,0.32971,0.3402,0.40752,0.67527,0.64584,0.50172,0.48293
0.35178,0.38084,0.30269,0.35766,0.3623,0.42899,0.43937,0.52524,0.50048
0.36923,0.40841,0.34601,0.43923,0.3781,0.5827,0.58478,0.53549,0.53494
0.4519,0.46269,0.44124,0.53283,0.45541,0.69698,0.68217,0.51928,0.54161
0.5514,0.5009,0.53428,0.5952,0.54606,0.42399,0.43799,0.45654,0.43799
0.62313,0.51559,0.59937,0.62026,0.60386,0.55658,0.53886,0.44868,0.39102
0.64526,0.51692,0.62315,0.61434,0.62703,0.6715,0.66158,0.53007,0.52113
0.62148,0.49977,0.59874,0.56257,0.62287,0.47934,0.50155,0.57414,0.61574
0.55551,0.45585,0.53706,0.46106,0.57292,0.58238,0.56588,0.47775,0.4651
0.47337,0.42174,0.46337,0.35455,0.47736,0.60692,0.58183,0.39489,0.32013
0.40348,0.42343,0.41311,0.31195,0.37755,0.42597,0.45844,0.48203,0.45478
0.37922,0.46593,0.42366,0.36125,0.33703,0.68912,0.66785,0.60773,0.66998
0.43099,0.53046,0.49677,0.47749,0.3882,0.59808,0.58359,0.54702,0.56553
0.53251,0.59153,0.59186,0.63114,0.49983,0.39578,0.43363,0.40991,0.32325
0.64609,0.63176,0.67899,0.76598,0.64541,0.69639,0.64318,0.44373,0.40132
0.72707,0.64362,0.70883,0.83171,0.77512,0.58144,0.59528,0.58977,0.6652
0.74604,0.5956,0.65954,0.74579,0.83491,0.44837,0.4873,0.56952,0.59123
0.65376,0.51965,0.52785,0.54459,0.75149,0.70259,0.62298,0.47285,0.40174
0.50892,0.43242,0.36494,0.30573,0.55604,0.41722,0.46356,0.50004,0.50194
0.33102,0.35049,0.22654,0.15076,0.3252,0.60407,0.62006,0.51877,0.56335
0.23286,0.32042,0.18392,0.14013,0.17568,0.7233,0.64591,0.45791,0.40124
0.25899,0.32943,0.26141,0.27098,0.16525,0.2736,0.33832,0.48174,0.41916
0.36873,0.40176,0.41752,0.48613,0.29049,0.70445,0.69322,0.60193,0.67869
0.52511,0.49077,0.59465,0.65226,0.49804,0.75785,0.699,0.52219,0.56038
0.63918,0.56752,0.70829,0.72681,0.66298,0.2202,0.29533,0.37853,0.26528
0.691,0.62783,0.73902,0.72323,0.73443,0.70993,0.6682,0.474,0.42255
0.70743,0.66051,0.72317,0.69549,0.7357,0.72089,0.68338,0.63318,0.73623
0.69062,0.64957,0.66838,0.64756,0.71316,0.25236,0.33004,0.52241,0.53673
0.65117,0.62111,0.60923,0.57023,0.66578,0.74947,0.69168,0.36176,0.23736
0.60511,0.58654,0.54369,0.48212,0.59296,0.62288,0.59955,0.48904,0.47282
0.53774,0.52839,0.47972,0.4117,0.5053,0.30013,0.37213,0.63786,0.73725
0.47312,0.47706,0.45238,0.40613,0.43255,0.80715,0.74231,0.52485,0.51709
0.45155,0.43482,0.45668,0.45367,0.42388,0.55403,0.55176,0.39291,0.29408
0.44469,0.39264,0.4651,0.51145,0.46526,0.32432,0.37606,0.45615,0.43595
0.44562,0.36671,0.44517,0.52015,0.51646,0.81186,0.74605,0.55845,0.59934
0.43976,0.34777,0.38996,0.44619,0.52472,0.53184,0.55494,0.54455,0.54546
0.38837,0.33084,0.31798,0.34298,0.4546,0.36863,0.39321,0.50247,0.47963
0.36245,0.33509,0.28659,0.30143,0.35506,0.74205,0.68025,0.47424,0.45466
0.37736,0.37454,0.34318,0.36418,0.31912,0.5214,0.56205,0.46707,0.44481
0.45711,0.43822,0.46044,0.48729,0.38169,0.50884,0.5105,0.50592,0.49656
0.56237,0.4932,0.5892,0.5993,0.5013,0.6298,0.58532,0.54445,0.55568
0.64517,0.54951,0.67172,0.66315,0.61153,0.50328,0.53763,0.529,0.53489
0.67249,0.59262,0.67088,0.65521,0.67389,0.59288,0.58241,0.4697,0.439
0.64476,0.61972,0.62142,0.60789,0.66861,0.58964,0.56552,0.46981,0.43918
0.60015,0.6373,0.55795,0.54526,0.62524,0.47476,0.49997,0.51414,0.52227
0.54834,0.63674,0.52183,0.51191,0.56665,0.61931,0.60588,0.52511,0.53693
0.52029,0.61983,0.51109,0.50501,0.53512,0.57399,0.55766,0.49789,0.46826
0.51374,0.6004,0.53943,0.52342,0.52972,0.49473,0.51095,0.49575,0.4716
0.5298,0.57286,0.57763,0.55814,0.54539,0.6126,0.6089,0.50333,0.50919
0.57302,0.54674,0.60957,0.58836,0.57707,0.56769,0.54266,0.47972,0.47969
0.60547,0.52729,0.61913,0.6055,0.60492,0.48194,0.50032,0.44836,0.40698
0.6174,0.49254,0.58675,0.57569,0.61632,0.65445,0.66676,0.52684,0.50207
0.5898,0.43291,0.54267,0.52153,0.58639,0.58778,0.54433,0.60992,0.6548
0.53866,0.37345,0.47975,0.45955,0.52974,0.34349,0.36057,0.5199,0.54344
0.47049,0.32419,0.40666,0.40108,0.46614,0.75071,0.76883,0.34419,0.25617
0.40302,0.31039,0.31809,0.32145,0.41018,0.67168,0.63459,0.43521,0.37599
0.34105,0.31729,0.23234,0.25102,0.33288,0.22173,0.23418,0.69939,0.78586
0.28343,0.32326,0.20837,0.26035,0.26547,0.71178,0.70919,0.65189,0.7173
0.28673,0.39236,0.2815,0.35692,0.27766,0.79012,0.78457,0.35523,0.26221
0.37115,0.48906,0.44587,0.49831,0.37631,0.24014,0.24568,0.30904,0.20785
0.50413,0.59724,0.63377,0.65342,0.51584,0.58348,0.55941,0.57073,0.61443
0.65214,0.6957,0.77646,0.76375,0.66859,0.82098,0.84034,0.69097,0.77394
0.75139,0.75668,0.82817,0.78965,0.7819,0.40408,0.39993,0.5124,0.48858
0.79068,0.76907,0.79617,0.75682,0.80736,0.39825,0.37588,0.34045,0.24152
0.78131,0.73753,0.70723,0.70631,0.77468,0.78332,0.79328,0.42544,0.4
0.74422,0.67403,0.62063,0.63049,0.72657,0.60398,0.60903,0.59248,0.65168
0.6705,0.562,0.52237,0.51918,0.64788,0.3259,0.32014,0.59694,0.61698
0.56246,0.41114,0.44309,0.41709,0.53417,0.67103,0.64124,0.45992,0.39471
0.45629,0.29485,0.37523,0.33625,0.42995,0.66011,0.68539,0.45782,0.43105
0.34741,0.21034,0.30398,0.25987,0.34729,0.44551,0.45519,0.51108,0.54276
0.26262,0.16954,0.25886,0.20929,0.27133,0.58589,0.53349,0.49789,0.48055
0.22258,0.18311,0.2489,0.22534,0.22111,0.54426,0.57983,0.50587,0.46894
0.23762,0.26023,0.29321,0.32333,0.23908,0.60427,0.60642,0.53467,0.5481
0.31765,0.3793,0.39376,0.46731,0.33733,0.57259,0.53099,0.50375,0.49962
0.44219,0.50135,0.51896,0.61349,0.48041,0.45183,0.49045,0.459,0.42425
0.57315,0.6219,0.63084,0.72332,0.62591,0.70459,0.68511,0.52558,0.54228
0.69004,0.70481,0.71131,0.76548,0.73609,0.52793,0.50462,0.51932,0.51463
0.76468,0.74495,0.73677,0.7398,0.78058,0.40499,0.43907,0.47764,0.43494
0.77467,0.74827,0.71023,0.65688,0.75679,0.78957,0.76591,0.51197,0.51737
0.7301,0.70299,0.64382,0.54756,0.67831,0.50816,0.4952,0.54685,0.58272
0.63594,0.61907,0.56106,0.4734,0.57178,0.33656,0.35693,0.47743,0.44207
0.55254,0.54156,0.49794,0.45454,0.49501,0.81556,0.79637,0.46729,0.4226
0.49224,0.48121,0.45892,0.45527,0.47555,0.58589,0.58123,0.53444,0.55502
0.46157,0.4322,0.43829,0.44321,0.47293,0.29232,0.30785,0.52942,0.54758
0.43583,0.39686,0.42915,0.43135,0.45672,0.7524,0.72797,0.45338,0.40734
0.42523,0.39498,0.43102,0.43448,0.44592,0.63676,0.63981,0.48214,0.45271
0.43336,0.41759,0.44109,0.4548,0.44883,0.33035,0.34671,0.55159,0.57709
0.45973,0.4395,0.47181,0.49972,0.46786,0.68632,0.65496,0.52485,0.52937
0.50685,0.4652,0.51178,0.55172,0.51255,0.63483,0.64654,0.45811,0.41442
0.54664,0.48483,0.53875,0.57625,0.56335,0.40284,0.41147,0.48134,0.46169
0.56396,0.49115,0.549,0.56575,0.58689,0.63533,0.60381,0.53311,0.552
0.56214,0.4864,0.52829,0.52105,0.57717,0.60353,0.62414,0.51219,0.50749
0.53428,0.47458,0.48978,0.46278,0.53554,0.48577,0.47949,0.48181,0.44672
0.49805,0.4676,0.45226,0.41777,0.47943,0.56621,0.54545,0.50574,0.49287
0.47118,0.47178,0.43389,0.41178,0.43696,0.60836,0.6324,0.52601,0.54228
0.46427,0.47912,0.45161,0.44924,0.43213,0.55199,0.53243,0.47748,0.4664
0.49153,0.50315,0.50228,0.51848,0.46774,0.47911,0.46559,0.45344,0.40995
0.53482,0.53702,0.55746,0.58723,0.53422,0.62852,0.65271,0.5276,0.517
0.57286,0.55259,0.59375,0.61133,0.60016,0.64616,0.63282,0.57132,0.59947
0.59093,0.54258,0.59095,0.59031,0.62307,0.3976,0.37973,0.49046,0.4857
0.57748,0.51187,0.56432,0.55766,0.60113,0.58154,0.59474,0.4073,0.35672
0.54907,0.46987,0.52073,0.51591,0.5684,0.73955,0.73751,0.46543,0.43266
0.51451,0.42242,0.47512,0.45346,0.52914,0.3894,0.37545,0.58677,0.60457
0.46867,0.38195,0.43033,0.38693,0.46735,0.51317,0.51256,0.59896,0.64212
0.42136,0.36888,0.38701,0.34464,0.40309,0.7649,0.76777,0.43509,0.4055
0.39446,0.38523,0.36583,0.35611,0.36444,0.45652,0.45205,0.3744,0.28949
0.4058,0.42697,0.38743,0.43123,0.37534,0.43874,0.42644,0.54373,0.55024
0.46748,0.49802,0.45933,0.55668,0.44822,0.75995,0.76342,0.65981,0.74218
0.55995,0.55836,0.55812,0.64869,0.57106,0.52197,0.5288,0.48139,0.45185
0.62589,0.60227,0.63131,0.67187,0.66101,0.43219,0.41736,0.37544,0.2879
0.6486,0.61235,0.64846,0.63143,0.68289,0.68379,0.67627,0.52373,0.54068
0.62342,0.60075,0.6198,0.5719,0.64571,0.57081,0.58118,0.60854,0.66414
0.58097,0.57699,0.57228,0.51528,0.58827,0.44812,0.43974,0.48205,0.44787
0.54219,0.53441,0.52094,0.47121,0.53254,0.64434,0.63367,0.41022,0.34929
0.51214,0.49307,0.48026,0.4389,0.48984,0.59152,0.59999,0.51044,0.51557
0.49158,0.46265,0.442,0.41662,0.45701,0.46668,0.45835,0.58466,0.6211
0.47195,0.44643,0.4289,0.43093,0.43444,0.59762,0.58822,0.5071,0.49074
0.46955,0.4493,0.44006,0.46863,0.44737,0.61261,0.6206,0.44206,0.39373
0.47913,0.46907,0.47311,0.51257,0.48491,0.51118,0.50537,0.48283,0.47833
0.50194,0.49143,0.51831,0.54232,0.52749,0.53799,0.53055,0.53787,0.55173
0.52979,0.51222,0.56147,0.5636,0.55711,0.61618,0.61919,0.53265,0.5196
0.56006,0.53011,0.59554,0.57919,0.57891,0.53234,0.52424,0.49999,0.48821
0.58425,0.53559,0.60488,0.58432,0.59366,0.52836,0.52884,0.46441,0.44838
0.58984,0.52512,0.58754,0.57135,0.5984,0.63074,0.631,0.46805,0.44516
0.58064,0.49716,0.54709,0.53238,0.5848,0.53629,0.52665,0.5233,0.52423
0.5479,0.45868,0.48964,0.47966,0.54576,0.4859,0.48276,0.53834,0.5403
0.49936,0.4277,0.43053,0.42481,0.49335,0.65002,0.65071,0.48218,0.45751
0.44438,0.41128,0.37865,0.37472,0.43992,0.57506,0.5758,0.47275,0.45384
0.39637,0.40781,0.34974,0.35832,0.39178,0.46038,0.44955,0.51101,0.51186
0.37968,0.42256,0.36463,0.40147,0.37472,0.60645,0.60128,0.52945,0.53126
0.41792,0.4585,0.42153,0.48913,0.41699,0.62113,0.62702,0.51256,0.4981
0.49418,0.49361,0.49967,0.56849,0.5025,0.49165,0.48991,0.50024,0.47757
0.57115,0.51783,0.56887,0.60327,0.5791,0.56774,0.55666,0.502,0.49572
0.61811,0.52836,0.60414,0.59368,0.61405,0.60786,0.60183,0.50219,0.51462
0.60951,0.51682,0.59985,0.55609,0.60628,0.50376,0.51518,0.47592,0.46076
0.57197,0.50366,0.57464,0.51312,0.57105,0.59326,0.58111,0.47142,0.42012
0.53475,0.48872,0.54303,0.48109,0.53097,0.57466,0.56458,0.54257,0.53185
0.51188,0.48131,0.51747,0.47131,0.50023,0.50055,0.51128,0.58994,0.65628
0.50321,0.48322,0.49824,0.479,0.49021,0.62444,0.61383,0.43371,0.42207
0.50644,0.48701,0.48693,0.49869,0.49711,0.57726,0.57158,0.34192,0.21947
0.51614,0.50361,0.48469,0.5195,0.51508,0.45682,0.46166,0.54992,0.53176
0.5223,0.53072,0.48853,0.53787,0.53361,0.65309,0.63828,0.7503,0.89656
0.52524,0.52086,0.489,0.52736,0.55112,0.57672,0.58769,0.48906,0.48905
0.51323,0.50379,0.48488,0.50611,0.54086,0.49532,0.49547,0.26872,0.1169
0.50524,0.47548,0.48057,0.4911,0.51895,0.5729,0.54097,0.46296,0.43558
0.49866,0.4615,0.48104,0.50056,0.505,0.58202,0.60116,0.7165,0.82037
0.49973,0.45444,0.48567,0.48501,0.51433,0.57701,0.58958,0.58551,0.60503
0.4897,0.45006,0.48449,0.44631,0.50084,0.57331,0.53549,0.3377,0.25212
0.47989,0.46834,0.48004,0.41998,0.46457,0.43439,0.44097,0.36436,0.30395
0.48728,0.51815,0.49648,0.45411,0.43973,0.65736,0.67466,0.55438,0.58001
0.52795,0.56702,0.54273,0.52552,0.47416,0.66884,0.64884,0.66921,0.71737
0.59784,0.58316,0.60803,0.60759,0.54377,0.37303,0.37404,0.55542,0.55292
0.6555,0.5816,0.65417,0.67831,0.6207,0.57487,0.57001,0.33747,0.27126
0.67092,0.57218,0.6418,0.68558,0.68823,0.72218,0.71219,0.35043,0.28786
0.62216,0.53852,0.56108,0.5878,0.69661,0.45049,0.47296,0.6184,0.66286
0.50535,0.47889,0.43774,0.424,0.60189,0.53288,0.51016,0.75408,0.84205
0.40358,0.44073,0.35439,0.32059,0.44474,0.6086,0.59168,0.48578,0.44169
0.35859,0.42995,0.34365,0.33844,0.34486,0.50966,0.53604,0.2972,0.19822
0.39361,0.44394,0.41023,0.44497,0.36136,0.64097,0.62829,0.46581,0.47699
0.49513,0.46068,0.51612,0.55325,0.46234,0.52848,0.51778,0.63662,0.69051
0.58814,0.47457,0.59272,0.6154,0.56378,0.48978,0.49667,0.57399,0.56067
0.62781,0.47367,0.617,0.61774,0.62095,0.66574,0.65113,0.4281,0.38073
0.61314,0.45964,0.58248,0.55872,0.62244,0.53779,0.549,0.41941,0.3926
0.54355,0.43135,0.50044,0.46046,0.566,0.51038,0.50539,0.50033,0.49964
0.45602,0.40074,0.41082,0.36567,0.47202,0.60708,0.58535,0.5579,0.56886
0.38715,0.3946,0.34731,0.32063,0.38321,0.52223,0.54064,0.51024,0.49352
0.35683,0.42418,0.33457,0.3419,0.34235,0.58995,0.57999,0.44113,0.40728
0.38585,0.48284,0.38161,0.42556,0.36538,0.57806,0.56424,0.47364,0.45458
0.47078,0.56547,0.48142,0.55303,0.44874,0.49855,0.51238,0.55359,0.56362
0.58442,0.65504,0.60671,0.68573,0.57261,0.62114,0.6083,0.55657,0.57511
0.6962,0.71461,0.72394,0.77262,0.70162,0.56944,0.56525,0.48564,0.46761
0.76143,0.71957,0.78793,0.77998,0.78549,0.50028,0.51192,0.45997,0.42151
0.75906,0.66131,0.77341,0.70974,0.79027,0.62268,0.60358,0.51423,0.50938
0.69651,0.55415,0.69036,0.58533,0.72063,0.54803,0.54203,0.53584,0.55377
0.58761,0.41883,0.55299,0.43903,0.59777,0.51518,0.53456,0.47264,0.45884
0.45771,0.29001,0.40042,0.29652,0.45286,0.65261,0.62697,0.43034,0.37194
0.33256,0.20781,0.2663,0.19643,0.31421,0.48787,0.48115,0.50929,0.4768
0.23522,0.19087,0.17346,0.17234,0.2152,0.51326,0.53767,0.62622,0.6977
0.19635,0.24406,0.16509,0.23651,0.19138,0.73417,0.70632,0.51048,0.53863
0.25496,0.34725,0.24822,0.38859,0.25481,0.45232,0.45085,0.33659,0.21783
0.4093,0.48001,0.41982,0.59402,0.40094,0.45321,0.47089,0.41354,0.32868
0.60179,0.62398,0.60479,0.77892,0.60069,0.79775,0.76585,0.69151,0.80577
0.77247,0.71186,0.74435,0.8346,0.78285,0.46754,0.48466,0.66904,0.75969
0.81671,0.72532,0.76106,0.75101,0.84062,0.44835,0.45035,0.44658,0.38435
0.75023,0.69843,0.69248,0.59927,0.7647,0.71607,0.6808,0.3386,0.24015
0.6286,0.64867,0.59212,0.47189,0.62546,0.49666,0.52383,0.46717,0.46088
0.51537,0.59135,0.51472,0.40653,0.50914,0.51166,0.50569,0.59987,0.64642
0.46468,0.56118,0.49317,0.40621,0.45026,0.66459,0.64118,0.60046,0.63164
0.46831,0.53143,0.51099,0.45102,0.45231,0.49366,0.5102,0.48283,0.44741
0.50588,0.53225,0.56307,0.52723,0.49229,0.5394,0.53,0.42067,0.37904
0.56149,0.54591,0.61866,0.60694,0.55515,0.63744,0.63301,0.44329,0.42477
0.60836,0.54512,0.65441,0.65317,0.61645,0.53352,0.53192,0.50459,0.48869
0.62341,0.51682,0.63825,0.64122,0.63688,0.49488,0.49431,0.54838,0.54726
0.58195,0.45588,0.55356,0.56504,0.59719,0.62719,0.62735,0.55107,0.57292
0.48859,0.38349,0.42746,0.45558,0.50265,0.58332,0.57227,0.46874,0.44452
0.3848,0.32242,0.29524,0.34833,0.38571,0.44655,0.45013,0.45877,0.41835
0.3106,0.28743,0.21148,0.28955,0.29912,0.62708,0.62245,0.53754,0.54941
0.80031,0.67047,0.70075,0.64243,0.81724,0.64817,0.64298,0.33831,0.25192
0.61492,0.53929,0.5725,0.53206,0.64501,0.44637,0.44997,0.70789,0.79842
0.38158,0.38295,0.42136,0.41208,0.41152,0.50645,0.4993,0.6211,0.6653
0.26344,0.31892,0.33205,0.36116,0.26938,0.65298,0.64395,0.29926,0.18493
0.32176,0.37603,0.35376,0.40444,0.28925,0.59202,0.59634,0.42262,0.37457
0.49348,0.50089,0.45548,0.50619,0.42718,0.53146,0.53071,0.69812,0.79265
0.64502,0.58024,0.55986,0.5769,0.57637,0.52477,0.51765,0.53862,0.54887
0.67365,0.58316,0.60395,0.58688,0.6419,0.57571,0.57123,0.35765,0.27051
0.59521,0.53043,0.58252,0.5509,0.62478,0.59387,0.59152,0.48136,0.45805
0.49081,0.47616,0.52861,0.52218,0.55976,0.54526,0.54483,0.60137,0.64475
0.4476,0.46067,0.48989,0.51665,0.51344,0.51636,0.5159,0.49103,0.47728
0.4727,0.49276,0.49182,0.54348,0.50801,0.60241,0.59294,0.44678,0.40847
0.54091,0.53801,0.52723,0.56315,0.54339,0.58553,0.58008,0.51799,0.51541
0.59845,0.56314,0.56718,0.55301,0.57142,0.51674,0.52174,0.53229,0.53774
0.60542,0.54233,0.56168,0.51013,0.56823,0.56432,0.56198,0.47701,0.45519
0.55522,0.47986,0.51154,0.44656,0.52335,0.62783,0.61403,0.48312,0.46384
0.4687,0.40137,0.4396,0.37776,0.45003,0.51342,0.51494,0.50708,0.49637
0.39262,0.33478,0.36585,0.32892,0.39007,0.50316,0.50972,0.50679,0.49751
0.38197,0.34383,0.34436,0.35568,0.38165,0.64748,0.63466,0.51722,0.52463
0.44817,0.44412,0.42062,0.47382,0.44132,0.58769,0.57985,0.52501,0.53368
0.56084,0.59528,0.56999,0.637,0.57259,0.46313,0.47086,0.48748,0.45628
0.69268,0.71645,0.71565,0.77783,0.72257,0.57755,0.57298,0.46393,0.42351
0.76409,0.73718,0.7691,0.80912,0.79377,0.64767,0.63832,0.51663,0.5313
0.67266,0.63648,0.6813,0.69399,0.70746,0.54014,0.53984,0.55677,0.59217
0.44154,0.44548,0.46961,0.46599,0.48927,0.49933,0.49552,0.51527,0.49818
0.29604,0.31394,0.31591,0.2881,0.33146,0.54285,0.54179,0.46023,0.41309
0.33301,0.28383,0.2735,0.22925,0.30389,0.63292,0.63328,0.45919,0.43765
0.47365,0.35707,0.3584,0.30351,0.3848,0.61888,0.60785,0.51666,0.52739
0.57789,0.48213,0.51386,0.46155,0.47498,0.43477,0.4313,0.5825,0.60553
0.61747,0.57393,0.62263,0.60183,0.55277,0.49452,0.50104,0.51105,0.49678
0.60799,0.60218,0.64521,0.67095,0.62565,0.7526,0.74527,0.38853,0.32754
0.57175,0.57869,0.59842,0.65736,0.65853,0.60632,0.59774,0.45971,0.43352
0.51544,0.5253,0.51047,0.57324,0.62603,0.33916,0.34203,0.62563,0.67021
0.47693,0.48003,0.4611,0.48568,0.54041,0.55508,0.55114,0.55229,0.5643
0.48734,0.44834,0.43469,0.41034,0.47312,0.76184,0.7562,0.42358,0.37999
0.50981,0.42963,0.43185,0.36836,0.43903,0.54412,0.54587,0.45334,0.42076
0.48503,0.42,0.44121,0.38175,0.42194,0.38486,0.3805,0.52404,0.52042
0.44966,0.42739,0.4529,0.43528,0.41959,0.57067,0.56203,0.53669,0.54355
0.47142,0.46096,0.48957,0.51622,0.45521,0.71492,0.71528,0.53647,0.54729
0.53114,0.50964,0.5431,0.58626,0.53449,0.56729,0.5689,0.47704,0.45522
0.57609,0.55855,0.58751,0.62573,0.59999,0.42478,0.41972,0.44162,0.39979
0.58403,0.58808,0.59695,0.62322,0.62342,0.55795,0.5507,0.52158,0.5213
0.57881,0.58407,0.57195,0.57818,0.61435,0.67878,0.67637,0.56525,0.58857
0.56108,0.53965,0.52571,0.51161,0.58143,0.55294,0.55376,0.48255,0.46339
