0.43669,0.44666,0.45617,0.43141,0.43282,0.54399,0.54669,0.32288,0.34269
0.43101,0.44031,0.44254,0.42529,0.42673,0.54961,0.55272,0.3564,0.36659
0.4236,0.43359,0.42644,0.41826,0.4201,0.54073,0.53968,0.3954,0.39427
0.41664,0.42495,0.41095,0.40755,0.41235,0.51648,0.50862,0.43035,0.41843
0.40723,0.41227,0.39125,0.39411,0.40087,0.49746,0.48617,0.45025,0.43123
0.39274,0.39782,0.3685,0.37887,0.38734,0.49226,0.48212,0.46182,0.43878
0.37667,0.38151,0.34977,0.36542,0.37202,0.50195,0.49411,0.47209,0.44565
0.36296,0.36386,0.3322,0.35001,0.35945,0.504,0.49576,0.47392,0.44711
0.34684,0.34557,0.31346,0.33355,0.34459,0.50344,0.49311,0.44997,0.42995
0.32773,0.32704,0.29537,0.31666,0.32832,0.50115,0.48955,0.41449,0.40479
0.31012,0.30997,0.28059,0.30509,0.31122,0.51488,0.50682,0.38468,0.38367
0.29829,0.29592,0.27046,0.29742,0.29903,0.52771,0.52461,0.36127,0.3673
0.29076,0.28524,0.26759,0.29272,0.29088,0.53699,0.53739,0.33385,0.34809
0.28617,0.27744,0.26749,0.29017,0.28584,0.53582,0.53575,0.30925,0.33037
0.28533,0.27468,0.26864,0.29016,0.28316,0.52256,0.51787,0.29469,0.31946
0.28768,0.27521,0.27249,0.29181,0.28326,0.50143,0.49043,0.28936,0.31512
0.2914,0.27826,0.27929,0.29566,0.28547,0.49106,0.47853,0.28865,0.31434
0.29523,0.28225,0.28538,0.29997,0.29001,0.48935,0.47739,0.29267,0.31732
0.29992,0.28725,0.29141,0.30453,0.2951,0.4977,0.48759,0.30296,0.32505
0.306,0.29382,0.29853,0.30998,0.30044,0.51547,0.50896,0.31445,0.33348
0.31101,0.29864,0.30486,0.31501,0.30635,0.52914,0.52567,0.32248,0.33948
0.31282,0.30145,0.3079,0.31729,0.31145,0.53143,0.52924,0.33028,0.34493
0.31325,0.30358,0.30939,0.31831,0.31355,0.53086,0.52878,0.33728,0.34964
0.31446,0.3036,0.30989,0.31911,0.3141,0.52721,0.5235,0.34052,0.35204
0.3147,0.30304,0.30763,0.31796,0.31467,0.51623,0.50967,0.34305,0.35397
0.31196,0.30149,0.30276,0.31356,0.31327,0.50056,0.49046,0.34625,0.35638
0.30711,0.29907,0.29653,0.30913,0.30892,0.49481,0.48315,0.34373,0.35488
0.30306,0.29799,0.28983,0.30609,0.30472,0.49667,0.48518,0.34067,0.353
0.30042,0.29788,0.28367,0.30394,0.30192,0.50139,0.49071,0.34289,0.35479
0.29844,0.29844,0.27836,0.30255,0.30014,0.51191,0.50455,0.35057,0.36052
0.29751,0.29998,0.27484,0.30324,0.29871,0.52368,0.51966,0.35587,0.36415
0.29802,0.30393,0.27456,0.3069,0.29917,0.53121,0.52856,0.36335,0.36941
0.30085,0.30978,0.27757,0.31334,0.30268,0.53412,0.53253,0.37564,0.37752
0.30633,0.31715,0.28258,0.32026,0.3088,0.52641,0.52326,0.38592,0.38414
0.31327,0.32412,0.28918,0.32643,0.31572,0.51314,0.50679,0.38853,0.38568
0.32167,0.33158,0.29921,0.33379,0.32199,0.50617,0.49735,0.39122,0.3874
0.33189,0.34065,0.31278,0.34171,0.33001,0.50213,0.49173,0.393,0.389
0.34179,0.34734,0.32604,0.34797,0.33877,0.49955,0.48905,0.38646,0.38495
0.34911,0.35285,0.33726,0.35347,0.34618,0.50571,0.49721,0.37483,0.37733
0.35547,0.35839,0.34831,0.35979,0.35266,0.51753,0.51137,0.36406,0.37028
0.36277,0.36589,0.36148,0.36743,0.35975,0.52657,0.52191,0.35598,0.36504
0.37142,0.37228,0.37673,0.37509,0.36798,0.52623,0.52174,0.34667,0.3584
0.37937,0.37927,0.39233,0.3851,0.37601,0.52444,0.52043,0.33904,0.35278
0.38875,0.38938,0.4089,0.39699,0.38683,0.51468,0.50917,0.33477,0.34896
0.401,0.40221,0.42813,0.41122,0.40013,0.50326,0.49368,0.33208,0.34647
0.41702,0.4194,0.45096,0.42876,0.41736,0.50343,0.49238,0.32936,0.34425
0.43784,0.44233,0.47928,0.45062,0.43925,0.51356,0.50493,0.32715,0.3429
0.46552,0.46925,0.51291,0.4753,0.46632,0.51483,0.50893,0.32563,0.34308
0.49784,0.49572,0.54826,0.50378,0.49593,0.51053,0.50603,0.32694,0.34586
0.53147,0.51912,0.58152,0.53372,0.52638,0.50472,0.49804,0.33496,0.35374
0.56228,0.53515,0.60825,0.55781,0.55455,0.50238,0.49241,0.34716,0.36411
0.58256,0.54314,0.6218,0.56958,0.57055,0.51784,0.50967,0.36352,0.37649
0.58578,0.54327,0.61624,0.56796,0.57042,0.54753,0.5478,0.38181,0.38883
0.57405,0.5349,0.59491,0.5548,0.556,0.56319,0.56965,0.40441,0.4038
0.54963,0.51604,0.56125,0.52914,0.53011,0.54824,0.55135,0.42822,0.41895
0.51704,0.48565,0.51767,0.49383,0.4994,0.50568,0.49663,0.44385,0.42834
0.47211,0.44901,0.45989,0.44629,0.45745,0.45564,0.43167,0.44915,0.43037
0.40692,0.40537,0.38445,0.38549,0.39574,0.43948,0.41101,0.44807,0.42735
0.33164,0.35273,0.30451,0.3209,0.32191,0.46837,0.44926,0.43657,0.41768
0.27608,0.31289,0.24844,0.27747,0.26875,0.51761,0.51406,0.41023,0.3989
0.24417,0.28097,0.21547,0.25273,0.23942,0.55778,0.5658,0.38196,0.37987
0.22403,0.2565,0.19296,0.23617,0.22212,0.57025,0.57924,0.35946,0.36487
0.21013,0.24167,0.17777,0.22412,0.21017,0.54885,0.54927,0.3399,0.35183
0.20495,0.23339,0.17422,0.22476,0.20684,0.52534,0.51939,0.3223,0.33994
0.21257,0.23244,0.18345,0.23538,0.2151,0.5131,0.50701,0.31596,0.33524
0.23143,0.23655,0.2029,0.25095,0.23305,0.50735,0.50266,0.32082,0.33785
0.25287,0.24273,0.22192,0.26416,0.25505,0.49763,0.48993,0.32892,0.34265
0.26909,0.25195,0.23629,0.27354,0.27203,0.4895,0.47517,0.33944,0.34932
0.2797,0.26324,0.24707,0.27928,0.28407,0.48576,0.46671,0.35041,0.35653
0.28537,0.2733,0.25325,0.28019,0.29094,0.49174,0.47519,0.35813,0.36228
0.28807,0.27978,0.25434,0.2782,0.29194,0.5086,0.50021,0.3607,0.36467
0.28812,0.28432,0.25397,0.27805,0.28951,0.53149,0.53182,0.35861,0.36404
0.28942,0.28796,0.25687,0.28215,0.28827,0.54322,0.546,0.35069,0.35958
0.29419,0.29202,0.26329,0.28821,0.29095,0.53451,0.53349,0.34261,0.35474
0.29999,0.29619,0.27051,0.29415,0.29519,0.51513,0.50842,0.33521,0.35019
0.30486,0.30026,0.2782,0.30145,0.29892,0.50238,0.49253,0.32859,0.34611
0.31135,0.30538,0.2878,0.31186,0.30427,0.50406,0.49498,0.32541,0.34413
0.31988,0.31102,0.29871,0.32284,0.31326,0.51227,0.50593,0.32748,0.34551
0.32736,0.31574,0.30847,0.32892,0.32342,0.51389,0.50809,0.33129,0.3478
0.32991,0.31943,0.31493,0.33112,0.32886,0.51727,0.51165,0.33532,0.35014
0.32956,0.32157,0.31773,0.3319,0.33065,0.5195,0.51391,0.34083,0.35352
0.32832,0.32123,0.31712,0.33117,0.33082,0.51343,0.50573,0.34752,0.35789
0.32475,0.31994,0.31412,0.32786,0.32958,0.5059,0.4965,0.35408,0.36255
0.31856,0.31775,0.31053,0.32452,0.32564,0.51069,0.50308,0.35876,0.36599
0.31339,0.31496,0.30678,0.32038,0.32152,0.51107,0.50323,0.36188,0.36848
0.30936,0.31299,0.30282,0.31677,0.31644,0.50965,0.50077,0.3655,0.37108
0.30678,0.31199,0.30064,0.31608,0.3122,0.51455,0.50751,0.36944,0.37357
0.3075,0.31213,0.30071,0.31808,0.31081,0.51989,0.51517,0.37088,0.37428
0.31011,0.31388,0.3028,0.32027,0.31239,0.51746,0.51237,0.37102,0.37399
0.31333,0.31733,0.30774,0.32424,0.31426,0.51707,0.5115,0.37161,0.37407
0.31952,0.32294,0.31637,0.33148,0.31799,0.51792,0.51179,0.37072,0.37338
0.32998,0.32995,0.32771,0.3408,0.32522,0.51638,0.5099,0.36702,0.37098
0.34149,0.33799,0.34002,0.34983,0.33478,0.51108,0.50401,0.35982,0.36635
0.35137,0.34603,0.35176,0.35824,0.34392,0.50648,0.49816,0.35209,0.36154
0.35982,0.35424,0.36328,0.36796,0.3526,0.51013,0.50198,0.34703,0.35857
0.37001,0.36236,0.37487,0.37699,0.36261,0.51376,0.50665,0.34339,0.35646
0.3793,0.36899,0.38432,0.38289,0.37178,0.51374,0.50659,0.33823,0.35319
0.38567,0.37487,0.3901,0.38792,0.37801,0.52275,0.51855,0.33763,0.35292
0.39098,0.3812,0.39361,0.39269,0.38334,0.52729,0.52431,0.34272,0.35617
0.39447,0.3852,0.39596,0.39561,0.38825,0.51792,0.51205,0.34715,0.35899
0.39527,0.38734,0.39632,0.39632,0.39151,0.50543,0.49672,0.35231,0.36241
0.39623,0.38974,0.39336,0.39585,0.39211,0.49848,0.48741,0.36261,0.36903
0.39726,0.39008,0.38791,0.39297,0.39131,0.49691,0.48424,0.37105,0.37455
0.39513,0.38903,0.3832,0.39133,0.38819,0.51739,0.5104,0.37586,0.3778
0.39328,0.38949,0.37876,0.38819,0.38649,0.53055,0.52926,0.37901,0.37972
0.39004,0.38848,0.37366,0.38482,0.38306,0.53165,0.53119,0.3792,0.38025
0.38713,0.38716,0.37015,0.38333,0.38026,0.52667,0.52464,0.38135,0.38228
0.38652,0.38689,0.36803,0.38225,0.37869,0.50916,0.50038,0.38499,0.38493
0.38528,0.38583,0.36469,0.37812,0.37754,0.48735,0.47106,0.38212,0.3831
0.38006,0.38231,0.36131,0.37474,0.3732,0.49313,0.47976,0.37508,0.37781
0.37604,0.37982,0.36009,0.37378,0.36921,0.51161,0.50463,0.37106,0.37448
0.37398,0.37739,0.36112,0.3733,0.36817,0.52776,0.52635,0.3671,0.37152
0.37152,0.37416,0.36288,0.37276,0.36784,0.53804,0.53962,0.36093,0.36723
0.36907,0.37113,0.36473,0.37014,0.36752,0.53024,0.52798,0.35174,0.36103
0.36557,0.36837,0.36551,0.36698,0.36504,0.51462,0.50681,0.34103,0.35399
0.36168,0.36582,0.36585,0.3652,0.36211,0.50136,0.49045,0.3315,0.34771
0.35946,0.3629,0.36817,0.36429,0.36054,0.49247,0.47974,0.32408,0.34295
0.35951,0.36074,0.37161,0.36346,0.35997,0.49553,0.48384,0.32038,0.34076
0.3601,0.35829,0.37338,0.36276,0.3598,0.5097,0.5012,0.32079,0.34117
0.36095,0.35762,0.37382,0.36128,0.35925,0.52064,0.51526,0.32451,0.34395
0.36078,0.35581,0.37204,0.35945,0.35806,0.52526,0.52255,0.33144,0.34883
0.36037,0.35306,0.36775,0.35799,0.35615,0.52556,0.52375,0.34619,0.35904
0.36,0.35022,0.36232,0.35531,0.3543,0.52142,0.5176,0.36691,0.37295
0.35779,0.34539,0.35422,0.3497,0.35132,0.51843,0.51225,0.38652,0.38557
0.3519,0.33916,0.34124,0.34043,0.345,0.51398,0.50635,0.39935,0.39321
0.34258,0.33152,0.32573,0.33073,0.33521,0.5128,0.50557,0.40853,0.39831
0.33189,0.32251,0.31071,0.32239,0.3255,0.51094,0.50415,0.414,0.4013
0.3213,0.31397,0.29624,0.31434,0.31729,0.50447,0.49544,0.41397,0.40143
0.31021,0.30573,0.28152,0.30436,0.30984,0.49596,0.4829,0.40785,0.39772
0.29775,0.29724,0.26852,0.29627,0.30001,0.50188,0.48966,0.39415,0.38901
0.28743,0.29073,0.25872,0.29175,0.2921,0.51168,0.50312,0.375,0.37661
0.28135,0.28705,0.25498,0.29266,0.28745,0.5241,0.52114,0.3569,0.36455
0.28092,0.28506,0.25741,0.29691,0.28849,0.53071,0.53176,0.3443,0.35597
0.28426,0.28373,0.26277,0.30118,0.29246,0.52491,0.52317,0.3323,0.34746
0.28732,0.28435,0.26767,0.304,0.29606,0.51389,0.50651,0.32038,0.3389
0.28923,0.28636,0.27259,0.30722,0.29812,0.51322,0.50432,0.31018,0.33159
0.29357,0.28954,0.27843,0.31073,0.30052,0.51863,0.51218,0.30821,0.33009
0.29989,0.29372,0.28678,0.31305,0.3039,0.52373,0.52141,0.3074,0.32943
0.30526,0.29798,0.29416,0.31401,0.3067,0.52084,0.51776,0.30582,0.32869
0.30837,0.302,0.29835,0.31399,0.30833,0.50746,0.49812,0.30467,0.32792
0.31068,0.30726,0.30094,0.31463,0.30918,0.49387,0.4781,0.3105,0.33243
0.31338,0.31275,0.30361,0.31685,0.3104,0.48917,0.47294,0.31945,0.33903
0.3172,0.31918,0.30738,0.32092,0.3128,0.49451,0.48283,0.32959,0.34658
0.3216,0.3263,0.31319,0.32961,0.31687,0.51587,0.51164,0.34773,0.35968
0.33019,0.33557,0.32065,0.34108,0.32549,0.53656,0.53769,0.37419,0.37742
0.34188,0.34612,0.33053,0.35232,0.33653,0.54527,0.54676,0.39395,0.39042
0.35363,0.35655,0.34179,0.36263,0.34763,0.54418,0.5453,0.40565,0.39793
0.36275,0.36793,0.35066,0.37353,0.35762,0.53194,0.53076,0.42282,0.40924
0.37196,0.37638,0.36032,0.38366,0.3685,0.50551,0.4966,0.4365,0.41899
0.38297,0.38548,0.37366,0.39385,0.37906,0.49155,0.47815,0.44368,0.42524
0.39482,0.39317,0.38496,0.3991,0.38993,0.48152,0.4651,0.44295,0.42526
0.40149,0.39823,0.39094,0.39825,0.39539,0.48109,0.46392,0.43248,0.41864
0.40207,0.40051,0.39597,0.39907,0.39506,0.51251,0.50428,0.41689,0.408
0.40368,0.40429,0.40217,0.40355,0.39654,0.54721,0.54993,0.40546,0.3999
0.40758,0.40547,0.40754,0.40396,0.4015,0.54383,0.54718,0.39205,0.39089
0.40917,0.40445,0.40999,0.40214,0.40251,0.52972,0.52883,0.37767,0.38094
0.40796,0.40239,0.40966,0.40143,0.40069,0.51359,0.50608,0.3636,0.37099
0.40508,0.39766,0.4064,0.39822,0.39901,0.4884,0.47235,0.34895,0.36073
0.39771,0.39128,0.39925,0.3928,0.39508,0.48791,0.47304,0.3377,0.35255
0.39017,0.38416,0.39153,0.38712,0.38877,0.51568,0.51107,0.33097,0.34749
0.38386,0.37509,0.38249,0.37833,0.38239,0.53379,0.53403,0.32427,0.34238
0.37284,0.36474,0.36838,0.36662,0.37338,0.53826,0.53826,0.31602,0.33601
0.35789,0.35451,0.35218,0.35497,0.36158,0.53392,0.53192,0.31093,0.33201
0.34407,0.34328,0.33685,0.34003,0.34965,0.50628,0.49723,0.30751,0.32915
0.32941,0.32943,0.3199,0.32397,0.33412,0.48392,0.46896,0.30433,0.32697
0.31506,0.31751,0.30423,0.31272,0.31768,0.4928,0.47917,0.30264,0.32602
0.30528,0.31053,0.29339,0.30606,0.30603,0.51294,0.50434,0.3064,0.32911
0.29859,0.30466,0.2859,0.30003,0.29935,0.52126,0.51641,0.31421,0.33506
0.29487,0.30222,0.28217,0.29863,0.29361,0.52753,0.52588,0.32555,0.34302
0.29684,0.30452,0.28514,0.30443,0.29227,0.52573,0.52362,0.33895,0.3522
0.3044,0.3095,0.29271,0.31319,0.29826,0.51013,0.50246,0.35561,0.36335
0.31517,0.316,0.30232,0.32125,0.30675,0.50011,0.48884,0.37087,0.37335
0.32527,0.32476,0.31273,0.33097,0.31453,0.51426,0.50664,0.38263,0.38143
0.33449,0.3353,0.32461,0.34292,0.324,0.53265,0.53056,0.39222,0.38831
0.34592,0.34811,0.33918,0.35601,0.33623,0.53788,0.53842,0.39858,0.39337
0.35981,0.35901,0.35407,0.36684,0.35033,0.52347,0.52082,0.39676,0.39294
0.37076,0.3674,0.3644,0.37417,0.36194,0.49969,0.48903,0.39134,0.38973
0.37687,0.37528,0.37201,0.37834,0.37005,0.48389,0.4672,0.3836,0.3847
0.38035,0.38119,0.37837,0.38177,0.37458,0.48796,0.47222,0.37512,0.37924
0.38343,0.38592,0.38313,0.38605,0.37827,0.50913,0.50099,0.36697,0.37368
0.38858,0.38931,0.38759,0.39129,0.3832,0.53334,0.53332,0.36272,0.37106
0.39448,0.39316,0.39263,0.3963,0.3889,0.54264,0.54465,0.36267,0.37105
0.39901,0.39534,0.39633,0.39815,0.39435,0.52733,0.52381,0.36439,0.37196
0.40083,0.39392,0.39699,0.39886,0.3959,0.50873,0.49926,0.36485,0.37193
0.40179,0.3928,0.39588,0.39862,0.39613,0.49766,0.48635,0.366,0.3723
0.40047,0.38919,0.3933,0.39807,0.39514,0.50387,0.4949,0.3707,0.37575
0.39856,0.38511,0.38998,0.39519,0.39433,0.51885,0.51409,0.37816,0.38132
0.39501,0.3809,0.38526,0.39019,0.39143,0.5329,0.5308,0.38343,0.38518
0.38792,0.37444,0.37776,0.38215,0.38668,0.52804,0.52454,0.38149,0.38366
0.37792,0.36638,0.3668,0.37285,0.37881,0.51114,0.50383,0.37742,0.38025
0.36754,0.35699,0.35581,0.36308,0.36952,0.49319,0.48148,0.37407,0.3773
0.35627,0.34694,0.34491,0.35287,0.35941,0.48958,0.4765,0.37082,0.37484
0.34438,0.33685,0.3334,0.34195,0.34879,0.50305,0.49264,0.36466,0.37032
0.33395,0.32846,0.32284,0.3315,0.33739,0.52581,0.52134,0.35485,0.36362
0.325,0.32127,0.31466,0.324,0.32681,0.5438,0.54466,0.3452,0.35706
0.31837,0.31475,0.30891,0.31961,0.3196,0.54245,0.54379,0.33911,0.35288
0.31418,0.30959,0.30519,0.31622,0.31568,0.51965,0.51531,0.3364,0.35106
0.3118,0.30352,0.30267,0.31125,0.31243,0.48851,0.47564,0.3319,0.34717
0.30839,0.29633,0.29965,0.30658,0.30695,0.47658,0.45975,0.3258,0.34206
0.30495,0.28873,0.29634,0.30292,0.30136,0.49064,0.47757,0.32142,0.3377
0.30173,0.28186,0.29274,0.29934,0.29662,0.52053,0.51584,0.31912,0.33475
0.29846,0.27394,0.28854,0.29467,0.2923,0.55063,0.55388,0.31067,0.32781
0.29357,0.26717,0.28338,0.28908,0.28745,0.563,0.5686,0.29712,0.31756
0.28796,0.26169,0.27735,0.28201,0.28186,0.54276,0.54204,0.28317,0.30785
0.28194,0.25823,0.27076,0.27608,0.27524,0.50812,0.49816,0.27427,0.30246
0.27745,0.25723,0.26578,0.27327,0.26978,0.47782,0.46112,0.26945,0.29998
0.27474,0.25846,0.2642,0.27366,0.26725,0.46251,0.44313,0.26899,0.30051
0.27396,0.26103,0.26552,0.27771,0.26767,0.4724,0.45712,0.27629,0.3052
0.27638,0.26725,0.26991,0.28537,0.27122,0.50046,0.49272,0.28914,0.31285
0.2813,0.27608,0.27683,0.29506,0.27782,0.53422,0.53322,0.30526,0.32236
0.28797,0.28956,0.28595,0.30657,0.28631,0.56916,0.57353,0.31987,0.33081
0.29722,0.30777,0.29929,0.32073,0.29701,0.59378,0.60162,0.33332,0.34032
0.30871,0.32925,0.31492,0.33497,0.31099,0.57695,0.58204,0.34602,0.35106
0.32068,0.35597,0.33057,0.3527,0.32615,0.52867,0.52513,0.36378,0.36752
0.33836,0.37848,0.35092,0.37337,0.34605,0.46074,0.44431,0.38006,0.38302
0.36189,0.40487,0.37607,0.39568,0.36878,0.40878,0.37963,0.40004,0.40144
0.38489,0.43124,0.3987,0.41693,0.39378,0.40984,0.38,0.425,0.42204
0.40829,0.4559,0.42044,0.43916,0.4165,0.47246,0.45692,0.44996,0.44186
0.43478,0.47945,0.44569,0.46327,0.44003,0.55686,0.56054,0.47785,0.4639
0.46452,0.50172,0.47026,0.48851,0.46527,0.62165,0.639,0.51645,0.49386
0.494,0.52035,0.49066,0.50894,0.49102,0.63005,0.64624,0.55142,0.52119
0.5176,0.52324,0.50411,0.51616,0.51167,0.57979,0.58371,0.55772,0.52558
0.52518,0.52086,0.50171,0.5084,0.51792,0.50272,0.49252,0.54591,0.51612
0.51767,0.50312,0.48219,0.48835,0.50874,0.43881,0.41805,0.5229,0.49746
0.49878,0.47344,0.45822,0.46447,0.48784,0.43896,0.41791,0.49007,0.47355
0.47556,0.44085,0.42882,0.43133,0.46442,0.47236,0.45892,0.45147,0.44553
0.442,0.4012,0.38343,0.38425,0.43197,0.50148,0.49365,0.41225,0.4159
0.3922,0.35281,0.32774,0.33236,0.38578,0.5301,0.52646,0.36569,0.37919
0.33754,0.30434,0.27669,0.28728,0.33392,0.54871,0.5455,0.32292,0.34332
0.29005,0.25889,0.23104,0.24792,0.28772,0.54168,0.53634,0.29479,0.3178
0.24757,0.2139,0.18965,0.21061,0.24702,0.53104,0.52744,0.27297,0.29693
0.20662,0.17141,0.15188,0.1771,0.20699,0.52198,0.5186,0.25716,0.28187
0.17108,0.13733,0.11981,0.15344,0.17097,0.51898,0.51391,0.25169,0.27518
0.14592,0.11544,0.1003,0.1419,0.14612,0.52247,0.51704,0.24803,0.27039
0.13309,0.1006,0.093864,0.13313,0.1345,0.50765,0.5002,0.23605,0.2596
0.12419,0.089711,0.089387,0.124,0.1271,0.49531,0.48742,0.22483,0.24862
0.11651,0.083306,0.08631,0.11782,0.1197,0.49314,0.48455,0.22076,0.24312
0.11161,0.079337,0.087567,0.11777,0.11473,0.50283,0.49223,0.22294,0.24237
0.11141,0.076439,0.09245,0.11792,0.11548,0.51883,0.51091,0.2226,0.23857
0.11109,0.066188,0.094226,0.11328,0.11419,0.53397,0.53194,0.21317,0.22627
0.10468,0.048212,0.087614,0.10145,0.10601,0.53444,0.53674,0.2041,0.21197
0.089729,0.027794,0.075223,0.087119,0.088427,0.53286,0.53478,0.19926,0.19855
0.071197,0.01023,0.059165,0.068169,0.067933,0.53358,0.5269,0.18202,0.17442
0.047545,0,0.036334,0.04445,0.043671,0.56326,0.54768,0.14988,0.13911
0.01937,0.0083106,0.011088,0.024917,0.017704,0.60796,0.588,0.12228,0.11108
0,0.038517,0,0.02634,0,0.60828,0.59274,0.11279,0.10401
0.0082458,0.088912,0.018437,0.06055,0.0066677,0.50181,0.49594,0.12724,0.12432
0.052925,0.159,0.065196,0.13035,0.04874,0.33105,0.33219,0.17586,0.17941
0.13261,0.24482,0.13805,0.22123,0.12425,0.19968,0.19789,0.25115,0.25972
0.22897,0.34908,0.23076,0.33073,0.21658,0.26919,0.25807,0.35358,0.36522
0.34146,0.47214,0.34024,0.45794,0.32466,0.5412,0.53013,0.49393,0.50158
0.46704,0.61237,0.46605,0.60222,0.44822,0.85002,0.84885,0.65051,0.65054
0.61464,0.74186,0.61442,0.75245,0.59246,1,1,0.78988,0.78844
0.77681,0.86198,0.77205,0.89322,0.74577,0.91211,0.90433,0.91273,0.91383
0.92184,0.95805,0.90231,0.97871,0.8909,0.54387,0.53309,0.99854,1
0.98903,0.99622,0.97006,1,0.97834,0.14197,0.13669,1,0.99842
1,1,0.99596,0.98895,1,0,0,0.92681,0.9271
0.98966,0.97118,1,0.96524,0.98911,0.16553,0.16694,0.83058,0.83857
0.96278,0.91499,0.97592,0.90832,0.9667,0.47242,0.47156,0.72348,0.7416
0.89969,0.839,0.92059,0.81467,0.91104,0.78196,0.76929,0.58318,0.60969
0.80088,0.73546,0.83036,0.6987,0.81333,0.92551,0.89936,0.42396,0.4541
0.67449,0.61969,0.71282,0.57932,0.68606,0.83315,0.80935,0.28703,0.3133
0.54113,0.48622,0.58593,0.4651,0.54989,0.58211,0.57484,0.17676,0.19604
0.41354,0.35574,0.45884,0.35495,0.41591,0.32521,0.33425,0.10005,0.11382
0.29061,0.23724,0.32626,0.24379,0.29046,0.17111,0.1804,0.061126,0.067429
0.17474,0.13779,0.20386,0.14188,0.17368,0.20516,0.20096,0.039918,0.041568
0.082438,0.065354,0.11166,0.064576,0.081981,0.40527,0.39252,0.012851,0.013369
0.029948,0.023136,0.060076,0.019041,0.02771,0.65844,0.64849,0,0
0.010111,0.0059495,0.037958,0,0.007117,0.83209,0.83177,0.0027795,0.0016143
0.16339,0.13379,0.1072,0.13435,0.16158,0.52546,0.52029,0.3173,0.32624
0.17798,0.15549,0.12828,0.16013,0.17584,0.48454,0.47699,0.32207,0.32966
0.2066,0.20089,0.1722,0.21038,0.20641,0.52182,0.51211,0.33315,0.33834
0.25116,0.26358,0.23855,0.2772,0.25743,0.55975,0.55297,0.35424,0.35724
0.3067,0.34173,0.31882,0.36191,0.32023,0.50134,0.4984,0.38234,0.38427
0.37253,0.42552,0.41067,0.44544,0.38761,0.43831,0.43231,0.40966,0.41236
0.44365,0.49607,0.49398,0.51833,0.45252,0.53263,0.52255,0.42286,0.428
0.51453,0.55046,0.55873,0.57057,0.51346,0.6264,0.61784,0.4183,0.42669
0.56932,0.57309,0.60309,0.58724,0.55886,0.50211,0.49718,0.38595,0.39888
0.59366,0.56862,0.61022,0.57292,0.57495,0.38387,0.37882,0.34567,0.36136
0.58646,0.54301,0.59258,0.53918,0.56,0.50745,0.50039,0.31823,0.33481
0.55615,0.50094,0.54677,0.48447,0.52783,0.62293,0.61568,0.31584,0.33008
0.50216,0.44367,0.48064,0.42373,0.48202,0.52601,0.51794,0.328,0.33873
0.42767,0.38025,0.40265,0.35601,0.42217,0.42805,0.42064,0.35764,0.36308
0.34164,0.31357,0.31575,0.28667,0.34895,0.51954,0.51549,0.38191,0.38297
0.26545,0.25595,0.23341,0.22948,0.27912,0.56907,0.56383,0.38894,0.38801
0.20671,0.2173,0.16686,0.19227,0.21977,0.47863,0.46782,0.38374,0.38304
0.17262,0.19259,0.11994,0.17029,0.17919,0.47104,0.46205,0.37023,0.37179
0.16337,0.1875,0.10497,0.17575,0.16049,0.56709,0.56566,0.34937,0.3549
0.18131,0.20177,0.12269,0.19837,0.17038,0.52529,0.52023,0.33703,0.34634
0.21365,0.23202,0.16325,0.23812,0.20013,0.44763,0.43553,0.34054,0.35099
0.2586,0.27887,0.22708,0.29406,0.24865,0.52048,0.51303,0.35622,0.36534
0.31391,0.3326,0.30369,0.35499,0.31133,0.59228,0.58975,0.37531,0.3819
0.3739,0.38253,0.38098,0.4089,0.38033,0.50477,0.49788,0.38279,0.38711
0.42363,0.42687,0.45373,0.45828,0.43747,0.44942,0.44023,0.36881,0.37372
0.46391,0.46004,0.51101,0.49147,0.47858,0.51149,0.50481,0.33969,0.34797
0.49503,0.47755,0.54429,0.50661,0.50403,0.55958,0.55339,0.30865,0.32155
0.51181,0.48134,0.55688,0.50797,0.51157,0.52541,0.51932,0.29628,0.31271
0.50727,0.47285,0.54974,0.49757,0.50008,0.4849,0.47833,0.31175,0.32842
0.48947,0.44648,0.51861,0.46793,0.47704,0.48857,0.47916,0.3521,0.36468
0.45102,0.40338,0.4604,0.42143,0.43428,0.55538,0.54946,0.39921,0.40531
0.39175,0.34486,0.38039,0.3573,0.37131,0.55496,0.5522,0.43138,0.43099
0.30995,0.2728,0.28257,0.27954,0.28887,0.4651,0.45555,0.42919,0.42591
0.23451,0.21718,0.20235,0.21741,0.21986,0.46616,0.45517,0.39586,0.39456
0.17386,0.17722,0.14341,0.17724,0.17142,0.56866,0.56641,0.34588,0.35042
0.13865,0.16452,0.11388,0.16208,0.149,0.55006,0.5465,0.30149,0.31235
0.12302,0.17218,0.10847,0.16783,0.14139,0.45504,0.44225,0.27811,0.29307
0.13662,0.19503,0.12142,0.18481,0.15321,0.51685,0.50852,0.28578,0.30031
0.17802,0.23626,0.15646,0.22252,0.18443,0.59185,0.59248,0.31557,0.32716
0.2407,0.29196,0.2163,0.27441,0.23572,0.46276,0.45517,0.35145,0.35961
0.31331,0.35676,0.29324,0.342,0.29626,0.42856,0.41503,0.3926,0.3968
0.3914,0.41839,0.37304,0.40946,0.36405,0.60515,0.60157,0.4243,0.42603
0.46465,0.46604,0.44376,0.45958,0.43222,0.62626,0.62569,0.43705,0.43722
