0.48362,0.50898,0.43215,0.51895,0.51468,0.54373,0.54814,0.43462,0.42273
0.44332,0.47685,0.38911,0.46048,0.47864,0.68112,0.71337,0.50798,0.46954
0.40028,0.43853,0.33999,0.38435,0.43922,0.36344,0.34912,0.57897,0.51238
0.34657,0.39211,0.28243,0.31047,0.38629,0.25911,0.2202,0.602,0.52199
0.28961,0.34555,0.23592,0.26159,0.33195,0.53638,0.53741,0.56765,0.49559
0.24927,0.31003,0.20927,0.23855,0.29181,0.61868,0.64167,0.50288,0.45396
0.22,0.28551,0.18791,0.22792,0.26024,0.50185,0.51411,0.4574,0.42863
0.19774,0.26347,0.16872,0.21846,0.23665,0.37347,0.35201,0.43921,0.42226
0.17667,0.24188,0.14806,0.20896,0.21612,0.38103,0.35253,0.44921,0.43173
0.16305,0.23001,0.13672,0.20618,0.19938,0.57144,0.58707,0.46995,0.4449
0.16133,0.22632,0.13773,0.20886,0.19534,0.56843,0.58707,0.49295,0.45758
0.16618,0.22619,0.14576,0.2119,0.1969,0.40585,0.38943,0.51105,0.46751
0.17068,0.22475,0.15192,0.21434,0.19952,0.4259,0.41369,0.50696,0.46449
0.17538,0.22586,0.15905,0.21733,0.20215,0.53314,0.54281,0.49013,0.45441
0.1805,0.22863,0.16532,0.21941,0.20549,0.50882,0.51246,0.46493,0.43898
0.1839,0.2311,0.16901,0.22431,0.20752,0.44926,0.43992,0.43836,0.42217
0.1888,0.23726,0.17562,0.23253,0.21077,0.415,0.40082,0.43017,0.41713
0.1956,0.24587,0.18402,0.24519,0.21714,0.49057,0.49158,0.45335,0.43219
0.20834,0.25822,0.19915,0.25888,0.22728,0.59986,0.62438,0.48239,0.45081
0.22528,0.27623,0.21565,0.26962,0.2419,0.45366,0.44631,0.51569,0.47141
0.24299,0.29631,0.22861,0.28009,0.25866,0.31839,0.28141,0.53305,0.48062
0.25935,0.31361,0.24632,0.30128,0.27365,0.55081,0.56559,0.51593,0.46721
0.2846,0.33784,0.27029,0.33205,0.29882,0.62025,0.64771,0.49993,0.45587
0.31309,0.3617,0.29533,0.36525,0.32709,0.40093,0.38111,0.48616,0.4477
0.33843,0.38357,0.31997,0.39867,0.35192,0.39136,0.37342,0.49551,0.45574
0.36292,0.40262,0.34287,0.42929,0.37732,0.54755,0.55965,0.50506,0.46424
0.38199,0.42012,0.36279,0.4513,0.39966,0.55771,0.569,0.52189,0.47758
0.39879,0.4289,0.3798,0.45982,0.41978,0.42218,0.40952,0.50867,0.47034
0.4106,0.43509,0.39312,0.45941,0.43286,0.41031,0.39665,0.48057,0.45256
0.41775,0.44159,0.40539,0.45525,0.44133,0.53836,0.54863,0.44057,0.42561
0.42477,0.4471,0.41639,0.45017,0.44939,0.51051,0.51417,0.40681,0.40108
0.42912,0.4519,0.42699,0.44598,0.45528,0.43678,0.42699,0.40383,0.39601
0.43131,0.45577,0.43499,0.44614,0.45867,0.48224,0.48182,0.44854,0.4229
0.43557,0.46084,0.44128,0.45269,0.46308,0.47931,0.47673,0.51791,0.46753
0.44147,0.46864,0.44644,0.4645,0.4683,0.45872,0.45288,0.59055,0.51648
0.45082,0.48209,0.46064,0.48021,0.47489,0.5089,0.5127,0.63592,0.54924
0.46267,0.48984,0.47438,0.49231,0.48552,0.50136,0.50333,0.58353,0.5157
0.47077,0.49643,0.48354,0.49844,0.49394,0.45851,0.45247,0.50895,0.46688
0.47949,0.50084,0.49394,0.49835,0.50141,0.45282,0.44703,0.43136,0.41563
0.48686,0.50354,0.50166,0.49599,0.50575,0.4931,0.49308,0.39108,0.38894
0.49152,0.50284,0.50677,0.49259,0.5084,0.5244,0.52961,0.41044,0.40255
0.49121,0.49725,0.50803,0.48831,0.5081,0.45702,0.453,0.46152,0.43759
0.48849,0.4904,0.50905,0.48252,0.50461,0.41187,0.3995,0.50838,0.46924
0.48255,0.47977,0.50617,0.47454,0.49711,0.52777,0.5325,0.52154,0.4771
0.47373,0.46828,0.49661,0.46216,0.48787,0.54986,0.55911,0.51852,0.47359
0.46219,0.45335,0.48281,0.44266,0.47679,0.40417,0.3915,0.49874,0.45853
0.44634,0.4362,0.46739,0.42178,0.45967,0.3996,0.38493,0.47392,0.44072
0.43119,0.41952,0.44943,0.40228,0.44364,0.55201,0.56052,0.4739,0.44122
0.41551,0.40326,0.42994,0.38303,0.42773,0.57245,0.58716,0.49052,0.45434
0.39948,0.388,0.40875,0.36144,0.41209,0.38914,0.37414,0.51247,0.47083
0.3801,0.37351,0.38615,0.34008,0.39393,0.36246,0.33972,0.50289,0.46468
0.36021,0.36214,0.36654,0.32345,0.37456,0.59142,0.60653,0.45321,0.43109
0.34433,0.3542,0.35025,0.31121,0.35942,0.61909,0.64089,0.403,0.39832
0.32953,0.34827,0.33575,0.29956,0.34657,0.28088,0.24841,0.3959,0.39538
0.31714,0.34717,0.32806,0.29395,0.33584,0.31725,0.28885,0.42351,0.4145
0.31209,0.35636,0.3277,0.29621,0.33124,0.77308,0.82069,0.47386,0.44656
0.31682,0.37475,0.33099,0.29821,0.33813,0.63713,0.66067,0.53699,0.48504
0.32487,0.38117,0.33234,0.29742,0.34877,0.11036,0.045369,0.55213,0.48856
0.32975,0.389,0.34175,0.31744,0.35065,0.38443,0.36895,0.53768,0.47449
0.34718,0.41125,0.36087,0.35885,0.36684,0.82206,0.8792,0.56154,0.49149
0.37471,0.43392,0.38651,0.40053,0.39381,0.52332,0.52706,0.59223,0.51784
0.40071,0.44585,0.40908,0.42578,0.4187,0.2553,0.21578,0.57181,0.51024
0.41893,0.45544,0.42603,0.43904,0.43355,0.5087,0.51166,0.54002,0.49469
0.43491,0.46271,0.43884,0.4422,0.44663,0.55563,0.56757,0.47047,0.45066
0.44675,0.46553,0.44775,0.44038,0.45678,0.41604,0.404,0.36556,0.37796
0.45322,0.46869,0.45769,0.43748,0.46269,0.51832,0.52129,0.29203,0.32409
0.459,0.46638,0.46535,0.43064,0.46877,0.56035,0.57181,0.3006,0.32584
0.45808,0.46013,0.46648,0.41841,0.46847,0.36741,0.35103,0.40468,0.39406
0.45142,0.45309,0.46548,0.40873,0.4613,0.39349,0.37851,0.55722,0.49717
0.44484,0.4484,0.45898,0.40613,0.45536,0.60357,0.61767,0.71362,0.60393
0.43459,0.4439,0.45333,0.40515,0.45322,0.55601,0.56623,0.7398,0.62104
0.43409,0.43746,0.4557,0.39944,0.45408,0.33089,0.30825,0.60181,0.52527
0.43203,0.43307,0.45648,0.39598,0.45076,0.45945,0.45375,0.43173,0.41003
0.43051,0.43308,0.46129,0.39656,0.45066,0.61278,0.63149,0.33145,0.34537
0.43453,0.43542,0.46819,0.39907,0.45653,0.40551,0.39295,0.32992,0.34828
0.44065,0.44111,0.47822,0.40263,0.4627,0.40255,0.38891,0.41252,0.40712
0.44972,0.45119,0.49251,0.41098,0.46966,0.64404,0.66646,0.5141,0.47598
0.46461,0.46026,0.50864,0.41749,0.48255,0.4621,0.45879,0.53116,0.48277
0.47414,0.46902,0.51972,0.42583,0.49049,0.28602,0.25606,0.52014,0.47027
0.48307,0.48204,0.52897,0.44211,0.49811,0.56873,0.57761,0.52271,0.47164
0.49676,0.49904,0.54073,0.45997,0.50996,0.67163,0.69654,0.54764,0.4929
0.51239,0.51078,0.55291,0.46625,0.52346,0.32434,0.30375,0.51706,0.47546
0.51894,0.51644,0.55602,0.46679,0.52843,0.35235,0.33392,0.47934,0.45027
0.52015,0.5221,0.55654,0.46532,0.53088,0.64682,0.66665,0.44173,0.42207
0.52551,0.52634,0.55739,0.45963,0.53689,0.52003,0.52117,0.41734,0.40159
0.52701,0.5306,0.5554,0.45223,0.53748,0.35931,0.34202,0.46437,0.43322
0.52347,0.53066,0.55798,0.45263,0.53311,0.48439,0.48612,0.53233,0.48339
0.52536,0.53269,0.56528,0.46004,0.5349,0.48004,0.47776,0.55724,0.50447
0.52403,0.53892,0.57385,0.4732,0.53711,0.48829,0.48771,0.52009,0.47955
0.53617,0.55151,0.59162,0.48694,0.5474,0.53882,0.54678,0.4369,0.41897
0.55412,0.56803,0.60901,0.50027,0.5627,0.46196,0.45652,0.37282,0.36981
0.57002,0.58617,0.62475,0.51925,0.57842,0.40073,0.38716,0.37982,0.37165
0.59064,0.60823,0.63989,0.55428,0.59861,0.4683,0.4652,0.46687,0.43273
0.61653,0.63201,0.65597,0.60263,0.62357,0.57732,0.58888,0.57663,0.51293
0.64364,0.65615,0.67132,0.64918,0.65066,0.53675,0.54185,0.64789,0.56725
0.66365,0.66856,0.67895,0.67866,0.67217,0.39915,0.38585,0.59422,0.53084
0.67031,0.66943,0.67496,0.68636,0.67758,0.44208,0.43548,0.4894,0.45714
0.66326,0.6586,0.6587,0.6731,0.6715,0.50216,0.50222,0.41425,0.40381
0.64556,0.63827,0.63548,0.63897,0.65591,0.46993,0.4665,0.40633,0.39716
0.61585,0.60916,0.60413,0.58811,0.629,0.51617,0.5223,0.45857,0.43265
0.58188,0.57267,0.56121,0.52373,0.59528,0.48196,0.48492,0.54272,0.49041
0.5357,0.52756,0.5106,0.45767,0.55032,0.39037,0.37431,0.56115,0.50137
0.48229,0.47919,0.45775,0.40445,0.49854,0.46003,0.45186,0.51125,0.46478
0.43118,0.4358,0.40822,0.36998,0.44745,0.51153,0.5156,0.45036,0.42322
0.3835,0.39378,0.35714,0.34613,0.40228,0.47623,0.47675,0.4269,0.40977
0.33867,0.35525,0.30996,0.3218,0.35906,0.49784,0.49893,0.44288,0.42428
0.30026,0.31877,0.26516,0.288,0.31917,0.45799,0.45052,0.48413,0.45415
0.26151,0.28196,0.21895,0.24463,0.28016,0.41347,0.39992,0.52716,0.48195
0.22117,0.24572,0.18212,0.20243,0.24082,0.5024,0.50523,0.5264,0.47863
0.19183,0.21798,0.15673,0.16635,0.21091,0.50461,0.50534,0.5047,0.46139
0.16783,0.19415,0.13879,0.14191,0.18503,0.46269,0.45968,0.48042,0.44388
0.14874,0.17653,0.12755,0.12956,0.16614,0.46785,0.46779,0.46936,0.43687
0.13727,0.16764,0.122,0.13139,0.15375,0.46465,0.45678,0.47557,0.44256
0.13139,0.16535,0.11933,0.14594,0.1483,0.48947,0.48842,0.48714,0.4522
0.13367,0.17482,0.12608,0.17236,0.15167,0.48445,0.48587,0.49102,0.4567
0.14783,0.19235,0.14293,0.20492,0.16566,0.44916,0.44017,0.48172,0.45177
0.16738,0.21635,0.16079,0.23917,0.18534,0.51865,0.52454,0.46628,0.44141
0.19213,0.2429,0.17916,0.27066,0.21148,0.52416,0.53235,0.45016,0.42957
0.21879,0.2686,0.19832,0.29607,0.23862,0.4248,0.41166,0.4512,0.42879
0.24074,0.29383,0.2155,0.31955,0.26207,0.44475,0.43484,0.48458,0.44961
0.26058,0.31349,0.23209,0.34173,0.2849,0.54391,0.55569,0.51823,0.47139
0.27775,0.33201,0.24983,0.36091,0.30374,0.51767,0.52487,0.54425,0.48927
0.29198,0.34501,0.26322,0.37211,0.32039,0.39821,0.37997,0.5359,0.48499
0.29776,0.35056,0.27302,0.37777,0.33005,0.45103,0.44263,0.49695,0.4598
0.30303,0.35756,0.28742,0.37778,0.3389,0.56141,0.57802,0.45291,0.43034
0.30908,0.36439,0.29923,0.37332,0.34723,0.49285,0.49416,0.43866,0.41968
0.31185,0.37018,0.30473,0.36781,0.35387,0.39056,0.36898,0.46615,0.4365
0.31159,0.37349,0.30932,0.37008,0.35911,0.48292,0.48074,0.51246,0.46635
0.32421,0.37956,0.32616,0.38088,0.36663,0.54728,0.56178,0.53524,0.48237
0.33861,0.38835,0.34523,0.39558,0.37721,0.45966,0.45447,0.5309,0.48133
0.35025,0.39643,0.35997,0.40875,0.38763,0.44289,0.43202,0.49508,0.4595
0.36408,0.40384,0.37405,0.41696,0.39732,0.50983,0.51441,0.45409,0.4331
0.37933,0.41034,0.3879,0.41782,0.40801,0.48611,0.48628,0.4341,0.41868
0.39245,0.41504,0.39992,0.41389,0.41549,0.45631,0.44994,0.44584,0.42419
0.40382,0.41945,0.41028,0.40921,0.42273,0.47464,0.47054,0.48212,0.44685
0.41205,0.42111,0.41819,0.40624,0.42868,0.5082,0.51192,0.52748,0.47766
0.41908,0.42533,0.42795,0.40654,0.43242,0.48705,0.48901,0.55711,0.4998
0.42347,0.42954,0.43677,0.40883,0.43718,0.41514,0.4009,0.52391,0.48012
0.4259,0.43659,0.44399,0.41195,0.44072,0.4682,0.46385,0.44394,0.4278
0.43161,0.44729,0.45205,0.41392,0.44729,0.58364,0.60292,0.37038,0.37783
0.43802,0.45603,0.45733,0.41267,0.45516,0.49033,0.49071,0.36179,0.3692
0.44329,0.46465,0.46194,0.41261,0.46152,0.33444,0.30157,0.43325,0.41323
0.44676,0.47486,0.4676,0.4227,0.46748,0.47126,0.46751,0.54965,0.48879
0.45575,0.4937,0.48039,0.44205,0.47657,0.63886,0.67186,0.66804,0.56832
0.47347,0.50491,0.49999,0.45758,0.49265,0.47431,0.47147,0.66021,0.56519
0.48523,0.51237,0.51323,0.46649,0.50403,0.35987,0.33325,0.57611,0.51121
0.4946,0.52293,0.52514,0.47348,0.51302,0.48596,0.48692,0.4575,0.43376
0.50781,0.53568,0.5378,0.48071,0.52605,0.51284,0.51716,0.34839,0.36123
0.52408,0.55048,0.55441,0.4926,0.53925,0.53275,0.53931,0.31324,0.33753
0.54232,0.56412,0.57149,0.50791,0.55453,0.49712,0.50074,0.37555,0.37899
0.55733,0.57481,0.58383,0.52672,0.56895,0.34905,0.32305,0.47725,0.44658
0.56808,0.58608,0.59124,0.54921,0.57977,0.48397,0.48075,0.57595,0.5122
0.57915,0.6011,0.59937,0.57209,0.58918,0.6509,0.68199,0.65214,0.56278
0.59202,0.60323,0.60703,0.57976,0.60274,0.41349,0.40204,0.60776,0.5307
0.59247,0.5995,0.60456,0.574,0.60382,0.36655,0.34246,0.53222,0.47861
0.58741,0.59271,0.59606,0.56096,0.59926,0.55963,0.571,0.46152,0.43201
0.57886,0.57882,0.58117,0.54307,0.59244,0.50424,0.50753,0.42212,0.40759
0.56288,0.55905,0.56192,0.523,0.57761,0.42814,0.41861,0.42388,0.41137
0.54288,0.53621,0.54217,0.50201,0.55874,0.48572,0.48552,0.45543,0.43474
0.51891,0.51012,0.51863,0.47734,0.53584,0.48112,0.47921,0.48115,0.45221
0.48942,0.48081,0.48972,0.44749,0.50776,0.4756,0.47421,0.48846,0.45504
0.45813,0.45218,0.4581,0.41532,0.47714,0.46345,0.45788,0.49571,0.45716
0.429,0.42642,0.42663,0.3817,0.4471,0.44809,0.43949,0.50496,0.46184
0.3986,0.40161,0.39963,0.35159,0.41665,0.50776,0.51228,0.50333,0.46111
0.37325,0.37955,0.37452,0.32632,0.39053,0.50184,0.50523,0.49313,0.4555
0.34992,0.36008,0.35166,0.30687,0.36684,0.42478,0.41092,0.47859,0.4469
0.32819,0.34349,0.33442,0.29564,0.34604,0.45506,0.44865,0.46702,0.43984
0.31493,0.33343,0.32339,0.29192,0.33081,0.53014,0.54037,0.46654,0.43987
0.30657,0.32707,0.31475,0.29151,0.32156,0.49233,0.4932,0.47425,0.44501
0.29931,0.32324,0.30639,0.29217,0.31602,0.44111,0.42996,0.48806,0.45361
0.29466,0.32267,0.30091,0.29572,0.31185,0.4702,0.46612,0.4964,0.45824
0.29352,0.32283,0.2978,0.30192,0.3111,0.49576,0.49742,0.49353,0.45579
0.29289,0.32393,0.29468,0.30989,0.31121,0.49402,0.49553,0.48817,0.45254
0.29338,0.32429,0.29388,0.31556,0.31248,0.47451,0.4723,0.48423,0.45092
0.29277,0.32418,0.29291,0.31687,0.31266,0.46221,0.45685,0.4875,0.4538
0.29049,0.32236,0.29092,0.3134,0.31107,0.4796,0.47814,0.49127,0.45614
0.2879,0.31969,0.2879,0.30691,0.30909,0.48489,0.48415,0.49019,0.4544
0.28536,0.31684,0.28547,0.30081,0.30703,0.48169,0.48007,0.48326,0.44859
0.28344,0.31598,0.28601,0.29878,0.30542,0.47729,0.47568,0.47981,0.4458
0.2844,0.31778,0.28921,0.30336,0.30639,0.44994,0.44139,0.49116,0.45373
0.28834,0.32307,0.29447,0.31473,0.31017,0.48491,0.48484,0.50572,0.46457
0.29595,0.33345,0.30291,0.33051,0.31769,0.52893,0.5393,0.50947,0.46823
0.30795,0.34465,0.31348,0.34544,0.32985,0.46099,0.45473,0.48143,0.45007
0.32041,0.35601,0.32273,0.35954,0.34161,0.44161,0.42974,0.44936,0.42807
0.33342,0.36792,0.33161,0.37442,0.3541,0.50811,0.51249,0.43981,0.42041
0.34785,0.38093,0.34297,0.38964,0.36751,0.49999,0.50294,0.46591,0.43685
0.36183,0.39263,0.3551,0.40226,0.37993,0.45905,0.45331,0.52308,0.47479
0.37164,0.39937,0.36259,0.4105,0.3898,0.47908,0.47728,0.56205,0.50143
0.38076,0.40325,0.37046,0.4118,0.39738,0.49581,0.49767,0.56134,0.50193
0.38574,0.40537,0.37641,0.4059,0.40185,0.46731,0.46362,0.51292,0.47021
0.38765,0.40547,0.3782,0.39711,0.40357,0.46681,0.46259,0.44678,0.42586
0.38861,0.40599,0.37961,0.38893,0.40414,0.48691,0.48673,0.40534,0.39783
0.38828,0.40504,0.38023,0.38483,0.40428,0.48738,0.48592,0.4142,0.40367
0.38724,0.4043,0.37836,0.38485,0.40426,0.48413,0.48282,0.46573,0.43843
0.38425,0.4049,0.37572,0.3892,0.40283,0.46913,0.46703,0.53292,0.48342
0.38382,0.40387,0.37614,0.39313,0.40337,0.44176,0.43359,0.55124,0.4955
0.3823,0.4053,0.37686,0.3941,0.40287,0.50667,0.50913,0.5472,0.49279
0.38277,0.40525,0.37642,0.38746,0.40451,0.54711,0.55773,0.50141,0.4621
0.38217,0.40435,0.37248,0.37466,0.40412,0.44679,0.4388,0.4705,0.44064
0.3786,0.40277,0.36731,0.36314,0.4007,0.38205,0.36172,0.46138,0.43254
0.37479,0.40005,0.36574,0.36113,0.39691,0.49923,0.50171,0.45146,0.42403
0.375,0.40126,0.36865,0.36752,0.39667,0.59348,0.61333,0.47346,0.43989
0.37916,0.40327,0.37706,0.37399,0.40032,0.4798,0.47776,0.50823,0.46832
0.38243,0.4078,0.3837,0.3795,0.40301,0.35332,0.32948,0.52633,0.48658
0.38891,0.41918,0.39089,0.38845,0.40752,0.4559,0.45197,0.50344,0.47365
0.40069,0.43941,0.40339,0.40393,0.41805,0.6022,0.62067,0.43095,0.42049
0.41949,0.45957,0.41781,0.42404,0.43656,0.53954,0.54404,0.31,0.32917
0.4384,0.48077,0.43038,0.44924,0.45635,0.381,0.36332,0.27713,0.29875
0.45602,0.50363,0.44341,0.48253,0.4756,0.38405,0.37125,0.38591,0.37163
0.47311,0.52839,0.45705,0.52294,0.49512,0.59446,0.60827,0.60614,0.52839
0.49147,0.54972,0.47036,0.55909,0.51487,0.62233,0.63833,0.81628,0.68093
0.50857,0.55822,0.48307,0.57647,0.53302,0.33408,0.31397,0.84308,0.702
0.51009,0.55651,0.48373,0.57624,0.53898,0.35788,0.34118,0.68807,0.59176
0.50428,0.55,0.47886,0.56564,0.53686,0.66209,0.68222,0.44824,0.42165
0.49931,0.54035,0.47254,0.54645,0.5329,0.55173,0.55736,0.28273,0.30669
0.48627,0.52296,0.46141,0.52316,0.52057,0.27457,0.24969,0.26018,0.2952
0.46728,0.50352,0.44898,0.50794,0.50053,0.45207,0.44915,0.33957,0.35595
0.45119,0.48631,0.43554,0.49853,0.48221,0.65291,0.67178,0.4511,0.43582
0.43634,0.46754,0.41901,0.48688,0.46476,0.49281,0.49117,0.50831,0.47216
0.41665,0.44608,0.3958,0.46813,0.44451,0.33606,0.31817,0.53279,0.48261
0.39417,0.42468,0.36942,0.45022,0.41832,0.47031,0.46685,0.55244,0.49203
0.37336,0.40255,0.34081,0.43221,0.39457,0.57564,0.58309,0.56836,0.50335
0.35039,0.37505,0.31285,0.41304,0.368,0.49539,0.49573,0.56992,0.50762
0.32163,0.33888,0.28035,0.38551,0.34086,0.40576,0.39683,0.52967,0.48212
0.28583,0.29721,0.24631,0.34928,0.30587,0.47752,0.47524,0.47871,0.44821
0.24932,0.25458,0.21149,0.30352,0.26832,0.51862,0.52184,0.4489,0.42808
0.20881,0.21091,0.17583,0.2523,0.22798,0.46089,0.4579,0.43539,0.4186
0.16867,0.16927,0.14411,0.20144,0.18693,0.42822,0.42039,0.43185,0.41634
0.13215,0.13217,0.1109,0.15833,0.14956,0.50614,0.50626,0.45078,0.42955
0.098511,0.10094,0.081668,0.12745,0.11507,0.54122,0.5475,0.45556,0.43222
0.073146,0.076144,0.059334,0.10834,0.087649,0.41479,0.4055,0.45346,0.42972
0.054078,0.059368,0.041255,0.10113,0.064247,0.40678,0.39573,0.47603,0.44532
0.039534,0.049678,0.027162,0.10004,0.046858,0.58048,0.59196,0.52221,0.47714
0.032116,0.040089,0.020485,0.094505,0.038201,0.55289,0.55839,0.53726,0.4838
0.028478,0.029502,0.013015,0.078327,0.029763,0.38887,0.37581,0.53631,0.47769
0.024135,0.021357,0.0062317,0.056673,0.019278,0.40779,0.39803,0.56232,0.49615
0.011307,0.0068402,0.00019417,0.036433,0.010108,0.55824,0.5634,0.56975,0.51013
0.0032738,0,0,0.021145,0.0020858,0.57375,0.58307,0.58391,0.53453
0.0018666,0.0002589,0.0044223,0.0084749,0,0.35075,0.34089,0.51416,0.49249
0,0.0062325,0.011389,0,4.3115e-05,0.38397,0.37158,0.30158,0.3338
0.0028909,0.021788,0.027216,0.00058102,0.0056139,0.71223,0.72766,0.077178,0.15771
0.015383,0.048482,0.052348,0.011941,0.022827,0.54677,0.54958,0.015398,0.1007
0.035763,0.088179,0.086561,0.04135,0.049543,0.13325,0.10761,0.16256,0.2023
0.068114,0.1497,0.13496,0.10493,0.088561,0.44753,0.44713,0.47762,0.43752
0.12885,0.2447,0.20651,0.19856,0.15421,0.94338,0.96797,0.87857,0.74541
0.21807,0.34173,0.29826,0.29677,0.24851,0.46515,0.46626,0.9837,0.82329
0.31422,0.44663,0.38927,0.3979,0.35021,0.063533,0.043341,0.80602,0.66768
0.41622,0.55933,0.47442,0.51271,0.45507,0.58273,0.57553,0.49798,0.39723
0.52783,0.67656,0.55987,0.64599,0.56995,0.9447,0.93009,0.22418,0.16382
0.64229,0.77789,0.65457,0.77017,0.68633,0.37492,0.3872,0.17508,0.1502
0.7388,0.85976,0.73871,0.88402,0.77977,0.044887,0.078699,0.43705,0.42795
0.82354,0.91936,0.81603,0.96739,0.8611,0.63457,0.60128,0.76209,0.7621
0.89051,0.97666,0.88076,1,0.92221,0.95711,0.90305,0.99562,1
0.94768,1,0.9267,0.957,0.9756,0.32988,0.37679,0.86618,0.86102
0.95337,0.98206,0.94055,0.87174,0.98104,0.078508,0.12811,0.47526,0.44246
0.94821,0.95791,0.94398,0.79554,0.9699,0.49352,0.45171,0.13049,0.075358
0.934,0.93261,0.94461,0.75786,0.9526,0.82828,0.78254,0.067121,0
0.9149,0.91256,0.93618,0.74927,0.93307,0.51358,0.54711,0.37678,0.2981
0.8992,0.87111,0.93162,0.74215,0.91962,0.15023,0.18647,0.72318,0.65617
0.86004,0.82273,0.91287,0.72713,0.87953,0.53853,0.507,0.94572,0.89332
0.83401,0.77239,0.8952,0.68379,0.84967,0.65681,0.63213,0.80825,0.77864
0.80102,0.72379,0.86093,0.61314,0.81261,0.34866,0.37261,0.48853,0.47499
0.76161,0.67547,0.82614,0.52679,0.76582,0.45018,0.4562,0.21873,0.21272
0.72744,0.62608,0.79487,0.444,0.72607,0.51392,0.49952,0.16942,0.15766
0.6854,0.57206,0.77229,0.37777,0.67891,0.48596,0.48519,0.26697,0.24872
0.65119,0.52274,0.75545,0.33646,0.63826,0.50331,0.50607,0.41356,0.3882
0.63156,0.48917,0.74661,0.319,0.61152,0.38329,0.38573,0.51609,0.48563
0.62276,0.47716,0.75129,0.31395,0.59304,0.5312,0.52358,0.56134,0.52844
0.51341,0.58337,0.54628,0.56209,0.5549,0.41859,0.41681,0.34485,0.59184
0.51256,0.57037,0.536,0.54303,0.5527,0.48423,0.48403,0.50726,0.59592
0.50154,0.54789,0.50997,0.51194,0.53804,0.59854,0.5915,0.65113,0.59997
0.48671,0.50952,0.48377,0.4605,0.51191,0.51201,0.5063,0.63999,0.5551
0.45062,0.45391,0.44147,0.40006,0.46466,0.33614,0.34393,0.51689,0.46734
0.40389,0.38984,0.38462,0.33321,0.40766,0.35113,0.35843,0.41433,0.3682
0.34416,0.31876,0.33023,0.27695,0.34438,0.62042,0.60284,0.37228,0.26554
0.29001,0.25547,0.27855,0.23167,0.2917,0.59826,0.58632,0.39856,0.20905
0.24158,0.20369,0.23154,0.19344,0.25004,0.38077,0.39629,0.47989,0.18592
0.20049,0.17575,0.19596,0.16934,0.21496,0.42987,0.4383,0.53836,0.18341
0.17681,0.17635,0.17831,0.16804,0.1926,0.61305,0.58928,0.47079,0.21662
0.17968,0.20975,0.19267,0.19094,0.19157,0.4559,0.44147,0.33546,0.28879
0.20592,0.26159,0.222,0.2376,0.21456,0.19262,0.22137,0.30583,0.41087
0.24904,0.33367,0.26728,0.30681,0.26173,0.51663,0.53017,0.49904,0.56298
0.30773,0.41232,0.32611,0.38584,0.33113,0.92459,0.88294,0.72022,0.67791
0.38379,0.49319,0.3968,0.46442,0.40944,0.54667,0.52715,0.7262,0.76002
0.45973,0.55349,0.46444,0.51915,0.48699,-0.04079,0.0056525,0.53007,0.74812
0.51563,0.59913,0.51972,0.56394,0.54118,0.33641,0.34931,0.4455,0.69557
0.56834,0.64203,0.57603,0.61319,0.58515,0.96976,0.9194,0.50807,0.63941
0.62477,0.66336,0.6299,0.64099,0.6332,0.58821,0.58537,0.47933,0.56854
0.65307,0.66235,0.66205,0.65631,0.66099,0.10463,0.14618,0.36091,0.51174
0.6639,0.652,0.67499,0.65688,0.67713,0.41931,0.40754,0.39264,0.47361
0.66112,0.63425,0.67369,0.63753,0.67805,0.7888,0.74943,0.58216,0.44691
0.64201,0.59953,0.65107,0.59195,0.65843,0.497,0.51024,0.68118,0.40337
0.60064,0.55019,0.61246,0.53789,0.61293,0.26802,0.2914,0.60654,0.34832
0.54717,0.49928,0.56239,0.4869,0.55943,0.39978,0.38851,0.4433,0.28342
0.49063,0.44996,0.50238,0.43361,0.50919,0.54932,0.53415,0.28561,0.24437
0.4322,0.40555,0.44303,0.38241,0.45676,0.61586,0.61662,0.19966,0.27863
0.37784,0.3685,0.39029,0.33806,0.40615,0.54843,0.54884,0.30105,0.3803
0.33156,0.33818,0.33923,0.29768,0.36182,0.33973,0.33876,0.58903,0.51352
0.28688,0.31105,0.29312,0.26519,0.32123,0.28768,0.28719,0.82547,0.61697
0.25622,0.29007,0.25915,0.24538,0.28867,0.50843,0.50525,0.76577,0.62332
0.23786,0.27586,0.24005,0.23479,0.269,0.69688,0.69424,0.50997,0.55893
0.23087,0.26626,0.23417,0.22867,0.25861,0.57485,0.57068,0.32119,0.44628
0.2325,0.25835,0.23353,0.23086,0.25261,0.33066,0.3256,0.32369,0.33511
0.23943,0.25897,0.23745,0.23259,0.25471,0.26261,0.26658,0.44592,0.27018
0.24353,0.26629,0.2484,0.24242,0.25654,0.52529,0.52848,0.53005,0.2353
0.25617,0.29291,0.26563,0.26581,0.2665,0.74411,0.73633,0.49579,0.23896
0.28549,0.33055,0.29592,0.30382,0.28983,0.56383,0.5548,0.3742,0.27884
0.32212,0.38226,0.33601,0.36018,0.32753,0.20139,0.20976,0.29995,0.37419
0.37491,0.4458,0.39366,0.43183,0.38324,0.28258,0.29227,0.41277,0.50874
0.44518,0.51287,0.46094,0.50903,0.45378,0.68545,0.67248,0.67102,0.63385
0.52307,0.58628,0.53953,0.58737,0.52968,0.76418,0.74575,0.81521,0.71831
0.59927,0.63703,0.60996,0.63824,0.60699,0.35125,0.36057,0.64561,0.6981
