0.29344,0.30408,0.28846,0.30239,0.29733,0.45409,0.45015,0.22743,0.2014
0.2883,0.302,0.28348,0.30014,0.2927,0.38847,0.38005,0.23663,0.20809
0.28471,0.29804,0.27755,0.29314,0.2893,0.31637,0.30221,0.24685,0.21536
0.27757,0.29076,0.27055,0.28653,0.28113,0.35822,0.34742,0.24867,0.21536
0.26996,0.28359,0.26423,0.28239,0.27355,0.48846,0.48813,0.25283,0.21726
0.26499,0.28016,0.26006,0.27953,0.26872,0.57664,0.58363,0.25471,0.21762
0.26174,0.27722,0.25737,0.27693,0.26546,0.54223,0.54508,0.24955,0.21242
0.25888,0.27181,0.25396,0.27079,0.26255,0.4088,0.39787,0.24017,0.20357
0.25192,0.26347,0.24767,0.26363,0.25606,0.319,0.29982,0.22318,0.18836
0.245,0.25696,0.24281,0.25986,0.24852,0.35211,0.33658,0.20669,0.1738
0.24091,0.2531,0.23946,0.257,0.24453,0.43643,0.42997,0.19612,0.16419
0.23807,0.24998,0.23751,0.25351,0.2416,0.51059,0.51227,0.18046,0.15088
0.23469,0.2453,0.23476,0.24964,0.23818,0.54996,0.5564,0.16337,0.13656
0.23158,0.24136,0.23183,0.2463,0.2345,0.55466,0.56267,0.14641,0.12252
0.22858,0.23723,0.22842,0.24175,0.23154,0.52503,0.52995,0.13061,0.10966
0.22486,0.23246,0.22439,0.23693,0.22751,0.48795,0.48787,0.11932,0.10052
0.22078,0.22719,0.22061,0.23187,0.2235,0.46779,0.46492,0.11126,0.093948
0.21634,0.2223,0.21706,0.2274,0.21957,0.46745,0.46437,0.10583,0.089582
0.21448,0.21913,0.21568,0.22421,0.21655,0.45944,0.45527,0.10569,0.089631
0.21331,0.21554,0.21379,0.21992,0.21493,0.43477,0.42728,0.10533,0.08947
0.21024,0.21091,0.21007,0.21484,0.21205,0.43103,0.42327,0.1075,0.091231
0.20574,0.20636,0.20739,0.21187,0.20784,0.4652,0.46216,0.10735,0.091103
0.20322,0.20337,0.2054,0.20958,0.20508,0.49505,0.49592,0.11463,0.09686
0.20065,0.19949,0.20258,0.20544,0.2022,0.49842,0.50005,0.12756,0.10699
0.19573,0.19419,0.19823,0.19971,0.19699,0.48988,0.49053,0.14262,0.11858
0.18913,0.18823,0.19231,0.19377,0.19014,0.49942,0.50135,0.15817,0.13039
0.18276,0.18129,0.18684,0.18844,0.18385,0.52458,0.52937,0.16838,0.13799
0.1772,0.17481,0.18155,0.18324,0.17888,0.52663,0.53046,0.18154,0.14787
0.17243,0.17045,0.17726,0.17937,0.17423,0.50112,0.50009,0.20048,0.16226
0.16636,0.16448,0.17075,0.17278,0.16748,0.46246,0.45608,0.21954,0.1768
0.15412,0.15228,0.15749,0.15932,0.15435,0.42537,0.41463,0.23253,0.18602
0.14582,0.14492,0.15021,0.15265,0.14698,0.42367,0.41433,0.22784,0.18168
0.14105,0.14039,0.14565,0.14825,0.14308,0.46934,0.46829,0.22297,0.17712
0.13631,0.13574,0.14044,0.14307,0.13824,0.55641,0.56959,0.2186,0.17336
0.13156,0.13297,0.13572,0.14003,0.1328,0.62578,0.65026,0.21615,0.17113
0.12955,0.13168,0.13331,0.13728,0.13009,0.60626,0.62687,0.21127,0.16683
0.12788,0.12731,0.13069,0.13295,0.12827,0.5069,0.51089,0.18762,0.14777
0.12413,0.12336,0.12743,0.12975,0.1248,0.40675,0.39372,0.16162,0.12715
0.12187,0.12147,0.1257,0.12754,0.12221,0.36088,0.34019,0.13675,0.10755
0.1203,0.12015,0.12509,0.12691,0.1202,0.38185,0.3645,0.11702,0.092184
0.12025,0.11856,0.12431,0.12527,0.11955,0.42466,0.41418,0.10193,0.080521
0.11884,0.11622,0.12336,0.12405,0.11771,0.46831,0.46518,0.085666,0.06784
0.11736,0.11334,0.12206,0.12138,0.11631,0.50376,0.50684,0.068909,0.054746
0.11464,0.10997,0.12019,0.11817,0.11348,0.54036,0.54903,0.055143,0.044047
0.1117,0.1073,0.1178,0.11568,0.1102,0.56291,0.57518,0.044523,0.035844
0.10917,0.1056,0.11558,0.11349,0.10771,0.55547,0.56613,0.037144,0.030192
0.10707,0.10334,0.11356,0.11142,0.10558,0.51158,0.51531,0.029511,0.024289
0.105,0.10089,0.111,0.10879,0.10354,0.44598,0.43932,0.025053,0.020738
0.10216,0.098604,0.10833,0.10629,0.10093,0.39171,0.37663,0.024239,0.019991
0.09964,0.096943,0.10556,0.10377,0.098387,0.37629,0.35903,0.024491,0.020108
0.097036,0.094114,0.10168,0.099912,0.095858,0.40146,0.38786,0.025595,0.020797
0.093648,0.090587,0.098438,0.09637,0.092007,0.47029,0.46732,0.023649,0.019114
0.090419,0.087546,0.095722,0.093567,0.088588,0.5478,0.55676,0.021744,0.017518
0.087827,0.085399,0.093234,0.091636,0.085994,0.57247,0.58537,0.023343,0.018727
0.086505,0.084272,0.09159,0.090574,0.084319,0.50718,0.50985,0.024898,0.019949
0.085614,0.082557,0.089531,0.087763,0.083446,0.38501,0.36809,0.025049,0.019952
0.082904,0.079882,0.086233,0.084156,0.0807,0.32783,0.30175,0.024127,0.019036
0.07989,0.07796,0.084229,0.082542,0.077082,0.39428,0.37956,0.021784,0.017182
0.078555,0.078014,0.084757,0.084643,0.075542,0.51584,0.52177,0.018083,0.014352
0.080786,0.080122,0.086956,0.087393,0.077832,0.57527,0.59118,0.016064,0.012746
0.083634,0.081415,0.088931,0.087962,0.080778,0.54568,0.55613,0.011914,0.0094912
0.084151,0.081566,0.088367,0.087008,0.081376,0.49193,0.49366,0.0096098,0.0076747
0.08284,0.08159,0.087731,0.087551,0.080298,0.48557,0.4861,0.0065511,0.005209
0.082795,0.081293,0.087819,0.087913,0.080658,0.50851,0.51255,0.0033159,0.0025645
0.083207,0.081003,0.087789,0.087452,0.080866,0.52417,0.53007,0.0021769,0.0016527
0.08242,0.080269,0.086988,0.086535,0.080311,0.51212,0.51578,0,0
0.081718,0.080348,0.086108,0.086148,0.079397,0.47215,0.46935,0.0019036,0.0014437
0.08162,0.079395,0.084887,0.084168,0.079058,0.39863,0.38357,0.0029631,0.0021625
0.079716,0.077111,0.083071,0.082363,0.077083,0.33792,0.31188,0.0051093,0.0037157
0.077762,0.075456,0.080326,0.080428,0.075199,0.32808,0.30013,0.010675,0.0078932
0.076091,0.074659,0.07937,0.079146,0.073103,0.38908,0.3717,0.011197,0.0083252
0.075655,0.074559,0.079196,0.079869,0.071585,0.48628,0.48651,0.013174,0.0098461
0.07631,0.075563,0.079081,0.081184,0.072055,0.55979,0.57353,0.017001,0.012776
0.076977,0.076546,0.07989,0.08148,0.073051,0.5904,0.60952,0.021255,0.016149
0.077706,0.078559,0.081032,0.083141,0.072952,0.59943,0.61953,0.029313,0.022476
0.078908,0.080163,0.082111,0.085252,0.074177,0.56489,0.57874,0.032012,0.024624
0.08051,0.081544,0.082813,0.087013,0.075839,0.49775,0.49981,0.035843,0.027702
0.081668,0.082579,0.083754,0.08771,0.077128,0.42952,0.41978,0.037322,0.029028
0.08144,0.082689,0.083194,0.086942,0.077372,0.39775,0.38265,0.041789,0.032555
0.080359,0.08247,0.082437,0.086936,0.076184,0.42102,0.41002,0.046077,0.035835
0.079953,0.082391,0.081711,0.087401,0.075868,0.45899,0.4542,0.05241,0.040728
0.079255,0.081354,0.080467,0.085426,0.076077,0.46706,0.46352,0.056584,0.04395
0.076955,0.079725,0.078301,0.083472,0.073809,0.46786,0.46446,0.063958,0.049561
0.075,0.077639,0.075817,0.08176,0.071501,0.46996,0.46703,0.071113,0.055057
0.072634,0.076017,0.073318,0.079639,0.069392,0.47713,0.47534,0.079108,0.061378
0.070315,0.075224,0.071251,0.078392,0.066821,0.4876,0.48777,0.089705,0.069782
0.068959,0.074154,0.069739,0.077657,0.065149,0.48363,0.48327,0.098619,0.076903
0.067875,0.07337,0.068321,0.076613,0.064027,0.47809,0.47677,0.11169,0.087325
0.066293,0.072981,0.066222,0.076025,0.062668,0.47992,0.47894,0.12718,0.099765
0.065968,0.073432,0.066263,0.075732,0.061852,0.48171,0.48086,0.14032,0.11051
0.066026,0.073008,0.066586,0.075566,0.061439,0.49188,0.49273,0.15073,0.11901
0.066471,0.072818,0.066638,0.075449,0.061227,0.50847,0.51169,0.16131,0.12768
0.066523,0.072698,0.06618,0.075262,0.061125,0.51239,0.51684,0.16824,0.13358
0.06603,0.073091,0.065465,0.076023,0.060964,0.49758,0.50012,0.17821,0.14173
0.066507,0.072712,0.065717,0.074607,0.061768,0.47526,0.47416,0.18202,0.1449
0.065179,0.070792,0.06411,0.072259,0.060342,0.47383,0.47199,0.18404,0.14656
0.063313,0.069261,0.062388,0.070714,0.058013,0.50574,0.50806,0.18551,0.14781
0.062318,0.068185,0.06099,0.069794,0.056573,0.53208,0.53801,0.18333,0.1462
0.061261,0.065752,0.059568,0.067155,0.055863,0.51329,0.51644,0.17679,0.141
0.05744,0.062203,0.056579,0.06391,0.053438,0.45803,0.45352,0.16923,0.13472
0.0548,0.06022,0.053589,0.061389,0.0504,0.40289,0.39093,0.16608,0.13191
0.052097,0.05698,0.048789,0.056244,0.048056,0.37019,0.35373,0.16227,0.12852
0.046708,0.051694,0.044367,0.05234,0.043036,0.39683,0.38339,0.15694,0.12384
0.042892,0.048133,0.040746,0.048544,0.039299,0.45695,0.45204,0.14296,0.11238
0.038822,0.044565,0.036951,0.045084,0.035757,0.51079,0.51373,0.13086,0.10246
0.035242,0.04075,0.033749,0.04125,0.032641,0.52598,0.53145,0.1231,0.095966
0.031581,0.037882,0.030505,0.037609,0.029239,0.50185,0.50386,0.11925,0.092438
0.027829,0.034321,0.026333,0.032944,0.026103,0.45949,0.45537,0.11577,0.089133
0.024026,0.02956,0.023035,0.030194,0.022026,0.43766,0.42958,0.1048,0.080136
0.021921,0.02715,0.021387,0.027739,0.019999,0.4147,0.40234,0.097051,0.073713
0.020838,0.024714,0.020207,0.02486,0.018401,0.41297,0.39946,0.090736,0.068536
0.018775,0.022206,0.020277,0.023571,0.016466,0.44032,0.43141,0.085345,0.064252
0.018271,0.021161,0.020348,0.023142,0.01622,0.47581,0.47327,0.083003,0.062152
0.019198,0.02063,0.021,0.022933,0.016839,0.49861,0.50085,0.078739,0.058491
0.019704,0.019725,0.021684,0.023221,0.017616,0.51342,0.51864,0.078942,0.058279
0.020994,0.019226,0.022358,0.022507,0.018764,0.51932,0.52618,0.082168,0.060303
0.022122,0.019739,0.023287,0.022896,0.01877,0.52954,0.53889,0.090587,0.06621
0.02247,0.019498,0.023244,0.022324,0.019788,0.52667,0.5352,0.095975,0.069808
0.022369,0.018451,0.022512,0.020581,0.019781,0.51524,0.52128,0.099181,0.071729
0.020724,0.016809,0.020824,0.018569,0.018558,0.49521,0.49773,0.10359,0.074411
0.018945,0.01531,0.019548,0.01727,0.017066,0.4439,0.43676,0.11381,0.08143
0.018027,0.013958,0.017145,0.014215,0.016261,0.36021,0.33656,0.12728,0.090868
0.01531,0.011135,0.011665,0.0088468,0.013604,0.3054,0.26976,0.14386,0.10254
0.0098938,0.0066181,0.0075469,0.0051488,0.0084923,0.3251,0.2919,0.14423,0.10207
0.0060099,0.0037201,0.0055479,0.0034813,0.0050097,0.3885,0.3662,0.14094,0.098921
0.0041184,0.0020561,0.004117,0.0021935,0.0035101,0.44414,0.43175,0.13767,0.095804
0.0023902,0.00084117,0.0011167,0.0002247,0.0023111,0.47675,0.47188,0.13839,0.095784
0.00010602,0,0,0,0.00030683,0.5077,0.51177,0.14003,0.096546
0,0.00041421,0.0009298,0.0022486,0,0.53956,0.55297,0.13373,0.091515
0.0020313,0.0022036,0.0031602,0.0046468,0.0021421,0.54623,0.56162,0.12458,0.084594
0.0042648,0.0047522,0.0057312,0.0076084,0.0043996,0.53202,0.54435,0.11863,0.080382
0.007567,0.0094298,0.0094065,0.012989,0.0071742,0.50452,0.51101,0.1185,0.080811
0.012738,0.013906,0.014367,0.017545,0.012356,0.45653,0.45211,0.11409,0.078115
0.017144,0.017624,0.018275,0.020637,0.016617,0.42602,0.41422,0.10845,0.074406
0.020341,0.020571,0.020769,0.022963,0.019346,0.45322,0.44647,0.108,0.074656
0.022554,0.023188,0.022641,0.025732,0.021296,0.53629,0.54697,0.11635,0.08168
0.026226,0.027902,0.02609,0.02954,0.023764,0.60677,0.63219,0.13411,0.095787
0.029552,0.031809,0.029355,0.032129,0.027315,0.59285,0.61457,0.14777,0.10691
0.031476,0.033936,0.03074,0.033967,0.029584,0.49976,0.50258,0.15798,0.11549
0.032809,0.035339,0.03136,0.035065,0.03094,0.38318,0.36261,0.16808,0.12413
0.033209,0.036589,0.031461,0.035983,0.031386,0.3246,0.29228,0.18362,0.13687
0.033591,0.038038,0.031281,0.036898,0.03153,0.35521,0.32972,0.20893,0.15707
0.033316,0.040033,0.031221,0.039036,0.031676,0.46767,0.46439,0.23862,0.18082
0.034921,0.04567,0.033243,0.044191,0.033139,0.58322,0.60346,0.27025,0.20653
0.039878,0.050598,0.037856,0.048477,0.037767,0.61116,0.63681,0.29345,0.22608
0.043568,0.053114,0.040934,0.051317,0.041531,0.56941,0.58654,0.30843,0.23917
0.045477,0.056472,0.043068,0.05613,0.043806,0.53828,0.54844,0.3337,0.26046
0.049135,0.061028,0.045818,0.060914,0.048042,0.5167,0.52346,0.35832,0.28171
0.054314,0.070106,0.052455,0.069577,0.052245,0.49279,0.49642,0.38456,0.30437
0.062894,0.077195,0.060678,0.075629,0.060381,0.44299,0.43804,0.39426,0.31358
0.069301,0.081256,0.064825,0.079064,0.065881,0.43371,0.42574,0.39511,0.31561
0.072164,0.084725,0.068298,0.084253,0.068764,0.51392,0.51689,0.39198,0.31456
0.077119,0.092209,0.075121,0.092333,0.073543,0.6141,0.63029,0.39402,0.31757
0.084154,0.098369,0.082182,0.09833,0.08133,0.62214,0.63969,0.38213,0.30918
0.089683,0.10289,0.08656,0.10256,0.086975,0.53057,0.53584,0.36384,0.29525
0.093952,0.10698,0.090747,0.10662,0.090675,0.41818,0.40892,0.33639,0.27378
0.097726,0.1107,0.092849,0.10815,0.094036,0.36575,0.35071,0.31033,0.25323
0.099112,0.11266,0.094041,0.11033,0.094722,0.3969,0.38531,0.28044,0.22931
0.1001,0.11505,0.096373,0.11395,0.096092,0.46542,0.46197,0.24779,0.20291
0.10204,0.11738,0.097877,0.11583,0.099016,0.5061,0.50766,0.21605,0.17712
0.1036,0.11866,0.098862,0.11605,0.10028,0.49882,0.5002,0.18735,0.15377
0.10383,0.12032,0.09935,0.11774,0.09991,0.45558,0.45128,0.16324,0.13395
0.10506,0.12121,0.099006,0.11712,0.1011,0.40131,0.38966,0.13989,0.11455
0.10416,0.12027,0.098568,0.11685,0.099989,0.38529,0.37041,0.11847,0.096867
0.10432,0.121,0.099782,0.1185,0.099345,0.397,0.38257,0.10023,0.082017
0.10622,0.12264,0.10158,0.12035,0.1008,0.42169,0.41018,0.087882,0.071908
0.10738,0.12303,0.10311,0.1214,0.10264,0.45704,0.45098,0.079538,0.065047
0.10898,0.12431,0.10558,0.1241,0.10382,0.50079,0.50209,0.077138,0.06308
0.1124,0.12838,0.11002,0.12855,0.1068,0.52381,0.53041,0.07653,0.062685
0.11697,0.13165,0.11435,0.13187,0.11163,0.51306,0.51847,0.07587,0.062182
0.12082,0.13319,0.11729,0.1345,0.11536,0.49696,0.49935,0.07762,0.063565
0.1239,0.13538,0.12152,0.13717,0.11841,0.5068,0.51028,0.080268,0.065814
0.12687,0.13782,0.12477,0.14013,0.12159,0.54342,0.5517,0.087457,0.07159
0.13008,0.14115,0.1288,0.14326,0.12518,0.56047,0.57084,0.097243,0.07944
0.13372,0.14254,0.13238,0.14436,0.12909,0.52858,0.53362,0.10455,0.085286
0.13497,0.14284,0.13375,0.14443,0.13103,0.47235,0.46988,0.1141,0.092843
0.13568,0.14328,0.13469,0.14452,0.13199,0.4186,0.40863,0.12496,0.10149
0.13652,0.14164,0.13525,0.14286,0.13298,0.3863,0.37167,0.13101,0.10632
0.13552,0.13949,0.13567,0.14189,0.1322,0.39731,0.38416,0.13963,0.11305
0.13481,0.13813,0.13565,0.14083,0.13207,0.43078,0.42215,0.14772,0.11925
0.13458,0.13785,0.13654,0.14131,0.13181,0.46813,0.46498,0.15822,0.12745
0.13591,0.13758,0.13752,0.14061,0.13299,0.48334,0.48261,0.17063,0.13723
0.13577,0.13603,0.13719,0.13974,0.13286,0.49657,0.49791,0.17155,0.13778
0.13499,0.13618,0.13786,0.14065,0.13242,0.52099,0.52654,0.17177,0.13781
0.13612,0.13577,0.1397,0.14111,0.13373,0.53414,0.5414,0.16774,0.13457
0.13767,0.1364,0.14138,0.14205,0.13453,0.52638,0.53225,0.16761,0.13442
0.13965,0.13794,0.14322,0.14284,0.13583,0.49881,0.5003,0.16749,0.13415
0.14019,0.13791,0.14425,0.14307,0.13698,0.45633,0.45151,0.16182,0.12935
0.14072,0.13782,0.14541,0.1438,0.13756,0.42405,0.41432,0.15612,0.12446
0.14187,0.13825,0.14641,0.14376,0.13864,0.39882,0.38502,0.15184,0.1207
0.14167,0.13761,0.14656,0.14323,0.13891,0.39776,0.38373,0.14988,0.11881
0.1414,0.13686,0.14687,0.14297,0.13865,0.43148,0.4225,0.14621,0.11565
0.14123,0.13667,0.14761,0.14314,0.13866,0.47854,0.47668,0.14304,0.11288
0.14113,0.13694,0.1478,0.14318,0.13909,0.51475,0.51884,0.14143,0.11143
0.14093,0.13742,0.14815,0.14415,0.13935,0.52072,0.52579,0.14676,0.11548
0.14164,0.13821,0.14895,0.1449,0.14052,0.49805,0.49945,0.15377,0.12088
0.14251,0.13941,0.15004,0.14599,0.1414,0.46615,0.46259,0.16101,0.12653
0.14364,0.141,0.15188,0.14781,0.14256,0.43135,0.42239,0.16376,0.12881
0.14549,0.1429,0.15367,0.14925,0.14446,0.41409,0.4023,0.16665,0.13116
0.14711,0.14483,0.15512,0.1501,0.14601,0.44168,0.43439,0.17695,0.1394
0.14844,0.1459,0.15638,0.15118,0.14708,0.50683,0.51031,0.18291,0.14442
0.15037,0.1481,0.15924,0.15519,0.14857,0.56605,0.57925,0.19106,0.15112
0.15504,0.15075,0.16394,0.15856,0.1532,0.55522,0.56679,0.19714,0.15634
0.1588,0.15323,0.16787,0.16073,0.15724,0.48441,0.48432,0.20533,0.16357
0.16224,0.15657,0.17179,0.16424,0.16005,0.42184,0.41206,0.22128,0.17708
0.16677,0.16124,0.17648,0.16858,0.16412,0.40014,0.38743,0.24072,0.19348
0.17089,0.16562,0.18094,0.17301,0.16897,0.43364,0.42617,0.25713,0.20778
0.17528,0.17075,0.18599,0.17884,0.17385,0.5046,0.50745,0.27184,0.2209
0.18077,0.17676,0.19189,0.1848,0.18012,0.56874,0.58059,0.28125,0.2296
0.18686,0.18248,0.19762,0.19053,0.18652,0.60112,0.61737,0.29514,0.2417
0.19261,0.18866,0.20266,0.19608,0.19267,0.59467,0.60889,0.31835,0.26135
0.19806,0.19472,0.20781,0.20008,0.19863,0.55299,0.56102,0.3323,0.27348
0.20219,0.2013,0.21236,0.20576,0.20303,0.50401,0.50511,0.35124,0.28951
0.20768,0.20439,0.21758,0.21104,0.20913,0.43318,0.42537,0.34149,0.28182
0.21352,0.20985,0.22289,0.21557,0.21485,0.36122,0.34446,0.33843,0.2795
0.21809,0.21471,0.22631,0.21943,0.21977,0.33257,0.31288,0.33446,0.27631
0.22223,0.21925,0.23082,0.22514,0.224,0.37177,0.35694,0.32937,0.27243
0.22902,0.22492,0.23657,0.23114,0.23008,0.4494,0.44439,0.32423,0.26833
0.23636,0.23236,0.24468,0.23901,0.2364,0.5264,0.53097,0.30969,0.25652
0.24394,0.24158,0.25243,0.24755,0.24455,0.55113,0.55937,0.29959,0.24853
0.2534,0.25078,0.26149,0.25596,0.25325,0.53972,0.54641,0.28682,0.23859
0.2623,0.26061,0.26998,0.26491,0.26171,0.53282,0.53805,0.27605,0.23017
0.27156,0.27063,0.2784,0.27511,0.27066,0.53743,0.54252,0.25814,0.2159
0.28176,0.28225,0.2884,0.28755,0.28085,0.53229,0.53646,0.24555,0.20619
0.29367,0.29537,0.29993,0.29964,0.29332,0.48529,0.48444,0.2366,0.1995
0.30601,0.30764,0.31077,0.30979,0.30538,0.4189,0.41052,0.23216,0.1963
0.31625,0.31887,0.31988,0.32004,0.31538,0.3989,0.38883,0.22506,0.1908
0.32604,0.3301,0.32908,0.33113,0.32536,0.42654,0.41978,0.21383,0.1819
0.33676,0.34071,0.33757,0.34061,0.33608,0.46994,0.46797,0.2033,0.17345
0.34586,0.35067,0.34549,0.35017,0.3451,0.51376,0.51632,0.19788,0.16917
0.35425,0.35953,0.3531,0.35805,0.35415,0.53416,0.53858,0.196,0.16779
0.36228,0.36829,0.3603,0.36708,0.3615,0.53597,0.54021,0.20101,0.17207
0.37058,0.37819,0.36776,0.37647,0.37007,0.49154,0.49075,0.20885,0.17901
0.3795,0.38734,0.3753,0.38433,0.37903,0.41046,0.40055,0.21897,0.18824
0.38785,0.39639,0.38301,0.39345,0.38647,0.364,0.34925,0.23875,0.20586
0.39682,0.40705,0.39154,0.40388,0.39519,0.37004,0.35694,0.26929,0.23312
0.40674,0.41937,0.40119,0.41585,0.40522,0.40818,0.40125,0.30369,0.26444
0.41849,0.43364,0.41271,0.42869,0.41673,0.46061,0.46109,0.34024,0.2979
0.43105,0.44702,0.42418,0.44015,0.42905,0.51891,0.52612,0.37516,0.33008
0.44232,0.45947,0.43396,0.45121,0.43988,0.60756,0.62197,0.4149,0.36657
0.45232,0.47311,0.44316,0.46434,0.45035,0.71337,0.73299,0.46783,0.41456
0.46495,0.48698,0.45483,0.47697,0.46307,0.74139,0.75868,0.52097,0.46348
0.47775,0.49903,0.46636,0.48841,0.47551,0.66471,0.67249,0.56966,0.50893
0.48924,0.50893,0.47588,0.49849,0.48696,0.51871,0.5148,0.61301,0.55041
0.49882,0.52021,0.48529,0.50768,0.49722,0.39993,0.38917,0.6714,0.60662
0.50798,0.53064,0.49409,0.51814,0.50665,0.32892,0.31923,0.72525,0.65991
0.51895,0.54403,0.50416,0.53131,0.51735,0.29987,0.29272,0.78686,0.72092
0.53254,0.55505,0.51424,0.54122,0.53066,0.29899,0.29512,0.83525,0.77067
0.54309,0.56405,0.52346,0.54924,0.54042,0.38741,0.38759,0.87063,0.8086
0.55069,0.57363,0.5299,0.55748,0.54808,0.6103,0.61354,0.89898,0.83889
0.55796,0.58695,0.53736,0.57046,0.55595,0.88714,0.89048,0.93819,0.87943
0.57122,0.6008,0.55127,0.58243,0.56873,1,1,0.96156,0.90705
0.58454,0.61811,0.56443,0.59905,0.58054,0.84233,0.84187,0.98982,0.93912
0.60202,0.63186,0.57881,0.61009,0.5969,0.44059,0.44478,0.98316,0.93715
0.61194,0.63896,0.58368,0.61515,0.60724,0.10777,0.11585,0.95518,0.91184
0.61687,0.64645,0.59038,0.62413,0.61111,0.045178,0.051735,0.9215,0.88106
0.62329,0.6558,0.5971,0.63344,0.61871,0.22017,0.21818,0.87725,0.84014
0.63058,0.66506,0.60217,0.64154,0.62644,0.50142,0.49235,0.84059,0.80588
0.63749,0.67101,0.6088,0.64574,0.63268,0.73096,0.72002,0.80259,0.77015
0.63962,0.6744,0.61042,0.64906,0.63452,0.81663,0.81054,0.75686,0.72587
0.64127,0.68149,0.61178,0.65525,0.63492,0.73201,0.73429,0.72281,0.69274
0.64253,0.6802,0.61023,0.6531,0.63773,0.44181,0.44925,0.65791,0.62964
0.63662,0.67648,0.60709,0.65119,0.63196,0.14405,0.15034,0.60017,0.57308
0.63179,0.67545,0.60203,0.6483,0.62698,0,0,0.55312,0.5264
0.62674,0.6714,0.59494,0.64399,0.62228,0.083066,0.076955,0.52474,0.4978
0.62262,0.66838,0.59207,0.64298,0.61779,0.34767,0.34127,0.51213,0.48468
0.62343,0.66962,0.5937,0.64357,0.61785,0.63555,0.63137,0.49889,0.4712
0.62475,0.67099,0.59634,0.64467,0.61924,0.82875,0.82809,0.48333,0.45617
0.48346,0.47761,0.4796,0.4769,0.47482,0.45549,0.44987,0.18562,0.20559
0.48362,0.47813,0.48052,0.47774,0.47577,0.42068,0.41593,0.18812,0.20665
0.48431,0.47971,0.48162,0.4791,0.47639,0.39338,0.39052,0.19385,0.20951
0.48458,0.48168,0.48369,0.48246,0.47644,0.44329,0.44361,0.20408,0.21044
0.48589,0.48613,0.48571,0.48578,0.4784,0.55387,0.55669,0.21596,0.21421
0.48788,0.48823,0.4878,0.48738,0.48088,0.64127,0.64407,0.22341,0.21634
0.48923,0.48957,0.48934,0.49033,0.48262,0.67028,0.67125,0.22538,0.2136
0.49228,0.49322,0.49253,0.49459,0.48646,0.58844,0.58726,0.23073,0.21633
0.49664,0.49615,0.49632,0.49645,0.49178,0.42245,0.41846,0.23267,0.21219
0.49833,0.49693,0.4966,0.49672,0.49377,0.31366,0.30951,0.23626,0.20741
0.49749,0.49612,0.49649,0.4975,0.49286,0.32521,0.32236,0.23748,0.20243
0.49524,0.49316,0.49286,0.49252,0.49125,0.4039,0.40302,0.23807,0.20054
0.48791,0.486,0.48638,0.48601,0.48391,0.5333,0.53551,0.23481,0.19478
0.4796,0.47874,0.47879,0.47867,0.47602,0.5823,0.5847,0.23294,0.19293
0.47159,0.47232,0.47125,0.47098,0.46873,0.50154,0.49811,0.2294,0.19342
0.46065,0.46295,0.46123,0.46139,0.45836,0.38541,0.37572,0.21761,0.18438
0.44436,0.44894,0.44577,0.4469,0.44201,0.32392,0.30904,0.20122,0.17414
0.43558,0.4407,0.43666,0.43944,0.43401,0.34276,0.32956,0.1826,0.16214
0.43036,0.43707,0.43291,0.43728,0.42928,0.47099,0.46944,0.16187,0.14461
0.42795,0.43438,0.43041,0.43491,0.42714,0.59732,0.60766,0.14115,0.13092
0.42628,0.43219,0.42768,0.43278,0.4257,0.65227,0.66813,0.12272,0.12034
0.42566,0.43119,0.42703,0.43256,0.42491,0.61008,0.62267,0.10837,0.11192
0.42694,0.43217,0.42777,0.43422,0.42592,0.49595,0.49658,0.095921,0.1073
0.42892,0.43241,0.42816,0.43383,0.42794,0.36904,0.35645,0.086412,0.10072
0.42855,0.43137,0.42799,0.43281,0.42728,0.32277,0.30452,0.077953,0.089498
0.42658,0.43036,0.42568,0.4305,0.42564,0.34659,0.33039,0.073725,0.082446
0.4233,0.42855,0.42325,0.42879,0.42287,0.42698,0.41917,0.068115,0.07344
0.42171,0.42624,0.42131,0.42613,0.4209,0.51748,0.51995,0.060112,0.067101
0.4189,0.42379,0.41868,0.42357,0.41813,0.58317,0.59317,0.052953,0.065646
0.41618,0.42174,0.41612,0.42152,0.41539,0.59445,0.6063,0.049319,0.066769
0.41436,0.42089,0.41479,0.42177,0.4132,0.57129,0.58041,0.047027,0.071993
0.41443,0.42008,0.41455,0.42108,0.41334,0.50204,0.5039,0.042664,0.07584
0.41358,0.41715,0.41287,0.41809,0.41262,0.43271,0.42678,0.040797,0.080104
0.41093,0.41419,0.41012,0.41469,0.40968,0.41135,0.40297,0.045379,0.086599
0.408,0.41183,0.4072,0.41232,0.40658,0.45128,0.44513,0.056549,0.093537
0.40665,0.40968,0.40557,0.4096,0.40469,0.49188,0.48945,0.069807,0.10004
0.40439,0.40719,0.40342,0.40753,0.40256,0.48613,0.48531,0.087083,0.10603
0.40274,0.40651,0.4022,0.40708,0.40094,0.45377,0.45256,0.11179,0.11508
0.40369,0.40783,0.40291,0.40868,0.4008,0.4541,0.454,0.13927,0.12721
0.40569,0.40922,0.40418,0.4097,0.40251,0.51428,0.51599,0.16366,0.13504
0.40753,0.41238,0.40606,0.4125,0.40362,0.60632,0.61235,0.18842,0.14369
0.41118,0.41717,0.4092,0.41827,0.4066,0.6434,0.65065,0.21236,0.15534
0.41769,0.42147,0.41468,0.42192,0.41275,0.57364,0.57679,0.22599,0.16162
