0.265,0.28819,0.24749,0.23943,0.2811,0.52237,0.53767,0.42501,0.46174
0.22448,0.25015,0.20354,0.19827,0.24244,0.52675,0.54015,0.44013,0.4706
0.18077,0.21236,0.15449,0.1512,0.20101,0.38859,0.38098,0.44926,0.47423
0.13348,0.17595,0.11243,0.11442,0.1537,0.45764,0.45638,0.44152,0.46507
0.095623,0.14872,0.082945,0.094037,0.11668,0.50154,0.50135,0.42189,0.44769
0.076773,0.1341,0.0706,0.082357,0.096105,0.47341,0.47951,0.39875,0.42952
0.068235,0.13007,0.070073,0.083545,0.084279,0.58781,0.62868,0.39025,0.42417
0.068881,0.12507,0.073361,0.082239,0.085415,0.48231,0.48558,0.3907,0.42702
0.064932,0.12086,0.072757,0.08149,0.084155,0.31786,0.27724,0.40473,0.44056
0.064936,0.12539,0.07692,0.093151,0.083552,0.50484,0.51719,0.42284,0.45726
0.076418,0.13689,0.090569,0.11193,0.095409,0.63526,0.68005,0.43648,0.47022
0.097283,0.15589,0.11357,0.13541,0.11439,0.45212,0.44777,0.44477,0.47834
0.12206,0.17326,0.13825,0.15666,0.13802,0.36536,0.34292,0.42541,0.46429
0.14658,0.19349,0.16453,0.18014,0.15934,0.53736,0.55685,0.39512,0.44105
0.17326,0.21368,0.19116,0.2014,0.1828,0.5909,0.62121,0.35748,0.41167
0.19551,0.23171,0.21364,0.21922,0.20397,0.42479,0.41636,0.32646,0.38696
0.21487,0.24886,0.23606,0.23838,0.22163,0.34168,0.31485,0.32054,0.38093
0.23429,0.26618,0.25842,0.25923,0.24062,0.57658,0.60726,0.34365,0.39648
0.26043,0.2875,0.28453,0.28148,0.2613,0.6628,0.70784,0.38537,0.42627
0.28681,0.30885,0.30458,0.29869,0.28344,0.34227,0.31072,0.43586,0.4631
0.30229,0.32414,0.31363,0.31166,0.30059,0.29243,0.25742,0.47818,0.49403
0.31334,0.33978,0.33126,0.33777,0.31355,0.69949,0.75863,0.49678,0.50798
0.33959,0.35608,0.35839,0.3598,0.33971,0.60232,0.63213,0.48947,0.50307
0.36146,0.37188,0.37784,0.37634,0.36181,0.26928,0.22439,0.47282,0.49174
0.37702,0.38726,0.39358,0.39421,0.37842,0.45197,0.45131,0.44978,0.47642
0.39285,0.40401,0.40916,0.41394,0.39634,0.64995,0.69397,0.43098,0.46458
0.411,0.41768,0.42608,0.42987,0.41609,0.45384,0.45248,0.41147,0.45129
0.42468,0.42645,0.43892,0.44181,0.43202,0.39475,0.38064,0.3927,0.43733
0.43493,0.43494,0.44955,0.45142,0.44392,0.54241,0.56057,0.3778,0.42543
0.44498,0.44281,0.45759,0.45699,0.45349,0.51321,0.52624,0.3586,0.4093
0.4509,0.44704,0.46264,0.46058,0.459,0.40658,0.39676,0.3463,0.39812
0.45353,0.44909,0.4679,0.46259,0.46254,0.49514,0.50149,0.34851,0.39895
0.45423,0.45144,0.47191,0.46421,0.46449,0.58522,0.61149,0.37311,0.41842
0.45508,0.45127,0.47041,0.46127,0.46608,0.41545,0.40854,0.40519,0.4446
0.45332,0.4525,0.46585,0.45904,0.46311,0.37679,0.36166,0.43307,0.46791
0.45447,0.45902,0.47182,0.46034,0.46089,0.59566,0.62204,0.44207,0.4771
0.45738,0.46365,0.47634,0.46261,0.46221,0.56423,0.58581,0.42219,0.46326
0.45932,0.46258,0.47544,0.45745,0.46456,0.34451,0.3256,0.37875,0.42943
0.45679,0.46053,0.47442,0.45315,0.4595,0.47209,0.47407,0.33346,0.39242
0.45522,0.46046,0.47166,0.45088,0.45536,0.58877,0.61253,0.30723,0.36855
0.45423,0.45954,0.46614,0.44296,0.45325,0.43866,0.43764,0.30825,0.36513
0.44829,0.45382,0.46162,0.43683,0.44548,0.44365,0.44257,0.34613,0.39136
0.44383,0.4495,0.45813,0.43003,0.43948,0.52663,0.53866,0.42614,0.45204
0.43892,0.44294,0.45177,0.42051,0.43279,0.46285,0.46419,0.5247,0.52784
0.43084,0.43054,0.44365,0.41059,0.42337,0.48012,0.48723,0.58262,0.57267
0.42158,0.41999,0.43633,0.39747,0.41356,0.52578,0.54037,0.62838,0.60888
0.41005,0.40853,0.42362,0.38137,0.40055,0.44107,0.43591,0.65073,0.6269
0.39316,0.3883,0.40459,0.36267,0.38459,0.44097,0.43796,0.57876,0.57115
0.37317,0.36747,0.38551,0.34625,0.36604,0.55355,0.57602,0.4816,0.49657
0.35582,0.35076,0.36754,0.32919,0.34976,0.49402,0.50043,0.39418,0.43095
0.33775,0.33442,0.34971,0.31152,0.33281,0.39387,0.37811,0.31572,0.373
0.32015,0.31951,0.3373,0.29892,0.31522,0.50471,0.51705,0.26043,0.33318
0.30725,0.30896,0.32809,0.29037,0.30264,0.55936,0.58333,0.25246,0.32935
0.29788,0.3003,0.31908,0.28271,0.29411,0.41964,0.40839,0.2809,0.35293
0.28998,0.29425,0.31267,0.27735,0.28647,0.45194,0.45124,0.32199,0.38513
0.28441,0.29076,0.30941,0.2759,0.2812,0.56553,0.59334,0.36099,0.41425
0.28218,0.28949,0.30688,0.27528,0.27993,0.46057,0.45776,0.40027,0.44224
0.28207,0.29178,0.30561,0.27775,0.2796,0.40823,0.39291,0.43744,0.46831
0.28444,0.29849,0.31088,0.28909,0.28243,0.52695,0.54647,0.46021,0.48434
0.2958,0.30964,0.32257,0.30225,0.29419,0.52213,0.53915,0.46887,0.49064
0.3095,0.32216,0.33394,0.31436,0.30772,0.47122,0.4715,0.46682,0.48941
0.32083,0.33149,0.34152,0.3244,0.32002,0.48218,0.48639,0.44939,0.47681
0.32912,0.33769,0.3439,0.3296,0.32991,0.4594,0.46025,0.41449,0.45111
0.33342,0.34172,0.3453,0.33419,0.33446,0.47306,0.47569,0.37998,0.42586
0.33521,0.34435,0.3483,0.33952,0.33775,0.51993,0.53437,0.35584,0.40843
0.33831,0.34612,0.35127,0.34194,0.34117,0.47385,0.47764,0.34909,0.4036
0.33904,0.3457,0.35151,0.34158,0.34122,0.46159,0.4617,0.36296,0.4135
0.33574,0.34138,0.34628,0.33645,0.33843,0.51438,0.52834,0.38981,0.43278
0.32817,0.33367,0.33568,0.32719,0.33114,0.49933,0.50971,0.42422,0.45753
0.31758,0.32496,0.32284,0.31559,0.32047,0.43646,0.42965,0.45674,0.48051
0.30577,0.3166,0.31777,0.30841,0.30787,0.45804,0.45567,0.45766,0.48046
0.29905,0.31013,0.31514,0.30658,0.29953,0.50891,0.52037,0.44924,0.47357
0.29301,0.30568,0.3114,0.3037,0.29372,0.53156,0.55273,0.43844,0.46532
0.28311,0.29741,0.30241,0.29471,0.2849,0.49442,0.50501,0.42135,0.45277
0.27925,0.29302,0.29787,0.29037,0.28176,0.4153,0.39901,0.40781,0.44319
0.27828,0.29329,0.29722,0.29112,0.28133,0.44749,0.44119,0.40411,0.4411
0.28046,0.29792,0.30097,0.29838,0.28314,0.57601,0.61053,0.40481,0.44265
0.28805,0.30364,0.30884,0.30571,0.29133,0.50774,0.52119,0.39976,0.44033
0.29514,0.30832,0.31586,0.31071,0.30002,0.394,0.37186,0.39453,0.43769
0.30148,0.31423,0.32324,0.31724,0.30713,0.49582,0.50469,0.38973,0.43504
0.30964,0.32286,0.33183,0.32578,0.31606,0.55459,0.58204,0.38755,0.43378
0.31967,0.33257,0.3412,0.3338,0.327,0.4341,0.42522,0.38759,0.43352
0.32881,0.34312,0.35234,0.34393,0.33697,0.45063,0.44655,0.39034,0.43468
0.34019,0.35408,0.36504,0.35638,0.34848,0.54087,0.56357,0.39043,0.43366
0.35408,0.36619,0.37934,0.36745,0.36169,0.48393,0.48981,0.39025,0.43242
0.36676,0.37755,0.39111,0.3769,0.37305,0.45031,0.44634,0.39504,0.43489
0.37727,0.38797,0.40386,0.38902,0.38244,0.49927,0.50921,0.40525,0.44153
0.38914,0.39998,0.41721,0.40132,0.39435,0.46009,0.4586,0.42487,0.45524
0.40091,0.41171,0.42964,0.41532,0.40639,0.48863,0.49631,0.4456,0.47022
0.41573,0.42527,0.44451,0.42998,0.4202,0.54832,0.57312,0.4669,0.48611
0.43142,0.43616,0.45812,0.44022,0.43476,0.45018,0.44555,0.47098,0.4897
0.44261,0.44334,0.46704,0.44781,0.44499,0.41019,0.39386,0.45392,0.47801
0.45159,0.45036,0.47409,0.45702,0.45261,0.53847,0.56077,0.42926,0.46083
0.46076,0.45522,0.4794,0.46219,0.46189,0.5388,0.56094,0.39819,0.43887
0.46474,0.45677,0.48096,0.46241,0.4671,0.43679,0.4277,0.37336,0.42124
0.46502,0.45494,0.4768,0.45759,0.46732,0.43797,0.43011,0.36419,0.41488
0.46033,0.44928,0.47008,0.4499,0.46243,0.52287,0.54133,0.37092,0.4201
0.45235,0.44111,0.45982,0.43968,0.45463,0.51117,0.525,0.39393,0.43687
0.44047,0.42977,0.44498,0.42491,0.44426,0.4351,0.42493,0.41465,0.45156
0.42338,0.41424,0.42475,0.40574,0.42932,0.47501,0.47865,0.43484,0.4653
0.40398,0.39797,0.40148,0.38319,0.40998,0.54909,0.57713,0.44417,0.47113
0.38065,0.37753,0.37338,0.356,0.38727,0.45399,0.45009,0.442,0.46868
0.35186,0.35355,0.34449,0.32979,0.35992,0.39751,0.37231,0.43062,0.45989
0.32415,0.33342,0.31966,0.30822,0.33355,0.50733,0.51978,0.41426,0.44821
0.30147,0.31637,0.29582,0.28917,0.31182,0.58268,0.62616,0.40542,0.44208
0.28203,0.29888,0.2769,0.26784,0.29261,0.46847,0.47045,0.39687,0.4366
0.26083,0.28104,0.25564,0.24658,0.27112,0.3713,0.33368,0.39699,0.43713
0.23926,0.26505,0.2358,0.22985,0.24974,0.48062,0.48433,0.40277,0.4414
0.22328,0.25475,0.22489,0.22298,0.23291,0.58839,0.63506,0.40494,0.44312
0.21695,0.24885,0.21956,0.21759,0.22597,0.46653,0.46615,0.4054,0.44352
0.21293,0.24562,0.21617,0.21388,0.22054,0.42007,0.40102,0.40844,0.44549
0.20931,0.2436,0.21601,0.21409,0.21683,0.50926,0.52446,0.4088,0.44571
0.20884,0.24358,0.21677,0.21541,0.21707,0.49836,0.50929,0.40955,0.44631
0.20942,0.24508,0.21747,0.21905,0.21844,0.469,0.46895,0.41251,0.44864
0.21193,0.24933,0.21981,0.22466,0.22216,0.49853,0.51076,0.41517,0.45104
0.21712,0.2539,0.22518,0.22847,0.22784,0.46603,0.46513,0.4117,0.44947
0.22131,0.25711,0.22918,0.2304,0.23171,0.4827,0.48717,0.40241,0.4439
0.22245,0.25833,0.22903,0.22994,0.23367,0.53112,0.55497,0.39209,0.43746
0.22185,0.25702,0.22629,0.22621,0.23322,0.4509,0.44413,0.38455,0.43255
0.21685,0.25268,0.22042,0.22001,0.22945,0.41401,0.39234,0.38332,0.43134
0.21024,0.24767,0.21432,0.21448,0.22314,0.55591,0.59043,0.39312,0.43702
0.20552,0.24265,0.20768,0.20715,0.21749,0.56073,0.59773,0.40599,0.44454
0.19854,0.23683,0.19741,0.19689,0.20998,0.36296,0.32,0.4228,0.45463
0.1879,0.22858,0.19023,0.18934,0.19953,0.40848,0.3835,0.43526,0.46189
0.18159,0.2235,0.18928,0.18794,0.19179,0.64033,0.71065,0.43727,0.46255
0.18101,0.22101,0.18956,0.18753,0.19023,0.5353,0.56257,0.43437,0.46027
0.18007,0.21844,0.18641,0.1847,0.18968,0.30655,0.23889,0.42884,0.45665
0.17703,0.21749,0.18781,0.18939,0.18677,0.47295,0.47422,0.42351,0.4537
0.18294,0.22323,0.19816,0.20137,0.19142,0.64258,0.71384,0.42169,0.45343
0.19468,0.23257,0.21276,0.21509,0.20338,0.461,0.45736,0.41692,0.45122
0.20805,0.24316,0.22812,0.23019,0.21711,0.36075,0.3163,0.40809,0.44624
0.22375,0.25761,0.24611,0.25021,0.23222,0.53668,0.56385,0.40119,0.44257
0.24401,0.27429,0.26744,0.2714,0.25227,0.56764,0.60649,0.39184,0.43693
0.2665,0.29098,0.28963,0.29105,0.27347,0.43553,0.422,0.38162,0.42989
0.28745,0.30751,0.31003,0.30935,0.29313,0.43369,0.41997,0.37593,0.42511
0.30775,0.32514,0.32971,0.32795,0.31142,0.52861,0.55164,0.37554,0.42357
0.32992,0.34264,0.3508,0.34471,0.32998,0.51466,0.53164,0.37676,0.4233
0.3467,0.35628,0.36793,0.36003,0.34668,0.45098,0.44459,0.38194,0.42639
0.36191,0.368,0.38244,0.37342,0.36191,0.46404,0.4632,0.40463,0.44237
0.37616,0.37967,0.39594,0.38548,0.3752,0.51846,0.53639,0.43718,0.46553
0.39004,0.39086,0.40813,0.3963,0.38714,0.50144,0.51271,0.46542,0.48554
0.40275,0.40192,0.41993,0.40439,0.39787,0.44117,0.43276,0.48475,0.49923
0.41356,0.41069,0.42868,0.41268,0.40586,0.47967,0.48454,0.48744,0.50101
0.41886,0.4153,0.43567,0.42,0.41409,0.52867,0.54892,0.45621,0.4786
0.42375,0.42023,0.44262,0.42593,0.42135,0.48663,0.49246,0.41279,0.44757
0.42929,0.42624,0.44733,0.43061,0.42724,0.4386,0.42946,0.37798,0.42267
0.43319,0.43212,0.45114,0.43814,0.43187,0.47594,0.4804,0.35312,0.40496
0.43892,0.43848,0.45594,0.44585,0.43937,0.51642,0.53282,0.34855,0.40202
0.44643,0.4459,0.46654,0.45297,0.44705,0.52829,0.54681,0.36637,0.4156
0.45434,0.45037,0.47543,0.45598,0.45415,0.44993,0.44504,0.38749,0.43175
0.45823,0.45259,0.47828,0.4565,0.45716,0.41926,0.40624,0.41235,0.45035
0.45681,0.45264,0.47835,0.45763,0.45769,0.52702,0.54515,0.43091,0.46394
0.45696,0.45449,0.47801,0.45977,0.45885,0.54895,0.57361,0.45077,0.47786
0.45852,0.4537,0.47602,0.45631,0.46102,0.41537,0.40175,0.45498,0.47988
0.45509,0.44836,0.47062,0.4501,0.45759,0.46523,0.46573,0.45289,0.47723
0.44904,0.44133,0.46244,0.44178,0.45141,0.55851,0.58521,0.44211,0.46886
0.44071,0.43317,0.45208,0.42874,0.44309,0.45089,0.44659,0.42583,0.45703
0.42787,0.42397,0.43928,0.41477,0.43004,0.42287,0.41154,0.40691,0.44354
0.414,0.41394,0.42699,0.40434,0.41602,0.53349,0.55416,0.39235,0.43335
0.40221,0.40344,0.41565,0.39232,0.40555,0.49855,0.50833,0.38434,0.42805
0.38962,0.39194,0.40196,0.37757,0.39348,0.4706,0.47317,0.38514,0.42924
0.37426,0.37872,0.38405,0.361,0.3787,0.50157,0.51306,0.39267,0.43522
0.35769,0.366,0.36387,0.34257,0.36212,0.45111,0.44597,0.40436,0.4439
0.33901,0.35493,0.34699,0.32797,0.34372,0.44021,0.4315,0.41626,0.45244
0.32386,0.34934,0.33626,0.32176,0.32914,0.52892,0.54988,0.42499,0.4585
0.31686,0.34363,0.33035,0.31796,0.32296,0.52529,0.54459,0.41462,0.45081
0.31209,0.34056,0.32591,0.31598,0.31922,0.44797,0.44193,0.39826,0.43887
0.31052,0.33699,0.32214,0.3111,0.31732,0.45288,0.44993,0.38291,0.42759
0.30579,0.33099,0.31639,0.30602,0.31256,0.5402,0.56325,0.37308,0.42017
0.29984,0.32608,0.30903,0.30119,0.30764,0.4867,0.49102,0.37909,0.42418
0.29367,0.32215,0.30131,0.29655,0.30297,0.396,0.37514,0.4008,0.43981
0.28893,0.32011,0.29833,0.29882,0.29848,0.50068,0.5135,0.42795,0.45995
0.29081,0.31995,0.30063,0.30189,0.30086,0.57773,0.61204,0.45338,0.47888
0.29341,0.31577,0.30231,0.29918,0.30403,0.4843,0.48916,0.45315,0.47867
0.29056,0.30924,0.29805,0.29242,0.30138,0.40916,0.392,0.44409,0.47157
0.28341,0.30035,0.28956,0.28321,0.29469,0.44005,0.43391,0.42953,0.46027
0.27405,0.29159,0.2813,0.27542,0.28554,0.55872,0.58696,0.41118,0.44631
0.26602,0.2835,0.27282,0.2689,0.27782,0.55275,0.57818,0.40705,0.44293
0.25915,0.27349,0.26388,0.25846,0.27135,0.37408,0.34702,0.41035,0.44564
0.24841,0.26255,0.25466,0.24908,0.26096,0.42977,0.41977,0.41515,0.45034
0.23941,0.25504,0.24894,0.24378,0.25161,0.61841,0.66483,0.42023,0.45592
0.23466,0.247,0.24491,0.23569,0.24634,0.50259,0.51411,0.41018,0.45069
0.22709,0.239,0.23791,0.22647,0.23827,0.35878,0.32653,0.38923,0.43737
0.21838,0.23382,0.23279,0.22228,0.22907,0.48066,0.48537,0.37003,0.42499
0.21564,0.23326,0.23175,0.22369,0.22489,0.57979,0.61508,0.35283,0.4128
0.22,0.23736,0.23753,0.22799,0.22633,0.48082,0.48538,0.33698,0.39896
0.22639,0.24474,0.24499,0.23422,0.23067,0.4188,0.40483,0.31983,0.38113
0.23375,0.25397,0.25323,0.24357,0.23696,0.4961,0.50554,0.28995,0.35286
0.2451,0.26668,0.26518,0.25667,0.24641,0.5205,0.53783,0.28732,0.34636
0.25969,0.28025,0.27853,0.26944,0.25965,0.48105,0.48514,0.32491,0.37292
0.27281,0.29452,0.29042,0.28335,0.27257,0.48867,0.49279,0.40937,0.43695
0.28739,0.31149,0.30331,0.29874,0.28665,0.46038,0.46121,0.52023,0.52193
0.30531,0.33051,0.32006,0.31436,0.3022,0.44865,0.44831,0.61931,0.59985
0.3246,0.35416,0.33865,0.33315,0.31796,0.55138,0.57329,0.70249,0.66666
0.33987,0.36215,0.35119,0.34547,0.33688,0.54081,0.55783,0.65992,0.63525
0.34934,0.36517,0.36028,0.35036,0.34932,0.41259,0.40114,0.56685,0.56449
0.35408,0.36648,0.36418,0.35082,0.35432,0.41408,0.40534,0.46862,0.4897
0.35409,0.36451,0.36424,0.34891,0.35485,0.55992,0.58354,0.37715,0.42012
0.35031,0.36061,0.36153,0.34525,0.35295,0.5686,0.59116,0.33177,0.3866
0.34565,0.35475,0.35541,0.33567,0.34924,0.38492,0.36898,0.33871,0.39418
0.33552,0.34115,0.34902,0.3247,0.33955,0.40156,0.39116,0.34347,0.40031
0.32338,0.32729,0.34325,0.31751,0.32842,0.60782,0.64026,0.34193,0.40127
0.31444,0.31414,0.33689,0.30734,0.32105,0.53115,0.54681,0.32305,0.38741
0.30228,0.29792,0.32579,0.29085,0.31075,0.37677,0.36008,0.29429,0.36367
0.28602,0.28084,0.30905,0.27447,0.29417,0.47855,0.48302,0.29342,0.35988
0.26913,0.26433,0.29018,0.25801,0.27777,0.54084,0.55769,0.32486,0.38089
0.25082,0.24802,0.272,0.24104,0.26133,0.46792,0.46974,0.37563,0.41825
0.23371,0.23364,0.25564,0.22822,0.24439,0.47305,0.47674,0.44441,0.47178
0.21947,0.22072,0.24094,0.21454,0.23157,0.46139,0.46348,0.52019,0.53235
0.20561,0.20445,0.22609,0.2012,0.21783,0.5175,0.53118,0.5412,0.5514
0.19335,0.19024,0.21192,0.18709,0.20437,0.54691,0.5627,0.53824,0.55297
0.1811,0.18029,0.19798,0.1731,0.19006,0.39164,0.37833,0.51627,0.54066
0.16954,0.1711,0.18356,0.16013,0.17579,0.41096,0.40511,0.46001,0.50002
0.15907,0.16677,0.17855,0.16047,0.1625,0.63998,0.67802,0.378,0.43538
0.16111,0.17094,0.18174,0.16519,0.16249,0.49207,0.49711,0.26973,0.34515
0.16577,0.18181,0.18605,0.17472,0.16689,0.307,0.27685,0.15342,0.24349
0.17696,0.20102,0.19586,0.19653,0.17615,0.56243,0.5869,0.053318,0.15119
0.19899,0.22599,0.21642,0.2217,0.19779,0.6645,0.7053,0.00044489,0.095739
0.22109,0.25173,0.2383,0.24701,0.22291,0.34811,0.32362,0.023569,0.10482
0.24193,0.28089,0.25955,0.27669,0.24824,0.36415,0.34099,0.15649,0.21077
0.27252,0.32245,0.28936,0.31981,0.27798,0.60195,0.6393,0.40844,0.42442
0.31654,0.37018,0.32968,0.36741,0.32117,0.55493,0.58313,0.6905,0.67079
0.35705,0.40884,0.36429,0.40697,0.36882,0.44034,0.42216,0.88302,0.84305
0.38961,0.44684,0.39393,0.44359,0.40839,0.50261,0.5008,1,0.95198
0.41877,0.46843,0.42356,0.46229,0.44495,0.46558,0.48556,0.95554,0.91813
0.44009,0.4905,0.44798,0.4827,0.46351,0.43545,0.43938,0.79328,0.77912
0.46099,0.50313,0.46998,0.49421,0.48365,0.51102,0.51215,0.57627,0.58682
0.47448,0.50841,0.48704,0.5018,0.49477,0.61176,0.62766,0.3914,0.42196
0.48484,0.51135,0.4952,0.50497,0.50182,0.41649,0.41731,0.29615,0.3372
0.48986,0.51121,0.49671,0.50014,0.50434,0.28606,0.27999,0.26366,0.30776
0.4889,0.51212,0.50728,0.50723,0.49881,0.63181,0.65113,0.24381,0.29174
0.49996,0.51018,0.52324,0.51036,0.50523,0.67011,0.68677,0.24018,0.29077
0.50745,0.50251,0.52583,0.49996,0.50778,0.3099,0.3033,0.24256,0.29487
0.50039,0.48786,0.51509,0.48541,0.49693,0.41024,0.40823,0.26387,0.31606
0.48831,0.47626,0.50347,0.47782,0.482,0.58778,0.60062,0.31371,0.364
0.4822,0.46994,0.49602,0.47347,0.4741,0.40757,0.41201,0.40282,0.44809
0.47795,0.4715,0.49102,0.48026,0.46941,0.49956,0.50601,0.51838,0.55767
0.4845,0.47614,0.49586,0.48571,0.47582,0.60355,0.61229,0.58852,0.62798
0.48705,0.47117,0.49217,0.47308,0.48082,0.45508,0.46105,0.57107,0.61588
0.47287,0.45502,0.47237,0.45258,0.46768,0.44506,0.45047,0.49261,0.54563
0.4512,0.4367,0.44993,0.43126,0.44657,0.40188,0.40185,0.38361,0.44592
0.4289,0.42396,0.43515,0.41655,0.42453,0.42919,0.43262,0.26452,0.33491
0.41424,0.42372,0.43212,0.41453,0.40898,0.6857,0.7008,0.1647,0.23899
0.41315,0.42993,0.43428,0.41729,0.40604,0.54795,0.55655,0.0985,0.17057
0.41811,0.43528,0.43647,0.41221,0.40786,0.19321,0.18715,0.069243,0.13259
0.41546,0.44075,0.44283,0.41955,0.40191,0.51795,0.52894,0.086134,0.13561
0.42324,0.4507,0.45133,0.43032,0.40853,0.78076,0.79997,0.17992,0.20843
0.4324,0.46491,0.45764,0.43948,0.41876,0.38204,0.37521,0.3364,0.34187
0.44211,0.48179,0.4687,0.45513,0.42756,0.19568,0.18585,0.53081,0.51788
0.45989,0.51132,0.48843,0.48682,0.44296,0.59266,0.61363,0.76068,0.73539
0.49432,0.54418,0.51872,0.52511,0.47453,0.74539,0.76449,0.89731,0.87647
0.52966,0.56167,0.5446,0.54795,0.51276,0.47153,0.46356,0.91039,0.90483
0.55073,0.57287,0.56119,0.55639,0.53562,0.26912,0.26821,0.85862,0.8711
0.55573,0.57227,0.56334,0.556,0.54408,0.40848,0.42506,0.71565,0.74528
0.55287,0.56321,0.55716,0.55279,0.54369,0.66105,0.66467,0.56036,0.6005
0.54698,0.5479,0.54743,0.54154,0.54035,0.61483,0.61283,0.43691,0.48143
0.53018,0.5151,0.51992,0.5051,0.52878,0.33369,0.34757,0.34033,0.3844
0.49261,0.46867,0.47804,0.45781,0.49176,0.35867,0.36722,0.27984,0.32358
0.44222,0.41458,0.43686,0.40496,0.44365,0.57563,0.57446,0.23764,0.28508
0.38447,0.35558,0.39162,0.35115,0.38988,0.5569,0.56243,0.21636,0.26811
0.32816,0.29594,0.34062,0.29405,0.33527,0.41064,0.41924,0.22337,0.27734
0.26922,0.23516,0.2829,0.23203,0.27793,0.45602,0.46351,0.25474,0.30808
0.20698,0.17498,0.2257,0.17268,0.21671,0.53315,0.53911,0.29677,0.34807
0.14812,0.11977,0.16958,0.11465,0.15969,0.45242,0.45442,0.34778,0.39507
0.091196,0.069336,0.11909,0.066941,0.10587,0.4396,0.44465,0.38469,0.42831
0.047538,0.031917,0.08091,0.033999,0.06428,0.51564,0.5223,0.40595,0.44641
0.022374,0.0096713,0.06035,0.012104,0.039029,0.4962,0.50108,0.41286,0.45145
0.010978,0,0.052184,0.0029821,0.025549,0.46677,0.47264,0.4178,0.45486
0.088447,0.55572,0.14338,0.28998,0.11054,0.32007,0.31985,0.38586,0.40591
0.14407,0.5756,0.19832,0.32922,0.16217,0.65499,0.66981,0.41719,0.43974
0.23347,0.58905,0.28016,0.37831,0.24637,0.6547,0.66702,0.42071,0.45486
0.32416,0.58655,0.35775,0.41309,0.33068,0.35956,0.35602,0.38138,0.43226
0.39363,0.5759,0.41104,0.43572,0.3904,0.33552,0.3364,0.34948,0.41013
0.43839,0.56299,0.44332,0.45047,0.42875,0.53901,0.54715,0.38356,0.43702
0.46374,0.54151,0.46448,0.46338,0.45341,0.57641,0.58542,0.45312,0.48924
0.48248,0.52199,0.4836,0.47416,0.47213,0.43561,0.44058,0.52327,0.54319
0.49353,0.50795,0.5066,0.48846,0.48718,0.42097,0.4247,0.52847,0.54608
0.5081,0.49416,0.53189,0.50053,0.50526,0.51266,0.51985,0.47413,0.50108
0.51937,0.4805,0.55108,0.50764,0.52119,0.58907,0.59838,0.41538,0.45413
0.52792,0.46802,0.55881,0.50021,0.53168,0.48073,0.48455,0.35705,0.40609
0.5212,0.44876,0.54664,0.47746,0.52651,0.35784,0.35916,0.31945,0.37361
0.49835,0.42712,0.51702,0.44071,0.50435,0.46164,0.46592,0.32296,0.37633
0.46305,0.40781,0.47075,0.39479,0.46666,0.64742,0.66387,0.33974,0.38985
0.41322,0.38804,0.405,0.33637,0.41869,0.53119,0.54001,0.39539,0.43422
0.35089,0.36526,0.32807,0.27221,0.35717,0.2897,0.28035,0.46701,0.48974
0.28435,0.34294,0.25412,0.21919,0.28987,0.375,0.37257,0.50984,0.52156
0.22773,0.32486,0.20427,0.1887,0.23564,0.65619,0.67613,0.50134,0.51448
0.19527,0.31058,0.18186,0.17166,0.207,0.59893,0.61487,0.43822,0.46563
0.17907,0.29801,0.17729,0.16118,0.19388,0.37993,0.37552,0.36693,0.41105
0.17345,0.2875,0.17915,0.15452,0.1878,0.38268,0.37808,0.32603,0.37987
0.17194,0.27767,0.18245,0.15195,0.18563,0.54991,0.56356,0.32975,0.38272
0.17283,0.26888,0.18548,0.15172,0.18651,0.60316,0.62105,0.36983,0.4135
0.17405,0.26031,0.18614,0.1521,0.18864,0.41924,0.41697,0.4189,0.45123
0.17609,0.25274,0.18685,0.15654,0.19032,0.3106,0.29813,0.46636,0.48844
0.18597,0.24764,0.19527,0.1738,0.195,0.55207,0.56572,0.47016,0.49238
0.20936,0.24795,0.2163,0.20041,0.21297,0.66991,0.6958,0.4462,0.47552
0.24123,0.24898,0.24569,0.22553,0.24036,0.42317,0.42234,0.40145,0.44161
0.27316,0.25162,0.27962,0.2513,0.26534,0.31793,0.30563,0.38025,0.42485
0.30423,0.25863,0.31577,0.28461,0.29055,0.51423,0.5234,0.39028,0.43151
0.33754,0.27006,0.35298,0.31832,0.3232,0.59631,0.61414,0.39893,0.43712
0.3681,0.28358,0.38372,0.34499,0.35561,0.50699,0.5145,0.40231,0.43973
0.38879,0.29378,0.39898,0.35971,0.37925,0.4405,0.44081,0.39098,0.43073
0.39199,0.30231,0.39842,0.36625,0.38914,0.44685,0.44924,0.38455,0.42544
0.38591,0.31235,0.39033,0.36754,0.3889,0.44915,0.45211,0.4015,0.43941
0.37747,0.3239,0.38568,0.3705,0.3826,0.49174,0.4994,0.42091,0.45609
0.37293,0.33899,0.38566,0.37435,0.37772,0.56484,0.57662,0.43227,0.4667
0.36933,0.35466,0.38578,0.37584,0.37323,0.53032,0.53935,0.43753,0.47196
0.36094,0.36602,0.38044,0.37318,0.36632,0.38515,0.38304,0.43134,0.46632
0.34672,0.37492,0.3735,0.37245,0.35406,0.39162,0.38941,0.42569,0.45994
0.33635,0.38495,0.37104,0.37682,0.34323,0.55263,0.56412,0.41958,0.45295
0.3356,0.39432,0.37536,0.38328,0.34101,0.61169,0.62849,0.39802,0.43422
