0.42337,0.44705,0.48736,0.71128,0.4677,0.5574,0.55154,0.45363,0.43229
0.53435,0.2954,0.3242,0.30567,0.7071,0.53295,0.52073,0.62946,0.63344
0.47311,0.2642,0.26484,0.37629,0.30831,0.41164,0.3029,0.40176,0.37788
0.38206,0.39372,0.34364,0.71489,0.37583,0.70216,0.79973,0.6608,0.66253
0.4881,0.54678,0.50871,0.36548,0.70975,0.31761,0.15484,0.42086,0.40302
0.5317,0.61646,0.63026,0.49738,0.37043,0.6716,0.7441,0.59934,0.59805
0.52935,0.55181,0.64999,0.61116,0.49583,0.47169,0.40254,0.50634,0.50109
0.46246,0.42478,0.55542,0.35667,0.60761,0.44275,0.3816,0.47591,0.44926
0.4009,0.39497,0.46079,0.49618,0.3604,0.68792,0.74623,0.63789,0.64766
0.46813,0.46372,0.44936,0.49957,0.49296,0.30881,0.16855,0.38025,0.35225
0.50765,0.55758,0.49262,0.51101,0.49766,0.71912,0.79269,0.68015,0.69771
0.51849,0.55998,0.53895,0.54998,0.51389,0.3638,0.26269,0.41853,0.38131
0.48783,0.50579,0.53892,0.45198,0.54872,0.60784,0.6076,0.59898,0.61351
0.43423,0.45149,0.50746,0.40102,0.4489,0.47366,0.44316,0.46866,0.44171
0.47927,0.40841,0.47474,0.62181,0.40274,0.5535,0.51793,0.57634,0.5776
0.56209,0.3783,0.45347,0.53813,0.62174,0.47833,0.45338,0.47897,0.46529
0.43882,0.39766,0.44624,0.31144,0.53575,0.57362,0.5445,0.55483,0.54538
0.39527,0.49568,0.49611,0.51844,0.31201,0.43621,0.39762,0.53408,0.52563
0.52971,0.5996,0.55663,0.69301,0.51793,0.63373,0.62316,0.49576,0.48536
0.59518,0.59843,0.56831,0.35173,0.69096,0.39613,0.346,0.58424,0.58044
0.40935,0.51532,0.53794,0.4369,0.35438,0.62825,0.61631,0.47554,0.46596
0.39529,0.46163,0.5115,0.5873,0.43468,0.41591,0.3666,0.54712,0.52856
0.52874,0.44629,0.50324,0.4283,0.58406,0.61983,0.61509,0.55834,0.56563
0.51029,0.4239,0.48398,0.49582,0.43171,0.42512,0.36945,0.42637,0.39576
0.46737,0.40317,0.45881,0.57382,0.4948,0.59153,0.58435,0.66635,0.67942
0.48085,0.41663,0.45631,0.35192,0.56983,0.48217,0.43794,0.39386,0.3731
0.42753,0.48883,0.48513,0.51963,0.35526,0.49269,0.46283,0.58653,0.56299
0.47389,0.55333,0.54602,0.57799,0.51808,0.62109,0.61336,0.59828,0.63129
0.50802,0.55339,0.57517,0.37037,0.57453,0.36316,0.29656,0.34843,0.28531
0.47991,0.51091,0.53471,0.60962,0.37436,0.69136,0.70603,0.74955,0.80062
0.55362,0.43985,0.46157,0.49,0.60732,0.36903,0.29984,0.339,0.27077
0.41826,0.41779,0.39677,0.3201,0.48799,0.5977,0.59087,0.63253,0.66376
0.35714,0.45179,0.41015,0.60991,0.32137,0.52369,0.49469,0.49728,0.47204
0.5827,0.45958,0.492,0.64886,0.60771,0.47194,0.42819,0.53108,0.5238
0.64593,0.46143,0.57606,0.35769,0.64957,0.56912,0.55771,0.55053,0.56112
0.38303,0.51156,0.64892,0.35338,0.36024,0.47757,0.43083,0.46584,0.42079
0.27498,0.60198,0.69552,0.63551,0.34727,0.53146,0.51223,0.62166,0.65484
0.56559,0.65349,0.65997,0.60945,0.63276,0.54732,0.51767,0.37644,0.31375
0.72688,0.56674,0.49973,0.37459,0.6206,0.47177,0.43945,0.7047,0.75251
0.44207,0.36957,0.33226,0.46693,0.37032,0.54189,0.50965,0.36663,0.31708
0.24608,0.2481,0.25694,0.49592,0.44572,0.51042,0.48469,0.68237,0.70496
0.46558,0.31508,0.32768,0.45313,0.51947,0.5232,0.49271,0.4179,0.38506
0.62991,0.46717,0.46663,0.58683,0.46958,0.51659,0.4856,0.58343,0.58616
0.51802,0.56134,0.57879,0.49608,0.53962,0.53458,0.51446,0.5217,0.50511
0.40986,0.58346,0.62354,0.38993,0.50991,0.47744,0.42936,0.49039,0.4902
0.43629,0.56341,0.62329,0.52726,0.4154,0.57399,0.56714,0.55496,0.54022
0.49609,0.51619,0.58562,0.49536,0.50615,0.46516,0.41408,0.54944,0.54019
0.49171,0.45589,0.51971,0.50598,0.49044,0.56954,0.56364,0.45398,0.44963
0.5207,0.40602,0.45438,0.55929,0.51838,0.48034,0.43246,0.60791,0.59032
0.49502,0.40457,0.43866,0.38956,0.55435,0.52231,0.49589,0.5093,0.51668
0.37435,0.48158,0.48734,0.41107,0.38299,0.54045,0.52033,0.44792,0.41536
0.46629,0.58571,0.54367,0.67876,0.41625,0.48322,0.4386,0.68698,0.70116
0.61237,0.57632,0.54071,0.51475,0.67859,0.56683,0.5567,0.35632,0.32546
0.48233,0.46618,0.4827,0.29168,0.5117,0.45973,0.40921,0.65832,0.67399
0.38838,0.37571,0.44188,0.59567,0.29349,0.56139,0.54299,0.44991,0.41779
0.48783,0.36786,0.44384,0.57908,0.59398,0.50722,0.48357,0.56197,0.56475
0.51025,0.43422,0.47416,0.34117,0.57789,0.50739,0.46114,0.50383,0.4885
0.47091,0.51584,0.52355,0.5394,0.34312,0.53536,0.52455,0.53918,0.53424
0.49146,0.54852,0.55789,0.56543,0.53649,0.51124,0.46923,0.54072,0.53243
0.47687,0.53625,0.56064,0.40927,0.56466,0.50588,0.47871,0.49081,0.47778
0.44804,0.50766,0.52872,0.52033,0.41122,0.55181,0.53177,0.5775,0.57264
0.52279,0.46881,0.48453,0.52699,0.51762,0.47827,0.43264,0.48053,0.46634
0.50581,0.43184,0.45234,0.45391,0.52615,0.54991,0.53736,0.55,0.54563
0.44205,0.43635,0.46537,0.49281,0.45545,0.50875,0.46917,0.53113,0.51944
0.43882,0.48461,0.52677,0.47141,0.49053,0.49176,0.45392,0.51066,0.5016
0.48617,0.53516,0.58762,0.49799,0.47023,0.58208,0.58227,0.54021,0.53447
0.53901,0.51692,0.58663,0.5575,0.49923,0.42689,0.35096,0.52476,0.50705
0.50521,0.44185,0.50545,0.48538,0.55684,0.6323,0.66224,0.53213,0.54043
0.43166,0.40168,0.4055,0.38638,0.48389,0.38687,0.28742,0.47958,0.44844
0.42242,0.43918,0.38081,0.54395,0.38689,0.64763,0.68654,0.63558,0.64248
0.52208,0.49655,0.44292,0.50132,0.54223,0.41486,0.33288,0.39179,0.37329
0.49093,0.53912,0.52699,0.47372,0.5013,0.58845,0.59229,0.64843,0.65106
0.46851,0.53094,0.58755,0.52672,0.47371,0.48277,0.43862,0.46595,0.44328
0.49687,0.4806,0.58211,0.49523,0.52582,0.53329,0.50668,0.53144,0.53392
0.48491,0.43594,0.53081,0.45743,0.49502,0.50303,0.47142,0.54222,0.52756
0.46209,0.43857,0.4924,0.4748,0.45632,0.54748,0.52689,0.5053,0.49449
0.46557,0.48355,0.49048,0.51821,0.47414,0.47945,0.43534,0.55647,0.55183
0.48347,0.51916,0.4974,0.54517,0.51859,0.55432,0.54018,0.49081,0.4811
0.51934,0.51612,0.50281,0.42822,0.54346,0.50359,0.46571,0.57042,0.56147
0.47007,0.48633,0.50548,0.49226,0.4285,0.49641,0.46037,0.50693,0.49469
0.4637,0.46585,0.51144,0.5639,0.49219,0.57443,0.56534,0.51766,0.51531
0.50371,0.45906,0.50489,0.40241,0.56172,0.44622,0.39021,0.54857,0.53388
0.44415,0.46011,0.49755,0.50687,0.40318,0.58566,0.57931,0.51405,0.50556
0.48562,0.47026,0.49568,0.57611,0.50647,0.47399,0.43328,0.51741,0.51031
0.52263,0.47425,0.48268,0.41706,0.57466,0.53631,0.50536,0.55435,0.54529
0.45602,0.47371,0.48465,0.44969,0.41732,0.51373,0.49014,0.49917,0.48872
0.44773,0.49734,0.51557,0.56046,0.44867,0.52544,0.49286,0.54937,0.54138
0.48956,0.51033,0.5373,0.4962,0.55983,0.50599,0.47681,0.51846,0.50856
0.50407,0.50402,0.53902,0.44779,0.49644,0.53489,0.50693,0.52404,0.51627
0.46658,0.48252,0.5202,0.4845,0.44646,0.50185,0.4699,0.53623,0.52656
0.46364,0.45854,0.49504,0.54408,0.48431,0.52837,0.49937,0.51527,0.50494
0.50126,0.44521,0.46973,0.47419,0.54393,0.51496,0.48827,0.53807,0.53172
0.47849,0.45255,0.45757,0.42022,0.47266,0.51598,0.47922,0.5168,0.50496
0.44525,0.46991,0.46977,0.56358,0.42034,0.52262,0.5037,0.53876,0.5316
0.50334,0.4784,0.49948,0.54924,0.56317,0.52295,0.48738,0.51662,0.50552
0.51939,0.48366,0.52955,0.37716,0.54791,0.50752,0.47869,0.5415,0.53763
0.44428,0.50946,0.56693,0.48614,0.37763,0.52552,0.49525,0.50185,0.48653
0.44446,0.54862,0.59389,0.5821,0.48525,0.5163,0.48839,0.55772,0.55066
0.49309,0.54073,0.56838,0.44995,0.58023,0.52015,0.49085,0.51435,0.50479
0.52329,0.47344,0.48778,0.50059,0.4513,0.51923,0.48992,0.51738,0.51725
0.51112,0.38503,0.40383,0.55077,0.50073,0.50902,0.47606,0.544,0.5215
0.44206,0.35694,0.37729,0.38304,0.5482,0.52842,0.50045,0.53061,0.52861
0.41172,0.43662,0.43171,0.4482,0.38255,0.50085,0.46561,0.48412,0.4744
0.49911,0.54784,0.52516,0.65507,0.44879,0.56072,0.55432,0.59375,0.5847
0.55749,0.57488,0.58321,0.48765,0.6539,0.45674,0.39023,0.47677,0.46594
0.48449,0.52528,0.57674,0.36109,0.48743,0.59124,0.60866,0.55209,0.54905
0.42012,0.46552,0.54292,0.53087,0.3608,0.43822,0.35261,0.523,0.50748
0.47074,0.4494,0.51858,0.57716,0.52961,0.59745,0.62713,0.52236,0.51535
0.51183,0.47392,0.52047,0.3927,0.57644,0.46003,0.38338,0.53291,0.52285
0.46753,0.49919,0.52964,0.48985,0.39349,0.53588,0.52545,0.52929,0.52368
0.469,0.49137,0.51108,0.58052,0.48833,0.54215,0.52398,0.5136,0.50615
0.50444,0.44736,0.45463,0.43952,0.5796,0.4571,0.38873,0.54352,0.5259
0.48295,0.40523,0.40221,0.45691,0.44044,0.60317,0.62804,0.51435,0.5144
0.45816,0.42415,0.38786,0.51386,0.4554,0.42835,0.34187,0.5214,0.5077
0.45329,0.49432,0.4574,0.51431,0.51306,0.59851,0.61871,0.55707,0.54759
0.49306,0.53195,0.55351,0.46959,0.51438,0.46817,0.41256,0.49778,0.49165
0.50702,0.52385,0.60381,0.50505,0.46901,0.53579,0.50569,0.54966,0.53795
0.51462,0.49681,0.59879,0.51035,0.50448,0.52636,0.5183,0.51137,0.50321
0.44064,0.46969,0.54905,0.45531,0.50993,0.49673,0.43702,0.53156,0.51975
0.41433,0.4621,0.4957,0.48865,0.45407,0.53882,0.53384,0.53272,0.52982
0.54267,0.48254,0.47197,0.54222,0.48797,0.52087,0.49034,0.5048,0.4934
0.56211,0.50235,0.47392,0.48999,0.54328,0.4844,0.42765,0.56459,0.55062
0.39127,0.5115,0.51181,0.40052,0.48834,0.56451,0.56826,0.49704,0.49116
0.37596,0.51834,0.56332,0.48241,0.39829,0.47368,0.41769,0.54888,0.54479
0.58282,0.4852,0.55488,0.68009,0.48452,0.55929,0.54729,0.50339,0.49126
0.61511,0.3965,0.4557,0.43167,0.67969,0.49107,0.46236,0.55491,0.53766
0.35507,0.33883,0.35412,0.26935,0.42967,0.51873,0.45745,0.50725,0.51362
0.33709,0.40671,0.35756,0.62793,0.26951,0.52669,0.54102,0.5062,0.48781
0.60236,0.51263,0.4607,0.62756,0.62652,0.5385,0.49232,0.59694,0.58213
0.57765,0.55031,0.56445,0.33503,0.62769,0.47354,0.43228,0.47089,0.47239
0.37539,0.56289,0.62654,0.47598,0.33597,0.56936,0.56526,0.54235,0.53234
0.42613,0.56467,0.64839,0.57977,0.47309,0.47519,0.41657,0.54429,0.53094
0.56117,0.52453,0.61042,0.47653,0.57927,0.54257,0.53603,0.51371,0.49999
0.5157,0.4629,0.52418,0.47197,0.47798,0.53223,0.50537,0.50814,0.51728
0.41888,0.40471,0.42941,0.5128,0.47057,0.45853,0.38962,0.54764,0.52284
0.4902,0.39742,0.38776,0.48747,0.51139,0.60355,0.63676,0.54986,0.54127
0.49459,0.43427,0.41015,0.44382,0.48725,0.42762,0.3266,0.46903,0.46946
0.45248,0.49079,0.47345,0.54442,0.44398,0.59891,0.63476,0.59816,0.58089
0.50051,0.52558,0.53595,0.51164,0.54309,0.46545,0.39187,0.47459,0.46899
0.49552,0.51746,0.5559,0.44879,0.51145,0.54022,0.53074,0.54781,0.53693
0.47386,0.49353,0.54567,0.49793,0.44877,0.52557,0.49691,0.53404,0.52661
0.46899,0.47239,0.524,0.50253,0.49694,0.49059,0.44586,0.49897,0.49152
0.46483,0.47502,0.51286,0.4665,0.502,0.55651,0.54888,0.57305,0.55855
0.46683,0.48236,0.50872,0.48309,0.46588,0.47993,0.42934,0.47822,0.47478
0.5037,0.47947,0.50031,0.53425,0.48259,0.55215,0.53918,0.56962,0.55753
0.5088,0.45542,0.47578,0.48866,0.5341,0.49271,0.45446,0.49408,0.48677
0.44836,0.44044,0.45908,0.43323,0.48777,0.5298,0.49548,0.54713,0.53589
0.43545,0.46466,0.48001,0.50016,0.43223,0.52184,0.50913,0.52147,0.51419
0.50262,0.50107,0.51876,0.55834,0.50018,0.50892,0.46093,0.51305,0.5046
0.52948,0.51743,0.53866,0.4668,0.55793,0.53355,0.52308,0.56685,0.5552
0.46027,0.50807,0.52948,0.41959,0.46578,0.49726,0.44678,0.47147,0.46579
0.43623,0.49737,0.5197,0.55325,0.41958,0.54103,0.53113,0.58576,0.57216
0.49811,0.47709,0.5197,0.52174,0.55228,0.49443,0.44641,0.4953,0.4868
0.50304,0.45523,0.50994,0.42417,0.52116,0.55304,0.54968,0.53079,0.53316
0.46566,0.43863,0.48374,0.52281,0.42449,0.46292,0.39013,0.51448,0.48912
0.48839,0.43883,0.45926,0.53864,0.52155,0.59678,0.62991,0.57754,0.57612
0.49297,0.46749,0.45714,0.40758,0.53774,0.42602,0.32143,0.42384,0.41947
0.43139,0.51275,0.4922,0.51447,0.40829,0.60611,0.64887,0.65999,0.64234
0.48892,0.52484,0.54649,0.53196,0.51245,0.46122,0.38252,0.42683,0.42237
0.52805,0.51099,0.56719,0.48556,0.53197,0.53473,0.52375,0.57994,0.57334
0.4853,0.49082,0.55067,0.48292,0.48616,0.54296,0.52511,0.51318,0.4979
0.44106,0.47283,0.51224,0.45641,0.48107,0.45828,0.38952,0.51758,0.51149
0.44576,0.45546,0.47912,0.52501,0.45595,0.59579,0.61963,0.54554,0.5374
0.52864,0.44971,0.45819,0.5156,0.5249,0.4481,0.37113,0.49986,0.4937
0.52318,0.44957,0.4516,0.45539,0.51512,0.56874,0.56965,0.56053,0.54509
0.41665,0.45779,0.46863,0.47008,0.45478,0.48718,0.44284,0.50219,0.49585
0.43726,0.4879,0.51345,0.51419,0.46895,0.53147,0.50164,0.53716,0.53069
0.53865,0.5131,0.55218,0.50962,0.51388,0.53007,0.5211,0.52987,0.51854
0.50911,0.511,0.55499,0.49088,0.51005,0.4872,0.4221,0.51759,0.50828
0.44008,0.48874,0.52909,0.4656,0.48976,0.56002,0.57294,0.5451,0.53574
0.45721,0.46656,0.49455,0.47458,0.46439,0.47164,0.39657,0.49961,0.49372
0.49516,0.45638,0.46929,0.5477,0.47513,0.56551,0.58182,0.5523,0.53981
0.5116,0.45069,0.46316,0.47631,0.54667,0.48256,0.41676,0.51716,0.50822
0.46402,0.46167,0.47496,0.44374,0.47543,0.53486,0.52438,0.51495,0.51115
0.45012,0.48848,0.50313,0.53546,0.44382,0.52076,0.48815,0.54794,0.52881
0.49772,0.5027,0.53358,0.51009,0.53446,0.50626,0.47244,0.52621,0.52388
0.49733,0.50105,0.54383,0.45384,0.50923,0.53787,0.51612,0.50384,0.49921
0.48231,0.49994,0.53913,0.50416,0.45416,0.49796,0.46194,0.55558,0.53572
0.47067,0.49464,0.52447,0.51011,0.50362,0.53669,0.50981,0.52057,0.51679
0.45587,0.49101,0.51304,0.43891,0.50839,0.4961,0.4615,0.50587,0.49729
0.47015,0.48363,0.50372,0.50786,0.4389,0.55315,0.53753,0.57305,0.56875
0.5313,0.45562,0.48146,0.56686,0.50861,0.47131,0.41908,0.45905,0.44109
0.49521,0.41371,0.44744,0.42783,0.5651,0.56649,0.56098,0.62301,0.61556
0.4,0.40397,0.42489,0.41489,0.42678,0.48078,0.4319,0.41441,0.41881
0.47351,0.44785,0.45044,0.63132,0.41613,0.53797,0.51899,0.59548,0.5643
0.58668,0.49243,0.51405,0.48191,0.62947,0.5309,0.5105,0.56901,0.57732
0.43522,0.5317,0.56322,0.33956,0.48106,0.47751,0.42013,0.37092,0.3545
0.3889,0.57781,0.59505,0.6148,0.34081,0.57176,0.57857,0.75435,0.74917
0.56784,0.56062,0.59526,0.55529,0.61216,0.47783,0.41895,0.31392,0.29706
0.53466,0.49259,0.5347,0.37427,0.55535,0.53845,0.52724,0.68322,0.68628
0.39558,0.43148,0.46979,0.52628,0.37579,0.51074,0.46913,0.43704,0.41935
0.47045,0.41349,0.43409,0.5286,0.5231,0.5178,0.49517,0.55919,0.55201
0.5313,0.42528,0.43262,0.44183,0.52786,0.52397,0.49183,0.5415,0.53229
0.48165,0.45285,0.46339,0.53112,0.4437,0.51492,0.48764,0.47259,0.4653
0.45936,0.48845,0.51686,0.48574,0.52911,0.52034,0.48747,0.61242,0.60393
0.45071,0.52364,0.57079,0.43257,0.48449,0.50715,0.47553,0.4246,0.41197
0.48806,0.53842,0.59052,0.54403,0.4332,0.54439,0.52512,0.6396,0.63186
0.52402,0.5078,0.54849,0.53388,0.5434,0.49403,0.45664,0.43252,0.43007
0.47986,0.45047,0.46894,0.44331,0.53347,0.52617,0.49409,0.56583,0.54678
0.44541,0.41245,0.42005,0.43831,0.44253,0.52987,0.51348,0.57536,0.57099
0.46328,0.43227,0.4236,0.52192,0.43755,0.48802,0.43521,0.39424,0.38768
0.47949,0.49568,0.48022,0.54619,0.52156,0.5601,0.56085,0.69897,0.68398
0.50511,0.52767,0.54401,0.43931,0.54508,0.4865,0.43308,0.39001,0.38241
0.49481,0.5171,0.56346,0.51016,0.43998,0.52981,0.51127,0.60452,0.60209
0.47129,0.48744,0.54647,0.53842,0.50933,0.52358,0.49329,0.50858,0.49343
0.45821,0.46316,0.5247,0.40245,0.5365,0.50963,0.47893,0.49335,0.48371
0.49169,0.46887,0.51845,0.5141,0.40352,0.51814,0.48428,0.59962,0.59198
0.51009,0.48678,0.51729,0.5757,0.5132,0.53408,0.51845,0.40931,0.40662
0.44187,0.48548,0.49739,0.41626,0.57384,0.49288,0.4439,0.66893,0.64936
0.47156,0.47726,0.47351,0.50091,0.41776,0.53612,0.52028,0.41685,0.41268
0.53424,0.46823,0.45742,0.54151,0.49961,0.51954,0.48871,0.58711,0.58334
0.47168,0.45702,0.4646,0.42808,0.53979,0.49706,0.45583,0.52122,0.50143
0.4251,0.45872,0.49588,0.50511,0.42918,0.5531,0.54338,0.50495,0.50411
0.50754,0.47974,0.5364,0.52747,0.50397,0.48845,0.44384,0.54383,0.53143
0.50776,0.50093,0.55345,0.4591,0.52636,0.52807,0.49811,0.52703,0.51808
0.44785,0.51073,0.54106,0.48756,0.45957,0.5337,0.52333,0.50712,0.50264
0.47373,0.50034,0.50881,0.50997,0.4866,0.48329,0.4192,0.56107,0.54361
0.50158,0.47148,0.48138,0.49868,0.50922,0.5626,0.57539,0.49713,0.49685
0.48212,0.44215,0.45864,0.468,0.49849,0.47757,0.40862,0.54182,0.52786
0.47001,0.43817,0.46004,0.49163,0.46761,0.54555,0.54348,0.53258,0.52338
0.46209,0.45835,0.4828,0.49764,0.49038,0.50524,0.4614,0.51018,0.5029
0.48613,0.48762,0.5166,0.4949,0.49717,0.52658,0.50628,0.54813,0.53872
0.50758,0.50681,0.54368,0.50782,0.49504,0.51116,0.47288,0.5052,0.49579
0.47405,0.50871,0.54983,0.47825,0.50699,0.52979,0.51356,0.55005,0.54075
0.4564,0.50803,0.53994,0.47093,0.47728,0.49863,0.4468,0.50258,0.49473
0.48517,0.50152,0.51919,0.52291,0.47079,0.54509,0.54561,0.54899,0.53839
0.50173,0.47524,0.49116,0.4989,0.52249,0.49468,0.43631,0.5196,0.51098
0.47392,0.44273,0.4693,0.46302,0.49821,0.52431,0.50977,0.51922,0.51197
0.46357,0.43052,0.46372,0.48572,0.4621,0.53781,0.51273,0.54965,0.53883
0.48332,0.45121,0.48106,0.52119,0.48566,0.47299,0.41876,0.48645,0.47831
0.4866,0.487,0.50599,0.49124,0.52067,0.58503,0.59682,0.58398,0.57212
0.47569,0.51347,0.52559,0.43607,0.48995,0.44499,0.36795,0.46302,0.46037
0.46614,0.52083,0.53129,0.54973,0.4365,0.58381,0.59616,0.58982,0.57441
0.50342,0.49753,0.52602,0.50884,0.54896,0.47516,0.42127,0.48863,0.48262
0.48093,0.46315,0.50121,0.41878,0.50785,0.53208,0.50331,0.53426,0.52541
0.4499,0.44237,0.47829,0.51938,0.41883,0.52939,0.51864,0.54734,0.5367
0.49623,0.44659,0.47775,0.54568,0.51849,0.49473,0.43725,0.48501,0.47842
0.50336,0.46598,0.49006,0.44262,0.54498,0.54564,0.54621,0.58144,0.56988
0.45192,0.48744,0.51064,0.46365,0.44247,0.4947,0.43778,0.4755,0.46879
0.46439,0.51433,0.5349,0.54643,0.46285,0.53356,0.52475,0.56727,0.55786
0.5136,0.52646,0.55304,0.49735,0.54548,0.51858,0.48028,0.5081,0.49588
0.48902,0.5078,0.54231,0.45412,0.49746,0.50297,0.47016,0.53212,0.52865
0.45672,0.47507,0.50532,0.51355,0.45382,0.54502,0.52773,0.52727,0.51357
0.48356,0.44963,0.46843,0.49775,0.5122,0.48064,0.43,0.53232,0.52502
0.48986,0.44041,0.44993,0.47177,0.49734,0.56592,0.56554,0.51644,0.5082
0.4734,0.45387,0.46071,0.49386,0.47183,0.46735,0.40537,0.54252,0.53111
0.46735,0.4812,0.50224,0.50427,0.49299,0.56246,0.55911,0.51226,0.50606
0.48434,0.50457,0.5454,0.45449,0.50302,0.48748,0.44366,0.54197,0.52989
0.47453,0.50722,0.5609,0.52334,0.45474,0.5373,0.51057,0.517,0.51255
0.49056,0.48341,0.53295,0.52825,0.52293,0.51349,0.49462,0.51714,0.50564
0.50176,0.4561,0.4881,0.42955,0.52734,0.51455,0.46598,0.5687,0.55481
0.44961,0.45605,0.46177,0.46433,0.42941,0.51418,0.49566,0.45925,0.4626
0.44308,0.48595,0.46754,0.54644,0.4633,0.54279,0.52216,0.60645,0.58327
0.5061,0.49495,0.50203,0.50223,0.54586,0.47461,0.41835,0.46786,0.46701
0.52264,0.48597,0.52305,0.47246,0.503,0.57888,0.59119,0.55895,0.5488
0.46701,0.47327,0.51476,0.4656,0.47153,0.44572,0.3625,0.5142,0.50365
0.42943,0.47399,0.50756,0.51869,0.4642,0.58883,0.61123,0.52803,0.5197
0.49762,0.48233,0.51288,0.49229,0.51875,0.46699,0.40346,0.53448,0.52536
0.5103,0.48614,0.51046,0.49361,0.49295,0.5474,0.53091,0.51235,0.50577
0.48116,0.48192,0.49894,0.49683,0.49069,0.50741,0.48141,0.54803,0.53524
0.45625,0.47354,0.49646,0.47362,0.49553,0.51555,0.4702,0.51069,0.50315
0.47133,0.47402,0.50674,0.49718,0.47702,0.52666,0.51668,0.53438,0.52715
0.50168,0.48285,0.52023,0.50732,0.49319,0.51463,0.47108,0.52794,0.51612
0.48873,0.48566,0.52011,0.47251,0.502,0.51433,0.49041,0.52352,0.51682
0.45916,0.47988,0.50685,0.49567,0.48335,0.52877,0.4998,0.53135,0.52047
0.47037,0.47367,0.49049,0.50637,0.49613,0.50521,0.47279,0.5247,0.51759
0.49148,0.47111,0.48279,0.47797,0.48423,0.5311,0.50321,0.52852,0.5181
0.48112,0.47995,0.44546,0.4827,0.49768,0.51319,0.47896,0.5335,0.52347
0.47433,0.47956,0.48854,0.5136,0.46769,0.53448,0.52034,0.52153,0.51342
0.48886,0.4752,0.54359,0.46459,0.52261,0.49889,0.45039,0.52154,0.51351
0.46483,0.47329,0.56752,0.51076,0.4632,0.53313,0.51793,0.53196,0.52246
0.49042,0.48858,0.54358,0.49324,0.50888,0.51648,0.48492,0.53498,0.52477
0.48813,0.49146,0.493,0.47494,0.49472,0.50572,0.46396,0.5301,0.52038
0.46479,0.46625,0.46167,0.51801,0.47128,0.54278,0.53689,0.50718,0.50147
0.48623,0.4634,0.4705,0.4576,0.51916,0.48457,0.42206,0.51952,0.51202
0.47777,0.49257,0.50174,0.51951,0.45743,0.55683,0.56472,0.56139,0.54657
0.47492,0.49105,0.52325,0.47166,0.51722,0.48361,0.42002,0.53122,0.52173
0.48823,0.46251,0.51658,0.50399,0.47342,0.54473,0.54118,0.48184,0.48058
0.47653,0.46898,0.49808,0.48251,0.50146,0.50568,0.46279,0.51988,0.51191
0.46758,0.49496,0.49492,0.4958,0.48247,0.51785,0.48917,0.57705,0.55912
0.49625,0.48592,0.51265,0.50564,0.49673,0.5346,0.51882,0.52584,0.51619
0.47765,0.46805,0.52158,0.46172,0.50172,0.48957,0.43447,0.48344,0.48107
0.46978,0.47592,0.51222,0.52835,0.4661,0.55347,0.55496,0.53905,0.5297
0.50004,0.49789,0.4985,0.46077,0.52188,0.48275,0.42209,0.58798,0.57233
0.46345,0.48393,0.4945,0.51214,0.46623,0.55262,0.55224,0.52034,0.51267
0.47497,0.45182,0.49965,0.48277,0.50839,0.49221,0.44136,0.42974,0.43169
0.49898,0.46682,0.50148,0.49049,0.47866,0.5252,0.49964,0.51357,0.50413
0.47009,0.51772,0.5065,0.49432,0.5037,0.54013,0.53123,0.66777,0.64172
0.46043,0.48831,0.50834,0.47321,0.47284,0.46523,0.38839,0.5752,0.56285
0.50466,0.42614,0.50316,0.5532,0.49153,0.60655,0.65354,0.33278,0.34715
0.49371,0.47329,0.49891,0.373,0.5415,0.39733,0.2639,0.4383,0.43825
0.41273,0.54413,0.50594,0.63726,0.37614,0.66399,0.75802,0.77627,0.73851
0.55563,0.46883,0.52604,0.38005,0.63693,0.37386,0.22326,0.60743,0.58911
0.45122,0.4344,0.51198,0.5492,0.37985,0.63875,0.70887,0.34177,0.35435
0.46293,0.50259,0.48741,0.47495,0.54673,0.43347,0.33468,0.44919,0.45044
0.51205,0.50182,0.48162,0.48971,0.47733,0.56267,0.56762,0.64757,0.62431
0.46065,0.45503,0.50796,0.50672,0.48707,0.51479,0.48509,0.60154,0.58284
0.47131,0.4689,0.53843,0.45613,0.50584,0.48816,0.43032,0.4485,0.44928
0.50688,0.50593,0.52847,0.54761,0.45702,0.57231,0.5906,0.47129,0.46861
0.46683,0.47521,0.48647,0.4326,0.54579,0.45796,0.3756,0.57613,0.55931
0.46456,0.45502,0.47053,0.53348,0.43379,0.57061,0.58623,0.55075,0.54069
0.4998,0.48813,0.48947,0.47611,0.53104,0.48237,0.4226,0.51121,0.50661
0.47218,0.504,0.51482,0.48405,0.4772,0.53642,0.52028,0.52281,0.51386
0.47849,0.46714,0.52121,0.51803,0.48151,0.51951,0.49412,0.51956,0.51014
0.49111,0.45554,0.51501,0.45518,0.51941,0.50087,0.45226,0.53327,0.52232
0.45699,0.49373,0.5103,0.52216,0.45416,0.54548,0.54308,0.55837,0.5448
0.49488,0.49896,0.50183,0.48173,0.52088,0.49361,0.43986,0.51787,0.51174
0.49522,0.46744,0.48559,0.4894,0.48267,0.53416,0.51976,0.4842,0.48216
0.45111,0.46387,0.4847,0.49416,0.48698,0.51113,0.47457,0.52349,0.51389
0.49088,0.49002,0.51249,0.49201,0.49474,0.51962,0.49146,0.56589,0.55072
0.49079,0.49248,0.5341,0.49853,0.49186,0.52588,0.50259,0.55168,0.53975
