0.30142,0.33263,0.31127,0.30741,0.29562,0.60998,0.61909,0.42365,0.45761
0.31164,0.36116,0.32801,0.33156,0.30836,0.31218,0.23937,0.35195,0.37122
0.33527,0.40573,0.36261,0.37993,0.33214,0.46679,0.44961,0.5463,0.53266
0.38106,0.46753,0.41609,0.44741,0.38002,0.68305,0.71563,0.7557,0.69445
0.43793,0.51359,0.47287,0.509,0.44701,0.51428,0.42331,0.63386,0.49911
0.48956,0.55063,0.52197,0.55771,0.5081,0.43247,0.38212,0.45974,0.38714
0.53348,0.58061,0.56557,0.5928,0.55639,0.54096,0.5911,0.45769,0.5389
0.56249,0.59376,0.58969,0.60636,0.59109,0.47019,0.42681,0.52409,0.59387
0.57709,0.5915,0.59878,0.61039,0.60444,0.50462,0.42975,0.53723,0.45633
0.58157,0.57639,0.59643,0.60373,0.60829,0.61449,0.61144,0.57339,0.46199
0.57995,0.55409,0.58626,0.58199,0.60154,0.47383,0.4712,0.60411,0.57763
0.56175,0.52394,0.56554,0.55337,0.57961,0.36734,0.32897,0.55087,0.53908
0.54008,0.49826,0.54341,0.52738,0.55071,0.58298,0.53673,0.49062,0.44566
0.52188,0.4799,0.52172,0.50446,0.52421,0.66777,0.64914,0.48589,0.46962
0.50202,0.46482,0.50238,0.48708,0.50073,0.43144,0.42731,0.52846,0.55821
0.48625,0.46024,0.49311,0.47908,0.48277,0.33516,0.29449,0.56256,0.54318
0.48121,0.46968,0.49823,0.48725,0.47439,0.60921,0.56623,0.56594,0.45718
0.49388,0.48898,0.5162,0.50326,0.48234,0.70115,0.6918,0.57388,0.49821
0.51064,0.50817,0.53192,0.51434,0.49842,0.39516,0.36982,0.51371,0.56711
0.52095,0.52291,0.54162,0.52211,0.50969,0.3133,0.27768,0.42163,0.50632
0.52698,0.53506,0.55038,0.53146,0.51787,0.63244,0.61132,0.45463,0.4084
0.5351,0.54584,0.55709,0.53623,0.52777,0.71248,0.68369,0.66586,0.49755
0.53626,0.54182,0.55191,0.52765,0.53357,0.38203,0.35612,0.7785,0.64811
0.52534,0.52614,0.53871,0.5126,0.52675,0.32221,0.2948,0.55938,0.57714
0.51141,0.50824,0.52165,0.49635,0.51464,0.63667,0.6107,0.25021,0.36945
0.49661,0.4931,0.50313,0.48144,0.50254,0.70217,0.68086,0.28794,0.37314
0.48206,0.47854,0.48009,0.46319,0.49295,0.37962,0.34086,0.6933,0.63317
0.4633,0.4639,0.46269,0.45378,0.48032,0.33476,0.31089,0.89677,0.67627
0.45708,0.46595,0.46739,0.46551,0.47574,0.61747,0.61002,0.63796,0.44168
0.47005,0.48669,0.48719,0.49017,0.48985,0.66692,0.62074,0.35715,0.41229
0.49067,0.51336,0.5104,0.51823,0.51343,0.43525,0.40063,0.34605,0.55161
0.51008,0.53946,0.53161,0.54713,0.53634,0.37047,0.36613,0.49457,0.5289
0.52996,0.56577,0.55216,0.57394,0.55699,0.55471,0.5197,0.64605,0.46785
0.54835,0.589,0.5712,0.59813,0.57392,0.65523,0.62323,0.70012,0.5552
0.56685,0.60414,0.58911,0.61082,0.5889,0.48934,0.47284,0.58142,0.5743
0.57368,0.59935,0.59331,0.60582,0.59351,0.3694,0.3291,0.4156,0.44588
0.56364,0.58025,0.58045,0.58963,0.58104,0.54828,0.52959,0.44748,0.45497
0.54345,0.54434,0.5528,0.55288,0.55277,0.63631,0.62315,0.58007,0.55556
0.50141,0.48912,0.50276,0.49346,0.50307,0.47146,0.42336,0.6219,0.55298
0.46101,0.4405,0.46121,0.44277,0.45762,0.39428,0.36811,0.54892,0.47624
0.42841,0.40298,0.43339,0.40986,0.41979,0.54953,0.54001,0.48706,0.47745
0.40796,0.37972,0.41514,0.38957,0.39475,0.59071,0.56034,0.52318,0.55136
0.39723,0.37037,0.40656,0.38121,0.38242,0.49044,0.45007,0.56205,0.52863
0.39699,0.37312,0.40953,0.38445,0.38265,0.46739,0.44177,0.55041,0.46204
0.40776,0.39249,0.42495,0.40324,0.39487,0.52589,0.52143,0.53393,0.50727
0.4317,0.42694,0.45259,0.43758,0.42099,0.5234,0.48575,0.52822,0.56688
0.46663,0.4695,0.48938,0.47968,0.45981,0.50661,0.4638,0.52743,0.49417
0.50439,0.51283,0.52541,0.5223,0.50273,0.53454,0.52933,0.57281,0.44631
0.53817,0.54961,0.554,0.55434,0.54314,0.5091,0.48138,0.62468,0.56246
0.56035,0.57276,0.57223,0.57283,0.57087,0.48359,0.43534,0.54514,0.60496
0.57145,0.58582,0.58575,0.58732,0.58438,0.52274,0.5152,0.39651,0.43884
0.5785,0.59717,0.59438,0.59915,0.59413,0.49429,0.48013,0.45092,0.3885
0.58184,0.60543,0.5969,0.60737,0.6022,0.48514,0.42409,0.66406,0.57728
0.58717,0.61061,0.60102,0.61114,0.60765,0.59303,0.57838,0.69581,0.6588
0.58952,0.60661,0.60029,0.60425,0.60958,0.53386,0.53321,0.47567,0.45705
0.58006,0.59467,0.59256,0.59258,0.60139,0.40187,0.34298,0.37461,0.34914
0.56932,0.58847,0.58539,0.58611,0.58886,0.4837,0.46248,0.55962,0.54238
0.56614,0.58853,0.58645,0.59075,0.58173,0.62364,0.6246,0.69487,0.66654
0.57406,0.58436,0.59345,0.58825,0.58596,0.52245,0.46359,0.54236,0.4917
0.5753,0.57505,0.59152,0.57639,0.5832,0.45624,0.42411,0.38397,0.36947
0.56391,0.55717,0.57628,0.55454,0.57133,0.48111,0.48911,0.48155,0.5128
0.54411,0.53156,0.55084,0.52573,0.54959,0.51204,0.47022,0.66246,0.63163
0.51711,0.5006,0.52431,0.49744,0.52115,0.55496,0.50611,0.63427,0.50949
0.48921,0.47015,0.49501,0.46882,0.49334,0.55763,0.55642,0.5047,0.43143
0.46105,0.44113,0.46514,0.43757,0.4654,0.44767,0.42643,0.4624,0.51651
0.4312,0.414,0.43571,0.4109,0.43485,0.44755,0.40132,0.50059,0.54571
0.40461,0.39198,0.40723,0.38938,0.40892,0.57492,0.54322,0.55941,0.48932
0.38141,0.37398,0.38424,0.37542,0.38799,0.59323,0.58773,0.59916,0.50412
0.36603,0.36601,0.37037,0.36793,0.37455,0.43925,0.41775,0.5804,0.55547
0.36199,0.37162,0.37362,0.37657,0.36743,0.41836,0.36075,0.49733,0.49846
0.37495,0.39185,0.39351,0.40559,0.37637,0.56112,0.5361,0.49076,0.46355
0.40407,0.42871,0.42708,0.44848,0.40551,0.61734,0.62503,0.55385,0.52433
0.44552,0.47118,0.47226,0.49288,0.44843,0.47244,0.43868,0.56271,0.55177
0.48876,0.51184,0.51647,0.53183,0.49266,0.40853,0.34389,0.52607,0.49795
0.52741,0.54949,0.55454,0.56681,0.53135,0.56125,0.54731,0.53639,0.46692
0.56214,0.58007,0.58972,0.59856,0.56597,0.59825,0.62636,0.58223,0.51979
0.5922,0.60458,0.61984,0.6201,0.59746,0.42593,0.35821,0.55425,0.56083
0.61344,0.61878,0.63791,0.62731,0.61883,0.47003,0.38733,0.45711,0.50373
0.62158,0.61824,0.64037,0.62245,0.62612,0.64485,0.70196,0.4538,0.4388
0.61668,0.60511,0.62614,0.60387,0.62144,0.47516,0.47071,0.60102,0.49439
0.59808,0.58266,0.6018,0.57366,0.6032,0.33322,0.19266,0.69872,0.59908
0.56945,0.55528,0.57601,0.54786,0.57331,0.64451,0.65595,0.55236,0.5557
0.54432,0.53179,0.54873,0.5234,0.54777,0.67871,0.75666,0.36393,0.42617
0.51957,0.50835,0.51806,0.49523,0.52339,0.29851,0.18336,0.42745,0.42599
0.49123,0.48636,0.49025,0.47434,0.4952,0.3821,0.28596,0.66861,0.57429
0.46917,0.47242,0.47055,0.46539,0.47409,0.78171,0.87156,0.73681,0.63852
0.45486,0.45706,0.45584,0.45304,0.46487,0.57036,0.56669,0.49848,0.4752
0.43975,0.44292,0.44193,0.43915,0.45225,0.24825,0.10457,0.32556,0.37036
0.42646,0.43527,0.43216,0.43289,0.43828,0.50759,0.49791,0.47203,0.51248
0.41951,0.4341,0.43143,0.43999,0.43207,0.76373,0.84387,0.70895,0.65113
0.42592,0.44076,0.44254,0.44906,0.43943,0.44458,0.37006,0.67061,0.51308
0.43822,0.45062,0.46013,0.46253,0.4488,0.30112,0.18256,0.49284,0.39665
0.45413,0.46627,0.48191,0.48483,0.46256,0.62371,0.67256,0.45502,0.53409
0.47811,0.49152,0.51048,0.51222,0.48497,0.65982,0.70093,0.47718,0.58645
0.5056,0.52053,0.53785,0.53892,0.51229,0.35242,0.21581,0.50208,0.45129
0.53341,0.55241,0.56515,0.56933,0.53873,0.43423,0.38781,0.60099,0.44836
0.56433,0.58957,0.5937,0.60454,0.56882,0.67707,0.76639,0.70801,0.61088
0.59694,0.61857,0.62081,0.62837,0.60364,0.5217,0.46172,0.57952,0.56525
0.6169,0.6296,0.6352,0.63486,0.62718,0.3842,0.27041,0.40135,0.4292
0.6228,0.62803,0.6328,0.62881,0.63344,0.56242,0.6079,0.42641,0.47012
0.6153,0.60935,0.61235,0.60142,0.62732,0.57473,0.58242,0.57364,0.55953
0.58884,0.57347,0.57808,0.56054,0.59997,0.44639,0.35103,0.62972,0.53148
0.54927,0.52772,0.53448,0.51242,0.55931,0.47821,0.45076,0.60866,0.51837
0.50021,0.47494,0.49067,0.46309,0.5115,0.57788,0.59694,0.52779,0.50794
0.45211,0.42701,0.44992,0.41614,0.46261,0.49204,0.45728,0.48204,0.47788
0.40935,0.38808,0.41236,0.37738,0.41604,0.4614,0.38826,0.52763,0.50436
0.37338,0.35761,0.38108,0.3512,0.3776,0.55879,0.55972,0.57416,0.55861
0.3494,0.34209,0.36292,0.34375,0.35153,0.54705,0.56608,0.50585,0.50011
0.34249,0.34757,0.36284,0.35275,0.34405,0.43183,0.34142,0.47443,0.44645
0.35232,0.37256,0.37988,0.38098,0.35285,0.50128,0.46738,0.58062,0.52239
0.38008,0.40968,0.41269,0.42562,0.38085,0.61374,0.65588,0.65786,0.58422
0.42332,0.452,0.45305,0.47169,0.42522,0.49048,0.42644,0.55301,0.5025
0.46959,0.49543,0.49664,0.52131,0.47117,0.41979,0.35087,0.42407,0.44126
0.51918,0.54521,0.54585,0.57481,0.52073,0.52979,0.56201,0.44511,0.50581
0.57388,0.59684,0.60036,0.62382,0.57426,0.56308,0.53259,0.57309,0.56331
0.62623,0.63706,0.64925,0.66186,0.62329,0.52544,0.44774,0.63472,0.50822
0.6648,0.66402,0.68216,0.68397,0.66134,0.49612,0.51808,0.60659,0.48692
0.68673,0.68025,0.70181,0.69164,0.68334,0.44171,0.42465,0.50646,0.53095
0.69127,0.68236,0.70565,0.68533,0.69088,0.4897,0.3955,0.40805,0.51534
0.68136,0.67292,0.69337,0.66597,0.68439,0.6445,0.64348,0.43955,0.45105
0.66066,0.65244,0.66375,0.63131,0.66495,0.56726,0.62259,0.64276,0.50031
0.62359,0.61354,0.61622,0.58185,0.63026,0.30223,0.21218,0.75973,0.59079
0.57068,0.56329,0.56512,0.53371,0.58093,0.44243,0.31979,0.55576,0.53164
0.5164,0.51277,0.51421,0.48562,0.53289,0.76715,0.85476,0.31214,0.44315
0.46086,0.45901,0.45758,0.43357,0.4849,0.59296,0.65713,0.36711,0.46792
0.40005,0.39908,0.39264,0.37335,0.43284,0.20743,0.0042056,0.6673,0.55609
0.34274,0.34233,0.33862,0.32776,0.37262,0.46323,0.39938,0.78559,0.56075
0.30113,0.30574,0.30978,0.31016,0.32698,0.81001,0.98287,0.58404,0.52006
0.28471,0.28869,0.30497,0.30611,0.30944,0.51524,0.4476,0.31086,0.46919
0.2854,0.29103,0.31459,0.31667,0.30548,0.26029,0.072303,0.33922,0.45086
0.3045,0.31887,0.34056,0.34962,0.31622,0.54323,0.61415,0.6738,0.51763
0.34475,0.36263,0.38364,0.39569,0.34919,0.68053,0.73833,0.85025,0.58499
0.39694,0.41456,0.43522,0.44676,0.39516,0.47355,0.34336,0.61393,0.56112
0.45264,0.47073,0.4872,0.49973,0.44594,0.43111,0.39438,0.24977,0.44682
0.50932,0.52828,0.53753,0.55252,0.4986,0.51758,0.55874,0.24534,0.40009
0.56746,0.58804,0.58684,0.60341,0.55106,0.54031,0.48376,0.64411,0.53452
0.61847,0.63799,0.62718,0.6437,0.60179,0.53114,0.48151,0.91442,0.65244
0.64926,0.66843,0.65083,0.66804,0.64204,0.52969,0.54829,0.69697,0.54909
0.66509,0.67008,0.66044,0.66354,0.6665,0.46525,0.4281,0.29717,0.38504
0.65654,0.65145,0.64729,0.64062,0.66219,0.50239,0.43952,0.28344,0.46558
0.63089,0.61956,0.61834,0.60575,0.63955,0.5571,0.56094,0.58344,0.60437
0.59372,0.57828,0.58149,0.56554,0.60494,0.50111,0.50462,0.73754,0.53098
0.55247,0.53735,0.54907,0.52541,0.56509,0.45134,0.36576,0.62485,0.44375
0.51219,0.49603,0.51722,0.48531,0.52528,0.56951,0.53719,0.47249,0.54013
0.47493,0.45811,0.48643,0.45065,0.48548,0.57897,0.6338,0.40957,0.56188
0.44113,0.42554,0.45823,0.42423,0.45099,0.39273,0.33533,0.46919,0.4128
0.4169,0.40535,0.43714,0.40774,0.42465,0.43789,0.31203,0.63922,0.44239
0.40891,0.40865,0.43553,0.4128,0.40808,0.72989,0.80983,0.71558,0.66417
0.4164,0.41948,0.44615,0.42306,0.41302,0.5459,0.58443,0.4863,0.58577
0.42789,0.43261,0.45941,0.44083,0.42311,0.25294,0.080717,0.3045,0.31668
0.4432,0.45368,0.4764,0.46942,0.44079,0.5062,0.46888,0.53103,0.41887
0.46911,0.48784,0.50261,0.50876,0.46928,0.81368,0.93924,0.82259,0.74918
0.50352,0.51604,0.53129,0.53624,0.50858,0.43122,0.35174,0.58765,0.60939
0.52783,0.53666,0.55131,0.55788,0.536,0.26438,0.12106,0.2463,0.274
0.54597,0.56002,0.56807,0.5821,0.55762,0.60105,0.67023,0.41831,0.3895
0.5663,0.58661,0.58336,0.60483,0.58174,0.70035,0.72329,0.84527,0.74255
0.58472,0.59975,0.59485,0.61138,0.6044,0.44208,0.31977,0.76658,0.64577
0.58966,0.6,0.59675,0.6111,0.61085,0.40497,0.40977,0.35388,0.34123
0.59015,0.59839,0.59206,0.60344,0.6105,0.51245,0.51652,0.25712,0.36888
0.58319,0.59482,0.58083,0.58806,0.60275,0.57068,0.49073,0.56613,0.61217
0.56923,0.58618,0.56717,0.57238,0.58734,0.58809,0.59938,0.78648,0.64567
0.55616,0.56496,0.54931,0.54362,0.5716,0.43698,0.42862,0.64278,0.47064
0.52998,0.53033,0.52677,0.5112,0.54285,0.40823,0.31731,0.41812,0.41219
0.5017,0.50102,0.50565,0.48419,0.51042,0.60069,0.6028,0.40237,0.51002
0.47823,0.47801,0.48538,0.46115,0.48346,0.61692,0.63683,0.55462,0.57648
0.45615,0.45241,0.46436,0.43996,0.46043,0.40283,0.32905,0.61743,0.51196
0.43796,0.43021,0.44847,0.42384,0.43927,0.43377,0.38756,0.56192,0.46492
0.42481,0.41432,0.44055,0.41638,0.42309,0.62173,0.63603,0.50879,0.50533
0.41814,0.40428,0.43489,0.41281,0.41557,0.55861,0.54188,0.53122,0.54683
0.41494,0.40096,0.4319,0.41284,0.41188,0.41858,0.34956,0.55062,0.5106
0.41609,0.40611,0.43574,0.42141,0.41186,0.47747,0.45885,0.53132,0.47939
0.42376,0.42031,0.44456,0.43805,0.42039,0.57924,0.57971,0.50299,0.50551
0.43902,0.44262,0.46155,0.45863,0.43708,0.54744,0.50153,0.52207,0.53426
0.45823,0.46397,0.48194,0.47964,0.4577,0.46542,0.44647,0.56351,0.50232
0.47667,0.48627,0.50098,0.49988,0.47877,0.46268,0.43393,0.60113,0.49639
0.49348,0.50816,0.51873,0.51821,0.49899,0.55108,0.50496,0.57783,0.54136
0.5089,0.52804,0.53582,0.53648,0.51733,0.58379,0.59092,0.47143,0.52373
0.5254,0.54731,0.55247,0.55462,0.53558,0.46375,0.44291,0.41342,0.45502
0.54217,0.56607,0.56634,0.57107,0.55381,0.40881,0.3299,0.53303,0.48232
0.55953,0.58806,0.58281,0.59262,0.57036,0.59232,0.58427,0.68711,0.56927
0.58208,0.60731,0.6006,0.60946,0.59205,0.61125,0.63723,0.65072,0.55505
0.6001,0.61563,0.61083,0.61646,0.60894,0.41261,0.3456,0.47571,0.46994
0.60773,0.61572,0.61246,0.61683,0.61594,0.42032,0.35789,0.40266,0.46519
0.60839,0.61145,0.60938,0.6136,0.61614,0.62415,0.64265,0.49935,0.52658
0.60697,0.60562,0.60272,0.6048,0.61272,0.59107,0.58935,0.6257,0.54884
0.59999,0.59171,0.58923,0.58541,0.6037,0.3933,0.32443,0.64364,0.51913
0.57626,0.56284,0.56794,0.56063,0.58419,0.45953,0.41397,0.52491,0.48118
0.54916,0.52698,0.54193,0.52983,0.55933,0.62464,0.64608,0.43713,0.50964
0.51651,0.48892,0.51069,0.49264,0.52857,0.55499,0.53298,0.47939,0.53191
0.47731,0.44692,0.47302,0.45032,0.49144,0.38789,0.31802,0.58765,0.4816
0.43505,0.40796,0.43689,0.41182,0.44928,0.4837,0.45974,0.65943,0.4892
0.39933,0.38002,0.40942,0.38388,0.41091,0.64535,0.66017,0.60244,0.57764
0.374,0.36032,0.39002,0.365,0.38317,0.51977,0.48509,0.39115,0.52239
0.3573,0.35388,0.38097,0.36073,0.36446,0.39423,0.32548,0.3328,0.40524
0.35542,0.36769,0.38487,0.37429,0.36035,0.48913,0.49076,0.58616,0.46182
0.37179,0.39839,0.40367,0.40372,0.37391,0.6114,0.60008,0.84286,0.63267
0.40296,0.43245,0.4362,0.43503,0.40323,0.55914,0.50742,0.6714,0.59868
0.43559,0.47001,0.47036,0.46804,0.43428,0.44837,0.44245,0.32246,0.43929
0.46892,0.50853,0.50238,0.50335,0.46705,0.4231,0.38518,0.25668,0.37864
0.50289,0.54579,0.53537,0.54235,0.50216,0.56193,0.51492,0.57431,0.52419
0.54069,0.58477,0.57096,0.58698,0.54119,0.64021,0.6601,0.87409,0.68823
0.58257,0.6146,0.6082,0.61806,0.58597,0.44493,0.40941,0.69033,0.54252
0.61127,0.63004,0.63244,0.63475,0.61734,0.38794,0.31252,0.34529,0.36704
0.62692,0.63656,0.64378,0.64374,0.63427,0.58889,0.60241,0.33623,0.47301
0.63402,0.6346,0.64215,0.64062,0.64343,0.60415,0.59292,0.58885,0.61536
0.62924,0.62339,0.63354,0.63072,0.64033,0.43612,0.37231,0.6755,0.51309
0.61955,0.60806,0.62192,0.61889,0.63042,0.43332,0.41778,0.59794,0.45879
0.60728,0.59389,0.61002,0.60607,0.61852,0.57532,0.55651,0.50101,0.54158
0.59123,0.57541,0.59133,0.58759,0.60568,0.58957,0.5644,0.44363,0.51407
0.57232,0.55047,0.56732,0.56063,0.58713,0.47754,0.45253,0.51023,0.45542
0.54555,0.52349,0.53737,0.52691,0.56014,0.42156,0.37813,0.64427,0.54059
0.51212,0.49526,0.50925,0.4969,0.52634,0.53331,0.51758,0.59542,0.56327
0.48326,0.47058,0.48724,0.47471,0.49631,0.59599,0.58084,0.44719,0.47364
0.46267,0.45474,0.47118,0.45661,0.47411,0.49567,0.45482,0.45555,0.45993
0.44624,0.44385,0.46047,0.44441,0.45608,0.44166,0.40915,0.59992,0.54076
0.43684,0.44118,0.45791,0.44158,0.44393,0.514,0.49564,0.64491,0.56316
0.43756,0.44656,0.46318,0.44664,0.44113,0.54604,0.5174,0.52267,0.497
0.44418,0.45778,0.47341,0.45966,0.44606,0.52295,0.49918,0.42131,0.45881
0.45689,0.47161,0.48554,0.47234,0.45884,0.49098,0.46147,0.48253,0.49376
0.47143,0.48727,0.49637,0.48459,0.47114,0.51821,0.4876,0.63791,0.55438
0.4836,0.50112,0.50463,0.49519,0.48306,0.51561,0.50261,0.66203,0.54127
0.49423,0.50707,0.51022,0.50442,0.49337,0.49157,0.45576,0.51888,0.48271
0.50167,0.51006,0.51244,0.50943,0.50251,0.50721,0.46843,0.40368,0.47848
0.50401,0.5085,0.50874,0.50745,0.50755,0.55307,0.5427,0.45363,0.51327
0.50137,0.50056,0.49875,0.49624,0.50578,0.51178,0.49128,0.60608,0.52654
0.49014,0.48623,0.48251,0.47969,0.4948,0.44665,0.40379,0.67948,0.51902
0.4741,0.47037,0.46961,0.46752,0.47851,0.51283,0.47679,0.58953,0.52402
0.46198,0.46057,0.46266,0.46187,0.46652,0.57479,0.56845,0.43356,0.51364
0.45626,0.45923,0.46156,0.46414,0.46101,0.51657,0.49818,0.40654,0.47858
0.45797,0.46459,0.4696,0.47162,0.46329,0.44229,0.39271,0.55375,0.47726
0.46473,0.4752,0.48291,0.48672,0.47074,0.50894,0.4764,0.70686,0.55294
0.47845,0.49252,0.50318,0.50841,0.4857,0.58459,0.58184,0.64549,0.58465
0.49848,0.51352,0.52866,0.53243,0.50727,0.50852,0.4885,0.41251,0.47597
0.52213,0.53787,0.55623,0.55911,0.53113,0.4347,0.37815,0.35394,0.41242
0.54807,0.56355,0.5829,0.58491,0.55774,0.51248,0.48261,0.56429,0.51612
0.57232,0.58739,0.6053,0.6075,0.58346,0.60222,0.61029,0.74111,0.61731
0.59362,0.60216,0.62194,0.61809,0.60607,0.49833,0.46881,0.60847,0.52293
0.60363,0.60551,0.626,0.61471,0.61668,0.41947,0.34997,0.41838,0.42836
0.60083,0.59905,0.61914,0.60291,0.61343,0.53624,0.52924,0.42139,0.47343
0.58832,0.58321,0.6022,0.58291,0.60181,0.58832,0.60038,0.57801,0.57344
0.56977,0.56013,0.57714,0.55389,0.58217,0.47627,0.41025,0.62983,0.55402
0.54328,0.52984,0.54392,0.51816,0.55362,0.45983,0.41655,0.5522,0.47249
0.51017,0.49596,0.50872,0.48295,0.51857,0.55583,0.57555,0.49108,0.4649
0.47772,0.4642,0.47357,0.44901,0.48412,0.52172,0.48291,0.52803,0.5402
0.4466,0.43385,0.44179,0.4216,0.45103,0.47922,0.41629,0.55621,0.5558
0.4216,0.41294,0.4197,0.40644,0.42439,0.52091,0.52734,0.53206,0.48378
0.40744,0.40487,0.40996,0.40289,0.40992,0.51672,0.49925,0.53276,0.45506
0.40379,0.40873,0.41176,0.41082,0.40684,0.49694,0.43331,0.59319,0.54101
0.41308,0.42465,0.42592,0.43074,0.41507,0.53015,0.52317,0.57619,0.57878
0.43318,0.44946,0.44785,0.45824,0.43505,0.51686,0.50451,0.45668,0.47926
0.46026,0.48028,0.47619,0.49013,0.46243,0.47501,0.42482,0.4399,0.42852
0.49046,0.51389,0.50982,0.52492,0.49393,0.52053,0.49687,0.59907,0.53484
0.52292,0.54672,0.54469,0.55611,0.52806,0.55985,0.5507,0.69931,0.60535
0.55087,0.56984,0.57357,0.57915,0.55807,0.49662,0.46234,0.56212,0.50037
0.57198,0.58584,0.5942,0.59468,0.57935,0.45911,0.42078,0.42024,0.43788
0.58523,0.59474,0.60605,0.60252,0.59232,0.51264,0.49092,0.45119,0.50547
0.58932,0.59477,0.60958,0.60306,0.59691,0.56333,0.54048,0.57004,0.55703
0.58565,0.58487,0.60355,0.59142,0.59367,0.52139,0.49109,0.61585,0.51819
0.57033,0.56541,0.58743,0.57177,0.5783,0.4676,0.45134,0.57551,0.48709
0.54803,0.54204,0.56582,0.5498,0.55551,0.46411,0.42575,0.52139,0.50818
0.52459,0.51914,0.54096,0.52708,0.53176,0.54545,0.48743,0.50096,0.5213
0.50186,0.49818,0.51758,0.50531,0.50889,0.60909,0.63543,0.51159,0.50152
0.48116,0.47784,0.4941,0.48134,0.48876,0.46555,0.46697,0.54269,0.49857
0.45998,0.45781,0.46803,0.45704,0.46774,0.37753,0.24804,0.57205,0.52304
0.44056,0.44129,0.447,0.44012,0.44741,0.58591,0.57838,0.55811,0.51914
0.42872,0.43354,0.43581,0.43221,0.43518,0.66086,0.74979,0.52853,0.50194
0.42624,0.43,0.42999,0.42456,0.43372,0.38538,0.27662,0.52805,0.5115
0.52498,0.37553,0.42122,0.38066,0.4085,0.58135,0.59622,0.52372,0.50114
0.49564,0.38437,0.42605,0.38844,0.41259,0.4071,0.31325,0.51976,0.49911
0.48381,0.4026,0.43737,0.40742,0.42035,0.46597,0.41448,0.56783,0.52719
0.51134,0.43208,0.45739,0.43821,0.43433,0.64309,0.70554,0.64527,0.57099
0.52873,0.46726,0.48223,0.47282,0.45932,0.53115,0.51343,0.59016,0.53774
0.49601,0.50339,0.50996,0.50735,0.49244,0.38098,0.26357,0.37585,0.4148
0.46442,0.53864,0.53933,0.54366,0.52877,0.51473,0.49127,0.30723,0.37875
0.49766,0.57743,0.56687,0.5815,0.56444,0.64237,0.70614,0.59989,0.54981
0.5599,0.61039,0.59066,0.61175,0.59602,0.48447,0.44155,0.87069,0.70143
0.55373,0.63273,0.60726,0.63648,0.61685,0.39906,0.29739,0.69304,0.59312
0.47122,0.64646,0.62403,0.65716,0.63203,0.54381,0.53784,0.33847,0.39044
0.4203,0.65207,0.6409,0.66699,0.64392,0.59244,0.61905,0.31771,0.38266
0.47686,0.64652,0.65184,0.66437,0.64495,0.4763,0.42376,0.55915,0.52464
0.57853,0.63037,0.64421,0.64826,0.6337,0.4617,0.40286,0.67104,0.59199
0.59765,0.6012,0.60915,0.61628,0.60638,0.56467,0.57989,0.594,0.54409
0.5092,0.55992,0.55346,0.57116,0.56088,0.53882,0.52813,0.51104,0.48856
0.4267,0.5228,0.50131,0.52994,0.51675,0.43897,0.3533,0.50155,0.4824
0.43796,0.49321,0.46701,0.49597,0.47966,0.48886,0.44961,0.54409,0.51257
0.51324,0.47467,0.4541,0.47551,0.45598,0.60214,0.65231,0.55488,0.52367
0.55675,0.46535,0.45518,0.46428,0.45309,0.51526,0.4886,0.53028,0.50839
0.52607,0.46395,0.4647,0.4618,0.46002,0.41995,0.31502,0.53644,0.50632
0.47804,0.47068,0.48068,0.46783,0.47063,0.51602,0.49292,0.55313,0.5146
0.47776,0.48009,0.49758,0.47424,0.48392,0.60362,0.65364,0.53407,0.5082
0.51548,0.48594,0.5117,0.47524,0.49617,0.51049,0.48621,0.51988,0.50225
0.52987,0.48622,0.51887,0.47148,0.50477,0.42619,0.33252,0.54916,0.51515
0.50621,0.48197,0.5195,0.4658,0.50893,0.50403,0.46765,0.56115,0.51946
0.48857,0.47458,0.51613,0.459,0.5076,0.57951,0.60436,0.50949,0.49403
0.49966,0.46665,0.50972,0.4512,0.50067,0.52891,0.51976,0.4831,0.48254
0.51292,0.4554,0.49895,0.44083,0.49071,0.45267,0.3828,0.54492,0.51384
0.50729,0.4401,0.48471,0.42852,0.47857,0.48658,0.43774,0.60387,0.5418
0.49479,0.42358,0.46903,0.41788,0.46422,0.57742,0.59942,0.57279,0.52549
0.49973,0.4071,0.45235,0.40747,0.44958,0.53693,0.53162,0.49662,0.48863
0.51584,0.39135,0.43435,0.39775,0.4326,0.43743,0.35616,0.49903,0.49241
0.51969,0.38019,0.41881,0.39267,0.41464,0.49796,0.45873,0.55715,0.52121
0.50248,0.37695,0.40886,0.39411,0.40066,0.60294,0.64211,0.58637,0.53233
0.48414,0.3849,0.4068,0.40382,0.39379,0.50574,0.47742,0.51808,0.4949
0.48901,0.40341,0.41494,0.42369,0.3965,0.40017,0.29422,0.4706,0.47546
0.516,0.43703,0.43698,0.45637,0.41052,0.54248,0.53344,0.59659,0.54741
0.52875,0.48554,0.47273,0.5032,0.43811,0.63633,0.69825,0.64847,0.57056
0.49951,0.53931,0.51576,0.55562,0.48171,0.44349,0.3755,0.42099,0.43735
0.46736,0.5971,0.56515,0.60982,0.53396,0.39254,0.28388,0.32415,0.38171
0.48579,0.65216,0.62058,0.66426,0.59038,0.61133,0.64672,0.64643,0.57201
0.53209,0.69959,0.67397,0.70862,0.64788,0.63382,0.68898,0.90259,0.72539
0.53623,0.72657,0.7108,0.72966,0.69582,0.38475,0.27969,0.61443,0.55691
