0.50589,0.71933,0.79432,0.35971,0.26793,0.43839,0.43909,0.51564,0.51433
0.52407,0.62626,0.62218,0.58911,0.35604,0.58457,0.56476,0.47,0.46406
0.56848,0.43559,0.39472,0.41167,0.588,0.32017,0.34579,0.47704,0.4665
0.47338,0.2149,0.20859,0.36479,0.41119,0.67125,0.63189,0.55406,0.55873
0.32641,0.097688,0.12549,0.40757,0.3666,0.25382,0.29459,0.53969,0.54951
0.263,0.20555,0.21864,0.26677,0.41063,0.73383,0.68158,0.38296,0.35591
0.33663,0.5152,0.46136,0.39385,0.2675,0.20706,0.25678,0.45612,0.43764
0.55334,0.87415,0.75962,0.66446,0.39181,0.77003,0.71188,0.66765,0.70309
0.76841,0.90274,0.91919,0.39669,0.66152,0.22705,0.2726,0.46244,0.45145
0.72484,0.61827,0.78764,0.40934,0.39244,0.65735,0.62007,0.35625,0.32005
0.52734,0.29844,0.48197,0.53009,0.40953,0.36704,0.38487,0.60592,0.62938
0.2853,0.13107,0.23133,0.17641,0.53565,0.53658,0.52337,0.54189,0.54594
0.10347,0.21029,0.15471,0.19539,0.18088,0.45929,0.45984,0.35823,0.31983
0.29613,0.5064,0.328,0.72791,0.19644,0.48048,0.47781,0.57178,0.58817
0.6892,0.70627,0.58608,0.70792,0.72846,0.51447,0.50536,0.58132,0.59497
0.78922,0.69136,0.70347,0.25923,0.70701,0.42785,0.43407,0.40307,0.37786
0.5951,0.53117,0.66926,0.1092,0.25685,0.52244,0.51286,0.43592,0.4214
0.37103,0.38789,0.5576,0.44327,0.10665,0.45233,0.45245,0.58891,0.60062
0.36884,0.38343,0.49337,0.78454,0.44265,0.4646,0.46593,0.56125,0.56963
0.47951,0.4202,0.42072,0.42749,0.78566,0.5709,0.55041,0.39772,0.3775
0.44628,0.44549,0.31195,0.019674,0.42732,0.31172,0.33904,0.44634,0.43203
0.3638,0.4809,0.33606,0.42608,0.017562,0.67978,0.64233,0.58988,0.60161
0.47235,0.51324,0.52007,0.74379,0.42619,0.32234,0.34457,0.51904,0.51901
0.60725,0.5291,0.6605,0.44839,0.74464,0.5423,0.5325,0.45299,0.44312
0.62925,0.54384,0.68929,0.15324,0.44726,0.53739,0.51805,0.48024,0.47237
0.5278,0.53924,0.63079,0.3932,0.15101,0.30934,0.34452,0.48964,0.48104
0.43852,0.52708,0.51576,0.70345,0.39377,0.72552,0.66898,0.55179,0.56296
0.40501,0.45424,0.39576,0.38017,0.70632,0.21326,0.26792,0.50734,0.50452
0.346,0.38982,0.3647,0.20004,0.38133,0.70711,0.65521,0.4337,0.41385
0.43436,0.44329,0.44532,0.45274,0.19977,0.31455,0.34708,0.5053,0.50639
0.59323,0.5085,0.53124,0.57788,0.45337,0.5981,0.57009,0.53862,0.5424
0.62756,0.50721,0.571,0.46628,0.57793,0.38662,0.40239,0.47879,0.46873
0.51861,0.4659,0.52909,0.35373,0.46557,0.54832,0.53258,0.48391,0.4802
0.38666,0.43927,0.44777,0.29723,0.35308,0.4268,0.43292,0.51475,0.51403
0.33949,0.46176,0.44016,0.46204,0.29707,0.50497,0.49817,0.48697,0.47726
0.45472,0.54488,0.52163,0.53556,0.46224,0.48071,0.47709,0.50512,0.50511
0.56506,0.5612,0.56827,0.36144,0.53543,0.45457,0.45652,0.50304,0.50275
0.55819,0.4994,0.55818,0.35449,0.35971,0.516,0.506,0.47483,0.4639
0.52211,0.45971,0.53252,0.49713,0.35336,0.44406,0.44801,0.50839,0.5048
0.47782,0.43703,0.48274,0.43971,0.49743,0.49385,0.48772,0.5286,0.53245
0.41605,0.42048,0.43796,0.33797,0.44031,0.49033,0.48591,0.45752,0.44805
0.39081,0.44059,0.41852,0.39959,0.33797,0.42903,0.43441,0.48656,0.47819
0.44691,0.50336,0.45875,0.45637,0.39986,0.57554,0.55664,0.54722,0.55076
0.53227,0.54423,0.50911,0.43712,0.45595,0.36001,0.3767,0.48546,0.48149
0.55365,0.53219,0.54054,0.46525,0.43613,0.58744,0.56691,0.44267,0.43043
0.52763,0.48214,0.55562,0.42285,0.46485,0.40866,0.41716,0.52806,0.52774
0.44936,0.42021,0.54492,0.34202,0.42363,0.49032,0.48524,0.55644,0.5614
0.39226,0.39658,0.51719,0.34685,0.34255,0.53544,0.52409,0.44657,0.43434
0.44044,0.46428,0.48982,0.51449,0.34677,0.35836,0.37415,0.4421,0.43052
0.54673,0.57046,0.45895,0.57959,0.51443,0.65212,0.62203,0.56945,0.5781
0.58135,0.56426,0.4044,0.31103,0.58024,0.29502,0.32144,0.53007,0.52799
0.45778,0.47017,0.41894,0.29333,0.31083,0.61751,0.59193,0.42844,0.41344
0.3754,0.41754,0.50129,0.4967,0.29391,0.40762,0.41732,0.49273,0.4914
0.41996,0.43347,0.59264,0.45467,0.4978,0.48822,0.48248,0.54624,0.54877
0.50918,0.48695,0.64622,0.36627,0.45402,0.52019,0.51245,0.47986,0.47101
0.58697,0.53348,0.61362,0.4764,0.36366,0.40467,0.4119,0.47401,0.46797
0.58626,0.53806,0.50251,0.49545,0.47503,0.57009,0.55426,0.51361,0.51418
0.47244,0.48809,0.39513,0.30048,0.49536,0.38725,0.39733,0.5045,0.49968
0.33739,0.43265,0.3665,0.32449,0.30025,0.55064,0.53779,0.49661,0.49021
0.38351,0.44082,0.43666,0.52407,0.32399,0.42868,0.43257,0.49096,0.48798
0.5236,0.47691,0.51583,0.52521,0.52428,0.52755,0.51824,0.49857,0.49618
0.58043,0.49352,0.52988,0.35847,0.52517,0.42542,0.42926,0.50107,0.49582
0.51292,0.48077,0.50574,0.33559,0.35865,0.54145,0.53109,0.49892,0.49433
0.43299,0.47068,0.48658,0.44478,0.33623,0.39984,0.40562,0.494,0.49142
0.40293,0.47335,0.49794,0.50083,0.44559,0.57379,0.56075,0.49068,0.48662
0.45697,0.49322,0.56576,0.3936,0.50052,0.37529,0.38352,0.50123,0.49573
0.53921,0.5177,0.61671,0.33541,0.39341,0.58031,0.56643,0.50511,0.50162
0.56754,0.52315,0.59186,0.43716,0.33575,0.40321,0.40927,0.483,0.48011
0.52083,0.50219,0.49522,0.56192,0.43638,0.51307,0.50469,0.49211,0.48771
0.45692,0.46591,0.37364,0.41806,0.55816,0.48746,0.48633,0.53294,0.52864
0.37778,0.43305,0.361,0.24157,0.41711,0.43146,0.43031,0.48297,0.47886
0.38349,0.42921,0.42751,0.37352,0.24859,0.54608,0.53912,0.47096,0.46697
0.49436,0.46994,0.51101,0.55886,0.38001,0.41838,0.41991,0.51402,0.51046
0.58322,0.49984,0.55843,0.52123,0.54804,0.52354,0.5167,0.51138,0.5073
0.56241,0.47962,0.5256,0.33366,0.50726,0.46522,0.46436,0.4865,0.48214
0.45056,0.44355,0.47232,0.29661,0.34983,0.45178,0.44965,0.48321,0.47884
0.37173,0.44915,0.47248,0.48102,0.32836,0.54375,0.53688,0.50498,0.50197
0.40846,0.49681,0.52655,0.50692,0.45512,0.401,0.40351,0.50079,0.49675
0.51824,0.55389,0.59117,0.35377,0.43357,0.55617,0.54704,0.50177,0.49709
0.59454,0.57656,0.62101,0.37081,0.37154,0.42026,0.42298,0.49493,0.49099
0.58703,0.54997,0.58413,0.53709,0.51569,0.52029,0.51203,0.48913,0.48674
0.48499,0.46586,0.46955,0.43658,0.54388,0.45982,0.46081,0.49496,0.48985
0.34621,0.36871,0.34043,0.29608,0.22772,0.47702,0.47198,0.51495,0.50919
0.36169,0.37558,0.32149,0.46369,0.30253,0.49598,0.49348,0.51406,0.51341
0.48229,0.41538,0.38637,0.45806,0.61094,0.48094,0.47713,0.44639,0.44148
0.52668,0.46001,0.46641,0.35516,0.47758,0.44148,0.4411,0.48821,0.48073
0.49945,0.5085,0.56232,0.4564,0.28015,0.5471,0.54023,0.58132,0.5816
0.48633,0.53287,0.64621,0.4418,0.42803,0.40514,0.4062,0.47125,0.46822
0.47977,0.56283,0.66855,0.3529,0.47167,0.54877,0.54202,0.40758,0.39842
0.52836,0.60217,0.64923,0.439,0.36726,0.42756,0.42787,0.5533,0.55109
0.55102,0.55572,0.55848,0.52469,0.42429,0.50948,0.50352,0.57299,0.57342
0.50461,0.44648,0.41127,0.36889,0.51484,0.48446,0.4825,0.43913,0.4326
0.40875,0.35029,0.29826,0.29347,0.37696,0.43266,0.43146,0.43007,0.42201
0.37061,0.34157,0.29125,0.47378,0.30237,0.5563,0.54887,0.56689,0.56641
0.44572,0.39242,0.38403,0.50799,0.47475,0.39957,0.40199,0.54869,0.54791
0.49866,0.45689,0.49388,0.37724,0.50533,0.55298,0.54466,0.42118,0.41232
0.49744,0.54115,0.59959,0.39772,0.37697,0.41755,0.41942,0.47227,0.46752
0.49102,0.60812,0.67566,0.45466,0.39857,0.51922,0.51298,0.57016,0.57108
0.51085,0.60902,0.6839,0.37561,0.45398,0.48496,0.48146,0.50564,0.50066
0.53249,0.55816,0.61553,0.41823,0.37247,0.41828,0.42085,0.42693,0.41892
0.56414,0.48643,0.49822,0.53808,0.41637,0.59205,0.5789,0.50218,0.5005
0.51472,0.38821,0.3588,0.41549,0.53881,0.32909,0.33952,0.57272,0.57199
0.36929,0.31581,0.30056,0.29508,0.41734,0.64656,0.62887,0.46452,0.45705
0.30129,0.3563,0.35375,0.32396,0.29625,0.30387,0.31625,0.45014,0.44499
0.38469,0.48016,0.46115,0.50405,0.3242,0.66172,0.64296,0.5389,0.53797
0.572,0.56943,0.56246,0.57183,0.50312,0.30765,0.32003,0.50503,0.49957
0.65169,0.57696,0.57631,0.41887,0.57049,0.63768,0.62019,0.48663,0.48323
0.55457,0.51232,0.53477,0.25804,0.41725,0.34093,0.35085,0.48727,0.48321
0.40581,0.46231,0.52289,0.38851,0.25718,0.57854,0.56604,0.50121,0.49638
0.39622,0.46155,0.56388,0.50199,0.38885,0.43335,0.43495,0.51644,0.51441
0.46839,0.48403,0.58925,0.46786,0.50263,0.4746,0.47174,0.48023,0.47549
0.50472,0.50932,0.55739,0.39276,0.46755,0.52691,0.51983,0.48463,0.47913
0.49871,0.50945,0.47261,0.36704,0.39246,0.42029,0.42256,0.52665,0.52503
0.48334,0.47951,0.39422,0.44742,0.36699,0.52027,0.51357,0.49348,0.48952
0.47653,0.44683,0.36594,0.44785,0.44807,0.47667,0.474,0.47558,0.4694
0.48798,0.43696,0.42804,0.41257,0.44789,0.44752,0.4476,0.49937,0.49538
0.51218,0.44842,0.50712,0.44743,0.41251,0.51465,0.50823,0.52672,0.52586
0.4598,0.44436,0.54593,0.40595,0.44793,0.47556,0.4729,0.47951,0.47398
0.41349,0.47358,0.57441,0.36773,0.40662,0.42191,0.42488,0.47093,0.46488
0.44182,0.52581,0.58576,0.40898,0.36719,0.60907,0.59296,0.53424,0.53291
0.53536,0.56512,0.56987,0.48505,0.40765,0.28695,0.30369,0.5062,0.50207
0.58505,0.56472,0.52156,0.55237,0.48391,0.7014,0.6755,0.45356,0.44785
0.55086,0.5062,0.44081,0.30652,0.55303,0.26893,0.28814,0.51666,0.515
0.41179,0.41113,0.41049,0.24014,0.30675,0.63417,0.61439,0.52259,0.51786
0.35764,0.39817,0.45765,0.53169,0.2403,0.3785,0.38647,0.47583,0.46973
0.43988,0.45616,0.51003,0.58471,0.53282,0.54375,0.53481,0.49055,0.48874
0.52938,0.49534,0.50744,0.28815,0.58543,0.44018,0.43952,0.50196,0.49924
0.52917,0.49211,0.49301,0.29408,0.28622,0.50385,0.50127,0.49571,0.48905
0.50937,0.48492,0.51462,0.56994,0.29224,0.45276,0.44872,0.51161,0.50739
0.48952,0.47387,0.53198,0.51858,0.56999,0.5187,0.51613,0.49891,0.49716
0.43244,0.47085,0.51515,0.24305,0.51891,0.43078,0.42826,0.46767,0.46323
0.4054,0.5033,0.49878,0.32964,0.24177,0.51695,0.51372,0.50069,0.49512
0.4836,0.5313,0.50302,0.57973,0.32905,0.47508,0.47071,0.53473,0.53143
0.569,0.49708,0.49206,0.5225,0.58041,0.45793,0.45716,0.49082,0.48767
0.53241,0.43204,0.44393,0.30673,0.5232,0.5222,0.51638,0.46532,0.46114
0.42782,0.3996,0.41212,0.32718,0.30673,0.41282,0.41351,0.49399,0.48895
0.40115,0.45027,0.46045,0.49834,0.32817,0.56108,0.55383,0.5319,0.5286
0.44692,0.52175,0.54633,0.45739,0.49979,0.41078,0.41115,0.49727,0.49384
0.51036,0.5589,0.6091,0.36829,0.45731,0.51629,0.51203,0.46937,0.46474
0.55337,0.55025,0.6143,0.44442,0.36639,0.4882,0.48415,0.4984,0.49407
0.54678,0.48519,0.54823,0.50625,0.4434,0.43412,0.43383,0.5203,0.51707
0.48387,0.40682,0.43302,0.37549,0.50664,0.54461,0.5381,0.49668,0.49302
0.39498,0.37116,0.34435,0.29379,0.37618,0.40936,0.40985,0.4673,0.46211
0.38647,0.4297,0.37973,0.45643,0.29383,0.53041,0.52547,0.51813,0.5148
0.47971,0.51293,0.49521,0.52077,0.45686,0.47816,0.47387,0.51935,0.516
0.54169,0.54934,0.56973,0.40348,0.52062,0.42424,0.42643,0.46661,0.46155
0.50784,0.54672,0.57246,0.36213,0.40251,0.59058,0.57842,0.49416,0.49147
0.47466,0.5172,0.54599,0.37736,0.36089,0.32923,0.33841,0.50958,0.50478
0.48725,0.49161,0.54232,0.47349,0.37638,0.65387,0.63654,0.50184,0.49662
0.526,0.46291,0.53083,0.49112,0.47292,0.30355,0.3151,0.50815,0.50684
0.50651,0.43053,0.4821,0.38919,0.49132,0.6421,0.62533,0.47782,0.47394
0.41853,0.41723,0.4302,0.31439,0.38948,0.34177,0.35076,0.47103,0.46328
0.37714,0.45567,0.44648,0.4457,0.3148,0.58923,0.57637,0.54285,0.54167
0.45509,0.50596,0.50884,0.48853,0.4462,0.4021,0.40635,0.51212,0.50986
0.55675,0.5425,0.5407,0.4152,0.48834,0.53683,0.52827,0.45611,0.44925
0.58372,0.54414,0.53104,0.42921,0.41384,0.44238,0.44343,0.49451,0.49087
0.53021,0.50114,0.4929,0.45085,0.42878,0.48917,0.48424,0.52378,0.52159
0.44569,0.44898,0.46388,0.387,0.45173,0.50159,0.49773,0.49432,0.48912
0.38495,0.42621,0.48383,0.37369,0.38847,0.41093,0.41321,0.49016,0.48631
0.41287,0.43553,0.52195,0.41207,0.37453,0.59587,0.58318,0.4957,0.49211
0.48968,0.46988,0.53808,0.47656,0.41212,0.32452,0.33514,0.49721,0.49263
0.54787,0.51465,0.52586,0.50731,0.476,0.65201,0.63356,0.49675,0.49313
0.55488,0.53348,0.48434,0.33235,0.50706,0.3205,0.33261,0.50321,0.50007
0.4686,0.50672,0.47385,0.32611,0.33123,0.58049,0.56689,0.49665,0.49152
0.43832,0.4933,0.49843,0.49237,0.32524,0.45127,0.45339,0.49889,0.49464
0.46819,0.48386,0.51342,0.48496,0.49218,0.43521,0.43279,0.4991,0.49666
0.46529,0.45574,0.51837,0.35178,0.48466,0.57769,0.56984,0.48009,0.47589
0.47164,0.44388,0.50489,0.3537,0.35049,0.3574,0.36142,0.50213,0.49671
0.49173,0.4556,0.48478,0.49955,0.35283,0.59123,0.58148,0.5211,0.51792
0.50139,0.45275,0.44541,0.45955,0.49975,0.40776,0.40923,0.48969,0.4865
0.46942,0.44486,0.4098,0.35411,0.46003,0.49988,0.49544,0.47167,0.46684
0.44108,0.47548,0.44583,0.38963,0.35418,0.49667,0.49303,0.49987,0.49545
0.44531,0.51708,0.52486,0.45067,0.39027,0.45089,0.44876,0.52734,0.52443
0.46851,0.53347,0.58921,0.45469,0.45129,0.49939,0.49635,0.49236,0.48799
0.51929,0.5294,0.60212,0.40491,0.455,0.48582,0.48117,0.4771,0.47266
0.54901,0.50404,0.55313,0.39627,0.40444,0.44438,0.44488,0.50129,0.4981
0.53315,0.46959,0.48535,0.46269,0.39598,0.53771,0.52998,0.50457,0.50063
0.46905,0.43581,0.43463,0.43965,0.46303,0.40953,0.41177,0.49533,0.49031
0.39265,0.41696,0.42749,0.37628,0.44041,0.54047,0.53309,0.50562,0.50248
0.39012,0.43816,0.45663,0.36639,0.37643,0.4406,0.44051,0.48932,0.48587
0.45746,0.49448,0.50191,0.44423,0.36591,0.49336,0.48935,0.48253,0.47736
0.55515,0.54358,0.53207,0.50108,0.44312,0.49091,0.48723,0.51798,0.51393
0.59355,0.52723,0.52258,0.42484,0.50009,0.45544,0.45403,0.51177,0.50907
0.51012,0.46069,0.48307,0.34456,0.42373,0.5045,0.49987,0.46935,0.46505
0.40781,0.42004,0.45789,0.40123,0.34405,0.45441,0.45286,0.48009,0.47477
0.39321,0.44469,0.48756,0.47171,0.40157,0.5013,0.49707,0.5411,0.53835
0.45335,0.50177,0.54912,0.41192,0.47261,0.46619,0.46384,0.50369,0.50066
0.50626,0.53535,0.58059,0.37388,0.41176,0.48718,0.48399,0.44898,0.44306
0.54238,0.54583,0.57342,0.45984,0.3732,0.47788,0.47477,0.50801,0.50448
0.54451,0.52563,0.529,0.47538,0.45955,0.48087,0.47781,0.5343,0.532
0.49739,0.47346,0.45257,0.37642,0.47574,0.47873,0.47588,0.48138,0.47623
0.43887,0.4189,0.4081,0.36853,0.37643,0.47277,0.4701,0.47407,0.46884
0.4284,0.40371,0.41467,0.459,0.36881,0.49553,0.49164,0.524,0.5217
0.44356,0.42952,0.44879,0.46362,0.45958,0.45457,0.45305,0.49961,0.49598
0.44575,0.47871,0.50322,0.38716,0.4641,0.51141,0.50657,0.46588,0.46043
0.46983,0.53038,0.56297,0.36719,0.38665,0.44475,0.44393,0.51007,0.50632
0.52648,0.55278,0.59647,0.44524,0.36618,0.51557,0.5103,0.52954,0.52673
0.57411,0.53071,0.57306,0.49126,0.44409,0.45114,0.45008,0.46903,0.46401
0.54718,0.47677,0.49593,0.44267,0.4908,0.49221,0.48806,0.47516,0.4711
0.4539,0.42333,0.42141,0.34595,0.44288,0.47826,0.47577,0.52853,0.52577
0.37085,0.40693,0.40868,0.34082,0.34675,0.46911,0.46627,0.51022,0.50551
0.37735,0.45627,0.46673,0.44939,0.34121,0.4993,0.49563,0.47802,0.47331
0.47733,0.52957,0.55228,0.50016,0.44923,0.45887,0.45691,0.49331,0.49028
0.5684,0.56571,0.59028,0.44154,0.49901,0.50471,0.50024,0.50286,0.49905
0.58126,0.54452,0.55933,0.37647,0.44029,0.45694,0.45527,0.50499,0.5008
0.51947,0.47323,0.48449,0.3818,0.37572,0.4936,0.48975,0.47977,0.4746
0.43748,0.39255,0.41368,0.44285,0.38227,0.47286,0.46999,0.49488,0.4913
0.39944,0.35409,0.38822,0.45541,0.44402,0.47814,0.47558,0.53053,0.52893
0.40586,0.38387,0.42073,0.37433,0.45675,0.48968,0.48574,0.46901,0.46286
0.42966,0.48198,0.49061,0.37367,0.37444,0.4711,0.46891,0.47631,0.47061
0.49833,0.59949,0.58412,0.48547,0.373,0.48483,0.48149,0.55185,0.55168
0.57724,0.64532,0.64731,0.46584,0.48452,0.48552,0.48189,0.48361,0.47838
0.56871,0.59462,0.6162,0.38159,0.46482,0.46916,0.46719,0.47801,0.47334
0.51608,0.47923,0.52863,0.39272,0.38055,0.48071,0.47738,0.50413,0.50067
0.46992,0.37675,0.44288,0.42334,0.39278,0.50624,0.50115,0.49982,0.49517
0.40206,0.33037,0.37607,0.44623,0.42398,0.41339,0.41568,0.50857,0.50579
0.37568,0.36643,0.3587,0.42998,0.44735,0.58488,0.57341,0.48151,0.47753
0.42682,0.45725,0.41109,0.35031,0.43068,0.35295,0.36023,0.47466,0.46835
0.4963,0.55271,0.50549,0.41627,0.34993,0.61381,0.5998,0.54202,0.5402
0.57019,0.60233,0.61975,0.48763,0.41497,0.36191,0.3691,0.50064,0.49727
0.58019,0.58162,0.65186,0.47863,0.48631,0.56883,0.55736,0.45377,0.44764
0.51594,0.51523,0.59046,0.37882,0.47771,0.42121,0.42449,0.50966,0.50681
0.43356,0.44139,0.49984,0.31472,0.37862,0.51274,0.50522,0.54164,0.53952
0.4002,0.42083,0.4499,0.42999,0.31448,0.46314,0.46333,0.47632,0.47017
0.43946,0.45257,0.43981,0.55416,0.43032,0.48701,0.48166,0.46857,0.46435
0.51452,0.47545,0.44742,0.43535,0.55498,0.48412,0.4821,0.50938,0.50689
0.52817,0.47608,0.45873,0.30668,0.43612,0.4631,0.4607,0.51529,0.51125
0.49039,0.47178,0.48552,0.37588,0.30695,0.50304,0.4985,0.48425,0.47864
0.46206,0.46774,0.51081,0.50104,0.37629,0.45712,0.45596,0.4983,0.49514
0.46172,0.47293,0.52227,0.51057,0.50119,0.48817,0.48443,0.50236,0.49924
0.47484,0.49237,0.53153,0.35777,0.51059,0.49194,0.48804,0.47896,0.4737
0.46467,0.51215,0.52151,0.2909,0.35682,0.4487,0.44833,0.50789,0.50433
0.46939,0.54101,0.53007,0.46597,0.28944,0.51555,0.50953,0.51892,0.51599
0.52256,0.53634,0.55547,0.55401,0.4648,0.45583,0.45487,0.48076,0.47532
0.53552,0.48633,0.5314,0.41045,0.55349,0.47983,0.47673,0.4981,0.49588
0.48924,0.42334,0.47253,0.28544,0.40977,0.50899,0.50337,0.48419,0.47922
0.44324,0.40445,0.42046,0.38602,0.28513,0.42355,0.42561,0.49044,0.4837
0.43136,0.43118,0.40941,0.55904,0.3865,0.55438,0.54416,0.53591,0.53551
0.45714,0.442,0.42674,0.46579,0.56065,0.40105,0.40606,0.49198,0.48938
0.45997,0.43285,0.44309,0.2932,0.46679,0.55109,0.54044,0.44766,0.43858
0.44985,0.46749,0.49216,0.3554,0.29341,0.42479,0.42802,0.51331,0.51008
0.49156,0.54275,0.56713,0.51377,0.35533,0.51261,0.5056,0.54279,0.5436
0.52821,0.58329,0.60942,0.49248,0.51373,0.47901,0.47645,0.47722,0.47097
0.5247,0.5802,0.60768,0.36912,0.49138,0.45017,0.45024,0.47633,0.47064
0.4962,0.54493,0.58219,0.34903,0.36767,0.5369,0.52757,0.51146,0.50975
0.477,0.47295,0.52183,0.46005,0.34825,0.39916,0.40534,0.49058,0.48485
0.49191,0.40432,0.44148,0.50339,0.46089,0.58015,0.56475,0.5159,0.51407
0.47878,0.34965,0.3626,0.33797,0.50446,0.36996,0.38138,0.50517,0.50192
0.40675,0.35049,0.34871,0.35285,0.33802,0.57917,0.56237,0.4388,0.42813
0.37676,0.42581,0.39335,0.51681,0.35283,0.40408,0.41237,0.52106,0.52152
0.43901,0.51665,0.47156,0.42662,0.51747,0.53406,0.5224,0.56471,0.56787
0.55677,0.59317,0.60444,0.30936,0.42488,0.45604,0.45762,0.43974,0.42538
0.6203,0.65137,0.7125,0.51885,0.30566,0.46049,0.45904,0.45976,0.45373
0.60357,0.63605,0.69716,0.56068,0.51766,0.54659,0.53471,0.56782,0.57659
0.46052,0.50661,0.55593,0.28933,0.56318,0.375,0.38639,0.50731,0.50031
0.36795,0.37542,0.44171,0.27986,0.29113,0.58302,0.56546,0.43891,0.42559
0.40269,0.3438,0.39226,0.49962,0.27988,0.40412,0.41244,0.51436,0.51598
0.49401,0.38318,0.383,0.57167,0.50102,0.50995,0.50102,0.52971,0.53056
0.53862,0.45601,0.42686,0.40922,0.57782,0.50193,0.49863,0.45909,0.44909
0.48719,0.52833,0.48031,0.29608,0.41371,0.39723,0.4022,0.50419,0.49978
0.4461,0.57997,0.54883,0.40087,0.28974,0.59532,0.58004,0.523,0.52246
0.48505,0.56907,0.59496,0.48009,0.39063,0.35999,0.37083,0.48112,0.47572
0.52119,0.51571,0.58435,0.49486,0.48633,0.56794,0.55411,0.47866,0.4736
0.51748,0.44678,0.51623,0.42376,0.51044,0.435,0.43855,0.50966,0.50665
0.45707,0.37987,0.44022,0.34086,0.40766,0.47981,0.47438,0.52715,0.52403
0.41298,0.37612,0.42305,0.35784,0.29484,0.49672,0.494,0.47744,0.47274
0.45578,0.47058,0.46844,0.41943,0.36727,0.45681,0.45469,0.46414,0.45923
0.51395,0.58355,0.52987,0.47646,0.50995,0.49049,0.48708,0.52417,0.52077
0.45599,0.48168,0.4981,0.50085,0.37637,0.47656,0.47377,0.489,0.485
0.52292,0.48242,0.50382,0.31721,0.50617,0.47277,0.47033,0.51666,0.51275
0.47648,0.4709,0.47219,0.35244,0.39423,0.50442,0.49971,0.47588,0.47184
0.42952,0.48848,0.51198,0.5564,0.32523,0.43438,0.43423,0.51531,0.5114
0.52437,0.49791,0.55899,0.45669,0.52218,0.54865,0.54171,0.48508,0.48101
0.50895,0.4578,0.45571,0.24336,0.4787,0.39081,0.39259,0.50238,0.49846
0.40431,0.4667,0.42977,0.43506,0.25332,0.57079,0.56295,0.50058,0.49664
0.49755,0.51341,0.56741,0.57875,0.44501,0.40097,0.40238,0.48887,0.48479
0.53093,0.47958,0.55132,0.39386,0.56311,0.54446,0.53729,0.50976,0.50619
0.45156,0.46552,0.43601,0.31599,0.36137,0.42998,0.43095,0.48536,0.48107
0.44758,0.48479,0.49988,0.46238,0.34229,0.50193,0.49607,0.50727,0.50336
0.53871,0.49976,0.5291,0.45774,0.4954,0.48976,0.48796,0.48989,0.4863
0.45546,0.46346,0.47179,0.39411,0.40852,0.44817,0.44564,0.50137,0.49667
0.44646,0.48161,0.51974,0.42028,0.3847,0.51196,0.50722,0.49843,0.49527
0.55352,0.49429,0.48725,0.41332,0.47302,0.46681,0.46596,0.48828,0.48385
0.42054,0.47387,0.49371,0.45989,0.38398,0.45276,0.44873,0.51879,0.5148
0.48038,0.4818,0.5552,0.42693,0.43503,0.54919,0.5456,0.4669,0.46342
0.54648,0.46597,0.46087,0.30991,0.46912,0.38031,0.37903,0.52971,0.52512
0.37606,0.48255,0.43788,0.46057,0.30532,0.57512,0.5705,0.47127,0.46749
0.52832,0.50177,0.54954,0.50382,0.45066,0.42242,0.41998,0.51383,0.51015
0.52002,0.46385,0.54162,0.35547,0.49992,0.48846,0.48626,0.49079,0.48619
0.40946,0.47477,0.45375,0.37431,0.35288,0.50243,0.49801,0.49732,0.494
0.51174,0.48756,0.47095,0.47472,0.39825,0.45129,0.44919,0.50184,0.49745
0.48946,0.49326,0.54208,0.46777,0.4645,0.49314,0.49044,0.4913,0.48748
0.46267,0.47604,0.53551,0.37284,0.43974,0.49549,0.4909,0.50527,0.50139
0.49968,0.4661,0.44574,0.35865,0.39143,0.42624,0.42622,0.4859,0.48173
0.4635,0.49435,0.46004,0.47657,0.3783,0.55887,0.55196,0.51091,0.50721
0.47714,0.48648,0.56814,0.47186,0.4595,0.39332,0.39464,0.48625,0.48201
0.4944,0.47287,0.52913,0.38505,0.45124,0.56259,0.55526,0.50208,0.49845
0.48602,0.47895,0.43235,0.37007,0.4064,0.40406,0.40514,0.4993,0.49494
0.45474,0.47921,0.50153,0.4652,0.38079,0.54692,0.54016,0.49193,0.48832
0.48974,0.49282,0.55604,0.45401,0.44879,0.42316,0.42354,0.50153,0.4973
0.49399,0.48135,0.47099,0.36,0.45039,0.53055,0.52428,0.49763,0.49379
0.47242,0.4604,0.4648,0.39726,0.37416,0.42867,0.42902,0.49158,0.48754
0.45386,0.49136,0.52798,0.50088,0.39641,0.53272,0.52624,0.50538,0.50145
0.52281,0.50384,0.52693,0.42273,0.48647,0.43314,0.43322,0.49106,0.48714
0.47254,0.45779,0.47361,0.34076,0.41643,0.50895,0.50398,0.50084,0.49681
0.44447,0.47283,0.46783,0.41607,0.3629,0.47166,0.4692,0.49607,0.49223
0.50305,0.49612,0.52234,0.49614,0.42153,0.46554,0.46353,0.49594,0.49174
0.48982,0.4824,0.54054,0.42346,0.47129,0.52103,0.51528,0.50317,0.49957
0.46339,0.47099,0.47183,0.34155,0.41954,0.41291,0.41433,0.48775,0.48332
0.48073,0.48403,0.45149,0.42357,0.36761,0.55914,0.55075,0.50942,0.50597
0.49068,0.47457,0.53986,0.48671,0.42816,0.40563,0.40777,0.48669,0.48221
