0.54787,0.55027,0.5624,0.58793,0.64611,0.4719,0.47575,0.41638,0.42855
0.46607,0.51242,0.50333,0.44022,0.58689,0.6527,0.72232,0.48589,0.47973
0.36248,0.4473,0.43031,0.25393,0.43958,0.24766,0.14351,0.56661,0.53975
0.27622,0.38716,0.39256,0.22024,0.25407,0.7586,0.87113,0.4488,0.45089
0.30582,0.39653,0.39915,0.35604,0.22018,0.26898,0.19078,0.388,0.40571
0.42735,0.48655,0.4307,0.58963,0.35543,0.66462,0.71176,0.50115,0.49126
0.59095,0.58741,0.46393,0.73326,0.5878,0.39778,0.40135,0.54515,0.52406
0.66699,0.60659,0.48112,0.68381,0.73092,0.54434,0.51786,0.46243,0.46194
0.5845,0.5133,0.45846,0.49848,0.68147,0.4793,0.53007,0.42491,0.43395
0.41756,0.3847,0.43073,0.33242,0.49708,0.49282,0.44428,0.45993,0.46054
0.28081,0.31916,0.42169,0.27165,0.33164,0.49371,0.53781,0.52763,0.51034
0.24753,0.33342,0.45452,0.31326,0.27144,0.54226,0.54026,0.45589,0.45621
0.31401,0.41837,0.50789,0.43859,0.31289,0.39524,0.36249,0.42798,0.43596
0.45922,0.53828,0.56747,0.58563,0.43795,0.65239,0.73233,0.52129,0.50647
0.59201,0.60427,0.61411,0.63488,0.58423,0.33383,0.25239,0.49715,0.48776
0.61243,0.59566,0.63678,0.61228,0.63335,0.60333,0.66439,0.44066,0.44559
0.54889,0.55054,0.63443,0.54393,0.6106,0.48507,0.48501,0.43601,0.4426
0.47628,0.51413,0.62024,0.49911,0.54268,0.41375,0.36725,0.4672,0.46569
0.45861,0.50262,0.60636,0.49325,0.49798,0.63929,0.72913,0.50759,0.49579
0.47045,0.4738,0.58429,0.44104,0.49242,0.35818,0.2771,0.49462,0.4854
0.43275,0.41949,0.54837,0.38554,0.44034,0.58109,0.64112,0.47573,0.47194
0.39013,0.39505,0.52104,0.39202,0.38521,0.48724,0.4764,0.42996,0.43905
0.39134,0.43566,0.51279,0.46168,0.39141,0.42513,0.40116,0.41156,0.42474
0.45119,0.52338,0.52217,0.53737,0.46082,0.63205,0.69608,0.49096,0.48235
0.51741,0.582,0.53513,0.5494,0.53591,0.33364,0.26696,0.56067,0.53407
0.52463,0.57571,0.54747,0.54365,0.54793,0.65026,0.71519,0.47103,0.46857
0.50648,0.52181,0.55248,0.51128,0.54195,0.38134,0.34763,0.3481,0.37703
0.46419,0.45443,0.54388,0.46859,0.50981,0.56593,0.58436,0.47307,0.46964
0.42462,0.40282,0.52705,0.446,0.46714,0.45358,0.45395,0.64773,0.60016
0.41395,0.38265,0.51496,0.45781,0.44483,0.52909,0.53408,0.46961,0.46621
0.4367,0.40335,0.50483,0.48549,0.45648,0.48625,0.49933,0.23431,0.29065
0.46436,0.45927,0.49382,0.50385,0.48421,0.46903,0.44313,0.46151,0.46604
0.47043,0.49797,0.47418,0.45755,0.50226,0.56673,0.62611,0.79495,0.71366
0.42095,0.49139,0.44075,0.39812,0.45619,0.41627,0.35589,0.45176,0.44412
0.3697,0.52105,0.4384,0.45267,0.39675,0.52596,0.5703,0.19233,0.2558
0.43448,0.60145,0.4759,0.5516,0.45126,0.56045,0.57155,0.60351,0.57731
0.53393,0.60929,0.51564,0.57235,0.54973,0.35621,0.31341,0.62274,0.58439
0.54238,0.54444,0.53564,0.54901,0.57075,0.67688,0.7481,0.38141,0.39489
0.51239,0.46777,0.54461,0.49563,0.54747,0.3155,0.25303,0.39716,0.41218
0.4683,0.40971,0.54447,0.44978,0.49444,0.65673,0.71339,0.50913,0.50081
0.43161,0.37834,0.53776,0.40894,0.4483,0.37003,0.34172,0.51817,0.50362
0.40184,0.37927,0.53377,0.40055,0.40723,0.585,0.60065,0.47575,0.46915
0.38962,0.41286,0.53751,0.41951,0.39806,0.45751,0.47366,0.44996,0.45259
0.3979,0.47059,0.54745,0.47657,0.41682,0.4924,0.46428,0.44125,0.4476
0.44008,0.5313,0.56178,0.55207,0.47402,0.52459,0.56942,0.46881,0.46666
0.50546,0.57253,0.57395,0.58675,0.55114,0.47419,0.44538,0.50821,0.49536
0.55181,0.58021,0.57167,0.56756,0.58815,0.49706,0.51614,0.48093,0.47596
0.54886,0.55563,0.55358,0.52627,0.57177,0.52299,0.53234,0.4275,0.43671
0.51287,0.51348,0.52714,0.48665,0.53088,0.44521,0.42489,0.43148,0.43959
0.46535,0.47153,0.50289,0.4538,0.48788,0.56291,0.60391,0.49245,0.48451
0.41587,0.42628,0.48367,0.41321,0.44594,0.43661,0.40354,0.52419,0.5075
0.368,0.38621,0.48558,0.40206,0.39322,0.52487,0.55309,0.4681,0.46541
0.35948,0.37979,0.50784,0.43055,0.37115,0.50291,0.49664,0.45156,0.45329
0.3834,0.41591,0.53923,0.47086,0.39963,0.45629,0.45716,0.47379,0.47096
0.43585,0.47554,0.57082,0.49259,0.45824,0.56772,0.58768,0.43906,0.4471
0.49487,0.52146,0.59139,0.47139,0.52087,0.39958,0.37709,0.44605,0.45139
0.51282,0.54559,0.59544,0.45533,0.55188,0.61154,0.64907,0.55173,0.52521
0.53195,0.58434,0.60482,0.51724,0.57615,0.36578,0.32994,0.54711,0.52035
0.5944,0.64412,0.6348,0.67164,0.62703,0.61932,0.65757,0.3707,0.39588
0.67315,0.67287,0.65682,0.7516,0.69402,0.40745,0.39599,0.37821,0.40672
0.60657,0.57964,0.61635,0.61763,0.60693,0.55534,0.55881,0.55833,0.53408
0.35409,0.36406,0.51459,0.32693,0.34269,0.45589,0.46783,0.56683,0.53093
0.18057,0.24159,0.46025,0.19249,0.18393,0.52903,0.52443,0.41806,0.42723
0.18422,0.26429,0.45746,0.2581,0.21673,0.46169,0.46812,0.42458,0.43865
0.3193,0.37676,0.48142,0.42475,0.36881,0.53556,0.54502,0.50155,0.49293
0.49196,0.51003,0.50853,0.57852,0.54539,0.45543,0.44761,0.46873,0.46575
0.62249,0.61013,0.51778,0.656,0.65797,0.53833,0.55686,0.4615,0.45993
0.66383,0.63974,0.50013,0.63558,0.68268,0.45722,0.44816,0.50055,0.48959
0.60229,0.59308,0.46635,0.54705,0.62112,0.52079,0.52788,0.45986,0.46173
0.49026,0.50947,0.42431,0.43365,0.51446,0.48476,0.49502,0.48429,0.47591
0.37836,0.43092,0.40528,0.36636,0.40157,0.49619,0.4849,0.46522,0.46374
0.32582,0.39293,0.41102,0.38572,0.3458,0.49273,0.50913,0.45272,0.4563
0.34867,0.40805,0.43603,0.44036,0.3777,0.51876,0.5237,0.49675,0.48622
0.40577,0.42237,0.46938,0.46101,0.44161,0.45569,0.44555,0.48556,0.4787
0.42901,0.41919,0.49745,0.45439,0.46586,0.54851,0.57293,0.44517,0.45129
0.43254,0.42897,0.52699,0.4578,0.45909,0.44596,0.43266,0.44815,0.4527
0.45071,0.47577,0.5672,0.50326,0.45975,0.53597,0.54678,0.50249,0.48926
0.49645,0.53671,0.61311,0.54446,0.50255,0.47198,0.48001,0.49723,0.48614
0.533,0.57207,0.64418,0.54497,0.54169,0.53162,0.53963,0.45068,0.45494
0.53408,0.5743,0.65257,0.54027,0.5419,0.43809,0.41904,0.45391,0.45694
0.5227,0.56219,0.64617,0.5457,0.53744,0.57212,0.61349,0.4842,0.47731
0.50245,0.53266,0.62905,0.51888,0.54379,0.43408,0.40639,0.47356,0.46999
0.45524,0.49643,0.60059,0.48936,0.51763,0.52207,0.53628,0.46917,0.46772
0.42961,0.45692,0.5661,0.46581,0.48883,0.51044,0.52723,0.46271,0.46322
0.43052,0.43147,0.53176,0.432,0.46531,0.46364,0.44445,0.47547,0.47075
0.43304,0.42947,0.49788,0.42289,0.43167,0.5313,0.55683,0.49235,0.48214
0.4455,0.44341,0.4719,0.44749,0.42219,0.46079,0.44664,0.4718,0.47006
0.45757,0.45999,0.45077,0.46487,0.44662,0.54019,0.56248,0.44939,0.45512
0.43497,0.46287,0.42885,0.46675,0.46358,0.45448,0.44497,0.45447,0.45603
0.42106,0.47983,0.42324,0.49908,0.46554,0.52181,0.52594,0.49045,0.48015
0.44347,0.51487,0.43537,0.5345,0.49761,0.49171,0.50934,0.53029,0.50971
0.47732,0.525,0.4581,0.51827,0.53315,0.4999,0.49025,0.4317,0.44275
0.47612,0.49922,0.47769,0.47681,0.51701,0.48223,0.48842,0.41654,0.43061
0.44349,0.45968,0.49931,0.44175,0.47603,0.52813,0.54813,0.53172,0.50924
0.42301,0.42297,0.53811,0.40479,0.44107,0.46314,0.43977,0.51653,0.50031
0.40759,0.40065,0.57292,0.39255,0.40446,0.52142,0.55779,0.401,0.42083
0.41667,0.42678,0.60508,0.45053,0.3921,0.48751,0.45972,0.43753,0.44523
0.45785,0.50008,0.63675,0.56096,0.44995,0.4784,0.50431,0.56615,0.53344
0.51215,0.57211,0.65827,0.63935,0.55975,0.56474,0.57242,0.48208,0.47578
0.55883,0.61166,0.65746,0.63209,0.63795,0.36902,0.33575,0.38076,0.40702
0.57312,0.60645,0.62642,0.55374,0.63056,0.67479,0.74575,0.47991,0.47579
0.53218,0.53782,0.56596,0.42277,0.55266,0.29601,0.22051,0.54224,0.51645
0.44058,0.43883,0.51295,0.35048,0.42206,0.67689,0.74718,0.4699,0.4661
0.37577,0.37901,0.48086,0.35356,0.35019,0.35179,0.31024,0.43877,0.44688
0.35633,0.37382,0.46347,0.42027,0.35306,0.60993,0.64543,0.45595,0.45981
0.38899,0.41299,0.45754,0.5031,0.41957,0.40213,0.37712,0.47502,0.47103
0.43926,0.47168,0.45382,0.55252,0.50181,0.57365,0.60579,0.50751,0.49201
0.46576,0.50441,0.44318,0.53748,0.55106,0.44887,0.4361,0.49207,0.48264
0.46173,0.50593,0.43162,0.5082,0.53584,0.48874,0.47723,0.41092,0.4293
0.46887,0.51029,0.42458,0.472,0.5068,0.56485,0.62327,0.45667,0.45897
0.47695,0.50525,0.42366,0.43133,0.47067,0.38981,0.31374,0.5454,0.51663
0.45468,0.48378,0.44372,0.43093,0.43045,0.60064,0.68116,0.48092,0.47445
0.4417,0.46805,0.47294,0.44223,0.43005,0.43597,0.39639,0.42619,0.43988
0.43395,0.45259,0.50083,0.45629,0.44159,0.49718,0.49954,0.45307,0.4576
0.41841,0.43995,0.53013,0.47594,0.45553,0.54726,0.5906,0.4872,0.47873
0.42657,0.44734,0.57144,0.48788,0.47529,0.41884,0.36468,0.49004,0.48035
0.45443,0.47484,0.619,0.51376,0.48704,0.57762,0.64055,0.46977,0.46801
0.48786,0.50292,0.65712,0.53896,0.51298,0.4238,0.37667,0.46629,0.46532
0.50528,0.5262,0.67997,0.54836,0.53796,0.55395,0.59549,0.49683,0.48488
0.50203,0.53407,0.68102,0.53309,0.54751,0.46495,0.45283,0.46673,0.46588
0.48963,0.52859,0.66336,0.5037,0.53218,0.49082,0.48067,0.41314,0.43216
0.48305,0.51628,0.62552,0.45656,0.50304,0.5418,0.59229,0.4657,0.46571
0.46511,0.48591,0.57844,0.4247,0.45588,0.415,0.34349,0.5602,0.52458
0.45166,0.46747,0.5459,0.45819,0.4242,0.58015,0.66103,0.49868,0.48445
0.45951,0.48127,0.52098,0.51151,0.45729,0.44727,0.40462,0.40165,0.42483
0.48614,0.50906,0.48914,0.53802,0.51042,0.47919,0.47196,0.42219,0.43997
0.4897,0.50831,0.43813,0.50267,0.53651,0.58649,0.66332,0.51163,0.49453
0.44395,0.46585,0.383,0.43391,0.50129,0.36184,0.25755,0.53527,0.5064
0.40151,0.43254,0.35455,0.42414,0.43252,0.61354,0.70745,0.46493,0.46433
0.39511,0.4227,0.34887,0.43299,0.42286,0.44253,0.41487,0.40963,0.43178
0.40331,0.43328,0.35992,0.45934,0.43159,0.47707,0.44545,0.4514,0.45618
0.41674,0.46092,0.39482,0.5091,0.45813,0.56421,0.64626,0.53152,0.5046
0.4505,0.45858,0.45187,0.49584,0.50773,0.44002,0.3754,0.51184,0.49393
0.44755,0.42088,0.50604,0.41748,0.49483,0.51366,0.54683,0.46859,0.46962
0.38515,0.39089,0.55059,0.35223,0.41671,0.52673,0.54972,0.39605,0.42193
0.35419,0.43024,0.59736,0.38429,0.35187,0.43656,0.3877,0.40191,0.42175
0.42618,0.55968,0.66135,0.53817,0.38364,0.56195,0.62905,0.5629,0.52622
0.56315,0.67761,0.72034,0.69418,0.53705,0.45791,0.41592,0.56847,0.53266
0.65936,0.69686,0.73677,0.74076,0.69231,0.51271,0.54339,0.40553,0.42593
0.66939,0.61661,0.69946,0.64988,0.73888,0.51258,0.51929,0.4015,0.423
0.58888,0.48445,0.61656,0.47543,0.64821,0.44599,0.41205,0.51226,0.49729
0.44975,0.36149,0.51752,0.31618,0.4746,0.57501,0.64939,0.48312,0.47702
0.3178,0.30331,0.43291,0.26889,0.31584,0.40475,0.3158,0.42484,0.43528
0.27924,0.35333,0.39459,0.34759,0.2689,0.57396,0.6709,0.5214,0.49992
0.3376,0.43725,0.39161,0.44015,0.34711,0.49535,0.45326,0.54474,0.51963
0.40163,0.48987,0.39644,0.50448,0.43939,0.38727,0.36232,0.40249,0.4261
0.42952,0.50117,0.40025,0.54558,0.50323,0.71511,0.82185,0.37095,0.4005
0.4487,0.49791,0.41404,0.53586,0.54426,0.21783,0.080362,0.50951,0.48995
0.47318,0.52779,0.46219,0.53047,0.53444,0.78022,0.92317,0.64545,0.5862
0.51602,0.52964,0.52304,0.47582,0.52929,0.26668,0.17372,0.45311,0.45931
0.52262,0.49878,0.56111,0.42479,0.47485,0.66594,0.7224,0.31031,0.36051
0.49132,0.46472,0.58677,0.44034,0.42431,0.38193,0.36789,0.45244,0.45442
0.47195,0.4806,0.62055,0.51539,0.43978,0.56816,0.56886,0.62279,0.57102
0.47614,0.50784,0.65033,0.56252,0.51476,0.47631,0.50431,0.50507,0.49181
0.48276,0.51846,0.66106,0.55962,0.56161,0.47509,0.44393,0.3627,0.3953
0.47656,0.50934,0.65432,0.52271,0.55885,0.54316,0.58062,0.42415,0.4371
0.4639,0.48749,0.63053,0.45392,0.52186,0.45397,0.44272,0.56788,0.53415
0.43173,0.46433,0.59775,0.4147,0.45339,0.52196,0.5198,0.52745,0.50585
0.41893,0.45833,0.57491,0.4471,0.41407,0.46252,0.47114,0.41059,0.42758
0.44228,0.47173,0.55622,0.4976,0.44636,0.57525,0.60418,0.40618,0.42511
0.44982,0.48988,0.53335,0.53563,0.49639,0.37299,0.31896,0.49413,0.48443
0.47541,0.51615,0.50868,0.56065,0.53427,0.62718,0.69906,0.53285,0.51099
0.51492,0.52013,0.47824,0.50683,0.55889,0.40071,0.35569,0.45424,0.45658
0.50119,0.48669,0.44679,0.43944,0.5053,0.53147,0.54572,0.44658,0.45033
0.48635,0.46079,0.43398,0.43313,0.43795,0.51277,0.54184,0.48735,0.47962
0.47318,0.46057,0.43552,0.44398,0.43177,0.45044,0.40692,0.48234,0.47793
0.42379,0.4502,0.42792,0.42201,0.44241,0.5615,0.62715,0.43516,0.44467
0.37862,0.4444,0.41997,0.413,0.4207,0.42735,0.36677,0.46368,0.46179
0.36366,0.46656,0.43884,0.47585,0.41161,0.53891,0.58754,0.51626,0.49824
0.4021,0.47919,0.4744,0.52986,0.47441,0.51733,0.52159,0.49441,0.48522
0.43783,0.47167,0.50435,0.51621,0.52811,0.41281,0.37029,0.44074,0.44909
0.44241,0.46194,0.5314,0.4837,0.51473,0.62324,0.7063,0.4326,0.4424
0.45268,0.4683,0.55396,0.46624,0.48224,0.36771,0.2879,0.47884,0.47254
0.48352,0.5054,0.58678,0.50432,0.46505,0.59142,0.65742,0.51928,0.50087
0.53293,0.54004,0.61667,0.5501,0.5029,0.45806,0.43672,0.48853,0.48115
0.55397,0.54832,0.62318,0.5562,0.5487,0.48684,0.48561,0.43128,0.44165
0.54319,0.53017,0.60477,0.52088,0.55464,0.55165,0.5872,0.45501,0.45725
0.49884,0.49705,0.57019,0.46641,0.5196,0.40539,0.35848,0.50793,0.49343
0.44796,0.47202,0.53087,0.43937,0.46518,0.60315,0.6633,0.49359,0.48424
0.41991,0.4643,0.49703,0.4429,0.43841,0.39398,0.34922,0.41852,0.43278
0.40786,0.46614,0.47931,0.46823,0.44184,0.58309,0.62103,0.44275,0.44915
0.41222,0.45956,0.47249,0.46453,0.46728,0.44389,0.43755,0.53748,0.51348
0.39711,0.43064,0.47429,0.43649,0.46349,0.51667,0.51044,0.51642,0.49887
0.37415,0.40659,0.48927,0.42866,0.43573,0.49547,0.51833,0.44516,0.45121
0.38665,0.42054,0.52038,0.45943,0.42776,0.49598,0.48571,0.39834,0.41945
0.45527,0.48308,0.56781,0.52004,0.45853,0.49107,0.49884,0.46599,0.46477
0.54944,0.56608,0.61064,0.57612,0.51875,0.50892,0.51837,0.56246,0.53072
0.60119,0.61338,0.62855,0.59061,0.57477,0.49282,0.49403,0.50133,0.48901
0.5942,0.59998,0.61902,0.56819,0.5891,0.48053,0.47482,0.38935,0.41286
0.53922,0.54657,0.59207,0.51143,0.56694,0.53202,0.55907,0.43696,0.44619
0.4507,0.46892,0.55264,0.43127,0.51026,0.45424,0.43068,0.53669,0.51327
0.37678,0.40228,0.51595,0.38724,0.43055,0.52349,0.54336,0.50698,0.4913
0.35933,0.39354,0.49745,0.39774,0.38649,0.49719,0.50668,0.44484,0.45019
0.37913,0.42594,0.49201,0.44933,0.39701,0.46944,0.44633,0.44494,0.45217
0.42176,0.46774,0.49295,0.5126,0.4482,0.53203,0.57298,0.4603,0.46212
0.46776,0.49314,0.49443,0.54242,0.51131,0.4715,0.44191,0.4892,0.47985
0.48992,0.49596,0.49425,0.53157,0.54087,0.49754,0.52044,0.50979,0.49372
0.49085,0.48362,0.49688,0.48623,0.53023,0.53023,0.539,0.46027,0.4615
0.46256,0.46691,0.48935,0.42171,0.48492,0.42615,0.39874,0.43681,0.44638
0.41881,0.46099,0.47882,0.38723,0.42078,0.59735,0.6554,0.46029,0.46139
0.39896,0.47607,0.47344,0.42512,0.38625,0.3817,0.32013,0.49594,0.48439
0.43749,0.52484,0.48753,0.54503,0.4241,0.59582,0.65622,0.50293,0.48951
0.52931,0.56941,0.51334,0.62891,0.54337,0.44331,0.41988,0.45368,0.45693
0.58562,0.57068,0.52544,0.60958,0.62712,0.50298,0.50559,0.44486,0.45098
0.55589,0.51988,0.51765,0.51299,0.60782,0.52395,0.54731,0.48157,0.47634
0.45663,0.42933,0.49848,0.38502,0.51191,0.45303,0.43278,0.48367,0.47758
0.33878,0.33622,0.48784,0.29787,0.38451,0.54647,0.57232,0.44473,0.4497
0.2704,0.30173,0.49979,0.30108,0.29806,0.4383,0.42041,0.48692,0.478
0.27735,0.34634,0.54205,0.38586,0.30126,0.5755,0.61027,0.53269,0.51123
0.37003,0.44501,0.60453,0.50034,0.3859,0.41176,0.38356,0.43429,0.44525
0.50783,0.57141,0.66487,0.61299,0.49971,0.57195,0.60022,0.36803,0.39807
0.62929,0.68188,0.70559,0.67604,0.61191,0.4421,0.43631,0.50238,0.4879
0.68482,0.73501,0.7068,0.68952,0.67441,0.52659,0.5244,0.66256,0.59831
0.67677,0.68665,0.66739,0.65485,0.6879,0.4815,0.49953,0.43174,0.44203
0.60445,0.58004,0.5972,0.55096,0.65322,0.51265,0.50729,0.27168,0.33567
0.45712,0.424,0.49966,0.39743,0.54993,0.47114,0.47306,0.48298,0.47797
0.29585,0.27388,0.40572,0.27847,0.39692,0.52279,0.53586,0.67273,0.60158
0.23756,0.22885,0.35451,0.2625,0.27859,0.46805,0.45568,0.48627,0.47648
0.27762,0.29904,0.35219,0.3457,0.2625,0.51682,0.53599,0.31612,0.36627
0.36762,0.42921,0.37849,0.44613,0.34542,0.49664,0.49593,0.44364,0.45224
0.45603,0.53979,0.4252,0.50659,0.44517,0.47804,0.47736,0.59226,0.54892
0.50012,0.58372,0.47667,0.5347,0.50537,0.52737,0.54028,0.51572,0.49654
0.51687,0.57027,0.52731,0.55007,0.53311,0.45872,0.45303,0.39474,0.41752
0.50583,0.53937,0.56928,0.56881,0.54855,0.53911,0.55215,0.41488,0.43214
0.49186,0.51833,0.59967,0.56801,0.56719,0.4531,0.44911,0.51122,0.49561
0.49457,0.50103,0.61834,0.52676,0.56675,0.55562,0.57808,0.5334,0.50939
0.49153,0.47369,0.61759,0.4639,0.52572,0.42306,0.39567,0.46333,0.46276
0.47031,0.45269,0.6077,0.42867,0.46343,0.5742,0.61702,0.42533,0.43834
0.45981,0.45781,0.59444,0.42317,0.42825,0.4302,0.39724,0.45993,0.46189
0.44163,0.475,0.5773,0.44937,0.42287,0.54114,0.57254,0.50246,0.48971
0.43583,0.49953,0.56526,0.48666,0.44863,0.48663,0.48191,0.46509,0.46404
0.44775,0.51822,0.54817,0.52568,0.48565,0.46914,0.46002,0.4559,0.45772
0.47193,0.53506,0.5272,0.55848,0.52409,0.55617,0.59185,0.49155,0.48217
0.49933,0.54215,0.5042,0.56945,0.5567,0.41738,0.3791,0.46798,0.46657
0.51057,0.52567,0.47729,0.5552,0.56743,0.57638,0.62168,0.45019,0.45462
0.50379,0.47237,0.45366,0.48422,0.55347,0.43817,0.41334,0.45833,0.45934
0.46256,0.39112,0.43187,0.37788,0.48285,0.53402,0.55717,0.4883,0.47965
0.38638,0.31746,0.42104,0.29165,0.37732,0.47818,0.46749,0.51343,0.49809
0.31597,0.28968,0.43239,0.25918,0.29144,0.50711,0.52845,0.47733,0.47358
0.28007,0.32713,0.46471,0.3117,0.25925,0.5119,0.50824,0.39003,0.41205
0.29794,0.45029,0.51241,0.4707,0.3113,0.43718,0.42334,0.44838,0.45318
0.41085,0.62016,0.57488,0.66563,0.4696,0.62258,0.68669,0.55018,0.52363
0.57074,0.74745,0.62716,0.79754,0.66346,0.33229,0.24871,0.46429,0.46022
0.71158,0.80885,0.65266,0.83086,0.79501,0.65342,0.74319,0.48476,0.47745
0.78784,0.7496,0.6342,0.69435,0.82824,0.41127,0.37078,0.47488,0.47444
0.70849,0.55928,0.56578,0.46652,0.69276,0.48426,0.47691,0.41985,0.43375
0.51929,0.31497,0.48258,0.25499,0.466,0.58811,0.64352,0.44165,0.44426
0.29594,0.098031,0.39531,0.089065,0.25553,0.39114,0.34391,0.54114,0.51405
0.087329,0.011718,0.34424,0.070722,0.089883,0.58647,0.62419,0.56036,0.53773
0,0.12838,0.34441,0.23385,0.071297,0.41321,0.39315,0.4668,0.47372
0.11433,0.40066,0.40145,0.5087,0.2333,0.60462,0.64458,0.33774,0.36318
0.42393,0.74054,0.53748,0.81199,0.50749,0.36239,0.31288,0.33128,0.35562
0.78052,1,0.66997,1,0.81064,0.6313,0.69278,0.69164,0.63975
1,0.99398,0.74039,0.86292,1,0.43712,0.42254,0.70276,0.64848
0.86706,0.72037,0.71377,0.51888,0.86523,0.45066,0.41468,0.33829,0.36249
0.54096,0.39576,0.66826,0.25259,0.52317,0.61102,0.6963,0.23316,0.28881
0.27256,0.19635,0.62858,0.17654,0.25535,0.36839,0.28247,0.54305,0.52578
0.16339,0.18707,0.61563,0.28096,0.17373,0.58475,0.65285,0.64567,0.5986
0.23277,0.31316,0.63887,0.44608,0.26925,0.48924,0.48245,0.43033,0.43765
0.38271,0.46929,0.65516,0.59576,0.42704,0.41235,0.36768,0.36469,0.38998
0.54374,0.6079,0.6568,0.68848,0.57665,0.63426,0.72111,0.54656,0.5232
0.66206,0.66204,0.62866,0.66006,0.68302,0.3435,0.25974,0.54039,0.518
0.67719,0.6353,0.5778,0.56018,0.68313,0.60548,0.66428,0.35906,0.38875
0.60242,0.55343,0.49752,0.41449,0.61958,0.46723,0.4718,0.42133,0.43406
0.46317,0.43548,0.40232,0.30459,0.49932,0.45312,0.40665,0.5817,0.54558
0.33735,0.36391,0.33426,0.33342,0.3788,0.56882,0.64199,0.48445,0.47523
0.30561,0.38645,0.30564,0.46139,0.33976,0.43363,0.38003,0.38306,0.40597
0.31581,0.44486,0.3034,0.5859,0.34509,0.5212,0.54813,0.50259,0.49292
0.51097,0.59944,0.54826,0.56093,0.65625,0.54951,0.46655,0.48859,0.48044
0.45996,0.49941,0.52531,0.43858,0.56186,0.44406,0.61121,0.42838,0.43931
0.40541,0.39216,0.50433,0.38736,0.42942,0.39772,0.33081,0.52698,0.50644
0.41865,0.35537,0.52581,0.53396,0.32799,0.62599,0.57524,0.44355,0.45002
0.50489,0.40947,0.54622,0.56359,0.32579,0.56292,0.64722,0.45181,0.45468
0.48567,0.50043,0.52768,0.3928,0.38616,0.32088,0.28929,0.53333,0.51193
0.38008,0.56352,0.49289,0.4102,0.46859,0.51027,0.51509,0.40932,0.42562
0.43933,0.59554,0.53158,0.59504,0.57801,0.66058,0.7059,0.51149,0.49629
0.56229,0.56145,0.59272,0.57196,0.64726,0.42666,0.34437,0.46328,0.46369
0.49642,0.47426,0.52621,0.41187,0.59227,0.39809,0.43078,0.46144,0.46136
0.37622,0.41016,0.47672,0.41543,0.46324,0.58421,0.7114,0.4927,0.48346
0.42309,0.4182,0.5215,0.48204,0.39326,0.48206,0.31071,0.45033,0.45468
0.4821,0.46654,0.5562,0.53955,0.41066,0.51128,0.55498,0.47914,0.47331
0.4848,0.51721,0.53507,0.50733,0.50086,0.49784,0.6266,0.4839,0.47799
0.45536,0.54442,0.50771,0.44885,0.57087,0.42703,0.28821,0.44947,0.4534
0.45314,0.54366,0.54242,0.48989,0.56646,0.56438,0.5969,0.50782,0.49317
0.47617,0.51066,0.55801,0.50104,0.51467,0.52774,0.62719,0.42148,0.43592
0.45513,0.43592,0.49492,0.43559,0.43562,0.37902,0.25793,0.52812,0.50582
0.41069,0.37208,0.49929,0.48964,0.35584,0.57042,0.62599,0.44757,0.45321
0.47791,0.36802,0.54907,0.52014,0.34159,0.5634,0.61451,0.45454,0.45731
0.48444,0.43005,0.53471,0.42942,0.38367,0.37498,0.2809,0.5147,0.49765
0.40305,0.52462,0.50319,0.45065,0.46228,0.51717,0.59623,0.43557,0.44475
0.44537,0.60506,0.54324,0.55821,0.58049,0.59062,0.61185,0.48851,0.48012
0.52187,0.61574,0.55891,0.53545,0.66894,0.44424,0.34551,0.48398,0.47743
0.48821,0.55581,0.52623,0.44458,0.6527,0.46608,0.54716,0.44107,0.44806
0.42629,0.47131,0.50272,0.42835,0.55151,0.51152,0.55843,0.49981,0.48813
0.41863,0.39526,0.51913,0.50126,0.42281,0.49598,0.39917,0.45953,0.46035
0.46993,0.35488,0.54882,0.53305,0.32019,0.53321,0.56124,0.46595,0.46511
0.47821,0.36341,0.52867,0.44544,0.27196,0.49095,0.56544,0.49603,0.48558
0.41098,0.4136,0.48615,0.38238,0.2948,0.40078,0.3277,0.43436,0.44325
0.42557,0.49633,0.53046,0.54793,0.39421,0.58708,0.63937,0.50835,0.49418
0.52252,0.57705,0.59145,0.60262,0.5785,0.55914,0.52914,0.45647,0.45837
0.46823,0.63357,0.49913,0.41137,0.74267,0.40437,0.40236,0.46708,0.46597
0.37701,0.66205,0.45318,0.36555,0.80702,0.45953,0.53629,0.48694,0.47952
0.51963,0.64809,0.6087,0.62264,0.75341,0.58015,0.51082,0.45296,0.45514
0.63536,0.52979,0.66555,0.65343,0.56526,0.52522,0.51886,0.4875,0.48156
0.35429,0.31241,0.42062,0.30304,0.28704,0.39404,0.46999,0.47199,0.46729
0.25574,0.21328,0.38396,0.33019,0.14172,0.47807,0.44625,0.45353,0.45708
0.50902,0.276,0.59832,0.61573,0.17456,0.64426,0.62796,0.48976,0.481
0.6217,0.40037,0.63702,0.53882,0.32245,0.45257,0.44461,0.48505,0.47822
0.41399,0.53178,0.45358,0.35588,0.47664,0.37017,0.46109,0.43366,0.4427
0.31121,0.63779,0.43255,0.47274,0.6118,0.564,0.51606,0.49677,0.48556
0.53737,0.66382,0.63459,0.64517,0.70339,0.63716,0.56964,0.50526,0.49305
0.59802,0.58137,0.62428,0.50807,0.68884,0.39766,0.50474,0.41066,0.42649
