0.80045,0.66109,0.73469,0.5872,0.63704,0.21984,0.26225,0.56803,0.58433
0.60828,0.61782,0.60529,0.55358,0.58704,1,0.98397,0.44004,0.50592
0.4258,0.57362,0.43409,0.50481,0.55319,0.49591,0.5173,0.45929,0.42896
0.32461,0.51812,0.31538,0.4528,0.50422,0.10584,0.13667,0.54776,0.40979
0.34083,0.46455,0.36251,0.42963,0.45212,0.75176,0.72679,0.46482,0.46374
0.50607,0.42812,0.51463,0.41767,0.42891,0.64803,0.67387,0.41182,0.55576
0.66119,0.40385,0.63715,0.41735,0.417,0.31631,0.35689,0.56007,0.60405
0.67126,0.3989,0.66669,0.43138,0.41675,0.56093,0.54264,0.58768,0.54737
0.56981,0.40281,0.59532,0.44477,0.4308,0.55957,0.56494,0.41151,0.42822
0.44147,0.41761,0.48855,0.46117,0.44414,0.48627,0.51984,0.38666,0.3816
0.39071,0.43661,0.43508,0.47745,0.46042,0.53208,0.54375,0.52679,0.45341
0.44939,0.4541,0.48383,0.48681,0.47659,0.4749,0.4782,0.54886,0.55352
0.56075,0.47197,0.57718,0.49656,0.48596,0.54001,0.54293,0.46319,0.58733
0.65342,0.48803,0.63515,0.50875,0.49589,0.52762,0.54761,0.48616,0.53774
0.64797,0.5013,0.60247,0.51391,0.50836,0.46339,0.49516,0.52764,0.45772
0.54347,0.51354,0.5206,0.52426,0.51388,0.61059,0.60161,0.42225,0.42323
0.43943,0.53234,0.46705,0.53858,0.52445,0.45891,0.45412,0.4072,0.47056
0.41155,0.55453,0.4598,0.55718,0.53886,0.37742,0.41695,0.58544,0.54423
0.47962,0.59179,0.49745,0.59212,0.55746,0.73817,0.75283,0.61987,0.55779
0.56927,0.63031,0.53306,0.62412,0.5924,0.53676,0.52982,0.38025,0.49555
0.55957,0.66531,0.52276,0.65266,0.62452,0.22221,0.23875,0.33979,0.46744
0.48669,0.69565,0.51115,0.69163,0.65325,0.66226,0.675,0.57271,0.49854
0.48517,0.72729,0.53351,0.72437,0.69228,0.7292,0.74356,0.62603,0.53073
0.54381,0.73581,0.57128,0.73123,0.72495,0.28977,0.31394,0.39929,0.50978
0.58359,0.72263,0.60282,0.72284,0.73171,0.44535,0.44257,0.37633,0.4803
0.58815,0.69937,0.60614,0.7042,0.72316,0.71018,0.70756,0.54487,0.46287
0.55958,0.66744,0.56138,0.67197,0.70431,0.46635,0.50098,0.57474,0.45799
0.50566,0.62857,0.50047,0.6323,0.67185,0.39825,0.41987,0.43448,0.46374
0.46958,0.59194,0.46691,0.59225,0.63192,0.63048,0.61732,0.41867,0.50756
0.47537,0.56127,0.4814,0.55717,0.59159,0.51695,0.52358,0.50961,0.5463
0.50532,0.53518,0.51183,0.52708,0.55619,0.37911,0.41309,0.57983,0.55532
0.54035,0.51778,0.55244,0.50869,0.52577,0.64442,0.65735,0.50692,0.5163
0.56476,0.50459,0.56713,0.49261,0.50701,0.58521,0.58409,0.41362,0.47664
0.53669,0.49146,0.53588,0.47451,0.49059,0.31458,0.32537,0.44981,0.47937
0.48894,0.47962,0.49881,0.46822,0.47217,0.54825,0.56157,0.55136,0.5071
0.49413,0.47535,0.49231,0.46404,0.46558,0.69545,0.71635,0.56825,0.52079
0.52881,0.46352,0.51945,0.45082,0.46118,0.41905,0.43714,0.43987,0.48698
0.53393,0.44198,0.55836,0.43485,0.448,0.39352,0.38768,0.42047,0.47079
0.53606,0.42556,0.59536,0.42181,0.43229,0.62261,0.62526,0.48768,0.47931
0.55854,0.41452,0.59732,0.41274,0.4197,0.57177,0.6082,0.53788,0.50456
0.56723,0.40026,0.56193,0.39903,0.41125,0.43413,0.45604,0.50796,0.50806
0.53877,0.38783,0.51797,0.39479,0.39837,0.52266,0.50421,0.45897,0.49876
0.50311,0.38995,0.48786,0.40433,0.39511,0.503,0.5065,0.42707,0.50405
0.48466,0.41074,0.46736,0.43252,0.40572,0.49502,0.53561,0.48158,0.52532
0.48521,0.45051,0.46497,0.47826,0.43498,0.60558,0.62288,0.55749,0.52889
0.48484,0.49836,0.49131,0.52489,0.48182,0.49941,0.48823,0.49849,0.47716
0.47773,0.55239,0.53308,0.57638,0.52958,0.3993,0.40851,0.46015,0.42909
0.50425,0.61031,0.58813,0.63091,0.5823,0.56946,0.59866,0.45757,0.43477
0.58828,0.66604,0.62434,0.6816,0.63807,0.62857,0.63908,0.46765,0.51442
0.65265,0.71183,0.60141,0.71571,0.68987,0.42448,0.42757,0.52362,0.60276
0.60619,0.74313,0.515,0.72995,0.72428,0.43487,0.45137,0.53915,0.61102
0.4748,0.74978,0.44736,0.73664,0.73728,0.64315,0.65513,0.45074,0.51289
0.39054,0.74397,0.45845,0.72894,0.74057,0.50124,0.50945,0.48624,0.4011
0.43027,0.73058,0.54455,0.71436,0.72807,0.38738,0.39774,0.5302,0.36697
0.56543,0.70631,0.63279,0.69377,0.70852,0.6147,0.62879,0.42587,0.4385
0.67779,0.67292,0.63871,0.66391,0.68405,0.59671,0.61784,0.42828,0.55997
0.63983,0.63428,0.54645,0.62089,0.64947,0.37732,0.3851,0.61371,0.63883
0.47443,0.58715,0.44493,0.57702,0.60103,0.49148,0.48579,0.56839,0.58226
0.37513,0.54999,0.43002,0.54766,0.56274,0.62725,0.64776,0.37692,0.46231
0.43748,0.52059,0.49394,0.52252,0.53798,0.50508,0.53775,0.3871,0.40053
0.55989,0.49901,0.56877,0.50379,0.51642,0.44948,0.44929,0.55793,0.4373
0.60801,0.48612,0.57465,0.49235,0.50244,0.51309,0.50363,0.58213,0.50632
0.55774,0.48084,0.51646,0.49282,0.49579,0.5422,0.56555,0.44188,0.53994
0.47489,0.48288,0.46938,0.49821,0.49973,0.53488,0.56842,0.39807,0.5313
0.44317,0.48664,0.49485,0.49852,0.50635,0.50955,0.51423,0.52647,0.50202
0.49639,0.48785,0.58457,0.4926,0.50614,0.4878,0.47732,0.56157,0.46998
0.59611,0.48454,0.65976,0.4796,0.4988,0.4906,0.50586,0.43441,0.45785
0.64985,0.47501,0.64394,0.46307,0.48442,0.57233,0.61036,0.42216,0.48525
0.60128,0.45959,0.53768,0.44268,0.46679,0.54694,0.55799,0.53721,0.53297
0.47836,0.44387,0.42177,0.42316,0.44556,0.40675,0.38553,0.53873,0.55065
0.38596,0.43528,0.39349,0.41641,0.42514,0.51653,0.5283,0.45666,0.52414
0.41646,0.43808,0.45633,0.42722,0.41736,0.62187,0.66786,0.46665,0.48724
0.53124,0.44723,0.55722,0.44316,0.42708,0.47426,0.48337,0.49465,0.46068
0.60825,0.46369,0.61197,0.46609,0.44215,0.46162,0.44605,0.48576,0.4625
0.5953,0.48708,0.5879,0.49602,0.46452,0.55524,0.57342,0.48806,0.48899
0.52685,0.51545,0.52512,0.52775,0.49412,0.52614,0.55786,0.50249,0.52051
0.47419,0.54687,0.49682,0.5628,0.52559,0.51779,0.52205,0.46573,0.52954
0.48681,0.57722,0.52317,0.59366,0.56041,0.4863,0.48357,0.45216,0.50987
0.53577,0.60687,0.55831,0.62152,0.59111,0.50368,0.52627,0.54171,0.48264
0.56634,0.63172,0.56313,0.64469,0.61902,0.57835,0.59882,0.52694,0.4546
0.54513,0.65184,0.52706,0.66439,0.64242,0.49303,0.49148,0.4116,0.46432
0.49587,0.66803,0.48274,0.67718,0.66245,0.4268,0.43329,0.42373,0.51266
0.47559,0.68131,0.47606,0.69019,0.67555,0.60345,0.62928,0.58473,0.56199
0.51084,0.68199,0.52722,0.68924,0.68883,0.56493,0.57989,0.5722,0.5409
0.54512,0.66912,0.57437,0.66934,0.6882,0.4134,0.41693,0.42282,0.47474
0.55284,0.64344,0.59789,0.63395,0.66876,0.53129,0.54149,0.40398,0.4449
0.54472,0.60436,0.59483,0.5894,0.63392,0.58497,0.60278,0.51483,0.47997
0.54309,0.55725,0.56579,0.53467,0.58985,0.4593,0.46876,0.5644,0.53598
0.56055,0.51095,0.55012,0.48499,0.53545,0.50353,0.5129,0.48683,0.54555
0.57956,0.47239,0.53172,0.44161,0.48594,0.55504,0.57392,0.44596,0.50991
0.5406,0.44264,0.49207,0.41792,0.44265,0.50987,0.5176,0.47381,0.46111
0.45331,0.4349,0.44232,0.42215,0.41898,0.45768,0.45598,0.49651,0.44213
0.3932,0.45439,0.41395,0.45704,0.42313,0.52243,0.54396,0.49869,0.47237
0.42243,0.49507,0.43327,0.51812,0.45782,0.59417,0.61906,0.48963,0.53053
0.51745,0.54949,0.50887,0.58652,0.51861,0.48856,0.48804,0.439,0.56537
0.58349,0.60682,0.58914,0.64976,0.58676,0.42855,0.4349,0.46179,0.54185
0.58684,0.65868,0.64425,0.69637,0.64979,0.60846,0.63761,0.59979,0.47394
0.56277,0.6896,0.6601,0.71763,0.69622,0.57148,0.58344,0.53236,0.39838
0.54582,0.69432,0.6313,0.70724,0.71723,0.36278,0.35569,0.32756,0.40184
0.56812,0.67763,0.57624,0.67512,0.70656,0.52582,0.5395,0.40948,0.51169
0.604,0.65191,0.51713,0.63009,0.67415,0.67226,0.70536,0.68095,0.63501
0.55813,0.60225,0.44596,0.56851,0.62894,0.41208,0.41746,0.59021,0.62244
0.45524,0.54334,0.41408,0.51443,0.56737,0.40627,0.39097,0.35325,0.50963
0.40377,0.4986,0.44201,0.47326,0.51343,0.62259,0.64085,0.39408,0.41699
0.44091,0.46244,0.50585,0.44123,0.47244,0.59138,0.63507,0.56767,0.41339
0.52333,0.42565,0.58535,0.40854,0.44063,0.43951,0.44971,0.55492,0.46699
0.58166,0.39478,0.62403,0.37683,0.40821,0.45981,0.4448,0.45686,0.53034
0.59493,0.37287,0.62494,0.35537,0.37672,0.58976,0.59662,0.40879,0.5524
0.60224,0.36361,0.59005,0.34946,0.3553,0.50592,0.53534,0.48745,0.52453
0.58262,0.36928,0.52785,0.35295,0.34929,0.46612,0.49309,0.59399,0.47018
0.50285,0.38522,0.45972,0.37851,0.35265,0.60883,0.61028,0.48607,0.42507
0.40414,0.41645,0.4144,0.42216,0.37814,0.42276,0.3985,0.33615,0.44088
0.36901,0.4688,0.41446,0.48669,0.42183,0.43446,0.45591,0.47565,0.52317
0.44784,0.53797,0.47337,0.57209,0.48642,0.72041,0.78542,0.65955,0.59447
0.58378,0.59741,0.57609,0.64277,0.57185,0.50198,0.49959,0.51085,0.5715
0.64801,0.6522,0.64605,0.69975,0.64257,0.32906,0.28829,0.35189,0.50018
0.62317,0.69906,0.64798,0.74355,0.69955,0.57929,0.61225,0.45998,0.45562
0.568,0.73037,0.59001,0.76619,0.74325,0.64886,0.70645,0.57716,0.45101
0.51395,0.74425,0.52445,0.76499,0.76575,0.46222,0.44899,0.52183,0.46472
0.46515,0.73711,0.47294,0.74219,0.7645,0.371,0.34259,0.4429,0.48429
0.45102,0.72099,0.47062,0.71231,0.74177,0.58043,0.61949,0.44599,0.50963
0.49767,0.70069,0.51178,0.67913,0.71207,0.66955,0.71264,0.49571,0.53124
0.56579,0.67044,0.55493,0.63786,0.67908,0.38111,0.35974,0.53241,0.53665
0.57812,0.634,0.57373,0.59371,0.63799,0.41582,0.41089,0.4918,0.51343
0.5479,0.59687,0.56691,0.55779,0.59394,0.70633,0.75748,0.44664,0.47914
0.52153,0.55982,0.53624,0.52206,0.55801,0.51237,0.52579,0.47418,0.4623
0.49663,0.52535,0.49968,0.49065,0.52218,0.32916,0.29852,0.51775,0.47025
0.48232,0.49391,0.48493,0.47405,0.49066,0.60059,0.62459,0.50432,0.48792
0.50459,0.46836,0.49681,0.46338,0.47396,0.6475,0.70238,0.47723,0.51098
0.52653,0.44912,0.5185,0.4543,0.46328,0.40235,0.39204,0.47175,0.5329
0.52298,0.43673,0.54106,0.45148,0.45421,0.43974,0.41225,0.47048,0.5385
0.52867,0.43564,0.56416,0.45889,0.45135,0.60233,0.64182,0.50605,0.52037
0.55507,0.44144,0.57164,0.46857,0.45858,0.57849,0.62649,0.54359,0.48028
0.55637,0.45315,0.55047,0.47794,0.46804,0.45201,0.43294,0.46719,0.44053
0.51266,0.469,0.51599,0.48866,0.47724,0.4266,0.40586,0.40072,0.4439
0.47297,0.48763,0.48335,0.50482,0.4879,0.59098,0.63541,0.5036,0.49886
0.48713,0.51307,0.48758,0.52655,0.50407,0.61343,0.65229,0.5886,0.55888
0.52983,0.5332,0.53205,0.53938,0.52584,0.39593,0.37337,0.45557,0.55933
0.5594,0.55075,0.58136,0.55331,0.53872,0.46258,0.45763,0.39389,0.51748
0.57476,0.56927,0.59868,0.56563,0.55268,0.64545,0.69095,0.54349,0.47219
0.56555,0.57935,0.56024,0.57289,0.56499,0.526,0.54721,0.56872,0.43985
0.51903,0.58541,0.5045,0.57473,0.57226,0.38615,0.36572,0.40359,0.44493
0.46435,0.5901,0.47658,0.57748,0.57415,0.54021,0.54701,0.40387,0.49506
0.46158,0.59714,0.49605,0.58201,0.577,0.62732,0.66801,0.59523,0.55237
0.51516,0.59291,0.54375,0.57946,0.58166,0.45914,0.47676,0.57631,0.55091
0.56631,0.58299,0.57774,0.57181,0.57931,0.45165,0.43783,0.39968,0.5138
0.57586,0.57633,0.57339,0.56868,0.57184,0.58444,0.5901,0.38454,0.49432
0.55769,0.57071,0.53885,0.56584,0.56878,0.49316,0.52529,0.53428,0.49646
0.5261,0.56824,0.50434,0.56665,0.56589,0.50751,0.52891,0.60787,0.4845
0.49338,0.56975,0.48609,0.56986,0.56662,0.57271,0.56729,0.49411,0.44837
0.46523,0.57149,0.49496,0.57578,0.5698,0.42889,0.42774,0.36747,0.43955
0.46379,0.57714,0.52278,0.58675,0.57573,0.4896,0.51465,0.42876,0.48908
0.52162,0.59122,0.56126,0.60399,0.58674,0.66377,0.6923,0.61171,0.56587
0.59857,0.59563,0.58639,0.6093,0.60398,0.45753,0.46018,0.56639,0.57605
0.60613,0.59298,0.57651,0.60622,0.60928,0.40147,0.39709,0.40914,0.52596
0.54985,0.5866,0.54197,0.60236,0.60615,0.62302,0.64133,0.40702,0.47122
0.49509,0.57891,0.5018,0.5917,0.60213,0.53722,0.564,0.53345,0.46154
0.4717,0.56758,0.48461,0.5753,0.59133,0.43221,0.43803,0.54959,0.47256
0.4858,0.55606,0.50724,0.55971,0.57482,0.54769,0.54559,0.48302,0.48513
0.52125,0.54564,0.54361,0.54284,0.55923,0.52156,0.53794,0.43863,0.49364
0.54497,0.53394,0.56901,0.52677,0.54242,0.50602,0.53204,0.46693,0.50574
0.55387,0.52456,0.57221,0.51328,0.52644,0.5435,0.55188,0.51884,0.52039
0.54805,0.5144,0.55039,0.49656,0.51299,0.47843,0.47584,0.51153,0.52148
0.53138,0.50005,0.52337,0.48482,0.49625,0.50944,0.52534,0.4599,0.50163
0.5224,0.49046,0.50513,0.47667,0.48442,0.5532,0.57975,0.46398,0.48136
0.51046,0.48451,0.49903,0.47145,0.4762,0.50436,0.51149,0.5114,0.47745
0.49368,0.48142,0.51272,0.47487,0.47095,0.48921,0.48402,0.49395,0.48767
0.50136,0.48634,0.53505,0.48719,0.47437,0.49957,0.51492,0.46031,0.50686
0.52721,0.50017,0.54896,0.50738,0.48668,0.55981,0.59183,0.48817,0.51985
0.5423,0.51993,0.54287,0.5312,0.50683,0.54559,0.55395,0.51847,0.51634
0.53586,0.53825,0.52569,0.55183,0.5306,0.42632,0.41532,0.48115,0.49577
0.51537,0.55703,0.51213,0.57237,0.55121,0.5166,0.53521,0.44971,0.47783
0.50912,0.57542,0.5191,0.59001,0.57172,0.61974,0.65528,0.4881,0.47745
0.52457,0.58629,0.54728,0.596,0.58935,0.46543,0.46688,0.53511,0.48956
0.53968,0.58941,0.56883,0.59346,0.59537,0.43464,0.42522,0.49404,0.50483
0.54682,0.58557,0.57128,0.5873,0.5929,0.5908,0.61495,0.42016,0.51461
0.54702,0.57884,0.5503,0.57557,0.58681,0.55044,0.57982,0.48405,0.51951
0.53016,0.56705,0.51491,0.55804,0.57518,0.44534,0.44411,0.58373,0.50964
0.5041,0.55158,0.49808,0.54192,0.55778,0.51275,0.50993,0.50057,0.48762
0.49439,0.53717,0.50492,0.52935,0.54179,0.55325,0.57675,0.36078,0.47939
0.51212,0.52668,0.52481,0.52091,0.52932,0.51152,0.53613,0.4558,0.50143
0.53588,0.52202,0.54534,0.51765,0.52098,0.5036,0.50507,0.63405,0.51612
0.54043,0.52165,0.54556,0.51967,0.51778,0.50609,0.50651,0.54268,0.48853
0.52087,0.52642,0.52832,0.52908,0.51984,0.5139,0.53479,0.33457,0.45638
0.50068,0.53786,0.50857,0.54337,0.52924,0.53966,0.56221,0.40771,0.47379
0.49991,0.55337,0.50566,0.55895,0.5435,0.51734,0.52134,0.63144,0.51999
0.51474,0.56988,0.52555,0.57331,0.55906,0.47742,0.48027,0.57899,0.5277
0.53142,0.58337,0.55124,0.58633,0.5734,0.52329,0.54247,0.3869,0.50365
0.5508,0.59519,0.56738,0.59742,0.58639,0.56157,0.58159,0.40604,0.49633
0.55928,0.60301,0.56175,0.60236,0.59742,0.48387,0.48845,0.54774,0.5139
0.53983,0.60565,0.53625,0.60398,0.60227,0.47881,0.48426,0.55846,0.51879
0.50906,0.60582,0.50945,0.60508,0.60376,0.56063,0.57818,0.482,0.49623
0.49458,0.6034,0.49452,0.60429,0.60474,0.51927,0.53384,0.43725,0.46801
0.49415,0.59829,0.49857,0.59968,0.60388,0.47621,0.48509,0.4481,0.4639
0.50304,0.59042,0.523,0.59353,0.59925,0.54234,0.55591,0.5121,0.49172
0.52573,0.58063,0.55571,0.58406,0.59309,0.52603,0.53664,0.54417,0.52056
0.55406,0.56853,0.5777,0.57149,0.58358,0.47897,0.48659,0.4719,0.51892
0.56669,0.55387,0.57009,0.55719,0.5709,0.5313,0.5495,0.42441,0.49695
0.54986,0.53748,0.53303,0.53788,0.55648,0.54649,0.5648,0.49665,0.48121
0.50713,0.5172,0.49034,0.51427,0.53712,0.48538,0.48628,0.55044,0.48081
0.46943,0.49236,0.47821,0.48869,0.51354,0.49088,0.49634,0.47043,0.49323
0.47696,0.46716,0.50749,0.46379,0.48808,0.5536,0.5811,0.42772,0.53489
0.53136,0.4437,0.56565,0.43931,0.46331,0.53985,0.55767,0.47952,0.57887
0.58896,0.42419,0.60875,0.41784,0.43893,0.47101,0.4634,0.49224,0.56492
0.5995,0.41307,0.60034,0.40654,0.4175,0.48839,0.49652,0.51858,0.48238
0.54905,0.41511,0.53657,0.40927,0.40617,0.56695,0.60032,0.54055,0.37297
0.46895,0.43206,0.45332,0.4263,0.40883,0.5372,0.54746,0.41956,0.32154
0.4113,0.45991,0.40595,0.45519,0.42584,0.44808,0.43655,0.35934,0.3915
0.42148,0.49961,0.43005,0.49577,0.45476,0.50414,0.52369,0.59439,0.56256
0.50901,0.54365,0.5207,0.54033,0.49544,0.60399,0.64063,0.66345,0.69055
0.61483,0.57468,0.62118,0.57724,0.54012,0.52535,0.52782,0.38395,0.68109
0.64973,0.59798,0.6706,0.60248,0.57714,0.40933,0.40022,0.35705,0.59164
0.59564,0.61138,0.6392,0.61931,0.60243,0.53645,0.55973,0.61129,0.47748
0.52414,0.61213,0.55656,0.63133,0.61923,0.61872,0.64633,0.60301,0.37394
0.47843,0.61015,0.4786,0.63376,0.63116,0.45189,0.45074,0.38942,0.33807
0.45197,0.60961,0.43509,0.63502,0.6336,0.43893,0.43822,0.37259,0.40403
0.45993,0.61912,0.44745,0.64332,0.63493,0.59344,0.6186,0.5403,0.51913
0.50676,0.6347,0.49805,0.65386,0.64335,0.55755,0.57516,0.61683,0.58139
0.5502,0.65399,0.54221,0.66855,0.65398,0.43433,0.4345,0.48285,0.56549
0.56206,0.67173,0.57187,0.67718,0.6687,0.49537,0.50867,0.3208,0.51455
0.54788,0.68683,0.57114,0.68175,0.67732,0.63584,0.65916,0.45285,0.49812
0.52397,0.69093,0.55512,0.67004,0.68187,0.47648,0.48615,0.66791,0.50644
0.50107,0.66889,0.54612,0.6433,0.6702,0.39118,0.39055,0.53737,0.48054
0.5082,0.63387,0.5535,0.61017,0.64355,0.62987,0.64279,0.33712,0.45797
0.56085,0.59015,0.56522,0.56388,0.61053,0.57398,0.60573,0.43984,0.48503
0.59676,0.5399,0.55404,0.50581,0.56438,0.39465,0.40446,0.62174,0.54415
0.56425,0.48643,0.53102,0.45466,0.50645,0.53172,0.51572,0.50097,0.54813
0.50466,0.44154,0.50541,0.41747,0.45535,0.53634,0.55241,0.39699,0.50544
0.46932,0.41311,0.48193,0.39483,0.4181,0.51055,0.55289,0.51969,0.45581
0.46723,0.40214,0.47758,0.39197,0.39539,0.5824,0.58715,0.53942,0.43165
0.47927,0.4027,0.49269,0.39991,0.39246,0.42395,0.40708,0.39772,0.46146
0.49032,0.41656,0.51995,0.42542,0.40036,0.46424,0.48404,0.44314,0.53325
0.53531,0.45026,0.56008,0.46845,0.42572,0.67374,0.71177,0.60761,0.58229
0.59679,0.48279,0.59061,0.50702,0.46845,0.49247,0.49923,0.52369,0.54197
0.59473,0.51538,0.5784,0.54195,0.5066,0.38992,0.38016,0.37963,0.46871
0.53001,0.54806,0.54103,0.57662,0.54105,0.56407,0.57958,0.44178,0.44068
0.47469,0.57732,0.49969,0.60655,0.57519,0.58895,0.6161,0.56078,0.46733
0.46918,0.60597,0.48685,0.63026,0.6046,0.47475,0.48371,0.52683,0.50425
0.50675,0.623,0.51331,0.64175,0.62783,0.44987,0.45349,0.44405,0.5202
0.54771,0.62834,0.54572,0.64397,0.63895,0.58324,0.59462,0.45999,0.51625
0.56859,0.62674,0.56097,0.63567,0.64091,0.55127,0.56777,0.51657,0.50534
0.5589,0.61258,0.56002,0.60961,0.63245,0.42013,0.43739,0.49858,0.49626
0.53011,0.58772,0.55496,0.5751,0.60632,0.57086,0.57871,0.46295,0.50198
0.52187,0.55175,0.56756,0.53437,0.57183,0.56919,0.57553,0.47677,0.51099
0.53466,0.5155,0.58588,0.49335,0.53121,0.39886,0.41338,0.50258,0.50967
0.54957,0.48497,0.56959,0.46805,0.49045,0.5314,0.54387,0.49936,0.49043
0.54425,0.469,0.51097,0.45975,0.46563,0.63109,0.64313,0.48459,0.46599
0.49094,0.46785,0.43312,0.46691,0.45812,0.43439,0.45042,0.45733,0.45358
0.42145,0.48342,0.38862,0.49356,0.46635,0.444,0.45013,0.48871,0.47325
0.42626,0.51938,0.43575,0.53905,0.49426,0.62444,0.62708,0.52755,0.51202
0.51181,0.5694,0.53185,0.59161,0.54112,0.5192,0.54712,0.49851,0.55079
0.60364,0.61594,0.62268,0.63222,0.59524,0.43943,0.463,0.4192,0.54815
0.62611,0.65957,0.65657,0.66567,0.63775,0.59767,0.58628,0.50821,0.52702
0.57621,0.68835,0.62741,0.68045,0.67343,0.4821,0.48737,0.59159,0.47785
0.50368,0.70092,0.56228,0.68615,0.69058,0.42524,0.46025,0.46878,0.43682
0.48896,0.70451,0.50709,0.68291,0.6984,0.63987,0.65216,0.35628,0.44942
0.52367,0.69351,0.4777,0.66641,0.69657,0.55492,0.54865,0.51429,0.51653
0.53266,0.66732,0.46633,0.63801,0.68058,0.33055,0.34464,0.63679,0.56106
0.49932,0.63255,0.49611,0.60983,0.65198,0.56166,0.58576,0.46517,0.52495
0.50056,0.60022,0.55082,0.58297,0.62344,0.70419,0.71279,0.36547,0.47718
0.54635,0.56636,0.60602,0.54976,0.5964,0.38248,0.38923,0.489,0.46861
0.57513,0.53088,0.61008,0.51796,0.5624,0.39262,0.40624,0.56999,0.48989
0.56014,0.50484,0.55432,0.50067,0.52692,0.71185,0.72643,0.48758,0.5027
0.51616,0.48483,0.46604,0.48668,0.50025,0.51233,0.52423,0.44272,0.50119
0.45695,0.46731,0.41658,0.48015,0.47029,0.33331,0.33722,0.48021,0.49423
0.44862,0.45839,0.45717,0.48499,0.44412,0.59117,0.60475,0.50323,0.49222
0.52524,0.45652,0.56254,0.4937,0.43152,0.64353,0.66705,0.49344,0.50164
0.60782,0.45912,0.64999,0.50037,0.4289,0.42024,0.42487,0.47772,0.51294
0.49891,0.62904,0.68944,0.67116,0.5738,0.53857,0.55031,0.52008,0.51905
0.53681,0.61367,0.64522,0.63209,0.58622,0.47245,0.48503,0.46795,0.48639
0.57851,0.58265,0.56676,0.57107,0.59062,0.52935,0.53952,0.45009,0.4754
0.59109,0.53702,0.48237,0.50218,0.57591,0.50725,0.51849,0.49243,0.50161
0.54903,0.48736,0.41672,0.44221,0.53563,0.54056,0.55678,0.52529,0.52168
0.46584,0.45341,0.38551,0.42014,0.48188,0.47793,0.48467,0.49624,0.50377
0.40159,0.45872,0.40151,0.46078,0.44997,0.50465,0.5163,0.45245,0.47718
0.42425,0.50764,0.45765,0.54309,0.47754,0.59202,0.61087,0.4751,0.49063
0.5159,0.57399,0.53492,0.61905,0.54992,0.42267,0.42611,0.52195,0.51887
0.59876,0.62302,0.59987,0.64937,0.61706,0.55151,0.5667,0.50127,0.50706
0.61358,0.63176,0.63195,0.63085,0.63781,0.55737,0.57277,0.46018,0.48254
0.57118,0.60307,0.62773,0.58409,0.61245,0.41847,0.42255,0.47396,0.48974
0.51903,0.5556,0.58959,0.54065,0.56685,0.6035,0.62223,0.50245,0.50629
0.50272,0.51677,0.53668,0.51166,0.53483,0.48504,0.49508,0.48171,0.4952
0.5168,0.49962,0.47708,0.49628,0.52083,0.4897,0.49855,0.47734,0.49358
0.52247,0.50304,0.44348,0.49415,0.51484,0.55868,0.57487,0.51191,0.51407
0.50001,0.51408,0.44825,0.50494,0.51024,0.48563,0.49531,0.49598,0.50322
0.46169,0.53574,0.47874,0.53739,0.50923,0.54433,0.55729,0.45324,0.47591
0.45965,0.57177,0.52842,0.58965,0.53081,0.46297,0.47246,0.47772,0.49071
0.5196,0.61184,0.58289,0.6356,0.58049,0.56991,0.58509,0.518,0.51768
0.61122,0.62111,0.61558,0.63395,0.63168,0.53423,0.54665,0.4872,0.50093
0.64921,0.58832,0.59886,0.58361,0.63462,0.41502,0.42116,0.49444,0.50426
0.59865,0.53034,0.55176,0.51382,0.58376,0.61135,0.63015,0.51727,0.51545
0.48923,0.4804,0.49568,0.45635,0.51022,0.52767,0.53812,0.44226,0.46758
0.38801,0.46688,0.45156,0.44898,0.45031,0.4174,0.42436,0.40915,0.44893
0.38072,0.50083,0.44499,0.50431,0.45047,0.57491,0.5929,0.55443,0.54278
0.48254,0.55997,0.4862,0.58243,0.52026,0.58135,0.59144,0.60621,0.57594
0.60506,0.60838,0.55002,0.63114,0.60825,0.39694,0.40619,0.44028,0.46857
0.65226,0.63119,0.60262,0.64187,0.65181,0.56476,0.5804,0.37208,0.42304
0.61826,0.62769,0.63878,0.62424,0.63449,0.58754,0.59783,0.50995,0.51142
0.53932,0.60064,0.63762,0.58688,0.57922,0.37003,0.3804,0.58762,0.56295
0.46635,0.56205,0.59771,0.54694,0.52258,0.63459,0.64971,0.49873,0.50688
0.45327,0.53341,0.55379,0.52709,0.50715,0.49402,0.50334,0.41009,0.44996
0.50357,0.51876,0.5109,0.52219,0.5312,0.42099,0.43255,0.44424,0.47103
0.55472,0.50894,0.47266,0.51824,0.5587,0.68186,0.697,0.53643,0.52877
0.5603,0.50348,0.44948,0.511,0.56257,0.37302,0.38084,0.53241,0.52626
0.52996,0.50603,0.44989,0.51199,0.54511,0.52806,0.54126,0.44027,0.46893
0.49783,0.51967,0.47077,0.52168,0.52584,0.64397,0.6585,0.4249,0.45905
0.47561,0.54549,0.50351,0.54134,0.51676,0.3286,0.3359,0.51942,0.5178
0.47504,0.5771,0.53955,0.57131,0.52808,0.6337,0.64859,0.55867,0.54329
0.51161,0.60009,0.56959,0.59821,0.56061,0.54644,0.55883,0.47955,0.49421
0.5759,0.59838,0.57579,0.60224,0.59735,0.36387,0.37282,0.41422,0.45215
0.61736,0.57452,0.56024,0.57266,0.60891,0.69536,0.71014,0.48415,0.4959
