0.43078,0.42526,0.42442,0.24312,0.45623,0.2817,0.14026,0.17375,0.10794
0.42595,0.42117,0.41939,0.23779,0.44922,0.2797,0.13787,0.18481,0.11111
0.42152,0.41662,0.41319,0.23264,0.44194,0.2953,0.16305,0.19749,0.11638
0.4154,0.41061,0.40635,0.22954,0.43409,0.35664,0.25412,0.20591,0.12264
0.40883,0.40491,0.4001,0.22906,0.42823,0.45203,0.39288,0.21634,0.12982
0.40466,0.40185,0.3964,0.23106,0.42517,0.54946,0.53477,0.22703,0.1376
0.40219,0.40076,0.39418,0.23452,0.42342,0.6258,0.64307,0.2378,0.14726
0.40091,0.39883,0.39255,0.23776,0.42253,0.65523,0.68067,0.25052,0.15651
0.39827,0.39476,0.38916,0.23956,0.42155,0.62622,0.63759,0.25724,0.16196
0.39443,0.39033,0.38413,0.24043,0.41832,0.59445,0.58814,0.26376,0.16747
0.39028,0.38724,0.3799,0.24167,0.41404,0.56903,0.54666,0.27254,0.1742
0.38775,0.38572,0.37854,0.24469,0.4103,0.55252,0.52,0.2802,0.18288
0.38568,0.38296,0.3768,0.24908,0.40704,0.54357,0.50344,0.2862,0.19237
0.38464,0.3825,0.37524,0.25522,0.40461,0.56011,0.52574,0.29778,0.20435
0.38428,0.38096,0.37336,0.26112,0.40457,0.56602,0.5349,0.30654,0.21031
0.38112,0.37846,0.3709,0.26738,0.40325,0.60228,0.5857,0.31711,0.21183
0.3786,0.37546,0.36832,0.27356,0.40272,0.63123,0.62515,0.32212,0.21309
0.37566,0.3725,0.36574,0.28055,0.40167,0.65406,0.65535,0.32442,0.21553
0.37477,0.37161,0.3651,0.28805,0.40043,0.65692,0.65525,0.32924,0.22076
0.37554,0.37208,0.36538,0.29585,0.39984,0.65044,0.64277,0.33239,0.22767
0.37639,0.37304,0.36603,0.30316,0.39927,0.62648,0.6084,0.33883,0.23337
0.37428,0.3707,0.36451,0.30959,0.39783,0.5982,0.56968,0.33347,0.2287
0.37261,0.36786,0.36254,0.31556,0.39581,0.56832,0.53183,0.33159,0.22383
0.37079,0.36582,0.36074,0.32164,0.39304,0.54063,0.49682,0.33232,0.2201
0.36873,0.36381,0.35909,0.32823,0.39051,0.51895,0.46936,0.33478,0.22095
0.36642,0.36215,0.35723,0.33522,0.38879,0.49378,0.43774,0.33603,0.22496
0.36434,0.36162,0.35599,0.34255,0.38711,0.48427,0.42431,0.33736,0.23185
0.36233,0.36008,0.35416,0.34871,0.38632,0.47518,0.41216,0.33256,0.23377
0.36035,0.35735,0.3512,0.3535,0.38454,0.47929,0.41901,0.33287,0.23145
0.35822,0.3544,0.34842,0.35696,0.38134,0.49071,0.43481,0.33583,0.22666
0.3559,0.35179,0.34644,0.36091,0.37749,0.52703,0.4829,0.33629,0.22265
0.35303,0.34909,0.34352,0.3651,0.37475,0.55208,0.51686,0.33793,0.22214
0.34982,0.3464,0.34064,0.37029,0.37208,0.58331,0.55791,0.34086,0.22693
0.34762,0.34459,0.33833,0.37557,0.37116,0.58742,0.56268,0.3421,0.23513
0.34571,0.34444,0.33618,0.38059,0.37064,0.59048,0.56554,0.34661,0.24366
0.34512,0.34382,0.33573,0.38332,0.3709,0.57497,0.54309,0.35051,0.24696
0.34253,0.34063,0.3326,0.3843,0.36917,0.56764,0.53201,0.3479,0.24295
0.33897,0.3374,0.3292,0.38442,0.36553,0.58168,0.54733,0.34726,0.23941
0.33733,0.33563,0.32724,0.38393,0.36203,0.5849,0.55152,0.34948,0.23729
0.33553,0.33356,0.32465,0.38396,0.35875,0.5772,0.54633,0.35752,0.23993
0.33302,0.33155,0.32138,0.38453,0.35571,0.57096,0.53975,0.36665,0.24857
0.33032,0.32929,0.31854,0.38612,0.35404,0.55824,0.52702,0.37659,0.26113
0.32909,0.32639,0.31628,0.38674,0.35485,0.51177,0.4713,0.3798,0.26754
0.32595,0.32416,0.31327,0.38609,0.35406,0.47082,0.41697,0.38487,0.27263
0.32269,0.32234,0.30972,0.38381,0.35316,0.42529,0.35583,0.38478,0.27728
0.31999,0.31884,0.30576,0.37888,0.35117,0.38148,0.30007,0.38105,0.28104
0.31565,0.31442,0.30197,0.37224,0.34561,0.36375,0.27767,0.37681,0.27786
0.31241,0.31066,0.29726,0.3652,0.33987,0.36173,0.27725,0.37651,0.27322
0.30876,0.30657,0.2932,0.35917,0.3339,0.38698,0.31181,0.36998,0.26949
0.3044,0.3022,0.28955,0.35381,0.32905,0.42203,0.36024,0.36518,0.26842
0.29979,0.29752,0.28551,0.34932,0.32609,0.46786,0.42337,0.36309,0.27184
0.29553,0.29549,0.28157,0.34545,0.32358,0.51417,0.48597,0.3661,0.27916
0.29343,0.29569,0.27823,0.34041,0.32249,0.53954,0.51915,0.37459,0.28355
0.29063,0.2894,0.27308,0.33227,0.32094,0.50717,0.47926,0.36228,0.27095
0.28375,0.28126,0.26784,0.32346,0.31416,0.49348,0.4576,0.34181,0.24999
0.27858,0.27594,0.26347,0.3141,0.30796,0.47998,0.43541,0.32351,0.22987
0.27431,0.27187,0.25859,0.30509,0.30214,0.46113,0.40998,0.3094,0.21481
0.26831,0.26745,0.25201,0.29641,0.29469,0.44717,0.38872,0.29794,0.20314
0.26352,0.26399,0.24808,0.28999,0.28946,0.45338,0.39342,0.28049,0.19483
0.26091,0.26014,0.24557,0.28385,0.28733,0.43177,0.36256,0.25966,0.18513
0.25688,0.2553,0.24157,0.27747,0.2846,0.43548,0.36374,0.24579,0.17078
0.25163,0.25026,0.23735,0.27093,0.28123,0.45627,0.38752,0.2343,0.15482
0.24767,0.24685,0.23383,0.26507,0.27768,0.46526,0.39806,0.22182,0.14056
0.24507,0.24398,0.23049,0.25938,0.2743,0.45678,0.38643,0.20829,0.12726
0.24259,0.24143,0.22852,0.2547,0.27056,0.46359,0.39598,0.19286,0.11384
0.24088,0.23962,0.22713,0.25106,0.26822,0.46466,0.39802,0.17758,0.10194
0.23967,0.23858,0.22624,0.24822,0.26669,0.47395,0.41257,0.16364,0.093797
0.2386,0.2377,0.22555,0.24544,0.26568,0.48427,0.4279,0.15192,0.088509
0.23765,0.23673,0.22405,0.24284,0.26503,0.49495,0.44196,0.14225,0.084239
0.23609,0.23499,0.2216,0.23994,0.26436,0.49685,0.44316,0.13364,0.080327
0.23416,0.2338,0.22082,0.23769,0.2627,0.51652,0.46895,0.12359,0.07484
0.23375,0.23219,0.22008,0.23612,0.26205,0.53673,0.49648,0.11298,0.068831
0.23345,0.23141,0.21963,0.23531,0.26188,0.55772,0.52518,0.10408,0.064867
0.23352,0.23146,0.21957,0.23473,0.2621,0.57345,0.54625,0.09754,0.062629
0.23261,0.23056,0.21876,0.23408,0.26252,0.58509,0.56224,0.092448,0.061227
0.23154,0.22961,0.21755,0.23327,0.26266,0.59513,0.57671,0.089638,0.061384
0.23105,0.22881,0.21695,0.23227,0.26266,0.61044,0.59788,0.087665,0.061983
0.23087,0.22811,0.21708,0.23086,0.26256,0.61049,0.59821,0.085019,0.060643
0.23013,0.22758,0.21642,0.22929,0.26167,0.59362,0.57513,0.084677,0.059431
0.22908,0.22681,0.21534,0.22763,0.26028,0.5743,0.54966,0.082811,0.058876
0.22829,0.22577,0.21402,0.22561,0.25906,0.54719,0.51478,0.080692,0.058785
0.22719,0.22423,0.21274,0.22302,0.25785,0.50573,0.46045,0.078314,0.057463
0.22522,0.22227,0.21104,0.22044,0.25567,0.47185,0.41457,0.076571,0.056011
0.22342,0.22073,0.20924,0.21782,0.25361,0.43721,0.36674,0.075244,0.055541
0.2221,0.2186,0.20736,0.21457,0.25207,0.39333,0.3068,0.073437,0.054266
0.21998,0.21605,0.20478,0.21074,0.2495,0.35791,0.25678,0.07346,0.053993
0.21706,0.21312,0.2019,0.20682,0.24653,0.33916,0.22733,0.07171,0.054486
0.214,0.2098,0.19863,0.2022,0.24436,0.32112,0.20045,0.073674,0.055967
0.21069,0.20638,0.19607,0.19703,0.24105,0.32652,0.20657,0.070428,0.053754
0.20777,0.20342,0.19355,0.19187,0.23727,0.35813,0.24882,0.065518,0.050306
0.20506,0.20061,0.19073,0.18688,0.23428,0.40105,0.30859,0.060856,0.047021
0.20257,0.19775,0.18816,0.18161,0.2314,0.45065,0.37901,0.054886,0.043213
0.19946,0.19455,0.18537,0.17629,0.22823,0.50923,0.46296,0.0507,0.039687
0.19642,0.19138,0.18245,0.17112,0.22528,0.55754,0.53351,0.046195,0.037321
0.19411,0.18886,0.18023,0.16608,0.22259,0.59112,0.58237,0.041689,0.035189
0.19177,0.18594,0.17767,0.16094,0.22052,0.60232,0.59882,0.037747,0.031211
0.18909,0.18295,0.17482,0.15598,0.21824,0.59669,0.59026,0.034832,0.027226
0.18631,0.1804,0.17213,0.15101,0.21591,0.57383,0.55612,0.032582,0.023988
0.18377,0.17798,0.16981,0.14575,0.21391,0.53722,0.50302,0.029994,0.020362
0.18112,0.17492,0.16693,0.13984,0.21165,0.4882,0.43174,0.026942,0.017145
0.17838,0.17208,0.1641,0.1338,0.20852,0.44756,0.37129,0.022484,0.014166
0.17547,0.16929,0.16109,0.12786,0.2054,0.41523,0.32438,0.018786,0.011537
0.17252,0.16657,0.15868,0.12247,0.20214,0.40276,0.30724,0.014205,0.0084522
0.17036,0.16415,0.15611,0.11748,0.19948,0.39509,0.29679,0.01136,0.006229
0.1678,0.16144,0.15351,0.11322,0.19706,0.39541,0.29717,0.007833,0.0042135
0.16565,0.15873,0.15147,0.10903,0.19517,0.39147,0.28959,0.0045525,0.0025748
0.16358,0.15638,0.14904,0.10484,0.19336,0.39311,0.29043,0.0029248,0.0017762
0.16111,0.15388,0.14621,0.10039,0.19141,0.39826,0.29561,0.0012801,0.0017072
0.15839,0.15124,0.14369,0.095932,0.18894,0.41135,0.31119,0,0.00165
0.15617,0.14884,0.14109,0.091325,0.18662,0.42494,0.32912,8.8898e-05,0.0014633
0.15392,0.14673,0.13842,0.086675,0.1836,0.45192,0.36951,0.001063,0.0012089
0.15111,0.14435,0.13622,0.082159,0.18026,0.48824,0.42656,0.0021938,0.00066339
0.14883,0.14181,0.13365,0.077985,0.17732,0.52445,0.48451,0.0035218,0.00074394
0.14613,0.13916,0.13088,0.074443,0.17426,0.55888,0.54013,0.0051267,0.0016469
0.14346,0.13676,0.12777,0.071703,0.17177,0.58731,0.58577,0.0078932,0.0035917
0.141,0.13444,0.12546,0.069533,0.17015,0.59097,0.59283,0.010031,0.0056322
0.13867,0.1329,0.12371,0.068188,0.16851,0.58848,0.58866,0.01288,0.0074623
0.13745,0.1313,0.1224,0.066605,0.16786,0.56435,0.54893,0.013878,0.0078695
0.13637,0.12958,0.1209,0.064615,0.1667,0.52157,0.4823,0.015283,0.0084045
0.13409,0.12684,0.11837,0.062015,0.16449,0.47173,0.4034,0.016925,0.0092225
0.13133,0.12386,0.11603,0.059673,0.16166,0.43087,0.33751,0.018835,0.010729
0.12943,0.1219,0.11384,0.058036,0.15943,0.404,0.29534,0.020559,0.012664
0.1274,0.12018,0.11126,0.056977,0.15726,0.40109,0.29035,0.023619,0.015107
0.12526,0.11827,0.10975,0.056997,0.15521,0.41868,0.31944,0.025992,0.01634
0.1237,0.11658,0.10907,0.05725,0.15431,0.44027,0.35446,0.028673,0.01702
0.12246,0.11489,0.1078,0.05731,0.15316,0.47343,0.40779,0.031855,0.017955
0.12054,0.11241,0.10508,0.056806,0.15201,0.50136,0.45333,0.035462,0.019014
0.11711,0.10918,0.10225,0.056683,0.14979,0.53617,0.50867,0.03836,0.020229
0.11512,0.10736,0.10067,0.057503,0.14746,0.56977,0.5611,0.039836,0.021618
0.1144,0.10618,0.09989,0.058834,0.14656,0.58723,0.58785,0.041559,0.023524
0.1134,0.10463,0.098863,0.060222,0.14547,0.58462,0.58236,0.041763,0.023907
0.11158,0.10337,0.097548,0.061806,0.14378,0.58035,0.57366,0.045497,0.024284
0.11036,0.10164,0.096476,0.062922,0.14287,0.56536,0.5491,0.047052,0.023706
0.1088,0.099524,0.094716,0.063643,0.14117,0.54741,0.52114,0.049115,0.023603
0.10692,0.097513,0.092916,0.064554,0.1387,0.53771,0.50451,0.051664,0.024318
0.10518,0.095805,0.091281,0.066363,0.13631,0.5253,0.48426,0.055887,0.026613
0.10465,0.095232,0.090693,0.069124,0.13468,0.51075,0.46187,0.062317,0.029976
0.10389,0.094243,0.089763,0.072003,0.134,0.49703,0.44094,0.067109,0.032795
0.10217,0.092781,0.088782,0.075295,0.13305,0.48915,0.42963,0.070211,0.034481
0.10138,0.091452,0.088198,0.078297,0.1326,0.47452,0.40722,0.071062,0.035363
0.10054,0.090308,0.087166,0.081102,0.13189,0.46466,0.39178,0.071459,0.03716
0.099657,0.089545,0.086029,0.084007,0.13104,0.46351,0.38904,0.071671,0.039927
0.098333,0.088469,0.084795,0.087159,0.13013,0.48029,0.41298,0.072102,0.043541
0.0979,0.088635,0.08476,0.090371,0.12927,0.49711,0.43894,0.073786,0.045832
0.098081,0.089016,0.085101,0.093682,0.12865,0.51974,0.47418,0.075979,0.046569
0.098407,0.088771,0.085267,0.096874,0.12822,0.54882,0.51892,0.075682,0.047152
0.097995,0.088013,0.084546,0.10007,0.12796,0.58304,0.57219,0.078353,0.049428
0.097253,0.087153,0.083175,0.10312,0.12798,0.61322,0.61973,0.082299,0.05293
0.096648,0.087962,0.083136,0.10678,0.12743,0.64766,0.67294,0.086092,0.056834
0.097687,0.089563,0.084079,0.11031,0.12816,0.65635,0.68499,0.088863,0.059223
0.099176,0.089109,0.084544,0.11316,0.12905,0.63656,0.65367,0.083318,0.056804
0.097889,0.087294,0.08353,0.11554,0.12891,0.61017,0.61151,0.076812,0.052347
0.096901,0.086891,0.082855,0.11752,0.12895,0.58656,0.57334,0.072371,0.048866
0.096364,0.087027,0.082292,0.11886,0.12918,0.55598,0.52693,0.06716,0.046318
0.095778,0.086068,0.081573,0.1196,0.12853,0.5305,0.48805,0.061339,0.044014
0.094815,0.084719,0.080445,0.11997,0.12724,0.50675,0.45261,0.054292,0.041668
0.09364,0.083341,0.07872,0.12002,0.12609,0.47809,0.41163,0.049293,0.038393
0.092118,0.081672,0.076798,0.11966,0.12497,0.46022,0.38725,0.045841,0.032752
0.090025,0.079703,0.074829,0.11932,0.12358,0.45939,0.38789,0.043403,0.027547
0.088106,0.077795,0.07308,0.11883,0.12257,0.45521,0.38313,0.040091,0.023332
0.086244,0.076135,0.071409,0.11788,0.12122,0.44987,0.3762,0.03716,0.01983
0.084659,0.074624,0.069605,0.1162,0.11942,0.44635,0.37181,0.03373,0.016577
0.083415,0.072874,0.067034,0.11352,0.1174,0.43689,0.35823,0.029389,0.013571
0.080313,0.069435,0.063536,0.11037,0.11435,0.42956,0.34748,0.023391,0.010024
0.077121,0.066311,0.061302,0.10752,0.11086,0.43436,0.35375,0.017109,0.006122
0.074876,0.064351,0.059355,0.10514,0.10803,0.44177,0.36434,0.012902,0.0032115
0.072317,0.06191,0.056864,0.10288,0.10558,0.44309,0.36586,0.0090007,0.0013456
0.069837,0.05951,0.054541,0.10075,0.10302,0.44904,0.37383,0.0057668,0.00058106
0.067811,0.057472,0.052371,0.098452,0.10089,0.45219,0.37763,0.0040106,0.00096496
0.065396,0.055149,0.04989,0.095832,0.098893,0.45413,0.38019,0.0034648,0.0018024
0.062838,0.052759,0.047303,0.093173,0.096304,0.46233,0.39158,0.0042341,0.0026378
0.060599,0.050732,0.045418,0.091288,0.093477,0.47616,0.41173,0.0053794,0.0028945
0.058901,0.049092,0.043546,0.090089,0.091682,0.48135,0.41894,0.0077469,0.0035865
0.057983,0.047951,0.042627,0.089519,0.090424,0.48803,0.42896,0.008841,0.0044081
0.057234,0.047273,0.041866,0.089405,0.089684,0.49847,0.44425,0.01178,0.0061072
0.056193,0.046555,0.040891,0.089457,0.089431,0.50673,0.45676,0.014269,0.0076946
0.055379,0.045837,0.040025,0.089527,0.089123,0.51475,0.46886,0.016584,0.0096469
0.054676,0.045051,0.039052,0.089695,0.088788,0.52523,0.48372,0.019184,0.012185
0.054208,0.044295,0.03879,0.090219,0.088555,0.53566,0.4984,0.019323,0.014063
0.053891,0.043891,0.038536,0.091194,0.088398,0.54947,0.51858,0.020704,0.016478
0.053577,0.044041,0.038605,0.092682,0.088459,0.56907,0.54825,0.022051,0.01838
0.053958,0.044803,0.039023,0.094439,0.088979,0.58585,0.57472,0.02371,0.019979
0.054647,0.044911,0.039544,0.096086,0.089566,0.59397,0.58753,0.023073,0.020418
0.054826,0.044824,0.039536,0.097763,0.089887,0.59433,0.58893,0.024521,0.020471
0.054577,0.044452,0.039098,0.099728,0.090228,0.59204,0.58584,0.027099,0.020737
0.054832,0.044768,0.039434,0.1019,0.090713,0.58337,0.57271,0.029828,0.021773
0.055712,0.045825,0.040233,0.10423,0.091241,0.56654,0.54699,0.034583,0.023629
0.055695,0.046098,0.040663,0.10634,0.091658,0.53823,0.50358,0.035389,0.024718
0.055974,0.046158,0.040837,0.10821,0.091732,0.50782,0.45732,0.036797,0.025636
0.056314,0.045962,0.040331,0.10945,0.0919,0.47672,0.41106,0.039401,0.02602
0.055511,0.045066,0.039836,0.11063,0.091201,0.46381,0.39204,0.036606,0.024055
0.055037,0.044855,0.039904,0.11195,0.090348,0.45986,0.38672,0.033903,0.022151
0.055305,0.045196,0.040323,0.11348,0.089736,0.45833,0.38523,0.030389,0.021147
0.055323,0.045403,0.040465,0.11509,0.089352,0.45568,0.38136,0.028165,0.020308
0.054995,0.045456,0.040371,0.11682,0.089249,0.46557,0.3956,0.028034,0.01979
0.055005,0.04541,0.040357,0.11828,0.089571,0.48149,0.4195,0.027958,0.020312
0.055117,0.045451,0.040573,0.11938,0.089587,0.50159,0.4499,0.03003,0.020379
0.055609,0.045568,0.041246,0.12011,0.08937,0.51945,0.47667,0.032188,0.019523
0.056069,0.045893,0.041413,0.12056,0.089037,0.52857,0.48969,0.035729,0.019784
0.056026,0.045806,0.040524,0.12081,0.088885,0.52966,0.49111,0.039682,0.020726
0.055065,0.044724,0.039575,0.12124,0.088761,0.53786,0.50306,0.040128,0.021317
0.054174,0.044315,0.03895,0.12188,0.088968,0.55137,0.5228,0.042232,0.022435
0.054214,0.044458,0.039028,0.12203,0.089864,0.55619,0.5291,0.044232,0.02308
0.053984,0.044015,0.038814,0.12124,0.090242,0.55447,0.52596,0.043701,0.022927
0.053294,0.043207,0.037958,0.11965,0.089757,0.55797,0.53047,0.043862,0.023699
0.052272,0.042182,0.036634,0.11743,0.089141,0.56522,0.54209,0.044242,0.025903
0.050874,0.041012,0.03549,0.1152,0.087906,0.58116,0.568,0.045495,0.028366
0.050145,0.040258,0.03471,0.11325,0.086519,0.59283,0.58796,0.047086,0.031224
0.049787,0.039809,0.034228,0.11159,0.085577,0.57871,0.56947,0.047774,0.034836
0.049409,0.038895,0.03355,0.10996,0.085039,0.53963,0.51293,0.048775,0.035742
0.048401,0.03752,0.032085,0.10807,0.084754,0.49421,0.44475,0.051704,0.03538
0.047031,0.036255,0.030291,0.10558,0.084594,0.43927,0.36194,0.053359,0.035521
0.045253,0.035142,0.028767,0.10244,0.083605,0.38561,0.27955,0.055873,0.036366
0.043704,0.033433,0.027517,0.098482,0.081721,0.33508,0.20099,0.054863,0.036814
0.042597,0.032058,0.025653,0.093864,0.079316,0.29383,0.13724,0.056016,0.038414
0.040291,0.02985,0.022408,0.088724,0.076321,0.27466,0.1077,0.059303,0.040016
0.037163,0.026903,0.019832,0.084295,0.072589,0.30316,0.15123,0.054617,0.037361
0.035387,0.024995,0.01844,0.08071,0.070029,0.35583,0.23317,0.05096,0.033512
0.034242,0.02385,0.017831,0.077979,0.068189,0.41926,0.33167,0.045115,0.029644
0.033062,0.022851,0.016752,0.075683,0.066953,0.47816,0.4218,0.04142,0.026816
0.032181,0.021986,0.015798,0.07352,0.066309,0.52684,0.49503,0.039257,0.023931
0.031061,0.020529,0.014603,0.071137,0.065949,0.55922,0.54316,0.034504,0.021677
0.030041,0.019119,0.013685,0.068612,0.065378,0.58198,0.57547,0.029948,0.019303
0.029516,0.018611,0.013527,0.066235,0.06462,0.58922,0.58343,0.026535,0.015656
0.029386,0.01866,0.013672,0.064044,0.063875,0.57797,0.56335,0.024579,0.012035
0.029473,0.018724,0.013856,0.062013,0.063172,0.56256,0.53847,0.023132,0.0089868
0.029398,0.018422,0.013693,0.060247,0.062693,0.54963,0.5187,0.021042,0.0062455
0.029396,0.018277,0.013721,0.05897,0.062683,0.54115,0.50696,0.018265,0.0035392
0.029483,0.018152,0.013569,0.058138,0.063107,0.53453,0.49779,0.014924,0.0013076
0.029168,0.017845,0.013303,0.057786,0.063764,0.5266,0.48647,0.012404,0.00037068
0.029187,0.017637,0.013457,0.057622,0.064864,0.51413,0.46745,0.010276,0
0.029253,0.017636,0.013451,0.057368,0.065967,0.50063,0.4462,0.0095164,0.00014486
0.029598,0.017917,0.013863,0.056933,0.067038,0.49111,0.43043,0.0086609,0.00039613
0.030143,0.018233,0.014296,0.056035,0.067916,0.48631,0.42256,0.0071341,0.00036133
0.030249,0.018482,0.014834,0.054907,0.067851,0.49471,0.43596,0.007624,0.00078613
0.030692,0.018856,0.015394,0.05351,0.06754,0.50535,0.45421,0.0092971,0.0016815
0.031051,0.019221,0.015828,0.052276,0.066852,0.519,0.47815,0.011224,0.0032416
0.031408,0.019476,0.015929,0.051306,0.066247,0.52862,0.4951,0.013545,0.0053487
0.031522,0.019704,0.015716,0.050834,0.066036,0.53272,0.50303,0.017221,0.0075736
0.031697,0.020132,0.016188,0.050689,0.06628,0.52609,0.49342,0.021654,0.0095179
0.03204,0.020587,0.016661,0.050508,0.06684,0.50916,0.46553,0.026656,0.01164
0.032474,0.020906,0.017106,0.049786,0.067603,0.48018,0.4183,0.030907,0.013661
0.032673,0.020883,0.016945,0.048053,0.067664,0.44586,0.36228,0.033864,0.015946
0.032246,0.020411,0.016187,0.045572,0.06671,0.41857,0.31753,0.036989,0.018717
0.031558,0.019825,0.015217,0.04282,0.065433,0.4015,0.28971,0.041109,0.021947
0.030741,0.019055,0.014807,0.04058,0.063955,0.40944,0.30164,0.042174,0.023894
0.030165,0.01854,0.014371,0.038895,0.06321,0.43375,0.3401,0.043928,0.025636
0.029489,0.018437,0.014059,0.037755,0.062977,0.47159,0.40218,0.045622,0.026818
0.029228,0.018378,0.013883,0.036598,0.063167,0.51266,0.46892,0.049235,0.027838
0.029131,0.018156,0.013731,0.035025,0.063793,0.54577,0.52284,0.053631,0.028934
0.028415,0.016946,0.012619,0.032891,0.064231,0.56886,0.55975,0.057178,0.0309
0.027475,0.015976,0.011526,0.030488,0.063754,0.58693,0.58737,0.060106,0.032839
0.0267,0.015517,0.011038,0.028269,0.063082,0.5958,0.60131,0.062975,0.034412
0.026332,0.015286,0.010631,0.026004,0.062618,0.58551,0.58477,0.064999,0.035427
0.0259,0.014995,0.010228,0.02382,0.061893,0.56395,0.54978,0.065842,0.035044
0.025636,0.014326,0.0097214,0.021355,0.061474,0.5308,0.49704,0.064363,0.032989
0.024544,0.012973,0.0085542,0.018676,0.060459,0.49977,0.44795,0.061495,0.030409
0.02339,0.011837,0.0073571,0.015875,0.059241,0.47054,0.40152,0.059456,0.028858
0.022701,0.011018,0.0065016,0.013181,0.058139,0.43931,0.35026,0.057502,0.027942
0.02167,0.010113,0.0055204,0.010939,0.056816,0.41,0.30027,0.057154,0.027787
0.020668,0.0089664,0.0041973,0.0089608,0.055855,0.39211,0.26889,0.056663,0.027775
0.019475,0.0077633,0.0031845,0.0070526,0.055072,0.3943,0.2725,0.056706,0.027002
0.018689,0.0072146,0.0027491,0.0051591,0.054417,0.41282,0.30348,0.056567,0.024805
0.018624,0.006837,0.0023552,0.0033341,0.054,0.43697,0.34463,0.056409,0.022968
0.018154,0.0060163,0.0011775,0.0017632,0.053076,0.46269,0.38846,0.057131,0.021938
0.01719,0.0051134,0.00011376,0.00065419,0.051662,0.49644,0.44557,0.057068,0.020788
0.016568,0.0049452,0,7.9361e-05,0.050577,0.53509,0.51149,0.055635,0.020061
0.016734,0.0055866,0.00049417,0,0.050182,0.56186,0.55729,0.055207,0.020277
0,0,0.0013885,0.012068,0,0.484,0.42181,0.040037,0.017625
3.9493e-05,3.1324e-05,0.0012607,0.012138,0.00018543,0.48721,0.42707,0.038167,0.016714
0.00027949,0.0004285,0.0011441,0.012457,0.00016043,0.49639,0.44198,0.037839,0.016565
0.0011238,0.0011519,0.0015586,0.012863,0.00048378,0.50353,0.45352,0.037166,0.016283
0.001881,0.0016671,0.0019542,0.01327,0.0012388,0.5122,0.46753,0.035429,0.015463
0.0019707,0.0014264,0.002057,0.01393,0.0021281,0.53009,0.49641,0.034488,0.015074
0.0018575,0.0012177,0.0023565,0.015086,0.0032444,0.55501,0.53644,0.034442,0.015132
0.0022285,0.0019823,0.0032863,0.016743,0.0048781,0.57949,0.57574,0.037654,0.016874
0.0036328,0.0035284,0.0048693,0.018706,0.0071663,0.59706,0.60368,0.04113,0.018815
0.0054731,0.0053259,0.0062126,0.020744,0.0098758,0.60168,0.61063,0.041928,0.019401
0.0074333,0.0073304,0.0074765,0.022834,0.012673,0.59509,0.59968,0.042934,0.02015
0.0096498,0.0095318,0.0090546,0.024948,0.015499,0.58219,0.57877,0.046918,0.022385
0.010973,0.010613,0.010085,0.026999,0.018347,0.56213,0.54666,0.050039,0.02414
0.012072,0.011051,0.010964,0.028881,0.021107,0.5365,0.50563,0.051489,0.025049
0.012865,0.011373,0.011416,0.030942,0.023645,0.51247,0.46697,0.045667,0.022275
0.014094,0.012151,0.011881,0.03288,0.026385,0.49309,0.43594,0.040372,0.019747
0.014766,0.012745,0.011897,0.034849,0.028946,0.48663,0.42559,0.040198,0.019814
0.014982,0.013077,0.011476,0.036945,0.031505,0.49272,0.43495,0.04052,0.020099
0.015393,0.0132,0.011176,0.039326,0.034209,0.50524,0.45433,0.037579,0.018776
0.016322,0.013486,0.01185,0.041939,0.037269,0.52047,0.47805,0.035656,0.018015
0.017229,0.013893,0.012397,0.044787,0.040645,0.53586,0.502,0.034465,0.017639
0.017868,0.014477,0.012613,0.047878,0.04432,0.54717,0.51948,0.035476,0.018386
0.018695,0.015183,0.012817,0.051269,0.048331,0.55706,0.53474,0.038504,0.020172
0.019687,0.015917,0.013295,0.054746,0.05277,0.55577,0.53294,0.040589,0.021504
0.020451,0.016246,0.014005,0.058001,0.057382,0.54302,0.51351,0.040013,0.021452
0.020634,0.016381,0.014447,0.061491,0.061676,0.52899,0.49187,0.039356,0.021389
0.0206,0.016493,0.014841,0.064766,0.06616,0.51062,0.46355,0.040416,0.022217
0.020979,0.017101,0.015367,0.067693,0.070235,0.49677,0.44239,0.043681,0.024214
0.02207,0.018533,0.016523,0.070632,0.073873,0.48943,0.43141,0.047408,0.026536
0.023927,0.020159,0.017939,0.072904,0.07756,0.47266,0.40583,0.049987,0.028267
0.025676,0.021313,0.019001,0.074936,0.08033,0.46635,0.39633,0.051743,0.029562
0.027397,0.022795,0.020082,0.076419,0.082646,0.46692,0.39782,0.052843,0.030468
0.02899,0.024651,0.021103,0.077407,0.084354,0.46842,0.40096,0.054158,0.031419
0.030747,0.026727,0.022178,0.078431,0.085389,0.48133,0.42127,0.05611,0.032631
0.032364,0.027924,0.022835,0.079198,0.086126,0.50157,0.45213,0.058217,0.033859
0.034194,0.029083,0.023505,0.080039,0.087535,0.53408,0.50138,0.059711,0.034823
0.03588,0.030252,0.024504,0.08117,0.088694,0.58395,0.57715,0.063514,0.037063
0.037999,0.032179,0.026074,0.082304,0.090212,0.63449,0.65374,0.069884,0.040686
0.040776,0.034915,0.028046,0.083877,0.091879,0.68299,0.72676,0.075711,0.044023
0.043728,0.03814,0.030048,0.085419,0.094013,0.71811,0.77904,0.078169,0.045536
