0.56953,0.55769,0.72044,0.52112,0.57347,0.50987,0.51435,0.47967,0.47698
0.60938,0.59499,0.69413,0.34838,0.61969,0.44496,0.43577,0.50598,0.49719
0.60398,0.6051,0.58992,0.57762,0.63307,0.53892,0.54394,0.50739,0.50319
0.54028,0.5498,0.42431,0.46043,0.58262,0.47371,0.47603,0.52429,0.51658
0.40462,0.43197,0.25123,0.3468,0.4376,0.45315,0.4351,0.54016,0.52138
0.28283,0.3379,0.19179,0.56017,0.30451,0.55931,0.58153,0.50632,0.49377
0.29334,0.35378,0.28415,0.38173,0.30223,0.42341,0.40177,0.46372,0.46914
0.40028,0.45339,0.43052,0.48169,0.4014,0.53081,0.54153,0.50389,0.50169
0.50622,0.5308,0.54142,0.52398,0.51895,0.49715,0.49835,0.55389,0.53427
0.53226,0.53669,0.56806,0.37372,0.56717,0.44825,0.43374,0.53269,0.51468
0.50482,0.52121,0.5526,0.51051,0.54249,0.54383,0.55939,0.46995,0.47123
0.48483,0.51581,0.53853,0.44959,0.51641,0.44885,0.43394,0.47396,0.47738
0.48647,0.51636,0.53259,0.46131,0.50312,0.52251,0.53245,0.53281,0.5196
0.49043,0.50483,0.51842,0.46027,0.49619,0.47569,0.46856,0.53129,0.51686
0.4899,0.49289,0.5074,0.46172,0.48979,0.49762,0.50038,0.49304,0.4891
0.47996,0.47932,0.49708,0.47664,0.48258,0.49273,0.4902,0.48311,0.48279
0.45798,0.46348,0.48454,0.42422,0.47122,0.48361,0.48231,0.50317,0.49763
0.44577,0.46702,0.48514,0.49482,0.47248,0.49637,0.495,0.52664,0.51364
0.45459,0.48741,0.49148,0.45059,0.4954,0.50796,0.51391,0.52321,0.51017
0.48649,0.51569,0.50253,0.41796,0.5262,0.44389,0.4273,0.47737,0.47869
0.50774,0.53519,0.488,0.57111,0.53883,0.56933,0.59293,0.48963,0.48797
0.48471,0.51455,0.4366,0.34852,0.50648,0.40871,0.38226,0.53498,0.51911
0.42717,0.45381,0.39667,0.48765,0.43677,0.54757,0.56375,0.52313,0.51062
0.40483,0.42577,0.39888,0.50705,0.40983,0.48707,0.48514,0.50816,0.50098
0.42233,0.4368,0.43593,0.37768,0.42544,0.45073,0.437,0.49275,0.48991
0.45474,0.47967,0.49332,0.53735,0.4579,0.56331,0.58494,0.5031,0.49639
0.49505,0.53373,0.54953,0.41128,0.50926,0.4182,0.39394,0.51226,0.50369
0.52027,0.57345,0.5844,0.48075,0.55449,0.55003,0.56845,0.54018,0.52508
0.53403,0.55929,0.58892,0.49096,0.57835,0.45861,0.44568,0.50594,0.49923
0.52721,0.52142,0.56311,0.41728,0.55885,0.50504,0.5106,0.47072,0.47188
0.50276,0.48977,0.52348,0.47832,0.51523,0.48707,0.4831,0.48541,0.48266
0.47677,0.46436,0.4802,0.47865,0.47886,0.49726,0.49887,0.53452,0.52011
0.44147,0.44092,0.44175,0.42331,0.45002,0.48602,0.48407,0.54918,0.53176
0.40437,0.42167,0.40748,0.48005,0.42711,0.49,0.48732,0.49934,0.49434
0.39202,0.4266,0.38711,0.46798,0.42372,0.51071,0.51705,0.44337,0.45181
0.4119,0.46954,0.39355,0.41718,0.4413,0.45066,0.43633,0.50492,0.49693
0.46109,0.53861,0.45144,0.50984,0.47842,0.55063,0.56817,0.59687,0.56706
0.51174,0.56349,0.51223,0.43245,0.52795,0.43058,0.41108,0.50958,0.50324
0.52436,0.54671,0.5399,0.47879,0.54918,0.54758,0.56354,0.46577,0.46871
0.51202,0.50573,0.54366,0.45437,0.53687,0.447,0.43298,0.49542,0.48995
0.48568,0.46944,0.52219,0.46546,0.49892,0.5265,0.53546,0.52165,0.51095
0.4586,0.45138,0.49256,0.44325,0.46532,0.46794,0.46112,0.52637,0.51495
0.44015,0.45351,0.47185,0.48287,0.45294,0.50105,0.50188,0.51109,0.50226
0.44568,0.48089,0.4795,0.45081,0.46468,0.50455,0.50816,0.49211,0.48778
0.46713,0.50908,0.49876,0.43691,0.48823,0.45341,0.44178,0.48358,0.48229
0.48881,0.52792,0.50732,0.52113,0.51407,0.5526,0.568,0.52233,0.51125
0.49557,0.52072,0.50383,0.40209,0.52419,0.41912,0.39938,0.52867,0.51582
0.48098,0.49877,0.4949,0.49788,0.50294,0.55623,0.57211,0.49316,0.49046
0.46947,0.48591,0.48105,0.43838,0.48683,0.45178,0.44065,0.50342,0.4982
0.46513,0.48638,0.46936,0.46433,0.48439,0.49745,0.49835,0.51988,0.50869
0.46542,0.49174,0.46435,0.48944,0.48924,0.51817,0.52379,0.50099,0.49324
0.45899,0.48879,0.47058,0.4136,0.48276,0.44239,0.42942,0.47168,0.47338
0.45908,0.48078,0.49732,0.50417,0.47189,0.55225,0.56597,0.51028,0.50474
0.48029,0.47274,0.53092,0.41845,0.48234,0.4297,0.41455,0.57338,0.5496
0.50063,0.47009,0.54677,0.51087,0.50358,0.53246,0.53991,0.51194,0.49993
0.50642,0.48992,0.5415,0.43214,0.51971,0.49516,0.49814,0.37646,0.40076
0.50005,0.5355,0.5075,0.4033,0.5278,0.43111,0.41189,0.46313,0.46979
0.47722,0.5547,0.43818,0.61607,0.52423,0.60926,0.64146,0.69522,0.64177
0.4176,0.46513,0.34933,0.3257,0.46778,0.34769,0.30716,0.59054,0.55893
0.34244,0.38064,0.31522,0.47778,0.36004,0.62117,0.65602,0.31594,0.35519
0.35673,0.42018,0.36891,0.46101,0.35436,0.398,0.37141,0.42136,0.43673
0.46082,0.51965,0.48333,0.49731,0.46404,0.55679,0.574,0.68185,0.63366
0.56099,0.57457,0.58554,0.44389,0.58035,0.46378,0.45494,0.60791,0.57758
0.58588,0.57766,0.63052,0.44848,0.61187,0.48374,0.48189,0.42051,0.43371
0.55143,0.53926,0.61681,0.5182,0.57968,0.53078,0.53834,0.39005,0.40824
0.49157,0.48433,0.56822,0.38195,0.52076,0.43156,0.41709,0.50459,0.49589
0.44726,0.45681,0.52704,0.50696,0.47398,0.55419,0.56849,0.62073,0.5872
0.4506,0.44743,0.49885,0.47148,0.46867,0.45539,0.44518,0.57898,0.55607
0.46635,0.45659,0.47218,0.42377,0.46781,0.49215,0.49267,0.4153,0.4304
0.47052,0.48658,0.45406,0.49933,0.4545,0.51708,0.52112,0.36332,0.38997
0.46648,0.52658,0.4341,0.40418,0.45821,0.45002,0.43999,0.56918,0.54506
0.44961,0.54135,0.43222,0.51244,0.48725,0.5358,0.54552,0.66005,0.61628
0.46402,0.51395,0.46222,0.46709,0.51732,0.46303,0.45431,0.50513,0.50104
0.47031,0.47704,0.48263,0.40086,0.50961,0.50168,0.50537,0.43456,0.44501
0.46702,0.46324,0.49409,0.5125,0.49548,0.48413,0.47879,0.47111,0.47029
0.47248,0.47106,0.48997,0.4699,0.49683,0.51629,0.52406,0.47214,0.47253
0.4758,0.49007,0.47928,0.39225,0.49284,0.44504,0.43102,0.54594,0.52993
0.47667,0.5024,0.47507,0.53862,0.48218,0.55463,0.57037,0.64569,0.60455
0.47722,0.48321,0.47582,0.42356,0.47921,0.43127,0.41491,0.48755,0.48384
0.4476,0.45775,0.46895,0.4685,0.45544,0.5368,0.5475,0.33394,0.36785
0.42678,0.47314,0.47485,0.43389,0.4471,0.46508,0.45715,0.46721,0.47016
0.45559,0.52515,0.51157,0.48344,0.4872,0.50161,0.50423,0.67712,0.63086
0.51027,0.54991,0.55817,0.51053,0.54586,0.50403,0.50457,0.56738,0.5467
0.52529,0.52898,0.56755,0.36695,0.55659,0.46383,0.4587,0.4166,0.42894
0.5062,0.49988,0.54993,0.5236,0.53301,0.51185,0.51356,0.438,0.4453
0.49647,0.48187,0.52025,0.49931,0.50947,0.50851,0.51301,0.52639,0.51587
0.47863,0.48375,0.48108,0.34307,0.47001,0.4276,0.41129,0.59704,0.57042
0.45458,0.48495,0.46114,0.58062,0.43757,0.5811,0.60148,0.5223,0.51167
0.45853,0.49562,0.45787,0.38898,0.46211,0.40956,0.38885,0.40796,0.42204
0.46134,0.51032,0.45039,0.45252,0.50806,0.53695,0.54883,0.4621,0.46239
0.48988,0.51327,0.44657,0.5392,0.55133,0.4926,0.48906,0.59686,0.56817
0.48771,0.48138,0.41614,0.38513,0.53744,0.46501,0.46102,0.58639,0.5633
0.41972,0.42346,0.37105,0.49383,0.44945,0.51729,0.52021,0.43386,0.44535
0.35156,0.39151,0.35258,0.44997,0.35885,0.48551,0.4836,0.39562,0.41155
0.34814,0.41773,0.39871,0.40586,0.34108,0.4757,0.47268,0.54622,0.52684
0.42127,0.49561,0.5073,0.54873,0.41711,0.53121,0.53683,0.65208,0.61345
0.52234,0.55809,0.62744,0.41907,0.5319,0.45745,0.4513,0.49055,0.49031
0.59388,0.58751,0.70479,0.4559,0.60669,0.49858,0.49768,0.40102,0.41783
0.61618,0.59006,0.71003,0.51526,0.63836,0.51568,0.52046,0.51936,0.50666
0.60009,0.58004,0.65374,0.40434,0.63621,0.44027,0.42854,0.57183,0.55037
0.55126,0.55252,0.54755,0.50199,0.59503,0.55475,0.56839,0.49083,0.49097
0.4926,0.4954,0.41343,0.45902,0.52353,0.4294,0.4131,0.49704,0.49195
0.40198,0.40738,0.30593,0.45492,0.4142,0.54405,0.5585,0.52487,0.50967
0.31743,0.34173,0.27722,0.41319,0.31595,0.43551,0.41711,0.50274,0.4948
0.30477,0.36032,0.34373,0.50675,0.30059,0.53899,0.55363,0.49188,0.48969
0.37452,0.44581,0.4553,0.42702,0.39173,0.4642,0.45404,0.5134,0.50511
0.48847,0.55609,0.56878,0.46009,0.52591,0.48325,0.48092,0.5063,0.4998
0.59356,0.62648,0.62863,0.53797,0.63074,0.5402,0.5531,0.49949,0.4946
0.61633,0.61461,0.60478,0.36784,0.64641,0.40819,0.38225,0.52884,0.51404
0.55244,0.54102,0.54451,0.52563,0.57543,0.57949,0.60647,0.51245,0.50221
0.48165,0.47405,0.48478,0.44102,0.4949,0.41835,0.39217,0.49265,0.48952
0.42535,0.42785,0.43532,0.43356,0.43057,0.54007,0.55894,0.49726,0.49363
0.39452,0.41338,0.40354,0.49544,0.40532,0.46157,0.44565,0.51267,0.50439
0.39396,0.42768,0.39019,0.44552,0.41041,0.51681,0.53005,0.52006,0.50907
0.40776,0.44983,0.39221,0.42979,0.43095,0.45744,0.44006,0.51093,0.50174
0.43725,0.48597,0.43021,0.5149,0.46315,0.53263,0.54927,0.4975,0.49201
0.48464,0.51649,0.49533,0.41065,0.50466,0.45888,0.44473,0.4953,0.49097
0.5159,0.53048,0.5412,0.48136,0.53212,0.5057,0.51041,0.50841,0.50089
0.52085,0.52122,0.55417,0.48764,0.54306,0.51114,0.51707,0.51365,0.50526
0.49659,0.49814,0.54209,0.41332,0.52453,0.44218,0.42379,0.51724,0.50735
0.45133,0.48691,0.51711,0.51194,0.48349,0.56499,0.58991,0.51549,0.50503
0.43205,0.48809,0.50397,0.40269,0.46258,0.41006,0.38068,0.47494,0.47694
0.46012,0.51308,0.51509,0.51287,0.47251,0.56895,0.59529,0.49276,0.49106
0.51686,0.52823,0.52616,0.43759,0.50996,0.43242,0.41036,0.54894,0.52962
0.54837,0.51375,0.52551,0.45748,0.53548,0.52671,0.53943,0.54457,0.52434
0.54739,0.50073,0.52147,0.47919,0.54421,0.48011,0.47343,0.47358,0.4758
0.50555,0.4858,0.48407,0.44785,0.52367,0.48654,0.48595,0.45821,0.46745
0.42167,0.46247,0.41157,0.47353,0.47153,0.50543,0.50749,0.53217,0.51826
0.34446,0.43654,0.35609,0.42705,0.41477,0.47759,0.47315,0.56465,0.53835
0.36174,0.44268,0.38272,0.47538,0.39923,0.49645,0.49696,0.49334,0.48939
0.43012,0.48232,0.45547,0.47607,0.43865,0.50595,0.50911,0.46383,0.47039
0.49209,0.5229,0.52199,0.41678,0.50088,0.45913,0.44938,0.50769,0.50052
0.53322,0.54192,0.56494,0.52464,0.55007,0.5363,0.54762,0.54111,0.52283
0.54182,0.53152,0.5743,0.41905,0.56642,0.45266,0.44154,0.51411,0.50415
0.51537,0.50086,0.54962,0.46826,0.53479,0.50731,0.50965,0.48279,0.48372
0.47733,0.47509,0.50777,0.48834,0.48695,0.51062,0.51683,0.50038,0.49679
0.44918,0.46388,0.46942,0.40343,0.45066,0.444,0.42776,0.53139,0.51685
0.44783,0.48389,0.46049,0.52025,0.44292,0.55206,0.57032,0.51138,0.50096
0.46153,0.50741,0.47101,0.41545,0.47147,0.43544,0.41711,0.45318,0.46036
0.47546,0.51659,0.48418,0.48062,0.50669,0.53002,0.54127,0.50116,0.49622
0.48746,0.49814,0.49067,0.47157,0.53126,0.48417,0.4809,0.59199,0.56122
0.47682,0.44663,0.47409,0.43772,0.51929,0.46541,0.4563,0.53112,0.51655
0.44235,0.41189,0.44888,0.50966,0.46923,0.54841,0.56538,0.38791,0.41373
0.4127,0.44375,0.43948,0.3692,0.42445,0.41447,0.38908,0.45048,0.4592
0.43907,0.5478,0.47207,0.52557,0.43692,0.56916,0.5935,0.67292,0.6199
0.51382,0.60541,0.52745,0.47574,0.51087,0.44379,0.42687,0.57828,0.55217
0.54274,0.58362,0.54084,0.40774,0.55954,0.50023,0.50331,0.37929,0.40695
0.51189,0.51756,0.51559,0.50934,0.55337,0.51362,0.51916,0.41055,0.4283
0.46185,0.44248,0.47487,0.4502,0.51559,0.45652,0.44369,0.58375,0.55509
0.42378,0.39282,0.44929,0.42978,0.45956,0.53328,0.54785,0.63372,0.59334
0.41272,0.38129,0.44183,0.48159,0.42089,0.43951,0.41963,0.49226,0.48928
0.41775,0.41396,0.44162,0.50025,0.4131,0.57179,0.59761,0.35094,0.3837
0.43854,0.49772,0.4527,0.33734,0.43672,0.38239,0.34762,0.47361,0.47374
0.48819,0.59932,0.49144,0.59181,0.4958,0.60805,0.64239,0.69096,0.63597
0.54616,0.61534,0.53992,0.42711,0.57424,0.40906,0.38294,0.5459,0.53038
0.54233,0.56472,0.55253,0.41021,0.57997,0.5198,0.52923,0.38203,0.40849
0.50123,0.49805,0.53584,0.54407,0.53332,0.51194,0.51424,0.45845,0.46327
0.46025,0.44254,0.50364,0.40169,0.48186,0.44678,0.43528,0.58555,0.55692
0.43404,0.42446,0.48098,0.46353,0.44292,0.53434,0.54499,0.56176,0.54045
0.44154,0.44934,0.4869,0.48779,0.44615,0.46069,0.45025,0.47957,0.4796
0.46968,0.48884,0.50231,0.44327,0.48154,0.51722,0.52584,0.46324,0.46653
0.48903,0.51361,0.50512,0.45429,0.51467,0.45731,0.44396,0.49957,0.49364
0.49413,0.52315,0.49269,0.49494,0.5276,0.53267,0.54621,0.53375,0.51966
0.48975,0.52214,0.47403,0.42184,0.5191,0.44808,0.43245,0.52451,0.51313
0.46748,0.50553,0.46394,0.48094,0.49078,0.52592,0.53662,0.49068,0.48832
0.45227,0.48394,0.45559,0.45866,0.46908,0.47081,0.46298,0.49247,0.48886
0.44112,0.46491,0.44963,0.45347,0.45632,0.49649,0.49724,0.51566,0.50531
0.43734,0.45711,0.45612,0.4604,0.45562,0.49831,0.5001,0.51706,0.50694
0.46043,0.47204,0.47243,0.45355,0.47224,0.47434,0.467,0.50566,0.49929
0.48408,0.48915,0.48063,0.48556,0.49514,0.51982,0.52953,0.50163,0.49588
0.48101,0.49434,0.47504,0.43132,0.50223,0.45689,0.4429,0.5076,0.49943
0.46219,0.49278,0.47319,0.48299,0.48712,0.52725,0.54,0.50262,0.49653
0.45133,0.48929,0.48466,0.44797,0.47485,0.46312,0.45073,0.50337,0.49793
0.45692,0.49698,0.50682,0.45623,0.47803,0.50936,0.51654,0.52597,0.51338
0.48285,0.51388,0.53956,0.48055,0.50264,0.48654,0.48205,0.51902,0.50777
0.51013,0.53089,0.56177,0.44829,0.52992,0.49061,0.49108,0.48121,0.48139
0.51993,0.52993,0.55657,0.46342,0.53964,0.49264,0.49107,0.47943,0.48066
0.50754,0.50724,0.5212,0.47633,0.52632,0.49423,0.49474,0.53692,0.52078
0.47708,0.47351,0.4711,0.4377,0.4938,0.48728,0.485,0.55799,0.53532
0.44287,0.45126,0.43009,0.46874,0.45772,0.49103,0.48965,0.49165,0.48931
0.4253,0.452,0.41027,0.4682,0.44055,0.50325,0.50677,0.44349,0.45544
0.42934,0.47338,0.41416,0.42705,0.44856,0.46889,0.46004,0.49634,0.49168
0.44947,0.50111,0.44024,0.49646,0.47545,0.52205,0.53191,0.57552,0.54729
0.47216,0.50352,0.47432,0.44954,0.5032,0.46562,0.45538,0.53841,0.52204
0.47525,0.483,0.49723,0.45213,0.50163,0.51072,0.51691,0.46081,0.46734
0.46569,0.46867,0.51111,0.46953,0.48322,0.48016,0.47472,0.46177,0.4674
0.46484,0.48485,0.52819,0.45635,0.47403,0.50215,0.50516,0.52957,0.51584
0.47827,0.51938,0.54245,0.45745,0.48581,0.4819,0.47792,0.56495,0.54171
0.49453,0.5391,0.53615,0.47094,0.51295,0.50343,0.50597,0.50232,0.49678
0.51347,0.53518,0.52278,0.45546,0.53945,0.48275,0.48006,0.46122,0.46659
0.51151,0.51019,0.4988,0.47212,0.54183,0.49487,0.49365,0.49973,0.49377
0.48593,0.47387,0.46386,0.45058,0.51241,0.49774,0.50069,0.54738,0.52847
0.45147,0.44861,0.4388,0.45425,0.46679,0.47272,0.46375,0.52881,0.51625
0.42233,0.43971,0.43126,0.4815,0.4296,0.52898,0.54194,0.47644,0.4785
0.41343,0.45603,0.43918,0.41726,0.42077,0.43806,0.41862,0.47555,0.47646
0.42906,0.49245,0.46569,0.50602,0.4441,0.55344,0.57344,0.52826,0.51372
0.47498,0.5229,0.51064,0.42608,0.49857,0.43347,0.41333,0.52787,0.51489
0.51833,0.54316,0.54639,0.48034,0.54802,0.53871,0.55354,0.53321,0.52015
0.53998,0.53176,0.55003,0.47124,0.57099,0.4658,0.45598,0.48315,0.48299
0.51673,0.49703,0.5143,0.45317,0.54039,0.49639,0.49776,0.47269,0.4733
0.45673,0.46194,0.46595,0.46169,0.47206,0.50362,0.50595,0.50907,0.49987
0.40828,0.44916,0.44434,0.43706,0.42101,0.4657,0.45706,0.53342,0.52064
0.41549,0.4786,0.46138,0.48345,0.43247,0.53015,0.54125,0.56871,0.54759
0.46767,0.51645,0.50136,0.45652,0.49184,0.44918,0.43541,0.49904,0.49428
0.50994,0.53477,0.51536,0.4754,0.53538,0.53353,0.54542,0.38167,0.40473
0.51949,0.52695,0.49426,0.42547,0.5361,0.45343,0.44121,0.45274,0.45562
0.49359,0.49043,0.45763,0.49414,0.50522,0.52411,0.53265,0.64447,0.60008
0.44704,0.41402,0.41489,0.44835,0.46401,0.47746,0.47226,0.5968,0.56977
0.38713,0.35597,0.38215,0.44323,0.41464,0.48564,0.48401,0.42363,0.44023
0.35351,0.38033,0.39239,0.49245,0.38611,0.5226,0.52846,0.37365,0.39686
0.38861,0.49634,0.45611,0.39549,0.41495,0.44964,0.43937,0.52726,0.51134
0.49574,0.62626,0.55268,0.52126,0.5029,0.52974,0.53808,0.66525,0.62195
0.60904,0.66626,0.63865,0.48015,0.60023,0.48195,0.47766,0.55186,0.53859
0.6242,0.60755,0.64616,0.40016,0.62334,0.47403,0.47128,0.4303,0.44186
0.56007,0.51045,0.58824,0.51295,0.57732,0.52403,0.528,0.46364,0.46437
0.47965,0.43033,0.50243,0.45469,0.51152,0.46404,0.45944,0.54578,0.52919
0.39688,0.38106,0.41531,0.43805,0.43889,0.50018,0.49923,0.51886,0.51011
0.35104,0.38667,0.36597,0.4569,0.39271,0.5059,0.51041,0.47466,0.47455
0.37952,0.43993,0.36695,0.45639,0.41498,0.45449,0.44342,0.54134,0.52351
0.44553,0.48919,0.40176,0.50087,0.47344,0.55599,0.57153,0.53942,0.52312
0.48386,0.50869,0.44279,0.40244,0.50495,0.40131,0.37843,0.45634,0.46106
0.48554,0.51647,0.48708,0.51929,0.48442,0.60076,0.62583,0.44147,0.45049
0.48207,0.52675,0.53159,0.39004,0.46598,0.37743,0.34956,0.53989,0.52649
0.48425,0.53011,0.57486,0.52675,0.4706,0.59348,0.61673,0.60505,0.57664
0.49145,0.51877,0.59178,0.42317,0.51268,0.42159,0.40394,0.50801,0.50052
0.50332,0.51003,0.58259,0.46865,0.55139,0.52161,0.52877,0.43049,0.43983
0.52739,0.51536,0.54875,0.4969,0.57338,0.50159,0.50181,0.4928,0.48804
0.52948,0.51311,0.49543,0.39993,0.55637,0.44394,0.43372,0.547,0.53144
0.49988,0.48916,0.44316,0.5279,0.50176,0.55981,0.5734,0.52265,0.5129
0.4441,0.44561,0.38863,0.39829,0.43782,0.42596,0.41059,0.51158,0.50109
0.37749,0.40288,0.36065,0.47328,0.38646,0.5336,0.5428,0.47368,0.4726
0.34569,0.39193,0.37659,0.49384,0.37999,0.48245,0.47845,0.46067,0.46626
0.36426,0.43585,0.4235,0.38287,0.41414,0.47369,0.47001,0.54565,0.53044
0.42843,0.51702,0.48552,0.52354,0.48337,0.52164,0.52679,0.58269,0.55458
0.52285,0.57671,0.55068,0.46376,0.56486,0.47786,0.47408,0.44931,0.4527
0.59658,0.59027,0.57942,0.42507,0.59475,0.47846,0.47489,0.437,0.44966
0.60094,0.57171,0.57319,0.52316,0.56047,0.53331,0.54126,0.62053,0.59595
0.5264,0.51846,0.54909,0.39288,0.50807,0.43807,0.4252,0.57478,0.55471
0.46483,0.49978,0.53798,0.49551,0.47908,0.53571,0.5464,0.38836,0.39902
0.45492,0.50479,0.53873,0.4764,0.49618,0.46815,0.45943,0.34725,0.36426
0.4602,0.48859,0.53351,0.42886,0.51695,0.50669,0.51181,0.54284,0.52952
0.46417,0.44189,0.52248,0.47837,0.51367,0.47862,0.47393,0.74894,0.70132
0.45801,0.38961,0.4917,0.47404,0.48659,0.50825,0.50888,0.55243,0.53487
0.43279,0.38268,0.43591,0.45407,0.43659,0.46945,0.47109,0.11412,0.16954
0.42066,0.4719,0.38099,0.39494,0.40557,0.52156,0.51273,0.28361,0.31371
0.4763,0.62211,0.36403,0.49348,0.45687,0.46289,0.47847,0.99655,0.90951
0.54307,0.62149,0.36966,0.54582,0.5431,0.53133,0.51146,0.78873,0.73029
0.48885,0.47288,0.33582,0.33959,0.51874,0.48001,0.50084,0.085228,0.12643
0.33457,0.30139,0.28553,0.50199,0.38284,0.45063,0.42587,0.19065,0.21875
0.21793,0.24594,0.31154,0.48838,0.27936,0.64586,0.66932,0.85141,0.81477
0.24338,0.33281,0.48079,0.34789,0.30321,0.21285,0.19356,0.93331,0.90192
0.40551,0.54978,0.71051,0.68962,0.4376,0.89889,0.90573,0.35329,0.34941
0.68139,0.80768,0.9215,0.092546,0.68957,0.01437,0.021473,0,0
0.92996,1,1,0.93349,0.92341,0.9702,0.94884,0.58129,0.59093
1,0.86642,0.86877,0.19733,1,0.13195,0.15738,1,1
0.70788,0.42698,0.53304,0.48724,0.71356,0.63084,0.60889,0.63379,0.60654
0.30287,0.054992,0.18729,0.63027,0.28723,0.61284,0.62506,0.16133,0.15027
0.017692,0,0,0,0,0.12712,0.12121,0.24883,0.25972
0,0.26861,0.02879,1,0.014618,1,1,0.71017,0.70295
0.23921,0.57628,0.27201,0.064677,0.30249,0,0,0.73129,0.71732
0.51135,0.76929,0.56558,0.56952,0.5858,0.82609,0.82811,0.57494,0.55993
0.76175,0.78927,0.80625,0.6973,0.81178,0.37799,0.36926,0.35254,0.3428
0.82545,0.6776,0.85677,0.097073,0.84065,0.40028,0.41142,0.34108,0.33743
0.69477,0.51454,0.75457,0.77638,0.68419,0.6885,0.67469,0.5233,0.52346
0.49912,0.37639,0.58066,0.33705,0.50381,0.30566,0.31623,0.68163,0.67331
0.32315,0.3062,0.42889,0.3459,0.35986,0.592,0.58443,0.55079,0.54033
0.28996,0.34799,0.34258,0.69225,0.33808,0.47943,0.48207,0.36749,0.35927
0.39404,0.48888,0.33288,0.23237,0.41737,0.46091,0.4585,0.4104,0.40313
0.50342,0.62982,0.37588,0.56704,0.47798,0.51156,0.51179,0.58649,0.57943
0.39776,0.33456,0.43843,0.36874,0.47557,0.52801,0.52691,0.5568,0.4154
0.43599,0.46465,0.46456,0.43213,0.46503,0.3994,0.40014,0.38288,0.52698
0.49429,0.62345,0.50381,0.57888,0.4731,0.60539,0.6012,0.63696,0.62276
0.57569,0.64958,0.57715,0.58032,0.54458,0.38607,0.38852,0.47848,0.4846
0.5521,0.52383,0.5396,0.44297,0.55352,0.56639,0.56487,0.41583,0.39866
0.45067,0.39341,0.4161,0.30033,0.48473,0.45937,0.45728,0.65299,0.53324
0.35274,0.36935,0.39456,0.37973,0.40589,0.46402,0.46296,0.39626,0.55852
0.39567,0.47538,0.48646,0.52911,0.45025,0.55712,0.55956,0.53502,0.47458
0.51108,0.57894,0.56725,0.53945,0.52955,0.45272,0.44956,0.55892,0.41758
0.56272,0.58831,0.55145,0.51836,0.52544,0.48055,0.47801,0.37919,0.51128
0.53152,0.50296,0.47639,0.51844,0.51398,0.5434,0.5464,0.63521,0.64549
0.46685,0.41121,0.44411,0.38556,0.52792,0.42667,0.42375,0.45732,0.51104
0.38879,0.36868,0.41099,0.22518,0.45963,0.50995,0.50938,0.44417,0.30893
0.34713,0.44978,0.42531,0.37489,0.35874,0.5669,0.56701,0.64927,0.42262
0.43346,0.58022,0.52635,0.72245,0.43438,0.33841,0.3359,0.33086,0.68512
0.61552,0.64523,0.63817,0.76298,0.63587,0.66647,0.66794,0.6836,0.70752
0.64818,0.54036,0.58763,0.30625,0.66386,0.41552,0.41673,0.46197,0.28587
0.44108,0.41749,0.39624,0.14179,0.39806,0.39483,0.38639,0.39998,0.27432
0.3091,0.42978,0.32954,0.53624,0.3062,0.69061,0.69802,0.65016,0.73218
0.40855,0.46004,0.44877,0.63961,0.54354,0.32255,0.32227,0.46761,0.69492
0.49291,0.45754,0.55781,0.4072,0.59966,0.56808,0.55754,0.49511,0.29222
0.51824,0.50609,0.57853,0.3597,0.45281,0.48736,0.49758,0.48508,0.32806
0.54055,0.59229,0.54957,0.56634,0.42344,0.48634,0.48095,0.55978,0.67721
0.53854,0.58192,0.48211,0.58303,0.5506,0.49915,0.49714,0.48345,0.63408
0.45004,0.46369,0.42274,0.40147,0.56433,0.44885,0.44984,0.4941,0.38809
0.35855,0.38155,0.40693,0.30874,0.45982,0.55065,0.54877,0.53342,0.42381
0.38207,0.41567,0.44714,0.38101,0.40629,0.46318,0.46554,0.45338,0.60407
0.50397,0.52289,0.5506,0.5719,0.44374,0.47256,0.46667,0.57984,0.54073
0.60902,0.58975,0.62295,0.66512,0.54881,0.53073,0.53259,0.46952,0.34275
0.5718,0.54621,0.53788,0.46913,0.60443,0.48215,0.48297,0.44501,0.4485
0.39487,0.44235,0.37274,0.23372,0.49786,0.44872,0.44265,0.64251,0.67113
0.3091,0.41184,0.33451,0.31447,0.36527,0.53455,0.53942,0.40375,0.55596
0.41161,0.48837,0.48152,0.59136,0.40871,0.50496,0.502,0.54749,0.40255
0.57885,0.56429,0.63835,0.68294,0.56242,0.41659,0.41209,0.53232,0.4395
0.61526,0.53984,0.60321,0.50468,0.61387,0.59385,0.59969,0.43934,0.53431
0.48182,0.46823,0.43522,0.25515,0.51568,0.4218,0.41676,0.59515,0.53544
0.33719,0.43818,0.35896,0.32409,0.37453,0.48226,0.48136,0.41837,0.45492
0.39984,0.50865,0.46089,0.61416,0.41275,0.57553,0.57842,0.55856,0.51554
0.58551,0.54873,0.60952,0.65855,0.57794,0.38846,0.38295,0.48409,0.57305
0.5865,0.49613,0.58812,0.39192,0.603,0.54751,0.55078,0.50133,0.4728
0.40726,0.40958,0.42775,0.20134,0.45069,0.52804,0.52656,0.55781,0.36516
0.2982,0.40112,0.31233,0.36737,0.34308,0.36003,0.35642,0.40092,0.49819
0.40333,0.52582,0.41082,0.68108,0.44069,0.66098,0.66411,0.6329,0.70035
