0.46909,0.46456,0.46306,0.46295,0.46655,0.38213,0.3698,0.16506,0.15271
0.46644,0.46239,0.46056,0.46106,0.46413,0.46696,0.47694,0.16659,0.15866
0.46451,0.45974,0.45813,0.45769,0.46222,0.53102,0.55553,0.17176,0.16596
0.46156,0.45722,0.45558,0.45531,0.45883,0.59858,0.63922,0.17876,0.17289
0.4596,0.45615,0.45392,0.45416,0.45644,0.63741,0.69036,0.18851,0.18064
0.45801,0.45301,0.45201,0.45207,0.45528,0.62711,0.67446,0.1826,0.17782
0.4556,0.44971,0.44933,0.44929,0.45318,0.58045,0.61477,0.17527,0.17144
0.45307,0.447,0.44718,0.44647,0.45039,0.51993,0.536,0.16612,0.16185
0.44998,0.44384,0.44403,0.44274,0.44756,0.44634,0.44358,0.15531,0.15178
0.44665,0.44054,0.44077,0.43977,0.44383,0.39476,0.3825,0.14296,0.14144
0.44361,0.43716,0.43771,0.43714,0.44086,0.35877,0.33516,0.13601,0.13285
0.44134,0.43407,0.43507,0.43389,0.43825,0.33783,0.30743,0.12909,0.12364
0.43797,0.43052,0.43198,0.43059,0.43502,0.33961,0.31591,0.11743,0.11371
0.43492,0.42758,0.42925,0.42788,0.43175,0.36179,0.34547,0.10766,0.10744
0.43259,0.4251,0.42653,0.4252,0.42905,0.38291,0.37036,0.10141,0.10397
0.42974,0.42212,0.42354,0.42246,0.42638,0.40795,0.39995,0.10023,0.10359
0.42675,0.4194,0.42092,0.41982,0.42365,0.42972,0.42616,0.10346,0.10636
0.42413,0.41736,0.41905,0.41822,0.42104,0.44784,0.44936,0.10824,0.10927
0.4229,0.41573,0.41802,0.41688,0.41947,0.45758,0.46255,0.1212,0.11401
0.42154,0.4137,0.41623,0.41456,0.41817,0.45912,0.46297,0.13933,0.12
0.41914,0.41115,0.41364,0.41187,0.41585,0.45879,0.464,0.16228,0.13083
0.41633,0.40867,0.41129,0.40976,0.41314,0.45318,0.46022,0.18484,0.14502
0.41426,0.40679,0.40929,0.40766,0.41095,0.44004,0.44144,0.20694,0.16051
0.41185,0.40385,0.40641,0.40452,0.40873,0.41505,0.40855,0.22684,0.17363
0.40845,0.40024,0.40321,0.40117,0.40544,0.38955,0.37332,0.24542,0.18474
0.4052,0.3968,0.39999,0.39795,0.40196,0.36188,0.33835,0.26716,0.19712
0.40201,0.39375,0.39677,0.39486,0.39864,0.34301,0.31463,0.29184,0.21051
0.39879,0.39039,0.39257,0.39074,0.39554,0.33146,0.29665,0.32149,0.22638
0.39438,0.38612,0.38817,0.38672,0.39147,0.34526,0.31155,0.3428,0.23805
0.39068,0.38282,0.38546,0.38412,0.38754,0.37944,0.35905,0.34788,0.2406
0.38838,0.38066,0.38346,0.38193,0.38501,0.42446,0.41775,0.3503,0.24007
0.38615,0.37832,0.38106,0.37937,0.38282,0.47161,0.47787,0.35122,0.23913
0.38323,0.37552,0.37806,0.37671,0.38013,0.51512,0.53439,0.35003,0.23903
0.38037,0.37293,0.37512,0.37406,0.37727,0.54704,0.57651,0.35188,0.23986
0.37763,0.37068,0.37245,0.37196,0.37444,0.56689,0.6026,0.35726,0.23919
0.37575,0.36875,0.37066,0.36978,0.37233,0.56571,0.59749,0.35727,0.23439
0.3736,0.36596,0.36847,0.36705,0.37028,0.53828,0.55629,0.34751,0.22619
0.37076,0.36331,0.36577,0.3649,0.3677,0.50565,0.51235,0.33935,0.22111
0.36832,0.36026,0.36288,0.36188,0.36488,0.47076,0.46605,0.33046,0.21657
0.36402,0.35569,0.35792,0.3569,0.36037,0.44759,0.43174,0.32292,0.21292
0.36047,0.3522,0.35437,0.35317,0.35691,0.44028,0.42348,0.31683,0.20979
0.35752,0.34931,0.35194,0.3508,0.35386,0.45837,0.44824,0.30986,0.20552
0.3552,0.34685,0.34956,0.34853,0.35135,0.48581,0.49009,0.30382,0.20177
0.35282,0.34447,0.34704,0.34612,0.34896,0.51641,0.5356,0.29593,0.19784
0.35036,0.34178,0.34451,0.34339,0.34654,0.53884,0.5654,0.28811,0.19385
0.34783,0.33944,0.34211,0.34093,0.34397,0.55435,0.58875,0.2826,0.19009
0.34566,0.33754,0.34003,0.33903,0.34167,0.56149,0.59839,0.27644,0.18664
0.34395,0.33571,0.33837,0.33721,0.33989,0.55516,0.58774,0.26442,0.18233
0.34217,0.33373,0.33636,0.33531,0.33808,0.53332,0.55649,0.24801,0.17588
0.34008,0.33131,0.33371,0.33248,0.33613,0.4957,0.50583,0.23195,0.16732
0.33709,0.3279,0.33027,0.32861,0.33322,0.45966,0.45826,0.21582,0.15734
0.33341,0.32401,0.32693,0.325,0.32932,0.44547,0.43808,0.19753,0.14658
0.32991,0.32065,0.32356,0.32168,0.32572,0.44542,0.44029,0.1834,0.13754
0.32634,0.31744,0.31981,0.31845,0.32249,0.44425,0.44183,0.17286,0.1288
0.32343,0.31443,0.31672,0.31528,0.31938,0.44233,0.44231,0.16181,0.11996
0.32049,0.31074,0.31326,0.31121,0.31634,0.42679,0.42527,0.14572,0.11039
0.31619,0.30629,0.30903,0.30676,0.31235,0.41598,0.40986,0.12902,0.10184
0.31178,0.30268,0.30482,0.30294,0.30796,0.41313,0.40788,0.11554,0.095122
0.30815,0.29992,0.30159,0.30065,0.30417,0.41459,0.4089,0.10378,0.089691
0.30596,0.29679,0.29927,0.29766,0.30187,0.39403,0.38126,0.091994,0.084108
0.30315,0.29354,0.29625,0.29415,0.29886,0.37587,0.35526,0.085617,0.079574
0.29938,0.28985,0.29233,0.29013,0.29533,0.35796,0.33058,0.083118,0.075627
0.29539,0.28586,0.28789,0.28583,0.29126,0.34876,0.31793,0.081011,0.072831
0.29114,0.28164,0.28401,0.28202,0.28692,0.34181,0.30701,0.07283,0.068334
0.28726,0.27772,0.28011,0.27833,0.28307,0.33495,0.29116,0.066267,0.064103
0.28356,0.27389,0.2763,0.27416,0.27935,0.32331,0.26853,0.062005,0.060404
0.27956,0.26995,0.27242,0.27022,0.27515,0.32585,0.27118,0.056193,0.05729
0.27568,0.26609,0.26819,0.2662,0.2712,0.33756,0.28691,0.050964,0.055468
0.2715,0.26179,0.26382,0.26216,0.26716,0.36158,0.31814,0.047849,0.053505
0.26727,0.25758,0.2593,0.25756,0.26311,0.39439,0.36528,0.046363,0.051038
0.26305,0.25363,0.2554,0.25345,0.25851,0.44615,0.43907,0.040156,0.046562
0.25942,0.25002,0.25196,0.25037,0.2544,0.50126,0.52266,0.036096,0.043609
0.25636,0.24732,0.2488,0.24789,0.25134,0.55128,0.5957,0.034863,0.041791
0.25382,0.24457,0.24625,0.24506,0.24889,0.57911,0.63597,0.033936,0.040309
0.25101,0.24145,0.24324,0.24162,0.24609,0.58243,0.64264,0.033695,0.039971
0.2477,0.23838,0.23967,0.23825,0.24268,0.57179,0.62351,0.034326,0.040322
0.24447,0.23519,0.23649,0.23547,0.23934,0.55463,0.5966,0.036797,0.040943
0.2416,0.23241,0.23381,0.23268,0.23659,0.51867,0.5445,0.04206,0.042547
0.23889,0.22973,0.23104,0.2296,0.23384,0.4697,0.47048,0.049989,0.046249
0.23599,0.22669,0.22798,0.22663,0.23082,0.4271,0.40741,0.060257,0.052172
0.23302,0.22349,0.22437,0.22333,0.22789,0.39751,0.36736,0.072076,0.058763
0.22969,0.22022,0.22076,0.21949,0.22466,0.37815,0.34367,0.085787,0.065425
0.22602,0.21697,0.21785,0.2168,0.22087,0.38125,0.34943,0.097247,0.071012
0.22343,0.21452,0.21522,0.2144,0.21825,0.389,0.35986,0.10908,0.077601
0.22106,0.21198,0.21219,0.21125,0.21589,0.40122,0.37927,0.12221,0.085121
0.21803,0.20932,0.20929,0.20858,0.21279,0.4202,0.41038,0.13567,0.091995
0.21549,0.20736,0.20694,0.20694,0.21015,0.44342,0.44313,0.15076,0.098519
0.21347,0.20469,0.20459,0.20424,0.20856,0.44548,0.44693,0.16239,0.10252
0.21069,0.20162,0.20155,0.20073,0.20589,0.44513,0.44511,0.17582,0.1067
0.20743,0.19867,0.19816,0.19737,0.20241,0.43929,0.43386,0.19011,0.1115
0.20403,0.19568,0.19489,0.19486,0.1991,0.43939,0.42864,0.20514,0.11852
0.20139,0.19281,0.19207,0.19162,0.19666,0.43702,0.42523,0.21235,0.12314
0.19846,0.18945,0.18907,0.18809,0.19347,0.44527,0.43468,0.21759,0.1254
0.19507,0.18595,0.18579,0.18498,0.19001,0.46267,0.45858,0.22882,0.12887
0.19206,0.18296,0.18293,0.18196,0.18694,0.4889,0.50392,0.23753,0.13262
0.18899,0.17986,0.17963,0.1785,0.18397,0.51361,0.54643,0.24458,0.13789
0.18573,0.17691,0.17641,0.17555,0.18054,0.53685,0.5843,0.25051,0.1424
0.18301,0.17504,0.17379,0.17379,0.17763,0.54101,0.5945,0.25742,0.14601
0.18122,0.1731,0.17193,0.1717,0.17591,0.51515,0.5588,0.25062,0.14324
0.17895,0.1704,0.16984,0.16905,0.17385,0.46705,0.48499,0.24104,0.13907
0.17655,0.1681,0.16743,0.16689,0.17123,0.40947,0.39327,0.23424,0.13513
0.17442,0.16561,0.16459,0.16393,0.16911,0.33958,0.28316,0.22888,0.13058
0.17171,0.16273,0.16165,0.16094,0.16618,0.28891,0.20269,0.21869,0.12287
0.16896,0.15997,0.15863,0.1581,0.16322,0.25704,0.15158,0.21047,0.11515
0.16597,0.15692,0.15615,0.15552,0.16041,0.25368,0.13908,0.19494,0.10427
0.16343,0.1544,0.15401,0.15289,0.15786,0.26901,0.16873,0.17395,0.092078
0.16119,0.15222,0.15167,0.15033,0.15526,0.30756,0.22862,0.15309,0.080641
0.15876,0.14968,0.149,0.14776,0.15272,0.3543,0.29899,0.1387,0.072268
0.15631,0.14719,0.14643,0.1456,0.15016,0.40708,0.38263,0.12489,0.064559
0.15412,0.14526,0.14426,0.14333,0.14802,0.45565,0.45541,0.11418,0.058723
0.15193,0.14377,0.14227,0.14145,0.14575,0.49665,0.5205,0.105,0.053959
0.15002,0.14216,0.14056,0.14006,0.14388,0.52446,0.56519,0.094782,0.04944
0.14847,0.14005,0.13842,0.13765,0.14249,0.53179,0.57807,0.08167,0.044189
0.14608,0.13733,0.1357,0.13516,0.1401,0.53673,0.58648,0.073041,0.040379
0.14349,0.13519,0.13322,0.1332,0.13762,0.53981,0.59263,0.069363,0.038053
0.14154,0.13361,0.13152,0.13127,0.13568,0.52536,0.57243,0.06979,0.03772
0.13993,0.13142,0.12984,0.12919,0.13377,0.49767,0.52635,0.06902,0.036603
0.13782,0.12891,0.12743,0.12675,0.13171,0.4654,0.47179,0.072599,0.035427
0.13543,0.12672,0.12522,0.12442,0.12927,0.4316,0.41465,0.079599,0.034274
0.13287,0.12449,0.12309,0.12229,0.12694,0.39466,0.36021,0.088923,0.035445
0.13057,0.12264,0.12111,0.12049,0.12481,0.35216,0.28963,0.097574,0.039063
0.12899,0.12127,0.11904,0.11852,0.12301,0.31327,0.21682,0.10845,0.044872
0.12716,0.11923,0.11636,0.11598,0.12104,0.28174,0.16537,0.12118,0.050945
0.12475,0.11711,0.11455,0.11458,0.11852,0.27251,0.14909,0.12898,0.054535
0.12326,0.11591,0.11358,0.11366,0.11713,0.27174,0.14583,0.13976,0.059213
0.1221,0.11474,0.11219,0.11236,0.11622,0.28035,0.157,0.15178,0.06429
0.12009,0.11266,0.1093,0.10942,0.11492,0.29131,0.17471,0.1675,0.070062
0.1177,0.11009,0.10665,0.10708,0.11197,0.3305,0.2431,0.18057,0.072891
0.1157,0.10853,0.10534,0.10649,0.10962,0.3844,0.34098,0.19635,0.074947
0.11486,0.10722,0.10483,0.10538,0.10904,0.43458,0.42597,0.21008,0.076871
0.11376,0.10589,0.10382,0.10394,0.10793,0.48591,0.51064,0.21965,0.080634
0.1127,0.10552,0.10289,0.10349,0.10652,0.54459,0.6104,0.22779,0.087083
0.1124,0.10522,0.1026,0.10317,0.10608,0.59582,0.69944,0.23158,0.092139
0.11219,0.10466,0.10237,0.10259,0.10577,0.63415,0.76554,0.23562,0.09599
0.11164,0.10402,0.10182,0.10198,0.10518,0.66274,0.80912,0.24123,0.10032
0.11111,0.10353,0.1013,0.10166,0.10457,0.66633,0.81385,0.24811,0.10631
0.11142,0.1041,0.10155,0.10208,0.10424,0.65817,0.8019,0.25722,0.1139
0.11218,0.10494,0.10206,0.10274,0.10467,0.63111,0.75698,0.26237,0.11905
0.11222,0.10562,0.10226,0.10366,0.10533,0.58588,0.67313,0.26066,0.11965
0.11284,0.10521,0.10294,0.1033,0.10626,0.51741,0.55645,0.24967,0.11453
0.11267,0.10477,0.10278,0.10294,0.1059,0.45989,0.45753,0.24123,0.10989
0.11249,0.10465,0.1024,0.1028,0.10554,0.4182,0.38141,0.23436,0.10701
0.1124,0.10461,0.10213,0.10304,0.10538,0.40047,0.3484,0.2273,0.10424
0.11269,0.10528,0.10302,0.10374,0.10562,0.39296,0.33847,0.22267,0.099899
0.11334,0.1059,0.10395,0.10425,0.10631,0.40232,0.35635,0.22339,0.095874
0.11405,0.10645,0.10464,0.10479,0.10682,0.42811,0.40087,0.22186,0.093741
0.11435,0.10662,0.10488,0.10525,0.10735,0.46761,0.4735,0.21653,0.094363
0.11458,0.10681,0.10476,0.10539,0.10779,0.4977,0.5286,0.2145,0.096802
0.11536,0.10843,0.1058,0.10678,0.10791,0.52994,0.58182,0.22166,0.10177
0.11663,0.10943,0.107,0.10719,0.10928,0.53838,0.59364,0.22338,0.10575
0.11703,0.10947,0.10734,0.10726,0.10967,0.54709,0.60347,0.22153,0.11002
0.1168,0.1095,0.10724,0.10766,0.10973,0.54763,0.60755,0.22219,0.11339
0.11711,0.11065,0.10777,0.10899,0.1101,0.55714,0.61898,0.23214,0.11788
0.11817,0.11072,0.10841,0.10862,0.11141,0.5378,0.59159,0.23213,0.11788
0.11781,0.10989,0.10798,0.10782,0.11102,0.53368,0.57931,0.23161,0.11855
0.11696,0.1097,0.10755,0.10785,0.11019,0.52531,0.56885,0.23065,0.11828
0.11692,0.11051,0.10748,0.10849,0.1102,0.50651,0.54244,0.22978,0.11778
0.11734,0.11034,0.10765,0.10795,0.1108,0.47083,0.48345,0.21384,0.11152
0.11676,0.10945,0.10736,0.1077,0.11022,0.44025,0.43254,0.19729,0.10458
0.11666,0.10927,0.10713,0.10756,0.10994,0.4066,0.37725,0.18424,0.097392
0.1165,0.10966,0.10682,0.10732,0.10975,0.37941,0.33797,0.17134,0.090064
0.11621,0.11034,0.1069,0.10799,0.10947,0.37028,0.32311,0.1553,0.082547
0.11694,0.11037,0.10698,0.10757,0.1101,0.35434,0.29542,0.13596,0.072931
0.11645,0.10932,0.10679,0.10708,0.10963,0.34796,0.28504,0.11793,0.061918
0.11607,0.10932,0.10699,0.10731,0.10909,0.35541,0.3016,0.098504,0.050227
0.11639,0.11009,0.10729,0.10776,0.10928,0.36987,0.31996,0.081854,0.041956
0.1166,0.11022,0.10723,0.10797,0.10969,0.38025,0.3336,0.066271,0.035548
0.1169,0.11039,0.10744,0.10821,0.10986,0.39625,0.35877,0.055737,0.030602
0.11729,0.11075,0.1082,0.1089,0.11006,0.41509,0.38576,0.046302,0.025389
0.11792,0.11107,0.10864,0.10935,0.11071,0.43185,0.41567,0.038113,0.021467
0.11832,0.11136,0.10881,0.1095,0.1111,0.453,0.4471,0.029433,0.018501
0.11863,0.11179,0.10926,0.11001,0.11121,0.47549,0.48419,0.025236,0.017372
0.1191,0.11249,0.10964,0.11087,0.11167,0.4938,0.51826,0.024961,0.01723
0.11998,0.1136,0.11055,0.11176,0.1125,0.50883,0.54039,0.028607,0.019151
0.12095,0.11413,0.1115,0.11246,0.11335,0.52042,0.55855,0.030336,0.021126
0.12162,0.11464,0.11208,0.113,0.11401,0.52334,0.56183,0.032287,0.022842
0.12203,0.11507,0.11248,0.11331,0.1145,0.52009,0.55624,0.036914,0.024503
0.12225,0.1153,0.11286,0.11369,0.11478,0.51699,0.55099,0.04372,0.026869
0.12259,0.11555,0.11329,0.11412,0.11511,0.51637,0.54611,0.052324,0.030834
0.1229,0.11582,0.11343,0.11437,0.11551,0.5118,0.54063,0.064279,0.036896
0.12323,0.11677,0.11409,0.11555,0.11573,0.51528,0.54714,0.075843,0.043137
0.12444,0.11786,0.11528,0.11656,0.1169,0.51347,0.54573,0.082912,0.047766
0.12546,0.11827,0.11601,0.11697,0.11789,0.50889,0.53745,0.087087,0.051197
0.1258,0.11849,0.11635,0.11736,0.11829,0.50201,0.52945,0.092328,0.055
0.12606,0.11899,0.11687,0.11814,0.11865,0.49142,0.51354,0.098413,0.059158
0.12699,0.12022,0.11777,0.11914,0.11942,0.47409,0.48489,0.10485,0.063069
0.12828,0.12146,0.11862,0.11968,0.1204,0.44857,0.44467,0.11481,0.066891
0.12835,0.1218,0.11928,0.12048,0.12094,0.4241,0.40196,0.12375,0.068072
0.12906,0.12214,0.1201,0.12126,0.12173,0.39904,0.36389,0.13429,0.069439
0.12979,0.12273,0.12081,0.12176,0.12251,0.38674,0.34142,0.14478,0.072714
0.1301,0.12283,0.12089,0.1217,0.12301,0.38423,0.33726,0.15285,0.07691
0.12997,0.12284,0.12093,0.1217,0.12295,0.39305,0.35151,0.16168,0.08115
0.13014,0.12333,0.12142,0.12212,0.12295,0.41419,0.38483,0.17849,0.087733
0.13062,0.12342,0.12182,0.12226,0.12339,0.44019,0.42934,0.1946,0.095307
0.13071,0.12346,0.12214,0.1226,0.12354,0.48468,0.49352,0.21314,0.10725
0.13102,0.12427,0.12257,0.12346,0.12389,0.53537,0.57613,0.23147,0.12085
0.13197,0.12566,0.12338,0.1249,0.12476,0.58119,0.65005,0.2508,0.13432
0.13343,0.12625,0.12475,0.12545,0.12622,0.60898,0.69186,0.26013,0.14208
0.13402,0.12663,0.12548,0.12555,0.12677,0.62513,0.71594,0.27052,0.14973
0.13414,0.12683,0.12547,0.12551,0.12687,0.62448,0.71335,0.27897,0.15633
0.134,0.12688,0.12544,0.12576,0.12683,0.61323,0.69645,0.28424,0.16086
0.1343,0.12763,0.12583,0.12709,0.1271,0.59546,0.66728,0.29151,0.16511
0.13555,0.128,0.12698,0.12739,0.12846,0.55704,0.60462,0.2858,0.16146
0.13582,0.12761,0.12726,0.12695,0.12879,0.51654,0.54016,0.27474,0.1534
0.13551,0.12727,0.12708,0.12678,0.12838,0.48586,0.49779,0.26249,0.14448
0.13533,0.12691,0.12636,0.12609,0.12824,0.4598,0.45946,0.25138,0.13796
0.13462,0.1262,0.1257,0.1254,0.12757,0.44401,0.43549,0.23382,0.12972
0.13414,0.12557,0.12533,0.12509,0.1269,0.43304,0.42328,0.22168,0.12242
0.13398,0.12556,0.12552,0.12518,0.1266,0.41874,0.40147,0.21174,0.11513
0.13381,0.1253,0.12523,0.12501,0.12672,0.39601,0.3716,0.19506,0.10671
0.13375,0.12445,0.12464,0.12416,0.12659,0.37317,0.33594,0.17622,0.099335
0.13298,0.12343,0.12333,0.12255,0.12578,0.34905,0.29584,0.16462,0.094951
0.13136,0.122,0.12203,0.12116,0.1242,0.33795,0.27962,0.15152,0.08875
0.13001,0.12047,0.12096,0.12017,0.12285,0.33706,0.27623,0.13919,0.082645
0.12908,0.11931,0.11985,0.11885,0.1219,0.34226,0.28264,0.12978,0.077725
0.12774,0.11781,0.11851,0.11733,0.12063,0.35754,0.30647,0.12136,0.072625
0.12633,0.11642,0.11732,0.11605,0.11917,0.38847,0.35618,0.11336,0.06697
0.12528,0.11518,0.11635,0.11486,0.11796,0.42468,0.41524,0.10734,0.061644
0.12413,0.11405,0.11544,0.11409,0.11683,0.46094,0.47195,0.10483,0.058023
0.12322,0.11287,0.11454,0.11295,0.11612,0.47471,0.49296,0.10185,0.055261
0.12232,0.11191,0.11352,0.1118,0.11503,0.47415,0.48771,0.099747,0.054265
0.12119,0.11106,0.11249,0.11071,0.11393,0.46157,0.46708,0.096463,0.053247
0.12024,0.10973,0.11163,0.10994,0.11289,0.44732,0.43999,0.093715,0.051911
0.11944,0.10877,0.11099,0.10932,0.1122,0.42673,0.40633,0.094323,0.051801
0.11868,0.10796,0.11027,0.1086,0.11165,0.40617,0.37231,0.096645,0.05326
0.11806,0.10702,0.10936,0.10739,0.11101,0.39153,0.34642,0.099761,0.055859
0.11696,0.10573,0.10795,0.10584,0.10988,0.38915,0.34432,0.10234,0.057446
0.11555,0.10432,0.10696,0.10481,0.10842,0.40484,0.3688,0.10475,0.057372
0.11458,0.10335,0.10629,0.10409,0.10746,0.42691,0.40597,0.10556,0.056385
0.11395,0.1028,0.10564,0.10367,0.10683,0.45446,0.44968,0.10545,0.056486
0.11358,0.10231,0.10536,0.10305,0.10649,0.47998,0.49192,0.10371,0.056762
0.11304,0.10168,0.10486,0.10259,0.10596,0.50318,0.53176,0.10253,0.056093
0.11261,0.1012,0.10451,0.10229,0.10559,0.52159,0.56206,0.10221,0.054293
0.1123,0.10061,0.10428,0.10178,0.10539,0.53249,0.58025,0.098657,0.051095
0.11197,0.10014,0.10407,0.10148,0.10498,0.53663,0.58582,0.096812,0.049565
0.1118,0.099846,0.10388,0.10127,0.10478,0.52814,0.5739,0.096071,0.049143
0.1116,0.099779,0.10365,0.10135,0.10467,0.51245,0.54785,0.097401,0.050029
0.11173,0.099387,0.10362,0.10095,0.10486,0.48514,0.50527,0.092351,0.048407
0.1114,0.098665,0.10311,0.10003,0.10455,0.45302,0.45249,0.089929,0.047691
0.11063,0.097934,0.10252,0.09935,0.10371,0.42337,0.4036,0.086364,0.046206
0.10984,0.097163,0.10188,0.098787,0.10311,0.39512,0.35799,0.085864,0.046147
0.10938,0.096476,0.10128,0.097999,0.10262,0.36758,0.31065,0.084466,0.045622
0.10873,0.095571,0.10036,0.09691,0.10189,0.34482,0.27136,0.085387,0.045073
0.10772,0.094525,0.099554,0.096043,0.10087,0.33577,0.25414,0.085778,0.042996
0.10692,0.093667,0.098617,0.094929,0.10005,0.33564,0.25466,0.087068,0.0411
0.1059,0.09235,0.097475,0.09378,0.098991,0.35354,0.28288,0.086186,0.039712
0.10484,0.091223,0.096531,0.092972,0.097882,0.38481,0.33412,0.084178,0.039424
0.10402,0.090382,0.095823,0.092183,0.097116,0.42027,0.3948,0.080567,0.038587
0.10312,0.089566,0.095093,0.09137,0.096355,0.45809,0.4596,0.078859,0.037702
0.10249,0.088909,0.094578,0.090781,0.095578,0.49459,0.52383,0.077262,0.036778
0.10198,0.08824,0.093852,0.09012,0.095025,0.52139,0.56763,0.074331,0.035946
0.10143,0.087587,0.093083,0.089384,0.094423,0.53556,0.59302,0.072182,0.035561
0.10073,0.086999,0.092539,0.088885,0.093761,0.53606,0.59423,0.070504,0.034901
0.1003,0.086573,0.092189,0.088243,0.093367,0.52003,0.56437,0.066597,0.033334
0.099647,0.085527,0.091543,0.08727,0.092842,0.49281,0.51625,0.05515,0.028577
0.09889,0.084555,0.090727,0.086334,0.092003,0.46797,0.47128,0.045787,0.023898
0.098173,0.083803,0.089907,0.085535,0.091189,0.44612,0.43402,0.038405,0.019329
0.097446,0.083114,0.08927,0.085038,0.090499,0.42794,0.4049,0.032544,0.015653
0.096989,0.082335,0.08865,0.084111,0.09008,0.41148,0.37718,0.027138,0.012402
0.09612,0.081313,0.087826,0.083132,0.089224,0.4077,0.36927,0.022751,0.0090551
0.09523,0.080476,0.087194,0.082547,0.088312,0.41193,0.38117,0.017648,0.0052025
0.094746,0.080045,0.086687,0.082238,0.087826,0.41469,0.38869,0.011795,0.0020547
0.094567,0.079957,0.086689,0.08226,0.087645,0.41738,0.39101,0.0062761,0.00041307
0.094662,0.079858,0.086743,0.081983,0.087826,0.41224,0.38289,0.0029104,0
0.09447,0.079539,0.086218,0.081401,0.08768,0.40218,0.36397,0.0024778,0.00039931
0.094062,0.079208,0.085876,0.081284,0.087186,0.39513,0.3532,0.0015337,0.00037304
0.094004,0.079454,0.086133,0.081728,0.087088,0.39319,0.34793,0,1.1577e-05
0.094456,0.079592,0.086223,0.081429,0.087671,0.3843,0.33057,0.0002394,0.00015567
0.0011079,0.00050399,0.0006185,0.00061748,0.0007899,0.40742,0.37212,0.14938,0.055533
0.00070585,0.00029898,0.00034593,0.00023829,0.00056947,0.42617,0.40532,0.14607,0.054118
0,0,0,0,0,0.45519,0.45548,0.13831,0.050917
-0.00053217,6.0933e-05,-4.5494e-05,0.00020136,-0.00069618,0.48554,0.50695,0.13043,0.047704
-0.00082057,1.9507e-05,-0.00018461,4.8218e-05,-0.00088349,0.50434,0.53801,0.12706,0.046325
-0.00119,-0.00037881,-0.00042001,-0.00062738,-0.00079923,0.51672,0.55987,0.12832,0.046739
-0.0016547,-0.0010861,-0.00062741,-0.0012442,-0.00073049,0.51984,0.56784,0.13253,0.048197
-0.0022226,-0.0010897,-0.0010096,-0.0014703,-0.00074242,0.51611,0.56442,0.14117,0.051419
-0.0029439,-0.0013112,-0.0015443,-0.0022806,-0.00082325,0.50307,0.54274,0.1452,0.052674
-0.0039477,-0.0020225,-0.0026282,-0.0030556,-0.0016074,0.49308,0.52374,0.1351,0.048214
-0.0050388,-0.0027184,-0.003109,-0.0033109,-0.0022026,0.48688,0.50962,0.11666,0.040724
-0.005949,-0.0032128,-0.0027915,-0.0037592,-0.0021304,0.48023,0.49535,0.10169,0.034681
-0.0069289,-0.0038771,-0.0019724,-0.0043882,-0.0022343,0.46986,0.47548,0.090794,0.030141
-0.0083809,-0.0046296,-0.0018496,-0.0052893,-0.0024764,0.44933,0.43835,0.081875,0.026432
-0.010699,-0.0060046,-0.0035524,-0.0069988,-0.0034024,0.4242,0.39409,0.0773,0.024254
-0.013898,-0.0084281,-0.0068886,-0.0097312,-0.0058493,0.40397,0.35914,0.073668,0.022306
-0.017011,-0.010301,-0.0097678,-0.011803,-0.0079192,0.39779,0.34957,0.063623,0.017984
-0.019617,-0.011866,-0.01146,-0.013531,-0.0098283,0.40043,0.35435,0.051479,0.012937
-0.021267,-0.012963,-0.012045,-0.014392,-0.01138,0.41253,0.37461,0.039293,0.0080224
-0.021841,-0.01395,-0.012517,-0.015133,-0.011726,0.4229,0.38974,0.027986,0.0035858
-0.021779,-0.014883,-0.013228,-0.015665,-0.012164,0.43553,0.41006,0.019666,0.00025935
-0.021443,-0.015421,-0.013886,-0.015676,-0.01301,0.44388,0.42477,0.012725,-0.0025757
-0.021184,-0.015884,-0.014695,-0.015863,-0.013887,0.44318,0.42384,0.0056071,-0.0054971
-0.021027,-0.016667,-0.015602,-0.016624,-0.014866,0.43505,0.40886,-5.8562e-05,-0.0078357
-0.021105,-0.01771,-0.016801,-0.017642,-0.015925,0.42642,0.39233,-0.0019143,-0.0086751
-0.021296,-0.018729,-0.018035,-0.018465,-0.016902,0.42259,0.38464,0.0004511,-0.0078622
-0.02132,-0.019531,-0.01892,-0.019002,-0.017792,0.42199,0.38401,0.0058694,-0.0058422
-0.021193,-0.01976,-0.019353,-0.01924,-0.018591,0.42527,0.3918,0.015374,-0.0022131
-0.021103,-0.019829,-0.019578,-0.019442,-0.019007,0.42861,0.40001,0.028672,0.0029357
-0.020872,-0.019912,-0.019576,-0.019635,-0.019043,0.42882,0.40239,0.042268,0.008325
-0.020523,-0.019787,-0.019232,-0.019449,-0.018837,0.43288,0.4125,0.055515,0.013708
-0.020032,-0.019542,-0.018688,-0.019291,-0.018244,0.44021,0.429,0.066861,0.018393
-0.01963,-0.019421,-0.018278,-0.019337,-0.017739,0.44866,0.44802,0.079516,0.02358
-0.019238,-0.01928,-0.017833,-0.01932,-0.017435,0.46013,0.4725,0.091451,0.028491
-0.018728,-0.019081,-0.017344,-0.0193,-0.017055,0.48149,0.51411,0.1074,0.034911
-0.017979,-0.018697,-0.016895,-0.01931,-0.016626,0.51321,0.57319,0.12335,0.041188
-0.016999,-0.01848,-0.016516,-0.019294,-0.016195,0.55185,0.64369,0.1351,0.045881
