0.23259,0.24156,0.24235,0.24357,0.25102,0.3815,0.2825,0.16498,0.12301
0.22174,0.23326,0.23363,0.23544,0.24271,0.29032,0.17261,0.15909,0.11709
0.20901,0.22458,0.22216,0.2237,0.23457,0.18365,0.045924,0.1587,0.11515
0.19457,0.21396,0.20864,0.21173,0.22285,0.20214,0.066418,0.15515,0.1106
0.1805,0.20271,0.1973,0.2038,0.21091,0.34889,0.23763,0.14666,0.1028
0.17306,0.19567,0.19184,0.19802,0.20297,0.50563,0.42146,0.13731,0.094855
0.16874,0.19308,0.18937,0.19484,0.19717,0.58164,0.51231,0.13269,0.090602
0.1655,0.18759,0.18509,0.1893,0.19398,0.538,0.46166,0.12083,0.081463
0.16131,0.18125,0.1787,0.18275,0.1885,0.47237,0.38454,0.11138,0.074171
0.15606,0.17644,0.17433,0.17974,0.18208,0.48154,0.39719,0.10293,0.06787
0.15268,0.17482,0.17256,0.17889,0.17918,0.51913,0.44355,0.098326,0.064381
0.15233,0.17438,0.1732,0.17793,0.1784,0.53196,0.45933,0.093388,0.060767
0.15232,0.17223,0.1732,0.17687,0.17748,0.51254,0.43544,0.08208,0.052967
0.15177,0.17104,0.17248,0.17583,0.17642,0.46791,0.37971,0.075192,0.048343
0.14966,0.1698,0.17036,0.17345,0.17536,0.43669,0.34075,0.069082,0.044441
0.1456,0.16758,0.16785,0.17153,0.17295,0.45405,0.36242,0.062247,0.040026
0.14282,0.16585,0.16609,0.16974,0.17099,0.49185,0.40855,0.057973,0.037383
0.14096,0.16417,0.16386,0.16798,0.16916,0.51276,0.43377,0.055417,0.035996
0.14072,0.16353,0.16271,0.16677,0.16735,0.50755,0.42802,0.058505,0.038844
0.14087,0.16145,0.1607,0.16401,0.1661,0.47366,0.38798,0.06145,0.041806
0.1405,0.1583,0.15726,0.15962,0.16333,0.45314,0.36321,0.068077,0.047427
0.13942,0.15502,0.15437,0.15736,0.15895,0.4816,0.39753,0.074501,0.052915
0.14005,0.15445,0.15298,0.15683,0.15665,0.51362,0.43561,0.087193,0.062757
0.14154,0.15301,0.15258,0.15545,0.15605,0.50205,0.42134,0.098721,0.071802
0.14308,0.15152,0.15153,0.15394,0.15458,0.47082,0.38377,0.11334,0.083127
0.14398,0.15079,0.15065,0.15347,0.15296,0.44197,0.34876,0.13415,0.098732
0.14454,0.1504,0.15008,0.15312,0.15239,0.44162,0.34827,0.15478,0.11403
0.14494,0.15125,0.14958,0.15418,0.15194,0.4834,0.39957,0.17673,0.12969
0.14744,0.15376,0.15064,0.15652,0.15289,0.53489,0.46233,0.1963,0.14334
0.15207,0.15728,0.1532,0.15923,0.15514,0.56629,0.49886,0.21051,0.15328
0.1569,0.16148,0.15599,0.16283,0.1578,0.55567,0.48633,0.22732,0.16559
0.16133,0.16456,0.15841,0.16447,0.16136,0.5365,0.46321,0.24235,0.177
0.16411,0.16539,0.15914,0.16599,0.16299,0.56076,0.48823,0.25681,0.188
0.16924,0.16641,0.15997,0.16671,0.16449,0.6127,0.5456,0.26309,0.1929
0.1749,0.17224,0.16185,0.17177,0.16514,0.65109,0.58945,0.27553,0.20279
0.18311,0.17921,0.16845,0.17625,0.17004,0.58386,0.51485,0.28969,0.21481
0.18892,0.17854,0.17074,0.17558,0.17434,0.42077,0.33094,0.27316,0.20263
0.1894,0.17666,0.17064,0.17569,0.17354,0.29833,0.19082,0.26103,0.19401
0.18878,0.17711,0.17255,0.1764,0.17354,0.27904,0.16654,0.24834,0.18579
0.18732,0.17812,0.17417,0.17749,0.17412,0.35396,0.24965,0.22934,0.17292
0.18839,0.17956,0.17517,0.17839,0.17508,0.47651,0.38914,0.21191,0.16115
0.19097,0.18156,0.17718,0.18172,0.17584,0.56909,0.49576,0.19887,0.15268
0.19582,0.18253,0.18076,0.18325,0.17901,0.59246,0.52241,0.18086,0.14081
0.19991,0.1838,0.18292,0.18462,0.18043,0.57449,0.50168,0.16407,0.12983
0.20387,0.1858,0.18407,0.18683,0.18172,0.52694,0.44785,0.14451,0.11652
0.2073,0.18806,0.18665,0.18846,0.1839,0.47081,0.38424,0.12253,0.10073
0.20929,0.19066,0.189,0.19082,0.18552,0.44184,0.35081,0.10114,0.084597
0.2114,0.19235,0.19045,0.19252,0.18786,0.4157,0.32113,0.082811,0.070144
0.21225,0.19391,0.19153,0.19415,0.18954,0.40284,0.30675,0.070145,0.05984
0.21297,0.19604,0.1928,0.19478,0.19113,0.41719,0.32301,0.060891,0.05211
0.21321,0.19609,0.19306,0.19432,0.19172,0.44307,0.35207,0.050499,0.043636
0.21307,0.19648,0.1935,0.19484,0.19123,0.47575,0.38888,0.040561,0.035647
0.21359,0.19734,0.19428,0.19597,0.19174,0.49197,0.40713,0.033976,0.030346
0.21382,0.19745,0.19435,0.19594,0.19289,0.46218,0.37146,0.028729,0.026072
0.21321,0.19769,0.19517,0.19673,0.19296,0.40832,0.30832,0.024284,0.022492
0.21195,0.19827,0.19657,0.19797,0.19388,0.36602,0.26044,0.018853,0.018254
0.20976,0.19935,0.19763,0.19858,0.19526,0.3786,0.27703,0.014677,0.01506
0.20851,0.20073,0.19761,0.19893,0.19591,0.45147,0.36395,0.014323,0.014577
0.20842,0.20264,0.20021,0.20329,0.19619,0.55129,0.48163,0.011189,0.012196
0.21125,0.20488,0.20479,0.20651,0.2003,0.59054,0.52629,0.0069179,0.0088871
0.21413,0.20627,0.20784,0.20736,0.20323,0.57041,0.50112,0.0036294,0.0063292
0.21651,0.20699,0.20809,0.20742,0.20385,0.5257,0.4478,0.0024498,0.0053509
0.21825,0.2082,0.2084,0.20839,0.20392,0.48826,0.4034,0.0034682,0.0060664
0.21854,0.20726,0.20867,0.20782,0.20504,0.47322,0.38617,0.00032535,0.003671
0.21714,0.20571,0.20852,0.20687,0.20461,0.48792,0.40458,0,0.0034077
0.21486,0.20381,0.20703,0.20493,0.20265,0.50124,0.42062,0.001892,0.0048127
0.21009,0.20136,0.20375,0.20187,0.19855,0.49452,0.41157,0.0054417,0.0074231
0.20601,0.19982,0.202,0.19967,0.19756,0.436,0.34107,0.0061695,0.0079342
0.20118,0.19647,0.19922,0.19682,0.1963,0.36254,0.25456,0.0071961,0.0085047
0.19687,0.19217,0.19438,0.19246,0.19329,0.34909,0.23972,0.011644,0.01132
0.19369,0.18933,0.19207,0.18956,0.18881,0.44143,0.3491,0.0099177,0.010038
0.19318,0.18817,0.19053,0.18912,0.18598,0.55383,0.4821,0.010605,0.010478
0.19436,0.18825,0.18992,0.18994,0.18583,0.59523,0.5321,0.014337,0.013191
0.19605,0.18739,0.19046,0.18871,0.18703,0.55475,0.48541,0.015367,0.013995
0.1964,0.18526,0.18882,0.18583,0.18617,0.50669,0.42847,0.017218,0.015414
0.19536,0.18367,0.18684,0.18471,0.18354,0.5061,0.42663,0.020895,0.018202
0.19478,0.18444,0.18696,0.18654,0.18251,0.53149,0.45596,0.029272,0.02444
0.19498,0.18395,0.1881,0.18568,0.18426,0.51962,0.44201,0.027334,0.023072
0.19444,0.18246,0.18677,0.18286,0.18325,0.49096,0.40792,0.025741,0.021895
0.19305,0.17978,0.18377,0.18016,0.18025,0.47328,0.3861,0.024548,0.02106
0.19057,0.17721,0.18055,0.17834,0.17739,0.47622,0.38833,0.025387,0.021806
0.18799,0.17404,0.17799,0.17513,0.17544,0.46178,0.37145,0.023051,0.020127
0.18528,0.17045,0.17454,0.17059,0.17218,0.42357,0.32819,0.022619,0.019772
0.18175,0.16614,0.1695,0.16577,0.16768,0.40266,0.30477,0.022821,0.019898
0.17786,0.16186,0.16337,0.16025,0.16293,0.42799,0.33427,0.023839,0.020807
0.17378,0.15775,0.15795,0.15495,0.1575,0.4835,0.39877,0.022208,0.019882
0.16986,0.15272,0.15359,0.15174,0.15229,0.52996,0.45308,0.018762,0.017638
0.167,0.14798,0.14984,0.1476,0.14912,0.52442,0.44647,0.01465,0.014836
0.16359,0.14306,0.1449,0.14278,0.14503,0.48706,0.40235,0.012005,0.013032
0.1607,0.1398,0.14071,0.13894,0.14026,0.44326,0.35115,0.010805,0.012187
0.15662,0.13731,0.13763,0.13627,0.1365,0.41151,0.3141,0.011615,0.01273
0.15273,0.13356,0.13471,0.13263,0.13393,0.40632,0.30839,0.0097584,0.01118
0.14832,0.12978,0.13109,0.12911,0.13043,0.44048,0.34888,0.009841,0.010958
0.14454,0.12666,0.12809,0.12689,0.12704,0.49592,0.41402,0.010412,0.011024
0.14224,0.12424,0.12637,0.12431,0.12496,0.54973,0.47645,0.0089283,0.0096753
0.1401,0.12099,0.12322,0.1206,0.1225,0.5768,0.50781,0.0053478,0.0067715
0.13803,0.11783,0.11932,0.11658,0.1189,0.58432,0.51653,0.0048974,0.006183
0.13528,0.11475,0.11594,0.11375,0.11495,0.5643,0.49203,0.0077082,0.0078885
0.13265,0.11132,0.11335,0.11047,0.11217,0.48817,0.40211,0.0079037,0.0076892
0.12797,0.10746,0.1098,0.10691,0.10896,0.37718,0.27313,0.0079242,0.007299
0.12199,0.10408,0.1052,0.10236,0.10549,0.27563,0.15569,0.0099124,0.0083314
0.11404,0.099265,0.097968,0.094764,0.10106,0.24768,0.12408,0.014793,0.011096
0.10401,0.092408,0.092933,0.089676,0.093623,0.35449,0.24958,0.0091705,0.0065734
0.096799,0.08772,0.08821,0.085452,0.088654,0.50017,0.4203,0.0065669,0.0041632
0.091477,0.082877,0.081868,0.080437,0.084507,0.59394,0.53018,0.0068916,0.003919
0.087879,0.078196,0.077078,0.075611,0.079542,0.61544,0.55591,0.0043297,0.0017868
0.085455,0.073583,0.07225,0.070334,0.074759,0.54345,0.46976,0.0040144,0.0012138
0.082044,0.068209,0.066439,0.064738,0.069538,0.42721,0.32867,0.0050109,0.0014528
0.076042,0.062902,0.061722,0.060637,0.064022,0.33765,0.21902,0.0048328,0.0010289
0.068227,0.058224,0.056379,0.055804,0.060006,0.28038,0.14827,0.0059348,0.001499
0.059497,0.053801,0.051316,0.051059,0.055265,0.30697,0.1804,0.0060974,0.0013654
0.050752,0.049777,0.049115,0.04926,0.050595,0.40659,0.3029,0.0045273,0
0.045942,0.047649,0.048423,0.047319,0.048837,0.49099,0.40691,0.005771,0.00038071
0.04271,0.045272,0.046435,0.044773,0.046936,0.54453,0.47465,0.007102,0.00063103
0.040277,0.042556,0.042893,0.042481,0.044456,0.57133,0.51023,0.00926,0.0014236
0.039053,0.039753,0.04025,0.038862,0.042253,0.56739,0.50631,0.012801,0.0031217
0.037278,0.037511,0.038714,0.036733,0.03875,0.56071,0.49788,0.01505,0.0041563
0.035555,0.035419,0.036972,0.03468,0.036718,0.53463,0.46531,0.016914,0.0049385
0.034054,0.03298,0.034589,0.031701,0.034737,0.47709,0.39171,0.020739,0.0070909
0.031168,0.030096,0.031312,0.028355,0.031801,0.40997,0.30504,0.024759,0.0093784
0.026632,0.027817,0.028512,0.025881,0.028472,0.35204,0.2302,0.028656,0.011724
0.021647,0.02624,0.025146,0.022341,0.025984,0.32211,0.19198,0.034251,0.015225
0.014975,0.022731,0.019664,0.017363,0.02243,0.34748,0.22462,0.040983,0.019417
0.0089221,0.017584,0.015953,0.014748,0.017447,0.41883,0.31597,0.042844,0.020474
0.0045886,0.014679,0.014253,0.012534,0.014818,0.48579,0.40186,0.045044,0.022004
0.0018043,0.012014,0.011604,0.0099243,0.012601,0.53774,0.46936,0.048121,0.024186
0.0011303,0.0091564,0.0076786,0.0063315,0.010012,0.56242,0.50153,0.052041,0.027007
0.0012111,0.0065318,0.0049566,0.004688,0.0064603,0.56361,0.50358,0.05869,0.031511
0.0018813,0.0043373,0.0044811,0.0046166,0.004848,0.54782,0.48335,0.067478,0.037311
0.0019182,0.0023945,0.0038119,0.0032875,0.0047865,0.50036,0.42272,0.074031,0.041436
0.0018942,0.0015288,0.0024304,0.0018321,0.0034657,0.45459,0.36388,0.078576,0.044242
0.0010304,0.0027182,0.0024229,0.0031373,0.0020047,0.4283,0.3295,0.08477,0.048153
0.00049625,0.0027711,0.0040571,0.0037582,0.0032793,0.40892,0.30367,0.08319,0.047111
0,0.0025337,0.0042648,0.0034449,0.0038744,0.41835,0.31614,0.08323,0.047155
0.00031049,0.0021384,0.003659,0.0028258,0.0035533,0.46384,0.37486,0.086619,0.049596
0.0013836,0.0026486,0.0033573,0.0029895,0.0029317,0.54439,0.47713,0.091355,0.053097
0.004316,0.0048996,0.0047284,0.0039553,0.0030862,0.6195,0.57232,0.097846,0.058013
0.0074427,0.0060305,0.0050843,0.004028,0.00403,0.63608,0.59367,0.10112,0.060945
0.010338,0.0059032,0.004211,0.0043875,0.0040896,0.58391,0.52736,0.10867,0.066781
0.012725,0.0038487,0.0041899,0.0031317,0.0044403,0.48409,0.4008,0.10462,0.064709
0.012485,0.0024138,0.0032102,0.0023537,0.0031951,0.40407,0.29939,0.10407,0.065065
0.011645,0.001733,0.0018807,0.0011477,0.0024173,0.36316,0.24783,0.1052,0.066534
0.0098731,0.00042733,0.00022236,0,0.0011954,0.37584,0.26313,0.10411,0.066461
0.0085199,0.00029939,0,0.00059048,0,0.42257,0.32072,0.10863,0.070116
0.0080081,0.00041518,0.00074534,0.00095838,0.00051034,0.45379,0.36027,0.11628,0.075997
0.0079172,0.00039678,0.0011844,0.0010164,0.00079565,0.47906,0.39341,0.12513,0.082706
0.0080745,0,0.0012975,0.0017081,0.00079536,0.51119,0.43504,0.13528,0.090191
0.009925,0.00018136,0.0012803,0.002842,0.001454,0.53137,0.4611,0.14507,0.096976
0.013086,0.0040855,0.0040463,0.0066724,0.0025838,0.54945,0.48442,0.15729,0.10498
0.017855,0.0078249,0.0087635,0.0091485,0.0064138,0.54332,0.47619,0.15943,0.10575
0.022474,0.010795,0.01196,0.011575,0.0089143,0.53483,0.46354,0.16147,0.10644
0.025461,0.012969,0.014992,0.015514,0.011364,0.53723,0.46476,0.16236,0.10661
0.028173,0.017905,0.019574,0.0213,0.015307,0.52718,0.45202,0.17404,0.11446
0.030746,0.021946,0.024155,0.024632,0.021075,0.48598,0.40226,0.17578,0.11524
0.0329,0.024196,0.0273,0.027134,0.024407,0.44639,0.35441,0.1752,0.11439
0.034845,0.027088,0.030364,0.030247,0.026916,0.43647,0.34171,0.17815,0.11638
0.036635,0.030602,0.032869,0.032539,0.030026,0.45327,0.3615,0.18691,0.12277
0.038299,0.031679,0.034314,0.03372,0.032298,0.48794,0.4042,0.16712,0.10929
0.040122,0.032321,0.03561,0.035242,0.03344,0.51997,0.4438,0.14969,0.097555
0.042953,0.033308,0.036946,0.037047,0.03489,0.50538,0.42551,0.13595,0.088529
0.044895,0.034475,0.038103,0.03805,0.036609,0.44806,0.35496,0.12157,0.079164
0.045733,0.035936,0.038589,0.039143,0.037536,0.37064,0.26028,0.107,0.069538
0.046238,0.037324,0.037957,0.038402,0.038578,0.30825,0.18293,0.096269,0.062396
0.044718,0.036638,0.038419,0.038873,0.037816,0.3195,0.19505,0.085213,0.055089
0.044408,0.037217,0.039878,0.04064,0.038267,0.39255,0.28402,0.072975,0.047181
0.04574,0.039036,0.041051,0.042468,0.039995,0.47532,0.38681,0.062944,0.040539
0.04834,0.040723,0.042606,0.044224,0.041779,0.5355,0.46247,0.048249,0.030556
0.052833,0.042412,0.045109,0.046515,0.043491,0.55741,0.49142,0.03596,0.021835
0.057641,0.044938,0.048084,0.049064,0.045755,0.54044,0.4709,0.029228,0.016806
0.061586,0.047247,0.050369,0.050791,0.048299,0.4937,0.41229,0.027756,0.015401
0.064443,0.048917,0.052276,0.052627,0.050053,0.4489,0.35607,0.028339,0.015696
0.065642,0.050351,0.05442,0.054692,0.051922,0.42807,0.32952,0.032324,0.018414
0.066445,0.051299,0.055064,0.05564,0.054005,0.43403,0.33652,0.041946,0.024858
0.067279,0.052942,0.057527,0.057462,0.054941,0.47876,0.39316,0.047834,0.028894
0.069398,0.055762,0.060277,0.060105,0.056704,0.51708,0.44181,0.055666,0.034269
0.072201,0.058024,0.062528,0.062377,0.059251,0.5161,0.44074,0.061008,0.03812
0.074673,0.060466,0.064799,0.065193,0.06143,0.48142,0.39788,0.069034,0.044049
0.076357,0.062185,0.067155,0.0669,0.064177,0.43279,0.33843,0.078617,0.051075
0.076671,0.063123,0.068893,0.068278,0.065865,0.44328,0.35157,0.089559,0.059015
0.077359,0.065069,0.070897,0.071186,0.067257,0.5207,0.44711,0.099693,0.06633
0.079846,0.069686,0.074442,0.075641,0.07018,0.60534,0.55106,0.113,0.075976
0.083505,0.076357,0.079027,0.081027,0.07464,0.64289,0.59683,0.13094,0.088857
0.088656,0.079137,0.083772,0.084091,0.080034,0.61393,0.55975,0.13045,0.088763
0.093872,0.081006,0.086355,0.086073,0.083138,0.55465,0.48462,0.13092,0.089263
0.098248,0.083383,0.087853,0.088787,0.085181,0.51314,0.4318,0.13211,0.090546
0.1022,0.085667,0.090114,0.090379,0.087938,0.49658,0.41071,0.13203,0.091084
0.10588,0.087547,0.092019,0.090774,0.089548,0.50396,0.41994,0.13092,0.090871
0.10845,0.087308,0.091842,0.090915,0.089917,0.50878,0.42685,0.12581,0.087625
0.10997,0.088116,0.092401,0.092844,0.08999,0.48183,0.39628,0.12523,0.08798
0.11111,0.088897,0.093058,0.091826,0.091816,0.40074,0.30223,0.12657,0.089917
0.10819,0.085185,0.09092,0.089136,0.09073,0.32643,0.21566,0.11527,0.082564
0.10492,0.081532,0.088519,0.086102,0.08801,0.32236,0.21037,0.10634,0.076635
0.10206,0.079601,0.087161,0.084676,0.084967,0.3956,0.29486,0.095887,0.069549
0.10082,0.078816,0.085997,0.083848,0.083516,0.49712,0.41353,0.085157,0.062034
0.10194,0.078426,0.085107,0.083858,0.082655,0.56108,0.48951,0.075803,0.055456
0.10477,0.077717,0.084973,0.083413,0.082629,0.55531,0.48286,0.065802,0.048391
0.10678,0.077223,0.085036,0.083567,0.082181,0.50051,0.41703,0.059926,0.044263
0.10823,0.07739,0.085762,0.083853,0.082364,0.42451,0.32676,0.053443,0.039698
0.10817,0.077904,0.085747,0.083493,0.082716,0.38779,0.2842,0.049289,0.036759
0.10726,0.078617,0.085003,0.082978,0.082429,0.41631,0.31929,0.048491,0.035994
0.10638,0.078523,0.085265,0.083781,0.081965,0.49996,0.42002,0.043725,0.032344
0.10647,0.080818,0.087444,0.087703,0.082758,0.57488,0.51028,0.042514,0.031085
0.10789,0.082811,0.090584,0.089731,0.086619,0.55902,0.49086,0.038083,0.027605
0.10834,0.084223,0.092115,0.090401,0.088602,0.47753,0.39278,0.035763,0.025508
0.10743,0.085592,0.093327,0.091592,0.089282,0.40483,0.30495,0.034208,0.024026
0.1055,0.085894,0.09383,0.091918,0.090527,0.38171,0.2766,0.032352,0.022318
0.10269,0.085671,0.0943,0.092375,0.090946,0.44079,0.3472,0.031785,0.021683
0.10154,0.086556,0.095626,0.094136,0.091489,0.53696,0.46265,0.034018,0.023158
0.10224,0.088131,0.09769,0.09625,0.093304,0.59233,0.52849,0.037042,0.02541
0.10385,0.08882,0.099931,0.097417,0.09544,0.57736,0.51079,0.036865,0.025428
0.10461,0.08911,0.1006,0.097812,0.09663,0.50959,0.43075,0.037466,0.025944
0.10398,0.089532,0.10042,0.097044,0.097061,0.42387,0.32837,0.039506,0.027195
0.10133,0.089273,0.099736,0.096376,0.096353,0.374,0.26779,0.044015,0.02982
0.097812,0.088128,0.099886,0.09677,0.095746,0.37075,0.26297,0.041895,0.027496
0.095057,0.088421,0.10011,0.096623,0.096187,0.38572,0.28006,0.040312,0.025614
0.092495,0.088327,0.098557,0.095204,0.096076,0.41032,0.30906,0.043133,0.026874
0.09021,0.087423,0.09744,0.094921,0.094686,0.46294,0.37287,0.040567,0.024734
0.089454,0.087212,0.097039,0.094746,0.094409,0.51081,0.43063,0.041446,0.024964
0.089503,0.087736,0.098101,0.095276,0.094242,0.51861,0.43946,0.043904,0.026411
0.089571,0.088888,0.098505,0.096077,0.094789,0.47522,0.3871,0.044926,0.027039
0.089402,0.090152,0.098659,0.096614,0.095638,0.40947,0.30854,0.049912,0.030524
0.087981,0.089581,0.096439,0.094642,0.096252,0.37998,0.27405,0.059305,0.036681
0.086175,0.088686,0.096581,0.095423,0.094381,0.43704,0.34469,0.054932,0.033616
0.086492,0.09101,0.098548,0.09828,0.09522,0.51535,0.44026,0.055864,0.033991
0.088017,0.093651,0.10056,0.10092,0.098089,0.54515,0.47539,0.056838,0.034464
0.090797,0.095997,0.10295,0.1028,0.10073,0.51466,0.43682,0.054392,0.03274
0.092823,0.098069,0.10465,0.10457,0.10264,0.44989,0.35636,0.055473,0.033496
0.093851,0.10003,0.10635,0.10604,0.10446,0.40389,0.29936,0.058682,0.035748
0.094014,0.10181,0.10756,0.10763,0.10602,0.42625,0.3277,0.065534,0.04061
0.094615,0.10386,0.10912,0.10991,0.10769,0.49117,0.40915,0.072415,0.045612
0.097114,0.1071,0.11225,0.11295,0.11,0.56529,0.50109,0.077602,0.049672
0.10123,0.11205,0.1159,0.11754,0.11303,0.60183,0.54599,0.08964,0.058162
0.10669,0.11599,0.12036,0.12131,0.11755,0.56576,0.50142,0.092028,0.059832
0.11147,0.11955,0.12377,0.12454,0.12127,0.49082,0.40935,0.090214,0.058366
0.11528,0.12406,0.12702,0.12849,0.12449,0.43341,0.33841,0.092145,0.059797
0.11858,0.12946,0.13049,0.13235,0.12848,0.4041,0.30198,0.095766,0.062957
0.1212,0.13424,0.13447,0.13634,0.13243,0.41752,0.31876,0.10202,0.068536
0.12444,0.13695,0.13761,0.13885,0.13657,0.47708,0.39142,0.10958,0.075475
0.12859,0.1386,0.13913,0.13992,0.13924,0.56413,0.49588,0.12145,0.086116
0.13433,0.13997,0.1395,0.14076,0.14044,0.65697,0.60705,0.13688,0.10012
0.14078,0.14239,0.14035,0.14333,0.14135,0.69437,0.65171,0.16677,0.12498
0.14839,0.14255,0.14198,0.14322,0.14388,0.60395,0.54326,0.18598,0.14228
0.15279,0.14089,0.14096,0.14199,0.1437,0.43888,0.34561,0.21347,0.16481
0.15417,0.14045,0.13912,0.14206,0.14236,0.28039,0.15588,0.25128,0.19358
0.1532,0.14249,0.13795,0.1418,0.1423,0.17575,0.031055,0.28525,0.21826
0.14916,0.14488,0.13861,0.14392,0.14194,0.18348,0.041287,0.31102,0.23578
0.14671,0.14913,0.14143,0.14826,0.14396,0.26819,0.1449,0.33405,0.25115
0.14623,0.15391,0.14535,0.15232,0.14824,0.39756,0.3021,0.36118,0.27019
0.14887,0.15947,0.1492,0.15669,0.15228,0.59655,0.53977,0.39285,0.29374
0.15591,0.16647,0.15389,0.16283,0.15666,0.83239,0.81363,0.42444,0.31776
0.16833,0.17626,0.16022,0.17128,0.1628,1,1,0.45577,0.34203
0.1846,0.19079,0.1687,0.18258,0.17121,0.99103,0.98211,0.49183,0.37066
0.20126,0.20045,0.17902,0.19198,0.18248,0.76164,0.71632,0.50775,0.38357
0.21445,0.20804,0.18788,0.19667,0.19187,0.42927,0.34024,0.50821,0.38478
0.21958,0.20934,0.18997,0.19799,0.19662,0.20733,0.091114,0.48371,0.36468
0.21878,0.21085,0.19323,0.20162,0.19799,0.19643,0.077083,0.4529,0.34112
0.21736,0.21369,0.19572,0.20424,0.20154,0.31838,0.21143,0.42533,0.32063
0.21639,0.21568,0.19639,0.20614,0.20388,0.45643,0.36464,0.40215,0.30338
0.21819,0.21578,0.19801,0.20531,0.20532,0.50836,0.42321,0.37422,0.28351
0.21957,0.21231,0.19663,0.20288,0.20384,0.48689,0.40083,0.35021,0.26752
0.22032,0.209,0.19396,0.20052,0.20061,0.43144,0.33812,0.32626,0.25222
0.22064,0.20553,0.18958,0.19714,0.19732,0.35449,0.24942,0.30017,0.23447
0.21958,0.20279,0.18633,0.19514,0.19293,0.30402,0.19053,0.25637,0.2025
0.21843,0.20171,0.18322,0.19235,0.18996,0.31241,0.1995,0.22137,0.17538
0.21658,0.1998,0.17999,0.19014,0.18641,0.38376,0.28151,0.19277,0.15228
0.21635,0.19929,0.17801,0.19008,0.18381,0.49815,0.41466,0.16877,0.1327
0.21807,0.20131,0.17826,0.19141,0.18376,0.59141,0.52472,0.15342,0.12005
0.21978,0.20232,0.17962,0.19157,0.18538,0.63758,0.57933,0.1455,0.11347
0.17871,0.16387,0.17854,0.17391,0.16842,0.49257,0.4073,0.082186,0.061929
0.17995,0.16556,0.18048,0.17496,0.1692,0.49985,0.41634,0.084953,0.064137
0.182,0.16789,0.18322,0.17672,0.1706,0.50531,0.42334,0.087911,0.066444
0.18468,0.17195,0.18633,0.17921,0.17254,0.51276,0.4324,0.093054,0.070344
0.18713,0.17664,0.18842,0.18194,0.17517,0.50969,0.42914,0.098501,0.074404
0.18938,0.1805,0.19006,0.18516,0.17803,0.50284,0.42143,0.10752,0.080974
0.1916,0.1813,0.19075,0.18726,0.18138,0.48308,0.39854,0.10799,0.081098
0.19341,0.18208,0.19129,0.18934,0.18364,0.46106,0.37279,0.10625,0.079637
0.19529,0.18277,0.19303,0.19038,0.18581,0.43892,0.34721,0.10258,0.07674
0.19667,0.18417,0.19431,0.19092,0.18691,0.43225,0.3402,0.099096,0.074005
0.19784,0.18581,0.19723,0.19381,0.18745,0.45426,0.36723,0.089356,0.066795
0.20087,0.19021,0.20177,0.19783,0.19028,0.47922,0.39775,0.081809,0.061358
0.20492,0.19521,0.20662,0.20285,0.19436,0.48377,0.40347,0.07265,0.054783
0.20986,0.1997,0.21157,0.20678,0.19966,0.44929,0.36144,0.062274,0.047296
0.2133,0.20255,0.21356,0.20821,0.20383,0.39515,0.29528,0.050432,0.038513
0.21421,0.20409,0.21335,0.20828,0.20523,0.34757,0.23697,0.041239,0.031533
0.2135,0.20367,0.21137,0.20682,0.20516,0.32665,0.21144,0.03172,0.024258
0.21232,0.20274,0.21015,0.20622,0.20381,0.35081,0.24017,0.021563,0.016709
0.21209,0.20371,0.21117,0.20862,0.20337,0.40602,0.30681,0.010851,0.0089383
0.21449,0.20745,0.21449,0.21307,0.20578,0.46712,0.38073,0.0024888,0.0030709
0.21844,0.21324,0.2197,0.21887,0.21021,0.5182,0.44276,-0.0050806,-0.0021692
0.22452,0.22065,0.22611,0.22585,0.21616,0.55098,0.48213,-0.010086,-0.0054429
0.2313,0.22819,0.23266,0.23271,0.22324,0.56047,0.49272,-0.012308,-0.0067585
0.23755,0.23446,0.23853,0.2384,0.23011,0.55032,0.47925,-0.012837,-0.0068182
0.24258,0.23945,0.24366,0.24374,0.23579,0.54239,0.46874,-0.012559,-0.0063287
0.24755,0.24545,0.24875,0.24894,0.24117,0.53817,0.463,-0.0096253,-0.0038602
0.25251,0.25238,0.25345,0.25426,0.24638,0.53801,0.46264,-0.0052727,-0.00044921
0.25855,0.25859,0.25894,0.25898,0.25177,0.52542,0.44787,-0.0028658,0.0016073
0.26372,0.26268,0.26362,0.2633,0.25669,0.51087,0.4308,-0.0016792,0.002778
0.26807,0.2658,0.26712,0.26613,0.2612,0.48701,0.40231,0.00057801,0.004901
0.27008,0.2682,0.26993,0.26946,0.26404,0.47853,0.39197,0.0023957,0.0066378
0.27227,0.27014,0.27245,0.27178,0.26738,0.46826,0.37971,0.0037113,0.0079891
0.2739,0.27118,0.27451,0.27359,0.27001,0.45842,0.36774,0.0072422,0.011026
0.27603,0.27294,0.27648,0.27498,0.27221,0.4473,0.35336,0.015079,0.017628
0.27668,0.27509,0.27704,0.27623,0.27362,0.45856,0.36506,0.034665,0.033095
0.27789,0.27655,0.27784,0.27751,0.27478,0.47739,0.38658,0.062248,0.054467
0.27977,0.27834,0.27994,0.27977,0.27633,0.52056,0.4371,0.096735,0.081054
0.28295,0.283,0.28296,0.28345,0.27879,0.58531,0.51212,0.14836,0.12127
0.28676,0.29005,0.28705,0.29058,0.28164,0.66221,0.60081,0.21699,0.17506
