0.53988,0.56612,0.48859,0.49526,0.61676,0.47259,0.55511,0.53069,0.5197
0.48363,0.52798,0.41651,0.45125,0.54301,0.69349,0.38567,0.44396,0.44108
0.44442,0.49231,0.34947,0.4156,0.48107,0.2751,0.36731,0.42567,0.43889
0.42912,0.46623,0.36503,0.41023,0.43432,0.56764,0.66752,0.44972,0.46347
0.44699,0.45264,0.4567,0.42049,0.43339,0.76753,0.54206,0.48408,0.47613
0.47709,0.44428,0.55423,0.42195,0.45819,0.15848,0.23057,0.55217,0.52703
0.49768,0.44928,0.62403,0.44215,0.47169,0.60764,0.55695,0.55411,0.54555
0.5266,0.4684,0.59794,0.4686,0.50428,0.7873,0.66841,0.44832,0.4668
0.53093,0.47388,0.43993,0.48589,0.54028,0.11794,0.29657,0.33778,0.3549
0.5307,0.48182,0.31314,0.51625,0.56498,0.6311,0.43721,0.44031,0.43336
0.54133,0.50099,0.37662,0.55315,0.61113,0.75819,0.62966,0.63345,0.61555
0.5612,0.50401,0.5699,0.56516,0.66732,0.15707,0.42281,0.56322,0.55582
0.5619,0.49623,0.69316,0.56021,0.68669,0.67915,0.45809,0.35436,0.36275
0.5514,0.48324,0.64479,0.53208,0.67555,0.64629,0.49671,0.39583,0.40744
0.5238,0.46236,0.49279,0.48353,0.62704,0.1962,0.44008,0.55077,0.55053
0.48131,0.4377,0.3845,0.44835,0.55023,0.72532,0.5469,0.52116,0.51145
0.45532,0.42437,0.36514,0.42256,0.49621,0.55855,0.47223,0.44779,0.44114
0.43906,0.41575,0.41457,0.40714,0.46318,0.2783,0.38599,0.45731,0.4604
0.44254,0.42144,0.47429,0.41816,0.45219,0.7176,0.56135,0.4935,0.49857
0.46905,0.43593,0.48099,0.43274,0.48189,0.49778,0.51115,0.48152,0.4803
0.49543,0.4516,0.43099,0.45837,0.52061,0.36852,0.38669,0.46437,0.45872
0.52548,0.46484,0.4159,0.49449,0.57421,0.62432,0.51163,0.48026,0.47914
0.55718,0.47309,0.49584,0.52782,0.63747,0.51763,0.54089,0.48739,0.49162
0.57556,0.47086,0.64306,0.54183,0.68949,0.44529,0.42148,0.44046,0.44319
0.56707,0.45472,0.7384,0.52765,0.70993,0.55194,0.45702,0.46729,0.46263
0.52779,0.42365,0.66729,0.48678,0.68236,0.53303,0.53567,0.5353,0.52862
0.46379,0.37532,0.44839,0.41644,0.60843,0.47581,0.48391,0.51127,0.51045
0.39442,0.32873,0.2481,0.35562,0.51862,0.50763,0.43504,0.42298,0.42977
0.34382,0.29634,0.21212,0.31795,0.44372,0.53596,0.48321,0.42992,0.43128
0.32298,0.28932,0.36582,0.30963,0.40745,0.50411,0.49889,0.48858,0.48193
0.33677,0.30464,0.56975,0.33215,0.41812,0.49784,0.48544,0.55004,0.54167
0.37429,0.32598,0.66099,0.36952,0.46566,0.54117,0.48116,0.52708,0.52726
0.41716,0.3582,0.5844,0.41513,0.52302,0.51148,0.46118,0.41764,0.42389
0.46053,0.39961,0.435,0.45579,0.58152,0.45938,0.47283,0.38416,0.3862
0.49816,0.44722,0.37424,0.49509,0.62698,0.5677,0.51766,0.51875,0.51551
0.53547,0.48755,0.46529,0.51966,0.66438,0.51363,0.48239,0.57825,0.57613
0.56157,0.5084,0.59204,0.52444,0.67449,0.45442,0.44903,0.44516,0.44248
0.56482,0.51338,0.64268,0.51453,0.64762,0.58721,0.48095,0.41742,0.41007
0.55816,0.52001,0.59225,0.49028,0.59067,0.49294,0.48874,0.5465,0.5429
0.53319,0.52776,0.46331,0.47122,0.50954,0.43954,0.50155,0.52853,0.53668
0.51534,0.53675,0.33167,0.4689,0.43982,0.61262,0.47965,0.35613,0.36861
0.51372,0.55308,0.28255,0.49415,0.40559,0.47794,0.40345,0.39356,0.39257
0.53495,0.58286,0.3595,0.54432,0.42518,0.42059,0.50904,0.60141,0.58595
0.57862,0.61768,0.52074,0.60882,0.4943,0.66577,0.59523,0.60794,0.59415
0.63019,0.6379,0.63182,0.65947,0.59575,0.46416,0.38772,0.42684,0.42687
0.66003,0.64687,0.6303,0.68297,0.68705,0.38096,0.38914,0.36003,0.37568
0.66708,0.6468,0.57371,0.68784,0.7452,0.68735,0.62461,0.44361,0.45893
0.65952,0.62459,0.49753,0.6503,0.77754,0.45964,0.49911,0.52491,0.51947
0.61598,0.5725,0.43257,0.58368,0.75241,0.41485,0.34335,0.56181,0.53989
0.56394,0.51364,0.43215,0.50747,0.68699,0.62163,0.50202,0.49621,0.48574
0.5081,0.45001,0.47024,0.43028,0.60678,0.47869,0.56902,0.42962,0.43904
0.45246,0.38566,0.49271,0.36253,0.52419,0.47885,0.43933,0.43722,0.45173
0.40674,0.33275,0.48536,0.31206,0.45535,0.54102,0.43691,0.48115,0.48237
0.36956,0.29341,0.47499,0.28386,0.41036,0.50031,0.50454,0.504,0.49259
0.34721,0.27694,0.48538,0.27777,0.39221,0.52856,0.50083,0.50555,0.49596
0.34036,0.27719,0.49432,0.28554,0.3962,0.48106,0.46426,0.47439,0.47535
0.34086,0.28796,0.48264,0.31153,0.41006,0.52359,0.48533,0.46155,0.46874
0.35912,0.31392,0.47057,0.34804,0.44021,0.53275,0.46268,0.46746,0.47011
0.38749,0.3439,0.47272,0.39806,0.47851,0.46677,0.46667,0.46343,0.45873
0.42768,0.38344,0.49157,0.45325,0.53055,0.52345,0.52258,0.50231,0.49503
0.47764,0.43049,0.50238,0.50803,0.58777,0.57488,0.47968,0.51871,0.51656
0.52678,0.46942,0.46769,0.55222,0.64452,0.41697,0.4072,0.44501,0.44972
0.56974,0.50023,0.42758,0.58914,0.6887,0.53037,0.52304,0.43505,0.43667
0.60736,0.52126,0.44711,0.61229,0.72544,0.6028,0.52838,0.5153,0.50961
0.62829,0.52679,0.5354,0.60902,0.74764,0.38803,0.41926,0.50713,0.5043
0.62297,0.51576,0.63222,0.58157,0.73849,0.55127,0.48498,0.43124,0.43743
0.59467,0.4969,0.65416,0.53293,0.6984,0.61021,0.52209,0.44497,0.45033
0.54385,0.46772,0.55632,0.46149,0.62772,0.35929,0.42194,0.51645,0.50963
0.47388,0.42925,0.39809,0.39914,0.52469,0.58322,0.50337,0.53099,0.51895
0.41447,0.39913,0.28584,0.3542,0.4359,0.55263,0.52004,0.48087,0.47831
0.38001,0.38328,0.2916,0.3386,0.37869,0.40726,0.41574,0.41427,0.4247
0.37578,0.3818,0.40133,0.35729,0.37078,0.59305,0.46147,0.44432,0.45064
0.40316,0.3978,0.55235,0.39786,0.41547,0.50296,0.55952,0.5301,0.52333
0.4474,0.42049,0.64879,0.44098,0.49005,0.47465,0.49187,0.51594,0.50858
0.48771,0.44351,0.6169,0.47871,0.56359,0.5763,0.39887,0.44228,0.44473
0.51903,0.46735,0.5038,0.50326,0.62182,0.43062,0.46266,0.44906,0.45348
0.53638,0.48817,0.43355,0.52224,0.65373,0.54138,0.5862,0.49936,0.49646
0.54618,0.50174,0.4366,0.52775,0.67061,0.57509,0.45776,0.49661,0.4916
0.54527,0.50289,0.46537,0.52047,0.66426,0.4064,0.36693,0.4694,0.47035
0.53652,0.49311,0.50455,0.51107,0.63606,0.54388,0.56079,0.4528,0.45861
0.52488,0.48102,0.55214,0.49358,0.6004,0.59968,0.55598,0.47186,0.47112
0.50385,0.4714,0.575,0.46772,0.55151,0.41329,0.3555,0.50546,0.49529
0.47993,0.47156,0.53963,0.44817,0.4929,0.49009,0.47571,0.5012,0.49681
0.467,0.48445,0.4494,0.44723,0.44759,0.62714,0.60678,0.44709,0.45932
0.47623,0.50489,0.3368,0.46242,0.43509,0.44587,0.38969,0.41496,0.42831
0.50089,0.52894,0.28185,0.50128,0.45487,0.42558,0.39086,0.48271,0.4731
0.54665,0.56082,0.3649,0.56166,0.51843,0.64279,0.62666,0.5897,0.56235
0.60859,0.58801,0.5602,0.61485,0.62122,0.48846,0.49564,0.5399,0.53121
0.64953,0.59624,0.72141,0.63816,0.71932,0.41804,0.33325,0.36263,0.38864
0.66258,0.58681,0.74593,0.62987,0.77295,0.6096,0.53795,0.33272,0.36336
0.63821,0.5584,0.64064,0.5794,0.77195,0.49503,0.58789,0.5253,0.51884
0.58122,0.51353,0.47216,0.4967,0.70178,0.46665,0.38391,0.64898,0.61014
0.50199,0.45678,0.32629,0.41366,0.58209,0.53237,0.40005,0.53568,0.51204
0.42353,0.39892,0.28817,0.35304,0.46339,0.48908,0.57047,0.37688,0.39555
0.37491,0.35776,0.35193,0.33102,0.38337,0.56536,0.52278,0.38184,0.41286
0.35897,0.33328,0.42981,0.34007,0.36782,0.45667,0.37965,0.49437,0.4948
0.37067,0.32285,0.48729,0.3775,0.40726,0.49299,0.4878,0.55894,0.53293
0.40926,0.32826,0.54219,0.42656,0.49322,0.6126,0.55661,0.52425,0.50956
0.45768,0.33832,0.59215,0.4615,0.59628,0.41417,0.43211,0.41578,0.43286
0.49009,0.34359,0.60923,0.47662,0.67536,0.50249,0.46314,0.40038,0.41946
0.50719,0.34695,0.5874,0.46907,0.71819,0.61832,0.5337,0.52344,0.51188
0.49737,0.33482,0.53345,0.43297,0.71874,0.39623,0.42344,0.57937,0.55258
0.46056,0.31548,0.48634,0.38743,0.67002,0.53623,0.47273,0.47261,0.46914
0.41285,0.30255,0.4624,0.34074,0.59946,0.58428,0.53185,0.3888,0.40954
0.36387,0.29731,0.42705,0.30632,0.52176,0.41482,0.44714,0.44815,0.4596
0.33088,0.30525,0.36919,0.29699,0.45774,0.54543,0.44637,0.53598,0.52434
0.32519,0.32891,0.34526,0.32056,0.42679,0.54433,0.52029,0.51113,0.49866
0.35313,0.3651,0.40349,0.36148,0.43918,0.45092,0.49004,0.42998,0.43527
0.39409,0.41362,0.53479,0.41569,0.47179,0.57246,0.46174,0.45516,0.46275
0.44901,0.46579,0.69263,0.46223,0.5132,0.47858,0.46712,0.51473,0.51142
0.49736,0.51658,0.75904,0.4987,0.53066,0.50929,0.52511,0.49754,0.48995
0.53323,0.56405,0.64953,0.52465,0.52051,0.55738,0.47286,0.46094,0.45962
0.55835,0.61195,0.41295,0.5481,0.4885,0.43037,0.40193,0.45894,0.46585
0.58889,0.66109,0.19902,0.59284,0.45523,0.56492,0.4985,0.45391,0.46554
0.63357,0.71138,0.14122,0.66221,0.46268,0.50234,0.54429,0.4641,0.46805
0.70329,0.75768,0.30067,0.74615,0.52379,0.46599,0.45359,0.5008,0.48952
0.78854,0.79483,0.57764,0.8248,0.62968,0.59897,0.42252,0.55486,0.53039
0.86311,0.81854,0.81312,0.86642,0.75181,0.43557,0.52642,0.48574,0.48226
0.9011,0.82467,0.85923,0.85304,0.84013,0.52773,0.53066,0.34342,0.38373
0.88264,0.79928,0.63675,0.78885,0.86185,0.59316,0.3824,0.37092,0.4146
0.81536,0.73302,0.27399,0.68279,0.81915,0.3278,0.43115,0.57205,0.5549
0.70724,0.62337,0.086475,0.5769,0.72844,0.59744,0.67527,0.63908,0.56753
0.58981,0.49728,0.23039,0.46137,0.65116,0.62071,0.38459,0.60081,0.52611
0.45845,0.36566,0.61995,0.34896,0.57348,0.31816,0.2392,0.39432,0.42777
0.33441,0.251,0.95076,0.24204,0.50096,0.55509,0.74949,0.19225,0.33139
0.21484,0.14494,0.87285,0.14178,0.42352,0.71596,0.69874,0.35725,0.42007
0.090882,0.044847,0.39902,0.045121,0.33561,0.2769,0,0.75175,0.6272
0.011573,0,0,0.0075214,0.23433,0.4383,0.41617,0.72543,0.59874
0,0.015394,0.019667,0.042499,0.19827,0.78008,1,0.40572,0.43232
0.049584,0.058105,0.3397,0.11796,0.25088,0.39435,0.35814,0.27102,0.37346
0.1478,0.11517,0.65413,0.21253,0.34844,0.36328,0.038765,0.40515,0.43877
0.26284,0.20008,0.79772,0.32686,0.45247,0.73073,0.76173,0.62552,0.55773
0.38592,0.29479,0.75556,0.41716,0.55455,0.47584,0.74024,0.64131,0.5738
0.48743,0.3904,0.56884,0.48256,0.601,0.38598,0.17596,0.41155,0.43939
0.56598,0.4801,0.35097,0.54453,0.60543,0.56976,0.37208,0.27135,0.35145
0.63767,0.56417,0.24907,0.61671,0.6109,0.573,0.72223,0.45076,0.46155
0.7179,0.63849,0.31115,0.68893,0.64471,0.45851,0.46712,0.6429,0.57856
0.77775,0.6856,0.44275,0.74431,0.69834,0.48688,0.32642,0.58095,0.53494
0.80371,0.70806,0.5514,0.78085,0.75153,0.585,0.55693,0.42348,0.44008
0.80795,0.70663,0.60822,0.77633,0.79936,0.48088,0.55894,0.3793,0.42263
0.77789,0.67967,0.59259,0.73147,0.80832,0.47916,0.41258,0.43996,0.45992
0.71337,0.62596,0.51452,0.65253,0.77443,0.56145,0.45895,0.49836,0.48617
0.62131,0.54878,0.44645,0.54911,0.70241,0.49352,0.51539,0.53103,0.50336
0.52041,0.46556,0.45119,0.44089,0.60202,0.48245,0.47238,0.51584,0.50135
0.41561,0.37843,0.50121,0.33928,0.4968,0.55534,0.47662,0.44191,0.45958
0.32238,0.30296,0.50906,0.2593,0.39925,0.50741,0.4826,0.4025,0.43125
0.25221,0.2484,0.44399,0.20635,0.32631,0.46732,0.49056,0.47689,0.4764
0.21644,0.22811,0.37318,0.18663,0.2817,0.57293,0.47583,0.5359,0.51221
0.22744,0.24278,0.37661,0.20347,0.27092,0.50474,0.46317,0.48767,0.48002
0.26758,0.28118,0.44042,0.24782,0.29687,0.4294,0.501,0.4614,0.4686
0.33813,0.34562,0.50977,0.32604,0.3483,0.63967,0.51959,0.48474,0.48454
0.42174,0.41578,0.54719,0.41371,0.43433,0.45648,0.39428,0.4641,0.46287
0.50935,0.49526,0.55844,0.51244,0.52433,0.42031,0.49537,0.49675,0.49238
0.58757,0.56977,0.55005,0.60343,0.62184,0.69257,0.59394,0.49009,0.49208
0.64972,0.62637,0.52367,0.66985,0.70487,0.42669,0.39539,0.42636,0.43614
0.69159,0.66184,0.48063,0.70617,0.75343,0.40437,0.4023,0.47208,0.46927
0.70795,0.68361,0.45544,0.72403,0.76291,0.72355,0.61268,0.57273,0.55226
0.70785,0.68407,0.45806,0.71091,0.75242,0.38601,0.46829,0.47276,0.47297
0.68611,0.66453,0.4745,0.67704,0.71136,0.4484,0.40353,0.40575,0.41717
0.65337,0.63907,0.50135,0.63801,0.65725,0.69578,0.51186,0.5117,0.50399
0.61932,0.60268,0.53534,0.58437,0.61124,0.37291,0.48848,0.52489,0.51853
0.57514,0.55824,0.53998,0.53174,0.55934,0.49742,0.5005,0.41834,0.43391
0.53621,0.51847,0.49148,0.48022,0.52065,0.6571,0.48922,0.43383,0.44243
0.49847,0.46996,0.42502,0.4293,0.49367,0.36602,0.39592,0.53495,0.51722
0.46407,0.42464,0.41565,0.39735,0.47524,0.51783,0.52004,0.52605,0.51116
0.43949,0.38478,0.4464,0.37539,0.48579,0.63223,0.55387,0.45488,0.46101
0.417,0.34551,0.47329,0.36228,0.51011,0.40926,0.40193,0.42975,0.44324
0.40454,0.30838,0.51714,0.3509,0.54204,0.46979,0.46102,0.47883,0.47711
0.39128,0.27797,0.5713,0.34556,0.56712,0.66185,0.5626,0.51248,0.50149
0.37682,0.25306,0.57746,0.32955,0.58615,0.41967,0.41702,0.47802,0.47887
0.36031,0.23767,0.53497,0.31084,0.57539,0.43263,0.48067,0.44147,0.45378
0.34803,0.23544,0.47835,0.29964,0.54559,0.69897,0.5612,0.4599,0.46251
0.33975,0.23972,0.42606,0.29528,0.51226,0.40018,0.36692,0.50743,0.49258
0.3378,0.25787,0.41807,0.31127,0.47805,0.41812,0.46216,0.51217,0.50361
0.3553,0.29611,0.45902,0.35235,0.46615,0.72687,0.6656,0.46473,0.47604
0.39004,0.3419,0.49327,0.39596,0.487,0.40322,0.37733,0.39978,0.41775
0.4232,0.3978,0.49003,0.44685,0.51143,0.43306,0.31973,0.4747,0.46363
0.46572,0.46522,0.48614,0.51029,0.54338,0.64743,0.67047,0.60607,0.57299
0.52228,0.52559,0.49129,0.56368,0.59043,0.47764,0.58182,0.52878,0.52491
0.57107,0.57022,0.49631,0.60479,0.62743,0.45524,0.26151,0.34448,0.37923
0.61192,0.60963,0.5403,0.63536,0.65468,0.54177,0.43216,0.34987,0.37474
0.64626,0.65028,0.60276,0.65411,0.67346,0.5459,0.69448,0.56373,0.53971
0.66863,0.67271,0.57131,0.64995,0.68079,0.50264,0.50528,0.66809,0.62766
0.67082,0.67209,0.41721,0.62118,0.66339,0.47234,0.26691,0.48005,0.48091
0.6554,0.64848,0.30247,0.59958,0.62194,0.53119,0.47184,0.25977,0.30232
0.6446,0.62936,0.35259,0.58067,0.60031,0.50325,0.66391,0.42879,0.4391
0.63263,0.6096,0.50967,0.56667,0.59532,0.54553,0.49849,0.69953,0.65543
0.61393,0.56744,0.62847,0.53822,0.60905,0.48371,0.29887,0.56834,0.54248
0.57524,0.51062,0.66336,0.50309,0.60935,0.48517,0.48709,0.30458,0.33746
0.52556,0.4592,0.61259,0.45628,0.5961,0.58185,0.64401,0.35826,0.39529
0.46499,0.41067,0.47761,0.39632,0.55837,0.47811,0.45239,0.56809,0.55534
0.39983,0.36337,0.33449,0.34212,0.49725,0.45768,0.32445,0.60343,0.56285
0.35259,0.32747,0.2992,0.31831,0.44287,0.55883,0.52114,0.47251,0.46024
0.33941,0.30708,0.38115,0.32638,0.4298,0.51894,0.59383,0.39691,0.41856
0.35512,0.30187,0.50785,0.35284,0.46,0.48839,0.44304,0.45171,0.46906
0.38786,0.30727,0.61902,0.38356,0.51337,0.51598,0.39645,0.50819,0.50378
0.42198,0.32523,0.66683,0.41032,0.5664,0.53319,0.50662,0.48636,0.4775
0.44731,0.3528,0.60636,0.42687,0.6025,0.47991,0.55425,0.46431,0.46199
0.46152,0.38128,0.4626,0.43263,0.612,0.52739,0.4598,0.48687,0.48488
0.46548,0.406,0.33897,0.43914,0.59784,0.51543,0.39223,0.49465,0.49339
0.4695,0.4253,0.32709,0.45141,0.58084,0.45891,0.49225,0.46995,0.47185
0.47873,0.44362,0.44093,0.47304,0.57127,0.57612,0.58344,0.45587,0.45743
0.49579,0.45922,0.5981,0.48689,0.57485,0.52454,0.4468,0.48353,0.4782
0.50588,0.47248,0.66749,0.49071,0.56793,0.43313,0.38517,0.51246,0.50484
0.50966,0.48864,0.60121,0.49461,0.54637,0.56402,0.54129,0.47168,0.47928
0.51361,0.50584,0.44926,0.5004,0.52509,0.53828,0.53226,0.41283,0.43128
0.51917,0.52158,0.30889,0.51645,0.51239,0.42327,0.40345,0.45587,0.45489
0.53843,0.5402,0.28611,0.5457,0.52513,0.55359,0.46544,0.56704,0.53757
0.56907,0.5532,0.41283,0.58289,0.56863,0.56619,0.53099,0.55193,0.53388
0.60455,0.55709,0.59598,0.60513,0.63146,0.41775,0.47935,0.39488,0.42088
0.62734,0.55176,0.69538,0.60348,0.67716,0.5674,0.47907,0.36664,0.39637
0.62378,0.53623,0.64882,0.57412,0.6889,0.55037,0.45184,0.52978,0.51427
0.59195,0.51143,0.51637,0.52292,0.66019,0.38369,0.45885,0.60225,0.56735
0.54182,0.48067,0.40125,0.47405,0.6009,0.60695,0.54449,0.44307,0.45011
0.49436,0.45141,0.3451,0.43138,0.54729,0.53408,0.45285,0.37246,0.40025
0.45395,0.42129,0.35719,0.40202,0.50785,0.37728,0.40815,0.49997,0.49526
0.43071,0.39587,0.44192,0.39154,0.49154,0.63948,0.55756,0.57081,0.54387
0.4263,0.37389,0.55328,0.3846,0.50168,0.51177,0.49699,0.47533,0.47223
0.4247,0.36257,0.61184,0.37447,0.51339,0.39318,0.4143,0.40667,0.42686
0.41477,0.35467,0.58405,0.36847,0.51401,0.62785,0.5177,0.45043,0.46228
0.40937,0.35491,0.48958,0.36492,0.51153,0.48762,0.47644,0.52281,0.51098
0.40061,0.35959,0.39315,0.36969,0.50423,0.4315,0.43636,0.51384,0.49899
0.39969,0.37257,0.37179,0.39052,0.50228,0.59868,0.53521,0.45832,0.4589
0.41638,0.39239,0.43379,0.41571,0.51772,0.50198,0.48017,0.45371,0.46015
0.43944,0.41695,0.52069,0.44443,0.53526,0.46301,0.40962,0.50593,0.50013
0.47011,0.44392,0.57565,0.47299,0.55201,0.5427,0.52411,0.49646,0.49221
0.50132,0.473,0.56835,0.49682,0.56289,0.53929,0.5397,0.43695,0.44738
0.52733,0.50243,0.50034,0.51573,0.56432,0.46639,0.40584,0.44176,0.45118
0.54898,0.53025,0.42945,0.53236,0.56,0.49865,0.44337,0.51338,0.50417
0.56455,0.55644,0.41631,0.55574,0.5564,0.57983,0.55586,0.51341,0.50283
0.58466,0.57612,0.44679,0.57458,0.56731,0.45694,0.47937,0.45083,0.45399
0.60035,0.58359,0.46486,0.59082,0.5793,0.49893,0.43016,0.4697,0.46821
0.61372,0.58298,0.47578,0.60219,0.59578,0.57784,0.49143,0.51864,0.50977
0.62155,0.57263,0.51045,0.59994,0.61335,0.44499,0.50042,0.46405,0.47306
0.61698,0.55669,0.55936,0.58567,0.6197,0.52989,0.49033,0.40282,0.42351
0.60115,0.53254,0.5732,0.55612,0.61575,0.55942,0.46033,0.48391,0.47644
0.56991,0.5001,0.52032,0.5185,0.59668,0.42911,0.44737,0.57094,0.54178
0.53151,0.46615,0.42563,0.48223,0.57195,0.54669,0.51549,0.50282,0.49991
0.49387,0.43291,0.351,0.45294,0.55503,0.55903,0.49168,0.37106,0.40415
0.46649,0.40162,0.33989,0.43066,0.55353,0.40914,0.42249,0.41893,0.42889
0.44537,0.36778,0.41473,0.41693,0.56527,0.56835,0.5111,0.59428,0.55455
0.43437,0.33503,0.55027,0.4009,0.58674,0.56923,0.52197,0.57179,0.54957
0.42062,0.30136,0.66892,0.36754,0.59672,0.38543,0.45088,0.35139,0.3941
0.38815,0.2754,0.70588,0.32242,0.56898,0.61372,0.47569,0.34921,0.38094
0.3466,0.26698,0.61995,0.27381,0.5076,0.52525,0.45264,0.61986,0.56726
0.30303,0.26597,0.43886,0.23769,0.42541,0.36032,0.4991,0.70428,0.63913
0.27563,0.27943,0.26185,0.24153,0.35131,0.68554,0.55147,0.36086,0.40546
0.28663,0.31161,0.18552,0.28469,0.33061,0.46169,0.35883,0.15245,0.24906
0.33954,0.36648,0.27682,0.36669,0.36841,0.37712,0.43944,0.51333,0.49786
0.4323,0.44392,0.50798,0.47765,0.46415,0.72731,0.68754,0.83923,0.7311
0.53419,0.50611,0.6949,0.56796,0.60085,0.42843,0.43783,0.51911,0.49926
0.61791,0.55729,0.72302,0.62582,0.70711,0.42469,0.30699,0.2163,0.28755
0.66636,0.59836,0.63895,0.65319,0.76139,0.65132,0.57899,0.43839,0.46034
0.68083,0.62011,0.51513,0.64597,0.76484,0.4353,0.57813,0.6452,0.60372
0.66607,0.61835,0.40034,0.62113,0.71858,0.49958,0.38989,0.48988,0.47764
0.63816,0.60088,0.35827,0.59034,0.65454,0.55264,0.42373,0.35564,0.38592
0.60604,0.57817,0.41226,0.56355,0.59427,0.48338,0.53807,0.44901,0.46308
0.58069,0.55234,0.50715,0.54225,0.55076,0.55641,0.51406,0.56473,0.53975
0.55491,0.53085,0.53691,0.52097,0.52392,0.46623,0.44588,0.56204,0.52952
0.52839,0.51141,0.47157,0.5078,0.50563,0.51676,0.48773,0.45449,0.46031
0.50962,0.49259,0.39052,0.50192,0.5069,0.55159,0.46928,0.3674,0.40651
0.4987,0.47463,0.40354,0.50005,0.52601,0.44413,0.44947,0.41133,0.43258
0.49077,0.45781,0.53184,0.49665,0.55597,0.55053,0.54444,0.54929,0.52302
0.48335,0.43497,0.66829,0.47818,0.58453,0.54678,0.49238,0.58965,0.55188
0.46679,0.40132,0.68369,0.43712,0.58925,0.44152,0.38172,0.47422,0.475
0.43234,0.36634,0.56925,0.38759,0.55955,0.53054,0.51335,0.37901,0.41155
0.40101,0.34545,0.40427,0.33771,0.51997,0.54404,0.56875,0.43312,0.44786
0.37967,0.3363,0.28383,0.3039,0.48963,0.48696,0.40863,0.54619,0.52286
0.5679,0.43024,0.53444,0.44851,0.61047,0.58957,0.56296,0.47443,0.47551
0.46248,0.44391,0.44564,0.46143,0.54807,0.38775,0.34802,0.46836,0.46974
0.40974,0.47145,0.41407,0.48691,0.50491,0.50571,0.47261,0.48979,0.48435
0.49316,0.48694,0.50323,0.50001,0.53377,0.62482,0.6014,0.49404,0.48888
0.57579,0.47181,0.57653,0.47823,0.58755,0.47347,0.4405,0.47532,0.47687
0.53455,0.4453,0.51682,0.45522,0.58187,0.44836,0.41069,0.47405,0.47483
0.43763,0.43201,0.41314,0.45757,0.54732,0.5454,0.51489,0.462,0.46451
0.4442,0.45537,0.44171,0.48578,0.56417,0.53784,0.51001,0.47091,0.47126
0.54308,0.48535,0.5594,0.50889,0.61159,0.50067,0.4686,0.50332,0.49682
0.57375,0.47252,0.56447,0.49091,0.59681,0.50275,0.46873,0.49098,0.48837
0.48079,0.43038,0.43574,0.44024,0.51209,0.4992,0.4663,0.45579,0.46052
0.41245,0.42255,0.38466,0.42594,0.47438,0.51547,0.4852,0.46939,0.469
0.4629,0.44297,0.47289,0.45326,0.53176,0.5378,0.50771,0.49405,0.48853
0.55537,0.46615,0.56145,0.48815,0.61565,0.51222,0.48002,0.49701,0.49224
0.56084,0.47629,0.54353,0.49772,0.62496,0.48432,0.45194,0.461,0.46662
0.49018,0.47278,0.47386,0.49119,0.56541,0.52562,0.49472,0.44103,0.45099
0.44226,0.46613,0.43953,0.49201,0.523,0.51671,0.48297,0.49477,0.48708
0.4675,0.46424,0.47706,0.49093,0.54453,0.47115,0.4371,0.53285,0.51471
0.53639,0.45673,0.53764,0.46477,0.59702,0.5481,0.52205,0.48432,0.48353
0.55447,0.43403,0.52872,0.42476,0.60172,0.55915,0.52984,0.42302,0.44095
0.48971,0.4117,0.44657,0.40845,0.53539,0.41639,0.37379,0.42447,0.43937
0.42487,0.42078,0.40459,0.44803,0.4732,0.48742,0.45551,0.50878,0.49643
0.45995,0.4708,0.46578,0.51996,0.50708,0.65186,0.63451,0.56703,0.53822
0.55041,0.51419,0.55312,0.55414,0.60955,0.49499,0.4607,0.48176,0.48119
0.55752,0.51278,0.55601,0.52209,0.65797,0.3688,0.32257,0.37231,0.40627
0.48831,0.46954,0.50193,0.44893,0.61006,0.54795,0.51951,0.41027,0.43144
0.46066,0.41266,0.44467,0.38831,0.53481,0.64149,0.62363,0.56087,0.53285
0.49203,0.3751,0.41174,0.38934,0.48939,0.45989,0.42362,0.62247,0.57356
0.48893,0.38594,0.44074,0.45499,0.47782,0.38924,0.34447,0.44367,0.45303
0.46851,0.45952,0.53299,0.52844,0.52821,0.57408,0.54706,0.28548,0.34911
0.50341,0.54594,0.58627,0.56301,0.62044,0.63577,0.6179,0.44492,0.45872
0.55702,0.55386,0.52425,0.51885,0.67119,0.41967,0.38107,0.64549,0.5911
0.52679,0.4673,0.4296,0.44682,0.60803,0.42641,0.38369,0.55377,0.5247
0.46385,0.38146,0.41478,0.40345,0.50882,0.59365,0.56788,0.40029,0.42088
0.45218,0.37728,0.47019,0.41611,0.47333,0.56431,0.54179,0.42594,0.44137
0.48608,0.43907,0.51179,0.46816,0.52042,0.44718,0.40883,0.49045,0.48809
0.50402,0.4914,0.50044,0.50537,0.57943,0.45589,0.41507,0.49954,0.49435
0.52038,0.48976,0.49799,0.49212,0.60421,0.56568,0.54107,0.51744,0.50429
0.53115,0.45288,0.51602,0.46431,0.58679,0.59966,0.57924,0.4866,0.48236
0.48801,0.42158,0.47967,0.4493,0.54544,0.41776,0.37431,0.39771,0.42226
0.43832,0.4317,0.428,0.46271,0.51322,0.43181,0.39072,0.45048,0.45681
0.47852,0.47862,0.47152,0.49477,0.53817,0.65466,0.64002,0.57642,0.54263
0.56004,0.50527,0.55226,0.50553,0.59957,0.54482,0.51714,0.55575,0.53081
