0.44194,0.40966,0.62907,0.60951,0.44288,0.37486,0.4094,0.41017,0.36208
0.42801,0.40655,0.64159,0.62189,0.44068,0.46082,0.48763,0.46133,0.42161
0.42431,0.42152,0.65361,0.63481,0.44221,0.62094,0.64098,0.52176,0.49203
0.4334,0.44826,0.66641,0.65317,0.44883,0.69216,0.71189,0.58334,0.56263
0.44875,0.46686,0.68169,0.65921,0.46823,0.50934,0.54259,0.57466,0.55462
0.45954,0.48025,0.69263,0.66839,0.47862,0.29531,0.33999,0.54108,0.51829
0.46781,0.4915,0.70315,0.68086,0.48736,0.27068,0.30843,0.50338,0.47655
0.46746,0.49562,0.71629,0.69279,0.48835,0.47224,0.49828,0.47215,0.44159
0.46059,0.48565,0.72655,0.69954,0.48128,0.72827,0.74103,0.42076,0.38408
0.44283,0.46238,0.73116,0.70809,0.46756,0.7693,0.78311,0.34006,0.2937
0.42567,0.43568,0.74061,0.71212,0.45522,0.46149,0.49944,0.27595,0.22119
0.40949,0.41815,0.74448,0.71601,0.43537,0.18761,0.23851,0.24445,0.18488
0.39993,0.40884,0.75285,0.72403,0.41603,0.22651,0.2685,0.24773,0.18852
0.3997,0.41011,0.76135,0.7259,0.4096,0.50034,0.52321,0.31525,0.26302
0.41099,0.42578,0.76821,0.73186,0.40682,0.77197,0.78071,0.4365,0.39752
0.4356,0.45655,0.77969,0.74618,0.41261,0.77989,0.79375,0.58405,0.56098
0.46066,0.48379,0.79145,0.74987,0.42743,0.47811,0.51454,0.65939,0.64391
0.47792,0.49363,0.79197,0.74792,0.43369,0.22896,0.27874,0.66845,0.65189
0.48263,0.49288,0.79161,0.74534,0.43818,0.27313,0.31295,0.61463,0.59095
0.4868,0.49123,0.79685,0.7466,0.44138,0.49528,0.51903,0.53857,0.50677
0.48069,0.47941,0.79872,0.74768,0.44454,0.64908,0.66431,0.45265,0.41279
0.4706,0.45976,0.80011,0.74707,0.44475,0.61664,0.63955,0.38437,0.33927
0.45226,0.44164,0.80455,0.74925,0.44099,0.48283,0.51744,0.34539,0.29866
0.4389,0.43114,0.8103,0.75257,0.43652,0.40896,0.445,0.32683,0.28021
0.43104,0.42267,0.81479,0.75454,0.43161,0.44405,0.47511,0.32796,0.28222
0.42408,0.4094,0.81563,0.74839,0.43055,0.49661,0.523,0.33066,0.2849
0.41647,0.39772,0.81276,0.74314,0.42908,0.51561,0.54279,0.33983,0.29429
0.41241,0.39706,0.8098,0.73855,0.43251,0.47246,0.50327,0.35494,0.31069
0.41519,0.40575,0.80653,0.73528,0.43518,0.45539,0.48714,0.38022,0.33811
0.42406,0.41857,0.80302,0.73056,0.43843,0.48622,0.515,0.41015,0.36993
0.43327,0.432,0.79709,0.72446,0.4429,0.53283,0.55917,0.44569,0.40783
0.44216,0.4437,0.78825,0.71608,0.44962,0.5338,0.56145,0.47831,0.44275
0.44985,0.45355,0.7806,0.70782,0.45501,0.49726,0.52594,0.49505,0.4609
0.45438,0.45437,0.77095,0.69721,0.45895,0.4305,0.46143,0.47886,0.4447
0.45353,0.44702,0.75915,0.68674,0.45704,0.41023,0.44273,0.44042,0.40518
0.44775,0.43752,0.7488,0.67863,0.45112,0.4616,0.49164,0.39788,0.36091
0.4387,0.42742,0.73973,0.67048,0.44347,0.53153,0.55932,0.37419,0.33598
0.42735,0.41512,0.72903,0.66207,0.43229,0.57621,0.60206,0.37424,0.33477
0.41622,0.40392,0.71822,0.65624,0.4186,0.55235,0.57803,0.40068,0.35993
0.40655,0.39504,0.70875,0.64755,0.40807,0.44764,0.47885,0.4293,0.38754
0.39847,0.38852,0.69345,0.63469,0.39835,0.37255,0.40675,0.45352,0.41052
0.39231,0.38496,0.68071,0.6241,0.39075,0.42731,0.45914,0.45273,0.40883
0.39735,0.39365,0.66622,0.61272,0.39404,0.54122,0.56873,0.4425,0.39852
0.41277,0.41489,0.64989,0.60036,0.40754,0.58066,0.60574,0.42348,0.38021
0.44026,0.44464,0.63435,0.5858,0.4326,0.50841,0.53637,0.4087,0.36719
0.47495,0.48393,0.61642,0.57165,0.46491,0.42338,0.45534,0.40096,0.36221
0.51599,0.52963,0.59817,0.55933,0.50195,0.41453,0.44663,0.40173,0.36646
0.55651,0.5676,0.57731,0.54036,0.54177,0.47399,0.50272,0.39913,0.36717
0.5863,0.5949,0.5532,0.51976,0.57115,0.55225,0.5769,0.39221,0.36352
0.60249,0.60806,0.52728,0.49994,0.58842,0.56925,0.59461,0.3833,0.35723
0.6013,0.60076,0.50036,0.47533,0.59016,0.49219,0.52351,0.38285,0.35693
0.5759,0.5726,0.46735,0.44585,0.5705,0.40742,0.44158,0.39754,0.36862
0.53037,0.52663,0.43079,0.41488,0.53242,0.41542,0.44729,0.42377,0.38939
0.47317,0.4712,0.39796,0.38808,0.48167,0.48113,0.5082,0.46244,0.42078
0.41553,0.41553,0.3666,0.361,0.42812,0.50821,0.53136,0.50246,0.45339
0.35829,0.36071,0.33247,0.33234,0.37354,0.50543,0.53138,0.52977,0.47521
0.3051,0.3127,0.30362,0.31011,0.32168,0.51687,0.5486,0.52085,0.46579
0.26753,0.28104,0.28051,0.28973,0.2841,0.50632,0.54059,0.48526,0.43357
0.24769,0.26267,0.25643,0.26791,0.25869,0.47476,0.50576,0.43916,0.39315
0.24134,0.25506,0.23578,0.24953,0.2441,0.45889,0.48341,0.39546,0.35529
0.2449,0.25941,0.21767,0.23413,0.24388,0.44582,0.46882,0.36916,0.33289
0.25691,0.27329,0.20281,0.22158,0.25342,0.46046,0.48813,0.36975,0.33471
0.27696,0.29482,0.19215,0.21383,0.26973,0.52152,0.55517,0.394,0.35762
0.30143,0.32087,0.18505,0.20858,0.29382,0.5491,0.58493,0.42439,0.38534
0.32803,0.34897,0.18062,0.20583,0.3216,0.50917,0.53981,0.4452,0.40464
0.35672,0.37802,0.18072,0.20692,0.35046,0.44614,0.47042,0.45234,0.41139
0.38517,0.40456,0.18337,0.20909,0.37942,0.41617,0.4386,0.44238,0.40264
0.41012,0.42446,0.185,0.21186,0.40448,0.4592,0.48595,0.42155,0.3839
0.43285,0.44044,0.18846,0.21731,0.4247,0.54891,0.5842,0.39537,0.36041
0.45137,0.45254,0.19215,0.22174,0.44305,0.57837,0.61633,0.36424,0.33207
0.46476,0.46028,0.19299,0.22412,0.45745,0.51599,0.54796,0.34822,0.31731
0.47189,0.46639,0.19107,0.22519,0.46835,0.42372,0.44643,0.35294,0.32128
0.4771,0.47405,0.18924,0.22785,0.47573,0.38567,0.40426,0.3787,0.34461
0.48277,0.48402,0.18826,0.22997,0.48164,0.43216,0.45534,0.42023,0.38238
0.48756,0.49443,0.18604,0.2307,0.48426,0.5424,0.57709,0.471,0.42885
0.48866,0.49949,0.18101,0.23099,0.48407,0.62484,0.66836,0.51217,0.46649
0.48717,0.4956,0.1749,0.22904,0.48281,0.58416,0.623,0.51826,0.47193
0.48322,0.48645,0.16804,0.22454,0.47864,0.43905,0.46267,0.50226,0.45677
0.47632,0.47162,0.15744,0.21859,0.47088,0.32564,0.33667,0.47067,0.4275
0.46556,0.45314,0.14767,0.21327,0.46009,0.35713,0.37199,0.43345,0.3932
0.45355,0.43686,0.14064,0.20911,0.44813,0.51699,0.55034,0.39844,0.36158
0.4413,0.42611,0.13378,0.20606,0.43621,0.66301,0.71258,0.37973,0.34519
0.4304,0.41955,0.1279,0.20353,0.42525,0.64941,0.69689,0.38083,0.34664
0.4209,0.41614,0.12349,0.19867,0.41599,0.47864,0.50607,0.39114,0.35557
0.41134,0.41254,0.11405,0.19158,0.40712,0.31255,0.32067,0.41114,0.3726
0.40254,0.41,0.10323,0.18395,0.40097,0.31465,0.32285,0.43766,0.39489
0.39778,0.4119,0.096175,0.17821,0.39873,0.47889,0.50674,0.45924,0.41343
0.39902,0.41824,0.088516,0.17419,0.40079,0.63883,0.68726,0.47255,0.42539
0.40707,0.42591,0.084352,0.17174,0.4103,0.64096,0.68967,0.46625,0.4213
0.41745,0.43476,0.082481,0.17063,0.42042,0.5129,0.54563,0.44771,0.40664
0.42958,0.44234,0.080354,0.16862,0.43026,0.3831,0.39815,0.42123,0.38503
0.43784,0.44453,0.077551,0.16642,0.4364,0.36245,0.37407,0.39691,0.36449
0.44101,0.43826,0.073285,0.16311,0.43738,0.45504,0.47895,0.38073,0.35012
0.43674,0.42622,0.068395,0.16029,0.43179,0.57331,0.61481,0.36982,0.33969
0.42532,0.41167,0.063216,0.15748,0.42244,0.59185,0.63616,0.36461,0.334
0.40992,0.39674,0.057538,0.15346,0.41094,0.50427,0.53615,0.36504,0.33282
0.39578,0.38689,0.052594,0.15141,0.39819,0.42155,0.44096,0.37284,0.33846
0.38845,0.3862,0.049139,0.14936,0.39085,0.40667,0.42311,0.38729,0.35034
0.38829,0.39153,0.045227,0.14572,0.38971,0.46981,0.49686,0.40596,0.3668
0.39319,0.40521,0.043257,0.14516,0.39284,0.56173,0.60205,0.43543,0.39341
0.4019,0.42633,0.043716,0.14934,0.40086,0.57889,0.62143,0.4759,0.43039
0.41168,0.44408,0.045857,0.15121,0.41121,0.49143,0.5215,0.50499,0.45751
0.41853,0.45281,0.046093,0.15223,0.41493,0.41226,0.42947,0.51717,0.4692
-0.36325,-0.39308,-0.32322,-0.3517,-0.37192,-0.16483,-3.5644,-2.1273e+06,-9.7027e+05
0.48784,0.52003,0.46623,0.50155,0.50266,0.17256,3.3211,2.8745e+06,1.5414e+06
