0.23949,0.08712,0.23185,0.26602,0.25224,0.49018,0.45671,0.32577,0.31479
0.25049,0.11112,0.24506,0.28989,0.26689,0.51621,0.49158,0.35675,0.33902
0.27121,0.13557,0.26688,0.31188,0.29077,0.44746,0.439,0.40018,0.37508
0.29149,0.16268,0.29327,0.33954,0.31276,0.46275,0.47135,0.45209,0.41958
0.31383,0.19118,0.32235,0.37266,0.34041,0.58244,0.60089,0.49576,0.45857
0.34454,0.21991,0.35757,0.4066,0.37359,0.64996,0.66106,0.53007,0.49083
0.37729,0.24907,0.38961,0.43446,0.40755,0.56546,0.55058,0.53913,0.50255
0.40536,0.27772,0.41896,0.45636,0.4354,0.407,0.37386,0.51603,0.48623
0.42827,0.30002,0.44261,0.47057,0.45729,0.35119,0.32674,0.47234,0.44998
0.44687,0.32189,0.46372,0.48354,0.47144,0.46703,0.46026,0.42951,0.41346
0.46429,0.34856,0.48354,0.49913,0.48437,0.6129,0.61668,0.39556,0.38375
0.48368,0.37142,0.50602,0.50694,0.49997,0.61582,0.6229,0.36304,0.35494
0.49548,0.39172,0.51727,0.51034,0.50775,0.51783,0.51228,0.35345,0.34653
0.50051,0.41428,0.52869,0.51132,0.51108,0.43791,0.41919,0.36317,0.3553
0.50428,0.44016,0.53998,0.51165,0.51197,0.42,0.40754,0.39293,0.38173
0.50619,0.45951,0.54245,0.51109,0.51218,0.50852,0.506,0.41666,0.4025
0.50624,0.48624,0.5456,0.51961,0.5115,0.62721,0.61953,0.44723,0.43045
0.51242,0.50445,0.55117,0.52589,0.51995,0.58725,0.57822,0.45323,0.43542
0.51883,0.52365,0.55321,0.52534,0.52617,0.42588,0.42268,0.44749,0.42936
0.51899,0.54113,0.55291,0.5222,0.52552,0.37899,0.36999,0.42735,0.41017
0.51763,0.55678,0.55523,0.52273,0.52229,0.5113,0.4931,0.40972,0.39385
0.51963,0.57089,0.55584,0.52587,0.52276,0.59251,0.57973,0.38458,0.37026
0.52367,0.58366,0.55981,0.52459,0.52586,0.5427,0.54446,0.3612,0.34819
0.52253,0.59233,0.56227,0.52494,0.52456,0.50767,0.50925,0.35564,0.34247
0.52116,0.60298,0.56577,0.52776,0.52486,0.51612,0.50109,0.36378,0.34897
0.52029,0.61469,0.5688,0.53283,0.52767,0.49017,0.47446,0.38026,0.36285
0.51887,0.62443,0.56869,0.53366,0.5327,0.45329,0.44836,0.40083,0.38118
0.51188,0.63315,0.56776,0.53819,0.53348,0.48679,0.47829,0.42189,0.40156
0.50865,0.64815,0.56885,0.54536,0.53795,0.53478,0.52276,0.43769,0.41856
0.51011,0.66055,0.57535,0.54753,0.54511,0.52173,0.51562,0.43752,0.42127
0.50812,0.6707,0.57939,0.55032,0.54725,0.50945,0.50503,0.4297,0.4162
0.50655,0.68478,0.5872,0.55229,0.55003,0.52707,0.51939,0.41669,0.40538
0.50528,0.69529,0.59017,0.55228,0.55201,0.53304,0.52517,0.39873,0.38797
0.50467,0.70578,0.58488,0.54744,0.55197,0.52447,0.51158,0.38106,0.36953
0.50331,0.71887,0.57634,0.5414,0.54706,0.49662,0.4771,0.36851,0.35599
0.50362,0.73215,0.56698,0.52896,0.54093,0.42195,0.41479,0.37203,0.35909
0.49817,0.74012,0.55351,0.5117,0.52836,0.38748,0.39922,0.38134,0.36766
0.48837,0.74816,0.54386,0.49626,0.51098,0.51063,0.51191,0.3975,0.38382
0.47908,0.75697,0.53712,0.48486,0.49543,0.68516,0.65622,0.41007,0.39688
0.47094,0.76954,0.52995,0.47694,0.48397,0.68722,0.65426,0.42211,0.40866
0.46404,0.77578,0.52535,0.46456,0.476,0.4742,0.4726,0.42369,0.4071
0.45353,0.7756,0.51602,0.4533,0.46355,0.29857,0.32036,0.42347,0.40212
0.44468,0.77396,0.51743,0.45077,0.4522,0.35806,0.36008,0.41136,0.3841
0.44179,0.77482,0.52532,0.46306,0.44963,0.55486,0.52192,0.40873,0.37739
0.44984,0.77928,0.54611,0.48693,0.46196,0.65652,0.62365,0.40355,0.37101
0.46953,0.7827,0.57749,0.51924,0.48596,0.56426,0.5647,0.3988,0.36685
0.50113,0.77613,0.61956,0.5545,0.51845,0.43418,0.46107,0.38255,0.35164
0.53629,0.77088,0.66204,0.59715,0.55389,0.49194,0.48672,0.36899,0.34038
0.57814,0.7714,0.70435,0.64985,0.59675,0.59583,0.54458,0.36094,0.33544
0.63117,0.76748,0.74815,0.70184,0.64969,0.52475,0.49348,0.35039,0.328
0.6853,0.75729,0.78766,0.74337,0.70194,0.35449,0.38513,0.34488,0.32574
0.72886,0.7409,0.8213,0.78265,0.74369,0.36752,0.4041,0.36305,0.35104
0.76769,0.72355,0.84761,0.81653,0.78323,0.59383,0.5743,0.39877,0.39739
0.79796,0.70787,0.86488,0.84152,0.81739,0.73481,0.66865,0.43873,0.44802
0.81747,0.68918,0.86687,0.8461,0.84259,0.59691,0.55503,0.47647,0.49424
0.8195,0.66474,0.85373,0.82983,0.84733,0.33125,0.36267,0.50701,0.52921
0.80364,0.63386,0.82491,0.79169,0.83109,0.25093,0.31093,0.53034,0.55274
0.76631,0.59795,0.78845,0.75093,0.79293,0.5218,0.51101,0.51562,0.53168
0.7233,0.56911,0.74314,0.70764,0.75216,0.76112,0.68448,0.48457,0.4908
0.67586,0.535,0.68247,0.64965,0.70888,0.64398,0.60415,0.4459,0.44051
0.61484,0.49764,0.61477,0.57793,0.65086,0.3763,0.40962,0.4112,0.39582
0.54159,0.46283,0.5403,0.50041,0.57902,0.29497,0.33304,0.37913,0.35557
0.46593,0.42835,0.46383,0.4278,0.50135,0.46211,0.44743,0.34391,0.31524
0.39771,0.40144,0.38729,0.35853,0.42856,0.61665,0.56852,0.33239,0.30232
0.33114,0.37528,0.31429,0.2943,0.35912,0.58472,0.55947,0.34557,0.31614
0.26782,0.35048,0.2449,0.22902,0.29474,0.47974,0.49981,0.37279,0.34563
0.20595,0.33076,0.18391,0.16805,0.22929,0.47549,0.49451,0.39605,0.3706
0.15021,0.30903,0.12654,0.11764,0.16818,0.57386,0.54491,0.41654,0.3917
0.10348,0.28649,0.073859,0.07403,0.11766,0.53741,0.49753,0.44012,0.41527
0.063507,0.26837,0.034479,0.034606,0.073991,0.35655,0.3582,0.44922,0.42228
0.028443,0.25111,0.013106,0.0063275,0.034518,0.33548,0.36419,0.43076,0.39949
0.0032864,0.23481,0.0033377,0,0.0062462,0.55993,0.56201,0.39513,0.3598
0,0.22943,0,0.010694,0,0.76086,0.71778,0.35219,0.3144
0.01312,0.23443,0.0071408,0.029606,0.010772,0.64449,0.60536,0.30243,0.26394
0.037558,0.23803,0.018311,0.046995,0.029719,0.34875,0.3517,0.24371,0.2054
0.063541,0.24334,0.036034,0.069802,0.047073,0.21876,0.25103,0.19716,0.15873
0.094696,0.25592,0.067129,0.10361,0.06981,0.40744,0.42551,0.19735,0.15922
0.13209,0.27465,0.10429,0.14787,0.10367,0.7237,0.69449,0.24652,0.21209
0.17617,0.293,0.14676,0.19973,0.14803,0.84446,0.77932,0.31174,0.28132
0.22404,0.30826,0.1954,0.24681,0.20008,0.60834,0.57049,0.40114,0.37584
0.26547,0.32618,0.24366,0.28735,0.24733,0.2253,0.25924,0.51761,0.50177
0.29852,0.34322,0.28005,0.32092,0.28793,0.13815,0.198,0.634,0.62866
0.3295,0.36174,0.32952,0.37348,0.32151,0.49042,0.47845,0.68969,0.69462
0.37863,0.3858,0.39041,0.43437,0.3741,0.79777,0.72568,0.68291,0.69786
0.43698,0.41666,0.45064,0.49702,0.43508,0.71326,0.68079,0.64789,0.67148
0.49371,0.43766,0.51694,0.5463,0.4978,0.4272,0.4624,0.5757,0.5996
0.54061,0.45916,0.58283,0.59642,0.5471,0.39415,0.40835,0.4826,0.49994
0.58617,0.48623,0.64433,0.65041,0.59725,0.55498,0.50884,0.3941,0.40239
0.63562,0.50294,0.70575,0.70151,0.65131,0.57054,0.52777,0.32538,0.31942
0.68054,0.51681,0.76314,0.7445,0.70253,0.43153,0.44824,0.28182,0.25877
0.71783,0.52975,0.81342,0.78338,0.74563,0.38061,0.41718,0.26311,0.22602
0.75126,0.54523,0.86065,0.82213,0.78467,0.50961,0.50223,0.27292,0.22994
0.78444,0.56348,0.89518,0.85606,0.82355,0.63026,0.58449,0.29622,0.2543
0.81406,0.5823,0.91446,0.87713,0.85756,0.56042,0.53585,0.32275,0.28911
0.83403,0.5996,0.91777,0.88113,0.87864,0.44802,0.45965,0.3576,0.33797
0.84142,0.61602,0.90559,0.8705,0.88251,0.43853,0.44734,0.39814,0.39494
0.83711,0.6344,0.88611,0.84796,0.87171,0.52531,0.50564,0.43679,0.44908
0.81666,0.64272,0.84704,0.80709,0.849,0.57087,0.54495,0.46456,0.48492
0.76861,0.64254,0.78892,0.74741,0.80794,0.54786,0.53496,0.48218,0.50354
0.70354,0.63814,0.71916,0.67458,0.74807,0.51331,0.50509,0.48564,0.50162
0.62751,0.63326,0.63741,0.58874,0.67501,0.42951,0.4354,0.48207,0.4885
0.53698,0.62437,0.55156,0.49356,0.58889,0.35498,0.38023,0.45851,0.45041
0.43943,0.61195,0.46228,0.39813,0.49336,0.44474,0.44771,0.43445,0.41327
0.35512,0.60823,0.38476,0.31547,0.39755,0.63547,0.58553,0.405,0.3737
0.28396,0.60896,0.31336,0.24612,0.31453,0.65542,0.60764,0.37928,0.34183
0.22332,0.60781,0.25357,0.18372,0.24489,0.47432,0.48933,0.35194,0.31014
0.17179,0.60672,0.20708,0.1374,0.18223,0.39666,0.43266,0.33061,0.28587
0.13569,0.60243,0.17542,0.11736,0.13572,0.53675,0.52047,0.32262,0.27664
0.1216,0.60059,0.16108,0.12126,0.11563,0.62607,0.57001,0.32735,0.28175
0.12774,0.60146,0.16346,0.13902,0.11958,0.47054,0.45274,0.3422,0.29846
0.14603,0.59584,0.18715,0.17018,0.13744,0.29023,0.33171,0.36473,0.32489
0.17379,0.59111,0.2301,0.21804,0.16878,0.36234,0.39651,0.39597,0.36312
0.21835,0.59387,0.28655,0.28561,0.21685,0.63338,0.60348,0.43013,0.40594
0.28185,0.5998,0.35561,0.36686,0.28472,0.78867,0.71493,0.45137,0.43523
0.35737,0.60117,0.43555,0.44805,0.36633,0.60937,0.57417,0.44688,0.43357
0.43296,0.60274,0.51734,0.52291,0.44786,0.33633,0.37436,0.42537,0.40992
0.50524,0.6017,0.59571,0.59528,0.52304,0.31814,0.35854,0.39258,0.37118
0.57447,0.60088,0.66059,0.66867,0.59571,0.52292,0.49857,0.35879,0.33029
0.64375,0.60521,0.72189,0.73307,0.66941,0.65101,0.59157,0.33365,0.30121
0.70455,0.60882,0.77111,0.77977,0.73411,0.53953,0.51696,0.32718,0.2978
0.74575,0.61124,0.80105,0.80613,0.78101,0.3627,0.40116,0.35013,0.33243
0.76942,0.6151,0.82362,0.81649,0.80748,0.35456,0.40475,0.39269,0.39297
0.78266,0.61518,0.83173,0.81173,0.81789,0.56704,0.5479,0.43771,0.45614
0.78099,0.62034,0.82095,0.80124,0.81311,0.81876,0.70972,0.47376,0.5062
0.76602,0.62754,0.79449,0.77554,0.80254,0.69072,0.61894,0.49199,0.52939
0.73628,0.62657,0.74565,0.721,0.77672,0.28188,0.34785,0.49778,0.53183
0.68461,0.61766,0.68582,0.65204,0.72192,0.14846,0.25107,0.48344,0.50411
0.62097,0.60903,0.62804,0.5903,0.65265,0.41991,0.41676,0.46341,0.46787
0.56127,0.60239,0.56519,0.53107,0.5907,0.69946,0.61937,0.45031,0.44136
0.50075,0.59765,0.50636,0.46962,0.53129,0.70438,0.64901,0.43858,0.41991
0.44331,0.59642,0.45677,0.41081,0.46964,0.56388,0.55552,0.43076,0.40589
0.39372,0.59879,0.41219,0.35804,0.41065,0.43181,0.45071,0.42651,0.39957
0.35073,0.59653,0.36258,0.30675,0.35762,0.33962,0.3716,0.42222,0.39528
0.30941,0.59055,0.32374,0.2686,0.30606,0.42625,0.42647,0.39944,0.36939
0.28273,0.59006,0.29598,0.24542,0.26767,0.58398,0.54324,0.37479,0.34104
0.26846,0.58883,0.28095,0.23399,0.24436,0.59854,0.56715,0.36035,0.32473
0.25746,0.57795,0.28037,0.22762,0.23291,0.49868,0.50594,0.34968,0.3109
0.24732,0.55942,0.2918,0.23142,0.22659,0.46389,0.47443,0.34144,0.29965
0.24797,0.54356,0.31495,0.25206,0.23052,0.52045,0.50298,0.34098,0.29925
0.26563,0.53471,0.34849,0.28544,0.25134,0.51848,0.49659,0.35473,0.31572
0.2919,0.51536,0.38361,0.32958,0.28496,0.44795,0.44989,0.36335,0.32561
0.32926,0.50121,0.42887,0.38698,0.32933,0.46961,0.47039,0.37296,0.33792
0.38045,0.4962,0.48214,0.45825,0.38701,0.53792,0.52088,0.38849,0.35944
0.44546,0.49194,0.53905,0.53309,0.4586,0.52634,0.51663,0.40534,0.3856
0.51344,0.48576,0.59424,0.60249,0.53376,0.48502,0.49081,0.41665,0.40659
0.57557,0.48041,0.64558,0.66745,0.60347,0.51872,0.50548,0.42271,0.42173
0.63103,0.47527,0.6855,0.72077,0.66871,0.57674,0.53927,0.42717,0.43398
0.67717,0.47297,0.70948,0.75498,0.72226,0.52237,0.50543,0.42589,0.43657
0.70787,0.4659,0.72138,0.76236,0.75661,0.4118,0.43304,0.42078,0.43117
0.71207,0.45277,0.71486,0.74815,0.76404,0.41956,0.43858,0.40974,0.41623
0.69689,0.44067,0.69363,0.7157,0.7498,0.52822,0.50734,0.40465,0.40617
0.66486,0.42894,0.66178,0.66708,0.71728,0.58489,0.54502,0.40961,0.4069
0.61749,0.41795,0.61941,0.60426,0.66853,0.51831,0.50906,0.42738,0.42208
0.55713,0.40642,0.56283,0.52985,0.60554,0.45634,0.47359,0.45094,0.44381
0.48823,0.39385,0.50296,0.4598,0.5309,0.50685,0.50337,0.45914,0.44877
0.42337,0.38958,0.4359,0.39307,0.46059,0.53773,0.51384,0.46231,0.44854
0.36342,0.38861,0.37035,0.3317,0.3936,0.48299,0.4699,0.45701,0.43967
0.30971,0.3892,0.30692,0.27569,0.33192,0.42437,0.42889,0.44705,0.42668
0.26194,0.39281,0.25155,0.23212,0.27561,0.46059,0.46076,0.42279,0.3984
0.22521,0.39616,0.20938,0.19901,0.23181,0.54917,0.53311,0.39272,0.36541
0.19835,0.39973,0.17663,0.17571,0.19849,0.57484,0.55806,0.37371,0.34526
0.1808,0.40795,0.15689,0.16026,0.17509,0.54588,0.5395,0.36543,0.33699
0.16905,0.40906,0.14561,0.15181,0.15957,0.50962,0.50333,0.35275,0.3228
0.16019,0.40459,0.14919,0.15649,0.15109,0.47467,0.46222,0.34069,0.30784
0.16381,0.40439,0.16636,0.17091,0.15583,0.41984,0.41507,0.33624,0.3009
0.17629,0.40326,0.19241,0.19713,0.17035,0.41119,0.41812,0.34549,0.30982
0.20004,0.40256,0.23671,0.24051,0.19669,0.52924,0.52216,0.35299,0.31813
0.23969,0.4079,0.29155,0.30116,0.24029,0.63406,0.60453,0.36885,0.33832
0.29625,0.41526,0.3536,0.36636,0.30118,0.56952,0.55193,0.39184,0.36881
0.35824,0.42706,0.41705,0.43342,0.36659,0.44355,0.44951,0.42226,0.40851
0.42553,0.43839,0.48542,0.50007,0.43384,0.41682,0.42226,0.44457,0.43906
0.49569,0.45201,0.54888,0.56603,0.50065,0.4998,0.48863,0.46395,0.46588
0.56374,0.46368,0.607,0.62202,0.56676,0.56454,0.54598,0.47129,0.47707
0.61987,0.47117,0.65452,0.6649,0.62292,0.57587,0.55384,0.46429,0.46928
0.65958,0.4762,0.69247,0.69085,0.66592,0.52667,0.51053,0.44983,0.45084
0.68181,0.47794,0.71742,0.69959,0.69197,0.43171,0.43402,0.43092,0.42594
0.68842,0.47469,0.72535,0.69126,0.70076,0.38321,0.40187,0.41166,0.39995
0.68002,0.46952,0.72541,0.67608,0.69241,0.47769,0.47981,0.37917,0.35981
0.66186,0.46851,0.71488,0.65845,0.67719,0.61159,0.58114,0.34361,0.31766
0.63909,0.46806,0.69263,0.63733,0.65949,0.63299,0.59547,0.31225,0.28147
0.61487,0.47209,0.66477,0.61098,0.63825,0.50805,0.49753,0.29407,0.26141
0.58821,0.47165,0.63107,0.58305,0.61173,0.37556,0.39156,0.29208,0.2596
0.55997,0.47174,0.59654,0.55457,0.58361,0.37062,0.39084,0.31639,0.28732
0.53028,0.4727,0.56238,0.53136,0.55495,0.52378,0.51303,0.3661,0.34424
0.50632,0.47268,0.52712,0.51357,0.53161,0.67663,0.63027,0.4329,0.4201
0.48689,0.47684,0.50152,0.49642,0.51375,0.6166,0.58454,0.49967,0.49561
0.46668,0.47321,0.4778,0.4701,0.49656,0.39681,0.41602,0.55145,0.5534
0.4371,0.45993,0.45161,0.44321,0.47017,0.33098,0.35837,0.56956,0.57303
0.41263,0.45132,0.43642,0.42419,0.4432,0.47789,0.46525,0.53598,0.53577
0.39715,0.44741,0.42579,0.41152,0.42416,0.60615,0.57175,0.47548,0.46868
0.38562,0.44058,0.41384,0.39857,0.41148,0.58134,0.56513,0.40771,0.39298
0.37325,0.43395,0.40572,0.3878,0.39851,0.50601,0.50421,0.36099,0.34037
0.36728,0.42829,0.40012,0.38044,0.38773,0.45978,0.45578,0.33365,0.31036
0.36424,0.42317,0.39641,0.37362,0.38034,0.43366,0.43147,0.33225,0.31001
0.36132,0.41797,0.39316,0.3698,0.37349,0.46259,0.4616,0.35858,0.33968
0.3603,0.4162,0.39117,0.37004,0.36965,0.55319,0.54048,0.39967,0.38488
0.36237,0.41505,0.3929,0.37335,0.3699,0.60831,0.58463,0.43518,0.4229
0.36514,0.40987,0.39292,0.37455,0.37323,0.54451,0.52741,0.44642,0.4331
0.36553,0.40477,0.39128,0.37198,0.37442,0.41514,0.41817,0.44451,0.42915
0.36209,0.39964,0.39016,0.3678,0.37183,0.37489,0.38697,0.43213,0.41474
0.35764,0.39349,0.39348,0.36835,0.36762,0.48188,0.47628,0.41084,0.3909
0.35709,0.38822,0.39868,0.37556,0.36817,0.61813,0.58968,0.38616,0.3636
0.36159,0.38646,0.40986,0.38721,0.37542,0.62417,0.59824,0.36612,0.34201
0.37018,0.38466,0.42643,0.39971,0.38713,0.49263,0.49141,0.34907,0.32348
0.38044,0.38058,0.44158,0.41374,0.39968,0.39234,0.4054,0.33378,0.30632
0.39423,0.3797,0.45884,0.43311,0.41373,0.43507,0.43308,0.33219,0.30461
0.41421,0.38244,0.4766,0.45877,0.43313,0.54219,0.51715,0.34943,0.32398
0.44116,0.38672,0.49646,0.4864,0.45884,0.55893,0.53754,0.38018,0.35903
0.46981,0.38862,0.51906,0.5102,0.48652,0.49185,0.49287,0.41384,0.39828
0.49431,0.38987,0.54128,0.53219,0.51038,0.47784,0.48209,0.44723,0.43739
0.51619,0.3906,0.5639,0.55371,0.53244,0.53467,0.52202,0.47201,0.46667
0.53689,0.39071,0.58312,0.57103,0.55404,0.55444,0.53601,0.47739,0.47375
0.55288,0.38801,0.59442,0.58137,0.57144,0.51487,0.50343,0.46029,0.45473
0.56147,0.38252,0.59796,0.58664,0.58183,0.46252,0.45542,0.42801,0.41837
0.56602,0.37793,0.59934,0.58755,0.58712,0.42856,0.42583,0.39401,0.38008
0.56546,0.37259,0.59412,0.58204,0.58803,0.43667,0.44047,0.37177,0.35475
0.55947,0.36808,0.58605,0.57508,0.5825,0.52643,0.52073,0.36571,0.34782
0.55349,0.36652,0.57418,0.56558,0.57553,0.62233,0.59854,0.37722,0.36077
0.54625,0.36311,0.55691,0.55108,0.56599,0.60233,0.57762,0.39486,0.3806
0.53262,0.35884,0.5353,0.52643,0.55143,0.47078,0.46508,0.41664,0.40464
0.51078,0.35439,0.50676,0.49639,0.52667,0.37421,0.38315,0.43598,0.42532
0.48391,0.34726,0.47285,0.4625,0.4965,0.41082,0.41671,0.44448,0.43375
0.45172,0.33752,0.43981,0.43104,0.4625,0.54953,0.53529,0.43287,0.41991
0.41911,0.33003,0.40695,0.4,0.43096,0.62398,0.59806,0.41521,0.39928
0.38661,0.32209,0.37263,0.36709,0.39988,0.55849,0.54229,0.40169,0.38328
0.35202,0.31469,0.34073,0.33191,0.36691,0.43286,0.4327,0.39369,0.37348
0.31652,0.3065,0.31174,0.30116,0.33166,0.38675,0.39031,0.38719,0.36567
0.28695,0.30226,0.28979,0.27775,0.30086,0.45752,0.45646,0.38521,0.36355
0.26484,0.30093,0.27175,0.26453,0.27743,0.58436,0.57071,0.39156,0.37032
0.2515,0.29969,0.25763,0.26127,0.26425,0.64737,0.62205,0.39894,0.37803
0.24789,0.30253,0.25669,0.26391,0.26109,0.55835,0.53954,0.40512,0.38495
0.25017,0.3036,0.2591,0.26726,0.26386,0.3796,0.38475,0.40456,0.38507
0.25352,0.30316,0.26732,0.27503,0.26737,0.3309,0.3453,0.39718,0.37785
0.26274,0.30588,0.28225,0.29116,0.27533,0.48434,0.47814,0.39237,0.37309
0.28045,0.31371,0.30175,0.31596,0.29171,0.66968,0.63687,0.395,0.37617
0.30566,0.3252,0.32559,0.34172,0.31683,0.64997,0.62166,0.4051,0.38733
0.33274,0.33467,0.35129,0.36058,0.34292,0.44954,0.45416,0.40672,0.38961
0.35435,0.34365,0.37539,0.37366,0.3621,0.34025,0.35863,0.40532,0.38839
0.37087,0.35349,0.39804,0.38924,0.37548,0.45031,0.44375,0.40309,0.38576
0.39074,0.3663,0.41842,0.40725,0.39143,0.60413,0.57495,0.39735,0.37909
0.41282,0.38045,0.43612,0.42177,0.40986,0.61239,0.59157,0.37774,0.35765
0.42663,0.39103,0.44562,0.43077,0.42483,0.50377,0.50196,0.34408,0.32081
0.43191,0.402,0.45642,0.43782,0.43428,0.44656,0.44449,0.32386,0.29876
0.43588,0.41338,0.46656,0.44553,0.44179,0.43834,0.43207,0.32257,0.29756
0.43988,0.4281,0.47712,0.45353,0.44998,0.44988,0.45174,0.34545,0.32179
0.44346,0.44113,0.48434,0.46214,0.45852,0.53019,0.52747,0.38524,0.36499
0.44997,0.45708,0.49103,0.47835,0.46771,0.64351,0.60876,0.43343,0.41901
0.46255,0.47831,0.50286,0.49666,0.48461,0.60077,0.56526,0.48358,0.47524
0.47219,0.49336,0.512,0.50955,0.50369,0.39421,0.40807,0.51522,0.51055
0.47823,0.50216,0.51848,0.51733,0.51733,0.31962,0.35718,0.52303,0.51909
0.49055,0.52105,0.535,0.53577,0.52582,0.53481,0.52122,0.4981,0.49265
0.51394,0.53953,0.55414,0.55703,0.5449,0.69965,0.64142,0.4628,0.45531
0.5363,0.55637,0.56804,0.57322,0.56665,0.56566,0.53941,0.43824,0.43096
0.55231,0.5683,0.58139,0.57647,0.58316,0.33412,0.36754,0.41344,0.40568
0.55939,0.57841,0.58996,0.57811,0.58669,0.37116,0.39505,0.39849,0.38985
0.56588,0.59306,0.59506,0.58204,0.58886,0.59547,0.56397,0.39941,0.39112
0.57561,0.60713,0.59682,0.58202,0.59375,0.65975,0.61622,0.41588,0.40813
0.58032,0.61664,0.59465,0.56857,0.5952,0.52065,0.51423,0.41416,0.40257
0.56838,0.61913,0.5901,0.55136,0.58319,0.41571,0.42516,0.3855,0.36696
0.55142,0.62275,0.58303,0.53514,0.56635,0.41945,0.42095,0.34804,0.32206
0.53254,0.62541,0.57242,0.51821,0.54837,0.48685,0.48424,0.31307,0.28008
0.50921,0.62727,0.55287,0.50388,0.52599,0.58631,0.57205,0.29025,0.25206
0.48615,0.63566,0.53474,0.49573,0.50227,0.64768,0.61294,0.29568,0.25792
0.46805,0.64012,0.52104,0.48493,0.48257,0.52649,0.50586,0.32816,0.29695
0.4446,0.6404,0.50517,0.47001,0.45964,0.33045,0.34698,0.38276,0.36182
0.42139,0.64148,0.49363,0.46139,0.4366,0.31832,0.34076,0.44585,0.4361
0.41082,0.64974,0.4876,0.46616,0.42426,0.51552,0.50694,0.51319,0.51456
0.41155,0.65752,0.48533,0.47583,0.42328,0.70561,0.66797,0.55882,0.56764
0.73158,0.71037,0.71546,0.71846,0.75421,0.48873,0.48206,0.39272,0.43558
0.71064,0.69026,0.71123,0.69293,0.73374,0.50348,0.49319,0.39851,0.43915
0.67091,0.65431,0.70338,0.64923,0.69216,0.54205,0.52718,0.41244,0.44188
0.61748,0.60773,0.69184,0.59458,0.63741,0.53931,0.52816,0.43,0.43779
0.55808,0.55571,0.67979,0.53646,0.57845,0.46869,0.46772,0.44109,0.42863
0.4997,0.504,0.6672,0.48035,0.52021,0.4005,0.40622,0.44233,0.4168
0.44486,0.45668,0.65851,0.43572,0.46386,0.46355,0.45919,0.423,0.39022
0.40145,0.41849,0.65494,0.40456,0.41911,0.5938,0.57196,0.39748,0.36384
0.37207,0.39066,0.65439,0.38321,0.38835,0.61854,0.59298,0.37857,0.34188
0.35229,0.37141,0.6519,0.3668,0.36811,0.488,0.48016,0.37224,0.3286
0.33769,0.3593,0.6457,0.35978,0.3526,0.39741,0.40384,0.3737,0.3218
0.33301,0.3555,0.63552,0.35965,0.34694,0.43932,0.44226,0.38113,0.32479
0.33451,0.35921,0.62417,0.36583,0.34912,0.54944,0.5363,0.38738,0.33886
0.34017,0.37027,0.61518,0.37821,0.35806,0.57841,0.55816,0.39156,0.3598
0.35126,0.38726,0.60523,0.39667,0.37168,0.51112,0.49951,0.39917,0.3841
0.36822,0.40677,0.59417,0.41834,0.38998,0.45055,0.44878,0.41321,0.40638
0.38778,0.42803,0.58209,0.44074,0.41098,0.47453,0.47055,0.42962,0.42451
0.40891,0.44994,0.56954,0.4613,0.43378,0.52786,0.51709,0.44518,0.43686
0.43151,0.46955,0.55807,0.48037,0.45602,0.53623,0.52429,0.44417,0.43276
0.4526,0.48637,0.54957,0.49896,0.47617,0.4969,0.48876,0.4254,0.42341
0.47185,0.49867,0.54261,0.51401,0.49358,0.46557,0.46084,0.39419,0.40381
0.48522,0.50735,0.53628,0.5229,0.50352,0.49465,0.48743,0.37443,0.38711
0.49264,0.51287,0.529,0.52653,0.50758,0.53641,0.52513,0.37315,0.37731
0.4958,0.51316,0.51924,0.52423,0.50814,0.52267,0.51206,0.38809,0.37287
0.49318,0.51018,0.5091,0.51427,0.50294,0.47757,0.47104,0.40668,0.37361
0.48422,0.50181,0.49598,0.4994,0.49097,0.47046,0.46524,0.4185,0.37673
0.47532,0.49293,0.48899,0.48794,0.4806,0.51304,0.50419,0.41708,0.37869
0.4706,0.48492,0.48683,0.47802,0.47521,0.53914,0.52684,0.40785,0.38077
0.46446,0.47505,0.48616,0.46747,0.47028,0.51615,0.50543,0.39661,0.37881
0.45733,0.46543,0.48756,0.45769,0.46399,0.48238,0.47558,0.39127,0.37805
0.45017,0.45414,0.48738,0.44789,0.45778,0.48376,0.47741,0.39388,0.37892
0.44087,0.44105,0.4842,0.43206,0.44963,0.50886,0.49953,0.40409,0.38068
0.42562,0.42626,0.48028,0.41208,0.43548,0.53352,0.52171,0.4114,0.37998
0.40764,0.4103,0.47527,0.39122,0.41712,0.51544,0.50702,0.41485,0.37906
0.38918,0.39371,0.46836,0.37316,0.39806,0.47598,0.47198,0.41248,0.37454
0.373,0.38063,0.46108,0.35885,0.38154,0.45903,0.45433,0.40596,0.36848
0.35956,0.37175,0.45468,0.3514,0.3675,0.50072,0.49047,0.39785,0.36181
0.35226,0.37044,0.44889,0.35363,0.36014,0.55547,0.54162,0.38617,0.35993
0.35319,0.37744,0.44392,0.367,0.36257,0.54471,0.53411,0.37411,0.36808
0.36346,0.39257,0.43722,0.39002,0.37636,0.46317,0.45964,0.37206,0.38081
0.38225,0.4157,0.42979,0.42287,0.39888,0.42848,0.42658,0.39053,0.40161
0.40948,0.44485,0.42244,0.46353,0.43014,0.4959,0.48732,0.42393,0.42439
0.44424,0.47802,0.41788,0.50743,0.46886,0.58057,0.56403,0.45476,0.44196
