0.21617,0.2175,0.21198,0.21267,0.21649,0.27549,0.16285,0.37348,0.2588
0.21266,0.2147,0.20908,0.21049,0.2128,0.35757,0.15871,0.37254,0.25711
0.21051,0.21505,0.20864,0.21168,0.21102,0.47031,0.27309,0.3806,0.26165
0.21197,0.21793,0.20969,0.21196,0.2125,0.57632,0.46572,0.395,0.27062
0.21431,0.21992,0.21271,0.21617,0.213,0.68615,0.71585,0.4091,0.27985
0.21943,0.22401,0.21812,0.22335,0.21732,0.76569,0.86836,0.42689,0.29246
0.22393,0.22964,0.2237,0.23084,0.22453,0.80331,0.83069,0.43016,0.29602
0.23154,0.23487,0.23177,0.23643,0.23198,0.77148,0.66526,0.42422,0.29318
0.23743,0.23864,0.23826,0.23981,0.23749,0.70899,0.48016,0.41183,0.28588
0.23875,0.23984,0.23983,0.2413,0.24077,0.63527,0.35285,0.39342,0.2746
0.24091,0.24248,0.2429,0.2454,0.24217,0.57682,0.35502,0.37245,0.26206
0.24422,0.24531,0.24617,0.24894,0.24616,0.51559,0.39135,0.35509,0.25178
0.24798,0.24596,0.24862,0.24817,0.24962,0.4569,0.39471,0.32886,0.23519
0.24717,0.24463,0.24813,0.2467,0.24882,0.4389,0.36757,0.29706,0.21421
0.24588,0.24352,0.24738,0.24544,0.24732,0.45303,0.34299,0.26914,0.19488
0.24497,0.24167,0.24549,0.24323,0.24604,0.4506,0.35617,0.24516,0.17777
0.24301,0.23912,0.24301,0.24062,0.24379,0.44051,0.425,0.22783,0.16544
0.24045,0.23749,0.24077,0.23878,0.24116,0.44876,0.48633,0.21904,0.15871
0.23869,0.23772,0.24033,0.24076,0.2393,0.47831,0.49875,0.21285,0.15339
0.24144,0.23765,0.243,0.24121,0.24123,0.47561,0.43204,0.20629,0.14786
0.24187,0.23629,0.24173,0.23863,0.24164,0.46244,0.3579,0.20218,0.14403
0.23891,0.23349,0.23882,0.23592,0.23903,0.4576,0.34667,0.20012,0.14157
0.23608,0.2314,0.23843,0.23606,0.23627,0.47262,0.40742,0.19841,0.13945
0.23679,0.23167,0.24006,0.23688,0.23636,0.46992,0.46347,0.20072,0.14029
0.23763,0.23101,0.24007,0.23639,0.23712,0.45477,0.4735,0.20181,0.14051
0.23667,0.22927,0.23841,0.23388,0.23659,0.44405,0.41515,0.20292,0.14063
0.23385,0.22612,0.23598,0.23116,0.23402,0.44808,0.35392,0.20652,0.14227
0.23117,0.22338,0.23447,0.22917,0.23124,0.45139,0.33494,0.20453,0.14045
0.22948,0.22117,0.23306,0.22757,0.22917,0.45682,0.36474,0.20507,0.14009
0.22744,0.21897,0.23084,0.22581,0.22749,0.46281,0.40989,0.21149,0.14345
0.22536,0.2174,0.2292,0.22445,0.22564,0.48011,0.43663,0.21416,0.14491
0.22414,0.21618,0.22739,0.2227,0.22419,0.50493,0.4328,0.2182,0.14722
0.22183,0.2145,0.22632,0.22173,0.22234,0.53192,0.43895,0.21808,0.1465
0.22049,0.21207,0.22499,0.22016,0.22126,0.54065,0.4444,0.21421,0.14346
0.219,0.20941,0.22254,0.21735,0.21958,0.54564,0.45922,0.21204,0.14201
0.21618,0.20752,0.22041,0.21587,0.21667,0.55488,0.49366,0.20745,0.13923
0.21513,0.20729,0.21944,0.21503,0.21508,0.555,0.5155,0.20886,0.14046
0.21433,0.20422,0.21795,0.21162,0.21415,0.52991,0.48468,0.19781,0.13358
0.21076,0.19969,0.21472,0.20836,0.21067,0.51297,0.44723,0.18716,0.12676
0.20786,0.19651,0.21203,0.20518,0.20736,0.49693,0.39809,0.17791,0.12064
0.20504,0.19351,0.20927,0.20163,0.20414,0.48306,0.35323,0.17001,0.11577
0.20174,0.18953,0.20565,0.19741,0.20056,0.47157,0.33839,0.16574,0.11342
0.19749,0.18494,0.20198,0.1937,0.19631,0.48416,0.36462,0.16205,0.11098
0.19375,0.18071,0.19844,0.18946,0.19257,0.50304,0.40378,0.15994,0.1093
0.1896,0.17645,0.1946,0.18539,0.1883,0.52964,0.46503,0.1553,0.10637
0.18553,0.17227,0.19071,0.18178,0.18419,0.55407,0.51867,0.15516,0.10646
0.18182,0.16896,0.18734,0.17831,0.18053,0.56479,0.54376,0.15948,0.10934
0.17825,0.16523,0.1839,0.17485,0.177,0.55564,0.52361,0.1608,0.11032
0.17464,0.16243,0.18096,0.17209,0.17347,0.54624,0.47046,0.16719,0.1148
0.17142,0.1597,0.17781,0.16981,0.17063,0.53904,0.39568,0.16986,0.11686
0.16918,0.1576,0.17484,0.16734,0.16827,0.53554,0.33422,0.17219,0.11857
0.16667,0.15457,0.17113,0.16311,0.16575,0.53354,0.32835,0.17284,0.11897
0.16267,0.15038,0.16729,0.15913,0.16153,0.54318,0.41907,0.17272,0.11892
0.15866,0.14724,0.16363,0.15623,0.15762,0.54825,0.55062,0.1729,0.11916
0.15554,0.14524,0.16041,0.15395,0.15483,0.54363,0.62081,0.17243,0.11899
0.15359,0.14373,0.15862,0.15204,0.15267,0.52741,0.57624,0.17006,0.1175
0.15234,0.14086,0.15649,0.14893,0.1508,0.49345,0.43499,0.16239,0.11222
0.149,0.13661,0.15206,0.14356,0.14762,0.45112,0.28578,0.15207,0.10495
0.14328,0.13159,0.14683,0.1385,0.14204,0.42836,0.23387,0.14037,0.096798
0.13802,0.12736,0.14395,0.13638,0.13667,0.43797,0.29153,0.12764,0.088176
0.13586,0.12452,0.14218,0.13429,0.13422,0.4505,0.37152,0.11815,0.08171
0.13373,0.12175,0.13958,0.13083,0.13199,0.47045,0.43413,0.10778,0.074619
0.13015,0.11796,0.13549,0.12658,0.12859,0.49942,0.47796,0.0992,0.068527
0.12619,0.11406,0.13186,0.12305,0.12449,0.52623,0.51262,0.087521,0.060231
0.1218,0.10997,0.12764,0.11907,0.12022,0.52768,0.53041,0.078269,0.053221
0.11606,0.10463,0.12188,0.11399,0.11452,0.50966,0.52904,0.070886,0.047402
0.11261,0.10118,0.11815,0.11044,0.11123,0.47473,0.46953,0.063365,0.041793
0.10981,0.098523,0.11426,0.10663,0.10849,0.44159,0.36414,0.061373,0.039669
0.10584,0.095033,0.10982,0.10258,0.10461,0.42304,0.27268,0.058472,0.037114
0.10136,0.090877,0.1053,0.098793,0.10057,0.41898,0.24495,0.052252,0.032712
0.097503,0.087267,0.10009,0.093972,0.096955,0.41974,0.28258,0.049392,0.030384
0.093368,0.083784,0.096899,0.09021,0.092486,0.44217,0.38043,0.041077,0.025079
0.090308,0.081003,0.094315,0.088186,0.089044,0.47979,0.47386,0.034045,0.020678
0.088114,0.07933,0.09223,0.086693,0.087223,0.51629,0.51224,0.028381,0.017126
0.086388,0.077413,0.090718,0.084469,0.085756,0.53644,0.49693,0.021812,0.013178
0.084238,0.074755,0.088277,0.081778,0.083442,0.54959,0.46754,0.01629,0.0098821
0.081619,0.072369,0.085452,0.079472,0.080589,0.5586,0.45308,0.011914,0.0072029
0.079454,0.070755,0.084001,0.078424,0.078131,0.56191,0.47284,0.0073537,0.0044391
0.078234,0.069155,0.082708,0.076906,0.076972,0.54922,0.47965,0.0034716,0.0021393
0.076419,0.067096,0.080273,0.074237,0.075428,0.53679,0.45771,0.0012534,0.00078369
0.073826,0.064543,0.077108,0.071009,0.072811,0.52759,0.42851,0,0
0.070804,0.061278,0.073437,0.067665,0.0697,0.51823,0.41301,8.0636e-06,6.5466e-05
0.067216,0.057695,0.069233,0.063162,0.066509,0.5027,0.40695,0.0014501,0.0011145
0.062873,0.054189,0.06507,0.059623,0.062192,0.50059,0.42626,0.0037103,0.0026733
0.059394,0.050928,0.061219,0.056539,0.05884,0.49964,0.43039,0.0081304,0.0055078
0.056174,0.04746,0.057509,0.052349,0.055943,0.49946,0.41119,0.013096,0.0086911
0.052282,0.044205,0.053455,0.04816,0.051938,0.50912,0.40164,0.018813,0.012348
0.048586,0.040844,0.04987,0.045301,0.047929,0.53275,0.41859,0.023539,0.015286
0.045593,0.037702,0.046796,0.042308,0.045226,0.5495,0.44352,0.028354,0.018197
0.042338,0.035019,0.043658,0.039769,0.042384,0.56393,0.48181,0.03505,0.022355
0.040274,0.033355,0.041804,0.038129,0.039979,0.58101,0.51224,0.042357,0.027095
0.039197,0.032509,0.040899,0.036988,0.038455,0.59178,0.51181,0.050438,0.032336
0.038232,0.031684,0.039946,0.035976,0.037407,0.59052,0.48844,0.056636,0.036407
0.037127,0.030166,0.03827,0.034567,0.036471,0.58448,0.45933,0.058173,0.037476
0.035741,0.028963,0.037016,0.033557,0.035121,0.58073,0.44669,0.059342,0.038219
0.034787,0.028044,0.03598,0.032274,0.034158,0.56727,0.45147,0.061504,0.039563
0.033521,0.027024,0.034045,0.030474,0.032917,0.55021,0.46895,0.063862,0.041177
0.03195,0.025527,0.032011,0.028668,0.031167,0.52786,0.4937,0.064195,0.041452
0.030127,0.024096,0.030319,0.026941,0.029415,0.49644,0.48612,0.063503,0.040855
0.028319,0.022592,0.028267,0.024581,0.027746,0.46409,0.42999,0.060224,0.038585
0.025362,0.020009,0.025217,0.022057,0.025444,0.43513,0.35208,0.056705,0.03618
0.023174,0.018184,0.022237,0.019617,0.022973,0.41571,0.29055,0.054936,0.034736
0.020687,0.015754,0.017836,0.015166,0.020569,0.39821,0.2686,0.053822,0.033574
0.016288,0.012079,0.01463,0.012236,0.016155,0.40835,0.33641,0.047348,0.029228
0.013432,0.0096961,0.012295,0.010144,0.013235,0.42169,0.42153,0.042458,0.025747
0.011023,0.0079347,0.0096767,0.0083031,0.011134,0.43927,0.47738,0.037544,0.022267
0.0090788,0.0062469,0.0078602,0.0061188,0.0092559,0.44208,0.47671,0.033004,0.019252
0.0070585,0.0049829,0.0057081,0.0042077,0.0070085,0.44879,0.43,0.030011,0.017184
0.005009,0.0030745,0.0027573,0.0018322,0.0049936,0.44967,0.36073,0.027202,0.015087
0.0025792,0.0011819,0.0015989,0.0013205,0.0024812,0.45806,0.33899,0.021129,0.01108
0.0017296,0.00054502,0.0011157,0.0007326,0.0017819,0.46337,0.34301,0.017467,0.0085506
0.0012173,0.00032487,0,0,0.00097729,0.4787,0.38159,0.016045,0.0074604
0,0,4.2631e-05,0.00057995,0,0.5047,0.43409,0.01464,0.0066401
0.00029127,0.00058541,0.00073804,0.0013224,0.00030396,0.53185,0.47536,0.015512,0.0071872
0.00059349,0.0011103,0.00070853,0.0018188,0.00074735,0.54553,0.49475,0.016841,0.0079216
0.00086988,0.0023906,0.0010441,0.0031648,0.00093227,0.55537,0.50791,0.021878,0.010907
0.0018676,0.004016,0.002295,0.0043642,0.0019492,0.5549,0.48471,0.029695,0.01575
0.0032221,0.0066201,0.0042531,0.0067971,0.0028203,0.55662,0.44681,0.036346,0.019869
0.0050668,0.0091661,0.0061938,0.0090463,0.0049207,0.54777,0.42339,0.04079,0.022305
0.0073562,0.01134,0.008162,0.010844,0.0068552,0.53528,0.41237,0.046688,0.0255
0.0087081,0.013087,0.0095375,0.012527,0.0083635,0.5308,0.4241,0.054899,0.030352
0.01011,0.016191,0.011178,0.015175,0.0097934,0.53271,0.45386,0.064229,0.035934
0.013183,0.022002,0.013705,0.018773,0.01222,0.53096,0.48143,0.078508,0.044423
0.016057,0.023735,0.014933,0.01949,0.015634,0.50017,0.47459,0.07876,0.044332
0.016607,0.024354,0.016604,0.021799,0.016234,0.49148,0.45581,0.076492,0.0426
0.018624,0.027058,0.019339,0.02501,0.018464,0.48564,0.41458,0.075646,0.041638
0.021625,0.03088,0.022301,0.02873,0.021638,0.47627,0.37188,0.074578,0.041111
0.024643,0.034478,0.024405,0.03106,0.025367,0.45976,0.33395,0.075297,0.041922
0.026645,0.036795,0.025777,0.033458,0.027762,0.47041,0.34648,0.075989,0.042257
0.029428,0.040775,0.030034,0.038906,0.030275,0.49914,0.40185,0.069818,0.038386
0.034989,0.045698,0.035848,0.04405,0.035861,0.51158,0.45944,0.065034,0.03546
0.040151,0.050463,0.04078,0.0487,0.04119,0.51988,0.49435,0.062793,0.034233
0.04523,0.056037,0.046018,0.054486,0.046061,0.53618,0.4977,0.062901,0.034395
0.05157,0.061354,0.052252,0.059943,0.05209,0.54821,0.4705,0.063392,0.03471
0.05777,0.066218,0.057974,0.064772,0.057823,0.54623,0.45115,0.067443,0.037659
0.063126,0.070885,0.06288,0.068928,0.062966,0.53568,0.46388,0.077027,0.044905
0.067919,0.075148,0.066995,0.073311,0.067477,0.52363,0.48159,0.094316,0.057191
0.074018,0.081578,0.072678,0.078748,0.072254,0.50941,0.48576,0.1278,0.078968
0.07987,0.088054,0.078216,0.08402,0.078104,0.49133,0.44632,0.17175,0.10757
0.084597,0.092929,0.082441,0.088969,0.083801,0.48835,0.33959,0.21737,0.13782
0.089615,0.097883,0.086698,0.093519,0.089161,0.51398,0.24193,0.25595,0.16307
0.094266,0.10201,0.090776,0.097747,0.094097,0.54934,0.2651,0.29946,0.19014
0.098384,0.10551,0.094545,0.10118,0.098675,0.58695,0.41884,0.35865,0.22812
0.10153,0.11022,0.09782,0.10539,0.10243,0.64715,0.6457,0.42212,0.27138
0.10578,0.12053,0.10228,0.11396,0.10694,0.71079,0.80019,0.4998,0.32472
0.11417,0.12747,0.10972,0.12157,0.11575,0.72792,0.77775,0.55844,0.3664
0.12117,0.129,0.11636,0.12406,0.12357,0.68439,0.62339,0.59601,0.39415
0.12446,0.13385,0.12121,0.12911,0.12626,0.65912,0.47266,0.64975,0.43396
0.13014,0.14158,0.12736,0.13601,0.13146,0.65262,0.32807,0.69566,0.47053
0.13931,0.15151,0.13647,0.14643,0.13845,0.67558,0.28585,0.74557,0.50971
0.14907,0.15715,0.14557,0.153,0.14889,0.6669,0.31881,0.7681,0.52858
0.15566,0.16027,0.15038,0.15601,0.15549,0.70193,0.4476,0.79416,0.54941
0.15917,0.1641,0.15498,0.1622,0.15852,0.76552,0.66295,0.80246,0.56031
0.16733,0.17518,0.16451,0.17405,0.1647,0.80685,0.87144,0.82296,0.58085
0.17863,0.18382,0.1752,0.18042,0.17652,0.74257,0.85421,0.82836,0.58952
0.18355,0.18663,0.17962,0.18486,0.18289,0.66165,0.68489,0.79759,0.56878
0.18768,0.18932,0.18319,0.18948,0.18736,0.57555,0.42362,0.75844,0.54102
0.19209,0.19258,0.18583,0.19178,0.19201,0.47961,0.20405,0.71213,0.50869
0.19296,0.19416,0.18767,0.19186,0.19438,0.37266,0.15766,0.66249,0.47475
0.19324,0.1945,0.18908,0.19309,0.19459,0.31089,0.24788,0.61186,0.43923
0.19487,0.19496,0.19032,0.19353,0.19596,0.2865,0.32836,0.55423,0.39754
0.19567,0.19529,0.19159,0.1939,0.19657,0.28094,0.37238,0.48846,0.35038
0.1956,0.1957,0.19139,0.1931,0.19709,0.28751,0.35985,0.42987,0.30819
0.19468,0.19352,0.18809,0.18886,0.19641,0.2964,0.30521,0.38281,0.27279
0.1915,0.1899,0.18762,0.18798,0.19226,0.33539,0.3035,0.32932,0.23282
0.1917,0.18948,0.18816,0.18882,0.19138,0.37051,0.34684,0.28668,0.20028
0.19278,0.19135,0.18885,0.19005,0.19215,0.3987,0.4047,0.25858,0.17851
0.19324,0.19211,0.19043,0.19235,0.19325,0.43025,0.43809,0.23539,0.16151
0.19579,0.19416,0.19284,0.19557,0.19536,0.48133,0.42482,0.22446,0.15295
0.19888,0.19713,0.19707,0.19907,0.19831,0.52289,0.38885,0.21256,0.14377
0.20147,0.19873,0.19981,0.20132,0.20148,0.54401,0.3944,0.19813,0.13335
0.20329,0.19972,0.20185,0.20297,0.20335,0.56357,0.45602,0.18847,0.12655
0.20482,0.20176,0.20449,0.20621,0.20458,0.58133,0.54571,0.18237,0.12219
0.2072,0.20468,0.20732,0.20977,0.20737,0.5801,0.59424,0.18181,0.1214
0.21006,0.20622,0.21072,0.2115,0.21046,0.55268,0.55895,0.17835,0.11881
0.21128,0.20668,0.2123,0.21153,0.21174,0.51372,0.46513,0.17633,0.11715
0.21087,0.20575,0.21184,0.21069,0.21133,0.4792,0.35157,0.17323,0.11491
0.20977,0.2046,0.21138,0.21009,0.21006,0.45599,0.28221,0.16898,0.11215
0.20891,0.20374,0.21095,0.20953,0.20904,0.43984,0.28573,0.16725,0.111
0.20792,0.2029,0.21083,0.20876,0.20808,0.44121,0.33645,0.17008,0.11287
0.20676,0.20187,0.20983,0.20797,0.20694,0.46342,0.39525,0.17625,0.11728
0.2058,0.20174,0.20982,0.20887,0.20578,0.50869,0.44809,0.17781,0.11882
0.20661,0.20305,0.21095,0.21023,0.20633,0.54801,0.48482,0.1844,0.12304
0.20774,0.20282,0.21256,0.21083,0.20732,0.56771,0.50023,0.1858,0.12386
0.208,0.20323,0.21374,0.21219,0.20757,0.58835,0.51282,0.19283,0.12867
0.2088,0.20536,0.21489,0.21536,0.20859,0.60524,0.53061,0.20242,0.13508
0.21203,0.20982,0.21843,0.21975,0.21143,0.601,0.53653,0.2169,0.14474
0.21664,0.21301,0.22252,0.22215,0.21551,0.56936,0.49793,0.22593,0.15103
0.21829,0.21491,0.22546,0.2254,0.21765,0.55359,0.4475,0.22852,0.15296
0.22117,0.21864,0.22876,0.22989,0.22068,0.53691,0.40344,0.23523,0.15735
0.22519,0.22224,0.23304,0.23315,0.22496,0.50669,0.36886,0.23576,0.15813
0.22822,0.22544,0.23592,0.23573,0.22806,0.48873,0.36935,0.24038,0.1619
0.23053,0.22951,0.23935,0.24017,0.23052,0.49961,0.40404,0.24345,0.16448
0.23504,0.23467,0.2442,0.24545,0.23486,0.5123,0.43554,0.24789,0.16776
0.24034,0.23926,0.24874,0.24883,0.24008,0.50268,0.45599,0.25155,0.17068
0.24371,0.24378,0.25326,0.25384,0.24343,0.50827,0.48743,0.25548,0.17364
0.24893,0.25048,0.25887,0.26062,0.24842,0.51203,0.4871,0.26091,0.17714
0.2559,0.25778,0.26547,0.26806,0.25518,0.5084,0.43396,0.26561,0.18017
0.26354,0.26423,0.27278,0.27464,0.2626,0.50408,0.3741,0.26454,0.17957
0.27029,0.27086,0.27946,0.28074,0.26918,0.50747,0.35815,0.26901,0.18264
0.27661,0.27818,0.28564,0.28696,0.27528,0.51712,0.40424,0.28091,0.19144
0.28287,0.28435,0.29151,0.2936,0.28153,0.52284,0.49789,0.28532,0.19627
0.28998,0.29349,0.29919,0.30381,0.2882,0.53368,0.57991,0.30559,0.21193
0.30025,0.3037,0.30962,0.31351,0.29845,0.51847,0.5395,0.32273,0.22576
0.30958,0.31385,0.31939,0.32304,0.30817,0.51102,0.40597,0.34589,0.24429
0.31946,0.32398,0.3287,0.33292,0.3177,0.51792,0.26473,0.37228,0.26495
0.32946,0.33431,0.33835,0.34329,0.32754,0.55251,0.2253,0.4017,0.28705
0.33971,0.34476,0.34884,0.35386,0.33782,0.59472,0.34014,0.43589,0.31253
0.35018,0.35502,0.35927,0.36532,0.34828,0.64193,0.56618,0.47426,0.3418
0.36103,0.36705,0.37076,0.37766,0.35962,0.68677,0.76258,0.5194,0.37662
0.37323,0.38106,0.38297,0.39122,0.37183,0.70023,0.83525,0.57503,0.42013
0.38744,0.39411,0.39604,0.40441,0.38525,0.65905,0.73033,0.62577,0.46163
0.40084,0.40644,0.40897,0.41534,0.39832,0.58811,0.47827,0.67142,0.49968
0.41075,0.42005,0.42149,0.42862,0.40913,0.54621,0.24579,0.72599,0.54463
0.42307,0.43335,0.43405,0.44397,0.42225,0.53075,0.10592,0.76339,0.57778
0.43857,0.44882,0.44856,0.45862,0.43745,0.56077,0.12762,0.81247,0.62014
0.45345,0.46587,0.46414,0.47384,0.45196,0.62773,0.32054,0.86299,0.6639
0.47029,0.48548,0.48245,0.49349,0.46707,0.74079,0.61841,0.90977,0.70543
0.48871,0.50546,0.50049,0.51229,0.4866,0.80883,0.8415,0.94787,0.74031
0.50684,0.52597,0.51755,0.53426,0.50534,0.84568,0.93208,0.98903,0.77753
0.52812,0.54543,0.53992,0.55392,0.52726,0.81192,0.8043,1,0.79162
0.54895,0.56591,0.55969,0.57162,0.54693,0.73703,0.59056,0.99719,0.79302
0.56815,0.58344,0.57571,0.58606,0.56472,0.59669,0.4054,0.98996,0.78908
0.58163,0.59398,0.58775,0.59879,0.57939,0.47125,0.32679,0.96028,0.76671
0.59418,0.60681,0.60103,0.61307,0.59249,0.36184,0.32396,0.93419,0.74872
0.60883,0.62247,0.61609,0.62865,0.60728,0.26844,0.31174,0.90825,0.73097
0.62493,0.63613,0.62922,0.63866,0.62346,0.19432,0.21507,0.87586,0.70777
0.63618,0.64689,0.6398,0.64821,0.63418,0.1909,0.1148,0.8449,0.68562
0.64724,0.65848,0.65202,0.6604,0.64444,0.27522,0.065367,0.80151,0.65264
0.65887,0.6698,0.66199,0.67141,0.6573,0.39324,0.15537,0.76295,0.62084
0.67086,0.68124,0.67375,0.68454,0.66895,0.51442,0.42278,0.73447,0.59848
0.68514,0.69443,0.6881,0.69767,0.68267,0.63959,0.72221,0.72405,0.5932
0.6986,0.71113,0.70252,0.71457,0.69635,0.76286,0.92998,0.72668,0.59951
0.71606,0.73307,0.7195,0.7368,0.71378,0.81963,0.94508,0.75156,0.62527
0.73859,0.75049,0.73988,0.75165,0.73645,0.77094,0.71352,0.75308,0.63378
0.75368,0.76361,0.75429,0.76395,0.75176,0.70437,0.41603,0.75188,0.63977
0.76659,0.77918,0.76908,0.78025,0.76449,0.67336,0.22591,0.76059,0.6543
0.78309,0.79334,0.78458,0.79552,0.78116,0.65418,0.18097,0.76447,0.66633
0.79844,0.808,0.79932,0.80963,0.79677,0.64679,0.30764,0.79194,0.69989
0.81176,0.82068,0.8135,0.82156,0.81119,0.69089,0.49499,0.82062,0.73495
0.82415,0.83204,0.82505,0.83335,0.8234,0.79342,0.65713,0.84513,0.76643
0.83602,0.84324,0.83676,0.84423,0.83546,0.84013,0.74597,0.86368,0.79315
0.84725,0.8505,0.84738,0.85221,0.84657,0.83535,0.76738,0.8753,0.81367
0.85509,0.85796,0.85483,0.85856,0.8548,0.77299,0.70982,0.89072,0.8371
0.8614,0.86919,0.86281,0.87252,0.8614,0.72268,0.59426,0.91506,0.86958
0.87515,0.88241,0.87769,0.88453,0.87557,0.65025,0.35913,0.9361,0.90064
0.88788,0.89575,0.89113,0.89713,0.88778,0.63514,0.16544,0.95779,0.93106
0.90119,0.90627,0.90132,0.90667,0.90056,0.6406,0.11519,0.97157,0.9522
0.91051,0.91433,0.90929,0.91346,0.91028,0.70629,0.27219,0.98373,0.97098
0.91734,0.92567,0.919,0.9253,0.91728,0.8087,0.62537,0.98544,0.98025
0.93032,0.93936,0.93024,0.94212,0.92931,0.86869,0.95365,0.99088,0.99095
0.94555,0.95301,0.94532,0.95515,0.94633,0.83486,1,0.99595,1
0.95972,0.96472,0.95964,0.96214,0.95962,0.69983,0.79921,0.98653,0.99323
0.96818,0.97263,0.96663,0.96931,0.96699,0.52774,0.47368,0.97381,0.98007
0.97607,0.97668,0.96915,0.97163,0.97463,0.31534,0.16445,0.95466,0.95647
0.97858,0.97585,0.97239,0.97612,0.97759,0.13603,0.014798,0.93124,0.92667
0.98253,0.98019,0.97991,0.98251,0.98283,0.040055,0,0.89643,0.88703
0.98918,0.98516,0.98227,0.98176,0.99006,0,0.063697,0.87254,0.85577
0.99048,0.98381,0.98279,0.98237,0.99017,0.051158,0.22601,0.83383,0.81008
0.99086,0.98328,0.98446,0.98083,0.99142,0.13411,0.40527,0.79588,0.7651
0.98895,0.98273,0.98489,0.98213,0.9901,0.228,0.54738,0.75629,0.71753
0.99019,0.98582,0.98693,0.98604,0.99106,0.2692,0.56426,0.72316,0.67624
0.9924,0.98546,0.98765,0.98695,0.99405,0.28574,0.43793,0.6929,0.63887
0.992,0.98643,0.98961,0.98859,0.99372,0.30807,0.24474,0.66764,0.6076
0.99339,0.98991,0.99159,0.9906,0.99416,0.35924,0.12147,0.64581,0.57985
0.99383,0.99079,0.99119,0.99088,0.99551,0.42397,0.14222,0.63507,0.56298
0.99433,0.99142,0.99309,0.99338,0.99581,0.50873,0.33872,0.62004,0.54656
0.99771,0.99521,0.99655,0.99603,0.99856,0.59152,0.59983,0.61072,0.53632
1,1,1,1,1,0.65183,0.77971,0.60947,0.53306
0.77836,0.77609,0.80422,0.79412,0.78179,1,0.9007,0.57301,0.51564
0.78043,0.77646,0.80557,0.79124,0.78356,0.70291,0.61632,0.55159,0.4974
0.78028,0.77762,0.80385,0.7881,0.78233,0.31714,0.24678,0.5368,0.48487
0.78184,0.77689,0.80181,0.78364,0.78201,0.093599,0.033075,0.52417,0.47389
0.78147,0.7749,0.80107,0.78231,0.78058,0.18462,0.11872,0.50194,0.45469
0.78213,0.7751,0.80206,0.78434,0.78043,0.50259,0.42219,0.4763,0.43244
0.78293,0.77489,0.80183,0.78647,0.78154,0.79388,0.70187,0.45712,0.4153
0.78284,0.77872,0.80261,0.79141,0.78183,0.83745,0.74513,0.45207,0.41027
0.78654,0.78239,0.80662,0.79396,0.78558,0.6032,0.52084,0.44538,0.40369
0.78921,0.78238,0.80753,0.7948,0.788,0.34705,0.27425,0.44141,0.39857
0.79188,0.78236,0.80886,0.79512,0.78925,0.26522,0.19498,0.44509,0.39967
0.79376,0.78124,0.80999,0.79417,0.78977,0.43734,0.3622,0.44611,0.3985
0.79344,0.78016,0.80924,0.79372,0.78858,0.65058,0.56965,0.44767,0.39811
0.79326,0.78202,0.80901,0.79421,0.78763,0.68613,0.60241,0.4512,0.39942
0.79217,0.77906,0.80557,0.79018,0.78757,0.50641,0.4251,0.44177,0.38914
0.78715,0.77334,0.8009,0.78604,0.78313,0.30079,0.22329,0.42601,0.37388
0.78236,0.76958,0.79675,0.7824,0.77916,0.24215,0.16961,0.41101,0.36028
0.77893,0.76782,0.79187,0.77689,0.77621,0.33224,0.26197,0.3987,0.34951
0.7756,0.76981,0.79055,0.77861,0.77142,0.53517,0.46282,0.38223,0.3362
0.77776,0.77081,0.79413,0.78158,0.77324,0.65204,0.57331,0.35475,0.31427
0.78027,0.77163,0.79878,0.7864,0.77558,0.69868,0.61522,0.3278,0.29275
0.78571,0.77492,0.80491,0.79237,0.77971,0.66477,0.58132,0.31402,0.28268
0.79269,0.7805,0.81158,0.7985,0.78581,0.6227,0.54039,0.30181,0.2744
0.79994,0.78444,0.81782,0.80194,0.79258,0.55,0.46819,0.28207,0.25967
0.80426,0.78673,0.8213,0.80463,0.79629,0.51224,0.43062,0.26366,0.24557
0.80675,0.78731,0.82278,0.80595,0.79856,0.50041,0.41789,0.24955,0.23462
0.80714,0.78816,0.8236,0.80625,0.79948,0.4994,0.41664,0.23646,0.22446
0.80787,0.78802,0.82477,0.80618,0.79985,0.47883,0.39972,0.22189,0.21311
0.80739,0.78575,0.82479,0.80546,0.80008,0.45233,0.37734,0.20864,0.20253
0.80562,0.78178,0.82405,0.80426,0.7993,0.45347,0.3793,0.19933,0.19495
0.80339,0.77639,0.82644,0.80641,0.79779,0.54805,0.46929,0.19044,0.18753
0.80315,0.77171,0.82879,0.80714,0.79957,0.61873,0.5366,0.18174,0.18007
0.80139,0.76663,0.82955,0.8063,0.79993,0.59723,0.51472,0.18012,0.17853
0.7993,0.76182,0.83064,0.80497,0.7987,0.48969,0.40862,0.18215,0.18029
0.79683,0.75627,0.83116,0.80364,0.79729,0.40751,0.32763,0.18778,0.18544
0.79535,0.75136,0.83081,0.80053,0.79598,0.39581,0.31813,0.20099,0.19706
0.79117,0.74595,0.82814,0.79652,0.79279,0.46578,0.38889,0.21871,0.21256
0.78719,0.74406,0.82645,0.79431,0.78876,0.53537,0.45784,0.23945,0.2309
0.78594,0.74402,0.82671,0.79483,0.78699,0.53422,0.45728,0.26329,0.25187
0.78493,0.74182,0.8265,0.79448,0.78771,0.48913,0.41399,0.28074,0.26708
0.78287,0.73745,0.82594,0.79467,0.78666,0.52847,0.44963,0.29544,0.27995
