0.89718,0.85794,0.67322,0.83224,0.60078,0.45395,0.45343,0.41088,0.38988
0.86791,0.83763,0.72368,0.81684,0.70126,1,1,0.39213,0.38089
0.83127,0.80183,0.74046,0.76864,0.77494,0.1557,0.15567,0.38857,0.38674
0.76996,0.74169,0.69964,0.70138,0.78918,0.32902,0.32519,0.3949,0.39585
0.69712,0.66655,0.61355,0.62971,0.76128,0.94238,0.93855,0.43571,0.43164
0.62363,0.58076,0.50067,0.52788,0.7019,0.29746,0.30129,0.48845,0.47512
0.5388,0.48664,0.39844,0.413,0.58658,0.36993,0.36891,0.48639,0.46763
0.44537,0.38969,0.29902,0.30753,0.4418,0.71798,0.71006,0.41958,0.40193
0.34907,0.29321,0.22005,0.21991,0.31878,0.39015,0.39072,0.34354,0.32955
0.26812,0.2146,0.19027,0.15919,0.24776,0.52243,0.52645,0.32886,0.31514
0.20731,0.15094,0.19841,0.10908,0.23428,0.58135,0.57594,0.38806,0.36922
0.15907,0.10141,0.22832,0.078776,0.25326,0.39193,0.38818,0.45766,0.43525
0.12641,0.069888,0.26021,0.071306,0.2897,0.55234,0.55586,0.47951,0.46093
0.11526,0.061942,0.29274,0.08835,0.33804,0.57472,0.57242,0.434,0.42581
0.12396,0.070416,0.32072,0.11559,0.38041,0.40704,0.40248,0.37157,0.37056
0.14541,0.092877,0.33884,0.15364,0.39635,0.56798,0.57194,0.36474,0.35917
0.17784,0.12721,0.34624,0.20334,0.38977,0.52069,0.51554,0.41176,0.39358
0.21752,0.17334,0.35937,0.26651,0.37851,0.3657,0.35844,0.44974,0.42414
0.27399,0.23338,0.39511,0.34094,0.38634,0.65717,0.66616,0.42976,0.40935
0.34023,0.29306,0.44617,0.40854,0.4204,0.55114,0.54881,0.38585,0.37628
0.39786,0.34988,0.49527,0.46812,0.46651,0.29653,0.28373,0.38501,0.38034
0.44698,0.40758,0.5496,0.53299,0.52284,0.61651,0.62376,0.42316,0.41514
0.50299,0.46328,0.60963,0.59016,0.59893,0.63044,0.6337,0.44793,0.43423
0.55347,0.50847,0.64475,0.62537,0.66473,0.36775,0.35808,0.43525,0.41863
0.58758,0.54332,0.64673,0.63977,0.68358,0.49701,0.49738,0.40294,0.38676
0.60594,0.56467,0.62599,0.64414,0.6535,0.58757,0.58862,0.37802,0.36385
0.61877,0.57646,0.58848,0.63667,0.59447,0.45006,0.44504,0.3784,0.36524
0.62655,0.58161,0.5385,0.61604,0.52314,0.52664,0.52791,0.39969,0.38526
0.62397,0.57931,0.47965,0.58526,0.45376,0.5422,0.54133,0.438,0.42066
0.61428,0.57672,0.43508,0.5596,0.40583,0.41533,0.40849,0.4422,0.42374
0.60919,0.57994,0.40996,0.54671,0.40297,0.51456,0.51627,0.42974,0.41163
0.60978,0.58263,0.40231,0.53387,0.44053,0.66126,0.66575,0.40663,0.39
0.6069,0.57927,0.3933,0.51344,0.48164,0.41476,0.40717,0.38058,0.36723
0.59918,0.57403,0.37931,0.49424,0.4937,0.35813,0.35358,0.37775,0.37012
0.59218,0.57524,0.37475,0.49188,0.48758,0.71264,0.71878,0.39486,0.39313
0.59827,0.58392,0.37505,0.49115,0.48338,0.51115,0.50904,0.44368,0.44239
0.60674,0.58289,0.36143,0.48076,0.46666,0.32077,0.31308,0.4788,0.46951
0.60984,0.5781,0.33866,0.47573,0.42709,0.63543,0.63751,0.47642,0.45525
0.62274,0.58023,0.31702,0.47431,0.38235,0.53487,0.53608,0.42889,0.4011
0.64175,0.58889,0.30967,0.48969,0.34297,0.41278,0.40763,0.34469,0.32213
0.66957,0.60586,0.31954,0.52205,0.32243,0.55363,0.5524,0.30077,0.2902
0.70462,0.63091,0.35604,0.57432,0.32877,0.53535,0.53644,0.34518,0.34355
0.74474,0.66297,0.42939,0.63817,0.36501,0.46432,0.46131,0.44915,0.44679
0.77808,0.69445,0.53578,0.70831,0.42898,0.49984,0.49669,0.53586,0.52295
0.80125,0.72093,0.6588,0.77381,0.52589,0.52658,0.52628,0.54728,0.52095
0.81365,0.73894,0.77926,0.82039,0.64881,0.51027,0.50928,0.46057,0.42889
0.81173,0.74009,0.86377,0.83826,0.78175,0.52331,0.52392,0.32344,0.29981
0.79277,0.72496,0.89372,0.8294,0.89209,0.46292,0.45898,0.22367,0.21784
0.76026,0.7003,0.86659,0.79751,0.94678,0.50148,0.49702,0.27346,0.27982
0.7158,0.66395,0.78548,0.73908,0.91078,0.59713,0.6034,0.45353,0.4546
0.6406,0.59469,0.63024,0.63281,0.73482,0.4414,0.43778,0.61201,0.59677
0.52056,0.48634,0.41033,0.47842,0.44943,0.44583,0.43538,0.6108,0.58628
0.4259,0.39847,0.23971,0.36334,0.20719,0.61842,0.62741,0.44701,0.43208
0.35664,0.33407,0.12141,0.27895,0.082817,0.47229,0.46929,0.2905,0.28656
0.30191,0.28439,0.051778,0.2146,0.058954,0.42395,0.41217,0.2565,0.24877
0.26281,0.24421,0.040811,0.16974,0.11333,0.61212,0.62262,0.33789,0.31432
0.2381,0.21466,0.082059,0.14725,0.2076,0.51517,0.51602,0.43887,0.40497
0.2271,0.20193,0.16526,0.15048,0.304,0.39903,0.3834,0.48439,0.45676
0.23305,0.20708,0.27623,0.18759,0.39268,0.57006,0.57613,0.46545,0.45484
0.26099,0.22938,0.3882,0.24144,0.47591,0.55483,0.56023,0.4258,0.4294
0.30169,0.26074,0.47755,0.29626,0.5461,0.43503,0.42473,0.39964,0.40554
0.34222,0.29325,0.5356,0.34088,0.58856,0.50923,0.5072,0.40412,0.40009
0.37826,0.32188,0.57132,0.37881,0.60415,0.54561,0.5489,0.41547,0.39774
0.41049,0.34782,0.58493,0.4073,0.60336,0.47301,0.46859,0.42333,0.39537
0.43385,0.36984,0.57859,0.42878,0.58865,0.54664,0.55118,0.419,0.3888
0.45326,0.38758,0.5564,0.44567,0.56214,0.49112,0.48447,0.39273,0.37104
0.46829,0.40247,0.52145,0.46161,0.52416,0.43763,0.42765,0.35701,0.34999
0.481,0.41797,0.48049,0.47701,0.48129,0.61516,0.63149,0.35316,0.35513
0.49204,0.4321,0.43583,0.48753,0.43575,0.51656,0.51364,0.41415,0.40969
0.50184,0.44841,0.39329,0.49978,0.39334,0.34667,0.32147,0.50229,0.48254
0.51484,0.46931,0.374,0.52342,0.37246,0.61222,0.62932,0.51307,0.48827
0.53582,0.48621,0.37805,0.54591,0.38932,0.62324,0.63641,0.42293,0.40829
0.55495,0.50116,0.39465,0.56042,0.42491,0.31991,0.29062,0.33831,0.33267
0.56774,0.51409,0.42116,0.56993,0.45881,0.50651,0.50756,0.33156,0.32297
0.57665,0.52625,0.45459,0.58155,0.49207,0.71627,0.74238,0.38677,0.36923
0.58806,0.53172,0.49204,0.5822,0.52715,0.33936,0.31539,0.42376,0.40444
0.58948,0.53261,0.5229,0.57844,0.55062,0.44476,0.43549,0.44421,0.42781
0.58645,0.53217,0.54202,0.56906,0.56653,0.71662,0.74104,0.45678,0.4419
0.57855,0.52492,0.54594,0.54592,0.57194,0.39133,0.37648,0.44329,0.42831
0.56365,0.51031,0.53301,0.514,0.55624,0.4217,0.40925,0.40056,0.38653
0.54252,0.49149,0.50606,0.48269,0.52568,0.68221,0.70174,0.36344,0.35091
0.51937,0.47312,0.47299,0.4505,0.49576,0.4347,0.42491,0.36927,0.35728
0.4945,0.45842,0.43981,0.42273,0.46668,0.41294,0.40052,0.40828,0.39683
0.47426,0.44248,0.40823,0.39857,0.44157,0.67062,0.68737,0.44107,0.43136
0.45664,0.42708,0.37651,0.37875,0.41946,0.45577,0.44909,0.46204,0.45148
0.44078,0.41854,0.35186,0.36522,0.39634,0.39173,0.3769,0.45762,0.44286
0.43279,0.41784,0.3409,0.37009,0.38271,0.65852,0.67394,0.41818,0.3991
0.43824,0.41887,0.34298,0.37874,0.38788,0.48501,0.48256,0.35649,0.33618
0.44435,0.42387,0.34678,0.39464,0.39893,0.43332,0.41991,0.32993,0.31013
0.45905,0.43632,0.36146,0.41874,0.41329,0.53777,0.54375,0.37476,0.35714
0.47928,0.45177,0.38358,0.44571,0.43091,0.56166,0.56494,0.43638,0.42616
0.50309,0.47002,0.40789,0.47876,0.44911,0.49506,0.48749,0.48052,0.48126
0.52965,0.48577,0.43448,0.50807,0.46471,0.4099,0.40654,0.47997,0.48708
0.55206,0.50515,0.4721,0.54396,0.47886,0.61036,0.61529,0.46662,0.46707
0.57991,0.52116,0.5123,0.57275,0.49571,0.55199,0.54953,0.43204,0.41414
0.60111,0.53368,0.53998,0.59375,0.51076,0.33969,0.33212,0.3858,0.34915
0.61615,0.54536,0.55771,0.61156,0.51915,0.61765,0.62216,0.33664,0.29415
0.6289,0.55522,0.57344,0.62255,0.53334,0.60103,0.60008,0.29736,0.26726
0.63667,0.56029,0.57958,0.62689,0.55024,0.29462,0.28916,0.32512,0.31602
0.6385,0.56015,0.57749,0.62128,0.56423,0.60313,0.60369,0.43457,0.43902
0.63591,0.56302,0.56832,0.6109,0.57496,0.6605,0.66018,0.57696,0.58089
0.62933,0.55594,0.53909,0.57655,0.57425,0.2505,0.24788,0.60345,0.60007
0.60287,0.53806,0.50623,0.5483,0.55364,0.61808,0.61698,0.4764,0.46873
0.58677,0.52324,0.48455,0.51734,0.53899,0.62454,0.62301,0.29839,0.28849
0.56551,0.50811,0.45081,0.48533,0.53092,0.28542,0.28437,0.23342,0.21654
0.53892,0.4896,0.41489,0.45028,0.51461,0.66987,0.6699,0.31359,0.28511
0.51043,0.47357,0.38011,0.41423,0.48517,0.52427,0.5203,0.4556,0.42103
0.48108,0.44981,0.33081,0.37865,0.43815,0.29509,0.29327,0.5332,0.50765
0.4559,0.42715,0.28955,0.36096,0.38411,0.74981,0.75259,0.49056,0.48686
0.44765,0.4174,0.2708,0.35179,0.34742,0.46062,0.45502,0.3902,0.40471
0.44766,0.42064,0.25053,0.35428,0.31863,0.3189,0.31724,0.35661,0.36835
0.45392,0.43737,0.24799,0.38165,0.30116,0.76873,0.77316,0.41472,0.4034
0.4811,0.46802,0.2749,0.4209,0.30082,0.40089,0.39374,0.47336,0.43882
0.52469,0.50508,0.32915,0.47927,0.30941,0.32717,0.32335,0.42445,0.38606
0.57791,0.54883,0.41566,0.5433,0.33526,0.79534,0.80286,0.323,0.29845
0.62946,0.59375,0.51587,0.60157,0.38175,0.4803,0.47342,0.30256,0.29295
0.6728,0.6405,0.61853,0.66358,0.45316,0.18163,0.17468,0.41193,0.40798
0.71334,0.69332,0.71567,0.7325,0.57133,0.73936,0.74751,0.54531,0.54141
0.75962,0.72657,0.80088,0.77836,0.73037,0.75542,0.75285,0.55317,0.5509
0.78476,0.72798,0.83371,0.77335,0.85409,0.088183,0.082048,0.43398,0.43235
0.76538,0.70727,0.80228,0.7384,0.87941,0.53666,0.53594,0.32378,0.31571
0.72363,0.67289,0.72437,0.6901,0.82426,0.87271,0.87456,0.30607,0.28395
0.67584,0.61843,0.59533,0.61042,0.71875,0.24242,0.24407,0.37521,0.34069
0.5994,0.54414,0.4461,0.53018,0.57129,0.39866,0.38916,0.42825,0.39452
0.52826,0.47297,0.30272,0.4523,0.42676,0.69623,0.69308,0.44095,0.42141
0.46072,0.40375,0.19217,0.37969,0.30832,0.52097,0.5317,0.42767,0.42436
0.39814,0.33814,0.11567,0.30661,0.21087,0.39699,0.38984,0.43332,0.43611
0.33428,0.279,0.084709,0.25581,0.13504,0.48903,0.47809,0.44719,0.44652
0.28353,0.23973,0.12002,0.24559,0.11704,0.60451,0.61298,0.43325,0.42735
0.26949,0.22798,0.20904,0.26358,0.18266,0.49997,0.50285,0.40812,0.39666
0.27834,0.22764,0.32242,0.29147,0.30691,0.44177,0.43103,0.39977,0.37972
0.29514,0.23676,0.43748,0.32143,0.43916,0.53027,0.53014,0.40645,0.37785
0.31042,0.24539,0.53744,0.34533,0.55201,0.51457,0.51843,0.39028,0.36048
0.32252,0.25442,0.61409,0.35927,0.62818,0.52926,0.52701,0.37122,0.34991
0.32911,0.2635,0.65775,0.36037,0.67066,0.47962,0.47348,0.3687,0.36065
0.33626,0.26938,0.66074,0.35586,0.68746,0.45433,0.45325,0.4065,0.4076
0.34561,0.27373,0.63357,0.33856,0.68737,0.59888,0.60338,0.46399,0.46365
0.34132,0.27488,0.56062,0.31033,0.65484,0.55534,0.55361,0.50918,0.49787
0.33087,0.27238,0.45369,0.27578,0.57439,0.31385,0.30255,0.49815,0.47647
0.31942,0.27587,0.35519,0.25855,0.45505,0.57686,0.58042,0.39033,0.36999
0.31782,0.28642,0.26762,0.25294,0.33161,0.72724,0.73747,0.27522,0.2629
0.32599,0.30285,0.19734,0.26139,0.22587,0.24939,0.23285,0.27323,0.26306
0.34073,0.33376,0.15281,0.29357,0.15898,0.42712,0.42034,0.40655,0.38884
0.37453,0.38723,0.15695,0.36107,0.16632,0.86607,0.88475,0.54861,0.52549
0.43915,0.44655,0.21325,0.43388,0.2517,0.28758,0.27836,0.54903,0.53356
0.5075,0.50365,0.2888,0.50909,0.35929,0.38779,0.37655,0.43713,0.4351
0.57535,0.56604,0.37748,0.59491,0.45836,0.84156,0.85311,0.33536,0.3383
0.64939,0.62521,0.47448,0.67476,0.54086,0.25467,0.25011,0.3182,0.31231
0.71758,0.68328,0.57969,0.75199,0.59311,0.44034,0.4324,0.37707,0.35621
0.78164,0.73253,0.66544,0.81047,0.62276,0.8534,0.85921,0.44478,0.41395
0.83308,0.76454,0.71695,0.83945,0.63282,0.21593,0.21127,0.47293,0.4432
0.86183,0.7798,0.7415,0.85537,0.6255,0.41886,0.41425,0.446,0.42693
0.88398,0.79014,0.75541,0.86469,0.63624,0.86737,0.8725,0.39612,0.39035
0.89264,0.78521,0.74575,0.84839,0.66506,0.30451,0.30095,0.36396,0.36512
0.8772,0.76657,0.70929,0.81063,0.67381,0.3471,0.34133,0.38729,0.38515
0.84117,0.73275,0.64975,0.75892,0.64697,0.83277,0.83774,0.43918,0.42708
0.79158,0.68925,0.57231,0.6937,0.59287,0.37073,0.36718,0.47601,0.45609
0.72977,0.6404,0.50152,0.62597,0.52304,0.28817,0.28187,0.44233,0.42226
0.6709,0.59441,0.43158,0.56216,0.4637,0.86494,0.87223,0.38672,0.37062
0.61294,0.55133,0.36118,0.49665,0.433,0.37905,0.37326,0.35905,0.34528
0.55172,0.50319,0.30175,0.42346,0.41048,0.2431,0.2349,0.37593,0.36148
0.48483,0.45282,0.26358,0.3663,0.38714,0.92821,0.94036,0.40911,0.39448
0.43526,0.40869,0.24173,0.30731,0.3693,0.35024,0.34517,0.4382,0.42599
0.38369,0.37264,0.23522,0.27053,0.34321,0.25078,0.23693,0.45591,0.44814
0.34862,0.35484,0.25231,0.26352,0.33383,0.85072,0.86164,0.44205,0.43787
0.33832,0.3437,0.28348,0.25826,0.34999,0.45801,0.46109,0.41485,0.40846
0.32879,0.33239,0.32363,0.26268,0.36338,0.30038,0.28481,0.39816,0.38236
0.32955,0.33068,0.37257,0.27795,0.37682,0.60164,0.60306,0.40064,0.37405
0.33984,0.33939,0.43212,0.30865,0.41124,0.64108,0.65105,0.39155,0.36235
0.356,0.34847,0.48771,0.34034,0.46959,0.37756,0.3676,0.37083,0.34994
0.37371,0.35796,0.53223,0.36477,0.53219,0.43568,0.42906,0.37776,0.36884
0.39343,0.37412,0.56201,0.39223,0.58064,0.70697,0.717,0.42487,0.42325
0.41632,0.38927,0.56659,0.40826,0.60961,0.4012,0.39654,0.47763,0.47547
0.43268,0.39762,0.54962,0.42321,0.6031,0.42137,0.41283,0.48239,0.47438
0.45015,0.40809,0.51428,0.43582,0.56418,0.66975,0.67652,0.44303,0.42723
0.46385,0.41885,0.46585,0.44397,0.50526,0.44279,0.4401,0.38725,0.36604
0.47577,0.4299,0.42143,0.45218,0.43394,0.41314,0.40488,0.33821,0.3175
0.4891,0.44318,0.38361,0.46576,0.37359,0.63274,0.63736,0.32957,0.31399
0.50621,0.46102,0.35896,0.48861,0.3467,0.49388,0.4939,0.38862,0.37741
0.52978,0.484,0.35453,0.5172,0.35771,0.40411,0.39621,0.47899,0.46864
0.55897,0.51574,0.37156,0.55634,0.4002,0.60904,0.61182,0.52958,0.51833
0.59426,0.54354,0.40545,0.58972,0.45681,0.52248,0.52433,0.48297,0.47182
0.61987,0.56494,0.44218,0.61807,0.50018,0.42806,0.42113,0.38063,0.3693
0.63974,0.58494,0.47771,0.64312,0.5222,0.52557,0.5243,0.30799,0.29358
0.65775,0.60239,0.50958,0.6639,0.5348,0.54255,0.54476,0.31959,0.29935
0.67633,0.61858,0.53089,0.67615,0.5459,0.51065,0.50798,0.40432,0.37997
0.68986,0.62669,0.53898,0.67401,0.55259,0.4573,0.45333,0.48051,0.45928
0.68876,0.62173,0.53505,0.66593,0.55019,0.51953,0.51933,0.48728,0.47634
0.6817,0.60822,0.52666,0.64998,0.54126,0.55332,0.55407,0.44066,0.43914
0.6658,0.58772,0.51417,0.6259,0.52438,0.48358,0.48074,0.39888,0.39793
0.6397,0.55979,0.49857,0.59542,0.49713,0.4756,0.47265,0.38695,0.37787
0.60597,0.52746,0.48831,0.56464,0.47032,0.52563,0.52528,0.39471,0.37643
0.57343,0.49446,0.48758,0.53265,0.45821,0.53343,0.53284,0.39929,0.37701
0.54102,0.46151,0.48618,0.49604,0.46303,0.48055,0.47805,0.40775,0.38678
0.50372,0.42466,0.47933,0.4562,0.47621,0.50795,0.50682,0.41617,0.39839
0.46802,0.38893,0.47014,0.41777,0.49014,0.52935,0.52928,0.41777,0.40257
0.43571,0.35533,0.46077,0.38207,0.50117,0.48145,0.4784,0.40859,0.3946
0.40303,0.32391,0.45188,0.34712,0.50368,0.50491,0.50319,0.39391,0.38049
0.36946,0.29138,0.43689,0.30832,0.49277,0.54996,0.55074,0.38733,0.37413
0.33382,0.25879,0.41671,0.2677,0.46882,0.47599,0.47318,0.40491,0.39217
0.29977,0.22867,0.39781,0.23484,0.44425,0.46838,0.46484,0.43158,0.42085
0.2769,0.21096,0.37899,0.21557,0.43913,0.55752,0.5587,0.4566,0.45014
0.2674,0.20536,0.36273,0.20207,0.45268,0.54187,0.542,0.44995,0.44819
0.26534,0.20445,0.34124,0.19067,0.45766,0.46339,0.45937,0.42291,0.42167
0.2677,0.21569,0.31269,0.1911,0.43116,0.48205,0.47878,0.3993,0.39088
0.27927,0.24114,0.28891,0.21112,0.3822,0.54772,0.54963,0.38454,0.36221
0.30401,0.28375,0.27969,0.25105,0.33296,0.53792,0.53742,0.37788,0.3413
0.34602,0.3397,0.28619,0.30334,0.30153,0.45089,0.44435,0.3762,0.3337
0.39841,0.40846,0.3074,0.37473,0.29889,0.48932,0.48941,0.37494,0.33928
0.46289,0.48396,0.34789,0.4547,0.34044,0.54849,0.5522,0.37866,0.36112
0.53446,0.56187,0.40157,0.53619,0.41236,0.58848,0.58075,0.43321,0.43838
0.60505,0.64388,0.45922,0.61437,0.49171,0.40911,0.40666,0.50965,0.53165
0.67265,0.72692,0.50661,0.69699,0.55942,0.41742,0.4259,0.5465,0.57327
0.74595,0.7862,0.55314,0.77446,0.61216,0.75614,0.74503,0.46413,0.47681
0.81751,0.83859,0.59127,0.83096,0.63446,0.435,0.43088,0.37405,0.36031
0.86561,0.87546,0.59435,0.86255,0.60695,0.26531,0.27545,0.3431,0.30083
0.89544,0.90294,0.60297,0.89951,0.55537,0.75427,0.74558,0.34858,0.29147
0.92418,0.91806,0.61781,0.91643,0.53067,0.54277,0.53857,0.34968,0.29905
0.93659,0.90951,0.62172,0.91904,0.52977,0.33039,0.33376,0.3582,0.33019
0.93432,0.88778,0.63301,0.90646,0.54818,0.53582,0.536,0.42735,0.42655
0.91671,0.85829,0.64485,0.87921,0.58049,0.63043,0.62466,0.51524,0.53255
0.88226,0.81518,0.64157,0.83135,0.61,0.49145,0.48688,0.53877,0.55882
0.82822,0.74681,0.61584,0.76201,0.61442,0.35689,0.36521,0.46416,0.47242
0.76159,0.67167,0.58063,0.69354,0.59503,0.6123,0.60608,0.3628,0.35272
0.69374,0.59772,0.53806,0.6204,0.57392,0.58957,0.58289,0.32847,0.30152
0.62331,0.52256,0.4947,0.53531,0.54978,0.35302,0.36013,0.37096,0.33496
0.54717,0.43558,0.44839,0.44352,0.50633,0.55244,0.54824,0.41757,0.38278
0.45994,0.34457,0.41586,0.35091,0.45523,0.55868,0.55513,0.42692,0.40283
0.36773,0.25432,0.3918,0.2599,0.41064,0.44095,0.44254,0.4144,0.40419
0.2818,0.17122,0.37235,0.17735,0.3844,0.55067,0.54658,0.41375,0.4134
0.20641,0.10196,0.35295,0.10524,0.38261,0.51289,0.51318,0.42801,0.42922
0.14168,0.049603,0.32041,0.052276,0.39246,0.48451,0.48321,0.44281,0.43847
0.099065,0.016962,0.27951,0.02198,0.40086,0.50052,0.49688,0.43203,0.41885
0.077807,0.00079638,0.23303,0.0030401,0.38395,0.52959,0.53123,0.3922,0.36987
0.067982,0,0.18448,0,0.32328,0.60087,0.59386,0.35815,0.32917
0.071966,0.01687,0.15877,0.024162,0.2432,0.28875,0.29457,0.36543,0.33597
0.094414,0.057413,0.17049,0.082974,0.19975,0.5246,0.52399,0.38937,0.36546
0.14329,0.12402,0.22819,0.16925,0.24255,0.85138,0.83349,0.4075,0.39237
0.2179,0.19015,0.32229,0.24507,0.36306,0.17094,0.18774,0.4211,0.41249
0.28578,0.26286,0.41447,0.32668,0.50276,0.42285,0.42451,0.46657,0.46226
0.35865,0.34275,0.51634,0.41302,0.63904,0.93879,0.91153,0.47951,0.47749
0.4409,0.41199,0.59963,0.47737,0.73783,0.23729,0.25691,0.41359,0.41312
0.50952,0.47498,0.62391,0.52889,0.73986,0.41269,0.41168,0.34738,0.35218
0.57534,0.5431,0.59463,0.57992,0.65759,0.76654,0.74683,0.36624,0.376
0.64458,0.61945,0.54545,0.62772,0.52939,0.34023,0.35676,0.45468,0.45985
0.70894,0.68552,0.48702,0.6807,0.39431,0.48073,0.47551,0.51596,0.50001
0.76955,0.7459,0.4377,0.73487,0.29401,0.61992,0.60913,0.47178,0.42134
0.82353,0.80121,0.41441,0.78427,0.25275,0.43319,0.44364,0.34569,0.26526
0.86957,0.85528,0.44049,0.84076,0.27866,0.5228,0.51586,0.23932,0.1566
0.91431,0.90486,0.49592,0.89155,0.37702,0.54396,0.53586,0.22501,0.17364
0.9459,0.95657,0.56283,0.95014,0.52341,0.47465,0.48561,0.37272,0.3832
0.98108,0.98681,0.64051,0.98558,0.68144,0.5096,0.50384,0.57912,0.64727
1,1,0.69398,1,0.79021,0.57786,0.56065,0.72235,0.81624
0.99907,0.9732,0.69572,0.96802,0.81013,0.42651,0.44726,0.64656,0.70995
0.96669,0.92263,0.67266,0.9185,0.73739,0.50088,0.49598,0.39514,0.38805
0.92402,0.86653,0.64232,0.85047,0.634,0.50701,0.49675,0.20507,0.13277
0.8667,0.79109,0.59895,0.76536,0.55104,0.52593,0.53342,0.19843,0.098432
0.79437,0.69225,0.55332,0.66154,0.51022,0.58365,0.57059,0.30628,0.22179
0.70421,0.5851,0.51191,0.54896,0.50319,0.32785,0.34172,0.41972,0.38078
0.60538,0.47975,0.46837,0.44959,0.51778,0.59917,0.59462,0.50335,0.51534
0.50549,0.39151,0.44507,0.36916,0.54066,0.70733,0.68336,0.54705,0.58922
0.40348,0.3024,0.41743,0.29171,0.54317,0.19658,0.22309,0.51348,0.54686
0.29052,0.21528,0.38887,0.22821,0.49142,0.59287,0.58655,0.42742,0.42542
0.19215,0.13859,0.35296,0.16899,0.40938,0.71516,0.69479,0.33985,0.30179
0.10743,0.072004,0.29944,0.11215,0.32155,0.21645,0.23689,0.29131,0.23835
0.039783,0.026139,0.2516,0.081852,0.26179,0.51837,0.51616,0.31767,0.27898
0.0041027,0.013977,0.22947,0.076932,0.26439,0.76496,0.74691,0.42608,0.42072
0,0.020943,0.2332,0.083888,0.29734,0.36009,0.3679,0.53421,0.55661
0.64044,0.66162,0.67946,0.79651,0.89203,0.53371,0.53004,0.44341,0.43491
0.60545,0.57493,0.59294,0.6483,0.73078,0.46436,0.46646,0.36145,0.33989
0.54892,0.45113,0.44726,0.41984,0.48599,0.44781,0.45248,0.40058,0.38482
0.47561,0.34674,0.30141,0.2255,0.25305,0.62374,0.6126,0.48232,0.47987
0.3939,0.29952,0.21998,0.17141,0.11927,0.54933,0.54156,0.40715,0.3928
0.35477,0.34221,0.23707,0.28918,0.12886,0.27302,0.29238,0.35513,0.33048
0.42211,0.45703,0.36781,0.52959,0.25544,0.53146,0.53208,0.43814,0.42705
0.58813,0.57929,0.55131,0.72343,0.46618,0.77394,0.74642,0.46301,0.45984
0.71282,0.62597,0.6636,0.732,0.66456,0.41732,0.42071,0.37356,0.35621
0.68588,0.58853,0.6274,0.58965,0.7625,0.26826,0.29151,0.38846,0.36937
0.53857,0.50515,0.50408,0.44912,0.74467,0.6153,0.60553,0.45028,0.44027
0.42721,0.44717,0.40747,0.39723,0.65397,0.68668,0.66751,0.40387,0.39061
0.43184,0.43112,0.37964,0.43006,0.51789,0.42557,0.43144,0.35875,0.3398
0.51443,0.44522,0.39792,0.47674,0.381,0.3245,0.33752,0.45219,0.44291
0.57898,0.45307,0.42703,0.48487,0.29404,0.53827,0.53465,0.48108,0.47405
0.5748,0.44781,0.43673,0.44709,0.28659,0.76207,0.74344,0.35718,0.33669
0.49902,0.43718,0.40508,0.40355,0.36186,0.42082,0.42308,0.34684,0.32575
0.41913,0.44848,0.376,0.42107,0.47268,0.20563,0.22367,0.48758,0.48233
0.4238,0.50386,0.43195,0.5399,0.55789,0.73608,0.72356,0.47977,0.47427
0.54892,0.57492,0.557,0.65377,0.6126,0.7273,0.71027,0.34814,0.32721
0.68793,0.59742,0.63158,0.65827,0.58093,0.21496,0.22987,0.35085,0.32918
0.70749,0.53792,0.5786,0.54445,0.47582,0.38625,0.39466,0.45166,0.44197
0.57749,0.42469,0.42617,0.38958,0.376,0.7691,0.75206,0.46962,0.4634
0.39831,0.31521,0.26775,0.26634,0.34864,0.59017,0.58187,0.39332,0.37774
0.2863,0.29194,0.20724,0.26854,0.39512,0.2827,0.29486,0.34592,0.32353
0.32796,0.40289,0.30502,0.42508,0.49986,0.41653,0.42213,0.40752,0.39363
0.53235,0.59619,0.52534,0.65749,0.61038,0.75943,0.7429,0.48271,0.47845
0.78952,0.74282,0.74904,0.80773,0.68803,0.58084,0.57371,0.42251,0.40939
0.8602,0.71965,0.78757,0.74984,0.67489,0.23199,0.24606,0.34787,0.32756
0.65882,0.51816,0.57449,0.49553,0.53394,0.52518,0.52465,0.41726,0.40671
0.33546,0.27514,0.25191,0.22495,0.31775,0.75179,0.73835,0.47412,0.46578
0.19769,0.20227,0.10857,0.17066,0.22035,0.3727,0.37502,0.40569,0.38811
0.31759,0.3229,0.21041,0.34353,0.242,0.37277,0.37808,0.36959,0.35205
0.55562,0.51005,0.43115,0.56074,0.35704,0.7176,0.70957,0.42529,0.41504
0.70853,0.6205,0.59739,0.66518,0.52015,0.527,0.52407,0.44922,0.43849
0.69731,0.62581,0.64636,0.64925,0.64566,0.29973,0.30548,0.40288,0.38604
0.598,0.56055,0.5984,0.5686,0.68351,0.56115,0.55729,0.36582,0.3473
0.50291,0.47786,0.4994,0.47157,0.6309,0.68203,0.67446,0.41854,0.40793
0.45111,0.40643,0.39731,0.38393,0.5111,0.44147,0.44334,0.46441,0.45697
0.42812,0.36918,0.32453,0.35352,0.38288,0.32383,0.32867,0.40138,0.38431
0.44377,0.40109,0.31718,0.40685,0.31367,0.58891,0.58399,0.36563,0.34539
0.50565,0.4801,0.37853,0.50282,0.3308,0.68123,0.6744,0.42758,0.41719
0.57808,0.53583,0.46363,0.55925,0.4093,0.41508,0.417,0.46457,0.45837
0.59118,0.52765,0.51388,0.55111,0.47604,0.37896,0.38076,0.41359,0.39885
