0.9959,0.9889,0.97793,0.98859,0.99359,0.06278,0.21815,0.80969,0.98224
0.98992,0.98558,0.97525,0.98647,0.98852,0.1195,0.24527,0.81185,0.97831
0.98626,0.98407,0.97143,0.98426,0.9865,0.29608,0.31248,0.82178,0.98266
0.98285,0.98016,0.96883,0.97816,0.98435,0.50361,0.39621,0.83332,0.98841
0.97731,0.97408,0.96501,0.97446,0.9782,0.68164,0.50129,0.84726,0.99575
0.97408,0.96751,0.95974,0.96586,0.97447,0.76535,0.53939,0.85917,0.99907
0.96714,0.96093,0.95979,0.96131,0.96594,0.75164,0.50412,0.86541,0.9968
0.96244,0.95593,0.96151,0.95636,0.96147,0.57033,0.38937,0.87578,1
0.95813,0.95013,0.95832,0.94927,0.95655,0.27901,0.2514,0.86953,0.98382
0.94922,0.94171,0.95172,0.93992,0.94952,0.046276,0.16489,0.85748,0.96273
0.94026,0.93289,0.9474,0.93246,0.94024,0,0.16526,0.84928,0.94704
0.93324,0.92661,0.94338,0.9271,0.93281,0.14233,0.2336,0.85461,0.94481
0.92993,0.92171,0.94164,0.92137,0.92753,0.37536,0.36373,0.85023,0.93476
0.92677,0.91753,0.93763,0.91691,0.92193,0.63761,0.52742,0.83427,0.91442
0.92416,0.91508,0.93713,0.91463,0.91758,0.83232,0.67138,0.81149,0.88815
0.92318,0.91243,0.93834,0.91096,0.91531,0.85458,0.72147,0.77899,0.85427
0.9178,0.90871,0.93786,0.90793,0.9117,0.74567,0.68384,0.74007,0.8125
0.91532,0.90608,0.93491,0.90449,0.90879,0.56044,0.58704,0.71008,0.77869
0.91153,0.90343,0.9335,0.9012,0.90543,0.36591,0.48366,0.69599,0.76219
0.91001,0.89906,0.93222,0.8956,0.90214,0.2335,0.38801,0.68711,0.75014
0.90414,0.89317,0.92514,0.88864,0.89654,0.23772,0.32281,0.6794,0.7377
0.897,0.88672,0.91955,0.88426,0.88959,0.35578,0.31582,0.66841,0.72183
0.89225,0.88045,0.91472,0.87811,0.88519,0.47867,0.33002,0.66357,0.71078
0.88556,0.87399,0.91084,0.87129,0.87898,0.53232,0.33671,0.66179,0.70254
0.87923,0.86637,0.90615,0.86418,0.87209,0.50429,0.32118,0.67334,0.70693
0.8728,0.8589,0.89956,0.85559,0.8649,0.41989,0.28429,0.69685,0.72201
0.86443,0.84917,0.89482,0.84654,0.85618,0.33175,0.28116,0.72542,0.74228
0.85516,0.83981,0.89242,0.83934,0.84701,0.29711,0.29856,0.75073,0.76077
0.84728,0.83141,0.8866,0.83209,0.83968,0.34159,0.30156,0.77892,0.78271
0.83998,0.82483,0.87868,0.82747,0.83229,0.4308,0.34183,0.80598,0.80353
0.83569,0.82189,0.87426,0.82552,0.82749,0.50512,0.40737,0.81064,0.80629
0.83407,0.81828,0.86997,0.82139,0.82536,0.52949,0.44638,0.81751,0.81397
0.83024,0.81586,0.86628,0.81972,0.82107,0.51284,0.47842,0.83079,0.82778
0.82872,0.81325,0.86394,0.81748,0.81923,0.46007,0.48545,0.82523,0.82459
0.82607,0.81013,0.85874,0.81307,0.81683,0.43527,0.4871,0.81413,0.81816
0.82166,0.80658,0.85686,0.81145,0.81229,0.47311,0.52257,0.80761,0.816
0.82055,0.80715,0.8578,0.81169,0.81058,0.53476,0.55643,0.81094,0.82687
0.8216,0.80691,0.85908,0.81005,0.81086,0.5669,0.55608,0.78853,0.8132
0.82062,0.80533,0.85688,0.80995,0.80937,0.58137,0.56535,0.77698,0.81019
0.82186,0.80739,0.85547,0.81179,0.80938,0.5688,0.55509,0.77497,0.8174
0.82394,0.80924,0.85536,0.81312,0.81127,0.50762,0.53297,0.76415,0.81457
0.82545,0.80931,0.85416,0.81426,0.81275,0.43428,0.51678,0.74483,0.80215
0.82615,0.81021,0.85385,0.8171,0.814,0.40438,0.52109,0.7406,0.80371
0.82767,0.80976,0.85499,0.8169,0.81662,0.42301,0.54476,0.73936,0.80722
0.82664,0.80815,0.85582,0.81761,0.81584,0.51415,0.59506,0.73135,0.80494
0.82661,0.80682,0.85466,0.81685,0.81616,0.65376,0.62664,0.71966,0.79734
0.82628,0.80976,0.85411,0.82047,0.81546,0.75691,0.63558,0.72222,0.80431
0.83034,0.81021,0.85771,0.82132,0.81915,0.71154,0.58099,0.70233,0.78771
0.83008,0.80976,0.85918,0.8208,0.8195,0.5546,0.4846,0.6858,0.77359
0.8292,0.80737,0.85735,0.81939,0.81857,0.36512,0.38132,0.67007,0.75652
0.82725,0.80426,0.85424,0.81584,0.81672,0.2118,0.30516,0.66303,0.74738
0.82225,0.79923,0.85191,0.81046,0.8115,0.18361,0.27655,0.63701,0.71735
0.81915,0.79648,0.85248,0.808,0.80774,0.28621,0.29318,0.61678,0.69372
0.81662,0.795,0.85252,0.8075,0.80561,0.43968,0.34529,0.59736,0.67182
0.81584,0.79416,0.85193,0.80587,0.80542,0.56642,0.42159,0.58097,0.65311
0.81558,0.79395,0.85468,0.8049,0.80429,0.63178,0.49312,0.56712,0.63646
0.81553,0.79486,0.86045,0.80446,0.80325,0.63171,0.51837,0.56302,0.62934
0.81512,0.79458,0.86337,0.80461,0.80272,0.56539,0.47971,0.56068,0.62484
0.81702,0.79622,0.86175,0.8057,0.80321,0.47353,0.42181,0.55572,0.61688
0.81793,0.79967,0.86449,0.81247,0.80487,0.38107,0.39603,0.5364,0.59536
0.82413,0.80438,0.86922,0.81769,0.81193,0.2799,0.38005,0.52104,0.57931
0.8298,0.80952,0.87272,0.8224,0.81717,0.23809,0.40674,0.51302,0.57032
0.83462,0.81401,0.87277,0.82682,0.8218,0.32687,0.47918,0.51738,0.57327
0.83925,0.81857,0.87486,0.83168,0.82613,0.53433,0.58002,0.5131,0.56864
0.8443,0.82405,0.87991,0.83794,0.8309,0.7609,0.67423,0.5129,0.568
0.8498,0.83081,0.88642,0.84547,0.83712,0.87703,0.69517,0.50994,0.56427
0.85717,0.83547,0.89427,0.85072,0.8447,0.79384,0.61291,0.49344,0.54658
0.86234,0.83839,0.90008,0.85271,0.85006,0.55507,0.4806,0.47316,0.52387
0.86439,0.83825,0.90327,0.8519,0.85217,0.28995,0.3279,0.45728,0.50383
0.86404,0.83622,0.9061,0.84981,0.85149,0.13328,0.19099,0.45063,0.49357
0.86176,0.83452,0.91022,0.84945,0.84955,0.11979,0.097891,0.43494,0.47416
0.86205,0.83552,0.91225,0.84899,0.84936,0.20329,0.072551,0.42004,0.45603
0.86195,0.83569,0.915,0.8501,0.84904,0.31461,0.12672,0.40061,0.43465
0.86401,0.83711,0.91925,0.85091,0.85026,0.40047,0.21894,0.38077,0.41393
0.86602,0.83961,0.92294,0.85178,0.85116,0.44708,0.31534,0.36305,0.39499
0.8675,0.84108,0.92622,0.85509,0.85213,0.48269,0.41355,0.34358,0.37467
0.87108,0.84464,0.93063,0.85948,0.85553,0.51329,0.49873,0.32989,0.36156
0.8757,0.85014,0.93614,0.86652,0.86,0.54684,0.59,0.31835,0.35083
0.88208,0.85733,0.94186,0.87489,0.86712,0.57848,0.66018,0.30579,0.34038
0.89011,0.86642,0.9474,0.88364,0.87558,0.61509,0.68871,0.29572,0.33355
0.89924,0.87536,0.95167,0.89348,0.88439,0.64421,0.69713,0.28325,0.32361
0.90832,0.88522,0.9549,0.90408,0.89426,0.6352,0.68019,0.27983,0.3244
0.91864,0.8926,0.95999,0.9117,0.90491,0.58609,0.61866,0.26809,0.31688
0.9262,0.90008,0.96472,0.92047,0.91257,0.51856,0.54848,0.26755,0.32112
0.935,0.90657,0.96958,0.92685,0.92134,0.43437,0.47105,0.25975,0.31725
0.94174,0.91134,0.97237,0.93085,0.92769,0.37302,0.42067,0.25683,0.31858
0.94599,0.91468,0.97675,0.93411,0.93167,0.37381,0.40938,0.25214,0.31794
0.94989,0.91699,0.98258,0.938,0.9349,0.43243,0.41595,0.25128,0.32174
0.95308,0.91871,0.98631,0.94047,0.93871,0.49612,0.42861,0.2477,0.32286
0.9549,0.92065,0.98865,0.94335,0.94112,0.5431,0.45915,0.24837,0.32832
0.95838,0.92376,0.99324,0.94722,0.94393,0.56769,0.48267,0.25801,0.34418
0.96219,0.92731,0.99729,0.95125,0.9477,0.5382,0.49241,0.27412,0.36663
0.96612,0.9317,0.99924,0.95544,0.95163,0.46621,0.4965,0.28345,0.38101
0.97042,0.9352,0.9978,0.95931,0.95574,0.4302,0.4971,0.29975,0.40406
0.97388,0.93919,0.99819,0.96479,0.95953,0.43974,0.51743,0.32315,0.43407
0.9783,0.94518,0.99996,0.97109,0.96488,0.48527,0.56123,0.34618,0.46308
0.98356,0.94966,1,0.97579,0.97108,0.54672,0.58724,0.36178,0.48384
0.98783,0.95419,0.9974,0.98027,0.97574,0.61813,0.61646,0.38401,0.5112
0.99141,0.95985,0.99702,0.98581,0.98013,0.65408,0.62495,0.40974,0.54255
0.99633,0.96141,0.99763,0.98584,0.98556,0.62401,0.58454,0.41732,0.55352
0.99626,0.96256,0.99608,0.98629,0.98553,0.57455,0.52885,0.42409,0.56312
0.99734,0.96319,0.99565,0.98704,0.98591,0.49736,0.44741,0.43038,0.5711
0.99753,0.9605,0.9931,0.98219,0.9866,0.38501,0.35699,0.43459,0.57649
0.99254,0.95548,0.99043,0.97884,0.98172,0.29962,0.3088,0.42231,0.56333
0.98966,0.95107,0.98643,0.97196,0.97835,0.27323,0.27098,0.4176,0.55724
0.98326,0.94602,0.98288,0.96744,0.97144,0.32135,0.26954,0.40673,0.54486
0.97951,0.94241,0.97855,0.96268,0.96689,0.37618,0.30663,0.39432,0.53052
0.9749,0.93956,0.97772,0.95845,0.96215,0.42834,0.36219,0.37636,0.50923
0.97153,0.93522,0.9772,0.95423,0.95799,0.46659,0.42644,0.37021,0.50122
0.96664,0.92966,0.97463,0.94926,0.95383,0.48381,0.49962,0.36591,0.49426
0.9608,0.9255,0.97445,0.94414,0.94891,0.53312,0.5568,0.36135,0.4857
0.95554,0.92116,0.9733,0.93907,0.94388,0.61565,0.59575,0.35983,0.4811
0.95083,0.91977,0.97251,0.93743,0.93893,0.68165,0.60574,0.36248,0.48088
0.94762,0.91952,0.97118,0.93493,0.9374,0.65742,0.56131,0.3646,0.48011
0.94607,0.9161,0.96754,0.93037,0.93505,0.53837,0.48047,0.3621,0.47349
0.94159,0.91332,0.96206,0.92684,0.93064,0.3884,0.40082,0.36919,0.47657
0.93825,0.90849,0.95401,0.92014,0.92723,0.25387,0.32938,0.38398,0.48595
0.93279,0.90359,0.94795,0.91284,0.92067,0.20775,0.29268,0.39559,0.49176
0.926,0.89705,0.93947,0.90683,0.91353,0.27222,0.29505,0.40564,0.49401
0.92147,0.89267,0.93446,0.90051,0.90764,0.39729,0.31865,0.42091,0.50006
0.91521,0.88677,0.92941,0.89404,0.90141,0.49696,0.37616,0.44564,0.51385
0.90851,0.87899,0.92321,0.88487,0.89506,0.54256,0.41956,0.48087,0.5338
0.89912,0.87082,0.9188,0.87524,0.88599,0.55758,0.40733,0.51602,0.55135
0.88792,0.85869,0.91114,0.8639,0.87642,0.51737,0.34544,0.54584,0.56546
0.87654,0.84784,0.9031,0.85362,0.8651,0.44119,0.25519,0.57521,0.57974
0.86527,0.83691,0.89393,0.84104,0.85488,0.34062,0.13855,0.61163,0.59966
0.85241,0.8254,0.88818,0.83021,0.84236,0.22569,0.055348,0.6396,0.61252
0.84124,0.81495,0.88018,0.81768,0.83156,0.12188,0.0016936,0.67926,0.63772
0.82707,0.80222,0.86496,0.80211,0.81905,0.096953,0,0.7361,0.67891
0.81257,0.78987,0.85221,0.79183,0.80351,0.21447,0.090666,0.78353,0.7162
0.80321,0.78301,0.84657,0.78552,0.79321,0.38184,0.21173,0.80467,0.73642
0.79856,0.77837,0.8413,0.77986,0.78689,0.48905,0.35156,0.81345,0.74478
0.79464,0.77585,0.83519,0.77749,0.78132,0.52735,0.52373,0.8147,0.74774
0.79187,0.77091,0.83074,0.77309,0.77903,0.53214,0.66763,0.81161,0.74946
0.78684,0.76574,0.82832,0.76879,0.77463,0.58373,0.79865,0.81049,0.75364
0.78308,0.76288,0.82667,0.76726,0.7703,0.70979,0.89303,0.8157,0.76519
0.78059,0.75999,0.82199,0.76673,0.76881,0.85815,0.9081,0.80843,0.76843
0.78123,0.76256,0.82223,0.77,0.76835,0.90396,0.86715,0.80148,0.77503
0.78607,0.76423,0.8244,0.76984,0.77166,0.7455,0.73901,0.77955,0.76792
0.78351,0.76024,0.81999,0.76607,0.77152,0.48673,0.56153,0.74778,0.74919
0.7796,0.75471,0.81328,0.76095,0.76775,0.2534,0.39782,0.72251,0.73445
0.77403,0.74934,0.81017,0.7567,0.7626,0.15575,0.29341,0.70865,0.73006
0.76943,0.74496,0.80741,0.75291,0.7583,0.18934,0.26138,0.71089,0.7429
0.76587,0.74248,0.80407,0.75026,0.75452,0.31049,0.33663,0.71432,0.75263
0.76409,0.74091,0.80487,0.74761,0.75188,0.4786,0.45711,0.71722,0.7621
0.76005,0.73632,0.8037,0.74403,0.74917,0.64865,0.59469,0.72581,0.77862
0.757,0.73317,0.80172,0.74218,0.74547,0.78368,0.70558,0.73475,0.79188
0.75387,0.73261,0.80183,0.74309,0.74353,0.83603,0.73853,0.74788,0.8094
0.75342,0.73064,0.80239,0.74163,0.74442,0.75965,0.67683,0.75377,0.81766
0.75464,0.73343,0.80267,0.74582,0.74291,0.59059,0.57789,0.77726,0.84323
0.75609,0.73297,0.79941,0.74332,0.74698,0.34703,0.42379,0.78455,0.84945
0.75471,0.72966,0.79468,0.74302,0.74437,0.18943,0.31594,0.76967,0.83303
0.75376,0.72751,0.78904,0.74209,0.74401,0.16485,0.25291,0.75056,0.81135
0.75278,0.72655,0.78774,0.74234,0.743,0.25223,0.24523,0.7308,0.78899
0.75304,0.72532,0.78343,0.74317,0.74316,0.38653,0.27895,0.70286,0.75912
0.75452,0.72607,0.77839,0.7434,0.74392,0.5055,0.33953,0.66762,0.72097
0.75549,0.727,0.77766,0.74501,0.74408,0.57205,0.41396,0.62815,0.67889
0.75731,0.7274,0.77851,0.74632,0.74562,0.55786,0.4694,0.5807,0.63002
0.75743,0.7252,0.77665,0.7453,0.74687,0.49961,0.46677,0.51783,0.56297
0.75658,0.72482,0.77594,0.74805,0.74581,0.47725,0.46557,0.46295,0.50426
0.75879,0.72547,0.77541,0.75009,0.74849,0.44975,0.44267,0.41435,0.45257
0.75959,0.7264,0.77318,0.75163,0.75049,0.43851,0.42692,0.379,0.41363
0.76155,0.72877,0.77572,0.75421,0.75202,0.4381,0.40949,0.3415,0.37419
0.76327,0.72981,0.77615,0.75462,0.75458,0.42971,0.37823,0.31099,0.34267
0.7627,0.72783,0.77454,0.75354,0.75498,0.42445,0.3663,0.28835,0.31849
0.76233,0.72618,0.77488,0.75208,0.75388,0.43832,0.36559,0.27566,0.30532
0.76189,0.72533,0.77626,0.75113,0.75241,0.45969,0.35429,0.2747,0.30351
0.76099,0.72558,0.77658,0.75138,0.75146,0.45119,0.34196,0.28171,0.30846
0.76198,0.72588,0.77591,0.74994,0.75173,0.39839,0.34184,0.29384,0.31973
0.76062,0.72419,0.77685,0.74915,0.75033,0.35893,0.38505,0.30526,0.33088
0.75939,0.72206,0.77782,0.74768,0.74957,0.36146,0.44415,0.31782,0.3429
0.75798,0.71974,0.77721,0.74578,0.74811,0.44238,0.50718,0.33343,0.35872
0.75646,0.71958,0.77724,0.74693,0.74623,0.58267,0.58343,0.35361,0.37879
0.75823,0.72298,0.77912,0.74868,0.74743,0.6933,0.64285,0.37779,0.40343
0.75931,0.72429,0.78005,0.75049,0.74923,0.71315,0.65967,0.38897,0.41619
0.76117,0.72416,0.7824,0.75125,0.75108,0.63102,0.62667,0.38993,0.41901
0.76183,0.7233,0.78251,0.75015,0.75187,0.49833,0.55329,0.38251,0.41325
0.76061,0.72032,0.77941,0.74761,0.75079,0.39706,0.4822,0.37381,0.40581
0.75795,0.71702,0.77756,0.74533,0.74827,0.37019,0.435,0.36211,0.39528
0.75566,0.71614,0.77683,0.74394,0.74599,0.39678,0.40394,0.35612,0.39042
0.75435,0.7129,0.77413,0.74069,0.74463,0.43299,0.38422,0.34679,0.38135
0.75089,0.70843,0.7699,0.7373,0.74141,0.46451,0.38551,0.33636,0.37177
0.74761,0.70365,0.76666,0.73323,0.738,0.47717,0.40015,0.32317,0.35817
0.74352,0.69797,0.76503,0.72801,0.73388,0.46525,0.40502,0.31215,0.3456
0.73809,0.69213,0.76246,0.72175,0.72867,0.45155,0.40365,0.30311,0.33448
0.7312,0.6856,0.75858,0.71644,0.72243,0.46045,0.40459,0.30119,0.32959
0.72589,0.68083,0.75609,0.71183,0.7171,0.47463,0.39967,0.3021,0.32855
0.72183,0.6765,0.75154,0.70709,0.71242,0.47201,0.39342,0.30674,0.33117
0.71669,0.67226,0.74644,0.70454,0.70767,0.45492,0.38727,0.30467,0.32689
0.71428,0.6692,0.74166,0.70099,0.70514,0.4088,0.37484,0.30832,0.32964
0.71055,0.66517,0.73758,0.69744,0.70159,0.36139,0.38354,0.3103,0.33
0.70634,0.66067,0.73294,0.6926,0.69802,0.35638,0.41105,0.31159,0.32988
0.70106,0.65606,0.72804,0.68773,0.69317,0.42999,0.45928,0.31009,0.32759
0.69677,0.65317,0.72436,0.68465,0.68832,0.55249,0.51291,0.30556,0.32174
0.69387,0.65049,0.72165,0.68197,0.68525,0.6413,0.53989,0.29983,0.316
0.69152,0.64769,0.71887,0.67929,0.68258,0.64392,0.52522,0.28906,0.30536
0.68915,0.64436,0.71549,0.67598,0.67993,0.5509,0.48007,0.27922,0.29474
0.68577,0.63974,0.71166,0.67062,0.67665,0.41335,0.41821,0.27196,0.28726
0.68014,0.63419,0.7079,0.66506,0.6713,0.30982,0.37079,0.26837,0.28286
0.67422,0.62833,0.70325,0.6584,0.66577,0.28887,0.34444,0.27018,0.28295
0.6679,0.62324,0.69939,0.65353,0.65914,0.36599,0.35365,0.26318,0.27491
0.66327,0.61805,0.69563,0.64927,0.6543,0.47484,0.39113,0.2557,0.26715
0.6593,0.61425,0.69157,0.64594,0.65006,0.54662,0.43623,0.2559,0.26595
0.65683,0.61069,0.68852,0.64192,0.64677,0.54977,0.46193,0.25628,0.26451
0.65218,0.60583,0.68503,0.63704,0.64278,0.50106,0.46815,0.2579,0.26422
0.64752,0.60134,0.68164,0.63241,0.63793,0.44671,0.46816,0.26266,0.26607
0.64246,0.59605,0.67701,0.62702,0.6333,0.42813,0.46071,0.27308,0.2733
0.63663,0.59108,0.67341,0.62323,0.62793,0.4576,0.45499,0.26897,0.26822
0.63267,0.58699,0.66918,0.62017,0.62415,0.49769,0.45092,0.26867,0.26604
0.62939,0.58348,0.66595,0.61651,0.62111,0.50649,0.43494,0.26528,0.26051
0.62545,0.57969,0.66116,0.61154,0.61746,0.48332,0.41242,0.26404,0.25779
0.62061,0.57505,0.65563,0.6069,0.61248,0.44559,0.38193,0.25343,0.24584
0.61598,0.57049,0.65018,0.60113,0.60781,0.40538,0.3388,0.24357,0.23462
0.61039,0.56527,0.645,0.59582,0.60203,0.38145,0.31357,0.22487,0.21611
0.60523,0.56062,0.63997,0.59162,0.59671,0.37645,0.31093,0.20396,0.19534
0.60126,0.55667,0.63529,0.58678,0.59248,0.37747,0.32643,0.1838,0.17554
0.59629,0.55218,0.62893,0.5824,0.58762,0.39887,0.36217,0.16718,0.15928
0.5919,0.54847,0.62232,0.57854,0.5832,0.44469,0.40538,0.15298,0.14504
0.58791,0.54517,0.61693,0.57575,0.57929,0.49779,0.45313,0.13761,0.12997
0.58511,0.54218,0.61288,0.57337,0.57645,0.53079,0.49457,0.12361,0.11658
0.58222,0.53902,0.60844,0.57023,0.57404,0.5338,0.51481,0.11224,0.10516
0.57921,0.53592,0.60465,0.56718,0.57087,0.5235,0.51528,0.10705,0.099738
0.5757,0.53221,0.59999,0.56348,0.56777,0.50857,0.49381,0.1072,0.098912
0.57127,0.52773,0.59503,0.55936,0.564,0.49272,0.46073,0.11333,0.10353
0.56683,0.52414,0.5913,0.55641,0.55984,0.4765,0.42743,0.12642,0.11527
0.56354,0.52006,0.58799,0.55209,0.55687,0.43817,0.37947,0.13973,0.1271
0.55922,0.51561,0.58364,0.54746,0.55253,0.39017,0.35476,0.15081,0.13731
0.55473,0.51122,0.57909,0.54241,0.54787,0.36691,0.35422,0.16432,0.15073
0.55005,0.50711,0.57456,0.53744,0.54279,0.38953,0.37478,0.18594,0.17085
0.54518,0.50406,0.57128,0.53444,0.53781,0.44576,0.43044,0.20189,0.18601
0.54207,0.50144,0.56781,0.53272,0.53481,0.49926,0.49092,0.21459,0.19911
0.54025,0.49921,0.56397,0.52995,0.53313,0.53461,0.54654,0.22743,0.21209
0.53745,0.49785,0.56055,0.52969,0.5304,0.5622,0.61246,0.24015,0.22542
0.53666,0.49623,0.55856,0.52837,0.53016,0.57339,0.64406,0.24164,0.22883
0.53493,0.49508,0.55481,0.52723,0.52889,0.58905,0.65511,0.24501,0.23352
0.53369,0.49551,0.55107,0.52781,0.52785,0.5988,0.64746,0.25323,0.24227
0.53389,0.49459,0.54734,0.52676,0.52853,0.57779,0.60207,0.24958,0.23984
0.53296,0.49292,0.54283,0.52509,0.52759,0.5334,0.53931,0.24466,0.23638
0.53118,0.49037,0.53802,0.52225,0.52603,0.47385,0.46643,0.23416,0.22598
0.52791,0.48636,0.53303,0.51816,0.52334,0.41696,0.38816,0.22677,0.21921
0.52372,0.48135,0.52828,0.51252,0.51942,0.37189,0.32097,0.21486,0.20782
0.51749,0.47449,0.52216,0.50561,0.51398,0.3483,0.27177,0.21441,0.20554
0.51123,0.46834,0.51877,0.49845,0.50728,0.35976,0.2479,0.21184,0.20142
0.50455,0.46101,0.5141,0.49026,0.50036,0.38205,0.24688,0.21279,0.20038
0.49681,0.45371,0.50984,0.48295,0.49246,0.4153,0.26571,0.21857,0.20281
0.48985,0.44842,0.50753,0.47711,0.48547,0.43571,0.28254,0.22821,0.20915
0.48368,0.44323,0.50306,0.47169,0.47997,0.42156,0.30069,0.23537,0.21299
0.47858,0.43908,0.49842,0.46772,0.47494,0.39158,0.34,0.24415,0.21781
0.47418,0.4353,0.49522,0.46388,0.47142,0.37558,0.39896,0.25287,0.22326
0.47089,0.43249,0.49332,0.46103,0.46805,0.40862,0.47497,0.26106,0.22926
0.46824,0.43065,0.49068,0.45963,0.46569,0.49571,0.55589,0.27119,0.23695
0.4664,0.43048,0.48691,0.45894,0.46481,0.60714,0.62111,0.28071,0.24436
0.46652,0.43305,0.48524,0.46084,0.4647,0.68914,0.66397,0.2859,0.24898
0.46875,0.43491,0.48442,0.46187,0.4672,0.67654,0.65083,0.28355,0.24714
0.47066,0.4369,0.48459,0.46221,0.46885,0.5765,0.5873,0.27376,0.23882
0.47224,0.43563,0.48267,0.46053,0.46981,0.44349,0.49367,0.2497,0.21639
0.4711,0.43313,0.47983,0.45814,0.46873,0.35026,0.40499,0.22619,0.19442
0.4693,0.43096,0.47778,0.45514,0.46689,0.32651,0.34719,0.20616,0.17506
0.46676,0.42838,0.47558,0.45205,0.46433,0.36405,0.31853,0.19192,0.16064
0.4639,0.4259,0.47359,0.44864,0.4615,0.43004,0.3013,0.17076,0.14036
0.46065,0.42256,0.471,0.44505,0.4582,0.47247,0.3029,0.15279,0.12275
0.45733,0.41843,0.46883,0.44087,0.45467,0.46225,0.30767,0.13418,0.1044
0.45287,0.41344,0.46631,0.43569,0.45043,0.423,0.3026,0.11862,0.087983
0.4471,0.40851,0.466,0.43118,0.44495,0.38206,0.29915,0.104,0.071515
0.44216,0.40456,0.46583,0.42692,0.44017,0.35341,0.31269,0.098168,0.062833
0.43782,0.40092,0.46308,0.42234,0.43628,0.36214,0.34578,0.098286,0.059652
0.43347,0.39798,0.46124,0.42029,0.43256,0.43053,0.40475,0.094922,0.054438
0.43142,0.39709,0.46106,0.42019,0.4308,0.51259,0.46001,0.092343,0.05126
0.43057,0.39628,0.46221,0.41941,0.43049,0.55932,0.4843,0.090937,0.049051
0.33577,0.31372,0.32144,0.29252,0.29338,0.54047,0.52333,0.3405,0.25397
0.33404,0.31485,0.32387,0.29557,0.29503,0.55232,0.53997,0.33519,0.25069
0.33278,0.31689,0.32724,0.30157,0.29856,0.57076,0.56706,0.33109,0.24816
0.33451,0.321,0.33253,0.31012,0.30366,0.58858,0.59325,0.33015,0.24858
0.33844,0.32344,0.33767,0.3175,0.31018,0.58878,0.59542,0.32067,0.2417
0.34115,0.32457,0.34088,0.32369,0.31478,0.59231,0.60079,0.31369,0.23662
0.34137,0.32317,0.34021,0.32718,0.31834,0.58822,0.59532,0.3052,0.22952
0.33946,0.31993,0.33678,0.32822,0.32079,0.57582,0.57784,0.29589,0.2218
0.33681,0.31389,0.33169,0.32648,0.32185,0.5466,0.53873,0.28085,0.20896
0.33472,0.30893,0.32693,0.32566,0.32159,0.51585,0.49803,0.26812,0.19817
0.33342,0.30501,0.32332,0.32546,0.32165,0.4802,0.45125,0.25338,0.18574
0.33264,0.30131,0.32088,0.32609,0.32239,0.45548,0.41962,0.24029,0.17497
0.33106,0.29794,0.31876,0.32765,0.32273,0.446,0.40896,0.23011,0.16675
0.32995,0.29456,0.31594,0.32854,0.32324,0.43444,0.39639,0.22318,0.16092
0.32789,0.29056,0.3119,0.3279,0.32399,0.42174,0.38271,0.21624,0.1542
0.3236,0.2864,0.30778,0.32738,0.32464,0.41758,0.38056,0.20685,0.14526
0.31713,0.28346,0.30495,0.32916,0.32504,0.42234,0.38952,0.19523,0.13465
0.31252,0.28203,0.30409,0.3327,0.3267,0.42193,0.39112,0.18574,0.12574
0.31116,0.28256,0.30581,0.33806,0.32983,0.42445,0.39562,0.17094,0.11277
0.31108,0.28321,0.30924,0.34229,0.33404,0.41454,0.38323,0.15535,0.099336
0.3077,0.28268,0.31139,0.34419,0.3367,0.40227,0.36661,0.14746,0.09194
0.30207,0.28087,0.31159,0.34413,0.3385,0.39598,0.35723,0.15218,0.094855
0.29523,0.27829,0.31018,0.34343,0.3398,0.39234,0.3508,0.16499,0.10443
0.28887,0.2762,0.30881,0.34277,0.34083,0.38234,0.33612,0.18236,0.11806
0.28292,0.27608,0.30929,0.34403,0.34081,0.3854,0.33907,0.18497,0.12062
0.2794,0.27853,0.31192,0.34631,0.34125,0.39026,0.3443,0.18224,0.11909
0.2785,0.28171,0.31608,0.34825,0.343,0.39439,0.34777,0.18275,0.12019
0.27714,0.28472,0.31973,0.34947,0.34496,0.40349,0.3582,0.19734,0.13313
0.27426,0.2869,0.32257,0.34997,0.34608,0.41452,0.3705,0.22085,0.15328
0.27016,0.28825,0.32388,0.34939,0.34695,0.42508,0.38132,0.25086,0.17837
0.26697,0.2897,0.32532,0.34895,0.34742,0.44051,0.39917,0.26694,0.19235
0.26499,0.29247,0.32773,0.34968,0.34821,0.45805,0.4204,0.28397,0.20785
0.26327,0.29596,0.33092,0.35109,0.34889,0.48625,0.45709,0.29918,0.22211
0.26159,0.29979,0.33403,0.35244,0.34911,0.52022,0.5029,0.30867,0.23123
0.26067,0.30474,0.33797,0.35485,0.35058,0.56307,0.56121,0.32665,0.24708
0.26049,0.31011,0.3423,0.35779,0.35404,0.60302,0.61644,0.35197,0.26932
0.25956,0.31568,0.34698,0.36238,0.35783,0.64148,0.66932,0.3759,0.29141
0.25983,0.3232,0.35331,0.36923,0.36308,0.67228,0.71181,0.40195,0.31546
0.26142,0.33352,0.36289,0.37958,0.37005,0.70074,0.75055,0.43325,0.34454
0.2646,0.34437,0.37391,0.38968,0.3801,0.69892,0.74629,0.43973,0.35349
0.26654,0.35529,0.38433,0.39811,0.38835,0.68043,0.71907,0.44521,0.36191
0.26881,0.36598,0.39464,0.40417,0.39586,0.64762,0.67298,0.45191,0.37114
0.27044,0.37501,0.40413,0.40694,0.40339,0.59654,0.60337,0.44909,0.37176
