0.38218,0.36081,0.4053,0.37155,0.37938,0.47685,0.46358,0.45888,0.44573
0.36839,0.34914,0.39346,0.36022,0.36799,0.44572,0.43807,0.43954,0.42133
0.35231,0.33607,0.37839,0.34626,0.35543,0.47398,0.46286,0.42379,0.40261
0.3348,0.32105,0.36197,0.33177,0.34118,0.55368,0.53354,0.42126,0.40104
0.31771,0.30735,0.34614,0.31668,0.32649,0.59027,0.56608,0.44219,0.42768
0.30229,0.29239,0.3295,0.30024,0.31191,0.53884,0.51889,0.48288,0.4768
0.2878,0.2785,0.31228,0.28504,0.29668,0.43731,0.42747,0.52597,0.52754
0.27266,0.26437,0.29421,0.26813,0.28188,0.38965,0.38737,0.53829,0.54096
0.2559,0.25062,0.27755,0.2556,0.2653,0.48035,0.47001,0.50976,0.50613
0.24268,0.24177,0.26523,0.24659,0.25126,0.57979,0.55544,0.45019,0.43493
0.23251,0.23543,0.25605,0.23863,0.2417,0.56732,0.54235,0.38884,0.36167
0.22738,0.23281,0.2496,0.23509,0.23575,0.494,0.48024,0.36562,0.33365
0.22666,0.23577,0.24899,0.23524,0.23142,0.44104,0.43341,0.38423,0.35505
0.23082,0.2412,0.25101,0.23712,0.22928,0.44279,0.4305,0.4271,0.40515
0.24085,0.25019,0.25834,0.24607,0.23298,0.51122,0.49228,0.47434,0.46187
0.25718,0.26592,0.27239,0.26094,0.24419,0.54298,0.52827,0.51367,0.5106
0.27769,0.28401,0.28991,0.27876,0.25886,0.54139,0.52961,0.52634,0.52761
0.29843,0.30448,0.31063,0.30141,0.2752,0.57024,0.54737,0.5106,0.50923
0.32287,0.32963,0.33556,0.3273,0.2966,0.54889,0.51993,0.47385,0.46386
0.34696,0.35125,0.35931,0.35212,0.324,0.43237,0.41824,0.42513,0.40331
0.37022,0.37495,0.3839,0.37858,0.35125,0.35124,0.35568,0.39979,0.37185
0.39168,0.39889,0.40875,0.40594,0.37634,0.41004,0.41212,0.42591,0.40484
0.41425,0.42373,0.43444,0.43549,0.40227,0.59269,0.56858,0.49168,0.48798
0.4383,0.45096,0.4626,0.46677,0.43299,0.71221,0.66987,0.54712,0.55878
0.46218,0.47689,0.49001,0.49685,0.4654,0.64616,0.61311,0.55499,0.56949
0.48609,0.50392,0.51782,0.52619,0.49451,0.46579,0.45477,0.50512,0.50586
0.50935,0.53027,0.54457,0.55499,0.52156,0.33872,0.34086,0.4241,0.4005
0.53536,0.55571,0.57144,0.58228,0.55035,0.35871,0.35893,0.35844,0.3135
0.56426,0.58529,0.60101,0.61362,0.5794,0.49219,0.47928,0.35135,0.30266
0.59372,0.61246,0.6315,0.64379,0.60969,0.59203,0.56853,0.40033,0.36667
0.62421,0.6392,0.66118,0.67338,0.63928,0.62634,0.59561,0.48521,0.47981
0.65582,0.66581,0.6897,0.70166,0.66967,0.59316,0.5629,0.55819,0.57869
0.68748,0.68707,0.71665,0.7232,0.69814,0.48401,0.46917,0.57734,0.60646
0.71186,0.70331,0.73683,0.74063,0.72049,0.40421,0.40377,0.54163,0.56089
0.73122,0.71724,0.754,0.7545,0.73911,0.43243,0.42934,0.48417,0.48514
0.74571,0.72572,0.765,0.76364,0.75336,0.52389,0.50466,0.43394,0.41652
0.75465,0.72966,0.77078,0.76634,0.76271,0.57848,0.54788,0.40809,0.37928
0.75584,0.72895,0.76979,0.76416,0.76563,0.54038,0.51685,0.40984,0.37947
0.75241,0.72415,0.76433,0.75665,0.76371,0.43652,0.43352,0.41913,0.3912
0.74459,0.71379,0.75205,0.74499,0.75596,0.39996,0.40586,0.43571,0.41344
0.73246,0.70222,0.73685,0.73252,0.74339,0.51315,0.49928,0.46706,0.45588
0.71883,0.69227,0.72295,0.7227,0.72978,0.66449,0.61921,0.49339,0.49173
0.70642,0.68358,0.71076,0.71284,0.71983,0.63546,0.5903,0.49684,0.49651
0.69712,0.67373,0.69922,0.69989,0.71178,0.4279,0.42271,0.47901,0.47215
0.68555,0.66341,0.68677,0.68859,0.70061,0.27399,0.3043,0.45169,0.43487
0.67174,0.6533,0.67636,0.67751,0.68837,0.34637,0.3642,0.43161,0.40779
0.65807,0.64274,0.66575,0.66695,0.67704,0.58686,0.55356,0.43681,0.41526
0.64954,0.63482,0.65705,0.65738,0.6682,0.74693,0.68198,0.45804,0.44496
0.64106,0.6244,0.64728,0.64399,0.66062,0.64723,0.60611,0.46751,0.45937
0.62896,0.61222,0.63375,0.62646,0.64776,0.41127,0.41649,0.46385,0.45564
0.61156,0.5943,0.61364,0.60295,0.62901,0.27712,0.30359,0.4544,0.44271
0.59016,0.57465,0.59062,0.57915,0.60566,0.37596,0.38173,0.45054,0.43602
0.56802,0.55471,0.56639,0.55709,0.58294,0.57857,0.54854,0.45485,0.44015
0.54493,0.53538,0.54186,0.53332,0.56019,0.66648,0.622,0.46671,0.45515
0.52031,0.51654,0.51857,0.50859,0.53588,0.59929,0.56597,0.47313,0.46384
0.49561,0.49645,0.4928,0.48379,0.51098,0.43133,0.42556,0.47768,0.46961
0.47265,0.4751,0.46672,0.45774,0.48638,0.29798,0.31687,0.47624,0.46743
0.44997,0.45461,0.44055,0.43451,0.46194,0.3811,0.39069,0.4655,0.45368
0.42751,0.43886,0.42096,0.42164,0.43842,0.6286,0.59795,0.44638,0.4304
0.41127,0.42761,0.40684,0.41097,0.42318,0.75775,0.69903,0.42988,0.41024
0.40118,0.42057,0.39815,0.40476,0.41371,0.63345,0.58934,0.42751,0.40641
0.39309,0.41523,0.39175,0.40069,0.40852,0.3383,0.34716,0.44751,0.42949
0.38547,0.41054,0.38553,0.39758,0.4035,0.1714,0.21447,0.48258,0.47189
0.38106,0.40831,0.38691,0.40237,0.39917,0.35489,0.36614,0.50531,0.50102
0.38529,0.41097,0.39408,0.41105,0.40268,0.68554,0.63696,0.5165,0.51811
0.39716,0.41918,0.40714,0.42488,0.4124,0.81863,0.74838,0.51019,0.51397
0.41282,0.42752,0.42366,0.43745,0.42786,0.6229,0.59018,0.4847,0.48363
0.42598,0.43465,0.43811,0.44651,0.44002,0.33749,0.35549,0.44736,0.43551
0.4364,0.4394,0.45124,0.45422,0.44802,0.27068,0.29582,0.42025,0.39885
0.44608,0.44328,0.46436,0.46282,0.45523,0.45792,0.44455,0.41514,0.39001
0.45529,0.44838,0.4772,0.47155,0.46442,0.63008,0.58587,0.43087,0.40847
0.46309,0.45383,0.48881,0.47975,0.4736,0.62114,0.58435,0.45734,0.4416
0.46849,0.45809,0.49798,0.48661,0.48052,0.47699,0.4719,0.47154,0.46009
0.47187,0.46304,0.50722,0.49289,0.48478,0.40451,0.4117,0.47034,0.45922
0.47519,0.46683,0.51552,0.50009,0.48925,0.48005,0.46785,0.45795,0.4435
0.48191,0.47422,0.52573,0.50998,0.49602,0.59163,0.55567,0.44554,0.42733
0.49383,0.48371,0.53789,0.52016,0.50676,0.58299,0.54982,0.43689,0.416
0.50795,0.49262,0.54876,0.5297,0.51809,0.45698,0.45016,0.43457,0.41287
0.51944,0.49988,0.55727,0.53586,0.52844,0.36167,0.37448,0.445,0.42689
0.52768,0.50612,0.56413,0.54187,0.53524,0.42641,0.42742,0.47256,0.46435
0.5328,0.51126,0.56627,0.54687,0.54134,0.59228,0.56092,0.50242,0.50557
0.53632,0.5142,0.56555,0.54836,0.54617,0.68674,0.63528,0.50546,0.51144
0.53508,0.51405,0.56121,0.54644,0.54751,0.59133,0.5567,0.47692,0.47473
0.52999,0.51045,0.55131,0.53731,0.54551,0.37504,0.38298,0.44344,0.42962
0.52086,0.50215,0.53684,0.52622,0.53722,0.27265,0.30166,0.43201,0.41157
0.50933,0.49349,0.52147,0.51402,0.52553,0.39338,0.39933,0.45486,0.43823
0.49634,0.48557,0.50684,0.50404,0.51254,0.63434,0.5929,0.48935,0.48229
0.48642,0.47933,0.49524,0.49691,0.50291,0.73418,0.67329,0.50676,0.50644
0.48089,0.47361,0.48869,0.48974,0.4964,0.59009,0.55947,0.48667,0.4822
0.47619,0.46953,0.48256,0.48307,0.48977,0.37124,0.38556,0.4519,0.43737
0.47098,0.46807,0.47971,0.48129,0.48223,0.33981,0.35674,0.42584,0.40203
0.46929,0.4723,0.48241,0.48261,0.47856,0.4593,0.44622,0.41739,0.38864
0.47356,0.47991,0.48825,0.48958,0.48108,0.58221,0.54535,0.42009,0.39025
0.48434,0.49092,0.499,0.49919,0.4903,0.57467,0.54659,0.43146,0.40466
0.49551,0.50397,0.51122,0.51081,0.49932,0.47859,0.47429,0.45287,0.43443
0.50539,0.51616,0.52153,0.5206,0.50925,0.4565,0.45325,0.47469,0.46612
0.51588,0.53033,0.53341,0.53342,0.51955,0.53553,0.51059,0.49952,0.50283
0.52973,0.54441,0.54483,0.54535,0.53342,0.55115,0.52182,0.50825,0.51743
0.54399,0.55866,0.55542,0.55423,0.54756,0.48593,0.47386,0.5008,0.50813
0.55364,0.56659,0.56435,0.56427,0.55682,0.44137,0.44193,0.47437,0.47004
0.55918,0.57346,0.56865,0.56841,0.56395,0.47725,0.46857,0.45061,0.43384
0.56081,0.57467,0.57105,0.57116,0.56644,0.5562,0.52655,0.43317,0.40722
-2.6438,-2.815,-2.5787,-2.6409,-2.6391,-0.64531,-2.4886,-2.9417e+05,-6.6947e+05
2.6704,2.875,2.4347,2.5455,2.5678,0.64385,2.6387,3.4297e+05,8.1958e+05
