0.59202,0.41935,0.55203,0.71682,0.58026,0.34081,0.30293,0.50072,0.50153
0.59611,0.33282,0.47073,0.51891,0.6413,0.60765,0.67278,0.45121,0.45776
0.48275,0.30882,0.66405,0.29288,0.49609,0.43335,0.38376,0.59468,0.59708
0.37646,0.38413,0.32614,0.40805,0.33908,0.49977,0.46547,0.47007,0.4695
0.42053,0.51283,0.75172,0.63012,0.43869,0.56734,0.63689,0.48378,0.49177
0.52279,0.58514,0.4093,0.62451,0.58779,0.37966,0.30544,0.61079,0.61291
0.6012,0.58343,0.49504,0.60515,0.5482,0.6241,0.61812,0.40661,0.4083
0.68381,0.50899,0.6804,0.53547,0.53865,0.38307,0.44303,0.57941,0.5862
0.51002,0.33341,0.41246,0.34708,0.52306,0.58541,0.49347,0.51248,0.51138
0.29048,0.25762,0.62446,0.36068,0.39598,0.42331,0.46251,0.46449,0.47003
0.35472,0.38397,0.43128,0.58658,0.39366,0.54324,0.55932,0.54807,0.55326
0.60092,0.53358,0.65487,0.67953,0.54294,0.49598,0.42523,0.5307,0.52953
0.65231,0.61001,0.43192,0.61954,0.59737,0.46664,0.48053,0.4802,0.4875
0.55617,0.58503,0.66202,0.47431,0.55687,0.5376,0.60057,0.50499,0.50877
0.46109,0.47197,0.40613,0.37944,0.46587,0.45696,0.32009,0.57122,0.57
0.4314,0.36247,0.60665,0.48719,0.40804,0.50385,0.61272,0.44084,0.44723
0.49165,0.36026,0.53169,0.5605,0.49251,0.54025,0.49744,0.54795,0.55292
0.48258,0.41054,0.48614,0.52272,0.53628,0.39815,0.3388,0.52546,0.52416
0.49232,0.46584,0.58435,0.55493,0.49846,0.63864,0.71682,0.48642,0.49371
0.58335,0.45258,0.49096,0.55037,0.52738,0.34818,0.27148,0.51472,0.51545
0.56022,0.37455,0.58333,0.50339,0.52107,0.61149,0.63451,0.55107,0.55476
0.44598,0.33369,0.48248,0.44916,0.47379,0.4329,0.44322,0.44537,0.4509
0.39739,0.4172,0.58043,0.42568,0.4468,0.49227,0.44737,0.56061,0.56099
0.46213,0.58577,0.52565,0.49708,0.47078,0.57081,0.59533,0.52635,0.52912
0.57252,0.7004,0.49034,0.65342,0.53335,0.38188,0.34731,0.43671,0.44341
0.62959,0.63472,0.66379,0.7066,0.5648,0.62137,0.6406,0.60203,0.60353
0.56841,0.39046,0.37726,0.49188,0.52842,0.39675,0.3644,0.48696,0.48819
0.43513,0.18276,0.67348,0.31926,0.47483,0.54581,0.56069,0.43791,0.44676
0.35658,0.18964,0.43808,0.36859,0.43829,0.50415,0.48271,0.6646,0.66049
0.40756,0.41155,0.54571,0.55023,0.44452,0.43213,0.42668,0.34415,0.35121
0.56677,0.63352,0.57866,0.67159,0.50978,0.6177,0.61563,0.64757,0.65268
0.65978,0.62509,0.47644,0.60042,0.57467,0.34762,0.32621,0.45209,0.45114
0.55867,0.44221,0.56489,0.46203,0.54356,0.64951,0.66345,0.48672,0.49324
0.40367,0.28665,0.57605,0.40245,0.46688,0.36568,0.33725,0.62892,0.63147
0.38205,0.3191,0.42904,0.49032,0.43027,0.57884,0.58927,0.33125,0.33384
0.52221,0.49048,0.63782,0.56331,0.48756,0.48193,0.47604,0.68391,0.68725
0.59708,0.62757,0.51676,0.56468,0.52401,0.4501,0.41926,0.44508,0.44774
0.52209,0.63408,0.49649,0.572,0.51055,0.60395,0.61498,0.46052,0.46603
0.49466,0.54831,0.5938,0.55198,0.52211,0.34906,0.34202,0.64634,0.64921
0.50974,0.40242,0.47779,0.49322,0.52743,0.65668,0.63829,0.37215,0.37359
0.52878,0.2654,0.57369,0.41666,0.4986,0.35249,0.34962,0.59011,0.59372
0.4679,0.2362,0.50932,0.437,0.43773,0.59395,0.59892,0.52466,0.53136
0.41124,0.35369,0.55848,0.56394,0.44166,0.46266,0.43271,0.40738,0.40532
0.48952,0.5152,0.46404,0.6433,0.53288,0.4699,0.47149,0.69538,0.70143
0.60413,0.57583,0.65583,0.525,0.5926,0.58804,0.6036,0.34792,0.35367
0.55721,0.56113,0.45495,0.41242,0.49657,0.35481,0.30026,0.56162,0.56109
0.47562,0.54001,0.4927,0.53133,0.4104,0.6481,0.69216,0.61084,0.61539
0.4982,0.49452,0.71169,0.59709,0.51099,0.37419,0.34528,0.31148,0.31616
0.47334,0.41576,0.31961,0.53064,0.55996,0.56896,0.53274,0.71857,0.7203
0.48689,0.40083,0.70214,0.48699,0.498,0.46466,0.53123,0.3974,0.40073
0.53558,0.42328,0.46646,0.49988,0.46764,0.4953,0.39527,0.53008,0.53634
0.53961,0.43057,0.50889,0.50407,0.49348,0.51398,0.58695,0.55826,0.55662
0.49177,0.42565,0.63474,0.48438,0.50319,0.48169,0.4313,0.45479,0.46129
0.43755,0.41505,0.40312,0.51069,0.47679,0.4842,0.48552,0.54712,0.55074
0.4794,0.44207,0.62439,0.57523,0.48465,0.54969,0.55058,0.4996,0.50057
0.56871,0.47716,0.51491,0.5656,0.53422,0.40648,0.39005,0.53862,0.54399
0.55839,0.48675,0.50654,0.49627,0.53499,0.60611,0.60724,0.46394,0.467
0.49002,0.4902,0.57583,0.43552,0.48754,0.38209,0.36999,0.56562,0.56646
0.42954,0.46368,0.50817,0.48993,0.44088,0.59442,0.58813,0.49349,0.49894
0.46307,0.44847,0.52619,0.57887,0.48091,0.42819,0.42268,0.47856,0.48236
0.55088,0.44347,0.55101,0.57615,0.5471,0.53643,0.51565,0.58149,0.58209
0.55853,0.39606,0.54825,0.48055,0.54065,0.47901,0.50597,0.45588,0.46046
0.49191,0.35191,0.50887,0.45807,0.46678,0.49908,0.43186,0.53814,0.54202
0.46285,0.37129,0.5529,0.50892,0.45939,0.49118,0.56049,0.50449,0.50736
0.46641,0.45745,0.55369,0.51463,0.50713,0.52479,0.45917,0.5196,0.52174
0.48014,0.56828,0.47813,0.52484,0.50288,0.43852,0.44651,0.50854,0.51337
0.54616,0.64531,0.63162,0.5749,0.4935,0.58841,0.6011,0.49037,0.49446
0.59429,0.58842,0.43312,0.56931,0.52458,0.38787,0.34497,0.57731,0.57651
0.52892,0.39807,0.62342,0.5344,0.53132,0.5993,0.61343,0.43403,0.44305
0.44931,0.23657,0.46283,0.42894,0.52656,0.40428,0.42282,0.56916,0.56814
0.41595,0.2212,0.56117,0.37546,0.4556,0.57474,0.49248,0.50768,0.51078
0.44275,0.35229,0.55695,0.50499,0.40293,0.42903,0.50988,0.47281,0.48012
0.53751,0.54293,0.46752,0.66652,0.48558,0.56412,0.49738,0.55752,0.55687
0.60171,0.63608,0.59669,0.63115,0.60142,0.43599,0.43917,0.49506,0.49957
0.54721,0.57817,0.52145,0.46176,0.57516,0.55429,0.57351,0.50452,0.51025
0.46273,0.45695,0.53173,0.38684,0.4513,0.43607,0.40028,0.52449,0.52474
0.44389,0.37734,0.51635,0.51386,0.40227,0.54433,0.54414,0.52167,0.52558
0.50267,0.38205,0.57085,0.60307,0.50298,0.47929,0.48637,0.48207,0.48686
0.52932,0.43138,0.54188,0.54069,0.56253,0.47734,0.45253,0.54586,0.54779
0.51276,0.47715,0.50174,0.48787,0.50546,0.543,0.54227,0.49185,0.49529
0.51218,0.50642,0.57484,0.49154,0.47127,0.44555,0.43722,0.517,0.52062
0.50016,0.50954,0.49714,0.51439,0.48384,0.5476,0.53709,0.52428,0.5272
0.49531,0.49383,0.561,0.56233,0.4991,0.44364,0.4511,0.49043,0.49493
0.52835,0.45434,0.50994,0.57834,0.52967,0.54805,0.50851,0.53073,0.53321
0.53719,0.37811,0.54662,0.47939,0.54386,0.44863,0.48082,0.50069,0.50351
0.448,0.30783,0.56599,0.41179,0.47571,0.53296,0.49108,0.52776,0.53095
0.42466,0.33342,0.44591,0.48211,0.4335,0.45584,0.47623,0.50302,0.50775
0.52939,0.43586,0.6451,0.54518,0.48799,0.55052,0.53597,0.51148,0.5137
0.55309,0.54002,0.45333,0.5563,0.51655,0.44588,0.41667,0.53768,0.54036
0.52066,0.61649,0.61607,0.61283,0.50233,0.52333,0.56062,0.45032,0.45784
0.51994,0.62672,0.46163,0.59597,0.54859,0.50618,0.46063,0.58605,0.58269
0.54244,0.55288,0.59445,0.46228,0.55566,0.45127,0.4466,0.46544,0.47513
0.49757,0.41537,0.52624,0.4001,0.46564,0.55163,0.58438,0.53177,0.53178
0.436,0.2918,0.47624,0.48415,0.42013,0.43131,0.36297,0.54513,0.54543
0.47686,0.27307,0.60922,0.57971,0.48624,0.55982,0.59456,0.43387,0.44567
0.52512,0.33128,0.47747,0.52224,0.55989,0.44917,0.44487,0.61116,0.6021
0.49697,0.40545,0.57809,0.45434,0.51012,0.51749,0.4643,0.43197,0.44616
0.48814,0.47738,0.47053,0.50087,0.45179,0.49716,0.55668,0.53129,0.53338
0.51462,0.51699,0.62451,0.56529,0.48426,0.49176,0.42888,0.56798,0.56264
0.50387,0.52948,0.44863,0.57972,0.53015,0.48431,0.51051,0.4317,0.4457
0.51404,0.55461,0.62724,0.52353,0.54148,0.53066,0.51826,0.56284,0.56047
0.51512,0.53731,0.4796,0.43938,0.50276,0.43665,0.42105,0.531,0.5302
0.4963,0.48754,0.56507,0.48284,0.44066,0.57889,0.56078,0.44733,0.46133
0.50563,0.43415,0.50744,0.57498,0.47335,0.39208,0.42294,0.58154,0.57412
0.50805,0.35864,0.55507,0.56794,0.54221,0.62151,0.56151,0.4844,0.49195
0.4898,0.28789,0.55219,0.47356,0.5381,0.35106,0.38241,0.47668,0.48543
0.47153,0.27673,0.45811,0.4236,0.47401,0.64803,0.63786,0.5889,0.58034
0.47806,0.3604,0.65293,0.45176,0.44073,0.35611,0.32371,0.444,0.45873
0.47405,0.53332,0.42083,0.57388,0.45125,0.61768,0.63501,0.53397,0.53387
0.54221,0.69183,0.61501,0.64119,0.52596,0.41056,0.41485,0.54633,0.54362
0.58793,0.7265,0.48546,0.59969,0.57052,0.54771,0.48294,0.46307,0.47514
0.53728,0.60076,0.59203,0.48365,0.54927,0.47638,0.55077,0.5345,0.53544
0.4562,0.38925,0.46543,0.41591,0.47264,0.49463,0.40398,0.52789,0.52767
0.47135,0.21155,0.5924,0.50158,0.42289,0.49385,0.53191,0.47068,0.48144
0.53205,0.16897,0.51344,0.57233,0.49108,0.50016,0.51602,0.54431,0.5427
0.53098,0.27881,0.49233,0.4937,0.55467,0.50077,0.40451,0.52172,0.52246
0.43688,0.48227,0.62856,0.4115,0.49987,0.46859,0.58936,0.47621,0.48859
0.38879,0.67596,0.4436,0.49822,0.42349,0.57283,0.44706,0.52853,0.52754
0.52935,0.75068,0.52984,0.7061,0.46056,0.36638,0.40746,0.55389,0.55097
0.72151,0.62457,0.66792,0.75258,0.60272,0.67958,0.69278,0.39129,0.41555
0.69299,0.35652,0.38141,0.47047,0.65859,0.23852,0.21161,0.65083,0.63209
0.37193,0.14132,0.64113,0.21385,0.48736,0.78193,0.76777,0.47984,0.47729
0.16681,0.22056,0.50643,0.22474,0.31514,0.21526,0.22985,0.45382,0.48557
0.34181,0.53874,0.52079,0.61198,0.29329,0.74526,0.70923,0.57212,0.55567
0.79029,0.83899,0.46979,0.98081,0.54022,0.28766,0.32466,0.56522,0.54528
0.90247,0.76543,0.7151,0.79538,0.809,0.68531,0.60122,0.27668,0.36275
0.44307,0.31669,0.38035,0.18346,0.69015,0.31597,0.4213,0.82176,0.72424
0.12613,0,0.55809,0.068696,0.25354,0.63028,0.49309,0.32655,0.38707
0.3377,0.089762,0.51521,0.53489,0.19661,0.37272,0.48763,0.51232,0.51796
0.65067,0.40809,0.55544,0.77934,0.55456,0.64965,0.58101,0.69564,0.64223
0.65527,0.69407,0.58765,0.60234,0.69106,0.32406,0.28675,0.25972,0.33436
0.48176,0.82772,0.40295,0.51389,0.50908,0.66231,0.754,0.73044,0.6785
0.50122,0.70711,0.67274,0.51777,0.46093,0.38047,0.24632,0.37944,0.41542
0.55018,0.42027,0.40471,0.47304,0.51188,0.55014,0.64442,0.55678,0.5508
0.44303,0.17058,0.66986,0.43924,0.49209,0.48976,0.4593,0.54819,0.54037
0.38201,0.13923,0.40542,0.49559,0.45159,0.44284,0.37855,0.41142,0.44017
0.53633,0.31886,0.60201,0.5386,0.48628,0.62196,0.69861,0.63813,0.61072
0.59915,0.51654,0.56066,0.50962,0.5203,0.33884,0.24009,0.42405,0.44828
0.47473,0.61911,0.44134,0.5276,0.49639,0.64765,0.73612,0.55075,0.54767
0.4514,0.60142,0.64066,0.54307,0.50614,0.39481,0.31472,0.52084,0.51891
0.53352,0.50652,0.42098,0.53927,0.51506,0.53601,0.55252,0.47948,0.49144
0.54495,0.40461,0.67184,0.51679,0.51189,0.52163,0.55321,0.53051,0.5317
0.46516,0.3584,0.40223,0.48982,0.49644,0.41622,0.32758,0.51167,0.51184
0.4667,0.40789,0.63205,0.50484,0.47707,0.60861,0.69257,0.50702,0.51688
0.54181,0.4673,0.47362,0.52395,0.48981,0.39019,0.29807,0.50862,0.50749
0.56944,0.49077,0.54781,0.52792,0.5041,0.56476,0.63332,0.54955,0.54728
0.48636,0.46492,0.59493,0.50884,0.50465,0.49924,0.43788,0.43075,0.4546
0.41944,0.43891,0.38421,0.5126,0.48655,0.41841,0.42047,0.59415,0.57396
0.48842,0.42609,0.71391,0.53922,0.48938,0.64675,0.68477,0.49768,0.50987
0.54689,0.40397,0.33605,0.52167,0.5125,0.29462,0.2129,0.43675,0.45361
0.54786,0.41266,0.73482,0.51185,0.50056,0.73336,0.78444,0.6496,0.62314
0.49591,0.42643,0.36825,0.47465,0.49222,0.2527,0.23637,0.40297,0.43122
0.47399,0.4931,0.638,0.51888,0.46213,0.72543,0.68096,0.54246,0.54035
0.49331,0.55983,0.51453,0.56818,0.49845,0.31107,0.35213,0.53197,0.52731
0.52067,0.55602,0.47101,0.52732,0.5364,0.63499,0.60779,0.52344,0.53068
0.52411,0.48689,0.70182,0.48867,0.49698,0.4192,0.38462,0.43645,0.45094
0.50243,0.42368,0.30368,0.55402,0.46593,0.5048,0.54341,0.61696,0.60082
0.50747,0.37206,0.76822,0.53426,0.52922,0.56148,0.5458,0.46741,0.48058
0.48949,0.35516,0.38739,0.45415,0.52277,0.37704,0.30744,0.48194,0.48979
0.48525,0.41596,0.55957,0.48231,0.45614,0.64171,0.74828,0.57786,0.57106
0.51621,0.48385,0.63237,0.54781,0.47038,0.36495,0.2477,0.46774,0.47739
0.50587,0.5132,0.32984,0.59917,0.51874,0.58413,0.63043,0.52278,0.52467
0.51579,0.51706,0.81173,0.53404,0.56295,0.48344,0.49618,0.50944,0.51591
0.51325,0.44899,0.27305,0.41989,0.51557,0.42132,0.35138,0.52924,0.52615
0.48938,0.39176,0.68646,0.47308,0.42662,0.64291,0.69785,0.49412,0.5025
0.48622,0.39184,0.49894,0.57209,0.46902,0.30915,0.26206,0.52677,0.52779
0.48994,0.42327,0.52719,0.56208,0.54511,0.69172,0.71204,0.50331,0.5069
0.52672,0.46209,0.55063,0.47569,0.53123,0.32241,0.30095,0.52814,0.53005
0.519,0.49548,0.49194,0.4872,0.46149,0.63308,0.60868,0.47913,0.48761
0.48152,0.49844,0.64545,0.53072,0.47418,0.40681,0.46206,0.55488,0.55173
0.48195,0.47989,0.37717,0.56287,0.50796,0.54697,0.44803,0.47794,0.48616
0.53248,0.45398,0.70275,0.55185,0.52778,0.47568,0.54433,0.51087,0.51544
0.52957,0.4064,0.40779,0.46712,0.52009,0.49851,0.47279,0.57308,0.56594
0.46431,0.38903,0.61219,0.44453,0.46575,0.50472,0.44824,0.40143,0.42311
0.4697,0.43015,0.47673,0.51139,0.46203,0.47749,0.56294,0.63079,0.6153
0.51666,0.45876,0.58182,0.51682,0.50868,0.55369,0.45137,0.43215,0.44562
0.49055,0.46944,0.53137,0.55625,0.48682,0.39932,0.43566,0.54856,0.55016
0.51861,0.47344,0.46766,0.63392,0.50783,0.61758,0.64361,0.51421,0.51572
0.58791,0.42845,0.65021,0.50419,0.59235,0.38418,0.29591,0.49109,0.49598
0.48212,0.37557,0.44752,0.31767,0.51154,0.58086,0.65708,0.56234,0.56297
0.35292,0.43216,0.58785,0.42037,0.3558,0.46053,0.3936,0.4025,0.41524
0.4675,0.58494,0.46079,0.7272,0.41553,0.46254,0.48496,0.6926,0.67609
0.68802,0.62502,0.64909,0.74641,0.64894,0.63266,0.61661,0.30979,0.34144
0.64373,0.46744,0.45929,0.41561,0.66718,0.27496,0.25445,0.65364,0.63312
0.37516,0.23869,0.55775,0.28336,0.41782,0.74995,0.77377,0.53683,0.54141
0.31632,0.22196,0.51015,0.46101,0.33325,0.24141,0.20772,0.31234,0.34067
0.50658,0.41816,0.5675,0.64583,0.48309,0.73468,0.7284,0.79556,0.76
0.64264,0.59354,0.55077,0.5775,0.60784,0.30508,0.34095,0.30173,0.3352
0.55724,0.64008,0.48825,0.51048,0.52184,0.6256,0.53651,0.55666,0.55514
0.4767,0.59567,0.54682,0.56052,0.465,0.43158,0.51278,0.62749,0.61245
0.49723,0.47465,0.59732,0.54686,0.52904,0.51834,0.44115,0.31465,0.34822
0.50181,0.32973,0.44073,0.44611,0.53489,0.4873,0.52525,0.70912,0.68147
0.47254,0.26965,0.5975,0.4356,0.453,0.48609,0.4683,0.39182,0.41479
0.47686,0.33169,0.52317,0.51497,0.44234,0.51949,0.4872,0.5378,0.53818
0.49918,0.459,0.51281,0.54285,0.50788,0.4738,0.5135,0.57826,0.56887
0.50556,0.55294,0.59524,0.52067,0.52269,0.52901,0.46697,0.38765,0.41229
0.50785,0.57546,0.42349,0.55578,0.48844,0.44432,0.48842,0.64125,0.62358
0.53886,0.52658,0.67814,0.5988,0.50939,0.57304,0.52961,0.41979,0.43914
0.56008,0.43006,0.42633,0.52248,0.55492,0.4,0.40235,0.55037,0.54683
0.49903,0.35005,0.57463,0.40098,0.51129,0.59132,0.60959,0.53937,0.53753
0.41795,0.3483,0.59043,0.40298,0.42364,0.4062,0.35436,0.44231,0.45832
0.42876,0.44175,0.39919,0.55744,0.42233,0.57234,0.59963,0.59488,0.58347
0.53558,0.54825,0.70175,0.63379,0.53149,0.4643,0.44413,0.45278,0.46673
0.58028,0.57615,0.39844,0.57686,0.57457,0.48191,0.46483,0.53466,0.53575
0.54729,0.50705,0.61255,0.51525,0.5256,0.55098,0.56381,0.516,0.51647
0.50557,0.37657,0.506,0.46382,0.49532,0.409,0.37996,0.49942,0.50634
0.45761,0.27531,0.53071,0.429,0.47726,0.59371,0.6132,0.52423,0.5261
0.44089,0.30363,0.56929,0.46024,0.45267,0.40239,0.36273,0.51058,0.5129
0.46647,0.43247,0.46271,0.56185,0.462,0.56828,0.59476,0.51471,0.51937
0.53325,0.5745,0.63162,0.60575,0.52533,0.4694,0.44104,0.50489,0.50793
0.57141,0.64191,0.44297,0.57049,0.55266,0.48507,0.46454,0.54083,0.53963
0.54034,0.58835,0.6303,0.50474,0.52707,0.53613,0.5818,0.45203,0.46853
0.48932,0.4472,0.45503,0.47213,0.48328,0.4326,0.35984,0.5856,0.57245
0.48312,0.31427,0.55982,0.51204,0.46806,0.56157,0.5925,0.46847,0.4811
0.50956,0.2838,0.57212,0.49851,0.50748,0.43834,0.44513,0.5129,0.51832
0.46978,0.34876,0.47903,0.46188,0.4948,0.53764,0.47721,0.54286,0.53726
0.44352,0.46703,0.57895,0.52123,0.45737,0.47421,0.51337,0.48918,0.49793
0.51675,0.55748,0.49277,0.58136,0.49766,0.50778,0.49645,0.51574,0.51999
0.5716,0.58822,0.58109,0.56032,0.54123,0.4992,0.45596,0.51962,0.52036
0.53088,0.52568,0.48117,0.51815,0.52298,0.47313,0.51361,0.50802,0.51276
0.50267,0.42874,0.58203,0.47445,0.49448,0.53741,0.50826,0.51273,0.51643
0.47077,0.35222,0.52298,0.46954,0.4689,0.43434,0.40438,0.50895,0.5121
0.46781,0.35262,0.4923,0.51781,0.47087,0.568,0.62059,0.53372,0.53323
0.50552,0.41644,0.61559,0.52751,0.50489,0.43574,0.3561,0.48187,0.49212
0.50509,0.48743,0.44995,0.53313,0.5004,0.53252,0.5781,0.54996,0.54433
0.51128,0.51721,0.60151,0.55645,0.49754,0.50047,0.47502,0.47768,0.48955
0.53215,0.50286,0.49087,0.53843,0.52262,0.44966,0.42656,0.53412,0.53202
0.52233,0.46832,0.55407,0.47242,0.51927,0.58023,0.61896,0.5077,0.51374
0.48138,0.44046,0.55733,0.45666,0.46938,0.3899,0.31533,0.49353,0.50004
0.46025,0.43312,0.44513,0.5477,0.45196,0.59898,0.65635,0.55067,0.54491
0.5199,0.42238,0.65911,0.57527,0.52042,0.42498,0.38061,0.48326,0.49422
0.54244,0.39528,0.43108,0.51487,0.54233,0.52636,0.51199,0.52507,0.526
0.5002,0.39866,0.60651,0.46606,0.49754,0.50664,0.54954,0.51234,0.51535
0.46128,0.44954,0.48582,0.48529,0.4617,0.45455,0.38052,0.51208,0.51449
0.48298,0.53516,0.55252,0.56277,0.475,0.56265,0.60655,0.50682,0.5132
0.55071,0.5767,0.54432,0.58228,0.52974,0.42269,0.3955,0.51479,0.51745
0.5545,0.5212,0.50971,0.52782,0.54181,0.55891,0.54769,0.52324,0.52388
0.49658,0.4064,0.56988,0.47192,0.50471,0.45283,0.45284,0.49592,0.50409
0.45533,0.30491,0.47253,0.45758,0.47139,0.51412,0.50059,0.52023,0.51866
0.4734,0.28438,0.61976,0.48083,0.46339,0.49658,0.50774,0.53906,0.54004
0.49173,0.35395,0.45305,0.54115,0.4757,0.48688,0.44172,0.44695,0.46428
0.51532,0.49636,0.57924,0.56418,0.51618,0.50673,0.56086,0.58781,0.57122
0.51562,0.62852,0.56664,0.51803,0.52889,0.50513,0.44636,0.47819,0.49307
0.49612,0.68937,0.42925,0.52339,0.48587,0.47493,0.45819,0.48386,0.48988
0.54591,0.63449,0.67333,0.5712,0.48774,0.52019,0.59869,0.61552,0.59993
0.57595,0.41629,0.43018,0.54955,0.53386,0.47976,0.34871,0.38579,0.41721
0.49521,0.17062,0.53304,0.46204,0.53325,0.48997,0.571,0.58346,0.5649
0.38983,0.086207,0.65791,0.3626,0.47563,0.53348,0.52505,0.57132,0.57071
0.39162,0.2627,0.32989,0.43474,0.39516,0.43098,0.33254,0.30482,0.34838
0.53142,0.5934,0.68757,0.64546,0.44305,0.58097,0.71134,0.7721,0.71791
0.60885,0.75275,0.49877,0.63775,0.59745,0.44108,0.32882,0.37335,0.4094
0.54526,0.6902,0.50637,0.50569,0.57404,0.51388,0.52416,0.48724,0.4973
0.47904,0.51481,0.57269,0.50142,0.46211,0.51486,0.57463,0.64498,0.61734
0.51411,0.34614,0.51303,0.5344,0.47579,0.45262,0.34267,0.38269,0.41386
0.52881,0.27594,0.56185,0.48729,0.52817,0.54861,0.6285,0.57389,0.56639
0.45482,0.34227,0.53358,0.41613,0.49891,0.45301,0.41097,0.49899,0.50412
0.40575,0.48363,0.50283,0.48661,0.42804,0.52187,0.48291,0.5037,0.50939
0.51496,0.56296,0.56504,0.64022,0.46477,0.50848,0.55662,0.54524,0.5403
0.62554,0.52159,0.51542,0.63477,0.58062,0.46163,0.41837,0.48433,0.49581
0.57048,0.38738,0.55116,0.47087,0.58703,0.53819,0.53797,0.51112,0.51446
0.43266,0.28254,0.52038,0.34817,0.47537,0.45183,0.46669,0.54865,0.54295
0.38089,0.32471,0.55031,0.43301,0.38613,0.53908,0.49371,0.45361,0.47085
0.4713,0.50829,0.50449,0.63204,0.4399,0.4539,0.48137,0.55305,0.54587
0.60581,0.67373,0.58159,0.67399,0.57272,0.55123,0.52801,0.51917,0.52373
0.60937,0.66873,0.52795,0.52165,0.59665,0.43234,0.41955,0.46889,0.48099
0.48194,0.51362,0.50595,0.43218,0.49732,0.5524,0.56685,0.57938,0.56707
0.44702,0.34909,0.5712,0.47399,0.45325,0.4563,0.4296,0.45445,0.47178
0.48844,0.25212,0.51803,0.53572,0.47409,0.51608,0.51322,0.53464,0.53307
0.45211,0.46729,0.46437,0.60946,0.47133,0.49894,0.49358,0.51997,0.52175
0.6247,0.41035,0.70348,0.41041,0.56284,0.49504,0.48404,0.49135,0.49969
0.38772,0.48626,0.34469,0.45167,0.44763,0.47203,0.46172,0.53116,0.53002
0.54178,0.43338,0.65386,0.6068,0.4887,0.56284,0.57079,0.51236,0.51624
0.55543,0.45622,0.54325,0.55238,0.55622,0.41092,0.3821,0.50128,0.50706
0.40425,0.45158,0.42261,0.49069,0.4416,0.56938,0.58043,0.52274,0.52354
0.58427,0.45561,0.71028,0.48358,0.53488,0.45937,0.44347,0.51542,0.51887
0.49584,0.45031,0.39616,0.48925,0.49204,0.49519,0.48626,0.50421,0.50899
0.44102,0.41483,0.55527,0.57675,0.46356,0.52537,0.52648,0.5086,0.51273
0.5933,0.54496,0.65471,0.58249,0.57009,0.46156,0.44482,0.54715,0.54385
0.44707,0.32802,0.35821,0.42642,0.43868,0.52357,0.52315,0.45136,0.46719
0.49015,0.54073,0.65139,0.46236,0.50625,0.48237,0.47174,0.58781,0.57516
0.54989,0.42077,0.49878,0.58905,0.52573,0.49837,0.49104,0.44618,0.46447
0.47212,0.43135,0.52671,0.55949,0.46184,0.51196,0.5093,0.5572,0.54998
0.5016,0.4948,0.56295,0.47406,0.52491,0.47763,0.4653,0.49127,0.50037
0.52797,0.41303,0.49973,0.50287,0.50006,0.5097,0.50523,0.5238,0.52356
0.48491,0.47146,0.59213,0.53588,0.47763,0.48052,0.46962,0.50286,0.50977
0.50542,0.44475,0.48805,0.49603,0.52141,0.52149,0.52091,0.52501,0.5246
0.52759,0.45281,0.56532,0.52786,0.49919,0.46657,0.45043,0.51247,0.5162
0.45873,0.43694,0.51752,0.57608,0.46806,0.52104,0.52075,0.48046,0.49173
0.53621,0.48511,0.531,0.46367,0.53235,0.48713,0.47848,0.58742,0.57253
0.50866,0.40174,0.56149,0.43869,0.49387,0.48761,0.47482,0.40611,0.43529
0.45731,0.48783,0.46274,0.60594,0.45892,0.51788,0.52006,0.62252,0.59942
0.54813,0.44544,0.63855,0.58368,0.54235,0.48809,0.47632,0.4314,0.4545
0.4945,0.43315,0.46457,0.41713,0.49877,0.48074,0.46851,0.54122,0.53755
0.49732,0.4752,0.55076,0.46754,0.46668,0.51836,0.52018,0.543,0.53892
0.50996,0.42595,0.55516,0.61415,0.52455,0.49608,0.48437,0.44104,0.46254
0.48588,0.46265,0.49731,0.55391,0.48468,0.4512,0.43524,0.60096,0.58147
0.52407,0.46046,0.58251,0.41837,0.50191,0.59713,0.61493,0.42307,0.45033
0.49146,0.42752,0.46211,0.47657,0.51789,0.3543,0.30998,0.6136,0.59004
0.47575,0.44943,0.61252,0.63952,0.44011,0.6485,0.67974,0.38458,0.42167
0.56292,0.49429,0.52034,0.52378,0.56577,0.38026,0.34675,0.64936,0.61791
0.47051,0.39467,0.47951,0.42116,0.47919,0.55198,0.5519,0.42046,0.44602
0.50236,0.49436,0.62719,0.52267,0.46352,0.4922,0.49215,0.53749,0.53643
0.50759,0.42789,0.43728,0.5834,0.5497,0.48055,0.46298,0.55627,0.54625
0.49678,0.43875,0.57368,0.51273,0.46745,0.4916,0.48301,0.42388,0.45183
0.51139,0.4974,0.56687,0.45112,0.48903,0.5416,0.55305,0.64595,0.61366
0.49471,0.38249,0.47124,0.50432,0.53967,0.4278,0.39175,0.33728,0.38759
0.4931,0.50488,0.56435,0.60983,0.4412,0.55459,0.57173,0.69736,0.65124
0.52862,0.42904,0.56718,0.50043,0.52956,0.4804,0.46532,0.37834,0.41814
0.50295,0.44491,0.51486,0.41018,0.52511,0.47224,0.45611,0.56365,0.55257
0.46213,0.47011,0.47454,0.58274,0.43921,0.53996,0.55004,0.54628,0.54111
0.54181,0.42646,0.63845,0.61581,0.532,0.46047,0.43785,0.43656,0.46035
