0.51562,0.39931,0.47395,0.47883,0.55517,0.36609,0.33541,0.51104,0.48359
0.4268,0.35147,0.39512,0.38235,0.47799,0.45782,0.43808,0.51448,0.48498
0.33576,0.34151,0.33228,0.31943,0.38246,0.75754,0.72452,0.45231,0.42878
0.30881,0.37132,0.30919,0.29787,0.32053,0.30139,0.2202,0.43994,0.41851
0.34949,0.41089,0.34765,0.38143,0.29964,0.58034,0.68277,0.49671,0.46879
0.45908,0.4716,0.4444,0.54046,0.38293,0.61974,0.44203,0.55361,0.51876
0.57497,0.53537,0.55471,0.68178,0.54091,0.40079,0.50567,0.45733,0.42443
0.67566,0.56858,0.6516,0.72755,0.68128,0.55959,0.46861,0.46934,0.44424
0.68382,0.55673,0.6698,0.67257,0.72689,0.6196,0.57365,0.56393,0.54284
0.5889,0.51257,0.59411,0.57717,0.67247,0.35399,0.40884,0.46165,0.43173
0.50085,0.49202,0.52248,0.53709,0.57756,0.60875,0.51389,0.3788,0.34983
0.47976,0.49539,0.49129,0.53486,0.53708,0.59715,0.58703,0.55041,0.52741
0.51359,0.49156,0.4941,0.51529,0.53386,0.36506,0.35259,0.5812,0.55145
0.52586,0.47087,0.4964,0.4957,0.5136,0.62523,0.62834,0.42853,0.39531
0.5236,0.44916,0.49682,0.48338,0.49376,0.50691,0.43796,0.43242,0.41162
0.50937,0.42711,0.48061,0.47046,0.48166,0.48784,0.44455,0.50822,0.49173
0.47687,0.41485,0.4561,0.46995,0.46927,0.60759,0.62256,0.48343,0.45515
0.44924,0.43183,0.44576,0.50152,0.46927,0.39681,0.33631,0.47117,0.43579
0.4614,0.47516,0.47047,0.57049,0.50089,0.60689,0.63831,0.50284,0.47534
0.53008,0.50544,0.51928,0.59164,0.56947,0.54044,0.41816,0.48888,0.46911
0.55767,0.49838,0.51554,0.53915,0.59061,0.45926,0.51415,0.466,0.4412
0.51704,0.46393,0.48251,0.48004,0.53878,0.54143,0.49084,0.48203,0.44997
0.47408,0.44561,0.4829,0.48457,0.48031,0.54916,0.49524,0.50032,0.47058
0.49223,0.46868,0.51971,0.53381,0.48477,0.48994,0.49512,0.49368,0.46982
0.53667,0.49749,0.54437,0.57345,0.53337,0.54609,0.50018,0.45157,0.42832
0.55788,0.50818,0.53766,0.57024,0.5725,0.51472,0.50338,0.48504,0.45734
0.54143,0.4918,0.51141,0.54238,0.56928,0.49785,0.47537,0.53904,0.50746
0.51553,0.46921,0.49265,0.51711,0.54176,0.56317,0.49754,0.45867,0.43079
0.50305,0.45361,0.48349,0.50443,0.51676,0.50797,0.5214,0.45256,0.42857
0.49785,0.44702,0.47782,0.50214,0.50411,0.48491,0.43852,0.52375,0.5005
0.49871,0.45181,0.48304,0.50893,0.5016,0.59591,0.5715,0.45871,0.43497
0.50423,0.45853,0.48928,0.51198,0.50809,0.45345,0.44519,0.46276,0.42956
0.49353,0.45488,0.49595,0.5157,0.51092,0.52802,0.48263,0.55582,0.52064
0.48473,0.44311,0.4916,0.5095,0.51462,0.6046,0.56707,0.51481,0.49123
0.47713,0.44082,0.47611,0.49965,0.50863,0.41701,0.42078,0.38881,0.37141
0.47395,0.46594,0.47537,0.52169,0.49912,0.54431,0.50887,0.434,0.40939
0.50831,0.51322,0.50232,0.56303,0.5212,0.6095,0.56534,0.61919,0.58178
0.55491,0.53014,0.53314,0.57841,0.56236,0.4127,0.3878,0.51133,0.47737
0.56944,0.51802,0.54445,0.58071,0.57761,0.56614,0.59058,0.39144,0.36979
0.57191,0.50468,0.54617,0.56952,0.57982,0.54541,0.43664,0.47732,0.45966
0.55892,0.48659,0.53228,0.54106,0.56853,0.49532,0.53297,0.52708,0.50075
0.52589,0.45659,0.49978,0.50095,0.54008,0.51058,0.46203,0.47285,0.43916
0.4799,0.42526,0.46613,0.47185,0.50008,0.55868,0.52769,0.47615,0.44633
0.44945,0.41116,0.44633,0.45799,0.47114,0.4942,0.48253,0.5208,0.49701
0.44084,0.41867,0.44577,0.47094,0.45742,0.5202,0.48284,0.45479,0.43339
0.46109,0.44653,0.4672,0.50947,0.47043,0.54599,0.52539,0.4507,0.42334
0.504,0.48771,0.50557,0.55449,0.50889,0.50309,0.4708,0.52961,0.49706
0.54842,0.51689,0.54007,0.58533,0.55385,0.53541,0.50109,0.49647,0.46977
0.57303,0.52787,0.55685,0.59239,0.58477,0.52252,0.52031,0.45352,0.43211
0.57007,0.50961,0.54228,0.56747,0.59215,0.49305,0.44733,0.46411,0.43823
0.54275,0.4701,0.50382,0.51169,0.56772,0.57555,0.56569,0.52784,0.49385
0.48948,0.41658,0.45512,0.44228,0.51244,0.477,0.43713,0.51665,0.48738
0.42665,0.37739,0.4271,0.41815,0.44294,0.52086,0.51227,0.43792,0.41896
0.404,0.39369,0.44067,0.46786,0.41739,0.56518,0.50736,0.44669,0.42304
0.44968,0.46352,0.49374,0.56322,0.46402,0.48422,0.48464,0.53098,0.49639
0.54526,0.54513,0.56212,0.64444,0.55573,0.5178,0.50188,0.53011,0.49949
0.62985,0.58102,0.59048,0.64763,0.63466,0.56962,0.50248,0.44466,0.4239
0.62998,0.55151,0.54605,0.56328,0.63943,0.49447,0.49752,0.46043,0.43585
0.54547,0.48025,0.468,0.46605,0.56169,0.48755,0.45142,0.52797,0.49472
0.45532,0.41826,0.42585,0.43244,0.47533,0.5746,0.55677,0.4941,0.4652
0.43223,0.39939,0.43367,0.4504,0.45313,0.5033,0.45019,0.44511,0.42473
0.45689,0.4164,0.46714,0.48744,0.47811,0.51306,0.5309,0.47218,0.44884
0.49049,0.44553,0.50225,0.52739,0.51048,0.51675,0.46657,0.52994,0.49615
0.51712,0.47492,0.53708,0.56691,0.52984,0.55089,0.51284,0.49194,0.46186
0.52601,0.49203,0.55289,0.5841,0.5323,0.5036,0.48966,0.45872,0.43768
0.51868,0.49065,0.54313,0.57396,0.5206,0.51144,0.47757,0.47168,0.44885
0.53581,0.49859,0.53949,0.5659,0.54004,0.56366,0.52967,0.4855,0.45602
0.55852,0.50709,0.5263,0.54839,0.56924,0.48607,0.48221,0.5153,0.4833
0.55299,0.49575,0.49625,0.52022,0.5721,0.50479,0.4647,0.47648,0.45277
0.5204,0.46649,0.45817,0.48926,0.5481,0.58579,0.55607,0.4491,0.42734
0.48212,0.43893,0.42498,0.45713,0.50972,0.46847,0.43284,0.52459,0.49007
0.45001,0.42312,0.42987,0.4563,0.46635,0.52294,0.52395,0.50105,0.47089
0.44817,0.42854,0.46111,0.49333,0.45533,0.55419,0.50478,0.45106,0.43006
0.47401,0.45192,0.49986,0.53577,0.48616,0.49697,0.47617,0.48089,0.45639
0.50703,0.47018,0.52705,0.55028,0.52669,0.5286,0.50839,0.5043,0.47415
0.52326,0.47246,0.52388,0.53827,0.54273,0.53832,0.49967,0.48823,0.45902
0.52041,0.47096,0.50604,0.52607,0.53373,0.49294,0.47536,0.47602,0.45109
0.51807,0.47718,0.50431,0.53505,0.52439,0.53798,0.51275,0.47895,0.45479
0.52847,0.48724,0.51473,0.54794,0.53498,0.54138,0.49164,0.48951,0.46143
0.53644,0.4939,0.52037,0.54938,0.54834,0.49268,0.51536,0.49442,0.46485
0.53471,0.4934,0.51813,0.5425,0.54952,0.51088,0.4493,0.47904,0.45417
0.52602,0.48487,0.50965,0.53388,0.54217,0.58651,0.5595,0.47267,0.44903
0.51324,0.47518,0.49872,0.5215,0.53309,0.45978,0.44398,0.49015,0.46106
0.50236,0.47078,0.49371,0.52603,0.52046,0.52226,0.5067,0.49757,0.46717
0.50911,0.47113,0.4962,0.53566,0.52481,0.58293,0.5247,0.48184,0.45747
0.52006,0.46809,0.49852,0.52557,0.53443,0.47027,0.47335,0.46402,0.44284
0.51497,0.46041,0.49186,0.5065,0.52461,0.51019,0.47831,0.48718,0.45839
0.49857,0.44735,0.48259,0.49821,0.50599,0.58192,0.55026,0.51269,0.47852
0.48164,0.43732,0.47527,0.49411,0.49801,0.47233,0.43801,0.4933,0.46635
0.46767,0.43958,0.47149,0.50059,0.49409,0.53439,0.52782,0.45353,0.4346
0.47655,0.45872,0.48348,0.51917,0.50049,0.53933,0.50417,0.45652,0.43355
0.50342,0.48373,0.50269,0.53704,0.5188,0.49414,0.46216,0.51946,0.48561
0.52611,0.49492,0.50993,0.54112,0.53634,0.55605,0.54725,0.52741,0.4937
0.53044,0.48264,0.49795,0.52756,0.54028,0.49611,0.44625,0.45676,0.43274
0.51717,0.46261,0.4853,0.51363,0.52679,0.52166,0.53631,0.45589,0.43461
0.50372,0.44924,0.48302,0.50702,0.51307,0.54707,0.46799,0.50636,0.48014
0.4971,0.44949,0.49049,0.5145,0.50662,0.50477,0.52555,0.49162,0.46288
0.50424,0.46332,0.51406,0.54056,0.51412,0.49969,0.45329,0.46853,0.43957
0.5247,0.48882,0.54678,0.57298,0.53994,0.58415,0.53753,0.51159,0.48112
0.54887,0.51196,0.56359,0.58602,0.57198,0.47442,0.49422,0.50023,0.47394
0.55451,0.51422,0.54614,0.57099,0.58475,0.49638,0.43034,0.43931,0.41977
0.54801,0.50288,0.50414,0.53022,0.56975,0.62556,0.61876,0.47283,0.44869
0.51864,0.47189,0.44865,0.4686,0.52936,0.40917,0.35744,0.53602,0.50069
0.46733,0.43116,0.4247,0.44619,0.46838,0.56118,0.58398,0.48929,0.45789
0.44638,0.41708,0.44181,0.47184,0.44629,0.56551,0.46175,0.46379,0.44051
0.46088,0.43206,0.48028,0.52211,0.47185,0.45905,0.51272,0.47697,0.45595
0.4992,0.46136,0.5242,0.56278,0.5218,0.53887,0.44642,0.47699,0.45209
0.53472,0.4888,0.54331,0.57635,0.56227,0.58407,0.59287,0.49864,0.46645
0.54844,0.49398,0.52919,0.55579,0.57589,0.41328,0.37851,0.5128,0.47963
0.53543,0.4821,0.51115,0.53141,0.55561,0.60283,0.56248,0.46696,0.44388
0.51996,0.47133,0.49247,0.50143,0.53143,0.52992,0.51731,0.46262,0.44209
0.50072,0.46312,0.47155,0.47812,0.5016,0.43528,0.39857,0.49451,0.46759
0.47821,0.45723,0.46764,0.48277,0.47828,0.61152,0.60795,0.49227,0.46179
0.47791,0.46034,0.47586,0.50183,0.4827,0.49315,0.44165,0.49171,0.45993
0.48767,0.46318,0.48036,0.52136,0.50144,0.48758,0.45573,0.48475,0.45915
0.50004,0.46634,0.48765,0.54104,0.5207,0.59014,0.61586,0.46875,0.45089
0.51496,0.46456,0.50227,0.54803,0.54014,0.4601,0.33879,0.46174,0.44032
0.52374,0.46025,0.51719,0.54998,0.54697,0.55913,0.65617,0.4977,0.4617
0.52344,0.44842,0.51971,0.53536,0.54878,0.49985,0.36518,0.54346,0.50313
0.51328,0.43529,0.50807,0.50909,0.53415,0.55483,0.56501,0.49498,0.47248
0.49054,0.43551,0.48637,0.49117,0.50797,0.48971,0.52878,0.38353,0.37762
0.47999,0.46958,0.47515,0.50254,0.49012,0.49525,0.33991,0.44425,0.42303
0.50297,0.52688,0.48567,0.53294,0.50134,0.63604,0.75594,0.62323,0.57266
0.53095,0.53297,0.4993,0.53771,0.53151,0.38377,0.2003,0.51769,0.47883
0.53356,0.50417,0.52056,0.54963,0.53629,0.61847,0.74506,0.39713,0.3824
0.53965,0.48234,0.54154,0.5609,0.54818,0.4735,0.35552,0.46916,0.45431
0.54355,0.47042,0.53895,0.55411,0.55934,0.53867,0.49944,0.50547,0.48069
0.52728,0.45439,0.49987,0.51244,0.55255,0.56729,0.62238,0.48879,0.45342
0.48543,0.42755,0.44623,0.47011,0.51112,0.40072,0.29173,0.51831,0.47743
0.45238,0.41751,0.43151,0.47217,0.46895,0.64568,0.68292,0.4927,0.46902
0.45702,0.42343,0.45149,0.48805,0.47077,0.49284,0.407,0.44398,0.43382
0.46799,0.43464,0.47311,0.50339,0.48635,0.45619,0.46447,0.45772,0.43506
0.47849,0.45392,0.49215,0.52467,0.50157,0.61202,0.61586,0.52137,0.4789
0.49701,0.47187,0.50818,0.53593,0.52301,0.4675,0.36587,0.5271,0.49159
0.51116,0.48754,0.51003,0.53697,0.53474,0.53818,0.57355,0.4649,0.45095
0.51854,0.50557,0.50388,0.5398,0.53643,0.5331,0.49102,0.42228,0.40529
0.53284,0.52581,0.50704,0.56136,0.53971,0.4997,0.44033,0.47923,0.44098
0.57052,0.55362,0.54121,0.59765,0.56115,0.55214,0.58207,0.55376,0.52138
0.60006,0.55007,0.57523,0.60921,0.59676,0.49373,0.40882,0.44641,0.44612
0.59016,0.48948,0.57304,0.57025,0.60761,0.56104,0.57212,0.36928,0.35255
0.54372,0.40006,0.53273,0.48562,0.56846,0.46859,0.49214,0.57586,0.50748
0.46829,0.31893,0.46403,0.3935,0.48444,0.54175,0.39121,0.7141,0.66153
0.39307,0.29542,0.39471,0.34547,0.39347,0.61764,0.68714,0.32887,0.35749
0.35674,0.36929,0.36087,0.39603,0.34653,0.32203,0.28853,0.061959,0.090564
0.40505,0.53356,0.39886,0.55349,0.39735,0.6685,0.62122,0.70241,0.61569
0.53786,0.64378,0.50409,0.68821,0.55405,0.59163,0.58119,1,0.89231
0.63833,0.63382,0.59513,0.69831,0.68798,0.29635,0.22129,0.32764,0.33583
0.63663,0.57656,0.61877,0.64713,0.69802,0.76352,0.84342,0,0.061306
0.5899,0.50474,0.5899,0.56658,0.64689,0.37034,0.22581,0.4543,0.42058
0.53469,0.42744,0.53417,0.48736,0.5662,0.51657,0.63076,0.97038,0.85651
0.46021,0.32038,0.44774,0.36926,0.48676,0.67979,0.49021,0.65854,0.61801
0.36013,0.2428,0.3413,0.27183,0.36903,0.37441,0.50975,0.14704,0.18486
0.29738,0.27577,0.30956,0.32251,0.27218,0.43836,0.37162,0.11546,0.11214
0.3841,0.45483,0.41853,0.5238,0.32246,0.81631,0.712,0.76086,0.6963
0.5704,0.62837,0.58308,0.68667,0.52228,0.31515,0.32413,0.92817,0.87368
0.68768,0.68682,0.66387,0.75622,0.68412,0.47722,0.56937,0.31631,0.29236
0.72066,0.65254,0.66062,0.7325,0.75362,0.7093,0.51215,0.16303,0.17119
0.67461,0.5639,0.59387,0.62332,0.73066,0.41418,0.48164,0.54024,0.53084
0.55392,0.45499,0.50934,0.49518,0.6227,0.45214,0.41515,0.6939,0.63307
0.44615,0.37788,0.45421,0.43798,0.4955,0.70173,0.63256,0.54123,0.48636
0.4161,0.36988,0.44886,0.45174,0.43829,0.36358,0.41888,0.37653,0.37176
0.44429,0.41868,0.47871,0.50535,0.45131,0.53541,0.42761,0.35112,0.35537
0.49137,0.48264,0.49812,0.53644,0.50414,0.69007,0.70421,0.54615,0.5131
0.51719,0.50288,0.48091,0.50732,0.53522,0.28439,0.22583,0.64991,0.59571
0.50166,0.48114,0.47754,0.49312,0.507,0.66743,0.69587,0.40752,0.37907
0.50332,0.46907,0.48381,0.50052,0.49373,0.53528,0.41294,0.3614,0.35507
0.51091,0.47087,0.48937,0.51486,0.50156,0.42245,0.45588,0.53393,0.51584
0.51001,0.45996,0.49559,0.53113,0.51582,0.61432,0.60213,0.50148,0.46566
0.51897,0.45068,0.49909,0.53625,0.53163,0.46737,0.39621,0.46891,0.43055
0.51731,0.4415,0.49984,0.51879,0.53626,0.53383,0.54794,0.51658,0.48981
0.49131,0.42157,0.4738,0.47934,0.51861,0.56174,0.49575,0.49368,0.47425
0.45399,0.4127,0.4441,0.45753,0.47937,0.45403,0.4522,0.43605,0.41399
0.43949,0.44276,0.44749,0.49719,0.45773,0.55966,0.54532,0.46249,0.4345
0.47721,0.50397,0.49198,0.57434,0.49708,0.54017,0.47271,0.54057,0.50701
0.55142,0.55485,0.56111,0.63023,0.57357,0.48557,0.49721,0.49588,0.46816
0.60941,0.57216,0.60342,0.63571,0.62897,0.54556,0.50897,0.45053,0.4302
0.62247,0.54806,0.59613,0.59779,0.63441,0.52012,0.47976,0.47952,0.45416
0.59484,0.50249,0.5581,0.5447,0.59676,0.50817,0.51203,0.50798,0.47256
0.54694,0.45732,0.50731,0.49532,0.54392,0.53469,0.45995,0.49885,0.46904
0.49241,0.42368,0.46096,0.46032,0.49462,0.53552,0.556,0.46621,0.45095
0.4457,0.4058,0.42406,0.44802,0.45949,0.47884,0.43027,0.44007,0.41978
0.42188,0.41003,0.41772,0.46748,0.44693,0.55805,0.54811,0.4868,0.44904
0.4333,0.42855,0.4395,0.49119,0.46608,0.5192,0.47457,0.59713,0.55699
0.45475,0.43214,0.46851,0.49771,0.48975,0.51805,0.48002,0.47055,0.45411
0.46697,0.43949,0.48611,0.50661,0.49657,0.52752,0.55722,0.34637,0.33567
0.4883,0.46749,0.49796,0.53616,0.50584,0.48149,0.38957,0.48388,0.45231
0.53838,0.51145,0.52661,0.57173,0.53546,0.61087,0.62395,0.64054,0.59912
0.58841,0.52768,0.55168,0.57391,0.57085,0.45563,0.39738,0.47199,0.44537
0.58385,0.51003,0.54934,0.5658,0.57292,0.50533,0.547,0.34838,0.33085
0.56023,0.49024,0.53075,0.55447,0.56466,0.58362,0.48429,0.55049,0.52255
0.53027,0.46654,0.5063,0.5207,0.55316,0.51224,0.49539,0.56885,0.53792
0.48591,0.44454,0.4686,0.48249,0.51945,0.46846,0.50506,0.40772,0.38154
0.44677,0.43924,0.44597,0.47749,0.4814,0.54906,0.45533,0.4273,0.40246
0.44996,0.44828,0.4532,0.49431,0.47637,0.57734,0.59335,0.58593,0.55584
0.4756,0.45091,0.47148,0.49999,0.49302,0.44046,0.36019,0.5116,0.48443
0.48677,0.44835,0.49228,0.5205,0.49865,0.56536,0.62312,0.36685,0.3477
0.50851,0.45783,0.51503,0.55023,0.519,0.51703,0.40264,0.49157,0.46614
0.53507,0.46566,0.52919,0.56021,0.54855,0.54044,0.55963,0.61071,0.57211
0.5424,0.45976,0.52384,0.52994,0.55869,0.4813,0.47975,0.45041,0.42002
0.51448,0.45593,0.49202,0.48277,0.52918,0.54139,0.44362,0.39894,0.38602
0.47496,0.46701,0.45459,0.46084,0.48306,0.5748,0.62554,0.51421,0.49266
0.46,0.4857,0.4427,0.49293,0.46182,0.40001,0.30218,0.4954,0.45371
0.49633,0.52947,0.48535,0.58514,0.49367,0.64965,0.6891,0.52945,0.4935
0.57854,0.55712,0.56274,0.6447,0.58462,0.48069,0.37888,0.45904,0.44833
0.61958,0.52946,0.59792,0.6214,0.64285,0.47799,0.53745,0.40613,0.38966
0.58759,0.44506,0.55808,0.51965,0.61899,0.58473,0.51014,0.50566,0.46499
0.48417,0.34058,0.46313,0.39058,0.51775,0.50052,0.47321,0.59058,0.55511
0.35966,0.27125,0.36592,0.30689,0.38995,0.48398,0.49168,0.47048,0.45711
0.28687,0.28501,0.31876,0.33237,0.3076,0.59426,0.52061,0.33878,0.31933
0.32279,0.40698,0.36533,0.47093,0.33374,0.47119,0.49249,0.48872,0.45079
0.47647,0.59109,0.4931,0.66306,0.47194,0.49894,0.47057,0.64921,0.61747
0.68313,0.73026,0.64441,0.79718,0.66305,0.65122,0.54954,0.43152,0.40702
0.81133,0.75372,0.73544,0.78947,0.79625,0.40913,0.47639,0.34857,0.32217
0.77282,0.65322,0.71225,0.67419,0.78831,0.49271,0.45458,0.61834,0.5951
0.62884,0.45602,0.58209,0.4941,0.67322,0.67985,0.56766,0.52771,0.49434
0.44668,0.25654,0.4118,0.29642,0.4935,0.3851,0.50038,0.38676,0.35838
0.26684,0.13467,0.26838,0.17902,0.29616,0.47935,0.34681,0.45728,0.43621
0.1768,0.14291,0.21878,0.22353,0.17855,0.74401,0.78879,0.52734,0.49663
0.2097,0.26193,0.26051,0.37185,0.22192,0.25037,0.15981,0.5208,0.49537
0.34216,0.44472,0.37863,0.58089,0.36881,0.72247,0.77709,0.52796,0.50874
0.54825,0.61905,0.57029,0.72311,0.57676,0.48351,0.37583,0.37745,0.3255
0.72081,0.74149,0.70566,0.75527,0.71922,0.41427,0.48214,0.51263,0.48938
0.78368,0.75322,0.72658,0.69544,0.75294,0.70928,0.5506,0.70278,0.72725
0.71184,0.65255,0.65822,0.62676,0.69513,0.40077,0.49212,0.36107,0.3098
0.61533,0.56709,0.59977,0.62491,0.62751,0.43026,0.39021,0.27957,0.2028
0.58477,0.53421,0.58582,0.65662,0.6249,0.81755,0.67489,0.65164,0.65173
0.60012,0.49364,0.56505,0.60007,0.65467,0.25207,0.38195,0.66363,0.67744
0.5539,0.40653,0.50016,0.47432,0.59677,0.54312,0.42972,0.30826,0.26176
0.45142,0.29926,0.40975,0.33658,0.47089,0.76486,0.76102,0.31074,0.24857
0.32141,0.2004,0.29164,0.21422,0.33423,0.15634,0.13823,0.75275,0.74812
0.21722,0.16615,0.2257,0.19765,0.21385,0.81978,0.73893,0.64057,0.65249
0.21285,0.25106,0.26431,0.31028,0.1991,0.48984,0.51092,0.086004,0.021514
0.31717,0.45891,0.39378,0.55705,0.31248,0.21395,0.22626,0.27992,0.21024
0.54617,0.71359,0.59057,0.8339,0.55845,1,0.88563,0.96877,1
0.80406,0.83286,0.77259,0.90617,0.83365,0.26385,0.22688,0.6121,0.60017
0.87244,0.76689,0.79599,0.78702,0.90529,0.40183,0.53521,0.087403,0
0.76671,0.6022,0.69687,0.60781,0.7865,0.84717,0.65075,0.45454,0.43601
0.60017,0.40039,0.53544,0.41973,0.60767,0.25439,0.29038,0.73494,0.7502
0.41706,0.25731,0.37423,0.29168,0.41977,0.60628,0.63034,0.47951,0.44509
0.28103,0.21215,0.27798,0.26354,0.29177,0.61216,0.50362,0.24303,0.16944
0.25255,0.27907,0.27074,0.3558,0.26367,0.30306,0.43002,0.53332,0.51193
0.34087,0.42905,0.3715,0.51825,0.35599,0.73423,0.52286,0.7522,0.77873
0.49917,0.57564,0.52815,0.66622,0.51855,0.55404,0.61695,0.4212,0.38674
0.63933,0.69144,0.66319,0.76466,0.66668,0.21057,0.2006,0.23728,0.16096
0.73353,0.75381,0.75439,0.83919,0.76473,0.94625,0.88626,0.53808,0.51825
0.80894,0.70736,0.79417,0.75864,0.83785,0.25275,0.18558,0.65868,0.66103
0.74672,0.52832,0.67619,0.53303,0.75612,0.49316,0.65662,0.46586,0.43651
0.53999,0.2564,0.40708,0.22406,0.53045,0.75599,0.49517,0.37567,0.33858
0.23265,0.024175,0.11979,0,0.22269,0.32576,0.42317,0.5085,0.48778
0,0,0,0.066385,0,0.45624,0.55148,0.52383,0.48743
0.051571,0.21399,0.13396,0.40588,0.066253,0.779,0.4407,0.51383,0.49634
0.3535,0.56185,0.48441,0.77583,0.4043,0.40967,0.67519,0.47485,0.46612
0.72726,0.87368,0.84639,0.98331,0.77337,0.30525,0.18768,0.3877,0.32668
0.963,1,1,1,0.98167,0.98532,0.83719,0.54282,0.52922
1,0.89432,0.91246,0.81805,1,0.13187,0.27235,0.64922,0.68332
0.81918,0.62293,0.69507,0.59258,0.81907,0.55537,0.43848,0.39359,0.33499
0.57637,0.37965,0.47713,0.40845,0.5919,0.86108,0.84585,0.26746,0.172
0.38526,0.22258,0.27469,0.24563,0.40309,0,0,0.66724,0.69819
0.24025,0.13971,0.17179,0.20883,0.23451,0.93618,0.91713,0.66896,0.69182
0.20329,0.1846,0.21559,0.28218,0.19348,0.38611,0.28948,0.30009,0.21846
0.27223,0.32686,0.35666,0.46245,0.26796,0.3673,0.41323,0.32744,0.26367
0.45031,0.51672,0.53933,0.65793,0.45822,0.86975,0.76872,0.68091,0.71087
0.63628,0.63097,0.66622,0.73353,0.674,0.20855,0.19744,0.58793,0.57594
0.72013,0.66296,0.70763,0.69644,0.77725,0.62639,0.65583,0.2704,0.18528
0.70786,0.62666,0.65364,0.58824,0.76444,0.6264,0.54161,0.42715,0.39914
0.60618,0.52101,0.53233,0.4692,0.66119,0.2951,0.26038,0.7145,0.74154
0.48477,0.41903,0.44294,0.43571,0.51106,0.75046,0.79706,0.44225,0.39181
0.42087,0.38904,0.41838,0.48019,0.40402,0.3508,0.24828,0.28865,0.20985
0.39798,0.40968,0.43286,0.55527,0.34612,0.58994,0.59378,0.61047,0.62263
0.26254,0.51383,0.32787,0.46772,0.31629,0.6274,0.61281,0.51276,0.49031
0.51514,0.51484,0.55281,0.55348,0.55092,0.26973,0.21599,0.43619,0.40097
0.72776,0.50178,0.67631,0.63671,0.71674,0.809,0.81273,0.50706,0.48491
0.7446,0.44364,0.59359,0.57063,0.70315,0.34893,0.30567,0.50109,0.47568
0.53226,0.37443,0.43954,0.44447,0.52376,0.49749,0.46738,0.44515,0.41187
0.31917,0.36612,0.36084,0.37631,0.36095,0.72799,0.7246,0.55236,0.53681
0.28352,0.41861,0.38133,0.43006,0.33625,0.23495,0.17659,0.39351,0.35227
0.44502,0.52561,0.52215,0.63792,0.45599,0.74677,0.74611,0.56182,0.54574
0.69694,0.58011,0.67469,0.73009,0.68335,0.4973,0.46676,0.44416,0.41224
0.73754,0.5187,0.60634,0.58884,0.75091,0.34151,0.29752,0.49757,0.47338
0.53507,0.42232,0.42351,0.37365,0.57752,0.76736,0.76684,0.46469,0.4323
0.31066,0.37509,0.33326,0.32068,0.34958,0.38718,0.34556,0.54524,0.53044
0.30526,0.43554,0.42267,0.52868,0.30654,0.41094,0.37238,0.37697,0.33029
0.55359,0.57544,0.61427,0.74731,0.52388,0.85057,0.86308,0.62062,0.61672
0.75745,0.62841,0.66486,0.65472,0.75156,0.19759,0.13144,0.36589,0.32179
0.66065,0.55715,0.54928,0.45285,0.67981,0.58832,0.57194,0.577,0.55898
0.43745,0.44069,0.40959,0.3838,0.47704,0.74949,0.75178,0.42864,0.39917
0.33976,0.35208,0.35516,0.44919,0.37907,0.14031,0.05925,0.49428,0.46367
0.41065,0.33737,0.45068,0.61309,0.41887,0.81854,0.84355,0.52416,0.50453
0.55552,0.35328,0.56892,0.58206,0.57345,0.46559,0.4191,0.4273,0.39239
0.55132,0.39342,0.53932,0.44266,0.57642,0.40302,0.36668,0.55575,0.53821
0.48093,0.47298,0.45849,0.45855,0.47784,0.64436,0.63723,0.38167,0.34048
0.48842,0.56137,0.47451,0.60566,0.48454,0.5256,0.49221,0.61059,0.60064
0.56253,0.58965,0.55138,0.61987,0.58901,0.43381,0.40231,0.3736,0.33167
0.56271,0.55159,0.53854,0.49522,0.59312,0.6015,0.58356,0.56238,0.54703
0.48946,0.48682,0.4599,0.42629,0.49759,0.54095,0.51448,0.44437,0.41058
0.45371,0.45386,0.45943,0.52336,0.45136,0.4252,0.3909,0.48817,0.46301
0.53171,0.45317,0.54684,0.638,0.53459,0.60397,0.58498,0.51999,0.49611
0.59285,0.45688,0.55925,0.57232,0.62415,0.55576,0.53231,0.42333,0.39051
0.52841,0.45224,0.46298,0.42242,0.55876,0.38359,0.34486,0.55256,0.53262
0.42472,0.44661,0.418,0.4416,0.42217,0.65771,0.64492,0.42793,0.3947
0.43803,0.46569,0.45565,0.54121,0.43822,0.46255,0.42738,0.52888,0.50777
0.52526,0.4969,0.5305,0.59864,0.54075,0.50935,0.48498,0.44821,0.41541
0.59791,0.52239,0.59792,0.60256,0.6098,0.57655,0.5558,0.50966,0.48746
0.58227,0.51523,0.56863,0.547,0.60786,0.46226,0.42695,0.47986,0.44974
0.49523,0.48086,0.4433,0.43234,0.53721,0.54763,0.52601,0.45617,0.42878
0.39319,0.43002,0.35655,0.40904,0.43277,0.53764,0.51316,0.54455,0.52225
0.43733,0.41227,0.46867,0.57174,0.42363,0.4659,0.4327,0.40379,0.36759
0.6062,0.41129,0.64651,0.6928,0.56152,0.59889,0.5814,0.56588,0.55063
0.63984,0.38958,0.60785,0.52403,0.65193,0.49766,0.46774,0.43128,0.39454
0.46399,0.38157,0.39162,0.32868,0.51685,0.48028,0.44996,0.5129,0.49432
0.33689,0.46825,0.31465,0.4402,0.38073,0.57545,0.55674,0.46578,0.42863
0.45996,0.60652,0.51305,0.67562,0.48497,0.52954,0.50019,0.50727,0.49027
