0.27436,0.38604,0.28125,0.2814,0.27362,0.49631,0.49049,0.21536,0.19036
0.27989,0.39194,0.28732,0.28829,0.27939,0.49577,0.48917,0.23837,0.21241
0.28678,0.39748,0.29433,0.29465,0.28632,0.46263,0.45499,0.26078,0.23397
0.29354,0.40278,0.30122,0.30133,0.29271,0.44107,0.43656,0.28609,0.25805
0.30006,0.40842,0.30781,0.30947,0.29941,0.46667,0.46989,0.31418,0.28482
0.3078,0.41541,0.31524,0.31934,0.30759,0.52771,0.53848,0.34517,0.31461
0.3175,0.42208,0.32414,0.32821,0.31749,0.59672,0.60917,0.376,0.34512
0.32655,0.4293,0.33362,0.33825,0.32639,0.68041,0.693,0.40971,0.37876
0.33576,0.43674,0.34339,0.34958,0.33646,0.73304,0.74688,0.43926,0.40923
0.34697,0.44412,0.3546,0.36145,0.34784,0.72307,0.73738,0.47195,0.44316
0.35882,0.45163,0.36524,0.3725,0.35974,0.6613,0.67023,0.50023,0.47386
0.36992,0.45909,0.37578,0.38306,0.37083,0.57658,0.57732,0.51963,0.49652
0.38042,0.46455,0.38559,0.3927,0.38144,0.50228,0.49707,0.53351,0.51331
0.39062,0.47004,0.39551,0.40296,0.39112,0.46599,0.4545,0.5497,0.53283
0.40132,0.47734,0.40578,0.41479,0.40142,0.4686,0.45093,0.56707,0.55385
0.41346,0.48352,0.41751,0.42552,0.41331,0.48657,0.46796,0.57259,0.56411
0.42454,0.48904,0.42727,0.43602,0.4241,0.5209,0.50158,0.58059,0.57747
0.43479,0.49551,0.4379,0.44656,0.43464,0.55864,0.5386,0.58571,0.58856
0.44553,0.50334,0.44924,0.45738,0.44523,0.56224,0.54407,0.59466,0.60346
0.45636,0.50915,0.45908,0.46812,0.45609,0.54864,0.53272,0.59154,0.60642
0.46701,0.51783,0.46961,0.48128,0.46688,0.54388,0.52657,0.59728,0.61884
0.47954,0.52393,0.48112,0.49403,0.48009,0.52901,0.51166,0.59004,0.61764
0.49235,0.5308,0.49208,0.50532,0.49289,0.50715,0.49104,0.58469,0.61782
0.50376,0.53748,0.50268,0.51613,0.50423,0.50306,0.48555,0.57509,0.61353
0.51498,0.54395,0.51405,0.52784,0.51508,0.52981,0.51004,0.57289,0.61688
0.52716,0.55029,0.52498,0.54012,0.52684,0.54206,0.51897,0.56495,0.61403
0.53995,0.55657,0.53671,0.55113,0.53916,0.5325,0.50723,0.55435,0.60847
0.55144,0.56176,0.54797,0.56237,0.55022,0.52985,0.50597,0.54955,0.60883
0.56297,0.56789,0.55944,0.57396,0.56151,0.52532,0.50327,0.54573,0.60994
0.57466,0.57458,0.57075,0.58588,0.57314,0.50809,0.49054,0.54109,0.60975
0.58624,0.58076,0.58124,0.59647,0.5851,0.49923,0.48362,0.53611,0.60912
0.59623,0.58668,0.59141,0.60778,0.59572,0.52772,0.50507,0.53231,0.60996
0.60701,0.59484,0.60179,0.61961,0.60707,0.57205,0.54117,0.52995,0.61244
0.61875,0.60221,0.61324,0.6301,0.61894,0.59631,0.55937,0.52274,0.60987
0.62928,0.60894,0.62386,0.64079,0.62946,0.60195,0.56083,0.51773,0.60894
0.63972,0.61717,0.63538,0.65136,0.64019,0.57753,0.53869,0.5146,0.60979
0.64997,0.62433,0.64586,0.66161,0.65081,0.51592,0.48892,0.51061,0.60888
0.66017,0.63164,0.65458,0.67086,0.6611,0.4542,0.44032,0.50654,0.60737
0.66993,0.64002,0.66267,0.68007,0.67038,0.43128,0.42247,0.50166,0.60515
0.68005,0.6487,0.67057,0.68781,0.67962,0.43946,0.42789,0.50326,0.61061
0.68855,0.65586,0.67719,0.69426,0.68738,0.46078,0.44242,0.5028,0.61347
0.69578,0.66336,0.68427,0.70075,0.69386,0.48635,0.46101,0.50512,0.61997
0.70282,0.6714,0.69137,0.70751,0.70038,0.48731,0.4622,0.50427,0.62374
0.70959,0.68111,0.69754,0.71425,0.70717,0.45006,0.43579,0.50684,0.63159
0.71599,0.68913,0.70343,0.71875,0.71394,0.38282,0.38458,0.50541,0.63407
0.72047,0.69549,0.70694,0.72209,0.71846,0.33649,0.35055,0.50885,0.64193
0.72408,0.70182,0.71159,0.72565,0.7218,0.3459,0.35955,0.50577,0.64225
0.72749,0.70935,0.71597,0.73067,0.72537,0.4129,0.41116,0.51343,0.65534
0.73164,0.71847,0.72157,0.73628,0.7304,0.52012,0.49357,0.52002,0.66859
0.73655,0.72774,0.72791,0.74197,0.73601,0.62231,0.56802,0.53068,0.68644
0.74245,0.73412,0.7354,0.74664,0.7417,0.67279,0.60672,0.53451,0.69601
0.74738,0.74148,0.74204,0.75178,0.74636,0.69727,0.63016,0.54174,0.70926
0.75258,0.75133,0.74822,0.75858,0.75148,0.69039,0.62615,0.55178,0.72514
0.7598,0.76028,0.75486,0.76507,0.75826,0.66455,0.60367,0.55544,0.73277
0.76717,0.76786,0.76107,0.76951,0.76473,0.63771,0.57737,0.5542,0.73318
0.77244,0.77407,0.76699,0.77463,0.76913,0.62762,0.56216,0.55935,0.74146
0.77795,0.78062,0.77277,0.78015,0.77422,0.62052,0.55907,0.56607,0.7522
0.78327,0.78837,0.77847,0.78595,0.77973,0.58718,0.53937,0.56861,0.7574
0.78847,0.79574,0.78295,0.78969,0.78551,0.52969,0.50004,0.56824,0.75828
0.79223,0.80183,0.78648,0.79161,0.78922,0.45883,0.45115,0.56615,0.75588
0.79475,0.80634,0.78887,0.79116,0.79111,0.36554,0.38348,0.57,0.75934
0.79484,0.80956,0.79195,0.79281,0.79063,0.30762,0.34057,0.55687,0.74156
0.79637,0.81548,0.79526,0.79622,0.79226,0.25833,0.30026,0.54386,0.72302
0.79926,0.81971,0.79696,0.79814,0.79567,0.20426,0.25578,0.5302,0.7027
0.80075,0.82284,0.79876,0.79848,0.79758,0.18385,0.23843,0.51969,0.68623
0.80073,0.82664,0.80017,0.79856,0.79791,0.19981,0.24721,0.50736,0.66707
0.80103,0.83012,0.80183,0.80035,0.79798,0.25118,0.28718,0.48326,0.63502
0.80358,0.83563,0.80363,0.80284,0.79976,0.31025,0.32976,0.46511,0.61013
0.80625,0.84075,0.80596,0.80614,0.80224,0.35359,0.35322,0.45185,0.59059
0.80918,0.84564,0.80833,0.80834,0.80554,0.36738,0.35814,0.44062,0.57413
0.81146,0.85157,0.81158,0.81042,0.80773,0.34143,0.33788,0.42392,0.55179
0.81397,0.85608,0.81418,0.81355,0.80981,0.31587,0.32241,0.40867,0.53159
0.81708,0.85952,0.81605,0.81647,0.81294,0.2936,0.3105,0.40538,0.52609
0.81993,0.86357,0.81885,0.81822,0.81586,0.28796,0.3046,0.4064,0.52589
0.8217,0.86689,0.82351,0.82012,0.81761,0.33494,0.33913,0.40577,0.52398
0.82328,0.86934,0.8285,0.82465,0.81952,0.41498,0.40489,0.41148,0.53043
0.82762,0.8742,0.83271,0.83065,0.82407,0.50518,0.48151,0.42708,0.5494
0.83327,0.88127,0.83731,0.83641,0.83009,0.57406,0.54147,0.44776,0.57537
0.83939,0.88662,0.84084,0.83981,0.83585,0.63783,0.59223,0.46287,0.59611
0.84381,0.89142,0.84396,0.84279,0.83924,0.68644,0.62631,0.47569,0.61432
0.84792,0.89758,0.84846,0.84678,0.84221,0.69541,0.62917,0.50086,0.64633
0.85222,0.90483,0.8527,0.85183,0.8462,0.64986,0.59229,0.53605,0.69189
0.85716,0.91114,0.85682,0.85772,0.85127,0.57309,0.53454,0.55682,0.72123
0.86244,0.91572,0.86135,0.86182,0.8572,0.49017,0.47696,0.57645,0.74911
0.86576,0.92063,0.86505,0.86403,0.86133,0.42327,0.43292,0.60661,0.79107
0.86675,0.92466,0.86513,0.86395,0.86355,0.41375,0.43315,0.64487,0.84152
0.8667,0.92863,0.86762,0.86803,0.86349,0.51284,0.50933,0.66092,0.86723
0.8708,0.93396,0.87206,0.87354,0.86758,0.64479,0.60091,0.66159,0.87667
0.87674,0.94129,0.87572,0.87946,0.87312,0.74988,0.67092,0.67149,0.89771
0.88222,0.94506,0.88066,0.88232,0.87907,0.76928,0.67802,0.67285,0.90653
0.88549,0.94896,0.88564,0.88594,0.88193,0.73546,0.65052,0.6674,0.90672
0.88899,0.95486,0.8901,0.89118,0.88557,0.64621,0.58716,0.6613,0.90817
0.89429,0.95737,0.89546,0.89662,0.89082,0.52485,0.49532,0.65478,0.90711
0.89937,0.95916,0.90113,0.90126,0.89629,0.44695,0.43299,0.64578,0.90092
0.90372,0.96077,0.90673,0.90636,0.90096,0.45336,0.43077,0.63218,0.88891
0.90852,0.96332,0.91373,0.91317,0.9061,0.53082,0.48336,0.62031,0.87948
0.91491,0.96689,0.92022,0.92097,0.91295,0.63492,0.55753,0.60377,0.86308
0.9224,0.97081,0.92599,0.92828,0.92078,0.70201,0.60297,0.58026,0.83777
0.92988,0.97448,0.93109,0.93447,0.92812,0.7327,0.62524,0.55825,0.81316
0.93704,0.97822,0.93562,0.94035,0.93432,0.69496,0.59941,0.53914,0.79062
0.94453,0.98319,0.9416,0.94669,0.94021,0.58467,0.5249,0.52177,0.7697
0.95155,0.98543,0.94593,0.95182,0.94658,0.40435,0.4028,0.50297,0.74412
0.955,0.98554,0.94854,0.95538,0.95174,0.20724,0.26924,0.4866,0.72024
0.95737,0.98488,0.95072,0.9583,0.95535,0.069315,0.17622,0.46954,0.69517
0.95949,0.98458,0.95162,0.95981,0.95831,0,0.12814,0.45878,0.67773
0.95939,0.98327,0.95236,0.95984,0.95987,0.0010269,0.12671,0.44092,0.65062
0.95776,0.98089,0.95206,0.95941,0.95993,0.086536,0.184,0.43031,0.63324
0.95866,0.98145,0.95357,0.96062,0.95953,0.22987,0.28044,0.41818,0.61539
0.96092,0.98339,0.95464,0.96267,0.96077,0.35117,0.36124,0.41047,0.60396
0.96316,0.98459,0.95601,0.96318,0.96284,0.39517,0.38808,0.39961,0.58906
0.9644,0.98581,0.95752,0.96373,0.96337,0.38598,0.37999,0.3892,0.57485
0.96576,0.98586,0.95908,0.96634,0.96393,0.36417,0.36963,0.38224,0.56523
0.96857,0.98667,0.961,0.97027,0.96655,0.357,0.37114,0.37736,0.55881
0.97233,0.98831,0.96294,0.9732,0.97049,0.39205,0.39835,0.3736,0.55447
0.97511,0.9876,0.96603,0.97531,0.97341,0.50157,0.47651,0.3711,0.55276
0.97644,0.98701,0.97003,0.97773,0.97551,0.66075,0.58929,0.37431,0.55978
0.97852,0.98869,0.97403,0.98176,0.97791,0.80866,0.69738,0.38465,0.57669
0.98238,0.99122,0.97847,0.98678,0.98192,0.90043,0.76423,0.39687,0.59745
0.98704,0.99204,0.98375,0.99043,0.98692,0.88708,0.7504,0.4049,0.6127
0.99035,0.99288,0.98862,0.99212,0.99054,0.79184,0.68098,0.41516,0.62997
0.99243,0.99273,0.99282,0.99358,0.99221,0.67054,0.59479,0.42605,0.6472
0.99409,0.99252,0.99465,0.99645,0.99363,0.56294,0.5176,0.43781,0.66441
0.99697,0.99391,0.99727,0.99904,0.99648,0.50726,0.47801,0.44923,0.68094
0.99967,0.99492,0.99911,1,0.99906,0.51502,0.47816,0.46065,0.69801
1,0.99547,0.99883,0.99917,1,0.56947,0.51077,0.47802,0.72264
0.99895,0.9965,0.99965,0.99781,0.99915,0.60107,0.5322,0.49687,0.7495
0.99857,0.9962,1,0.996,0.99778,0.55447,0.5032,0.51168,0.77031
0.99768,0.99768,0.99893,0.99608,0.99597,0.4728,0.45368,0.52206,0.78468
0.99671,1,0.99719,0.99565,0.99605,0.32793,0.3604,0.52578,0.78843
0.99519,0.99982,0.99275,0.99101,0.99564,0.1637,0.25429,0.52964,0.79101
0.99075,0.99723,0.98767,0.98497,0.99099,0.084441,0.20273,0.52467,0.7798
0.98521,0.99492,0.98435,0.98196,0.98495,0.1026,0.20839,0.51796,0.76626
0.98186,0.99331,0.98024,0.97994,0.98196,0.16507,0.24573,0.51479,0.75791
0.97846,0.99226,0.97693,0.97716,0.97997,0.23457,0.28693,0.50786,0.74574
0.97539,0.99231,0.97515,0.97434,0.97722,0.31457,0.3356,0.49972,0.73179
0.9733,0.99359,0.97356,0.97181,0.97442,0.37396,0.37796,0.49164,0.71864
0.97146,0.99337,0.96932,0.96779,0.97189,0.36152,0.37276,0.48513,0.70765
0.96807,0.99202,0.9659,0.96473,0.96786,0.35319,0.36848,0.46664,0.68087
0.96632,0.99271,0.96285,0.96268,0.96479,0.36474,0.37466,0.44852,0.65464
0.96544,0.99343,0.96027,0.96072,0.96272,0.37269,0.3761,0.43716,0.63818
0.96304,0.99122,0.95848,0.95712,0.96076,0.37639,0.37655,0.42577,0.62113
0.95843,0.98672,0.95693,0.95306,0.95715,0.3894,0.38639,0.4131,0.60308
0.95399,0.98324,0.95575,0.95016,0.95308,0.42008,0.41286,0.40242,0.58949
0.95124,0.98218,0.95498,0.94748,0.95017,0.45726,0.4428,0.40055,0.58741
0.94794,0.97741,0.95278,0.94482,0.94747,0.50878,0.48051,0.39313,0.57746
0.94502,0.9742,0.95164,0.94325,0.94477,0.61397,0.55575,0.38698,0.5693
0.94355,0.97378,0.95145,0.94365,0.94317,0.73494,0.64031,0.38603,0.56803
0.94425,0.97331,0.9518,0.94442,0.94353,0.81687,0.69585,0.38789,0.57117
0.94524,0.972,0.95211,0.94439,0.94426,0.84289,0.71342,0.38881,0.5728
0.94532,0.97084,0.95266,0.94492,0.94419,0.81336,0.69122,0.38973,0.57419
0.9453,0.96962,0.95233,0.94521,0.94469,0.73104,0.63473,0.3935,0.57897
0.94541,0.96935,0.95059,0.94432,0.94495,0.595,0.54157,0.39583,0.58099
0.94491,0.96751,0.94876,0.94085,0.94403,0.43916,0.43224,0.39749,0.58113
0.94138,0.96365,0.94541,0.93626,0.94053,0.31311,0.34508,0.39334,0.57361
0.93688,0.96014,0.94143,0.93111,0.93592,0.22296,0.28153,0.38921,0.56584
0.93178,0.95662,0.93757,0.92543,0.93077,0.16452,0.23761,0.38481,0.55793
0.92598,0.95314,0.93358,0.91904,0.9251,0.12248,0.20444,0.38268,0.55293
0.91936,0.9492,0.9281,0.91159,0.91872,0.10144,0.18594,0.38211,0.5495
0.91212,0.94447,0.92331,0.90615,0.91128,0.12191,0.19821,0.37032,0.53216
0.90662,0.94207,0.91753,0.90148,0.90585,0.1577,0.22299,0.35978,0.51593
0.90216,0.94024,0.91222,0.89743,0.90119,0.21689,0.26513,0.34753,0.49755
0.89844,0.93844,0.90678,0.89335,0.89715,0.29969,0.32317,0.33822,0.48288
0.89483,0.93725,0.90196,0.89055,0.89307,0.39209,0.38887,0.32282,0.46063
0.89228,0.93564,0.89848,0.88817,0.89028,0.46076,0.43787,0.30509,0.43667
0.8902,0.93382,0.89501,0.88589,0.8879,0.46917,0.44194,0.29438,0.42176
0.88836,0.93347,0.89221,0.88312,0.88563,0.43191,0.41519,0.28959,0.41467
0.8858,0.93063,0.88877,0.87947,0.88285,0.37613,0.37636,0.27926,0.4011
0.8816,0.92586,0.88615,0.8764,0.8792,0.33984,0.35269,0.26794,0.38612
0.87819,0.92245,0.88404,0.87293,0.87614,0.3404,0.35488,0.25874,0.37401
0.87436,0.91848,0.88132,0.86955,0.87266,0.3903,0.39296,0.25666,0.37093
0.87069,0.91437,0.88057,0.86773,0.86928,0.50672,0.48274,0.24859,0.36081
0.86845,0.91198,0.88025,0.86798,0.86745,0.6477,0.58939,0.24395,0.35567
0.86832,0.90991,0.8802,0.86779,0.86769,0.75469,0.67043,0.24127,0.35366
0.86786,0.9091,0.8796,0.86737,0.86748,0.81996,0.71881,0.24424,0.35854
0.86789,0.90796,0.88002,0.86691,0.86704,0.83104,0.7239,0.24313,0.35843
0.86862,0.90761,0.87969,0.86719,0.86655,0.78374,0.68574,0.24671,0.36447
0.86976,0.90676,0.87922,0.86663,0.8668,0.67138,0.59987,0.2496,0.36936
0.86966,0.90478,0.87785,0.8652,0.86624,0.54168,0.50212,0.25095,0.37172
0.86792,0.90235,0.87628,0.86235,0.86479,0.42539,0.41809,0.25516,0.37731
0.86465,0.8992,0.87398,0.85817,0.86194,0.33361,0.35128,0.26236,0.38637
0.86041,0.89472,0.87005,0.85244,0.85777,0.27324,0.30654,0.27587,0.40263
0.85511,0.88984,0.86668,0.84727,0.85204,0.26422,0.29854,0.28367,0.41168
0.84967,0.88652,0.863,0.84325,0.84688,0.28371,0.31062,0.29138,0.42039
0.84489,0.88344,0.85849,0.83973,0.84286,0.31962,0.3372,0.29845,0.42776
0.84111,0.882,0.85429,0.83594,0.83935,0.35784,0.36681,0.30602,0.43566
0.83765,0.87916,0.84986,0.83245,0.83556,0.39643,0.3944,0.31049,0.43905
0.83441,0.87668,0.84602,0.82909,0.83206,0.41494,0.4082,0.31707,0.44467
0.83102,0.87468,0.84262,0.82704,0.8287,0.4192,0.41163,0.32591,0.45371
0.82911,0.87253,0.83889,0.82621,0.82665,0.41909,0.41133,0.33743,0.46607
0.82823,0.87213,0.83721,0.8255,0.82583,0.4026,0.39911,0.34906,0.47869
0.82705,0.86947,0.83548,0.82242,0.82513,0.36361,0.37061,0.36189,0.49227
0.82311,0.86387,0.83249,0.81894,0.82206,0.34838,0.35976,0.37217,0.5022
0.82004,0.8601,0.83145,0.81687,0.81857,0.36006,0.36837,0.36732,0.49419
0.81855,0.85803,0.83073,0.8157,0.81651,0.37664,0.37953,0.36042,0.4837
0.81725,0.85502,0.82899,0.81377,0.81534,0.39376,0.39099,0.35115,0.47019
0.81489,0.85216,0.82754,0.81175,0.81341,0.42953,0.41739,0.34923,0.46569
0.81346,0.84966,0.82608,0.80996,0.81139,0.4682,0.44812,0.3435,0.45786
0.81206,0.84733,0.82452,0.80766,0.80959,0.48065,0.45883,0.33662,0.44985
0.81008,0.84495,0.82257,0.80549,0.80728,0.47412,0.45298,0.33261,0.44537
0.80808,0.84373,0.82045,0.80374,0.8051,0.46114,0.44138,0.32971,0.44237
0.80646,0.84274,0.81882,0.80231,0.80335,0.44111,0.42633,0.32367,0.43532
0.80473,0.84044,0.81641,0.80005,0.80191,0.4177,0.40942,0.30759,0.41554
0.80222,0.83825,0.81326,0.7966,0.79965,0.39769,0.39432,0.29384,0.39862
0.79856,0.83609,0.80979,0.79236,0.79619,0.39262,0.3908,0.28278,0.38542
0.79431,0.83358,0.80685,0.7887,0.79194,0.40321,0.39827,0.27294,0.37353
0.79055,0.8313,0.80369,0.78593,0.78827,0.42224,0.41212,0.26482,0.36359
0.7874,0.83014,0.80132,0.78351,0.7855,0.43955,0.42539,0.2613,0.35956
0.78455,0.82888,0.79968,0.78063,0.78309,0.44677,0.43087,0.2581,0.35572
0.78136,0.82675,0.79723,0.77748,0.7802,0.45575,0.43965,0.25089,0.34663
0.7783,0.8256,0.795,0.77505,0.77704,0.47756,0.45938,0.24585,0.34044
0.77611,0.82557,0.79265,0.77374,0.7746,0.5169,0.49097,0.24517,0.33954
0.77521,0.82604,0.79068,0.77277,0.77328,0.55615,0.5197,0.24689,0.3418
0.77457,0.82575,0.7894,0.77101,0.77229,0.57953,0.53511,0.24732,0.34295
0.77306,0.82538,0.78825,0.76927,0.77053,0.58292,0.53608,0.25023,0.347
0.7714,0.82501,0.78772,0.76813,0.76878,0.55365,0.51355,0.255,0.35306
0.77025,0.82466,0.78719,0.76688,0.76763,0.48474,0.46209,0.25773,0.35627
0.76891,0.82359,0.78584,0.76506,0.76639,0.41536,0.4108,0.25659,0.35405
0.76683,0.82181,0.78382,0.76325,0.76456,0.38149,0.38533,0.25284,0.34841
0.76502,0.82052,0.78254,0.76167,0.76275,0.38838,0.38983,0.24892,0.34269
0.76318,0.8191,0.78087,0.75977,0.76117,0.41553,0.40921,0.24771,0.34017
0.76114,0.81805,0.77975,0.75878,0.75926,0.45571,0.43818,0.24765,0.33941
0.76032,0.81808,0.77892,0.75841,0.75827,0.4827,0.45863,0.25017,0.34202
0.76039,0.81758,0.77796,0.75816,0.75791,0.47459,0.45403,0.249,0.34028
0.76012,0.81692,0.77712,0.75668,0.75765,0.43138,0.4221,0.24808,0.33862
0.75903,0.81635,0.77563,0.75502,0.75617,0.3764,0.37879,0.2474,0.33682
0.75787,0.81501,0.77364,0.7532,0.7545,0.32067,0.33386,0.24554,0.33338
0.75624,0.81286,0.77237,0.75248,0.75268,0.28833,0.30611,0.23592,0.32053
0.75515,0.81149,0.77137,0.75209,0.75196,0.27626,0.29416,0.22724,0.3087
0.75442,0.80988,0.76997,0.75124,0.75157,0.28942,0.30421,0.22268,0.30195
0.75316,0.80832,0.76885,0.74952,0.75072,0.32343,0.33174,0.2206,0.29832
0.75127,0.80625,0.76779,0.7482,0.74898,0.37169,0.36944,0.21656,0.29261
0.75013,0.80522,0.76759,0.74757,0.74764,0.41159,0.40138,0.21257,0.28762
0.74972,0.80483,0.7673,0.74811,0.74699,0.43896,0.42347,0.21238,0.28706
0.75015,0.80409,0.76671,0.74971,0.7475,0.45937,0.44128,0.21191,0.2861
0.75164,0.80439,0.76806,0.75149,0.74907,0.47573,0.45688,0.21254,0.28682
0.75328,0.80376,0.7689,0.7523,0.75082,0.48107,0.46258,0.2115,0.28595
0.7539,0.80226,0.76998,0.75313,0.75157,0.49563,0.47467,0.20811,0.28244
0.75485,0.8014,0.77161,0.75504,0.75235,0.52057,0.49486,0.20762,0.28241
0.75689,0.80182,0.77344,0.75835,0.7542,0.55504,0.52287,0.21188,0.28824
0.76004,0.80307,0.77567,0.76159,0.75745,0.5767,0.53924,0.22274,0.30215
0.76328,0.8033,0.77799,0.76319,0.76062,0.57199,0.53447,0.22946,0.31168
0.76508,0.80309,0.77985,0.76358,0.76213,0.55279,0.5193,0.23885,0.32439
0.76575,0.80289,0.78152,0.76485,0.76242,0.52759,0.4987,0.25322,0.34275
0.76761,0.80344,0.78298,0.76699,0.76359,0.48855,0.46639,0.27214,0.36631
0.77055,0.80424,0.7843,0.76864,0.76563,0.44372,0.42889,0.28779,0.38606
0.77199,0.80367,0.78411,0.76934,0.76716,0.4076,0.39905,0.29506,0.39556
0.77192,0.80309,0.78467,0.7699,0.76774,0.41396,0.40553,0.30833,0.41221
0.7721,0.80247,0.78537,0.77081,0.76817,0.43602,0.42293,0.32335,0.43137
0.7726,0.80281,0.78645,0.77181,0.76893,0.45533,0.43695,0.34199,0.45422
0.77305,0.80239,0.78692,0.77279,0.76978,0.48074,0.45835,0.36044,0.47723
0.77415,0.8028,0.78736,0.77551,0.77061,0.5231,0.49267,0.37779,0.50013
0.77669,0.80494,0.78909,0.77868,0.77318,0.54994,0.5159,0.39787,0.52614
0.7783,0.80502,0.79016,0.78058,0.77621,0.53656,0.50727,0.41243,0.54497
0.77875,0.803,0.79048,0.78125,0.77798,0.50649,0.48517,0.42389,0.55922
0.78052,0.80446,0.79314,0.78468,0.7785,0.50979,0.48943,0.42332,0.55953
0.78495,0.80582,0.79642,0.78899,0.78177,0.51444,0.49257,0.42169,0.55845
0.78917,0.80683,0.79864,0.79266,0.78591,0.51293,0.48795,0.42816,0.56811
0.79226,0.80643,0.80118,0.79387,0.7894,0.50462,0.47804,0.42763,0.56936
0.79371,0.80568,0.80311,0.79552,0.79046,0.51581,0.48502,0.42631,0.5694
0.79576,0.80673,0.80482,0.79848,0.79203,0.51815,0.48741,0.42837,0.57442
0.79951,0.80791,0.80639,0.80133,0.79507,0.47724,0.45595,0.44044,0.59144
0.80304,0.80798,0.80763,0.80164,0.7982,0.41368,0.40804,0.44389,0.59661
0.80339,0.80609,0.80889,0.80169,0.79896,0.37057,0.37386,0.43667,0.58873
0.80356,0.80497,0.81009,0.80229,0.79944,0.32427,0.33641,0.42985,0.58107
0.804,0.80382,0.81096,0.80267,0.8003,0.26869,0.29349,0.42366,0.57332
0.80367,0.80257,0.80999,0.8034,0.8004,0.23694,0.26926,0.41618,0.56306
0.80344,0.80376,0.80943,0.80529,0.80022,0.27298,0.29829,0.41375,0.55941
0.80434,0.80384,0.80973,0.80606,0.80084,0.35536,0.3651,0.41291,0.55876
0.80326,0.80276,0.80902,0.8052,0.80013,0.48283,0.46525,0.41407,0.56063
0.80132,0.80214,0.80874,0.80506,0.79849,0.65202,0.59421,0.41394,0.56086
0.80139,0.80416,0.80898,0.80731,0.79826,0.81059,0.71377,0.42173,0.57084
0.80299,0.80634,0.80928,0.8101,0.79945,0.89965,0.78069,0.43004,0.58155
0.78591,0.80608,0.74524,0.77731,0.78338,0.24066,0.28118,0.36881,0.4529
0.78449,0.80429,0.7445,0.77515,0.78221,0.22799,0.2698,0.36407,0.45279
0.78174,0.80142,0.74314,0.77196,0.77926,0.22279,0.26378,0.35689,0.45079
0.77806,0.79803,0.74107,0.76835,0.77557,0.22671,0.26508,0.34777,0.44402
0.7743,0.79446,0.73905,0.76489,0.77219,0.24462,0.27763,0.33533,0.43558
0.77105,0.79119,0.73695,0.76159,0.76923,0.26697,0.29399,0.32322,0.42932
0.76784,0.78828,0.73587,0.75972,0.76592,0.30669,0.32505,0.30567,0.41318
0.76583,0.78627,0.73609,0.75912,0.7638,0.35146,0.3603,0.2883,0.39846
0.76516,0.78497,0.73709,0.75872,0.76289,0.39217,0.39209,0.27255,0.38411
0.76459,0.78364,0.73765,0.75732,0.76222,0.41234,0.40725,0.25955,0.37145
0.76301,0.78178,0.73735,0.75609,0.76041,0.43675,0.42611,0.24727,0.35661
0.7618,0.77981,0.73613,0.75447,0.75881,0.45528,0.44035,0.23813,0.34204
0.76014,0.77763,0.73469,0.7525,0.75702,0.47553,0.45617,0.2301,0.32936
0.75777,0.77546,0.73394,0.75039,0.75504,0.4898,0.46744,0.22277,0.31699
0.75521,0.77331,0.73296,0.74841,0.75266,0.50134,0.4771,0.2169,0.30541
0.75286,0.77065,0.73171,0.74626,0.75022,0.50719,0.48181,0.21242,0.29354
0.75021,0.76777,0.7302,0.74381,0.74759,0.50988,0.48334,0.20721,0.28276
0.74737,0.76485,0.72851,0.74083,0.74497,0.5042,0.47823,0.20396,0.27508
0.74471,0.76146,0.72702,0.73771,0.74218,0.49578,0.47157,0.19756,0.26148
0.74183,0.75789,0.7262,0.73498,0.73924,0.48922,0.46639,0.18942,0.25203
0.73908,0.75387,0.72566,0.7322,0.73639,0.48121,0.45987,0.17678,0.23775
0.73574,0.74984,0.7252,0.72899,0.73272,0.47766,0.45692,0.16611,0.22673
0.73197,0.74607,0.72442,0.72575,0.72875,0.47584,0.45556,0.15574,0.21859
0.7283,0.74193,0.72293,0.72234,0.72505,0.47146,0.45222,0.14642,0.21078
0.72427,0.73802,0.72128,0.71824,0.72099,0.46745,0.44943,0.13683,0.20382
0.71955,0.7335,0.71869,0.71379,0.71608,0.4642,0.44726,0.12798,0.19698
0.71544,0.72961,0.71753,0.71063,0.71201,0.46095,0.445,0.11897,0.18869
0.71279,0.72655,0.71743,0.70809,0.70934,0.45058,0.43638,0.11201,0.18187
0.71009,0.72339,0.71753,0.7056,0.70693,0.43378,0.42232,0.10597,0.17278
0.70751,0.72074,0.71809,0.70352,0.70444,0.4131,0.40489,0.10158,0.16616
0.70533,0.71798,0.71819,0.70177,0.70232,0.39157,0.38642,0.097772,0.16174
0.70309,0.71501,0.71753,0.69891,0.70017,0.3654,0.36343,0.096108,0.15956
0.69976,0.71171,0.71673,0.69528,0.69701,0.34803,0.34771,0.0932,0.15706
0.696,0.70801,0.71572,0.69126,0.69312,0.33808,0.33866,0.09173,0.15708
0.69199,0.70365,0.71427,0.68728,0.68897,0.34296,0.34265,0.091358,0.15614
0.68803,0.69945,0.71276,0.68306,0.6849,0.35684,0.35428,0.093,0.15531
0.68378,0.6951,0.71151,0.67891,0.68042,0.38359,0.37718,0.097633,0.15294
0.67974,0.69124,0.71045,0.67517,0.67613,0.42162,0.40999,0.1027,0.1509
0.67612,0.68789,0.70963,0.67203,0.67242,0.46784,0.45016,0.10653,0.15212
