0.020828,0.024966,0.014779,0.020975,0.020289,0.26869,0.18152,0.27451,0.26948
0.020582,0.024473,0.014302,0.020186,0.020096,0.28651,0.20155,0.27559,0.27139
0.01966,0.024101,0.014407,0.019797,0.01938,0.31138,0.23332,0.27899,0.27611
0.019116,0.023074,0.014674,0.018464,0.018981,0.3164,0.24543,0.28303,0.28175
0.018281,0.021851,0.014959,0.018726,0.017605,0.35851,0.29412,0.28489,0.28545
0.018878,0.022466,0.015892,0.020792,0.017848,0.41264,0.35234,0.28524,0.28799
0.02129,0.024941,0.017641,0.023327,0.01991,0.43905,0.37897,0.28752,0.29272
0.023699,0.026992,0.019057,0.025235,0.022467,0.44372,0.38182,0.2859,0.29347
0.025153,0.02761,0.020196,0.026217,0.024354,0.43755,0.37223,0.28291,0.2925
0.025028,0.026886,0.020527,0.025657,0.02525,0.42526,0.35596,0.2807,0.29171
0.024091,0.026025,0.020828,0.024907,0.024597,0.42956,0.35617,0.28173,0.29377
0.023268,0.02545,0.020975,0.02432,0.023809,0.42035,0.34306,0.2869,0.29965
0.023415,0.025135,0.02134,0.024248,0.023182,0.39971,0.31974,0.29101,0.30459
0.023798,0.025116,0.021185,0.024522,0.023028,0.38269,0.30292,0.29752,0.31184
0.024508,0.025567,0.020893,0.025054,0.023188,0.37771,0.30003,0.30667,0.3216
0.025182,0.026245,0.020753,0.025366,0.023643,0.37512,0.29863,0.31589,0.33108
0.025017,0.026596,0.020647,0.025502,0.023893,0.38118,0.30451,0.32525,0.34023
0.024448,0.025785,0.019983,0.024838,0.023953,0.38609,0.3079,0.33459,0.34862
0.023276,0.024554,0.019282,0.023707,0.023177,0.40273,0.32328,0.34453,0.35706
0.022507,0.023853,0.019219,0.022794,0.021962,0.42341,0.34387,0.35486,0.36551
0.021947,0.023442,0.018803,0.022093,0.02102,0.43944,0.36111,0.36708,0.37514
0.021464,0.023071,0.017753,0.021788,0.020329,0.45136,0.37572,0.38098,0.38584
0.021365,0.023155,0.017074,0.022258,0.019981,0.47498,0.40241,0.39517,0.39656
0.021912,0.023882,0.017284,0.022874,0.020465,0.49362,0.42324,0.41052,0.40803
0.022734,0.02465,0.017971,0.023517,0.021272,0.50773,0.43761,0.42216,0.41553
0.023351,0.024641,0.018569,0.02376,0.022162,0.51703,0.44592,0.42704,0.41599
0.023256,0.024409,0.019579,0.023705,0.022437,0.52144,0.44813,0.42758,0.41225
0.022882,0.023898,0.020046,0.022951,0.022494,0.51743,0.44186,0.42622,0.40742
0.022471,0.023856,0.02027,0.023506,0.022194,0.5191,0.44202,0.42768,0.40647
0.023536,0.024573,0.020174,0.024944,0.022998,0.51571,0.43945,0.43316,0.40994
0.02438,0.025886,0.019749,0.025836,0.023538,0.49833,0.42532,0.44037,0.41569
0.02427,0.026408,0.019669,0.02532,0.023076,0.46616,0.39668,0.44718,0.4213
0.022061,0.024085,0.018593,0.023173,0.021076,0.42821,0.36046,0.45284,0.42574
0.017249,0.018881,0.014461,0.018576,0.016772,0.38266,0.31237,0.44686,0.41795
0.014114,0.015778,0.012163,0.015317,0.014269,0.34365,0.26671,0.43389,0.40427
0.012393,0.015335,0.011168,0.013767,0.012523,0.31245,0.22728,0.41827,0.38877
0.012559,0.015092,0.010162,0.012614,0.012456,0.27459,0.18172,0.40205,0.37353
0.012474,0.013882,0.008079,0.011822,0.012296,0.24558,0.14894,0.38382,0.35658
0.011225,0.012085,0.0064399,0.010759,0.011206,0.23858,0.14319,0.36391,0.33886
0.0095276,0.010353,0.0056606,0.0091063,0.0095848,0.24499,0.154,0.3471,0.32442
0.0080791,0.0095749,0.0057332,0.0081004,0.0078133,0.26852,0.18424,0.32554,0.30571
0.007149,0.0090216,0.0055724,0.0076546,0.0068542,0.29927,0.22155,0.30578,0.28883
0.006209,0.008616,0.0052567,0.0079568,0.0061823,0.33457,0.26296,0.28366,0.27014
0.0060571,0.0085629,0.0050681,0.0080895,0.0062298,0.3674,0.30047,0.26326,0.25314
0.0060906,0.0085425,0.0048653,0.0080092,0.0063404,0.39176,0.32696,0.24014,0.2337
0.0061467,0.0081551,0.0046838,0.0074923,0.0063881,0.40172,0.33638,0.21544,0.21256
0.0056823,0.0074418,0.0044099,0.0066474,0.005917,0.40568,0.33723,0.19278,0.19304
0.0048216,0.0063621,0.0038964,0.0056049,0.0050968,0.40539,0.33335,0.17177,0.17465
0.0039682,0.0052116,0.0033208,0.0047455,0.0041661,0.40419,0.32891,0.15283,0.15778
0.0033078,0.0045652,0.0030524,0.0040673,0.0035015,0.39496,0.31786,0.13555,0.14206
0.0027504,0.0040412,0.0025468,0.0033335,0.0029944,0.37852,0.30056,0.12057,0.12807
0.0019861,0.0030055,0.0015626,0.0021832,0.0024193,0.3597,0.28099,0.10252,0.11086
0.0012282,0.0019882,0.00082255,0.0014459,0.0014194,0.35733,0.27842,0.082827,0.091862
0.00076379,0.0014769,0.00039089,0.0011392,0.00082884,0.36732,0.28862,0.064939,0.074246
0.000574,0.0012146,9.6689e-05,0.00088663,0.00067083,0.37474,0.29635,0.051705,0.060675
0.00054828,0.00096391,0,0.00062129,0.00059667,0.37787,0.30018,0.041543,0.049687
0.00033101,0.00055762,2.5226e-05,0.00024039,0.00046806,0.37885,0.30238,0.035295,0.042159
0,6.7161e-05,6.9261e-05,0,0.00017025,0.38627,0.31151,0.031062,0.036479
4.5069e-05,0,6.7996e-05,6.6518e-05,0,0.40331,0.33045,0.028726,0.032631
0.0005524,0.00070427,0.00069022,0.0011435,0.00016763,0.42406,0.35324,0.023836,0.026585
0.0017028,0.0015348,0.0019961,0.0020714,0.0013293,0.4255,0.35533,0.017786,0.019604
0.0026728,0.0019429,0.0030232,0.0028824,0.0023234,0.42208,0.35277,0.012537,0.013453
0.0032675,0.0019733,0.003859,0.0035503,0.0031665,0.4186,0.35041,0.0082691,0.0084529
0.0037157,0.0018888,0.005028,0.0041569,0.0038592,0.41303,0.34457,0.0035491,0.0034299
0.0042946,0.0019671,0.0063626,0.0047313,0.0044989,0.40252,0.3321,0,0
0.0050531,0.0023646,0.0074705,0.0055821,0.0051249,0.38956,0.31554,0.00057536,0.00083754
0.0060224,0.0027622,0.0082463,0.0063085,0.0059997,0.37156,0.29326,0.0042558,0.0049224
0.00676,0.0032091,0.0089291,0.0070221,0.0067401,0.36128,0.28022,0.0094235,0.010635
0.0072213,0.0035006,0.0095272,0.0073933,0.0074797,0.35378,0.27112,0.017003,0.018716
0.0073206,0.0030527,0.0099128,0.0075998,0.0079055,0.35,0.26701,0.022644,0.025046
0.0071103,0.0023145,0.010139,0.0076764,0.0081465,0.35059,0.26806,0.027526,0.030658
0.006986,0.0018733,0.011144,0.0079811,0.0082416,0.36302,0.2826,0.026597,0.030925
0.0073767,0.001779,0.012252,0.008851,0.0085667,0.38124,0.30398,0.026677,0.032066
0.0083053,0.0022395,0.013544,0.01013,0.0094884,0.39592,0.32211,0.027877,0.034202
0.0096938,0.0031756,0.015232,0.011855,0.010816,0.40626,0.33576,0.034366,0.041172
0.011399,0.0041406,0.017052,0.013635,0.012577,0.41327,0.34538,0.043806,0.050735
0.012991,0.0050352,0.018862,0.015284,0.014383,0.41638,0.34914,0.056193,0.062854
0.014468,0.0058802,0.020943,0.016898,0.016075,0.4206,0.35212,0.069245,0.075457
0.015604,0.0065025,0.022771,0.018252,0.017729,0.41939,0.34736,0.080182,0.086032
0.016495,0.0066125,0.023949,0.01919,0.019131,0.41335,0.33668,0.088458,0.09398
0.01734,0.0066215,0.025181,0.01995,0.020107,0.41217,0.33178,0.095358,0.10062
0.018097,0.0070271,0.026512,0.020984,0.020897,0.42131,0.34007,0.10419,0.10901
0.019053,0.0076428,0.027788,0.022,0.021957,0.42924,0.3501,0.11481,0.11906
0.020104,0.0082999,0.029244,0.023369,0.023021,0.44016,0.36574,0.12691,0.13053
0.021463,0.0093046,0.031128,0.025082,0.024415,0.45205,0.38329,0.14008,0.14322
0.023168,0.010544,0.033114,0.026729,0.026149,0.45615,0.39078,0.15536,0.1581
0.025166,0.011827,0.034839,0.02833,0.027831,0.46159,0.396,0.17268,0.17502
0.026934,0.012998,0.03654,0.030672,0.029457,0.47979,0.41092,0.19215,0.19372
0.029205,0.014346,0.038427,0.032706,0.031783,0.49276,0.41848,0.20852,0.20913
0.030953,0.015415,0.040155,0.034137,0.033861,0.50354,0.42506,0.22101,0.22049
0.032024,0.015649,0.041541,0.03518,0.03539,0.50971,0.42982,0.23148,0.22971
0.032438,0.015281,0.042895,0.035774,0.036493,0.50855,0.4301,0.23914,0.23604
0.03267,0.015137,0.044699,0.036772,0.037085,0.51627,0.4422,0.24366,0.23944
0.033912,0.016334,0.047028,0.039026,0.038162,0.52987,0.46189,0.25368,0.24817
0.036505,0.019228,0.050251,0.042473,0.040606,0.52585,0.46248,0.26932,0.26255
0.040184,0.022442,0.054118,0.046303,0.044251,0.50205,0.43997,0.28197,0.27426
0.043936,0.024977,0.057405,0.049474,0.048171,0.46313,0.3972,0.28725,0.27908
0.047149,0.027024,0.059768,0.051862,0.051493,0.43467,0.3605,0.29385,0.28572
0.049928,0.028779,0.062018,0.05388,0.054189,0.41999,0.33605,0.29882,0.29099
0.052327,0.029505,0.063507,0.055011,0.05641,0.40629,0.31528,0.3026,0.29486
0.052973,0.029315,0.064246,0.055208,0.057174,0.40345,0.31249,0.30232,0.29459
0.052779,0.028721,0.065278,0.054703,0.05677,0.40183,0.31864,0.30173,0.29434
0.051452,0.02679,0.065395,0.053158,0.055585,0.39013,0.31861,0.29931,0.29305
0.049279,0.024612,0.064929,0.052699,0.052998,0.41244,0.35181,0.29511,0.29081
0.050112,0.025114,0.066375,0.05513,0.05366,0.4385,0.38394,0.29538,0.2935
0.052704,0.028334,0.067891,0.05879,0.056945,0.45592,0.40241,0.30063,0.30106
0.056916,0.033369,0.070563,0.063265,0.061477,0.47134,0.41626,0.3114,0.31385
0.061196,0.037113,0.073682,0.066195,0.06653,0.45046,0.39082,0.31298,0.31725
0.063195,0.036404,0.074773,0.065855,0.069358,0.40842,0.34279,0.30552,0.31069
0.063115,0.034208,0.07621,0.065454,0.068797,0.40626,0.33403,0.29071,0.2963
0.063344,0.033679,0.078544,0.065249,0.068345,0.39952,0.32126,0.27448,0.28017
0.064007,0.033954,0.080087,0.066373,0.068177,0.39694,0.31644,0.2631,0.26842
0.065239,0.034902,0.081525,0.068696,0.069278,0.39144,0.3136,0.25862,0.26319
0.067313,0.036569,0.083175,0.070887,0.071581,0.37373,0.30073,0.26245,0.26622
0.068592,0.037508,0.08422,0.072261,0.073795,0.36175,0.29322,0.26413,0.26724
0.069547,0.037868,0.085256,0.073517,0.075222,0.37148,0.3028,0.26421,0.26645
0.070673,0.038299,0.086356,0.074314,0.076521,0.3829,0.31024,0.25977,0.26108
0.071516,0.03855,0.088213,0.075331,0.077408,0.39251,0.31506,0.2482,0.24899
0.072427,0.038599,0.089734,0.075992,0.078544,0.38079,0.30017,0.23851,0.23888
0.073182,0.039,0.091467,0.077451,0.079304,0.36634,0.28703,0.23117,0.23133
0.074325,0.039865,0.093339,0.079598,0.080809,0.35141,0.27702,0.22753,0.22763
0.076442,0.041708,0.09575,0.082208,0.083046,0.33617,0.26758,0.22365,0.22392
0.079525,0.044562,0.098478,0.085226,0.08579,0.30804,0.24105,0.2201,0.22112
0.082939,0.047177,0.10101,0.087932,0.088912,0.27783,0.20667,0.21548,0.21772
0.085674,0.048823,0.10303,0.090284,0.091658,0.25473,0.17591,0.2099,0.21327
0.087754,0.050102,0.10447,0.0919,0.094064,0.25324,0.16696,0.20535,0.20961
0.089071,0.051674,0.10665,0.093458,0.095752,0.2649,0.17502,0.20374,0.20848
0.090206,0.052714,0.10874,0.094489,0.097384,0.26726,0.17812,0.20759,0.21207
0.090489,0.052301,0.10939,0.094918,0.098474,0.27291,0.1887,0.21486,0.21844
0.090936,0.05249,0.11184,0.097565,0.098923,0.32146,0.24591,0.21108,0.21492
0.093541,0.055565,0.11554,0.10157,0.10152,0.37832,0.31104,0.20412,0.20872
0.0979,0.060906,0.11966,0.10733,0.10553,0.43365,0.37367,0.19693,0.20235
0.10431,0.066404,0.12485,0.11364,0.11136,0.46669,0.41185,0.18802,0.19425
0.11044,0.071289,0.13012,0.11941,0.11769,0.47372,0.42081,0.18134,0.18806
0.11569,0.075588,0.13571,0.12422,0.12338,0.47535,0.42128,0.18182,0.18847
0.12037,0.07938,0.1408,0.12838,0.12814,0.47167,0.41111,0.18973,0.19594
0.12487,0.083152,0.14513,0.13231,0.13233,0.45043,0.37894,0.19593,0.20204
0.12922,0.087503,0.14985,0.13669,0.13628,0.43305,0.35051,0.20156,0.2077
0.13333,0.09171,0.15382,0.14099,0.14059,0.41656,0.32636,0.20239,0.20886
0.13717,0.095303,0.15686,0.14501,0.14487,0.41174,0.32028,0.19826,0.20535
0.14104,0.099131,0.16038,0.14886,0.14894,0.41527,0.32783,0.19526,0.20308
0.1448,0.10301,0.16439,0.15238,0.15281,0.42963,0.3491,0.18959,0.19822
0.14854,0.10623,0.16815,0.15583,0.1563,0.45229,0.37779,0.18675,0.19614
0.15228,0.11014,0.17195,0.16025,0.15971,0.49761,0.42629,0.19215,0.20222
0.15695,0.11606,0.17653,0.16601,0.16411,0.54953,0.479,0.20234,0.21305
0.16282,0.12234,0.1819,0.17212,0.16988,0.58063,0.50928,0.21046,0.22188
0.16897,0.12786,0.18701,0.17795,0.17598,0.59865,0.52674,0.21221,0.22408
0.17469,0.13314,0.1918,0.18411,0.18176,0.61893,0.54796,0.21372,0.22559
0.18011,0.13766,0.19664,0.18878,0.18784,0.61463,0.5453,0.20119,0.21266
0.18513,0.14218,0.20232,0.19329,0.19248,0.60494,0.53658,0.18924,0.2003
0.19016,0.14736,0.20809,0.19814,0.19696,0.57873,0.50929,0.179,0.18966
0.19544,0.1526,0.21311,0.20311,0.20171,0.53352,0.46085,0.17439,0.18481
0.20043,0.15826,0.21744,0.20858,0.20657,0.49477,0.41958,0.17173,0.18238
0.20579,0.1648,0.22225,0.21466,0.21199,0.45739,0.38112,0.17466,0.18606
0.21154,0.1706,0.22731,0.21977,0.21801,0.39108,0.31605,0.17473,0.18715
0.21646,0.17509,0.23138,0.22359,0.22306,0.3216,0.24859,0.1688,0.18227
0.22029,0.17863,0.2346,0.22672,0.22679,0.27004,0.19742,0.16142,0.176
0.2235,0.18188,0.23821,0.2297,0.22981,0.23136,0.15683,0.15143,0.16732
0.22684,0.18559,0.24169,0.23317,0.23267,0.20744,0.12955,0.1392,0.15653
0.23035,0.18974,0.24515,0.23756,0.23606,0.19521,0.11562,0.12883,0.14771
0.23445,0.19423,0.2482,0.24186,0.24037,0.17977,0.10128,0.11975,0.14044
0.23825,0.19896,0.25139,0.2456,0.24457,0.17627,0.10091,0.11194,0.13439
0.24162,0.20389,0.25482,0.24951,0.24818,0.1937,0.12085,0.10523,0.12924
0.24551,0.20841,0.25803,0.25286,0.25194,0.21777,0.14556,0.099415,0.12463
0.24917,0.21278,0.26167,0.25672,0.25518,0.25944,0.18661,0.090879,0.11713
0.25344,0.21743,0.26545,0.26073,0.25893,0.29594,0.22214,0.082353,0.10944
0.25791,0.22237,0.2694,0.26485,0.26278,0.3262,0.25219,0.07369,0.10139
0.26187,0.22714,0.27303,0.26922,0.26675,0.35496,0.28286,0.064998,0.092835
0.26609,0.23223,0.27652,0.2735,0.27097,0.38135,0.31204,0.05864,0.086206
0.2701,0.23793,0.28052,0.27803,0.27512,0.40639,0.33988,0.054315,0.081306
0.27446,0.24367,0.28451,0.2824,0.27948,0.41861,0.35237,0.051012,0.077241
0.27891,0.24843,0.28787,0.286,0.28371,0.41376,0.34505,0.047875,0.073113
0.2828,0.25283,0.29103,0.28991,0.28717,0.42082,0.34845,0.045984,0.070016
0.28654,0.25782,0.29404,0.29362,0.29091,0.42725,0.35118,0.044885,0.067472
0.29008,0.26282,0.29711,0.29695,0.29445,0.42656,0.34838,0.044068,0.064997
0.29345,0.26716,0.2999,0.29996,0.29767,0.42149,0.34287,0.043487,0.062583
0.29648,0.27108,0.30227,0.30278,0.30057,0.41793,0.33999,0.041392,0.058767
0.29935,0.27513,0.30501,0.30556,0.30321,0.42263,0.34548,0.037256,0.053224
0.30247,0.27977,0.30747,0.30878,0.3058,0.44136,0.36419,0.035033,0.049826
0.30601,0.28507,0.31002,0.31285,0.30889,0.46146,0.3843,0.03566,0.049449
0.31033,0.29061,0.31312,0.31697,0.31282,0.47263,0.39661,0.03528,0.048403
0.31448,0.29598,0.31632,0.32072,0.31678,0.47436,0.4009,0.035838,0.048736
0.31811,0.30093,0.31945,0.32436,0.32034,0.4747,0.40378,0.037993,0.051201
0.32153,0.3056,0.32268,0.32786,0.32379,0.46847,0.39852,0.038814,0.052828
0.325,0.3106,0.32623,0.33172,0.32709,0.46269,0.39173,0.036716,0.052099
0.32912,0.31661,0.32965,0.33579,0.33077,0.45047,0.37695,0.03825,0.055389
0.33373,0.32316,0.33311,0.3401,0.33463,0.43103,0.3547,0.043156,0.062442
0.33827,0.32863,0.33635,0.34394,0.33873,0.40274,0.32505,0.047522,0.069124
0.34193,0.33302,0.33934,0.34749,0.34235,0.37966,0.30221,0.049672,0.073691
0.3451,0.3375,0.34226,0.35073,0.34567,0.36042,0.28468,0.053487,0.080158
0.34785,0.34229,0.34534,0.35396,0.34868,0.34201,0.26821,0.056251,0.085887
0.35079,0.34696,0.34843,0.35732,0.35168,0.32513,0.25276,0.056965,0.089873
0.35411,0.35215,0.35154,0.36147,0.35479,0.32254,0.25027,0.059437,0.096119
0.35827,0.35816,0.35513,0.3658,0.35869,0.32029,0.24702,0.066829,0.10787
0.36277,0.36438,0.35872,0.37025,0.3628,0.32389,0.24866,0.076508,0.12247
0.36708,0.37001,0.36208,0.37477,0.36702,0.33435,0.25727,0.088457,0.13979
0.3712,0.37567,0.36557,0.3792,0.37128,0.355,0.27761,0.10477,0.16179
0.37529,0.38173,0.36949,0.38346,0.37545,0.3791,0.3043,0.1225,0.18545
0.37954,0.38816,0.37401,0.38793,0.37948,0.39736,0.32758,0.14445,0.21359
0.38408,0.39513,0.37861,0.39273,0.38372,0.4041,0.33959,0.17029,0.24547
0.3888,0.40253,0.38321,0.39815,0.38829,0.4091,0.34767,0.20067,0.28148
0.39394,0.40994,0.38758,0.40404,0.39347,0.41775,0.35525,0.22919,0.31486
0.39984,0.41815,0.39183,0.41044,0.39913,0.43639,0.36823,0.25836,0.34808
0.40624,0.42584,0.39621,0.41594,0.40533,0.45013,0.37326,0.28222,0.37532
0.41168,0.4314,0.39956,0.41951,0.41067,0.46776,0.38122,0.30082,0.39646
0.41544,0.43536,0.40196,0.42188,0.41408,0.50921,0.41398,0.31662,0.41404
0.41769,0.43877,0.4043,0.42362,0.41621,0.5683,0.46597,0.3358,0.43515
0.41907,0.44258,0.40699,0.42589,0.4177,0.65111,0.54329,0.35993,0.46188
0.42136,0.44762,0.41019,0.42984,0.41981,0.74271,0.63201,0.39319,0.49994
0.42574,0.45515,0.414,0.43533,0.42363,0.81808,0.70686,0.44149,0.55635
0.43173,0.46438,0.41837,0.44243,0.42888,0.88454,0.77194,0.49052,0.61463
0.43874,0.47418,0.42369,0.4506,0.43568,0.95765,0.83844,0.53489,0.66861
0.44669,0.48381,0.42964,0.45755,0.44366,0.98376,0.85874,0.56547,0.70782
0.45332,0.4927,0.43469,0.46314,0.45049,0.97533,0.84308,0.59725,0.74891
0.45812,0.49795,0.43931,0.46735,0.45582,0.9363,0.79649,0.60833,0.76407
0.46199,0.50141,0.44447,0.47076,0.45969,0.89143,0.74226,0.61642,0.77455
0.46524,0.50537,0.4472,0.47381,0.46286,0.84275,0.68945,0.62269,0.78258
0.46893,0.51174,0.45123,0.47933,0.46575,0.79492,0.64408,0.64243,0.80839
0.47441,0.51803,0.45715,0.48422,0.471,0.6997,0.56636,0.65628,0.82848
0.47927,0.5231,0.46088,0.48928,0.47564,0.599,0.48873,0.67374,0.85395
0.48441,0.52978,0.46517,0.49367,0.48054,0.50382,0.41602,0.69067,0.88045
0.48949,0.53977,0.47034,0.49948,0.4847,0.43305,0.35772,0.70246,0.90302
0.4954,0.54792,0.4753,0.50471,0.49018,0.35989,0.29275,0.70166,0.91075
0.50086,0.55137,0.47799,0.50926,0.49523,0.29029,0.22811,0.69705,0.91293
0.50466,0.5544,0.48207,0.5132,0.49969,0.23917,0.18022,0.69576,0.92024
0.50709,0.55802,0.48611,0.51549,0.50342,0.19719,0.14565,0.69995,0.93448
0.50868,0.56006,0.48743,0.51627,0.50545,0.16514,0.12288,0.71039,0.95615
0.50905,0.56206,0.48812,0.51815,0.50605,0.21056,0.16367,0.7143,0.96963
0.51257,0.5679,0.49301,0.5226,0.50776,0.28747,0.23092,0.70738,0.97213
0.51768,0.57468,0.49685,0.52624,0.51203,0.34926,0.28524,0.68949,0.96128
0.5223,0.58114,0.50032,0.53239,0.5155,0.45356,0.37192,0.66876,0.94633
0.52817,0.58694,0.50459,0.53829,0.52145,0.5388,0.44131,0.64833,0.93076
0.53334,0.59323,0.50869,0.54246,0.52715,0.62374,0.50768,0.63778,0.92657
0.53702,0.59852,0.51359,0.54744,0.53116,0.72771,0.58728,0.63338,0.9291
0.54142,0.60248,0.51927,0.55154,0.53594,0.78248,0.62347,0.62992,0.93315
0.5446,0.60661,0.5229,0.55548,0.53983,0.81886,0.64471,0.62604,0.93713
0.54802,0.61243,0.52652,0.56063,0.54356,0.86636,0.67793,0.62257,0.9419
0.55362,0.61948,0.53115,0.56492,0.54852,0.86221,0.67278,0.62122,0.94912
0.5592,0.62696,0.5361,0.5694,0.55264,0.83411,0.65078,0.61666,0.95054
0.56396,0.6316,0.53888,0.57242,0.55697,0.77602,0.60385,0.61159,0.94946
0.56643,0.63355,0.54034,0.57522,0.55978,0.74975,0.57691,0.59651,0.93395
0.56816,0.63652,0.54246,0.57817,0.56232,0.75002,0.56871,0.58215,0.91898
0.57071,0.63898,0.54536,0.57873,0.56508,0.70524,0.527,0.56391,0.89718
0.57167,0.64039,0.54623,0.57844,0.56554,0.67441,0.4959,0.55621,0.88946
0.57185,0.64188,0.54523,0.57812,0.56503,0.67568,0.49106,0.55642,0.89271
0.57199,0.64394,0.54483,0.57703,0.56439,0.68281,0.4954,0.5613,0.9033
0.57171,0.64618,0.54531,0.57878,0.56301,0.73026,0.53442,0.5657,0.91363
0.57293,0.64927,0.54702,0.58337,0.56451,0.76415,0.56853,0.56285,0.91349
0.57528,0.65225,0.54941,0.58687,0.56885,0.71595,0.54957,0.55215,0.90146
0.57711,0.65623,0.55195,0.59002,0.57214,0.6412,0.50941,0.53396,0.87949
0.57952,0.6603,0.55413,0.59349,0.57496,0.55683,0.45223,0.52113,0.86569
0.58221,0.66362,0.55491,0.59613,0.57802,0.45233,0.36999,0.51406,0.85984
0.58631,0.66686,0.55594,0.59723,0.58045,0.36246,0.29242,0.50936,0.85685
0.58899,0.67134,0.55731,0.59827,0.58147,0.2853,0.22584,0.51372,0.86656
0.59041,0.67216,0.55727,0.59475,0.58235,0.15027,0.13006,0.51578,0.8716
0.58692,0.66704,0.55251,0.58814,0.57874,0.043206,0.063943,0.51239,0.86684
0.57984,0.65951,0.5503,0.58293,0.57218,0.0039044,0.049752,0.49709,0.84422
0.57395,0.65532,0.54941,0.58066,0.56706,0,0.059147,0.48383,0.8251
0.57156,0.65568,0.54919,0.58211,0.56491,0.013242,0.075234,0.47078,0.80676
0.57376,0.65901,0.54955,0.58581,0.56672,0.023569,0.07961,0.45924,0.79194
0.57762,0.6631,0.54847,0.58941,0.57108,0.037601,0.078646,0.44982,0.78109
0.58125,0.66739,0.55035,0.59135,0.57538,0.095588,0.10291,0.44556,0.77784
0.58359,0.66789,0.55116,0.58903,0.57781,0.18799,0.15159,0.439,0.76989
0.58177,0.66441,0.5511,0.58483,0.57594,0.32264,0.23788,0.43098,0.75965
0.57836,0.65991,0.55092,0.58008,0.57252,0.45105,0.3325,0.42923,0.75835
0.57337,0.65555,0.54829,0.57735,0.56857,0.57573,0.43613,0.43053,0.7617
0.5702,0.65402,0.54509,0.57916,0.56508,0.71438,0.55632,0.42999,0.76304
0.57001,0.65861,0.54393,0.58354,0.56396,0.8313,0.65984,0.43074,0.76693
0.5711,0.66448,0.54457,0.58827,0.56433,0.90734,0.72703,0.43688,0.77786
1,0.99759,0.99753,0.99717,1,0.03997,0.23815,0.26093,0.52043
0.99911,0.99771,0.99825,0.99775,0.99923,0.15635,0.28079,0.26176,0.52206
0.99932,1,1,1,0.99889,0.33817,0.34508,0.25818,0.51785
1.0015,1.003,1.0028,1.003,1.0002,0.51829,0.40241,0.25111,0.50855
1.0033,1.0053,1.0053,1.0058,1.0019,0.68139,0.45535,0.24705,0.50345
1.0044,1.007,1.0078,1.0074,1.0037,0.7562,0.47255,0.24517,0.50106
1.0056,1.008,1.0101,1.0098,1.0048,0.76112,0.46526,0.24676,0.50325
1.0079,1.0102,1.011,1.0126,1.0068,0.68616,0.42494,0.25233,0.51109
1.0101,1.0122,1.0121,1.0134,1.0096,0.54269,0.35201,0.25648,0.51695
1.0117,1.0111,1.0113,1.011,1.0114,0.36761,0.26153,0.25126,0.50904
1.0117,1.0071,1.0086,1.0073,1.0109,0.21552,0.18166,0.23863,0.49057
1.0107,1.0034,1.0065,1.0039,1.0088,0.097663,0.11936,0.22537,0.47153
1.0077,1,1.0029,1.0006,1.0061,0.015502,0.079264,0.21362,0.45429
1.0038,0.99634,0.99993,0.99691,1.0023,-0.027694,0.063386,0.20711,0.44402
0.99854,0.9921,0.99552,0.99267,0.99719,-0.011007,0.080567,0.20327,0.43699
0.99276,0.98705,0.9902,0.98704,0.99151,0.074398,0.13292,0.19842,0.42807
0.98591,0.98075,0.98483,0.98113,0.98508,0.25155,0.23328,0.1875,0.4103
0.98125,0.9761,0.98084,0.97705,0.98087,0.43103,0.3313,0.17295,0.38764
0.97895,0.97387,0.97795,0.97596,0.97838,0.62491,0.43956,0.15745,0.36433
0.9791,0.97254,0.97717,0.97493,0.97863,0.76414,0.52235,0.14158,0.34108
0.97979,0.97084,0.97655,0.97337,0.97922,0.83246,0.57677,0.1274,0.32034
0.9807,0.96954,0.97573,0.97264,0.98021,0.80085,0.59037,0.1147,0.30156
0.98229,0.96961,0.97551,0.97294,0.98163,0.67986,0.56678,0.10384,0.28524
0.98292,0.96953,0.97548,0.97255,0.98234,0.48904,0.50384,0.090975,0.26564
0.98127,0.96816,0.97497,0.97177,0.98047,0.33365,0.44725,0.077873,0.24543
0.97764,0.96709,0.97468,0.97114,0.97657,0.2531,0.4052,0.067023,0.22848
0.97382,0.96684,0.97372,0.97022,0.97246,0.26001,0.38141,0.059945,0.21705
0.97061,0.96503,0.97187,0.9672,0.96879,0.33957,0.37496,0.053948,0.20705
0.9665,0.96165,0.97022,0.96406,0.96423,0.46926,0.38723,0.049942,0.20011
0.9627,0.95874,0.96824,0.96209,0.96035,0.54991,0.3813,0.050336,0.19986
0.95964,0.95672,0.96546,0.96078,0.95785,0.56874,0.36359,0.051908,0.20179
0.95735,0.95426,0.96308,0.95756,0.95608,0.49787,0.31957,0.053028,0.20322
0.95348,0.95011,0.95907,0.95295,0.95282,0.37468,0.2618,0.055671,0.20697
0.94915,0.94563,0.95506,0.94865,0.94842,0.25278,0.20438,0.060634,0.21441
0.94475,0.94195,0.95116,0.94497,0.94417,0.18502,0.1661,0.06696,0.22421
0.94029,0.93802,0.94697,0.94053,0.93998,0.15879,0.13336,0.075276,0.23688
0.93504,0.93345,0.94364,0.93703,0.93444,0.22369,0.13812,0.083043,0.24875
0.93086,0.92998,0.94,0.93395,0.92981,0.30134,0.14784,0.092683,0.26306
0.9283,0.92752,0.93645,0.93069,0.92648,0.35562,0.15576,0.10302,0.27808
