0.57999,0.58222,0.57175,0.56718,0.54104,0.40207,0.38499,0.48605,0.44126
0.57081,0.63125,0.62227,0.62673,0.56764,0.51281,0.50637,0.47403,0.43705
0.56142,0.63681,0.62586,0.63306,0.62442,0.52715,0.5217,0.45122,0.4252
0.52189,0.56878,0.53506,0.53767,0.62903,0.46511,0.45969,0.53863,0.48303
0.46686,0.46213,0.41427,0.43267,0.53449,0.44545,0.41929,0.53676,0.47773
0.42026,0.38802,0.35977,0.40998,0.43135,0.59289,0.61264,0.43646,0.40854
0.44134,0.40991,0.40173,0.46231,0.4092,0.37978,0.34364,0.44435,0.41563
0.51308,0.51564,0.51702,0.559,0.46093,0.56904,0.57928,0.54059,0.48459
0.58928,0.60339,0.62595,0.6204,0.55657,0.49655,0.48889,0.55821,0.4973
0.60786,0.61873,0.64712,0.61824,0.61827,0.41384,0.38794,0.45421,0.42255
0.58311,0.59922,0.62063,0.61192,0.61761,0.59769,0.61496,0.39168,0.37841
0.56429,0.59231,0.59409,0.60981,0.61229,0.38281,0.34751,0.51528,0.46405
0.57169,0.59014,0.5792,0.59196,0.60994,0.60804,0.62912,0.59359,0.51991
0.5759,0.57015,0.54852,0.54473,0.59155,0.37234,0.3339,0.45691,0.42743
0.56579,0.54311,0.50899,0.50083,0.5442,0.61446,0.63727,0.41317,0.39554
0.54401,0.51505,0.48401,0.48104,0.50063,0.38735,0.3525,0.52588,0.47021
0.51774,0.501,0.4921,0.50549,0.48105,0.53944,0.54411,0.54562,0.48553
0.51092,0.5108,0.52073,0.54586,0.50523,0.52596,0.52432,0.43879,0.41446
0.51079,0.53577,0.55112,0.59273,0.54485,0.39144,0.36005,0.42661,0.40466
0.54321,0.57907,0.58274,0.6325,0.59066,0.61571,0.63647,0.54492,0.48416
0.57613,0.58711,0.58032,0.60237,0.62925,0.41021,0.38299,0.54302,0.48468
0.55497,0.54901,0.53166,0.52642,0.59951,0.50274,0.49698,0.4781,0.44102
0.50467,0.4969,0.48592,0.47378,0.52514,0.53536,0.53802,0.43909,0.41332
0.48673,0.48421,0.48129,0.47055,0.47417,0.43098,0.40763,0.46344,0.42837
0.50903,0.52479,0.52425,0.52003,0.47181,0.54185,0.54628,0.49522,0.45046
0.5572,0.59113,0.57976,0.58614,0.52138,0.47347,0.46036,0.53964,0.48153
0.59357,0.63531,0.60691,0.62089,0.58682,0.49483,0.48715,0.51283,0.46509
0.59495,0.625,0.58806,0.61715,0.6205,0.50724,0.50304,0.43008,0.40971
0.57262,0.58042,0.54456,0.59341,0.61436,0.45183,0.4342,0.46445,0.42897
0.56185,0.54129,0.52506,0.56932,0.58674,0.55809,0.56475,0.49941,0.44787
0.55983,0.50953,0.54431,0.54218,0.55812,0.40254,0.37499,0.43782,0.40991
0.54845,0.47993,0.55909,0.51268,0.52935,0.62803,0.6483,0.53555,0.48638
0.51869,0.44598,0.53826,0.47202,0.50443,0.32761,0.28644,0.6634,0.5762
0.46625,0.42141,0.47791,0.44035,0.47687,0.6508,0.67445,0.46697,0.42863
0.43239,0.45311,0.43438,0.45804,0.46318,0.40113,0.37379,0.15005,0.19765
0.45916,0.58978,0.46695,0.58539,0.49513,0.45728,0.44536,0.446,0.41303
0.58177,0.75719,0.59128,0.73293,0.61909,0.67766,0.70176,0.98053,0.80581
0.70735,0.77577,0.70686,0.74785,0.73928,0.22819,0.17244,0.54115,0.49266
0.69427,0.66987,0.68749,0.65627,0.70452,0.77231,0.81732,0.13241,0.19051
0.59381,0.52664,0.56765,0.50885,0.57532,0.2442,0.18688,0.4193,0.38785
0.49923,0.44397,0.46807,0.41901,0.469,0.69175,0.72575,0.69986,0.59613
0.44916,0.41387,0.42724,0.40326,0.42895,0.35404,0.31517,0.53993,0.49056
0.44322,0.43962,0.45519,0.47364,0.43703,0.56893,0.58014,0.40293,0.38909
0.49804,0.50366,0.52904,0.56824,0.50737,0.49159,0.47886,0.47722,0.43577
0.56538,0.568,0.59231,0.6266,0.5875,0.43727,0.42214,0.51821,0.4656
0.60361,0.60898,0.6173,0.638,0.62993,0.57701,0.58249,0.48304,0.44398
0.60805,0.61638,0.60852,0.6105,0.63038,0.40783,0.38547,0.4816,0.44407
0.58414,0.58976,0.56736,0.56735,0.59923,0.55668,0.55979,0.47635,0.43868
0.54626,0.55297,0.51336,0.53176,0.55743,0.45832,0.44431,0.46747,0.43017
0.51486,0.5363,0.48503,0.52246,0.52551,0.49,0.48165,0.5016,0.45483
0.51281,0.54759,0.49463,0.52125,0.51951,0.53157,0.53019,0.51024,0.46421
0.51872,0.53632,0.51078,0.51501,0.52092,0.44424,0.42769,0.45399,0.42528
0.52096,0.52995,0.549,0.53815,0.5163,0.50679,0.50185,0.46899,0.43369
0.55289,0.5498,0.60574,0.59286,0.53964,0.50843,0.50085,0.57244,0.50196
0.59456,0.57442,0.64724,0.64074,0.59297,0.46664,0.45716,0.53403,0.47531
0.62775,0.60217,0.65723,0.65486,0.63916,0.50501,0.49609,0.34211,0.34941
0.62866,0.60811,0.60335,0.59969,0.65207,0.50187,0.49653,0.386,0.38132
0.57038,0.5724,0.48846,0.49639,0.59735,0.47122,0.46107,0.67918,0.5743
0.4781,0.5167,0.40734,0.44078,0.49543,0.47862,0.46285,0.62518,0.53631
0.43184,0.48558,0.41142,0.47241,0.44019,0.54328,0.55147,0.3672,0.36572
0.46646,0.4897,0.47207,0.5239,0.47037,0.42387,0.39616,0.3546,0.35809
0.51752,0.50246,0.53144,0.54981,0.52065,0.5693,0.58172,0.50932,0.46086
0.5326,0.50767,0.54862,0.55006,0.5468,0.41273,0.38395,0.61007,0.52747
0.53431,0.52382,0.56159,0.56206,0.5487,0.5609,0.57089,0.51706,0.46663
0.55324,0.55252,0.58558,0.58642,0.56216,0.42862,0.40396,0.41424,0.39847
0.58547,0.59546,0.61887,0.61388,0.58724,0.55003,0.55686,0.44775,0.41892
0.61791,0.63472,0.63876,0.62117,0.61445,0.44513,0.42456,0.52807,0.47133
0.6294,0.65118,0.6287,0.60532,0.62125,0.52842,0.52942,0.52758,0.47321
0.60594,0.62114,0.57361,0.5642,0.60484,0.46972,0.45653,0.45268,0.4265
0.54805,0.54585,0.49479,0.51602,0.56362,0.49335,0.484,0.43537,0.41278
0.48904,0.47993,0.43004,0.47972,0.51546,0.50683,0.50404,0.54841,0.48193
0.46375,0.45775,0.44066,0.48368,0.47913,0.46384,0.44609,0.51699,0.46485
0.4811,0.47604,0.50024,0.52945,0.48228,0.51705,0.51682,0.45575,0.42844
0.51932,0.51173,0.55656,0.56991,0.5268,0.4984,0.49246,0.50734,0.4591
0.54379,0.53002,0.57593,0.56384,0.5667,0.44786,0.4248,0.49162,0.44819
0.54293,0.53429,0.5538,0.53361,0.56185,0.56752,0.58524,0.41816,0.40214
0.52998,0.55435,0.51985,0.52748,0.53366,0.39715,0.35604,0.50037,0.45356
0.53635,0.59822,0.52959,0.57468,0.52892,0.57472,0.59639,0.58923,0.51098
0.57972,0.63135,0.5792,0.61412,0.57573,0.45114,0.42632,0.49427,0.45226
0.61891,0.63301,0.61044,0.615,0.61435,0.50711,0.50632,0.39523,0.38688
0.6219,0.6015,0.60185,0.5994,0.61456,0.47822,0.46396,0.41242,0.39628
0.58903,0.55085,0.56812,0.573,0.59826,0.51361,0.51237,0.53444,0.47632
0.5351,0.49264,0.525,0.52543,0.57101,0.48552,0.47585,0.62405,0.536
0.47413,0.45036,0.48319,0.48086,0.52317,0.46733,0.45079,0.54868,0.48629
0.43994,0.43641,0.45809,0.45109,0.47874,0.55655,0.56946,0.30064,0.32458
0.4461,0.46382,0.46128,0.45527,0.44961,0.41455,0.38077,0.29094,0.31698
0.49088,0.54214,0.50419,0.52897,0.45424,0.54406,0.55379,0.6976,0.58075
0.56241,0.60795,0.56119,0.61982,0.52748,0.50338,0.49714,0.7657,0.6303
0.62236,0.62127,0.60479,0.64557,0.61778,0.43764,0.41415,0.40114,0.39443
0.62115,0.60268,0.60605,0.61692,0.64451,0.57932,0.59619,0.21196,0.26368
0.58846,0.59429,0.58696,0.58626,0.61749,0.38852,0.35155,0.47451,0.43258
0.56237,0.60464,0.57917,0.58234,0.58756,0.59256,0.61178,0.73172,0.60722
0.56695,0.59308,0.57866,0.56946,0.58252,0.42435,0.39793,0.51959,0.47164
0.56305,0.5557,0.54816,0.54454,0.56802,0.53012,0.53231,0.35478,0.35987
0.53207,0.50303,0.50072,0.51225,0.54173,0.49539,0.48747,0.47536,0.43601
0.4981,0.45981,0.46625,0.47676,0.50914,0.45758,0.44108,0.56274,0.49496
0.46679,0.43235,0.44746,0.45978,0.47446,0.54779,0.55355,0.45906,0.42835
0.46675,0.46064,0.47549,0.49745,0.45893,0.42754,0.40342,0.43431,0.41242
0.50415,0.53713,0.53962,0.58133,0.49722,0.54728,0.55355,0.56823,0.50023
0.56628,0.61984,0.6173,0.64941,0.5807,0.48616,0.47368,0.51052,0.46035
0.61597,0.67063,0.66773,0.66873,0.64812,0.43398,0.41633,0.37908,0.37384
0.6472,0.68034,0.6623,0.64488,0.66719,0.60707,0.6212,0.49357,0.45228
0.64385,0.63458,0.59759,0.57559,0.64331,0.35048,0.31304,0.59881,0.52067
0.59878,0.56281,0.52357,0.51409,0.57455,0.62601,0.64799,0.49452,0.45021
0.54286,0.49737,0.4714,0.47738,0.51337,0.37555,0.33835,0.40536,0.39189
0.47838,0.45551,0.4574,0.48061,0.47697,0.59713,0.61757,0.4551,0.42481
0.44989,0.46713,0.48074,0.51939,0.48028,0.3869,0.34813,0.55614,0.49091
0.48027,0.53211,0.53894,0.58371,0.51896,0.58781,0.6074,0.53736,0.4796
0.54499,0.58586,0.59725,0.62046,0.5825,0.42832,0.40162,0.44065,0.41674
0.59272,0.59744,0.61836,0.6172,0.61832,0.50041,0.49435,0.43708,0.41307
0.60475,0.58184,0.58956,0.57402,0.61351,0.54224,0.54892,0.51857,0.46499
0.57785,0.54984,0.53728,0.52118,0.56837,0.39766,0.36205,0.52369,0.46902
0.51862,0.51276,0.49849,0.49046,0.51334,0.58395,0.60192,0.48033,0.44272
0.47476,0.48556,0.46317,0.47067,0.48187,0.45908,0.44307,0.47589,0.43994
0.44905,0.46823,0.4277,0.47042,0.46498,0.44093,0.41474,0.46707,0.43317
0.44684,0.4765,0.42605,0.50033,0.47259,0.61611,0.64841,0.49046,0.44671
0.49087,0.51495,0.48937,0.5421,0.51314,0.34104,0.28421,0.5024,0.45581
0.55797,0.57925,0.59333,0.61326,0.56407,0.62221,0.65681,0.48068,0.44494
0.63523,0.6403,0.68843,0.67755,0.63459,0.40824,0.37118,0.49001,0.44896
0.69671,0.67716,0.74064,0.69611,0.68378,0.52066,0.52246,0.53891,0.47544
0.68706,0.65851,0.71025,0.65901,0.67223,0.52379,0.52794,0.48508,0.44291
0.62654,0.59866,0.60599,0.57998,0.61138,0.39612,0.35092,0.38241,0.38545
0.56537,0.5558,0.48725,0.5005,0.55628,0.63959,0.68751,0.46013,0.43389
0.49854,0.52151,0.39253,0.44216,0.50648,0.30898,0.22995,0.64844,0.54025
0.43449,0.48445,0.39816,0.46164,0.4622,0.66077,0.71861,0.54344,0.47596
0.44231,0.48072,0.48318,0.51678,0.48067,0.37902,0.32546,0.39116,0.38974
0.49147,0.49361,0.54731,0.54227,0.52597,0.5236,0.52657,0.39891,0.39734
0.51826,0.49137,0.54118,0.51887,0.54191,0.54387,0.56111,0.50796,0.45818
0.51335,0.4877,0.5138,0.50846,0.51348,0.38245,0.322,0.60499,0.51197
0.53001,0.52302,0.53124,0.54979,0.50244,0.59504,0.63702,0.55354,0.48489
0.56641,0.56401,0.56776,0.5838,0.54484,0.45547,0.42836,0.36517,0.3759
0.57754,0.59791,0.57803,0.60906,0.58079,0.4416,0.41071,0.33028,0.35059
0.57163,0.62722,0.58252,0.64081,0.60692,0.61175,0.65804,0.58143,0.498
0.56804,0.59062,0.57591,0.60841,0.63797,0.38359,0.32503,0.69563,0.57365
0.52669,0.48346,0.51143,0.49689,0.60515,0.55054,0.57,0.51839,0.47255
0.43716,0.37825,0.4044,0.37853,0.49516,0.50683,0.50513,0.27414,0.31802
0.37346,0.36762,0.34827,0.35949,0.37919,0.41612,0.37503,0.31849,0.33408
0.43676,0.49259,0.43727,0.47814,0.36134,0.60793,0.64843,0.6508,0.53952
0.57645,0.6496,0.60118,0.63948,0.47879,0.38026,0.32862,0.70973,0.59094
0.68193,0.74925,0.72111,0.74375,0.63849,0.59943,0.62823,0.4562,0.43651
0.73997,0.75598,0.7664,0.74881,0.74229,0.43668,0.41203,0.34765,0.35834
0.72453,0.69576,0.71387,0.68308,0.74852,0.46254,0.44182,0.4457,0.41402
0.65593,0.60154,0.59964,0.57594,0.68415,0.62002,0.6548,0.49098,0.44417
0.55197,0.50227,0.47877,0.48239,0.57778,0.28246,0.20896,0.49305,0.44764
0.4738,0.44892,0.44157,0.45399,0.48335,0.73019,0.79407,0.56522,0.50014
0.44749,0.41403,0.46041,0.4478,0.45252,0.3476,0.29639,0.60251,0.52792
0.41698,0.38775,0.45567,0.45449,0.44403,0.45602,0.43556,0.42876,0.40906
0.3708,0.38324,0.4215,0.46944,0.4497,0.72953,0.79469,0.22006,0.2605
0.36465,0.42633,0.40486,0.49397,0.46482,0.12734,0.0052115,0.40126,0.38061
0.44939,0.5628,0.48332,0.5783,0.49025,0.88398,1,0.91136,0.73702
0.59003,0.66022,0.58941,0.59566,0.57482,0.17898,0.072493,0.67088,0.58308
0.65742,0.64791,0.60252,0.5525,0.594,0.71474,0.77374,0.11968,0.19321
0.62626,0.59357,0.56586,0.54767,0.55355,0.34763,0.30042,0.23918,0.263
0.61139,0.60012,0.5845,0.61707,0.54978,0.57332,0.58521,0.79678,0.66111
0.62576,0.60233,0.62014,0.64191,0.61759,0.49125,0.48263,0.73962,0.63142
0.59681,0.57256,0.60462,0.60436,0.64115,0.45653,0.43967,0.344,0.34715
0.5344,0.54117,0.56892,0.56742,0.60348,0.51591,0.51908,0.25697,0.27889
0.50944,0.52587,0.5412,0.52775,0.56677,0.53152,0.51924,0.5646,0.49987
0.50569,0.50708,0.51763,0.48676,0.52753,0.39598,0.38299,0.67684,0.58346
0.51215,0.5068,0.52329,0.51038,0.48713,0.57127,0.56779,0.46968,0.43608
0.54531,0.53573,0.53788,0.56635,0.50999,0.5051,0.50365,0.36356,0.35623
0.56495,0.5756,0.54741,0.60512,0.56464,0.38734,0.36028,0.44742,0.41546
0.56715,0.60424,0.54548,0.60916,0.60261,0.63779,0.65289,0.53294,0.48139
0.56601,0.59795,0.51497,0.55637,0.60709,0.36563,0.33829,0.54543,0.48912
0.53338,0.54993,0.49848,0.51413,0.55589,0.55192,0.5523,0.48823,0.44352
0.53002,0.52841,0.54686,0.53488,0.5147,0.49942,0.49322,0.42856,0.40278
0.5703,0.54799,0.61266,0.57648,0.53447,0.42887,0.40995,0.46628,0.43267
0.59096,0.56272,0.6205,0.57343,0.57437,0.60753,0.61875,0.50173,0.45619
0.5807,0.55851,0.57675,0.53929,0.57055,0.36658,0.33679,0.50139,0.45392
0.53979,0.54092,0.53062,0.53395,0.53666,0.56205,0.56658,0.48561,0.44524
0.49446,0.51246,0.48189,0.52898,0.53129,0.53779,0.53686,0.5009,0.45616
0.45896,0.48065,0.44136,0.5088,0.52672,0.32827,0.29355,0.47192,0.43274
0.43905,0.48519,0.44337,0.51814,0.50753,0.75361,0.78751,0.44072,0.41238
0.46553,0.51367,0.48568,0.54758,0.51757,0.20528,0.15342,0.50536,0.46029
0.5449,0.57217,0.57746,0.59954,0.54705,0.73139,0.75878,0.57843,0.51135
0.64494,0.61945,0.66317,0.63125,0.59841,0.3871,0.36193,0.46011,0.42194
0.68453,0.63231,0.67964,0.63187,0.62958,0.44118,0.43211,0.39267,0.37664
0.66244,0.61831,0.62062,0.58176,0.63039,0.71872,0.73062,0.52648,0.48304
0.59204,0.5696,0.5193,0.49433,0.58151,0.14481,0.10509,0.64479,0.56681
0.50237,0.52726,0.47104,0.49013,0.49581,0.864,0.891,0.49731,0.44556
0.48957,0.52968,0.49843,0.54511,0.49106,0.19703,0.16079,0.24943,0.25666
0.52029,0.57337,0.54392,0.60644,0.54385,0.68216,0.69238,0.46606,0.43603
0.54337,0.57929,0.55416,0.59703,0.60306,0.43229,0.41749,0.77361,0.67923
0.50479,0.5035,0.52394,0.53966,0.59389,0.44525,0.43473,0.56127,0.5025
0.45629,0.44388,0.5082,0.50803,0.5385,0.60259,0.6031,0.27616,0.27315
0.47455,0.46402,0.53409,0.52495,0.50879,0.35771,0.33889,0.33532,0.32453
0.57821,0.56765,0.59576,0.56824,0.52639,0.61832,0.62122,0.58455,0.52801
0.69131,0.68869,0.65104,0.60548,0.56948,0.40238,0.38472,0.71793,0.63038
0.71394,0.72564,0.66638,0.64403,0.60591,0.5309,0.52861,0.48519,0.43927
0.69664,0.69896,0.64491,0.66847,0.64293,0.49896,0.48901,0.26135,0.26833
0.64031,0.62488,0.57571,0.61971,0.66556,0.4461,0.43466,0.3999,0.38439
0.52053,0.50194,0.45424,0.50162,0.61652,0.58236,0.5841,0.69067,0.60264
0.3915,0.38992,0.371,0.40254,0.49986,0.34158,0.31605,0.6366,0.55366
0.34406,0.37126,0.39587,0.40493,0.40219,0.67818,0.6919,0.32994,0.32592
0.38501,0.43288,0.47726,0.47883,0.40402,0.30472,0.27507,0.35695,0.34953
0.47314,0.51336,0.56062,0.57938,0.47618,0.63461,0.64229,0.58684,0.52135
0.57396,0.5652,0.61044,0.63759,0.57494,0.44917,0.43617,0.56613,0.50511
0.62755,0.58761,0.60603,0.6396,0.63306,0.42119,0.40586,0.46248,0.42671
0.63906,0.60388,0.58903,0.59862,0.63674,0.6623,0.67298,0.43233,0.40418
0.61915,0.60859,0.55468,0.52927,0.5987,0.25679,0.22303,0.49618,0.45194
0.57308,0.61144,0.53743,0.51092,0.53235,0.74105,0.76149,0.51282,0.4659
0.55548,0.61847,0.54975,0.56102,0.51494,0.27789,0.24345,0.46889,0.4325
0.57993,0.6339,0.59971,0.65605,0.5629,0.63378,0.64486,0.50479,0.45807
0.62791,0.63239,0.65295,0.68835,0.65376,0.45116,0.43357,0.48461,0.44393
0.61847,0.58343,0.63302,0.61289,0.68281,0.46362,0.45703,0.48469,0.44502
0.53958,0.48341,0.53413,0.47709,0.60712,0.55755,0.55378,0.49809,0.455
0.42533,0.3661,0.3994,0.3464,0.47361,0.41295,0.39758,0.47788,0.43879
0.32602,0.30567,0.31367,0.31468,0.34642,0.56254,0.56348,0.44358,0.41219
0.32457,0.37227,0.34353,0.4351,0.31679,0.41384,0.39485,0.52395,0.4724
0.45319,0.5564,0.50844,0.64568,0.43641,0.59958,0.60466,0.61065,0.53888
0.668,0.73584,0.72008,0.79265,0.64423,0.37897,0.35912,0.40478,0.38664
0.8156,0.82435,0.81183,0.79896,0.78973,0.59322,0.59205,0.34858,0.34286
0.81153,0.78948,0.74276,0.67789,0.79714,0.42303,0.41432,0.58749,0.51879
0.68658,0.65643,0.61102,0.54079,0.67893,0.49968,0.48563,0.57887,0.51466
0.54246,0.5018,0.4947,0.45354,0.54354,0.51615,0.5151,0.42412,0.40072
0.44428,0.40837,0.43467,0.42979,0.45574,0.47608,0.46575,0.42973,0.40282
0.39643,0.38379,0.43116,0.46138,0.42951,0.46528,0.44877,0.54235,0.48461
0.41989,0.4142,0.45835,0.51479,0.4581,0.58398,0.59585,0.56378,0.50145
0.47283,0.46211,0.48237,0.5353,0.5093,0.3336,0.29338,0.4386,0.41213
0.49677,0.51258,0.49548,0.53907,0.52982,0.68916,0.72074,0.35699,0.35315
0.49476,0.54718,0.49145,0.52695,0.53504,0.28715,0.23773,0.54428,0.48441
0.52059,0.58493,0.5199,0.52966,0.52524,0.67076,0.69957,0.66907,0.5761
0.54657,0.59028,0.55007,0.53435,0.52982,0.36336,0.32854,0.47724,0.43974
0.56363,0.58193,0.58863,0.57068,0.53579,0.56577,0.57311,0.31871,0.3252
0.58539,0.58391,0.62647,0.62351,0.57186,0.46486,0.45138,0.46776,0.43141
0.60492,0.58129,0.63108,0.64349,0.6234,0.49897,0.49057,0.60974,0.53362
0.6115,0.56417,0.59338,0.60704,0.64218,0.50309,0.49959,0.54149,0.48523
0.58553,0.53966,0.53842,0.55123,0.60556,0.46016,0.44361,0.42968,0.40531
0.55135,0.5306,0.50052,0.50372,0.54998,0.54552,0.54927,0.43373,0.4084
0.51972,0.52853,0.47446,0.4776,0.50286,0.42418,0.40221,0.50769,0.4595
0.48541,0.52439,0.47052,0.49131,0.47709,0.55468,0.55882,0.5076,0.45902
0.48267,0.54196,0.50258,0.53061,0.49106,0.46259,0.44844,0.47339,0.43769
0.50809,0.55484,0.53723,0.57038,0.53048,0.48346,0.47394,0.49651,0.45499
0.54658,0.56356,0.56454,0.59419,0.5704,0.53001,0.52868,0.52945,0.47482
0.57828,0.5706,0.58741,0.60811,0.59378,0.43875,0.4205,0.44192,0.41004
0.5987,0.57775,0.61077,0.62232,0.60614,0.53149,0.53019,0.38443,0.37119
0.60431,0.56029,0.6098,0.59073,0.6176,0.49885,0.49336,0.52972,0.47871
0.56232,0.49089,0.54968,0.48699,0.58441,0.46677,0.45147,0.65146,0.56781
0.46222,0.39461,0.43187,0.36696,0.48218,0.51176,0.51189,0.53388,0.48026
0.35862,0.3485,0.32599,0.3172,0.36658,0.49787,0.48612,0.27696,0.29035
0.33796,0.44103,0.33217,0.42809,0.32158,0.45652,0.44666,0.2955,0.30373
0.45445,0.65394,0.48938,0.68009,0.43418,0.51063,0.50415,0.74724,0.6325
0.69332,0.86176,0.76483,0.90736,0.68341,0.57242,0.57442,0.74326,0.63452
0.90355,0.93159,0.96498,0.96973,0.90587,0.29685,0.26275,0.15058,0.19923
0.94418,0.83488,0.93335,0.82699,0.9641,0.78729,0.81742,0.23616,0.25867
0.78454,0.58779,0.6822,0.50488,0.8198,0.20352,0.16154,0.87428,0.73163
0.46745,0.26692,0.35752,0.18159,0.49934,0.64947,0.6528,0.7974,0.68186
0.15946,0.018582,0.092997,0,0.17913,0.54775,0.56457,0.055693,0.12406
0,0,0,0.075902,0,0.2304,0.16473,0.028204,0.08918
0.094652,0.27606,0.15758,0.41592,0.075904,0.89908,0.96748,0.97621,0.80716
0.38632,0.6379,0.48876,0.76786,0.41308,0.073955,0,1,0.85193
0.69104,0.90652,0.79444,0.98357,0.76344,0.87162,0.9056,0.23759,0.2659
0.93739,1,1,1,0.98027,0.19372,0.16984,0,0.058329
1,0.93052,0.99657,0.84762,1,0.69636,0.68479,0.58793,0.52086
0.8833,0.74502,0.80097,0.57135,0.85119,0.43301,0.44171,0.93688,0.80879
0.63522,0.48621,0.52542,0.3263,0.57782,0.36521,0.33722,0.53475,0.48635
0.39656,0.30278,0.31219,0.23646,0.33267,0.79677,0.81276,0.14114,0.1661
0.26759,0.26674,0.22061,0.31504,0.2389,0.093277,0.0595,0.39543,0.36688
0.29505,0.37677,0.29799,0.51913,0.31122,0.86906,0.88279,0.75017,0.65976
0.45824,0.50863,0.49299,0.65302,0.51006,0.26831,0.24574,0.55497,0.51155
0.5789,0.59819,0.63272,0.6806,0.64487,0.50589,0.50174,0.36457,0.34812
0.63095,0.6581,0.70877,0.67281,0.68044,0.632,0.62804,0.42973,0.38955
0.6606,0.68581,0.7244,0.65227,0.68424,0.26991,0.25317,0.49174,0.44552
0.68673,0.70274,0.6933,0.62222,0.67501,0.7048,0.70563,0.4705,0.44095
0.67782,0.6702,0.60415,0.54643,0.65108,0.35366,0.34019,0.52581,0.47981
0.58845,0.57122,0.49838,0.48111,0.57139,0.53936,0.5322,0.54366,0.48302
0.48315,0.48085,0.44977,0.48584,0.48677,0.49553,0.48832,0.44128,0.40634
0.43715,0.44629,0.46048,0.52668,0.45682,0.46582,0.45596,0.42327,0.39867
0.43356,0.4396,0.48422,0.55243,0.45882,0.50433,0.49711,0.53835,0.48558
0.60673,0.57841,0.61374,0.65309,0.61176,0.57251,0.57913,0.47495,0.43691
0.51714,0.50585,0.49188,0.43515,0.55454,0.32253,0.28432,0.53016,0.47711
0.46507,0.54272,0.46387,0.48386,0.45135,0.57493,0.57867,0.41569,0.39192
0.55821,0.59558,0.57419,0.6684,0.51772,0.59461,0.60789,0.59272,0.5267
0.59686,0.50068,0.60414,0.58398,0.65373,0.32839,0.29323,0.39555,0.3743
0.53603,0.58044,0.5367,0.48411,0.58593,0.58426,0.58371,0.55616,0.50077
0.53747,0.54567,0.49971,0.54376,0.49043,0.4895,0.4915,0.45691,0.42083
0.52498,0.54203,0.52305,0.58484,0.50861,0.47463,0.45819,0.49284,0.4519
0.54117,0.55116,0.58691,0.54083,0.57738,0.487,0.47449,0.49188,0.44941
0.57859,0.54967,0.58408,0.57765,0.61442,0.49415,0.49423,0.49198,0.44811
0.57766,0.56474,0.52883,0.5883,0.58798,0.53293,0.52725,0.47273,0.43738
0.49961,0.52143,0.48167,0.48395,0.48211,0.42392,0.40289,0.49939,0.45407
0.48778,0.555,0.53484,0.53373,0.48472,0.51385,0.51273,0.49871,0.45334
0.58015,0.56492,0.5932,0.6177,0.59496,0.5827,0.58888,0.46883,0.43463
0.60011,0.53816,0.55048,0.56252,0.62148,0.37654,0.34787,0.50363,0.45635
0.54125,0.55003,0.53545,0.5347,0.54253,0.50543,0.49912,0.51251,0.46451
0.5183,0.56454,0.54665,0.53984,0.52611,0.58342,0.59492,0.44277,0.41427
0.52187,0.52683,0.5119,0.51959,0.53954,0.39389,0.36472,0.54837,0.48909
0.51793,0.5421,0.52166,0.58234,0.52698,0.4981,0.48968,0.43595,0.409
0.5852,0.57055,0.57729,0.60641,0.5837,0.58076,0.59493,0.50746,0.46039
0.5954,0.54343,0.56395,0.48785,0.59498,0.42214,0.3952,0.521,0.47087
0.45888,0.50464,0.48736,0.48211,0.48446,0.43825,0.42163,0.39457,0.37813
0.47122,0.60522,0.50796,0.64455,0.48732,0.6511,0.67463,0.61243,0.53688
0.66697,0.5405,0.61366,0.61516,0.64115,0.3877,0.35839,0.40994,0.39094
0.61504,0.52263,0.57329,0.48713,0.61434,0.45678,0.44216,0.48356,0.44204
0.43215,0.58589,0.51019,0.52669,0.49186,0.62118,0.63706,0.57361,0.50951
0.50101,0.51921,0.53485,0.6014,0.52501,0.38221,0.35543,0.37334,0.36335
0.64657,0.56172,0.54834,0.55713,0.59757,0.47164,0.45764,0.563,0.50009
0.54325,0.54222,0.51646,0.49209,0.55307,0.61459,0.62719,0.49265,0.45067
0.43304,0.52212,0.49352,0.50742,0.48609,0.37462,0.35312,0.41262,0.39136
0.52533,0.58132,0.56241,0.62961,0.51049,0.56984,0.56573,0.59615,0.52443
0.6588,0.54853,0.62757,0.62619,0.6334,0.47566,0.46792,0.42832,0.40536
0.57963,0.53767,0.53741,0.49077,0.62184,0.47267,0.46823,0.46376,0.42638
0.46494,0.58582,0.47154,0.49018,0.48946,0.56025,0.55248,0.60553,0.53405
0.50989,0.48154,0.56454,0.63749,0.49656,0.36969,0.34582,0.32316,0.32513
0.65016,0.61011,0.63116,0.62388,0.63468,0.58901,0.60369,0.55307,0.493
0.55078,0.57001,0.49991,0.43193,0.61262,0.53689,0.52306,0.60562,0.53571
0.40608,0.42481,0.42281,0.46525,0.43655,0.27287,0.23549,0.19646,0.22789
0.55808,0.65925,0.58532,0.70669,0.47222,0.75609,0.79649,0.8123,0.68593
0.69406,0.53649,0.65718,0.5711,0.68881,0.38987,0.35724,0.32527,0.32766
0.46245,0.48361,0.45777,0.40116,0.56701,0.3938,0.3715,0.44529,0.41316
0.38026,0.59962,0.43806,0.60512,0.41766,0.67992,0.70753,0.67962,0.58889
0.71568,0.55968,0.70308,0.7078,0.60296,0.41174,0.38075,0.33397,0.33583
