0.62189,0.61312,0.62797,0.60264,0.64436,0.60324,0.65953,0.47211,0.476
0.58385,0.58418,0.5912,0.57089,0.61226,0.5394,0.57997,0.50768,0.50487
0.54507,0.55195,0.54971,0.53216,0.58016,0.35515,0.32946,0.54714,0.5348
0.50974,0.5195,0.51162,0.4998,0.54078,0.4185,0.41349,0.55983,0.5412
0.47688,0.49137,0.48539,0.48213,0.50773,0.53161,0.56383,0.54089,0.52235
0.4577,0.47428,0.4696,0.47173,0.48948,0.49531,0.5149,0.49964,0.4874
0.44845,0.46925,0.46415,0.4701,0.47858,0.52662,0.56422,0.44221,0.44166
0.44675,0.46311,0.464,0.46821,0.47649,0.49426,0.51793,0.39274,0.40369
0.44271,0.45148,0.45821,0.46231,0.4741,0.3714,0.34322,0.37306,0.38958
0.43894,0.44234,0.4554,0.46341,0.46759,0.46205,0.47129,0.38468,0.4005
0.44028,0.44116,0.45789,0.46788,0.46833,0.58348,0.64218,0.42919,0.43776
0.44658,0.44219,0.46336,0.47048,0.47262,0.50743,0.53494,0.48196,0.48124
0.44954,0.43928,0.4635,0.46665,0.4752,0.40646,0.39329,0.5049,0.49909
0.44866,0.43509,0.45924,0.46119,0.47132,0.44071,0.44009,0.50329,0.4966
0.4451,0.42871,0.45314,0.45342,0.4659,0.54001,0.5814,0.48111,0.47714
0.43843,0.42166,0.44834,0.4477,0.45818,0.53155,0.57113,0.45419,0.4544
0.43377,0.41581,0.44374,0.43947,0.45267,0.39065,0.36744,0.44073,0.44345
0.4256,0.41014,0.43907,0.43319,0.44465,0.44504,0.44434,0.44084,0.44427
0.4245,0.41183,0.44033,0.43468,0.43871,0.5925,0.65821,0.44736,0.45031
0.42812,0.41251,0.44308,0.43268,0.44065,0.48892,0.50963,0.43436,0.43923
0.42666,0.41126,0.44326,0.43007,0.43903,0.38938,0.367,0.42576,0.43126
0.42397,0.40959,0.44589,0.43329,0.4367,0.48355,0.50303,0.42667,0.43167
0.42848,0.41244,0.45187,0.43922,0.44033,0.51424,0.54494,0.44853,0.45025
0.43671,0.41964,0.46142,0.44859,0.44673,0.48982,0.50938,0.47583,0.4744
0.44782,0.42936,0.47163,0.45961,0.4568,0.49628,0.51982,0.49944,0.49571
0.45805,0.43892,0.48052,0.46874,0.46867,0.45794,0.46503,0.49663,0.49419
0.46569,0.44625,0.48701,0.47829,0.47882,0.4638,0.47232,0.46143,0.46414
0.47258,0.45599,0.49234,0.49113,0.48946,0.51184,0.54206,0.42874,0.43505
0.48538,0.47433,0.50223,0.50956,0.50338,0.48234,0.50128,0.40306,0.41042
0.50259,0.49858,0.5195,0.53156,0.52247,0.42325,0.41589,0.35983,0.36955
0.52216,0.52677,0.53891,0.55795,0.54434,0.51444,0.54231,0.3191,0.33077
0.544,0.55474,0.55913,0.58396,0.56938,0.60983,0.67887,0.3148,0.32609
0.56321,0.57885,0.57657,0.60756,0.59297,0.40396,0.39407,0.3888,0.39251
0.58225,0.6017,0.59455,0.62752,0.61352,0.29221,0.23426,0.51748,0.50872
0.60239,0.63566,0.61668,0.65879,0.63094,0.61584,0.68194,0.66152,0.64033
0.63603,0.67841,0.64971,0.69459,0.66082,0.68733,0.78484,0.77373,0.74522
0.6753,0.70121,0.68609,0.71466,0.69613,0.32073,0.27869,0.70317,0.68429
0.69698,0.71595,0.70989,0.73264,0.7128,0.35061,0.31656,0.56794,0.56303
0.71508,0.72866,0.72727,0.74467,0.72502,0.63111,0.70442,0.4328,0.43914
0.73857,0.74805,0.7513,0.76176,0.74411,0.5412,0.58265,0.34415,0.35602
0.76317,0.76183,0.77492,0.77428,0.76608,0.36192,0.33499,0.32654,0.33759
0.7815,0.77234,0.79646,0.7885,0.78079,0.48845,0.50738,0.36876,0.3758
0.80098,0.78129,0.81613,0.79993,0.79793,0.56189,0.60811,0.41008,0.41562
0.81613,0.78768,0.83011,0.80655,0.81294,0.45811,0.46537,0.42512,0.43156
0.82515,0.79274,0.83956,0.81202,0.82344,0.44138,0.44327,0.4334,0.43977
0.83134,0.79696,0.84799,0.81607,0.83213,0.51549,0.54584,0.45097,0.45519
0.83474,0.79788,0.85257,0.81795,0.83838,0.47273,0.48754,0.46827,0.46968
0.83432,0.79579,0.85153,0.81627,0.84124,0.44481,0.44879,0.48322,0.48171
0.82945,0.79241,0.84723,0.8125,0.83964,0.52115,0.55107,0.49371,0.49018
0.82328,0.78922,0.83959,0.80199,0.83534,0.50825,0.53399,0.48556,0.48331
0.80975,0.77323,0.82027,0.78077,0.824,0.43141,0.43174,0.44383,0.44775
0.78566,0.75209,0.7954,0.75653,0.8017,0.47235,0.48836,0.38026,0.3947
0.76128,0.73038,0.76784,0.73159,0.77647,0.48251,0.49723,0.33474,0.35757
0.73362,0.70395,0.73617,0.70365,0.7506,0.44815,0.44764,0.34581,0.36729
0.70525,0.67791,0.70558,0.67664,0.72176,0.55166,0.59759,0.41598,0.42519
0.67754,0.65129,0.67316,0.64608,0.6938,0.52659,0.5658,0.51904,0.50959
0.64588,0.62169,0.63493,0.61091,0.66217,0.34689,0.30884,0.61455,0.58708
0.61057,0.59185,0.60317,0.58322,0.62573,0.4145,0.40105,0.62316,0.59295
0.58236,0.56802,0.58201,0.56802,0.59688,0.61262,0.6845,0.56549,0.54508
0.56692,0.55061,0.56733,0.55421,0.58065,0.54214,0.58518,0.48706,0.48086
0.55303,0.53454,0.55485,0.53985,0.56575,0.39049,0.36797,0.40933,0.41748
0.53409,0.51701,0.53914,0.52563,0.5501,0.41721,0.40745,0.37086,0.38648
0.51652,0.50212,0.52767,0.51671,0.5345,0.52471,0.56153,0.35872,0.37775
0.50395,0.48791,0.51823,0.50864,0.52428,0.52116,0.55516,0.36486,0.3846
0.49265,0.47538,0.50909,0.49996,0.51505,0.46756,0.4784,0.38494,0.40269
0.48132,0.46289,0.49713,0.48723,0.50535,0.44837,0.45048,0.42266,0.43394
0.46833,0.45078,0.48294,0.47257,0.49176,0.47449,0.48653,0.47745,0.4773
0.45299,0.43622,0.46401,0.45496,0.47635,0.50387,0.53115,0.52855,0.51642
0.43373,0.4168,0.4422,0.4365,0.4581,0.50953,0.54237,0.54467,0.52705
0.41384,0.39958,0.41787,0.41708,0.43906,0.43809,0.43405,0.53415,0.51689
0.39674,0.38696,0.40171,0.40133,0.41914,0.4234,0.40862,0.47502,0.4698
0.38399,0.37787,0.39023,0.39293,0.40299,0.51701,0.55042,0.40791,0.41776
0.37486,0.3718,0.3811,0.38825,0.39434,0.56785,0.63042,0.37697,0.39466
0.36675,0.36445,0.37433,0.3821,0.38941,0.46294,0.47244,0.39213,0.40731
0.35945,0.35711,0.3691,0.37681,0.38293,0.3689,0.32703,0.44541,0.44889
0.3532,0.35448,0.36484,0.37528,0.37733,0.46489,0.47321,0.51552,0.50347
0.35067,0.35822,0.36756,0.38235,0.3757,0.60586,0.68958,0.55148,0.53217
0.35571,0.36293,0.37592,0.38682,0.38301,0.49566,0.5191,0.5286,0.51533
0.36193,0.36831,0.38207,0.38758,0.38792,0.37885,0.34,0.47355,0.47258
0.3678,0.37568,0.38717,0.39276,0.3892,0.48601,0.50674,0.39524,0.41033
0.37636,0.38733,0.3959,0.40399,0.39514,0.52472,0.5653,0.31496,0.34519
0.38974,0.40211,0.40962,0.41751,0.40726,0.46392,0.47006,0.26363,0.30273
0.40584,0.42146,0.4273,0.43728,0.42175,0.527,0.56748,0.28993,0.32238
0.42767,0.44384,0.44911,0.46077,0.4425,0.47832,0.49545,0.39186,0.40268
0.45418,0.46999,0.47445,0.48663,0.46698,0.36773,0.32691,0.53087,0.51285
0.48483,0.50601,0.50622,0.52369,0.49377,0.51435,0.54841,0.66776,0.62267
0.52131,0.54236,0.54121,0.56623,0.53196,0.63644,0.73066,0.69962,0.6505
0.56144,0.57397,0.57832,0.60191,0.57564,0.44219,0.43858,0.63508,0.60226
0.59547,0.60366,0.61198,0.63378,0.61237,0.33812,0.28604,0.52593,0.51754
0.62865,0.63609,0.64477,0.66652,0.64525,0.51879,0.55606,0.43537,0.44641
0.66274,0.67161,0.68013,0.70223,0.67919,0.60136,0.67585,0.40705,0.42336
0.70117,0.7017,0.71708,0.73183,0.7163,0.43938,0.43542,0.39572,0.41158
0.73517,0.72818,0.74811,0.75809,0.74731,0.40912,0.39085,0.39941,0.41158
0.76242,0.75158,0.77593,0.78251,0.77486,0.54646,0.59343,0.39341,0.4043
0.7886,0.77398,0.80369,0.80307,0.80043,0.52449,0.56222,0.38682,0.39719
0.80961,0.78989,0.82556,0.81882,0.82185,0.39512,0.37428,0.39392,0.40239
0.82844,0.80571,0.84595,0.83407,0.83825,0.46923,0.48073,0.41886,0.42474
0.84405,0.82002,0.86185,0.8489,0.85403,0.55648,0.60657,0.46398,0.46574
0.85607,0.82903,0.87373,0.85601,0.86941,0.47876,0.49367,0.49914,0.49786
0.85942,0.8309,0.87941,0.85502,0.87692,0.43935,0.43672,0.52227,0.51812
0.85837,0.82903,0.87794,0.85022,0.87621,0.4943,0.51738,0.53885,0.53156
0.85176,0.8192,0.86698,0.83586,0.8716,0.47027,0.4846,0.52177,0.51513
0.83732,0.8046,0.8524,0.81923,0.85726,0.48364,0.50207,0.47751,0.47563
0.82089,0.78631,0.83367,0.79725,0.84052,0.5002,0.52467,0.43653,0.43962
0.79611,0.76215,0.81113,0.77225,0.8183,0.45597,0.46036,0.40421,0.41211
0.76966,0.7377,0.78509,0.74539,0.7929,0.45427,0.45868,0.395,0.40499
0.74615,0.71841,0.76091,0.72294,0.76557,0.50636,0.53398,0.40684,0.41603
0.72586,0.69767,0.73903,0.70054,0.74263,0.49455,0.51729,0.43062,0.43661
0.70572,0.67649,0.71929,0.68253,0.71972,0.47277,0.48621,0.45736,0.4587
0.68957,0.66117,0.70182,0.66826,0.70113,0.44367,0.44275,0.47986,0.47639
0.67889,0.65172,0.68977,0.66001,0.68617,0.47989,0.49618,0.48527,0.47959
0.67043,0.64657,0.68722,0.66014,0.67688,0.51046,0.54205,0.47711,0.4721
0.66993,0.6451,0.68721,0.66105,0.67547,0.47778,0.49222,0.46488,0.46179
0.66984,0.64202,0.68365,0.66159,0.67397,0.47988,0.49688,0.44602,0.44707
0.66536,0.63714,0.67694,0.66142,0.67139,0.47964,0.49639,0.43955,0.44315
0.65945,0.6283,0.6688,0.65211,0.66768,0.43897,0.43412,0.43724,0.44381
0.64523,0.61533,0.65443,0.63912,0.65501,0.51692,0.55361,0.42599,0.4387
0.62396,0.59456,0.62961,0.61693,0.63922,0.53568,0.58162,0.40413,0.42539
0.59658,0.56692,0.5965,0.5825,0.61474,0.38965,0.3544,0.39673,0.42173
0.55337,0.52724,0.55149,0.53706,0.57643,0.43364,0.42424,0.4188,0.43726
0.4998,0.47692,0.49517,0.48174,0.52581,0.61547,0.71111,0.46887,0.47106
0.44545,0.42749,0.43416,0.42218,0.47326,0.49768,0.52403,0.52244,0.50701
0.38506,0.37512,0.36568,0.35688,0.41523,0.29572,0.1995,0.55918,0.53092
0.31703,0.31797,0.30502,0.30205,0.34987,0.46682,0.47244,0.53201,0.50959
0.26077,0.26887,0.25561,0.25618,0.29566,0.67912,0.82067,0.49105,0.4793
0.21428,0.22786,0.21032,0.21657,0.25094,0.49282,0.51951,0.45604,0.45371
0.17161,0.19143,0.16822,0.18243,0.21275,0.25465,0.12151,0.43691,0.43919
0.13496,0.16355,0.13887,0.16392,0.17962,0.48109,0.49813,0.44201,0.44261
0.11803,0.15463,0.13199,0.16624,0.16177,0.70725,0.88068,0.46159,0.45785
0.12009,0.15697,0.13997,0.17426,0.16447,0.43276,0.41452,0.4715,0.46639
0.13128,0.17172,0.15468,0.19169,0.17264,0.27589,0.15161,0.4527,0.45248
0.15549,0.20585,0.18442,0.22855,0.19019,0.56526,0.64264,0.40721,0.41695
0.19871,0.24639,0.23024,0.27168,0.22753,0.6667,0.80579,0.3286,0.35561
0.24898,0.28662,0.27994,0.31454,0.27117,0.43795,0.42095,0.2829,0.31946
0.29555,0.32716,0.32689,0.35709,0.31452,0.32213,0.23829,0.32129,0.34919
0.34006,0.37114,0.37348,0.40354,0.35749,0.47213,0.4932,0.45023,0.45073
0.39594,0.4234,0.42984,0.45574,0.40453,0.63229,0.74711,0.63181,0.59514
0.45092,0.46743,0.48301,0.50059,0.45751,0.53638,0.57749,0.74546,0.68954
0.488,0.49866,0.52014,0.53269,0.50317,0.36465,0.30692,0.72827,0.681
0.51749,0.518,0.54873,0.55232,0.53594,0.44713,0.44898,0.60807,0.58897
0.5358,0.53195,0.56541,0.56599,0.55621,0.59056,0.6716,0.45635,0.46795
0.54771,0.54226,0.57305,0.57138,0.5706,0.4739,0.4866,0.33256,0.36432
0.55053,0.54822,0.57162,0.57208,0.57685,0.38696,0.3543,0.25535,0.29447
0.55469,0.56047,0.57695,0.57851,0.57853,0.4891,0.51124,0.20331,0.24587
0.56767,0.57271,0.58718,0.58347,0.58616,0.59703,0.67016,0.18812,0.2293
0.5796,0.58542,0.59476,0.59284,0.59218,0.52845,0.56656,0.24878,0.277
0.58955,0.60089,0.60392,0.60938,0.60246,0.30735,0.23951,0.39001,0.39164
0.60649,0.62104,0.61928,0.63146,0.61968,0.37928,0.34814,0.54493,0.51905
0.63958,0.6633,0.65606,0.67741,0.64222,0.77975,0.93958,0.69344,0.6458
0.68742,0.70325,0.70334,0.71622,0.68878,0.57259,0.63229,0.71514,0.67112
0.72701,0.72956,0.73798,0.74627,0.72793,0.13775,0,0.661,0.63335
0.752,0.75023,0.76547,0.77798,0.75811,0.446,0.44926,0.58261,0.57396
0.78338,0.78115,0.80061,0.81567,0.79013,0.8333,1,0.53207,0.53657
0.81607,0.80003,0.82957,0.8335,0.82839,0.44843,0.45335,0.47829,0.49088
0.82934,0.80181,0.83781,0.83224,0.84663,0.22441,0.13824,0.45378,0.46698
0.82335,0.79314,0.83298,0.82508,0.84549,0.57542,0.62534,0.42156,0.43547
0.81248,0.77704,0.81807,0.8053,0.83844,0.6347,0.71193,0.39725,0.41043
0.789,0.74699,0.78881,0.76758,0.81858,0.37258,0.35259,0.37883,0.39006
0.75218,0.70905,0.75301,0.72793,0.78055,0.41852,0.41177,0.37455,0.38432
0.71227,0.66733,0.70932,0.68269,0.74062,0.51429,0.53875,0.39396,0.40145
0.66379,0.6223,0.66069,0.63113,0.69506,0.52979,0.56227,0.4242,0.42835
0.61103,0.576,0.61096,0.57946,0.64303,0.53758,0.57817,0.45793,0.45801
0.56124,0.52837,0.55593,0.52192,0.59085,0.38877,0.37405,0.48814,0.48418
0.50433,0.4765,0.50218,0.46966,0.53265,0.35071,0.31785,0.4912,0.48696
0.45538,0.43449,0.46164,0.43211,0.47987,0.59752,0.65592,0.45919,0.45978
0.42031,0.40525,0.43069,0.40495,0.4421,0.63651,0.71201,0.4226,0.42818
0.38954,0.38201,0.40222,0.38119,0.41495,0.34375,0.30862,0.39206,0.40062
0.36897,0.36769,0.38243,0.3665,0.39115,0.34715,0.31239,0.38059,0.38856
0.36001,0.36624,0.38088,0.37397,0.37646,0.62279,0.69469,0.37921,0.38509
0.36684,0.37714,0.39197,0.39378,0.38415,0.56647,0.61624,0.39432,0.396
0.38768,0.3971,0.41263,0.41959,0.40428,0.36433,0.33682,0.41814,0.41487
0.41694,0.43168,0.44577,0.45915,0.43036,0.46235,0.47137,0.44772,0.44061
0.45708,0.47311,0.48605,0.5049,0.4704,0.57684,0.62739,0.47668,0.46769
0.50826,0.52477,0.53859,0.55938,0.51671,0.45383,0.46742,0.50596,0.49795
0.56923,0.57891,0.59744,0.61455,0.57194,0.41876,0.41603,0.51171,0.50706
0.62615,0.63222,0.65501,0.67174,0.62786,0.58488,0.62508,0.50596,0.50392
0.68245,0.68597,0.70943,0.7239,0.68588,0.54856,0.58344,0.49051,0.4906
0.735,0.73166,0.75565,0.76148,0.73877,0.34317,0.33019,0.48604,0.48751
0.77677,0.77159,0.80221,0.80422,0.77696,0.42307,0.42928,0.51449,0.51717
0.82434,0.80921,0.84791,0.84167,0.8205,0.60288,0.64643,0.53946,0.54323
0.86693,0.84688,0.88421,0.87279,0.8588,0.58275,0.61768,0.56096,0.5653
0.90088,0.87256,0.90653,0.88694,0.89065,0.41787,0.42167,0.53816,0.54329
0.91472,0.87514,0.91361,0.88821,0.90515,0.35691,0.34999,0.44858,0.45415
0.915,0.86967,0.91207,0.88447,0.90643,0.49017,0.5092,0.3657,0.37254
0.9096,0.85907,0.9015,0.87366,0.90264,0.61874,0.66407,0.31934,0.32802
0.90167,0.84424,0.88188,0.85164,0.89171,0.50137,0.52285,0.31495,0.32641
0.88386,0.82254,0.85089,0.81592,0.86958,0.33912,0.32541,0.37195,0.38513
0.84262,0.78311,0.80989,0.77626,0.83364,0.42021,0.42048,0.44651,0.45703
0.80109,0.7414,0.76746,0.73917,0.79382,0.6313,0.68029,0.52375,0.5268
0.7609,0.70192,0.72471,0.69835,0.75662,0.54838,0.5828,0.58031,0.57338
0.71338,0.65851,0.67596,0.65372,0.71557,0.33603,0.32013,0.60478,0.58888
0.66408,0.61595,0.63322,0.61462,0.67048,0.40106,0.39781,0.57693,0.5587
0.62682,0.58714,0.60717,0.59117,0.63092,0.5717,0.60905,0.49201,0.48082
0.60017,0.56974,0.58947,0.57589,0.60716,0.55165,0.58567,0.40504,0.40344
0.58067,0.55875,0.57942,0.57083,0.59163,0.43421,0.44023,0.34722,0.35346
0.57242,0.55182,0.57822,0.57063,0.58624,0.40861,0.40617,0.32411,0.33449
0.56789,0.55117,0.58133,0.57732,0.58559,0.51551,0.54005,0.35871,0.36778
0.57118,0.55975,0.59475,0.58972,0.59169,0.56241,0.60279,0.40935,0.41547
0.58015,0.57059,0.60732,0.59752,0.60351,0.43965,0.44837,0.46419,0.46661
0.58588,0.58219,0.62003,0.60766,0.61069,0.38415,0.37503,0.50868,0.50849
0.59421,0.59327,0.62985,0.61785,0.62053,0.51107,0.53432,0.52475,0.52394
0.60471,0.60666,0.64086,0.63355,0.63067,0.58896,0.63296,0.5229,0.52267
0.62097,0.62128,0.65504,0.64529,0.64663,0.45116,0.45732,0.48054,0.48273
0.63241,0.63481,0.66487,0.65297,0.65851,0.39785,0.39252,0.43726,0.44027
0.64184,0.64549,0.67245,0.66261,0.66606,0.54688,0.58612,0.41048,0.41231
0.65096,0.65085,0.67674,0.66945,0.6753,0.52021,0.54852,0.41076,0.41
0.65507,0.65257,0.67916,0.67482,0.68152,0.36816,0.35084,0.42017,0.41854
0.65851,0.65618,0.67934,0.68282,0.68618,0.45264,0.46424,0.43168,0.43251
0.66278,0.66377,0.68201,0.69147,0.69362,0.60121,0.65345,0.45875,0.46311
0.67069,0.66224,0.68531,0.68753,0.70179,0.53232,0.55708,0.46638,0.47445
0.66605,0.65094,0.67291,0.67103,0.69722,0.39387,0.3832,0.48505,0.49298
0.64498,0.63091,0.64473,0.64173,0.6799,0.39322,0.39246,0.51988,0.52323
0.61304,0.60309,0.61495,0.61106,0.64968,0.54205,0.58092,0.51356,0.51348
0.5808,0.57151,0.58473,0.57866,0.61828,0.52917,0.55462,0.47953,0.47853
0.54986,0.54359,0.55417,0.54318,0.58539,0.42135,0.41507,0.41916,0.42187
0.51411,0.51572,0.52414,0.50908,0.54951,0.46525,0.47915,0.35177,0.36064
0.48419,0.49005,0.49703,0.48133,0.51505,0.54486,0.58391,0.33012,0.34108
0.45986,0.4656,0.47378,0.45609,0.48681,0.44626,0.44975,0.38063,0.38557
0.43653,0.44718,0.45841,0.44256,0.46084,0.42349,0.41942,0.47042,0.46489
0.41749,0.43298,0.44682,0.43604,0.44644,0.52224,0.5551,0.56904,0.55193
0.41509,0.43022,0.4484,0.43944,0.439,0.53774,0.57692,0.62115,0.59993
0.41777,0.42729,0.45067,0.44162,0.44156,0.40459,0.39441,0.60284,0.58625
0.42157,0.42606,0.45541,0.44754,0.443,0.44051,0.44183,0.53847,0.53233
0.42815,0.42857,0.46161,0.45484,0.44838,0.57506,0.62521,0.46779,0.47211
0.43425,0.42892,0.46391,0.45733,0.45539,0.50763,0.53325,0.4034,0.4155
0.43834,0.42418,0.46029,0.4516,0.45762,0.38771,0.37125,0.36391,0.37943
0.43472,0.41436,0.45271,0.44371,0.45159,0.48587,0.50572,0.35623,0.37106
0.42842,0.40382,0.44498,0.43363,0.44337,0.54259,0.58172,0.37617,0.38744
0.41947,0.39007,0.43243,0.41938,0.43299,0.45483,0.46128,0.42464,0.42894
0.40287,0.37107,0.41679,0.40486,0.41836,0.43367,0.43289,0.47982,0.47661
0.3865,0.35541,0.40362,0.3897,0.4035,0.51822,0.54857,0.51291,0.50582
0.36961,0.33798,0.38821,0.37383,0.38803,0.53014,0.56508,0.50293,0.498
0.35307,0.32255,0.37266,0.35816,0.37195,0.43327,0.43208,0.4654,0.4663
0.33742,0.31212,0.36005,0.34727,0.35616,0.41623,0.40857,0.41816,0.42525
0.32724,0.31132,0.35545,0.34911,0.34536,0.5201,0.55036,0.3796,0.38997
0.32768,0.31847,0.3588,0.35809,0.34748,0.54028,0.57794,0.35953,0.36915
0.33381,0.32668,0.36572,0.36704,0.3567,0.49556,0.51928,0.35764,0.36436
0.3389,0.33243,0.37083,0.37598,0.36554,0.46695,0.4809,0.40469,0.40488
0.34209,0.33673,0.37307,0.38208,0.3741,0.3892,0.37224,0.49821,0.48984
0.34599,0.34928,0.3764,0.39204,0.37966,0.46769,0.4812,0.58639,0.57447
0.35357,0.3713,0.3816,0.40988,0.38939,0.59956,0.66451,0.65867,0.64744
0.37337,0.39664,0.39965,0.42592,0.40746,0.49982,0.51818,0.63898,0.63681
0.39676,0.42062,0.41983,0.44167,0.42409,0.4072,0.38545,0.46831,0.47945
0.42021,0.45349,0.43694,0.46638,0.44053,0.46135,0.47239,0.23822,0.25706
0.45109,0.49515,0.45833,0.49433,0.46603,0.55589,0.61428,0.044141,0.059526
0.4852,0.54065,0.49605,0.53739,0.49448,0.53945,0.57869,0,0
0.53189,0.58963,0.54566,0.58867,0.53797,0.34344,0.29614,0.16741,0.14412
0.58691,0.64829,0.60214,0.65074,0.58942,0.40328,0.39598,0.47328,0.43234
0.65755,0.72982,0.6722,0.73443,0.65156,0.71047,0.82314,0.8321,0.78807
0.73726,0.80523,0.75105,0.80824,0.73542,0.55195,0.58716,1,0.9791
0.80366,0.86698,0.81796,0.87381,0.80902,0.28263,0.22121,0.9888,1
0.87225,0.91623,0.88588,0.92962,0.87413,0.46441,0.47585,0.82154,0.85989
0.92592,0.95683,0.93934,0.97675,0.92947,0.62711,0.69345,0.59532,0.64563
0.96742,0.98614,0.97509,0.99851,0.97634,0.50047,0.52945,0.39877,0.43953
0.9863,0.98801,0.99244,1,0.99801,0.4191,0.42251,0.28385,0.3019
0.98857,0.97468,0.99505,0.98558,0.99968,0.38587,0.37755,0.24913,0.24815
0.97239,0.94695,0.97466,0.95369,0.98571,0.49837,0.5157,0.28058,0.26948
0.94073,0.91118,0.94101,0.9184,0.95414,0.6667,0.72179,0.35012,0.33825
0.90517,0.85505,0.90092,0.85939,0.91902,0.48552,0.50346,0.39224,0.38616
0.84228,0.78247,0.83649,0.78649,0.8594,0.26707,0.24036,0.42589,0.42744
0.76535,0.70748,0.76628,0.71691,0.78553,0.42465,0.42781,0.4354,0.44302
0.691,0.63177,0.69581,0.64931,0.71551,0.64023,0.68943,0.44211,0.45007
0.6259,0.56525,0.6298,0.58472,0.64904,0.58379,0.62669,0.46516,0.46931
0.56762,0.50205,0.56228,0.5128,0.58828,0.34091,0.3278,0.49972,0.49845
0.50618,0.43788,0.49702,0.44476,0.52375,0.33624,0.3161,0.50449,0.49932
0.45417,0.38709,0.44667,0.39403,0.46738,0.60627,0.65233,0.46623,0.46076
0.4249,0.3574,0.41384,0.35878,0.43257,0.60538,0.65336,0.41311,0.40949
0.41331,0.34309,0.39736,0.33825,0.41651,0.35018,0.33381,0.3807,0.3783
0.49253,0.47994,0.50209,0.50362,0.52843,0.52286,0.54938,0.46492,0.46725
0.49962,0.49127,0.51459,0.51748,0.53479,0.37159,0.35838,0.43097,0.43162
0.51529,0.51887,0.53972,0.54693,0.54655,0.48922,0.50859,0.45252,0.45163
0.54842,0.56276,0.57817,0.58721,0.57374,0.63549,0.69726,0.50342,0.50223
0.59194,0.60851,0.62206,0.62716,0.61393,0.44166,0.45024,0.46069,0.4637
0.6366,0.65182,0.66751,0.66846,0.65259,0.35835,0.33828,0.43083,0.43444
0.68145,0.6848,0.70883,0.70399,0.69176,0.51431,0.5354,0.44789,0.44888
0.71427,0.70815,0.73726,0.73195,0.72381,0.57208,0.61858,0.47924,0.47817
0.73725,0.71867,0.75257,0.74576,0.74357,0.45231,0.46454,0.44452,0.44836
0.74326,0.71616,0.74938,0.74385,0.7467,0.43266,0.43082,0.43615,0.44138
0.73416,0.69981,0.73237,0.72549,0.73582,0.47292,0.48653,0.46975,0.46891
0.71169,0.6738,0.70242,0.69109,0.71,0.49909,0.52468,0.46952,0.46758
0.68203,0.64409,0.66743,0.65441,0.68131,0.51836,0.54391,0.41793,0.42376
0.64698,0.60808,0.62878,0.61153,0.65114,0.48589,0.50306,0.45148,0.45551
0.60124,0.56479,0.58231,0.5612,0.61573,0.45503,0.46909,0.52243,0.51688
0.547,0.51608,0.53492,0.51394,0.57138,0.47541,0.48941,0.47302,0.4714
0.49326,0.47031,0.4917,0.47539,0.52662,0.45411,0.45653,0.38309,0.39222
0.4518,0.4365,0.45806,0.4486,0.48856,0.4725,0.48909,0.45755,0.45801
0.42625,0.42239,0.44189,0.44053,0.46149,0.56345,0.6107,0.54633,0.53664
0.42093,0.42551,0.44287,0.44895,0.45347,0.48427,0.49924,0.43528,0.43871
0.43389,0.44532,0.45868,0.4692,0.46196,0.35847,0.33366,0.33718,0.35101
0.45807,0.47691,0.4842,0.49693,0.48152,0.47888,0.49579,0.47264,0.47194
0.48822,0.5125,0.51287,0.52679,0.50834,0.64443,0.71572,0.58631,0.57461
0.51915,0.53631,0.54048,0.54261,0.53767,0.47413,0.49015,0.44683,0.45009
0.53569,0.54454,0.55294,0.54424,0.55277,0.33291,0.30071,0.34107,0.35436
0.53897,0.5422,0.55446,0.53551,0.55365,0.49253,0.51081,0.46197,0.46259
0.53417,0.53319,0.5485,0.52234,0.54451,0.60054,0.65676,0.55907,0.54997
0.52919,0.52334,0.54164,0.51538,0.53094,0.43701,0.44097,0.44195,0.44423
0.52803,0.51807,0.54388,0.52128,0.5236,0.36873,0.34768,0.34711,0.35781
0.5372,0.52115,0.55116,0.52933,0.52912,0.51615,0.54452,0.46553,0.4658
0.54526,0.52325,0.55637,0.53574,0.53658,0.6402,0.71091,0.57026,0.56223
0.54687,0.5143,0.55385,0.52977,0.54274,0.46805,0.47823,0.46644,0.46754
0.5322,0.48842,0.53575,0.51008,0.53689,0.30528,0.26444,0.35531,0.36566
0.50513,0.45726,0.50674,0.48073,0.51708,0.49132,0.51488,0.44723,0.44979
0.46613,0.43046,0.47387,0.45243,0.48755,0.68543,0.76579,0.55896,0.55156
0.4367,0.41318,0.4505,0.43855,0.45962,0.43048,0.43074,0.39995,0.40348
0.42409,0.41325,0.44545,0.44774,0.44632,0.25584,0.20291,0.28767,0.29879
0.43608,0.44332,0.46557,0.48297,0.4558,0.56179,0.59736,0.52061,0.51983
0.47693,0.50861,0.5152,0.55254,0.49204,0.72444,0.81861,0.68404,0.67176
0.54788,0.59129,0.58992,0.63485,0.56353,0.33159,0.31598,0.3582,0.3578
0.63627,0.68479,0.67432,0.72218,0.64686,0.30492,0.26707,0.23207,0.23819
0.72676,0.77732,0.75549,0.80125,0.73502,0.68202,0.74056,0.59464,0.59689
0.81276,0.84917,0.83045,0.85742,0.81591,0.62281,0.682,0.73064,0.73437
0.86966,0.88425,0.87729,0.89097,0.87349,0.25246,0.22031,0.3619,0.36625
