0.57957,0.46307,0.51918,0.43853,0.49071,0.52489,0.52763,0.43385,0.45752
0.50593,0.40734,0.45564,0.37837,0.43471,0.57516,0.58141,0.45453,0.47226
0.42024,0.34688,0.37701,0.30519,0.37413,0.43125,0.41999,0.49254,0.49697
0.33545,0.27947,0.29658,0.23544,0.30084,0.50178,0.49837,0.52094,0.51258
0.25858,0.21486,0.23011,0.18136,0.2311,0.53966,0.53577,0.53007,0.51704
0.2051,0.16534,0.17668,0.1356,0.17708,0.46879,0.46151,0.52199,0.51384
0.16522,0.13075,0.14093,0.10596,0.13127,0.5859,0.60418,0.49637,0.49962
0.12612,0.094668,0.11084,0.073282,0.10173,0.51059,0.50696,0.45664,0.47173
0.087713,0.064092,0.082533,0.046712,0.069265,0.40923,0.3826,0.43793,0.45631
0.057207,0.047189,0.065882,0.035294,0.043076,0.56128,0.56876,0.45163,0.4647
0.042302,0.043271,0.063064,0.034584,0.031911,0.57645,0.59178,0.48831,0.49232
0.048763,0.045545,0.073413,0.037233,0.031339,0.46489,0.45413,0.52122,0.5188
0.063877,0.044109,0.082686,0.041044,0.033967,0.49898,0.49124,0.51107,0.51197
0.082222,0.049118,0.092551,0.049622,0.037875,0.53083,0.53278,0.47527,0.48462
0.098726,0.058606,0.10167,0.058818,0.046652,0.50941,0.51026,0.4365,0.45527
0.10741,0.06784,0.11139,0.071344,0.05623,0.54521,0.54879,0.42577,0.44842
0.11854,0.079662,0.12473,0.085012,0.069093,0.48596,0.47559,0.45109,0.46907
0.13118,0.092002,0.13786,0.10115,0.083062,0.45728,0.44687,0.48484,0.49404
0.1499,0.11092,0.1578,0.12315,0.099333,0.61045,0.6306,0.50756,0.50819
0.16905,0.12987,0.17554,0.1413,0.1215,0.53482,0.53653,0.50604,0.50305
0.18472,0.14807,0.18884,0.15447,0.13984,0.38872,0.36036,0.49667,0.49426
0.19731,0.16471,0.20653,0.17699,0.15333,0.5541,0.56042,0.48207,0.48576
0.21713,0.19143,0.2308,0.20579,0.17614,0.59914,0.61628,0.47804,0.48828
0.24365,0.21823,0.26035,0.23451,0.20528,0.44214,0.4284,0.4701,0.48636
0.27257,0.24544,0.28793,0.26274,0.23432,0.50655,0.50168,0.45405,0.47301
0.30007,0.27449,0.3158,0.29367,0.263,0.57221,0.57999,0.44287,0.4584
0.32635,0.30534,0.34535,0.32583,0.29435,0.46114,0.45203,0.4379,0.44856
0.35288,0.34084,0.37585,0.36465,0.32686,0.50486,0.50262,0.46469,0.47065
0.38626,0.38545,0.41235,0.40969,0.36582,0.59112,0.60156,0.51217,0.51869
0.42751,0.43633,0.45462,0.45534,0.41098,0.46458,0.45464,0.51421,0.53194
0.46904,0.49104,0.49557,0.50327,0.45679,0.45451,0.44666,0.44638,0.47722
0.50797,0.54957,0.53351,0.54911,0.5052,0.65033,0.66906,0.35816,0.39138
0.54472,0.60034,0.5679,0.59258,0.55167,0.50352,0.49653,0.3487,0.36687
0.59345,0.64367,0.60057,0.62762,0.59589,0.33041,0.30473,0.454,0.44636
0.64727,0.6937,0.63383,0.67023,0.63144,0.65876,0.67973,0.63824,0.60324
0.70643,0.73703,0.67897,0.70301,0.67438,0.64923,0.66595,0.77014,0.72129
0.74676,0.74746,0.70282,0.7127,0.70727,0.29604,0.26501,0.6902,0.65539
0.75617,0.74869,0.71677,0.72217,0.71708,0.50168,0.49705,0.50561,0.49968
0.75308,0.75233,0.73566,0.72987,0.72659,0.69401,0.71761,0.3405,0.36651
0.74305,0.75098,0.75056,0.73494,0.7343,0.42801,0.4167,0.2812,0.32949
0.74322,0.74617,0.76049,0.73458,0.73923,0.42182,0.40636,0.3541,0.40162
0.75011,0.74241,0.76858,0.73983,0.73876,0.62984,0.64432,0.47337,0.50018
0.76541,0.73643,0.77809,0.73924,0.74386,0.51218,0.51229,0.53428,0.53887
0.77605,0.73308,0.77975,0.73702,0.74324,0.43236,0.41798,0.54738,0.53663
0.77969,0.73021,0.77778,0.73635,0.74092,0.56149,0.56515,0.51992,0.50878
0.77861,0.72709,0.77897,0.73254,0.7402,0.54436,0.54911,0.48649,0.48417
0.76904,0.72082,0.78148,0.7301,0.73622,0.46373,0.45457,0.45785,0.46702
0.76003,0.71166,0.78174,0.7252,0.73364,0.50711,0.50478,0.44854,0.46487
0.74835,0.7014,0.77921,0.72006,0.7282,0.57034,0.5786,0.45591,0.47352
0.73675,0.69262,0.77375,0.7102,0.72175,0.49151,0.48555,0.47114,0.48546
0.72441,0.67897,0.75954,0.69507,0.70881,0.45057,0.43838,0.47857,0.48929
0.71157,0.66424,0.73704,0.67731,0.68862,0.57876,0.58837,0.47496,0.4845
0.69755,0.64211,0.70604,0.65076,0.66399,0.55212,0.55801,0.46148,0.47313
0.67955,0.61066,0.66569,0.61533,0.63069,0.40998,0.38841,0.45736,0.47018
0.6491,0.57484,0.62211,0.57673,0.58981,0.522,0.5214,0.47276,0.48264
0.59622,0.53279,0.57567,0.53342,0.54772,0.63655,0.66233,0.49719,0.50125
0.51987,0.48183,0.51581,0.47752,0.49666,0.4515,0.43712,0.52101,0.51835
0.42943,0.42005,0.44283,0.41018,0.42833,0.38562,0.35365,0.51913,0.51425
0.35395,0.37182,0.39531,0.37123,0.37258,0.62069,0.64374,0.48845,0.48895
0.30856,0.33777,0.36637,0.34171,0.34054,0.6005,0.62158,0.45833,0.46657
0.2863,0.30976,0.34116,0.31268,0.31387,0.40646,0.37942,0.44508,0.45998
0.27933,0.28963,0.31526,0.28994,0.29024,0.46008,0.44467,0.4546,0.47173
0.27641,0.28034,0.29803,0.28116,0.27494,0.60876,0.63002,0.47395,0.48897
0.27612,0.27933,0.29056,0.2781,0.27413,0.5485,0.55518,0.4795,0.49235
0.279,0.27813,0.28696,0.27256,0.2771,0.43876,0.41992,0.46808,0.48065
0.28096,0.27399,0.28135,0.26522,0.27501,0.50056,0.49561,0.4599,0.47157
0.27725,0.27118,0.27715,0.26001,0.26866,0.56475,0.57437,0.47387,0.48064
0.26586,0.26176,0.26891,0.25049,0.26322,0.49975,0.49655,0.49015,0.49185
0.24641,0.24595,0.25468,0.23808,0.25309,0.50718,0.5053,0.5085,0.50507
0.22247,0.23278,0.23825,0.22475,0.24048,0.51578,0.51345,0.52251,0.51688
0.20273,0.22656,0.23478,0.22035,0.22724,0.48103,0.46991,0.50055,0.5038
0.19744,0.22791,0.24107,0.2306,0.22319,0.50591,0.50478,0.45952,0.47575
0.20743,0.24031,0.25375,0.25076,0.23369,0.57912,0.59552,0.42192,0.44719
0.22922,0.25888,0.27653,0.27319,0.25411,0.52663,0.52534,0.41163,0.43738
0.25781,0.28165,0.30322,0.2987,0.27675,0.41758,0.3923,0.44427,0.46062
0.29194,0.31261,0.3329,0.3326,0.30256,0.51597,0.51715,0.50137,0.5035
0.33055,0.35188,0.37125,0.37519,0.33663,0.64176,0.66929,0.55129,0.54066
0.3727,0.3844,0.41299,0.40835,0.37935,0.47673,0.46624,0.53686,0.52749
0.41062,0.41306,0.447,0.43619,0.41243,0.41013,0.38594,0.49559,0.49503
0.4429,0.44155,0.47581,0.46202,0.44015,0.57818,0.59115,0.45646,0.46755
0.46707,0.46835,0.50265,0.48704,0.4657,0.5913,0.60568,0.43999,0.45942
0.48717,0.49028,0.52771,0.50519,0.49042,0.4194,0.3984,0.44,0.46182
0.50499,0.51051,0.54851,0.5223,0.50819,0.47955,0.47234,0.46318,0.47819
0.52163,0.52929,0.56598,0.54114,0.52502,0.62749,0.64781,0.48364,0.49059
0.54166,0.5509,0.58396,0.55848,0.5436,0.48358,0.47555,0.49884,0.50039
0.56326,0.57153,0.5995,0.57369,0.56083,0.40958,0.38881,0.50683,0.5064
0.58543,0.5896,0.61804,0.59587,0.57592,0.61146,0.6288,0.49375,0.49641
0.61188,0.60795,0.63831,0.61557,0.59805,0.56188,0.56907,0.47434,0.48177
0.63432,0.62334,0.65637,0.6336,0.61758,0.39251,0.36799,0.46055,0.47187
0.65769,0.64059,0.67938,0.65469,0.63541,0.52752,0.52921,0.4636,0.47501
0.67595,0.65848,0.70557,0.6785,0.65614,0.63174,0.65194,0.48677,0.49312
0.69377,0.6728,0.73092,0.69911,0.67959,0.44202,0.42725,0.49857,0.50155
0.71258,0.68731,0.75097,0.719,0.69979,0.42699,0.41007,0.49469,0.49767
0.7343,0.7059,0.77202,0.74315,0.71946,0.62873,0.64793,0.47758,0.48459
0.76122,0.72325,0.79194,0.75988,0.74352,0.55521,0.56104,0.461,0.4739
0.78566,0.73395,0.79862,0.76443,0.76043,0.38222,0.35844,0.44558,0.4653
0.80304,0.73909,0.79392,0.76068,0.76518,0.55941,0.56404,0.44046,0.46358
0.80884,0.73746,0.78269,0.75246,0.76155,0.60098,0.61305,0.45308,0.47211
0.80567,0.72419,0.766,0.73073,0.75311,0.38692,0.3674,0.47494,0.48384
0.78098,0.69852,0.73913,0.7017,0.73093,0.5422,0.54529,0.51131,0.50605
0.74087,0.67141,0.70581,0.66703,0.70126,0.62307,0.63789,0.54676,0.53034
0.68451,0.63439,0.65849,0.61631,0.66609,0.369,0.34575,0.56274,0.54316
0.61706,0.58647,0.6171,0.57455,0.61491,0.50273,0.49749,0.51415,0.50949
0.56526,0.5479,0.57964,0.5377,0.57288,0.62431,0.64032,0.45289,0.46682
0.52649,0.51069,0.53836,0.49918,0.53581,0.45142,0.44346,0.40583,0.43473
0.49906,0.4747,0.49758,0.4616,0.49727,0.49815,0.49336,0.39968,0.43333
0.47663,0.44183,0.45686,0.42502,0.45975,0.53743,0.53558,0.44006,0.46515
0.4491,0.40995,0.41643,0.38951,0.4233,0.47713,0.47045,0.49129,0.5011
0.41551,0.38084,0.38272,0.36174,0.38774,0.55306,0.56174,0.51485,0.51341
0.37897,0.35615,0.35396,0.33599,0.35973,0.50097,0.49381,0.51101,0.50604
0.34319,0.33455,0.3276,0.31184,0.33349,0.47349,0.46406,0.49763,0.49469
0.30883,0.31473,0.31109,0.29805,0.30884,0.56431,0.57589,0.47927,0.48241
0.29034,0.30222,0.29881,0.28798,0.2946,0.48587,0.47617,0.47107,0.47852
0.28413,0.29523,0.29978,0.28528,0.28436,0.48622,0.47863,0.46872,0.47896
0.29302,0.29545,0.30364,0.29127,0.28169,0.58034,0.59556,0.47433,0.48523
0.31369,0.30078,0.31432,0.29592,0.28796,0.47863,0.46786,0.48018,0.49149
0.33576,0.31115,0.32612,0.30197,0.29288,0.48194,0.47224,0.4768,0.4897
0.35196,0.31995,0.33428,0.30543,0.2992,0.58647,0.60406,0.46081,0.47634
0.36343,0.32617,0.33991,0.30287,0.30269,0.49279,0.48554,0.44853,0.46408
0.36819,0.32745,0.33868,0.29492,0.30003,0.44027,0.41934,0.45727,0.46771
0.36377,0.32543,0.3329,0.28451,0.2918,0.57877,0.59535,0.49006,0.49152
0.35363,0.31982,0.31945,0.26688,0.28115,0.56437,0.5777,0.52239,0.51757
0.32712,0.30296,0.29317,0.24194,0.26328,0.41946,0.39081,0.51878,0.51759
0.29586,0.27854,0.26924,0.22328,0.23821,0.47244,0.45726,0.47237,0.4851
0.26869,0.25825,0.25341,0.2109,0.21938,0.6083,0.63639,0.42458,0.45092
0.24407,0.24021,0.23688,0.20038,0.20691,0.5546,0.56666,0.41343,0.44342
0.22523,0.22252,0.21829,0.18793,0.19636,0.39039,0.34986,0.44526,0.4655
0.20802,0.20409,0.20533,0.18145,0.18405,0.49258,0.48494,0.49741,0.4982
0.19307,0.19399,0.20394,0.18727,0.17771,0.66517,0.70981,0.53721,0.51968
0.18905,0.1912,0.21008,0.19333,0.18367,0.45981,0.44279,0.54796,0.52385
0.19648,0.19463,0.21912,0.20236,0.18967,0.39603,0.358,0.53997,0.52275
0.21315,0.21145,0.23734,0.22489,0.19858,0.61784,0.64713,0.51642,0.5163
0.23765,0.23384,0.26577,0.24931,0.22094,0.56065,0.57617,0.44964,0.47606
0.26335,0.26024,0.29369,0.27506,0.24536,0.42544,0.39729,0.37824,0.42392
0.29299,0.28983,0.32271,0.3041,0.27121,0.51519,0.51064,0.34974,0.39698
0.32675,0.32412,0.35366,0.33723,0.30053,0.57043,0.58662,0.40503,0.43203
0.36837,0.3634,0.39166,0.37201,0.33388,0.4988,0.49637,0.52024,0.51475
0.40949,0.39615,0.42471,0.40128,0.36889,0.49569,0.48693,0.6061,0.57689
0.44489,0.42264,0.44975,0.42861,0.39827,0.5384,0.54147,0.61973,0.58384
0.47331,0.4392,0.47235,0.44594,0.42577,0.49828,0.49607,0.53437,0.51709
0.48571,0.4523,0.48693,0.46008,0.44322,0.52537,0.52636,0.45045,0.45643
0.4903,0.46122,0.49566,0.46785,0.45749,0.51737,0.51536,0.41706,0.44023
0.48836,0.46155,0.50014,0.47286,0.46519,0.48712,0.4795,0.42201,0.4549
0.48886,0.46638,0.50891,0.4817,0.47002,0.52221,0.52249,0.43854,0.47318
0.49458,0.4747,0.5219,0.4913,0.47854,0.5246,0.52821,0.43836,0.46967
0.50284,0.48742,0.53588,0.50176,0.48795,0.52374,0.52471,0.43374,0.45652
0.51115,0.50286,0.5493,0.51754,0.49836,0.49627,0.48712,0.45057,0.45952
0.52708,0.52214,0.56348,0.53647,0.51434,0.46966,0.45827,0.49329,0.48635
0.55518,0.55483,0.59023,0.56642,0.53352,0.58519,0.60401,0.53648,0.51987
0.59593,0.58588,0.62444,0.59252,0.56379,0.54439,0.54904,0.54768,0.53493
0.63913,0.61277,0.65308,0.61664,0.5901,0.42496,0.40053,0.52656,0.52747
0.67515,0.63232,0.67643,0.63879,0.61439,0.51722,0.51769,0.45218,0.47549
0.70297,0.65435,0.69976,0.66052,0.63656,0.61062,0.63269,0.40266,0.4351
0.71994,0.66575,0.71636,0.67056,0.65831,0.47962,0.47014,0.4004,0.42565
0.72454,0.66596,0.72206,0.67191,0.66832,0.43718,0.4175,0.47005,0.47219
0.71935,0.66187,0.72085,0.66904,0.66971,0.57252,0.58345,0.56719,0.54474
0.70768,0.65547,0.71072,0.659,0.66684,0.55193,0.56094,0.63986,0.60208
0.69121,0.63531,0.69004,0.63637,0.65688,0.45764,0.44454,0.58307,0.56122
0.67,0.60888,0.65882,0.60651,0.63428,0.51493,0.51054,0.47213,0.47976
0.64132,0.57768,0.6198,0.57111,0.6045,0.51952,0.51972,0.37452,0.41084
0.60245,0.54155,0.57664,0.52956,0.56905,0.51624,0.51801,0.34252,0.39311
0.55322,0.50155,0.52997,0.48645,0.52743,0.53221,0.5334,0.39452,0.43554
0.50055,0.45894,0.47878,0.43715,0.48413,0.46467,0.45055,0.48161,0.49648
0.44009,0.41072,0.43158,0.3931,0.43467,0.50538,0.50342,0.53365,0.52537
0.38444,0.36832,0.38692,0.35343,0.39042,0.56978,0.58208,0.54641,0.5265
0.33718,0.33037,0.34687,0.31673,0.35065,0.48712,0.4786,0.53048,0.51409
0.298,0.29277,0.31034,0.28565,0.31387,0.46436,0.44972,0.48895,0.49053
0.27197,0.26262,0.2823,0.26281,0.28285,0.55699,0.56722,0.43756,0.46217
0.25392,0.24209,0.26394,0.24748,0.26007,0.54141,0.54715,0.39795,0.43869
0.23881,0.22608,0.2493,0.23535,0.24489,0.45185,0.43397,0.39857,0.43809
0.22514,0.21669,0.24095,0.22873,0.23285,0.52618,0.52805,0.44072,0.46284
0.21339,0.21466,0.23743,0.22751,0.22637,0.57088,0.58435,0.50399,0.50119
0.20501,0.21428,0.23155,0.22592,0.22519,0.45767,0.4416,0.55868,0.53437
0.20669,0.22122,0.24002,0.23002,0.22363,0.50495,0.50094,0.55488,0.53051
0.21859,0.23433,0.25273,0.24125,0.22759,0.56419,0.57593,0.52881,0.51691
0.23819,0.25188,0.26718,0.25665,0.23867,0.47967,0.46955,0.47823,0.48916
0.2618,0.2772,0.2899,0.27985,0.25388,0.5007,0.4964,0.42389,0.45566
0.28445,0.30536,0.3171,0.30715,0.27707,0.5605,0.57219,0.39262,0.43153
0.30655,0.33546,0.34683,0.33798,0.30444,0.51168,0.50705,0.40715,0.43636
0.33627,0.36914,0.38105,0.37593,0.33546,0.45657,0.43982,0.45894,0.46976
0.37949,0.41192,0.42206,0.42038,0.3735,0.53247,0.53949,0.52714,0.51896
0.43281,0.46012,0.46744,0.46714,0.41805,0.60421,0.62488,0.57165,0.55253
0.49006,0.49647,0.51098,0.50511,0.46487,0.47572,0.46182,0.54086,0.5292
0.54376,0.53014,0.54523,0.53643,0.50306,0.41717,0.39391,0.48443,0.48742
0.58911,0.56201,0.57243,0.56622,0.53462,0.60169,0.62209,0.43835,0.45533
0.62474,0.58794,0.5973,0.58702,0.56471,0.59303,0.60843,0.42574,0.44898
0.65133,0.60302,0.61415,0.59352,0.58561,0.39491,0.3669,0.45555,0.47282
0.66145,0.60141,0.61837,0.59187,0.59207,0.4838,0.47568,0.49264,0.49934
0.65925,0.59741,0.61877,0.59021,0.59016,0.63722,0.66233,0.51766,0.51629
0.64876,0.58963,0.61436,0.57743,0.58824,0.47432,0.46635,0.52487,0.52052
0.62232,0.56742,0.60035,0.5603,0.57521,0.43417,0.41517,0.49408,0.49541
0.59443,0.54538,0.58503,0.5436,0.55806,0.57885,0.58901,0.46217,0.46951
0.56701,0.52796,0.57091,0.52883,0.54141,0.52349,0.52525,0.4454,0.45733
0.54544,0.5125,0.55561,0.51407,0.52679,0.46514,0.45472,0.45846,0.47149
0.53151,0.49747,0.54208,0.50367,0.51204,0.54894,0.5538,0.48137,0.49458
0.52574,0.48678,0.53394,0.4946,0.5016,0.51545,0.51335,0.48228,0.49768
0.52147,0.482,0.52865,0.49044,0.49237,0.46272,0.45103,0.45699,0.47591
0.51823,0.4813,0.52696,0.489,0.48815,0.55568,0.56515,0.42563,0.44734
0.51171,0.48348,0.52388,0.48657,0.48672,0.57201,0.58224,0.43679,0.45258
0.50379,0.48604,0.51803,0.48212,0.48447,0.41561,0.39072,0.48919,0.49113
0.49939,0.48424,0.51521,0.48054,0.48014,0.49059,0.48446,0.52771,0.51943
0.50375,0.48782,0.51766,0.48769,0.47859,0.64507,0.67386,0.55406,0.53858
0.51436,0.48656,0.52303,0.48782,0.48557,0.46433,0.45322,0.52791,0.51884
0.51957,0.48223,0.52342,0.48421,0.48553,0.42515,0.40289,0.48604,0.48937
0.51687,0.47945,0.52256,0.48366,0.48178,0.61086,0.62862,0.45497,0.47011
0.50648,0.47363,0.51833,0.47912,0.48126,0.51515,0.51705,0.43902,0.46173
0.49194,0.46519,0.51339,0.47319,0.47673,0.44634,0.43013,0.43034,0.45603
0.48421,0.45919,0.50754,0.46783,0.47082,0.5592,0.56459,0.43871,0.4602
0.48361,0.45274,0.50025,0.45934,0.46535,0.52169,0.52418,0.46484,0.47697
0.48666,0.4405,0.48948,0.44461,0.45681,0.4825,0.47636,0.49353,0.49692
0.48238,0.4245,0.471,0.4253,0.44202,0.55393,0.55767,0.51664,0.51364
0.4667,0.40564,0.44697,0.3993,0.42278,0.48672,0.47881,0.51572,0.51167
0.43618,0.38203,0.41957,0.3716,0.39677,0.47385,0.46648,0.50254,0.50055
0.39646,0.35136,0.39447,0.34611,0.36897,0.5813,0.59383,0.47704,0.48182
0.35737,0.32448,0.37021,0.31869,0.34318,0.50838,0.50482,0.46842,0.47832
0.32097,0.29838,0.34281,0.29047,0.31538,0.43912,0.42198,0.46829,0.48153
0.29192,0.27552,0.321,0.27179,0.28673,0.55492,0.56292,0.45209,0.47096
0.27368,0.25845,0.3054,0.25695,0.26777,0.55172,0.55876,0.44362,0.46439
0.26343,0.24843,0.29583,0.25089,0.25271,0.4643,0.45101,0.44591,0.46518
0.26103,0.2457,0.28919,0.25089,0.24661,0.49034,0.48349,0.46519,0.47843
0.26615,0.25255,0.29108,0.25998,0.24663,0.57849,0.59251,0.49658,0.49962
0.27244,0.26029,0.29493,0.26933,0.25586,0.52086,0.52111,0.5165,0.50995
0.28112,0.26586,0.2987,0.27786,0.2653,0.44926,0.43245,0.52119,0.50846
0.29105,0.27244,0.30565,0.28859,0.2739,0.53722,0.54012,0.51166,0.50047
0.3013,0.28124,0.31348,0.30116,0.28448,0.56103,0.57157,0.50776,0.50404
0.31476,0.28819,0.32434,0.31054,0.29675,0.47826,0.46974,0.49149,0.50326
0.32387,0.29586,0.33434,0.32264,0.30564,0.49925,0.49213,0.45289,0.48293
0.33217,0.30879,0.34893,0.33757,0.31729,0.51892,0.52023,0.38548,0.43071
0.33799,0.32648,0.36425,0.35506,0.33181,0.5444,0.55114,0.34379,0.38904
0.34618,0.34759,0.38193,0.37602,0.34912,0.52108,0.51836,0.38593,0.41096
0.36662,0.37317,0.40643,0.39774,0.36999,0.44984,0.43489,0.48717,0.48439
0.39943,0.40655,0.43238,0.42756,0.39171,0.53872,0.54391,0.60581,0.57693
0.4461,0.44224,0.46441,0.46042,0.42144,0.58625,0.59984,0.65329,0.61559
0.49559,0.46844,0.49778,0.48561,0.4542,0.47003,0.45896,0.57938,0.55803
0.53342,0.4936,0.5264,0.51056,0.47915,0.47808,0.46781,0.47485,0.47812
0.55778,0.52058,0.55283,0.53459,0.50385,0.53473,0.53986,0.39705,0.42232
0.5665,0.54167,0.57694,0.55722,0.52751,0.55443,0.56126,0.37924,0.41423
0.57149,0.55487,0.59482,0.57263,0.54985,0.52158,0.51849,0.42404,0.4525
0.57794,0.56253,0.60295,0.5788,0.56497,0.43733,0.42443,0.4783,0.49395
0.58899,0.56697,0.60307,0.57955,0.57104,0.5421,0.54597,0.5035,0.51031
0.59946,0.57073,0.59788,0.57874,0.57172,0.59575,0.60476,0.5213,0.52055
0.60721,0.56229,0.58839,0.56543,0.57091,0.4137,0.39888,0.50508,0.50191
0.59912,0.54478,0.56883,0.54738,0.55744,0.51996,0.51973,0.49651,0.48925
0.57478,0.52807,0.54645,0.53208,0.5391,0.60809,0.61788,0.49687,0.48764
0.54136,0.51537,0.52762,0.51355,0.52317,0.39182,0.37424,0.49997,0.4959
0.50153,0.50483,0.52071,0.5095,0.50385,0.51498,0.51502,0.48699,0.49925
0.47608,0.50822,0.52514,0.51799,0.49895,0.6353,0.65087,0.45614,0.49021
0.47097,0.52631,0.53552,0.53037,0.50694,0.41568,0.40054,0.37707,0.43339
0.48686,0.55851,0.55047,0.55328,0.51925,0.48155,0.47464,0.28461,0.34866
0.52732,0.60151,0.57444,0.58461,0.54263,0.63844,0.65352,0.27063,0.31548
0.58378,0.64324,0.60588,0.61625,0.57463,0.45991,0.45186,0.39454,0.39915
0.64558,0.68826,0.63755,0.64764,0.60693,0.44062,0.43049,0.6149,0.57675
0.69945,0.72077,0.66617,0.67489,0.63867,0.63146,0.6435,0.7997,0.73564
0.73186,0.74378,0.6902,0.68635,0.66602,0.53534,0.53749,0.85646,0.78798
0.73196,0.73461,0.69213,0.67865,0.67736,0.39582,0.38136,0.66939,0.62781
0.71064,0.71328,0.68986,0.66679,0.66954,0.53021,0.52865,0.42607,0.42555
0.67774,0.68477,0.67548,0.64579,0.6576,0.59604,0.60479,0.27556,0.31314
0.64403,0.64617,0.64785,0.61747,0.63686,0.48843,0.48577,0.27132,0.33037
0.61608,0.60053,0.62033,0.57723,0.60921,0.44002,0.42889,0.3626,0.42077
0.58271,0.54793,0.58183,0.53424,0.57017,0.56085,0.56412,0.46572,0.50167
0.54482,0.49846,0.53819,0.49174,0.52855,0.54703,0.54855,0.51423,0.52358
0.49639,0.44868,0.48955,0.44492,0.48721,0.43179,0.42119,0.51747,0.50949
0.43628,0.3996,0.44468,0.40193,0.44082,0.54803,0.55223,0.51285,0.49953
0.37424,0.35468,0.40201,0.35985,0.39773,0.55907,0.562,0.50287,0.49399
0.31439,0.31019,0.35958,0.31887,0.35578,0.42054,0.40511,0.48857,0.48858
0.26874,0.27071,0.32613,0.2888,0.31694,0.52942,0.53188,0.46477,0.47628
0.24389,0.2455,0.30548,0.26755,0.29266,0.59475,0.60642,0.44892,0.46889
0.23274,0.23392,0.2965,0.25496,0.28155,0.45708,0.44538,0.44767,0.4704
0.56893,0.54289,0.57682,0.571,0.5514,0.53835,0.54171,0.47216,0.48123
0.57481,0.5475,0.58414,0.57137,0.55673,0.4806,0.47261,0.48661,0.49251
0.58205,0.55259,0.59176,0.56969,0.56155,0.51292,0.51106,0.48475,0.49138
0.58987,0.55664,0.59651,0.56676,0.56389,0.55818,0.56501,0.47711,0.48551
0.59253,0.55826,0.59573,0.56328,0.56455,0.491,0.4857,0.47138,0.48094
0.59065,0.55904,0.59264,0.56125,0.56328,0.45452,0.44257,0.47071,0.4803
0.58904,0.55969,0.59303,0.56549,0.56255,0.54163,0.54525,0.46491,0.47607
0.59497,0.56223,0.5978,0.57222,0.56767,0.56942,0.57783,0.49309,0.49749
0.60351,0.56318,0.60634,0.57618,0.57471,0.50113,0.49711,0.50964,0.50981
0.60888,0.56399,0.61029,0.57587,0.57838,0.47305,0.46385,0.45888,0.47147
0.60759,0.56254,0.60832,0.56984,0.57839,0.51276,0.51172,0.4141,0.4379
0.60045,0.55697,0.59868,0.55547,0.57283,0.53588,0.53898,0.48315,0.49037
0.5853,0.53979,0.58102,0.53583,0.55757,0.51303,0.51006,0.55904,0.54694
0.562,0.5123,0.55686,0.50632,0.53532,0.49431,0.48862,0.51064,0.51007
0.5277,0.47551,0.51654,0.46152,0.5036,0.52828,0.53121,0.42152,0.44385
0.47818,0.42865,0.46503,0.40957,0.45727,0.55164,0.55729,0.42994,0.45113
0.41207,0.36898,0.40364,0.34923,0.4012,0.4811,0.47203,0.50344,0.5048
0.33755,0.3037,0.33333,0.28151,0.33066,0.46034,0.44989,0.53007,0.52358
0.26035,0.23762,0.26694,0.22208,0.25202,0.55774,0.56678,0.47624,0.48482
0.18853,0.17756,0.20822,0.17225,0.18429,0.54453,0.54674,0.4344,0.45475
0.12549,0.12867,0.15915,0.1323,0.126,0.45155,0.43512,0.45845,0.4711
0.089942,0.10657,0.13491,0.11642,0.094841,0.50772,0.50728,0.51145,0.5092
0.084638,0.10494,0.13031,0.11354,0.087261,0.61177,0.63325,0.51552,0.51333
0.09756,0.11214,0.13796,0.11886,0.094247,0.52134,0.52017,0.46386,0.47665
0.10966,0.1193,0.1531,0.13011,0.10897,0.39816,0.37008,0.42336,0.44632
0.1209,0.13152,0.17006,0.14397,0.12495,0.48932,0.4837,0.47126,0.48074
0.13941,0.14844,0.18627,0.16031,0.1413,0.62019,0.64322,0.53275,0.52563
0.16573,0.16441,0.20796,0.17709,0.15967,0.54334,0.54754,0.49263,0.49689
0.18768,0.17637,0.22832,0.19238,0.17783,0.43074,0.41054,0.43086,0.45171
0.20392,0.18606,0.24454,0.20333,0.19362,0.49234,0.48619,0.47518,0.48443
0.21511,0.19434,0.25674,0.21472,0.2056,0.59078,0.6069,0.52277,0.51891
0.22625,0.202,0.26612,0.2249,0.21817,0.50908,0.5075,0.46672,0.47652
0.23312,0.20936,0.27447,0.23722,0.22825,0.44358,0.42585,0.42599,0.44763
0.24399,0.22311,0.28588,0.25029,0.23951,0.55142,0.5563,0.49761,0.50248
0.26114,0.2446,0.29642,0.26686,0.25264,0.61482,0.63544,0.54936,0.53909
0.28392,0.27017,0.31513,0.29,0.27004,0.43118,0.41518,0.41953,0.43942
0.309,0.30514,0.34506,0.32584,0.29315,0.40146,0.3762,0.3343,0.37629
0.35076,0.35936,0.38545,0.37477,0.32819,0.62312,0.63976,0.55489,0.54861
0.41462,0.4314,0.4418,0.44629,0.37748,0.6362,0.66118,0.66277,0.62854
0.48647,0.51119,0.51018,0.52332,0.44964,0.3631,0.3377,0.33096,0.36484
0.56306,0.59919,0.5839,0.59978,0.52554,0.41824,0.39589,0.21747,0.2788
0.64349,0.6938,0.65699,0.6791,0.60067,0.72677,0.75731,0.668,0.64039
0.72435,0.76965,0.72989,0.73922,0.68072,0.57445,0.5869,0.84482,0.78198
