0.32858,0.35068,0.3378,0.34564,0.35776,0.49512,0.45573,0.11324,0.10241
0.31634,0.33923,0.32693,0.33433,0.34629,0.36671,0.31514,0.11937,0.10611
0.30182,0.32736,0.31196,0.31911,0.33482,0.1835,0.1195,0.12814,0.11184
0.2882,0.31347,0.29667,0.30516,0.31953,0.20543,0.14676,0.1343,0.11521
0.27647,0.30036,0.28565,0.29614,0.30555,0.42514,0.38878,0.13822,0.11686
0.27102,0.29187,0.27761,0.28861,0.29648,0.62432,0.60826,0.14087,0.11753
0.26824,0.28759,0.27395,0.28545,0.28886,0.63918,0.62662,0.14113,0.1165
0.26389,0.28099,0.27019,0.2793,0.28564,0.45239,0.42073,0.13501,0.11058
0.25783,0.27461,0.26487,0.27349,0.27946,0.30146,0.25141,0.12748,0.10374
0.25214,0.27132,0.2615,0.27121,0.27367,0.33289,0.28377,0.11808,0.095659
0.24899,0.27086,0.26077,0.27086,0.27136,0.45431,0.41791,0.10817,0.087399
0.25039,0.27096,0.2628,0.27002,0.27093,0.53625,0.51036,0.10034,0.081013
0.25249,0.26806,0.26285,0.26812,0.26994,0.52851,0.50449,0.089583,0.072533
0.2542,0.2663,0.26201,0.26673,0.26794,0.4672,0.43713,0.081801,0.066462
0.25447,0.26498,0.26001,0.26442,0.26647,0.41431,0.3779,0.075015,0.061225
0.25155,0.26245,0.25741,0.26233,0.26413,0.42082,0.38514,0.070781,0.05801
0.24901,0.25993,0.25539,0.25972,0.262,0.47627,0.4457,0.070036,0.057573
0.24639,0.25659,0.25253,0.25715,0.25933,0.51777,0.49035,0.069043,0.057117
0.24531,0.25489,0.25154,0.25603,0.25662,0.49813,0.46827,0.069284,0.057914
0.24397,0.25235,0.24922,0.25286,0.25538,0.40845,0.36924,0.068252,0.057734
0.24118,0.24883,0.24478,0.24716,0.25208,0.35527,0.31042,0.069847,0.059319
0.23695,0.24385,0.2413,0.24416,0.2463,0.42134,0.38495,0.07024,0.059644
0.23457,0.24191,0.23944,0.24264,0.24319,0.52323,0.49852,0.074474,0.06282
0.23374,0.23911,0.23883,0.24035,0.24157,0.54626,0.52453,0.079454,0.066856
0.23314,0.2357,0.23694,0.23724,0.23917,0.48419,0.45665,0.085803,0.072522
0.23164,0.23221,0.23473,0.23452,0.236,0.41816,0.38299,0.096932,0.082312
0.22935,0.22853,0.23269,0.23157,0.23321,0.42231,0.38553,0.10853,0.092287
0.22661,0.22566,0.2305,0.23043,0.23016,0.47784,0.44533,0.12747,0.10742
0.22553,0.22533,0.23003,0.23108,0.22885,0.51215,0.48293,0.15828,0.13203
0.22648,0.22664,0.23136,0.2317,0.22933,0.48833,0.45654,0.19398,0.16176
0.22715,0.22908,0.23222,0.2333,0.22977,0.40865,0.37163,0.23098,0.19391
0.22681,0.23325,0.23232,0.23461,0.23132,0.37228,0.33597,0.26537,0.22489
0.2256,0.23529,0.23164,0.23593,0.23261,0.46114,0.43361,0.29876,0.25559
0.22841,0.23573,0.23091,0.23515,0.23398,0.62189,0.60654,0.32454,0.27967
0.23321,0.24046,0.23094,0.23868,0.23317,0.72101,0.71246,0.34538,0.29845
0.24107,0.24503,0.23635,0.24038,0.23664,0.60823,0.59122,0.36129,0.31283
0.24484,0.23972,0.23526,0.23545,0.23822,0.35744,0.32055,0.34637,0.3002
0.24092,0.23351,0.23206,0.23236,0.23323,0.20351,0.15021,0.3269,0.28335
0.23527,0.23029,0.23199,0.23009,0.23007,0.23352,0.17665,0.30287,0.26203
0.22877,0.22679,0.23163,0.22819,0.22777,0.39052,0.34389,0.27373,0.23629
0.22647,0.22333,0.23064,0.22537,0.22581,0.54584,0.51573,0.24808,0.21375
0.22669,0.22142,0.2301,0.22571,0.22298,0.60469,0.58572,0.22439,0.19349
0.23015,0.21951,0.23122,0.22478,0.22334,0.56093,0.54187,0.1951,0.16986
0.23274,0.21937,0.23056,0.22415,0.22252,0.48078,0.45547,0.17506,0.15478
0.23406,0.22011,0.22962,0.22496,0.22203,0.41535,0.38206,0.15784,0.14198
0.23504,0.22153,0.23074,0.22539,0.22306,0.40131,0.36252,0.1451,0.13192
0.2343,0.22258,0.23325,0.22721,0.22376,0.43479,0.39458,0.13087,0.11964
0.23485,0.22343,0.23601,0.22901,0.22598,0.43839,0.39755,0.11707,0.10732
0.2354,0.22472,0.23907,0.23182,0.22818,0.41131,0.37041,0.10347,0.095374
0.23687,0.22756,0.24264,0.23408,0.2313,0.39947,0.36173,0.092298,0.085764
0.23901,0.22956,0.24482,0.23575,0.23346,0.42849,0.39683,0.083058,0.078038
0.24204,0.23244,0.24593,0.23792,0.23449,0.50127,0.47642,0.077192,0.073331
0.24599,0.23388,0.24586,0.23835,0.23549,0.57144,0.55163,0.072075,0.069326
0.25035,0.23317,0.24408,0.23692,0.23481,0.57471,0.55195,0.068587,0.066438
0.25274,0.23213,0.24254,0.23559,0.23265,0.47596,0.43997,0.066115,0.06401
0.24997,0.22979,0.24108,0.23351,0.23117,0.32161,0.26948,0.061809,0.059759
0.24117,0.22477,0.23543,0.22737,0.22716,0.24773,0.1902,0.058137,0.055899
0.22806,0.21552,0.22465,0.21659,0.21674,0.33306,0.28715,0.052148,0.050056
0.21865,0.21056,0.22188,0.21528,0.21006,0.50872,0.48347,0.042959,0.041944
0.21664,0.20937,0.2239,0.21574,0.21048,0.59008,0.5736,0.034764,0.034604
0.21922,0.20856,0.22538,0.21465,0.21089,0.5438,0.52244,0.026747,0.027457
0.22411,0.20879,0.22482,0.21409,0.21053,0.45812,0.42758,0.020543,0.021845
0.22814,0.21123,0.22564,0.21693,0.21128,0.42682,0.3925,0.017131,0.018626
0.23144,0.21518,0.22827,0.22033,0.21561,0.44909,0.4175,0.014752,0.016644
0.23472,0.21781,0.23088,0.22161,0.21992,0.48223,0.45496,0.013071,0.01564
0.23708,0.21843,0.23159,0.22127,0.22142,0.51266,0.48754,0.012977,0.015995
0.23733,0.21893,0.23198,0.2209,0.22064,0.51931,0.49207,0.01659,0.019123
0.235,0.21634,0.23012,0.21809,0.21963,0.4373,0.39714,0.01671,0.019182
0.2298,0.21059,0.22524,0.21325,0.21619,0.31137,0.25441,0.016532,0.018513
0.22243,0.20473,0.21826,0.2067,0.21098,0.25518,0.19139,0.019549,0.020015
0.21504,0.19996,0.21426,0.20165,0.20423,0.35965,0.3102,0.01938,0.019487
0.2104,0.19615,0.21172,0.19995,0.19913,0.51754,0.4905,0.020969,0.020672
0.20846,0.19458,0.20938,0.19989,0.19737,0.57347,0.5574,0.02359,0.022841
0.20811,0.19343,0.20878,0.19888,0.19729,0.51904,0.49944,0.026303,0.025398
0.20799,0.19213,0.20784,0.19746,0.19628,0.47006,0.44488,0.030973,0.029744
0.2081,0.19245,0.2065,0.19785,0.19494,0.48854,0.46386,0.035909,0.034341
0.20852,0.19493,0.20717,0.20069,0.19539,0.5287,0.50756,0.044694,0.041903
0.2095,0.19425,0.20845,0.19968,0.19829,0.5046,0.47941,0.04533,0.042989
0.20894,0.19196,0.20678,0.19684,0.19732,0.45447,0.42126,0.048235,0.045568
0.20686,0.18966,0.20346,0.19349,0.19454,0.42092,0.38156,0.050993,0.04772
0.2026,0.18692,0.19977,0.19021,0.19122,0.4262,0.38668,0.05456,0.050459
0.19751,0.18261,0.19585,0.18473,0.18797,0.43427,0.39594,0.054634,0.05045
0.19203,0.17799,0.19084,0.17918,0.18251,0.43011,0.39202,0.057439,0.052661
0.1863,0.17305,0.18502,0.17449,0.17703,0.43458,0.39796,0.057954,0.053322
0.18171,0.16944,0.17971,0.16941,0.17241,0.45535,0.42271,0.059391,0.055
0.17754,0.16573,0.17367,0.16359,0.16745,0.47692,0.44804,0.063042,0.058333
0.17345,0.16139,0.16882,0.16047,0.16175,0.4947,0.46841,0.064139,0.05939
0.17086,0.15757,0.16467,0.15652,0.15878,0.48676,0.45893,0.06493,0.060129
0.16703,0.15301,0.15975,0.15215,0.15494,0.46977,0.4383,0.063998,0.059518
0.16388,0.14959,0.15676,0.14917,0.15067,0.4438,0.40791,0.061466,0.057576
0.15939,0.14691,0.15519,0.1476,0.14774,0.42339,0.38421,0.061038,0.057194
0.15517,0.14343,0.15392,0.14544,0.14623,0.42294,0.38366,0.057656,0.054542
0.15166,0.14069,0.15161,0.14385,0.14409,0.44447,0.40844,0.055131,0.052604
0.14956,0.14033,0.1509,0.14505,0.14258,0.46811,0.43696,0.05353,0.051254
0.14997,0.14061,0.15144,0.14514,0.1439,0.48513,0.45871,0.055473,0.052601
0.15081,0.13986,0.14921,0.14275,0.14418,0.49118,0.46777,0.058156,0.054626
0.1512,0.13885,0.14515,0.13951,0.14199,0.53293,0.51347,0.061744,0.057604
0.15014,0.13739,0.14102,0.13694,0.13892,0.58522,0.56646,0.066475,0.061669
0.14903,0.13375,0.13715,0.13161,0.13642,0.53811,0.50914,0.067384,0.062608
0.14375,0.12754,0.13168,0.12572,0.13109,0.38252,0.33514,0.067236,0.062361
0.13627,0.12279,0.12586,0.11965,0.12514,0.20384,0.13815,0.064159,0.05927
0.12564,0.11589,0.11638,0.10889,0.11907,0.14124,0.070598,0.062628,0.056775
0.11243,0.10591,0.11003,0.10228,0.1083,0.30758,0.25627,0.050625,0.046195
0.10454,0.10011,0.10559,0.097721,0.10174,0.53942,0.51537,0.041487,0.037706
0.1002,0.094859,0.099957,0.092546,0.097223,0.65814,0.65021,0.031221,0.028369
0.098735,0.089874,0.094538,0.08755,0.092147,0.63177,0.6249,0.021802,0.020076
0.098261,0.085674,0.088835,0.082502,0.087264,0.49342,0.47087,0.016415,0.015259
0.095701,0.081229,0.082568,0.07713,0.08236,0.36224,0.31802,0.013326,0.012451
0.090857,0.077043,0.077762,0.073728,0.077066,0.31704,0.25962,0.0096701,0.0095467
0.084566,0.073582,0.073509,0.069981,0.07369,0.30468,0.23943,0.0073305,0.0078589
0.077667,0.070224,0.068646,0.065575,0.06988,0.33896,0.2771,0.00776,0.0081354
0.069752,0.066316,0.065809,0.063713,0.06541,0.42215,0.37694,0.0063689,0.0068064
0.065249,0.063904,0.062765,0.061824,0.063487,0.49383,0.466,0.005505,0.0055759
0.062615,0.062221,0.063008,0.061409,0.06162,0.54324,0.52953,0.0025445,0.0027302
0.063005,0.062043,0.062915,0.063246,0.06127,0.55766,0.54992,0.00049887,0.00067352
0.06585,0.062775,0.064429,0.063939,0.063243,0.52053,0.50589,0,0
0.068477,0.064803,0.065939,0.065,0.06406,0.47853,0.4531,0.0015043,0.0011364
0.069256,0.066017,0.066213,0.065289,0.06524,0.44806,0.4138,0.0035022,0.0028863
0.069204,0.066495,0.066113,0.063832,0.06557,0.43935,0.40048,0.0067523,0.0056202
0.068087,0.065616,0.064314,0.060995,0.064119,0.43957,0.39911,0.011322,0.0090576
0.065305,0.064225,0.061878,0.057909,0.06123,0.41109,0.36576,0.018568,0.014055
0.062217,0.062372,0.057708,0.052683,0.058111,0.36705,0.31605,0.028438,0.020721
0.054993,0.057106,0.049603,0.04493,0.05285,0.3813,0.33519,0.03888,0.027697
0.047101,0.049549,0.042635,0.0393,0.045096,0.46021,0.42767,0.048004,0.033756
0.040851,0.043737,0.038412,0.035404,0.039437,0.50596,0.4792,0.059162,0.041427
0.035135,0.038517,0.033429,0.031452,0.035532,0.47492,0.44222,0.07233,0.050837
0.030701,0.03289,0.026914,0.02583,0.031574,0.40116,0.35618,0.085542,0.060647
0.025827,0.026042,0.02126,0.021219,0.026008,0.37259,0.32416,0.09687,0.069192
0.020353,0.021099,0.018298,0.019849,0.02144,0.43373,0.39815,0.10438,0.074898
0.016857,0.017323,0.016438,0.017147,0.020108,0.5001,0.47746,0.10756,0.077193
0.015292,0.014085,0.013978,0.014131,0.017379,0.53582,0.51926,0.11076,0.079119
0.014961,0.014184,0.013284,0.014834,0.014319,0.51688,0.49525,0.11816,0.084048
0.015683,0.01475,0.014951,0.015047,0.014948,0.4293,0.38933,0.12064,0.085806
0.015496,0.015533,0.015383,0.014879,0.015142,0.35239,0.29881,0.12359,0.088448
0.015634,0.016526,0.015547,0.015294,0.014982,0.36246,0.31333,0.12565,0.091006
0.016349,0.018635,0.015939,0.016848,0.015459,0.47663,0.45046,0.13037,0.095923
0.019334,0.022507,0.018837,0.019046,0.017046,0.61246,0.61255,0.13852,0.10351
0.022317,0.024244,0.02028,0.01958,0.019277,0.64852,0.65527,0.14103,0.10672
0.024178,0.024474,0.019555,0.020201,0.019807,0.56744,0.55766,0.1439,0.10989
0.025054,0.021937,0.018939,0.018008,0.020451,0.41793,0.3792,0.13386,0.10277
0.022057,0.019139,0.016401,0.015644,0.018268,0.31726,0.25857,0.12689,0.097086
0.017874,0.015671,0.012658,0.011721,0.015928,0.30669,0.2444,0.12205,0.092178
0.012405,0.0095105,0.0079449,0.0073375,0.011968,0.39438,0.34612,0.11705,0.087066
0.0081492,0.0053545,0.0050556,0.0046786,0.0075218,0.50501,0.47548,0.11518,0.085015
0.0055728,0.0024064,0.0037074,0.0023668,0.0047487,0.52559,0.50131,0.11549,0.085618
0.0035182,0.00086111,0.0026655,0.00028005,0.0023634,0.46725,0.43585,0.12048,0.090732
0.0008858,0,0.0013276,0,0.00023781,0.41697,0.37993,0.13136,0.10074
0,0.00018117,0,0.00061917,0,0.41369,0.37744,0.14623,0.11333
0.0022777,0.0053667,0.0030114,0.0053786,0.00066709,0.46937,0.44328,0.16232,0.12622
0.0082405,0.01018,0.0087999,0.0090238,0.0054937,0.51408,0.49482,0.17584,0.13677
0.015196,0.014303,0.013168,0.012744,0.0091639,0.54445,0.52792,0.19336,0.15063
0.020775,0.016837,0.016733,0.016852,0.012906,0.5485,0.53015,0.19984,0.15645
0.025379,0.02199,0.021837,0.02238,0.016986,0.50802,0.48236,0.20844,0.16415
0.028604,0.025002,0.026413,0.025449,0.022495,0.4305,0.39323,0.2079,0.16465
0.030184,0.025917,0.02929,0.027441,0.025526,0.37582,0.33018,0.20482,0.16294
0.031006,0.027375,0.032157,0.030107,0.027513,0.38797,0.34299,0.19444,0.15507
0.032048,0.03021,0.034353,0.032422,0.030159,0.43816,0.40059,0.18775,0.14951
0.033737,0.02996,0.035294,0.032331,0.032482,0.47938,0.45005,0.16335,0.12999
0.036027,0.029437,0.034809,0.031677,0.032383,0.51142,0.48876,0.14188,0.11241
0.037962,0.028891,0.033544,0.030752,0.031741,0.50453,0.48034,0.12045,0.094583
0.038526,0.027955,0.03238,0.028915,0.030789,0.45839,0.42537,0.099148,0.076985
0.037309,0.026682,0.031069,0.027493,0.028925,0.38383,0.33747,0.082294,0.063105
0.036172,0.025204,0.028644,0.024151,0.027438,0.31628,0.25657,0.069141,0.052434
0.03286,0.021804,0.02769,0.02266,0.024046,0.31955,0.2575,0.053918,0.040782
0.030859,0.020376,0.02709,0.022146,0.022485,0.37701,0.324,0.043563,0.032963
0.030588,0.019892,0.027205,0.021697,0.021936,0.44939,0.41189,0.03952,0.029503
0.03139,0.018364,0.027215,0.021975,0.021454,0.51465,0.4926,0.03839,0.027751
0.034736,0.01816,0.028625,0.023699,0.021741,0.54438,0.53084,0.039558,0.027577
0.038866,0.019834,0.031693,0.026499,0.023464,0.52776,0.51106,0.041667,0.028371
0.042244,0.02127,0.034193,0.028736,0.026292,0.46123,0.42991,0.046836,0.031934
0.044452,0.023239,0.037116,0.031309,0.028539,0.38907,0.34222,0.053915,0.037575
0.045611,0.026045,0.039996,0.034224,0.031144,0.36367,0.31141,0.06178,0.044182
0.045983,0.027479,0.040076,0.035312,0.034063,0.39332,0.3472,0.072967,0.052978
0.047644,0.029777,0.043509,0.036812,0.035157,0.47846,0.44967,0.076482,0.056012
0.050583,0.032509,0.04656,0.039208,0.036613,0.55046,0.53562,0.085734,0.062832
0.054131,0.035105,0.04847,0.041396,0.038966,0.54721,0.53097,0.093152,0.068362
0.05737,0.039054,0.051766,0.044872,0.041095,0.46575,0.43394,0.099981,0.073795
0.058875,0.042668,0.055212,0.048408,0.04457,0.35458,0.30362,0.1061,0.07896
0.058819,0.045872,0.058318,0.051997,0.048125,0.34024,0.28787,0.1137,0.085699
0.059845,0.049471,0.062025,0.057248,0.051771,0.45523,0.42392,0.1208,0.092592
0.063969,0.055903,0.067477,0.064338,0.057038,0.59008,0.58273,0.12956,0.10082
0.070443,0.064378,0.074299,0.072368,0.064141,0.63197,0.63302,0.14114,0.11108
0.077971,0.06885,0.080887,0.07782,0.072167,0.56534,0.55522,0.14374,0.11416
0.08493,0.073397,0.08511,0.081986,0.077671,0.46692,0.43796,0.14768,0.11802
0.090525,0.078661,0.088162,0.087156,0.081899,0.41511,0.3747,0.1495,0.12001
0.094913,0.083468,0.092024,0.090852,0.08715,0.41131,0.36935,0.14744,0.11879
0.098813,0.086328,0.094832,0.091278,0.090871,0.43859,0.40148,0.14499,0.11703
0.099931,0.085017,0.094965,0.090628,0.09129,0.47961,0.4487,0.13796,0.11159
0.099674,0.084895,0.095587,0.091783,0.090562,0.49794,0.46906,0.12888,0.10473
0.0992,0.085174,0.096146,0.090294,0.091643,0.44155,0.4045,0.12233,0.09997
0.095364,0.081396,0.094607,0.08842,0.090084,0.36188,0.31408,0.11047,0.090886
0.092449,0.078721,0.093663,0.087483,0.088218,0.3373,0.28657,0.10062,0.08297
0.090247,0.078266,0.093818,0.087691,0.087307,0.39374,0.35134,0.089638,0.073765
0.089968,0.07867,0.093864,0.088008,0.08757,0.49078,0.46317,0.081969,0.067006
0.091778,0.079085,0.094581,0.089887,0.087893,0.55943,0.54255,0.077671,0.063082
0.095777,0.080803,0.097079,0.092,0.089765,0.56113,0.54323,0.075324,0.061053
0.099799,0.084289,0.10032,0.095669,0.091829,0.49282,0.46247,0.075609,0.061574
0.10391,0.088869,0.10466,0.10011,0.095486,0.36608,0.31722,0.075708,0.062404
0.10672,0.094241,0.10838,0.10406,0.099938,0.2905,0.23287,0.080357,0.06681
0.10883,0.099698,0.11098,0.10716,0.10396,0.34815,0.30099,0.088401,0.073654
0.11172,0.10351,0.11453,0.11119,0.10712,0.51932,0.49793,0.088131,0.073852
0.11712,0.10964,0.11984,0.11851,0.11117,0.66533,0.6649,0.091679,0.076804
0.1245,0.11424,0.12625,0.1234,0.11846,0.63443,0.6284,0.086355,0.072774
0.13038,0.11812,0.13113,0.12731,0.12333,0.46558,0.43454,0.081236,0.068594
0.13433,0.1231,0.13606,0.13285,0.12722,0.30627,0.25139,0.076841,0.064674
0.13647,0.12743,0.14031,0.13741,0.13281,0.25444,0.19125,0.07289,0.061079
0.13771,0.13128,0.14494,0.14206,0.13741,0.35742,0.30874,0.067258,0.056564
0.14148,0.13663,0.1499,0.14762,0.14211,0.52798,0.50423,0.063671,0.05395
0.14782,0.14245,0.15511,0.15281,0.14766,0.63501,0.62693,0.063045,0.053863
0.15594,0.14682,0.15997,0.15658,0.15289,0.61128,0.6018,0.062801,0.054245
0.16264,0.15056,0.16297,0.15956,0.15669,0.49143,0.46728,0.064748,0.056226
0.167,0.15397,0.16478,0.16073,0.15974,0.36438,0.32109,0.063991,0.055691
0.16783,0.15621,0.16587,0.16166,0.16098,0.32055,0.26657,0.064379,0.055627
0.16659,0.15605,0.16797,0.16347,0.16195,0.35056,0.29688,0.060649,0.052074
0.16587,0.1573,0.17026,0.16428,0.16375,0.39633,0.34851,0.060195,0.050859
0.1656,0.15832,0.17094,0.1641,0.16454,0.43898,0.39949,0.061998,0.051324
0.16673,0.15971,0.17288,0.16645,0.16432,0.47348,0.44232,0.060659,0.049764
0.17001,0.1621,0.17598,0.16882,0.16668,0.47974,0.45157,0.063945,0.052161
0.17431,0.16576,0.18003,0.17296,0.16907,0.48396,0.45677,0.06842,0.055915
0.17961,0.17066,0.18381,0.17778,0.1733,0.47184,0.44255,0.074411,0.06119
0.18599,0.17784,0.18945,0.18462,0.17822,0.45654,0.42521,0.081946,0.067933
0.19153,0.18421,0.19465,0.19039,0.18521,0.44975,0.41818,0.086342,0.072267
0.1969,0.18885,0.19881,0.19494,0.19111,0.46831,0.43995,0.088839,0.074815
0.20188,0.1931,0.20322,0.1995,0.1958,0.51467,0.49174,0.087562,0.073823
0.20628,0.19744,0.20703,0.20406,0.20045,0.54004,0.51828,0.089929,0.074909
0.21126,0.20032,0.21114,0.20676,0.20506,0.50023,0.47094,0.09388,0.077083
0.21431,0.20262,0.21407,0.20979,0.20775,0.42611,0.3852,0.10327,0.084167
0.21668,0.20595,0.21788,0.21314,0.21081,0.33794,0.28497,0.11243,0.092123
0.21755,0.21008,0.2211,0.21668,0.21419,0.31052,0.25647,0.12443,0.10311
0.21821,0.21451,0.22434,0.22083,0.21785,0.38188,0.34112,0.14397,0.1205
0.22163,0.21974,0.22929,0.22458,0.22214,0.52488,0.5047,0.16185,0.13679
0.22779,0.22733,0.23406,0.23089,0.22608,0.66448,0.6615,0.18266,0.15496
0.23766,0.23561,0.24066,0.23817,0.23252,0.67649,0.67403,0.20018,0.17025
0.24839,0.24048,0.24772,0.24277,0.23995,0.54075,0.52071,0.20361,0.17384
0.25605,0.24547,0.25342,0.24779,0.24466,0.39364,0.35325,0.20856,0.1782
0.26073,0.25187,0.25908,0.25311,0.24979,0.3106,0.25753,0.20993,0.17927
0.26173,0.25699,0.26493,0.25886,0.25518,0.31899,0.2667,0.20767,0.17718
0.2628,0.26026,0.26986,0.26311,0.26102,0.40366,0.36328,0.20691,0.17635
0.26529,0.26264,0.27278,0.26526,0.26537,0.5088,0.48214,0.20465,0.1749
0.27011,0.2649,0.27431,0.26667,0.26767,0.6131,0.59851,0.19851,0.17112
0.27565,0.26805,0.27529,0.26874,0.26925,0.65335,0.64277,0.20044,0.17434
0.28159,0.26756,0.27586,0.26712,0.27151,0.54366,0.52184,0.19557,0.17162
0.28375,0.2643,0.27353,0.26435,0.27003,0.37669,0.33704,0.19387,0.17059
0.28187,0.26146,0.27038,0.26268,0.26736,0.26344,0.20887,0.19132,0.16775
0.27772,0.2596,0.26796,0.25915,0.26567,0.24017,0.17846,0.19168,0.16635
0.27098,0.25737,0.26872,0.2599,0.26207,0.32381,0.26822,0.19687,0.16864
0.26746,0.25881,0.27217,0.26393,0.2627,0.41652,0.37427,0.2177,0.18472
0.26812,0.26397,0.27636,0.26799,0.26668,0.47214,0.44406,0.24653,0.20985
0.27278,0.27284,0.28093,0.27483,0.27079,0.53814,0.52475,0.28014,0.24141
0.28292,0.28483,0.28775,0.2841,0.27782,0.62376,0.61937,0.31819,0.27788
0.29659,0.29614,0.2967,0.29335,0.28728,0.701,0.69421,0.35707,0.3154
0.31167,0.30965,0.30581,0.30317,0.2967,0.69796,0.68081,0.391,0.34818
0.32539,0.32017,0.31462,0.31287,0.30653,0.54496,0.51203,0.4074,0.36456
0.33468,0.33,0.32342,0.3188,0.31614,0.3115,0.26496,0.41849,0.37504
0.33663,0.33073,0.3262,0.31994,0.32185,0.17805,0.12634,0.38964,0.34902
0.33486,0.3301,0.32984,0.3219,0.32273,0.24179,0.19368,0.3537,0.31614
0.33196,0.32951,0.33135,0.32256,0.32436,0.42229,0.38386,0.3116,0.27674
0.33073,0.32737,0.33011,0.32247,0.32472,0.58719,0.56051,0.26708,0.23526
0.33291,0.32436,0.33077,0.3195,0.32436,0.61636,0.59547,0.22161,0.19442
0.33446,0.31982,0.32882,0.31662,0.3212,0.54751,0.52541,0.181,0.15897
0.33572,0.317,0.32604,0.31447,0.31807,0.44721,0.41687,0.14477,0.12889
0.33443,0.31392,0.32179,0.31071,0.31549,0.33723,0.29409,0.11735,0.10723
0.32966,0.31043,0.31866,0.3079,0.31089,0.27731,0.22363,0.10094,0.094397
0.32385,0.30737,0.31543,0.30441,0.30688,0.2898,0.23323,0.087992,0.083142
0.3172,0.30271,0.31077,0.29973,0.302,0.36749,0.31775,0.077332,0.072814
0.31268,0.29758,0.30723,0.29702,0.29629,0.47328,0.43803,0.065835,0.061927
0.31178,0.29491,0.30569,0.29502,0.29343,0.53149,0.50875,0.0578,0.05424
0.31176,0.29404,0.30545,0.29337,0.29245,0.55311,0.53693,0.055179,0.051342
0.20235,0.18557,0.21079,0.20417,0.19852,0.53181,0.50822,0.01352,0.019626
0.20394,0.18712,0.21303,0.20463,0.20023,0.50493,0.47748,0.012664,0.019012
0.20578,0.18884,0.21529,0.20469,0.20173,0.46847,0.43576,0.0093181,0.016422
0.20796,0.19043,0.21681,0.20464,0.20255,0.43743,0.40017,0.0067059,0.01441
0.2088,0.1915,0.2168,0.20463,0.2031,0.42421,0.38521,0.0048164,0.012951
0.20858,0.19276,0.21637,0.2053,0.20327,0.44014,0.40359,0.0066733,0.014469
0.20879,0.1945,0.21748,0.20844,0.20391,0.47823,0.44708,0.0078982,0.015491
0.21187,0.19762,0.22046,0.21297,0.207,0.50549,0.47831,0.011505,0.018458
0.21643,0.201,0.2255,0.21745,0.2114,0.51527,0.48981,0.017174,0.023065
0.22107,0.20552,0.23009,0.22185,0.21568,0.5091,0.48298,0.025791,0.030026
0.2251,0.21076,0.23434,0.22603,0.22022,0.49075,0.46258,0.035389,0.037664
0.2292,0.21652,0.238,0.22934,0.22477,0.46733,0.43664,0.046667,0.046625
0.23294,0.22038,0.24122,0.23311,0.22818,0.43866,0.40443,0.053562,0.051905
0.23654,0.22306,0.24478,0.23584,0.23166,0.39107,0.35041,0.053451,0.051436
0.23919,0.22488,0.24522,0.23542,0.23447,0.32748,0.27794,0.049005,0.047276
0.23946,0.22532,0.24411,0.23447,0.23463,0.2746,0.21702,0.043672,0.042335
0.23643,0.22279,0.24127,0.2318,0.23364,0.24721,0.18525,0.037494,0.036557
0.23196,0.21913,0.23601,0.22673,0.22897,0.26459,0.205,0.032608,0.03182
0.22671,0.21491,0.23175,0.22384,0.22163,0.34277,0.29519,0.027092,0.02668
0.22206,0.21143,0.22856,0.22249,0.21706,0.44765,0.41702,0.021963,0.021985
0.21772,0.20934,0.22602,0.22188,0.21311,0.54621,0.53218,0.015519,0.016427
0.2189,0.21375,0.22886,0.22681,0.21529,0.60767,0.60358,0.0091116,0.011219
0.22616,0.22219,0.23501,0.23323,0.22198,0.61851,0.6148,0.0027041,0.0062671
0.23605,0.23098,0.24231,0.23988,0.23037,0.58842,0.57767,-0.0017953,0.0029926
0.24307,0.23742,0.24972,0.24648,0.23877,0.5518,0.53291,-0.0063261,-0.00028966
0.24786,0.24397,0.25592,0.25231,0.24562,0.52944,0.50569,-0.007852,-0.0011284
0.25348,0.25088,0.26044,0.25774,0.25116,0.51849,0.49283,-0.0060957,0.00051118
0.26054,0.25648,0.26596,0.26242,0.25639,0.50192,0.47403,-0.0049929,0.0017309
0.26547,0.25996,0.27038,0.26595,0.26085,0.47849,0.44768,-0.0063832,0.00092909
0.26825,0.26207,0.27305,0.26738,0.26401,0.44828,0.41304,-0.006445,0.0012484
0.26914,0.263,0.27411,0.26843,0.2654,0.432,0.3946,-0.0050216,0.0028184
0.2697,0.2628,0.27387,0.26823,0.26661,0.42011,0.38138,-0.0019624,0.0056546
0.26816,0.26116,0.27266,0.2678,0.26626,0.41112,0.3712,0.0044409,0.011193
0.26689,0.26011,0.27158,0.26625,0.26542,0.39461,0.35198,0.014748,0.020035
0.26618,0.25975,0.26872,0.26418,0.26391,0.40121,0.35884,0.037416,0.038952
0.26552,0.2583,0.26682,0.26218,0.2622,0.4211,0.38142,0.07093,0.067055
0.26334,0.25738,0.26652,0.26208,0.26028,0.47733,0.44643,0.10953,0.099156
0.26412,0.26047,0.26729,0.26377,0.26002,0.5564,0.5367,0.16424,0.14485
0.26971,0.26732,0.27124,0.27115,0.26196,0.64305,0.63493,0.23663,0.20598
0.27593,0.27498,0.27747,0.27882,0.26971,0.69022,0.68738,0.30943,0.26839
0.28262,0.28477,0.2845,0.28576,0.27714,0.69709,0.69405,0.38102,0.33041
0.29046,0.2977,0.2912,0.29452,0.28376,0.6797,0.67226,0.44929,0.38979
