0.38138,0.5626,0.40149,0.40529,0.38051,0.23661,0.24623,0.37608,0.39545
0.38137,0.54944,0.42863,0.422,0.39548,0.43984,0.43053,0.41411,0.43176
0.39186,0.5345,0.44805,0.42,0.41568,0.87258,0.85838,0.50958,0.5061
0.407,0.51232,0.45576,0.39337,0.42655,0.23902,0.23642,0.5612,0.53922
0.41603,0.48192,0.46425,0.39447,0.41765,0.45464,0.46032,0.52062,0.50066
0.43736,0.44884,0.4978,0.45196,0.42681,0.76253,0.74865,0.41288,0.41815
0.48695,0.42012,0.55409,0.52204,0.47468,0.31563,0.30904,0.33214,0.36433
0.53084,0.39281,0.56816,0.52433,0.52358,0.52416,0.5256,0.42313,0.43832
0.51253,0.36053,0.49788,0.44094,0.5123,0.67664,0.66551,0.58196,0.5552
0.42429,0.32218,0.38105,0.33354,0.43103,0.32282,0.3261,0.56822,0.54204
0.32412,0.2928,0.30704,0.28651,0.33218,0.49067,0.48056,0.44294,0.44675
0.28119,0.27993,0.31998,0.31199,0.28908,0.70781,0.69759,0.4017,0.41353
0.30764,0.27143,0.39457,0.3672,0.31119,0.42439,0.42469,0.40996,0.41772
0.36908,0.26862,0.47207,0.43117,0.36228,0.36611,0.36527,0.42719,0.4315
0.44026,0.27639,0.52433,0.49434,0.42471,0.68259,0.67511,0.46521,0.46355
0.49819,0.29071,0.53796,0.51378,0.48814,0.55104,0.53769,0.50548,0.49753
0.50928,0.30546,0.50898,0.47003,0.51304,0.37012,0.37043,0.50515,0.49878
0.46627,0.31853,0.45299,0.40338,0.47974,0.55498,0.55378,0.4685,0.47044
0.40857,0.33361,0.40982,0.36942,0.42134,0.57907,0.56969,0.43853,0.44523
0.38023,0.35299,0.4064,0.37439,0.38613,0.44718,0.44148,0.44777,0.44835
0.38277,0.36773,0.43414,0.39242,0.38245,0.55486,0.54728,0.45848,0.45331
0.39746,0.37502,0.46429,0.40826,0.39334,0.53537,0.53554,0.44599,0.44369
0.41496,0.37681,0.48497,0.42993,0.4078,0.41521,0.4103,0.41351,0.42253
0.43976,0.3769,0.49422,0.45522,0.43146,0.57995,0.57053,0.4057,0.42097
0.46269,0.37703,0.48648,0.46244,0.45905,0.5982,0.59204,0.47205,0.4724
0.46508,0.37264,0.46215,0.44221,0.46891,0.35142,0.3516,0.5579,0.53634
0.44226,0.36437,0.44383,0.42069,0.45038,0.55308,0.54596,0.52611,0.5135
0.42066,0.36014,0.4424,0.40439,0.42659,0.65411,0.64697,0.42733,0.44007
0.40411,0.35966,0.44278,0.38637,0.40564,0.33912,0.33634,0.41252,0.42355
0.38798,0.36112,0.43596,0.36846,0.38352,0.56415,0.5543,0.45381,0.44784
0.37516,0.36453,0.43385,0.36778,0.36565,0.64346,0.64478,0.43493,0.43312
0.37587,0.37353,0.43994,0.39612,0.36636,0.2833,0.277,0.40808,0.4182
0.39246,0.38892,0.4481,0.43477,0.39386,0.64267,0.63231,0.45839,0.46109
0.41709,0.40891,0.44742,0.45391,0.43246,0.66302,0.65975,0.5219,0.51143
0.43391,0.42476,0.44047,0.44428,0.45408,0.21871,0.21573,0.5191,0.51022
0.4381,0.44118,0.44739,0.43733,0.44937,0.63967,0.63794,0.49024,0.4879
0.44605,0.46212,0.46815,0.42951,0.44488,0.67301,0.65807,0.47264,0.47209
0.44682,0.47419,0.47713,0.41054,0.43784,0.29985,0.29622,0.443,0.44464
0.43108,0.48177,0.47118,0.39667,0.41987,0.55387,0.56013,0.4111,0.41688
0.4173,0.49047,0.46273,0.40357,0.40747,0.61111,0.59451,0.4152,0.42062
0.41998,0.50131,0.45941,0.41933,0.41414,0.45014,0.44663,0.4515,0.45225
0.4298,0.51009,0.45928,0.42061,0.42801,0.49874,0.49802,0.47681,0.47575
0.42882,0.5179,0.45516,0.41169,0.42807,0.54626,0.53668,0.48991,0.48712
0.41247,0.52944,0.44532,0.40255,0.41321,0.50586,0.50398,0.48517,0.48104
0.38667,0.54653,0.43521,0.40782,0.39039,0.49711,0.48923,0.45526,0.45568
0.36499,0.56841,0.42321,0.41575,0.37421,0.53093,0.52772,0.44991,0.45105
0.34826,0.59337,0.40441,0.40954,0.36228,0.51352,0.50588,0.46477,0.46537
0.34111,0.61695,0.38142,0.38116,0.35675,0.50742,0.50408,0.45129,0.46017
0.34834,0.63329,0.36693,0.34354,0.35756,0.53604,0.53179,0.45186,0.45955
0.38298,0.63773,0.38177,0.33194,0.38023,0.48574,0.47938,0.50257,0.48807
0.45217,0.62651,0.45105,0.37802,0.43903,0.5239,0.51783,0.51668,0.48897
0.54179,0.59845,0.5651,0.48037,0.52466,0.51851,0.51074,0.43097,0.426
0.6294,0.55538,0.69441,0.61456,0.61536,0.51094,0.50977,0.32032,0.35711
0.66059,0.50332,0.76091,0.69121,0.6536,0.50884,0.50504,0.35973,0.401
0.58396,0.4356,0.67041,0.61443,0.58184,0.49922,0.48757,0.54304,0.53643
0.41605,0.34607,0.43544,0.3954,0.41766,0.55627,0.55677,0.63732,0.59357
0.26763,0.27483,0.22494,0.20183,0.27667,0.48562,0.48047,0.55338,0.5233
0.19054,0.22019,0.14595,0.13836,0.20507,0.47423,0.46317,0.44588,0.44182
0.18873,0.1814,0.19481,0.2026,0.20112,0.57039,0.57182,0.38418,0.39837
0.24694,0.16408,0.30973,0.32515,0.25419,0.49624,0.48744,0.36416,0.38828
0.34234,0.16806,0.43093,0.43763,0.34564,0.49506,0.48925,0.40603,0.4219
0.42758,0.19009,0.51135,0.4915,0.4264,0.56246,0.56159,0.48232,0.47794
0.47835,0.22547,0.54318,0.49373,0.47412,0.47567,0.46711,0.53214,0.51408
0.49837,0.27019,0.54217,0.4836,0.49295,0.51118,0.50579,0.52581,0.50976
0.50627,0.31627,0.53605,0.47535,0.50103,0.55626,0.55147,0.46669,0.46754
0.50914,0.35859,0.52983,0.46889,0.50548,0.487,0.4805,0.4226,0.43412
0.50203,0.39222,0.51434,0.45465,0.49855,0.50105,0.49774,0.4363,0.4405
0.47924,0.4162,0.49037,0.43232,0.47508,0.55157,0.54831,0.45869,0.45539
0.4416,0.43153,0.45763,0.4031,0.44082,0.4862,0.47745,0.45044,0.45181
0.39407,0.43846,0.41667,0.37332,0.40094,0.51039,0.50439,0.4571,0.45872
0.35452,0.44069,0.38411,0.35668,0.36553,0.54052,0.53973,0.47686,0.47326
0.33997,0.44369,0.38039,0.3667,0.34665,0.47556,0.46707,0.47282,0.47076
0.35501,0.44774,0.40439,0.39935,0.35503,0.51373,0.50966,0.46116,0.46177
0.38852,0.45325,0.43935,0.42793,0.3869,0.55364,0.54974,0.4585,0.45821
0.41789,0.45764,0.46538,0.43032,0.41828,0.49403,0.48477,0.44649,0.44857
0.42964,0.45941,0.46943,0.41787,0.42885,0.50107,0.50019,0.43917,0.44342
0.43013,0.46307,0.46273,0.41372,0.42578,0.49795,0.49054,0.44552,0.44938
0.43085,0.46757,0.4622,0.42126,0.42651,0.55829,0.55085,0.46172,0.46271
0.43319,0.46863,0.4654,0.42379,0.43326,0.53368,0.53379,0.48149,0.47725
0.43005,0.46577,0.46233,0.42059,0.43286,0.41695,0.40697,0.48732,0.48021
0.42428,0.45981,0.45393,0.41947,0.42615,0.56621,0.56161,0.46656,0.46405
0.4209,0.45245,0.44542,0.41849,0.42166,0.601,0.60117,0.44317,0.44683
0.41573,0.44232,0.44195,0.41108,0.41832,0.38212,0.37011,0.43024,0.43845
0.40665,0.43076,0.44309,0.40489,0.41064,0.52081,0.51656,0.43794,0.44547
0.40216,0.4192,0.44559,0.40324,0.40565,0.63257,0.63269,0.47476,0.47154
0.40527,0.40736,0.44788,0.40447,0.40567,0.4298,0.41935,0.50531,0.49183
0.41216,0.39668,0.45318,0.41307,0.40791,0.45942,0.45441,0.48397,0.47604
0.42323,0.38759,0.45999,0.42559,0.41611,0.61966,0.61718,0.43177,0.43949
0.43186,0.38031,0.4617,0.4265,0.42746,0.50784,0.50178,0.40403,0.4204
0.42826,0.37387,0.45263,0.41575,0.42822,0.41898,0.41244,0.43242,0.44021
0.41396,0.37061,0.43991,0.40773,0.41844,0.56142,0.55598,0.49011,0.48086
0.40217,0.37139,0.43567,0.40666,0.41043,0.58998,0.58756,0.51563,0.50001
0.39852,0.3749,0.43969,0.40638,0.40763,0.43267,0.4254,0.48672,0.48115
0.40001,0.37998,0.44244,0.40772,0.40591,0.47547,0.46964,0.44752,0.45324
0.40432,0.38868,0.44373,0.40851,0.40697,0.62397,0.62001,0.43634,0.44352
0.41108,0.39924,0.44668,0.40412,0.40973,0.50356,0.50044,0.43503,0.44113
0.4151,0.40873,0.44899,0.40537,0.4089,0.38663,0.37645,0.44166,0.44505
0.42029,0.4199,0.45612,0.4233,0.41157,0.62973,0.62563,0.4837,0.47402
0.4313,0.43293,0.46977,0.44162,0.42692,0.5681,0.57096,0.50423,0.48954
0.43856,0.4425,0.47665,0.44037,0.44111,0.3388,0.32115,0.44437,0.45135
0.4326,0.44883,0.46558,0.41954,0.4385,0.6336,0.63468,0.40642,0.42738
0.4201,0.45516,0.44213,0.39472,0.4212,0.58926,0.59123,0.46878,0.46934
0.40842,0.45668,0.42109,0.38326,0.40182,0.29185,0.27068,0.5358,0.51266
0.4038,0.45666,0.42691,0.39917,0.39351,0.67173,0.67576,0.51155,0.49401
0.41327,0.45537,0.45789,0.4244,0.40799,0.59356,0.59472,0.43093,0.43851
0.42613,0.45282,0.48663,0.44531,0.42922,0.26309,0.24295,0.38093,0.40436
0.4342,0.45052,0.49647,0.45271,0.44515,0.67799,0.68307,0.4187,0.43051
0.43395,0.44958,0.48421,0.43597,0.45035,0.61055,0.60916,0.49458,0.4833
0.41958,0.44831,0.44605,0.4013,0.43503,0.26565,0.24565,0.52136,0.50319
0.39574,0.44594,0.40471,0.37709,0.40396,0.64053,0.64636,0.48007,0.47604
0.38381,0.44756,0.39014,0.37725,0.38239,0.61496,0.61232,0.43383,0.44447
0.39047,0.45195,0.40758,0.39056,0.38128,0.32383,0.30617,0.42891,0.43937
0.40543,0.45674,0.44138,0.4131,0.39149,0.59838,0.60391,0.46549,0.46226
0.42249,0.46213,0.47143,0.42977,0.41096,0.58221,0.57682,0.48371,0.47358
0.43108,0.46716,0.47959,0.43378,0.42632,0.39971,0.38586,0.45705,0.45652
0.42723,0.47174,0.46847,0.42763,0.43074,0.55902,0.56244,0.42991,0.44013
0.41852,0.47684,0.45353,0.41687,0.42637,0.55428,0.5465,0.44569,0.45285
0.41137,0.48069,0.44327,0.40399,0.41787,0.4496,0.44139,0.48404,0.47968
0.40518,0.48138,0.43895,0.39489,0.40771,0.54966,0.54809,0.50393,0.49192
0.40311,0.47839,0.4437,0.39662,0.40263,0.51758,0.51195,0.48123,0.47393
0.40899,0.47055,0.45698,0.41273,0.40751,0.47543,0.46565,0.44006,0.44313
0.42555,0.4586,0.47676,0.43819,0.42462,0.5643,0.56458,0.40857,0.42068
0.44905,0.44257,0.49277,0.46014,0.44842,0.47953,0.47346,0.4174,0.42865
0.46731,0.42216,0.4924,0.46503,0.46622,0.48803,0.47668,0.46513,0.46475
0.46655,0.39862,0.47461,0.44488,0.46744,0.58596,0.59182,0.50528,0.49563
0.44199,0.37331,0.45047,0.40551,0.44595,0.43794,0.42202,0.50908,0.49867
0.40318,0.34749,0.4255,0.36895,0.40733,0.52982,0.52668,0.48414,0.47841
0.36962,0.32458,0.40959,0.35598,0.37188,0.55905,0.56366,0.44553,0.44723
0.35796,0.30513,0.40638,0.36941,0.35724,0.42286,0.39994,0.43433,0.43705
0.36954,0.29289,0.41502,0.39789,0.36654,0.59531,0.60494,0.43487,0.44017
0.39199,0.2856,0.42814,0.42463,0.39059,0.49902,0.49223,0.43147,0.44416
0.41139,0.28459,0.44428,0.43955,0.41486,0.44683,0.42897,0.47506,0.47633
0.42286,0.29267,0.45876,0.44056,0.43034,0.63019,0.64369,0.5432,0.51847
0.42954,0.30341,0.46811,0.42326,0.43549,0.43583,0.41902,0.51764,0.49489
0.42651,0.31597,0.46274,0.39813,0.42631,0.49951,0.49125,0.39335,0.40788
0.41693,0.32956,0.44733,0.38296,0.41103,0.62366,0.63114,0.31085,0.35428
0.4145,0.3422,0.44254,0.3955,0.40398,0.39785,0.38085,0.39171,0.414
0.43009,0.3573,0.46525,0.43594,0.41727,0.53228,0.52978,0.56431,0.53561
0.45579,0.36921,0.49806,0.47517,0.45012,0.63542,0.63749,0.6318,0.58399
0.46844,0.37756,0.51046,0.48235,0.47858,0.38361,0.3728,0.52565,0.51011
0.45662,0.38526,0.49163,0.45024,0.47674,0.4943,0.48534,0.37467,0.40218
0.42441,0.39458,0.45028,0.39545,0.44175,0.68868,0.69327,0.32534,0.36316
0.38419,0.40636,0.40081,0.34226,0.38918,0.38681,0.37728,0.38395,0.40071
0.34958,0.41943,0.3732,0.32644,0.33995,0.44009,0.42648,0.49597,0.47995
0.34571,0.43876,0.39004,0.35344,0.32645,0.70563,0.71566,0.56715,0.53361
0.37299,0.45897,0.43405,0.39863,0.35361,0.43577,0.42208,0.50771,0.49689
0.40566,0.47637,0.46413,0.44274,0.39935,0.41221,0.40219,0.40775,0.42873
0.42829,0.49555,0.47315,0.4825,0.4449,0.6879,0.69525,0.41589,0.43171
0.44863,0.51144,0.47975,0.49483,0.48516,0.43871,0.427,0.47213,0.46864
0.46846,0.52778,0.49127,0.46754,0.49833,0.45154,0.44051,0.50892,0.49526
0.4729,0.53866,0.48333,0.40569,0.47399,0.65705,0.66178,0.49924,0.48875
0.44565,0.54226,0.44718,0.35142,0.41795,0.43066,0.42307,0.45294,0.45471
0.39963,0.5383,0.41002,0.34192,0.36574,0.4257,0.41417,0.42123,0.42897
0.37414,0.53469,0.40756,0.38118,0.35028,0.71801,0.71834,0.42983,0.43521
0.38227,0.52888,0.43395,0.42749,0.37775,0.42862,0.42639,0.45105,0.45387
0.40224,0.51868,0.46347,0.45463,0.41437,0.36016,0.34675,0.4862,0.48319
0.41921,0.50529,0.4784,0.45207,0.4402,0.76048,0.76267,0.50966,0.50113
0.42725,0.49069,0.47415,0.42213,0.44634,0.44705,0.44185,0.50498,0.49437
0.42174,0.47274,0.4576,0.39402,0.43008,0.30832,0.29216,0.46376,0.45985
0.41599,0.45282,0.44873,0.39433,0.4128,0.77739,0.78452,0.40606,0.41633
0.42202,0.43144,0.45331,0.42031,0.41505,0.46899,0.46106,0.38193,0.40098
0.43413,0.40725,0.46468,0.44846,0.43353,0.29357,0.28187,0.42668,0.43659
0.44363,0.38491,0.47138,0.45929,0.45136,0.74863,0.75161,0.51571,0.50255
0.44616,0.36192,0.46423,0.43127,0.45565,0.5296,0.52076,0.55276,0.52892
0.43111,0.33516,0.44583,0.39002,0.42856,0.30056,0.29551,0.49378,0.48639
0.40904,0.31373,0.43437,0.3738,0.39089,0.59568,0.59183,0.41069,0.42653
0.39408,0.30121,0.43291,0.38157,0.37498,0.66449,0.65597,0.39604,0.41482
0.38427,0.29229,0.43018,0.38935,0.37951,0.37661,0.37572,0.44754,0.44903
0.37748,0.28889,0.42746,0.40345,0.38425,0.43788,0.42839,0.50003,0.48478
0.38327,0.29567,0.43737,0.42713,0.39685,0.68378,0.68497,0.48553,0.47494
0.40297,0.30797,0.4506,0.43513,0.42043,0.49368,0.48317,0.43323,0.43942
0.41912,0.32311,0.45139,0.4164,0.43328,0.38998,0.38199,0.40378,0.41969
0.4214,0.34047,0.44062,0.40176,0.42405,0.61051,0.61397,0.43138,0.44101
0.42378,0.36115,0.43859,0.41193,0.41672,0.52942,0.51767,0.50916,0.49882
0.43892,0.38611,0.4625,0.43857,0.42681,0.46944,0.46508,0.56159,0.53825
0.45838,0.40867,0.49912,0.45132,0.44672,0.54263,0.53999,0.51128,0.50175
0.45943,0.42701,0.51122,0.43775,0.45359,0.50724,0.4998,0.41961,0.43095
0.43863,0.44251,0.48765,0.40857,0.43822,0.51931,0.51481,0.37717,0.39337
0.40857,0.45635,0.44435,0.38714,0.41021,0.52412,0.51905,0.4014,0.40798
0.38792,0.47041,0.41136,0.3894,0.38919,0.48993,0.48551,0.4414,0.44143
0.38676,0.48312,0.40577,0.40343,0.38824,0.52711,0.51938,0.47395,0.47441
0.39414,0.49563,0.41882,0.41435,0.39946,0.55412,0.55071,0.52714,0.51878
0.40027,0.50467,0.43348,0.41331,0.41117,0.45353,0.44993,0.56121,0.54153
0.40233,0.50917,0.44816,0.41622,0.4156,0.53267,0.52335,0.49714,0.48888
0.41235,0.51102,0.46345,0.42492,0.42455,0.56597,0.56439,0.3918,0.40611
0.43119,0.50903,0.47856,0.43562,0.4366,0.44384,0.43555,0.35181,0.37372
0.45459,0.50438,0.49114,0.43903,0.4466,0.52605,0.52293,0.42047,0.42502
0.46678,0.49716,0.49329,0.4343,0.44643,0.57636,0.57166,0.51203,0.49705
0.45762,0.48385,0.47905,0.42015,0.43644,0.43562,0.42897,0.51746,0.50809
0.43019,0.46702,0.45348,0.40286,0.41735,0.54071,0.53591,0.47385,0.47859
0.39674,0.45209,0.42197,0.38381,0.39729,0.55907,0.55387,0.46573,0.46775
0.36726,0.43566,0.39539,0.3699,0.37952,0.4454,0.44084,0.46809,0.46195
0.35511,0.42041,0.39218,0.37296,0.36998,0.52718,0.52137,0.4453,0.44198
0.36878,0.4082,0.41793,0.39857,0.37753,0.57065,0.56508,0.41609,0.42475
0.40167,0.39877,0.45637,0.43646,0.40422,0.44813,0.44397,0.42397,0.43698
0.43722,0.39139,0.48661,0.46707,0.4389,0.51695,0.50995,0.47955,0.48023
0.45972,0.38518,0.49315,0.47058,0.46477,0.60123,0.5973,0.54395,0.52407
0.45865,0.37932,0.47955,0.43958,0.46636,0.41925,0.41641,0.52207,0.50282
0.43468,0.37281,0.45761,0.3935,0.4389,0.49955,0.48937,0.40509,0.41552
0.404,0.36535,0.43522,0.35763,0.40052,0.65014,0.64664,0.3304,0.36191
0.38485,0.35668,0.42047,0.35721,0.37244,0.39875,0.39507,0.39618,0.41189
0.39143,0.34589,0.42585,0.40004,0.37427,0.45106,0.44448,0.5267,0.50915
0.42252,0.33649,0.45435,0.45899,0.41162,0.71233,0.70715,0.58492,0.55389
0.45637,0.32588,0.49022,0.48467,0.46144,0.40576,0.4023,0.51055,0.50111
0.46549,0.31715,0.50498,0.46774,0.4805,0.41051,0.40395,0.40819,0.42569
0.44565,0.31447,0.48682,0.4251,0.46107,0.70053,0.6968,0.38281,0.40414
0.40765,0.31993,0.44421,0.37639,0.41835,0.44975,0.44172,0.43056,0.43671
0.36451,0.33409,0.39498,0.33958,0.36962,0.41701,0.41274,0.49558,0.48311
0.33487,0.3559,0.36418,0.33261,0.33348,0.6665,0.66344,0.50794,0.49182
0.33605,0.38354,0.36864,0.35425,0.32902,0.44522,0.43825,0.45155,0.45058
0.36931,0.4155,0.4053,0.39685,0.35515,0.45757,0.45109,0.38722,0.40253
0.42375,0.44722,0.46562,0.44837,0.40362,0.67016,0.66402,0.40387,0.41613
0.47721,0.47962,0.52555,0.4937,0.45973,0.40707,0.40536,0.5148,0.50295
0.50808,0.5144,0.55707,0.51681,0.50473,0.46052,0.45484,0.57298,0.55374
0.51029,0.53826,0.54646,0.48937,0.52398,0.68455,0.67664,0.49218,0.49723
0.47175,0.55903,0.48528,0.41304,0.49423,0.44339,0.43485,0.4372,0.45087
0.39347,0.57351,0.3892,0.33521,0.41831,0.42236,0.42595,0.47066,0.46302
0.32012,0.58386,0.32629,0.31404,0.3404,0.60117,0.59534,0.45596,0.44203
0.30316,0.59372,0.34117,0.34193,0.31268,0.56516,0.54615,0.38005,0.38579
0.33674,0.60054,0.40317,0.38667,0.33232,0.4761,0.48206,0.35441,0.37597
0.3886,0.60187,0.46781,0.42968,0.37426,0.391,0.39474,0.44302,0.45364
0.44428,0.59776,0.51494,0.46186,0.42205,0.66672,0.6431,0.58731,0.56823
0.48719,0.58975,0.52816,0.4675,0.46451,0.60117,0.59765,0.63171,0.60133
0.49684,0.57036,0.50831,0.45305,0.48166,0.22938,0.23927,0.49818,0.49426
0.47451,0.54272,0.48273,0.44477,0.47339,0.65716,0.64388,0.34645,0.37291
0.44529,0.513,0.45827,0.43051,0.46184,0.6821,0.66735,0.34466,0.36623
0.41068,0.47509,0.42733,0.40039,0.43889,0.24691,0.25267,0.46163,0.45256
0.37553,0.42854,0.40325,0.37512,0.39956,0.60643,0.60534,0.52198,0.50041
0.35877,0.38099,0.40611,0.3752,0.36821,0.62973,0.61243,0.47006,0.46664
0.37407,0.3368,0.42602,0.38723,0.36553,0.3363,0.33719,0.41571,0.42945
0.40199,0.29463,0.44124,0.3945,0.38074,0.61568,0.61177,0.43408,0.4435
0.42302,0.24868,0.44523,0.40168,0.39943,0.54165,0.53282,0.47428,0.47287
0.43067,0.20672,0.45197,0.42792,0.41838,0.39324,0.39211,0.50875,0.49973
0.44316,0.1767,0.47832,0.46958,0.44744,0.60199,0.59807,0.51815,0.50856
0.45873,0.15472,0.50932,0.4863,0.47992,0.53441,0.52032,0.463,0.46512
0.45554,0.13855,0.50992,0.45017,0.48083,0.50028,0.49527,0.3986,0.4091
0.41931,0.1319,0.47281,0.38512,0.43215,0.48257,0.49393,0.38684,0.39062
0.36672,0.13805,0.41302,0.33239,0.36068,0.48312,0.46782,0.42219,0.4154
0.32478,0.15708,0.35405,0.30539,0.30862,0.68823,0.66515,0.44227,0.439
0.30837,0.17885,0.31536,0.31435,0.29299,0.40963,0.42349,0.43355,0.44633
0.33096,0.20211,0.3255,0.37664,0.32211,0.3922,0.38704,0.48987,0.49787
0.40416,0.23333,0.41625,0.48429,0.40659,0.80979,0.78579,0.59975,0.57648
0.5199,0.25788,0.56332,0.57171,0.53039,0.34364,0.35735,0.5464,0.51658
0.61693,0.27253,0.67962,0.59541,0.62496,0.39206,0.38818,0.35086,0.35027
0.64427,0.28955,0.71125,0.55895,0.64221,0.80555,0.77558,0.25164,0.28186
0.5895,0.31951,0.65603,0.49351,0.58021,0.38787,0.39889,0.38002,0.41545
0.47864,0.36716,0.52209,0.40746,0.47102,0.33928,0.35836,0.63958,0.64974
0.33514,0.43849,0.32091,0.28069,0.34007,0.86465,0.79816,0.80831,0.78227
0.17541,0.51986,0.11533,0.10115,0.19831,0.41123,0.44142,0.58367,0.55418
0.027517,0.60498,0,0,0.048704,0.23199,0.2603,0.12939,0.12829
0,0.69989,0.064549,0.11182,0,0.88295,0.7954,0,0
0.16024,0.805,0.32304,0.45309,0.14963,0.52813,0.55857,0.34969,0.32881
0.49181,0.89595,0.70474,0.82815,0.48665,0.11924,0.17284,0.77964,0.77346
0.83693,0.97636,0.99781,1,0.837,0.95992,0.85363,0.96944,1
1,1,1,0.82817,1,0.50068,0.51629,0.7434,0.78519
0.85616,0.96989,0.71212,0.44813,0.85617,0.16925,0.23478,0.27969,0.30239
0.52561,0.90602,0.35076,0.13493,0.51916,0.76522,0.70468,0.024023,0.014951
0.22818,0.82036,0.11108,0.048259,0.21905,0.53094,0.50429,0.21606,0.17655
0.10286,0.72217,0.093161,0.16655,0.096633,0.41303,0.45573,0.56453,0.51959
0.14663,0.61166,0.26899,0.37888,0.14634,0.48752,0.48399,0.6906,0.67973
0.29174,0.48594,0.49564,0.57607,0.29319,0.53174,0.50385,0.60863,0.6319
0.45536,0.37369,0.65258,0.66604,0.4582,0.68368,0.67364,0.48696,0.51655
0.56206,0.27327,0.68645,0.59958,0.56914,0.22314,0.25296,0.33694,0.36471
0.57413,0.19166,0.59154,0.40841,0.58215,0.56995,0.55544,0.30067,0.31535
0.50657,0.12677,0.41132,0.18586,0.50824,0.81167,0.76973,0.47171,0.45288
0.39735,0.063488,0.25921,0.08545,0.39413,0.16232,0.20286,0.61402,0.57302
0.32447,0.015277,0.25849,0.22054,0.32405,0.51504,0.50999,0.54461,0.52048
0.35294,0,0.43931,0.53212,0.35485,0.88378,0.81869,0.40432,0.41431
0.43226,0.00053343,0.63176,0.78841,0.43375,0.30241,0.33347,0.34889,0.37699
0.4898,0.55672,0.63008,0.45728,0.48318,0.52685,0.51594,0.48142,0.48051
0.40959,0.47406,0.5314,0.42631,0.41098,0.55277,0.54519,0.43145,0.4336
0.3616,0.36767,0.38612,0.40488,0.36691,0.39224,0.41019,0.45623,0.45557
0.39948,0.29651,0.2796,0.38916,0.40297,0.53447,0.52173,0.48164,0.47869
0.43782,0.30013,0.27614,0.36396,0.44296,0.64896,0.6195,0.45269,0.4542
0.40134,0.37014,0.38472,0.36753,0.40345,0.40068,0.41836,0.46324,0.46377
0.35997,0.458,0.52534,0.43544,0.35578,0.44517,0.45313,0.45011,0.44937
0.41371,0.52171,0.61738,0.51845,0.40689,0.6765,0.63902,0.45312,0.45376
0.50494,0.5241,0.60268,0.49157,0.50806,0.51024,0.50571,0.49435,0.4942
0.49151,0.47185,0.47024,0.36272,0.50138,0.35661,0.38432,0.46992,0.46905
0.37704,0.4036,0.36458,0.31326,0.3748,0.54842,0.53301,0.41152,0.41298
0.33035,0.3657,0.3367,0.38739,0.32097,0.5782,0.5589,0.46491,0.4646
0.39614,0.36068,0.40883,0.48601,0.39608,0.55991,0.55415,0.50211,0.50029
0.47929,0.39115,0.51457,0.47474,0.49009,0.37974,0.39677,0.4815,0.4788
0.46334,0.42631,0.54394,0.39666,0.46756,0.50055,0.49038,0.4305,0.43138
0.40083,0.44913,0.49762,0.35846,0.39314,0.69717,0.66566,0.40789,0.41446
0.36972,0.46364,0.41739,0.39999,0.365,0.43879,0.44973,0.48305,0.48255
0.40951,0.44192,0.37254,0.46052,0.40805,0.28171,0.3097,0.52413,0.51505
0.45398,0.41232,0.38713,0.45797,0.46195,0.73953,0.69971,0.46184,0.4601
0.44126,0.39206,0.45106,0.37261,0.45957,0.6118,0.59127,0.40688,0.41516
0.3727,0.38976,0.50211,0.33772,0.37515,0.2541,0.28914,0.41955,0.4237
0.36244,0.41461,0.51596,0.42487,0.33815,0.56437,0.55358,0.50858,0.5015
0.46036,0.43284,0.47774,0.53045,0.43727,0.71731,0.67687,0.51028,0.50572
0.52329,0.42264,0.39501,0.48065,0.53995,0.36733,0.38432,0.39361,0.40222
0.40377,0.41376,0.36388,0.30693,0.42932,0.49567,0.49995,0.43441,0.43828
0.26253,0.43451,0.42957,0.25994,0.26446,0.58752,0.56819,0.54882,0.53623
0.36353,0.45972,0.53486,0.44644,0.35475,0.43563,0.43647,0.45869,0.4544
0.58754,0.46259,0.59371,0.60338,0.58841,0.56583,0.55878,0.37693,0.39166
0.57012,0.42253,0.53422,0.49754,0.56823,0.58718,0.57329,0.46708,0.47357
0.29494,0.34677,0.36528,0.26371,0.27692,0.35874,0.37024,0.51954,0.50564
0.20426,0.32722,0.27403,0.27373,0.20172,0.54929,0.54026,0.4664,0.45875
0.41013,0.36942,0.30699,0.45585,0.43681,0.72135,0.6908,0.45361,0.45962
0.57822,0.43347,0.42786,0.51789,0.60095,0.35242,0.36874,0.4446,0.45011
0.48645,0.48523,0.55274,0.421,0.46436,0.34757,0.36358,0.43632,0.4354
0.34497,0.49285,0.58286,0.36372,0.31189,0.74403,0.70756,0.493,0.48749
0.35479,0.4669,0.54207,0.41703,0.36191,0.65149,0.62708,0.47734,0.47731
0.43339,0.41929,0.4679,0.45458,0.46955,0.25492,0.28618,0.40019,0.407
0.46532,0.36458,0.38615,0.4279,0.47208,0.43353,0.44114,0.47995,0.47638
0.43377,0.33006,0.33457,0.38022,0.40954,0.82431,0.77427,0.53907,0.53126
0.37752,0.34182,0.34815,0.34361,0.37548,0.50815,0.5019,0.3906,0.39853
0.35286,0.40869,0.43004,0.38453,0.36289,0.20731,0.24861,0.39617,0.40074
0.40537,0.48282,0.52811,0.48322,0.39641,0.61239,0.59407,0.54399,0.53529
0.48974,0.51265,0.58393,0.50973,0.47928,0.82613,0.77216,0.49745,0.49691
