0.47077,0.449,0.53465,0.42325,0.41904,0.45987,0.45714,0.48196,0.47802
0.36049,0.48107,0.48271,0.66246,0.40592,0.60648,0.60341,0.36951,0.37871
0.62109,0.46402,0.39697,0.5255,0.63544,0.37479,0.37507,0.51969,0.517
0.56046,0.47808,0.33246,0.26913,0.52098,0.59159,0.58973,0.43803,0.43835
0.32944,0.39258,0.36581,0.3756,0.29009,0.44496,0.44154,0.36954,0.37825
0.45118,0.55204,0.49713,0.63002,0.38568,0.53798,0.53949,0.56655,0.55926
0.6066,0.39156,0.62456,0.63712,0.6034,0.46673,0.46095,0.35449,0.3629
0.55633,0.53628,0.661,0.44748,0.60177,0.53799,0.54005,0.46354,0.4654
0.46797,0.42702,0.57808,0.34482,0.44447,0.45423,0.44939,0.50982,0.50576
0.44277,0.46479,0.45014,0.49233,0.36186,0.53744,0.53838,0.33238,0.34371
0.47128,0.48484,0.36131,0.60403,0.48699,0.47638,0.47244,0.54149,0.53558
0.55826,0.43894,0.36209,0.48743,0.57742,0.51808,0.51756,0.42046,0.42438
0.51379,0.47974,0.42423,0.36123,0.47711,0.47783,0.47541,0.40151,0.40687
0.41585,0.46057,0.50953,0.45401,0.37279,0.5216,0.51969,0.51515,0.51138
0.47318,0.45356,0.57762,0.59522,0.45492,0.48238,0.48199,0.394,0.40036
0.59659,0.48503,0.59169,0.55047,0.57223,0.50514,0.5021,0.47107,0.47144
0.55207,0.47026,0.54002,0.39263,0.53021,0.5121,0.51131,0.43882,0.44077
0.36119,0.43963,0.46964,0.42585,0.39512,0.46853,0.46685,0.44271,0.44552
0.44654,0.48659,0.42881,0.5829,0.43318,0.53701,0.53396,0.46783,0.46793
0.64249,0.45142,0.40577,0.51926,0.56722,0.47388,0.47424,0.39551,0.40062
0.52249,0.4707,0.40275,0.36959,0.49422,0.50471,0.49994,0.50905,0.50842
0.34173,0.46134,0.45463,0.4563,0.37261,0.51556,0.51756,0.40939,0.41162
0.4765,0.4537,0.55035,0.57987,0.47911,0.45964,0.45433,0.41793,0.42191
0.63146,0.48227,0.61071,0.50004,0.56128,0.5686,0.56989,0.53641,0.53575
0.50229,0.46867,0.56787,0.40541,0.44419,0.40163,0.39826,0.35984,0.36277
0.38457,0.43756,0.44747,0.50139,0.40984,0.61841,0.61692,0.47318,0.47616
0.52139,0.50918,0.32349,0.56892,0.57251,0.37874,0.37781,0.50412,0.50296
0.58727,0.42542,0.31006,0.48593,0.54014,0.59777,0.59496,0.33499,0.33721
0.44814,0.44945,0.44529,0.31887,0.34065,0.43898,0.43779,0.52545,0.53048
0.33798,0.54943,0.64875,0.39027,0.34706,0.51604,0.51312,0.455,0.45334
0.60696,0.30325,0.77426,0.74151,0.65922,0.53416,0.53419,0.35501,0.35533
0.72447,0.72742,0.67476,0.74198,0.70862,0.41565,0.41159,0.55237,0.5619
0.37051,0.22689,0.38471,0.22965,0.31668,0.62399,0.62592,0.40637,0.40082
0.32432,0.5731,0.21899,0.20179,0.26676,0.354,0.34862,0.42794,0.42982
0.51179,0.43938,0.29164,0.64409,0.51152,0.63228,0.63433,0.47874,0.48592
0.60977,0.44038,0.48214,0.68017,0.63696,0.41601,0.41056,0.43161,0.42752
0.52512,0.52821,0.60615,0.40411,0.48886,0.51786,0.51838,0.44759,0.45089
0.42601,0.40226,0.61317,0.37276,0.38071,0.53933,0.53686,0.43618,0.44167
0.46349,0.50807,0.54184,0.52377,0.47553,0.41741,0.41423,0.47614,0.4707
0.54557,0.42552,0.45992,0.54755,0.53407,0.59998,0.60197,0.4029,0.41266
0.52427,0.50022,0.40246,0.44215,0.47609,0.4021,0.39512,0.48855,0.48447
0.43805,0.43781,0.39836,0.44498,0.41992,0.57848,0.58289,0.42259,0.42637
0.48193,0.47243,0.44803,0.4981,0.47789,0.44652,0.43857,0.43896,0.44268
0.51705,0.47453,0.51257,0.50954,0.5041,0.52861,0.53265,0.47913,0.47691
0.50578,0.45082,0.55163,0.50671,0.47649,0.492,0.48555,0.41568,0.42111
0.5087,0.48084,0.54465,0.49873,0.48362,0.49579,0.49791,0.45407,0.45489
0.49485,0.45519,0.50353,0.44805,0.50347,0.50183,0.497,0.45136,0.4533
0.46049,0.47407,0.46555,0.43603,0.4543,0.50675,0.50728,0.44482,0.44658
0.49359,0.4403,0.45706,0.51679,0.42817,0.47906,0.47524,0.43396,0.43691
0.54324,0.49772,0.45895,0.55394,0.50135,0.53523,0.53508,0.45523,0.4571
0.48699,0.44644,0.45725,0.46439,0.54024,0.45817,0.45553,0.45901,0.45878
0.45085,0.46394,0.47159,0.42621,0.45772,0.53042,0.52913,0.42544,0.42981
0.51489,0.47221,0.50289,0.47123,0.42862,0.48277,0.48139,0.45186,0.45343
0.51981,0.45203,0.52834,0.50329,0.47222,0.50081,0.49775,0.45944,0.45947
0.46205,0.4814,0.5258,0.52618,0.49039,0.51879,0.51948,0.41614,0.42175
0.48946,0.44867,0.48793,0.51452,0.50573,0.46103,0.45548,0.47163,0.47048
0.54974,0.4857,0.43519,0.43337,0.50667,0.55339,0.5569,0.43967,0.44224
0.48256,0.43473,0.40874,0.40318,0.43906,0.43216,0.42416,0.42693,0.43088
0.41099,0.48511,0.44625,0.52696,0.40519,0.56767,0.57276,0.47957,0.47766
0.52432,0.45414,0.51923,0.55995,0.51322,0.44926,0.44085,0.4333,0.43675
0.57501,0.47839,0.54967,0.46666,0.54224,0.52879,0.53278,0.41935,0.42404
0.46375,0.45193,0.51719,0.42904,0.45965,0.48341,0.47684,0.49272,0.48929
0.43899,0.47827,0.46538,0.48705,0.43131,0.5123,0.51471,0.42183,0.42639
0.52553,0.45179,0.43734,0.52166,0.48271,0.48255,0.47758,0.42393,0.42802
0.52627,0.46471,0.44756,0.49543,0.50726,0.52546,0.52652,0.49861,0.49421
0.46833,0.48371,0.48657,0.45066,0.48392,0.46855,0.46455,0.39339,0.40189
0.47375,0.42939,0.53068,0.46796,0.45023,0.52787,0.52753,0.46333,0.46242
0.52721,0.50359,0.54692,0.51192,0.46608,0.47924,0.47683,0.47722,0.4758
0.51772,0.45143,0.51792,0.52255,0.49893,0.50876,0.50705,0.38011,0.39024
0.47116,0.45373,0.46506,0.47463,0.50683,0.50458,0.50357,0.51756,0.51
0.48341,0.48651,0.43743,0.43738,0.47007,0.47755,0.47442,0.4118,0.41872
0.50589,0.44125,0.43331,0.46777,0.43974,0.53228,0.53235,0.43519,0.43805
0.4824,0.47296,0.44721,0.51038,0.46313,0.46648,0.46278,0.48091,0.47818
0.49061,0.4675,0.47369,0.51135,0.49714,0.52723,0.52723,0.40935,0.41621
0.51412,0.45546,0.49797,0.46204,0.50098,0.48203,0.479,0.45938,0.45942
0.47913,0.47901,0.51392,0.44989,0.45881,0.50723,0.5064,0.45741,0.45806
0.48932,0.45032,0.52507,0.51127,0.4466,0.4988,0.49708,0.42084,0.42553
0.53087,0.47527,0.51591,0.52549,0.50157,0.4961,0.49377,0.47071,0.47009
0.49485,0.47326,0.48459,0.464,0.51363,0.51079,0.5105,0.44313,0.44522
0.45155,0.44278,0.46501,0.46001,0.45603,0.47945,0.47551,0.42996,0.43362
0.50711,0.48245,0.46761,0.50981,0.45634,0.52223,0.52298,0.46662,0.46617
0.54968,0.4571,0.47778,0.47613,0.50388,0.4793,0.47448,0.42913,0.43304
0.4574,0.46283,0.48384,0.45511,0.46783,0.51834,0.51958,0.4538,0.4547
0.43965,0.47051,0.48087,0.50949,0.44933,0.47647,0.47188,0.44846,0.44977
0.55302,0.45175,0.4651,0.50322,0.50461,0.53575,0.53698,0.43368,0.43692
0.52978,0.48545,0.45055,0.4532,0.49123,0.45358,0.44975,0.46142,0.46181
0.41514,0.44201,0.46911,0.484,0.44213,0.53919,0.53971,0.43,0.43337
0.50822,0.48392,0.52347,0.47687,0.48561,0.48006,0.47645,0.45406,0.45576
0.54575,0.44598,0.56618,0.47674,0.48026,0.49568,0.49493,0.46982,0.4693
0.4733,0.50571,0.55146,0.56086,0.45807,0.52283,0.52062,0.39648,0.40296
0.50808,0.41276,0.48474,0.52786,0.53193,0.47133,0.46894,0.48925,0.48698
0.52706,0.5206,0.41431,0.37629,0.5256,0.5192,0.51895,0.45997,0.46168
0.43,0.40156,0.3848,0.38644,0.39874,0.48503,0.48114,0.36822,0.37531
0.43503,0.48177,0.41444,0.55618,0.38353,0.51771,0.51815,0.51309,0.50922
0.57371,0.50708,0.46913,0.57524,0.51867,0.48007,0.47709,0.45483,0.45762
0.53475,0.38256,0.4945,0.43158,0.56401,0.52688,0.52576,0.37919,0.38515
0.41281,0.57863,0.50076,0.44201,0.46623,0.46412,0.46377,0.5206,0.51573
0.50673,0.33814,0.5427,0.56243,0.43004,0.52572,0.52223,0.40431,0.41017
0.56997,0.58928,0.60396,0.48191,0.47988,0.5018,0.50097,0.44684,0.4509
0.43554,0.3968,0.6297,0.40496,0.48405,0.45853,0.45606,0.47629,0.47232
0.53008,0.43676,0.57613,0.56544,0.54148,0.57147,0.56891,0.4139,0.41951
0.56917,0.62144,0.41189,0.60508,0.54852,0.43071,0.42929,0.45843,0.4617
0.39869,0.23745,0.24325,0.40639,0.38,0.52847,0.52891,0.46139,0.45575
0.49711,0.64799,0.24517,0.27809,0.4257,0.51262,0.50831,0.4232,0.43239
0.4663,0.34105,0.40553,0.39359,0.45001,0.47248,0.47261,0.43345,0.43573
0.41517,0.47246,0.63419,0.70737,0.39483,0.50052,0.49959,0.48877,0.48162
0.62386,0.56419,0.75211,0.69532,0.59003,0.56137,0.55525,0.40351,0.41734
0.59565,0.40179,0.63959,0.34135,0.65689,0.39124,0.39553,0.48968,0.4848
0.36984,0.48476,0.44438,0.34926,0.38766,0.60402,0.5986,0.42794,0.42842
0.46838,0.43114,0.33256,0.5394,0.36678,0.43063,0.42841,0.42797,0.43682
0.55274,0.52379,0.33805,0.51778,0.51433,0.52641,0.52876,0.49492,0.48976
0.46371,0.37358,0.43985,0.43307,0.50174,0.499,0.48987,0.37121,0.37799
0.50849,0.5554,0.55175,0.48891,0.43554,0.50797,0.51383,0.49971,0.49963
0.50281,0.41024,0.58002,0.55946,0.47984,0.45969,0.45235,0.44368,0.44465
0.4745,0.49086,0.53516,0.49473,0.54049,0.57012,0.57286,0.41094,0.41539
0.53207,0.45416,0.48028,0.38646,0.49097,0.40498,0.40135,0.4887,0.48817
0.48625,0.46947,0.47192,0.47731,0.39415,0.60064,0.59859,0.43693,0.43943
0.44392,0.47411,0.479,0.59221,0.46436,0.42238,0.42171,0.43464,0.43573
0.53998,0.43124,0.47577,0.5216,0.56615,0.5332,0.52936,0.42648,0.43179
0.56189,0.52094,0.4473,0.33349,0.51883,0.51579,0.51556,0.51164,0.5074
0.39451,0.3812,0.41983,0.38017,0.35269,0.43403,0.43129,0.37313,0.38006
0.39673,0.53867,0.42301,0.65421,0.37698,0.60658,0.60611,0.45864,0.46102
0.63236,0.42244,0.46729,0.63995,0.62056,0.37691,0.37509,0.53487,0.52657
0.60043,0.49,0.54078,0.32368,0.62042,0.6072,0.60543,0.29627,0.31432
0.34534,0.46536,0.61081,0.29122,0.33826,0.43121,0.4297,0.55677,0.54745
0.41149,0.42651,0.64482,0.66889,0.30264,0.49999,0.49728,0.46589,0.46399
0.68853,0.53365,0.56744,0.71003,0.64446,0.58612,0.58526,0.27721,0.30003
0.53949,0.42205,0.37984,0.31617,0.67449,0.34729,0.34344,0.65127,0.62882
0.32178,0.47427,0.26236,0.28554,0.3153,0.66454,0.66707,0.36177,0.37322
0.48571,0.42599,0.28947,0.5295,0.31115,0.35855,0.35081,0.37218,0.38251
0.54713,0.50313,0.42269,0.59204,0.53695,0.59442,0.59999,0.5985,0.58288
0.46967,0.43469,0.58244,0.47159,0.56463,0.4602,0.45088,0.33675,0.35199
0.48834,0.50332,0.65438,0.45393,0.44554,0.50451,0.50896,0.45309,0.45306
0.56291,0.42468,0.61056,0.51717,0.45481,0.50557,0.50012,0.50336,0.49933
0.49054,0.51036,0.48836,0.48957,0.52399,0.49459,0.49484,0.37746,0.38683
0.40998,0.42932,0.38658,0.4559,0.47667,0.50612,0.50466,0.47664,0.47463
0.52397,0.45881,0.39781,0.51183,0.43636,0.48727,0.48396,0.47264,0.47253
0.59284,0.5211,0.47664,0.48345,0.50828,0.52036,0.52001,0.39033,0.39731
0.44513,0.38477,0.54487,0.42204,0.49009,0.46862,0.4653,0.50123,0.49835
0.40241,0.54577,0.57154,0.52484,0.41543,0.53652,0.53538,0.42801,0.43081
0.56438,0.38724,0.53254,0.5944,0.50246,0.46339,0.46194,0.40379,0.40926
0.58586,0.55422,0.43839,0.43551,0.57708,0.52819,0.52612,0.54897,0.54455
0.40998,0.37613,0.36786,0.33999,0.43945,0.48242,0.48207,0.31641,0.32437
0.42166,0.48347,0.39533,0.49372,0.35258,0.48707,0.48449,0.50149,0.50125
0.55444,0.52479,0.49771,0.58843,0.48734,0.56228,0.56005,0.53549,0.53359
0.51307,0.36528,0.57061,0.50469,0.5619,0.39331,0.39308,0.2551,0.26442
0.48207,0.57017,0.55873,0.44748,0.49122,0.62093,0.61742,0.61953,0.61524
0.53599,0.39362,0.4935,0.41498,0.45585,0.39751,0.39584,0.41464,0.4186
0.44589,0.50172,0.44799,0.53431,0.41527,0.56089,0.56162,0.34606,0.34956
0.44701,0.42785,0.43686,0.60948,0.50981,0.48056,0.4749,0.56312,0.5619
0.6109,0.52642,0.44154,0.40541,0.59151,0.49845,0.50114,0.40887,0.41333
0.50408,0.37451,0.46449,0.30083,0.41558,0.49477,0.48947,0.38465,0.38518
0.34764,0.54179,0.52376,0.55473,0.31296,0.51391,0.51414,0.52915,0.53015
0.52067,0.43631,0.57389,0.68176,0.5382,0.48903,0.48565,0.41914,0.42285
0.63644,0.45832,0.54769,0.47348,0.6516,0.50779,0.50679,0.41625,0.4167
0.47609,0.51768,0.4682,0.34609,0.46204,0.48435,0.48412,0.49396,0.49592
0.39977,0.38085,0.42315,0.47228,0.35348,0.51988,0.51535,0.42373,0.4264
0.50923,0.55289,0.43711,0.56542,0.47289,0.48161,0.48383,0.44137,0.44182
0.54309,0.38286,0.48784,0.48379,0.55436,0.49871,0.49303,0.45443,0.4577
0.50163,0.52684,0.52094,0.40315,0.4747,0.53946,0.53898,0.44691,0.44781
0.44694,0.42608,0.51923,0.51023,0.39685,0.4186,0.41834,0.44221,0.4436
0.49005,0.4752,0.48956,0.60666,0.49826,0.60209,0.59762,0.43362,0.43816
0.57356,0.48522,0.45179,0.42394,0.59592,0.40253,0.40381,0.47921,0.4776
0.45386,0.4354,0.44912,0.35053,0.42499,0.56238,0.5594,0.41314,0.41768
0.42623,0.47791,0.47767,0.54709,0.35024,0.48575,0.48268,0.45795,0.45921
0.54834,0.474,0.50763,0.62726,0.53225,0.47381,0.47516,0.46516,0.46535
0.54538,0.43944,0.50428,0.42086,0.61108,0.54416,0.53827,0.40661,0.41213
0.46975,0.50083,0.47894,0.31805,0.42023,0.46115,0.46262,0.48327,0.48204
0.43045,0.41069,0.47058,0.55539,0.32365,0.50782,0.50501,0.42587,0.42884
0.51656,0.52152,0.47783,0.65788,0.54462,0.53304,0.53031,0.43946,0.44285
0.56173,0.4423,0.48299,0.41336,0.63521,0.43983,0.44078,0.47947,0.47815
0.46767,0.45701,0.49276,0.34818,0.40453,0.55919,0.55475,0.40092,0.40621
0.45677,0.47922,0.50762,0.53378,0.35579,0.45538,0.45541,0.47548,0.4757
0.51874,0.44849,0.51902,0.58629,0.53294,0.52284,0.52012,0.45455,0.45563
0.5165,0.49632,0.5047,0.4684,0.56666,0.50062,0.49868,0.3998,0.40486
0.48799,0.42727,0.46752,0.43379,0.45065,0.47791,0.47715,0.50448,0.50245
0.49789,0.50369,0.44644,0.48678,0.4326,0.53302,0.53017,0.42139,0.42481
0.48358,0.41997,0.44684,0.48814,0.48893,0.45858,0.45852,0.41725,0.42063
0.47029,0.49928,0.47635,0.46853,0.48248,0.53658,0.53334,0.49955,0.49833
0.52131,0.44356,0.52108,0.47804,0.45938,0.48109,0.47972,0.41002,0.41415
0.4953,0.47343,0.53338,0.5169,0.46897,0.49589,0.49438,0.44836,0.44941
0.47968,0.47823,0.49479,0.52224,0.50526,0.52351,0.52117,0.4614,0.46255
0.54455,0.43773,0.4396,0.44568,0.51329,0.46154,0.46078,0.43268,0.43521
0.48704,0.49991,0.41889,0.42298,0.44491,0.5438,0.54151,0.46313,0.46439
0.40627,0.40876,0.4469,0.50659,0.4217,0.45473,0.4533,0.42266,0.42466
0.51719,0.51524,0.5097,0.5572,0.4957,0.5438,0.54198,0.45176,0.45379
0.59554,0.45356,0.55888,0.46504,0.5435,0.46106,0.45869,0.47317,0.47444
0.45529,0.46136,0.55772,0.42667,0.45956,0.53071,0.52981,0.40421,0.40713
0.4305,0.46614,0.50942,0.51659,0.42453,0.47091,0.4684,0.47456,0.47521
0.55737,0.46334,0.44876,0.54312,0.5063,0.53164,0.53014,0.44512,0.44739
0.53578,0.47321,0.40938,0.44237,0.52935,0.46633,0.465,0.43119,0.43346
0.41161,0.44731,0.41468,0.42108,0.43957,0.52609,0.52419,0.46843,0.46906
0.4739,0.46794,0.46689,0.49384,0.42488,0.48568,0.48365,0.41238,0.41501
0.55615,0.47671,0.52106,0.5455,0.48563,0.50364,0.50281,0.4754,0.47708
0.49848,0.4555,0.54041,0.50735,0.52637,0.49987,0.49723,0.44659,0.44759
0.47925,0.47333,0.52965,0.42749,0.49813,0.50024,0.49874,0.39747,0.4006
0.49799,0.44233,0.50734,0.4377,0.43141,0.49105,0.48948,0.51791,0.5188
0.46746,0.50565,0.47975,0.54638,0.43421,0.52238,0.51905,0.40643,0.40808
0.50476,0.39921,0.43584,0.54942,0.52944,0.47014,0.47047,0.39981,0.4028
0.55092,0.53559,0.39186,0.40907,0.53652,0.53107,0.52782,0.56235,0.56387
0.45775,0.41607,0.3865,0.37262,0.41032,0.47425,0.47314,0.33161,0.33352
0.41005,0.45926,0.45548,0.54472,0.37757,0.50853,0.50874,0.48299,0.48558
0.53965,0.51158,0.57911,0.60021,0.53881,0.5152,0.50916,0.51591,0.51795
0.57822,0.44987,0.66,0.47492,0.57983,0.47265,0.47599,0.32966,0.32994
0.48359,0.4426,0.6397,0.46772,0.45153,0.5172,0.51164,0.53308,0.53893
0.46452,0.53876,0.53764,0.50712,0.45873,0.50525,0.50394,0.44372,0.44258
0.51245,0.34637,0.40819,0.43467,0.51715,0.46301,0.46538,0.35362,0.35278
0.51891,0.58565,0.31054,0.41693,0.44044,0.55483,0.54506,0.57437,0.58498
0.43582,0.34734,0.28965,0.51684,0.39858,0.45302,0.45992,0.33786,0.32379
0.40281,0.49769,0.35983,0.54266,0.49671,0.52568,0.51624,0.44392,0.45527
0.58042,0.56448,0.49999,0.39794,0.55322,0.48749,0.49466,0.6035,0.61534
0.61404,0.21713,0.63243,0.36761,0.41518,0.50429,0.49247,0.22419,0.19811
0.3115,0.82901,0.66278,0.68335,0.34454,0.52579,0.53084,0.59852,0.62779
0.46043,0.10506,0.60101,0.74267,0.63667,0.42282,0.42361,0.4576,0.45392
0.83453,0.80394,0.50811,0.2482,0.73465,0.64514,0.62805,0.34269,0.33659
0.3932,0.16577,0.38836,0.11481,0.27672,0.27347,0.30228,0.51632,0.52484
0.082292,0.64863,0.37126,0.76026,0.12263,0.78759,0.74141,0.45656,0.4572
0.75396,0.39385,0.44027,0.8224,0.72977,0.1967,0.24403,0.36896,0.36179
0.82899,0.49866,0.4405,0.21207,0.80051,0.78859,0.7371,0.54518,0.56446
0.1502,0.42566,0.42884,0.1738,0.21562,0.24758,0.29213,0.36779,0.35053
0.2572,0.41196,0.47131,0.80451,0.17846,0.68684,0.6505,0.46684,0.472
0.90169,0.6414,0.55203,0.68577,0.79199,0.3955,0.41418,0.52207,0.54542
0.56939,0.30088,0.60605,0.12231,0.676,0.52704,0.51827,0.32307,0.29753
0.093639,0.58287,0.65818,0.41081,0.12342,0.53957,0.53377,0.52591,0.53731
0.65835,0.33493,0.60822,0.91958,0.39797,0.39962,0.41023,0.45779,0.47031
0.84072,0.68441,0.39645,0.52322,0.88642,0.67863,0.64986,0.33943,0.32195
0.14995,0.1768,0.21871,0.059162,0.51435,0.22289,0.27028,0.5684,0.58057
0.36007,0.69522,0.29695,0.41322,0.090128,0.83098,0.76646,0.43456,0.4486
0.76057,0.31298,0.47032,0.7547,0.42084,0.21077,0.26342,0.33186,0.30313
0.40228,0.559,0.6055,0.65606,0.71441,0.65514,0.62944,0.61476,0.65016
0.47164,0.4173,0.64566,0.23386,0.6309,0.52039,0.50258,0.3479,0.33833
0.61635,0.48078,0.57417,0.23435,0.25958,0.34244,0.3864,0.3836,0.36123
0.30337,0.45124,0.47458,0.81958,0.24562,0.68859,0.63803,0.60939,0.65512
0.53388,0.54719,0.40382,0.75492,0.77491,0.39514,0.41773,0.31638,0.28762
0.77182,0.30053,0.34696,0.12198,0.72419,0.46996,0.48024,0.44088,0.43322
0.32376,0.64562,0.3833,0.1953,0.15216,0.63891,0.59515,0.58384,0.63247
0.18059,0.31009,0.52156,0.78807,0.22199,0.31755,0.36808,0.27814,0.22625
0.70245,0.50648,0.63919,0.83711,0.75201,0.66558,0.61811,0.51106,0.53413
0.85195,0.61988,0.6012,0.21771,0.78528,0.41163,0.43169,0.55255,0.59233
0.24799,0.20186,0.47428,0.15076,0.2271,0.48053,0.49012,0.23331,0.15876
0.20763,0.72036,0.42197,0.70957,0.19176,0.5776,0.54743,0.6407,0.71251
0.78132,0.27288,0.47546,0.74593,0.69748,0.44902,0.46521,0.38695,0.3707
0.63657,0.61177,0.50562,0.41686,0.6923,0.47939,0.48514,0.34243,0.30314
0.30893,0.33828,0.47631,0.34545,0.39806,0.57608,0.54669,0.60364,0.66287
0.46915,0.57704,0.47204,0.40534,0.36649,0.41071,0.44088,0.34709,0.31644
0.52437,0.36218,0.51592,0.55446,0.41394,0.53882,0.52182,0.43566,0.42629
0.52692,0.53596,0.55757,0.54184,0.54623,0.52904,0.51894,0.53357,0.57463
0.53648,0.4426,0.50967,0.32282,0.53909,0.43765,0.45436,0.38766,0.36806
0.36518,0.42227,0.36493,0.52896,0.30894,0.58602,0.55758,0.43166,0.42095
0.47763,0.54092,0.23345,0.78122,0.4977,0.38094,0.42049,0.51283,0.54414
0.7003,0.40916,0.26405,0.3169,0.77613,0.66064,0.60213,0.36797,0.34455
0.43353,0.4838,0.54442,0.059655,0.34375,0.30416,0.372,0.47896,0.48478
0.15618,0.43264,0.90336,0.80949,0.064417,0.67621,0.61225,0.48137,0.49989
0.76381,0.53567,1,1,0.76472,0.42282,0.44342,0.33649,0.30361
0.89953,0.51989,0.66526,0.24951,0.95628,0.45924,0.47859,0.59977,0.65126
0.19608,0.29024,0.24478,0.05685,0.24874,0.60185,0.55617,0.3523,0.3238
0.19497,0.69223,0,0.55666,0.078425,0.39188,0.43523,0.41733,0.40811
0.72078,0.12886,0.044575,0.66799,0.56967,0.56049,0.53366,0.57039,0.61331
0.59229,0.82362,0.32019,0.35904,0.67517,0.53021,0.51944,0.31403,0.27481
0.2211,0.15959,0.63871,0.43904,0.34849,0.38599,0.42569,0.49876,0.50979
0.5696,0.61901,0.90982,0.69931,0.37977,0.65597,0.59672,0.49264,0.51862
0.76079,0.55396,0.91514,0.46968,0.65292,0.34537,0.40105,0.33297,0.29662
0.29307,0.24722,0.65249,0.38082,0.54556,0.59341,0.55436,0.57691,0.61653
0.48477,0.72252,0.30303,0.64939,0.45078,0.50194,0.50204,0.35888,0.33633
0.75685,0.25263,0.057381,0.54081,0.48286,0.41406,0.43945,0.41485,0.40611
0.29794,0.56782,0.1244,0.078332,0.36799,0.61671,0.57592,0.61271,0.66686
0.17706,0.34754,0.50214,0.2009,0.38135,0.39913,0.4311,0.23506,0.16739
0.78945,0.54937,0.87274,0.97279,0.60317,0.54454,0.52921,0.54492,0.58116
0.57441,0.57891,0.65407,0.57824,0.49169,0.57681,0.54833,0.45627,0.46396
0.39668,0.15997,0.32461,0.26924,0.49608,0.29526,0.35891,0.4107,0.39389
0.436,0.81929,0.2959,0.65215,0.37483,0.73512,0.65685,0.50279,0.53147
0.64307,0.15368,0.60775,0.42548,0.59743,0.36003,0.4021,0.39881,0.37959
0.40578,0.67485,0.65884,0.42937,0.40807,0.47509,0.48678,0.45716,0.4638
0.46594,0.40226,0.41477,0.6541,0.44059,0.6567,0.59594,0.46971,0.48136
0.62709,0.39417,0.32304,0.30661,0.62773,0.33502,0.39441,0.40628,0.3932
0.34367,0.62085,0.50148,0.47013,0.32011,0.53539,0.52349,0.46662,0.47418
0.50695,0.22671,0.67208,0.72479,0.45265,0.63231,0.57958,0.45707,0.4652
0.68695,0.81776,0.49078,0.30517,0.70298,0.29754,0.37398,0.42655,0.42165
0.26168,0.093129,0.32576,0.46554,0.28597,0.6001,0.55726,0.47111,0.47831
0.5822,0.78394,0.51656,0.63527,0.46709,0.59133,0.56011,0.4283,0.42843
0.65376,0.21084,0.56799,0.33235,0.70027,0.26301,0.343,0.44312,0.44055
0.25617,0.65909,0.45909,0.54154,0.21874,0.7242,0.64446,0.46807,0.47913
0.58919,0.32946,0.43509,0.53807,0.57975,0.45752,0.47046,0.40226,0.38928
0.66498,0.5497,0.55071,0.39635,0.64436,0.30221,0.36467,0.50072,0.52066
0.21648,0.47258,0.53609,0.60249,0.15071,0.82048,0.71628,0.4103,0.40058
0.64817,0.33986,0.37858,0.3537,0.73114,0.24572,0.31934,0.45404,0.45817
0.49925,0.635,0.38866,0.44779,0.40564,0.55714,0.5483,0.46791,0.47647
0.33832,0.27701,0.60546,0.67373,0.32062,0.62581,0.5754,0.40308,0.39031
0.67443,0.65824,0.56078,0.36572,0.7151,0.31443,0.37372,0.49583,0.51599
0.4341,0.29311,0.35624,0.39375,0.35787,0.61092,0.58055,0.40109,0.38523
0.39856,0.56093,0.44767,0.64476,0.38941,0.51878,0.49992,0.47252,0.48551
0.6241,0.44671,0.59936,0.44998,0.65304,0.41949,0.44947,0.44694,0.44877
0.51835,0.46157,0.47611,0.39455,0.43464,0.55584,0.53503,0.42644,0.42072
0.40286,0.4587,0.39906,0.55242,0.40894,0.49157,0.48463,0.4713,0.48247
0.5215,0.45449,0.52325,0.52117,0.53854,0.50069,0.50427,0.41811,0.40998
0.54865,0.52298,0.56182,0.4263,0.48522,0.46074,0.46778,0.47092,0.48137
0.43821,0.40419,0.44434,0.53465,0.42815,0.57339,0.54681,0.43334,0.43112
0.52331,0.49659,0.39462,0.41744,0.52931,0.43864,0.45864,0.43391,0.42996
0.46497,0.44293,0.53212,0.48834,0.41772,0.51204,0.50633,0.4772,0.49135
0.49995,0.48403,0.61155,0.60102,0.48085,0.54439,0.52783,0.41656,0.40747
0.54333,0.47765,0.4018,0.40299,0.567,0.43589,0.45517,0.45701,0.46225
0.48562,0.44393,0.37672,0.41726,0.40694,0.53381,0.52418,0.45509,0.46072
0.4042,0.43955,0.59523,0.60449,0.44139,0.50046,0.49436,0.42462,0.41762
0.61009,0.55904,0.56607,0.47248,0.56638,0.47366,0.48177,0.46508,0.47511
0.51543,0.33238,0.35833,0.38638,0.46629,0.53664,0.52747,0.43922,0.43779
0.33169,0.5903,0.39354,0.49924,0.41254,0.41355,0.43194,0.44494,0.44581
0.58305,0.33953,0.63845,0.64819,0.45853,0.65586,0.61374,0.43712,0.43815
0.58901,0.59252,0.58354,0.31318,0.61851,0.31793,0.37038,0.48045,0.49141
0.35308,0.41307,0.34116,0.51147,0.33814,0.60791,0.57248,0.40083,0.38963
0.55373,0.38178,0.33518,0.57375,0.50927,0.53598,0.52604,0.46391,0.47143
0.53819,0.63552,0.61395,0.30895,0.5663,0.31534,0.36767,0.48304,0.49549
