0.40934,0.41915,0.43537,0.40764,0.42128,0.56,0.55475,0.36737,0.34746
0.40857,0.41966,0.43514,0.40976,0.42047,0.5743,0.56999,0.38273,0.36227
0.40807,0.41952,0.43434,0.41178,0.42055,0.53887,0.53431,0.39821,0.37702
0.4073,0.41772,0.43161,0.41196,0.41983,0.46686,0.46078,0.40542,0.38368
0.40368,0.41456,0.42711,0.41239,0.41575,0.42189,0.41434,0.40134,0.37941
0.40102,0.41128,0.42264,0.41244,0.4132,0.4217,0.41322,0.39364,0.37166
0.39617,0.40705,0.42047,0.41415,0.40827,0.47321,0.4651,0.38588,0.36386
0.39379,0.40434,0.41958,0.41495,0.40593,0.51286,0.50454,0.37412,0.35231
0.39079,0.40071,0.41809,0.41433,0.40263,0.51679,0.50775,0.35734,0.33573
0.38545,0.3957,0.4161,0.41315,0.39738,0.48916,0.47866,0.33882,0.3171
0.38081,0.3912,0.41436,0.41242,0.39281,0.45124,0.44017,0.32293,0.30081
0.37713,0.38668,0.41177,0.4097,0.38911,0.42036,0.40931,0.31063,0.2879
0.37187,0.38083,0.40778,0.40593,0.38372,0.43151,0.42158,0.29468,0.27189
0.36511,0.37451,0.40464,0.40417,0.37699,0.47014,0.46136,0.27148,0.24967
0.36064,0.37095,0.40317,0.40418,0.37241,0.49783,0.48884,0.25118,0.23046
0.35792,0.36762,0.40185,0.40328,0.36978,0.48287,0.47204,0.23823,0.21825
0.35398,0.36371,0.39917,0.40108,0.36555,0.44878,0.43594,0.23212,0.21234
0.3489,0.35917,0.39489,0.39902,0.36063,0.42995,0.41678,0.22775,0.20784
0.3439,0.35436,0.39069,0.39798,0.35573,0.44321,0.43195,0.22127,0.20143
0.34088,0.35141,0.38775,0.3977,0.35232,0.47683,0.4691,0.21614,0.19637
0.33833,0.3495,0.38586,0.3976,0.3501,0.51554,0.51142,0.2148,0.1949
0.33625,0.34812,0.38381,0.39727,0.34781,0.54659,0.54441,0.21256,0.19264
0.33471,0.34558,0.38141,0.39561,0.34649,0.5479,0.54513,0.20762,0.18785
0.33206,0.3425,0.37829,0.39324,0.34382,0.52553,0.52059,0.2063,0.18636
0.32964,0.34016,0.37547,0.39079,0.34099,0.49599,0.48859,0.2071,0.18699
0.32765,0.33866,0.37279,0.38814,0.33907,0.46246,0.4521,0.21092,0.19051
0.32525,0.33676,0.37022,0.38539,0.33686,0.43529,0.42206,0.21682,0.19584
0.32387,0.3347,0.36756,0.38198,0.33544,0.4183,0.4033,0.22102,0.19988
0.32243,0.3326,0.3642,0.37771,0.33384,0.4137,0.39877,0.22715,0.20574
0.32065,0.33086,0.36057,0.37319,0.33178,0.43704,0.42484,0.23508,0.21332
0.31881,0.32949,0.35816,0.36961,0.32976,0.48445,0.47652,0.23849,0.21711
0.31849,0.32902,0.35682,0.36711,0.32926,0.53353,0.52956,0.24223,0.22122
0.31878,0.32933,0.35552,0.36447,0.32979,0.56525,0.56351,0.24662,0.22584
0.31972,0.32946,0.35357,0.36145,0.33042,0.55988,0.55795,0.25094,0.23036
0.32038,0.32953,0.35104,0.35851,0.33098,0.52932,0.52572,0.25519,0.23475
0.32071,0.33097,0.34973,0.35621,0.33105,0.4921,0.48614,0.25618,0.23624
0.32293,0.33211,0.34931,0.35351,0.33274,0.46422,0.45621,0.25392,0.23486
0.32368,0.33103,0.34818,0.34973,0.33327,0.46479,0.45598,0.24809,0.23011
0.32278,0.32974,0.3469,0.34589,0.33227,0.49049,0.48224,0.24184,0.22488
0.32232,0.32796,0.34667,0.34156,0.33153,0.50758,0.49975,0.2347,0.21884
0.31964,0.32596,0.34769,0.33799,0.32852,0.51357,0.50592,0.22739,0.21273
0.31771,0.3233,0.34949,0.33437,0.32668,0.4934,0.48527,0.21989,0.2063
0.3151,0.31949,0.35005,0.33081,0.32358,0.46384,0.4552,0.21265,0.19986
0.31154,0.31551,0.34814,0.32647,0.32017,0.44008,0.43064,0.20663,0.19432
0.3073,0.31128,0.34505,0.3235,0.31565,0.44652,0.4368,0.20519,0.19287
0.30348,0.30837,0.34237,0.32272,0.3116,0.48326,0.47391,0.2043,0.19181
0.30177,0.30711,0.33991,0.32302,0.30989,0.52263,0.51464,0.20521,0.19224
0.30084,0.3055,0.33643,0.32216,0.3091,0.52678,0.51946,0.20709,0.19322
0.29888,0.30296,0.3314,0.31948,0.30683,0.50709,0.49985,0.21436,0.19889
0.29581,0.30001,0.3257,0.31579,0.3035,0.4839,0.47701,0.22543,0.20771
0.29223,0.2964,0.32058,0.31093,0.29969,0.4812,0.47622,0.23687,0.2167
0.28813,0.29156,0.31499,0.30339,0.29586,0.50105,0.49919,0.2446,0.22218
0.28268,0.28595,0.31036,0.29603,0.29046,0.5306,0.53013,0.24981,0.22542
0.27741,0.2812,0.30561,0.2892,0.28501,0.5373,0.53363,0.25616,0.2296
0.27022,0.27499,0.29716,0.2795,0.27784,0.4893,0.47695,0.26708,0.23746
0.25767,0.26263,0.28259,0.26446,0.26497,0.40637,0.38398,0.27342,0.24044
0.24977,0.25465,0.26905,0.25119,0.25748,0.33436,0.30507,0.2722,0.23661
0.24178,0.24712,0.26003,0.2419,0.24976,0.32947,0.30129,0.26155,0.22491
0.23361,0.24001,0.25514,0.23483,0.2417,0.39653,0.37749,0.24435,0.20826
0.22696,0.23424,0.25126,0.22946,0.23474,0.50096,0.49571,0.22836,0.19287
0.22212,0.23013,0.24763,0.22574,0.23022,0.58287,0.58841,0.21445,0.17907
0.21886,0.22646,0.24327,0.22215,0.22664,0.6093,0.61875,0.19923,0.16403
0.21542,0.22182,0.23792,0.21841,0.22321,0.57455,0.57989,0.18369,0.14892
0.20978,0.21709,0.23255,0.21726,0.21801,0.52305,0.52183,0.1655,0.13183
0.20604,0.21352,0.22838,0.21714,0.2144,0.47421,0.46643,0.14718,0.11515
0.20299,0.20997,0.22526,0.2162,0.21129,0.43842,0.42523,0.13036,0.10024
0.19791,0.20519,0.22202,0.21395,0.20606,0.42229,0.40531,0.11558,0.08737
0.19205,0.20009,0.21958,0.21133,0.19992,0.4258,0.40728,0.10323,0.076731
0.1868,0.19487,0.21741,0.208,0.19439,0.43664,0.4187,0.094783,0.069487
0.18093,0.18886,0.21521,0.20314,0.189,0.45657,0.44214,0.08913,0.064542
0.17536,0.18264,0.21246,0.1972,0.1836,0.48025,0.4708,0.085698,0.061359
0.17033,0.1777,0.21021,0.19182,0.17822,0.50732,0.50265,0.08285,0.058668
0.16694,0.17456,0.20865,0.18799,0.17386,0.5222,0.51992,0.079554,0.055705
0.16552,0.17202,0.20712,0.18388,0.1725,0.50512,0.50085,0.073527,0.050426
0.16355,0.16887,0.20372,0.17817,0.17087,0.47688,0.46903,0.067575,0.04511
0.16032,0.16548,0.19901,0.17251,0.1676,0.46673,0.45707,0.062689,0.040704
0.15791,0.16269,0.19402,0.16809,0.16483,0.47121,0.46139,0.059854,0.038103
0.15643,0.1611,0.1897,0.16443,0.16289,0.4822,0.47327,0.057659,0.036032
0.15517,0.15901,0.18545,0.15984,0.1618,0.48663,0.47806,0.053995,0.032721
0.15278,0.15611,0.18084,0.15447,0.15962,0.48518,0.47643,0.050161,0.029295
0.14989,0.15295,0.17593,0.14905,0.15623,0.47997,0.47031,0.048326,0.027602
0.14728,0.1499,0.17114,0.14417,0.15306,0.47039,0.45935,0.047282,0.02664
0.14468,0.14683,0.1666,0.13927,0.15029,0.46427,0.45262,0.045493,0.025138
0.14187,0.14425,0.16224,0.13482,0.14708,0.46925,0.45867,0.044613,0.024434
0.13925,0.14149,0.15801,0.13052,0.1444,0.47405,0.46427,0.045896,0.025534
0.13669,0.13842,0.15366,0.1261,0.14157,0.4796,0.47059,0.050995,0.029927
0.13402,0.13553,0.14938,0.12221,0.13834,0.48831,0.48084,0.054801,0.033247
0.13136,0.13274,0.14519,0.11894,0.13552,0.49946,0.4942,0.056337,0.034608
0.12881,0.13001,0.14106,0.11525,0.13322,0.50881,0.50527,0.058792,0.036679
0.12598,0.12702,0.13688,0.11137,0.13037,0.51414,0.5111,0.066219,0.043042
0.1231,0.12427,0.13318,0.10841,0.12682,0.51398,0.51034,0.076741,0.052095
0.12057,0.12165,0.12993,0.10537,0.12456,0.49863,0.4924,0.086569,0.060521
0.11791,0.11834,0.12638,0.10139,0.12209,0.47356,0.46384,0.091704,0.064941
0.1147,0.11509,0.12212,0.097361,0.11839,0.45766,0.44568,0.10028,0.072339
0.11176,0.11206,0.1179,0.094033,0.11488,0.45509,0.44262,0.11111,0.081732
0.10925,0.10955,0.11421,0.09059,0.11215,0.46383,0.45229,0.12505,0.093776
0.10662,0.10626,0.11061,0.086691,0.10919,0.47804,0.46821,0.13755,0.10445
0.10403,0.10346,0.10707,0.083312,0.10591,0.49784,0.49066,0.1487,0.11406
0.1017,0.10154,0.10381,0.080363,0.10301,0.51217,0.50713,0.16174,0.12528
0.099686,0.099515,0.10055,0.07767,0.10094,0.50615,0.5011,0.17705,0.13842
0.097504,0.097304,0.096869,0.074675,0.099198,0.48471,0.47773,0.19346,0.15245
0.096089,0.09588,0.093048,0.071853,0.097131,0.47412,0.46627,0.21136,0.16786
0.094934,0.094114,0.089262,0.068625,0.095878,0.47342,0.46531,0.22072,0.17607
0.093032,0.091858,0.085707,0.065664,0.093751,0.48827,0.48139,0.22531,0.18
0.091568,0.089678,0.082191,0.062363,0.092137,0.50623,0.50063,0.23012,0.18394
0.089261,0.087645,0.078931,0.059698,0.089978,0.51583,0.51053,0.2414,0.19342
0.087209,0.085973,0.076532,0.057529,0.08793,0.50315,0.4957,0.25855,0.20783
0.086238,0.084283,0.074573,0.054845,0.086665,0.46439,0.45224,0.27267,0.21958
0.084738,0.081688,0.071895,0.051221,0.084785,0.42062,0.40352,0.27575,0.22188
0.081754,0.078301,0.069156,0.048185,0.081406,0.41425,0.39681,0.27282,0.21923
0.079414,0.075702,0.067381,0.045977,0.07887,0.44254,0.42916,0.27165,0.21812
0.077667,0.073121,0.066455,0.043921,0.076809,0.49147,0.48471,0.27425,0.2202
0.074669,0.070197,0.065771,0.0423,0.073724,0.53935,0.53883,0.28005,0.22497
0.071688,0.067252,0.065582,0.041533,0.070919,0.5594,0.56132,0.28641,0.23008
0.068626,0.063811,0.065803,0.041492,0.067766,0.54104,0.54047,0.28831,0.23137
0.065521,0.060526,0.065621,0.041554,0.064685,0.49146,0.48452,0.29266,0.23454
0.06214,0.05648,0.063963,0.041016,0.061572,0.43479,0.42048,0.29935,0.23961
0.057359,0.052336,0.061637,0.041315,0.056764,0.41483,0.3972,0.3081,0.24651
0.053534,0.04949,0.059514,0.04256,0.052937,0.43455,0.41888,0.31421,0.251
0.050824,0.04623,0.057296,0.043528,0.050263,0.47221,0.46185,0.32099,0.25568
0.047448,0.043164,0.05455,0.043406,0.047233,0.51083,0.50649,0.3323,0.2639
0.044452,0.040156,0.051371,0.04273,0.043769,0.5427,0.54369,0.34888,0.27647
0.041309,0.03699,0.047944,0.041358,0.04057,0.55377,0.55725,0.37041,0.29275
0.03797,0.033743,0.044741,0.039081,0.037393,0.53774,0.53993,0.39582,0.31209
0.034456,0.03038,0.041112,0.034922,0.034186,0.49175,0.48741,0.40719,0.32005
0.030178,0.026418,0.036191,0.02979,0.029901,0.43268,0.41767,0.40985,0.32086
0.024957,0.021656,0.031702,0.02534,0.024661,0.37918,0.35221,0.40767,0.31717
0.021242,0.018422,0.026843,0.020823,0.020827,0.33629,0.2984,0.41059,0.31756
0.01779,0.015399,0.018749,0.014479,0.017564,0.31993,0.27667,0.4216,0.32433
0.011586,0.0098286,0.01016,0.0082619,0.01172,0.35608,0.31787,0.42763,0.32692
0.0055136,0.0045702,0.0062172,0.0044359,0.0064323,0.42638,0.40146,0.40954,0.31052
0.0028623,0.0028678,0.0056526,0.0024154,0.0035767,0.49528,0.48553,0.38565,0.28994
0.0018045,0.0033584,0.0048574,0.0012352,0.0019237,0.53764,0.53943,0.36535,0.27245
0.0016676,0.0018379,0.0034393,0.00033497,0.0014169,0.54724,0.5541,0.34196,0.25283
0.00066594,0.00046002,0.0018752,0,0.00042445,0.54159,0.54884,0.31742,0.23203
4.2903e-05,1.2067e-05,0.00036614,0.00067013,2.3799e-06,0.53196,0.53716,0.29754,0.21514
0,0,0,0.0024349,0,0.52335,0.52586,0.2832,0.20371
0.0012446,0.0015757,0.0015337,0.004975,0.00045889,0.51537,0.51455,0.2791,0.20099
0.0028264,0.0028641,0.0042593,0.0073534,0.0014924,0.49772,0.49175,0.27223,0.19631
0.0033387,0.0029526,0.0064982,0.0093264,0.0018085,0.47026,0.45792,0.26051,0.1882
0.0036748,0.0029578,0.0081749,0.010862,0.0022068,0.44382,0.42677,0.2555,0.18585
0.003863,0.0030615,0.0098493,0.012043,0.0023352,0.44582,0.43026,0.2658,0.19589
0.0045441,0.0037695,0.011901,0.012694,0.0029151,0.47012,0.4606,0.28406,0.21232
0.005336,0.0046479,0.014313,0.013916,0.0036974,0.51515,0.51458,0.30544,0.23142
0.0068932,0.0070448,0.017768,0.015092,0.0051619,0.56183,0.56885,0.32562,0.24954
0.010025,0.0090197,0.02191,0.016042,0.007989,0.58301,0.59312,0.3408,0.26353
0.012857,0.010132,0.025021,0.0162,0.010237,0.56292,0.56938,0.3513,0.2734
0.01453,0.012364,0.025866,0.016395,0.012089,0.51957,0.51893,0.3688,0.28889
0.017122,0.013978,0.025754,0.016051,0.014987,0.46266,0.4526,0.38287,0.30147
0.019056,0.016947,0.026608,0.017094,0.015963,0.43019,0.41416,0.39201,0.30993
0.023012,0.019216,0.027311,0.016685,0.019869,0.414,0.39451,0.39138,0.30984
0.025822,0.020391,0.02599,0.014923,0.021764,0.43415,0.41723,0.38431,0.30425
0.025843,0.020574,0.024583,0.01405,0.021681,0.48167,0.47171,0.37427,0.29614
0.027755,0.023506,0.025017,0.015299,0.023133,0.52599,0.52334,0.36583,0.28927
0.03112,0.025825,0.025784,0.015307,0.026631,0.53538,0.5351,0.34954,0.27566
0.033455,0.027417,0.025211,0.014293,0.02893,0.51665,0.51458,0.32936,0.25878
0.034747,0.029018,0.024244,0.013527,0.030073,0.48849,0.48235,0.30751,0.24036
0.036703,0.031019,0.023172,0.012686,0.032039,0.47177,0.46262,0.28555,0.2219
0.038534,0.032692,0.021897,0.012009,0.033827,0.4633,0.45235,0.2609,0.20119
0.040011,0.034812,0.021056,0.01191,0.035139,0.46916,0.45837,0.23777,0.1817
0.042052,0.036512,0.020457,0.011407,0.037432,0.4781,0.4678,0.21727,0.16441
0.043027,0.037472,0.019774,0.010764,0.038555,0.47864,0.46759,0.20109,0.15078
0.043866,0.03898,0.019536,0.010675,0.039014,0.46496,0.45173,0.18953,0.14102
0.045418,0.040694,0.019963,0.010152,0.040585,0.44504,0.42954,0.18035,0.1333
0.045778,0.041032,0.020228,0.0098506,0.040848,0.44517,0.43036,0.17249,0.1269
0.046547,0.042135,0.021177,0.011255,0.041202,0.46373,0.45217,0.16677,0.12239
0.049021,0.044344,0.022979,0.013231,0.043397,0.48842,0.48095,0.16582,0.12197
0.051318,0.046258,0.024287,0.014666,0.045851,0.50692,0.50275,0.16712,0.12353
0.053152,0.048877,0.025751,0.017184,0.047427,0.52221,0.52117,0.17187,0.12805
0.055913,0.052425,0.028221,0.020642,0.050103,0.526,0.5262,0.17714,0.13298
0.059607,0.055707,0.030836,0.023803,0.054137,0.51927,0.51885,0.18107,0.13679
0.062868,0.058431,0.03312,0.025962,0.057571,0.50837,0.50584,0.18565,0.14112
0.065901,0.06182,0.036271,0.028481,0.060139,0.50762,0.5041,0.1915,0.14651
0.069272,0.064765,0.039976,0.030748,0.063575,0.5058,0.50093,0.19175,0.14716
0.071933,0.068424,0.0438,0.033272,0.066211,0.495,0.48768,0.18855,0.14479
0.075477,0.072083,0.047669,0.035091,0.070068,0.46765,0.45594,0.18269,0.14001
0.078093,0.074768,0.051228,0.036724,0.072716,0.44622,0.43122,0.17796,0.13608
0.081636,0.078147,0.054414,0.037851,0.075914,0.43318,0.41629,0.17379,0.13245
0.084604,0.081093,0.056966,0.038775,0.078886,0.43907,0.42343,0.16737,0.12678
0.086884,0.084007,0.059454,0.040087,0.081553,0.46853,0.45772,0.15866,0.11914
0.090355,0.08781,0.062846,0.042162,0.085195,0.50703,0.50244,0.15239,0.11365
0.094237,0.092518,0.067158,0.044858,0.089151,0.53121,0.53058,0.15108,0.11242
0.099158,0.097178,0.071348,0.046973,0.094157,0.52923,0.52861,0.15067,0.11211
0.10315,0.10103,0.074728,0.048868,0.098312,0.50743,0.50377,0.14564,0.10794
0.10654,0.10491,0.077861,0.051013,0.10201,0.48393,0.4765,0.14205,0.10495
0.11025,0.1088,0.080782,0.053382,0.10618,0.46695,0.45651,0.14203,0.10504
0.11419,0.11307,0.084067,0.055767,0.11001,0.46118,0.44903,0.14681,0.10922
0.11808,0.11739,0.087416,0.058191,0.11378,0.46373,0.45119,0.15267,0.11414
0.12109,0.12092,0.091038,0.060688,0.11726,0.46538,0.45268,0.15255,0.1139
0.12435,0.12456,0.094666,0.062981,0.12074,0.46356,0.45083,0.15194,0.11313
0.12751,0.12798,0.098516,0.065308,0.12391,0.46275,0.45076,0.1543,0.11483
0.13017,0.13125,0.1022,0.067745,0.12706,0.46816,0.45781,0.1572,0.117
0.1331,0.13474,0.10603,0.070316,0.1304,0.4825,0.47461,0.15791,0.11732
0.13607,0.13885,0.11045,0.073282,0.1336,0.5005,0.49491,0.15495,0.11468
0.13937,0.14301,0.11532,0.076846,0.13714,0.51256,0.50832,0.15106,0.11137
0.1426,0.14732,0.12005,0.080691,0.14112,0.50542,0.49992,0.14858,0.1093
0.14651,0.15197,0.12462,0.084607,0.14519,0.48315,0.47445,0.14775,0.10854
0.15017,0.15697,0.12915,0.088422,0.14949,0.45762,0.44539,0.14678,0.10765
0.15414,0.16219,0.13348,0.092523,0.15352,0.44712,0.43361,0.14317,0.10454
0.15831,0.16732,0.13774,0.096269,0.1582,0.45636,0.44444,0.14364,0.10466
0.16209,0.1721,0.14225,0.099794,0.16247,0.48318,0.47534,0.14766,0.10783
0.1658,0.17704,0.14719,0.10389,0.16646,0.51482,0.51137,0.15393,0.11304
0.17001,0.18237,0.15271,0.10876,0.17094,0.53183,0.53035,0.16325,0.12084
0.17457,0.18787,0.15876,0.11328,0.17636,0.51554,0.51107,0.17401,0.13004
0.1794,0.19345,0.16453,0.11733,0.18133,0.47722,0.46681,0.1875,0.14188
0.18391,0.19934,0.16983,0.12174,0.18573,0.44252,0.42711,0.20809,0.15983
0.18873,0.20536,0.17473,0.12666,0.19086,0.4243,0.4071,0.23037,0.17919
0.19354,0.21146,0.17984,0.13205,0.19635,0.43146,0.41653,0.25788,0.20323
0.19884,0.21763,0.1856,0.13745,0.20214,0.46761,0.45863,0.28271,0.2251
0.20413,0.22343,0.19212,0.14303,0.2079,0.52271,0.52137,0.30503,0.24484
0.20875,0.22893,0.19926,0.14922,0.21301,0.56834,0.57243,0.33174,0.26827
0.21371,0.23483,0.20744,0.15599,0.21838,0.58071,0.58561,0.36629,0.29886
0.21893,0.24089,0.21553,0.16304,0.22381,0.54576,0.54567,0.4034,0.3321
0.22279,0.2482,0.22308,0.17146,0.22849,0.48255,0.47453,0.43382,0.3598
0.22784,0.25259,0.23068,0.1797,0.23439,0.41326,0.39657,0.44362,0.36985
0.23325,0.25789,0.23759,0.1872,0.23985,0.38433,0.36416,0.44539,0.37297
0.23656,0.26206,0.24269,0.1948,0.24375,0.42481,0.40985,0.44688,0.37565
0.24003,0.26746,0.24853,0.20418,0.24733,0.50945,0.50551,0.45197,0.38117
0.2452,0.27273,0.25656,0.21388,0.2528,0.58536,0.59086,0.4577,0.38702
0.24988,0.27784,0.26505,0.22385,0.25746,0.62302,0.63253,0.45998,0.38997
0.25407,0.28401,0.27331,0.23386,0.26268,0.60078,0.60719,0.45352,0.38551
0.25922,0.28836,0.28096,0.24221,0.26808,0.52882,0.52713,0.43341,0.36895
0.2625,0.29208,0.28598,0.2489,0.27175,0.44752,0.437,0.40624,0.34588
0.26498,0.29457,0.28883,0.25609,0.27431,0.40147,0.38535,0.37997,0.32349
0.267,0.2978,0.29333,0.26525,0.27672,0.41696,0.40109,0.35791,0.305
0.27141,0.302,0.29892,0.27289,0.28212,0.45276,0.43943,0.3424,0.29185
0.2743,0.30474,0.30289,0.27843,0.28562,0.48136,0.47062,0.32724,0.27864
0.27503,0.30651,0.30585,0.28374,0.28664,0.50156,0.49298,0.31185,0.26521
0.27665,0.30941,0.31106,0.29085,0.28814,0.50462,0.49716,0.29838,0.25361
0.27957,0.31295,0.31725,0.29828,0.29153,0.48353,0.47526,0.28427,0.24153
0.28234,0.31585,0.32233,0.30425,0.29514,0.46024,0.4511,0.27483,0.23367
0.28421,0.31706,0.32554,0.30935,0.29752,0.45098,0.44112,0.27199,0.23188
0.28424,0.31855,0.32861,0.31667,0.29785,0.47689,0.46803,0.27608,0.23662
0.286,0.32327,0.33318,0.32671,0.29997,0.50836,0.50094,0.28276,0.2442
0.29019,0.32826,0.33904,0.33705,0.30477,0.51059,0.50365,0.28561,0.24875
0.29368,0.3329,0.34385,0.34676,0.30859,0.49427,0.4875,0.29597,0.26005
0.29717,0.33837,0.34751,0.35674,0.31211,0.47474,0.46778,0.31611,0.28022
0.30167,0.34485,0.35115,0.36741,0.31674,0.47047,0.46411,0.33586,0.30015
0.30698,0.35264,0.3554,0.37779,0.32221,0.50338,0.50006,0.35619,0.32037
0.31361,0.35853,0.35991,0.38664,0.32928,0.55534,0.55677,0.37275,0.33721
0.31981,0.36357,0.36487,0.3946,0.33503,0.6064,0.61206,0.39323,0.35795
0.32436,0.37021,0.37186,0.40303,0.34009,0.62416,0.62932,0.42901,0.39286
0.33067,0.37536,0.38075,0.4103,0.34683,0.58532,0.58369,0.46783,0.43128
0.33495,0.37718,0.38822,0.41502,0.35141,0.52016,0.50866,0.50501,0.46899
0.33629,0.37854,0.39255,0.41941,0.35306,0.44832,0.42826,0.55044,0.51539
0.33677,0.38097,0.39826,0.42553,0.35374,0.38166,0.35848,0.60936,0.57603
0.3379,0.38446,0.40534,0.43442,0.35498,0.30244,0.2832,0.67487,0.64417
0.34207,0.39032,0.41136,0.44535,0.35929,0.25581,0.24444,0.73791,0.71096
0.3477,0.39505,0.41627,0.45412,0.36478,0.31214,0.30727,0.78607,0.76378
0.35193,0.39708,0.42048,0.46185,0.36895,0.49729,0.49757,0.82192,0.80406
0.35331,0.39967,0.42497,0.47027,0.37074,0.75346,0.756,0.86319,0.84853
0.35404,0.40537,0.43218,0.4831,0.37217,0.96703,0.9696,0.91725,0.90592
0.36059,0.41225,0.44631,0.49884,0.37841,1,1,0.96726,0.9612
0.36773,0.42225,0.46051,0.51557,0.38381,0.81787,0.81671,1,1
0.37807,0.42743,0.46711,0.5243,0.39365,0.44593,0.44721,0.9939,0.99751
0.37599,0.42343,0.46334,0.52627,0.39465,0.1113,0.11475,0.96237,0.9661
0.37076,0.42057,0.45802,0.52987,0.38911,0,0,0.92477,0.92774
0.3718,0.42199,0.45364,0.53687,0.38966,0.1425,0.13632,0.89419,0.89667
0.37556,0.42558,0.45192,0.54078,0.39304,0.44592,0.43283,0.86827,0.87013
0.37809,0.4274,0.45329,0.53985,0.39621,0.74103,0.72345,0.83353,0.83424
0.37578,0.42438,0.45524,0.53752,0.3948,0.87466,0.85548,0.78576,0.78411
0.37443,0.42507,0.45711,0.53553,0.39318,0.79306,0.77674,0.73483,0.73058
0.37589,0.42444,0.45812,0.53226,0.39499,0.50875,0.49939,0.6853,0.67845
0.37516,0.42517,0.45452,0.52756,0.39424,0.19439,0.19029,0.65188,0.64173
0.37589,0.42528,0.44448,0.51949,0.39477,0.0057524,0.0020556,0.63117,0.61785
0.37317,0.42164,0.43402,0.51154,0.3916,0.053992,0.047222,0.61208,0.59664
0.36827,0.41839,0.42882,0.5082,0.38765,0.32872,0.31938,0.59364,0.57776
0.37038,0.4224,0.43051,0.51022,0.38901,0.67335,0.66483,0.57656,0.56179
0.37496,0.42647,0.43437,0.51232,0.39276,0.9115,0.90421,0.56507,0.55148
0.64143,0.66257,0.63181,0.60261,0.6454,0.38158,0.37286,0.30667,0.30478
0.64045,0.6618,0.63083,0.6025,0.64427,0.43823,0.4299,0.30502,0.30343
0.6392,0.66194,0.62955,0.60295,0.64274,0.52788,0.52011,0.30258,0.30145
0.63898,0.66103,0.62836,0.60264,0.64227,0.61079,0.60371,0.29959,0.29912
0.63889,0.66053,0.62791,0.60203,0.64194,0.67016,0.66378,0.30153,0.30171
0.63829,0.65949,0.62841,0.60025,0.64123,0.68653,0.68024,0.30426,0.305
0.63703,0.6574,0.62879,0.59842,0.64008,0.66078,0.65462,0.30344,0.3047
0.63651,0.65501,0.62771,0.59638,0.63948,0.58496,0.57857,0.30333,0.30492
0.63544,0.65112,0.62509,0.59282,0.6383,0.48524,0.47866,0.3012,0.30295
0.63286,0.64625,0.6199,0.58732,0.6355,0.38378,0.37696,0.30182,0.30321
0.62754,0.64056,0.61429,0.58286,0.63007,0.32417,0.31667,0.30131,0.30193
0.62287,0.63527,0.60868,0.57713,0.62506,0.29128,0.28297,0.30486,0.30434
0.61779,0.6285,0.605,0.57258,0.61924,0.30702,0.29788,0.30058,0.29925
0.6127,0.62181,0.60162,0.56671,0.61414,0.32884,0.31864,0.29677,0.29455
0.60582,0.61478,0.5972,0.56074,0.6074,0.37438,0.36332,0.29337,0.29016
0.59928,0.60736,0.59144,0.5549,0.60098,0.42509,0.41382,0.29268,0.28825
0.59276,0.60093,0.58451,0.54934,0.5942,0.48042,0.46983,0.2926,0.28686
0.58621,0.59256,0.57627,0.54297,0.58724,0.51743,0.50784,0.28859,0.28183
0.5784,0.58332,0.56803,0.53656,0.57941,0.54176,0.53384,0.28042,0.27327
0.56997,0.57362,0.5609,0.52851,0.57104,0.54364,0.53665,0.27073,0.26344
0.56002,0.56257,0.55302,0.51909,0.56092,0.53185,0.52515,0.26345,0.25599
0.5487,0.551,0.54446,0.5093,0.54922,0.51049,0.50364,0.26042,0.25268
0.5367,0.53867,0.53495,0.49956,0.53704,0.48087,0.47312,0.26158,0.2534
0.52474,0.52573,0.52385,0.48915,0.52552,0.44139,0.43218,0.26076,0.25213
0.51248,0.51385,0.51149,0.47922,0.51359,0.42211,0.41234,0.2581,0.2489
0.50046,0.50344,0.49883,0.47004,0.50205,0.42438,0.41467,0.25535,0.24527
0.49023,0.49345,0.48747,0.46266,0.49162,0.45325,0.4443,0.24994,0.23907
0.48117,0.48372,0.48007,0.45492,0.48209,0.49109,0.4834,0.24225,0.231
0.47181,0.47612,0.47556,0.44826,0.47263,0.53473,0.52847,0.23943,0.22764
0.46429,0.46917,0.47174,0.44236,0.46551,0.551,0.54473,0.23827,0.22576
0.45697,0.46231,0.46518,0.43708,0.4581,0.55417,0.54736,0.23779,0.22424
0.44947,0.45464,0.45471,0.4299,0.45049,0.52604,0.51753,0.237,0.22217
0.43771,0.44304,0.44033,0.41924,0.43887,0.48384,0.47332,0.23209,0.21608
0.42833,0.4346,0.42905,0.4115,0.43048,0.44239,0.43038,0.22317,0.20692
0.42057,0.42714,0.42209,0.40558,0.4232,0.43211,0.42079,0.21691,0.2006
0.41489,0.42189,0.41884,0.40132,0.41762,0.44978,0.44044,0.21451,0.19806
0.40878,0.41744,0.41632,0.39722,0.41217,0.49463,0.48866,0.21475,0.19799
0.40496,0.41385,0.41304,0.39343,0.40859,0.54521,0.54267,0.21729,0.20015
0.40356,0.41225,0.4087,0.39216,0.40709,0.59691,0.59791,0.22116,0.20352
0.40224,0.41172,0.40569,0.39109,0.40646,0.63095,0.63402,0.22168,0.20402
0.40041,0.41232,0.40441,0.39038,0.40524,0.63955,0.64293,0.226,0.20827
