0.48275,0.48479,0.48202,0.45456,0.46122,0.65748,0.55285,0.92466,0.93688
0.47538,0.47872,0.47382,0.44928,0.45575,0.54029,0.4427,0.94639,0.94642
0.46696,0.46721,0.46206,0.43863,0.45044,0.29624,0.22844,0.99153,0.97513
0.45594,0.45491,0.45135,0.43086,0.43971,0.30047,0.26294,1,0.97224
0.44625,0.44721,0.44451,0.42599,0.43184,0.56746,0.55449,0.99545,0.95905
0.44076,0.44437,0.44058,0.42369,0.42689,0.80111,0.79599,0.95616,0.9163
0.43829,0.44085,0.43799,0.41997,0.42455,0.74806,0.72382,0.8962,0.85481
0.43465,0.435,0.43352,0.41394,0.42082,0.47109,0.41541,0.84807,0.8038
0.42749,0.42641,0.42515,0.4068,0.41476,0.26149,0.16479,0.80779,0.76041
0.41874,0.41819,0.41536,0.40056,0.40761,0.29562,0.18636,0.76688,0.71713
0.41056,0.4121,0.40915,0.39737,0.40137,0.46614,0.36738,0.71163,0.66399
0.40714,0.40817,0.40778,0.39408,0.39822,0.57739,0.50638,0.65143,0.60986
0.40454,0.40415,0.40583,0.38977,0.39497,0.59054,0.54846,0.59588,0.56119
0.40192,0.40086,0.40327,0.38659,0.39067,0.56269,0.5396,0.54609,0.51807
0.39922,0.39748,0.39976,0.38415,0.38747,0.53868,0.52918,0.50115,0.4791
0.39717,0.39623,0.39768,0.38382,0.38498,0.5692,0.56527,0.48014,0.46176
0.39578,0.39341,0.39517,0.3816,0.38459,0.59019,0.57954,0.44595,0.43373
0.39135,0.38927,0.3918,0.37915,0.38231,0.60566,0.57901,0.40848,0.4034
0.38898,0.388,0.3905,0.37915,0.37981,0.59662,0.54983,0.38831,0.38909
0.38733,0.38436,0.38808,0.3763,0.37977,0.49891,0.4322,0.34583,0.35377
0.38251,0.37865,0.38268,0.37189,0.37687,0.40532,0.32721,0.32353,0.33602
0.37633,0.37218,0.37666,0.36748,0.3724,0.3967,0.32574,0.3038,0.32046
0.37104,0.36712,0.37109,0.36294,0.36789,0.48493,0.42804,0.29035,0.31033
0.36662,0.36352,0.36747,0.35924,0.36326,0.61725,0.57825,0.28121,0.30414
0.36287,0.35976,0.36356,0.35527,0.35945,0.65544,0.6281,0.27549,0.30088
0.35808,0.35543,0.35911,0.35205,0.35535,0.57922,0.5445,0.27778,0.30449
0.35347,0.34984,0.3542,0.34831,0.35197,0.45664,0.4051,0.27249,0.30083
0.34711,0.34307,0.34716,0.3438,0.34805,0.39217,0.33245,0.27633,0.30493
0.34016,0.33637,0.34004,0.34054,0.34335,0.47212,0.41971,0.28715,0.31567
0.33454,0.3312,0.33532,0.33815,0.33992,0.60555,0.55918,0.29486,0.32396
0.32995,0.32669,0.33135,0.33592,0.33737,0.64475,0.59696,0.30222,0.33175
0.32533,0.3226,0.32704,0.33394,0.33501,0.56205,0.51408,0.31486,0.34444
0.3203,0.31622,0.32112,0.32998,0.33287,0.42987,0.37902,0.32493,0.35439
0.31346,0.30924,0.31345,0.32433,0.32873,0.40401,0.35185,0.33842,0.36689
0.30642,0.30489,0.3084,0.3217,0.3229,0.51605,0.47066,0.33957,0.3692
0.30448,0.30406,0.30712,0.32002,0.32012,0.61819,0.58225,0.35445,0.38475
0.30425,0.30089,0.30573,0.31606,0.31834,0.61032,0.57137,0.33874,0.37213
0.30032,0.29572,0.30192,0.31212,0.31429,0.53581,0.48818,0.33118,0.36683
0.29639,0.29188,0.29844,0.30937,0.31028,0.46022,0.39759,0.32537,0.36326
0.2932,0.28931,0.29512,0.30761,0.30748,0.43692,0.3669,0.31698,0.35706
0.29043,0.28583,0.29159,0.30491,0.30566,0.47484,0.41229,0.31505,0.35636
0.28635,0.2821,0.28856,0.30397,0.30291,0.53692,0.49143,0.30521,0.3487
0.28441,0.27967,0.28651,0.30318,0.30193,0.58253,0.55329,0.29358,0.3395
0.28255,0.2779,0.28514,0.30287,0.30112,0.61262,0.59615,0.2884,0.33585
0.2809,0.27524,0.28376,0.30126,0.30084,0.5979,0.58127,0.27744,0.32544
0.27814,0.27284,0.28091,0.29953,0.29934,0.57326,0.54521,0.28141,0.32764
0.27498,0.27073,0.27727,0.29922,0.29777,0.55169,0.49971,0.29256,0.33585
0.27277,0.26596,0.27347,0.29679,0.2977,0.4895,0.41874,0.30667,0.34478
0.26762,0.25975,0.26873,0.29393,0.29546,0.42767,0.35073,0.32954,0.36034
0.26276,0.25504,0.26367,0.29032,0.29268,0.40275,0.33303,0.36023,0.38189
0.2572,0.24971,0.25789,0.28445,0.28894,0.44454,0.39147,0.38383,0.39665
0.25157,0.24437,0.25429,0.27865,0.28274,0.57196,0.53644,0.38201,0.38981
0.24848,0.24081,0.25197,0.27262,0.27651,0.65052,0.61857,0.38503,0.38832
0.24525,0.23759,0.24901,0.26603,0.27017,0.58654,0.53135,0.39714,0.3935
0.2419,0.23453,0.24477,0.25943,0.26347,0.42972,0.34443,0.4178,0.40481
0.23682,0.22895,0.23703,0.25164,0.25692,0.29183,0.1876,0.45177,0.42671
0.22781,0.22002,0.22747,0.24373,0.24841,0.32285,0.22577,0.47414,0.43803
0.21864,0.21219,0.22097,0.23717,0.23889,0.50799,0.44385,0.44542,0.40843
0.21382,0.20727,0.21742,0.23426,0.23399,0.66261,0.63143,0.4084,0.37358
0.21131,0.20369,0.21473,0.23179,0.23188,0.6579,0.63604,0.3709,0.33859
0.20838,0.20017,0.2116,0.22908,0.22942,0.54109,0.51105,0.34582,0.31394
0.20358,0.19573,0.20661,0.22618,0.22687,0.44828,0.4063,0.33691,0.30231
0.19853,0.19155,0.20142,0.22411,0.22427,0.47573,0.43664,0.32893,0.29155
0.19406,0.18763,0.19737,0.22255,0.22263,0.57185,0.54569,0.30807,0.27058
0.19123,0.18455,0.19493,0.22055,0.22138,0.62374,0.6027,0.27955,0.24408
0.1889,0.18152,0.19236,0.21687,0.21957,0.58863,0.55335,0.25102,0.21811
0.1857,0.1783,0.18873,0.21206,0.21588,0.4984,0.43039,0.23281,0.20086
0.18155,0.17411,0.18379,0.20617,0.21097,0.39649,0.29106,0.22396,0.19093
0.17621,0.16819,0.17837,0.19979,0.20494,0.35575,0.23589,0.21834,0.18367
0.17097,0.16313,0.17263,0.1928,0.19846,0.40722,0.30652,0.21628,0.17954
0.16671,0.15984,0.16867,0.18588,0.19141,0.53007,0.47328,0.2139,0.17578
0.16311,0.15628,0.16659,0.18131,0.18449,0.63038,0.61035,0.19891,0.1631
0.16107,0.15399,0.16452,0.17743,0.17994,0.6126,0.59873,0.1888,0.1544
0.15848,0.15056,0.16077,0.17257,0.1761,0.51801,0.48492,0.18557,0.15077
0.15374,0.14511,0.15539,0.16784,0.17123,0.46096,0.40687,0.17943,0.14456
0.14787,0.13993,0.14946,0.16422,0.16649,0.48486,0.42652,0.17685,0.14102
0.14267,0.1361,0.14479,0.16258,0.16285,0.5556,0.51107,0.17495,0.13864
0.13865,0.13152,0.14094,0.15912,0.16122,0.5675,0.52961,0.15725,0.12448
0.13363,0.12626,0.13543,0.15381,0.15776,0.52672,0.48571,0.14845,0.11731
0.12803,0.12109,0.13004,0.14901,0.15245,0.51298,0.47128,0.14392,0.1136
0.123,0.11589,0.12446,0.14411,0.14765,0.52808,0.48554,0.14152,0.11159
0.11776,0.11064,0.11907,0.13817,0.14277,0.52687,0.47325,0.14658,0.11552
0.11163,0.10554,0.11408,0.13269,0.13682,0.49977,0.43414,0.15522,0.12271
0.10631,0.10012,0.10876,0.12707,0.13136,0.4677,0.38846,0.17228,0.13612
0.10108,0.093948,0.1025,0.12128,0.12574,0.47634,0.39378,0.1854,0.14611
0.095094,0.08848,0.096359,0.11663,0.11995,0.50632,0.43452,0.19435,0.15302
0.089776,0.084128,0.091105,0.11347,0.11528,0.52281,0.47256,0.20661,0.16298
0.08567,0.079791,0.087123,0.10907,0.11209,0.5234,0.49188,0.22824,0.1804
0.080211,0.074956,0.082244,0.10366,0.10764,0.54847,0.53814,0.2515,0.19883
0.075121,0.071532,0.077701,0.099668,0.10218,0.60729,0.61728,0.2843,0.2251
0.072349,0.070012,0.074823,0.096443,0.098152,0.63591,0.64137,0.33138,0.26336
0.071006,0.066563,0.072673,0.091224,0.094932,0.58218,0.55123,0.33937,0.27069
0.067238,0.061838,0.068089,0.086229,0.089724,0.4809,0.39743,0.35076,0.28087
0.062235,0.056741,0.062339,0.081811,0.084762,0.37663,0.24901,0.357,0.28724
0.057051,0.051949,0.057169,0.076985,0.080372,0.35804,0.22685,0.37076,0.29895
0.051,0.04595,0.052352,0.072408,0.075576,0.44152,0.35344,0.38035,0.30705
0.046718,0.042755,0.049015,0.068573,0.071016,0.57556,0.55633,0.38555,0.31235
0.044423,0.042975,0.047011,0.066485,0.067207,0.68656,0.71772,0.40382,0.32828
0.044096,0.042889,0.046534,0.063911,0.065141,0.69457,0.73517,0.39487,0.32269
0.043423,0.040965,0.045707,0.060344,0.06259,0.60719,0.61604,0.36538,0.29955
0.042082,0.039509,0.044001,0.05825,0.059035,0.50558,0.46697,0.36129,0.29692
0.040116,0.036787,0.040815,0.054679,0.056976,0.42706,0.34147,0.33077,0.27183
0.036378,0.032846,0.037093,0.051783,0.053448,0.42567,0.32355,0.302,0.24727
0.033206,0.029643,0.033146,0.048499,0.050627,0.46648,0.37214,0.29314,0.23784
0.02948,0.026682,0.029769,0.045146,0.047424,0.50793,0.43218,0.28714,0.23002
0.026365,0.024189,0.027953,0.041693,0.044158,0.54067,0.48652,0.28261,0.22245
0.024715,0.023393,0.026894,0.038273,0.040763,0.53591,0.49961,0.28355,0.21854
0.023786,0.022314,0.02554,0.034177,0.037386,0.51816,0.49189,0.28957,0.218
0.022975,0.020817,0.024077,0.03036,0.033304,0.53591,0.51449,0.29355,0.21552
0.022485,0.02035,0.023083,0.026713,0.029514,0.55316,0.52496,0.30494,0.21856
0.021957,0.020413,0.021886,0.023691,0.025903,0.55655,0.5116,0.31753,0.22282
0.019947,0.018855,0.019876,0.021733,0.022952,0.49613,0.40923,0.33214,0.22834
0.017226,0.015309,0.015257,0.017964,0.021073,0.38385,0.24649,0.36703,0.24764
0.013158,0.010948,0.011821,0.015669,0.017382,0.34609,0.19754,0.38514,0.25471
0.0095025,0.0070909,0.0078246,0.013801,0.015153,0.41129,0.30075,0.42281,0.2753
0.0065172,0.0048463,0.0056281,0.011945,0.013347,0.53967,0.49794,0.45137,0.28948
0.0054105,0.0052966,0.0059645,0.012558,0.011533,0.65392,0.67643,0.46229,0.29223
0.0062669,0.0057774,0.006941,0.012201,0.012195,0.65433,0.6927,0.45607,0.28309
0.0071709,0.0059147,0.0070461,0.011016,0.011858,0.57285,0.57034,0.4538,0.27682
0.00589,0.0050051,0.0057098,0.0097291,0.01069,0.47823,0.41504,0.45867,0.27458
0.0041315,0.0035449,0.0042471,0.0088881,0.0094141,0.40778,0.2917,0.46824,0.27484
0.0035076,0.0025824,0.0023981,0.0071266,0.0086103,0.39797,0.26305,0.48102,0.27793
0.0018401,0.0010964,0,0.0041754,0.0068982,0.45286,0.33973,0.48964,0.27878
0,0,0.00032139,0.0030927,0.0040196,0.5206,0.43168,0.46414,0.2585
0.0010228,0.001075,0.0025105,0.0023676,0.0030116,0.52666,0.44079,0.44478,0.24296
0.0032924,0.0032181,0.0046391,0.0015508,0.0023515,0.48769,0.40015,0.43567,0.23511
0.0043732,0.004519,0.0050408,5.983e-05,0.0015568,0.45763,0.38063,0.43349,0.23256
0.005548,0.0061745,0.0062351,0,6.559e-05,0.49409,0.46281,0.43668,0.23503
0.0091489,0.010985,0.010636,0.0027535,0,0.58911,0.61684,0.44795,0.24527
0.014537,0.015446,0.015824,0.0048844,0.0027872,0.63924,0.68613,0.45328,0.2536
0.018402,0.018586,0.019458,0.0071992,0.0049724,0.62787,0.64466,0.4558,0.2609
0.021047,0.022464,0.022582,0.012247,0.0073731,0.56118,0.51091,0.4597,0.26901
0.024555,0.025042,0.026059,0.0176,0.012511,0.43029,0.29927,0.44115,0.26173
0.02734,0.026503,0.028677,0.02277,0.017944,0.34886,0.19749,0.43613,0.26387
0.028939,0.028215,0.030409,0.027605,0.023153,0.40051,0.31357,0.44268,0.27474
0.031446,0.03206,0.032854,0.03269,0.028006,0.59849,0.63137,0.44915,0.28575
0.038033,0.041395,0.039516,0.04021,0.033093,0.82602,0.96689,0.48071,0.3147
0.047564,0.050692,0.049456,0.047221,0.040628,0.85248,1,0.49398,0.33237
0.054513,0.055791,0.056118,0.051348,0.047631,0.64251,0.67985,0.46794,0.31888
0.058879,0.058424,0.059562,0.054166,0.051725,0.38754,0.29125,0.45067,0.31171
0.061687,0.060611,0.061016,0.055736,0.054482,0.2747,0.098671,0.44842,0.31485
0.062906,0.062586,0.063115,0.058035,0.056001,0.35448,0.18915,0.44259,0.3143
0.065429,0.065759,0.066283,0.060981,0.058271,0.52543,0.42888,0.44917,0.32314
0.070776,0.071698,0.072257,0.064709,0.061218,0.60433,0.55297,0.45109,0.32958
0.076529,0.076728,0.078132,0.067942,0.064937,0.54879,0.50732,0.43533,0.32269
0.081172,0.08055,0.082407,0.072249,0.068129,0.48441,0.44943,0.42579,0.31967
0.084049,0.083696,0.085614,0.077996,0.072345,0.50403,0.4865,0.42979,0.32636
0.087388,0.087076,0.088644,0.084315,0.077983,0.58462,0.58703,0.42475,0.32628
0.093277,0.095642,0.095409,0.095408,0.084179,0.65822,0.68191,0.42953,0.33549
0.10147,0.10277,0.10332,0.10456,0.095185,0.61577,0.62094,0.40367,0.32071
0.10847,0.10744,0.10872,0.11214,0.10425,0.53043,0.49875,0.3862,0.31184
0.11114,0.109,0.11156,0.12005,0.11175,0.49206,0.4303,0.36456,0.29866
0.11439,0.11305,0.11598,0.13032,0.11961,0.50556,0.43988,0.3529,0.29338
0.11963,0.11705,0.12161,0.13832,0.12985,0.51457,0.44582,0.33531,0.28253
0.1238,0.12092,0.12612,0.14485,0.13781,0.50933,0.45096,0.31896,0.27273
0.12761,0.12575,0.13058,0.15259,0.14429,0.51602,0.46649,0.29475,0.25683
0.13337,0.13206,0.13605,0.1611,0.15196,0.5303,0.48935,0.27347,0.24303
0.13925,0.13648,0.14123,0.167,0.16039,0.52822,0.49435,0.23664,0.21531
0.14345,0.14052,0.14635,0.17377,0.16618,0.56043,0.53858,0.2025,0.18989
0.14879,0.14607,0.15217,0.18112,0.17285,0.57659,0.54846,0.17831,0.17269
0.15438,0.15094,0.15765,0.18721,0.1801,0.55493,0.50634,0.14875,0.15025
0.15904,0.15554,0.16223,0.19399,0.1861,0.50659,0.4445,0.13527,0.1406
0.16383,0.15914,0.1655,0.19906,0.19279,0.44266,0.36984,0.12388,0.13253
0.16634,0.16103,0.16772,0.20351,0.19778,0.43848,0.36046,0.11529,0.1266
0.16931,0.16378,0.17206,0.20946,0.20216,0.5031,0.43668,0.097728,0.11372
0.17361,0.16822,0.17713,0.21588,0.20805,0.54583,0.49744,0.090898,0.10977
0.17714,0.17209,0.18087,0.22113,0.21443,0.54854,0.50797,0.089482,0.11043
0.18065,0.17563,0.18413,0.22618,0.21963,0.54679,0.5108,0.092384,0.11462
0.18437,0.17955,0.18843,0.23304,0.22463,0.54588,0.50781,0.096488,0.11992
0.18831,0.18366,0.19276,0.24,0.23145,0.52928,0.48939,0.10393,0.12815
0.19246,0.18698,0.19695,0.24548,0.23836,0.5123,0.47314,0.10931,0.13481
0.19672,0.191,0.20129,0.25045,0.2438,0.52444,0.48884,0.11515,0.14207
0.20085,0.19608,0.20511,0.25581,0.24873,0.57272,0.54085,0.12196,0.15029
0.20702,0.20269,0.21156,0.26144,0.25409,0.60478,0.56926,0.13136,0.1614
0.21393,0.20826,0.21811,0.26516,0.25974,0.56215,0.51689,0.13381,0.1665
0.21823,0.21204,0.22244,0.26834,0.26349,0.48611,0.42793,0.13771,0.17246
0.22178,0.21565,0.2269,0.27176,0.2667,0.43836,0.37139,0.13599,0.17373
0.22582,0.21891,0.23037,0.27438,0.27015,0.45124,0.38939,0.13812,0.17826
0.22946,0.2228,0.23399,0.27803,0.27281,0.53449,0.49063,0.14674,0.1891
0.23408,0.22665,0.23851,0.28168,0.27651,0.61212,0.58224,0.15422,0.19888
0.23822,0.23152,0.24286,0.28611,0.28022,0.63496,0.60553,0.166,0.21233
0.24271,0.23675,0.24729,0.29096,0.2847,0.57707,0.54044,0.17752,0.22521
0.24583,0.23863,0.2503,0.29459,0.28958,0.47927,0.43854,0.17008,0.22004
0.24709,0.239,0.25143,0.29688,0.2932,0.4538,0.41196,0.17029,0.22164
0.24769,0.23942,0.25243,0.29907,0.29548,0.5334,0.49725,0.17567,0.2277
0.25095,0.24177,0.25573,0.30111,0.29767,0.63086,0.59929,0.18052,0.23259
0.25548,0.24574,0.25921,0.30236,0.29974,0.64912,0.61728,0.19987,0.25063
0.25656,0.24658,0.25861,0.30053,0.30103,0.54678,0.49875,0.20413,0.25302
0.2547,0.2447,0.25558,0.29778,0.29921,0.41728,0.34323,0.2144,0.26013
0.25153,0.24148,0.2533,0.29497,0.29647,0.3469,0.25029,0.21329,0.25602
0.24816,0.23802,0.25111,0.29127,0.29365,0.36247,0.26509,0.21061,0.25012
0.24541,0.2356,0.24899,0.28694,0.28994,0.4558,0.38042,0.21319,0.24916
0.24464,0.23569,0.24938,0.28354,0.28559,0.56186,0.51772,0.20708,0.24144
0.24489,0.23618,0.25031,0.28046,0.2822,0.61639,0.59343,0.20586,0.23767
0.24485,0.23578,0.25007,0.27744,0.27912,0.60542,0.58199,0.2086,0.23707
0.24404,0.23398,0.24814,0.27459,0.27613,0.54401,0.50112,0.20611,0.23166
0.2424,0.23196,0.24561,0.27268,0.27329,0.46257,0.38511,0.20744,0.22978
0.24095,0.23066,0.24448,0.27179,0.27141,0.39603,0.29959,0.194,0.21593
0.23936,0.22934,0.24267,0.26981,0.27054,0.39292,0.30713,0.19161,0.21185
0.2365,0.22751,0.24108,0.26775,0.2686,0.47917,0.43035,0.18314,0.20313
0.23456,0.22642,0.23974,0.26565,0.2666,0.62135,0.6129,0.17492,0.19497
0.23436,0.22794,0.24025,0.26585,0.26459,0.72778,0.74068,0.17817,0.19732
0.23694,0.2287,0.2426,0.26458,0.2649,0.67653,0.66862,0.16138,0.18261
0.23741,0.22786,0.24287,0.26219,0.26375,0.5029,0.44872,0.15111,0.17307
0.23576,0.22634,0.2411,0.26041,0.26145,0.34957,0.25347,0.14641,0.16812
0.23321,0.2233,0.23756,0.2576,0.25973,0.31765,0.21276,0.14755,0.16741
0.22946,0.21998,0.2344,0.2546,0.25698,0.4466,0.37323,0.14497,0.16333
0.22714,0.21866,0.23251,0.25187,0.25404,0.63336,0.60951,0.14119,0.15858
0.22666,0.21947,0.2324,0.24922,0.25138,0.72116,0.72625,0.14109,0.15719
0.22773,0.21976,0.23279,0.24501,0.24881,0.65919,0.65622,0.1361,0.15085
0.22768,0.2188,0.23127,0.23969,0.24466,0.50593,0.46935,0.14006,0.15158
0.22455,0.21553,0.22699,0.23305,0.23936,0.37354,0.29139,0.15495,0.16121
0.21926,0.21053,0.22238,0.22715,0.23272,0.35842,0.25077,0.15865,0.16147
0.21443,0.20504,0.21795,0.22138,0.22683,0.42343,0.31614,0.16053,0.15999
0.21018,0.20088,0.2139,0.21529,0.22108,0.49434,0.41033,0.16144,0.15797
0.2055,0.19717,0.20976,0.20903,0.21503,0.53794,0.48169,0.16163,0.15536
0.20184,0.19349,0.2059,0.20342,0.2088,0.55888,0.52362,0.1628,0.15384
0.19885,0.19024,0.20241,0.19824,0.20322,0.55496,0.52182,0.16948,0.15685
0.19617,0.18802,0.19946,0.19452,0.19805,0.53046,0.48543,0.1732,0.15774
0.19221,0.18421,0.19479,0.19101,0.19434,0.4742,0.40833,0.16545,0.14926
0.18857,0.18012,0.19016,0.18754,0.19082,0.44769,0.37589,0.16458,0.14652
0.18366,0.17512,0.18623,0.18438,0.18735,0.49276,0.43565,0.15105,0.13403
0.17913,0.17042,0.18283,0.18181,0.1842,0.57011,0.53627,0.14143,0.12499
0.17589,0.16756,0.18001,0.1798,0.18167,0.61245,0.59263,0.13797,0.12117
0.17297,0.16545,0.17695,0.17764,0.17971,0.57627,0.54894,0.1331,0.11647
0.1707,0.16191,0.17354,0.17368,0.17761,0.48737,0.43422,0.12996,0.11297
0.16728,0.15808,0.17023,0.17011,0.17368,0.4461,0.37353,0.12109,0.10517
0.16397,0.15527,0.1675,0.16713,0.17014,0.46923,0.39533,0.11691,0.10131
0.16127,0.15268,0.16464,0.1636,0.16718,0.52245,0.46269,0.11079,0.095997
0.15832,0.1502,0.16183,0.16009,0.16368,0.56076,0.51843,0.1149,0.098632
0.15627,0.14848,0.16016,0.15613,0.16019,0.54931,0.5147,0.12152,0.10352
0.15432,0.14592,0.15807,0.1521,0.15626,0.52279,0.4869,0.12666,0.10739
0.15215,0.14319,0.15569,0.14787,0.15225,0.51432,0.47197,0.13261,0.11234
0.14927,0.14029,0.1527,0.14386,0.14807,0.51879,0.46605,0.14198,0.11994
0.14617,0.13759,0.14996,0.14159,0.14412,0.52453,0.45836,0.14991,0.12645
0.14368,0.1346,0.14706,0.13976,0.14193,0.49338,0.41321,0.16011,0.13465
0.14044,0.13089,0.14302,0.1376,0.14017,0.44983,0.36552,0.1794,0.14974
0.13594,0.12661,0.13872,0.1362,0.13806,0.45969,0.39495,0.19144,0.15903
0.13173,0.12368,0.13464,0.13534,0.1367,0.5339,0.50549,0.21571,0.17762
0.12913,0.12212,0.13253,0.13461,0.13588,0.63236,0.64043,0.23791,0.19486
0.12737,0.12147,0.13109,0.13404,0.13518,0.68233,0.70837,0.26262,0.21424
0.12718,0.12139,0.13085,0.13259,0.13466,0.62304,0.62615,0.28811,0.23414
0.12672,0.1191,0.12939,0.12971,0.13325,0.49913,0.45465,0.30258,0.2446
0.12432,0.11634,0.12622,0.12607,0.13043,0.41982,0.33523,0.31893,0.25706
0.12078,0.11321,0.12254,0.12232,0.12685,0.4154,0.30418,0.32708,0.26346
0.11719,0.11008,0.11883,0.11884,0.1232,0.45039,0.33166,0.34902,0.28004
0.11379,0.10715,0.11664,0.1171,0.11982,0.47845,0.37217,0.36337,0.29073
0.11156,0.10436,0.11404,0.11457,0.1182,0.45563,0.37001,0.3722,0.29696
0.10837,0.10156,0.1103,0.11133,0.11574,0.46493,0.41828,0.38833,0.30831
0.10613,0.10159,0.10898,0.11105,0.11256,0.57411,0.58112,0.36988,0.2949
0.10688,0.10274,0.10982,0.11172,0.11231,0.67988,0.71615,0.35418,0.28366
0.10863,0.10386,0.112,0.11313,0.11302,0.70029,0.72822,0.33868,0.27282
0.10974,0.10439,0.1126,0.11514,0.11446,0.59959,0.58091,0.31808,0.2579
0.10921,0.10231,0.11096,0.11554,0.11651,0.42983,0.34783,0.29311,0.23829
0.10543,0.098006,0.10732,0.11576,0.11694,0.35755,0.2412,0.26202,0.21325
0.10149,0.094651,0.10415,0.11646,0.11719,0.41735,0.31593,0.22661,0.18559
0.098504,0.091518,0.10112,0.1166,0.11792,0.53112,0.4691,0.19036,0.15733
0.096769,0.090506,0.099431,0.11712,0.1181,0.61453,0.5912,0.16006,0.1335
0.097203,0.090452,0.099906,0.11646,0.11861,0.60018,0.59258,0.13174,0.11105
0.096901,0.089666,0.099483,0.11471,0.11785,0.54036,0.52356,0.10472,0.089343
0.095968,0.088183,0.098389,0.11301,0.11583,0.50884,0.472,0.073203,0.063911
0.094621,0.086659,0.097419,0.11133,0.11373,0.49928,0.43534,0.048677,0.043481
0.093647,0.08583,0.096819,0.11027,0.11156,0.48693,0.39964,0.031742,0.028762
0.093335,0.084957,0.095427,0.10807,0.1101,0.4517,0.34941,0.023844,0.021098
0.091667,0.082635,0.093176,0.1052,0.1077,0.42656,0.32523,0.019326,0.016284
0.089468,0.080402,0.091252,0.10291,0.10503,0.46246,0.38786,0.015666,0.012354
0.088719,0.080059,0.091184,0.10205,0.10329,0.54484,0.51263,0.0011793,0.0010994
0.089564,0.080359,0.091853,0.10151,0.10318,0.60977,0.60692,0,0
0.053602,0.043037,0.062158,0.075766,0.075169,0.51271,0.46179,0.023252,0.010624
0.052877,0.042965,0.06159,0.075689,0.074479,0.52352,0.47757,0.023761,0.011255
0.051808,0.042903,0.060975,0.075522,0.073333,0.53808,0.49857,0.020963,0.0097539
0.051318,0.043681,0.061162,0.07616,0.072601,0.55816,0.52803,0.017292,0.0081584
0.051965,0.044221,0.062089,0.076583,0.073239,0.56686,0.5401,0.0093404,0.0036285
0.052465,0.044737,0.06282,0.077231,0.073669,0.57638,0.55411,0.003029,0.00045574
0.053051,0.044594,0.063233,0.077779,0.07421,0.57884,0.55779,-0.0054101,-0.0045018
0.053217,0.044837,0.063075,0.077985,0.074701,0.57753,0.55585,-0.010314,-0.0070327
0.05337,0.044159,0.062703,0.076972,0.075009,0.56104,0.53162,-0.019353,-0.013211
0.052495,0.042645,0.06144,0.075911,0.074087,0.54471,0.50737,-0.027748,-0.01919
0.051475,0.041465,0.06043,0.074785,0.073022,0.5249,0.47773,-0.039084,-0.027646
0.050857,0.04035,0.059448,0.073543,0.07183,0.5064,0.45019,-0.046645,-0.033358
0.049842,0.038972,0.058759,0.073173,0.070585,0.49735,0.43688,-0.052036,-0.037674
0.049552,0.038058,0.058569,0.07265,0.070218,0.48383,0.41711,-0.053383,-0.039092
0.048552,0.036707,0.057279,0.071143,0.069679,0.47035,0.39733,-0.055293,-0.041211
0.046393,0.035005,0.054975,0.069245,0.068092,0.46816,0.3943,-0.05459,-0.04147
0.043943,0.033554,0.052675,0.067638,0.066123,0.4783,0.40937,-0.055283,-0.042899
0.042135,0.031692,0.05057,0.065912,0.064492,0.48683,0.42169,-0.058,-0.045809
0.040805,0.030761,0.049724,0.065321,0.062819,0.50001,0.44068,-0.062177,-0.049568
0.040496,0.030935,0.049852,0.065636,0.062252,0.50608,0.4492,-0.067342,-0.053696
0.040971,0.031299,0.050468,0.066311,0.062654,0.5076,0.45108,-0.071195,-0.056651
0.041817,0.031771,0.051596,0.067733,0.063549,0.51313,0.45944,-0.069672,-0.055576
0.043308,0.03301,0.05278,0.069487,0.065256,0.51718,0.46607,-0.061377,-0.049596
0.044751,0.033348,0.053628,0.069568,0.067167,0.50785,0.45296,-0.0549,-0.045277
0.04486,0.033635,0.053049,0.068721,0.067493,0.50443,0.4486,-0.045346,-0.038832
0.044275,0.033764,0.052376,0.067788,0.067084,0.50404,0.4483,-0.035,-0.031765
0.043516,0.03367,0.052163,0.067669,0.066385,0.50996,0.45682,-0.024352,-0.024645
0.043377,0.033984,0.052534,0.068699,0.065573,0.52244,0.47507,-0.017645,-0.020381
0.043933,0.034619,0.053244,0.070291,0.065553,0.53229,0.48926,-0.0078714,-0.013751
0.044527,0.035391,0.053547,0.071317,0.066068,0.53829,0.49766,0.0013934,-0.0074623
0.043969,0.034336,0.051921,0.070018,0.065454,0.53849,0.49778,-0.0010528,-0.010158
0.043162,0.034326,0.05085,0.068984,0.065527,0.53678,0.49582,-0.010532,-0.017587
0.042357,0.033594,0.049667,0.06767,0.065356,0.53839,0.4997,-0.020323,-0.024986
0.04193,0.032436,0.049187,0.066469,0.064964,0.54572,0.51237,-0.023991,-0.027139
0.041059,0.031464,0.048511,0.065814,0.06433,0.55929,0.53373,-0.007825,-0.013902
0.040537,0.031541,0.047815,0.065573,0.063266,0.58462,0.57173,0.025498,0.012543
0.040213,0.031624,0.047386,0.065554,0.062505,0.61698,0.61913,0.074225,0.050918
0.040174,0.032599,0.04734,0.065691,0.062339,0.64142,0.65446,0.14103,0.104
0.041019,0.036101,0.048134,0.068353,0.062474,0.67505,0.70489,0.22009,0.16761
0.04348,0.038388,0.050179,0.07083,0.06498,0.68015,0.71125,0.27643,0.21505
0.04636,0.039899,0.052448,0.073349,0.067416,0.68183,0.71325,0.32882,0.25964
