0.008111,0.001489,0.011661,0.52526,0.03035,0.48116,0.4739,0.29387,0.424
0.0055993,0.001507,0.0089777,0.44694,0.020825,0.42369,0.38343,0.29759,0.4177
0.0050728,0.0016558,0.0049982,0.37532,0.011651,0.38158,0.31018,0.30895,0.42211
0.0022747,0,0.0010623,0.33463,0.0026518,0.42343,0.36462,0.31283,0.4338
0,0.00038569,0,0.33529,0,0.54763,0.54993,0.32172,0.44888
0.0044378,0.0076861,0.0061551,0.37329,0.0058025,0.67418,0.74624,0.33193,0.46243
0.014232,0.020533,0.017266,0.43066,0.016661,0.71232,0.80839,0.3424,0.47253
0.02814,0.03296,0.031218,0.48207,0.031271,0.61903,0.66718,0.35554,0.47074
0.040615,0.042177,0.042878,0.50864,0.047129,0.45016,0.41221,0.35435,0.45118
0.051826,0.051847,0.052469,0.50949,0.059136,0.35159,0.26236,0.35421,0.4293
0.063756,0.065568,0.06525,0.49644,0.069976,0.38376,0.31102,0.36477,0.41749
0.080501,0.083755,0.085621,0.48505,0.083393,0.50199,0.49225,0.38042,0.42318
0.099604,0.1007,0.10668,0.4798,0.099356,0.60728,0.65222,0.4012,0.4443
0.12214,0.12331,0.12933,0.48567,0.11876,0.63416,0.69344,0.441,0.47723
0.14708,0.14465,0.15234,0.49257,0.14495,0.55931,0.58014,0.47717,0.49584
0.16699,0.16471,0.17505,0.50367,0.16946,0.48159,0.46029,0.51185,0.49978
0.18896,0.18441,0.19836,0.51763,0.19663,0.45118,0.41137,0.5235,0.5012
0.21088,0.20493,0.22254,0.53907,0.22335,0.49111,0.46957,0.51617,0.50711
0.23784,0.23034,0.25158,0.56471,0.25016,0.5581,0.56885,0.50221,0.51999
0.26888,0.25905,0.28315,0.58953,0.2788,0.59807,0.63043,0.47456,0.53099
0.30027,0.28888,0.31569,0.60511,0.30759,0.56852,0.59116,0.44336,0.52403
0.32535,0.31186,0.34361,0.6073,0.3343,0.4951,0.48633,0.38044,0.47863
0.35105,0.33354,0.37027,0.59958,0.35941,0.43601,0.40096,0.32648,0.42598
0.3761,0.35658,0.39694,0.58834,0.38248,0.44246,0.40702,0.28924,0.386
0.4002,0.37942,0.4235,0.57866,0.40578,0.51644,0.50892,0.26979,0.37616
0.42324,0.4026,0.44905,0.57103,0.43049,0.60041,0.62691,0.26191,0.39386
0.44617,0.42754,0.47523,0.56368,0.45486,0.64027,0.68288,0.26603,0.42738
0.4686,0.44971,0.49927,0.54686,0.48059,0.59087,0.61597,0.26854,0.44697
0.49029,0.46859,0.51999,0.52016,0.50316,0.48667,0.47452,0.29332,0.44685
0.51081,0.48613,0.54008,0.48926,0.52153,0.39767,0.35252,0.33214,0.43487
0.52995,0.50347,0.56081,0.47111,0.53749,0.39899,0.35361,0.3673,0.42779
0.54691,0.51974,0.57848,0.46974,0.55508,0.47572,0.4574,0.4008,0.44015
0.56215,0.53516,0.5951,0.48938,0.57207,0.59138,0.61321,0.42773,0.47577
0.57851,0.5515,0.61177,0.52053,0.59219,0.65572,0.69825,0.43787,0.52025
0.59446,0.5702,0.62762,0.55288,0.61226,0.64346,0.68091,0.43938,0.55012
0.61196,0.58668,0.64569,0.56842,0.63276,0.55279,0.55932,0.42251,0.54077
0.62396,0.59652,0.65666,0.56841,0.64719,0.45352,0.42945,0.37751,0.4895
0.63255,0.60486,0.66554,0.56152,0.65559,0.4061,0.36889,0.33121,0.42854
0.64383,0.61484,0.67595,0.55571,0.66272,0.40772,0.37267,0.29617,0.3814
0.6534,0.62284,0.68352,0.56249,0.66894,0.45662,0.43741,0.284,0.3698
0.66002,0.62952,0.68812,0.58383,0.67441,0.54446,0.5475,0.28471,0.39816
0.66477,0.63419,0.69206,0.61791,0.68181,0.62719,0.6533,0.29313,0.44794
0.67104,0.63607,0.6957,0.64542,0.69345,0.64798,0.68142,0.29055,0.47924
0.67175,0.6378,0.6962,0.65607,0.69987,0.61827,0.64438,0.29464,0.48869
0.67061,0.63877,0.69393,0.64337,0.70409,0.53701,0.54232,0.2926,0.47531
0.66906,0.63475,0.68928,0.60352,0.70369,0.43633,0.41601,0.29162,0.44171
0.66263,0.62733,0.68354,0.55077,0.69311,0.37585,0.3363,0.30559,0.38855
0.65705,0.61983,0.67457,0.50588,0.68023,0.38177,0.33703,0.34722,0.34826
0.6493,0.61041,0.66574,0.48766,0.66542,0.46488,0.43703,0.39478,0.34725
0.63881,0.59931,0.65673,0.49879,0.6521,0.58087,0.58663,0.46288,0.39894
0.6267,0.58665,0.64591,0.53622,0.64226,0.67415,0.71627,0.54854,0.4989
0.61443,0.57858,0.63438,0.58723,0.63266,0.68728,0.74383,0.64444,0.61851
0.60585,0.574,0.62321,0.62688,0.62542,0.59285,0.62347,0.72956,0.70509
0.59487,0.55517,0.6075,0.63353,0.61595,0.4276,0.4012,0.72908,0.70295
0.57455,0.53165,0.59096,0.61758,0.59352,0.34468,0.28114,0.66792,0.63162
0.55714,0.51343,0.57584,0.58396,0.57144,0.38157,0.32412,0.58212,0.536
0.54132,0.49767,0.55937,0.5443,0.54978,0.49569,0.48073,0.49055,0.45323
0.52177,0.48125,0.53933,0.50646,0.52443,0.61204,0.64316,0.39984,0.39839
0.50486,0.46688,0.52508,0.48548,0.50451,0.66233,0.71521,0.29984,0.37565
0.49279,0.4519,0.51419,0.47129,0.49228,0.59533,0.62359,0.20783,0.36897
0.47807,0.43516,0.50057,0.45879,0.47936,0.50154,0.49193,0.15713,0.36294
0.4612,0.41854,0.48692,0.44769,0.46556,0.44452,0.41065,0.14159,0.35969
0.44769,0.40593,0.47536,0.4425,0.45203,0.43374,0.39557,0.1501,0.36526
0.43786,0.39527,0.46496,0.44074,0.43963,0.46427,0.43895,0.17626,0.37725
0.42915,0.38614,0.45828,0.44649,0.42739,0.53263,0.53593,0.21211,0.39263
0.42294,0.37943,0.45364,0.45851,0.41939,0.58341,0.60778,0.25653,0.41502
0.41859,0.37516,0.45084,0.47213,0.41437,0.59389,0.62348,0.30685,0.44789
0.41532,0.37198,0.44905,0.48039,0.41162,0.55746,0.57142,0.35896,0.48438
0.41293,0.36927,0.44607,0.48234,0.41067,0.49898,0.48605,0.4057,0.51307
0.40984,0.3656,0.44163,0.47713,0.4105,0.45388,0.42016,0.43832,0.52601
0.40658,0.36356,0.44121,0.47362,0.40887,0.46622,0.43953,0.44735,0.51738
0.40706,0.36124,0.4414,0.47607,0.41023,0.5122,0.50877,0.43524,0.49373
0.4083,0.36111,0.44259,0.48717,0.41336,0.55444,0.57053,0.41142,0.46849
0.41065,0.36306,0.44487,0.50458,0.41791,0.562,0.57892,0.38317,0.4482
0.41115,0.36338,0.44572,0.52567,0.42325,0.53814,0.54157,0.35403,0.43513
0.41144,0.36375,0.44575,0.5489,0.42807,0.51086,0.50179,0.33022,0.43152
0.41302,0.36452,0.44711,0.57275,0.43254,0.50598,0.49637,0.31168,0.43275
0.41521,0.36552,0.44988,0.59489,0.43652,0.51,0.50404,0.29756,0.43118
0.41609,0.36676,0.45078,0.61546,0.43834,0.51303,0.50859,0.29564,0.43013
0.41606,0.36734,0.45044,0.63351,0.43855,0.51924,0.51693,0.2982,0.43125
0.41621,0.36701,0.44915,0.6458,0.43864,0.52041,0.51808,0.30776,0.43417
0.4153,0.36527,0.44747,0.64981,0.43818,0.51439,0.50867,0.32443,0.43598
0.41208,0.36224,0.44439,0.64788,0.43489,0.52169,0.51801,0.34935,0.44064
0.40874,0.35956,0.44054,0.63884,0.43125,0.53196,0.53297,0.37992,0.4519
0.40584,0.35518,0.43594,0.61873,0.42811,0.52928,0.53137,0.41135,0.46622
0.4007,0.34942,0.42927,0.58862,0.42199,0.52342,0.52404,0.44453,0.48556
0.39329,0.34234,0.4214,0.55337,0.4143,0.51885,0.5161,0.46807,0.50591
0.38502,0.33401,0.41223,0.51316,0.40777,0.50518,0.49581,0.48873,0.52133
0.37581,0.32509,0.40414,0.47334,0.39807,0.50395,0.49431,0.48412,0.5174
0.36703,0.31682,0.39578,0.44226,0.38678,0.51737,0.51365,0.46184,0.49921
0.3584,0.30861,0.38643,0.42477,0.3769,0.52551,0.52545,0.43038,0.47452
0.34997,0.30007,0.37731,0.42055,0.36698,0.52207,0.52007,0.39225,0.4481
0.33999,0.29065,0.36744,0.43111,0.35617,0.51645,0.51148,0.35983,0.42752
0.32999,0.28116,0.35708,0.45593,0.34566,0.50857,0.49984,0.33336,0.41838
0.32139,0.27291,0.34801,0.49124,0.33568,0.50844,0.49917,0.31656,0.41885
0.31259,0.2638,0.33803,0.53064,0.32702,0.51877,0.51444,0.31236,0.42293
0.30298,0.25454,0.32732,0.56974,0.31782,0.53817,0.54401,0.32118,0.43261
0.29309,0.24617,0.31683,0.60184,0.30841,0.54961,0.5621,0.33916,0.44729
0.28363,0.2381,0.30704,0.62067,0.29967,0.53833,0.54651,0.3595,0.46154
0.27395,0.22877,0.29604,0.62222,0.29021,0.50514,0.49613,0.37704,0.47385
0.26409,0.21997,0.28513,0.61082,0.27869,0.47988,0.45591,0.38641,0.48156
0.25396,0.21141,0.27394,0.5915,0.26714,0.47793,0.45271,0.3903,0.48325
0.24391,0.20319,0.26412,0.571,0.25541,0.50506,0.49538,0.38511,0.47743
0.23569,0.19578,0.25417,0.55194,0.24525,0.53392,0.53969,0.37702,0.46831
0.22689,0.18801,0.24434,0.53745,0.23594,0.54901,0.56121,0.36241,0.45698
0.21917,0.1805,0.23592,0.52386,0.22813,0.54026,0.54536,0.34562,0.44621
0.21189,0.174,0.22694,0.50977,0.22077,0.52664,0.52514,0.3325,0.43901
0.20399,0.16752,0.21734,0.49359,0.21332,0.51954,0.51688,0.32172,0.43592
0.19587,0.16109,0.20873,0.47736,0.20491,0.52095,0.52085,0.31589,0.43512
0.18908,0.15551,0.20029,0.46205,0.19707,0.51663,0.51478,0.31841,0.43574
0.18258,0.15088,0.19211,0.45064,0.18792,0.50891,0.50215,0.32799,0.43771
0.1753,0.14608,0.18536,0.44684,0.17841,0.49737,0.48221,0.34159,0.44098
0.16949,0.14136,0.17828,0.45387,0.1703,0.48736,0.46345,0.35733,0.44789
0.16326,0.13682,0.17127,0.47371,0.16255,0.49554,0.47465,0.37351,0.45852
0.15759,0.13326,0.16413,0.50505,0.15681,0.52593,0.52384,0.38971,0.47121
0.15293,0.13039,0.15935,0.54183,0.1538,0.55661,0.57599,0.39999,0.48087
0.14917,0.12959,0.15646,0.57844,0.15151,0.5796,0.61585,0.40538,0.48392
0.14834,0.12915,0.15516,0.60199,0.15212,0.5638,0.59026,0.40024,0.47739
0.14836,0.12885,0.15405,0.60668,0.15213,0.51081,0.50389,0.39077,0.46661
0.14632,0.12686,0.15131,0.59137,0.1502,0.45703,0.41388,0.3792,0.45561
0.14379,0.12481,0.14957,0.56493,0.14736,0.44548,0.39285,0.36796,0.44817
0.14359,0.12535,0.14875,0.53589,0.14644,0.48553,0.46006,0.35848,0.4453
0.14369,0.12689,0.14784,0.5093,0.14636,0.55334,0.57413,0.35555,0.44666
0.14417,0.12856,0.1499,0.49155,0.14724,0.59685,0.64799,0.35548,0.44752
0.14644,0.13113,0.15437,0.47948,0.15141,0.57602,0.6117,0.36019,0.44861
0.1499,0.1341,0.1582,0.47081,0.15564,0.51455,0.5063,0.36933,0.45172
0.15243,0.13584,0.15947,0.46449,0.16037,0.45499,0.40575,0.38076,0.45636
0.15233,0.13653,0.16109,0.46737,0.16315,0.45395,0.40522,0.38952,0.4617
0.15584,0.14062,0.16604,0.48288,0.16622,0.50944,0.50051,0.39252,0.46665
0.16268,0.14657,0.17336,0.50611,0.17304,0.56925,0.60233,0.3928,0.47021
0.16951,0.15226,0.18075,0.53024,0.17994,0.58641,0.63006,0.38768,0.46739
0.17509,0.15895,0.18803,0.55136,0.18594,0.55953,0.58237,0.38835,0.46195
0.18237,0.16505,0.19625,0.56257,0.19403,0.50257,0.48607,0.38279,0.45455
0.18937,0.17071,0.20343,0.56354,0.20066,0.45989,0.41632,0.37667,0.45093
0.1961,0.17697,0.21092,0.55947,0.20585,0.4663,0.42809,0.37105,0.45368
0.20356,0.18428,0.2192,0.55679,0.21159,0.50685,0.49668,0.3686,0.46325
0.21397,0.19427,0.23008,0.5566,0.21957,0.55066,0.57017,0.36886,0.47433
0.22423,0.20375,0.2406,0.55357,0.23014,0.57067,0.60244,0.36106,0.47816
0.23278,0.2125,0.25129,0.54774,0.24055,0.55858,0.58082,0.34405,0.4703
0.24349,0.22172,0.263,0.5347,0.2524,0.5187,0.51317,0.31907,0.45261
0.25434,0.23155,0.27392,0.51579,0.26386,0.48785,0.4621,0.29488,0.43306
0.26523,0.24231,0.2847,0.49531,0.27514,0.48993,0.4669,0.27796,0.4169
0.27534,0.25261,0.2954,0.4773,0.28636,0.52187,0.52109,0.27425,0.40748
0.28742,0.26551,0.30868,0.46375,0.29775,0.54228,0.55666,0.2889,0.40295
0.30083,0.27882,0.32274,0.45724,0.3097,0.53661,0.54692,0.31985,0.40563
0.31445,0.29069,0.33623,0.45842,0.32204,0.51442,0.50776,0.35846,0.42129
0.32629,0.30123,0.34754,0.46891,0.33465,0.49887,0.48084,0.41245,0.4535
0.33714,0.31131,0.35716,0.48803,0.34769,0.50425,0.49102,0.47133,0.49555
0.34799,0.32447,0.36926,0.51828,0.3592,0.53448,0.54235,0.5222,0.53528
0.36192,0.33872,0.38302,0.55185,0.37323,0.549,0.56563,0.55317,0.55747
0.3762,0.3481,0.39518,0.58121,0.38712,0.53563,0.54217,0.54375,0.54962
0.38394,0.35394,0.4035,0.60415,0.398,0.52038,0.51539,0.51239,0.52074
0.39147,0.3619,0.41174,0.61913,0.40848,0.51816,0.51171,0.47265,0.48639
0.39919,0.3702,0.41944,0.62443,0.41851,0.51688,0.51302,0.42509,0.45558
0.406,0.37541,0.42598,0.62135,0.42555,0.51476,0.51186,0.37639,0.43275
0.41115,0.37893,0.43076,0.61351,0.43012,0.50534,0.49652,0.33227,0.41978
0.41497,0.3815,0.43339,0.60381,0.43399,0.49288,0.47508,0.30548,0.41459
0.41717,0.38262,0.43476,0.59395,0.43699,0.5043,0.49153,0.2974,0.41354
0.41734,0.38233,0.43525,0.58766,0.43845,0.54204,0.55078,0.30487,0.42177
0.41709,0.38142,0.43549,0.58354,0.4398,0.56736,0.59148,0.31947,0.43853
0.41627,0.38034,0.43521,0.57819,0.43947,0.55984,0.58042,0.33839,0.45862
0.41537,0.3789,0.43397,0.5684,0.43718,0.52271,0.52202,0.35442,0.47541
0.41452,0.37631,0.43049,0.55231,0.43351,0.47543,0.44671,0.36215,0.48398
0.40915,0.36972,0.42456,0.53465,0.4267,0.45755,0.41787,0.35815,0.48046
0.40309,0.36335,0.42094,0.52195,0.41828,0.48981,0.46883,0.34662,0.46672
0.39868,0.35908,0.4177,0.51576,0.41098,0.54307,0.55438,0.33542,0.45003
0.39341,0.3537,0.41313,0.51306,0.40435,0.57372,0.6038,0.32352,0.43565
0.38819,0.34832,0.40881,0.51141,0.39739,0.56721,0.59267,0.31428,0.42755
0.38389,0.34369,0.4048,0.50698,0.39143,0.5254,0.52466,0.31179,0.42743
0.37884,0.33859,0.4002,0.49783,0.38589,0.47994,0.45178,0.31669,0.43314
0.37365,0.33355,0.39559,0.48656,0.37922,0.46792,0.43301,0.32878,0.44159
0.36943,0.32958,0.39275,0.4794,0.37238,0.49459,0.47706,0.3446,0.44963
0.36676,0.32682,0.39037,0.47697,0.36843,0.52989,0.53461,0.36343,0.45796
0.3662,0.32556,0.39044,0.47853,0.36637,0.55549,0.5759,0.37777,0.46519
0.36645,0.32573,0.39131,0.48185,0.36618,0.55777,0.57839,0.39229,0.47184
0.36654,0.3263,0.39218,0.48401,0.36778,0.53382,0.53881,0.40057,0.47499
0.36756,0.32732,0.39371,0.48377,0.36988,0.50303,0.4887,0.40214,0.47508
0.36928,0.32867,0.39549,0.48258,0.37251,0.48859,0.46512,0.39798,0.47242
0.37197,0.33056,0.39925,0.48372,0.37593,0.49737,0.48002,0.38403,0.46495
0.37543,0.33367,0.40349,0.48952,0.38008,0.52282,0.52282,0.37132,0.45629
0.37936,0.3384,0.40885,0.50112,0.38525,0.54597,0.5619,0.36066,0.44622
0.38517,0.34477,0.4153,0.51672,0.39192,0.54417,0.55936,0.35489,0.43725
0.39195,0.35013,0.42224,0.53315,0.39913,0.51789,0.51465,0.35078,0.43045
0.39789,0.35531,0.42826,0.55018,0.40603,0.49352,0.47283,0.35939,0.4303
0.40313,0.36015,0.43354,0.56816,0.41317,0.49809,0.47912,0.37831,0.43984
0.40958,0.3666,0.44059,0.58497,0.42079,0.5277,0.52781,0.40225,0.45917
0.41742,0.37469,0.44869,0.59793,0.42855,0.5556,0.57461,0.42969,0.48374
0.4234,0.38121,0.45601,0.60287,0.43603,0.55394,0.5729,0.44251,0.50362
0.42993,0.38721,0.46264,0.59845,0.4426,0.5248,0.52605,0.44696,0.51386
0.43644,0.39256,0.46769,0.5835,0.44918,0.48904,0.46867,0.44219,0.50985
0.44038,0.39637,0.4726,0.56378,0.45356,0.48256,0.45801,0.41404,0.48833
0.44485,0.40148,0.47855,0.54392,0.45737,0.50262,0.48994,0.37807,0.45949
0.45072,0.4076,0.48505,0.52721,0.46154,0.52881,0.53148,0.33956,0.4325
0.45586,0.41328,0.49071,0.51449,0.46609,0.54367,0.55411,0.30987,0.41223
0.46002,0.4184,0.49554,0.50641,0.47111,0.55004,0.56354,0.29566,0.40329
0.46462,0.42302,0.50018,0.50027,0.47688,0.54247,0.5527,0.29457,0.40834
0.46913,0.42747,0.50493,0.49518,0.48166,0.52281,0.52321,0.31006,0.42226
0.47407,0.4317,0.51016,0.49128,0.48555,0.49733,0.48285,0.33436,0.44059
0.47849,0.4359,0.51375,0.48986,0.4888,0.47879,0.45151,0.3647,0.46346
0.48128,0.43873,0.51449,0.49256,0.49207,0.48535,0.46057,0.39226,0.48494
0.48157,0.439,0.51449,0.50198,0.49499,0.52746,0.52786,0.40339,0.49782
0.48146,0.44011,0.51463,0.51757,0.49824,0.57504,0.605,0.4067,0.50053
0.48278,0.44182,0.5157,0.5334,0.50251,0.58109,0.61541,0.398,0.49043
0.48298,0.44176,0.51556,0.54534,0.50495,0.53852,0.54759,0.3737,0.46973
0.48161,0.44034,0.5134,0.55438,0.50467,0.48325,0.45903,0.34532,0.44761
0.47893,0.43788,0.50963,0.5635,0.50329,0.45364,0.41273,0.31796,0.43063
0.47494,0.43459,0.50567,0.57825,0.49977,0.47237,0.44403,0.29842,0.41981
0.47185,0.43163,0.50196,0.60053,0.49523,0.51726,0.51507,0.28964,0.41686
0.46909,0.42878,0.49836,0.62788,0.49111,0.54686,0.5593,0.29161,0.42165
0.46576,0.42447,0.4938,0.65346,0.48737,0.55252,0.56477,0.30845,0.42577
0.46058,0.4187,0.48703,0.66927,0.48365,0.55366,0.56515,0.34242,0.43241
0.45409,0.41269,0.47907,0.66782,0.47957,0.55001,0.56273,0.38282,0.4467
0.44629,0.40655,0.47126,0.64596,0.47291,0.53845,0.54905,0.42818,0.46842
0.43858,0.39882,0.46366,0.60383,0.46351,0.50891,0.50419,0.46379,0.49215
0.43146,0.39141,0.45444,0.54735,0.45231,0.46889,0.43932,0.49711,0.51586
0.42154,0.38204,0.44212,0.48606,0.43932,0.44938,0.4052,0.52229,0.53049
0.40977,0.37104,0.43118,0.43628,0.42449,0.48223,0.45584,0.51361,0.52313
0.40087,0.36218,0.42292,0.40603,0.41239,0.53631,0.54293,0.49092,0.50184
0.39347,0.35503,0.41653,0.39783,0.40222,0.57281,0.60207,0.4529,0.47569
0.3862,0.34838,0.40938,0.40751,0.39383,0.56917,0.59489,0.41455,0.4532
0.37978,0.34219,0.40269,0.42849,0.3872,0.5373,0.54201,0.37933,0.43652
0.37311,0.33501,0.39577,0.45312,0.38162,0.50499,0.49073,0.34183,0.42851
0.36694,0.32822,0.38976,0.47699,0.37591,0.49826,0.48225,0.31181,0.42673
0.36215,0.32361,0.38571,0.49841,0.37014,0.50861,0.50089,0.29464,0.42687
0.35854,0.32052,0.38264,0.51569,0.36476,0.5149,0.51127,0.29157,0.4301
0.35569,0.31777,0.37992,0.52809,0.3599,0.51441,0.50982,0.29838,0.4363
0.35279,0.31454,0.37671,0.53679,0.35601,0.511,0.50332,0.30903,0.44327
0.35027,0.31187,0.3741,0.54423,0.35367,0.51135,0.50325,0.32005,0.44904
0.34814,0.30947,0.3713,0.55122,0.35277,0.5183,0.51369,0.32954,0.45392
0.34536,0.30692,0.36845,0.55823,0.35281,0.52946,0.53144,0.33916,0.45919
0.34346,0.30478,0.36665,0.56326,0.35416,0.53813,0.54566,0.34722,0.46268
0.34185,0.30329,0.36469,0.56427,0.35569,0.54099,0.55112,0.3549,0.46353
0.34098,0.30256,0.36375,0.56079,0.35718,0.53589,0.54384,0.35839,0.46086
0.34062,0.30205,0.36296,0.55255,0.35813,0.52076,0.52041,0.35694,0.45506
0.3394,0.30151,0.36243,0.54311,0.35675,0.50354,0.49284,0.35774,0.44982
0.33889,0.30128,0.36192,0.53534,0.35458,0.48532,0.46225,0.35997,0.44735
0.33817,0.30104,0.36107,0.53413,0.35138,0.48091,0.45304,0.36174,0.44906
0.33737,0.30055,0.35937,0.54112,0.34825,0.49843,0.4791,0.36361,0.45429
0.33595,0.29993,0.35688,0.55605,0.34595,0.53613,0.54035,0.36773,0.46046
0.33451,0.29961,0.35569,0.57388,0.34462,0.57307,0.60289,0.37229,0.46488
0.33326,0.29918,0.35431,0.58691,0.34391,0.58443,0.62362,0.37559,0.46712
0.33198,0.29825,0.35261,0.58722,0.34341,0.55481,0.57633,0.37383,0.46606
0.32992,0.29635,0.34932,0.57017,0.34099,0.49903,0.48422,0.36618,0.46259
0.32623,0.29325,0.34445,0.5396,0.33588,0.45399,0.40873,0.35777,0.45782
0.32169,0.28963,0.33886,0.50435,0.32972,0.44742,0.397,0.35218,0.45211
0.31664,0.28543,0.33426,0.47596,0.32292,0.49049,0.46819,0.34297,0.44303
0.31189,0.28155,0.32944,0.46031,0.31774,0.5493,0.56639,0.34092,0.43505
0.30678,0.27836,0.32472,0.45954,0.31373,0.58465,0.62675,0.34733,0.4307
0.30241,0.27509,0.32013,0.46976,0.31071,0.57229,0.60556,0.3668,0.43338
0.29824,0.27125,0.3154,0.48621,0.30861,0.52248,0.52023,0.39448,0.44477
0.29263,0.26522,0.30848,0.5056,0.30592,0.47719,0.44245,0.42226,0.46484
0.28642,0.25952,0.30148,0.52769,0.30094,0.47476,0.43857,0.44596,0.48726
0.28051,0.25481,0.29571,0.55306,0.2953,0.50997,0.50118,0.46262,0.50532
0.27544,0.2505,0.29011,0.578,0.28996,0.54394,0.56103,0.46723,0.51333
0.27024,0.24601,0.2845,0.60006,0.28391,0.55171,0.57328,0.45727,0.50683
0.26537,0.24066,0.27866,0.61451,0.27844,0.52811,0.53077,0.43128,0.48671
0.25877,0.23388,0.27143,0.61986,0.27155,0.50121,0.4833,0.3955,0.46091
0.2521,0.22758,0.26422,0.6163,0.26418,0.49219,0.46796,0.36066,0.4394
0.24653,0.22203,0.25787,0.60582,0.25714,0.50431,0.48936,0.33093,0.42629
0.24043,0.21647,0.25148,0.59129,0.24977,0.52951,0.53322,0.31335,0.42338
0.23463,0.21064,0.24464,0.57232,0.24349,0.55292,0.57522,0.30596,0.42793
0.22875,0.20499,0.23882,0.54829,0.23794,0.55772,0.58632,0.30981,0.43493
0.22412,0.20104,0.23463,0.52004,0.23306,0.53079,0.53971,0.32164,0.44066
0.22143,0.19782,0.23096,0.48993,0.2291,0.48081,0.44958,0.339,0.44784
0.21833,0.19413,0.22611,0.4617,0.22441,0.44602,0.38465,0.36017,0.45671
0.21464,0.19074,0.22204,0.43919,0.21909,0.46708,0.42027,0.37754,0.46416
0.2122,0.18938,0.22059,0.42469,0.21512,0.53744,0.54691,0.38702,0.47025
0.21197,0.1902,0.22105,0.41862,0.21345,0.59997,0.66052,0.39254,0.475
0.22325,0.18466,0.21719,0.42694,0.29834,0.50274,0.48631,0.31132,0.43022
0.22428,0.18557,0.21766,0.42865,0.29912,0.52642,0.52846,0.30533,0.42764
0.2267,0.18808,0.21894,0.43294,0.29978,0.54978,0.56987,0.30246,0.42636
0.23132,0.19204,0.22213,0.43901,0.30197,0.54092,0.55417,0.30086,0.42569
0.2365,0.19621,0.22605,0.44651,0.30611,0.50737,0.49494,0.30128,0.4259
0.24087,0.19943,0.23006,0.45678,0.31152,0.48567,0.45679,0.31035,0.42995
0.24546,0.20341,0.23523,0.47098,0.31847,0.49612,0.47551,0.33029,0.43875
0.25187,0.21019,0.24247,0.48863,0.32768,0.52666,0.5297,0.36526,0.45423
0.26128,0.21933,0.25173,0.50782,0.33923,0.54916,0.56909,0.40499,0.47195
0.27221,0.22951,0.26094,0.52627,0.35195,0.54515,0.56122,0.4384,0.48695
0.2837,0.24039,0.27031,0.54277,0.3642,0.52496,0.52501,0.46839,0.50053
0.29567,0.25164,0.28049,0.55634,0.37512,0.51138,0.50104,0.49739,0.51352
0.30536,0.26025,0.28953,0.56598,0.38415,0.51134,0.50163,0.51272,0.52033
0.31401,0.26708,0.29814,0.57106,0.39062,0.51806,0.51406,0.50839,0.51841
0.32141,0.27328,0.30567,0.57343,0.3941,0.52334,0.52336,0.47367,0.50314
0.3291,0.28004,0.313,0.57214,0.39579,0.52131,0.51983,0.43177,0.48459
0.33488,0.28604,0.31916,0.56863,0.39501,0.51848,0.51495,0.40009,0.47046
0.33898,0.29107,0.32418,0.56429,0.39266,0.51743,0.51305,0.37227,0.45797
0.34295,0.29529,0.32938,0.5607,0.38973,0.51588,0.5103,0.34242,0.4448
0.34755,0.29955,0.33661,0.55822,0.38731,0.51595,0.51043,0.32237,0.43613
0.35165,0.30383,0.3435,0.55715,0.38571,0.52123,0.51932,0.31389,0.43265
0.35472,0.30827,0.34957,0.55756,0.38507,0.52994,0.53387,0.31961,0.43543
0.3578,0.31279,0.35549,0.55938,0.38547,0.53811,0.54756,0.33562,0.44272
0.36087,0.31715,0.36191,0.56093,0.38688,0.53068,0.53539,0.34999,0.44926
0.3631,0.32049,0.36871,0.56007,0.38814,0.51178,0.50385,0.35459,0.45133
0.3638,0.3233,0.37481,0.55842,0.38746,0.50335,0.48924,0.35334,0.45071
0.36397,0.32608,0.38067,0.55333,0.38566,0.50967,0.4995,0.35018,0.44907
0.36523,0.33007,0.38672,0.54395,0.38091,0.52858,0.53143,0.34575,0.44675
0.36843,0.33598,0.39401,0.53209,0.37309,0.54049,0.55189,0.33543,0.44177
0.37371,0.34244,0.40169,0.51514,0.36361,0.52312,0.52312,0.31584,0.43246
0.37908,0.34799,0.40837,0.49613,0.3505,0.507,0.49581,0.29005,0.42016
0.38459,0.35424,0.41476,0.47525,0.33573,0.5079,0.49703,0.26311,0.40707
0.38998,0.36125,0.42067,0.45486,0.3202,0.52247,0.52109,0.24264,0.39668
0.39581,0.36857,0.4263,0.43984,0.30526,0.54401,0.55616,0.23497,0.39198
0.40142,0.37381,0.43064,0.431,0.29372,0.54788,0.56177,0.24297,0.39455
0.4075,0.3787,0.43463,0.43171,0.28961,0.5286,0.53031,0.26753,0.40524
0.41328,0.38344,0.43902,0.44407,0.29168,0.50025,0.48562,0.31498,0.42707
0.41998,0.38963,0.44432,0.46696,0.30193,0.47459,0.44545,0.38202,0.45853
0.42799,0.39735,0.4501,0.50162,0.31985,0.47818,0.45129,0.45397,0.49284
0.43606,0.40574,0.45547,0.54413,0.3455,0.51659,0.51203,0.51681,0.52339
0.44388,0.41518,0.45978,0.59378,0.37625,0.57394,0.60337,0.58055,0.55464
0.45151,0.42361,0.4629,0.64744,0.41183,0.6032,0.64991,0.62576,0.57772
0.45935,0.42901,0.46866,0.69737,0.44995,0.56435,0.58764,0.62175,0.57789
