0.74679,0.71959,0.77262,0.71807,0.7687,0.433,0.4149,0.41267,0.4176
0.70404,0.68495,0.72677,0.67735,0.73024,0.77489,0.808,0.44307,0.44351
0.66285,0.63982,0.67517,0.61882,0.69197,0.4044,0.38098,0.4741,0.46856
0.60821,0.5808,0.61935,0.56151,0.63602,0.3956,0.3814,0.48592,0.47612
0.55204,0.52195,0.56732,0.51511,0.58159,0.60797,0.61448,0.49591,0.48276
0.50679,0.47761,0.52576,0.47715,0.53827,0.50982,0.49561,0.4962,0.48315
0.47097,0.43811,0.49343,0.44424,0.5034,0.64834,0.67065,0.47716,0.46831
0.44025,0.39403,0.46319,0.40435,0.47305,0.47981,0.47103,0.44805,0.44422
0.4008,0.3454,0.42873,0.3673,0.43495,0.30433,0.26367,0.41613,0.41668
0.36723,0.31008,0.4051,0.34935,0.39857,0.69103,0.71458,0.40708,0.40845
0.3502,0.2924,0.39359,0.34277,0.38025,0.63753,0.65158,0.42671,0.42486
0.34498,0.28598,0.39363,0.34169,0.37247,0.3559,0.32325,0.43889,0.43606
0.34521,0.28264,0.39728,0.34611,0.36969,0.54425,0.5463,0.43373,0.43283
0.35265,0.28896,0.40561,0.35814,0.37195,0.61636,0.6292,0.4138,0.41699
0.36594,0.30123,0.41692,0.37113,0.38162,0.46042,0.44161,0.39205,0.39934
0.38143,0.31688,0.43017,0.38728,0.39235,0.56683,0.57188,0.38749,0.39557
0.39941,0.33549,0.44765,0.40624,0.40673,0.51515,0.51353,0.40349,0.40854
0.41943,0.35925,0.46884,0.43001,0.42447,0.43563,0.41262,0.4334,0.4332
0.44987,0.39124,0.4989,0.45965,0.44739,0.67235,0.69391,0.46599,0.46032
0.48296,0.42271,0.52747,0.4859,0.47559,0.56975,0.5756,0.47602,0.46834
0.50827,0.44975,0.54876,0.50857,0.49886,0.31637,0.27657,0.4598,0.45408
0.52598,0.47481,0.57094,0.53616,0.51558,0.58471,0.59232,0.41955,0.41999
0.54607,0.50126,0.5918,0.56234,0.53367,0.70402,0.72956,0.39016,0.39557
0.56087,0.51953,0.605,0.57687,0.54693,0.41842,0.39617,0.38245,0.39003
0.56177,0.52653,0.60719,0.57964,0.54718,0.4302,0.41149,0.38994,0.39772
0.55077,0.52436,0.59812,0.57535,0.53664,0.65994,0.68025,0.40246,0.40998
0.53485,0.5126,0.5849,0.56722,0.52324,0.53561,0.53193,0.40867,0.41714
0.51685,0.49693,0.56739,0.55416,0.51008,0.41038,0.38539,0.42709,0.43334
0.49719,0.4834,0.54841,0.53998,0.49413,0.63844,0.65891,0.46174,0.46102
0.46921,0.45998,0.51766,0.51135,0.46746,0.55332,0.55405,0.48934,0.4807
0.4194,0.41384,0.46282,0.45734,0.41869,0.38165,0.34578,0.48463,0.47155
0.38308,0.38397,0.42817,0.42624,0.38957,0.67508,0.70631,0.43913,0.43009
0.36179,0.36692,0.40586,0.40632,0.37521,0.57326,0.57876,0.41372,0.4076
0.34514,0.35387,0.38563,0.38813,0.3616,0.30787,0.25561,0.43467,0.42699
0.33352,0.35133,0.37169,0.38146,0.35024,0.63721,0.66156,0.49261,0.47858
0.33577,0.35728,0.37028,0.38011,0.35205,0.7053,0.73658,0.53878,0.51987
0.34366,0.35627,0.373,0.37771,0.36085,0.35231,0.31117,0.5137,0.50102
0.34875,0.35944,0.37809,0.3831,0.36772,0.4669,0.45469,0.44779,0.44723
0.36201,0.37235,0.39221,0.39584,0.38027,0.67073,0.69653,0.37974,0.39072
0.38065,0.38932,0.41326,0.4167,0.3972,0.51089,0.50217,0.34489,0.3614
0.40593,0.40627,0.43579,0.43587,0.41987,0.42919,0.40699,0.35102,0.36589
0.4273,0.42044,0.45837,0.45632,0.4391,0.61625,0.6327,0.37741,0.38707
0.44739,0.4318,0.47929,0.47096,0.45874,0.55587,0.55678,0.40884,0.41252
0.4618,0.44037,0.49682,0.48211,0.47214,0.43687,0.41441,0.43875,0.43697
0.47338,0.44997,0.51054,0.49379,0.48208,0.53395,0.53533,0.45962,0.45424
0.48414,0.46126,0.52233,0.50432,0.49252,0.60761,0.61763,0.46723,0.46071
0.49391,0.4688,0.53191,0.5126,0.50194,0.50438,0.49682,0.458,0.45326
0.50104,0.47331,0.53665,0.51604,0.50909,0.46155,0.44629,0.44477,0.44226
0.50284,0.47598,0.53781,0.51673,0.51154,0.57763,0.58373,0.43468,0.43385
0.5028,0.4781,0.53552,0.51424,0.51136,0.57164,0.57831,0.42465,0.42575
0.49984,0.47385,0.527,0.50465,0.50842,0.45085,0.43,0.41304,0.41636
0.49213,0.46517,0.51856,0.49425,0.4989,0.54585,0.5479,0.39672,0.40326
0.48339,0.45692,0.51065,0.48553,0.48917,0.5504,0.55317,0.38981,0.39793
0.47601,0.45132,0.50287,0.47958,0.48143,0.45706,0.43757,0.40507,0.41053
0.4725,0.44906,0.49749,0.47642,0.47649,0.59307,0.60343,0.43362,0.43354
0.47009,0.44494,0.49067,0.46763,0.47389,0.59803,0.6101,0.46264,0.45611
0.46167,0.43811,0.48031,0.45717,0.46517,0.42589,0.40223,0.48218,0.47063
0.4528,0.43496,0.47556,0.4556,0.45428,0.42606,0.40127,0.48524,0.47253
0.45101,0.44001,0.48096,0.46869,0.45196,0.63723,0.65648,0.4721,0.46219
0.46238,0.45281,0.49309,0.48487,0.46397,0.66297,0.6887,0.45162,0.44635
0.47615,0.46262,0.50427,0.49283,0.47882,0.41684,0.38957,0.42399,0.42504
0.4812,0.46707,0.50599,0.49395,0.48516,0.39416,0.36467,0.40186,0.4081
0.4786,0.46888,0.50593,0.49797,0.48453,0.68227,0.71124,0.38671,0.39634
0.47845,0.4673,0.50683,0.49922,0.48689,0.581,0.58763,0.3832,0.39359
0.47826,0.46335,0.50586,0.49516,0.48715,0.37689,0.34188,0.39596,0.40396
0.47261,0.45583,0.50083,0.48719,0.48309,0.56967,0.57765,0.41738,0.42126
0.46576,0.4489,0.49413,0.47876,0.47618,0.6212,0.63668,0.44814,0.4456
0.45956,0.43689,0.48529,0.46363,0.46958,0.41388,0.38448,0.47038,0.46261
0.44673,0.41953,0.47402,0.44846,0.45673,0.56834,0.57738,0.4788,0.46833
0.43361,0.40453,0.46031,0.4337,0.4438,0.56873,0.57499,0.47267,0.46254
0.4225,0.39395,0.45394,0.42321,0.43099,0.40859,0.37467,0.44153,0.43742
0.4173,0.38806,0.45235,0.42219,0.42192,0.59588,0.61201,0.40894,0.41165
0.41788,0.38834,0.45331,0.42587,0.42173,0.61031,0.62517,0.39114,0.39813
0.42061,0.39104,0.45949,0.42864,0.42565,0.41861,0.38693,0.39303,0.40075
0.42534,0.39891,0.46861,0.43788,0.42824,0.53244,0.53628,0.41455,0.41881
0.43304,0.40659,0.47875,0.44999,0.43691,0.55469,0.55679,0.43059,0.43175
0.4429,0.4138,0.48834,0.46121,0.44842,0.57028,0.56984,0.4436,0.44177
0.45142,0.41955,0.49874,0.4683,0.45927,0.54945,0.55661,0.44854,0.44517
0.45506,0.42165,0.504,0.46979,0.4666,0.38709,0.35463,0.45533,0.44994
0.45559,0.42209,0.50823,0.47324,0.46911,0.58392,0.58909,0.45945,0.45281
0.45821,0.42258,0.51235,0.47771,0.47438,0.67766,0.70848,0.46011,0.45354
0.45998,0.4199,0.5147,0.47384,0.48124,0.36251,0.32395,0.44793,0.44432
0.45706,0.4158,0.51428,0.4703,0.48015,0.51102,0.50458,0.43112,0.43122
0.45622,0.41176,0.51365,0.46897,0.4793,0.66864,0.69613,0.40783,0.41275
0.45596,0.41185,0.5146,0.46867,0.48033,0.42802,0.40143,0.38637,0.39563
0.45849,0.41797,0.51926,0.47431,0.48191,0.49131,0.48305,0.37757,0.3883
0.46731,0.42689,0.52843,0.48509,0.48897,0.63288,0.65091,0.38127,0.39065
0.48037,0.44049,0.54068,0.49832,0.5007,0.50443,0.49465,0.40823,0.41176
0.49523,0.4591,0.55369,0.51628,0.51456,0.4523,0.437,0.44738,0.44307
0.51727,0.4835,0.57637,0.5381,0.53284,0.57537,0.57927,0.47582,0.46609
0.54321,0.50737,0.60213,0.5625,0.55475,0.60896,0.62209,0.484,0.4726
0.572,0.53337,0.62798,0.58833,0.57898,0.43678,0.41774,0.47694,0.46699
0.59998,0.56017,0.65212,0.61424,0.60439,0.45832,0.4401,0.45677,0.45111
0.62566,0.588,0.67462,0.64215,0.62958,0.71178,0.74337,0.44183,0.43936
0.65271,0.61137,0.6984,0.66062,0.65652,0.52921,0.5284,0.42333,0.4245
0.67133,0.6269,0.71359,0.67306,0.67398,0.30523,0.25836,0.41244,0.41584
0.68488,0.64043,0.72515,0.68509,0.68559,0.65219,0.67222,0.41393,0.41759
0.69758,0.65178,0.73428,0.69566,0.69707,0.68253,0.71069,0.42032,0.42348
0.70575,0.65459,0.73932,0.69653,0.70746,0.31498,0.26941,0.42824,0.43009
0.70054,0.64977,0.73505,0.69131,0.70841,0.53314,0.53193,0.4433,0.44169
0.69472,0.64626,0.72644,0.68451,0.70332,0.71548,0.74943,0.4683,0.46129
0.68467,0.63518,0.70838,0.66597,0.69646,0.36578,0.32895,0.48106,0.47097
0.66266,0.61464,0.68887,0.64915,0.67775,0.50134,0.49528,0.46692,0.45883
0.6432,0.598,0.67037,0.63163,0.66054,0.64726,0.66919,0.42035,0.42079
0.62173,0.58077,0.65049,0.61464,0.6425,0.43521,0.4082,0.38202,0.39023
0.60127,0.56278,0.63223,0.5965,0.62482,0.54708,0.55211,0.37836,0.38831
0.58075,0.54832,0.61399,0.57947,0.60579,0.59401,0.60538,0.40857,0.41349
0.56074,0.53239,0.5935,0.56046,0.58751,0.38791,0.35177,0.44639,0.44406
0.54221,0.51403,0.57737,0.54964,0.56696,0.59789,0.61288,0.45941,0.45407
0.5313,0.50524,0.56858,0.54197,0.55417,0.59229,0.6028,0.45911,0.45299
0.52577,0.49856,0.56326,0.53489,0.54421,0.42797,0.39902,0.44766,0.44318
0.5189,0.49347,0.5632,0.53466,0.53448,0.53992,0.54541,0.43162,0.43023
0.51834,0.4944,0.56353,0.53813,0.53116,0.56001,0.56194,0.42106,0.42169
0.52292,0.49731,0.56497,0.54184,0.53093,0.52183,0.51363,0.41304,0.41543
0.52544,0.49805,0.56462,0.54506,0.53041,0.56378,0.57309,0.41855,0.42051
0.52826,0.49798,0.56124,0.54163,0.52889,0.44007,0.41758,0.43044,0.43094
0.52696,0.49775,0.55455,0.53703,0.52059,0.54519,0.54319,0.43912,0.43878
0.51824,0.49028,0.5397,0.52355,0.51136,0.65689,0.68226,0.42308,0.42687
0.50226,0.47431,0.51704,0.4998,0.49404,0.42592,0.40278,0.39141,0.40224
0.47532,0.4503,0.48584,0.46901,0.4676,0.40499,0.37437,0.37308,0.38756
0.4423,0.42088,0.45091,0.43481,0.43542,0.69365,0.72343,0.39275,0.40258
0.40694,0.38644,0.40785,0.38984,0.40098,0.60022,0.61624,0.44244,0.44099
0.36136,0.3425,0.35194,0.33414,0.3568,0.32599,0.28045,0.4942,0.48048
0.30437,0.29022,0.29987,0.28358,0.30258,0.47195,0.45106,0.49492,0.47975
0.25207,0.24285,0.25648,0.24188,0.25378,0.71098,0.74879,0.46946,0.45844
0.2084,0.20154,0.21804,0.20511,0.21374,0.55937,0.57076,0.44872,0.44117
0.16902,0.16535,0.17905,0.17122,0.17834,0.32415,0.26908,0.45267,0.44401
0.13315,0.13547,0.15212,0.14964,0.14526,0.53728,0.53087,0.46765,0.45632
0.11097,0.11598,0.13902,0.14352,0.12382,0.72972,0.78514,0.4612,0.45255
0.10314,0.10795,0.13742,0.14502,0.11715,0.42787,0.3964,0.43479,0.43348
0.10334,0.10946,0.14381,0.15487,0.11769,0.39105,0.34963,0.40534,0.41195
0.11378,0.12411,0.15985,0.17786,0.12622,0.68014,0.72235,0.38389,0.39602
0.13588,0.14295,0.18482,0.20158,0.14777,0.5809,0.58714,0.36056,0.37752
0.15962,0.16256,0.20958,0.22219,0.17023,0.44459,0.41905,0.35287,0.37037
0.18204,0.18193,0.23164,0.24123,0.19019,0.50114,0.49517,0.38371,0.39368
0.2032,0.20223,0.25313,0.26253,0.2095,0.55111,0.55108,0.45164,0.44712
0.23036,0.2307,0.28075,0.28753,0.23217,0.58442,0.59619,0.52254,0.50342
0.25704,0.25703,0.30805,0.30829,0.25952,0.5262,0.5239,0.53485,0.5137
0.27912,0.27724,0.3288,0.32602,0.28334,0.45629,0.43443,0.47856,0.46941
0.29898,0.29497,0.34655,0.3413,0.30435,0.56253,0.5664,0.38973,0.39884
0.31601,0.31301,0.3627,0.35686,0.32286,0.62403,0.64805,0.32607,0.34755
0.33384,0.33359,0.37892,0.37457,0.34151,0.39844,0.36239,0.32669,0.34697
0.35161,0.35904,0.39766,0.39964,0.36232,0.50169,0.48653,0.37829,0.38739
0.37855,0.3994,0.42615,0.43803,0.39045,0.68409,0.7298,0.44312,0.43917
0.4194,0.43961,0.46581,0.47622,0.43177,0.46371,0.43998,0.47127,0.46179
0.45845,0.47326,0.50249,0.51164,0.47254,0.52503,0.51264,0.46013,0.45229
0.49339,0.51085,0.53745,0.55509,0.51002,0.58014,0.60125,0.45732,0.4499
0.53543,0.55403,0.57597,0.59985,0.55477,0.32514,0.27686,0.45922,0.45237
0.58373,0.61195,0.62816,0.65671,0.60024,0.74637,0.78123,0.46486,0.4577
0.64244,0.66104,0.68458,0.70225,0.65728,0.71908,0.76105,0.44388,0.43982
0.69127,0.69552,0.72476,0.73473,0.70304,0.12656,0.041751,0.42135,0.42044
0.7242,0.7231,0.75865,0.7682,0.73605,0.56315,0.56612,0.42767,0.42622
0.7588,0.75812,0.79873,0.80536,0.77053,0.91003,0.9833,0.47536,0.46753
0.79434,0.78211,0.83349,0.82806,0.80906,0.2632,0.20895,0.50975,0.49794
0.81784,0.79244,0.85184,0.83585,0.83347,0.42075,0.39375,0.51701,0.50487
0.82884,0.79277,0.86083,0.83361,0.84299,0.8635,0.92579,0.48835,0.48109
0.82933,0.78332,0.8545,0.81442,0.84243,0.31595,0.27585,0.44877,0.44754
0.81367,0.76044,0.83741,0.79001,0.82509,0.35845,0.3201,0.40445,0.40953
0.78939,0.73238,0.81731,0.76429,0.80291,0.89083,0.95775,0.37088,0.38053
0.76233,0.69904,0.78897,0.72776,0.77991,0.40096,0.37249,0.36512,0.37537
0.72944,0.65868,0.75445,0.68223,0.74667,0.2741,0.22403,0.38933,0.39594
0.68917,0.61749,0.71529,0.63982,0.70462,0.84707,0.90577,0.42912,0.42945
0.65042,0.57347,0.67222,0.59052,0.66553,0.49336,0.48231,0.45526,0.45102
0.60523,0.52531,0.62975,0.54533,0.61918,0.23955,0.1816,0.45511,0.45078
0.56572,0.48661,0.59542,0.5117,0.57639,0.73742,0.77664,0.4329,0.43259
0.53583,0.45671,0.56713,0.48517,0.54443,0.65781,0.67727,0.40621,0.41056
0.5087,0.42966,0.54295,0.46335,0.51885,0.26822,0.21421,0.38745,0.39494
0.48893,0.41339,0.52752,0.45478,0.49712,0.55082,0.5553,0.38838,0.39563
0.48142,0.41414,0.52424,0.4594,0.48759,0.70057,0.73159,0.40196,0.40669
0.48353,0.41913,0.52565,0.46651,0.49007,0.45933,0.43732,0.42022,0.42117
0.48815,0.42404,0.52679,0.47609,0.49409,0.47759,0.46831,0.44214,0.43862
0.49397,0.43566,0.53544,0.4895,0.49984,0.53706,0.53889,0.4608,0.45415
0.50225,0.45181,0.54357,0.50635,0.50918,0.54975,0.54448,0.47575,0.46714
0.51327,0.47267,0.55571,0.52447,0.52211,0.58965,0.60093,0.47578,0.46827
0.52627,0.48731,0.56661,0.53514,0.53687,0.47171,0.45949,0.44981,0.44794
0.53111,0.49701,0.56958,0.54066,0.54487,0.47782,0.46417,0.41384,0.41885
0.53307,0.5049,0.56991,0.5441,0.54842,0.62223,0.63522,0.38095,0.39177
0.53398,0.5035,0.56789,0.53985,0.55037,0.52962,0.52875,0.35825,0.37246
0.52768,0.49815,0.56437,0.53613,0.54505,0.42615,0.40536,0.37133,0.38192
0.52122,0.4938,0.55863,0.53113,0.54038,0.54605,0.54287,0.41643,0.41758
0.51589,0.49171,0.55513,0.53006,0.53435,0.64908,0.67145,0.48064,0.4696
0.51503,0.48815,0.55122,0.52409,0.53187,0.44393,0.42479,0.53166,0.51136
0.50868,0.47902,0.54235,0.51652,0.52414,0.46002,0.44173,0.5249,0.50579
0.49961,0.47398,0.5363,0.51387,0.5144,0.63088,0.65176,0.48054,0.46975
0.49617,0.46603,0.53362,0.50874,0.50936,0.5033,0.49152,0.42044,0.4215
0.49353,0.4601,0.52971,0.50362,0.50188,0.49911,0.4907,0.38571,0.3944
0.49092,0.45531,0.52501,0.49613,0.49472,0.56885,0.57698,0.383,0.39312
0.48185,0.44314,0.51611,0.48471,0.4856,0.4728,0.45532,0.39882,0.40613
0.4707,0.42839,0.50585,0.47282,0.47309,0.5718,0.57847,0.42991,0.43094
0.45955,0.41324,0.49344,0.45645,0.46054,0.54452,0.54636,0.46242,0.45667
0.44226,0.39301,0.47681,0.43698,0.44396,0.44861,0.42737,0.47897,0.46955
0.42326,0.3715,0.45972,0.41775,0.4246,0.5836,0.59281,0.46309,0.45636
0.4039,0.35198,0.44355,0.40009,0.40571,0.54294,0.54362,0.42465,0.42512
0.38478,0.33497,0.42575,0.38293,0.38844,0.44648,0.42567,0.38612,0.39426
0.36616,0.32033,0.40912,0.3703,0.3716,0.59019,0.59949,0.37434,0.3853
0.35194,0.30891,0.39536,0.35894,0.35897,0.5672,0.57356,0.38548,0.39462
0.3403,0.30141,0.3844,0.35097,0.34721,0.4099,0.38268,0.40893,0.4134
0.33181,0.29801,0.37802,0.34787,0.33841,0.55638,0.55741,0.42918,0.42916
0.32818,0.29844,0.3737,0.34606,0.33423,0.68132,0.71044,0.45185,0.44655
0.32639,0.30165,0.37065,0.34499,0.33133,0.40355,0.37561,0.48356,0.47168
0.32637,0.30488,0.36972,0.34802,0.32949,0.38869,0.35575,0.49478,0.48107
0.33139,0.3147,0.37703,0.36396,0.33211,0.75513,0.80043,0.48711,0.47554
0.34797,0.32891,0.39298,0.38039,0.34784,0.55184,0.55289,0.45595,0.45129
0.36362,0.34519,0.40829,0.39473,0.36398,0.31812,0.26938,0.4179,0.4216
0.37934,0.36655,0.42459,0.41492,0.37766,0.63683,0.66169,0.39202,0.40083
0.39898,0.39386,0.44368,0.43885,0.39645,0.60476,0.61427,0.37224,0.38346
0.41709,0.4208,0.46167,0.46321,0.41832,0.42692,0.39867,0.34821,0.36166
0.4352,0.44955,0.48049,0.49105,0.44011,0.56124,0.57191,0.33309,0.34718
0.45534,0.47927,0.50011,0.51689,0.46518,0.53994,0.53847,0.34266,0.35388
0.47494,0.50473,0.51626,0.53793,0.4883,0.54295,0.53694,0.40819,0.409
0.48991,0.52699,0.52642,0.55316,0.50695,0.57595,0.58414,0.51984,0.5049
0.49946,0.54316,0.53264,0.55771,0.5203,0.40801,0.38664,0.60348,0.57818
0.50021,0.55394,0.53258,0.5619,0.52367,0.56461,0.56502,0.63203,0.60388
0.50082,0.54644,0.53043,0.55911,0.5273,0.6531,0.67145,0.54366,0.52848
0.49821,0.53989,0.52437,0.54817,0.52459,0.42412,0.40282,0.43213,0.43204
0.48731,0.52597,0.50855,0.53047,0.51422,0.47385,0.46476,0.34267,0.35417
0.47176,0.50639,0.49359,0.51546,0.49739,0.63887,0.65312,0.30754,0.32365
0.46239,0.4874,0.48132,0.49921,0.48322,0.48297,0.47004,0.33244,0.34473
0.45302,0.47223,0.47563,0.48743,0.46759,0.48176,0.47379,0.38438,0.38938
0.44288,0.46123,0.46779,0.47631,0.45588,0.58877,0.59659,0.4562,0.45145
0.43709,0.44845,0.46271,0.46318,0.44427,0.56865,0.56753,0.5069,0.49565
0.42772,0.43561,0.45417,0.45037,0.4301,0.45972,0.44868,0.52033,0.50721
0.4176,0.42136,0.44373,0.4404,0.41603,0.45721,0.44458,0.48323,0.47544
0.40871,0.4101,0.43688,0.4359,0.40479,0.65592,0.66981,0.43685,0.43631
0.40314,0.4007,0.43295,0.42718,0.39927,0.58385,0.5902,0.40382,0.40889
0.39593,0.3845,0.42396,0.40818,0.38991,0.38106,0.35431,0.39396,0.40071
0.37825,0.36024,0.40602,0.38565,0.3708,0.54986,0.5539,0.39188,0.39848
0.3555,0.33145,0.38517,0.36239,0.3486,0.60213,0.60815,0.39097,0.39693
0.33253,0.29682,0.35956,0.33105,0.32626,0.50075,0.49025,0.40207,0.40552
0.30195,0.25725,0.33053,0.29791,0.29656,0.54006,0.5436,0.43248,0.43124
0.26765,0.21306,0.30016,0.25915,0.26589,0.45856,0.4439,0.46959,0.46354
0.23255,0.16993,0.26971,0.22591,0.2304,0.5612,0.56166,0.49883,0.48961
0.20052,0.1342,0.24293,0.19755,0.20105,0.59988,0.6092,0.49421,0.48709
0.17439,0.10192,0.22085,0.1698,0.17692,0.44537,0.42726,0.4498,0.44992
0.15207,0.077462,0.20531,0.15379,0.15345,0.53971,0.5428,0.39046,0.39841
0.13883,0.068514,0.19967,0.1515,0.14123,0.5258,0.5219,0.33652,0.3501
0.13719,0.076518,0.20585,0.16427,0.14188,0.50513,0.4933,0.29368,0.31014
0.1505,0.10217,0.22629,0.1895,0.15638,0.66111,0.68264,0.27724,0.29173
0.17519,0.13521,0.25408,0.21895,0.18213,0.45393,0.4401,0.30123,0.30871
0.20373,0.17443,0.28304,0.25537,0.21116,0.42972,0.40522,0.38684,0.38262
0.23592,0.22565,0.3166,0.30598,0.24676,0.70254,0.73003,0.52575,0.50794
0.28377,0.28423,0.3641,0.361,0.29667,0.47291,0.46793,0.64185,0.61742
0.33843,0.34155,0.41607,0.41625,0.3517,0.49055,0.46918,0.67121,0.65054
0.39333,0.39568,0.465,0.47003,0.40785,0.69529,0.71308,0.59827,0.59012
0.44544,0.45735,0.51604,0.5233,0.46333,0.39051,0.38491,0.47644,0.48216
0.49921,0.51913,0.56721,0.58295,0.51863,0.36791,0.34426,0.3181,0.33407
0.56148,0.59167,0.62378,0.6521,0.58004,0.89883,0.91765,0.1903,0.20637
0.63319,0.65602,0.68054,0.70922,0.65015,0.51028,0.52218,0.1123,0.12018
0.69401,0.71178,0.73328,0.7574,0.70746,0.16751,0.13101,0.13113,0.12541
0.74276,0.76738,0.77517,0.80399,0.75532,0.82679,0.82522,0.28685,0.26665
0.78837,0.83217,0.81893,0.86302,0.80162,0.62753,0.65686,0.5713,0.54516
0.85059,0.89399,0.88129,0.9143,0.8607,0.080245,0.059142,0.84136,0.82525
0.90912,0.9581,0.93677,0.97227,0.9126,0.93158,0.92042,1,1
0.97252,0.99762,0.98724,1,0.97131,0.76954,0.7765,0.90615,0.91832
1,1,0.99634,0.99466,1,0,0,0.61065,0.62225
0.9981,0.98862,1,0.98955,0.99598,0.49712,0.49428,0.2693,0.27506
0.98882,0.96974,0.99347,0.9737,0.99276,0.99356,0.97905,0.024904,0.025949
0.97133,0.93727,0.97185,0.9415,0.97978,0.48718,0.49846,0,0
0.9417,0.8812,0.94547,0.88483,0.95153,0.075046,0.071055,0.16972,0.17282
0.88681,0.8063,0.89428,0.8159,0.8995,0.69258,0.67481,0.4272,0.43286
0.82226,0.73476,0.83485,0.74893,0.83555,0.93092,0.94407,0.6663,0.67195
0.75087,0.63084,0.76154,0.65036,0.77417,0.074866,0.065071,0.72208,0.72377
0.65468,0.51836,0.68178,0.55214,0.68367,0.49566,0.49248,0.647,0.64203
0.56483,0.4203,0.59862,0.45611,0.59803,0.89379,0.89923,0.51394,0.50348
0.48299,0.32419,0.51683,0.36649,0.52121,0.22872,0.21035,0.40162,0.39117
0.41766,0.24833,0.46137,0.30351,0.45752,0.45999,0.46312,0.33523,0.33078
0.38483,0.20727,0.43606,0.2649,0.42405,0.8236,0.82566,0.28283,0.2869
0.37149,0.18922,0.42972,0.24817,0.41177,0.35059,0.34342,0.23793,0.24867
0.63672,0.65427,0.69305,0.69105,0.68424,0.67803,0.68622,0.41623,0.36847
0.64778,0.66536,0.70679,0.70374,0.69625,0.35629,0.34243,0.40905,0.37922
0.67029,0.68844,0.73087,0.72722,0.71514,0.38369,0.36874,0.41093,0.39916
0.69972,0.71978,0.76578,0.76427,0.73894,0.74172,0.75061,0.43331,0.41969
0.73872,0.76302,0.80551,0.80491,0.77402,0.62981,0.63587,0.45972,0.44275
0.78319,0.79895,0.84701,0.8401,0.81327,0.28239,0.26577,0.46188,0.45819
0.82534,0.82945,0.88502,0.87669,0.84941,0.5686,0.56497,0.4447,0.46038
0.86889,0.86128,0.92297,0.91073,0.88808,0.77673,0.7888,0.44256,0.4636
0.90764,0.88089,0.95288,0.92566,0.92266,0.39222,0.38181,0.44347,0.45414
0.92333,0.87982,0.95681,0.92084,0.93249,0.3906,0.38042,0.44122,0.44405
0.91251,0.85745,0.94172,0.90053,0.91556,0.70724,0.71545,0.41802,0.44007
0.87657,0.81075,0.89598,0.84328,0.8772,0.50616,0.50282,0.38719,0.44877
0.80399,0.73413,0.82228,0.76392,0.80172,0.39893,0.38654,0.37517,0.46043
0.71065,0.64363,0.72916,0.66823,0.70843,0.56556,0.55968,0.4157,0.48154
0.60489,0.54585,0.62406,0.56148,0.60512,0.5852,0.58769,0.48563,0.50242
0.48067,0.43196,0.5028,0.44275,0.48374,0.50618,0.51451,0.5263,0.49961
0.33759,0.30249,0.36252,0.30896,0.34194,0.45224,0.43488,0.51538,0.48176
0.22579,0.19796,0.25004,0.20653,0.23388,0.47219,0.45065,0.46122,0.45147
0.13891,0.11978,0.16821,0.13469,0.14912,0.68162,0.70448,0.39208,0.41114
0.076524,0.057816,0.10512,0.07632,0.087112,0.57211,0.58252,0.3475,0.38267
0.032555,0.011146,0.056508,0.033117,0.042307,0.35184,0.31978,0.35268,0.37211
0.0075925,-0.017769,0.029999,0.01059,0.014161,0.51536,0.50725,0.40062,0.37902
0.0030624,-0.027241,0.022369,0.0072344,0.0055598,0.72043,0.74672,0.4543,0.40081
0.012377,-0.027912,0.025683,0.008057,0.011608,0.51314,0.51111,0.48471,0.42163
0.022549,-0.023338,0.036862,0.015657,0.017806,0.35636,0.3262,0.47934,0.43168
0.033917,-0.010689,0.049032,0.026968,0.027828,0.50003,0.49115,0.45422,0.43964
0.046873,0.0063852,0.067836,0.047361,0.04066,0.71124,0.73682,0.41696,0.43721
0.070678,0.027896,0.094695,0.071133,0.061947,0.58496,0.59176,0.38888,0.43165
0.095417,0.054472,0.12485,0.10108,0.086145,0.33367,0.30072,0.39552,0.42785
0.12476,0.087438,0.16024,0.13829,0.11546,0.43943,0.4232,0.4342,0.42308
0.16121,0.12847,0.20392,0.18733,0.15142,0.7752,0.80759,0.46615,0.41802
0.20682,0.17229,0.25398,0.23555,0.19872,0.61848,0.62942,0.45911,0.40468
0.25087,0.2108,0.30035,0.27689,0.24538,0.30259,0.26744,0.43139,0.38698
0.28919,0.25035,0.34319,0.31738,0.28548,0.48152,0.47177,0.41534,0.37121
0.32695,0.29321,0.38549,0.36196,0.32572,0.75018,0.77505,0.41634,0.35916
0.37042,0.33801,0.43207,0.40638,0.37074,0.50197,0.49894,0.41298,0.35383
0.41176,0.38309,0.47706,0.4539,0.41595,0.32775,0.30222,0.40371,0.35946
0.45614,0.4354,0.52508,0.50779,0.46363,0.66727,0.67609,0.40213,0.38328
0.51015,0.49485,0.5791,0.56834,0.51682,0.73168,0.75063,0.4066,0.42295
0.56756,0.55375,0.63347,0.62545,0.5757,0.29433,0.26607,0.4171,0.46301
0.62285,0.61571,0.68686,0.68505,0.63094,0.36227,0.34558,0.45169,0.50403
0.68075,0.67777,0.73979,0.74843,0.68897,0.8709,0.9028,0.49616,0.54181
0.74182,0.7299,0.79326,0.79554,0.75144,0.70889,0.71946,0.50381,0.558
0.78562,0.76482,0.82984,0.82466,0.79766,0.18074,0.14492,0.46822,0.5515
