0.75055,0.73498,0.76311,0.73003,0.7828,0.74366,0.8653,0.35048,0.36458
0.6881,0.68377,0.69327,0.67153,0.73248,0.77623,0.9151,0.49528,0.51349
0.61341,0.61114,0.6032,0.58423,0.67361,0.08647,0.13996,0.60488,0.63063
0.53149,0.53107,0.50794,0.49709,0.58602,0.0074611,0,0.61515,0.60369
0.44906,0.4566,0.43294,0.43105,0.49853,0.64157,0.72111,0.52114,0.4545
0.38848,0.39862,0.37554,0.37607,0.432,0.82182,1,0.40289,0.33658
0.34119,0.34968,0.32486,0.32678,0.3763,0.4368,0.55905,0.32219,0.34378
0.29819,0.30159,0.27927,0.27865,0.32624,0.16485,0.17493,0.31245,0.41391
0.25867,0.25785,0.24196,0.24201,0.27725,0.3336,0.36132,0.34175,0.44343
0.23229,0.23041,0.22414,0.22581,0.23973,0.61811,0.74848,0.37596,0.43737
0.22298,0.2184,0.22122,0.22001,0.22251,0.53309,0.66397,0.40369,0.4429
0.22373,0.21416,0.22554,0.2197,0.21562,0.33369,0.3906,0.40357,0.45121
0.22632,0.21223,0.23049,0.22222,0.21413,0.37599,0.42699,0.37732,0.433
0.23166,0.21445,0.2377,0.22725,0.21555,0.49071,0.5879,0.35391,0.41084
0.23753,0.21746,0.24396,0.23139,0.21956,0.49701,0.60586,0.33021,0.40005
0.24132,0.21969,0.24944,0.23632,0.22286,0.42476,0.5013,0.31952,0.39544
0.24592,0.22309,0.25488,0.24053,0.22711,0.33909,0.38197,0.33543,0.40399
0.24906,0.22649,0.25894,0.24536,0.23086,0.44236,0.52986,0.38,0.42658
0.25653,0.23433,0.26776,0.25434,0.23539,0.60105,0.74252,0.42454,0.45141
0.26571,0.24187,0.27538,0.25983,0.24429,0.44259,0.5241,0.44434,0.46647
0.27056,0.24684,0.27701,0.26066,0.24989,0.25033,0.26484,0.45069,0.46395
0.2713,0.24886,0.28292,0.26855,0.25106,0.44289,0.52379,0.42096,0.43969
0.27947,0.25836,0.2944,0.28105,0.25941,0.59357,0.7321,0.39154,0.42175
0.29271,0.27022,0.30889,0.2925,0.27255,0.44602,0.53735,0.36904,0.4209
0.30453,0.28097,0.32116,0.30378,0.28476,0.36096,0.41476,0.34849,0.41802
0.31433,0.29177,0.33248,0.31669,0.29698,0.43324,0.51068,0.33539,0.39773
0.32606,0.30445,0.34538,0.33084,0.31091,0.48064,0.57737,0.32803,0.38498
0.33888,0.32075,0.35843,0.34883,0.32618,0.4512,0.53572,0.33729,0.39953
0.35502,0.34327,0.37446,0.37151,0.34531,0.40764,0.47992,0.35172,0.45098
0.37573,0.37189,0.39467,0.39816,0.36916,0.41567,0.49547,0.32566,0.48531
0.40034,0.40603,0.41717,0.42802,0.39697,0.5076,0.61483,0.25812,0.4425
0.42757,0.44071,0.44164,0.4587,0.42807,0.54122,0.64482,0.2013,0.33125
0.45463,0.47593,0.4668,0.49143,0.45997,0.30497,0.34419,0.26825,0.21958
0.48485,0.51162,0.49585,0.52383,0.49393,0.24165,0.27499,0.42317,0.26218
0.51704,0.5578,0.53001,0.56888,0.52745,0.65254,0.78985,0.64327,0.5603
0.56325,0.61136,0.57577,0.61809,0.57358,0.70237,0.85853,0.83221,0.86306
0.61251,0.64602,0.62103,0.64914,0.62379,0.22202,0.26409,0.75756,0.77849
0.64385,0.67228,0.65839,0.68086,0.65587,0.25811,0.28387,0.546,0.43683
0.67823,0.70069,0.69598,0.71229,0.6886,0.5891,0.68837,0.3248,0.20846
0.71294,0.72874,0.73262,0.74059,0.72103,0.50195,0.61049,0.19427,0.23029
0.74352,0.74682,0.76468,0.76217,0.75022,0.35259,0.42886,0.19243,0.36701
0.76836,0.76077,0.79177,0.78168,0.77263,0.47721,0.56299,0.29256,0.48953
0.79033,0.76869,0.81592,0.79173,0.7929,0.5135,0.60528,0.36496,0.5044
0.80392,0.76943,0.82821,0.79415,0.80374,0.40688,0.48505,0.38124,0.45249
0.8069,0.7658,0.83186,0.79213,0.8069,0.34806,0.41501,0.36056,0.39957
0.8059,0.76191,0.83173,0.7868,0.8056,0.46045,0.54673,0.35466,0.37543
0.80168,0.75472,0.82841,0.7809,0.80087,0.53033,0.62947,0.37742,0.38192
0.79639,0.7432,0.82076,0.76807,0.7955,0.42367,0.50557,0.40105,0.42215
0.78358,0.72824,0.80482,0.75008,0.78306,0.37412,0.44462,0.42723,0.48061
0.76604,0.71402,0.78715,0.73175,0.76542,0.46295,0.54881,0.42109,0.49464
0.74659,0.69255,0.76513,0.70845,0.74733,0.48411,0.57971,0.39014,0.44369
0.72356,0.67013,0.74203,0.68457,0.72423,0.43861,0.52151,0.35179,0.38629
0.70023,0.6488,0.71575,0.65969,0.70042,0.38915,0.4561,0.32964,0.37976
0.67479,0.6251,0.68757,0.63461,0.67554,0.40496,0.48205,0.33685,0.40513
0.64974,0.60344,0.66318,0.61276,0.65033,0.52177,0.62835,0.36178,0.42638
0.62772,0.58154,0.63809,0.59032,0.62828,0.5029,0.6006,0.39627,0.44153
0.60433,0.55867,0.61238,0.56673,0.60552,0.33884,0.39273,0.41911,0.45538
0.58127,0.53852,0.58839,0.54564,0.58153,0.34801,0.406,0.42053,0.45467
0.56184,0.52101,0.57035,0.53229,0.55987,0.53227,0.64221,0.40923,0.43476
0.54872,0.50671,0.55655,0.52111,0.54584,0.54394,0.65759,0.39342,0.41682
0.53755,0.49458,0.54413,0.50904,0.53387,0.38492,0.4529,0.3786,0.41871
0.52493,0.48286,0.52908,0.49626,0.52104,0.33162,0.38173,0.36764,0.43173
0.5125,0.4721,0.51499,0.48634,0.50753,0.46705,0.55767,0.36345,0.4325
0.50181,0.46104,0.5042,0.47764,0.49705,0.53407,0.64622,0.35979,0.41954
0.49321,0.45258,0.49416,0.46898,0.48781,0.43003,0.51021,0.36249,0.4157
0.48425,0.44555,0.48317,0.45898,0.47858,0.34415,0.39668,0.37421,0.42437
0.47462,0.43981,0.47498,0.45248,0.46756,0.45028,0.53653,0.3863,0.42653
0.46579,0.43337,0.4656,0.44628,0.45936,0.55218,0.67522,0.40045,0.42847
0.45426,0.42463,0.45317,0.43862,0.45038,0.46197,0.55235,0.40954,0.44383
0.44199,0.41704,0.43939,0.42833,0.43908,0.29993,0.32991,0.40469,0.45767
0.4284,0.41039,0.43055,0.42154,0.42464,0.36962,0.4238,0.37322,0.44185
0.41924,0.40671,0.42523,0.4217,0.41422,0.55935,0.688,0.3408,0.40961
0.4157,0.40652,0.42269,0.4229,0.41163,0.57122,0.70998,0.33325,0.38821
0.41393,0.40565,0.42211,0.42137,0.41097,0.38271,0.4433,0.36054,0.39318
0.40785,0.40048,0.41792,0.4165,0.40528,0.27924,0.29291,0.41167,0.42953
0.39661,0.39297,0.40677,0.40768,0.39417,0.43024,0.50838,0.4644,0.48164
0.39485,0.39614,0.40838,0.4126,0.39163,0.62173,0.78029,0.48371,0.50169
0.4025,0.40025,0.4175,0.41591,0.40065,0.47198,0.57249,0.45165,0.46326
0.40799,0.40171,0.42242,0.41488,0.40567,0.29137,0.31481,0.3968,0.4143
0.41024,0.40371,0.42426,0.41542,0.40725,0.4144,0.47788,0.3409,0.40043
0.41453,0.40864,0.42839,0.42084,0.41131,0.54025,0.6619,0.30039,0.40599
0.42294,0.4156,0.43645,0.42672,0.4208,0.44993,0.54652,0.28282,0.39808
0.43097,0.42422,0.44669,0.43569,0.43019,0.41921,0.49243,0.30878,0.38226
0.44126,0.43388,0.45749,0.44783,0.44173,0.42275,0.48904,0.3622,0.39414
0.45479,0.44678,0.46973,0.46171,0.45528,0.39756,0.46726,0.41851,0.45192
0.46913,0.46461,0.48585,0.47954,0.46978,0.47841,0.58205,0.46304,0.51085
0.48546,0.48102,0.50317,0.50164,0.48775,0.5411,0.65825,0.4541,0.49531
0.50598,0.49657,0.52325,0.5203,0.50993,0.38444,0.44537,0.41911,0.41695
0.52356,0.51275,0.54324,0.53936,0.52871,0.32814,0.37223,0.38574,0.36537
0.54415,0.53329,0.56578,0.56268,0.54803,0.5018,0.6051,0.38175,0.39802
0.56804,0.55588,0.59171,0.58752,0.57158,0.54693,0.66611,0.40891,0.4673
0.59377,0.5767,0.61896,0.60948,0.59665,0.3842,0.45081,0.41951,0.48876
0.61734,0.59501,0.64263,0.62888,0.61873,0.35499,0.40918,0.40259,0.45377
0.63695,0.61279,0.66403,0.64804,0.63823,0.50118,0.60045,0.36618,0.41213
0.65625,0.62991,0.68382,0.66281,0.65743,0.50518,0.60873,0.33419,0.39174
0.67035,0.6412,0.69657,0.67001,0.67227,0.36725,0.4314,0.31932,0.39002
0.6767,0.64858,0.70182,0.67231,0.67953,0.39814,0.46578,0.33319,0.41132
0.67865,0.65165,0.70139,0.67243,0.68192,0.49499,0.59147,0.36592,0.4363
0.67753,0.64968,0.69724,0.66623,0.68209,0.46612,0.56193,0.39488,0.43791
0.66939,0.64241,0.68745,0.6543,0.67596,0.44517,0.53417,0.41776,0.43578
0.65821,0.6327,0.67212,0.639,0.66408,0.4551,0.54112,0.44053,0.4552
0.64186,0.61654,0.64945,0.61674,0.64886,0.38149,0.44261,0.44655,0.46823
0.62038,0.5962,0.62951,0.59707,0.62662,0.39155,0.45418,0.42082,0.44722
0.60386,0.57972,0.61165,0.58008,0.60694,0.47053,0.56182,0.39548,0.41933
0.58838,0.56536,0.59593,0.56686,0.58979,0.50514,0.61766,0.37087,0.40672
0.57586,0.55305,0.58488,0.55438,0.57635,0.4598,0.55282,0.35396,0.41336
0.56558,0.54388,0.5751,0.54424,0.56353,0.38858,0.4502,0.35642,0.42952
0.55724,0.53483,0.56585,0.53593,0.55298,0.39705,0.46335,0.36169,0.43506
0.55124,0.52856,0.56375,0.53626,0.54411,0.49835,0.60176,0.36273,0.42631
0.55162,0.53006,0.56676,0.54034,0.54377,0.45138,0.53899,0.36845,0.42125
0.55649,0.53416,0.57236,0.54586,0.54698,0.39753,0.46749,0.37754,0.42321
0.56158,0.53941,0.58237,0.5558,0.55153,0.46354,0.55371,0.38868,0.42658
0.57064,0.54761,0.59184,0.56537,0.5604,0.45199,0.53536,0.40423,0.43269
0.57968,0.55375,0.59843,0.57354,0.56888,0.3894,0.45095,0.4152,0.43632
0.58668,0.55905,0.60603,0.58347,0.57595,0.44142,0.52564,0.41632,0.43832
0.59522,0.56348,0.61303,0.58822,0.58486,0.47919,0.58379,0.40662,0.44538
0.59886,0.56378,0.61244,0.58504,0.58866,0.47581,0.57608,0.38366,0.44896
0.59281,0.5562,0.60013,0.57244,0.5847,0.43077,0.50291,0.34196,0.42979
0.57929,0.54024,0.5787,0.54954,0.57144,0.3431,0.38119,0.30924,0.39667
0.55397,0.51517,0.54906,0.5193,0.54804,0.41837,0.49848,0.312,0.37543
0.52112,0.48444,0.51292,0.48442,0.51739,0.60033,0.75921,0.35146,0.39141
0.48446,0.45028,0.46774,0.44107,0.48227,0.49657,0.60437,0.41082,0.44741
0.43769,0.40847,0.41299,0.38992,0.43877,0.24197,0.22886,0.46136,0.49988
0.38192,0.36089,0.36053,0.34317,0.38761,0.33767,0.36667,0.46483,0.49112
0.33333,0.32131,0.31861,0.30858,0.34085,0.64205,0.82525,0.43117,0.43501
0.29673,0.29212,0.28502,0.28281,0.30627,0.55451,0.6994,0.39435,0.39579
0.26652,0.2682,0.25556,0.26107,0.28047,0.24931,0.23492,0.37079,0.40058
0.24052,0.25018,0.23507,0.25057,0.2587,0.36582,0.40643,0.37208,0.42604
0.23195,0.24731,0.23517,0.25695,0.24809,0.61918,0.79438,0.39023,0.43742
0.23921,0.25324,0.24874,0.2693,0.25432,0.44916,0.54145,0.40387,0.43493
0.25468,0.26745,0.26829,0.28881,0.2664,0.28942,0.29609,0.39968,0.44459
0.2786,0.2935,0.29618,0.3181,0.28561,0.479,0.57989,0.37843,0.45978
0.3119,0.32278,0.33214,0.34945,0.31456,0.58085,0.73492,0.3355,0.43756
0.34808,0.34991,0.36931,0.37764,0.34564,0.40529,0.46928,0.30456,0.38045
0.37961,0.37563,0.40123,0.40228,0.37366,0.30821,0.32302,0.31604,0.34867
0.40719,0.39986,0.43036,0.42628,0.39827,0.43584,0.51479,0.37122,0.38918
0.43797,0.42503,0.46089,0.4498,0.42234,0.55398,0.69318,0.45345,0.47899
0.46219,0.44509,0.48565,0.46766,0.44606,0.47431,0.57641,0.50514,0.53408
0.4769,0.45836,0.5012,0.47919,0.46423,0.37108,0.4235,0.48899,0.50301
0.48727,0.46518,0.51068,0.48471,0.47625,0.43545,0.51485,0.4181,0.42531
0.49124,0.46968,0.51574,0.48917,0.48234,0.50353,0.60732,0.34704,0.3741
0.49514,0.47432,0.51868,0.49109,0.48748,0.39309,0.45463,0.30652,0.37267
0.49554,0.47781,0.51854,0.49373,0.49007,0.37735,0.43933,0.2991,0.4064
0.49788,0.48701,0.52191,0.50169,0.49339,0.51964,0.6387,0.3127,0.43507
0.50605,0.49831,0.52968,0.50948,0.50195,0.53474,0.65277,0.332,0.42866
0.51578,0.50882,0.53732,0.51902,0.5103,0.37023,0.41747,0.35405,0.39708
0.52694,0.52251,0.54697,0.53527,0.5203,0.30396,0.33478,0.38589,0.39933
0.54321,0.54184,0.56173,0.55709,0.53693,0.48285,0.59061,0.40567,0.44986
0.56804,0.57289,0.58722,0.58858,0.559,0.67927,0.85053,0.4291,0.49322
0.59933,0.59936,0.61758,0.61349,0.5907,0.40824,0.47582,0.42253,0.44689
0.62524,0.6164,0.63948,0.63256,0.61575,0.14542,0.12404,0.40981,0.38477
0.64232,0.63107,0.65494,0.65226,0.63496,0.4656,0.55112,0.4127,0.40942
0.66111,0.65037,0.67378,0.67562,0.65475,0.74748,0.93429,0.4378,0.48652
0.67829,0.65709,0.69093,0.68257,0.67825,0.38293,0.46117,0.43379,0.48729
0.68148,0.65326,0.69383,0.67749,0.68536,0.22133,0.23673,0.43498,0.43723
0.6752,0.6432,0.68776,0.66698,0.68059,0.54386,0.63994,0.41858,0.41899
0.66137,0.62492,0.67014,0.64697,0.6705,0.5774,0.70151,0.39384,0.44674
0.63841,0.59758,0.64302,0.61339,0.65106,0.31036,0.36946,0.3653,0.45111
0.60566,0.56498,0.6137,0.57952,0.6181,0.34963,0.40153,0.33976,0.4126
0.57246,0.53315,0.58036,0.5438,0.58494,0.524,0.62637,0.33618,0.37816
0.53744,0.5,0.5438,0.50521,0.54994,0.56109,0.68621,0.34609,0.39473
0.49994,0.4662,0.50645,0.46787,0.51214,0.42938,0.51122,0.37473,0.44365
0.46559,0.43319,0.46788,0.42838,0.47559,0.28094,0.31145,0.40808,0.4646
0.43105,0.40257,0.43578,0.39895,0.43691,0.40663,0.47756,0.41429,0.43872
0.40393,0.3816,0.41231,0.3814,0.40818,0.61984,0.76182,0.40591,0.41182
0.38706,0.37042,0.39684,0.37093,0.39121,0.4941,0.59702,0.38948,0.41667
0.3756,0.36317,0.38652,0.36617,0.38117,0.26279,0.28791,0.3597,0.43419
0.37398,0.36421,0.38549,0.37203,0.37672,0.40798,0.47663,0.32979,0.44519
0.38313,0.37838,0.39856,0.39383,0.38274,0.60372,0.73751,0.29334,0.42278
0.40319,0.39873,0.42074,0.41969,0.40462,0.44939,0.54205,0.26239,0.36733
0.42906,0.42499,0.44683,0.44975,0.43046,0.32662,0.37274,0.27399,0.32755
0.46175,0.4607,0.48051,0.4891,0.46045,0.44383,0.52036,0.35455,0.35444
0.50287,0.4974,0.51865,0.52969,0.49962,0.49035,0.58941,0.4601,0.44406
0.54569,0.54188,0.56374,0.57572,0.53997,0.44371,0.534,0.55655,0.55746
0.59437,0.58769,0.61469,0.62083,0.58567,0.4471,0.53362,0.58157,0.60766
0.64094,0.62774,0.66072,0.66155,0.63047,0.47045,0.55564,0.50205,0.53162
0.68287,0.66492,0.70081,0.69716,0.67088,0.46513,0.54584,0.37533,0.38791
0.71691,0.6958,0.7358,0.72384,0.70628,0.36186,0.42766,0.29184,0.28696
0.74499,0.72206,0.76631,0.74902,0.73276,0.34449,0.41318,0.29915,0.28653
0.77148,0.74278,0.79059,0.76762,0.75783,0.51773,0.61901,0.37073,0.41032
0.78899,0.76054,0.80644,0.78194,0.77633,0.62539,0.74233,0.46011,0.58777
0.79963,0.76537,0.81325,0.7779,0.79069,0.4046,0.47971,0.4573,0.62354
0.794,0.75333,0.80254,0.76224,0.7868,0.22667,0.27177,0.34545,0.4576
0.77645,0.73456,0.78274,0.741,0.77145,0.41796,0.49691,0.258,0.25941
0.7555,0.71063,0.7581,0.71654,0.75057,0.67077,0.79487,0.24476,0.20678
0.73144,0.68395,0.72718,0.68336,0.72653,0.50153,0.59787,0.32607,0.35354
0.69936,0.64946,0.68365,0.63744,0.69376,0.22569,0.27247,0.47884,0.57379
0.65137,0.60133,0.63817,0.59274,0.64828,0.35457,0.41777,0.55888,0.64051
0.6065,0.55664,0.59759,0.55446,0.60394,0.61972,0.73338,0.52428,0.51855
0.56896,0.51906,0.55907,0.51892,0.56599,0.51996,0.62522,0.44168,0.38406
0.53167,0.48422,0.5231,0.48688,0.53066,0.3206,0.38182,0.3577,0.34277
0.49868,0.45576,0.49369,0.4622,0.49879,0.36444,0.42554,0.31511,0.36949
0.47461,0.43673,0.47429,0.44824,0.47412,0.505,0.60086,0.32298,0.42089
0.45827,0.42733,0.46359,0.44228,0.46006,0.51784,0.62189,0.34702,0.45051
0.44947,0.42477,0.45969,0.44492,0.4538,0.40112,0.47694,0.35704,0.44158
0.45051,0.42856,0.46293,0.45215,0.45601,0.34784,0.40974,0.35197,0.4225
0.45663,0.44004,0.47134,0.46599,0.46267,0.49226,0.58814,0.36282,0.41548
0.46846,0.45666,0.48864,0.48322,0.47587,0.57331,0.68753,0.37972,0.41313
0.48394,0.4723,0.50415,0.49599,0.49242,0.38174,0.45015,0.40479,0.4137
0.49526,0.48625,0.51642,0.5075,0.5045,0.26802,0.30805,0.43853,0.43658
0.50505,0.49965,0.53103,0.52294,0.51525,0.47343,0.56036,0.45251,0.47232
0.52026,0.51581,0.54893,0.54425,0.52988,0.60698,0.73155,0.45161,0.49109
0.53986,0.5317,0.57043,0.56208,0.55026,0.43845,0.52817,0.40318,0.46065
0.55673,0.54727,0.59028,0.57704,0.56717,0.35022,0.4132,0.34085,0.4085
0.57308,0.56257,0.60698,0.59207,0.5812,0.46221,0.54121,0.29772,0.37191
0.58919,0.57501,0.62023,0.60504,0.59536,0.4484,0.52936,0.29252,0.35954
0.60252,0.58571,0.63182,0.61597,0.60746,0.3636,0.4334,0.32215,0.38199
0.61362,0.59702,0.64128,0.62706,0.61752,0.4592,0.54892,0.38104,0.44656
0.62453,0.60699,0.6489,0.63483,0.62769,0.53011,0.63454,0.44377,0.4942
0.63309,0.6079,0.65283,0.63118,0.6346,0.45389,0.543,0.45476,0.47255
0.63056,0.60022,0.64441,0.61872,0.63015,0.41204,0.48612,0.44614,0.44233
0.61696,0.58541,0.62495,0.59746,0.61701,0.39725,0.46889,0.42322,0.44013
0.59303,0.56262,0.59864,0.56915,0.59513,0.42016,0.50111,0.39218,0.43322
0.56394,0.5327,0.57087,0.53993,0.56625,0.47822,0.56829,0.36548,0.40898
0.53497,0.50432,0.54187,0.50746,0.53642,0.46106,0.54836,0.35757,0.40909
0.50078,0.47413,0.50886,0.47244,0.50335,0.41188,0.49026,0.35461,0.43069
0.46567,0.44336,0.47647,0.44094,0.46769,0.45094,0.53533,0.35061,0.43811
0.43417,0.41398,0.44541,0.41119,0.43558,0.43893,0.51961,0.35764,0.4185
0.4048,0.38854,0.42037,0.38772,0.40522,0.41472,0.49359,0.37408,0.40211
0.37897,0.3672,0.39605,0.3669,0.3812,0.46079,0.55031,0.40069,0.42075
0.35943,0.35321,0.37633,0.35164,0.3598,0.48536,0.57945,0.42425,0.45212
0.3434,0.33709,0.3573,0.33393,0.344,0.3857,0.45677,0.42838,0.45719
0.32776,0.31809,0.33834,0.31808,0.3257,0.40299,0.47936,0.41848,0.44061
0.31338,0.30281,0.32161,0.30561,0.30927,0.52065,0.6203,0.39536,0.43208
0.30192,0.2913,0.30571,0.2949,0.29616,0.47339,0.56263,0.35044,0.4386
0.29307,0.28075,0.29174,0.28374,0.28486,0.34921,0.41494,0.29624,0.43156
0.28287,0.26998,0.28031,0.27614,0.27314,0.46326,0.55569,0.2604,0.38883
0.27675,0.26362,0.27641,0.27321,0.26512,0.52795,0.62318,0.2715,0.32831
0.27394,0.25991,0.27361,0.27095,0.26184,0.33451,0.37957,0.35327,0.33121
0.27114,0.25917,0.27322,0.27417,0.25936,0.32332,0.38193,0.4699,0.44587
0.27519,0.27038,0.28411,0.28826,0.26237,0.58979,0.72324,0.58,0.58967
0.28477,0.28066,0.3007,0.3024,0.27637,0.59732,0.72496,0.59336,0.60477
0.29434,0.28562,0.31562,0.31018,0.29047,0.35502,0.41121,0.51029,0.48163
0.2988,0.28922,0.32508,0.31523,0.29838,0.31229,0.35558,0.39894,0.3675
0.30251,0.29434,0.33314,0.32132,0.30367,0.45896,0.54348,0.29973,0.35409
0.3071,0.2989,0.34048,0.32817,0.31016,0.4965,0.60012,0.24549,0.39464
0.31311,0.29972,0.34552,0.33038,0.3175,0.4637,0.55951,0.23738,0.41423
0.31503,0.29747,0.3467,0.32807,0.32044,0.46926,0.54797,0.28321,0.39286
0.31492,0.29094,0.34288,0.32061,0.31905,0.38215,0.44489,0.35338,0.36179
0.31141,0.28463,0.33511,0.3106,0.31274,0.35133,0.42683,0.41888,0.39048
0.30795,0.28457,0.32731,0.30862,0.30396,0.529,0.63827,0.47779,0.47459
0.31264,0.29156,0.32959,0.31246,0.30322,0.6121,0.72135,0.49833,0.52574
0.32225,0.30288,0.3358,0.32256,0.30814,0.39222,0.45439,0.43968,0.4795
0.33629,0.32624,0.34681,0.34675,0.31915,0.22674,0.27597,0.30288,0.42547
0.36648,0.37108,0.3773,0.38792,0.344,0.47917,0.5754,0.11727,0.40505
0.41666,0.43858,0.43184,0.45394,0.38564,0.72453,0.84386,0.0062324,0.30533
0.47626,0.50754,0.49066,0.52472,0.45194,0.37363,0.43468,0,0.07254
0.54038,0.5814,0.55599,0.60029,0.52292,0.084202,0.12646,0.17346,0.0081859
0.61643,0.67391,0.63361,0.693,0.59856,0.52297,0.62773,0.5035,0.36301
0.70761,0.77226,0.7219,0.7917,0.69127,0.76578,0.89598,0.83996,0.85688
0.79524,0.8611,0.80943,0.87734,0.7899,0.40945,0.4937,1,1
0.87957,0.92926,0.8933,0.94007,0.87558,0.34217,0.38363,0.91006,0.79898
0.94094,0.97745,0.94882,0.98754,0.93855,0.50594,0.57155,0.66924,0.57155
0.98357,1,0.97881,1,0.98663,0.3595,0.47773,0.39043,0.39655
0.99864,0.99603,0.99558,0.99713,1,0.33615,0.4295,0.18858,0.20168
1,0.98204,1,0.98095,0.99841,0.48145,0.54026,0.17307,0.15226
0.98381,0.94551,0.98012,0.94268,0.98382,0.55325,0.63312,0.28689,0.36017
0.94728,0.89601,0.94176,0.89567,0.94751,0.53177,0.62429,0.42194,0.6201
0.90182,0.83279,0.89483,0.82979,0.90281,0.34131,0.43059,0.44978,0.651
0.83537,0.75935,0.83405,0.76174,0.83959,0.29731,0.37937,0.40652,0.47922
0.7666,0.69082,0.77327,0.70155,0.77449,0.51573,0.59184,0.31764,0.28158
0.70455,0.62728,0.71511,0.64279,0.71774,0.57712,0.66747,0.24591,0.20967
0.64713,0.56828,0.66049,0.58676,0.66325,0.44295,0.53054,0.26141,0.29747
0.59463,0.51103,0.60637,0.53028,0.61295,0.30947,0.38782,0.33902,0.46301
0.54472,0.45846,0.55699,0.47981,0.56416,0.35057,0.4321,0.41267,0.55824
0.50331,0.41588,0.51983,0.44292,0.52373,0.55853,0.64378,0.41588,0.51264
0.47884,0.39053,0.49649,0.41735,0.49905,0.54491,0.63189,0.36868,0.39776
0.46884,0.37738,0.48579,0.40202,0.48775,0.33124,0.41287,0.32898,0.31599
0.46141,0.41733,0.46342,0.45449,0.45699,0.52056,0.6092,0.33559,0.3876
0.46383,0.42211,0.46716,0.45873,0.46187,0.33842,0.41331,0.36751,0.41012
0.46937,0.43548,0.47792,0.46856,0.46881,0.41121,0.49363,0.40584,0.44436
0.48098,0.45921,0.49628,0.48577,0.48136,0.54547,0.63751,0.4341,0.47631
0.4961,0.49005,0.51886,0.50689,0.50039,0.41576,0.49552,0.42904,0.47401
0.51251,0.52289,0.54736,0.53298,0.52102,0.38521,0.46217,0.38841,0.43384
0.53426,0.55043,0.57617,0.56306,0.54587,0.49063,0.57936,0.31938,0.36607
0.56351,0.57906,0.60529,0.59739,0.57507,0.43837,0.52529,0.35051,0.39723
0.60178,0.6102,0.63848,0.62936,0.60854,0.36902,0.44741,0.41148,0.4536
0.64022,0.64267,0.66592,0.65686,0.6392,0.51262,0.59436,0.44616,0.48841
0.67272,0.66249,0.68534,0.66566,0.66555,0.49192,0.57567,0.37469,0.42149
0.68495,0.66214,0.68563,0.65179,0.6734,0.37159,0.45663,0.34642,0.39705
0.67216,0.63455,0.66118,0.61516,0.6587,0.40523,0.49042,0.41546,0.4615
0.63255,0.57681,0.61551,0.55825,0.6211,0.48901,0.56679,0.43913,0.48137
0.57088,0.50201,0.54604,0.48349,0.56315,0.47792,0.55965,0.37896,0.42628
0.49306,0.42194,0.46717,0.40813,0.48737,0.45299,0.54757,0.30599,0.35129
0.41277,0.35001,0.3918,0.34371,0.41139,0.34401,0.42547,0.3631,0.40507
0.34265,0.29573,0.33046,0.29916,0.34634,0.3808,0.4482,0.48315,0.5265
0.30001,0.27402,0.29898,0.28904,0.30118,0.63764,0.72953,0.44318,0.48148
0.29428,0.28577,0.30143,0.3146,0.29092,0.48088,0.57782,0.26117,0.30404
0.31854,0.33213,0.33834,0.37233,0.31689,0.14925,0.22106,0.20566,0.25972
0.3692,0.40765,0.40532,0.44898,0.37499,0.45174,0.5254,0.38465,0.43095
0.44633,0.49657,0.48704,0.53252,0.45208,0.82613,0.92094,0.58482,0.61993
0.53466,0.56699,0.57137,0.59572,0.53623,0.36325,0.4492,0.50035,0.54301
0.59856,0.6093,0.62924,0.63255,0.59997,0.090812,0.16871,0.31871,0.37098
0.63402,0.63236,0.65947,0.64437,0.63707,0.55926,0.64131,0.30526,0.35444
0.65206,0.63671,0.66487,0.63658,0.64915,0.72437,0.80686,0.40525,0.44849
0.65685,0.6201,0.65393,0.61659,0.64138,0.27501,0.36171,0.42116,0.46514
0.64118,0.58723,0.6397,0.59578,0.62129,0.21922,0.30958,0.35667,0.40066
0.61934,0.55384,0.62462,0.5702,0.60036,0.59969,0.67671,0.37701,0.42178
0.59371,0.51737,0.60192,0.53878,0.57474,0.64945,0.72289,0.44227,0.48635
0.5596,0.47294,0.56852,0.49791,0.54316,0.31795,0.41094,0.40354,0.44742
0.50879,0.41624,0.51997,0.44261,0.50217,0.25922,0.34894,0.3261,0.37815
0.44956,0.3565,0.45497,0.37307,0.44658,0.56504,0.63222,0.34946,0.39892
0.38409,0.29838,0.37873,0.30345,0.3768,0.69471,0.77446,0.38317,0.41393
0.31899,0.24753,0.30713,0.25311,0.30716,0.24209,0.3486,0.33445,0.3706
0.2641,0.22452,0.26439,0.24181,0.2571,0.11382,0.19762,0.30699,0.36503
0.25251,0.25277,0.26067,0.27258,0.24621,0.70374,0.75791,0.38398,0.43529
0.29656,0.33271,0.30426,0.35813,0.27792,0.81711,0.90389,0.43876,0.45671
0.3782,0.43741,0.3919,0.46398,0.3649,0.067416,0.18619,0.33034,0.33341
0.47295,0.55481,0.50203,0.5781,0.47218,0.17186,0.25233,0.36959,0.41947
0.58332,0.6738,0.61651,0.68638,0.58786,0.93377,0.96709,0.59342,0.69426
0.69841,0.76507,0.72714,0.76513,0.6979,0.58639,0.66929,0.61086,0.69281
0.77833,0.81578,0.80935,0.82433,0.77725,-0.081191,0.061682,0.28896,0.31186
