0.5413,0.55449,0.52862,0.53506,0.55569,0.44924,0.44481,0.42848,0.41806
0.53585,0.55065,0.52378,0.533,0.55,0.3869,0.38004,0.41593,0.40531
0.53155,0.54749,0.51943,0.53152,0.54523,0.36091,0.35248,0.40239,0.39161
0.52759,0.54161,0.51465,0.52614,0.54208,0.36577,0.35736,0.39056,0.37929
0.52146,0.53266,0.50984,0.52113,0.53231,0.4428,0.43743,0.37687,0.36476
0.51528,0.52473,0.50678,0.52058,0.5243,0.54046,0.539,0.36114,0.34826
0.51374,0.5205,0.50717,0.5221,0.51919,0.59537,0.59613,0.34496,0.33189
0.51519,0.51596,0.50789,0.52215,0.51502,0.56784,0.56722,0.33495,0.32151
0.51482,0.50812,0.50764,0.51954,0.51035,0.47578,0.47081,0.32715,0.31301
0.51079,0.49946,0.5057,0.51639,0.50249,0.40349,0.39489,0.31091,0.29692
0.50706,0.49307,0.50446,0.51627,0.4949,0.382,0.37242,0.29832,0.28471
0.50541,0.48784,0.50458,0.51657,0.49011,0.40939,0.40157,0.29279,0.27933
0.50492,0.48254,0.50574,0.51524,0.48532,0.47135,0.46643,0.27765,0.26544
0.50397,0.47602,0.50565,0.51378,0.47918,0.52545,0.52238,0.25927,0.24854
0.50367,0.47069,0.50485,0.51254,0.47347,0.54333,0.54053,0.247,0.23748
0.50295,0.46604,0.50359,0.51043,0.46961,0.51427,0.51043,0.23249,0.22488
0.5008,0.46079,0.50207,0.508,0.46503,0.47134,0.4666,0.21699,0.2113
0.49761,0.45579,0.4998,0.5059,0.46065,0.44631,0.44105,0.20599,0.20137
0.49425,0.45127,0.49768,0.50448,0.45645,0.44963,0.44428,0.19869,0.19461
0.49272,0.44825,0.49645,0.503,0.45237,0.46776,0.46291,0.19406,0.19038
0.49143,0.44406,0.49447,0.49997,0.44904,0.48407,0.47999,0.1894,0.18636
0.48794,0.43935,0.49069,0.49558,0.44435,0.50352,0.50075,0.18714,0.18455
0.48276,0.43444,0.48716,0.49197,0.43915,0.52007,0.51837,0.18925,0.18651
0.47893,0.43102,0.48424,0.48893,0.43528,0.51768,0.51572,0.19627,0.1926
0.47558,0.42757,0.48054,0.48458,0.43214,0.49616,0.49279,0.205,0.19997
0.47093,0.42313,0.47593,0.47893,0.42791,0.46582,0.46041,0.21688,0.21019
0.46491,0.41779,0.47129,0.47405,0.42197,0.4489,0.44222,0.22967,0.22134
0.45965,0.41294,0.46663,0.47003,0.4169,0.45159,0.4451,0.24035,0.23079
0.45486,0.40821,0.46161,0.4656,0.41255,0.46677,0.46188,0.25213,0.24102
0.44988,0.40363,0.45615,0.46086,0.40774,0.49145,0.48903,0.26769,0.25428
0.44479,0.39981,0.45123,0.45616,0.40297,0.52603,0.52623,0.27746,0.26242
0.43984,0.39588,0.44633,0.45188,0.39874,0.55174,0.55354,0.28142,0.26589
0.43513,0.39281,0.44142,0.44813,0.39516,0.55582,0.55793,0.29202,0.27593
0.43036,0.38959,0.43601,0.44297,0.3925,0.53495,0.53593,0.29991,0.2835
0.42471,0.38531,0.43,0.43685,0.38913,0.50616,0.50511,0.2989,0.28289
0.41919,0.38285,0.42474,0.43199,0.38428,0.48376,0.48072,0.3047,0.28861
0.41531,0.3818,0.42075,0.42673,0.38193,0.46141,0.45645,0.31194,0.29601
0.41076,0.37658,0.41541,0.41895,0.37947,0.45114,0.44533,0.29937,0.28533
0.40402,0.3709,0.4094,0.41187,0.37434,0.47008,0.46523,0.28457,0.27273
0.39831,0.36743,0.40451,0.40583,0.37097,0.49679,0.49341,0.27174,0.26228
0.39336,0.36466,0.39961,0.39967,0.36805,0.51537,0.51335,0.25445,0.24788
0.38771,0.36107,0.39374,0.39301,0.36545,0.51646,0.51513,0.23784,0.2338
0.38083,0.35721,0.38795,0.38707,0.36181,0.51247,0.5115,0.22985,0.22763
0.37478,0.3532,0.38259,0.38059,0.35927,0.50243,0.50085,0.22304,0.22258
0.36906,0.34851,0.37695,0.37407,0.35541,0.49124,0.48813,0.21649,0.21766
0.36426,0.34291,0.37181,0.36792,0.35028,0.49087,0.48661,0.21113,0.21335
0.3604,0.33668,0.36822,0.36288,0.34388,0.49582,0.49124,0.20789,0.21032
0.35766,0.32889,0.36536,0.35847,0.33626,0.48593,0.48137,0.20291,0.20507
0.35524,0.3206,0.36264,0.35535,0.32785,0.45959,0.45473,0.19907,0.20029
0.35261,0.31344,0.36022,0.35305,0.31993,0.44114,0.43594,0.19438,0.19436
0.34979,0.30805,0.35668,0.35093,0.31352,0.45495,0.45035,0.19018,0.18842
0.34449,0.30284,0.35058,0.34722,0.3086,0.49448,0.49189,0.18618,0.1827
0.33574,0.29594,0.34163,0.3402,0.3031,0.53794,0.53726,0.181,0.17651
0.32529,0.28818,0.33187,0.33193,0.29536,0.55429,0.55307,0.18083,0.1757
0.31465,0.28088,0.32143,0.32246,0.28632,0.52497,0.52015,0.19101,0.18405
0.30685,0.2737,0.31215,0.31256,0.2783,0.45881,0.44955,0.19953,0.19018
0.29761,0.26561,0.30056,0.29924,0.27145,0.39044,0.37865,0.20387,0.19213
0.27923,0.25263,0.28124,0.27942,0.25856,0.37068,0.36005,0.20576,0.19156
0.25385,0.23218,0.25708,0.25585,0.23547,0.41544,0.40989,0.19705,0.1816
0.23823,0.22141,0.24371,0.24227,0.2234,0.49121,0.49241,0.17403,0.16028
0.23216,0.21453,0.23824,0.2349,0.21658,0.54804,0.5533,0.15232,0.14055
0.22631,0.20636,0.23129,0.22593,0.20874,0.56329,0.56849,0.13884,0.12787
0.21671,0.19787,0.22113,0.21524,0.20057,0.546,0.54872,0.13018,0.11943
0.20734,0.19039,0.21306,0.20923,0.19237,0.52776,0.52944,0.12069,0.11043
0.20065,0.18581,0.20749,0.20627,0.18813,0.51332,0.51488,0.11299,0.10301
0.19725,0.18204,0.20495,0.2044,0.18489,0.49704,0.49655,0.10029,0.09168
0.19542,0.17624,0.20265,0.20102,0.17931,0.47288,0.46726,0.082462,0.076036
0.19209,0.16892,0.19955,0.19656,0.17077,0.44026,0.42744,0.066673,0.061877
0.18783,0.16071,0.19516,0.19101,0.16182,0.40397,0.38434,0.05372,0.049956
0.18274,0.1517,0.18895,0.1838,0.1535,0.38493,0.36288,0.044837,0.041369
0.1772,0.14342,0.18124,0.17497,0.14641,0.3955,0.37635,0.040408,0.036494
0.17028,0.13617,0.1738,0.16681,0.13938,0.44332,0.43195,0.029245,0.026289
0.16305,0.13066,0.16696,0.16037,0.13409,0.50296,0.50075,0.017825,0.016097
0.15629,0.12693,0.16001,0.15455,0.13111,0.54167,0.54597,0.011326,0.010183
0.15009,0.12283,0.15326,0.14827,0.1282,0.54994,0.55676,0.0030726,0.0029221
0.14357,0.11903,0.14641,0.14212,0.12472,0.53937,0.54554,0,0
0.13735,0.11583,0.14011,0.13693,0.12099,0.51912,0.52242,0.0054077,0.0042652
0.13217,0.11331,0.13504,0.13275,0.11745,0.49479,0.49408,0.011794,0.0095542
0.12772,0.10995,0.12993,0.12661,0.1153,0.4666,0.46109,0.01743,0.014172
0.1218,0.10571,0.12327,0.11866,0.11097,0.45698,0.44915,0.022772,0.018509
0.11479,0.10156,0.11629,0.11123,0.10521,0.46749,0.46015,0.023839,0.019402
0.10804,0.097956,0.10921,0.10406,0.10071,0.47804,0.47144,0.025371,0.020759
0.10119,0.093738,0.10195,0.095435,0.096887,0.48113,0.47488,0.029162,0.023818
0.093006,0.089473,0.094118,0.086883,0.091692,0.48026,0.47411,0.035103,0.02843
0.084961,0.085106,0.086009,0.078777,0.087037,0.47506,0.46831,0.040985,0.032924
0.077238,0.081227,0.077709,0.070709,0.082766,0.46718,0.45945,0.050287,0.040479
0.069623,0.077546,0.069755,0.063443,0.078257,0.46381,0.45608,0.058917,0.047628
0.062166,0.073599,0.062907,0.057312,0.073946,0.47224,0.46648,0.065174,0.05289
0.055881,0.069947,0.057018,0.051517,0.070424,0.48623,0.48288,0.071739,0.058373
0.050201,0.066397,0.051539,0.046393,0.066409,0.5037,0.50288,0.080863,0.06603
0.045344,0.063264,0.047003,0.042855,0.062249,0.51861,0.52012,0.090119,0.073842
0.042043,0.060255,0.043716,0.039727,0.05929,0.52044,0.52278,0.099711,0.081798
0.040007,0.056595,0.041044,0.036931,0.055642,0.51147,0.51334,0.10281,0.084399
0.03802,0.053367,0.038664,0.035137,0.052017,0.50348,0.50474,0.10572,0.086984
0.036079,0.05106,0.036936,0.0342,0.048912,0.50114,0.50207,0.1082,0.089165
0.034807,0.049365,0.035734,0.032197,0.047112,0.50493,0.50575,0.1048,0.08636
0.032756,0.046075,0.033432,0.029147,0.044518,0.51674,0.51819,0.099082,0.081641
0.030268,0.043209,0.030554,0.026546,0.041278,0.53265,0.53523,0.10105,0.083794
0.028216,0.041428,0.028383,0.024343,0.038789,0.52875,0.52994,0.10599,0.088555
0.025869,0.03928,0.026127,0.021516,0.036751,0.49366,0.48961,0.10956,0.091819
0.022976,0.036151,0.023044,0.017911,0.034192,0.44344,0.4325,0.11243,0.094228
0.020216,0.034426,0.019413,0.014386,0.031033,0.40938,0.39387,0.11776,0.098733
0.016727,0.031846,0.015241,0.010448,0.028665,0.4069,0.39133,0.11387,0.095471
0.011784,0.028726,0.011441,0.0073883,0.025773,0.44091,0.43034,0.1021,0.085547
0.0080043,0.027196,0.008043,0.0049206,0.024016,0.49737,0.49489,0.093695,0.078382
0.0052269,0.025733,0.0048699,0.0033218,0.022391,0.5448,0.54895,0.088979,0.074227
0.0033452,0.023874,0.0032198,0.0022017,0.021418,0.5516,0.55659,0.08426,0.070084
0.0020947,0.023031,0.0021912,0.0012345,0.020241,0.51728,0.51746,0.088637,0.073526
0.00116,0.021625,0.00085887,0,0.019217,0.46097,0.45326,0.093614,0.077476
0,0.018898,0,0.00041266,0.016614,0.42382,0.41076,0.094188,0.077892
0.00042415,0.018114,0.00050654,0.0014707,0.015218,0.41606,0.40173,0.095738,0.079036
0.0016661,0.016433,0.0018075,0.0025619,0.013762,0.43952,0.42828,0.093877,0.077214
0.0028955,0.013799,0.0041794,0.0044399,0.011028,0.48604,0.48154,0.086608,0.070865
0.0049261,0.012444,0.007068,0.0072965,0.0094372,0.52643,0.52817,0.084956,0.069198
0.0080786,0.01049,0.0099246,0.010219,0.0082756,0.5417,0.54656,0.083711,0.067906
0.010959,0.0091379,0.012764,0.013368,0.0072516,0.53037,0.53446,0.084103,0.067769
0.013641,0.0083404,0.015992,0.016254,0.007001,0.5046,0.50529,0.085843,0.068543
0.01591,0.0074487,0.018627,0.019206,0.006047,0.48569,0.48327,0.08659,0.06865
0.017862,0.0065366,0.020481,0.021778,0.0059343,0.46957,0.46391,0.083707,0.066094
0.019479,0.0058009,0.022055,0.023381,0.0052382,0.46203,0.4541,0.08381,0.066274
0.020487,0.0043488,0.023565,0.024666,0.0040959,0.46333,0.45439,0.086286,0.068088
0.021715,0.0032387,0.02502,0.026028,0.0030007,0.46342,0.45358,0.088651,0.069499
0.022993,0.0029635,0.025616,0.026522,0.0025565,0.45421,0.44259,0.090059,0.070189
0.023611,0.0017819,0.024581,0.026231,0.0019278,0.44331,0.4301,0.093572,0.072982
0.022682,0,0.024312,0.026851,0.00028273,0.44743,0.43553,0.091222,0.071186
0.022537,0.00026418,0.025673,0.028635,0,0.4588,0.44966,0.08845,0.068929
0.023457,0.00054774,0.027026,0.03072,0.0002862,0.47135,0.4652,0.088849,0.069087
0.024802,0.00064991,0.027741,0.032285,0.0010091,0.48529,0.48177,0.092233,0.071809
0.025698,0.0010004,0.028908,0.034857,0.0010134,0.5059,0.50537,0.1002,0.078429
0.027336,0.0013174,0.031151,0.03815,0.0017764,0.5239,0.52582,0.10926,0.085967
0.029914,0.0016246,0.034344,0.041283,0.003311,0.52001,0.52131,0.11191,0.088242
0.032927,0.0018259,0.037857,0.044713,0.0035985,0.49957,0.49825,0.11375,0.090009
0.036944,0.0037559,0.042019,0.049837,0.0035361,0.47445,0.46985,0.11413,0.09085
0.042348,0.0055477,0.047298,0.055247,0.0050683,0.45363,0.44623,0.11256,0.090311
0.047176,0.0075596,0.052362,0.059843,0.0066986,0.4535,0.44655,0.11871,0.096152
0.050617,0.0098187,0.05619,0.063487,0.0087053,0.48633,0.48468,0.13162,0.10765
0.054117,0.012075,0.059746,0.067595,0.010278,0.54969,0.55773,0.1487,0.12276
0.05876,0.016895,0.064596,0.072993,0.013133,0.60098,0.61656,0.17053,0.14173
0.064064,0.021372,0.069934,0.078218,0.017721,0.59831,0.61305,0.18581,0.15523
0.068402,0.024089,0.0739,0.081169,0.02263,0.54659,0.55295,0.19054,0.15992
0.071123,0.026735,0.076399,0.083302,0.025943,0.47092,0.46542,0.19413,0.16389
0.073279,0.030456,0.07895,0.086244,0.028753,0.41427,0.39989,0.20191,0.17138
0.076098,0.034548,0.081299,0.088267,0.033189,0.39419,0.37697,0.20764,0.17661
0.07805,0.037859,0.082932,0.090832,0.036606,0.42689,0.4145,0.21939,0.18681
0.080929,0.043077,0.085579,0.094457,0.040186,0.50145,0.49964,0.24,0.20486
0.084978,0.048599,0.089495,0.098336,0.045615,0.56767,0.57516,0.25802,0.22138
0.089076,0.052722,0.092953,0.10135,0.050986,0.59258,0.60434,0.27009,0.23295
0.091785,0.057886,0.095821,0.10595,0.054967,0.57896,0.59021,0.28275,0.24473
0.095817,0.062053,0.099591,0.11107,0.061044,0.53897,0.54598,0.28598,0.2483
0.10146,0.068595,0.10577,0.11755,0.065326,0.49705,0.49884,0.28855,0.25131
0.10877,0.073224,0.11306,0.12289,0.071674,0.46103,0.45726,0.28416,0.24812
0.11429,0.076126,0.11811,0.12727,0.075266,0.46864,0.4636,0.27484,0.24077
0.11758,0.078167,0.12218,0.13235,0.077952,0.50548,0.50286,0.26831,0.23585
0.1223,0.082261,0.12866,0.13893,0.080972,0.53895,0.53948,0.26602,0.2348
0.12914,0.086192,0.13543,0.14356,0.085381,0.54924,0.55177,0.26012,0.23039
0.1347,0.089072,0.14034,0.14769,0.088481,0.5299,0.53166,0.25468,0.22636
0.1389,0.092413,0.1445,0.1524,0.090853,0.50288,0.50247,0.24428,0.21837
0.14217,0.096057,0.14736,0.15481,0.095839,0.47908,0.47644,0.22904,0.20631
0.14258,0.098788,0.14819,0.15624,0.098797,0.47019,0.46633,0.20844,0.18941
0.14309,0.10219,0.14917,0.15826,0.10086,0.48576,0.48258,0.1888,0.17315
0.14475,0.10531,0.15068,0.15889,0.10527,0.49313,0.48931,0.1725,0.15969
0.14507,0.10782,0.15105,0.15844,0.10768,0.48739,0.48188,0.16153,0.15077
0.14457,0.1112,0.15013,0.15823,0.10957,0.45548,0.44624,0.154,0.14463
0.14496,0.11358,0.1488,0.15565,0.11336,0.40621,0.39186,0.14553,0.13726
0.14406,0.11416,0.14832,0.15382,0.11318,0.38759,0.37094,0.13591,0.12878
0.14356,0.11599,0.14935,0.1556,0.11408,0.39864,0.38285,0.12685,0.1209
0.14597,0.11902,0.15169,0.15797,0.11729,0.4325,0.42069,0.12074,0.11541
0.1488,0.12134,0.15391,0.15962,0.11979,0.47377,0.46762,0.11741,0.1118
0.15141,0.12334,0.15729,0.16394,0.12092,0.51638,0.51656,0.117,0.11049
0.15596,0.128,0.16214,0.17048,0.12367,0.55569,0.56188,0.12138,0.1135
0.16183,0.13276,0.1674,0.17678,0.12943,0.56594,0.57438,0.12873,0.11926
0.1672,0.13638,0.17211,0.18214,0.13414,0.56106,0.56933,0.13526,0.1243
0.17214,0.14212,0.17765,0.18715,0.13873,0.55118,0.55747,0.14311,0.13044
0.17687,0.14694,0.18265,0.19173,0.1437,0.52432,0.52598,0.15407,0.13926
0.18104,0.15211,0.18693,0.19568,0.14789,0.48029,0.47552,0.16769,0.15026
0.18512,0.15704,0.1906,0.19769,0.15342,0.42484,0.41255,0.17729,0.15753
0.18822,0.16031,0.19318,0.19795,0.15705,0.39401,0.37708,0.17882,0.15792
0.19018,0.16437,0.19453,0.19777,0.16068,0.39186,0.37384,0.17996,0.15848
0.19137,0.16864,0.19595,0.1979,0.16477,0.41277,0.39714,0.18319,0.16119
0.19257,0.17323,0.19761,0.19861,0.16902,0.45342,0.4434,0.18665,0.16392
0.19457,0.17827,0.19974,0.20043,0.17455,0.49203,0.48783,0.19264,0.16854
0.19765,0.18446,0.20255,0.2036,0.17996,0.52273,0.5236,0.20185,0.17611
0.20157,0.19183,0.20566,0.20669,0.18725,0.52862,0.53147,0.20729,0.18083
0.20482,0.19837,0.20838,0.2096,0.19393,0.52002,0.5227,0.20285,0.17725
0.20738,0.20475,0.21122,0.21366,0.19985,0.51942,0.52209,0.19092,0.16738
0.21137,0.21191,0.21505,0.21881,0.20689,0.51888,0.52072,0.18153,0.15971
0.21728,0.21943,0.21999,0.22282,0.21424,0.50766,0.50704,0.17521,0.1546
0.22269,0.22606,0.2242,0.22557,0.22049,0.48743,0.48317,0.17215,0.15205
0.22588,0.23081,0.2275,0.22809,0.22541,0.46615,0.45855,0.17103,0.15101
0.22947,0.23658,0.23115,0.23114,0.23041,0.44829,0.43844,0.17148,0.15144
0.23402,0.24307,0.23469,0.23362,0.23644,0.4376,0.42708,0.16601,0.14694
0.23758,0.24913,0.23698,0.2356,0.24222,0.44753,0.43891,0.15567,0.13835
0.24021,0.25522,0.23943,0.23798,0.24811,0.47764,0.47282,0.14564,0.12997
0.24332,0.26276,0.24277,0.2409,0.25465,0.51342,0.51265,0.13941,0.12479
0.24678,0.27017,0.2461,0.24379,0.26225,0.53488,0.53664,0.13448,0.12066
0.25031,0.27798,0.24938,0.24746,0.26918,0.53331,0.53531,0.13289,0.11947
0.25468,0.28625,0.25297,0.25151,0.27701,0.50688,0.50626,0.13333,0.12018
0.25941,0.29458,0.25704,0.25562,0.2848,0.4712,0.46666,0.13433,0.12149
0.26417,0.30321,0.26158,0.26024,0.29237,0.44639,0.43891,0.13234,0.12038
0.2693,0.31197,0.26625,0.26451,0.30085,0.44745,0.43971,0.13369,0.1222
0.2737,0.32037,0.27015,0.26832,0.30885,0.48038,0.47589,0.13938,0.1276
0.27833,0.32849,0.27455,0.27339,0.31637,0.52417,0.52425,0.14261,0.13072
0.28494,0.33778,0.2807,0.28001,0.32456,0.54659,0.54915,0.1471,0.13493
0.29299,0.34655,0.28815,0.28599,0.33418,0.53039,0.53141,0.15071,0.1386
0.30038,0.355,0.29536,0.29237,0.34233,0.48868,0.48555,0.15505,0.14315
0.30823,0.36413,0.30268,0.29976,0.35045,0.45514,0.4489,0.16411,0.15141
0.31646,0.37326,0.30989,0.30743,0.35939,0.44548,0.43886,0.1713,0.15775
0.3241,0.38276,0.31763,0.31605,0.3677,0.47151,0.46831,0.18071,0.16606
0.33271,0.3941,0.32666,0.32627,0.37625,0.52098,0.52326,0.1945,0.17844
0.34288,0.40448,0.33657,0.33629,0.38658,0.56663,0.57312,0.20364,0.18712
0.35232,0.41439,0.34514,0.34533,0.39644,0.58327,0.59051,0.21283,0.19565
0.36116,0.42462,0.3532,0.35416,0.40601,0.56657,0.57114,0.22353,0.20551
0.3699,0.43447,0.36068,0.36183,0.41586,0.5249,0.52477,0.23735,0.21801
0.3773,0.44389,0.36784,0.37018,0.42423,0.47227,0.46648,0.25206,0.23076
0.38533,0.45035,0.37556,0.37837,0.43309,0.42487,0.414,0.25524,0.23295
0.39426,0.45861,0.38375,0.38582,0.44104,0.39888,0.38515,0.25211,0.23001
0.40193,0.46523,0.39013,0.39274,0.44811,0.40477,0.39172,0.25387,0.23183
0.40903,0.47201,0.39725,0.40116,0.45323,0.43897,0.42997,0.25182,0.2303
0.41802,0.47842,0.40636,0.41,0.46059,0.47685,0.47269,0.24726,0.22636
0.42786,0.48558,0.41621,0.4207,0.46631,0.5205,0.52141,0.25288,0.23154
0.4382,0.49482,0.42616,0.43234,0.47414,0.55308,0.55739,0.26283,0.24081
0.44904,0.50217,0.43675,0.4434,0.48252,0.5603,0.56513,0.25691,0.23627
0.45872,0.50855,0.44626,0.45381,0.48942,0.54908,0.55228,0.24665,0.22803
0.4681,0.51456,0.45495,0.46455,0.49604,0.52508,0.52509,0.23819,0.22151
0.47827,0.52083,0.46555,0.47709,0.50123,0.49882,0.49569,0.22732,0.21296
0.48981,0.52648,0.47752,0.48857,0.50834,0.45929,0.45269,0.21747,0.20496
0.50047,0.53157,0.48745,0.49749,0.51419,0.41388,0.40402,0.21609,0.2044
0.50944,0.53629,0.49518,0.50566,0.51794,0.4048,0.39464,0.21814,0.20722
0.51706,0.54218,0.50339,0.51565,0.52186,0.43464,0.42682,0.22218,0.2123
0.52499,0.54851,0.51191,0.52474,0.52924,0.48712,0.48336,0.22886,0.21979
0.53228,0.55477,0.51991,0.53311,0.53575,0.54203,0.54259,0.23958,0.23055
0.53933,0.56192,0.52788,0.54143,0.54269,0.56855,0.5708,0.24969,0.24068
0.54702,0.56909,0.53599,0.55079,0.54931,0.55239,0.55257,0.26088,0.25204
0.55611,0.57655,0.54482,0.56108,0.55678,0.49933,0.49492,0.2779,0.2691
0.56568,0.58365,0.5548,0.57115,0.56479,0.43329,0.42488,0.29553,0.28697
0.57484,0.58964,0.56464,0.58137,0.57155,0.3992,0.39034,0.32315,0.31376
0.5846,0.5959,0.57452,0.59261,0.57787,0.41701,0.41159,0.35867,0.34734
0.59637,0.60529,0.58595,0.60726,0.58387,0.48139,0.48195,0.3927,0.38022
0.61115,0.61681,0.5998,0.62312,0.59287,0.56723,0.57401,0.42824,0.41566
0.62582,0.62868,0.61381,0.63809,0.603,0.63706,0.64804,0.46653,0.45461
0.63951,0.63948,0.62645,0.65188,0.61349,0.66441,0.67624,0.50229,0.49175
0.65122,0.65322,0.63905,0.6667,0.62326,0.65909,0.66784,0.54757,0.53767
0.66344,0.66637,0.65256,0.68053,0.63637,0.61585,0.61811,0.59888,0.58936
0.67603,0.67789,0.66427,0.69288,0.64803,0.5574,0.55319,0.65636,0.64697
0.68861,0.68507,0.67381,0.7024,0.65865,0.48454,0.47675,0.71389,0.70436
0.69829,0.6912,0.68376,0.71126,0.66607,0.42079,0.4132,0.76094,0.75149
0.70668,0.69804,0.69465,0.72196,0.67106,0.36614,0.3617,0.79542,0.78613
0.71673,0.70713,0.70401,0.73403,0.67899,0.34285,0.34091,0.82717,0.81767
0.72774,0.71536,0.7117,0.74184,0.68853,0.4073,0.40485,0.84601,0.83686
0.73408,0.72258,0.71748,0.74902,0.69562,0.55872,0.55372,0.86667,0.85909
0.73962,0.7303,0.7223,0.7577,0.70271,0.71325,0.70597,0.90578,0.90013
0.74601,0.73885,0.7277,0.76768,0.70971,0.78097,0.77394,0.95023,0.94601
0.757,0.74585,0.73914,0.78027,0.71635,0.70591,0.70199,0.97801,0.97561
0.77131,0.75485,0.75266,0.79594,0.71974,0.53597,0.53809,1,1
0.78649,0.75862,0.76191,0.80343,0.72824,0.30589,0.31548,0.99545,0.99691
0.79147,0.75276,0.76658,0.80609,0.72622,0.18749,0.19994,0.96611,0.96837
0.79183,0.74959,0.77263,0.8134,0.7193,0.27979,0.28794,0.92713,0.93058
0.79687,0.74974,0.77939,0.8252,0.7195,0.50133,0.50108,0.89871,0.90284
0.8074,0.75199,0.78751,0.83236,0.7226,0.72525,0.71672,0.87308,0.87779
0.81362,0.75102,0.79498,0.83352,0.72479,0.82307,0.8093,0.84281,0.84985
0.81351,0.74622,0.79713,0.83227,0.72341,0.75362,0.73871,0.80842,0.81908
0.81008,0.74692,0.79587,0.8325,0.72145,0.54321,0.53136,0.78043,0.79466
0.80531,0.74805,0.79352,0.83185,0.72427,0.24726,0.24176,0.73917,0.75583
0.79852,0.74789,0.78894,0.82888,0.72361,0.040482,0.039686,0.69633,0.71413
0.79106,0.74818,0.78103,0.82225,0.72196,0,0,0.6663,0.68488
0.78172,0.74096,0.77187,0.8133,0.71632,0.1543,0.15275,0.64065,0.66032
0.77406,0.73357,0.76494,0.80675,0.70817,0.46497,0.46245,0.60427,0.62595
0.77227,0.73225,0.76433,0.80519,0.70513,0.78831,0.78691,0.57589,0.59962
0.77517,0.73479,0.76666,0.80553,0.70553,1,1,0.56841,0.59299
0.90232,0.94664,0.88014,0.88819,0.92878,0.22363,0.22479,0.22641,0.25024
0.90162,0.9443,0.87953,0.8864,0.9263,0.29886,0.29828,0.22989,0.25361
0.90038,0.94154,0.87825,0.88429,0.92478,0.42672,0.42354,0.22958,0.25346
0.90023,0.93934,0.87792,0.88309,0.9236,0.56491,0.55941,0.23063,0.25474
0.90195,0.93718,0.87779,0.88185,0.9224,0.66838,0.6612,0.23243,0.25683
0.90337,0.93195,0.87731,0.88031,0.91951,0.72596,0.71859,0.23375,0.25835
0.90248,0.92535,0.87556,0.87847,0.9137,0.72953,0.72362,0.23385,0.25845
0.89952,0.91899,0.87091,0.87259,0.90765,0.6621,0.65842,0.23851,0.26261
0.89161,0.91046,0.86329,0.86243,0.90054,0.55784,0.55661,0.23808,0.26147
0.87981,0.89918,0.85039,0.84777,0.8904,0.4294,0.43011,0.23472,0.25721
0.86365,0.88478,0.8342,0.83211,0.87541,0.32987,0.33008,0.23368,0.25482
0.84693,0.8694,0.81541,0.81388,0.85982,0.24616,0.2441,0.23616,0.25551
0.82764,0.85071,0.798,0.79693,0.83888,0.22452,0.21892,0.23224,0.2501
0.80845,0.8295,0.77992,0.77867,0.81819,0.22214,0.21301,0.23257,0.2487
0.78737,0.80671,0.76019,0.75842,0.79436,0.25371,0.24147,0.23007,0.24457
0.76459,0.78271,0.73821,0.73608,0.76786,0.3167,0.30291,0.22343,0.23665
0.73978,0.75813,0.71389,0.71281,0.74164,0.39928,0.38557,0.22291,0.23438
0.71289,0.73413,0.68849,0.68895,0.71622,0.47593,0.46315,0.22878,0.23792
0.68453,0.71274,0.66337,0.66611,0.69213,0.53476,0.52391,0.23009,0.23733
0.65967,0.69427,0.64164,0.64792,0.66954,0.56685,0.55802,0.23472,0.23985
0.63923,0.67389,0.62391,0.63422,0.64645,0.56633,0.55937,0.23292,0.23678
0.62209,0.65494,0.61,0.62346,0.6261,0.54663,0.54244,0.23272,0.23541
0.60772,0.64091,0.59878,0.61532,0.61031,0.52351,0.52296,0.2411,0.24189
0.59437,0.62922,0.58629,0.60458,0.59697,0.4962,0.49952,0.25148,0.25019
0.57913,0.61609,0.57225,0.59343,0.58445,0.50691,0.51539,0.26059,0.2573
0.5631,0.60103,0.55708,0.58044,0.57032,0.5429,0.556,0.2712,0.26573
0.5544,0.59517,0.54954,0.57659,0.5638,0.61192,0.62996,0.27289,0.26687
0.55349,0.5939,0.54971,0.57818,0.56355,0.672,0.69207,0.27599,0.26987
0.55819,0.5959,0.55597,0.58568,0.56596,0.73057,0.75138,0.28351,0.27711
0.56658,0.59797,0.56384,0.5927,0.57088,0.7429,0.76048,0.28723,0.28121
0.57511,0.60331,0.57078,0.59876,0.57655,0.7184,0.73145,0.2896,0.28414
0.5828,0.61098,0.57585,0.60266,0.58622,0.65203,0.65921,0.29182,0.28685
0.58935,0.61817,0.58103,0.60654,0.59736,0.55803,0.55918,0.2914,0.28737
0.59852,0.6249,0.58914,0.61337,0.60712,0.45773,0.45338,0.29157,0.28863
0.6097,0.63086,0.59988,0.62349,0.61555,0.39144,0.3836,0.29345,0.29153
0.62306,0.63756,0.6116,0.6331,0.62524,0.35573,0.3462,0.29337,0.2925
0.63473,0.64484,0.62222,0.64085,0.63444,0.35785,0.34815,0.29211,0.29208
0.64394,0.65226,0.62981,0.64589,0.64404,0.38153,0.37277,0.29149,0.29198
0.65058,0.65875,0.63548,0.65042,0.65179,0.43858,0.4321,0.29435,0.29489
0.65558,0.66385,0.63963,0.65413,0.65843,0.50597,0.50187,0.2954,0.2961
0.65846,0.66812,0.64262,0.65673,0.66316,0.56423,0.56215,0.29734,0.29815
