0.74704,0.68973,0.72878,0.74308,0.71465,0.57456,0.57055,0.2185,0.2172
0.72023,0.68139,0.69982,0.71811,0.70365,0.71395,0.72336,0.31553,0.30507
0.69328,0.67202,0.66982,0.69242,0.69196,0.62705,0.63756,0.40416,0.3864
0.66519,0.65631,0.63785,0.65751,0.68084,0.32041,0.30915,0.47397,0.45141
0.63186,0.63405,0.60568,0.62299,0.65717,0.29537,0.27736,0.51098,0.48646
0.59846,0.61244,0.57772,0.59813,0.63521,0.60859,0.61236,0.51417,0.49097
0.57492,0.59621,0.55777,0.57843,0.61754,0.82096,0.8425,0.49374,0.47477
0.55831,0.57909,0.53992,0.55645,0.60119,0.62718,0.63388,0.46989,0.45531
0.53905,0.55649,0.52151,0.52984,0.58383,0.31418,0.29683,0.44332,0.43179
0.51363,0.53276,0.50133,0.50345,0.56126,0.35566,0.34402,0.40377,0.39512
0.4902,0.5134,0.48433,0.48509,0.53968,0.60618,0.61457,0.37645,0.36927
0.47293,0.49703,0.47214,0.46967,0.5237,0.66975,0.67845,0.3684,0.36091
0.46024,0.48181,0.46411,0.453,0.50896,0.54378,0.53895,0.35101,0.34405
0.44908,0.46613,0.45561,0.43815,0.49342,0.47294,0.46718,0.33282,0.32632
0.44143,0.45404,0.44754,0.42606,0.48027,0.53137,0.53698,0.32908,0.32245
0.43512,0.44495,0.44048,0.41463,0.47206,0.54702,0.55192,0.32577,0.31998
0.42807,0.43693,0.43483,0.40519,0.46467,0.49497,0.48843,0.32279,0.31762
0.42116,0.43143,0.42981,0.39929,0.45967,0.50526,0.49805,0.3277,0.32141
0.41632,0.42896,0.42731,0.39766,0.45711,0.59231,0.59779,0.33673,0.32844
0.41758,0.43113,0.42875,0.39866,0.4569,0.59839,0.60731,0.34349,0.33387
0.42172,0.43359,0.43087,0.39913,0.46003,0.48447,0.47986,0.34057,0.33142
0.42378,0.43728,0.43159,0.39953,0.46299,0.44793,0.43752,0.33155,0.32389
0.42477,0.44279,0.43501,0.40433,0.46718,0.5558,0.55787,0.32187,0.31556
0.43078,0.45276,0.44187,0.41322,0.47569,0.62579,0.63662,0.31428,0.30852
0.44017,0.46466,0.44949,0.42226,0.48739,0.54815,0.54958,0.30546,0.29992
0.44941,0.4767,0.45756,0.43153,0.49909,0.45159,0.4415,0.29905,0.29383
0.45837,0.48897,0.46788,0.44538,0.50968,0.50013,0.49646,0.29384,0.28955
0.47131,0.50364,0.4805,0.46404,0.52339,0.60248,0.61096,0.28906,0.28639
0.48772,0.52006,0.49476,0.48472,0.53996,0.57983,0.5847,0.29514,0.29275
0.50626,0.5382,0.51051,0.50739,0.55733,0.4866,0.47979,0.31933,0.31481
0.52689,0.55884,0.52958,0.53254,0.57616,0.49957,0.49469,0.34735,0.34055
0.54992,0.58042,0.5509,0.56063,0.59716,0.58065,0.58657,0.38039,0.37186
0.57529,0.60419,0.57411,0.59136,0.62033,0.57818,0.58416,0.4367,0.42497
0.60206,0.62826,0.59803,0.62032,0.64579,0.49461,0.48988,0.49526,0.47937
0.62837,0.6509,0.62229,0.64803,0.67046,0.49476,0.48881,0.5374,0.51771
0.65591,0.67643,0.64932,0.67864,0.69283,0.58793,0.59273,0.57806,0.55429
0.68719,0.70375,0.67971,0.70833,0.71914,0.58733,0.59339,0.59642,0.57097
0.71722,0.72351,0.70794,0.7325,0.74475,0.49425,0.4908,0.55242,0.53088
0.74261,0.74144,0.73487,0.75748,0.76511,0.48394,0.47877,0.47875,0.46406
0.76927,0.76174,0.76357,0.78389,0.78722,0.55361,0.55529,0.39808,0.39117
0.79641,0.78176,0.79148,0.80904,0.80872,0.58806,0.59317,0.31658,0.31686
0.82074,0.79867,0.81622,0.83184,0.82898,0.54279,0.54341,0.25672,0.26069
0.84091,0.81304,0.8394,0.85435,0.84543,0.51059,0.50807,0.23806,0.24123
0.8607,0.82477,0.8614,0.87372,0.86116,0.51773,0.51552,0.24574,0.24565
0.87899,0.83276,0.88048,0.89067,0.87184,0.53549,0.53483,0.26677,0.26268
0.89662,0.83645,0.89784,0.90579,0.87722,0.5525,0.55501,0.29021,0.28251
0.91322,0.83619,0.91504,0.92031,0.87717,0.54631,0.54936,0.30623,0.29654
0.92852,0.83052,0.92987,0.93282,0.87179,0.51142,0.5094,0.30296,0.2944
0.94024,0.82129,0.94039,0.94405,0.86198,0.51439,0.50958,0.28559,0.28096
0.94652,0.81136,0.94603,0.95222,0.85011,0.58354,0.58566,0.25961,0.26108
0.94656,0.80184,0.94318,0.95501,0.83806,0.60435,0.61256,0.23997,0.24744
0.93531,0.79007,0.92851,0.94781,0.82578,0.483,0.48223,0.24039,0.25225
0.91068,0.77296,0.90139,0.92663,0.80968,0.38449,0.37037,0.27054,0.28389
0.8765,0.75188,0.86618,0.89561,0.78697,0.50417,0.49659,0.34444,0.35386
0.83654,0.7291,0.82396,0.8553,0.75933,0.7184,0.73405,0.45992,0.45739
0.7972,0.70416,0.77881,0.80771,0.73086,0.70043,0.72133,0.57427,0.555
0.75039,0.67541,0.72459,0.74758,0.70183,0.41889,0.41184,0.65469,0.6192
0.68197,0.63663,0.65206,0.67026,0.66042,0.26887,0.23851,0.6814,0.63487
0.59858,0.58478,0.56967,0.58453,0.60095,0.48548,0.47539,0.63276,0.58583
0.5356,0.54833,0.51046,0.52125,0.55966,0.7698,0.7979,0.51507,0.48081
0.49467,0.51888,0.47062,0.4747,0.52816,0.72439,0.75082,0.38207,0.36545
0.45789,0.48822,0.43208,0.42948,0.49615,0.4348,0.42196,0.27676,0.27514
0.41744,0.45798,0.39151,0.38583,0.46483,0.31535,0.28459,0.21353,0.22157
0.3814,0.43063,0.35963,0.35725,0.43502,0.51047,0.50899,0.18966,0.20202
0.35522,0.40931,0.3378,0.34063,0.41341,0.68754,0.71151,0.20396,0.21517
0.3402,0.39056,0.32684,0.33119,0.39503,0.60764,0.61484,0.23537,0.24335
0.33249,0.36968,0.32069,0.3227,0.37407,0.45544,0.43883,0.27283,0.27637
0.32545,0.34741,0.31641,0.31521,0.34947,0.47396,0.46667,0.31923,0.31596
0.31942,0.32495,0.31231,0.30816,0.32575,0.57751,0.59027,0.36824,0.35684
0.31425,0.3028,0.30689,0.30012,0.30507,0.56665,0.57293,0.41268,0.39347
0.31035,0.28377,0.30069,0.29129,0.2887,0.46809,0.45233,0.44289,0.41842
0.30579,0.26869,0.29717,0.28658,0.275,0.48951,0.47894,0.43665,0.41398
0.30264,0.25888,0.29704,0.28828,0.26683,0.60355,0.61828,0.40779,0.39153
0.30243,0.25436,0.29889,0.29395,0.26509,0.60062,0.61551,0.37495,0.36604
0.30526,0.25157,0.30309,0.30105,0.26584,0.47724,0.466,0.34015,0.33841
0.30934,0.25139,0.30898,0.31038,0.26768,0.44655,0.42785,0.324,0.32525
0.31566,0.25414,0.31761,0.32329,0.27092,0.56391,0.56911,0.33493,0.33374
0.32542,0.25969,0.33,0.33923,0.27612,0.63571,0.65554,0.35557,0.34992
0.33759,0.26535,0.34316,0.35152,0.28496,0.53687,0.53665,0.37313,0.36334
0.34744,0.27084,0.35374,0.36012,0.2913,0.45091,0.43393,0.37979,0.36806
0.35541,0.27762,0.3638,0.36966,0.29619,0.50905,0.50484,0.36661,0.35716
0.36399,0.28627,0.37372,0.37961,0.30405,0.58721,0.59848,0.3441,0.33921
0.37238,0.2948,0.38322,0.38656,0.31385,0.56934,0.57578,0.32248,0.32189
0.37824,0.30397,0.39153,0.39369,0.32206,0.5116,0.50607,0.30829,0.31018
0.38451,0.31361,0.39931,0.40207,0.33172,0.50231,0.49615,0.30349,0.30587
0.39174,0.32456,0.40693,0.41111,0.3425,0.53401,0.5351,0.31537,0.31557
0.39971,0.33622,0.4157,0.42256,0.35326,0.54999,0.55358,0.33659,0.33312
0.40869,0.34771,0.42727,0.43717,0.36461,0.53901,0.53885,0.36137,0.35359
0.42076,0.35979,0.44143,0.4533,0.37738,0.52556,0.52209,0.39097,0.37783
0.43488,0.37204,0.45706,0.47151,0.38932,0.54076,0.54172,0.42428,0.40516
0.45141,0.38481,0.47505,0.49339,0.40089,0.55291,0.55819,0.4511,0.42728
0.47156,0.39747,0.4957,0.51619,0.41415,0.52394,0.523,0.464,0.43801
0.49435,0.40866,0.5174,0.53924,0.42588,0.50967,0.50359,0.44954,0.4266
0.51687,0.42,0.53902,0.56337,0.43711,0.5586,0.56095,0.41989,0.4033
0.53857,0.4322,0.56073,0.58761,0.4486,0.59162,0.60154,0.38194,0.37318
0.56005,0.44454,0.58168,0.60737,0.46147,0.53476,0.53515,0.337,0.33683
0.57807,0.45335,0.59821,0.62222,0.47208,0.47061,0.45933,0.30326,0.30927
0.59288,0.46176,0.61097,0.63497,0.48051,0.50843,0.50417,0.30506,0.31123
0.60588,0.47076,0.62223,0.64532,0.48901,0.58275,0.59152,0.33395,0.33503
0.61547,0.4779,0.63027,0.65105,0.49699,0.58449,0.59248,0.3722,0.36532
0.621,0.48215,0.63351,0.65182,0.50274,0.53085,0.52942,0.40748,0.3926
0.62372,0.48724,0.63251,0.64953,0.50609,0.50334,0.49841,0.43085,0.41077
0.62201,0.48958,0.62755,0.64359,0.50932,0.50433,0.50015,0.41645,0.39856
0.6148,0.48967,0.62077,0.63697,0.51036,0.51862,0.51557,0.37035,0.36088
0.60757,0.49097,0.61266,0.62951,0.51192,0.54847,0.54984,0.32497,0.32425
0.60051,0.49106,0.60331,0.62201,0.51241,0.57111,0.57723,0.29649,0.30138
0.5937,0.48918,0.59554,0.61387,0.51259,0.54806,0.55101,0.28975,0.29587
0.58677,0.48755,0.58782,0.60456,0.51102,0.50689,0.50261,0.31954,0.31995
0.57924,0.48363,0.57853,0.59351,0.5082,0.49853,0.49249,0.3643,0.35597
0.57026,0.47629,0.56939,0.58479,0.50136,0.5458,0.5477,0.40256,0.38676
0.56346,0.47081,0.56232,0.57653,0.49515,0.55894,0.56247,0.43073,0.4095
0.55746,0.46276,0.55632,0.56749,0.48763,0.5257,0.52292,0.43506,0.41293
0.55061,0.45216,0.55181,0.5592,0.47693,0.52043,0.51813,0.41316,0.39526
0.54444,0.44275,0.54751,0.55198,0.46722,0.54234,0.545,0.3882,0.37562
0.53942,0.43173,0.5421,0.54384,0.45754,0.54956,0.55263,0.36036,0.35381
0.53267,0.42117,0.53541,0.53487,0.44754,0.53346,0.53216,0.33703,0.33521
0.5241,0.41116,0.528,0.52396,0.43835,0.52533,0.52297,0.32196,0.32287
0.51321,0.40076,0.51785,0.51168,0.42765,0.53998,0.54146,0.31338,0.31602
0.50022,0.39021,0.50455,0.49708,0.41806,0.52351,0.52146,0.30956,0.31352
0.48519,0.37995,0.4892,0.4791,0.40735,0.51258,0.50759,0.32208,0.32455
0.46784,0.36871,0.47245,0.45934,0.39588,0.54833,0.55072,0.34843,0.34581
0.45005,0.35839,0.45456,0.43897,0.38468,0.57149,0.57929,0.37849,0.36907
0.43181,0.34993,0.43428,0.41655,0.37494,0.52567,0.52421,0.40405,0.38866
0.41204,0.34072,0.41069,0.39293,0.36545,0.48142,0.47093,0.42283,0.40367
0.38957,0.33148,0.38914,0.37226,0.35506,0.5226,0.52128,0.41969,0.40139
0.36953,0.32663,0.37197,0.3557,0.34792,0.5683,0.57579,0.40488,0.38934
0.35313,0.32311,0.35646,0.3419,0.34294,0.5464,0.54718,0.38984,0.37649
0.33956,0.32062,0.34177,0.32959,0.33994,0.51254,0.50571,0.37843,0.36643
0.3275,0.31993,0.33046,0.32215,0.33714,0.53623,0.53702,0.37308,0.36142
0.31963,0.3207,0.32417,0.3193,0.33705,0.55309,0.55968,0.36468,0.35409
0.31663,0.32303,0.32289,0.31935,0.33973,0.50235,0.49687,0.33992,0.33368
0.31772,0.32693,0.32546,0.32333,0.34188,0.4962,0.48679,0.31081,0.31038
0.32399,0.33536,0.33244,0.33398,0.34509,0.58689,0.59575,0.28491,0.29027
0.33595,0.34535,0.34451,0.34818,0.35268,0.62722,0.64538,0.2717,0.2805
0.34945,0.3574,0.3587,0.36324,0.36226,0.52495,0.52286,0.29264,0.29793
0.3626,0.37148,0.3727,0.37863,0.37421,0.42225,0.39965,0.34349,0.33907
0.37807,0.38719,0.3882,0.39708,0.3872,0.49283,0.4854,0.40629,0.38964
0.39784,0.40845,0.40806,0.42002,0.40405,0.62593,0.64477,0.46092,0.43347
0.42062,0.43034,0.43033,0.44396,0.42535,0.62455,0.6407,0.47183,0.44178
0.4428,0.45029,0.45094,0.46422,0.44845,0.52666,0.52264,0.42832,0.40606
0.46279,0.47086,0.46944,0.48363,0.46986,0.4725,0.46104,0.35825,0.34945
0.48254,0.4938,0.48868,0.5055,0.4912,0.50927,0.50691,0.29172,0.29577
0.50441,0.51783,0.50821,0.52646,0.51582,0.54124,0.54303,0.24131,0.25375
0.52552,0.54093,0.52711,0.54947,0.53921,0.56238,0.56474,0.23488,0.24727
0.54928,0.56716,0.54879,0.57554,0.56312,0.58887,0.5967,0.27933,0.28354
0.57606,0.59366,0.57365,0.60281,0.59014,0.54978,0.55375,0.34498,0.33865
0.60334,0.61742,0.59813,0.62884,0.61679,0.47614,0.46828,0.40922,0.39311
0.62814,0.64201,0.62177,0.65824,0.64061,0.49639,0.49002,0.46539,0.44099
0.65548,0.66404,0.64734,0.68861,0.66695,0.59401,0.60208,0.48814,0.46104
0.6857,0.6885,0.67744,0.72096,0.68924,0.62174,0.63409,0.48676,0.46151
0.7182,0.70825,0.70888,0.74952,0.71335,0.50993,0.50476,0.45729,0.43829
0.74556,0.72329,0.73438,0.77408,0.73114,0.46226,0.45083,0.41474,0.40406
0.7664,0.73503,0.75591,0.79762,0.74542,0.53073,0.53214,0.3858,0.38116
0.78757,0.7481,0.77958,0.82123,0.75829,0.59019,0.59997,0.38069,0.37809
0.81006,0.75893,0.80077,0.83739,0.77139,0.57478,0.57906,0.38693,0.38326
0.82671,0.76596,0.81467,0.84855,0.7802,0.53392,0.53078,0.40341,0.39649
0.83678,0.77157,0.82287,0.85653,0.78565,0.53441,0.5337,0.4135,0.40447
0.84075,0.77546,0.82416,0.85543,0.79315,0.51907,0.51946,0.41012,0.40103
0.83507,0.77571,0.81732,0.848,0.79503,0.48655,0.48161,0.39188,0.38436
0.82583,0.77481,0.80691,0.83768,0.79312,0.5249,0.52189,0.37217,0.36589
0.81549,0.77128,0.79414,0.82088,0.79278,0.58541,0.58999,0.35899,0.35269
0.79969,0.76467,0.7762,0.79878,0.78689,0.59951,0.60873,0.35522,0.34745
0.77989,0.75735,0.75336,0.7747,0.77795,0.50564,0.50374,0.35298,0.34345
0.75999,0.7464,0.72818,0.74438,0.76998,0.41896,0.40451,0.33937,0.32973
0.7365,0.73075,0.70407,0.71535,0.75355,0.51443,0.51223,0.31196,0.30508
0.71344,0.71556,0.68307,0.69436,0.73729,0.6293,0.64287,0.27754,0.27579
0.69632,0.70104,0.66529,0.67585,0.72353,0.57956,0.58501,0.24762,0.25099
0.68065,0.68428,0.64834,0.65751,0.70748,0.45063,0.43702,0.23034,0.23668
0.66541,0.66616,0.63485,0.64634,0.68826,0.47009,0.4611,0.2323,0.23882
0.65479,0.65163,0.62548,0.64133,0.67113,0.61223,0.6254,0.25854,0.26239
0.64754,0.63666,0.61798,0.63689,0.65855,0.6103,0.62122,0.30289,0.30207
0.63977,0.61937,0.61023,0.63095,0.64383,0.48697,0.47805,0.35267,0.34644
0.63124,0.60495,0.60455,0.62422,0.62843,0.45453,0.44184,0.40369,0.3916
0.62218,0.58862,0.59801,0.61616,0.61317,0.54363,0.54564,0.45108,0.43332
0.61172,0.57239,0.58992,0.60602,0.59629,0.61156,0.62307,0.48522,0.46314
0.60064,0.55534,0.58028,0.59103,0.58123,0.56036,0.56323,0.48901,0.46626
0.58718,0.53534,0.56812,0.57171,0.56279,0.50106,0.49641,0.45806,0.43957
0.57105,0.51647,0.55334,0.55127,0.54422,0.4862,0.48087,0.41538,0.40349
0.55328,0.49806,0.53874,0.53188,0.52653,0.50353,0.49976,0.37916,0.37292
0.53577,0.48047,0.52505,0.51469,0.50945,0.55084,0.55213,0.35706,0.35313
0.52052,0.46405,0.51296,0.50115,0.4949,0.58329,0.58961,0.3565,0.35042
0.50825,0.45004,0.50304,0.49185,0.48075,0.57288,0.57948,0.37405,0.36338
0.49853,0.43845,0.49455,0.48384,0.4702,0.49484,0.48954,0.3885,0.37498
0.4884,0.42599,0.48619,0.47678,0.4591,0.45682,0.44434,0.38221,0.37017
0.47783,0.41369,0.47894,0.47325,0.44715,0.54273,0.54329,0.36051,0.35309
0.47101,0.40305,0.4745,0.47277,0.43736,0.61529,0.62742,0.34684,0.34295
0.46876,0.39333,0.47293,0.47037,0.4284,0.56111,0.5646,0.34871,0.34528
0.46599,0.38242,0.47034,0.46547,0.41776,0.47885,0.46962,0.36593,0.35939
0.4591,0.36879,0.46616,0.46014,0.40511,0.49942,0.49492,0.39009,0.37852
0.45304,0.35722,0.46267,0.45587,0.39292,0.56984,0.57673,0.40989,0.3942
0.44892,0.34735,0.45893,0.45052,0.3829,0.56693,0.57154,0.4055,0.39004
0.44289,0.33743,0.45275,0.44427,0.37304,0.51797,0.51352,0.37783,0.36683
0.43508,0.32829,0.44697,0.43913,0.364,0.50973,0.50519,0.34301,0.33782
0.42835,0.32222,0.44317,0.4355,0.35677,0.53981,0.54195,0.3166,0.3159
0.42266,0.31672,0.43966,0.43233,0.35197,0.54432,0.54729,0.30268,0.30412
0.41758,0.3126,0.43643,0.43128,0.34676,0.52713,0.52578,0.30722,0.30778
0.41465,0.30987,0.43421,0.43151,0.34363,0.53166,0.52977,0.3264,0.32383
0.41295,0.30783,0.43337,0.4323,0.34098,0.5635,0.56702,0.35176,0.34514
0.41174,0.30677,0.43384,0.43437,0.33847,0.56049,0.56455,0.37202,0.36217
0.41162,0.3063,0.43489,0.43596,0.33784,0.50542,0.50104,0.39221,0.37917
0.41049,0.30556,0.4348,0.43683,0.33676,0.48454,0.47696,0.40896,0.39292
0.41027,0.30465,0.4361,0.44056,0.33513,0.53578,0.53654,0.40745,0.39087
0.41447,0.30582,0.44127,0.44762,0.33489,0.5895,0.59818,0.39208,0.37732
0.4218,0.3063,0.44924,0.4534,0.33716,0.57635,0.58168,0.36366,0.35335
0.4279,0.30635,0.45666,0.45972,0.33707,0.52559,0.52317,0.33203,0.32716
0.43453,0.30753,0.46383,0.46768,0.3369,0.50333,0.49912,0.31062,0.30902
0.4413,0.30876,0.47008,0.4756,0.33803,0.50323,0.49986,0.29531,0.2953
0.44613,0.31059,0.47644,0.48451,0.33804,0.53442,0.53418,0.29582,0.29529
0.45184,0.31521,0.48415,0.49523,0.33837,0.58241,0.58735,0.315,0.31226
0.45925,0.31798,0.49191,0.50356,0.34147,0.59122,0.59725,0.33559,0.33141
0.4636,0.31947,0.495,0.5073,0.34354,0.53296,0.53275,0.36071,0.35447
0.4647,0.32084,0.49469,0.50768,0.34464,0.47648,0.4703,0.38966,0.38083
0.46338,0.32086,0.49079,0.50275,0.3456,0.49639,0.49277,0.4193,0.40742
0.45732,0.31929,0.48398,0.4963,0.34344,0.5681,0.57142,0.43802,0.42347
0.45042,0.31222,0.47613,0.48684,0.34135,0.59885,0.60477,0.4232,0.40962
0.44341,0.30729,0.46722,0.47338,0.33706,0.54934,0.5509,0.3899,0.38068
0.4323,0.29931,0.4532,0.4569,0.33065,0.48291,0.47888,0.36832,0.36312
0.41875,0.29126,0.4394,0.44206,0.32065,0.47705,0.47174,0.35643,0.35366
0.40797,0.28264,0.42875,0.42725,0.31416,0.52953,0.52774,0.36305,0.35926
0.39825,0.27549,0.41904,0.41566,0.30519,0.61762,0.62578,0.40671,0.39691
0.389,0.27202,0.40908,0.40551,0.30006,0.6101,0.61922,0.46357,0.44634
0.38021,0.26593,0.39991,0.39367,0.29629,0.47971,0.4739,0.48408,0.4642
0.36878,0.25876,0.38831,0.38009,0.29061,0.41371,0.39905,0.47628,0.45768
0.35656,0.25171,0.37505,0.36705,0.28503,0.52474,0.52337,0.45107,0.43608
0.346,0.24604,0.36571,0.35764,0.27798,0.67146,0.68864,0.40761,0.39796
0.3384,0.2406,0.35937,0.34607,0.27513,0.61024,0.61914,0.3598,0.35447
0.32939,0.23577,0.34936,0.32947,0.27148,0.43046,0.41622,0.32645,0.32276
0.31753,0.23221,0.33558,0.31216,0.26589,0.44411,0.43259,0.30213,0.29913
0.30389,0.23269,0.32375,0.30004,0.26258,0.59796,0.60715,0.28225,0.28019
0.29226,0.23631,0.31416,0.28826,0.2673,0.62047,0.63232,0.26534,0.26406
0.28152,0.24243,0.30578,0.27771,0.27313,0.49322,0.48781,0.25128,0.25009
0.27315,0.2527,0.30005,0.27054,0.28218,0.43968,0.42687,0.23298,0.23247
0.26953,0.2658,0.2979,0.26964,0.29337,0.56268,0.56552,0.21725,0.21791
0.27273,0.28218,0.30095,0.27526,0.30862,0.65759,0.67305,0.21762,0.21859
0.28125,0.30079,0.31029,0.28543,0.32744,0.5482,0.55161,0.23263,0.23222
0.29361,0.32049,0.32363,0.30111,0.34678,0.41174,0.39795,0.27813,0.27209
0.31196,0.34372,0.3414,0.32439,0.36797,0.47101,0.46159,0.34493,0.32982
0.33919,0.37509,0.36653,0.35986,0.39143,0.6494,0.65931,0.40642,0.3838
0.37676,0.41289,0.40037,0.40236,0.42264,0.67873,0.69349,0.4557,0.42947
0.41792,0.45375,0.43783,0.44652,0.45837,0.49964,0.49795,0.48689,0.46086
0.45988,0.495,0.4751,0.49077,0.49692,0.38607,0.3731,0.48977,0.46669
0.50007,0.54246,0.51404,0.53861,0.53622,0.54453,0.54181,0.48314,0.46225
0.54271,0.58985,0.55569,0.58507,0.58238,0.70954,0.71889,0.46246,0.44296
0.58702,0.63472,0.59409,0.62815,0.62691,0.61817,0.62481,0.42467,0.40619
0.63144,0.67229,0.62797,0.66461,0.66973,0.38063,0.37695,0.35846,0.3414
0.66985,0.70764,0.66196,0.69878,0.70683,0.39007,0.3855,0.25401,0.2402
0.70498,0.74371,0.69677,0.73568,0.73938,0.64286,0.64486,0.13105,0.12191
0.7424,0.78276,0.72714,0.77384,0.77622,0.77809,0.77964,0.038792,0.034227
0.78027,0.81955,0.75242,0.80154,0.81491,0.62168,0.61956,0,0
0.80741,0.85349,0.77215,0.82594,0.84839,0.33077,0.33118,0.065663,0.069911
0.83124,0.88672,0.78859,0.85171,0.88028,0.23563,0.23884,0.26289,0.26875
0.85556,0.91942,0.80538,0.87854,0.91022,0.5315,0.53183,0.53283,0.53665
0.88762,0.94746,0.83313,0.9086,0.93734,0.92259,0.9194,0.78018,0.78149
0.92429,0.9759,0.86342,0.94146,0.95681,0.90345,0.90425,0.95938,0.95991
0.95905,0.99264,0.88277,0.95326,0.98182,0.30698,0.31038,1,1
0.96948,0.99083,0.8901,0.95068,0.98662,0,0,0.90068,0.90088
0.96631,0.99083,0.89701,0.95363,0.98084,0.47878,0.47743,0.71987,0.72179
0.96857,0.99448,0.90255,0.96183,0.98522,1,1,0.53657,0.53937
0.97789,1,0.9077,0.95607,0.99329,0.84019,0.83924,0.37796,0.3808
0.97471,0.99886,0.90799,0.93328,0.99854,0.2839,0.28095,0.25433,0.25923
0.95462,0.99042,0.89412,0.90166,0.99657,0.16341,0.16442,0.17745,0.18496
0.92412,0.99003,0.87006,0.87043,0.99259,0.55925,0.56664,0.15957,0.16683
0.88839,0.98982,0.84124,0.83601,0.99557,0.78215,0.78804,0.15873,0.16039
0.84776,0.98698,0.80676,0.79648,0.99203,0.65121,0.64841,0.17878,0.17028
0.80651,0.98409,0.76606,0.75057,0.98586,0.40638,0.3979,0.22774,0.2085
0.76432,0.96879,0.72522,0.70317,0.97251,0.38316,0.38024,0.27246,0.2457
0.73012,0.95348,0.69327,0.66627,0.95519,0.55728,0.5635,0.27573,0.24685
0.71356,0.949,0.67957,0.64688,0.94728,0.60352,0.6081,0.2668,0.23915
0.71273,0.95197,0.67796,0.63943,0.94648,0.54243,0.53877,0.27183,0.24512
0.58486,0.40386,0.52113,0.46535,0.50596,0.47202,0.46706,0.33962,0.33204
0.5438,0.41036,0.502,0.45842,0.48873,0.51898,0.51527,0.35215,0.3428
0.48357,0.43059,0.47682,0.45972,0.47226,0.56633,0.56595,0.3589,0.34776
0.44124,0.46865,0.46949,0.4857,0.46752,0.56373,0.56764,0.36751,0.35568
0.44504,0.52049,0.49261,0.5397,0.48223,0.52351,0.52906,0.37771,0.36699
0.49584,0.57327,0.54715,0.61622,0.51559,0.53873,0.54342,0.38537,0.37717
0.57622,0.62459,0.6198,0.69886,0.56328,0.60574,0.60783,0.38884,0.38353
0.66297,0.67077,0.68658,0.75547,0.62479,0.60367,0.60156,0.39499,0.39171
0.72256,0.69738,0.72684,0.76941,0.68471,0.52154,0.51723,0.38187,0.37966
0.74109,0.6957,0.72251,0.73864,0.7208,0.3997,0.39646,0.35751,0.35532
0.71563,0.66363,0.681,0.68225,0.71696,0.39078,0.3893,0.3447,0.34109
0.66559,0.61016,0.61836,0.61042,0.68,0.4748,0.47552,0.34925,0.34328
0.59857,0.5391,0.56054,0.54594,0.60621,0.64517,0.64887,0.3502,0.34265
0.53354,0.465,0.50982,0.48793,0.52342,0.69156,0.69621,0.36292,0.35371
0.47382,0.40498,0.46505,0.43734,0.44283,0.60495,0.60664,0.37084,0.35994
0.42666,0.37226,0.4274,0.39985,0.3842,0.47571,0.47293,0.37128,0.35876
0.39926,0.37491,0.40416,0.38754,0.36952,0.39983,0.39374,0.387,0.37178
0.4004,0.41412,0.40983,0.40968,0.40328,0.40597,0.39953,0.40827,0.39085
0.43999,0.48319,0.45603,0.47318,0.47554,0.48951,0.48881,0.39802,0.38299
0.5298,0.56171,0.54636,0.57748,0.5634,0.6028,0.61067,0.36452,0.35622
0.64914,0.61559,0.65788,0.69243,0.63533,0.67334,0.68669,0.30645,0.30856
0.75192,0.63609,0.74971,0.77297,0.67662,0.66983,0.68241,0.27053,0.2804
0.79112,0.62387,0.77685,0.78182,0.67679,0.58366,0.58656,0.29357,0.3025
0.73429,0.57254,0.70641,0.69219,0.62519,0.43411,0.42165,0.35429,0.35387
0.58203,0.48311,0.55271,0.53325,0.52631,0.37097,0.35121,0.41568,0.40173
0.38869,0.37961,0.37098,0.35782,0.40196,0.41909,0.40449,0.45033,0.42462
0.24792,0.31648,0.25211,0.25858,0.31057,0.56658,0.56963,0.42763,0.39984
0.21183,0.30218,0.23918,0.26022,0.27651,0.67513,0.69168,0.38355,0.3614
0.28177,0.33466,0.32535,0.3559,0.29931,0.71659,0.73684,0.35092,0.33733
0.42064,0.39768,0.46019,0.4896,0.37118,0.62311,0.63077,0.33121,0.32628
0.56749,0.48238,0.58684,0.61329,0.47079,0.48967,0.48289,0.33515,0.33491
0.67421,0.56665,0.66652,0.69081,0.58199,0.40146,0.38795,0.36052,0.3597
0.71927,0.6246,0.69374,0.71706,0.67257,0.41952,0.41059,0.38843,0.38457
0.71711,0.64506,0.68532,0.70734,0.71526,0.53542,0.53719,0.40857,0.40143
0.68337,0.62811,0.65623,0.67436,0.70541,0.68465,0.69589,0.40963,0.40071
0.63608,0.58784,0.61567,0.61918,0.65911,0.70329,0.7138,0.38064,0.37231
0.57883,0.53951,0.56867,0.55231,0.5911,0.56332,0.5634,0.33484,0.32809
0.5225,0.49739,0.52082,0.49064,0.52405,0.37248,0.36184,0.29954,0.29372
0.48028,0.47084,0.48685,0.45866,0.47111,0.34872,0.33848,0.29848,0.29181
0.46444,0.46552,0.47675,0.46467,0.44626,0.50949,0.50887,0.32536,0.3172
0.4765,0.48311,0.49287,0.50415,0.45207,0.69919,0.70863,0.37352,0.3637
0.51376,0.51692,0.5285,0.56376,0.48537,0.73529,0.74742,0.41947,0.40868
0.56552,0.55121,0.56835,0.61486,0.53323,0.5732,0.57733,0.43954,0.42898
