0.39536,0.4537,0.44785,0.41721,0.40395,0.53793,0.53538,0.50091,0.50249
0.42532,0.45168,0.50141,0.45165,0.43375,0.54472,0.53798,0.50521,0.50488
0.44984,0.4521,0.52599,0.46206,0.45555,0.55981,0.56705,0.38134,0.39909
0.45814,0.45345,0.50066,0.4351,0.46022,0.52341,0.52967,0.4582,0.46708
0.44598,0.45473,0.43611,0.39036,0.43991,0.48188,0.47019,0.5266,0.52376
0.42204,0.45619,0.37267,0.35618,0.41117,0.50378,0.48876,0.43804,0.44571
0.39148,0.461,0.35802,0.35959,0.38034,0.5994,0.61426,0.38007,0.39846
0.38715,0.46952,0.39292,0.38702,0.37604,0.58569,0.60535,0.48628,0.49077
0.40062,0.47449,0.44361,0.41542,0.39418,0.45947,0.43905,0.5779,0.56734
0.42201,0.47338,0.48347,0.43322,0.42656,0.44939,0.42171,0.39078,0.40713
0.44397,0.47419,0.5057,0.45152,0.45289,0.62333,0.65148,0.28008,0.31427
0.46655,0.4774,0.50537,0.45114,0.47623,0.6103,0.6342,0.55819,0.55088
0.47973,0.47286,0.48388,0.42432,0.48325,0.43511,0.40096,0.66048,0.63533
0.46835,0.46185,0.46047,0.40105,0.46299,0.46701,0.44762,0.32389,0.34982
0.45249,0.45446,0.44603,0.40019,0.43895,0.6208,0.65354,0.25314,0.29308
0.43617,0.44886,0.43439,0.40147,0.42108,0.57,0.57863,0.61051,0.59503
0.41205,0.44246,0.419,0.39417,0.39798,0.45704,0.42724,0.59991,0.58342
0.38541,0.43443,0.40783,0.38869,0.37544,0.51165,0.50709,0.28437,0.31751
0.3685,0.43036,0.40625,0.38425,0.36466,0.58047,0.60035,0.40903,0.42501
0.3668,0.43235,0.41472,0.38039,0.3645,0.54239,0.54363,0.5764,0.56601
0.37626,0.43642,0.42806,0.38493,0.37435,0.49597,0.48117,0.41251,0.42568
0.39585,0.44112,0.44446,0.40357,0.39529,0.52304,0.52005,0.41461,0.42708
0.42673,0.44631,0.46341,0.42821,0.42924,0.56198,0.57126,0.54519,0.5391
0.45798,0.4511,0.48029,0.44682,0.46167,0.55134,0.55599,0.43028,0.44304
0.48055,0.45256,0.48844,0.45163,0.48713,0.50744,0.50002,0.31832,0.34724
0.48627,0.45008,0.483,0.44364,0.49498,0.4992,0.49044,0.55098,0.54167
0.47506,0.44437,0.4721,0.43063,0.48124,0.54694,0.55028,0.59958,0.58373
0.4556,0.4378,0.4621,0.41038,0.45439,0.5624,0.56868,0.28404,0.32018
0.42705,0.43052,0.44835,0.38527,0.41523,0.52932,0.52775,0.34427,0.36932
0.40126,0.42345,0.42771,0.36314,0.37959,0.49989,0.49267,0.68867,0.65737
0.38243,0.41597,0.41029,0.35648,0.35457,0.51368,0.5078,0.49226,0.49389
0.37425,0.41208,0.40224,0.371,0.35034,0.55703,0.56124,0.20772,0.25554
0.37849,0.41271,0.40988,0.40161,0.36666,0.5702,0.58126,0.4924,0.49435
0.39823,0.41733,0.42885,0.42895,0.39988,0.50393,0.49607,0.69309,0.66252
0.42217,0.41965,0.45002,0.44415,0.43664,0.48516,0.47078,0.32766,0.3542
0.43751,0.42467,0.46836,0.44938,0.4576,0.56474,0.57453,0.2871,0.32105
0.45164,0.43429,0.47743,0.43716,0.4678,0.57493,0.58505,0.63969,0.61901
0.45139,0.43934,0.46835,0.40803,0.45863,0.50364,0.49205,0.53736,0.5312
0.43388,0.4417,0.44813,0.38454,0.43331,0.50172,0.49691,0.28703,0.32043
0.42248,0.44609,0.43083,0.37837,0.41524,0.53439,0.53812,0.4365,0.44767
0.41703,0.4519,0.42766,0.38839,0.40539,0.54714,0.54514,0.59073,0.5767
0.42233,0.45839,0.44075,0.40379,0.40807,0.54944,0.5497,0.43344,0.44388
0.43331,0.46399,0.45546,0.41522,0.4187,0.53378,0.53838,0.33595,0.3631
0.44381,0.46962,0.45968,0.41581,0.43011,0.49614,0.49053,0.52516,0.52171
0.44113,0.47731,0.45719,0.41506,0.43004,0.51322,0.50358,0.54185,0.53472
0.42766,0.49124,0.45694,0.41846,0.41771,0.56765,0.57146,0.33225,0.35899
0.40706,0.5126,0.45495,0.42046,0.39715,0.5699,0.58321,0.43057,0.4424
0.38124,0.53806,0.43943,0.40834,0.37498,0.49133,0.48549,0.58464,0.57131
0.35618,0.5664,0.40732,0.3835,0.35213,0.47537,0.45733,0.41096,0.42551
0.33729,0.59717,0.36981,0.35693,0.33455,0.57384,0.57757,0.31432,0.34496
0.34362,0.62531,0.34912,0.33881,0.34378,0.60951,0.62839,0.54285,0.53563
0.39083,0.64194,0.37021,0.34248,0.3976,0.50983,0.51089,0.5921,0.57664
0.48401,0.64396,0.45087,0.39341,0.50047,0.43572,0.41653,0.32062,0.35092
0.60166,0.63188,0.58385,0.49505,0.62752,0.49914,0.48208,0.40088,0.41846
0.6863,0.60802,0.71591,0.60038,0.7186,0.63471,0.64983,0.61335,0.59075
0.69142,0.57432,0.77086,0.6449,0.71832,0.63445,0.66663,0.35479,0.37841
0.60767,0.52959,0.6752,0.56719,0.61916,0.45138,0.44045,0.34815,0.38382
0.44613,0.46559,0.4338,0.37405,0.43385,0.36429,0.3161,0.69109,0.65886
0.24692,0.38493,0.17499,0.18402,0.20558,0.54786,0.54314,0.48608,0.47417
0.13404,0.33705,0.076599,0.14753,0.085911,0.7119,0.76233,0.25478,0.29724
0.12847,0.31341,0.16197,0.2439,0.085782,0.5941,0.61702,0.48053,0.49448
0.21215,0.29653,0.32338,0.36226,0.18163,0.37934,0.33208,0.54598,0.53738
0.34174,0.28641,0.45694,0.44268,0.32893,0.41586,0.37593,0.43248,0.4378
0.46442,0.28858,0.54455,0.49406,0.4649,0.65203,0.69395,0.43988,0.44967
0.5494,0.30601,0.59009,0.50678,0.55676,0.66601,0.7123,0.46137,0.46974
0.57423,0.33521,0.5906,0.48542,0.58324,0.44777,0.41362,0.45246,0.45985
0.54954,0.36558,0.54567,0.45013,0.56032,0.39016,0.33765,0.44839,0.45481
0.49705,0.39408,0.48622,0.42018,0.51118,0.58596,0.60628,0.45068,0.45857
0.44519,0.4195,0.43331,0.392,0.45629,0.67983,0.73516,0.46727,0.4737
0.39338,0.43831,0.38852,0.35623,0.40114,0.50244,0.49138,0.44602,0.45621
0.35765,0.45185,0.3569,0.33286,0.35736,0.35918,0.29316,0.42465,0.43742
0.34774,0.46425,0.3617,0.35574,0.33592,0.53021,0.53176,0.46798,0.47223
0.3677,0.47975,0.40741,0.41451,0.3503,0.71008,0.77718,0.48752,0.48905
0.41276,0.49159,0.46859,0.45364,0.39755,0.56193,0.56457,0.42858,0.44172
0.44914,0.50017,0.50284,0.45318,0.43924,0.38531,0.32744,0.47978,0.48165
0.47013,0.5057,0.50378,0.43772,0.46509,0.48078,0.47269,0.47203,0.47623
0.47263,0.51039,0.48492,0.42501,0.47588,0.62834,0.66818,0.36276,0.39022
0.46123,0.51502,0.46081,0.41241,0.46769,0.59253,0.60304,0.47514,0.47827
0.44304,0.51274,0.43888,0.397,0.44744,0.48034,0.45404,0.57677,0.5579
0.42459,0.50545,0.42991,0.38761,0.4233,0.4772,0.46537,0.38482,0.40678
0.41402,0.49687,0.42801,0.38875,0.40922,0.54269,0.55425,0.37007,0.39614
0.41033,0.48708,0.42853,0.39957,0.40317,0.56975,0.5762,0.53788,0.52792
0.40953,0.47621,0.43496,0.41033,0.40426,0.541,0.53625,0.48082,0.48185
0.40886,0.46456,0.44873,0.41702,0.40749,0.51796,0.51746,0.40115,0.41972
0.41555,0.45529,0.46115,0.41504,0.41508,0.50046,0.49411,0.45601,0.46434
0.42205,0.44835,0.4599,0.41002,0.41849,0.5281,0.52258,0.46125,0.46783
0.42185,0.44341,0.44764,0.40546,0.41756,0.57039,0.57979,0.44085,0.45007
0.42109,0.4399,0.43619,0.40094,0.41456,0.55725,0.56853,0.50323,0.50028
0.42122,0.4375,0.4321,0.39275,0.41321,0.48393,0.46755,0.47061,0.4762
0.41837,0.43581,0.43351,0.39241,0.41269,0.494,0.47726,0.34677,0.37742
0.4196,0.43588,0.44351,0.40679,0.41719,0.58066,0.59897,0.44403,0.45277
0.42718,0.4383,0.45851,0.42472,0.42751,0.57755,0.59537,0.59994,0.5764
0.43651,0.43892,0.46829,0.42798,0.44096,0.47721,0.45296,0.42997,0.44293
0.44029,0.43816,0.46427,0.42287,0.4414,0.4913,0.47517,0.3372,0.36939
0.43654,0.43753,0.44938,0.41565,0.43591,0.58032,0.60279,0.4966,0.49528
0.42995,0.43946,0.43345,0.40143,0.42549,0.56203,0.57204,0.53364,0.52489
0.41869,0.44089,0.42247,0.3836,0.40798,0.49173,0.47008,0.3994,0.41848
0.40438,0.44157,0.42259,0.3787,0.39175,0.51381,0.50742,0.40133,0.41987
0.40257,0.44537,0.43291,0.39037,0.38835,0.55453,0.56831,0.53431,0.52542
0.40882,0.45037,0.4487,0.41012,0.39928,0.53968,0.54288,0.4764,0.47922
0.41635,0.45516,0.46218,0.42466,0.41568,0.51112,0.49761,0.36198,0.38858
0.42912,0.46121,0.4687,0.42764,0.4303,0.53705,0.53518,0.48404,0.48587
0.43744,0.46643,0.46297,0.41528,0.44082,0.55635,0.56751,0.51705,0.51144
0.43926,0.4683,0.44764,0.40193,0.4421,0.53582,0.53998,0.42301,0.43687
0.44542,0.46938,0.43423,0.39767,0.44566,0.48413,0.46642,0.46125,0.46847
0.44586,0.46756,0.44004,0.41588,0.44412,0.51967,0.51305,0.43281,0.44437
0.44555,0.467,0.46628,0.44124,0.44638,0.58324,0.60133,0.40557,0.42236
0.44022,0.46935,0.48272,0.44322,0.44149,0.55369,0.55788,0.53303,0.52569
0.42809,0.46906,0.4659,0.40843,0.42644,0.48614,0.46633,0.47193,0.47526
0.40189,0.46579,0.42712,0.36506,0.39587,0.51795,0.51877,0.42076,0.43348
0.38203,0.46694,0.39477,0.34334,0.37146,0.5462,0.55577,0.51512,0.51186
0.38189,0.47099,0.38828,0.35473,0.36744,0.52078,0.51038,0.3749,0.40004
0.39015,0.47729,0.4154,0.40011,0.37733,0.55121,0.55239,0.34208,0.37141
0.41892,0.48693,0.45793,0.44632,0.41379,0.5576,0.56804,0.64912,0.61674
0.45339,0.49621,0.48763,0.46435,0.45097,0.50865,0.50221,0.54234,0.53223
0.47067,0.50352,0.49117,0.45085,0.46975,0.49669,0.48661,0.24122,0.29235
0.46409,0.51249,0.47168,0.42251,0.46334,0.53803,0.53984,0.41401,0.431
0.43761,0.52425,0.43935,0.39048,0.43576,0.55435,0.55695,0.61721,0.59136
0.40088,0.53594,0.41148,0.36783,0.39845,0.55093,0.55541,0.45225,0.45806
0.37208,0.54637,0.39997,0.35853,0.37225,0.51299,0.50921,0.3957,0.41624
0.36389,0.55303,0.40815,0.36785,0.36828,0.49829,0.48932,0.40904,0.42911
0.38373,0.55702,0.43708,0.39813,0.38717,0.53991,0.54086,0.43939,0.44833
0.42733,0.55781,0.48052,0.43622,0.42787,0.5634,0.56857,0.5961,0.57044
0.47819,0.5493,0.52314,0.46622,0.47569,0.54725,0.5523,0.44467,0.45685
0.52011,0.53171,0.54146,0.47824,0.51491,0.50967,0.50853,0.20759,0.27131
0.54186,0.50688,0.52688,0.46913,0.53627,0.48624,0.46963,0.62988,0.59563
0.52513,0.47331,0.49502,0.44512,0.52388,0.54108,0.53697,0.73684,0.67891
0.47795,0.43653,0.45709,0.41084,0.47993,0.60003,0.62224,0.085496,0.18094
0.42162,0.39895,0.40212,0.3679,0.42266,0.53862,0.54444,0.2544,0.31153
0.36726,0.35911,0.3489,0.33476,0.36083,0.45404,0.42913,0.93579,0.82755
0.32687,0.32335,0.33643,0.33484,0.31742,0.4832,0.46365,0.52353,0.51064
0.31674,0.30262,0.37147,0.36775,0.30214,0.58925,0.60638,0.037815,0.14672
0.32769,0.2961,0.42088,0.40264,0.31149,0.61155,0.63973,0.51038,0.50797
0.3497,0.29462,0.45099,0.40915,0.34113,0.50743,0.49662,0.74609,0.68186
0.37826,0.30047,0.44739,0.39415,0.37392,0.44797,0.41751,0.3724,0.39843
0.40708,0.3143,0.43075,0.39271,0.40697,0.52866,0.53231,0.24117,0.30135
0.44263,0.33601,0.43558,0.41807,0.44563,0.59274,0.6147,0.51807,0.50926
0.47825,0.36173,0.47118,0.45473,0.47844,0.56116,0.56581,0.61796,0.58449
0.50072,0.38739,0.50988,0.47483,0.50159,0.50282,0.48881,0.42179,0.43852
0.5016,0.40727,0.51731,0.46125,0.50352,0.49354,0.48101,0.32619,0.36455
0.474,0.42514,0.48893,0.42128,0.47924,0.539,0.54537,0.46405,0.46793
0.43014,0.44177,0.4442,0.37738,0.43394,0.56302,0.57612,0.54857,0.53503
0.38883,0.45848,0.40403,0.34571,0.38426,0.51366,0.5017,0.4108,0.42878
0.35928,0.47348,0.38375,0.34242,0.34687,0.51057,0.49745,0.38225,0.40577
0.35751,0.49158,0.39608,0.36792,0.33611,0.55991,0.57256,0.55468,0.53991
0.38677,0.50839,0.42984,0.40558,0.35977,0.55243,0.56316,0.47615,0.4784
0.42311,0.52258,0.4573,0.43696,0.40338,0.49768,0.48372,0.34752,0.37947
0.45,0.53461,0.46643,0.4573,0.44451,0.50844,0.49715,0.48379,0.48626
0.4667,0.54267,0.47148,0.45749,0.4776,0.55451,0.56106,0.48969,0.48708
0.46388,0.55275,0.4795,0.43891,0.4821,0.58056,0.59886,0.46104,0.46687
0.45142,0.55742,0.47667,0.40396,0.469,0.5172,0.51167,0.48982,0.4929
0.43673,0.55495,0.45301,0.37205,0.44283,0.4679,0.44136,0.41066,0.42743
0.41916,0.54738,0.42578,0.37051,0.41413,0.54362,0.54977,0.39628,0.41413
0.4151,0.54125,0.42192,0.39921,0.40248,0.59367,0.61997,0.507,0.50427
0.41941,0.53333,0.44086,0.4251,0.40947,0.50045,0.48365,0.51832,0.51329
0.41949,0.52208,0.45844,0.43431,0.41605,0.49278,0.47343,0.453,0.46031
0.41871,0.50963,0.46052,0.42595,0.41903,0.57887,0.59901,0.37494,0.39927
0.42356,0.49602,0.44869,0.39734,0.42274,0.5454,0.55129,0.42314,0.43758
0.42359,0.48064,0.43478,0.37403,0.41831,0.49104,0.47529,0.54813,0.53562
0.42488,0.46542,0.4383,0.38411,0.41564,0.52657,0.52716,0.50124,0.49916
0.44166,0.45001,0.4583,0.4183,0.432,0.54536,0.54621,0.3645,0.39119
0.45152,0.43257,0.47524,0.44968,0.4513,0.54823,0.54768,0.40032,0.41875
0.45492,0.41751,0.47811,0.45855,0.46127,0.55844,0.57131,0.5123,0.50801
0.4515,0.40342,0.46442,0.43152,0.4609,0.49805,0.49008,0.50269,0.50055
0.42713,0.38995,0.43759,0.38567,0.43544,0.47056,0.44516,0.42195,0.43517
0.3985,0.37944,0.41306,0.36008,0.39521,0.57556,0.58919,0.42208,0.4357
0.37922,0.37671,0.40142,0.36184,0.36445,0.60102,0.62758,0.48909,0.49116
0.37029,0.38088,0.40077,0.37361,0.35289,0.47993,0.4581,0.4301,0.44275
0.37542,0.38976,0.41402,0.3916,0.35764,0.46973,0.44541,0.41522,0.42914
0.38759,0.40459,0.44005,0.41298,0.37211,0.58588,0.60941,0.52735,0.52042
0.40876,0.4213,0.46035,0.41988,0.40122,0.5798,0.59499,0.48031,0.48356
0.42304,0.4377,0.4594,0.41183,0.42307,0.49006,0.46924,0.37758,0.40037
0.43526,0.45404,0.44849,0.41038,0.43649,0.49659,0.48741,0.46544,0.47089
0.4512,0.46878,0.44764,0.42141,0.4544,0.54702,0.5579,0.48637,0.48709
0.46134,0.48561,0.46158,0.43646,0.46313,0.56295,0.56915,0.44165,0.45164
0.46889,0.49742,0.47896,0.43691,0.46695,0.53496,0.52714,0.45995,0.46732
0.46044,0.50177,0.47933,0.41926,0.45684,0.51938,0.51517,0.47062,0.47507
0.44373,0.50177,0.46102,0.3954,0.43791,0.5222,0.52869,0.42665,0.43884
0.42353,0.49979,0.43748,0.38149,0.42051,0.50803,0.50153,0.4912,0.49218
0.40485,0.49763,0.42346,0.38713,0.40576,0.52689,0.51555,0.47671,0.48026
0.39589,0.49611,0.42403,0.40778,0.39959,0.58864,0.60389,0.34918,0.37663
0.40095,0.49653,0.43437,0.41988,0.40541,0.55312,0.56337,0.44565,0.45513
0.4146,0.49432,0.44184,0.41063,0.41672,0.4612,0.4395,0.61826,0.59379
0.42318,0.48784,0.4462,0.40168,0.41955,0.50351,0.49449,0.45674,0.46258
0.43369,0.48566,0.4536,0.40412,0.42318,0.58411,0.60038,0.32008,0.35473
0.43779,0.48419,0.45941,0.41112,0.4259,0.5669,0.57399,0.41599,0.43222
0.43637,0.48247,0.46028,0.41399,0.42429,0.50569,0.49504,0.5579,0.54451
0.43337,0.48278,0.4554,0.41096,0.4227,0.49488,0.48545,0.52139,0.51589
0.42458,0.4798,0.44546,0.40516,0.42049,0.53442,0.53752,0.37035,0.39505
0.41389,0.47624,0.43554,0.40033,0.415,0.5649,0.5742,0.38801,0.40799
0.40827,0.47531,0.43148,0.39453,0.41129,0.53481,0.53063,0.54365,0.53363
0.40615,0.47299,0.42981,0.39064,0.40821,0.51114,0.50275,0.50801,0.50558
0.4111,0.46855,0.43241,0.39704,0.41035,0.53356,0.5382,0.35221,0.37929
0.42642,0.46489,0.44535,0.41225,0.42348,0.53424,0.53596,0.43219,0.44367
0.44289,0.46261,0.46413,0.43033,0.43796,0.52411,0.51809,0.56261,0.54952
0.45403,0.45939,0.47661,0.44232,0.44711,0.53959,0.54055,0.41264,0.42847
0.45145,0.45604,0.47184,0.43474,0.44699,0.53921,0.54128,0.36589,0.39026
0.43408,0.45236,0.45072,0.40534,0.4322,0.52353,0.51975,0.54728,0.53653
0.41227,0.44762,0.42667,0.37236,0.40784,0.53004,0.52995,0.51305,0.50961
0.39433,0.44288,0.41126,0.35636,0.38803,0.53133,0.53205,0.35561,0.38326
0.38819,0.43751,0.41027,0.36808,0.385,0.52107,0.51591,0.37778,0.4
0.40054,0.43128,0.4286,0.40504,0.40067,0.53995,0.5405,0.54715,0.53582
0.42818,0.42304,0.4628,0.44598,0.43136,0.55455,0.56121,0.55417,0.54309
0.45822,0.41243,0.49578,0.46441,0.46362,0.52566,0.52212,0.3593,0.38526
0.47417,0.40318,0.50895,0.45487,0.47781,0.51294,0.50664,0.34185,0.36957
0.46936,0.39742,0.49403,0.42725,0.46833,0.52834,0.52977,0.56512,0.55205
0.44296,0.39344,0.45569,0.39378,0.43989,0.53102,0.53041,0.5231,0.51825
0.40553,0.39313,0.4111,0.36689,0.39861,0.5416,0.5414,0.36101,0.38496
0.37153,0.39847,0.38157,0.3497,0.36162,0.54308,0.54289,0.43142,0.44211
0.3558,0.40735,0.37411,0.34585,0.34373,0.53194,0.53047,0.56126,0.55264
0.36766,0.41829,0.38883,0.36426,0.34988,0.52713,0.52946,0.41931,0.43477
0.4071,0.43444,0.42789,0.40725,0.38417,0.513,0.50957,0.31442,0.34144
0.4573,0.45573,0.47743,0.45712,0.43659,0.50819,0.49698,0.53071,0.52367
0.48734,0.48163,0.51513,0.49593,0.47564,0.58414,0.59837,0.64552,0.62423
0.49385,0.50264,0.52812,0.48607,0.49693,0.5665,0.57557,0.32539,0.35369
0.46252,0.5266,0.49837,0.42324,0.48004,0.48099,0.45967,0.3199,0.34833
0.40619,0.54496,0.42558,0.34862,0.43013,0.4988,0.49321,0.62685,0.60803
0.35433,0.56372,0.35974,0.31441,0.37585,0.56662,0.58725,0.51525,0.51367
0.33842,0.58234,0.3487,0.33106,0.35132,0.53065,0.52484,0.26333,0.30107
0.36136,0.59713,0.39182,0.38588,0.35769,0.51644,0.49676,0.46674,0.47234
0.41589,0.60813,0.46558,0.45024,0.4004,0.57873,0.59186,0.61535,0.59657
0.48638,0.60681,0.53583,0.48802,0.46098,0.55814,0.58024,0.40046,0.416
0.53536,0.59935,0.56159,0.48248,0.511,0.43833,0.41359,0.38265,0.40343
0.54553,0.58295,0.53417,0.45223,0.52812,0.4783,0.44942,0.55949,0.54974
0.50494,0.55718,0.48779,0.42901,0.50063,0.67997,0.71698,0.44084,0.44831
0.45172,0.53034,0.4387,0.39906,0.46609,0.60321,0.63018,0.3331,0.36226
0.39956,0.49793,0.38599,0.36197,0.42353,0.36248,0.31795,0.50463,0.50646
0.35607,0.46206,0.36017,0.35488,0.37708,0.44687,0.4229,0.53938,0.53074
0.34446,0.42982,0.3875,0.38154,0.35609,0.67735,0.71266,0.40388,0.41769
0.3621,0.40249,0.43755,0.40083,0.36045,0.6315,0.64996,0.43785,0.44937
0.39225,0.3758,0.46864,0.39801,0.37229,0.44994,0.4315,0.50224,0.50436
0.42066,0.34946,0.46854,0.3928,0.39155,0.4096,0.38694,0.4061,0.42065
0.44146,0.32726,0.45019,0.40458,0.41746,0.54534,0.54462,0.40173,0.41328
0.45142,0.31499,0.44709,0.4377,0.43462,0.69126,0.72105,0.53545,0.52994
0.46101,0.30752,0.46152,0.45799,0.45121,0.57428,0.58423,0.5133,0.51691
0.45696,0.29749,0.45922,0.44326,0.4528,0.36495,0.33175,0.36555,0.38668
0.42582,0.29084,0.43723,0.41094,0.428,0.43791,0.41973,0.37358,0.38682
0.38472,0.29347,0.42011,0.38373,0.39014,0.69012,0.72015,0.53273,0.52793
0.3526,0.30181,0.41332,0.35149,0.35961,0.66602,0.68537,0.56823,0.56707
0.34347,0.30264,0.39977,0.32326,0.35092,0.41654,0.38998,0.37451,0.39445
0.37152,0.299,0.38841,0.33983,0.37842,0.37128,0.34971,0.32853,0.34562
0.4317,0.29807,0.42118,0.42021,0.4402,0.59096,0.61034,0.53438,0.5295
0.52193,0.29834,0.5142,0.5187,0.52411,0.71557,0.73437,0.52647,0.52833
0.59405,0.29276,0.60241,0.56852,0.58494,0.57678,0.56516,0.38792,0.40462
0.61392,0.28937,0.61703,0.54483,0.59628,0.37336,0.35172,0.47673,0.4798
0.56481,0.30196,0.56346,0.4743,0.54429,0.38198,0.38726,0.45237,0.45395
0.43694,0.33936,0.45675,0.3879,0.4196,0.58583,0.60936,0.31609,0.33442
0.26037,0.40922,0.31075,0.27871,0.25663,0.70811,0.7034,0.55793,0.56381
0.092624,0.49081,0.1731,0.13396,0.095968,0.58908,0.55188,0.63225,0.62121
0,0.57869,0.096267,0.049631,0,0.49348,0.4967,0.28613,0.30375
0.064688,0.67007,0.14212,0.1274,0.055152,0.36738,0.41003,0.35768,0.38964
0.28632,0.77335,0.34761,0.39954,0.26469,0.35096,0.34876,0.65818,0.6456
0.59666,0.87241,0.68093,0.76285,0.56882,0.72959,0.69183,0.3873,0.36541
0.85783,0.96177,0.96517,1,0.8358,0.97781,0.98065,0.23181,0.26938
1,1,1,0.88594,1,0.37774,0.39246,0.7299,0.76344
0.88474,0.97435,0.73538,0.5032,0.91618,0,0,0.76791,0.74812
0.58896,0.91894,0.35983,0.14412,0.63097,0.55131,0.5536,0,0
0.28654,0.85744,0.070404,0,0.32586,1,1,0.20855,0.235
0.088463,0.78144,0,0.069189,0.10854,0.63241,0.619,1,1
0.081428,0.6892,0.17653,0.28455,0.077044,0.21585,0.21099,0.49097,0.49235
0.24736,0.57667,0.47162,0.54182,0.22437,0.34215,0.3517,0.023689,0.041556
0.47939,0.47458,0.72224,0.71768,0.4512,0.69917,0.7052,0.66476,0.67195
0.65627,0.37262,0.81936,0.70797,0.64453,0.73717,0.72934,0.65104,0.65163
0.68434,0.27973,0.71254,0.51751,0.69037,0.50397,0.50272,0.12758,0.14222
0.60683,0.19075,0.46084,0.26043,0.62318,0.3197,0.31848,0.43966,0.45023
0.46205,0.099784,0.24159,0.1181,0.47668,0.46335,0.4542,0.77229,0.765
0.31705,0.036664,0.19922,0.19297,0.31541,0.72901,0.73673,0.36111,0.36501
0.22625,0.0088837,0.33496,0.4209,0.20124,0.67769,0.68939,0.19601,0.21516
0.1897,0,0.48895,0.60726,0.14599,0.35031,0.33899,0.6163,0.62105
0.67267,0.59841,0.46936,0.57098,0.71124,0.56607,0.57038,0.42561,0.43619
0.54731,0.51298,0.47321,0.47247,0.58007,0.49803,0.49373,0.47076,0.47683
0.3651,0.40303,0.41581,0.33918,0.38213,0.48863,0.48037,0.47993,0.48282
0.21954,0.33163,0.39518,0.24932,0.20688,0.57004,0.57215,0.46813,0.47478
0.18202,0.34221,0.45309,0.251,0.13865,0.58066,0.58984,0.44785,0.45808
0.26588,0.41225,0.48971,0.33056,0.19557,0.49424,0.49051,0.40879,0.4163
0.41753,0.48816,0.41911,0.44234,0.33497,0.4931,0.48368,0.44711,0.4531
0.56004,0.53902,0.40281,0.53007,0.49691,0.56358,0.56547,0.54663,0.55532
0.61444,0.54214,0.49802,0.5489,0.61103,0.56707,0.57474,0.45284,0.46165
0.55747,0.51444,0.51726,0.4975,0.63096,0.51159,0.50773,0.33265,0.34074
0.44206,0.48495,0.41413,0.42094,0.56125,0.49486,0.4869,0.48289,0.48917
0.35374,0.45885,0.36224,0.36539,0.45778,0.51563,0.51658,0.59507,0.6005
0.33503,0.43899,0.46421,0.35708,0.37643,0.58262,0.58725,0.38282,0.39338
0.38823,0.43544,0.51204,0.36611,0.35077,0.53737,0.53543,0.35199,0.36158
0.44243,0.43689,0.4376,0.37702,0.35065,0.51712,0.51578,0.56939,0.57188
0.46817,0.44302,0.41538,0.37912,0.36162,0.5144,0.51321,0.49559,0.50304
0.44928,0.45485,0.4546,0.383,0.37049,0.50993,0.50578,0.31988,0.33309
0.41593,0.44645,0.44681,0.38722,0.38813,0.52841,0.52712,0.46345,0.4685
0.38095,0.43259,0.43664,0.39487,0.40797,0.62752,0.63728,0.58742,0.5903
0.36151,0.43288,0.48043,0.40562,0.42849,0.50478,0.50116,0.45288,0.46346
0.36619,0.46631,0.44374,0.44834,0.44431,0.38028,0.36497,0.33089,0.33971
0.42877,0.53252,0.38853,0.51879,0.48337,0.57524,0.57877,0.44127,0.44464
0.53457,0.58935,0.46098,0.56525,0.54019,0.7286,0.74584,0.56108,0.56865
0.60798,0.57714,0.52994,0.52086,0.56776,0.44961,0.44243,0.44929,0.46111
0.55936,0.49041,0.45041,0.39781,0.49991,0.36218,0.3454,0.37179,0.37936
0.40777,0.37313,0.36425,0.25469,0.35957,0.60634,0.61107,0.49982,0.50234
0.25327,0.28096,0.42648,0.17114,0.22442,0.67846,0.69154,0.50744,0.51414
0.19135,0.26207,0.52251,0.17974,0.17892,0.45386,0.44742,0.3967,0.40926
0.23303,0.33306,0.46131,0.28843,0.23588,0.42777,0.41689,0.42056,0.4306
0.37814,0.47852,0.32215,0.47392,0.39656,0.58065,0.58342,0.51178,0.51272
0.57582,0.63089,0.39386,0.65882,0.60027,0.63573,0.64537,0.45895,0.46191
0.70168,0.70372,0.61116,0.7215,0.72304,0.49687,0.49355,0.3882,0.40445
0.65047,0.65557,0.5782,0.62002,0.67143,0.44376,0.4339,0.46399,0.47871
0.45293,0.50712,0.31692,0.40681,0.47882,0.57479,0.57806,0.53037,0.52789
0.29056,0.36629,0.30604,0.23954,0.31172,0.62208,0.63036,0.4713,0.47018
0.24876,0.29215,0.50819,0.1804,0.23792,0.47603,0.46954,0.38438,0.39891
0.30128,0.28772,0.5292,0.21344,0.2469,0.42825,0.41755,0.39536,0.40972
0.36822,0.3286,0.40364,0.28926,0.28422,0.61394,0.62228,0.51259,0.51589
0.41368,0.39185,0.43234,0.37934,0.33678,0.66412,0.67487,0.54363,0.54721
0.4389,0.47099,0.48512,0.46657,0.4046,0.42029,0.40733,0.36856,0.37903
0.45818,0.56401,0.39288,0.54705,0.47028,0.40289,0.39296,0.40173,0.40835
0.50092,0.62404,0.39754,0.5928,0.54646,0.66839,0.68197,0.56583,0.56978
0.54436,0.62026,0.55557,0.56107,0.60261,0.68155,0.691,0.45992,0.47218
0.51626,0.54195,0.53445,0.45475,0.57987,0.38893,0.37301,0.33948,0.35121
