0.61354,0.5962,0.563,0.57786,0.6141,0.43247,0.4454,0.31755,0.33413
0.58918,0.579,0.5339,0.5603,0.59586,0.45866,0.54939,0.27328,0.30606
0.56558,0.55935,0.50214,0.54024,0.57857,0.45953,0.65167,0.27425,0.30672
0.54107,0.53133,0.46986,0.50609,0.55876,0.44093,0.47169,0.29393,0.32048
0.50674,0.49622,0.43861,0.47414,0.52534,0.52764,0.43665,0.31947,0.33903
0.47415,0.46167,0.41103,0.44419,0.49396,0.61434,0.51612,0.37957,0.37701
0.44375,0.43076,0.38243,0.41717,0.46435,0.59802,0.68349,0.47242,0.43159
0.41421,0.39734,0.34138,0.38309,0.43744,0.43767,0.59913,0.56861,0.48568
0.37237,0.35212,0.28881,0.33629,0.4037,0.28529,0.29723,0.59656,0.49783
0.33141,0.3125,0.24414,0.30044,0.35763,0.34309,0.50164,0.51718,0.44859
0.30102,0.28559,0.22088,0.27708,0.32186,0.50156,0.731,0.39362,0.37625
0.27907,0.26328,0.21461,0.25735,0.29782,0.60027,0.51483,0.28695,0.31535
0.26036,0.24228,0.21494,0.23649,0.27705,0.57079,0.4358,0.23992,0.28934
0.24036,0.22284,0.21586,0.21709,0.2551,0.49692,0.5417,0.24858,0.29544
0.22359,0.2094,0.21644,0.20355,0.23446,0.46385,0.55558,0.28276,0.31628
0.21187,0.20063,0.21627,0.19425,0.21943,0.44992,0.54892,0.32388,0.34057
0.20535,0.19621,0.21419,0.18818,0.20845,0.44717,0.54319,0.37687,0.371
0.19984,0.19486,0.20953,0.18352,0.20068,0.45937,0.47657,0.4288,0.40043
0.19395,0.19468,0.20692,0.18358,0.19439,0.48785,0.53032,0.46096,0.41852
0.19484,0.19843,0.21033,0.18736,0.19282,0.49779,0.61935,0.45435,0.41487
0.20006,0.20314,0.21626,0.19011,0.19506,0.48127,0.5031,0.41958,0.39546
0.20323,0.20752,0.22143,0.19264,0.19659,0.46768,0.46092,0.38154,0.37407
0.20494,0.21303,0.22934,0.19997,0.19815,0.48383,0.58784,0.35389,0.35815
0.21166,0.22108,0.2422,0.20944,0.20457,0.49998,0.55676,0.347,0.35386
0.22098,0.23025,0.25616,0.2205,0.21324,0.49845,0.50129,0.34771,0.35414
0.23145,0.24105,0.2684,0.23243,0.22366,0.4756,0.54132,0.34985,0.35541
0.24218,0.25258,0.27873,0.24562,0.23513,0.46122,0.53962,0.36094,0.36169
0.25389,0.26574,0.28788,0.2606,0.24804,0.46577,0.52081,0.37939,0.37195
0.26754,0.28052,0.29586,0.27726,0.26284,0.47918,0.54634,0.39614,0.3812
0.2816,0.29634,0.30376,0.29354,0.27948,0.48864,0.55621,0.40227,0.38456
0.2973,0.31438,0.3144,0.31108,0.29594,0.50545,0.50448,0.39164,0.37857
0.31461,0.33232,0.32666,0.32857,0.3138,0.50185,0.49639,0.36811,0.36517
0.33122,0.34989,0.33748,0.34584,0.33177,0.47099,0.62756,0.34789,0.35369
0.34686,0.36549,0.34415,0.36011,0.34971,0.44091,0.54974,0.34526,0.35237
0.36119,0.37912,0.34957,0.37042,0.36492,0.44962,0.38909,0.36538,0.36431
0.37355,0.39504,0.35982,0.38539,0.37648,0.50663,0.58151,0.40589,0.38832
0.39163,0.41395,0.3767,0.40139,0.39257,0.53538,0.67089,0.45279,0.41605
0.41035,0.42397,0.39124,0.41075,0.40975,0.5023,0.43542,0.45881,0.41928
0.42179,0.42919,0.39904,0.41704,0.42064,0.45493,0.47213,0.43624,0.40585
0.43127,0.43467,0.40357,0.42239,0.42867,0.43858,0.63307,0.3796,0.37257
0.43921,0.43936,0.40835,0.42765,0.4358,0.47174,0.51977,0.33322,0.34527
0.44795,0.44241,0.41265,0.43136,0.44285,0.5003,0.46166,0.31833,0.33637
0.45518,0.44521,0.41706,0.43646,0.44832,0.50817,0.60282,0.33626,0.34675
0.46283,0.44509,0.42092,0.43796,0.45506,0.48117,0.55981,0.36725,0.36473
0.46687,0.4421,0.42283,0.43808,0.45818,0.46318,0.45651,0.39747,0.38235
0.46854,0.43958,0.42296,0.43928,0.45981,0.4652,0.53313,0.41061,0.39013
0.46987,0.43931,0.42357,0.44178,0.46221,0.48372,0.60323,0.40777,0.3887
0.4719,0.44004,0.42424,0.44326,0.46559,0.49761,0.51834,0.39685,0.38253
0.47305,0.44005,0.42347,0.44408,0.46767,0.50111,0.4679,0.38618,0.37629
0.47282,0.43994,0.4219,0.445,0.46885,0.48733,0.56081,0.38097,0.37297
0.4722,0.44025,0.4205,0.44467,0.46989,0.45721,0.60611,0.37309,0.36814
0.47047,0.4384,0.418,0.43925,0.46961,0.43096,0.48933,0.35734,0.35911
0.46437,0.434,0.41427,0.43319,0.46436,0.46195,0.46359,0.34561,0.35287
0.45814,0.43181,0.41196,0.4313,0.45845,0.53372,0.57589,0.34441,0.35281
0.45535,0.43375,0.41114,0.43283,0.45639,0.57055,0.58004,0.36686,0.36615
0.45692,0.43745,0.40754,0.43386,0.45733,0.51968,0.50372,0.39822,0.38408
0.45746,0.43962,0.3968,0.43252,0.45718,0.41914,0.52031,0.42492,0.3985
0.45491,0.44069,0.38446,0.43254,0.45382,0.37343,0.55136,0.42962,0.39979
0.45136,0.44318,0.3801,0.43498,0.45032,0.41841,0.49741,0.41698,0.39145
0.44869,0.4475,0.38994,0.44255,0.44752,0.51425,0.52091,0.38956,0.37552
0.44776,0.45266,0.41076,0.44894,0.44803,0.55489,0.60759,0.36003,0.35933
0.44485,0.45505,0.43629,0.44926,0.44657,0.52736,0.54361,0.33866,0.34848
0.43654,0.44916,0.45878,0.43987,0.43942,0.47066,0.4478,0.32263,0.34116
0.42136,0.4381,0.47107,0.42781,0.4244,0.46047,0.54604,0.32403,0.34409
0.40539,0.42476,0.47192,0.41345,0.40832,0.48231,0.59354,0.351,0.36077
0.38758,0.40664,0.45429,0.3928,0.39091,0.49333,0.51718,0.39599,0.3857
0.35976,0.37915,0.40776,0.36158,0.36338,0.48831,0.51018,0.44525,0.41131
0.3182,0.33944,0.33897,0.31528,0.32256,0.4724,0.53177,0.47222,0.42327
0.28436,0.30656,0.2762,0.27762,0.28789,0.46543,0.54264,0.46101,0.4149
0.2549,0.27529,0.22875,0.24424,0.25808,0.45517,0.55302,0.42137,0.39217
0.22461,0.24426,0.19386,0.21075,0.22786,0.45489,0.51456,0.37836,0.36892
0.19522,0.21582,0.17119,0.18094,0.19794,0.48027,0.50561,0.34756,0.35301
0.17082,0.19286,0.16097,0.15882,0.17258,0.51444,0.53996,0.33903,0.34909
0.15292,0.17837,0.15808,0.14496,0.15559,0.51959,0.56787,0.34192,0.35127
0.1419,0.17007,0.16017,0.13739,0.14629,0.48999,0.54462,0.34771,0.35499
0.13568,0.16504,0.16478,0.13572,0.14213,0.46365,0.47763,0.35058,0.35699
0.1343,0.16601,0.17056,0.14026,0.14219,0.46287,0.519,0.35892,0.36171
0.13807,0.17333,0.17816,0.15081,0.14698,0.47823,0.61502,0.375,0.37035
0.14611,0.18181,0.18719,0.1613,0.15661,0.48037,0.52316,0.39569,0.38131
0.15478,0.18948,0.1966,0.17064,0.16587,0.47924,0.45941,0.4103,0.38903
0.16362,0.19761,0.20636,0.18074,0.1741,0.4853,0.58018,0.41048,0.38927
0.17362,0.20685,0.21656,0.1913,0.18349,0.49752,0.57699,0.40176,0.38477
0.18391,0.21595,0.22763,0.20043,0.1938,0.49724,0.46628,0.3865,0.37656
0.19399,0.22646,0.23715,0.21117,0.20321,0.48698,0.54822,0.37295,0.36893
0.20529,0.23879,0.24359,0.22323,0.2145,0.47043,0.58324,0.35634,0.35941
0.21946,0.25129,0.24782,0.23656,0.22728,0.46128,0.48392,0.33107,0.34517
0.23413,0.26695,0.2546,0.25295,0.24132,0.46246,0.53311,0.31601,0.33663
0.25248,0.28544,0.26581,0.27405,0.25826,0.47949,0.57816,0.32139,0.33922
0.27443,0.30693,0.28185,0.29662,0.27959,0.48956,0.50044,0.35061,0.35497
0.29676,0.33156,0.30429,0.32274,0.30222,0.49552,0.53826,0.40705,0.38592
0.32398,0.35485,0.33232,0.34944,0.32814,0.48671,0.56831,0.44701,0.40854
0.35033,0.37904,0.36076,0.37471,0.35456,0.48073,0.51744,0.46991,0.42234
0.37529,0.40267,0.38672,0.40056,0.37959,0.49342,0.51693,0.47005,0.42368
0.40101,0.42303,0.41187,0.42366,0.40523,0.49616,0.54729,0.43986,0.40752
0.42377,0.44256,0.43377,0.44402,0.42832,0.48864,0.5727,0.40397,0.38765
0.44578,0.45751,0.44899,0.45783,0.44896,0.46501,0.52491,0.36101,0.36339
0.46111,0.46486,0.4559,0.46614,0.46346,0.45902,0.47426,0.32758,0.34404
0.47089,0.46973,0.45914,0.4716,0.47287,0.47485,0.58138,0.31895,0.33862
0.47848,0.47239,0.45915,0.4738,0.47964,0.49619,0.5732,0.33295,0.34613
0.48183,0.47051,0.4541,0.47146,0.48335,0.50242,0.46143,0.36181,0.3621
0.48106,0.46441,0.44381,0.46659,0.48265,0.48716,0.54185,0.3897,0.37768
0.47951,0.45998,0.43166,0.46153,0.47945,0.46967,0.59986,0.41291,0.39078
0.4772,0.45302,0.41869,0.45134,0.47588,0.44561,0.47967,0.41601,0.39233
0.46991,0.44329,0.40686,0.44356,0.46715,0.4633,0.51921,0.40224,0.38453
0.46192,0.43584,0.39715,0.43657,0.46044,0.49385,0.56378,0.37726,0.37086
0.45396,0.43155,0.39178,0.43243,0.45416,0.52752,0.5134,0.35923,0.36119
0.45019,0.42748,0.3925,0.42768,0.45025,0.51146,0.56425,0.35804,0.36067
0.44777,0.42647,0.39322,0.42466,0.44542,0.48915,0.54391,0.37514,0.3701
0.44618,0.4262,0.38918,0.41983,0.4419,0.46227,0.43938,0.39209,0.37907
0.44037,0.42513,0.38483,0.42001,0.4363,0.46066,0.6131,0.38577,0.37494
0.43945,0.42854,0.38494,0.42137,0.43516,0.4582,0.5835,0.37164,0.3669
0.44002,0.43244,0.38715,0.41972,0.43483,0.45362,0.41751,0.35783,0.35913
0.43632,0.43672,0.39159,0.42205,0.4313,0.47391,0.57186,0.35248,0.35616
0.43459,0.44275,0.39921,0.42491,0.43135,0.4959,0.59855,0.36844,0.36544
0.43576,0.44369,0.41071,0.42417,0.4317,0.50744,0.46924,0.38743,0.37682
0.43245,0.44354,0.42467,0.42503,0.42846,0.5212,0.54633,0.41975,0.39604
0.42974,0.4444,0.43912,0.42106,0.42672,0.50159,0.53943,0.44141,0.40897
0.42242,0.44427,0.44687,0.41511,0.42038,0.47729,0.52876,0.44485,0.41128
0.41176,0.43165,0.44215,0.40238,0.41232,0.42942,0.57177,0.40708,0.38944
0.39531,0.4124,0.42645,0.38231,0.39803,0.41748,0.51361,0.35938,0.36174
0.37197,0.38978,0.40657,0.36003,0.377,0.47619,0.46754,0.324,0.34103
0.34866,0.36685,0.38424,0.33669,0.35421,0.54274,0.55601,0.32412,0.34065
0.32587,0.34253,0.35763,0.31184,0.33072,0.55379,0.62205,0.35279,0.35689
0.30035,0.31218,0.32369,0.27908,0.30615,0.48709,0.50693,0.3776,0.37116
0.26669,0.27666,0.28339,0.24341,0.27431,0.43157,0.41351,0.38691,0.37678
0.23053,0.24135,0.24313,0.21063,0.23995,0.42445,0.58153,0.39006,0.37864
0.19726,0.2082,0.20728,0.18273,0.20851,0.45687,0.6465,0.39821,0.38283
0.16937,0.18007,0.17447,0.15782,0.18185,0.49368,0.42556,0.41613,0.39211
0.14528,0.15638,0.14865,0.13729,0.15806,0.51039,0.46039,0.42813,0.39821
0.12576,0.1404,0.13386,0.12735,0.13846,0.52229,0.68617,0.41837,0.39268
0.11474,0.12867,0.12632,0.11934,0.12898,0.49956,0.52293,0.38808,0.37604
0.10749,0.12224,0.1222,0.1169,0.12129,0.48591,0.4045,0.35653,0.35862
0.1041,0.12423,0.12416,0.12308,0.11892,0.47659,0.58939,0.33006,0.34363
0.10886,0.13128,0.13376,0.13303,0.12485,0.44823,0.61371,0.30459,0.32908
0.11922,0.14074,0.14755,0.14299,0.13451,0.41198,0.51926,0.29469,0.32414
0.12915,0.15197,0.16306,0.15288,0.14439,0.42385,0.47211,0.32949,0.34502
0.1403,0.1675,0.18337,0.16819,0.15443,0.52108,0.49674,0.40865,0.39051
0.15877,0.19305,0.21305,0.19088,0.16991,0.6181,0.6233,0.49279,0.4383
0.18394,0.22411,0.24561,0.21618,0.19266,0.61372,0.5904,0.52379,0.45596
0.21154,0.25064,0.26814,0.23732,0.21812,0.49479,0.43365,0.44592,0.41025
0.23553,0.27596,0.27467,0.25864,0.23974,0.362,0.51845,0.31264,0.33132
0.25944,0.30146,0.27309,0.28206,0.26167,0.30571,0.65241,0.19761,0.26205
0.28382,0.3283,0.27343,0.30721,0.28562,0.37004,0.47506,0.18073,0.25045
0.30853,0.36016,0.28663,0.33733,0.31118,0.51304,0.46064,0.2683,0.30158
0.34042,0.40087,0.32049,0.37588,0.34137,0.64232,0.6074,0.39838,0.37993
0.38228,0.43835,0.37207,0.41281,0.37958,0.63511,0.58896,0.49432,0.44026
0.42059,0.46173,0.42,0.4403,0.41621,0.50601,0.55966,0.52361,0.46117
0.44626,0.48158,0.44815,0.46526,0.44384,0.42655,0.44284,0.52367,0.4638
0.46832,0.49945,0.4624,0.48462,0.46915,0.41509,0.41162,0.49959,0.44917
0.49124,0.52303,0.47887,0.51373,0.48913,0.4728,0.77674,0.46541,0.42759
0.52115,0.53753,0.49524,0.52841,0.51859,0.43738,0.61951,0.39291,0.38191
0.53908,0.54324,0.50097,0.534,0.53433,0.44438,0.2271,0.32867,0.34141
0.546,0.54511,0.5014,0.53915,0.54148,0.49283,0.54331,0.29581,0.31981
0.55418,0.55021,0.50657,0.54822,0.54824,0.55128,0.84433,0.32161,0.33469
0.56346,0.54709,0.51337,0.54637,0.55876,0.52817,0.41166,0.3631,0.36039
0.56386,0.53906,0.51448,0.53508,0.55875,0.46117,0.31962,0.40895,0.38974
0.55579,0.53139,0.51231,0.52614,0.54963,0.44068,0.72946,0.42568,0.40109
0.54702,0.5219,0.50657,0.51424,0.5427,0.46509,0.59687,0.42658,0.40224
0.53554,0.50666,0.49704,0.49611,0.53284,0.49075,0.34301,0.39953,0.38606
0.51972,0.48829,0.48339,0.47869,0.51695,0.50961,0.62914,0.36038,0.36241
0.50518,0.46932,0.46441,0.45777,0.50174,0.51269,0.58867,0.33317,0.34554
0.48689,0.44636,0.43801,0.43122,0.48318,0.49036,0.41276,0.33408,0.34513
0.46345,0.42132,0.40272,0.40543,0.45922,0.46,0.61432,0.36415,0.36249
0.44208,0.39545,0.35968,0.37621,0.43598,0.44137,0.56242,0.3974,0.38185
0.41531,0.36764,0.31886,0.34901,0.40933,0.47261,0.39686,0.41201,0.39008
0.3931,0.34525,0.2919,0.3298,0.38439,0.5027,0.58753,0.39211,0.37818
0.37699,0.32943,0.27316,0.31384,0.3668,0.48794,0.66207,0.35863,0.35852
0.36126,0.31485,0.25537,0.29925,0.35195,0.46354,0.42624,0.32928,0.34109
0.34869,0.30485,0.24306,0.2911,0.33797,0.46799,0.43082,0.32379,0.33753
0.3415,0.30419,0.24004,0.29469,0.32971,0.50164,0.65676,0.33507,0.34411
0.34059,0.31021,0.24427,0.30352,0.33223,0.50474,0.60999,0.35727,0.35779
0.34413,0.31608,0.25556,0.31145,0.33938,0.47196,0.42016,0.38604,0.37571
0.34905,0.32789,0.27476,0.32447,0.34537,0.47229,0.4832,0.41542,0.39423
0.35779,0.34318,0.29761,0.34095,0.35604,0.49003,0.63647,0.44114,0.41056
0.37202,0.36,0.32286,0.3607,0.36988,0.51057,0.57823,0.44424,0.41313
0.38831,0.37432,0.34518,0.37501,0.38683,0.48253,0.42333,0.42401,0.4009
0.39932,0.38685,0.36095,0.38861,0.3986,0.45737,0.54221,0.39012,0.37968
0.41122,0.40063,0.37272,0.40169,0.40978,0.45018,0.6397,0.35299,0.35613
0.422,0.41065,0.38386,0.40998,0.42054,0.46098,0.46252,0.32557,0.33868
0.42911,0.41745,0.39407,0.41796,0.42681,0.49316,0.47937,0.3262,0.33896
0.43802,0.42357,0.40504,0.42587,0.43285,0.51329,0.62895,0.36261,0.3614
0.44529,0.43049,0.41767,0.43081,0.43885,0.50828,0.52836,0.40814,0.38941
0.45015,0.43426,0.42787,0.43111,0.44205,0.47494,0.47148,0.44147,0.41012
0.44895,0.43202,0.43549,0.43034,0.44083,0.4544,0.57033,0.42554,0.40068
0.44585,0.42891,0.43995,0.42689,0.43863,0.45822,0.54493,0.38287,0.37488
0.43943,0.42378,0.44023,0.42174,0.43391,0.4818,0.50109,0.34551,0.35217
0.43292,0.41681,0.43654,0.41497,0.42758,0.4993,0.55652,0.34105,0.34947
0.42508,0.40928,0.42764,0.40528,0.41979,0.50546,0.54108,0.36694,0.3653
0.4125,0.39754,0.41168,0.39275,0.40927,0.49878,0.49834,0.39918,0.38493
0.39673,0.38268,0.39249,0.37865,0.39613,0.47958,0.55754,0.42329,0.39938
0.37993,0.36733,0.37299,0.36262,0.38153,0.46001,0.54773,0.42224,0.39823
0.36077,0.35022,0.35235,0.34451,0.36513,0.45051,0.49243,0.40537,0.38754
0.34068,0.33236,0.33357,0.32732,0.34673,0.46077,0.54932,0.38221,0.37326
0.32379,0.31823,0.31912,0.31205,0.32918,0.48661,0.54866,0.35597,0.35728
0.3078,0.30556,0.30718,0.29709,0.3134,0.50441,0.50018,0.34588,0.35124
0.29039,0.29338,0.29579,0.28471,0.29783,0.50977,0.55854,0.3514,0.35473
0.27508,0.2817,0.28534,0.27312,0.28463,0.4978,0.54635,0.36233,0.36137
0.2619,0.27178,0.27636,0.26209,0.2721,0.48029,0.48039,0.37696,0.37031
0.25019,0.26381,0.26934,0.25346,0.26006,0.45945,0.5606,0.37727,0.371
0.23985,0.25608,0.26255,0.24368,0.25032,0.43598,0.59089,0.38093,0.37389
0.22843,0.24798,0.25474,0.2342,0.23947,0.45439,0.47052,0.39626,0.38355
0.21803,0.23945,0.24863,0.22654,0.22895,0.50178,0.48142,0.4159,0.39534
0.20989,0.23452,0.24866,0.22559,0.22017,0.55317,0.62506,0.43025,0.40394
0.20703,0.23246,0.25262,0.22496,0.21781,0.53972,0.55433,0.41746,0.39602
0.20542,0.23209,0.25309,0.22368,0.21571,0.47846,0.45409,0.37915,0.37197
0.20299,0.23433,0.24799,0.22552,0.21292,0.42377,0.54347,0.33043,0.34098
0.20195,0.23812,0.24155,0.22988,0.21302,0.40578,0.58436,0.2882,0.31382
0.20178,0.24434,0.23913,0.23698,0.2154,0.43499,0.52563,0.2724,0.30312
0.20401,0.25349,0.24395,0.24619,0.22029,0.48865,0.48877,0.28832,0.31267
0.20822,0.26573,0.25835,0.25717,0.22714,0.53557,0.55014,0.34065,0.34605
0.21376,0.27837,0.28132,0.26839,0.23567,0.54656,0.59929,0.42279,0.39955
0.22085,0.28802,0.30847,0.27555,0.24454,0.51897,0.50548,0.50404,0.45325
0.22368,0.29798,0.32898,0.27942,0.24964,0.48912,0.47103,0.55387,0.48688
0.22381,0.30982,0.33773,0.28499,0.25178,0.48218,0.58753,0.54512,0.48208
0.22647,0.31221,0.33663,0.28882,0.25568,0.47085,0.57557,0.45118,0.42031
0.23063,0.32065,0.32671,0.29232,0.25803,0.46012,0.47277,0.32761,0.33846
0.23348,0.33059,0.30754,0.29453,0.2601,0.43593,0.5384,0.21384,0.26186
0.236,0.34023,0.29111,0.30139,0.26091,0.44551,0.5737,0.15218,0.21816
0.24408,0.35062,0.28622,0.30596,0.26608,0.4451,0.50674,0.16294,0.22264
0.25184,0.35976,0.29559,0.31335,0.26891,0.47513,0.57065,0.2606,0.2873
0.25722,0.37335,0.31637,0.32342,0.27431,0.53252,0.5018,0.43448,0.40488
0.26688,0.38463,0.34878,0.33164,0.28219,0.56055,0.47641,0.58779,0.51059
0.27625,0.40144,0.38708,0.3443,0.28826,0.55743,0.699,0.67732,0.57546
0.28914,0.40638,0.41992,0.34468,0.2988,0.48168,0.48989,0.60367,0.52998
0.29019,0.39328,0.43273,0.33803,0.29789,0.43874,0.37614,0.4626,0.43633
0.28297,0.37664,0.42632,0.32875,0.2908,0.43306,0.6864,0.34583,0.35583
0.27253,0.35867,0.40391,0.31007,0.28183,0.44945,0.59474,0.29508,0.31781
0.25702,0.32708,0.36907,0.27762,0.26463,0.46505,0.38808,0.30264,0.31956
0.23096,0.28508,0.32985,0.2443,0.23502,0.50903,0.54423,0.3212,0.33112
0.20257,0.23776,0.28868,0.2023,0.2054,0.5033,0.61673,0.33721,0.34199
0.16457,0.18516,0.2429,0.15853,0.1681,0.49679,0.56107,0.36785,0.36274
0.12566,0.13261,0.19306,0.11051,0.12966,0.47852,0.4252,0.39318,0.38005
0.085939,0.086355,0.14459,0.070605,0.087459,0.51463,0.49301,0.39249,0.38028
0.054074,0.053749,0.10229,0.044665,0.053136,0.53965,0.66056,0.35757,0.35742
0.033928,0.028835,0.066356,0.022709,0.032139,0.47143,0.56701,0.31385,0.32739
0.015703,0.0088764,0.031219,0.0064233,0.014818,0.39523,0.42106,0.30709,0.32115
0.0030687,0,0.0037638,0,0.0027653,0.38653,0.51078,0.34512,0.34475
0,0.0054641,0,0.0074742,0,0.45996,0.63602,0.39362,0.37634
0.008733,0.022911,0.021619,0.024561,0.010427,0.54903,0.55624,0.43151,0.40254
0.027019,0.03861,0.058863,0.042313,0.030083,0.5845,0.44281,0.43019,0.40404
0.048192,0.06121,0.10199,0.066713,0.050483,0.59109,0.5888,0.42246,0.40313
0.077832,0.090448,0.14474,0.096793,0.077483,0.55792,0.57208,0.39547,0.38802
0.1107,0.12442,0.17525,0.12962,0.11014,0.46644,0.42691,0.35304,0.35965
0.14851,0.15567,0.18819,0.16499,0.1456,0.33201,0.67992,0.29946,0.32191
0.18769,0.19456,0.18817,0.20489,0.18354,0.30872,0.60312,0.30735,0.32878
0.23519,0.24501,0.19133,0.25609,0.2256,0.48223,0.21501,0.37505,0.37466
0.2934,0.32001,0.21221,0.33532,0.27789,0.69021,0.61294,0.4569,0.42327
0.37433,0.41982,0.26227,0.43488,0.3562,0.6809,0.96564,0.47099,0.41554
0.47121,0.50469,0.3354,0.52024,0.45315,0.41514,0.27149,0.33116,0.28372
0.55374,0.58789,0.4131,0.60371,0.53571,0.1885,0.22618,0.13208,0.10719
0.6298,0.67826,0.50312,0.69268,0.61595,0.17932,1,0,0
0.7064,0.772,0.61602,0.78433,0.70111,0.50523,0.56948,0.081821,0.09694
0.79377,0.85446,0.75145,0.86036,0.7889,0.85343,0,0.38759,0.40289
0.87213,0.93497,0.8846,0.94734,0.8621,1,0.90714,0.76866,0.77598
0.95857,1,0.98054,1,0.94679,0.69513,0.91817,1,1
1,0.99932,1,0.98928,1,0.20541,0.0077139,0.95654,0.94387
0.99388,0.96873,0.95697,0.95963,0.99402,0,0.44035,0.69669,0.67591
0.97546,0.92929,0.87958,0.92035,0.97131,0.15075,0.95865,0.38873,0.36559
0.94755,0.87379,0.79274,0.86035,0.94029,0.46569,0.39887,0.18834,0.16622
0.89978,0.80038,0.7204,0.78075,0.88997,0.6664,0.33895,0.075816,0.069501
0.8345,0.70826,0.66121,0.69122,0.82114,0.73587,0.72362,0.0629,0.075303
0.76072,0.60865,0.59665,0.59563,0.74305,0.73335,0.50191,0.1433,0.16421
0.67509,0.50092,0.51335,0.49521,0.65971,0.59048,0.3881,0.2854,0.29651
0.58832,0.40678,0.41162,0.40397,0.57303,0.38722,0.71814,0.47711,0.4614
0.5123,0.3179,0.2919,0.31029,0.49739,0.20932,0.5152,0.58518,0.54761
0.436,0.2288,0.17776,0.23151,0.42225,0.22936,0.32547,0.55823,0.51763
0.37698,0.16792,0.092014,0.18454,0.36391,0.41007,0.64762,0.4284,0.40587
0.34742,0.13949,0.040688,0.15774,0.33697,0.58726,0.66141,0.27582,0.279
0.33295,0.13217,0.015881,0.14618,0.32713,0.69545,0.41942,0.17647,0.19764
0.80971,0.1923,0.80866,0.22516,0.78525,0.5448,0.59997,0.30172,0.31174
0.80125,0.22948,0.79784,0.25711,0.77899,0.38853,0.43737,0.36873,0.36164
0.7918,0.30291,0.78607,0.31933,0.76989,0.43368,0.48494,0.44555,0.41948
0.78413,0.39172,0.7791,0.3925,0.76676,0.63752,0.69652,0.45265,0.42393
0.77447,0.49153,0.76488,0.47557,0.76027,0.51649,0.5723,0.38681,0.37315
0.76335,0.57363,0.74605,0.53887,0.75089,0.24877,0.29185,0.27144,0.2868
0.74156,0.61512,0.72056,0.56912,0.7283,0.49123,0.53991,0.22325,0.25706
0.71953,0.6143,0.69116,0.55753,0.70565,0.73191,0.7955,0.3149,0.33573
0.69354,0.5568,0.65519,0.49036,0.6835,0.41854,0.47422,0.48148,0.46484
0.64693,0.46055,0.60567,0.39794,0.63905,0.26867,0.31178,0.60327,0.5505
0.59455,0.35948,0.55501,0.31188,0.5846,0.54609,0.59605,0.57154,0.51534
0.54737,0.27577,0.50424,0.2537,0.53415,0.58533,0.64095,0.44545,0.41379
0.50261,0.22772,0.46181,0.23672,0.48683,0.43614,0.49054,0.28562,0.29422
0.46085,0.22004,0.41949,0.24285,0.44388,0.4244,0.47203,0.2215,0.24994
0.41783,0.23484,0.37443,0.25593,0.39979,0.49911,0.54993,0.27572,0.29324
0.37516,0.25921,0.33099,0.26597,0.35738,0.50585,0.56249,0.39727,0.38405
0.33202,0.28114,0.29227,0.27624,0.31686,0.44919,0.49898,0.48228,0.44633
0.29647,0.29552,0.25742,0.28554,0.28262,0.45564,0.5046,0.46894,0.4356
0.26714,0.30933,0.23424,0.30019,0.25419,0.52896,0.58875,0.37052,0.36382
0.2482,0.32393,0.22117,0.31802,0.23613,0.48604,0.53926,0.26766,0.29023
0.23409,0.33796,0.21284,0.33672,0.22417,0.43682,0.48165,0.27158,0.29359
0.22919,0.35221,0.20879,0.35248,0.21801,0.47797,0.52975,0.38033,0.37228
0.23506,0.35756,0.20862,0.35362,0.22021,0.51952,0.57895,0.48601,0.44964
0.23604,0.34713,0.21895,0.34152,0.22522,0.49557,0.55041,0.48516,0.45096
0.23961,0.33102,0.22816,0.32162,0.23156,0.4411,0.48557,0.41985,0.404
0.24428,0.31326,0.23492,0.30039,0.23828,0.43113,0.47541,0.35154,0.35166
0.24844,0.30334,0.24222,0.29212,0.24422,0.55353,0.62087,0.2988,0.30994
0.25506,0.31532,0.24955,0.30504,0.252,0.56524,0.63173,0.26117,0.28073
0.25656,0.35151,0.25227,0.34593,0.25557,0.36236,0.39286,0.28401,0.29638
0.256,0.40629,0.25259,0.40282,0.25646,0.37476,0.41117,0.39107,0.37572
0.25636,0.46701,0.25709,0.46816,0.25701,0.67012,0.75677,0.4952,0.45642
0.26696,0.51089,0.26834,0.51146,0.26816,0.55128,0.61113,0.47959,0.4528
0.27625,0.50144,0.27292,0.49995,0.27768,0.27207,0.28762,0.35427,0.36759
0.27646,0.43974,0.27423,0.43151,0.27763,0.48045,0.53983,0.30197,0.32715
0.27135,0.34569,0.27031,0.33011,0.27364,0.69338,0.78351,0.36958,0.36405
0.26182,0.2462,0.254,0.22084,0.26565,0.37599,0.40351,0.45646,0.41563
0.25872,0.18811,0.25552,0.16462,0.26424,0.32474,0.34882,0.44086,0.40339
0.26902,0.18617,0.26753,0.16345,0.27572,0.65731,0.74715,0.37163,0.3582
0.28779,0.23539,0.28271,0.2151,0.29244,0.5975,0.67305,0.29825,0.31105
0.30025,0.31213,0.29151,0.29235,0.30862,0.28051,0.29204,0.26946,0.29396
0.30229,0.39515,0.29861,0.37746,0.31389,0.41155,0.45129,0.34301,0.34932
0.311,0.46188,0.309,0.44467,0.32545,0.65974,0.749,0.47041,0.44338
0.32474,0.49789,0.32119,0.47717,0.34209,0.55774,0.62441,0.53706,0.49325
