0.51232,0.51784,0.48269,0.58818,0.64823,0.65399,0.73575,0.65299,0.72225
0.4645,0.47487,0.42988,0.53723,0.59986,0.58086,0.62504,0.56193,0.60023
0.41403,0.41533,0.36714,0.47116,0.5523,0.26783,0.20855,0.56,0.57448
0.35741,0.35466,0.31012,0.41744,0.4904,0.43544,0.37907,0.54533,0.55039
0.30796,0.31118,0.26902,0.37833,0.43992,0.65506,0.69145,0.51831,0.5292
0.27559,0.28643,0.24167,0.3528,0.40313,0.50055,0.55067,0.43683,0.46113
0.25691,0.26333,0.2229,0.32775,0.3791,0.44018,0.441,0.33712,0.37172
0.23874,0.23625,0.20229,0.2999,0.35561,0.53276,0.53073,0.29468,0.33276
0.21367,0.20431,0.17379,0.27381,0.32951,0.4514,0.41182,0.30603,0.34004
0.18803,0.17788,0.14597,0.25701,0.30511,0.41784,0.40447,0.33063,0.35486
0.16968,0.16332,0.1353,0.25681,0.28948,0.57997,0.63072,0.32158,0.33819
0.17177,0.16109,0.14592,0.26307,0.28945,0.57694,0.62212,0.28952,0.30575
0.18257,0.1643,0.16095,0.27227,0.29545,0.40548,0.36203,0.2668,0.28742
0.19868,0.17493,0.17903,0.29074,0.30412,0.38954,0.33752,0.27473,0.3016
0.21924,0.19024,0.19862,0.31674,0.32128,0.58724,0.64852,0.3229,0.35584
0.24572,0.21605,0.22617,0.35316,0.34542,0.66913,0.73221,0.42437,0.46462
0.27712,0.2405,0.25552,0.38605,0.37926,0.33879,0.27739,0.49327,0.54074
0.30183,0.26368,0.28473,0.41927,0.40989,0.37469,0.33437,0.52051,0.57396
0.3343,0.29735,0.32168,0.4597,0.44094,0.72316,0.80445,0.52629,0.58384
0.36982,0.32514,0.3559,0.4896,0.47891,0.5089,0.54485,0.45978,0.51389
0.39603,0.34729,0.38104,0.51198,0.50711,0.32473,0.26177,0.40133,0.4493
0.41801,0.36783,0.40407,0.53178,0.52836,0.54685,0.5426,0.34846,0.3901
0.44272,0.39359,0.42861,0.54916,0.54724,0.58258,0.62729,0.31401,0.35114
0.4702,0.42462,0.45909,0.56732,0.56394,0.44054,0.44151,0.29714,0.33271
0.49949,0.45555,0.4885,0.58316,0.58137,0.44924,0.43359,0.29281,0.32866
0.52517,0.48451,0.51549,0.59988,0.59664,0.56665,0.57881,0.3001,0.3365
0.55041,0.50904,0.53997,0.61372,0.61267,0.50028,0.51736,0.29425,0.3293
0.5695,0.52946,0.55703,0.62436,0.62599,0.43856,0.43743,0.30472,0.33811
0.58614,0.54989,0.57327,0.63859,0.6363,0.55763,0.55212,0.33425,0.36795
0.60652,0.57501,0.59665,0.65558,0.65006,0.46459,0.45215,0.36763,0.40323
0.62988,0.60224,0.62222,0.673,0.66644,0.41911,0.43843,0.40967,0.44784
0.65295,0.63039,0.64624,0.69069,0.68329,0.66494,0.72199,0.46586,0.50749
0.67427,0.65117,0.66468,0.70156,0.70031,0.5035,0.481,0.51604,0.55976
0.68993,0.66998,0.67767,0.70731,0.71089,0.25385,0.18246,0.55236,0.59671
0.70537,0.69694,0.69896,0.72335,0.71662,0.58789,0.62943,0.5432,0.58845
0.73666,0.73433,0.73211,0.74351,0.73203,0.72579,0.8106,0.51821,0.56528
0.77307,0.76381,0.7646,0.75738,0.75132,0.34015,0.29539,0.42347,0.46663
0.79751,0.7857,0.78861,0.77227,0.76476,0.34036,0.28568,0.34028,0.3779
0.82033,0.80991,0.81193,0.79224,0.77909,0.66005,0.71153,0.29043,0.32274
0.84378,0.83613,0.83396,0.81644,0.79811,0.5811,0.62619,0.27928,0.30702
0.86655,0.8575,0.85339,0.83854,0.82092,0.35446,0.31363,0.31523,0.3413
0.88336,0.87561,0.87225,0.86617,0.84164,0.45741,0.43792,0.36001,0.388
0.90415,0.89491,0.89163,0.89349,0.86739,0.61915,0.66851,0.40443,0.43805
0.92243,0.91303,0.91017,0.9201,0.89279,0.5394,0.56241,0.44551,0.4869
0.93787,0.92479,0.92498,0.93926,0.91754,0.36789,0.3275,0.4566,0.50332
0.94601,0.93307,0.93103,0.95367,0.93543,0.50217,0.50163,0.4626,0.51424
0.94863,0.93749,0.93014,0.96707,0.94894,0.62213,0.65894,0.44769,0.50352
0.94937,0.92893,0.9241,0.96754,0.96151,0.42244,0.42797,0.40115,0.45718
0.93675,0.91136,0.9109,0.95955,0.96162,0.44739,0.43122,0.33596,0.39041
0.92047,0.89411,0.89264,0.94195,0.95318,0.57601,0.58638,0.26112,0.31384
0.89826,0.87157,0.86896,0.91047,0.93478,0.46577,0.48038,0.17229,0.22416
0.87276,0.84608,0.84901,0.87335,0.90262,0.46551,0.45286,0.085404,0.13869
0.85214,0.82344,0.83038,0.83099,0.86476,0.48899,0.47607,0.1019,0.15782
0.82869,0.79952,0.80696,0.78378,0.82247,0.48407,0.49966,0.25979,0.31157
0.80218,0.77354,0.77655,0.73487,0.77637,0.56263,0.59986,0.5286,0.5671
0.76775,0.73747,0.73298,0.68234,0.72934,0.46272,0.44724,0.82636,0.84535
0.71972,0.68965,0.68279,0.63153,0.6769,0.39173,0.34291,1,1
0.67094,0.64495,0.64231,0.58932,0.62425,0.54372,0.56187,0.92528,0.91967
0.6365,0.61019,0.61246,0.56395,0.58989,0.56705,0.61829,0.69103,0.69363
0.611,0.58133,0.58705,0.54546,0.56943,0.44822,0.44494,0.40327,0.42205
0.58604,0.55446,0.5619,0.531,0.5533,0.47169,0.45317,0.17643,0.21308
0.55717,0.52681,0.53273,0.52013,0.54141,0.5197,0.51955,0.072019,0.1228
0.52951,0.50205,0.50499,0.51545,0.53344,0.49614,0.50289,0.067712,0.12813
0.5062,0.48059,0.48327,0.51495,0.53161,0.49938,0.51253,0.11217,0.17847
0.49056,0.46422,0.46915,0.51439,0.53327,0.52057,0.54125,0.18206,0.25035
0.47908,0.45045,0.4571,0.50882,0.53425,0.49039,0.48648,0.27025,0.33524
0.46729,0.43834,0.44395,0.49938,0.52973,0.44779,0.41769,0.37722,0.43252
0.45465,0.42538,0.42888,0.48643,0.52109,0.48279,0.49309,0.48256,0.52282
0.4406,0.40953,0.41464,0.47223,0.50885,0.57496,0.62969,0.55572,0.58056
0.4294,0.39896,0.40234,0.45731,0.49544,0.48168,0.46142,0.5826,0.59646
0.42398,0.39674,0.3986,0.44486,0.4814,0.37584,0.30641,0.55509,0.56652
0.42356,0.39667,0.40368,0.44267,0.4698,0.52419,0.55676,0.47363,0.49281
0.43033,0.40282,0.41122,0.44565,0.46778,0.62347,0.71552,0.39746,0.42704
0.43737,0.40746,0.41535,0.44817,0.47056,0.46813,0.44367,0.35794,0.39494
0.43932,0.40762,0.41593,0.4536,0.47276,0.35587,0.26028,0.34835,0.38898
0.43917,0.41031,0.41641,0.46495,0.47761,0.5176,0.54644,0.36864,0.40921
0.44256,0.41878,0.42246,0.48409,0.48797,0.67181,0.78208,0.39284,0.43357
0.45101,0.42664,0.43262,0.49811,0.50567,0.4382,0.4113,0.38128,0.42589
0.45793,0.43383,0.43928,0.50612,0.51861,0.34282,0.26474,0.36876,0.41639
0.4644,0.44264,0.4476,0.51554,0.52603,0.61174,0.66178,0.35526,0.40482
0.4738,0.45273,0.45671,0.52459,0.53481,0.56511,0.6068,0.3419,0.3919
0.48386,0.46404,0.46783,0.53056,0.54335,0.35321,0.2996,0.34035,0.38859
0.49251,0.47707,0.48151,0.53851,0.54905,0.53665,0.56154,0.34611,0.39153
0.50484,0.49029,0.49534,0.54701,0.55665,0.60661,0.652,0.36142,0.40162
0.51877,0.5025,0.50749,0.55649,0.56474,0.3633,0.29722,0.36352,0.39912
0.5317,0.51819,0.52126,0.57139,0.57374,0.42969,0.413,0.35589,0.38972
0.54797,0.53859,0.53914,0.59263,0.5877,0.69182,0.80434,0.36268,0.39696
0.569,0.56016,0.5621,0.61124,0.60756,0.49347,0.48664,0.39978,0.43443
0.58704,0.58113,0.58337,0.62771,0.62486,0.28999,0.18045,0.44815,0.48283
0.60711,0.60697,0.60631,0.64961,0.64018,0.58683,0.6368,0.49974,0.53443
0.63483,0.63847,0.63458,0.67456,0.66061,0.66838,0.76733,0.52681,0.56263
0.66674,0.66332,0.66452,0.69353,0.68401,0.35134,0.28999,0.43742,0.48016
0.69043,0.68279,0.6859,0.71323,0.70187,0.40599,0.3491,0.32018,0.36856
0.70877,0.69954,0.70217,0.73484,0.72045,0.63565,0.71452,0.22254,0.27292
0.72489,0.71561,0.71874,0.75521,0.74077,0.53357,0.57197,0.20716,0.2517
0.7371,0.72691,0.73522,0.77629,0.7599,0.35932,0.28281,0.27412,0.30852
0.7535,0.74563,0.75493,0.79953,0.77958,0.497,0.49426,0.40712,0.43238
0.77483,0.77328,0.77718,0.82739,0.80124,0.63172,0.71022,0.583,0.60111
0.80031,0.79757,0.80168,0.85189,0.82713,0.45316,0.45127,0.68155,0.70069
0.82202,0.81279,0.8218,0.87052,0.84983,0.41116,0.36033,0.68145,0.70644
0.83791,0.82503,0.8349,0.89005,0.86699,0.58468,0.61352,0.64726,0.67863
0.84735,0.82876,0.83865,0.90081,0.88503,0.502,0.52911,0.51874,0.55822
0.84671,0.82404,0.83578,0.90872,0.8949,0.44833,0.43897,0.36982,0.41607
0.84289,0.81694,0.82751,0.91022,0.9022,0.51924,0.516,0.26803,0.31794
0.83294,0.80634,0.81661,0.90594,0.90354,0.48953,0.49522,0.20339,0.25715
0.82062,0.79314,0.80626,0.89572,0.89948,0.47944,0.48522,0.17073,0.22963
0.80871,0.78101,0.79398,0.87994,0.88976,0.50812,0.51738,0.16837,0.23369
0.79497,0.76392,0.77634,0.8567,0.87478,0.50894,0.51185,0.18658,0.25826
0.77737,0.74135,0.7538,0.82944,0.85274,0.48523,0.47513,0.21104,0.28753
0.75629,0.71763,0.72803,0.79853,0.82697,0.44652,0.43721,0.25913,0.33407
0.73041,0.69111,0.69702,0.76602,0.79782,0.54704,0.57281,0.32748,0.39317
0.69544,0.65522,0.65895,0.73355,0.76727,0.51078,0.50831,0.42092,0.46701
0.65395,0.60915,0.60913,0.6928,0.73679,0.40076,0.38426,0.55102,0.56555
0.60496,0.55745,0.55985,0.65453,0.69857,0.55754,0.59627,0.63849,0.62725
0.55479,0.50547,0.50735,0.61632,0.66261,0.5169,0.49569,0.70273,0.67244
0.50552,0.45785,0.45979,0.57748,0.62667,0.37135,0.3109,0.67726,0.65056
0.4617,0.4185,0.42014,0.54572,0.59005,0.57228,0.64774,0.54477,0.54969
0.42404,0.3797,0.38281,0.5103,0.56004,0.59206,0.6566,0.35039,0.40262
0.38677,0.34023,0.34315,0.47153,0.52656,0.3622,0.25181,0.19431,0.28605
0.34336,0.29829,0.29967,0.43215,0.48995,0.44056,0.40542,0.13699,0.24298
0.29946,0.25598,0.25695,0.39445,0.45282,0.64175,0.77058,0.18648,0.27864
0.26064,0.21718,0.2151,0.35484,0.41739,0.51185,0.5258,0.30967,0.36994
0.22131,0.17972,0.17481,0.31362,0.38028,0.33442,0.19793,0.43661,0.46343
0.18501,0.14724,0.14681,0.28155,0.3418,0.48294,0.46902,0.48257,0.49562
0.16157,0.12576,0.12903,0.25502,0.31189,0.63531,0.78547,0.50176,0.50692
0.14651,0.11224,0.11548,0.23318,0.28711,0.5092,0.53169,0.51508,0.51369
0.13257,0.10098,0.10121,0.21513,0.26658,0.32913,0.15335,0.52002,0.51418
0.12373,0.095725,0.094115,0.20841,0.24951,0.49201,0.49217,0.50829,0.50405
0.12708,0.1047,0.10156,0.21759,0.24297,0.69566,0.89115,0.472,0.47865
0.14025,0.11688,0.11573,0.23164,0.25139,0.4492,0.42415,0.38543,0.41559
0.15257,0.12864,0.12873,0.25249,0.26442,0.33917,0.18194,0.26697,0.32467
0.16437,0.14559,0.14311,0.28729,0.28392,0.57209,0.6286,0.15443,0.23338
0.18154,0.16136,0.16113,0.32717,0.31645,0.5793,0.70693,0.062219,0.15592
0.1992,0.17644,0.17898,0.36878,0.3537,0.49432,0.49255,0.090749,0.17748
0.21599,0.19531,0.1966,0.41018,0.39247,0.44301,0.35437,0.25031,0.3114
0.23849,0.22404,0.21918,0.45208,0.431,0.45297,0.43088,0.48432,0.51221
0.27609,0.27195,0.25716,0.49971,0.47,0.58996,0.69465,0.74426,0.73858
0.32416,0.32075,0.30643,0.54194,0.51446,0.55101,0.60867,0.86887,0.85493
0.36452,0.35604,0.3455,0.56967,0.55391,0.43348,0.36385,0.78157,0.78445
0.39568,0.38216,0.37312,0.5872,0.57987,0.49171,0.4753,0.59015,0.61989
0.42028,0.40529,0.393,0.59548,0.59637,0.5115,0.55029,0.37773,0.43121
0.43861,0.42667,0.41359,0.60177,0.60438,0.48733,0.49745,0.18499,0.2546
0.4599,0.45095,0.43685,0.60705,0.6107,0.52928,0.52936,0.08145,0.15546
0.4889,0.48272,0.46788,0.6126,0.61624,0.44827,0.42938,0.060281,0.13208
0.51806,0.51049,0.49747,0.61538,0.622,0.46396,0.49017,0.10045,0.16469
0.5422,0.53285,0.52046,0.62123,0.62508,0.62886,0.68354,0.22658,0.2735
0.55925,0.55143,0.53836,0.63211,0.63082,0.43825,0.3674,0.41401,0.43789
0.57625,0.56955,0.55442,0.64597,0.64112,0.3152,0.24771,0.57588,0.58359
0.59972,0.60171,0.58049,0.67509,0.65412,0.72385,0.8846,0.68328,0.68733
0.6285,0.62742,0.60836,0.69747,0.68141,0.63926,0.70325,0.65742,0.67243
0.65115,0.64253,0.62622,0.71285,0.70241,0.20432,0.038026,0.57239,0.60182
0.65795,0.64539,0.63376,0.72708,0.71697,0.44871,0.42545,0.45823,0.50045
0.66388,0.65326,0.64391,0.74584,0.73049,0.814,1,0.37348,0.42345
0.67372,0.65932,0.65591,0.75413,0.74837,0.44664,0.4315,0.31955,0.37165
0.67872,0.66358,0.66289,0.75408,0.75645,0.22669,0.094307,0.30869,0.35956
0.68126,0.66962,0.66827,0.75451,0.75675,0.63994,0.68785,0.31962,0.36893
0.68854,0.67899,0.67542,0.7541,0.75744,0.66661,0.76939,0.34908,0.39603
0.69516,0.68155,0.68067,0.74263,0.75731,0.31045,0.26054,0.35746,0.40193
0.69582,0.68198,0.6848,0.73143,0.74679,0.49016,0.44837,0.36906,0.41259
0.69904,0.68614,0.69014,0.7203,0.73653,0.5942,0.62667,0.39571,0.43906
0.70233,0.68763,0.69356,0.70413,0.72635,0.42516,0.44594,0.41231,0.45482
0.70228,0.68768,0.69343,0.68941,0.7115,0.54128,0.56339,0.44174,0.48165
0.70203,0.68419,0.68873,0.66956,0.69803,0.53645,0.52542,0.4519,0.48923
0.6949,0.67572,0.68107,0.6491,0.67979,0.35877,0.30805,0.43002,0.46564
0.68965,0.6707,0.6807,0.63588,0.66097,0.52124,0.55336,0.36496,0.40168
0.68948,0.67223,0.68376,0.62745,0.64895,0.64923,0.72423,0.30631,0.34444
0.68859,0.67383,0.68424,0.61903,0.64136,0.42357,0.38325,0.27007,0.30925
0.68946,0.67631,0.68494,0.61433,0.63375,0.35673,0.29603,0.26623,0.30531
0.69311,0.682,0.69073,0.6199,0.6295,0.59225,0.64252,0.29321,0.33143
0.69988,0.69049,0.69887,0.63019,0.6348,0.61866,0.68747,0.34709,0.38417
0.70985,0.699,0.70885,0.63973,0.64442,0.40917,0.37139,0.40767,0.44417
0.72276,0.71207,0.72154,0.6512,0.65333,0.40276,0.35316,0.46459,0.50138
0.73793,0.73085,0.73509,0.66732,0.66404,0.59007,0.63616,0.50711,0.54502
0.7616,0.75618,0.75868,0.68716,0.67917,0.56915,0.61498,0.52652,0.56667
0.78913,0.77956,0.78405,0.70341,0.69779,0.40645,0.38127,0.50549,0.54668
0.80974,0.79805,0.80348,0.72005,0.71309,0.47848,0.45815,0.46209,0.50183
0.82846,0.81618,0.82342,0.73942,0.72871,0.55782,0.58263,0.40224,0.43949
0.84886,0.83342,0.84039,0.7583,0.74688,0.48225,0.50314,0.35707,0.39177
0.86816,0.85246,0.85767,0.78205,0.76456,0.50264,0.49802,0.33966,0.37394
0.89,0.87108,0.87719,0.80709,0.78681,0.48597,0.47378,0.33504,0.36976
0.90962,0.8919,0.8953,0.83482,0.8102,0.4682,0.47624,0.34017,0.37577
0.92869,0.91199,0.91198,0.86287,0.83606,0.55173,0.58391,0.33601,0.37205
0.94152,0.91957,0.92219,0.8846,0.8621,0.54203,0.5559,0.29854,0.33323
0.94636,0.91994,0.92427,0.8986,0.88215,0.43653,0.40495,0.28772,0.32482
0.94699,0.91828,0.92374,0.908,0.89496,0.4458,0.43879,0.31998,0.36416
0.95343,0.92051,0.9279,0.91214,0.90357,0.57629,0.61723,0.38885,0.44234
0.96098,0.92523,0.9298,0.90829,0.90738,0.5708,0.59448,0.4944,0.558
0.95473,0.91759,0.91619,0.88932,0.90385,0.3785,0.34201,0.56176,0.62681
0.93596,0.89855,0.89232,0.86272,0.88621,0.43987,0.42698,0.59153,0.65141
0.91037,0.87304,0.86883,0.83256,0.86147,0.61238,0.6537,0.54961,0.59795
0.8824,0.84552,0.84477,0.79778,0.83334,0.49744,0.51048,0.46126,0.49718
0.8558,0.8211,0.82106,0.7608,0.8009,0.38799,0.34886,0.36343,0.39154
0.83539,0.80476,0.80543,0.72814,0.76638,0.50251,0.50173,0.26659,0.2934
0.81869,0.79029,0.79206,0.69925,0.7359,0.57523,0.62093,0.21821,0.24718
0.8016,0.77354,0.77545,0.67434,0.70891,0.48609,0.48539,0.2297,0.26157
0.78264,0.75302,0.75399,0.6545,0.68561,0.41064,0.3694,0.2812,0.31449
0.76173,0.73258,0.73151,0.64265,0.66693,0.48871,0.48922,0.3645,0.39789
0.74223,0.7155,0.71439,0.63889,0.65566,0.59124,0.65335,0.4326,0.46587
0.72341,0.69979,0.69683,0.63625,0.65187,0.51738,0.52492,0.50428,0.53711
0.70234,0.68424,0.6817,0.63735,0.6491,0.37489,0.31403,0.54128,0.57471
0.68598,0.6728,0.66945,0.64216,0.64985,0.48071,0.48265,0.54427,0.57956
0.67717,0.6709,0.6648,0.65698,0.65414,0.64945,0.72288,0.52552,0.56426
0.67838,0.66779,0.66706,0.66892,0.6678,0.45723,0.44848,0.4455,0.48764
0.67423,0.66025,0.66354,0.67777,0.67876,0.37155,0.32455,0.36368,0.40727
0.66384,0.65063,0.65357,0.68797,0.68674,0.59231,0.62398,0.30551,0.34893
0.65076,0.6366,0.63807,0.69381,0.69592,0.54981,0.58584,0.2806,0.32222
0.6346,0.62228,0.62402,0.69711,0.701,0.4026,0.37065,0.27348,0.31427
0.62356,0.61484,0.61458,0.69886,0.70379,0.48871,0.4776,0.2834,0.32627
0.61914,0.6145,0.61108,0.6977,0.70519,0.55567,0.59479,0.31294,0.3598
0.61975,0.61245,0.60904,0.68799,0.70396,0.50555,0.52018,0.34601,0.39526
0.61643,0.60556,0.60028,0.67096,0.69472,0.45915,0.43712,0.3984,0.44722
0.6026,0.59027,0.58205,0.64677,0.67865,0.45776,0.43933,0.45923,0.5049
0.58115,0.56849,0.56194,0.62278,0.65587,0.52824,0.55239,0.47916,0.52081
0.56053,0.54468,0.54219,0.59815,0.63336,0.51778,0.53288,0.46773,0.50475
0.54183,0.5251,0.52381,0.57229,0.61031,0.45487,0.44597,0.43885,0.4723
0.52257,0.50755,0.50579,0.54671,0.58621,0.48463,0.48168,0.40958,0.44066
0.50737,0.49107,0.48952,0.52493,0.56234,0.5132,0.51952,0.39635,0.42666
0.4954,0.47693,0.47547,0.50726,0.54202,0.46928,0.45953,0.40769,0.43787
0.48549,0.4669,0.46414,0.49729,0.52543,0.49857,0.50563,0.41975,0.4513
0.47282,0.45305,0.44883,0.49123,0.51597,0.51846,0.53984,0.41031,0.44441
0.46214,0.43923,0.43506,0.4883,0.51009,0.50505,0.51197,0.40215,0.43849
0.44903,0.42402,0.42527,0.48915,0.50712,0.46776,0.44312,0.37198,0.41194
0.43878,0.41156,0.41914,0.49433,0.50772,0.45836,0.45032,0.35372,0.39615
0.43444,0.4068,0.41678,0.5031,0.51245,0.55574,0.60194,0.35928,0.40213
0.43318,0.40635,0.41557,0.51236,0.52056,0.54469,0.56718,0.37469,0.41672
0.43564,0.40347,0.41508,0.51641,0.52917,0.40056,0.35358,0.39525,0.43502
0.43634,0.40149,0.41657,0.52185,0.53285,0.48257,0.4761,0.40394,0.44247
0.43884,0.40445,0.42147,0.52935,0.53783,0.58264,0.63261,0.41257,0.45041
0.44464,0.4099,0.42749,0.53511,0.54472,0.48025,0.48324,0.41283,0.45095
0.4511,0.41733,0.43501,0.54074,0.55,0.43447,0.40227,0.42023,0.4579
0.46137,0.42823,0.44699,0.54478,0.55515,0.5182,0.53512,0.41772,0.45609
0.47271,0.4375,0.45838,0.5486,0.55886,0.55514,0.59183,0.39368,0.43439
0.48372,0.44683,0.46902,0.55216,0.56236,0.45743,0.43391,0.35577,0.39967
0.49265,0.45608,0.47771,0.55731,0.56567,0.42983,0.39948,0.31924,0.36474
0.50076,0.46615,0.48687,0.56894,0.57048,0.56333,0.6033,0.29146,0.33656
0.51037,0.47545,0.49508,0.58283,0.58137,0.53168,0.56432,0.29189,0.33363
0.51735,0.4826,0.49935,0.5961,0.59429,0.42533,0.39427,0.33359,0.36913
0.52017,0.48831,0.50253,0.61174,0.60656,0.50222,0.49485,0.38575,0.41669
0.52386,0.49856,0.50652,0.62852,0.62092,0.53824,0.56768,0.45895,0.48679
0.53268,0.51348,0.51672,0.64443,0.63631,0.48096,0.48702,0.51051,0.54117
0.54444,0.53132,0.52919,0.6587,0.65084,0.49898,0.496,0.52507,0.56372
0.56071,0.55013,0.54484,0.66732,0.66389,0.50117,0.50478,0.4904,0.53961
0.57534,0.56109,0.55572,0.66832,0.67169,0.49979,0.5188,0.40005,0.45909
0.58267,0.56898,0.55997,0.66416,0.67246,0.52722,0.53738,0.30329,0.36831
0.58504,0.57432,0.56131,0.65773,0.66849,0.43092,0.38707,0.22835,0.29283
0.58595,0.57839,0.56166,0.65134,0.66251,0.44822,0.4468,0.23519,0.28692
0.58663,0.58207,0.56594,0.65015,0.65658,0.6207,0.69875,0.29566,0.32887
0.59022,0.58538,0.56846,0.64673,0.65548,0.47658,0.46676,0.39346,0.40729
0.59072,0.5883,0.56742,0.64198,0.65215,0.37243,0.30498,0.51162,0.50985
0.5941,0.59934,0.57372,0.64783,0.64745,0.57606,0.60607,0.55914,0.56024
0.60647,0.61304,0.58668,0.65808,0.65254,0.53223,0.57168,0.5805,0.59306
0.62124,0.62505,0.60288,0.67116,0.66173,0.45031,0.4419,0.5786,0.60624
0.63254,0.63273,0.61249,0.68544,0.67355,0.53733,0.54091,0.5473,0.58861
0.63643,0.62957,0.61284,0.69305,0.68654,0.48171,0.48861,0.49224,0.54031
0.62813,0.61705,0.60478,0.69772,0.69335,0.47821,0.4781,0.42014,0.4696
0.61741,0.60539,0.59636,0.7012,0.69758,0.52203,0.52821,0.3472,0.39718
0.60858,0.59347,0.58749,0.7,0.70087,0.47377,0.4702,0.29301,0.34304
0.60326,0.58739,0.58229,0.69659,0.69995,0.50105,0.51569,0.27385,0.3233
0.6042,0.58379,0.58333,0.68607,0.69697,0.52401,0.54779,0.27857,0.32829
0.60257,0.57739,0.58124,0.66893,0.68725,0.48359,0.46945,0.29321,0.3441
0.5984,0.56826,0.57643,0.64955,0.67109,0.45888,0.43085,0.30216,0.35483
0.59243,0.55862,0.5714,0.62878,0.65274,0.4872,0.49704,0.32239,0.37384
0.58724,0.55093,0.56696,0.60924,0.63328,0.55938,0.60764,0.35665,0.40323
0.58374,0.5431,0.55975,0.58621,0.61574,0.49555,0.49437,0.40054,0.43967
0.57609,0.53119,0.54986,0.56225,0.59633,0.40308,0.3532,0.43474,0.46681
0.5671,0.52035,0.54147,0.54265,0.57791,0.51594,0.53124,0.44535,0.47322
0.56319,0.51649,0.53957,0.53118,0.5652,0.57853,0.62896,0.42127,0.45081
0.56493,0.51604,0.54083,0.52504,0.56095,0.43834,0.40962,0.41245,0.44241
0.52122,0.4932,0.49386,0.54768,0.57264,0.44002,0.40475,0.32359,0.37384
0.52335,0.50008,0.49793,0.55406,0.57422,0.47398,0.46206,0.41544,0.45039
0.52942,0.51381,0.50803,0.56653,0.57861,0.51141,0.52626,0.47665,0.50233
0.54297,0.53602,0.52678,0.58715,0.58913,0.53735,0.57145,0.43853,0.47176
0.56524,0.56123,0.55261,0.61091,0.60846,0.52457,0.55051,0.34146,0.38871
0.59033,0.58771,0.58013,0.6371,0.63036,0.51778,0.53692,0.31633,0.36545
0.61667,0.6113,0.60641,0.66238,0.65385,0.51589,0.53016,0.38643,0.4258
0.64051,0.63349,0.62861,0.6836,0.67659,0.51024,0.5192,0.47325,0.50341
0.66122,0.64836,0.64633,0.69637,0.69617,0.47252,0.46095,0.44777,0.48196
0.67418,0.65548,0.65664,0.70416,0.70802,0.44796,0.42434,0.3557,0.40013
0.68186,0.659,0.6632,0.70719,0.71507,0.45302,0.43301,0.3159,0.36364
0.68614,0.65849,0.66556,0.70585,0.71765,0.49615,0.50072,0.38986,0.42851
0.68465,0.65342,0.66481,0.70391,0.71654,0.55599,0.59497,0.46075,0.49173
0.68118,0.64682,0.6616,0.69806,0.71504,0.55763,0.59813,0.42646,0.46288
0.67129,0.63643,0.65068,0.68586,0.70994,0.50461,0.51473,0.3385,0.3858
0.65436,0.62351,0.63333,0.67062,0.69877,0.45952,0.4427,0.34341,0.38909
0.63543,0.61131,0.61507,0.65645,0.68479,0.45195,0.42875,0.42324,0.45762
0.62002,0.59905,0.59897,0.64378,0.67186,0.45561,0.43291,0.45422,0.48457
0.60947,0.59233,0.59029,0.63805,0.66038,0.47551,0.46518,0.40001,0.43864
0.60632,0.59195,0.58852,0.63864,0.65494,0.49397,0.49754,0.34758,0.39366
0.60937,0.59386,0.59122,0.64269,0.6552,0.52597,0.55102,0.36937,0.41097
0.61573,0.59633,0.59675,0.64965,0.65865,0.57812,0.63453,0.41971,0.45359
0.62406,0.59971,0.60148,0.65554,0.66449,0.59116,0.65405,0.40776,0.44557
0.62933,0.59673,0.60186,0.65139,0.66834,0.51384,0.52903,0.35114,0.39925
0.62508,0.58904,0.59309,0.63901,0.66257,0.41816,0.37462,0.38727,0.42928
0.61267,0.576,0.57965,0.62231,0.64907,0.367,0.29072,0.46087,0.48888
0.59459,0.55779,0.56433,0.60582,0.62999,0.40398,0.34808,0.41605,0.44828
0.57474,0.53738,0.54821,0.5916,0.60733,0.5074,0.51493,0.30085,0.35283
0.5545,0.51558,0.53086,0.57764,0.5856,0.59393,0.6579,0.34323,0.39352
0.53235,0.49255,0.51006,0.55973,0.56521,0.61002,0.68852,0.4896,0.51759
0.50561,0.4636,0.48225,0.53296,0.54232,0.55543,0.60313,0.47973,0.50399
0.47945,0.44076,0.45826,0.50862,0.52414,0.48344,0.48519,0.34854,0.39222
0.45763,0.42104,0.43905,0.48839,0.50955,0.44545,0.4181,0.32133,0.37183
0.44396,0.40806,0.42962,0.47665,0.50003,0.44743,0.41429,0.41713,0.45386
0.43799,0.40682,0.42876,0.4774,0.49699,0.46168,0.43335,0.44412,0.47402
0.44406,0.42207,0.43817,0.49166,0.50131,0.47417,0.45626,0.31425,0.3617
0.46279,0.45092,0.45949,0.51901,0.51653,0.47403,0.46484,0.26763,0.32521
0.49457,0.4956,0.49292,0.55872,0.54403,0.4687,0.46712,0.45428,0.48898
0.54039,0.5585,0.53867,0.61629,0.58247,0.52098,0.55687,0.55636,0.57153
0.5998,0.62218,0.59518,0.67825,0.63609,0.55922,0.60873,0.3273,0.36498
0.664,0.68284,0.6546,0.73959,0.69347,0.59758,0.65573,0.24355,0.29659
0.72409,0.74205,0.70932,0.79263,0.75044,0.57204,0.60775,0.47751,0.51693
0.77465,0.78683,0.75405,0.82732,0.7996,0.46564,0.44384,0.58266,0.61439
0.80417,0.81012,0.7807,0.84407,0.83131,0.3826,0.32383,0.39007,0.43007
