0.45547,0.39264,0.38415,0.3634,0.40775,0.52139,0.53234,0.33809,0.38654
0.39695,0.35193,0.3287,0.31557,0.36274,0.57263,0.60782,0.37974,0.4184
0.32586,0.3073,0.26177,0.25503,0.31497,0.41325,0.38972,0.43173,0.45777
0.24694,0.2558,0.18829,0.19429,0.25466,0.41604,0.38263,0.46891,0.48442
0.17246,0.20338,0.12543,0.14874,0.1942,0.49229,0.48051,0.47909,0.49062
0.12649,0.16587,0.087622,0.11447,0.14876,0.49928,0.50832,0.46839,0.48221
0.099986,0.14469,0.066088,0.092697,0.11455,0.56429,0.61263,0.44828,0.46793
0.085513,0.11916,0.044599,0.068626,0.092874,0.45621,0.43667,0.40734,0.43751
0.075359,0.095022,0.022129,0.046638,0.069186,0.3583,0.2873,0.36868,0.40852
0.068558,0.079919,0.012502,0.040986,0.047772,0.54052,0.56815,0.3402,0.38679
0.074146,0.078783,0.017945,0.047425,0.042605,0.56794,0.61275,0.32929,0.37798
0.094632,0.085269,0.036825,0.058048,0.049327,0.42124,0.38752,0.32707,0.37559
0.11919,0.090243,0.057557,0.07153,0.060064,0.4662,0.45067,0.32181,0.37119
0.14214,0.10021,0.078065,0.087139,0.073505,0.52218,0.5401,0.32914,0.3772
0.15811,0.11176,0.095023,0.10014,0.088977,0.47297,0.46973,0.34276,0.38863
0.1654,0.12175,0.11121,0.11537,0.10181,0.48907,0.48696,0.3577,0.40097
0.17455,0.13397,0.12997,0.13165,0.11684,0.46805,0.45477,0.37664,0.41599
0.18528,0.14713,0.14733,0.14834,0.13292,0.455,0.44238,0.39616,0.43093
0.19981,0.16353,0.16778,0.16657,0.14946,0.562,0.60013,0.41708,0.44694
0.21391,0.176,0.18482,0.1799,0.1676,0.49995,0.50357,0.42536,0.45282
0.22434,0.18568,0.19677,0.18863,0.18101,0.36858,0.30849,0.42184,0.44909
0.23107,0.19604,0.2106,0.20478,0.18989,0.50611,0.51495,0.40087,0.43108
0.24238,0.21553,0.23002,0.22769,0.20607,0.58406,0.63281,0.37414,0.40815
0.25616,0.23453,0.25354,0.24958,0.22887,0.43477,0.4108,0.33613,0.37617
0.26988,0.25531,0.27582,0.2726,0.25059,0.44544,0.42092,0.30089,0.34664
0.28162,0.28045,0.2994,0.30046,0.27341,0.52401,0.54008,0.28072,0.32924
0.29304,0.30908,0.32496,0.33061,0.30107,0.47926,0.48003,0.27027,0.31974
0.30609,0.34367,0.35205,0.36667,0.33104,0.48402,0.48051,0.27356,0.32132
0.329,0.38499,0.38543,0.40777,0.36695,0.49518,0.49358,0.28684,0.33219
0.36191,0.43022,0.42454,0.45024,0.40797,0.45318,0.44042,0.3094,0.353
0.3977,0.4768,0.46427,0.49413,0.4505,0.50414,0.51691,0.35616,0.39633
0.43292,0.51816,0.50152,0.53001,0.49459,0.57361,0.60384,0.41898,0.45411
0.46301,0.55019,0.53153,0.56248,0.53081,0.41967,0.38577,0.48986,0.51797
0.49978,0.57974,0.55982,0.58973,0.56357,0.34485,0.29394,0.54646,0.56835
0.5368,0.61931,0.58993,0.6263,0.59096,0.63665,0.69617,0.59725,0.61341
0.5777,0.65662,0.63221,0.65631,0.62733,0.60763,0.65028,0.61701,0.63284
0.60414,0.6656,0.65673,0.66518,0.65711,0.2885,0.21395,0.55052,0.5761
0.60544,0.66438,0.66866,0.67075,0.66596,0.45794,0.44545,0.46425,0.50209
0.59593,0.66448,0.68248,0.67356,0.67161,0.64471,0.70159,0.37678,0.42692
0.57964,0.66209,0.69134,0.67353,0.67452,0.41652,0.39062,0.29938,0.35825
0.56984,0.65724,0.69435,0.6696,0.67461,0.40327,0.37089,0.25944,0.31905
0.56533,0.65055,0.6971,0.66958,0.67078,0.58982,0.62725,0.26411,0.31684
0.5684,0.63805,0.70134,0.6611,0.67087,0.48521,0.48507,0.29004,0.33417
0.5688,0.62396,0.69732,0.64903,0.66268,0.4056,0.37354,0.33022,0.36614
0.56737,0.6101,0.68638,0.63687,0.65111,0.52006,0.53018,0.36349,0.39484
0.562,0.59551,0.67666,0.62075,0.63956,0.51573,0.52632,0.37972,0.41051
0.54951,0.58048,0.66313,0.60474,0.62415,0.44385,0.42639,0.38157,0.41415
0.53469,0.56172,0.6438,0.58502,0.60879,0.46871,0.46193,0.37685,0.41173
0.51373,0.54162,0.62076,0.56348,0.58966,0.54185,0.56216,0.37424,0.41099
0.49068,0.5224,0.59642,0.5378,0.56854,0.47678,0.46961,0.37245,0.41081
0.46533,0.49715,0.56778,0.50862,0.54319,0.39855,0.36421,0.36574,0.40632
0.43902,0.47318,0.53943,0.48306,0.51422,0.53344,0.55254,0.35949,0.40189
0.41579,0.45166,0.51275,0.4607,0.48878,0.55492,0.5789,0.36141,0.40381
0.39324,0.42973,0.48525,0.43696,0.46648,0.37551,0.32851,0.36912,0.40972
0.37002,0.41035,0.46227,0.41811,0.44283,0.46778,0.4629,0.37962,0.41745
0.34744,0.39471,0.44381,0.40351,0.42392,0.62198,0.6779,0.38788,0.42314
0.32586,0.38349,0.42707,0.39005,0.40895,0.42483,0.39312,0.39565,0.42874
0.31237,0.37616,0.41024,0.37933,0.39454,0.33884,0.27497,0.40405,0.43525
0.30862,0.373,0.40531,0.38361,0.38214,0.61242,0.6693,0.40031,0.43269
0.3193,0.37283,0.40962,0.38656,0.38387,0.58072,0.62094,0.38711,0.4229
0.33359,0.37163,0.41043,0.38317,0.38401,0.34639,0.2832,0.37214,0.412
0.34697,0.36935,0.40267,0.37784,0.37806,0.44574,0.42521,0.36178,0.40484
0.3567,0.36861,0.39523,0.37542,0.37101,0.6007,0.65023,0.35784,0.40257
0.35844,0.36181,0.38799,0.36861,0.36745,0.48254,0.48286,0.35203,0.39774
0.35063,0.35321,0.37962,0.36066,0.35952,0.40732,0.37046,0.35598,0.40021
0.33582,0.34403,0.36718,0.35009,0.34712,0.48865,0.48546,0.3686,0.40921
0.3105,0.33427,0.34993,0.33718,0.32953,0.53264,0.55324,0.38418,0.42037
0.2865,0.32837,0.3392,0.32847,0.32312,0.48423,0.48572,0.39106,0.42456
0.26207,0.31926,0.32763,0.32016,0.31841,0.48239,0.48033,0.39199,0.4242
0.24351,0.31016,0.31292,0.31058,0.311,0.47178,0.46023,0.39114,0.423
0.23513,0.30882,0.31084,0.30962,0.30259,0.43716,0.41119,0.37621,0.41186
0.24274,0.31652,0.31654,0.32079,0.30354,0.48346,0.48611,0.36523,0.40444
0.26289,0.33158,0.33034,0.33985,0.31748,0.59307,0.64373,0.36416,0.40507
0.2899,0.34709,0.35207,0.35585,0.33956,0.49892,0.49922,0.36588,0.40737
0.31578,0.36152,0.37026,0.36951,0.3585,0.33177,0.25892,0.37527,0.41517
0.33886,0.37976,0.39026,0.39101,0.37447,0.47603,0.47292,0.39207,0.42851
0.36408,0.40623,0.41937,0.42299,0.39738,0.65748,0.73404,0.41253,0.445
0.39138,0.42969,0.45293,0.44722,0.42977,0.46385,0.45285,0.40786,0.44113
0.41468,0.44963,0.47815,0.46465,0.45385,0.34331,0.27844,0.39395,0.43029
0.43242,0.46496,0.49656,0.48131,0.47078,0.52606,0.54138,0.37791,0.41815
0.44344,0.47897,0.5127,0.49917,0.4868,0.58317,0.62444,0.36706,0.41028
0.45093,0.48964,0.5292,0.51106,0.504,0.41931,0.39141,0.35791,0.40287
0.45516,0.49736,0.54089,0.51703,0.51543,0.44547,0.42732,0.36025,0.40395
0.45443,0.5015,0.54538,0.52048,0.52115,0.56398,0.59342,0.37203,0.41223
0.45105,0.5045,0.54496,0.52092,0.52451,0.44966,0.43271,0.38852,0.4247
0.44666,0.50705,0.54636,0.52195,0.52488,0.40815,0.37587,0.39882,0.43268
0.4436,0.50657,0.55148,0.52945,0.52577,0.57796,0.61571,0.40065,0.43418
0.44536,0.50681,0.55893,0.5346,0.53294,0.51745,0.52901,0.39629,0.43068
0.44736,0.5072,0.56311,0.53805,0.53775,0.37055,0.32031,0.39097,0.4262
0.4528,0.51316,0.57034,0.54504,0.54087,0.49485,0.49713,0.3863,0.42187
0.45647,0.52196,0.58179,0.55594,0.54759,0.58681,0.62878,0.38234,0.41798
0.46272,0.52749,0.59395,0.56407,0.55826,0.43444,0.41242,0.37173,0.40867
0.46961,0.53294,0.60357,0.57218,0.56629,0.41087,0.3763,0.36202,0.40067
0.48091,0.54012,0.61437,0.58343,0.57434,0.5505,0.57561,0.35273,0.39379
0.49872,0.54866,0.62776,0.5921,0.58548,0.52743,0.54603,0.34188,0.38653
0.51766,0.55375,0.63424,0.59518,0.59398,0.4175,0.38849,0.33401,0.38185
0.53549,0.55736,0.63523,0.59486,0.59685,0.48062,0.47391,0.34172,0.38948
0.54814,0.55907,0.63467,0.59531,0.59623,0.51462,0.52424,0.36483,0.40865
0.55629,0.55726,0.63288,0.59136,0.59632,0.44767,0.43432,0.38932,0.42795
0.55201,0.55141,0.62378,0.58287,0.59206,0.52435,0.5396,0.41269,0.44568
0.53707,0.54375,0.60659,0.56741,0.58342,0.51532,0.52371,0.43294,0.46082
0.51025,0.52882,0.57698,0.53964,0.568,0.38236,0.33869,0.44388,0.46856
0.47371,0.50549,0.5512,0.51696,0.54047,0.49858,0.50173,0.4232,0.45208
0.44547,0.48624,0.52417,0.4954,0.51789,0.54925,0.57383,0.39656,0.43161
0.4248,0.46544,0.49039,0.47028,0.49631,0.445,0.42965,0.37297,0.41391
0.41137,0.44419,0.46063,0.44482,0.47108,0.48439,0.4823,0.35016,0.39654
0.40243,0.42259,0.4306,0.41768,0.44549,0.47347,0.46176,0.34053,0.38867
0.3896,0.3988,0.39792,0.39003,0.41829,0.4564,0.44386,0.34407,0.39007
0.36691,0.37576,0.36988,0.36785,0.39068,0.54869,0.58101,0.35425,0.39648
0.33734,0.35574,0.34191,0.34511,0.36855,0.45824,0.44092,0.36984,0.4073
0.30563,0.33823,0.31773,0.3248,0.34591,0.41768,0.38033,0.3823,0.41634
0.27744,0.32407,0.30605,0.3156,0.32564,0.53743,0.56274,0.38728,0.4202
0.26699,0.31736,0.30209,0.30799,0.31633,0.49764,0.50537,0.39071,0.42315
0.26735,0.31178,0.29577,0.29984,0.30863,0.46647,0.4566,0.38878,0.42212
0.2748,0.30648,0.28565,0.29316,0.30051,0.49661,0.49708,0.38324,0.41873
0.28866,0.30189,0.27948,0.28321,0.29396,0.43338,0.40424,0.37637,0.41468
0.30131,0.29954,0.27773,0.27813,0.28425,0.49847,0.50812,0.36628,0.40866
0.3125,0.29792,0.27561,0.27357,0.27937,0.56079,0.59931,0.35782,0.40358
0.32088,0.29521,0.27106,0.26616,0.27492,0.41795,0.37618,0.35779,0.4042
0.31992,0.29095,0.26309,0.25756,0.26752,0.42012,0.38497,0.36446,0.40894
0.30825,0.28799,0.25606,0.25153,0.25884,0.59133,0.65167,0.37587,0.41664
0.29018,0.2863,0.24678,0.24243,0.25262,0.50873,0.51871,0.39158,0.42711
0.26371,0.27832,0.231,0.22977,0.24335,0.35308,0.27446,0.40524,0.43593
0.23851,0.26541,0.22206,0.22552,0.23058,0.49046,0.4933,0.40403,0.4342
0.22067,0.25923,0.2214,0.22435,0.2262,0.60914,0.68201,0.39632,0.42854
0.21142,0.2549,0.21955,0.22377,0.22495,0.4653,0.45149,0.38689,0.42185
0.21306,0.25144,0.21571,0.22248,0.22441,0.35083,0.26827,0.37907,0.41611
0.22101,0.25039,0.2185,0.22962,0.22325,0.52261,0.54479,0.37702,0.41392
0.2336,0.2527,0.23152,0.24402,0.23046,0.62146,0.70157,0.37773,0.41333
0.24602,0.25819,0.24668,0.25682,0.24486,0.4038,0.35465,0.37126,0.40744
0.25915,0.26935,0.26188,0.27119,0.25764,0.3803,0.31512,0.35774,0.39735
0.27034,0.28844,0.28351,0.2953,0.27194,0.58689,0.64493,0.34519,0.38934
0.2832,0.30584,0.31167,0.3182,0.29587,0.54076,0.57561,0.32623,0.3776
0.29715,0.32313,0.33558,0.33818,0.31862,0.40758,0.36063,0.32407,0.37834
0.31468,0.34046,0.3564,0.35679,0.33852,0.45733,0.43528,0.34773,0.39761
0.33564,0.36056,0.37756,0.37709,0.35709,0.5321,0.5591,0.39092,0.43039
0.36258,0.38503,0.40295,0.39871,0.37734,0.49422,0.50287,0.44209,0.46845
0.38889,0.40487,0.42337,0.4161,0.39888,0.46797,0.45437,0.47947,0.49585
0.41142,0.41876,0.43768,0.4322,0.41625,0.48592,0.48107,0.4993,0.51028
0.42777,0.42493,0.4524,0.44142,0.43236,0.47509,0.47211,0.47237,0.4894
0.43083,0.43104,0.462,0.45011,0.44167,0.50722,0.51894,0.42594,0.45411
0.42749,0.43813,0.46864,0.45616,0.4504,0.4819,0.47601,0.37038,0.41146
0.41857,0.44287,0.47319,0.46164,0.45643,0.44646,0.42351,0.31365,0.36681
0.41031,0.45062,0.48195,0.47192,0.46175,0.49932,0.50708,0.28012,0.33867
0.40602,0.45907,0.49373,0.48135,0.47172,0.52027,0.54036,0.27212,0.32957
0.40582,0.46722,0.50439,0.48968,0.48081,0.48779,0.48546,0.28439,0.33634
0.41032,0.47466,0.51389,0.4999,0.48889,0.43053,0.39697,0.3096,0.35416
0.42457,0.48463,0.52335,0.51175,0.49896,0.45539,0.44121,0.33699,0.37501
0.44716,0.50567,0.54218,0.53138,0.51075,0.59324,0.65074,0.36193,0.39591
0.4774,0.5261,0.56701,0.54617,0.53035,0.49294,0.49355,0.36409,0.40115
0.50737,0.54283,0.58552,0.55919,0.54521,0.34952,0.27675,0.36468,0.40681
0.53015,0.55521,0.60096,0.57469,0.55833,0.51788,0.53351,0.37533,0.42054
0.54833,0.57227,0.61801,0.59245,0.57386,0.61648,0.68291,0.41689,0.45702
0.56131,0.58286,0.63062,0.59846,0.59159,0.41538,0.3805,0.4537,0.48662
0.56737,0.58347,0.63319,0.59667,0.59769,0.39644,0.34855,0.48826,0.51201
0.5666,0.58056,0.62937,0.59121,0.59606,0.56962,0.60791,0.52213,0.53633
0.55897,0.57374,0.61748,0.57775,0.59076,0.51604,0.53348,0.54158,0.55042
0.54465,0.55442,0.5961,0.5557,0.57745,0.41467,0.37947,0.48784,0.50784
0.52488,0.52861,0.56873,0.53001,0.55552,0.48582,0.48002,0.41782,0.45334
0.50248,0.49955,0.53681,0.50123,0.52988,0.50077,0.50776,0.35635,0.40518
0.4717,0.46778,0.5005,0.46692,0.50115,0.49207,0.49785,0.31079,0.36813
0.43244,0.4345,0.45926,0.43052,0.46698,0.50009,0.50451,0.28949,0.34807
0.3884,0.39943,0.41316,0.38778,0.43085,0.43218,0.40218,0.29755,0.34982
0.33672,0.35825,0.37097,0.34927,0.38853,0.46696,0.45718,0.32005,0.36358
0.29029,0.32172,0.33385,0.31673,0.35046,0.54581,0.57552,0.3436,0.3805
0.2532,0.29117,0.29882,0.28733,0.31828,0.47237,0.46454,0.36258,0.39593
0.22578,0.26361,0.26892,0.26133,0.28921,0.42968,0.39886,0.36211,0.39786
0.21023,0.24007,0.24675,0.24113,0.26352,0.51724,0.53244,0.35553,0.39517
0.20087,0.22338,0.23106,0.22624,0.24365,0.51284,0.52655,0.35437,0.39603
0.19281,0.21091,0.21825,0.21374,0.22912,0.43395,0.40594,0.36146,0.40222
0.18454,0.20163,0.20945,0.20668,0.21704,0.49306,0.49486,0.37129,0.40977
0.17436,0.19698,0.20677,0.20564,0.21034,0.52505,0.5443,0.38324,0.41806
0.16697,0.19669,0.20519,0.20693,0.20951,0.44027,0.41645,0.39527,0.42576
0.16496,0.20441,0.21539,0.21663,0.21079,0.48463,0.48244,0.38915,0.41998
0.17295,0.22141,0.23249,0.23456,0.22021,0.51472,0.52747,0.3732,0.40755
0.18907,0.2424,0.25339,0.25675,0.23762,0.45701,0.44213,0.34786,0.38896
0.20944,0.26867,0.2792,0.28514,0.25923,0.49822,0.50576,0.33008,0.37691
0.23191,0.2971,0.30953,0.31423,0.28708,0.51926,0.53486,0.32667,0.37553
0.2546,0.32714,0.3416,0.34586,0.31579,0.45539,0.43439,0.34039,0.38645
0.28338,0.36354,0.37775,0.38514,0.34716,0.43199,0.40476,0.36647,0.40614
0.32282,0.41017,0.42131,0.43112,0.38619,0.52745,0.55165,0.40474,0.43561
0.37012,0.46316,0.46934,0.47997,0.43188,0.57185,0.61224,0.44365,0.4668
0.42413,0.50369,0.51699,0.52009,0.4805,0.42817,0.39599,0.43965,0.4655
0.47758,0.5384,0.55507,0.55375,0.52054,0.39917,0.35712,0.42423,0.45652
0.52474,0.57057,0.58587,0.58543,0.55426,0.57573,0.61843,0.40854,0.44806
0.56446,0.59774,0.61466,0.60889,0.58596,0.54873,0.5766,0.39713,0.44215
0.59538,0.61812,0.63717,0.62336,0.6094,0.37465,0.32216,0.39454,0.44099
0.61337,0.6266,0.64755,0.63177,0.62373,0.44718,0.42747,0.3979,0.4417
0.61798,0.63193,0.65472,0.63996,0.63188,0.60419,0.65629,0.41681,0.45379
0.61119,0.63105,0.65676,0.63391,0.63973,0.48924,0.49305,0.43639,0.46629
0.5829,0.61209,0.64487,0.61786,0.63353,0.39622,0.35436,0.42489,0.45376
0.54751,0.58922,0.62815,0.59746,0.61753,0.4867,0.48138,0.40261,0.4335
0.51144,0.56922,0.61229,0.58011,0.5973,0.51478,0.52743,0.36965,0.40601
0.4819,0.55185,0.59579,0.56409,0.58008,0.48616,0.489,0.33494,0.37803
0.46343,0.53576,0.57983,0.55069,0.56417,0.48995,0.48954,0.30938,0.35809
0.45438,0.51955,0.56667,0.53661,0.55086,0.45662,0.43903,0.29695,0.34879
0.44633,0.50532,0.55508,0.52532,0.53698,0.46471,0.45492,0.30735,0.3575
0.43922,0.49483,0.54669,0.51574,0.52597,0.53714,0.56307,0.33119,0.37645
0.42993,0.48747,0.53716,0.50581,0.51676,0.51109,0.52021,0.36611,0.40386
0.42078,0.48277,0.52688,0.49741,0.50716,0.3836,0.3314,0.40349,0.43305
0.41526,0.47806,0.52192,0.4954,0.49894,0.47083,0.46323,0.42314,0.44856
0.41668,0.48191,0.52526,0.50455,0.4968,0.61127,0.67164,0.43043,0.45508
0.42552,0.48629,0.53298,0.50889,0.50554,0.45211,0.43603,0.41622,0.44542
0.43322,0.48941,0.53583,0.50892,0.50949,0.39237,0.34535,0.39353,0.42925
0.43725,0.492,0.53697,0.50979,0.50932,0.55551,0.58524,0.36895,0.41135
0.43816,0.49071,0.53492,0.50722,0.51013,0.50559,0.51652,0.34884,0.39609
0.4368,0.48686,0.53168,0.50399,0.50765,0.4193,0.38691,0.34202,0.39054
0.44145,0.48492,0.52997,0.50336,0.50449,0.49988,0.50238,0.35235,0.39795
0.45227,0.48332,0.52895,0.50184,0.5038,0.51321,0.52682,0.3722,0.41285
0.46455,0.47708,0.5259,0.49477,0.50212,0.47732,0.47461,0.38869,0.42514
0.47048,0.46713,0.51453,0.48212,0.49491,0.49206,0.49058,0.4022,0.43535
0.46659,0.45482,0.49689,0.46287,0.48221,0.45164,0.4336,0.41002,0.44111
0.45031,0.43789,0.47452,0.44128,0.46303,0.4653,0.45728,0.40937,0.44037
0.42609,0.41618,0.45215,0.42068,0.44153,0.54114,0.56482,0.38667,0.4226
0.40048,0.3966,0.42768,0.39661,0.421,0.47611,0.46903,0.35951,0.40223
0.37316,0.37449,0.39574,0.36745,0.39696,0.42638,0.39928,0.3426,0.39042
0.34573,0.3491,0.36425,0.34109,0.36783,0.52939,0.54853,0.32878,0.38103
0.32312,0.32533,0.33531,0.3154,0.34144,0.48536,0.48101,0.33589,0.38676
0.30352,0.30397,0.31176,0.29258,0.31571,0.41493,0.38114,0.36144,0.40552
0.2844,0.28502,0.28719,0.27171,0.2929,0.5502,0.5831,0.39454,0.42921
0.26488,0.26706,0.26291,0.25129,0.27215,0.54162,0.56684,0.43337,0.4571
0.24228,0.24499,0.23326,0.22558,0.25195,0.36089,0.29597,0.4635,0.47838
0.22056,0.22399,0.2144,0.21111,0.22653,0.46526,0.4527,0.4485,0.46643
0.20887,0.21473,0.20546,0.20649,0.21216,0.59438,0.64957,0.41831,0.44412
0.20492,0.20932,0.20061,0.20443,0.20741,0.47066,0.46445,0.37561,0.41319
0.20811,0.20556,0.20042,0.20274,0.20513,0.42035,0.38394,0.32749,0.37823
0.21116,0.20332,0.20115,0.20315,0.20329,0.50592,0.51303,0.29841,0.35693
0.21252,0.20302,0.20471,0.20517,0.20362,0.5118,0.5266,0.29563,0.35424
0.21282,0.20457,0.20961,0.21017,0.20563,0.47748,0.47265,0.32089,0.37194
0.21696,0.2095,0.21865,0.2199,0.21053,0.45277,0.43225,0.3598,0.39995
0.23007,0.22044,0.23562,0.23451,0.21998,0.48809,0.48783,0.39799,0.42841
0.25096,0.23835,0.25668,0.25562,0.23408,0.52583,0.54787,0.43434,0.45665
0.27718,0.25485,0.28155,0.27532,0.25451,0.47912,0.47571,0.43469,0.45853
0.30047,0.27101,0.30337,0.29363,0.27358,0.46065,0.44368,0.40888,0.4413
0.31831,0.29006,0.32406,0.31367,0.29148,0.48739,0.48547,0.38182,0.42415
0.33149,0.31116,0.34428,0.33249,0.31136,0.47526,0.47278,0.36348,0.41363
0.33957,0.32903,0.36423,0.34995,0.33032,0.52273,0.54039,0.36236,0.41485
0.34718,0.33895,0.37888,0.36073,0.34813,0.5155,0.52516,0.37755,0.42576
0.35583,0.34375,0.38531,0.36495,0.35937,0.39563,0.35168,0.40689,0.44509
0.36758,0.34642,0.38545,0.36699,0.36396,0.4775,0.47404,0.43777,0.46393
0.37905,0.35117,0.38531,0.37303,0.3661,0.59643,0.64633,0.46589,0.48002
0.39003,0.34947,0.38642,0.37066,0.37183,0.43391,0.40976,0.43727,0.45005
0.38564,0.34379,0.37868,0.36548,0.36895,0.42163,0.39036,0.3758,0.39328
0.36656,0.34463,0.3692,0.36622,0.36311,0.55736,0.5879,0.29325,0.31946
0.33732,0.35697,0.36486,0.36971,0.36308,0.4591,0.44753,0.18318,0.22453
0.30016,0.37566,0.37102,0.38493,0.36585,0.4457,0.42434,0.068461,0.12866
0.27507,0.40479,0.3895,0.41165,0.38041,0.53787,0.5612,0,0.075894
0.26842,0.44028,0.41678,0.44188,0.40662,0.49431,0.50059,0.026207,0.1068
0.28695,0.48198,0.44849,0.47664,0.43659,0.47515,0.46255,0.16173,0.23262
0.3354,0.53062,0.48674,0.51946,0.47128,0.46663,0.45305,0.38148,0.42947
0.41421,0.5883,0.53302,0.57044,0.51411,0.43458,0.42397,0.64023,0.65843
0.51222,0.65672,0.58715,0.62833,0.56513,0.55461,0.58626,0.87984,0.87144
0.60954,0.70512,0.64514,0.67532,0.62317,0.59014,0.61581,1,0.98127
0.68453,0.73733,0.6926,0.70015,0.67068,0.39705,0.35988,0.97131,0.96307
0.71632,0.74066,0.71049,0.7061,0.69648,0.38936,0.36282,0.7929,0.81035
0.71016,0.73354,0.72311,0.71019,0.70354,0.56491,0.59134,0.54581,0.59688
0.68515,0.72023,0.72462,0.70295,0.70839,0.53316,0.54447,0.31411,0.39162
0.64883,0.69519,0.71188,0.68508,0.70143,0.44157,0.42684,0.15244,0.23982
0.61145,0.65615,0.69403,0.65135,0.68333,0.46217,0.45454,0.074183,0.15708
0.56544,0.60036,0.65947,0.60673,0.64901,0.50899,0.51384,0.090349,0.15685
0.51209,0.54097,0.61506,0.5585,0.60364,0.46573,0.45337,0.16945,0.2154
0.45453,0.48047,0.56214,0.5061,0.5547,0.44526,0.43199,0.26555,0.29355
0.39289,0.42444,0.51249,0.45901,0.50206,0.54495,0.56989,0.32252,0.34339
0.33452,0.37788,0.46575,0.41323,0.45571,0.49065,0.48693,0.36485,0.38322
0.28133,0.33598,0.42341,0.37491,0.41235,0.37764,0.32987,0.38779,0.40852
0.24367,0.30655,0.39198,0.3504,0.37871,0.52833,0.54769,0.39096,0.41825
0.22449,0.29365,0.37599,0.33814,0.36113,0.59071,0.6358,0.38754,0.42188
0.21782,0.28742,0.3721,0.33058,0.35739,0.39883,0.35848,0.38329,0.42207
0.39818,0.44246,0.46322,0.45173,0.45584,0.48821,0.48922,0.36585,0.40665
0.40136,0.44703,0.46883,0.45394,0.45751,0.46447,0.4533,0.40046,0.43432
0.40611,0.45297,0.47583,0.45709,0.46022,0.48252,0.47862,0.38402,0.42004
0.41133,0.46247,0.48191,0.46081,0.46341,0.52757,0.54467,0.34164,0.38594
0.41384,0.47145,0.48181,0.46309,0.46707,0.47776,0.47427,0.36254,0.4041
0.4132,0.47456,0.47689,0.46402,0.46933,0.42735,0.40079,0.42816,0.45836
0.40962,0.46511,0.4656,0.4584,0.47027,0.48648,0.48448,0.39706,0.43216
0.40189,0.45153,0.45095,0.44918,0.46478,0.56953,0.6037,0.3457,0.38998
0.3914,0.43448,0.43766,0.4336,0.45546,0.48984,0.49053,0.37062,0.40976
0.37675,0.4168,0.42113,0.4139,0.43973,0.38137,0.33601,0.40835,0.4401
0.35932,0.39799,0.40828,0.39916,0.41972,0.45626,0.44385,0.36835,0.40786
0.34569,0.3852,0.39904,0.38609,0.40451,0.55654,0.58574,0.35879,0.40121
0.33359,0.37233,0.38877,0.37377,0.3914,0.52087,0.53149,0.40136,0.4356
0.32203,0.3557,0.37586,0.35552,0.37977,0.45544,0.43871,0.40527,0.43828
0.30343,0.332,0.35028,0.32708,0.36205,0.49076,0.49501,0.3502,0.39367
0.27469,0.30243,0.31487,0.29255,0.33326,0.49391,0.49904,0.34277,0.38814
0.23954,0.26634,0.27271,0.25323,0.29798,0.42375,0.39269,0.39799,0.4323
0.20309,0.22954,0.23416,0.21824,0.25864,0.47054,0.46038,0.42433,0.45316
0.17165,0.20068,0.20607,0.19579,0.22386,0.56022,0.59518,0.37772,0.41557
0.15169,0.18352,0.1899,0.18395,0.20117,0.48892,0.4902,0.33475,0.38115
0.1409,0.17663,0.18474,0.18068,0.18909,0.39842,0.35497,0.3551,0.39734
0.14088,0.17832,0.18794,0.18484,0.1861,0.49748,0.50055,0.4105,0.44253
0.1468,0.18359,0.19525,0.1918,0.19045,0.59162,0.64017,0.41583,0.44729
0.15398,0.18773,0.20318,0.1976,0.19723,0.47136,0.46364,0.358,0.40038
0.15979,0.19029,0.21097,0.20422,0.20276,0.36853,0.31331,0.32982,0.37662
0.16737,0.1975,0.22049,0.21209,0.20913,0.47593,0.47087,0.38475,0.42096
0.1768,0.20886,0.23047,0.22165,0.21658,0.59354,0.64181,0.42728,0.45623
0.19089,0.2191,0.24423,0.23063,0.22587,0.50036,0.50457,0.38185,0.42039
0.20337,0.22392,0.25635,0.23929,0.23483,0.40242,0.36233,0.34082,0.38657
0.21378,0.22658,0.26541,0.24468,0.24331,0.46237,0.45125,0.38014,0.41749
0.21775,0.22832,0.27303,0.25284,0.24778,0.56081,0.59535,0.41002,0.44107
0.22308,0.23054,0.28089,0.25982,0.25488,0.48137,0.4788,0.37204,0.41134
0.22844,0.23303,0.28895,0.26746,0.26156,0.41948,0.38607,0.35225,0.39702
0.2374,0.24115,0.29882,0.27689,0.26903,0.52609,0.53993,0.39528,0.43174
0.24489,0.25478,0.30712,0.28961,0.27688,0.56996,0.60845,0.41033,0.44023
0.25768,0.27162,0.31995,0.30703,0.28755,0.3864,0.34687,0.32116,0.36462
0.27696,0.29524,0.34159,0.33268,0.30382,0.39017,0.34536,0.29633,0.34894
0.30491,0.33305,0.37125,0.3683,0.32791,0.62876,0.68245,0.45001,0.48292
0.33964,0.38324,0.40931,0.4192,0.35876,0.58787,0.63251,0.4867,0.50704
0.38284,0.43632,0.45468,0.47246,0.40392,0.27839,0.19863,0.24766,0.29348
0.43241,0.495,0.50498,0.52584,0.45326,0.39096,0.34822,0.20635,0.26275
0.48284,0.56277,0.55451,0.58339,0.50304,0.76801,0.87044,0.55079,0.57714
0.54233,0.62502,0.61404,0.63449,0.56394,0.5748,0.60929,0.65473,0.67115
