0.68679,0.73192,0.75465,0.74003,0.60294,0.36038,0.2638,0.41235,0.54344
0.67422,0.78105,0.70869,0.73169,0.7395,0.77543,0.82533,0.43267,0.45346
0.53336,0.60872,0.45401,0.46925,0.73149,0.30056,0.21524,0.60237,0.50875
0.32851,0.34939,0.17683,0.20949,0.46844,0.56908,0.5086,0.64579,0.54248
0.1941,0.20248,0.12552,0.18395,0.2079,0.61922,0.67079,0.44367,0.44297
0.27706,0.26952,0.28568,0.33193,0.1827,0.35304,0.219,0.3426,0.53584
0.46738,0.43339,0.47272,0.49022,0.33155,0.6882,0.73481,0.50102,0.46534
0.58478,0.5252,0.54887,0.52965,0.49038,0.44266,0.3873,0.65666,0.51339
0.55902,0.50913,0.50744,0.4921,0.52923,0.49996,0.43085,0.53899,0.52463
0.4765,0.47861,0.46097,0.47393,0.49075,0.59138,0.62139,0.3785,0.44082
0.43925,0.48584,0.45575,0.47397,0.47198,0.42852,0.32572,0.46195,0.51743
0.46035,0.51341,0.47751,0.48017,0.47225,0.61497,0.64195,0.57438,0.51795
0.49959,0.53005,0.4928,0.48362,0.47907,0.44602,0.36934,0.51342,0.45423
0.53723,0.53512,0.50196,0.48443,0.48331,0.58096,0.58194,0.45502,0.5332
0.54545,0.51389,0.49303,0.47494,0.48456,0.48071,0.42315,0.48311,0.46014
0.51442,0.4732,0.47521,0.47135,0.47532,0.51899,0.48075,0.51949,0.52756
0.47827,0.44597,0.46324,0.47428,0.4717,0.57249,0.57745,0.50624,0.47516
0.45588,0.44695,0.45839,0.48655,0.47473,0.45336,0.36996,0.49064,0.48499
0.47801,0.48749,0.47681,0.50397,0.48712,0.56685,0.56532,0.48492,0.54838
0.50829,0.51675,0.46967,0.47399,0.50479,0.53187,0.50695,0.49687,0.41012
0.4899,0.50042,0.4149,0.40769,0.47471,0.4661,0.39246,0.53761,0.58768
0.43514,0.45508,0.38855,0.39542,0.40821,0.57825,0.58329,0.4907,0.44072
0.42943,0.45699,0.41882,0.43813,0.39574,0.48927,0.43866,0.46878,0.4968
0.47146,0.48764,0.47454,0.4826,0.43853,0.5413,0.51382,0.49839,0.53519
0.50563,0.50696,0.49901,0.50382,0.48286,0.50315,0.46292,0.5074,0.43299
0.50879,0.50409,0.48647,0.50173,0.50378,0.55648,0.54588,0.50467,0.56183
0.50106,0.48981,0.46489,0.48475,0.50117,0.48244,0.41708,0.50292,0.44456
0.49355,0.48226,0.45275,0.47668,0.4839,0.537,0.52568,0.49539,0.50592
0.50201,0.49257,0.47233,0.48079,0.47581,0.54677,0.51253,0.44684,0.53176
0.5203,0.50277,0.51068,0.47793,0.48034,0.455,0.3989,0.41674,0.38017
0.51964,0.48648,0.5218,0.45036,0.47783,0.65492,0.6857,0.55229,0.67088
0.47717,0.4242,0.47884,0.39831,0.45035,0.32705,0.18551,0.69039,0.29073
0.39992,0.35995,0.39318,0.36377,0.39782,0.72023,0.80786,0.54873,0.65581
0.35249,0.36086,0.32992,0.38279,0.36275,0.4055,0.28975,0.16146,0.5338
0.38093,0.49114,0.34432,0.50869,0.38151,0.47907,0.44018,0.34372,0.19574
0.52483,0.65847,0.45664,0.62686,0.50789,0.74712,0.82285,0.93457,0.89773
0.64857,0.65393,0.55147,0.5771,0.6265,0.21745,0.033057,0.72107,0.28421
0.59737,0.52927,0.54811,0.46916,0.5767,0.80102,0.9001,0.23504,0.52159
0.49349,0.42732,0.49872,0.38877,0.46823,0.30552,0.17869,0.27514,0.53288
0.41386,0.40489,0.45126,0.37787,0.38762,0.67262,0.69768,0.60131,0.48285
0.39453,0.42709,0.43179,0.4276,0.37679,0.41351,0.3379,0.67129,0.47615
0.44097,0.48603,0.45397,0.51525,0.42701,0.60426,0.60623,0.53086,0.55187
0.52987,0.53037,0.50451,0.554,0.51502,0.50319,0.46287,0.38812,0.42574
0.58018,0.52553,0.51027,0.52553,0.55386,0.46452,0.40374,0.43296,0.53198
0.55219,0.49198,0.47598,0.46739,0.52496,0.63342,0.65279,0.54427,0.49053
0.49401,0.47197,0.44484,0.42618,0.46643,0.38983,0.29429,0.56,0.46092
0.45004,0.46693,0.43798,0.43271,0.42499,0.62373,0.63817,0.4671,0.57539
0.44764,0.47144,0.44742,0.45,0.43171,0.4941,0.45025,0.41099,0.39891
0.45394,0.48515,0.44836,0.46774,0.44916,0.46632,0.40198,0.52979,0.56219
0.46823,0.5108,0.46372,0.49162,0.46704,0.63818,0.6664,0.58512,0.47598
0.49296,0.50179,0.47862,0.49265,0.49079,0.39769,0.30103,0.48734,0.49045
0.51086,0.48835,0.49571,0.48772,0.49169,0.60141,0.60687,0.41577,0.51052
0.52535,0.4899,0.49618,0.48083,0.48652,0.50213,0.46217,0.49207,0.46259
0.52258,0.49157,0.48305,0.47743,0.47963,0.49471,0.44564,0.56903,0.53742
0.51095,0.50285,0.47951,0.48399,0.47621,0.57336,0.56595,0.505,0.47048
0.49894,0.50153,0.46049,0.47117,0.48283,0.46453,0.40449,0.44517,0.49705
0.46658,0.48002,0.42739,0.43762,0.46974,0.57563,0.56665,0.49185,0.5024
0.43265,0.46409,0.40845,0.42132,0.43592,0.46721,0.40981,0.54338,0.49017
0.43117,0.46392,0.43257,0.45404,0.41954,0.5687,0.55499,0.51064,0.50524
0.47269,0.47985,0.47732,0.4917,0.453,0.49116,0.44855,0.45721,0.48485
0.51257,0.49567,0.50011,0.49521,0.4918,0.54153,0.51053,0.47924,0.50563
0.51426,0.49486,0.47604,0.47031,0.4966,0.50433,0.47069,0.53596,0.48318
0.49299,0.48415,0.44646,0.4579,0.47214,0.54507,0.51717,0.52683,0.51252
0.48237,0.47499,0.45315,0.46943,0.45891,0.47929,0.42722,0.46135,0.4863
0.49935,0.49196,0.48847,0.49482,0.46745,0.581,0.5789,0.46997,0.48537
0.52478,0.5231,0.52339,0.51252,0.48819,0.45481,0.3837,0.53561,0.51381
0.53619,0.54228,0.5414,0.52187,0.50091,0.59009,0.5978,0.52097,0.4849
0.52184,0.52012,0.50312,0.49353,0.50864,0.47391,0.41182,0.46454,0.50513
0.46897,0.45832,0.41317,0.42569,0.4853,0.53466,0.5058,0.47483,0.47649
0.41293,0.40891,0.33511,0.35767,0.43168,0.54046,0.5262,0.52389,0.5184
0.3931,0.408,0.34915,0.36636,0.38387,0.47038,0.3938,0.51006,0.48378
0.45158,0.46825,0.44861,0.46809,0.41046,0.58351,0.60265,0.49747,0.49657
0.55832,0.55259,0.56832,0.57385,0.5118,0.49411,0.431,0.51278,0.49482
0.62148,0.58578,0.62466,0.59638,0.58725,0.49435,0.4495,0.48695,0.50616
0.56734,0.53056,0.55468,0.5197,0.54675,0.61193,0.63923,0.45285,0.48605
0.43144,0.44074,0.39825,0.40667,0.41965,0.38431,0.25406,0.51436,0.49074
0.36507,0.42827,0.33628,0.39776,0.35614,0.66047,0.72504,0.57677,0.5194
0.40996,0.45909,0.38412,0.43352,0.41035,0.42378,0.32476,0.50402,0.47827
0.48167,0.48585,0.44923,0.46311,0.47718,0.58082,0.58094,0.42098,0.51
0.52472,0.50055,0.48954,0.4885,0.50768,0.4851,0.43667,0.4583,0.46476
0.54091,0.50647,0.51163,0.50869,0.51498,0.5472,0.52204,0.55515,0.5386
0.53857,0.49995,0.52118,0.49705,0.5143,0.51163,0.47846,0.56373,0.46126
0.50863,0.48525,0.51029,0.47023,0.4879,0.51255,0.46517,0.49138,0.50354
0.47977,0.47166,0.47726,0.44613,0.45603,0.54014,0.52752,0.40996,0.52662
0.46975,0.47768,0.44132,0.43393,0.43396,0.52242,0.48395,0.44486,0.41985
0.46734,0.50118,0.42631,0.44862,0.42731,0.48609,0.42992,0.59077,0.58027
0.4707,0.4968,0.42414,0.47746,0.44707,0.58562,0.59577,0.58862,0.44685
0.47816,0.46718,0.43519,0.47348,0.47895,0.46388,0.39268,0.46022,0.51283
0.45927,0.44574,0.44367,0.46073,0.47531,0.55453,0.54034,0.39352,0.51106
0.45416,0.46868,0.46111,0.47332,0.46156,0.51314,0.47697,0.4891,0.44837
0.47895,0.5144,0.48852,0.49591,0.47283,0.51365,0.47357,0.60013,0.55486
0.51712,0.53497,0.50358,0.49425,0.49484,0.54606,0.52746,0.53169,0.46494
0.53062,0.51246,0.47995,0.46873,0.4931,0.48877,0.43707,0.44014,0.50254
0.5072,0.47067,0.44119,0.44417,0.46803,0.55955,0.54596,0.47275,0.48888
0.47802,0.43689,0.4193,0.42175,0.4438,0.47931,0.42421,0.52503,0.50432
0.44664,0.41723,0.41415,0.4109,0.42156,0.57043,0.56388,0.49023,0.49503
0.42904,0.43979,0.43797,0.44388,0.41044,0.46268,0.39223,0.48643,0.48407
0.46021,0.50223,0.49836,0.52383,0.44321,0.5753,0.581,0.53792,0.50278
0.53437,0.57228,0.57381,0.58909,0.52302,0.51295,0.4658,0.50738,0.50859
0.59295,0.60949,0.60697,0.59481,0.58843,0.47305,0.41891,0.44253,0.48064
0.60674,0.59453,0.5617,0.53266,0.59417,0.62553,0.6462,0.49146,0.4815
0.54731,0.50866,0.44442,0.41687,0.53201,0.38846,0.28425,0.55651,0.5454
0.44016,0.4016,0.34917,0.34269,0.41599,0.63727,0.66357,0.50742,0.44958
0.37627,0.3598,0.31782,0.34733,0.34179,0.42911,0.34836,0.47393,0.51452
0.36898,0.391,0.35517,0.41732,0.34649,0.60449,0.61648,0.48226,0.50866
0.41666,0.46329,0.44016,0.49115,0.41663,0.44385,0.36331,0.49878,0.46686
0.4843,0.53045,0.51028,0.53122,0.49021,0.60578,0.62923,0.52246,0.51734
0.53508,0.54464,0.53427,0.5267,0.52983,0.44916,0.36493,0.50795,0.49451
0.55386,0.52122,0.54035,0.51702,0.52476,0.54869,0.5335,0.47885,0.48212
0.55642,0.50518,0.52682,0.49199,0.51502,0.55262,0.54551,0.49196,0.50563
0.53587,0.48823,0.48806,0.45007,0.49026,0.45353,0.36441,0.50554,0.49503
0.48195,0.46827,0.44038,0.41791,0.44903,0.5839,0.60039,0.49553,0.4915
0.43031,0.45576,0.37921,0.39106,0.41752,0.50218,0.454,0.50333,0.4996
0.38988,0.436,0.328,0.38482,0.39129,0.48491,0.42127,0.51069,0.49543
0.37746,0.42865,0.3416,0.42495,0.38534,0.5853,0.6031,0.4903,0.50158
0.42182,0.44906,0.42186,0.47677,0.42567,0.47283,0.40185,0.47694,0.48122
0.48627,0.48494,0.51168,0.51628,0.47733,0.54605,0.52852,0.4981,0.5092
0.53453,0.51566,0.56599,0.53729,0.51651,0.5115,0.47451,0.51598,0.49272
0.57089,0.53846,0.58992,0.54555,0.537,0.52645,0.49465,0.52622,0.48799
0.58302,0.55444,0.59175,0.55749,0.54503,0.52211,0.4906,0.49916,0.50503
0.59209,0.57418,0.57294,0.56431,0.55696,0.51159,0.46912,0.44002,0.49811
0.59737,0.58257,0.5112,0.51833,0.56411,0.54989,0.53871,0.46302,0.47483
0.54326,0.53229,0.41316,0.42135,0.5182,0.47844,0.4126,0.57139,0.51816
0.43782,0.4374,0.35715,0.35763,0.42116,0.56135,0.55905,0.5692,0.49795
0.38097,0.38806,0.37872,0.37228,0.35735,0.48784,0.4239,0.45577,0.48215
0.3952,0.39845,0.4189,0.41339,0.3722,0.53806,0.52151,0.41824,0.50503
0.41412,0.41404,0.41056,0.41944,0.41329,0.55248,0.5483,0.4999,0.49445
0.40139,0.41742,0.37897,0.42039,0.419,0.44427,0.33092,0.58405,0.49462
0.41975,0.44828,0.40407,0.4547,0.41931,0.61339,0.67824,0.54432,0.50069
0.46815,0.48116,0.45886,0.4804,0.45325,0.4591,0.35962,0.4282,0.50548
0.50356,0.5127,0.49341,0.50415,0.47881,0.52676,0.49757,0.41967,0.46126
0.5247,0.55248,0.5126,0.53596,0.50295,0.57259,0.59185,0.54361,0.52788
0.54084,0.55012,0.5195,0.53076,0.53537,0.45825,0.35975,0.5852,0.48557
0.52865,0.49078,0.49126,0.47138,0.53083,0.56821,0.58209,0.50194,0.48817
0.47636,0.42555,0.42908,0.40082,0.47161,0.50071,0.44449,0.42389,0.51542
0.4353,0.41187,0.39625,0.38705,0.40102,0.50821,0.4659,0.44476,0.46764
0.46959,0.47638,0.44168,0.44665,0.38714,0.56766,0.57174,0.54444,0.51622
0.52435,0.55639,0.51325,0.52349,0.44689,0.45788,0.37183,0.56876,0.49159
0.55112,0.59049,0.5513,0.5646,0.52374,0.60438,0.638,0.49606,0.50371
0.55125,0.55815,0.5438,0.54771,0.56475,0.45551,0.36809,0.45485,0.48787
0.51791,0.49501,0.501,0.50069,0.54744,0.54051,0.52346,0.48995,0.4887
0.48653,0.44367,0.44953,0.442,0.50007,0.56286,0.56167,0.4912,0.52087
0.45342,0.42,0.40613,0.4081,0.44108,0.42734,0.31758,0.47565,0.46168
0.44395,0.44604,0.40672,0.41885,0.40722,0.64025,0.70234,0.53798,0.51203
0.46106,0.47265,0.43541,0.42905,0.41803,0.44392,0.34621,0.56905,0.50592
0.46063,0.46071,0.44066,0.43099,0.4283,0.51294,0.47732,0.45544,0.46239
0.43435,0.43759,0.42271,0.44557,0.43009,0.62501,0.66575,0.37116,0.54109
0.41927,0.44476,0.41521,0.46905,0.44474,0.36431,0.21734,0.49033,0.43477
0.44957,0.50549,0.45326,0.49949,0.4684,0.69268,0.7765,0.68743,0.54265
0.50267,0.51881,0.4898,0.4601,0.49914,0.3707,0.24444,0.5514,0.49965
0.50522,0.46401,0.45298,0.39304,0.45961,0.65955,0.70111,0.30456,0.49583
0.462,0.43119,0.39431,0.39775,0.39233,0.37491,0.2643,0.40833,0.42443
0.46847,0.48779,0.41881,0.49857,0.39705,0.66429,0.70516,0.69212,0.62226
0.52676,0.54111,0.50939,0.56311,0.49837,0.42263,0.34481,0.60881,0.39991
0.55945,0.56447,0.56711,0.56997,0.56325,0.58677,0.57259,0.38495,0.55072
0.56327,0.56269,0.57639,0.54809,0.57026,0.46421,0.41735,0.3701,0.47411
0.54302,0.52494,0.52601,0.49245,0.54821,0.6045,0.60512,0.5598,0.4746
0.4967,0.46233,0.45472,0.41635,0.49237,0.4129,0.32125,0.62925,0.56276
0.44159,0.42067,0.42619,0.40637,0.41602,0.59246,0.60142,0.49062,0.42512
0.43514,0.43795,0.43287,0.44801,0.40616,0.55479,0.54001,0.39958,0.53867
0.46223,0.4804,0.44885,0.48829,0.44798,0.3884,0.27581,0.45414,0.48312
0.48801,0.5086,0.45303,0.49806,0.48832,0.71145,0.79155,0.56252,0.46936
0.50557,0.50411,0.43382,0.45624,0.4976,0.34482,0.2067,0.56621,0.54787
0.49002,0.48005,0.433,0.4382,0.45507,0.63262,0.66422,0.4589,0.45761
0.4808,0.48401,0.46294,0.46341,0.43639,0.49431,0.44695,0.44263,0.49395
0.49409,0.5101,0.49945,0.48779,0.46149,0.47105,0.40328,0.5053,0.51981
0.49892,0.50951,0.50622,0.48243,0.48597,0.64404,0.69174,0.50593,0.47395
0.50145,0.49148,0.49389,0.46949,0.48092,0.3657,0.22564,0.49871,0.49521
0.4978,0.47902,0.48394,0.47316,0.46827,0.65086,0.71139,0.51038,0.49609
0.48065,0.44723,0.45138,0.44252,0.47231,0.49068,0.42428,0.50086,0.51355
0.43663,0.41539,0.38831,0.40108,0.44163,0.42357,0.33956,0.48557,0.44342
0.40212,0.4258,0.35176,0.40967,0.39996,0.72292,0.80566,0.49315,0.56372
0.41852,0.45958,0.37247,0.45536,0.40825,0.28775,0.11953,0.47644,0.44705
0.47175,0.53715,0.46935,0.53916,0.45405,0.71432,0.79013,0.51417,0.50717
0.56044,0.59798,0.59335,0.59393,0.53819,0.43495,0.35084,0.54183,0.51992
0.61368,0.58242,0.63343,0.57261,0.59351,0.50461,0.46776,0.49006,0.47219
0.59408,0.51603,0.56493,0.48501,0.57245,0.63837,0.65428,0.49241,0.52797
0.50882,0.43532,0.44139,0.3778,0.48496,0.31137,0.18871,0.55049,0.43957
0.42542,0.40008,0.34627,0.34901,0.37771,0.78513,0.86119,0.48604,0.59308
0.41099,0.43058,0.33115,0.40111,0.34926,0.2494,0.10646,0.37771,0.41413
0.43974,0.50853,0.39509,0.49944,0.4018,0.77204,0.83505,0.5109,0.46994
0.48738,0.53852,0.49434,0.53195,0.50046,0.3454,0.25083,0.64132,0.63613
0.49016,0.49273,0.54645,0.51725,0.53256,0.60115,0.58849,0.54043,0.34072
0.47873,0.46094,0.56851,0.51212,0.51715,0.53622,0.52016,0.44005,0.56399
0.51562,0.49149,0.57738,0.53397,0.51137,0.42881,0.34909,0.36805,0.54846
0.58638,0.57273,0.5531,0.53233,0.53309,0.66422,0.69329,0.43426,0.35569
0.61264,0.61261,0.46865,0.47464,0.53137,0.38026,0.29008,0.66738,0.61539
0.53524,0.54435,0.39655,0.43489,0.47367,0.61774,0.61978,0.63194,0.49157
0.46198,0.46136,0.3858,0.4395,0.43393,0.48256,0.43872,0.39014,0.42873
0.43707,0.41385,0.40451,0.44372,0.43885,0.51283,0.4719,0.38261,0.55725
0.41913,0.38949,0.42073,0.42457,0.44314,0.56638,0.55273,0.52895,0.4627
0.40851,0.39701,0.43317,0.40273,0.42382,0.45163,0.38863,0.56688,0.51382
0.41884,0.43667,0.45212,0.4103,0.40146,0.61375,0.62239,0.51462,0.49831
0.4412,0.48653,0.46964,0.44511,0.40866,0.41247,0.32676,0.48278,0.46473
0.4734,0.51521,0.47873,0.49996,0.44326,0.62065,0.63652,0.47248,0.55272
0.52113,0.52079,0.48674,0.54045,0.49833,0.46919,0.41029,0.47629,0.41963
0.55465,0.52376,0.4935,0.5575,0.53914,0.52315,0.49012,0.53179,0.54971
0.56636,0.5238,0.51024,0.53026,0.55658,0.56863,0.55849,0.52614,0.49285
0.54479,0.5027,0.48448,0.44789,0.52932,0.44073,0.36803,0.47155,0.45262
0.47646,0.47617,0.42882,0.38281,0.44664,0.61406,0.62502,0.47214,0.57348
0.42109,0.47421,0.41147,0.40772,0.38116,0.4206,0.33741,0.50537,0.40318
0.44712,0.51264,0.458,0.51024,0.40631,0.61637,0.63127,0.54019,0.58018
0.52865,0.54841,0.53732,0.57535,0.50951,0.46984,0.40975,0.48348,0.44748
0.57185,0.54276,0.56713,0.5483,0.57541,0.53868,0.51302,0.47638,0.50897
0.54158,0.4831,0.50807,0.45175,0.54861,0.53082,0.50259,0.52894,0.49084
0.44961,0.38808,0.39003,0.34183,0.45194,0.48998,0.44237,0.501,0.50108
0.34508,0.32516,0.29743,0.29813,0.3416,0.55658,0.53719,0.4347,0.51222
0.30803,0.35694,0.29855,0.37019,0.29778,0.47154,0.41589,0.51019,0.42395
0.38947,0.47092,0.40861,0.50954,0.36998,0.59646,0.60051,0.59705,0.60136
0.54682,0.58291,0.56328,0.60881,0.50967,0.4668,0.40569,0.46463,0.4236
0.66258,0.6431,0.64476,0.62801,0.60885,0.53048,0.50024,0.40846,0.51146
0.67663,0.63658,0.62041,0.56951,0.62765,0.57144,0.56795,0.53346,0.50351
0.59617,0.56902,0.53452,0.4813,0.5685,0.42663,0.33848,0.58376,0.50301
0.49334,0.47877,0.4581,0.42878,0.48004,0.60626,0.62324,0.46967,0.49028
0.43324,0.43018,0.41423,0.40777,0.42771,0.49075,0.43494,0.42418,0.48231
0.4001,0.40578,0.38335,0.40117,0.40738,0.48593,0.43917,0.51329,0.51771
0.39449,0.38832,0.36836,0.40883,0.4014,0.6191,0.63234,0.56989,0.47501
0.41121,0.37708,0.36363,0.40769,0.40951,0.38001,0.27626,0.51158,0.51362
0.42211,0.38875,0.38287,0.41304,0.40831,0.68836,0.74027,0.43025,0.48815
0.42919,0.43417,0.40489,0.42178,0.41329,0.35166,0.23013,0.46333,0.47993
0.45465,0.51689,0.44961,0.45568,0.42129,0.66864,0.71167,0.54827,0.52056
0.49391,0.57101,0.50292,0.48947,0.45446,0.42352,0.34351,0.54587,0.49218
0.53289,0.58158,0.555,0.5404,0.4876,0.56733,0.5494,0.48421,0.47676
0.57013,0.58487,0.59817,0.59621,0.53847,0.51668,0.4911,0.44243,0.52527
0.59787,0.57671,0.6003,0.60716,0.59476,0.50734,0.45717,0.45323,0.46408
0.5884,0.52567,0.54483,0.53478,0.60667,0.55775,0.55204,0.53922,0.50264
0.51235,0.42664,0.43906,0.41024,0.5351,0.47436,0.40671,0.60048,0.5207
0.41152,0.33229,0.33053,0.28994,0.4111,0.55228,0.53974,0.50499,0.44503
0.32454,0.28333,0.23524,0.22332,0.29075,0.51974,0.48901,0.37159,0.57372
0.28541,0.32013,0.21373,0.27978,0.22381,0.48332,0.41628,0.41322,0.39717
0.35116,0.46899,0.33166,0.4626,0.27987,0.58263,0.59973,0.63367,0.56227
0.49344,0.60679,0.52182,0.63417,0.4626,0.49733,0.43808,0.63733,0.51867
0.61996,0.65074,0.66399,0.6824,0.63397,0.51341,0.48008,0.43229,0.43352
0.65528,0.61674,0.68594,0.61708,0.68195,0.55908,0.54849,0.37056,0.55867
0.61555,0.55456,0.61521,0.5115,0.61647,0.46043,0.38746,0.47657,0.43388
0.5433,0.48923,0.50667,0.42361,0.51139,0.57873,0.58517,0.57982,0.55002
0.47329,0.42638,0.4058,0.36306,0.42435,0.50081,0.44344,0.57947,0.4692
0.40397,0.38266,0.33974,0.34209,0.36454,0.48644,0.44692,0.51076,0.47019
0.36147,0.36981,0.31937,0.36352,0.34336,0.62047,0.63138,0.38184,0.56641
0.36,0.41852,0.35247,0.43782,0.36367,0.39364,0.29537,0.37245,0.39759
0.42444,0.53494,0.44576,0.57684,0.43623,0.6297,0.6566,0.61196,0.54918
0.56186,0.65486,0.59293,0.69267,0.5739,0.51105,0.45757,0.69683,0.51847
0.68469,0.68851,0.68466,0.70145,0.68907,0.41268,0.34779,0.37181,0.42449
0.71257,0.62908,0.66056,0.59642,0.69825,0.75402,0.80507,0.17946,0.59433
0.65354,0.51759,0.57092,0.41128,0.59436,0.22875,0.08355,0.54437,0.29443
0.51377,0.368,0.43721,0.22993,0.41085,0.7848,0.84418,0.93952,0.69286
0.28179,0.14388,0.20801,0.0515,0.23063,0.35896,0.28168,0.50813,0.42836
0.04824,0,0.0038958,0,0.052305,0.55123,0.50815,0,0.44403
0,0.1327,0,0.21977,0,0.60084,0.60705,0.39311,0.52441
0.22424,0.48151,0.25125,0.61183,0.21925,0.35097,0.28017,1,0.46649
0.57864,0.83583,0.63357,0.92816,0.61127,0.84641,0.85863,0.71767,0.69153
0.90654,1,0.96247,1,0.92795,0.091242,0.0067186,0.10279,0.29967
1,0.92974,1,0.85057,1,0.98233,1,0.32699,0.54394
0.85982,0.6751,0.77849,0.51906,0.8509,0.1689,0.10166,0.85541,0.63009
0.56872,0.38749,0.5038,0.26306,0.51973,0.59433,0.54934,0.67282,0.3747
0.34378,0.26219,0.3172,0.19889,0.26452,0.74033,0.763,0.25082,0.61615
0.26356,0.26419,0.22043,0.2632,0.20104,0.1283,0.019084,0.34238,0.31062
0.30249,0.35535,0.22852,0.40111,0.26548,0.94593,0.98241,0.6903,0.70208
0.41825,0.43777,0.33144,0.47127,0.40269,0.22666,0.15654,0.61917,0.37349
0.47113,0.47369,0.43695,0.50753,0.4725,0.61646,0.58004,0.42329,0.49117
0.50386,0.52458,0.54431,0.55691,0.51028,0.59807,0.60041,0.40499,0.57032
0.5554,0.58626,0.62156,0.58078,0.56413,0.3617,0.28445,0.46637,0.39029
0.59663,0.62398,0.63416,0.56346,0.59359,0.68103,0.68035,0.51398,0.5848
0.59512,0.59634,0.56199,0.495,0.57916,0.41665,0.3728,0.53038,0.42653
0.5302,0.51805,0.45716,0.4315,0.5058,0.55758,0.51639,0.52927,0.52899
0.45154,0.44354,0.39663,0.42524,0.4272,0.51951,0.5009,0.47095,0.49414
0.42309,0.42187,0.39608,0.44761,0.39773,0.51253,0.46669,0.45536,0.46342
0.42975,0.41938,0.41766,0.45803,0.39848,0.52798,0.50118,0.51427,0.51316
0.47001,0.52234,0.50059,0.51589,0.45386,0.53482,0.50428,0.5361,0.54123
0.5299,0.41586,0.43064,0.42134,0.50353,0.49516,0.45694,0.41202,0.37859
0.443,0.53236,0.44157,0.43594,0.45724,0.53402,0.50346,0.54593,0.5667
0.50607,0.49056,0.48533,0.51976,0.43994,0.5359,0.5052,0.54812,0.56057
0.49151,0.43662,0.46406,0.47886,0.49917,0.49821,0.45991,0.40122,0.34902
0.48027,0.54112,0.47091,0.43432,0.47653,0.54908,0.52311,0.54917,0.57791
0.50366,0.47917,0.46762,0.48181,0.44506,0.4778,0.43426,0.55144,0.58152
0.4399,0.46845,0.44949,0.48283,0.48059,0.59191,0.57287,0.43432,0.37703
0.54374,0.46346,0.46477,0.41437,0.47541,0.4341,0.38346,0.44339,0.42361
0.4426,0.53441,0.43767,0.4783,0.41446,0.59638,0.57898,0.65491,0.73345
0.47943,0.45021,0.46571,0.5208,0.48115,0.49492,0.45476,0.41003,0.36754
0.54537,0.47593,0.49529,0.45744,0.52059,0.52432,0.49324,0.43663,0.38865
0.4327,0.54308,0.46698,0.43368,0.45602,0.49367,0.45266,0.64198,0.70861
0.48847,0.44314,0.44748,0.48059,0.43134,0.60221,0.58702,0.41228,0.40023
0.54743,0.50082,0.4373,0.49182,0.48106,0.42809,0.37693,0.49013,0.44244
0.41251,0.47986,0.5153,0.5039,0.49508,0.56821,0.5419,0.56025,0.59393
0.52268,0.49666,0.51032,0.43769,0.50167,0.54471,0.51858,0.45365,0.46741
0.51369,0.48621,0.36747,0.38183,0.43283,0.45777,0.40815,0.5008,0.443
0.42372,0.45449,0.41424,0.53138,0.38488,0.58476,0.56997,0.48205,0.47982
0.50146,0.51317,0.56802,0.56392,0.53374,0.46298,0.41206,0.53282,0.58969
0.52502,0.50667,0.49997,0.34517,0.55908,0.60319,0.59081,0.50564,0.45958
0.47419,0.3922,0.32969,0.34194,0.34256,0.40948,0.34834,0.37898,0.3071
0.41071,0.5553,0.40518,0.6455,0.34498,0.64265,0.6433,0.6236,0.71403
0.54964,0.52761,0.61964,0.58046,0.64434,0.46975,0.41547,0.54033,0.57052
0.54634,0.42287,0.49788,0.30719,0.57925,0.5013,0.47064,0.37275,0.27163
0.39963,0.4855,0.37494,0.40851,0.30896,0.55448,0.52887,0.53692,0.55391
0.47052,0.51319,0.47816,0.61597,0.40754,0.53156,0.49142,0.58762,0.66316
0.59366,0.50603,0.49256,0.47831,0.61295,0.44641,0.41048,0.44141,0.39097
0.39544,0.41512,0.40005,0.32698,0.47866,0.61802,0.59553,0.44216,0.40332
0.48066,0.52553,0.43202,0.43899,0.32665,0.47141,0.43035,0.58381,0.62776
0.53224,0.4898,0.51656,0.58725,0.43787,0.50753,0.47489,0.48436,0.465
0.45906,0.44867,0.48696,0.50117,0.58651,0.60294,0.58016,0.4359,0.43284
0.4822,0.5401,0.40749,0.35888,0.50003,0.41831,0.36745,0.59846,0.63318
0.51773,0.47147,0.4555,0.46011,0.35875,0.63466,0.62475,0.4366,0.3509
0.44817,0.42486,0.55335,0.62913,0.46282,0.45699,0.40875,0.38076,0.36294
0.52532,0.61778,0.50951,0.48828,0.62839,0.43931,0.39448,0.72339,0.8652
0.50207,0.42746,0.37597,0.25966,0.48444,0.80399,0.815,0.40879,0.29724
0.44364,0.35136,0.34586,0.40865,0.26022,0.073633,-0.030667,0.24441,0.077022
0.42696,0.67959,0.54599,0.73844,0.41025,0.97921,1.0225,0.83329,1.0589
0.61449,0.41629,0.61772,0.42941,0.73188,0.27904,0.20142,0.49226,0.53671
0.46929,0.40909,0.32907,0.21784,0.4319,0.46845,0.43522,0.23943,0.00019262
0.3506,0.59939,0.30702,0.62674,0.22384,0.82812,0.83122,0.67341,0.7444
0.60666,0.43318,0.69506,0.68832,0.61765,0.1237,0.041858,0.61546,0.80952
0.54494,0.55926,0.59533,0.31351,0.68347,0.86138,0.8647,0.36675,0.26121
