0.41299,0.45405,0.46663,0.25483,0.46227,0.43925,0.475,0.51085,0.52789
0.35465,0.46152,0.48913,0.87431,0.2673,0.63777,0.63851,0.39652,0.4054
0.7651,0.43682,0.42764,0.23632,0.85678,0.27578,0.32684,0.58001,0.60119
0.31789,0.40286,0.54306,0.53692,0.2287,0.67636,0.68054,0.35594,0.36565
0.54981,0.40534,0.36934,0.57804,0.56368,0.3389,0.37248,0.57024,0.58498
0.51099,0.46249,0.5228,0.36107,0.54294,0.55185,0.58008,0.44821,0.46805
0.44556,0.52452,0.46433,0.62298,0.37847,0.48791,0.49828,0.41933,0.42168
0.59037,0.52191,0.47643,0.46789,0.62743,0.43599,0.47919,0.54207,0.57118
0.47686,0.44097,0.45513,0.45011,0.44433,0.52469,0.53305,0.48005,0.48347
0.48022,0.35588,0.47254,0.48805,0.4747,0.45614,0.49106,0.38659,0.40508
0.46352,0.32918,0.42392,0.51123,0.48163,0.4874,0.5065,0.57693,0.58974
0.56633,0.34861,0.53914,0.55229,0.49962,0.50575,0.53099,0.39872,0.41479
0.48079,0.4036,0.41034,0.38776,0.55976,0.43498,0.4627,0.51822,0.52994
0.47091,0.47693,0.49002,0.53473,0.38519,0.53605,0.55626,0.44454,0.46204
0.52534,0.52448,0.46415,0.52338,0.54224,0.44536,0.47241,0.48674,0.49803
0.48794,0.51275,0.45435,0.47865,0.51119,0.5074,0.53057,0.47139,0.48808
0.55713,0.45339,0.50353,0.48719,0.48152,0.46936,0.49315,0.47672,0.4901
0.41978,0.39719,0.42166,0.47791,0.48965,0.47585,0.50426,0.46893,0.48215
0.52219,0.38198,0.49622,0.52511,0.47154,0.51075,0.52809,0.47115,0.48696
0.55003,0.39217,0.46421,0.48935,0.52638,0.46139,0.49361,0.48247,0.49599
0.44204,0.40904,0.46637,0.50244,0.48782,0.48482,0.5021,0.45339,0.46806
0.56507,0.42794,0.48147,0.4843,0.50101,0.50098,0.53204,0.48603,0.50071
0.45951,0.45216,0.4318,0.46125,0.48588,0.44358,0.4627,0.48269,0.49633
0.46883,0.47559,0.51766,0.57129,0.4642,0.54825,0.57548,0.43455,0.44949
0.61632,0.47614,0.43359,0.45338,0.56294,0.39756,0.42174,0.51511,0.52772
0.39259,0.45322,0.47743,0.46207,0.44786,0.57602,0.59842,0.45884,0.47748
0.53371,0.43138,0.45651,0.5287,0.4839,0.38941,0.41913,0.4864,0.49444
0.50164,0.41429,0.49098,0.53314,0.49852,0.56969,0.58516,0.42437,0.44426
0.54151,0.39695,0.4544,0.38383,0.5502,0.42899,0.46387,0.54585,0.55597
0.40791,0.38348,0.45013,0.61592,0.38725,0.47668,0.49269,0.41078,0.42845
0.59602,0.39035,0.5042,0.43423,0.59307,0.56271,0.59114,0.51598,0.52917
0.47357,0.42147,0.416,0.38892,0.46092,0.33422,0.36036,0.42845,0.44031
0.38552,0.46063,0.51469,0.77242,0.37516,0.69044,0.70733,0.51688,0.53595
0.75091,0.47604,0.46158,0.20334,0.76448,0.25878,0.29346,0.47138,0.48183
0.25491,0.47684,0.41309,0.61751,0.21283,0.66691,0.68387,0.4258,0.44099
0.58521,0.47432,0.54036,0.56196,0.62211,0.38699,0.41191,0.56091,0.57566
0.59847,0.44368,0.42617,0.3479,0.54189,0.4825,0.51348,0.37079,0.38582
0.34355,0.4087,0.47265,0.64227,0.35916,0.56672,0.58002,0.57925,0.59181
0.63095,0.40058,0.48745,0.36692,0.64687,0.34342,0.38007,0.37133,0.38822
0.41622,0.42084,0.43727,0.57111,0.34483,0.64314,0.6588,0.54438,0.55542
0.53334,0.44183,0.48394,0.48919,0.59941,0.34369,0.36997,0.4509,0.46965
0.51139,0.44873,0.4796,0.45025,0.45615,0.58048,0.61033,0.44362,0.45295
0.47467,0.44726,0.43074,0.54415,0.4693,0.42429,0.43837,0.53161,0.54975
0.52106,0.44317,0.49777,0.4466,0.54278,0.51537,0.55227,0.42688,0.44076
0.45603,0.43585,0.44651,0.48978,0.41852,0.46337,0.47581,0.49038,0.50234
0.55005,0.4222,0.45505,0.54514,0.54649,0.50294,0.53642,0.47199,0.49043
0.47785,0.39917,0.51395,0.41231,0.49248,0.45977,0.47919,0.49484,0.50672
0.47223,0.37332,0.39325,0.56184,0.4308,0.513,0.53904,0.42936,0.4427
0.62727,0.36556,0.57328,0.51286,0.64633,0.45296,0.47809,0.52127,0.53736
0.30729,0.39657,0.36935,0.38162,0.2924,0.50174,0.52439,0.42292,0.43611
0.70269,0.47057,0.53512,0.69875,0.67804,0.48281,0.5077,0.51952,0.5335
0.42163,0.56292,0.488,0.33478,0.44295,0.46451,0.49033,0.44551,0.46627
0.3107,0.62547,0.28246,0.40742,0.28478,0.51142,0.5336,0.481,0.47987
1,0.58373,0.83936,0.90577,0.98836,0.45544,0.48208,0.45029,0.48669
0,0.4283,0.098709,0.066679,0.0049429,0.50026,0.52373,0.53928,0.53344
0.70061,0.30526,0.67791,0.66446,0.68047,0.48124,0.50446,0.41806,0.44353
0.59248,0.26121,0.3883,0.52256,0.58986,0.46714,0.49506,0.47263,0.48412
0.25385,0.28986,0.42625,0.3521,0.2639,0.50068,0.51981,0.53502,0.54525
0.72861,0.36671,0.57753,0.62365,0.68186,0.47794,0.5084,0.38945,0.41115
0.35532,0.44623,0.32766,0.4029,0.384,0.47131,0.48993,0.54097,0.54811
0.51811,0.49234,0.57463,0.53659,0.49915,0.51916,0.54897,0.43619,0.45595
0.59213,0.49783,0.40639,0.47029,0.56063,0.42751,0.4474,0.47081,0.48265
0.36135,0.48284,0.4761,0.48988,0.39768,0.54937,0.57738,0.50954,0.52302
0.60329,0.46519,0.48539,0.50493,0.55889,0.42079,0.44177,0.42253,0.43993
0.4579,0.45705,0.44391,0.52144,0.46193,0.53401,0.56145,0.53691,0.5461
0.51453,0.45405,0.51052,0.47003,0.52043,0.45276,0.47486,0.39737,0.41785
0.51553,0.448,0.42888,0.51027,0.48954,0.48975,0.51657,0.55025,0.55859
0.48348,0.43274,0.48985,0.50749,0.48251,0.49818,0.52022,0.42469,0.44392
0.54229,0.40722,0.48383,0.46102,0.52688,0.45344,0.47971,0.47106,0.48282
0.44847,0.38739,0.42623,0.53698,0.45277,0.51569,0.53877,0.51124,0.52576
0.54588,0.39228,0.50118,0.45333,0.53459,0.45364,0.47916,0.43069,0.44584
0.46913,0.41728,0.44606,0.4797,0.4592,0.49639,0.52045,0.50093,0.51403
0.48869,0.44542,0.46528,0.54638,0.47825,0.49133,0.51554,0.46009,0.47553
0.55253,0.45464,0.47883,0.44924,0.5424,0.46143,0.48587,0.47708,0.49107
0.44504,0.44135,0.46128,0.5125,0.45234,0.50782,0.53304,0.47425,0.48832
0.53169,0.42935,0.46452,0.47915,0.50943,0.45692,0.47913,0.46217,0.47789
0.48554,0.42879,0.4563,0.48517,0.47887,0.51062,0.53845,0.49793,0.50972
0.48506,0.43223,0.48923,0.53851,0.48598,0.45955,0.4799,0.43477,0.45246
0.55189,0.43569,0.44914,0.46323,0.53013,0.50283,0.53117,0.51768,0.52818
0.455,0.43864,0.47883,0.46413,0.46836,0.4628,0.4842,0.43758,0.45559
0.49446,0.44175,0.46349,0.5662,0.46657,0.50758,0.53428,0.48891,0.50042
0.55967,0.43911,0.4625,0.44163,0.55645,0.4609,0.48356,0.47683,0.49325
0.44617,0.43283,0.47364,0.48621,0.44726,0.49197,0.51775,0.46369,0.47652
0.50613,0.42761,0.46545,0.54113,0.48812,0.48962,0.5128,0.47628,0.49163
0.53986,0.42435,0.46515,0.45674,0.53398,0.46668,0.49253,0.47555,0.48932
0.4555,0.42623,0.46989,0.49341,0.45685,0.50124,0.52414,0.47109,0.48556
0.51778,0.43203,0.45765,0.50009,0.49965,0.46947,0.49495,0.47164,0.48629
0.50134,0.43778,0.47878,0.50856,0.49167,0.48973,0.51416,0.47772,0.49156
0.50457,0.43878,0.46018,0.47887,0.50917,0.48536,0.50868,0.46618,0.48109
0.49437,0.43991,0.47257,0.47437,0.48161,0.46984,0.49604,0.47926,0.49312
0.4984,0.44235,0.45173,0.53343,0.47033,0.50617,0.52848,0.47204,0.48666
0.49556,0.44016,0.48012,0.46223,0.5348,0.46125,0.488,0.47642,0.49041
0.51374,0.43066,0.46848,0.50013,0.45885,0.4947,0.51704,0.46953,0.48417
0.49683,0.42236,0.45237,0.49393,0.5021,0.48898,0.51457,0.46898,0.48323
0.47401,0.41713,0.47975,0.50521,0.49697,0.46134,0.48655,0.4894,0.50284
0.55386,0.41514,0.46889,0.50013,0.49228,0.51888,0.53987,0.46411,0.48018
0.47189,0.42753,0.45705,0.42481,0.51044,0.44408,0.47441,0.4564,0.46894
0.44567,0.45085,0.46158,0.59183,0.4242,0.50964,0.5268,0.49603,0.51224
0.62313,0.46238,0.49535,0.45126,0.57994,0.49221,0.52417,0.4815,0.49439
0.40036,0.45682,0.42942,0.43602,0.46152,0.43265,0.45023,0.43679,0.45144
0.5118,0.44406,0.50356,0.63827,0.43623,0.5685,0.59905,0.50824,0.52293
0.59157,0.42272,0.45718,0.34433,0.62564,0.37855,0.397,0.46519,0.47817
0.36899,0.41042,0.44424,0.55014,0.35319,0.58806,0.61838,0.46055,0.47719
0.58933,0.41444,0.49146,0.55718,0.55471,0.39653,0.4154,0.50189,0.51318
0.49264,0.43061,0.47646,0.39459,0.53266,0.54038,0.56952,0.43381,0.45217
0.46505,0.45015,0.42631,0.51919,0.41902,0.45707,0.47906,0.51575,0.52483
0.51517,0.46067,0.50846,0.56924,0.51305,0.48048,0.50428,0.42692,0.44712
0.52869,0.45002,0.45375,0.40414,0.55144,0.51427,0.54214,0.52645,0.5353
0.48213,0.42347,0.45486,0.49395,0.42771,0.4186,0.4374,0.41988,0.43948
0.45611,0.40856,0.47852,0.58822,0.4798,0.57559,0.60665,0.51837,0.52748
0.58173,0.41299,0.45973,0.36579,0.58569,0.37588,0.39367,0.44469,0.46339
0.43759,0.42851,0.46632,0.58044,0.37051,0.58771,0.61866,0.48237,0.49317
0.5034,0.44547,0.46948,0.47365,0.58168,0.39888,0.41662,0.47739,0.49477
0.55079,0.45288,0.46924,0.46723,0.46294,0.53336,0.5649,0.47055,0.4832
0.44766,0.44842,0.46541,0.52513,0.47731,0.47283,0.48994,0.46402,0.47911
0.51209,0.43848,0.4547,0.46754,0.52294,0.4582,0.48927,0.49132,0.50577
0.52326,0.42618,0.48831,0.52093,0.45802,0.52996,0.54924,0.45611,0.469
0.47428,0.41497,0.45367,0.46184,0.5338,0.43285,0.4604,0.48392,0.50053
0.51605,0.41135,0.46999,0.53784,0.45133,0.51926,0.54254,0.47919,0.49067
0.51174,0.41817,0.48389,0.46134,0.53559,0.47072,0.494,0.44366,0.46109
0.48222,0.43626,0.43972,0.48895,0.4716,0.46742,0.49517,0.51967,0.53152
0.50198,0.45762,0.49027,0.56052,0.47285,0.51908,0.5384,0.42688,0.4424
0.5287,0.46914,0.47068,0.38321,0.56839,0.43836,0.46889,0.49386,0.50957
0.45969,0.46391,0.44049,0.59717,0.38558,0.51255,0.53129,0.4975,0.50727
0.53647,0.44302,0.50194,0.47162,0.58491,0.48563,0.51354,0.40806,0.42972
0.50614,0.41574,0.43519,0.40395,0.48206,0.43906,0.46308,0.56499,0.56936
0.44122,0.39861,0.48846,0.6494,0.39971,0.5511,0.57276,0.38739,0.41206
0.58082,0.39801,0.44688,0.33993,0.64365,0.41665,0.44589,0.53002,0.53581
0.42591,0.41654,0.48544,0.55866,0.34757,0.51561,0.53479,0.44666,0.467
0.52467,0.43658,0.4427,0.55599,0.55335,0.50553,0.53442,0.4955,0.50612
0.55356,0.44907,0.49469,0.32578,0.55346,0.40766,0.42902,0.44719,0.46218
0.38787,0.45341,0.42887,0.66693,0.3323,0.59216,0.61888,0.48018,0.49667
0.60496,0.43749,0.50166,0.39445,0.66539,0.37598,0.39803,0.49673,0.50657
0.44292,0.41346,0.44285,0.49602,0.38493,0.56109,0.58839,0.42387,0.44437
0.52147,0.40181,0.49298,0.57528,0.51063,0.45515,0.47603,0.5399,0.54832
0.51867,0.4145,0.45278,0.3941,0.55915,0.4602,0.48813,0.39665,0.41558
0.44627,0.45446,0.4514,0.55475,0.39418,0.54714,0.56902,0.53336,0.54484
0.566,0.4867,0.50761,0.47791,0.56705,0.406,0.43191,0.45849,0.47287
0.45,0.4872,0.42991,0.51414,0.45639,0.55241,0.57746,0.44681,0.46377
0.55528,0.45762,0.49778,0.45279,0.52636,0.43822,0.45954,0.53462,0.54499
0.43951,0.41567,0.43881,0.52173,0.45681,0.50126,0.53162,0.37607,0.3942
0.53784,0.3823,0.49619,0.52466,0.50819,0.4922,0.50806,0.59287,0.60442
0.53266,0.37119,0.45324,0.39015,0.53271,0.45914,0.49403,0.36789,0.38393
0.39396,0.39539,0.4315,0.58181,0.39178,0.50284,0.51598,0.5003,0.51522
0.58452,0.43035,0.53127,0.50142,0.57606,0.4935,0.52908,0.55994,0.57141
0.51183,0.45348,0.40904,0.40515,0.49865,0.43789,0.45208,0.30306,0.32195
0.42712,0.46913,0.52319,0.59016,0.41018,0.56585,0.59978,0.65819,0.66549
0.58089,0.46967,0.40508,0.41843,0.59049,0.37286,0.38833,0.33902,0.36248
0.43263,0.4658,0.49933,0.54641,0.40682,0.61445,0.64764,0.54904,0.5521
0.51099,0.44779,0.46979,0.47013,0.56182,0.35412,0.36942,0.44031,0.46765
0.57406,0.41785,0.46513,0.52592,0.45525,0.58952,0.6238,0.4962,0.49797
0.42913,0.3923,0.46827,0.43621,0.52522,0.40899,0.42316,0.43271,0.45737
0.50828,0.40037,0.44782,0.51528,0.44673,0.52967,0.5638,0.53896,0.54545
0.5074,0.42974,0.4894,0.55685,0.50459,0.46296,0.47967,0.39848,0.41831
0.53214,0.45373,0.4667,0.3879,0.55202,0.48616,0.51522,0.54196,0.55308
0.45695,0.4585,0.44386,0.54416,0.40697,0.48937,0.51391,0.42917,0.4443
0.49855,0.44582,0.50648,0.56467,0.53035,0.47077,0.49005,0.48522,0.50031
0.59571,0.42219,0.43817,0.35197,0.55819,0.50585,0.53845,0.49483,0.50723
0.35534,0.40751,0.46659,0.58456,0.37071,0.43697,0.45226,0.4243,0.44183
0.58555,0.41412,0.49365,0.54243,0.5628,0.56111,0.59366,0.54012,0.55053
0.55371,0.43667,0.43505,0.32676,0.54623,0.37127,0.39031,0.40043,0.41954
0.33049,0.46781,0.48509,0.67852,0.33288,0.61405,0.64119,0.53442,0.5429
0.69477,0.47855,0.48243,0.40694,0.67462,0.36515,0.38797,0.42775,0.449
0.39457,0.4522,0.42782,0.48531,0.39772,0.55455,0.58227,0.51597,0.52333
0.49166,0.42021,0.5103,0.51421,0.49716,0.46302,0.48085,0.43173,0.45199
0.5676,0.40582,0.41443,0.45422,0.51234,0.45512,0.48919,0.50995,0.51926
0.41656,0.4018,0.52421,0.59907,0.44357,0.54812,0.56116,0.44589,0.46424
0.59532,0.40992,0.43496,0.35275,0.60473,0.41031,0.44612,0.48292,0.49431
0.40492,0.43277,0.43631,0.54846,0.35401,0.52562,0.54114,0.48141,0.49786
0.54491,0.44817,0.54418,0.56227,0.549,0.50152,0.53114,0.44817,0.46171
0.51626,0.4447,0.37833,0.37517,0.55642,0.40911,0.43158,0.49473,0.50862
0.46793,0.43158,0.54257,0.60325,0.37504,0.59362,0.61733,0.48,0.49562
0.55056,0.42887,0.44207,0.40418,0.61029,0.36037,0.38717,0.43485,0.44703
0.40264,0.4451,0.41499,0.54577,0.38785,0.60013,0.62216,0.53074,0.54675
0.62065,0.45711,0.56956,0.49527,0.55957,0.4036,0.42924,0.43214,0.44636
0.41561,0.45129,0.36491,0.46895,0.48469,0.50962,0.53418,0.48506,0.49732
0.5397,0.43327,0.55155,0.53783,0.46918,0.51511,0.53873,0.48295,0.50098
0.5282,0.41715,0.42229,0.43095,0.54512,0.40549,0.4306,0.44477,0.455
0.40676,0.41561,0.46605,0.5552,0.41772,0.5906,0.6154,0.50349,0.52198
0.61735,0.42436,0.48892,0.4322,0.56666,0.3674,0.38927,0.47123,0.48317
0.39105,0.43625,0.43728,0.55636,0.42519,0.59359,0.62345,0.43183,0.44566
0.59432,0.43579,0.50922,0.4662,0.55611,0.39307,0.4091,0.54072,0.55676
0.45803,0.42319,0.42087,0.46853,0.46699,0.54896,0.58418,0.42232,0.43515
0.47723,0.41593,0.50405,0.5404,0.46991,0.43907,0.45151,0.49325,0.50737
0.56981,0.42384,0.45107,0.47104,0.53398,0.51558,0.55115,0.48719,0.50449
0.41719,0.44902,0.45634,0.47682,0.4725,0.45261,0.46828,0.42933,0.43863
0.55591,0.47565,0.49887,0.54683,0.4768,0.51695,0.54741,0.51334,0.53361
0.51635,0.47644,0.43474,0.43236,0.54243,0.44706,0.46816,0.47602,0.48625
0.42537,0.4507,0.48407,0.52546,0.43431,0.51821,0.54394,0.42309,0.43851
0.58329,0.4186,0.46542,0.49519,0.52783,0.45598,0.48006,0.54566,0.56021
0.45945,0.38788,0.47039,0.47827,0.48968,0.49548,0.52021,0.40583,0.41894
0.49047,0.37823,0.44919,0.50548,0.4805,0.48674,0.51064,0.52507,0.54177
0.53424,0.39893,0.48704,0.47892,0.50634,0.46531,0.49039,0.44964,0.46188
0.46239,0.43841,0.45052,0.51309,0.4732,0.50923,0.53323,0.46,0.47568
0.52636,0.47355,0.471,0.46563,0.51478,0.45895,0.48272,0.5272,0.54091
0.48893,0.48396,0.48341,0.51509,0.46648,0.50392,0.53085,0.38197,0.39496
0.49876,0.46432,0.43629,0.50462,0.51274,0.46446,0.48483,0.57121,0.58845
0.51771,0.42678,0.49042,0.45525,0.50218,0.50417,0.53346,0.41411,0.42564
0.48431,0.39533,0.46495,0.53159,0.46265,0.45694,0.47598,0.46329,0.47988
0.50536,0.38967,0.45561,0.51015,0.52098,0.51661,0.54624,0.54616,0.55803
0.52147,0.4129,0.49353,0.40599,0.50892,0.43967,0.45927,0.35256,0.36991
0.44924,0.4571,0.4301,0.58392,0.41448,0.53478,0.56428,0.6159,0.62602
0.54657,0.48932,0.49513,0.48681,0.57484,0.43302,0.45204,0.34957,0.37017
0.51105,0.49285,0.46208,0.43273,0.48015,0.52819,0.55852,0.55586,0.56276
0.44113,0.469,0.45365,0.53295,0.45027,0.43893,0.45773,0.43134,0.45163
0.54783,0.42801,0.47813,0.51452,0.51875,0.53077,0.55933,0.48902,0.50079
0.50029,0.38527,0.46518,0.41807,0.51344,0.43956,0.4616,0.47316,0.48537
0.45394,0.35634,0.45485,0.55603,0.43024,0.51924,0.54423,0.45094,0.47212
0.55116,0.35435,0.47266,0.48863,0.54433,0.45963,0.48546,0.51727,0.52174
0.47947,0.38603,0.48542,0.4403,0.48745,0.49654,0.5172,0.40098,0.42487
0.47841,0.44061,0.42348,0.56576,0.45347,0.49206,0.52176,0.58876,0.59716
0.54198,0.50668,0.5101,0.46113,0.54524,0.45271,0.47069,0.30638,0.3201
0.49067,0.55885,0.45824,0.43972,0.46917,0.53515,0.56701,0.66633,0.68686
0.44913,0.54352,0.41188,0.58555,0.44973,0.41542,0.43248,0.34338,0.35295
0.54179,0.47775,0.5673,0.49172,0.56038,0.58143,0.61005,0.50304,0.517
0.57674,0.38659,0.39121,0.38013,0.51034,0.35207,0.37766,0.51305,0.52912
0.34327,0.31779,0.49123,0.63504,0.37153,0.62881,0.64737,0.40813,0.42308
0.59403,0.3109,0.44859,0.36498,0.63578,0.36185,0.39312,0.54829,0.55982
0.51109,0.36074,0.48853,0.59184,0.36886,0.55657,0.57717,0.38064,0.39918
0.43726,0.43521,0.47768,0.47619,0.58194,0.47473,0.49727,0.58501,0.59542
0.5875,0.50055,0.40295,0.36924,0.48684,0.42361,0.45629,0.34345,0.35816
0.38476,0.53313,0.57211,0.73043,0.37099,0.60301,0.61447,0.61175,0.62858
0.6279,0.51056,0.36925,0.29435,0.71325,0.34001,0.37691,0.36919,0.3832
0.44306,0.45861,0.51215,0.51102,0.302,0.60263,0.62062,0.53974,0.55119
0.42027,0.41734,0.46985,0.64247,0.52421,0.41055,0.4334,0.43594,0.45387
0.66586,0.38731,0.45109,0.34889,0.6075,0.51886,0.55075,0.47641,0.48717
0.40065,0.37081,0.49619,0.52435,0.37477,0.46949,0.48436,0.4987,0.51663
0.45803,0.38328,0.41299,0.55658,0.52415,0.48286,0.51644,0.43703,0.4495
0.6472,0.42081,0.5233,0.39116,0.53599,0.4894,0.50676,0.49454,0.50772
0.32287,0.4546,0.4335,0.57101,0.42009,0.47891,0.50737,0.45214,0.46731
0.63803,0.45629,0.47665,0.5184,0.55014,0.48648,0.50917,0.51739,0.5335
0.49248,0.44927,0.48867,0.36998,0.51435,0.47442,0.50015,0.41836,0.42915
0.37227,0.4604,0.40736,0.59135,0.39008,0.48854,0.51301,0.50893,0.52477
0.62657,0.47176,0.51944,0.49687,0.56433,0.50253,0.52245,0.48171,0.49932
0.47694,0.45964,0.46504,0.41263,0.51022,0.44835,0.48109,0.41853,0.42311
0.41267,0.42542,0.41317,0.60834,0.41112,0.51873,0.53509,0.53879,0.56492
0.64977,0.38604,0.54112,0.36177,0.60025,0.46898,0.49732,0.41329,0.41665
0.3617,0.35825,0.40124,0.55184,0.3828,0.46981,0.49591,0.48128,0.49984
0.53323,0.34174,0.48586,0.61105,0.53386,0.54348,0.55761,0.55424,0.57542
0.66077,0.36094,0.55682,0.24654,0.61295,0.39967,0.43708,0.31354,0.30889
0.22187,0.44032,0.27474,0.7073,0.25739,0.56416,0.58094,0.63182,0.66151
0.72634,0.52768,0.6734,0.45996,0.69554,0.44324,0.46349,0.38172,0.3922
0.45366,0.58221,0.3664,0.40597,0.44983,0.47407,0.51672,0.50053,0.51117
0.40763,0.60439,0.44834,0.65138,0.41015,0.53317,0.52611,0.48277,0.508
0.67431,0.58799,0.589,0.33985,0.65002,0.43504,0.4974,0.45931,0.46051
0.31302,0.51046,0.23682,0.50756,0.31973,0.48969,0.47927,0.50022,0.53115
0.54774,0.36804,0.73956,0.53351,0.54536,0.5891,0.63088,0.41752,0.40664
0.57694,0.1701,0.24949,0.4994,0.52739,0.24252,0.27623,0.51689,0.55472
0.44021,0.014424,0.54126,0.56119,0.46469,0.86542,0.84765,0.54815,0.56443
0.56968,0.050485,0.58745,0.18326,0.62927,0.0027601,0.095074,0.20063,0.16732
0.30747,0.32774,0.15519,0.95798,0.11813,1,0.94306,0.88536,0.98435
0.80984,0.70504,0.86781,0,0.98046,0.047481,0.14414,0.076166,0
0.036428,1,0,0.8164,0.012794,0.76146,0.74296,0.76324,0.84146
0.97715,0.96515,1,0.66454,0.78946,0.44544,0.46207,0.34763,0.35343
0.42185,0.62763,0.090535,0.0031211,0.67426,0.29142,0.37513,0.47878,0.46567
0.23046,0.2261,0.54537,1,0,0.81497,0.75014,0.57031,0.62633
0.89203,0,0.70079,0.1374,1,0.12468,0.23883,0.29279,0.26171
0.10782,0.052293,0.022974,0.64704,0.11625,0.75132,0.71373,0.66017,0.70832
0.77828,0.29267,0.95777,0.64859,0.65748,0.37267,0.41732,0.3766,0.3884
0.51489,0.53579,0.11385,0.097598,0.64554,0.41432,0.46544,0.44259,0.42509
0.21363,0.68274,0.6397,0.90143,0.11382,0.67813,0.64582,0.55327,0.60605
0.92177,0.65903,0.435,0.21442,0.90916,0.23942,0.32727,0.43707,0.43188
0.15751,0.50819,0.39069,0.52142,0.21679,0.68465,0.66242,0.47907,0.49563
0.5772,0.3283,0.60709,0.7143,0.5245,0.36946,0.41459,0.45127,0.46953
0.72282,0.20828,0.36624,0.24671,0.69395,0.50594,0.53441,0.51725,0.53029
0.18814,0.25583,0.50557,0.60244,0.23097,0.51826,0.52323,0.44692,0.4638
0.60371,0.47287,0.39188,0.44368,0.5791,0.45038,0.4916,0.45361,0.45783
0.53008,0.67087,0.5278,0.53506,0.51736,0.49988,0.51732,0.49076,0.50994
0.61993,0.45097,0.43193,0.45731,0.6022,0.48026,0.50599,0.49177,0.50849
0.30227,0.42672,0.55152,0.60815,0.3142,0.47073,0.49559,0.43446,0.44389
0.62342,0.41624,0.45932,0.46806,0.60652,0.54031,0.55604,0.49948,0.51567
0.57151,0.421,0.37009,0.32479,0.56233,0.38508,0.42673,0.48862,0.50876
0.24299,0.46499,0.53287,0.67146,0.24935,0.53653,0.55068,0.40563,0.40367
0.67856,0.45769,0.57397,0.50789,0.64006,0.56362,0.57477,0.58796,0.62769
0.55576,0.38027,0.28608,0.22935,0.58322,0.27028,0.33186,0.31658,0.29843
0.22679,0.41938,0.40101,0.80631,0.19789,0.71143,0.6959,0.67434,0.72732
0.80336,0.49811,0.72213,0.47419,0.79407,0.41883,0.45446,0.23462,0.20704
0.48388,0.44481,0.44098,0.2233,0.50151,0.28333,0.34262,0.72989,0.78692
0.22762,0.36918,0.3447,0.87087,0.1782,0.84801,0.809,0.24556,0.22278
0.87579,0.43575,0.46113,0.2433,0.91389,0.15858,0.23938,0.61583,0.65384
0.27117,0.48485,0.57446,0.43666,0.2292,0.57544,0.58386,0.46372,0.47401
0.43967,0.45004,0.51091,0.82251,0.42163,0.65487,0.65034,0.35334,0.35228
0.77876,0.37647,0.32459,0.1501,0.83609,0.20288,0.27437,0.684,0.72869
0.24818,0.41493,0.49166,0.55578,0.15519,0.64667,0.64334,0.23211,0.20895
0.5114,0.5087,0.58404,0.82182,0.55401,0.54933,0.56435,0.67468,0.72296
0.79471,0.41018,0.37124,0.058967,0.79269,0.24227,0.30361,0.35906,0.351
0.10348,0.38789,0.35516,0.60325,0.075034,0.7068,0.6985,0.50195,0.52537
0.66388,0.47658,0.6536,0.78897,0.65809,0.42079,0.45181,0.50355,0.51931
0.68746,0.44355,0.52051,0.13241,0.68137,0.39189,0.43297,0.41625,0.42257
0.14985,0.39834,0.24813,0.55224,0.17178,0.60332,0.60879,0.52012,0.5432
0.75109,0.42775,0.41866,0.8033,0.65925,0.45624,0.48249,0.43356,0.43909
0.51428,0.46563,0.66629,0.12565,0.60063,0.41103,0.45056,0.52408,0.54988
0.22491,0.47242,0.634,0.53156,0.17436,0.58557,0.59122,0.40917,0.4097
0.87903,0.3928,0.25732,0.87178,0.83514,0.42914,0.46276,0.54336,0.5704
0.29653,0.33555,0.15684,0.039534,0.38565,0.46304,0.49175,0.41744,0.42477
0.3336,0.51695,0.7707,0.49613,0.24968,0.53269,0.54703,0.50236,0.51546
0.97123,0.56724,0.86911,1.072,0.96656,0.47103,0.50031,0.45504,0.47638
0.096687,0.2856,0.020504,-0.1101,0.13487,0.44554,0.47303,0.49872,0.50663
0.53305,0.33593,0.16633,0.5208,0.46255,0.53594,0.55407,0.4449,0.46084
0.67285,0.57729,0.82043,0.89731,0.7074,0.4813,0.50669,0.50871,0.52697
0.33305,0.48454,0.66238,0.16609,0.32605,0.41547,0.44729,0.43765,0.44391
0.5791,0.32448,0.22725,0.48884,0.51249,0.58257,0.59617,0.51292,0.53689
0.48224,0.40642,0.2941,0.62629,0.58797,0.40361,0.43598,0.41828,0.42225
0.50608,0.51734,0.7005,0.47983,0.39216,0.52608,0.54622,0.52199,0.54394
0.55452,0.43008,0.56128,0.48807,0.56702,0.50099,0.52417,0.46602,0.47845
0.44049,0.37188,0.20244,0.41258,0.51028,0.40795,0.43911,0.42143,0.43033
0.46288,0.46346,0.48513,0.54259,0.35797,0.59818,0.61134,0.57308,0.59892
0.56559,0.4718,0.7704,0.50997,0.60845,0.36993,0.4068,0.35681,0.35601
0.48529,0.39057,0.33141,0.46107,0.45198,0.561,0.57523,0.57671,0.60639
0.44353,0.39635,0.11466,0.46394,0.47505,0.47431,0.50172,0.37673,0.37501
0.55442,0.49013,0.73788,0.54905,0.49684,0.42611,0.45598,0.58622,0.61974
0.50852,0.47967,0.79206,0.59171,0.50095,0.61401,0.62239,0.34718,0.34159
