0.4163,0.46463,0.39868,0.41888,0.41018,0.43341,0.42661,0.40035,0.40287
0.41662,0.46652,0.40057,0.42012,0.41083,0.39598,0.34453,0.43064,0.42629
0.41753,0.46716,0.40271,0.41985,0.41192,0.3815,0.29685,0.45971,0.44857
0.418,0.46746,0.40486,0.42222,0.41147,0.4511,0.4066,0.4796,0.46303
0.42085,0.47119,0.40802,0.42755,0.41361,0.55523,0.5903,0.4878,0.46801
0.42669,0.47833,0.41243,0.43361,0.41868,0.60122,0.67516,0.4861,0.46543
0.43245,0.48457,0.41619,0.4385,0.42449,0.56306,0.6098,0.46724,0.44791
0.43644,0.48788,0.41934,0.44164,0.42908,0.47402,0.45618,0.43564,0.41889
0.43759,0.48841,0.42099,0.44202,0.43183,0.39422,0.32662,0.39765,0.38349
0.43716,0.48837,0.42237,0.44183,0.43185,0.37994,0.31528,0.36036,0.34815
0.4367,0.48862,0.42328,0.4417,0.43139,0.41003,0.37453,0.32794,0.31674
0.43766,0.48914,0.42432,0.44223,0.43098,0.4592,0.4531,0.29664,0.28628
0.43886,0.49002,0.42429,0.44315,0.43114,0.50976,0.52636,0.27218,0.26215
0.4404,0.49154,0.42382,0.44429,0.43163,0.54187,0.56965,0.25607,0.24591
0.44165,0.49322,0.42336,0.44486,0.43241,0.53446,0.5526,0.24549,0.23498
0.44126,0.49397,0.42274,0.44489,0.43264,0.4961,0.49173,0.24041,0.22947
0.43993,0.49225,0.42101,0.44336,0.43232,0.44353,0.41305,0.24069,0.22928
0.43738,0.48944,0.41902,0.44084,0.43042,0.41338,0.37308,0.24721,0.2357
0.43526,0.48734,0.41786,0.43846,0.4276,0.41565,0.3816,0.25982,0.24897
0.43332,0.48556,0.41595,0.43628,0.42503,0.44125,0.41961,0.27993,0.27022
0.43136,0.48365,0.41286,0.4346,0.42271,0.4795,0.47398,0.30619,0.2984
0.42989,0.48239,0.41023,0.43405,0.42083,0.52301,0.53879,0.33514,0.33076
0.42933,0.4821,0.4089,0.43359,0.42015,0.53903,0.56229,0.3653,0.36574
0.42904,0.48162,0.40822,0.43298,0.41986,0.51787,0.52768,0.38878,0.39577
0.4282,0.4794,0.40725,0.4315,0.41951,0.47148,0.45499,0.40166,0.4165
0.42595,0.47643,0.40675,0.42929,0.41798,0.42556,0.3857,0.40925,0.43236
0.42298,0.47265,0.40516,0.42574,0.41584,0.40473,0.35964,0.419,0.44968
0.41974,0.46944,0.40292,0.42409,0.41292,0.42863,0.40565,0.44037,0.47617
0.41864,0.46732,0.39991,0.42362,0.41148,0.47404,0.48026,0.47583,0.51241
0.4169,0.46593,0.3961,0.42195,0.40934,0.50699,0.52375,0.51992,0.55303
0.41322,0.46257,0.39254,0.41761,0.40525,0.51247,0.51519,0.56446,0.59051
0.4057,0.45345,0.38709,0.41021,0.39837,0.50114,0.4839,0.60105,0.61771
0.39366,0.43865,0.37654,0.39857,0.38759,0.48539,0.45955,0.61168,0.61844
0.38421,0.42753,0.36875,0.38892,0.37952,0.48211,0.47039,0.59963,0.59888
0.3771,0.4213,0.363,0.38202,0.37266,0.48299,0.49205,0.57209,0.56629
0.37311,0.41546,0.35719,0.37579,0.36847,0.46383,0.47003,0.53497,0.52638
0.36873,0.40783,0.34967,0.37017,0.36413,0.43665,0.42178,0.49043,0.48053
0.36243,0.39912,0.34288,0.36414,0.35828,0.42382,0.39059,0.44295,0.43339
0.35539,0.39061,0.33755,0.35722,0.35157,0.43002,0.3908,0.40113,0.39209
0.3488,0.38398,0.33366,0.35143,0.34465,0.45847,0.43342,0.35856,0.35066
0.34315,0.37795,0.3295,0.34667,0.33909,0.49345,0.49153,0.32418,0.3171
0.33762,0.37237,0.32515,0.34324,0.33412,0.5193,0.53673,0.29477,0.28883
0.33351,0.36762,0.32106,0.33963,0.33041,0.5221,0.54177,0.27504,0.26974
0.32984,0.36308,0.31701,0.33573,0.3269,0.49958,0.50102,0.2597,0.25516
0.32631,0.358,0.31306,0.33118,0.32337,0.46375,0.43837,0.24979,0.24558
0.32202,0.35245,0.30903,0.32616,0.31909,0.44148,0.40383,0.24948,0.24448
0.31718,0.34639,0.30468,0.3209,0.31431,0.44443,0.4185,0.25753,0.25064
0.31247,0.34041,0.30031,0.31605,0.30946,0.46552,0.46263,0.27245,0.26291
0.30822,0.3356,0.29652,0.31164,0.30514,0.48028,0.48695,0.29118,0.27888
0.30431,0.33128,0.29245,0.30728,0.30122,0.47753,0.47201,0.31116,0.29662
0.30024,0.32631,0.28773,0.30244,0.29735,0.46666,0.44358,0.32365,0.30867
0.29639,0.3217,0.28356,0.29848,0.29297,0.47138,0.45268,0.32971,0.31594
0.29324,0.31837,0.28005,0.29545,0.28944,0.4858,0.48711,0.33493,0.32289
0.29079,0.31589,0.27695,0.29275,0.28682,0.48608,0.49414,0.34431,0.33343
0.28885,0.3138,0.27438,0.29027,0.28456,0.46739,0.45823,0.35679,0.34632
0.28684,0.31181,0.27221,0.28786,0.28243,0.44533,0.41138,0.37264,0.36186
0.28491,0.31006,0.27029,0.28595,0.28026,0.44453,0.40676,0.38821,0.37713
0.28386,0.30952,0.26853,0.28483,0.27854,0.47078,0.45836,0.40115,0.39042
0.28385,0.3108,0.268,0.28562,0.27763,0.50126,0.51928,0.40489,0.39617
0.28514,0.31268,0.26879,0.28644,0.27854,0.5003,0.51762,0.40117,0.39573
0.28637,0.3141,0.26933,0.28728,0.27943,0.47916,0.47393,0.39406,0.39222
0.28717,0.31511,0.26973,0.28809,0.28026,0.45913,0.43258,0.38597,0.3875
0.2879,0.31619,0.27083,0.28898,0.28102,0.45332,0.42051,0.37761,0.38192
0.28902,0.31787,0.27232,0.28999,0.28186,0.46273,0.43983,0.37323,0.37893
0.29059,0.32041,0.27356,0.29161,0.28283,0.48018,0.47452,0.37773,0.38251
0.29264,0.32321,0.27435,0.29318,0.28433,0.49102,0.49688,0.3894,0.39115
0.29443,0.32634,0.27507,0.29485,0.28574,0.49337,0.50327,0.40403,0.40141
0.29586,0.32937,0.27574,0.29608,0.28725,0.47978,0.47939,0.41902,0.41152
0.29678,0.33122,0.27615,0.29717,0.28837,0.45627,0.43636,0.42576,0.41453
0.29729,0.33274,0.27642,0.29818,0.28929,0.43814,0.40343,0.42268,0.40961
0.29809,0.33504,0.27804,0.29972,0.2901,0.4427,0.41318,0.404,0.39193
0.29988,0.33827,0.27996,0.30234,0.29141,0.46462,0.45365,0.37993,0.37019
0.30273,0.34279,0.28228,0.30578,0.29382,0.48606,0.48934,0.35485,0.34782
0.30648,0.34844,0.28533,0.31008,0.29702,0.49743,0.50309,0.33677,0.33148
0.31087,0.35435,0.28865,0.31456,0.30102,0.49785,0.49729,0.3248,0.32017
0.31513,0.36028,0.292,0.31887,0.30517,0.49084,0.48222,0.31867,0.31378
0.31922,0.36621,0.29577,0.32312,0.30918,0.48327,0.47149,0.31454,0.30934
0.32274,0.37178,0.2991,0.32691,0.31311,0.47123,0.45609,0.30802,0.30338
0.32582,0.37644,0.30133,0.32999,0.31659,0.45687,0.43801,0.2987,0.29551
0.3288,0.38094,0.30358,0.33272,0.31934,0.45122,0.43575,0.29006,0.28873
0.33159,0.38623,0.30592,0.33585,0.32174,0.45733,0.45225,0.28855,0.28833
0.33468,0.39194,0.30811,0.33891,0.32451,0.4621,0.46001,0.29598,0.29561
0.3379,0.39776,0.31052,0.34249,0.32724,0.46644,0.45825,0.3125,0.31064
0.34158,0.40421,0.31353,0.34657,0.33045,0.47194,0.45292,0.33705,0.33267
0.34578,0.41107,0.31662,0.35045,0.33413,0.47771,0.44988,0.36896,0.36123
0.35037,0.41792,0.31916,0.35416,0.33765,0.49381,0.47573,0.40506,0.39364
0.35447,0.42442,0.32152,0.35892,0.34097,0.51829,0.52935,0.44082,0.42592
0.35921,0.43105,0.32403,0.36299,0.34526,0.51741,0.54471,0.46552,0.44883
0.36289,0.43692,0.32611,0.36587,0.34898,0.48217,0.49676,0.47522,0.45913
0.36521,0.44099,0.32747,0.36788,0.35162,0.42606,0.40347,0.47177,0.45866
0.36623,0.4437,0.32861,0.36895,0.35335,0.38325,0.32578,0.45619,0.44807
0.36676,0.44664,0.33033,0.37051,0.35407,0.39757,0.34421,0.43238,0.43057
0.36882,0.45193,0.33274,0.37396,0.35541,0.46486,0.45112,0.41497,0.41876
0.37296,0.46017,0.3364,0.37915,0.35878,0.5333,0.55278,0.40646,0.41471
0.37871,0.46873,0.34086,0.3847,0.36389,0.56476,0.58788,0.39631,0.40871
0.38432,0.47561,0.34407,0.38881,0.36918,0.55118,0.55677,0.37957,0.39615
0.38866,0.48106,0.34542,0.3912,0.37315,0.51863,0.51645,0.36772,0.38761
0.39182,0.48532,0.34617,0.39248,0.37568,0.47747,0.48055,0.35925,0.38091
0.39382,0.48701,0.34526,0.3918,0.37693,0.42353,0.42129,0.35524,0.37637
0.39238,0.48633,0.34273,0.38909,0.37533,0.3768,0.35149,0.35323,0.37177
0.38901,0.48424,0.34026,0.38477,0.37136,0.35346,0.29223,0.35821,0.37255
0.38331,0.47916,0.33598,0.37843,0.3657,0.37438,0.29296,0.36887,0.37832
0.37593,0.47329,0.33047,0.37361,0.35756,0.47641,0.43917,0.38524,0.38944
0.37327,0.47214,0.32777,0.37331,0.35443,0.59626,0.63661,0.41334,0.41146
0.37337,0.47583,0.32501,0.37484,0.35541,0.65692,0.75087,0.45001,0.44138
0.37592,0.48251,0.32388,0.37737,0.35822,0.61992,0.70352,0.48796,0.4732
0.37823,0.48621,0.3232,0.37694,0.36153,0.47853,0.47181,0.50187,0.4842
0.37636,0.48099,0.319,0.37075,0.36084,0.32782,0.22217,0.48719,0.46994
0.37061,0.47235,0.31505,0.364,0.35427,0.29573,0.1781,0.44816,0.43456
0.36493,0.46625,0.31225,0.35726,0.34743,0.36558,0.30742,0.39875,0.39047
0.35962,0.46129,0.30793,0.35244,0.34073,0.48593,0.51118,0.35483,0.35129
0.35497,0.45724,0.30316,0.34934,0.33583,0.57568,0.64566,0.32528,0.32466
0.3514,0.45418,0.29846,0.34579,0.33263,0.58243,0.62959,0.31341,0.31404
0.34625,0.44942,0.29257,0.34065,0.32907,0.53051,0.52511,0.30553,0.30706
0.34029,0.44323,0.28644,0.33505,0.32402,0.47314,0.43452,0.29936,0.30179
0.33434,0.43683,0.28025,0.32847,0.3185,0.43088,0.38921,0.29013,0.2942
0.32771,0.42981,0.27513,0.32205,0.31212,0.41374,0.38699,0.27605,0.28294
0.32101,0.42222,0.26936,0.31492,0.30594,0.41066,0.39089,0.27066,0.27995
0.31393,0.41513,0.26382,0.30899,0.29905,0.43389,0.4193,0.27766,0.28806
0.30741,0.40884,0.25843,0.30413,0.29327,0.47813,0.47231,0.29902,0.3086
0.30245,0.40433,0.25383,0.29997,0.28861,0.52324,0.52746,0.32862,0.33572
0.29904,0.40162,0.24966,0.29639,0.28472,0.54038,0.54383,0.36408,0.36762
0.2961,0.39837,0.2451,0.29221,0.28135,0.52953,0.52866,0.40058,0.39967
0.29193,0.39317,0.23963,0.28732,0.27729,0.50222,0.50356,0.43522,0.42857
0.28652,0.38714,0.23317,0.28113,0.27257,0.47226,0.48042,0.46772,0.45407
0.27974,0.38152,0.22785,0.27476,0.2666,0.43313,0.42922,0.49757,0.47603
0.27256,0.37482,0.22239,0.26751,0.26045,0.38041,0.33204,0.52376,0.49416
0.264,0.36548,0.21471,0.2594,0.25343,0.35881,0.27682,0.53812,0.50239
0.25584,0.35744,0.21002,0.25504,0.24548,0.41997,0.3705,0.51999,0.48442
0.25145,0.35501,0.2075,0.25313,0.24111,0.51657,0.53508,0.47908,0.44897
0.25022,0.35706,0.20581,0.25424,0.23923,0.58712,0.65618,0.42438,0.40305
0.25254,0.35957,0.20598,0.25634,0.24044,0.58166,0.63945,0.36172,0.35062
0.25454,0.36096,0.20634,0.25756,0.24255,0.51073,0.50614,0.30415,0.30204
0.25505,0.36117,0.20722,0.25709,0.2436,0.4395,0.38019,0.26458,0.26803
0.25453,0.36029,0.20724,0.25542,0.24307,0.41062,0.33884,0.24612,0.25154
0.25359,0.3592,0.20594,0.25323,0.2415,0.42416,0.37898,0.23747,0.2431
0.25226,0.35899,0.20512,0.25161,0.2394,0.47046,0.47639,0.23743,0.24223
0.25039,0.3583,0.20295,0.24972,0.23775,0.50698,0.5492,0.23945,0.24352
0.24791,0.35625,0.19916,0.24722,0.23591,0.5082,0.54865,0.2433,0.247
0.24534,0.35437,0.19604,0.24427,0.23358,0.46968,0.46813,0.25718,0.26011
0.24245,0.35235,0.19362,0.24067,0.23079,0.42184,0.36869,0.2783,0.27986
0.23944,0.34892,0.19073,0.23687,0.22727,0.40457,0.32947,0.3138,0.31265
0.23635,0.34662,0.18787,0.23458,0.22357,0.4471,0.40502,0.36826,0.3629
0.23474,0.34781,0.18622,0.23441,0.22138,0.51552,0.53231,0.4317,0.42191
0.23503,0.34946,0.18579,0.23471,0.22132,0.5485,0.59616,0.48729,0.47493
0.23569,0.34935,0.18486,0.23441,0.22173,0.53234,0.56967,0.52282,0.51074
0.23545,0.34834,0.18333,0.23439,0.22147,0.48875,0.49282,0.54049,0.5315
0.23448,0.34549,0.18176,0.23171,0.22144,0.42952,0.38937,0.52492,0.52212
0.23259,0.34216,0.1814,0.22846,0.2189,0.40201,0.34036,0.49754,0.5023
0.23047,0.33961,0.181,0.2255,0.21581,0.41686,0.36376,0.46761,0.47933
0.22845,0.33671,0.17921,0.2225,0.21292,0.4643,0.44401,0.44524,0.46187
0.2257,0.33412,0.17607,0.22005,0.20998,0.53111,0.56058,0.42959,0.44884
0.22322,0.33256,0.17347,0.21826,0.20767,0.56651,0.62247,0.42446,0.44399
0.22105,0.32903,0.17101,0.21456,0.20603,0.52297,0.54649,0.41779,0.43602
0.21714,0.32238,0.1667,0.20838,0.20251,0.44358,0.4087,0.40357,0.41959
0.21106,0.31327,0.16079,0.20072,0.19654,0.39492,0.32788,0.38667,0.3998
0.20358,0.30305,0.15527,0.19255,0.18908,0.40269,0.34878,0.36675,0.37685
0.19601,0.29316,0.14935,0.18494,0.18113,0.45612,0.44651,0.34609,0.35304
0.18849,0.28364,0.14325,0.17865,0.17381,0.51194,0.54119,0.33153,0.33493
0.18172,0.27438,0.13635,0.17207,0.16781,0.52389,0.5528,0.32376,0.32346
0.17426,0.26521,0.12957,0.16442,0.1615,0.49956,0.50052,0.32262,0.3184
0.16597,0.25606,0.12313,0.15691,0.1541,0.46778,0.44121,0.32676,0.31859
0.15839,0.24584,0.1163,0.14842,0.14683,0.44446,0.40626,0.33386,0.32207
0.15037,0.23503,0.11017,0.14067,0.13865,0.44927,0.42509,0.33785,0.32366
0.14331,0.22449,0.10429,0.13315,0.13124,0.46196,0.45439,0.34078,0.32541
0.13652,0.21429,0.098689,0.12582,0.12399,0.47218,0.47102,0.34242,0.32697
0.1289,0.2036,0.092631,0.11892,0.11694,0.48029,0.47853,0.34334,0.32832
0.12167,0.19337,0.086401,0.11191,0.11033,0.48596,0.48081,0.34683,0.3324
0.11413,0.18415,0.081052,0.10534,0.10366,0.48929,0.48155,0.35269,0.33896
0.10719,0.17484,0.075768,0.098539,0.097393,0.48172,0.46609,0.3592,0.34642
0.10043,0.16362,0.069577,0.09056,0.090948,0.46743,0.4443,0.36475,0.35319
0.092831,0.15165,0.063144,0.083164,0.083369,0.47311,0.46294,0.37013,0.35998
0.085062,0.14072,0.056607,0.075552,0.076323,0.48221,0.48846,0.37443,0.36587
0.077052,0.12982,0.050338,0.067464,0.069088,0.47561,0.48043,0.37672,0.37
0.068915,0.11776,0.043807,0.059056,0.061503,0.45469,0.43871,0.37681,0.37227
0.06043,0.10506,0.036837,0.050572,0.053591,0.43806,0.40146,0.37315,0.37143
0.051951,0.092837,0.030758,0.042355,0.045525,0.44556,0.41105,0.36672,0.36835
0.044191,0.082013,0.02457,0.035236,0.037724,0.47872,0.47154,0.36432,0.36894
0.037525,0.072795,0.018907,0.029916,0.031088,0.50758,0.52675,0.36846,0.37513
0.032559,0.064457,0.014555,0.025145,0.026223,0.50568,0.52483,0.37495,0.38295
0.027735,0.056215,0.010814,0.020214,0.021871,0.47663,0.47054,0.38557,0.39414
0.022516,0.047664,0.0074333,0.015589,0.017326,0.449,0.41619,0.39999,0.40852
0.017411,0.039118,0.0047235,0.011265,0.013075,0.44213,0.40051,0.41301,0.4212
0.012915,0.031774,0.00305,0.0080712,0.0091182,0.46529,0.4418,0.42168,0.42942
0.010033,0.026921,0.0016909,0.0057856,0.0062919,0.49683,0.50093,0.43284,0.43939
0.0085436,0.02367,0.00093712,0.0044888,0.0043379,0.51097,0.52992,0.44469,0.44942
0.0074944,0.019057,0.00038204,0.0030172,0.0033439,0.49493,0.50595,0.44993,0.45254
0.0055637,0.013094,0,0.0016824,0.0021681,0.46609,0.45817,0.44464,0.4452
0.0034,0.0079746,0.00010067,0.00050382,0.0011317,0.44094,0.4148,0.4326,0.43125
0.0011888,0.0042222,0.0011042,0,0.00023222,0.43217,0.39614,0.41121,0.4083
0,0.0011616,0.0027864,0.00046326,0,0.4473,0.41594,0.3812,0.37686
0.00020049,0,0.0051773,0.0030016,0.0006962,0.48589,0.47554,0.35047,0.34428
0.0026014,0.0013401,0.0090456,0.006644,0.0034381,0.51569,0.52404,0.32603,0.31695
0.0063788,0.0040789,0.01365,0.011285,0.0072917,0.52031,0.53578,0.30684,0.29371
0.010662,0.0067446,0.018603,0.016853,0.012135,0.49716,0.50691,0.29371,0.27524
0.015455,0.010479,0.024515,0.023069,0.017837,0.46044,0.45716,0.28884,0.26372
0.021038,0.01599,0.031874,0.029823,0.024194,0.42621,0.40556,0.28782,0.25539
0.027705,0.023278,0.040933,0.037732,0.031126,0.41002,0.37102,0.29194,0.25212
0.035725,0.032633,0.050882,0.04703,0.039207,0.42573,0.37813,0.29848,0.25158
0.044898,0.043807,0.061512,0.058141,0.048626,0.4816,0.45164,0.30459,0.25165
0.055611,0.055969,0.072438,0.070793,0.059847,0.55564,0.56628,0.29992,0.24292
0.068398,0.070471,0.083831,0.084978,0.072595,0.60354,0.65144,0.28579,0.22724
0.082726,0.084753,0.096008,0.09833,0.08689,0.5746,0.61895,0.25708,0.20011
0.09612,0.095768,0.10715,0.1091,0.10044,0.47824,0.47921,0.21939,0.16623
0.10735,0.10454,0.11735,0.11852,0.11146,0.37484,0.32809,0.1851,0.13666
0.11673,0.11307,0.1281,0.1276,0.12103,0.31716,0.24618,0.172,0.12842
0.12539,0.12332,0.14011,0.13834,0.13025,0.34186,0.28685,0.19027,0.1513
0.13637,0.13698,0.15367,0.15268,0.14124,0.42998,0.41624,0.24794,0.21466
0.15171,0.15641,0.16894,0.17045,0.15582,0.52725,0.54905,0.34652,0.32152
0.17063,0.18005,0.18588,0.1917,0.17357,0.60282,0.64396,0.45661,0.4421
0.1921,0.20567,0.20504,0.2154,0.19464,0.63653,0.67806,0.55518,0.55392
0.2158,0.23161,0.22584,0.23767,0.21827,0.57908,0.5853,0.61941,0.63359
0.23788,0.25657,0.24577,0.25817,0.24063,0.46831,0.42564,0.65809,0.69009
0.25739,0.27513,0.26549,0.2768,0.26101,0.37069,0.30099,0.64545,0.69102
0.27579,0.29065,0.2865,0.2945,0.27942,0.35083,0.30068,0.60715,0.6633
0.29358,0.30755,0.30407,0.31207,0.29709,0.40708,0.4105,0.55668,0.62038
0.31259,0.32937,0.32412,0.33407,0.31474,0.48738,0.53157,0.52049,0.59236
0.33499,0.35158,0.34759,0.35549,0.33656,0.50768,0.53547,0.48259,0.55916
0.35683,0.37206,0.36793,0.37753,0.35784,0.49548,0.47726,0.45599,0.5345
0.37947,0.39595,0.38945,0.39883,0.37986,0.49241,0.44511,0.43685,0.51441
0.40236,0.42624,0.41263,0.42265,0.40105,0.52404,0.4884,0.4179,0.49144
0.42683,0.45321,0.43567,0.44575,0.42456,0.54837,0.54521,0.39046,0.4535
0.4507,0.47149,0.45524,0.46784,0.44758,0.5348,0.55389,0.36718,0.41376
0.47189,0.48886,0.47711,0.48898,0.46975,0.48017,0.49494,0.35954,0.38831
0.49085,0.50733,0.499,0.50747,0.4908,0.39634,0.38312,0.36975,0.3805
0.50848,0.52306,0.51662,0.52359,0.50913,0.33585,0.29533,0.39297,0.38695
0.52429,0.53904,0.53335,0.54169,0.52528,0.38395,0.35422,0.40598,0.38406
0.5455,0.56244,0.55694,0.56416,0.54338,0.48406,0.48437,0.39717,0.3636
0.56956,0.58796,0.57903,0.58559,0.56573,0.54937,0.56273,0.36629,0.32335
0.59303,0.61311,0.60059,0.61119,0.58708,0.58523,0.59745,0.3281,0.27835
0.6186,0.63715,0.62348,0.63645,0.61246,0.54711,0.53808,0.29455,0.24012
0.64301,0.66203,0.64611,0.65886,0.63748,0.48072,0.45389,0.28298,0.22752
0.66486,0.68494,0.66996,0.68241,0.65975,0.44188,0.41875,0.29086,0.23701
0.68766,0.70526,0.69489,0.70435,0.68307,0.4078,0.38796,0.30943,0.2601
0.70831,0.72576,0.71633,0.72578,0.70478,0.41582,0.40566,0.33275,0.29058
0.72914,0.74921,0.73743,0.74889,0.72598,0.47697,0.48461,0.35742,0.32459
0.75329,0.7747,0.75984,0.77024,0.74884,0.512,0.51673,0.38064,0.35836
0.77703,0.80051,0.78229,0.79143,0.77,0.51753,0.50424,0.39231,0.37804
0.79891,0.82049,0.80079,0.80974,0.791,0.5014,0.4703,0.39254,0.3836
0.81646,0.83479,0.8166,0.82711,0.80906,0.51746,0.49322,0.37166,0.36328
0.83215,0.85029,0.83293,0.84409,0.82612,0.53566,0.53319,0.34629,0.33796
0.84855,0.86423,0.84994,0.85658,0.84289,0.47415,0.47327,0.31921,0.30847
0.86172,0.87567,0.86309,0.8671,0.85537,0.3932,0.38159,0.31356,0.30505
0.87302,0.88677,0.87269,0.87705,0.8657,0.35508,0.34235,0.32919,0.32797
0.88369,0.89848,0.88273,0.88538,0.87529,0.37286,0.37541,0.35917,0.36995
0.89322,0.91019,0.89377,0.89803,0.88334,0.4613,0.48731,0.39121,0.41557
0.90477,0.92306,0.9064,0.91494,0.89565,0.53628,0.55927,0.41134,0.44639
0.9178,0.93538,0.91968,0.92971,0.91215,0.52622,0.50726,0.41607,0.45737
0.92954,0.94909,0.93272,0.94336,0.92659,0.50771,0.44132,0.40819,0.45294
0.94174,0.96245,0.94462,0.95687,0.93974,0.53542,0.45452,0.40724,0.45762
0.95389,0.97379,0.95368,0.96831,0.95264,0.58771,0.53964,0.41689,0.47389
0.96769,0.98423,0.96249,0.97642,0.96379,0.62126,0.63643,0.43321,0.4953
0.97839,0.99601,0.97117,0.9835,0.97193,0.55522,0.61631,0.45995,0.52754
0.98608,1,0.97688,0.98236,0.97892,0.34016,0.393,0.47786,0.54447
0.9848,0.99206,0.97442,0.97548,0.97796,0.15369,0.16296,0.47691,0.53352
0.97689,0.97904,0.97549,0.97046,0.97163,0.15944,0.12789,0.44886,0.48618
0.97048,0.97198,0.97829,0.97005,0.96716,0.35977,0.30961,0.41329,0.43117
0.96967,0.97348,0.98183,0.9756,0.96728,0.64227,0.5957,0.37422,0.37355
0.97632,0.98066,0.98593,0.98467,0.97365,0.8411,0.8073,0.33838,0.32264
0.98558,0.98926,0.98741,0.99326,0.98392,0.85226,0.8373,0.31113,0.28414
0.99414,0.99792,0.99324,0.99862,0.99374,0.68772,0.69671,0.29826,0.26395
1,0.99911,0.99696,0.9965,1,0.4119,0.43813,0.29165,0.24871
0.99844,0.99245,0.99883,0.99081,0.99876,0.1501,0.17553,0.29221,0.24111
0.99365,0.9836,1,0.98394,0.99442,0,0,0.30817,0.25324
0.9859,0.97505,0.99681,0.98029,0.98875,0.0612,0.030364,0.33272,0.27755
0.98093,0.97207,0.99234,0.98401,0.98356,0.35181,0.31303,0.35556,0.30184
0.98075,0.98068,0.99088,0.99186,0.98199,0.73027,0.70816,0.37615,0.32644
0.98263,0.99169,0.9921,1,0.98268,1,1,0.39488,0.35088
0.34341,0.42956,0.34792,0.37078,0.34217,0.32888,0.2974,0.41284,0.42292
0.34604,0.43227,0.35155,0.37433,0.34442,0.50771,0.48001,0.40285,0.40788
0.35508,0.44154,0.35905,0.38306,0.35124,0.63616,0.61939,0.37868,0.3723
0.37142,0.45365,0.36973,0.39447,0.36448,0.55585,0.55303,0.34813,0.32787
0.38938,0.46454,0.38035,0.40602,0.38077,0.39327,0.40048,0.32822,0.30058
0.40656,0.47356,0.39037,0.41485,0.39784,0.33134,0.33831,0.32459,0.29908
0.42278,0.47955,0.39833,0.42352,0.41284,0.45894,0.45644,0.34022,0.32719
0.43856,0.48586,0.40157,0.43062,0.42714,0.6016,0.59125,0.37111,0.37773
0.45005,0.48845,0.40197,0.43094,0.43902,0.5676,0.55684,0.40111,0.42479
0.45439,0.48115,0.39586,0.4217,0.44318,0.40244,0.39514,0.41218,0.43981
0.44844,0.46402,0.38312,0.40694,0.43617,0.32681,0.31983,0.40593,0.42567
0.4333,0.44505,0.3691,0.39066,0.41934,0.4295,0.41824,0.39655,0.40514
0.40786,0.4252,0.35086,0.37338,0.39521,0.57821,0.56532,0.39377,0.39377
0.37564,0.40431,0.33305,0.35524,0.36498,0.59399,0.58273,0.40537,0.40415
0.33835,0.3828,0.31296,0.33672,0.33014,0.46978,0.45653,0.4255,0.42823
0.30062,0.36129,0.2928,0.3175,0.29506,0.35867,0.33959,0.44234,0.44877
0.265,0.34038,0.27563,0.30098,0.26271,0.39497,0.37408,0.4432,0.44743
0.24093,0.32745,0.26537,0.29238,0.24146,0.48491,0.46964,0.42923,0.42665
0.23118,0.32507,0.26249,0.2944,0.23263,0.55177,0.55075,0.40634,0.39586
0.23653,0.33023,0.26894,0.30162,0.23852,0.52187,0.52943,0.37988,0.36277
0.25258,0.33997,0.28091,0.31244,0.25408,0.45372,0.45785,0.35712,0.33651
0.27711,0.35529,0.29703,0.32877,0.27768,0.42185,0.41795,0.3411,0.32011
0.30871,0.37738,0.31788,0.35008,0.30728,0.45271,0.44307,0.33304,0.31416
0.34161,0.40194,0.34168,0.37224,0.33822,0.49948,0.48269,0.32772,0.31011
0.37091,0.42542,0.36608,0.39456,0.36478,0.54153,0.51644,0.32705,0.31103
0.39565,0.44995,0.3911,0.41698,0.38656,0.51837,0.48259,0.33408,0.32251
0.41847,0.47539,0.41396,0.43756,0.40645,0.42924,0.38836,0.3487,0.34521
0.44026,0.4957,0.43328,0.45222,0.42525,0.36765,0.3381,0.36382,0.36892
0.45763,0.51004,0.45014,0.46403,0.44022,0.42455,0.41805,0.37651,0.38979
0.47232,0.52211,0.46294,0.47504,0.45401,0.53194,0.54637,0.38593,0.40639
0.48477,0.53243,0.47027,0.48372,0.46754,0.60246,0.62281,0.38463,0.40719
0.49423,0.5377,0.47385,0.48489,0.47867,0.54825,0.55475,0.36955,0.38646
0.49569,0.53508,0.47003,0.47934,0.48239,0.41649,0.4004,0.34591,0.35147
0.4911,0.5275,0.46183,0.47057,0.47893,0.3354,0.30406,0.31996,0.31187
0.48162,0.5177,0.44998,0.45955,0.471,0.38248,0.35423,0.29665,0.27533
0.4679,0.50401,0.43433,0.44441,0.4589,0.49298,0.47877,0.28243,0.25113
0.4495,0.48614,0.4175,0.42862,0.44094,0.59605,0.59571,0.27908,0.24215
0.43105,0.46828,0.39797,0.41177,0.42232,0.5604,0.56523,0.29273,0.25724
0.41436,0.45066,0.37704,0.39305,0.40481,0.4206,0.42249,0.32218,0.29478
0.39643,0.42879,0.35379,0.36975,0.38781,0.32227,0.32172,0.36114,0.34556
0.37497,0.40326,0.33259,0.34763,0.36741,0.40883,0.40943,0.40949,0.40939
0.35293,0.38086,0.31256,0.33021,0.34684,0.56819,0.56823,0.46359,0.48139
0.33359,0.36363,0.29469,0.31538,0.32819,0.61069,0.60096,0.51074,0.54383
