0.57562,0.59565,0.56595,0.49662,0.50251,0.41147,0.38785,0.54089,0.54403
0.48013,0.57725,0.47737,0.446,0.48666,0.70606,0.71192,0.34331,0.34314
0.38302,0.45136,0.35873,0.31329,0.431,0.24402,0.20599,0.59219,0.59532
0.32253,0.37114,0.34832,0.3262,0.3115,0.78026,0.7953,0.35161,0.35476
0.40208,0.45639,0.45796,0.50018,0.33459,0.25211,0.21215,0.56921,0.56662
0.60588,0.63183,0.59143,0.66819,0.50515,0.73018,0.74056,0.33854,0.34565
0.75772,0.71726,0.64029,0.65081,0.66576,0.34396,0.31464,0.59477,0.59305
0.6982,0.6485,0.61278,0.51018,0.65028,0.58888,0.58163,0.37361,0.37603
0.52272,0.49144,0.48181,0.35334,0.51793,0.50359,0.49558,0.48236,0.48671
0.3553,0.37879,0.34393,0.31334,0.36671,0.44349,0.417,0.52219,0.51937
0.32071,0.40986,0.35019,0.4192,0.32157,0.60441,0.60717,0.33219,0.33764
0.44287,0.50595,0.48237,0.51957,0.41373,0.42602,0.40216,0.62567,0.62611
0.55678,0.58652,0.58842,0.5603,0.50623,0.53119,0.51919,0.31739,0.31725
0.6267,0.64192,0.60215,0.53908,0.54941,0.54225,0.53844,0.55107,0.55789
0.61626,0.60126,0.51634,0.46776,0.53763,0.43965,0.41204,0.4593,0.45519
0.53668,0.51984,0.44084,0.42895,0.47678,0.57157,0.57195,0.39904,0.40433
0.46862,0.45055,0.42099,0.41623,0.44203,0.47634,0.45648,0.55548,0.5566
0.41642,0.44341,0.44887,0.45236,0.42648,0.49288,0.47764,0.36453,0.36446
0.45889,0.53973,0.51801,0.52794,0.45315,0.54803,0.54346,0.54946,0.55375
0.54398,0.6085,0.55666,0.53226,0.51656,0.46871,0.44727,0.40563,0.40547
0.555,0.57008,0.52241,0.46367,0.51765,0.52301,0.51401,0.48229,0.48548
0.49949,0.4777,0.45506,0.41115,0.4573,0.52222,0.5111,0.47592,0.47731
0.47093,0.45347,0.42913,0.42421,0.41795,0.46529,0.44507,0.4168,0.41846
0.51453,0.53277,0.48327,0.49391,0.44217,0.56786,0.56605,0.52511,0.52688
0.60162,0.62309,0.56599,0.56113,0.51735,0.44341,0.41873,0.40066,0.40276
0.64332,0.65613,0.62695,0.59539,0.58159,0.56166,0.55881,0.48489,0.48677
0.62483,0.6184,0.61059,0.54609,0.60192,0.46122,0.43875,0.5111,0.51198
0.51607,0.51297,0.4881,0.42791,0.53086,0.55475,0.55221,0.34499,0.34897
0.3744,0.40968,0.34207,0.33771,0.39166,0.45505,0.43067,0.58121,0.57994
0.3067,0.38751,0.30773,0.34771,0.29085,0.55183,0.54869,0.41877,0.42215
0.37987,0.44434,0.39949,0.42713,0.31447,0.48311,0.46376,0.41598,0.41981
0.52032,0.5483,0.53233,0.5227,0.43838,0.50577,0.49479,0.58135,0.57796
0.6477,0.60043,0.61114,0.54878,0.59497,0.54168,0.53275,0.32003,0.32721
0.68211,0.61425,0.60541,0.53525,0.65595,0.45567,0.43533,0.61803,0.6193
0.63289,0.65551,0.59479,0.58553,0.60345,0.54101,0.53352,0.3019,0.29648
0.58,0.66544,0.56803,0.58041,0.52299,0.52191,0.51043,0.6047,0.61951
0.4698,0.50077,0.4504,0.41977,0.40946,0.44268,0.41886,0.39611,0.38605
0.3787,0.37528,0.36936,0.32847,0.35008,0.61266,0.619,0.45081,0.45936
0.39781,0.40489,0.38146,0.3689,0.38272,0.37203,0.33325,0.52971,0.53004
0.47829,0.51756,0.46966,0.48118,0.46244,0.65302,0.66965,0.38105,0.3812
0.57021,0.59203,0.55862,0.54379,0.54239,0.37047,0.3287,0.52636,0.53018
0.59184,0.59143,0.56938,0.53629,0.54782,0.62376,0.63493,0.42399,0.42467
0.55316,0.54428,0.50826,0.46869,0.50269,0.41797,0.38634,0.47036,0.47278
0.48387,0.4901,0.44589,0.4157,0.43189,0.56292,0.56204,0.48695,0.48795
0.44762,0.47922,0.43358,0.4253,0.39987,0.48442,0.46604,0.43344,0.43586
0.46744,0.52913,0.482,0.49858,0.43264,0.51393,0.50293,0.45757,0.45853
0.54953,0.59998,0.56874,0.57908,0.51627,0.50077,0.48656,0.51084,0.51307
0.62976,0.63214,0.62112,0.58316,0.59192,0.52561,0.51583,0.38656,0.38987
0.61879,0.60856,0.56507,0.50307,0.58585,0.47085,0.45079,0.52229,0.52248
0.52691,0.53108,0.44775,0.39899,0.49888,0.54728,0.5414,0.42395,0.42849
0.42289,0.41578,0.33933,0.32052,0.39503,0.48325,0.46606,0.49283,0.49276
0.36839,0.35779,0.34135,0.34974,0.32251,0.49838,0.48451,0.45222,0.4539
0.42374,0.43934,0.47343,0.49202,0.3555,0.55113,0.54505,0.43931,0.44379
0.5545,0.62064,0.65529,0.63866,0.49401,0.43298,0.40768,0.51913,0.51807
0.66952,0.744,0.71814,0.6726,0.6346,0.59952,0.60226,0.38241,0.38574
0.66928,0.6873,0.57468,0.52776,0.66912,0.41756,0.38839,0.52834,0.53217
0.53734,0.50073,0.38082,0.35116,0.53592,0.58221,0.58453,0.45238,0.44926
0.41905,0.39094,0.32306,0.31677,0.36925,0.4351,0.40437,0.47007,0.47193
0.41342,0.43056,0.43004,0.43857,0.32904,0.58036,0.58789,0.42729,0.43594
0.50488,0.54699,0.56697,0.55891,0.43156,0.42944,0.39239,0.54888,0.53553
0.57489,0.6132,0.6028,0.5604,0.53743,0.59261,0.60729,0.33708,0.35831
0.53694,0.55722,0.50579,0.45778,0.54193,0.41128,0.36714,0.57309,0.55834
0.44093,0.46047,0.40059,0.3887,0.45598,0.60337,0.62181,0.4338,0.44198
0.40704,0.43595,0.37719,0.40678,0.40114,0.42161,0.38019,0.40664,0.4127
0.47433,0.51345,0.45688,0.4901,0.42262,0.5812,0.59238,0.5696,0.56027
0.59597,0.61876,0.58202,0.55993,0.50011,0.45129,0.42071,0.35498,0.36865
0.66152,0.6659,0.658,0.57959,0.56257,0.53228,0.52679,0.52181,0.51715
0.64298,0.61598,0.61706,0.52592,0.57786,0.51491,0.50541,0.45975,0.46147
0.53833,0.49196,0.48651,0.42985,0.52515,0.47139,0.44537,0.41902,0.42669
0.41611,0.40391,0.35842,0.36226,0.43297,0.56394,0.5711,0.52738,0.52023
0.36512,0.427,0.3389,0.37883,0.36687,0.43632,0.39804,0.39659,0.40747
0.41059,0.51508,0.42113,0.47934,0.37856,0.56959,0.57859,0.5249,0.51869
0.51317,0.5941,0.53447,0.55166,0.4704,0.47636,0.45248,0.40876,0.41722
0.58333,0.59938,0.58998,0.52848,0.54051,0.50395,0.49064,0.49837,0.49607
0.5788,0.53329,0.55427,0.46277,0.52623,0.53794,0.53483,0.45675,0.45898
0.54043,0.50192,0.49407,0.44687,0.47234,0.45829,0.42856,0.41808,0.42556
0.52721,0.54492,0.49488,0.50425,0.46007,0.56303,0.56942,0.55743,0.54751
0.54955,0.57822,0.53153,0.52169,0.51132,0.45695,0.4256,0.34147,0.35806
0.5471,0.561,0.52334,0.48013,0.52366,0.55647,0.56122,0.58365,0.5717
0.50947,0.52358,0.49183,0.46567,0.48096,0.44369,0.41065,0.36158,0.37322
0.49527,0.51779,0.46073,0.48113,0.4631,0.58342,0.59335,0.51354,0.51364
0.48718,0.51475,0.44092,0.46248,0.47352,0.42573,0.38772,0.46874,0.46518
0.45592,0.50969,0.4395,0.43759,0.45565,0.58693,0.59777,0.39349,0.40771
0.45821,0.49579,0.46219,0.4186,0.4377,0.44566,0.41483,0.59297,0.57711
0.49959,0.50252,0.50979,0.44165,0.42821,0.5345,0.52979,0.33312,0.35005
0.56408,0.57213,0.58786,0.53635,0.45489,0.51649,0.50595,0.50016,0.50115
0.64299,0.64674,0.64241,0.6306,0.54167,0.46742,0.44329,0.59095,0.57003
0.65754,0.62411,0.58554,0.57298,0.62397,0.57548,0.58045,0.15904,0.20799
0.52828,0.4899,0.40882,0.3841,0.56668,0.42376,0.38954,0.8579,0.80081
0.36558,0.38948,0.30584,0.30736,0.39033,0.57858,0.58271,0.1354,0.18531
0.33763,0.44211,0.36632,0.39855,0.31903,0.45657,0.43228,0.64409,0.61872
0.46128,0.55659,0.51801,0.52185,0.40235,0.54579,0.54224,0.43191,0.43922
0.59633,0.6293,0.61294,0.58069,0.51575,0.4712,0.4471,0.39692,0.40739
0.63684,0.61654,0.60708,0.55683,0.57138,0.54956,0.55171,0.55728,0.54567
0.59015,0.54403,0.53571,0.47235,0.5516,0.44994,0.41594,0.36748,0.38318
0.49755,0.45383,0.43929,0.38924,0.4747,0.57425,0.58641,0.56686,0.55394
0.42726,0.42972,0.38887,0.37356,0.39742,0.45373,0.41866,0.36507,0.38053
0.42356,0.49351,0.41729,0.45358,0.38137,0.51982,0.51527,0.51645,0.50987
0.48791,0.56818,0.50872,0.53737,0.45503,0.55321,0.55227,0.48118,0.48367
0.54771,0.60213,0.57852,0.55967,0.53421,0.40001,0.35427,0.37946,0.38816
0.58783,0.60447,0.57607,0.53597,0.55794,0.66261,0.69885,0.55612,0.54969
0.58592,0.56068,0.50784,0.45904,0.53853,0.32884,0.25808,0.41603,0.42147
0.53284,0.49725,0.44761,0.41447,0.46624,0.68015,0.72431,0.45243,0.45677
0.48876,0.47378,0.4299,0.41295,0.42066,0.35678,0.29253,0.50783,0.50324
0.45472,0.47872,0.46224,0.45562,0.41337,0.62726,0.65598,0.40709,0.41719
0.4577,0.51263,0.51619,0.49645,0.44926,0.41539,0.37036,0.52318,0.51548
0.48938,0.55692,0.53307,0.50301,0.4883,0.57191,0.5813,0.39855,0.41081
0.51648,0.55438,0.49156,0.47622,0.50034,0.47671,0.45408,0.51031,0.50499
0.52694,0.52915,0.46226,0.47899,0.48276,0.49467,0.47514,0.45542,0.45744
0.55504,0.54506,0.48609,0.49859,0.49005,0.56276,0.57195,0.42473,0.43371
0.58242,0.57455,0.54012,0.50393,0.50816,0.42638,0.38247,0.53128,0.52101
0.56415,0.57773,0.58272,0.50784,0.50847,0.58093,0.59518,0.38931,0.40387
0.53699,0.55355,0.55469,0.47736,0.50578,0.46552,0.43826,0.51818,0.51046
0.49466,0.50232,0.45645,0.43333,0.4717,0.50006,0.48181,0.43259,0.43934
0.44233,0.45886,0.36555,0.41371,0.42799,0.56102,0.57209,0.46796,0.47025
0.42941,0.46424,0.37226,0.41952,0.41068,0.41752,0.36505,0.47698,0.47396
0.46151,0.51771,0.47016,0.47315,0.4199,0.61447,0.64829,0.43208,0.44269
0.52722,0.57253,0.57281,0.52993,0.47535,0.40356,0.34642,0.51506,0.50425
0.58985,0.6008,0.62027,0.54757,0.53389,0.58968,0.61042,0.39899,0.41451
0.59422,0.57672,0.58658,0.519,0.55453,0.46149,0.43174,0.50163,0.49685
0.55944,0.53442,0.53094,0.49705,0.52867,0.50059,0.48092,0.4841,0.47884
0.54089,0.53508,0.46192,0.46386,0.50492,0.57058,0.58945,0.37323,0.39677
0.51237,0.53083,0.39006,0.41524,0.4677,0.39679,0.33067,0.59031,0.56291
0.46227,0.50093,0.40962,0.4284,0.41463,0.63145,0.6774,0.35779,0.38352
0.45121,0.49972,0.47916,0.46181,0.42034,0.39951,0.33611,0.52462,0.51195
0.46544,0.50714,0.52268,0.47103,0.44855,0.57831,0.59807,0.43665,0.44481
0.47451,0.49537,0.50233,0.45084,0.46081,0.47897,0.45378,0.46966,0.46964
0.48642,0.49664,0.47854,0.45955,0.45133,0.5016,0.48361,0.47186,0.47134
0.53964,0.54833,0.50334,0.51151,0.47061,0.52832,0.5278,0.42646,0.4365
0.60396,0.59857,0.54039,0.53373,0.52736,0.49914,0.48144,0.52224,0.50999
0.61614,0.63175,0.55483,0.53446,0.54955,0.49337,0.47351,0.38987,0.4092
0.58199,0.63904,0.55625,0.54178,0.54275,0.52834,0.5266,0.52018,0.50675
0.53484,0.55749,0.53243,0.49256,0.53556,0.49152,0.46947,0.46327,0.47029
0.44883,0.3989,0.44405,0.38156,0.47606,0.5099,0.49851,0.39317,0.40335
0.3452,0.28085,0.32854,0.28962,0.36745,0.51969,0.51342,0.56214,0.54698
0.31759,0.33372,0.2879,0.31803,0.28705,0.485,0.45905,0.3954,0.41319
0.43996,0.58227,0.42152,0.49265,0.32483,0.52693,0.52803,0.42519,0.42489
0.62992,0.79814,0.65006,0.66689,0.49901,0.50954,0.4924,0.62124,0.60501
0.7284,0.78868,0.75463,0.68813,0.66973,0.48771,0.46954,0.2768,0.30508
0.69269,0.61172,0.67543,0.56436,0.69342,0.5426,0.54327,0.6115,0.58952
0.56601,0.42632,0.49301,0.40886,0.57627,0.45683,0.42241,0.3532,0.37302
0.43873,0.34348,0.33908,0.32277,0.42282,0.56989,0.58484,0.53367,0.52515
0.36973,0.39316,0.29955,0.3562,0.32944,0.44283,0.40042,0.40501,0.41225
0.41018,0.55092,0.41287,0.47223,0.34828,0.54325,0.54719,0.51179,0.51191
0.51558,0.63819,0.5536,0.53243,0.45212,0.53666,0.5333,0.48027,0.47456
0.55421,0.57625,0.58051,0.50051,0.51496,0.3988,0.34605,0.3185,0.3422
0.49746,0.45549,0.50573,0.45646,0.49929,0.69057,0.74736,0.74872,0.71489
0.4579,0.43901,0.45189,0.46127,0.47065,0.27655,0.17436,0.070131,0.11711
0.51419,0.60716,0.51879,0.55373,0.4784,0.75091,0.83215,0.84707,0.80571
0.63202,0.69775,0.59809,0.55413,0.56078,0.29627,0.20195,0.24435,0.27054
0.66008,0.6285,0.54833,0.46997,0.55583,0.66416,0.71031,0.48767,0.48754
0.55891,0.49329,0.44857,0.42513,0.47429,0.39847,0.34704,0.5669,0.5555
0.47723,0.44323,0.44774,0.45984,0.42986,0.57722,0.58686,0.33975,0.35703
0.45381,0.45307,0.4848,0.47536,0.45867,0.46839,0.44494,0.53186,0.52444
0.44981,0.49244,0.4947,0.46605,0.46983,0.5335,0.52542,0.47591,0.47827
0.46454,0.55637,0.49263,0.47888,0.45994,0.4715,0.45108,0.38066,0.38929
0.50982,0.60234,0.48729,0.47775,0.47374,0.55733,0.55585,0.57934,0.57152
0.53273,0.56078,0.46649,0.44041,0.47748,0.46085,0.43837,0.36181,0.37267
0.52323,0.49765,0.48587,0.46006,0.44846,0.53354,0.52447,0.51125,0.50804
0.54573,0.49323,0.53778,0.51639,0.4704,0.51104,0.5016,0.47263,0.47451
0.56258,0.54498,0.57436,0.54998,0.52191,0.47522,0.45174,0.39972,0.40734
0.56672,0.60655,0.56105,0.53759,0.5487,0.55612,0.55803,0.55386,0.54503
0.55111,0.60111,0.47573,0.45461,0.53284,0.46383,0.43784,0.35649,0.37281
0.47644,0.51269,0.38839,0.381,0.45327,0.52346,0.51457,0.57153,0.55723
0.42368,0.43835,0.39787,0.40124,0.38463,0.51731,0.50877,0.38572,0.39989
0.44824,0.45329,0.4751,0.47121,0.40461,0.4864,0.46511,0.48512,0.48148
0.49975,0.51611,0.53414,0.51674,0.47171,0.52918,0.52511,0.47764,0.47969
0.55741,0.5847,0.56428,0.52852,0.51607,0.4919,0.47271,0.42549,0.43042
0.59365,0.62242,0.58164,0.52708,0.52739,0.50528,0.49261,0.50862,0.50579
0.5796,0.57849,0.53914,0.48035,0.52436,0.53475,0.52977,0.42069,0.42758
0.50093,0.47621,0.43718,0.40095,0.47919,0.45874,0.43034,0.49069,0.48785
0.41626,0.42345,0.36592,0.38211,0.4056,0.5688,0.57546,0.45347,0.45879
0.40756,0.47954,0.38883,0.44904,0.39047,0.44273,0.40921,0.44375,0.44478
0.5018,0.58921,0.5152,0.54836,0.45512,0.56177,0.56673,0.51277,0.51159
0.61185,0.63234,0.62429,0.59142,0.54888,0.47945,0.45682,0.40234,0.40987
0.63458,0.59981,0.62807,0.55314,0.58879,0.50156,0.48751,0.52176,0.51628
0.58149,0.539,0.54608,0.45728,0.55194,0.54416,0.54168,0.4221,0.43082
0.48828,0.47967,0.4289,0.37165,0.46035,0.44676,0.41639,0.46849,0.46628
0.42379,0.45228,0.37918,0.38323,0.37717,0.57699,0.58403,0.48939,0.49155
0.44595,0.48393,0.41939,0.46061,0.38456,0.44052,0.40808,0.42689,0.43084
0.50709,0.56717,0.5031,0.53652,0.45519,0.56412,0.56779,0.47826,0.4786
0.55676,0.6228,0.56167,0.55172,0.52825,0.46331,0.43794,0.4736,0.47601
0.55385,0.58327,0.55602,0.51017,0.54806,0.54383,0.54082,0.44513,0.44709
0.51918,0.50542,0.51464,0.46121,0.51518,0.47157,0.44914,0.47082,0.47265
0.49583,0.46415,0.48598,0.45398,0.47227,0.54464,0.54135,0.46174,0.46424
0.52811,0.50603,0.50157,0.4755,0.46415,0.47002,0.44687,0.46714,0.4668
0.57386,0.58912,0.52329,0.49644,0.48053,0.54084,0.53714,0.45281,0.45743
0.56987,0.61728,0.50772,0.49376,0.4965,0.47804,0.4572,0.47533,0.47487
0.5367,0.57766,0.48819,0.48454,0.49142,0.52782,0.52074,0.45981,0.46264
0.49628,0.51165,0.47964,0.46973,0.48081,0.49152,0.47309,0.47628,0.47554
0.45952,0.45736,0.46168,0.44581,0.46573,0.52457,0.51818,0.42964,0.43669
0.44415,0.44865,0.45286,0.43334,0.44383,0.48438,0.4623,0.50775,0.50262
0.46792,0.49866,0.47609,0.44979,0.43513,0.5304,0.52647,0.43391,0.44014
0.51709,0.56614,0.50685,0.486,0.45503,0.49206,0.473,0.43471,0.44059
0.55977,0.60934,0.53209,0.52735,0.4929,0.50708,0.49515,0.56336,0.55062
0.58754,0.59936,0.54368,0.53483,0.5328,0.53148,0.52619,0.31122,0.33522
0.57456,0.54831,0.53368,0.50156,0.5372,0.45205,0.41966,0.61478,0.59389
0.52856,0.49473,0.51769,0.46349,0.5003,0.58886,0.6054,0.3699,0.3864
0.48041,0.47214,0.47845,0.41831,0.4591,0.40597,0.35516,0.47041,0.46932
0.44212,0.47724,0.41595,0.38788,0.41507,0.61837,0.64733,0.51898,0.51415
0.43009,0.49367,0.38506,0.41263,0.39032,0.39921,0.34521,0.3759,0.38975
0.46896,0.5488,0.44627,0.51983,0.41952,0.59419,0.61508,0.55238,0.53997
0.5712,0.60804,0.57134,0.59639,0.52455,0.45662,0.42313,0.39128,0.40606
0.64142,0.62592,0.63477,0.57809,0.59728,0.52137,0.51526,0.52558,0.51561
0.62456,0.58967,0.5985,0.49717,0.57799,0.51945,0.50934,0.38994,0.40435
0.53401,0.5091,0.49073,0.3983,0.49776,0.47856,0.45594,0.52895,0.52024
0.42195,0.4351,0.39067,0.35262,0.39996,0.5433,0.54341,0.43017,0.43717
0.37158,0.42347,0.36813,0.39907,0.35319,0.46228,0.43254,0.43897,0.4442
0.4157,0.48302,0.43862,0.4959,0.39597,0.5654,0.57328,0.54474,0.53475
0.52383,0.55642,0.53682,0.56066,0.49038,0.43581,0.39806,0.34527,0.36386
0.61716,0.6147,0.58556,0.55936,0.55858,0.59046,0.60641,0.58839,0.57299
0.63947,0.63679,0.56148,0.50288,0.5652,0.42319,0.38111,0.34355,0.36087
0.58565,0.60283,0.52187,0.46944,0.51549,0.58019,0.59256,0.56403,0.55366
0.52685,0.5332,0.49911,0.46456,0.4804,0.449,0.41519,0.41934,0.42507
0.4913,0.49841,0.48992,0.46083,0.46772,0.55186,0.55464,0.44114,0.44781
0.46057,0.47271,0.46702,0.44555,0.45729,0.47218,0.44655,0.53425,0.52471
0.44564,0.4604,0.44977,0.44261,0.44075,0.53332,0.53053,0.37819,0.39288
0.46324,0.48061,0.45745,0.46101,0.43974,0.48669,0.46562,0.53255,0.52336
0.50604,0.53719,0.49105,0.49612,0.45975,0.5233,0.51649,0.42409,0.43285
0.54507,0.5964,0.51418,0.514,0.49455,0.49753,0.48033,0.46969,0.46923
0.57644,0.60448,0.52578,0.48956,0.51301,0.51397,0.50385,0.48196,0.48188
0.55937,0.55672,0.50714,0.44625,0.49265,0.50269,0.48808,0.42989,0.43627
0.512,0.50686,0.48585,0.44344,0.45478,0.50771,0.49485,0.49517,0.49183
0.4821,0.50062,0.4921,0.49183,0.4528,0.51246,0.50165,0.42877,0.43645
0.49296,0.52612,0.51277,0.53231,0.49602,0.49482,0.47642,0.49741,0.49286
0.53101,0.5442,0.5219,0.51375,0.53068,0.53223,0.52957,0.4374,0.44457
0.54005,0.53557,0.50077,0.45842,0.51092,0.46591,0.43619,0.46964,0.46899
0.51728,0.51665,0.47056,0.41958,0.45763,0.55879,0.56671,0.47344,0.47462
0.49163,0.50634,0.44684,0.41812,0.42007,0.45559,0.42177,0.45389,0.45701
0.4752,0.52247,0.45542,0.46068,0.41773,0.54784,0.55112,0.44674,0.44985
0.49553,0.54719,0.49686,0.49908,0.45854,0.4891,0.46814,0.50283,0.5005
0.51878,0.5455,0.51788,0.51115,0.49821,0.50239,0.48869,0.42289,0.42889
0.53311,0.54129,0.52165,0.50792,0.5149,0.52946,0.52429,0.48163,0.48189
0.54278,0.54238,0.52377,0.49467,0.51558,0.48076,0.45818,0.46463,0.4655
0.54365,0.551,0.52623,0.49165,0.50226,0.52828,0.523,0.44142,0.44669
0.54497,0.55546,0.5193,0.48473,0.49392,0.49409,0.47608,0.48465,0.48311
0.5367,0.53656,0.49289,0.45343,0.48079,0.51583,0.50573,0.45725,0.46034
0.49809,0.49442,0.45085,0.42084,0.44777,0.49556,0.47857,0.4455,0.44951
0.45633,0.47227,0.42457,0.41876,0.41837,0.52566,0.51916,0.48951,0.48733
0.45124,0.49151,0.44692,0.45664,0.42055,0.48771,0.46838,0.44226,0.44789
0.48461,0.54737,0.50556,0.52202,0.46006,0.52176,0.5136,0.45791,0.45893
0.54186,0.59873,0.56743,0.55865,0.52328,0.50303,0.48814,0.4957,0.49374
0.57476,0.58501,0.57056,0.53422,0.55823,0.50528,0.49233,0.41707,0.42717
0.55744,0.53736,0.50783,0.4645,0.53636,0.50665,0.49181,0.49583,0.48857
0.51587,0.49654,0.43684,0.39424,0.47305,0.52288,0.51766,0.42986,0.44246
0.48614,0.49634,0.43104,0.40999,0.40752,0.47506,0.44934,0.50722,0.49647
0.52983,0.56546,0.51425,0.51353,0.41797,0.53548,0.53308,0.43139,0.44129
0.6107,0.61359,0.5987,0.56883,0.50716,0.50587,0.49182,0.44132,0.44889
0.59081,0.56118,0.58189,0.51833,0.55328,0.47228,0.44702,0.60213,0.57419
0.44632,0.43608,0.44401,0.4059,0.50745,0.57406,0.58515,0.18389,0.24098
0.29454,0.34396,0.29148,0.32994,0.40993,0.42644,0.38407,0.80617,0.742
0.33699,0.46344,0.35136,0.42273,0.34598,0.57654,0.58967,0.19431,0.24659
0.54575,0.67034,0.55395,0.58683,0.43459,0.46425,0.43386,0.6085,0.58351
0.73515,0.75535,0.70044,0.63586,0.58547,0.53621,0.53484,0.46017,0.46498
0.73789,0.6552,0.66996,0.55116,0.6291,0.47805,0.45479,0.39251,0.40437
0.6009,0.48922,0.52506,0.42963,0.5498,0.53795,0.53545,0.54366,0.53195
0.44021,0.37918,0.3801,0.35764,0.43595,0.47706,0.45377,0.38891,0.40476
0.35104,0.39098,0.34079,0.38545,0.36583,0.52489,0.51741,0.52169,0.51019
0.38538,0.49855,0.41633,0.4608,0.3875,0.51602,0.50588,0.44205,0.45217
0.47649,0.59141,0.50652,0.51784,0.45447,0.47074,0.44578,0.44919,0.44944
0.55725,0.61596,0.56363,0.54339,0.50697,0.55859,0.56356,0.4897,0.49022
0.59151,0.58415,0.57266,0.53279,0.53283,0.45573,0.42474,0.43073,0.43596
0.58567,0.55271,0.55037,0.50246,0.52823,0.5515,0.55383,0.47918,0.47815
0.55823,0.52615,0.49993,0.44958,0.51,0.4744,0.44962,0.44655,0.4519
0.51188,0.49304,0.44593,0.40625,0.47421,0.52655,0.52026,0.4801,0.47811
0.47517,0.48094,0.43802,0.42247,0.4429,0.49412,0.4767,0.45239,0.4563
0.4838,0.52355,0.48391,0.48609,0.45056,0.51596,0.5061,0.46412,0.46569
0.51358,0.57367,0.5341,0.53386,0.47938,0.50375,0.48964,0.46256,0.46414
0.55735,0.56646,0.49453,0.50084,0.4749,0.50858,0.49674,0.48082,0.48095
0.49904,0.5101,0.49733,0.44266,0.48642,0.50084,0.48519,0.42189,0.42848
0.46746,0.48914,0.49554,0.44913,0.47312,0.51428,0.50164,0.49063,0.48962
0.51166,0.54088,0.49802,0.51148,0.47323,0.50244,0.49033,0.47824,0.47714
0.56736,0.5825,0.48212,0.49975,0.48653,0.51221,0.50188,0.40127,0.41185
0.53281,0.53446,0.51438,0.42689,0.45709,0.51168,0.49619,0.54026,0.53164
0.45442,0.46101,0.4801,0.43924,0.51025,0.48144,0.46191,0.40312,0.41387
0.48222,0.52039,0.49435,0.54599,0.43797,0.54977,0.55357,0.48504,0.4812
0.58887,0.61604,0.53189,0.5602,0.51481,0.4839,0.45907,0.48146,0.48509
0.56242,0.57677,0.42213,0.43634,0.45806,0.48574,0.46669,0.4462,0.44426
0.42937,0.4637,0.57985,0.35389,0.47264,0.56538,0.57456,0.43877,0.44889
0.44158,0.46834,0.47541,0.43936,0.53106,0.44783,0.41116,0.5182,0.51211
0.62336,0.62465,0.42521,0.62854,0.38717,0.5252,0.51918,0.42166,0.42317
0.65308,0.65225,0.65961,0.61176,0.60387,0.54219,0.54466,0.44122,0.45679
0.39935,0.42589,0.35369,0.3642,0.36269,0.45636,0.41999,0.54771,0.52782
0.39878,0.43489,0.51648,0.33422,0.54179,0.5211,0.51533,0.39284,0.40781
0.58441,0.598,0.57056,0.48801,0.45359,0.54622,0.55204,0.45947,0.46582
0.57826,0.58155,0.38597,0.56495,0.46851,0.44904,0.4059,0.533,0.51686
0.4746,0.50018,0.54866,0.53091,0.49887,0.53278,0.53337,0.38063,0.40089
0.51145,0.49979,0.51124,0.4442,0.44919,0.53934,0.54378,0.49852,0.49265
0.54652,0.52523,0.45731,0.40205,0.51156,0.44786,0.4033,0.4851,0.482
0.48089,0.54203,0.51719,0.46807,0.452,0.53698,0.53848,0.40928,0.42266
0.4977,0.56796,0.49727,0.5339,0.48349,0.53603,0.53942,0.51161,0.50321
0.56909,0.54935,0.49075,0.49274,0.49132,0.45071,0.40858,0.44657,0.4517
0.52915,0.50374,0.50507,0.44446,0.46506,0.53926,0.54072,0.43868,0.44569
0.46906,0.51448,0.48976,0.46646,0.4878,0.5215,0.51819,0.51717,0.50729
0.50189,0.56193,0.5041,0.50117,0.47472,0.4705,0.43798,0.40071,0.41609
0.55426,0.559,0.4838,0.48244,0.47833,0.5274,0.52298,0.4981,0.49189
0.52125,0.5037,0.49948,0.44691,0.47304,0.51656,0.51068,0.46623,0.46778
0.47295,0.49783,0.49998,0.4631,0.48313,0.48209,0.45633,0.42577,0.43474
0.50501,0.55867,0.48731,0.51951,0.4736,0.5313,0.52739,0.50653,0.49991
0.56138,0.57489,0.50677,0.51246,0.47937,0.49649,0.48098,0.4396,0.44627
0.53639,0.51184,0.48842,0.44446,0.48237,0.5061,0.49331,0.45204,0.4556
0.47107,0.49689,0.50496,0.42437,0.47435,0.52259,0.51296,0.50004,0.49519
0.48798,0.55785,0.48385,0.48078,0.47676,0.47728,0.45222,0.41153,0.42269
0.57035,0.56429,0.49876,0.5131,0.48516,0.52802,0.52772,0.49674,0.4934
0.53324,0.49224,0.50132,0.48558,0.45969,0.5264,0.51831,0.49846,0.4927
0.46197,0.50415,0.49919,0.46969,0.51172,0.4464,0.40508,0.35891,0.3793
0.52162,0.58918,0.48125,0.48799,0.43591,0.5704,0.58954,0.5641,0.54746
0.58578,0.53818,0.48984,0.44,0.50452,0.48516,0.46147,0.44528,0.45202
0.47825,0.44997,0.52762,0.41649,0.47278,0.47746,0.44726,0.37276,0.38804
0.41091,0.53308,0.44545,0.51248,0.45486,0.56282,0.57856,0.58331,0.56412
0.58063,0.63587,0.52255,0.56599,0.5142,0.46994,0.44119,0.42639,0.43729
