0.20621,0.20656,0.20209,0.19828,0.20952,0.20516,0.1909,0.14725,0.13315
0.20344,0.20491,0.19906,0.19611,0.20737,0.20974,0.19455,0.14732,0.13285
0.20074,0.20327,0.19597,0.19303,0.20587,0.2041,0.18911,0.14842,0.13337
0.19723,0.19986,0.19324,0.1905,0.20238,0.23025,0.21623,0.14424,0.12938
0.19436,0.19686,0.19118,0.18934,0.19969,0.26251,0.25005,0.13917,0.12462
0.19327,0.19548,0.19037,0.18934,0.19773,0.28607,0.27448,0.13587,0.12147
0.19309,0.19429,0.19009,0.18941,0.19608,0.31886,0.30679,0.13522,0.1207
0.1924,0.19224,0.18954,0.18827,0.19527,0.33174,0.31959,0.13194,0.11764
0.19042,0.18976,0.18749,0.18641,0.19324,0.34084,0.32861,0.12402,0.11082
0.18797,0.18782,0.18516,0.18596,0.19071,0.37056,0.35852,0.11783,0.10558
0.18645,0.18677,0.18373,0.18658,0.18969,0.39268,0.38126,0.11816,0.1058
0.18618,0.18568,0.18353,0.18699,0.18898,0.40777,0.39709,0.11681,0.1048
0.18603,0.1845,0.18351,0.18775,0.1877,0.42034,0.40969,0.11445,0.1029
0.18621,0.18369,0.18375,0.18898,0.18654,0.43044,0.41913,0.1139,0.10254
0.18648,0.18298,0.18406,0.18967,0.18596,0.43652,0.42535,0.11315,0.102
0.18622,0.18216,0.18392,0.18988,0.18529,0.44642,0.43571,0.11113,0.10022
0.18556,0.18175,0.18322,0.1902,0.18459,0.45206,0.44077,0.11299,0.10177
0.18533,0.18214,0.18283,0.19048,0.18473,0.4422,0.43022,0.11588,0.10423
0.1857,0.1825,0.18279,0.18973,0.1854,0.41825,0.4058,0.11588,0.10438
0.18548,0.1819,0.18255,0.18847,0.18542,0.39761,0.38503,0.11432,0.10329
0.18482,0.18167,0.1821,0.1873,0.18522,0.37287,0.35999,0.11536,0.10464
0.18435,0.18182,0.1825,0.18724,0.18484,0.35163,0.33911,0.11771,0.10733
0.18537,0.18208,0.18392,0.18707,0.18543,0.3299,0.31753,0.11883,0.10906
0.1865,0.18245,0.18442,0.18582,0.1859,0.30365,0.29149,0.12032,0.1112
0.18638,0.182,0.18342,0.18347,0.18573,0.28249,0.26981,0.1205,0.11202
0.18481,0.18058,0.18211,0.18179,0.18442,0.2826,0.26968,0.12082,0.11296
0.18355,0.17976,0.1806,0.18046,0.18402,0.28661,0.27408,0.12306,0.11543
0.18239,0.17882,0.17905,0.1799,0.18307,0.30569,0.29317,0.12909,0.12128
0.18176,0.17801,0.1791,0.17994,0.18207,0.33405,0.32058,0.13057,0.1233
0.18195,0.1772,0.17998,0.18008,0.18115,0.35417,0.34073,0.12981,0.12356
0.18188,0.17606,0.17981,0.18016,0.17983,0.37526,0.36224,0.13185,0.12612
0.18084,0.17492,0.17849,0.1804,0.17847,0.40517,0.3921,0.1378,0.13202
0.17915,0.17387,0.17657,0.18033,0.17774,0.41781,0.40457,0.13839,0.13291
0.17723,0.17276,0.17472,0.18008,0.17691,0.42471,0.41087,0.13739,0.13232
0.176,0.17303,0.17383,0.18028,0.17604,0.42713,0.41254,0.1409,0.13568
0.17556,0.17282,0.17351,0.17992,0.17583,0.41174,0.39737,0.14527,0.13971
0.17443,0.17057,0.1723,0.17882,0.17467,0.39039,0.37599,0.14376,0.13831
0.17312,0.16821,0.1714,0.17819,0.17255,0.37706,0.36186,0.14242,0.13698
0.17264,0.16622,0.17095,0.17748,0.17063,0.36296,0.34772,0.14257,0.1369
0.17284,0.16454,0.17104,0.17706,0.16878,0.35028,0.33604,0.14162,0.13583
0.17198,0.16326,0.17014,0.17622,0.16739,0.34194,0.32818,0.14215,0.13597
0.16833,0.16086,0.16658,0.17326,0.16495,0.3361,0.32212,0.14499,0.13793
0.16262,0.15555,0.16054,0.16739,0.16032,0.32457,0.31101,0.14275,0.13519
0.15897,0.15239,0.15696,0.1637,0.1578,0.31687,0.30408,0.13418,0.12748
0.15795,0.15059,0.15631,0.16274,0.15612,0.31593,0.3029,0.12796,0.122
0.15805,0.14912,0.1567,0.16237,0.15439,0.31291,0.29948,0.12528,0.11919
0.15798,0.1472,0.15663,0.16094,0.15263,0.30996,0.29596,0.11945,0.11331
0.15718,0.14501,0.1556,0.15909,0.15067,0.31168,0.29753,0.11159,0.10548
0.15527,0.14295,0.15321,0.15675,0.14895,0.3131,0.29922,0.10611,0.099611
0.15284,0.14134,0.15047,0.15443,0.14755,0.31436,0.30108,0.10179,0.095006
0.15016,0.13968,0.14769,0.15252,0.14613,0.31976,0.30663,0.096896,0.090042
0.14752,0.13784,0.14552,0.15129,0.14451,0.32674,0.31356,0.089948,0.083417
0.1455,0.13628,0.14425,0.15113,0.14262,0.33327,0.32096,0.085088,0.078565
0.14434,0.1349,0.14351,0.15134,0.14088,0.32765,0.31592,0.08431,0.076997
0.14392,0.13321,0.14291,0.15142,0.13924,0.31617,0.3042,0.081586,0.073804
0.14352,0.13108,0.14159,0.15032,0.13761,0.30092,0.2877,0.074486,0.066886
0.14183,0.12861,0.13895,0.14825,0.13563,0.28284,0.26885,0.068125,0.060673
0.13919,0.12621,0.13632,0.1463,0.13321,0.27514,0.2604,0.061648,0.05467
0.13703,0.12475,0.13498,0.14554,0.131,0.28407,0.26922,0.052912,0.046987
0.13629,0.12356,0.13439,0.14425,0.13038,0.2837,0.26907,0.043401,0.038727
0.13545,0.12204,0.13339,0.14235,0.12898,0.28745,0.2734,0.036046,0.032306
0.13413,0.1203,0.13191,0.14004,0.12746,0.29462,0.281,0.030626,0.027467
0.13255,0.11875,0.13044,0.1378,0.12586,0.30306,0.2901,0.024406,0.022031
0.13103,0.11716,0.12913,0.1354,0.12447,0.31595,0.3031,0.019475,0.017772
0.12952,0.11588,0.12814,0.13373,0.12285,0.33759,0.32464,0.016901,0.015487
0.12875,0.11514,0.12737,0.13231,0.12183,0.34544,0.33236,0.015287,0.014142
0.1281,0.11438,0.12644,0.13043,0.12112,0.34026,0.32765,0.013138,0.012234
0.12653,0.11326,0.12442,0.12749,0.12014,0.32759,0.3144,0.010935,0.010157
0.12355,0.11148,0.12118,0.12414,0.11847,0.32375,0.30966,0.010321,0.0092533
0.1202,0.10951,0.11782,0.12138,0.11619,0.32731,0.31355,0.011804,0.010007
0.11769,0.10832,0.11625,0.12026,0.11389,0.33795,0.32624,0.0095584,0.0078898
0.11676,0.10708,0.11593,0.11979,0.11245,0.34102,0.32993,0.0050756,0.004112
0.11646,0.10596,0.11515,0.11852,0.11132,0.33954,0.32749,0.0034538,0.0027106
0.11532,0.1043,0.1131,0.11531,0.10987,0.33538,0.32267,0.0021854,0.0016752
0.11222,0.10173,0.1101,0.11175,0.10712,0.33976,0.32798,0.00041035,0.00024135
0.10855,0.099979,0.10703,0.1092,0.10468,0.34983,0.33925,0,0
0.106,0.099016,0.105,0.10769,0.10313,0.36033,0.35026,0.00056297,0.00072316
0.10456,0.097794,0.10369,0.10519,0.10267,0.35236,0.34111,0.00066874,0.0010459
0.10275,0.096285,0.10187,0.10211,0.10102,0.33913,0.32648,0.0019061,0.0023145
0.10062,0.094424,0.09992,0.099551,0.098744,0.33197,0.31876,0.0029086,0.0032599
0.099052,0.093151,0.098385,0.09748,0.097182,0.32346,0.31109,0.0044248,0.0045437
0.097489,0.091886,0.096638,0.094671,0.096122,0.30891,0.2964,0.0078525,0.0073169
0.095214,0.090429,0.094477,0.091386,0.094516,0.29754,0.28279,0.01314,0.011578
0.092716,0.088556,0.092511,0.088206,0.092637,0.28848,0.27182,0.016103,0.013972
0.090614,0.086968,0.090619,0.085123,0.090883,0.28395,0.26766,0.017795,0.015383
0.088517,0.085611,0.088843,0.082621,0.089006,0.2898,0.27495,0.020242,0.017483
0.086786,0.084206,0.087352,0.080745,0.087322,0.30691,0.29255,0.024189,0.02084
0.085379,0.082972,0.085686,0.078697,0.086087,0.31772,0.30393,0.028695,0.024636
0.083568,0.081062,0.083524,0.076025,0.084755,0.325,0.31229,0.032766,0.028042
0.081486,0.079245,0.081647,0.073811,0.082535,0.34297,0.33132,0.0346,0.029714
0.080042,0.078039,0.080475,0.072295,0.080924,0.36066,0.34942,0.036739,0.031697
0.079094,0.076788,0.079471,0.070994,0.079592,0.37263,0.36178,0.03765,0.032511
0.077855,0.075273,0.078038,0.069646,0.078266,0.37943,0.36853,0.038433,0.033083
0.076173,0.07378,0.076059,0.068247,0.076937,0.37766,0.36666,0.042318,0.036048
0.074246,0.072711,0.073891,0.066449,0.075582,0.36738,0.35657,0.048256,0.040718
0.072015,0.071121,0.071472,0.064078,0.074158,0.34863,0.33768,0.050159,0.042107
0.0697,0.069196,0.069466,0.062138,0.07203,0.33473,0.32238,0.052134,0.043672
0.068013,0.067686,0.068079,0.060908,0.070045,0.32469,0.311,0.05521,0.046188
0.066855,0.066264,0.067062,0.059687,0.068592,0.30492,0.2908,0.056903,0.04744
0.065605,0.064747,0.065716,0.058012,0.067032,0.28165,0.26678,0.058229,0.048115
0.064332,0.063324,0.063572,0.055679,0.065419,0.26133,0.24497,0.063356,0.051729
0.062591,0.061665,0.060364,0.051949,0.064071,0.23233,0.21395,0.067467,0.054338
0.059563,0.059348,0.057335,0.048057,0.061828,0.2168,0.1976,0.066563,0.052878
0.05635,0.057154,0.055262,0.045274,0.059268,0.21492,0.19506,0.064706,0.050743
0.054162,0.055152,0.054072,0.043749,0.057524,0.2094,0.18838,0.064601,0.050006
0.05316,0.053333,0.053414,0.04236,0.056007,0.2098,0.18767,0.066797,0.051133
0.052489,0.051782,0.051965,0.040423,0.05418,0.21465,0.19212,0.070651,0.053461
0.050952,0.049692,0.049217,0.037671,0.052206,0.21612,0.19367,0.073878,0.055393
0.048214,0.046631,0.046349,0.035376,0.049122,0.24028,0.21924,0.073883,0.05489
0.045676,0.044594,0.043908,0.033375,0.047112,0.26644,0.24716,0.073832,0.054526
0.043283,0.042687,0.041564,0.03159,0.045102,0.293,0.2761,0.07383,0.054217
0.040711,0.040619,0.039765,0.03044,0.042658,0.32461,0.31015,0.075309,0.054954
0.038903,0.039213,0.03846,0.030125,0.040867,0.34618,0.33433,0.076235,0.055016
0.037801,0.037321,0.037058,0.029622,0.039312,0.35995,0.35059,0.076001,0.054154
0.036424,0.035648,0.035326,0.028454,0.037977,0.36347,0.35532,0.076109,0.053471
0.034714,0.034075,0.033663,0.026824,0.036452,0.35317,0.34336,0.07679,0.053493
0.033188,0.032826,0.032234,0.025453,0.034629,0.33996,0.32733,0.079471,0.055373
0.031891,0.031131,0.030917,0.024212,0.033561,0.31462,0.29927,0.081819,0.057104
0.030792,0.029512,0.029854,0.022922,0.03225,0.28247,0.2635,0.082088,0.057393
0.0296,0.027904,0.028962,0.021762,0.030771,0.25143,0.22794,0.081671,0.056979
0.028637,0.026396,0.027753,0.020349,0.029321,0.22368,0.19573,0.085229,0.059462
0.027418,0.024698,0.025874,0.018466,0.027514,0.21164,0.18228,0.088626,0.061561
0.025622,0.022571,0.023918,0.016592,0.025444,0.22027,0.19262,0.09244,0.063921
0.023769,0.020678,0.022812,0.015481,0.023268,0.24711,0.22286,0.091796,0.063031
0.022864,0.019818,0.022548,0.014651,0.022174,0.28193,0.26208,0.090676,0.062165
0.02226,0.018661,0.021736,0.013474,0.021319,0.32087,0.30699,0.092095,0.063178
0.021296,0.01741,0.020003,0.011842,0.020517,0.35423,0.34556,0.096321,0.066374
0.019809,0.016128,0.01846,0.011203,0.01919,0.39024,0.38675,0.10195,0.070731
0.019127,0.015863,0.018064,0.011403,0.018495,0.42206,0.42235,0.10751,0.075165
0.01914,0.015723,0.018255,0.011698,0.018488,0.4366,0.43867,0.11011,0.077701
0.019132,0.015145,0.018251,0.011905,0.017973,0.44517,0.44703,0.1128,0.080354
0.018639,0.015491,0.017669,0.012182,0.017456,0.44186,0.4423,0.11905,0.085975
0.018147,0.015391,0.016726,0.011707,0.017576,0.41935,0.41734,0.12422,0.090712
0.016912,0.014873,0.015179,0.01055,0.016963,0.39856,0.39428,0.1258,0.092592
0.015087,0.014165,0.013533,0.0095236,0.016287,0.37679,0.3694,0.12276,0.090723
0.013746,0.013358,0.012642,0.0092994,0.015276,0.35942,0.34916,0.12439,0.092483
0.013722,0.013706,0.013,0.0099832,0.014573,0.34832,0.33678,0.13148,0.098471
0.014522,0.013836,0.013784,0.010566,0.014577,0.33459,0.32214,0.13636,0.10306
0.015124,0.013391,0.013981,0.010251,0.014341,0.32347,0.30954,0.13452,0.10238
0.014962,0.01283,0.013349,0.008792,0.014296,0.31421,0.29924,0.13343,0.10238
0.014055,0.01214,0.01216,0.006732,0.013733,0.31589,0.30112,0.1387,0.10726
0.012691,0.01172,0.010859,0.0050102,0.013233,0.3254,0.31183,0.14605,0.11347
0.011533,0.011808,0.010232,0.0049054,0.012829,0.34775,0.33708,0.15173,0.11839
0.011982,0.012511,0.011007,0.0054254,0.013062,0.36263,0.35378,0.15505,0.12145
0.013281,0.012679,0.01226,0.0059164,0.01362,0.36549,0.35721,0.15558,0.12241
0.013905,0.011774,0.012701,0.0062918,0.013137,0.38147,0.37371,0.15307,0.12097
0.013627,0.011657,0.012047,0.0066028,0.01275,0.39836,0.39284,0.15427,0.12237
0.013248,0.011227,0.011288,0.0064787,0.012614,0.40166,0.39751,0.15479,0.12318
0.012923,0.011559,0.011259,0.0074294,0.011429,0.42107,0.4174,0.15405,0.12317
0.013204,0.011627,0.011477,0.0082269,0.011999,0.42224,0.41722,0.14829,0.119
0.012879,0.010869,0.010676,0.0081815,0.011889,0.40811,0.40203,0.14101,0.11348
0.011374,0.009523,0.009389,0.0083449,0.010789,0.39972,0.39272,0.13624,0.10963
0.010349,0.0092774,0.0091092,0.010047,0.0096829,0.39502,0.38738,0.13682,0.11008
0.010771,0.0091226,0.009545,0.011029,0.009796,0.37523,0.3663,0.13405,0.10766
0.011006,0.0084226,0.0097875,0.010935,0.0095645,0.34729,0.33701,0.12884,0.10313
0.010587,0.0075179,0.009541,0.010471,0.0084678,0.32281,0.30986,0.12396,0.098807
0.010204,0.0069658,0.0085629,0.0095147,0.0078687,0.28835,0.27225,0.12228,0.097006
0.0092165,0.006274,0.0069168,0.0079846,0.0074192,0.25232,0.23391,0.12145,0.095787
0.00784,0.0049833,0.0058351,0.0067844,0.0060682,0.24041,0.22048,0.11927,0.093423
0.006556,0.0041479,0.0052433,0.0060194,0.0053901,0.22121,0.19957,0.11417,0.08876
0.005621,0.0034978,0.0046713,0.0052833,0.004716,0.20539,0.18231,0.10787,0.083179
0.0050702,0.0030476,0.0039408,0.0046112,0.0036826,0.21039,0.18741,0.10326,0.079012
0.0048095,0.0025041,0.0031833,0.0030486,0.0034458,0.2129,0.19035,0.098433,0.074641
0.0035712,0.001059,0.0022573,0.0014305,0.0019868,0.22844,0.20701,0.091563,0.068731
0.002255,9.3786e-05,0.0016526,0.00087579,0.00083991,0.25948,0.23994,0.08353,0.061958
0.00179,0.00011044,0.0013358,0.00076505,0.00063695,0.28755,0.27033,0.077455,0.056899
0.0014536,4.7594e-05,0.00077875,0.00016149,0.0006427,0.31337,0.29812,0.073639,0.053618
0.00063512,0,0.00018062,0,0.00015693,0.34479,0.33239,0.070346,0.050842
8.6555e-05,0.00040142,4.7525e-05,0.00034688,0,0.37023,0.36049,0.066553,0.047792
0,0.00094791,8.7766e-05,0.0005983,0.00068679,0.38245,0.37522,0.064137,0.045876
0.0001981,0.001497,0,0.00073152,0.0011728,0.39091,0.38482,0.06305,0.045
0.00064961,0.0022457,0.00024066,0.0010535,0.001672,0.38931,0.38246,0.062036,0.044189
0.0013116,0.0027436,0.0011251,0.0016818,0.0023996,0.3741,0.36547,0.06186,0.044015
0.0021851,0.0036636,0.0025549,0.0027569,0.00288,0.35977,0.34948,0.06076,0.043124
0.0034288,0.0046243,0.0040637,0.0039083,0.0039054,0.34262,0.33073,0.058902,0.041726
0.0047621,0.0054139,0.0048821,0.0044248,0.0047708,0.32255,0.30833,0.057613,0.040774
0.0055006,0.0061161,0.0053179,0.0045469,0.0053273,0.30907,0.2931,0.056097,0.039754
0.0058307,0.0068233,0.005765,0.0045672,0.0058506,0.30822,0.29205,0.05406,0.038401
0.0059157,0.0074764,0.00627,0.0046979,0.0063732,0.31959,0.30494,0.051082,0.036222
0.006108,0.00846,0.0068528,0.0050356,0.0073614,0.33659,0.32423,0.048435,0.034347
0.0070796,0.010185,0.0081468,0.0060189,0.0082212,0.36156,0.3515,0.048677,0.034675
0.0092084,0.012424,0.01004,0.00679,0.010138,0.37823,0.37002,0.050308,0.036097
0.011227,0.01399,0.01183,0.0069124,0.012068,0.38557,0.37896,0.048195,0.034431
0.012221,0.01562,0.013018,0.0066628,0.013661,0.38694,0.38073,0.046876,0.033318
0.012984,0.017623,0.014067,0.0067002,0.015408,0.37857,0.37102,0.04903,0.034824
0.014361,0.019859,0.015598,0.006955,0.017176,0.36343,0.35353,0.052806,0.037657
0.01584,0.022071,0.017124,0.0071608,0.019114,0.34167,0.32942,0.055443,0.039493
0.016515,0.023325,0.018085,0.0073979,0.020608,0.31477,0.29965,0.056127,0.03981
0.017295,0.024815,0.018748,0.0077094,0.021883,0.29323,0.27563,0.056822,0.040189
0.01821,0.026483,0.01931,0.0075361,0.023364,0.27388,0.25468,0.05844,0.041246
0.018482,0.027778,0.019633,0.0069858,0.024389,0.26629,0.24686,0.060554,0.042705
0.018503,0.028664,0.020302,0.006776,0.025118,0.27228,0.25383,0.060893,0.042609
0.01937,0.030181,0.021537,0.0072791,0.026167,0.28198,0.26466,0.060985,0.042365
0.020738,0.031983,0.02305,0.007915,0.027775,0.29453,0.27833,0.061429,0.042307
0.022153,0.033816,0.02468,0.0084064,0.029419,0.31082,0.2958,0.063434,0.043459
0.023866,0.035726,0.026339,0.0086823,0.031144,0.32348,0.3098,0.067651,0.046527
0.025638,0.037817,0.027885,0.0091205,0.03279,0.33308,0.32068,0.074421,0.051801
0.027248,0.04017,0.029497,0.009798,0.034812,0.33767,0.32587,0.079549,0.056119
0.028721,0.042418,0.031046,0.010409,0.037123,0.33628,0.32415,0.083496,0.059739
0.029962,0.044489,0.032298,0.01108,0.039032,0.3289,0.31564,0.088969,0.064534
0.031361,0.046318,0.033748,0.012619,0.040632,0.32202,0.30774,0.093244,0.068264
0.033322,0.048274,0.035797,0.015102,0.042273,0.31889,0.30429,0.099237,0.073219
0.035841,0.050362,0.038215,0.017411,0.044521,0.31303,0.29804,0.10448,0.077272
0.038145,0.052205,0.040316,0.019117,0.046432,0.30847,0.29285,0.10498,0.077684
0.040024,0.05416,0.042003,0.02079,0.047833,0.31593,0.30045,0.10597,0.07838
0.041527,0.05641,0.043388,0.02245,0.049746,0.32294,0.30855,0.11217,0.083439
0.042941,0.058604,0.044957,0.02442,0.051736,0.33633,0.32411,0.11831,0.088682
0.044858,0.061288,0.046942,0.026846,0.053991,0.35256,0.34219,0.12173,0.091948
0.047554,0.064338,0.049544,0.029615,0.056753,0.35715,0.34745,0.12766,0.097423
0.050756,0.067162,0.052545,0.03224,0.059649,0.35334,0.3435,0.13227,0.10164
0.054012,0.070074,0.055615,0.034892,0.062414,0.34685,0.33665,0.13675,0.10573
0.057259,0.072923,0.058352,0.037203,0.065428,0.32992,0.3177,0.14346,0.11137
0.059957,0.075898,0.060952,0.039759,0.06797,0.31415,0.29967,0.15043,0.11715
0.0627,0.078079,0.063569,0.042343,0.070806,0.29533,0.27834,0.14381,0.11191
0.065489,0.080697,0.066105,0.044912,0.073495,0.27516,0.25577,0.1381,0.10737
0.067889,0.082885,0.068076,0.047466,0.075866,0.26486,0.24369,0.14092,0.10921
0.070051,0.084567,0.070065,0.050441,0.077894,0.26859,0.24741,0.14304,0.11048
0.072822,0.086364,0.072598,0.053721,0.080108,0.27954,0.26021,0.13567,0.10423
0.076201,0.088389,0.075762,0.057454,0.082175,0.30183,0.28613,0.13049,0.099713
0.079762,0.090684,0.07893,0.061178,0.084621,0.32178,0.30868,0.13159,0.10009
0.083152,0.092382,0.082039,0.064756,0.087049,0.34071,0.32939,0.1338,0.10105
0.086217,0.093789,0.084943,0.068324,0.089044,0.36236,0.35307,0.12883,0.096107
0.08925,0.095129,0.087714,0.072345,0.091067,0.37637,0.36903,0.12359,0.090506
0.092333,0.096606,0.090472,0.077058,0.09292,0.38635,0.38039,0.12681,0.091149
0.095699,0.098388,0.093419,0.08174,0.095058,0.38644,0.37981,0.13186,0.09303
0.098927,0.09958,0.095879,0.085692,0.097193,0.37338,0.3649,0.13213,0.091221
0.10131,0.10033,0.097544,0.089285,0.098173,0.36598,0.35635,0.13198,0.089352
0.10288,0.10087,0.099059,0.093338,0.099003,0.35637,0.34647,0.13549,0.090941
0.10458,0.10172,0.10083,0.097895,0.10008,0.34602,0.33553,0.14391,0.097055
0.10667,0.10268,0.10252,0.10249,0.10113,0.33987,0.32847,0.15614,0.10677
0.10869,0.10309,0.10409,0.10624,0.1026,0.32215,0.30882,0.16724,0.11618
0.11022,0.10319,0.10553,0.10977,0.10288,0.3118,0.29747,0.181,0.12831
0.11161,0.10392,0.10683,0.11329,0.10336,0.30857,0.29417,0.20027,0.14525
0.11277,0.10497,0.10785,0.11628,0.10436,0.30571,0.29091,0.22418,0.16675
0.11357,0.10639,0.1087,0.11855,0.1052,0.31695,0.3018,0.256,0.19578
0.11448,0.1087,0.10951,0.12027,0.10649,0.33292,0.31863,0.29796,0.23509
0.11559,0.11187,0.11043,0.12162,0.10837,0.34354,0.33121,0.34526,0.28181
0.11691,0.1158,0.11166,0.12287,0.11091,0.35912,0.35025,0.39631,0.33502
0.11871,0.11985,0.11345,0.12393,0.11444,0.36261,0.35571,0.44631,0.39042
0.12099,0.12325,0.11574,0.12548,0.11806,0.35532,0.35072,0.4902,0.4425
0.12417,0.1264,0.11891,0.12832,0.1214,0.34093,0.33902,0.52853,0.48949
0.12875,0.12924,0.1234,0.1325,0.1249,0.30364,0.30242,0.55662,0.5256
0.13443,0.13081,0.12836,0.13723,0.12773,0.28254,0.27752,0.57306,0.54842
0.1395,0.13132,0.13205,0.1424,0.12914,0.30204,0.29087,0.58825,0.56713
0.1433,0.13242,0.13485,0.14766,0.13026,0.36832,0.35242,0.61638,0.59572
0.14567,0.13449,0.13722,0.15363,0.13051,0.47523,0.45751,0.65556,0.6356
0.14767,0.13782,0.13856,0.16026,0.13252,0.60654,0.59035,0.7069,0.68926
0.14981,0.14073,0.13968,0.16458,0.13616,0.72405,0.71,0.74779,0.73586
0.14978,0.14222,0.14016,0.16858,0.13858,0.83961,0.82805,0.77139,0.7663
0.15138,0.14442,0.14208,0.17543,0.14028,0.94639,0.9389,0.80965,0.80567
0.15835,0.15111,0.14877,0.18792,0.14252,1,1,0.89639,0.88813
0.17089,0.15784,0.16088,0.20098,0.14924,0.95542,0.95648,0.97657,0.97001
0.18166,0.16338,0.16985,0.20999,0.15476,0.8348,0.83457,1,1
0.18781,0.16345,0.1722,0.21084,0.15981,0.62852,0.63221,0.97329,0.97506
0.18515,0.16118,0.16938,0.20903,0.15859,0.43899,0.44344,0.93798,0.93673
0.17877,0.16079,0.16589,0.20867,0.15685,0.29117,0.29477,0.91414,0.91048
0.17445,0.16043,0.1622,0.2101,0.15725,0.16289,0.16817,0.91087,0.90298
0.1737,0.15934,0.15991,0.21093,0.15719,0.068261,0.069157,0.90202,0.8888
0.17355,0.15832,0.16036,0.21083,0.15677,0.013438,0.011815,0.87267,0.85611
0.174,0.15618,0.1621,0.20945,0.15526,0,0,0.84571,0.82758
0.17494,0.15533,0.16351,0.20699,0.15405,0.046846,0.047469,0.84346,0.82346
0.17525,0.15473,0.16419,0.20379,0.15416,0.11675,0.11396,0.84904,0.82692
0.17524,0.15618,0.16412,0.19942,0.15491,0.19197,0.1819,0.86023,0.83416
0.1742,0.15817,0.16206,0.19381,0.15662,0.23421,0.22091,0.88099,0.84725
0.17132,0.15827,0.15929,0.18855,0.15719,0.26436,0.25043,0.89909,0.85582
0.16824,0.15865,0.15708,0.1853,0.15749,0.29477,0.28064,0.90076,0.84869
0.167,0.16041,0.15688,0.18439,0.15866,0.31058,0.2968,0.89957,0.8408
0.16696,0.16199,0.15772,0.18449,0.15936,0.3263,0.31212,0.90218,0.8393
0.24929,0.25168,0.24682,0.25024,0.24885,0.28072,0.23432,0.23975,0.23279
0.25013,0.25251,0.24718,0.25084,0.24973,0.31405,0.26594,0.23864,0.23166
0.25124,0.25373,0.24795,0.25218,0.2508,0.35321,0.31096,0.23566,0.22901
0.25275,0.25582,0.24935,0.25421,0.25205,0.39864,0.3775,0.23209,0.22595
0.2548,0.25858,0.25111,0.25628,0.25418,0.43109,0.43487,0.22788,0.22228
0.25686,0.26074,0.25358,0.25811,0.25629,0.43144,0.44802,0.22359,0.21863
0.25853,0.26237,0.25598,0.26019,0.25804,0.41278,0.42596,0.21997,0.21553
0.26081,0.26445,0.2581,0.26249,0.26032,0.373,0.36548,0.21956,0.21515
0.26329,0.26625,0.26038,0.26414,0.26304,0.31061,0.27929,0.21634,0.21191
0.2651,0.26729,0.2614,0.26469,0.26483,0.2552,0.22184,0.21184,0.20703
0.26546,0.26734,0.26167,0.26499,0.2651,0.22067,0.208,0.20609,0.20074
0.26556,0.26757,0.26098,0.26531,0.26503,0.20355,0.21989,0.20177,0.19558
0.26484,0.26689,0.26018,0.26455,0.26445,0.21146,0.24857,0.19625,0.18956
0.26325,0.26535,0.25989,0.263,0.26296,0.23132,0.26727,0.19074,0.18352
0.26164,0.26417,0.25876,0.26192,0.26151,0.2587,0.27462,0.18252,0.17512
0.25994,0.26305,0.25718,0.26079,0.25984,0.30175,0.28677,0.17659,0.16878
0.25737,0.2616,0.25543,0.2593,0.2574,0.35432,0.31369,0.17267,0.16402
0.25398,0.25848,0.25182,0.2564,0.25404,0.3877,0.34423,0.16376,0.15463
0.25264,0.25771,0.251,0.25596,0.25288,0.41933,0.3948,0.14788,0.13946
0.25339,0.25785,0.25134,0.25586,0.25372,0.42526,0.42075,0.13012,0.12304
0.254,0.2583,0.25166,0.25667,0.25438,0.42035,0.42561,0.11698,0.11109
0.2545,0.25855,0.2527,0.25699,0.25477,0.39201,0.39501,0.10882,0.10372
0.2556,0.25957,0.25317,0.25764,0.2557,0.35242,0.34613,0.10206,0.097556
0.25747,0.26057,0.25347,0.25825,0.25744,0.29509,0.27253,0.091426,0.088019
0.25821,0.26097,0.25441,0.25881,0.25823,0.26563,0.2249,0.081026,0.078925
0.25894,0.26189,0.25552,0.25963,0.25894,0.25751,0.20443,0.074659,0.073414
0.25959,0.26304,0.25671,0.26104,0.25971,0.28085,0.2313,0.070968,0.070338
0.26019,0.26386,0.25744,0.26165,0.26065,0.32004,0.28408,0.068455,0.068403
0.26019,0.2644,0.25825,0.26248,0.26091,0.3808,0.36207,0.066511,0.06701
0.26076,0.26521,0.25925,0.26327,0.26149,0.43005,0.42533,0.067152,0.068096
0.26159,0.26632,0.25974,0.26466,0.26213,0.47343,0.47035,0.070845,0.072152
0.26286,0.26769,0.26046,0.26587,0.26345,0.48385,0.46927,0.077222,0.078631
0.26412,0.26861,0.26102,0.26679,0.26466,0.46398,0.43904,0.084407,0.085929
0.26545,0.26965,0.2618,0.26743,0.26563,0.41683,0.38248,0.092956,0.094651
0.26633,0.27049,0.2626,0.268,0.26622,0.37471,0.3215,0.10148,0.1033
0.26697,0.27106,0.26364,0.2682,0.26686,0.3408,0.26262,0.11287,0.1144
0.26719,0.27117,0.26435,0.26841,0.26715,0.32893,0.2422,0.12429,0.12553
0.26749,0.27147,0.26465,0.26812,0.26733,0.33238,0.26285,0.13551,0.13634
0.26768,0.2716,0.26467,0.2678,0.26714,0.35676,0.31976,0.14646,0.14681
0.26766,0.27139,0.26452,0.26737,0.26692,0.3866,0.38548,0.15812,0.15786
