0.18307,0.16891,0.18196,0.15928,0.18523,0.57858,0.58424,0.088936,0.072596
0.17331,0.15991,0.17185,0.14988,0.17594,0.49842,0.47941,0.094262,0.075896
0.16255,0.15135,0.16155,0.13598,0.16618,0.39382,0.34506,0.098778,0.078406
0.15255,0.14151,0.14925,0.1157,0.15708,0.30853,0.23625,0.10304,0.080689
0.138,0.12838,0.13263,0.096228,0.14212,0.34246,0.27964,0.10471,0.080916
0.1216,0.11527,0.12071,0.086414,0.12669,0.48206,0.45859,0.10359,0.07909
0.11295,0.10736,0.11728,0.085424,0.11804,0.60977,0.62357,0.09954,0.075278
0.10809,0.10397,0.11449,0.086794,0.11214,0.6565,0.687,0.095475,0.071468
0.10473,0.10005,0.11096,0.085781,0.10849,0.60526,0.62472,0.089167,0.066171
0.099578,0.094292,0.10464,0.082398,0.10425,0.52061,0.51781,0.08205,0.060368
0.095932,0.091848,0.101,0.080425,0.099673,0.49476,0.48363,0.073801,0.05394
0.096217,0.091815,0.10149,0.079537,0.099678,0.51231,0.50242,0.066194,0.048138
0.097893,0.091929,0.10373,0.077634,0.10057,0.53227,0.52476,0.060888,0.044177
0.097725,0.089738,0.10353,0.074633,0.10041,0.53371,0.52581,0.056365,0.040837
0.096479,0.087722,0.10285,0.071338,0.098999,0.5179,0.50654,0.054753,0.039627
0.094531,0.085428,0.10095,0.066932,0.097004,0.50873,0.49667,0.055468,0.040081
0.090763,0.081738,0.096941,0.063237,0.093348,0.53343,0.52975,0.057488,0.041502
0.086898,0.078931,0.093682,0.060328,0.089364,0.56133,0.56583,0.061399,0.044408
0.082943,0.076193,0.090378,0.058868,0.085947,0.56206,0.565,0.068616,0.049798
0.081066,0.074273,0.089701,0.057296,0.083363,0.53842,0.53325,0.07535,0.054983
0.080385,0.074434,0.088977,0.053658,0.082057,0.49793,0.48083,0.084035,0.061702
0.079268,0.07496,0.085729,0.048957,0.080921,0.47218,0.44891,0.093331,0.068948
0.076607,0.073268,0.084346,0.048489,0.077785,0.5043,0.49393,0.099422,0.07392
0.078207,0.075359,0.085675,0.051759,0.079468,0.55759,0.56545,0.10652,0.07972
0.081298,0.077309,0.087295,0.055838,0.082375,0.60228,0.62422,0.11039,0.083125
0.082951,0.078796,0.088859,0.060648,0.083454,0.62511,0.65371,0.11448,0.086593
0.085001,0.079693,0.090016,0.06571,0.085475,0.60487,0.6257,0.11488,0.08718
0.085237,0.081158,0.090395,0.068992,0.086756,0.5622,0.56826,0.11723,0.089149
0.08566,0.079116,0.090211,0.068403,0.088197,0.51626,0.50642,0.1171,0.089168
0.084845,0.077027,0.089068,0.06605,0.087299,0.48115,0.45802,0.1193,0.090978
0.082877,0.076239,0.088333,0.063803,0.085388,0.47472,0.44798,0.12228,0.093455
0.082103,0.075774,0.087799,0.062231,0.084601,0.48108,0.45638,0.12589,0.096487
0.080876,0.07566,0.087902,0.061413,0.083762,0.49762,0.47983,0.12962,0.099727
0.079242,0.075563,0.087416,0.062466,0.082477,0.52718,0.52103,0.13409,0.10359
0.079222,0.076513,0.08672,0.06609,0.08245,0.55844,0.56358,0.13629,0.10571
0.080342,0.079226,0.085812,0.07178,0.08335,0.58819,0.60302,0.13705,0.10666
0.083561,0.085668,0.090021,0.079431,0.085357,0.59933,0.61688,0.13893,0.10852
0.08856,0.089544,0.09447,0.085918,0.090079,0.57104,0.5794,0.13136,0.10301
0.092106,0.093899,0.097256,0.090686,0.094234,0.5285,0.52356,0.12591,0.099062
0.096889,0.098219,0.10169,0.093768,0.098851,0.49684,0.4822,0.1172,0.092542
0.10198,0.10296,0.10579,0.097108,0.10288,0.49059,0.47331,0.10717,0.084875
0.10691,0.10727,0.10981,0.10115,0.10728,0.51522,0.50404,0.098257,0.078034
0.11056,0.11029,0.11313,0.10591,0.11144,0.54879,0.54681,0.089572,0.071403
0.1144,0.11408,0.11778,0.11112,0.1153,0.5627,0.56529,0.081836,0.065583
0.11792,0.11697,0.1219,0.11658,0.11836,0.555,0.55677,0.073656,0.059442
0.12122,0.12053,0.12407,0.12128,0.12177,0.53039,0.52624,0.068734,0.055802
0.12429,0.12301,0.12543,0.12365,0.12538,0.5093,0.49907,0.064421,0.052512
0.12598,0.12482,0.1271,0.12624,0.12659,0.50808,0.49615,0.059337,0.048503
0.12879,0.12711,0.12829,0.12993,0.1291,0.51313,0.50093,0.056311,0.045947
0.13172,0.12946,0.12927,0.13384,0.13196,0.51996,0.5094,0.053874,0.043788
0.13474,0.13184,0.12959,0.13628,0.1351,0.52082,0.51186,0.054833,0.044168
0.13589,0.13377,0.12897,0.13812,0.13672,0.51603,0.50767,0.057581,0.045909
0.13634,0.13626,0.12927,0.1411,0.13714,0.51684,0.50896,0.061656,0.048807
0.13812,0.13918,0.13025,0.14473,0.13895,0.54328,0.53973,0.069124,0.054512
0.13919,0.14144,0.13069,0.1467,0.14063,0.56225,0.56042,0.082054,0.064523
0.13984,0.14438,0.13298,0.14958,0.14173,0.5455,0.53751,0.096526,0.075794
0.14239,0.15107,0.13723,0.15418,0.14407,0.49856,0.48081,0.11159,0.087702
0.14806,0.16149,0.14162,0.1564,0.15056,0.45157,0.42724,0.12975,0.10232
0.15351,0.16385,0.14319,0.15441,0.15727,0.45247,0.43391,0.14202,0.11241
0.15521,0.16605,0.14718,0.15996,0.15732,0.55422,0.56514,0.14827,0.11803
0.1619,0.17565,0.1545,0.17388,0.16358,0.66685,0.70636,0.1556,0.12424
0.17261,0.18523,0.16404,0.18737,0.17435,0.68757,0.72996,0.15961,0.12768
0.18188,0.18915,0.17148,0.19392,0.1835,0.61311,0.63377,0.15456,0.12371
0.18711,0.19272,0.17611,0.19696,0.18744,0.51806,0.51101,0.15267,0.12209
0.19187,0.19597,0.17903,0.19747,0.19117,0.45926,0.43414,0.15064,0.12043
0.19532,0.19764,0.18041,0.19765,0.19413,0.4705,0.44577,0.14735,0.1179
0.1969,0.20057,0.18288,0.19904,0.19563,0.50738,0.49095,0.14683,0.11779
0.19926,0.20127,0.18479,0.19976,0.19821,0.52077,0.50867,0.14859,0.11958
0.19905,0.20048,0.18393,0.19848,0.19823,0.51857,0.5086,0.15255,0.12307
0.19657,0.19957,0.18257,0.19856,0.19516,0.53313,0.52927,0.15522,0.12545
0.19464,0.19998,0.17854,0.20179,0.19298,0.54956,0.55065,0.16368,0.13214
0.19048,0.20021,0.17472,0.20532,0.19262,0.55418,0.55684,0.16841,0.13586
0.1912,0.19878,0.17455,0.20584,0.19348,0.53123,0.52766,0.16523,0.13335
0.19022,0.19765,0.17268,0.20676,0.19141,0.51915,0.51082,0.16327,0.13178
0.18859,0.19786,0.1721,0.20866,0.19031,0.52849,0.52091,0.1623,0.13091
0.18889,0.19805,0.17165,0.21037,0.19151,0.53168,0.52431,0.15999,0.12883
0.18914,0.19877,0.17192,0.21137,0.19188,0.52482,0.51725,0.15858,0.12765
0.18984,0.20078,0.17362,0.21371,0.19177,0.52134,0.51513,0.16049,0.12952
0.1929,0.20115,0.17585,0.21399,0.19426,0.5167,0.51092,0.15559,0.12629
0.19239,0.20041,0.17525,0.21415,0.19345,0.54243,0.5431,0.15383,0.12549
0.19113,0.20129,0.17368,0.21752,0.19207,0.58262,0.59178,0.15462,0.12653
0.19209,0.20397,0.17347,0.22155,0.19264,0.59812,0.60956,0.16022,0.13117
0.19412,0.20361,0.17376,0.22012,0.19408,0.56118,0.56305,0.15792,0.12939
0.19148,0.2,0.16969,0.21651,0.19099,0.51619,0.50671,0.15776,0.12922
0.18628,0.1966,0.16464,0.21227,0.18674,0.48183,0.46456,0.15643,0.12814
0.18358,0.19237,0.15988,0.20576,0.18461,0.46177,0.44043,0.15112,0.12378
0.17882,0.18812,0.15339,0.19745,0.17953,0.48789,0.47297,0.15098,0.12337
0.17109,0.1811,0.14879,0.19144,0.17147,0.55131,0.55025,0.1521,0.12405
0.16589,0.17455,0.14596,0.1868,0.16623,0.58063,0.58431,0.15312,0.12481
0.15779,0.16932,0.14299,0.18296,0.16009,0.57012,0.5704,0.15592,0.12715
0.15586,0.16655,0.14434,0.17748,0.15722,0.50765,0.49419,0.15879,0.12986
0.15594,0.16503,0.14529,0.16988,0.156,0.44019,0.41313,0.16304,0.13383
0.15412,0.16382,0.1457,0.163,0.15417,0.45128,0.42975,0.16781,0.1383
0.15462,0.1648,0.14653,0.16235,0.15441,0.54204,0.54357,0.17375,0.14359
0.15825,0.16744,0.14904,0.1678,0.15743,0.6491,0.67696,0.17821,0.14759
0.16382,0.17215,0.15299,0.17404,0.16277,0.6969,0.73719,0.18442,0.15299
0.16798,0.17306,0.15544,0.17583,0.16748,0.65661,0.68782,0.18207,0.15118
0.16834,0.17121,0.15495,0.17263,0.16675,0.58501,0.59795,0.17886,0.14852
0.16527,0.16678,0.15142,0.16562,0.16372,0.5142,0.50637,0.1751,0.14503
0.16055,0.161,0.14762,0.15464,0.15957,0.44527,0.41558,0.16942,0.13948
0.15312,0.15395,0.14276,0.1408,0.15307,0.3892,0.34066,0.16103,0.13144
0.14694,0.14599,0.13468,0.12386,0.14647,0.35003,0.28974,0.15541,0.12552
0.13696,0.13565,0.12482,0.10751,0.13668,0.37095,0.3169,0.14538,0.11619
0.1251,0.12497,0.11518,0.096926,0.12527,0.48021,0.45765,0.134,0.10594
0.1155,0.11777,0.10792,0.093968,0.11526,0.6094,0.62511,0.12432,0.097292
0.1078,0.11113,0.099761,0.094637,0.10861,0.67315,0.70971,0.11701,0.090524
0.10099,0.10589,0.093058,0.094233,0.10247,0.64203,0.67217,0.10949,0.083707
0.096672,0.10084,0.086496,0.088907,0.097258,0.53467,0.53426,0.10188,0.076885
0.090815,0.094296,0.077448,0.0784,0.091265,0.43015,0.39572,0.096045,0.071491
0.082242,0.086211,0.071,0.067216,0.083269,0.39964,0.34982,0.087449,0.064302
0.07741,0.080654,0.067721,0.056479,0.078229,0.42262,0.37336,0.080266,0.058402
0.072736,0.074438,0.065363,0.047924,0.072625,0.47511,0.43991,0.073654,0.053059
0.067827,0.068568,0.063613,0.041017,0.067898,0.52487,0.509,0.067565,0.048167
0.064027,0.064238,0.062067,0.036633,0.06353,0.55309,0.55308,0.062257,0.043931
0.060079,0.060017,0.059286,0.034249,0.05964,0.57812,0.5934,0.057573,0.040259
0.057363,0.05903,0.058813,0.034239,0.057224,0.59722,0.62228,0.053849,0.037509
0.058141,0.059487,0.061333,0.034813,0.057525,0.59009,0.61215,0.051371,0.035898
0.059312,0.061235,0.062584,0.035062,0.058263,0.56567,0.57722,0.050835,0.035845
0.06155,0.062898,0.062902,0.033927,0.060647,0.53053,0.52755,0.050765,0.036228
0.063888,0.063378,0.062886,0.030513,0.062489,0.50866,0.49691,0.051118,0.036928
0.063433,0.063714,0.061415,0.02745,0.061945,0.51956,0.51103,0.053994,0.039382
0.062194,0.061483,0.059466,0.025364,0.061341,0.54824,0.5491,0.055225,0.040473
0.060192,0.059734,0.05821,0.023819,0.059154,0.57428,0.58317,0.057846,0.042532
0.057605,0.05616,0.054923,0.020543,0.056756,0.56987,0.57644,0.059239,0.04367
0.051391,0.049603,0.050015,0.016857,0.051522,0.53729,0.53184,0.059625,0.044021
0.045793,0.044989,0.047825,0.012366,0.046821,0.49007,0.46872,0.058679,0.04341
0.041225,0.041075,0.044588,0.0070885,0.042605,0.45773,0.42613,0.057404,0.042496
0.03524,0.037275,0.038333,0.0018609,0.038092,0.46263,0.43416,0.05625,0.041633
0.027486,0.032535,0.031521,0.00041272,0.033229,0.51436,0.50407,0.055185,0.040775
0.026457,0.029679,0.030879,0.002809,0.029845,0.57938,0.59156,0.052052,0.038526
0.025984,0.028577,0.031192,0.0070534,0.028262,0.61661,0.64133,0.05016,0.037234
0.023868,0.027316,0.029366,0.011046,0.026774,0.60633,0.6276,0.047721,0.035623
0.023001,0.026043,0.027542,0.013671,0.025157,0.55645,0.56125,0.045911,0.034537
0.023106,0.024671,0.02601,0.01391,0.024517,0.49698,0.48174,0.044756,0.033877
0.022449,0.022649,0.023991,0.012838,0.022537,0.47165,0.44753,0.043972,0.033392
0.021451,0.020812,0.021624,0.011982,0.020924,0.48142,0.45952,0.043367,0.032966
0.019399,0.017484,0.0184,0.012016,0.019029,0.51761,0.5064,0.044319,0.033615
0.017348,0.015561,0.016536,0.013386,0.01623,0.5635,0.56645,0.049272,0.037234
0.01438,0.01326,0.014498,0.0153,0.014194,0.58201,0.59081,0.054319,0.040995
0.010626,0.012107,0.011902,0.017199,0.011431,0.55629,0.55808,0.060478,0.045766
0.0087502,0.012577,0.010029,0.018108,0.010184,0.50604,0.49337,0.067596,0.051477
0.0071784,0.011496,0.0068426,0.01676,0.0094315,0.47391,0.45251,0.075784,0.058035
0.0048652,0.0099931,0.0033125,0.014873,0.0076272,0.4919,0.47655,0.08386,0.064419
0.001218,0.0088671,2.0649e-05,0.016623,0.005276,0.55531,0.55927,0.089546,0.06891
0,0.012494,0,0.021802,0.0041513,0.60944,0.62978,0.099224,0.076361
0.0030966,0.011706,0.0032854,0.024399,0.0065186,0.59746,0.6134,0.099196,0.076505
0.0026667,0.0089856,0.0032277,0.023539,0.0061117,0.54192,0.54012,0.10104,0.077966
0.00089892,0.0080971,0.0027489,0.021629,0.0043774,0.49234,0.47494,0.10313,0.079647
0.0011345,0.0084281,0.0029052,0.019389,0.0048741,0.45955,0.4319,0.10279,0.079486
0.0030014,0.010129,0.0055001,0.018882,0.0054701,0.47983,0.45824,0.10235,0.079374
0.0062749,0.011672,0.0090226,0.019434,0.0075217,0.53731,0.53365,0.104,0.08099
0.0085413,0.012332,0.011126,0.021443,0.0097135,0.58579,0.59781,0.10303,0.080708
0.0095678,0.014373,0.011945,0.025698,0.010879,0.62227,0.64687,0.10034,0.079167
0.012083,0.020229,0.014613,0.031774,0.01242,0.62223,0.64834,0.10298,0.081702
0.017387,0.020755,0.018814,0.032774,0.017937,0.55208,0.55788,0.09508,0.075883
0.018024,0.020441,0.019727,0.030219,0.018557,0.48433,0.46849,0.089543,0.071665
0.018098,0.020859,0.019729,0.027025,0.018429,0.45821,0.43191,0.082141,0.065804
0.01866,0.019612,0.018465,0.023865,0.019402,0.47016,0.44459,0.072713,0.0581
0.017425,0.017204,0.016755,0.021599,0.018201,0.52018,0.50801,0.062105,0.049422
0.016108,0.014913,0.016392,0.020533,0.016918,0.55944,0.55919,0.052267,0.041466
0.01443,0.012179,0.015418,0.019039,0.015277,0.55139,0.55009,0.041932,0.033302
0.011138,0.0084958,0.012757,0.016042,0.012273,0.52656,0.51924,0.031533,0.025195
0.0077242,0.0055129,0.0093941,0.012513,0.008847,0.49792,0.4818,0.023829,0.019162
0.0058288,0.0039692,0.0062475,0.0081033,0.0061812,0.47559,0.45166,0.018436,0.014888
0.002971,0.0023292,0.0051222,0.0045799,0.003106,0.47863,0.45402,0.013288,0.010831
0.0022488,0.0013352,0.0042744,0.0018894,0.0017991,0.49841,0.4791,0.0090457,0.0074203
0.0016109,0.00059501,0.0036079,2.764e-05,0.00077538,0.52448,0.51362,0.0055013,0.0045204
0.00050095,0,0.0046674,0,0,0.5482,0.54634,0.0026264,0.0021558
0.0024936,0.0015432,0.0076931,0.001559,0.00070443,0.55461,0.55667,0.00099317,0.00079961
0.0056166,0.0036273,0.010792,0.002962,0.0030607,0.5398,0.53887,0,0
0.0079586,0.0057579,0.012987,0.0034821,0.0059553,0.52381,0.51886,0.00045086,0.00029436
0.010524,0.0086321,0.01575,0.0044124,0.0082837,0.52517,0.52113,0.0016408,0.0011499
0.013982,0.011045,0.018911,0.0059702,0.011439,0.54249,0.54366,0.0030078,0.0021522
0.016895,0.013444,0.021317,0.0082201,0.014215,0.56496,0.5724,0.0054006,0.0039121
0.019876,0.01507,0.024358,0.0096226,0.017065,0.56837,0.57554,0.0080595,0.0058618
0.021902,0.016279,0.026836,0.0095364,0.018972,0.54417,0.54202,0.011636,0.0084409
0.022757,0.016411,0.02841,0.0077912,0.019682,0.50876,0.49421,0.015329,0.011094
0.023169,0.01591,0.029066,0.004971,0.019958,0.48032,0.45597,0.019002,0.013758
0.023218,0.014969,0.029524,0.0022165,0.019853,0.47747,0.45195,0.02217,0.016081
0.023032,0.014608,0.030923,0.00079407,0.019492,0.50644,0.49095,0.025087,0.018246
0.02368,0.015001,0.033027,0.0015883,0.019884,0.54395,0.54168,0.029226,0.021277
0.025094,0.016525,0.035536,0.0046745,0.021004,0.56999,0.57793,0.033827,0.024667
0.027638,0.020227,0.03915,0.0092325,0.023356,0.57132,0.58155,0.039755,0.029128
0.031874,0.023885,0.043509,0.013077,0.027622,0.54606,0.54955,0.043885,0.032414
0.035899,0.02745,0.046995,0.01668,0.031257,0.52699,0.52477,0.048437,0.036107
0.040056,0.031404,0.050259,0.021187,0.035213,0.5337,0.53302,0.052975,0.039801
0.045113,0.036369,0.054926,0.026752,0.039856,0.55608,0.56071,0.056939,0.043014
0.050399,0.041321,0.060321,0.032343,0.044447,0.57519,0.58399,0.062158,0.047053
0.054139,0.044445,0.063785,0.037506,0.048392,0.56916,0.57437,0.06544,0.049573
0.058497,0.047047,0.068157,0.041161,0.052034,0.53489,0.52847,0.068797,0.052152
0.061641,0.049685,0.07229,0.04299,0.054986,0.49265,0.47311,0.071055,0.053935
0.064163,0.052027,0.075038,0.044658,0.057405,0.4712,0.44566,0.073095,0.055543
0.067114,0.055353,0.078359,0.047213,0.060044,0.48046,0.45928,0.075361,0.057346
0.07015,0.058394,0.081957,0.051862,0.06313,0.51631,0.50758,0.078214,0.059587
0.073491,0.061983,0.084833,0.05832,0.066716,0.56581,0.57298,0.081011,0.061811
0.076249,0.066671,0.087733,0.066838,0.069939,0.60638,0.62562,0.085996,0.065673
0.080788,0.070618,0.092552,0.075347,0.074606,0.60372,0.62133,0.086562,0.066249
0.08493,0.076191,0.097776,0.083024,0.078917,0.55649,0.5594,0.091032,0.069843
0.090375,0.081048,0.10272,0.08761,0.084683,0.48863,0.47126,0.091596,0.070547
0.095422,0.085546,0.10608,0.089405,0.089582,0.45053,0.42174,0.094834,0.073257
0.09895,0.089641,0.10881,0.091283,0.093015,0.47406,0.45169,0.099,0.076571
0.1022,0.092766,0.11314,0.096614,0.096156,0.53789,0.53367,0.099315,0.076901
0.1072,0.097603,0.11929,0.10457,0.10085,0.58692,0.59664,0.10292,0.079714
0.11377,0.10202,0.12785,0.11105,0.10714,0.58829,0.59824,0.10903,0.084548
0.11917,0.10678,0.13512,0.11562,0.11224,0.5499,0.54893,0.11906,0.09258
0.1256,0.11417,0.14241,0.12036,0.11758,0.50536,0.49277,0.13426,0.10496
0.1341,0.12558,0.15231,0.12664,0.12528,0.4775,0.45913,0.15512,0.12223
0.14589,0.13628,0.16323,0.13355,0.13661,0.48496,0.4706,0.17134,0.13648
0.15762,0.14756,0.1735,0.14156,0.14829,0.53772,0.53838,0.19078,0.15348
0.16909,0.1603,0.18461,0.15279,0.1599,0.60784,0.62695,0.20912,0.16955
0.18113,0.17541,0.19689,0.16799,0.1724,0.66133,0.69303,0.22565,0.18392
0.19523,0.1908,0.2102,0.18318,0.18635,0.66464,0.69581,0.24025,0.19649
0.21079,0.20187,0.22495,0.19255,0.2015,0.58992,0.60138,0.2427,0.19899
0.22043,0.21049,0.23546,0.19743,0.2126,0.48948,0.47514,0.23851,0.19583
0.22886,0.21959,0.24531,0.20125,0.2222,0.42676,0.39566,0.22778,0.18712
0.24041,0.22996,0.25655,0.20406,0.23377,0.42484,0.39125,0.2171,0.17807
0.24999,0.23862,0.26724,0.20697,0.24359,0.47792,0.45546,0.20745,0.1696
0.25851,0.24849,0.27918,0.21535,0.25175,0.5537,0.54857,0.19703,0.16075
0.27051,0.26168,0.29247,0.22772,0.26307,0.58433,0.58861,0.18914,0.15437
0.28488,0.27586,0.30606,0.24037,0.27679,0.56549,0.5693,0.17895,0.14661
0.2983,0.29038,0.31803,0.25108,0.29088,0.52774,0.52669,0.17213,0.14167
0.31187,0.30682,0.33011,0.26405,0.30349,0.51544,0.51279,0.16856,0.13929
0.32798,0.32487,0.34246,0.27884,0.31918,0.53673,0.53768,0.16535,0.13693
0.34457,0.34207,0.35642,0.29538,0.33484,0.57589,0.58296,0.16182,0.134
0.35975,0.35652,0.369,0.31039,0.35187,0.5816,0.58707,0.15345,0.12684
0.37265,0.36963,0.38154,0.32392,0.36607,0.54629,0.54141,0.14403,0.11871
0.38641,0.38333,0.39408,0.33511,0.38017,0.48622,0.46624,0.13628,0.11182
0.39859,0.39678,0.40613,0.34509,0.39348,0.44233,0.41126,0.12913,0.10544
0.41098,0.41096,0.41985,0.35545,0.40649,0.42813,0.39406,0.12265,0.099845
0.42465,0.42654,0.43192,0.36856,0.42096,0.45109,0.42388,0.12203,0.099102
0.43853,0.44368,0.4448,0.38572,0.4358,0.5143,0.50462,0.12214,0.099235
0.45512,0.46228,0.45963,0.40628,0.45288,0.58916,0.59963,0.12364,0.10074
0.47305,0.48307,0.47479,0.4307,0.47016,0.6395,0.66366,0.12881,0.10555
0.49124,0.50565,0.48996,0.45698,0.48855,0.63896,0.66446,0.13785,0.1138
0.51122,0.5263,0.50701,0.48083,0.5096,0.57869,0.58987,0.14264,0.1187
0.53136,0.54449,0.52159,0.49968,0.52877,0.50965,0.50359,0.1451,0.12141
0.54957,0.56224,0.53447,0.51588,0.54493,0.47711,0.46101,0.15241,0.12784
0.56143,0.57382,0.54537,0.53201,0.55974,0.4898,0.47296,0.15782,0.13271
0.57381,0.58669,0.55661,0.54888,0.5726,0.54043,0.53185,0.17731,0.14956
0.5871,0.59958,0.56716,0.5643,0.58568,0.55917,0.5552,0.20803,0.17641
0.59686,0.61095,0.5755,0.57801,0.59623,0.5153,0.50546,0.24383,0.20882
0.60533,0.62229,0.58452,0.59121,0.60542,0.46685,0.45024,0.29191,0.25329
0.61437,0.63373,0.59397,0.60328,0.61587,0.47109,0.45407,0.35683,0.31367
0.62219,0.6456,0.60332,0.61641,0.62562,0.54314,0.53752,0.43094,0.38302
0.63012,0.66246,0.61494,0.63814,0.63548,0.63013,0.64307,0.50928,0.45737
0.64663,0.69188,0.63363,0.66721,0.65297,0.66375,0.68856,0.60899,0.55264
0.67231,0.71704,0.65879,0.69241,0.67986,0.58754,0.60996,0.69112,0.63605
0.69669,0.7435,0.68087,0.71485,0.70594,0.50439,0.52088,0.76893,0.71845
0.72099,0.77298,0.69858,0.74154,0.73078,0.50066,0.51825,0.8418,0.79769
0.74899,0.80614,0.716,0.7775,0.76008,0.62618,0.64137,0.8986,0.86278
0.77923,0.83375,0.73896,0.81185,0.79152,0.82324,0.83064,0.93841,0.91262
0.80237,0.85607,0.75811,0.8484,0.81375,0.95518,0.95191,0.97408,0.95776
0.82383,0.87251,0.77688,0.88071,0.83476,0.87382,0.86209,0.9871,0.97863
0.84139,0.89591,0.7933,0.90169,0.8509,0.56795,0.55784,1,1
0.86106,0.90871,0.80516,0.89847,0.87057,0.17796,0.17686,0.99043,0.99582
0.85993,0.90645,0.80554,0.88423,0.87144,0,0,0.96624,0.97337
0.85994,0.90775,0.80528,0.87897,0.87039,0.1253,0.11951,0.93559,0.94414
0.86025,0.91331,0.80746,0.89301,0.87125,0.49221,0.48422,0.89503,0.90363
0.86184,0.92615,0.80786,0.92026,0.87472,0.84607,0.84392,0.8615,0.86808
0.86867,0.93009,0.81305,0.94792,0.88495,0.9452,0.94992,0.80771,0.81282
0.8648,0.93283,0.81286,0.97365,0.88283,0.82706,0.83637,0.75966,0.76335
0.86982,0.93571,0.81526,0.98829,0.88841,0.56889,0.57448,0.69455,0.69723
0.87158,0.93964,0.81004,0.99215,0.89089,0.32427,0.31954,0.63285,0.63449
0.86978,0.94279,0.80487,0.98886,0.88809,0.22926,0.21362,0.57611,0.57685
0.87008,0.94354,0.8006,0.98495,0.88839,0.23723,0.21415,0.53255,0.53167
0.86404,0.93859,0.79909,0.9838,0.8824,0.35707,0.33536,0.49111,0.48871
0.8592,0.93172,0.79816,0.9875,0.87661,0.54376,0.53194,0.45586,0.45186
0.85814,0.92754,0.79863,0.99475,0.87381,0.6714,0.67333,0.4274,0.42214
0.85823,0.9284,0.80356,1,0.86983,0.76351,0.77685,0.41177,0.40589
0.9931,0.99389,0.9978,0.97579,0.99176,0.64443,0.64767,0.32489,0.29128
0.9967,0.99536,0.99954,0.9761,0.9959,0.59967,0.59966,0.32375,0.29436
1,1,1,0.97946,1,0.53719,0.53382,0.3172,0.30304
1.0072,1.0045,1.006,0.98061,1.0055,0.46462,0.45744,0.30484,0.30581
1.0103,1.0071,1.0097,0.98281,1.0072,0.41573,0.40654,0.29081,0.30519
1.014,1.0102,1.0107,0.98389,1.0091,0.3941,0.38453,0.28086,0.30714
1.0147,1.0109,1.0143,0.98858,1.0096,0.42094,0.41346,0.27107,0.30682
1.0183,1.0128,1.0181,0.99458,1.0138,0.44878,0.4415,0.26324,0.31471
1.0221,1.0135,1.0209,0.99825,1.0194,0.46538,0.45611,0.26368,0.32347
1.0241,1.0157,1.0231,1.0009,1.0226,0.47585,0.46531,0.27639,0.32831
1.0265,1.0194,1.0253,1.0045,1.0245,0.50664,0.49773,0.29526,0.33283
1.0317,1.0266,1.0327,1.009,1.0272,0.57268,0.56706,0.31812,0.33669
1.0378,1.0316,1.0379,1.0143,1.0309,0.64452,0.64204,0.34245,0.34503
1.0428,1.0386,1.0428,1.0221,1.0362,0.70314,0.70505,0.37387,0.35869
1.0475,1.0442,1.0476,1.0298,1.044,0.71713,0.72085,0.40216,0.36495
1.0554,1.0509,1.0541,1.037,1.0515,0.68269,0.68417,0.41799,0.37477
1.062,1.0508,1.0581,1.036,1.0585,0.62174,0.61937,0.41562,0.37033
1.0609,1.0488,1.0576,1.0343,1.0573,0.59252,0.58858,0.4146,0.36551
1.0612,1.0519,1.0599,1.039,1.0552,0.60129,0.59808,0.41474,0.36499
1.0679,1.0517,1.065,1.0393,1.0597,0.58869,0.58491,0.39967,0.35943
1.0679,1.0482,1.0664,1.0407,1.06,0.57193,0.56846,0.37179,0.35463
1.0674,1.0469,1.0664,1.0426,1.0617,0.53772,0.53401,0.34857,0.3503
1.0682,1.0479,1.0676,1.0431,1.0638,0.48545,0.48113,0.33094,0.34633
1.069,1.046,1.0666,1.0384,1.0641,0.42492,0.41914,0.30625,0.33629
1.0662,1.041,1.065,1.0341,1.059,0.41531,0.41039,0.28107,0.32285
1.0627,1.037,1.0631,1.033,1.0547,0.43125,0.42836,0.26399,0.30269
1.0603,1.0335,1.0595,1.0308,1.0538,0.44324,0.43962,0.2549,0.28032
1.0574,1.0303,1.0568,1.0282,1.0518,0.4556,0.45045,0.24592,0.2654
1.0549,1.0278,1.0559,1.0263,1.0494,0.46328,0.45761,0.23987,0.25753
1.0534,1.0254,1.0532,1.0229,1.0475,0.46552,0.46097,0.24113,0.25559
1.0486,1.0214,1.049,1.019,1.044,0.48471,0.48162,0.24419,0.255
1.0455,1.0172,1.0454,1.0164,1.0402,0.51522,0.51263,0.2369,0.24462
1.0426,1.0131,1.0428,1.0136,1.0377,0.53395,0.53167,0.22388,0.23464
1.0398,1.0081,1.0408,1.0089,1.035,0.52487,0.5213,0.21083,0.22421
1.0365,1.0004,1.0365,1.0045,1.0303,0.50869,0.50309,0.19801,0.21789
1.0322,0.99276,1.0301,0.99594,1.0257,0.492,0.48299,0.1873,0.22057
1.0228,0.98273,1.0226,0.98653,1.017,0.49744,0.48557,0.18175,0.22154
1.0131,0.97593,1.0131,0.97747,1.0073,0.52097,0.50903,0.18594,0.22169
1.0057,0.9679,1.0044,0.96853,0.99795,0.5648,0.55583,0.19764,0.21851
0.99572,0.96104,0.99453,0.96171,0.98875,0.61429,0.60939,0.21164,0.21923
0.98767,0.95586,0.98757,0.95728,0.98174,0.67328,0.67367,0.22733,0.22443
