0.59945,0.52562,0.50799,0.46244,0.59197,0.49598,0.50511,0.46658,0.47076
0.5889,0.46104,0.43654,0.37734,0.5821,0.34013,0.38344,0.57461,0.58123
0.48219,0.40599,0.39585,0.33902,0.47875,0.53166,0.51623,0.55239,0.55147
0.41418,0.40366,0.41399,0.37229,0.40937,0.68775,0.64362,0.45559,0.45115
0.44453,0.4486,0.4811,0.45379,0.44285,0.48967,0.50221,0.42641,0.42594
0.53961,0.50509,0.57162,0.53468,0.53577,0.35403,0.39343,0.47603,0.47928
0.61023,0.55772,0.63626,0.57916,0.59614,0.56918,0.55156,0.52021,0.52345
0.59934,0.59698,0.6538,0.58306,0.5832,0.64602,0.60808,0.50133,0.50091
0.53141,0.59816,0.61979,0.54933,0.52847,0.44381,0.46004,0.44712,0.4419
0.47237,0.57085,0.55992,0.50283,0.4822,0.43392,0.45538,0.46511,0.46381
0.48468,0.52993,0.50069,0.45868,0.49038,0.55615,0.54059,0.56046,0.56924
0.5411,0.47137,0.44445,0.41716,0.53368,0.5821,0.55692,0.54169,0.54558
0.56675,0.41719,0.41539,0.39218,0.54992,0.51673,0.51354,0.41233,0.40109
0.53937,0.40058,0.42927,0.39924,0.52033,0.40655,0.43333,0.38846,0.37673
0.48854,0.42818,0.4707,0.45256,0.47514,0.51206,0.51198,0.53269,0.53926
0.4561,0.49806,0.5415,0.52943,0.471,0.65796,0.62596,0.62082,0.63797
0.46573,0.57639,0.62104,0.58406,0.50814,0.5019,0.50346,0.48822,0.48804
0.52202,0.62643,0.66078,0.59465,0.54347,0.38301,0.40739,0.33356,0.31348
0.60608,0.64552,0.65288,0.55929,0.56632,0.5452,0.53451,0.40237,0.39313
0.65693,0.61508,0.59229,0.48894,0.58184,0.6244,0.59433,0.61773,0.63773
0.60161,0.51324,0.4925,0.39543,0.5715,0.48013,0.48555,0.64593,0.66729
0.4761,0.39086,0.40105,0.32176,0.50299,0.44348,0.46002,0.42492,0.41498
0.37583,0.32197,0.35024,0.31537,0.4161,0.51423,0.50795,0.2978,0.27097
0.38614,0.34937,0.36217,0.38402,0.39711,0.56574,0.54843,0.46305,0.45916
0.49807,0.45159,0.43704,0.49075,0.47929,0.56837,0.5572,0.64391,0.66481
0.625,0.55461,0.54002,0.57136,0.60154,0.4707,0.48197,0.55916,0.56939
0.66645,0.60856,0.62234,0.59299,0.65007,0.44897,0.46307,0.41266,0.40453
0.58716,0.612,0.66242,0.57324,0.58415,0.56983,0.55344,0.4139,0.4077
0.46904,0.58363,0.66205,0.54542,0.47338,0.58433,0.56441,0.51619,0.52127
0.41762,0.55808,0.65118,0.5339,0.42372,0.43627,0.45232,0.56073,0.56632
0.47589,0.55134,0.62682,0.53676,0.47981,0.44764,0.45762,0.46602,0.45937
0.59122,0.55432,0.58592,0.52313,0.58414,0.63596,0.60152,0.37124,0.36133
0.64816,0.53192,0.50491,0.46015,0.63001,0.55733,0.546,0.45513,0.46032
0.57893,0.46129,0.39165,0.36602,0.55713,0.37639,0.40482,0.6332,0.65058
0.45377,0.38259,0.30854,0.31144,0.44656,0.52428,0.5186,0.61543,0.62046
0.39741,0.35762,0.30143,0.33004,0.41062,0.64768,0.61831,0.41067,0.39579
0.45493,0.39316,0.37623,0.40173,0.4716,0.4472,0.46126,0.30306,0.28545
0.55759,0.46869,0.50686,0.48956,0.55304,0.41336,0.43524,0.46978,0.47441
0.60915,0.55386,0.64234,0.56904,0.58541,0.61758,0.5944,0.66023,0.68318
0.579,0.61357,0.73568,0.61675,0.55747,0.56209,0.55086,0.5768,0.58639
0.50836,0.63878,0.76395,0.62887,0.50067,0.42127,0.44188,0.3676,0.35347
0.48261,0.64111,0.72477,0.60744,0.48366,0.50125,0.50132,0.35771,0.34454
0.52731,0.60931,0.61752,0.54642,0.53298,0.59246,0.56927,0.51585,0.52149
0.58893,0.53764,0.46766,0.44848,0.59531,0.51967,0.51503,0.59642,0.6098
0.60316,0.4486,0.34049,0.3416,0.59355,0.4286,0.44445,0.53272,0.53599
0.52663,0.36635,0.26789,0.28328,0.51035,0.50563,0.50442,0.45153,0.44286
0.42372,0.33635,0.29184,0.3095,0.41857,0.59743,0.5823,0.42892,0.42031
0.38843,0.38989,0.40804,0.4102,0.39773,0.5034,0.50921,0.46895,0.46912
0.46213,0.49568,0.56638,0.53908,0.46324,0.42494,0.44305,0.51956,0.5248
0.58331,0.59501,0.70029,0.63834,0.56693,0.57711,0.56369,0.52046,0.5229
0.66442,0.64816,0.7622,0.66235,0.64007,0.58673,0.57312,0.47147,0.47051
0.64057,0.63412,0.72168,0.60378,0.63016,0.3836,0.41006,0.44822,0.44796
0.5335,0.56899,0.61037,0.50655,0.54062,0.50284,0.5047,0.47261,0.47482
0.43426,0.49324,0.48492,0.41576,0.45155,0.64967,0.62053,0.52214,0.52264
0.41529,0.43849,0.40948,0.36857,0.42368,0.46335,0.46462,0.53825,0.53401
0.48457,0.41561,0.38289,0.36653,0.471,0.362,0.38744,0.46919,0.46549
0.56943,0.43016,0.39998,0.4031,0.54528,0.63377,0.61633,0.40354,0.4079
0.60939,0.46999,0.44296,0.44427,0.5906,0.63607,0.61472,0.48794,0.49466
0.54821,0.50191,0.48501,0.47444,0.5508,0.36209,0.38665,0.59341,0.59018
0.44121,0.52817,0.54795,0.51918,0.45973,0.44334,0.45879,0.52928,0.52027
0.42764,0.57359,0.6153,0.56817,0.43793,0.63811,0.61852,0.38404,0.38421
0.53378,0.61588,0.65773,0.58817,0.51547,0.5647,0.55036,0.40524,0.41467
0.64855,0.60675,0.64497,0.54656,0.60944,0.41773,0.43076,0.56084,0.56534
0.64214,0.53021,0.56878,0.46228,0.61421,0.49034,0.49216,0.59864,0.59409
0.52242,0.42668,0.47398,0.38756,0.53074,0.56761,0.55254,0.45277,0.44954
0.40832,0.36626,0.39956,0.35608,0.44453,0.50804,0.50518,0.39041,0.39183
0.39119,0.37797,0.38029,0.38434,0.42027,0.52858,0.52665,0.4917,0.49334
0.4792,0.43695,0.42125,0.44026,0.47369,0.50254,0.50471,0.54626,0.54635
0.58038,0.50835,0.48953,0.49927,0.53999,0.48852,0.48651,0.50447,0.50482
0.62116,0.56315,0.54898,0.53467,0.57827,0.52888,0.52164,0.47135,0.47181
0.58135,0.58751,0.58433,0.54249,0.57057,0.58848,0.57966,0.46731,0.46775
0.50929,0.5775,0.58852,0.52126,0.53681,0.46425,0.47198,0.45685,0.45679
0.46378,0.54541,0.56844,0.49383,0.49326,0.44073,0.44723,0.48505,0.484
0.48128,0.52242,0.55196,0.47685,0.47619,0.57945,0.56568,0.52898,0.52801
0.53096,0.51205,0.54186,0.46951,0.49717,0.57734,0.56251,0.52145,0.52123
0.55847,0.49691,0.52987,0.46397,0.53068,0.45037,0.4561,0.44378,0.44372
0.5482,0.4797,0.51522,0.46001,0.5455,0.47724,0.48246,0.42207,0.42216
0.52456,0.46852,0.49678,0.45875,0.53964,0.56728,0.55848,0.50276,0.50273
0.5068,0.46201,0.47626,0.45609,0.52145,0.53639,0.53043,0.55989,0.55928
0.49799,0.46809,0.47667,0.45665,0.49543,0.49373,0.49442,0.49066,0.49003
0.50055,0.48772,0.49853,0.46266,0.48234,0.48087,0.48375,0.41587,0.41557
0.51613,0.51329,0.53034,0.47657,0.49844,0.52307,0.51896,0.45477,0.45512
0.54593,0.53401,0.55071,0.48188,0.54125,0.55542,0.54704,0.55193,0.55408
0.5648,0.53745,0.55364,0.47408,0.56697,0.5304,0.52863,0.57405,0.57664
0.54672,0.51357,0.52917,0.45618,0.54625,0.43894,0.44955,0.46111,0.46131
0.49772,0.48029,0.49344,0.45751,0.48871,0.5151,0.51158,0.33492,0.33529
0.47644,0.47451,0.47803,0.4831,0.46182,0.58379,0.57234,0.40253,0.40522
0.50422,0.50433,0.49212,0.5222,0.49182,0.51779,0.51804,0.64136,0.63986
0.54493,0.53872,0.52396,0.54168,0.55204,0.42355,0.43664,0.68776,0.68112
0.55478,0.55988,0.56969,0.53961,0.57704,0.55286,0.54572,0.43808,0.43783
0.54693,0.56395,0.59605,0.51236,0.55742,0.58778,0.57478,0.2829,0.28985
0.52922,0.55078,0.59142,0.47832,0.50838,0.46026,0.46536,0.43781,0.44082
0.51356,0.52669,0.56065,0.45133,0.47693,0.44219,0.45033,0.62965,0.62553
0.51494,0.49352,0.51112,0.4356,0.48995,0.59842,0.58732,0.57096,0.56931
0.53198,0.45291,0.45832,0.41654,0.53167,0.55455,0.54644,0.3889,0.39365
0.52741,0.41342,0.42184,0.39505,0.54492,0.4399,0.44225,0.38088,0.38412
0.49896,0.38721,0.40617,0.38479,0.51698,0.50258,0.50215,0.56791,0.56308
0.48198,0.39112,0.42156,0.40089,0.48599,0.57241,0.56794,0.62497,0.61925
0.50106,0.42696,0.46697,0.43557,0.48598,0.52007,0.51523,0.45686,0.4593
0.53389,0.48751,0.52472,0.47711,0.50937,0.49057,0.48651,0.36433,0.36912
0.54936,0.56153,0.57902,0.52566,0.53182,0.52391,0.51757,0.45883,0.45821
0.54512,0.6237,0.62141,0.568,0.54288,0.51351,0.51002,0.5329,0.53047
0.53096,0.65635,0.63801,0.59786,0.54097,0.52802,0.52049,0.51032,0.51193
-0.26496,-0.25125,-0.22036,-0.22523,-0.27544,-0.13206,-2.867,-9.1443e+05,-5.0464e+05
0.24048,0.24412,0.2009,0.24621,0.25479,0.12419,2.722,9.6272e+05,5.309e+05
