0.22914,0.25994,0.21737,0.2006,0.23079,0.36742,0.37778,0.39887,0.414
0.19632,0.24738,0.20091,0.17336,0.20075,0.25852,0.21335,0.4337,0.43714
0.16485,0.23594,0.18245,0.15063,0.17361,0.29704,0.26614,0.4778,0.46926
0.14028,0.22654,0.16962,0.13966,0.15095,0.50997,0.5731,0.52069,0.50539
0.12796,0.22489,0.16283,0.1417,0.14008,0.70024,0.85426,0.55183,0.5374
0.12919,0.22558,0.16382,0.14727,0.14218,0.68396,0.83401,0.557,0.54889
0.13379,0.23066,0.16683,0.158,0.14774,0.50459,0.57581,0.53963,0.53658
0.14292,0.2374,0.1746,0.16872,0.15847,0.3157,0.30923,0.51504,0.51405
0.15422,0.24393,0.18112,0.18357,0.16913,0.29592,0.2813,0.49904,0.50416
0.17102,0.25652,0.19243,0.20983,0.18386,0.4568,0.49846,0.49146,0.51082
0.19889,0.2701,0.21046,0.23946,0.21004,0.59591,0.68937,0.483,0.51586
0.23189,0.28501,0.22932,0.27205,0.23958,0.60426,0.70296,0.46636,0.50305
0.26715,0.29554,0.2486,0.2995,0.27207,0.48848,0.54813,0.42647,0.4582
0.29942,0.3084,0.26646,0.32417,0.29952,0.393,0.41885,0.38133,0.40627
0.32687,0.32599,0.28672,0.34566,0.32422,0.38713,0.41196,0.35453,0.37602
0.34939,0.34596,0.31084,0.36539,0.34571,0.43304,0.47332,0.35635,0.37856
0.37119,0.36528,0.33707,0.38147,0.36549,0.4869,0.54217,0.38194,0.40948
0.38923,0.38468,0.36139,0.3971,0.38169,0.5592,0.63518,0.42507,0.46081
0.40775,0.40782,0.39106,0.41144,0.39745,0.58304,0.66584,0.45662,0.49942
0.42224,0.43287,0.42187,0.42532,0.41192,0.52257,0.59356,0.46338,0.50708
0.43537,0.45339,0.44938,0.43405,0.42594,0.40792,0.45104,0.43583,0.46766
0.44398,0.47078,0.47506,0.4455,0.43482,0.38782,0.41765,0.38625,0.39556
0.45576,0.49175,0.50271,0.46116,0.44645,0.45813,0.49596,0.33199,0.31871
0.47143,0.51387,0.53241,0.48276,0.46223,0.50988,0.55986,0.29422,0.26484
0.49015,0.53322,0.55925,0.50756,0.48392,0.48864,0.53963,0.29118,0.25649
0.51269,0.55152,0.58353,0.53641,0.50885,0.45084,0.50166,0.32164,0.29105
0.54005,0.56992,0.60755,0.5687,0.5378,0.4655,0.52425,0.37683,0.3601
0.57051,0.59174,0.63083,0.60809,0.5701,0.53271,0.60244,0.44121,0.44938
0.60933,0.6133,0.65738,0.65007,0.60948,0.53978,0.60984,0.48359,0.51636
0.65009,0.63218,0.68297,0.68775,0.65138,0.46867,0.52696,0.4992,0.54659
0.68455,0.65154,0.70506,0.72314,0.6889,0.4079,0.45288,0.49939,0.55464
0.7183,0.66694,0.72647,0.75229,0.72413,0.42644,0.46757,0.47659,0.53786
0.74544,0.68262,0.74347,0.7793,0.75311,0.51321,0.5622,0.44736,0.51666
0.76949,0.69881,0.75978,0.79863,0.77989,0.52676,0.58331,0.41596,0.4886
0.78645,0.70727,0.77245,0.80431,0.799,0.4473,0.50677,0.36835,0.42997
0.792,0.70993,0.77492,0.79976,0.80443,0.43917,0.5001,0.32903,0.37085
0.78904,0.70975,0.77181,0.78908,0.79969,0.54851,0.61269,0.32846,0.3543
0.77958,0.7077,0.76778,0.77295,0.78883,0.61096,0.67358,0.38167,0.40671
0.76272,0.70433,0.7616,0.74711,0.77242,0.48892,0.53905,0.48454,0.52622
0.73532,0.69611,0.74548,0.70913,0.74636,0.29022,0.32106,0.60641,0.66738
0.69768,0.68186,0.72922,0.66905,0.70852,0.28117,0.30765,0.68821,0.75268
0.65761,0.66924,0.71361,0.6339,0.66851,0.46782,0.51224,0.70325,0.75252
0.62363,0.66308,0.70372,0.6039,0.63303,0.62948,0.69694,0.64965,0.67569
0.59463,0.65751,0.69422,0.57458,0.60259,0.61326,0.68801,0.56118,0.56721
0.56663,0.64806,0.68286,0.54283,0.5727,0.48555,0.5525,0.46201,0.45509
0.53708,0.63931,0.67014,0.51303,0.54159,0.42006,0.47853,0.38856,0.37324
0.50762,0.63276,0.66012,0.49013,0.51226,0.46439,0.52438,0.34968,0.33098
0.48393,0.62607,0.65007,0.47069,0.48973,0.49683,0.55415,0.33679,0.32111
0.46347,0.61734,0.63685,0.45209,0.4703,0.4492,0.49068,0.35037,0.34395
0.44506,0.60517,0.61897,0.43319,0.45171,0.39915,0.43095,0.38319,0.3879
0.42916,0.59,0.59956,0.41781,0.43322,0.4515,0.50259,0.4127,0.4247
0.41524,0.57579,0.58228,0.4073,0.4183,0.55292,0.6307,0.44076,0.45894
0.40603,0.56554,0.56597,0.39833,0.40813,0.56369,0.64054,0.45973,0.48388
0.39837,0.55178,0.54797,0.38739,0.39954,0.4632,0.50998,0.45105,0.47627
0.38731,0.53702,0.52942,0.37486,0.38889,0.38011,0.40362,0.43568,0.45574
0.37651,0.52643,0.51649,0.36609,0.3765,0.40033,0.42905,0.41764,0.43095
0.36865,0.51877,0.5077,0.36045,0.36775,0.46905,0.51951,0.40107,0.41384
0.36361,0.51292,0.49977,0.35723,0.36205,0.52515,0.59689,0.39606,0.41549
0.36201,0.50826,0.49469,0.35653,0.35872,0.55227,0.63708,0.39773,0.42349
0.36203,0.50293,0.4907,0.35623,0.3579,0.53476,0.61397,0.38819,0.41539
0.36192,0.49883,0.48833,0.35653,0.35747,0.48375,0.53999,0.37358,0.39922
0.36092,0.49708,0.48646,0.35715,0.35765,0.41872,0.44862,0.35512,0.37825
0.36157,0.49539,0.48525,0.35702,0.3582,0.38344,0.40465,0.33932,0.36047
0.36058,0.49192,0.48285,0.35899,0.35802,0.42178,0.45817,0.33288,0.352
0.36265,0.4891,0.48089,0.36486,0.35996,0.52078,0.59188,0.33599,0.35293
0.36889,0.48798,0.48143,0.37391,0.36587,0.59402,0.68845,0.34522,0.35921
0.37746,0.48971,0.48405,0.38511,0.37494,0.56227,0.64209,0.36766,0.38013
0.38701,0.49087,0.48726,0.3942,0.38613,0.42435,0.45224,0.39634,0.40793
0.39493,0.49126,0.48922,0.40348,0.39523,0.32275,0.31846,0.43642,0.44659
0.40431,0.49451,0.49149,0.41469,0.40448,0.37097,0.38961,0.48603,0.49779
0.41619,0.50154,0.49903,0.43366,0.41562,0.52978,0.60905,0.52362,0.54211
0.43583,0.50736,0.51061,0.45466,0.43449,0.62506,0.73584,0.53609,0.56117
0.45605,0.51417,0.52117,0.47611,0.45538,0.58326,0.67659,0.53305,0.55944
0.47687,0.52063,0.53275,0.49298,0.47671,0.44701,0.49174,0.50698,0.5313
0.49403,0.52634,0.54222,0.50635,0.49346,0.35857,0.37376,0.4774,0.50057
0.5077,0.53163,0.55002,0.51879,0.50672,0.3961,0.41993,0.46599,0.49003
0.52017,0.537,0.55888,0.53099,0.51907,0.49834,0.55435,0.46881,0.49639
0.53174,0.5425,0.56863,0.54026,0.5312,0.55324,0.62883,0.47302,0.5054
0.5399,0.54624,0.57499,0.54596,0.54044,0.52719,0.59922,0.47795,0.51165
0.54558,0.54834,0.57904,0.54538,0.54617,0.45509,0.50762,0.47076,0.5013
0.54472,0.54954,0.58176,0.54122,0.54564,0.42868,0.47103,0.44774,0.47402
0.53978,0.55169,0.58542,0.53589,0.54153,0.45628,0.50167,0.4243,0.44556
0.53409,0.55353,0.58742,0.52844,0.53628,0.48718,0.53959,0.40948,0.42602
0.52517,0.5545,0.58977,0.52107,0.52889,0.49333,0.54841,0.40092,0.41565
0.51794,0.55584,0.59322,0.51224,0.52158,0.46828,0.51858,0.40106,0.4173
0.5098,0.55623,0.59358,0.50427,0.51281,0.46006,0.51037,0.40647,0.42378
0.5015,0.55498,0.59368,0.49933,0.5049,0.49009,0.55214,0.40668,0.42419
0.49639,0.55569,0.59589,0.4969,0.5,0.50863,0.57685,0.40061,0.41893
0.49325,0.55468,0.59586,0.49609,0.49758,0.48971,0.54869,0.38952,0.40871
0.49329,0.55288,0.59501,0.49712,0.49676,0.45774,0.50327,0.37658,0.39572
0.49499,0.55059,0.59342,0.49893,0.49778,0.44074,0.4812,0.36777,0.38668
0.49774,0.5481,0.59229,0.5029,0.49952,0.4604,0.50631,0.36485,0.38419
0.50212,0.54538,0.59025,0.50875,0.50343,0.49,0.54517,0.36931,0.38996
0.50797,0.54317,0.58731,0.51509,0.50923,0.49497,0.55424,0.37967,0.40184
0.51416,0.54101,0.58389,0.52096,0.51551,0.46778,0.52156,0.39359,0.4178
0.52029,0.53732,0.57917,0.52533,0.52133,0.44159,0.48809,0.40728,0.43322
0.52511,0.53181,0.57118,0.52872,0.52569,0.47298,0.53259,0.42293,0.44859
0.52867,0.52616,0.56344,0.53311,0.52908,0.55126,0.63764,0.44214,0.46721
0.53312,0.52197,0.55701,0.53691,0.53347,0.56908,0.65716,0.45953,0.48666
0.53521,0.51632,0.54907,0.53578,0.53724,0.46331,0.50563,0.46603,0.494
0.53304,0.50982,0.53882,0.52846,0.53606,0.33075,0.31885,0.47186,0.49504
0.52628,0.50193,0.52814,0.51789,0.5287,0.32411,0.30882,0.47732,0.49482
0.5168,0.49437,0.51871,0.50917,0.51813,0.47797,0.53022,0.48068,0.49813
0.5075,0.49043,0.51198,0.5023,0.5094,0.63121,0.75397,0.48797,0.50906
0.49926,0.48799,0.50679,0.49317,0.50253,0.62145,0.74654,0.49449,0.51798
0.48899,0.4819,0.49962,0.47809,0.49343,0.47935,0.5433,0.48234,0.50575
0.47474,0.47489,0.4895,0.46074,0.47842,0.37563,0.39109,0.46061,0.4815
0.4578,0.46826,0.47951,0.44409,0.46114,0.39892,0.41974,0.43742,0.45472
0.44177,0.46238,0.46974,0.43147,0.44455,0.4851,0.54048,0.41557,0.43204
0.42906,0.45653,0.46098,0.42033,0.43198,0.52692,0.59798,0.39786,0.41647
0.41871,0.45066,0.45318,0.4108,0.42089,0.49995,0.55711,0.38968,0.40781
0.40987,0.44552,0.44563,0.40193,0.4114,0.43881,0.46436,0.39375,0.40793
0.4013,0.44117,0.43769,0.39417,0.40254,0.40713,0.41832,0.41098,0.42339
0.39337,0.43754,0.43249,0.39005,0.39477,0.44322,0.48092,0.43527,0.45017
0.38948,0.43727,0.42796,0.38809,0.39063,0.51466,0.60086,0.45893,0.4779
0.3883,0.44039,0.43005,0.38929,0.38862,0.55727,0.66895,0.46464,0.48791
0.39023,0.44145,0.43375,0.38973,0.38974,0.53006,0.62244,0.44307,0.47078
0.3901,0.44189,0.43499,0.38926,0.39012,0.47306,0.52707,0.4047,0.43608
0.39,0.4429,0.43616,0.38851,0.38958,0.43682,0.46356,0.36436,0.39956
0.38906,0.44281,0.43576,0.38889,0.38879,0.43544,0.45797,0.33008,0.36927
0.38864,0.44118,0.43438,0.39033,0.38918,0.44385,0.47573,0.30984,0.34906
0.38972,0.43909,0.43248,0.39206,0.39066,0.45707,0.50202,0.30604,0.3402
0.39211,0.435,0.4271,0.39603,0.39246,0.50211,0.5752,0.31247,0.3417
0.39674,0.43028,0.42278,0.40477,0.39655,0.5591,0.66207,0.32253,0.34858
0.40419,0.42931,0.42344,0.4144,0.40537,0.52745,0.60441,0.34521,0.36354
0.41213,0.43046,0.42578,0.42355,0.415,0.41042,0.40715,0.38788,0.39498
0.42104,0.43024,0.42561,0.43173,0.42415,0.33528,0.28953,0.44322,0.44381
0.43013,0.43105,0.42724,0.44425,0.4323,0.41764,0.44066,0.50773,0.50602
0.44298,0.43946,0.43619,0.46308,0.44473,0.56238,0.69242,0.57749,0.57508
0.46096,0.44857,0.44975,0.48235,0.46342,0.59301,0.74095,0.61899,0.62198
0.47927,0.45176,0.45899,0.49787,0.48256,0.5244,0.61528,0.6145,0.62645
0.49623,0.45618,0.46544,0.51131,0.49801,0.47623,0.5211,0.58904,0.6045
0.51072,0.46182,0.47351,0.52194,0.51137,0.46814,0.50287,0.55574,0.57183
0.5209,0.46418,0.47991,0.52942,0.5219,0.44806,0.47337,0.51649,0.5359
0.52799,0.46513,0.4838,0.53093,0.52932,0.40102,0.40745,0.49647,0.51652
0.52919,0.46378,0.48456,0.5271,0.53085,0.39707,0.40682,0.49313,0.5088
0.52796,0.46339,0.48581,0.52249,0.52706,0.47087,0.524,0.47842,0.49279
0.52282,0.46294,0.48695,0.51605,0.52253,0.55086,0.64794,0.45275,0.46991
0.51624,0.46346,0.48828,0.50838,0.5162,0.56684,0.67565,0.42633,0.44469
0.50868,0.46427,0.49016,0.49702,0.50865,0.50607,0.58072,0.39591,0.41547
0.49634,0.46421,0.49028,0.48401,0.49739,0.43286,0.46379,0.36931,0.39287
0.48318,0.46481,0.49115,0.4714,0.48446,0.41455,0.43118,0.35267,0.37982
0.47059,0.4646,0.49206,0.46141,0.4719,0.45576,0.49475,0.34215,0.37072
0.46105,0.46503,0.49385,0.4554,0.46191,0.5044,0.57083,0.33392,0.36354
0.45456,0.46473,0.49521,0.4517,0.4559,0.50979,0.58236,0.32916,0.36007
0.4504,0.46449,0.49588,0.44945,0.45217,0.47264,0.52473,0.33169,0.36227
0.44773,0.46293,0.49383,0.44882,0.44989,0.44956,0.48789,0.34487,0.37368
0.44708,0.46131,0.49077,0.45107,0.44925,0.46727,0.51626,0.36588,0.39301
0.44973,0.46149,0.48992,0.45585,0.45149,0.49495,0.56255,0.39367,0.41925
0.45486,0.46131,0.48955,0.46145,0.45623,0.48985,0.55353,0.42196,0.44502
0.46114,0.45982,0.48734,0.46722,0.4618,0.47021,0.52184,0.44349,0.46363
0.46686,0.45708,0.48279,0.47277,0.46756,0.47118,0.52318,0.45521,0.47341
0.47217,0.45576,0.47925,0.47924,0.47306,0.49423,0.5596,0.45847,0.4771
0.47789,0.45378,0.47743,0.48444,0.47947,0.49031,0.54909,0.44925,0.46849
0.48259,0.45202,0.4749,0.48709,0.48461,0.45517,0.49183,0.45004,0.46543
0.48489,0.45011,0.47096,0.48664,0.48721,0.43052,0.4528,0.46783,0.47939
0.48441,0.44806,0.46662,0.4847,0.48673,0.4473,0.4842,0.49633,0.50845
0.48259,0.44672,0.462,0.48076,0.48477,0.49879,0.56928,0.52818,0.54256
0.47819,0.44698,0.4586,0.47698,0.48084,0.54341,0.64336,0.55115,0.56536
0.47399,0.44522,0.45705,0.46925,0.47709,0.52337,0.61095,0.53774,0.55186
0.46525,0.44339,0.45323,0.45859,0.46939,0.46729,0.51774,0.504,0.51816
0.45366,0.44223,0.44945,0.44588,0.45877,0.43057,0.45328,0.46378,0.47913
0.44133,0.44161,0.44623,0.4324,0.44613,0.4387,0.46372,0.42393,0.44357
0.42781,0.44077,0.44508,0.42052,0.43269,0.46303,0.5005,0.39125,0.41569
0.41547,0.44129,0.44462,0.40833,0.42086,0.46838,0.51212,0.37313,0.39854
0.4039,0.44228,0.44391,0.39753,0.40873,0.47731,0.53287,0.3605,0.38655
0.39321,0.44366,0.44381,0.38948,0.39801,0.51257,0.59651,0.35242,0.38187
0.38544,0.44757,0.44677,0.38435,0.39003,0.52949,0.6245,0.35055,0.38273
0.38043,0.45236,0.45093,0.38036,0.38493,0.4966,0.56659,0.35622,0.38802
0.37651,0.45716,0.45481,0.37701,0.38095,0.44593,0.47659,0.36381,0.39471
0.37436,0.46249,0.45978,0.37574,0.3776,0.4286,0.44614,0.37347,0.40433
0.37433,0.46885,0.4662,0.37679,0.37631,0.45138,0.48558,0.38868,0.41812
0.37571,0.47631,0.47365,0.38067,0.37731,0.47987,0.53685,0.40731,0.43428
0.38036,0.48301,0.48168,0.38539,0.38116,0.4954,0.56404,0.42249,0.4472
0.38605,0.49023,0.48949,0.39165,0.38587,0.50734,0.58467,0.43566,0.45825
0.39312,0.49861,0.49792,0.3994,0.39214,0.50787,0.58277,0.4404,0.46256
0.40207,0.50598,0.50697,0.40771,0.39992,0.48204,0.53888,0.42769,0.45011
0.41087,0.51241,0.51468,0.41658,0.40827,0.44974,0.48522,0.40761,0.42686
0.42072,0.51937,0.52263,0.42645,0.41719,0.44303,0.47467,0.38818,0.40319
0.43173,0.5255,0.53034,0.43927,0.42712,0.47575,0.52502,0.36725,0.38193
0.44527,0.53225,0.53935,0.45477,0.43998,0.50953,0.57838,0.35281,0.36774
0.45998,0.54055,0.55017,0.47123,0.45549,0.49558,0.55737,0.35699,0.36671
0.476,0.54965,0.56149,0.4873,0.47193,0.45498,0.49451,0.37909,0.38493
0.49226,0.5588,0.57279,0.50408,0.48798,0.43672,0.46801,0.41493,0.42202
0.50829,0.56983,0.58395,0.52066,0.50472,0.45279,0.49904,0.47693,0.48631
0.52412,0.58384,0.59758,0.53781,0.52122,0.48794,0.55521,0.55111,0.56464
0.54152,0.59511,0.61276,0.55346,0.53831,0.51481,0.59347,0.60566,0.62679
0.55566,0.60446,0.62411,0.56697,0.55391,0.53433,0.61736,0.63381,0.66152
0.56809,0.6161,0.63552,0.57877,0.56738,0.52917,0.60753,0.63503,0.66502
0.5784,0.62325,0.64735,0.58501,0.57915,0.47101,0.52147,0.59088,0.62111
0.58341,0.62732,0.65341,0.58643,0.58537,0.41097,0.43129,0.52476,0.55273
0.58478,0.63054,0.65922,0.58516,0.58681,0.40808,0.42302,0.4549,0.4771
0.58479,0.63388,0.66442,0.58224,0.58562,0.44655,0.48056,0.38991,0.40738
0.58119,0.63566,0.6673,0.57851,0.58276,0.48821,0.54546,0.34049,0.35778
0.57663,0.63634,0.66808,0.57397,0.57913,0.51454,0.5901,0.31626,0.33403
0.5732,0.6368,0.66809,0.56915,0.57474,0.53471,0.62168,0.31191,0.32888
0.56903,0.63797,0.66865,0.56594,0.57004,0.54009,0.62603,0.32548,0.34353
0.56582,0.63995,0.66969,0.56296,0.56689,0.47998,0.53228,0.34535,0.36571
0.56245,0.64071,0.66883,0.5582,0.56394,0.38747,0.39483,0.37455,0.3948
0.55751,0.64017,0.66573,0.55459,0.55917,0.36971,0.36893,0.40992,0.42926
0.55354,0.63862,0.6643,0.55435,0.55553,0.45572,0.50009,0.44013,0.46108
0.55265,0.63722,0.66214,0.55747,0.55523,0.56567,0.66568,0.46613,0.48961
0.55381,0.63684,0.6608,0.56186,0.55828,0.58936,0.70194,0.48217,0.5082
0.55614,0.63336,0.65872,0.56211,0.56261,0.49974,0.56935,0.47052,0.49865
0.55549,0.62857,0.65285,0.55874,0.56281,0.40654,0.43027,0.44424,0.47107
0.55217,0.62335,0.6452,0.55346,0.55942,0.39744,0.41248,0.4251,0.44677
0.54583,0.61685,0.63735,0.54698,0.55414,0.46061,0.5037,0.41734,0.43659
0.53768,0.61049,0.62996,0.53998,0.54764,0.52936,0.60487,0.42992,0.4503
0.5294,0.6036,0.62215,0.53042,0.54067,0.5297,0.60905,0.46363,0.48316
0.51825,0.59471,0.6115,0.51662,0.53115,0.47121,0.52446,0.49473,0.51214
0.50619,0.58656,0.60094,0.50109,0.51739,0.42853,0.45928,0.49992,0.51732
0.49242,0.57932,0.59025,0.48453,0.50194,0.43001,0.45809,0.486,0.5024
0.47753,0.57178,0.58045,0.46875,0.48545,0.47174,0.52074,0.45656,0.47158
0.46268,0.56468,0.57179,0.45511,0.46973,0.51288,0.58536,0.42194,0.43763
0.45026,0.55863,0.56491,0.44214,0.45617,0.51854,0.59911,0.39632,0.41513
0.43868,0.5525,0.55781,0.43095,0.44324,0.50047,0.57149,0.38641,0.40669
0.42908,0.54699,0.55146,0.42177,0.43206,0.47064,0.52249,0.38579,0.40654
0.42163,0.54214,0.54581,0.41378,0.42288,0.43965,0.46971,0.39282,0.41406
0.41503,0.53769,0.54267,0.40836,0.41486,0.43159,0.45463,0.39999,0.42187
0.41022,0.5336,0.53886,0.40492,0.40938,0.45011,0.48469,0.40818,0.43009
0.40847,0.53084,0.53641,0.40488,0.4059,0.49285,0.5583,0.41388,0.43642
0.40848,0.52869,0.53439,0.40734,0.40582,0.52387,0.61107,0.41486,0.43906
0.41066,0.52687,0.53295,0.41097,0.40823,0.51325,0.59572,0.41456,0.43977
0.41417,0.52479,0.53162,0.41483,0.41182,0.47931,0.53845,0.4141,0.43923
0.41777,0.52196,0.52967,0.41926,0.41565,0.45818,0.50126,0.41271,0.4379
0.42214,0.51989,0.52817,0.4248,0.42004,0.46088,0.50118,0.41287,0.43807
0.42722,0.51839,0.52708,0.43149,0.42552,0.46418,0.5052,0.41196,0.43707
0.43323,0.51604,0.52546,0.43844,0.43216,0.45904,0.49687,0.40813,0.43284
0.43983,0.51342,0.5239,0.44654,0.43906,0.46231,0.505,0.4039,0.42736
0.44739,0.51137,0.52238,0.45582,0.44711,0.47717,0.53258,0.40609,0.42716
0.45622,0.51043,0.52216,0.46601,0.45633,0.49489,0.56346,0.4149,0.43501
0.46612,0.50986,0.52216,0.47763,0.46645,0.50434,0.57787,0.42737,0.44794
0.47753,0.50929,0.52269,0.48823,0.478,0.49455,0.56186,0.4388,0.45925
0.48777,0.50977,0.52359,0.49903,0.48848,0.47681,0.53079,0.44541,0.46431
0.49837,0.50984,0.52609,0.50802,0.49915,0.45622,0.49552,0.44429,0.46245
0.5073,0.51005,0.52726,0.5161,0.50799,0.45168,0.48679,0.44304,0.46136
0.5148,0.5105,0.52821,0.52282,0.5159,0.45886,0.50023,0.44724,0.4659
0.52123,0.51108,0.52996,0.52734,0.52245,0.46771,0.51662,0.45653,0.47553
0.52567,0.51092,0.53007,0.52975,0.52682,0.48332,0.54401,0.46734,0.48689
0.52817,0.50928,0.52877,0.53012,0.5291,0.51047,0.58842,0.47541,0.49494
0.52867,0.50798,0.52679,0.52809,0.52935,0.51942,0.60308,0.4784,0.49758
0.52644,0.50609,0.52514,0.523,0.52721,0.49564,0.56255,0.47245,0.49189
0.52068,0.50258,0.52199,0.51439,0.52201,0.44996,0.48657,0.4597,0.47927
0.51193,0.49851,0.51748,0.50401,0.51328,0.42478,0.44215,0.44357,0.46292
0.50148,0.49435,0.51308,0.4927,0.50278,0.43215,0.45274,0.42601,0.4453
0.48969,0.48954,0.50819,0.48227,0.49134,0.46472,0.50702,0.40877,0.42881
0.47894,0.4848,0.50268,0.47236,0.48079,0.50493,0.57819,0.39678,0.41766
0.46904,0.48037,0.49821,0.46495,0.47076,0.53632,0.63322,0.39081,0.41238
0.46132,0.47645,0.49392,0.45833,0.46323,0.52034,0.60733,0.39171,0.41327
0.45384,0.47303,0.48979,0.45248,0.45646,0.46378,0.51022,0.40473,0.42382
0.44708,0.46912,0.4843,0.44646,0.45043,0.41081,0.4187,0.42728,0.44349
0.44139,0.46488,0.47883,0.44268,0.44423,0.4276,0.44515,0.45045,0.46513
0.4375,0.4612,0.47431,0.4425,0.44021,0.49412,0.55892,0.46796,0.48185
0.43691,0.45926,0.47012,0.44483,0.43977,0.53165,0.62443,0.47597,0.48912
0.4383,0.45512,0.46778,0.44624,0.44179,0.49692,0.56702,0.46598,0.48107
0.43943,0.45089,0.46407,0.44711,0.44287,0.44916,0.48589,0.44847,0.46639
0.44052,0.44669,0.45824,0.44681,0.44342,0.44525,0.47972,0.43273,0.45304
0.44035,0.44326,0.45408,0.44812,0.44283,0.48562,0.54601,0.42034,0.44327
0.44171,0.43984,0.45204,0.44795,0.44393,0.50099,0.57057,0.41131,0.43706
0.44133,0.43606,0.44875,0.44634,0.44374,0.48143,0.53652,0.40858,0.43478
0.44083,0.43217,0.44394,0.4428,0.44237,0.45608,0.49475,0.40727,0.43312
0.43864,0.42806,0.43957,0.43881,0.43934,0.45711,0.49706,0.40672,0.43277
0.43584,0.4246,0.43574,0.43495,0.43615,0.47538,0.52899,0.40904,0.43498
0.43315,0.42191,0.43245,0.43127,0.43341,0.49021,0.55418,0.41462,0.43927
0.43054,0.4192,0.42875,0.4273,0.43092,0.48827,0.55176,0.42048,0.44379
0.42809,0.41675,0.42544,0.42372,0.42809,0.48173,0.53982,0.42592,0.4483
0.42661,0.41522,0.42307,0.42038,0.42589,0.47085,0.52085,0.43025,0.45164
0.42562,0.41461,0.42237,0.41861,0.42418,0.4672,0.51272,0.43233,0.45289
0.47554,0.51765,0.48903,0.47999,0.47429,0.42972,0.44536,0.44593,0.46347
0.47554,0.5175,0.48954,0.47996,0.47628,0.48596,0.54722,0.44425,0.46218
0.47597,0.51737,0.49059,0.47957,0.47884,0.53441,0.63526,0.44127,0.45982
0.47633,0.51653,0.49153,0.4782,0.48032,0.51968,0.60878,0.43686,0.45632
0.47583,0.51453,0.492,0.47479,0.47944,0.44792,0.47877,0.43137,0.45191
0.47284,0.51133,0.49156,0.46954,0.47585,0.40572,0.40162,0.42852,0.44964
0.46834,0.50774,0.49116,0.46492,0.47055,0.45376,0.48838,0.42614,0.44777
0.46481,0.50503,0.49129,0.46268,0.46608,0.52804,0.6236,0.4245,0.44653
0.46361,0.50392,0.49227,0.4637,0.46403,0.53091,0.62977,0.42546,0.44733
0.4645,0.50407,0.49454,0.46668,0.46513,0.46199,0.50451,0.42577,0.44761
0.46593,0.50506,0.49759,0.47022,0.46812,0.42218,0.43119,0.42588,0.44764
0.46797,0.50632,0.5013,0.47333,0.47173,0.46119,0.50155,0.42423,0.44631
0.47,0.50701,0.50545,0.47399,0.47487,0.51861,0.60633,0.41973,0.44279
0.47077,0.5059,0.51014,0.47033,0.47553,0.51686,0.60365,0.4061,0.43189
0.46837,0.50276,0.51363,0.46384,0.47184,0.46961,0.51834,0.38524,0.41456
0.46223,0.49697,0.51639,0.45616,0.46517,0.43785,0.46082,0.3573,0.39052
0.45407,0.49031,0.51924,0.44829,0.4572,0.44887,0.48011,0.33142,0.36725
0.44654,0.4852,0.52253,0.442,0.44879,0.48037,0.53639,0.32131,0.35671
0.44226,0.48429,0.52632,0.43979,0.44197,0.51938,0.60668,0.33075,0.36298
0.44184,0.48793,0.52964,0.44275,0.43916,0.51783,0.60563,0.35724,0.38465
0.44628,0.49687,0.53407,0.45333,0.44143,0.45512,0.49554,0.39959,0.42111
0.45669,0.51004,0.53894,0.46843,0.45155,0.39715,0.38924,0.45674,0.47127
0.47011,0.52634,0.54357,0.48545,0.46699,0.44518,0.4693,0.51955,0.52649
0.48653,0.54326,0.54778,0.50418,0.48475,0.55919,0.67189,0.57619,0.57619
0.5022,0.55864,0.55144,0.5215,0.50406,0.57597,0.70972,0.62456,0.61855
0.51798,0.56708,0.55689,0.52985,0.52195,0.45034,0.49223,0.62528,0.61924
0.5264,0.56943,0.5596,0.53209,0.53075,0.36788,0.34044,0.60131,0.59824
0.52918,0.566,0.56215,0.52956,0.53311,0.42444,0.43311,0.55821,0.56046
0.52525,0.55741,0.56406,0.52095,0.53042,0.53343,0.62635,0.50488,0.51351
0.5178,0.54591,0.56613,0.50765,0.52168,0.55778,0.6742,0.45383,0.46878
0.50583,0.53152,0.56853,0.49323,0.50838,0.48888,0.55453,0.40679,0.42834
0.49028,0.51631,0.56988,0.47687,0.49409,0.41881,0.42917,0.3683,0.39611
0.47277,0.50156,0.57013,0.46037,0.47779,0.42843,0.44587,0.34515,0.37736
0.45651,0.48931,0.57215,0.44641,0.46115,0.4941,0.56192,0.3353,0.37018
0.44398,0.4793,0.57481,0.43571,0.44695,0.52371,0.61317,0.34079,0.37531
0.43485,0.47229,0.57728,0.42837,0.43612,0.48136,0.5377,0.35259,0.38512
0.42827,0.46879,0.57906,0.42529,0.42891,0.4478,0.47884,0.36349,0.39394
0.42588,0.46921,0.58106,0.42729,0.42596,0.47241,0.52363,0.37505,0.40345
0.42881,0.47349,0.5839,0.43384,0.42795,0.4988,0.57092,0.38761,0.41414
0.43567,0.48049,0.58656,0.44264,0.43432,0.47053,0.51978,0.39864,0.42385
0.44407,0.48965,0.5877,0.4529,0.443,0.44799,0.47881,0.4131,0.43626
0.45399,0.50013,0.58818,0.46561,0.45331,0.48262,0.54075,0.43011,0.45058
0.46639,0.51144,0.58943,0.47902,0.46606,0.51315,0.59571,0.44392,0.46225
