0.38376,0.22843,0.38427,0.38825,0.38269,0.44728,0.4369,0.53562,0.45898
0.38505,0.22915,0.38608,0.38957,0.384,0.44606,0.43721,0.53251,0.45524
0.38553,0.22986,0.38776,0.3916,0.38507,0.45347,0.44524,0.5366,0.45753
0.38657,0.23061,0.38895,0.39341,0.38669,0.46812,0.4615,0.53856,0.45853
0.38752,0.23,0.38934,0.39278,0.38793,0.47051,0.46365,0.53726,0.4567
0.38663,0.22772,0.38875,0.39182,0.38673,0.4796,0.47337,0.53604,0.45444
0.38522,0.22502,0.38839,0.39207,0.38543,0.48165,0.47294,0.53281,0.45009
0.38565,0.22361,0.38979,0.39295,0.38591,0.45717,0.44253,0.51764,0.4365
0.3872,0.22246,0.39061,0.39202,0.38717,0.3977,0.37334,0.50775,0.42747
0.38706,0.21962,0.38922,0.38918,0.38662,0.32989,0.29441,0.50262,0.42162
0.38447,0.21426,0.38641,0.38612,0.38398,0.31654,0.27906,0.48062,0.4025
0.38156,0.21006,0.38498,0.38541,0.3808,0.36935,0.34052,0.45366,0.37978
0.38083,0.20872,0.38534,0.38601,0.38005,0.44572,0.43275,0.44175,0.36953
0.38146,0.20656,0.38633,0.38542,0.38062,0.51483,0.51605,0.42494,0.35576
0.38116,0.20412,0.38634,0.38458,0.37999,0.5542,0.56188,0.40413,0.33872
0.38079,0.20306,0.38655,0.3856,0.37906,0.55426,0.56043,0.38754,0.32492
0.38153,0.20257,0.38741,0.38673,0.37988,0.50176,0.4986,0.37503,0.31436
0.38201,0.20144,0.38833,0.38639,0.38071,0.42847,0.41506,0.36089,0.30242
0.38107,0.19949,0.38848,0.3854,0.38,0.38888,0.37012,0.34456,0.28887
0.37999,0.19808,0.38847,0.38534,0.37876,0.40619,0.38876,0.32685,0.27458
0.38024,0.19827,0.38863,0.38527,0.37866,0.44438,0.43109,0.31338,0.26397
0.38041,0.19788,0.38839,0.38381,0.37869,0.47183,0.46209,0.3022,0.25521
0.37903,0.19649,0.38673,0.38084,0.37735,0.48881,0.48267,0.2977,0.25144
0.37612,0.19469,0.38426,0.37782,0.37437,0.50038,0.49616,0.29814,0.25135
0.37324,0.19342,0.38169,0.37521,0.37119,0.4914,0.486,0.3002,0.25261
0.37049,0.19304,0.37871,0.37199,0.36835,0.46194,0.4522,0.30688,0.25773
0.36697,0.19203,0.37468,0.36742,0.36493,0.42783,0.41322,0.31974,0.26769
0.36207,0.19024,0.37066,0.36342,0.36016,0.4111,0.39268,0.32221,0.26938
0.3581,0.18959,0.36715,0.35986,0.35606,0.41473,0.39478,0.31845,0.26649
0.35448,0.18959,0.3632,0.35599,0.35253,0.42307,0.40418,0.3244,0.27138
0.35046,0.18952,0.35847,0.3516,0.34857,0.43857,0.4229,0.33649,0.28132
0.34601,0.18918,0.35413,0.34735,0.34409,0.47048,0.46166,0.34157,0.28549
0.34187,0.18948,0.35037,0.34413,0.3397,0.50262,0.50018,0.34894,0.29129
0.33823,0.19064,0.34701,0.34135,0.33621,0.51618,0.51779,0.36606,0.30486
0.335,0.19242,0.34336,0.33802,0.33324,0.50013,0.50122,0.38088,0.31675
0.33133,0.19252,0.33917,0.33341,0.32961,0.47288,0.46963,0.38383,0.3193
0.32685,0.19253,0.33557,0.32995,0.3247,0.46099,0.45397,0.38296,0.31905
0.32352,0.19389,0.33267,0.32642,0.321,0.44852,0.43688,0.3816,0.31882
0.31996,0.19279,0.3288,0.32149,0.31735,0.43879,0.42407,0.37511,0.31417
0.31485,0.19059,0.32418,0.31605,0.31231,0.44329,0.42891,0.36706,0.308
0.30948,0.18868,0.31951,0.3112,0.30691,0.45215,0.43867,0.36382,0.3055
0.30488,0.18716,0.31496,0.30665,0.30224,0.45717,0.44507,0.36614,0.30727
0.30063,0.18469,0.3105,0.30134,0.29796,0.4474,0.43477,0.36838,0.30876
0.29613,0.18145,0.30597,0.29623,0.29325,0.44215,0.42994,0.37375,0.31277
0.29184,0.1786,0.30163,0.29142,0.28889,0.45289,0.44242,0.38042,0.31755
0.28817,0.17662,0.29831,0.28811,0.28516,0.46821,0.45825,0.38098,0.31736
0.28599,0.17551,0.29609,0.28585,0.28301,0.47884,0.47037,0.3824,0.31733
0.28436,0.17536,0.29461,0.28442,0.28139,0.47692,0.46856,0.38455,0.31732
0.2828,0.17572,0.29337,0.28325,0.28005,0.45863,0.44877,0.37783,0.31016
0.28027,0.17584,0.29158,0.28153,0.2776,0.43904,0.42645,0.36826,0.301
0.27658,0.17529,0.28824,0.27871,0.27389,0.43238,0.41911,0.36611,0.29831
0.27187,0.17359,0.28368,0.27443,0.26918,0.45216,0.44367,0.36753,0.29857
0.26567,0.17064,0.27719,0.26778,0.26302,0.48158,0.47993,0.36999,0.29894
0.25963,0.16677,0.27055,0.261,0.25691,0.50336,0.50516,0.36888,0.29589
0.25305,0.16333,0.26394,0.25378,0.25024,0.49933,0.49658,0.37266,0.29708
0.24364,0.15769,0.25423,0.24367,0.24062,0.4603,0.44437,0.38256,0.30258
0.23066,0.14632,0.24006,0.22933,0.22757,0.40198,0.37021,0.37951,0.29724
0.22051,0.13919,0.22831,0.21761,0.21763,0.35301,0.31001,0.36001,0.2802
0.21267,0.13379,0.22026,0.20938,0.2099,0.34715,0.30495,0.34448,0.26688
0.20589,0.12886,0.21428,0.20352,0.20286,0.39132,0.3633,0.32711,0.25265
0.20015,0.12549,0.2092,0.19896,0.19699,0.45815,0.44995,0.30299,0.23361
0.19688,0.12355,0.20575,0.19632,0.19387,0.51681,0.5262,0.28191,0.21673
0.1945,0.12255,0.2035,0.19466,0.19162,0.55048,0.56919,0.26545,0.20323
0.19261,0.12202,0.20249,0.19388,0.19002,0.55559,0.57484,0.25012,0.19072
0.19122,0.12198,0.20202,0.19437,0.18893,0.53996,0.554,0.23577,0.17899
0.19067,0.12139,0.20204,0.19442,0.18854,0.50544,0.51014,0.21602,0.16352
0.19019,0.12,0.20141,0.19312,0.1882,0.46304,0.45663,0.19348,0.14623
0.18882,0.11731,0.199,0.18986,0.18674,0.42241,0.40356,0.17296,0.13055
0.18612,0.1136,0.19534,0.18534,0.18373,0.39493,0.36528,0.15145,0.1141
0.1823,0.10936,0.19073,0.17992,0.17977,0.3833,0.34794,0.12631,0.094874
0.17717,0.10448,0.18501,0.17388,0.17488,0.38996,0.35628,0.10735,0.080205
0.17147,0.099652,0.17884,0.16771,0.16935,0.41394,0.38883,0.092172,0.068453
0.16593,0.096033,0.17333,0.16227,0.16355,0.45037,0.43661,0.0743,0.055105
0.16103,0.093347,0.16856,0.15807,0.15833,0.48353,0.47943,0.057873,0.042942
0.1569,0.091609,0.16442,0.15449,0.15424,0.49503,0.495,0.04583,0.03412
0.15295,0.090049,0.16077,0.15063,0.15061,0.4825,0.48051,0.033453,0.025052
0.14886,0.088193,0.15705,0.14705,0.14659,0.46917,0.46433,0.024275,0.018178
0.14523,0.087358,0.15369,0.14444,0.14283,0.46305,0.45618,0.017859,0.013294
0.14255,0.087302,0.15127,0.14251,0.14016,0.46028,0.45172,0.012569,0.0092868
0.14045,0.086928,0.14916,0.13988,0.13833,0.45616,0.44553,0.0089036,0.0065658
0.13796,0.086231,0.14662,0.13685,0.13594,0.45402,0.44202,0.0064562,0.0048042
0.13531,0.085417,0.14387,0.13412,0.13318,0.45335,0.44056,0.0030271,0.0023698
0.133,0.084904,0.14106,0.13159,0.13075,0.44737,0.43257,0.0020141,0.0016425
0.13056,0.084147,0.13841,0.12864,0.12847,0.43971,0.42325,0.0014299,0.0011034
0.12762,0.083376,0.13583,0.12592,0.12567,0.4437,0.4291,0,0
0.12485,0.082821,0.1332,0.12343,0.12303,0.45209,0.44027,0.0012332,0.00089047
0.12235,0.082174,0.13048,0.12078,0.12061,0.45882,0.44863,0.0053832,0.0040201
0.11972,0.081687,0.12805,0.1185,0.11798,0.46306,0.45386,0.0092982,0.0070144
0.11755,0.081309,0.12601,0.11685,0.11575,0.46222,0.45267,0.014769,0.01109
0.11581,0.080983,0.12422,0.11498,0.11418,0.456,0.44454,0.021928,0.016431
0.11393,0.080288,0.12229,0.11293,0.11235,0.45143,0.4385,0.030597,0.022877
0.11192,0.079791,0.12048,0.11149,0.11035,0.45184,0.4394,0.040333,0.030112
0.11055,0.079668,0.11932,0.11062,0.10899,0.45307,0.44188,0.048792,0.036359
0.10981,0.079552,0.1187,0.10972,0.10819,0.45361,0.44297,0.05445,0.040552
0.10922,0.079162,0.118,0.10919,0.10737,0.45977,0.45119,0.060202,0.044857
0.10871,0.079211,0.1174,0.10899,0.10685,0.46842,0.4617,0.068282,0.051003
0.10853,0.079342,0.11714,0.10839,0.10663,0.47704,0.47185,0.07376,0.055288
0.10806,0.078847,0.11669,0.10774,0.10601,0.48103,0.47687,0.076136,0.057298
0.10765,0.078701,0.11635,0.10798,0.10534,0.48242,0.47863,0.085517,0.064473
0.10791,0.079166,0.11655,0.10839,0.10567,0.47586,0.47101,0.098871,0.074378
0.1082,0.078898,0.11677,0.10833,0.10619,0.45711,0.44775,0.10302,0.077313
0.1078,0.078126,0.11651,0.10792,0.10613,0.44079,0.42738,0.10524,0.078871
0.10725,0.077912,0.11586,0.10742,0.10569,0.44116,0.42704,0.1119,0.083978
0.10654,0.07679,0.11458,0.10666,0.10509,0.45298,0.4414,0.11449,0.08622
0.10553,0.07571,0.11369,0.10647,0.10427,0.47109,0.46403,0.11086,0.083635
0.10497,0.074594,0.1132,0.10572,0.10413,0.47949,0.47443,0.10763,0.081206
0.10418,0.073282,0.1122,0.10476,0.10355,0.4736,0.4665,0.10459,0.07888
0.10329,0.072062,0.11097,0.10414,0.10269,0.45591,0.44338,0.10448,0.078927
0.10276,0.071142,0.11027,0.10339,0.10222,0.42938,0.41003,0.10542,0.079771
0.10212,0.069947,0.10917,0.10224,0.10152,0.41216,0.38924,0.10547,0.079779
0.10105,0.068112,0.10812,0.10171,0.10031,0.41937,0.39917,0.10401,0.07842
0.10076,0.067047,0.10795,0.10201,0.099836,0.44193,0.42797,0.10395,0.078257
0.10132,0.066359,0.10849,0.10208,0.10022,0.46651,0.45841,0.10282,0.077483
0.10185,0.06547,0.10935,0.10274,0.10041,0.48379,0.47939,0.10365,0.078289
0.1028,0.064622,0.11055,0.10356,0.10122,0.48473,0.48045,0.10428,0.078605
0.10383,0.063671,0.11163,0.10458,0.10216,0.47398,0.46727,0.10429,0.078163
0.10476,0.062741,0.11279,0.10596,0.1032,0.45558,0.44523,0.10574,0.078493
0.10606,0.062303,0.11443,0.10773,0.10458,0.44178,0.42875,0.10939,0.080483
0.10778,0.062082,0.11621,0.10939,0.10629,0.43932,0.42614,0.11149,0.081525
0.10923,0.061782,0.11752,0.11074,0.10781,0.44825,0.43631,0.11274,0.081962
0.11027,0.061497,0.11835,0.11168,0.10907,0.46457,0.45626,0.11311,0.08188
0.11082,0.061014,0.11858,0.11224,0.10989,0.4781,0.47253,0.11632,0.08383
0.11109,0.060597,0.11855,0.11244,0.11041,0.47816,0.47185,0.12024,0.086268
0.11131,0.060217,0.11823,0.1123,0.1107,0.4605,0.44921,0.12561,0.089768
0.1114,0.059651,0.11736,0.11192,0.11064,0.4305,0.41004,0.13303,0.094583
0.11117,0.059021,0.1161,0.1113,0.11041,0.40179,0.37326,0.13881,0.098303
0.11052,0.058388,0.11516,0.11039,0.10989,0.38055,0.34613,0.142,0.1002
0.10967,0.057675,0.11428,0.1097,0.10903,0.38579,0.35269,0.14406,0.10152
0.10912,0.057453,0.11389,0.10972,0.10843,0.41626,0.3917,0.14147,0.09966
0.10937,0.057417,0.11405,0.11036,0.10853,0.45477,0.44067,0.14105,0.099322
0.11042,0.058395,0.11493,0.11155,0.10931,0.49084,0.48792,0.13972,0.098122
0.1119,0.059502,0.11623,0.11318,0.11062,0.50265,0.50487,0.1318,0.092319
0.11354,0.061073,0.11831,0.11538,0.11228,0.49199,0.49372,0.12655,0.088799
0.11552,0.064078,0.12103,0.1185,0.11438,0.47321,0.47164,0.12959,0.091759
0.11843,0.066883,0.12449,0.12166,0.11726,0.45367,0.44712,0.13293,0.095109
0.12131,0.069633,0.1277,0.12459,0.12007,0.4534,0.44633,0.13574,0.097796
0.12361,0.072396,0.1302,0.12695,0.12259,0.47179,0.46779,0.14008,0.10147
0.12561,0.074778,0.13227,0.12897,0.12472,0.49686,0.49752,0.14923,0.10883
0.1279,0.078027,0.1348,0.13112,0.1267,0.51078,0.51365,0.16108,0.11836
0.13042,0.080605,0.13722,0.1329,0.12904,0.49424,0.49094,0.16797,0.1244
0.13228,0.082471,0.13882,0.13411,0.13122,0.45841,0.4456,0.16987,0.1265
0.13364,0.084314,0.13997,0.13515,0.13272,0.41735,0.3947,0.17345,0.12985
0.135,0.086551,0.14127,0.13659,0.13397,0.3913,0.36365,0.18237,0.13728
0.1366,0.089255,0.14224,0.13797,0.13547,0.39579,0.3713,0.18939,0.14326
0.13789,0.091918,0.14347,0.1404,0.13675,0.43955,0.42657,0.19999,0.15191
0.14033,0.096076,0.14602,0.14371,0.13907,0.50228,0.50535,0.21897,0.16638
0.14394,0.10032,0.1495,0.14677,0.14225,0.54963,0.56381,0.23353,0.17753
0.14718,0.10381,0.15215,0.14942,0.14515,0.55814,0.57462,0.24315,0.18523
0.1496,0.10819,0.15436,0.15318,0.14764,0.53352,0.54367,0.25937,0.19802
0.15259,0.11209,0.15745,0.15716,0.15124,0.4812,0.47884,0.26577,0.20366
0.15674,0.11697,0.16203,0.16107,0.15507,0.42613,0.41036,0.26656,0.20512
0.16127,0.12136,0.16636,0.16387,0.15877,0.39172,0.36686,0.26626,0.20518
0.16462,0.12498,0.16953,0.16647,0.16149,0.40494,0.38115,0.26398,0.20385
0.16671,0.12764,0.17225,0.16947,0.16407,0.447,0.43174,0.26182,0.20234
0.16962,0.13157,0.17603,0.17338,0.16722,0.48729,0.48131,0.26078,0.20203
0.17365,0.13585,0.18013,0.17664,0.17141,0.50312,0.50274,0.25417,0.19731
0.17709,0.13984,0.18378,0.17983,0.1748,0.49239,0.49094,0.24737,0.19238
0.18003,0.14382,0.18704,0.18325,0.17783,0.46794,0.46108,0.23767,0.18543
0.18295,0.1483,0.19004,0.18611,0.18089,0.44397,0.43155,0.22738,0.17816
0.18521,0.15253,0.19257,0.18877,0.18318,0.43443,0.4197,0.21693,0.17077
0.18745,0.15684,0.19529,0.19163,0.18533,0.4443,0.43158,0.20641,0.16315
0.19023,0.16123,0.198,0.19436,0.18799,0.45671,0.44514,0.19654,0.15582
0.19286,0.16508,0.20052,0.19653,0.19071,0.46065,0.44847,0.18794,0.14936
0.19512,0.16958,0.20278,0.19888,0.19303,0.44439,0.42814,0.1834,0.14607
0.19757,0.17378,0.20467,0.20003,0.19551,0.41058,0.38691,0.17835,0.14216
0.19924,0.1764,0.20621,0.20111,0.19668,0.39942,0.373,0.16974,0.13552
0.20099,0.17965,0.20851,0.20373,0.19768,0.41568,0.39324,0.15979,0.12788
0.20371,0.18418,0.21156,0.20723,0.20028,0.44563,0.4311,0.15202,0.1222
0.20669,0.18818,0.21449,0.20985,0.20381,0.46785,0.46055,0.14495,0.11712
0.20941,0.1921,0.21743,0.213,0.20642,0.48285,0.47964,0.14193,0.11511
0.2128,0.19733,0.22156,0.21775,0.20956,0.49384,0.49391,0.14048,0.11421
0.21736,0.20263,0.22641,0.22261,0.21417,0.48871,0.48744,0.14427,0.11726
0.22189,0.20755,0.23103,0.22632,0.2188,0.47479,0.47124,0.15043,0.12198
0.22548,0.2122,0.23504,0.23024,0.22222,0.47733,0.47492,0.15372,0.12474
0.22911,0.21711,0.23891,0.23469,0.22593,0.48657,0.48496,0.15558,0.1266
0.23356,0.22295,0.24341,0.23942,0.2304,0.48674,0.4834,0.15642,0.12775
0.2385,0.22815,0.24839,0.24332,0.23526,0.47195,0.46387,0.14967,0.12321
0.2425,0.23255,0.25238,0.24647,0.23942,0.45499,0.44316,0.14321,0.11887
0.24568,0.23668,0.25553,0.24922,0.24275,0.44503,0.43117,0.14125,0.11805
0.24851,0.24087,0.25826,0.25211,0.24563,0.4428,0.42856,0.14419,0.12092
0.25159,0.24566,0.26136,0.25574,0.24868,0.45358,0.44251,0.14716,0.12329
0.25544,0.25062,0.26511,0.25935,0.25239,0.46741,0.46016,0.14701,0.12318
0.25913,0.25624,0.26894,0.26277,0.25608,0.479,0.4747,0.14942,0.12523
0.26241,0.26171,0.27216,0.26543,0.25944,0.48181,0.47809,0.15322,0.12863
0.26497,0.26684,0.2753,0.26857,0.26194,0.48068,0.47555,0.14807,0.12541
0.26787,0.27226,0.27848,0.27173,0.2649,0.47447,0.46748,0.14033,0.12004
0.27088,0.27756,0.28165,0.27483,0.26795,0.46487,0.45507,0.13326,0.11503
0.27429,0.2831,0.28492,0.27749,0.27107,0.45284,0.44044,0.13154,0.11408
0.2775,0.28888,0.2881,0.2802,0.27388,0.44061,0.42489,0.13346,0.11549
0.28033,0.29377,0.29102,0.28287,0.27681,0.42539,0.40671,0.13058,0.11304
0.28305,0.29827,0.29413,0.28606,0.27969,0.41703,0.39747,0.12664,0.10983
0.2861,0.30371,0.29721,0.28942,0.28301,0.41943,0.40155,0.12787,0.1111
0.28908,0.30875,0.30012,0.29285,0.2864,0.44119,0.42811,0.1265,0.11062
0.29219,0.31398,0.30344,0.29652,0.28972,0.47368,0.46639,0.12202,0.10736
0.29586,0.31974,0.30751,0.30068,0.29331,0.50282,0.50042,0.1172,0.10359
0.3,0.32587,0.31192,0.30518,0.29744,0.51222,0.51185,0.11323,0.1003
0.30441,0.33221,0.31653,0.30997,0.30199,0.49123,0.48781,0.10922,0.097367
0.30911,0.3386,0.32101,0.31488,0.30687,0.45303,0.44276,0.11063,0.099026
0.31389,0.34496,0.32567,0.3194,0.3118,0.41908,0.40225,0.11376,0.10197
0.31838,0.35109,0.33068,0.3239,0.31622,0.40668,0.38695,0.11471,0.10318
0.32276,0.35698,0.33555,0.32799,0.32053,0.42201,0.40509,0.11907,0.10689
0.32692,0.36256,0.33983,0.33187,0.3245,0.45946,0.44928,0.12998,0.11595
0.33117,0.36741,0.34387,0.33617,0.32837,0.49675,0.4932,0.1418,0.12589
0.33589,0.3724,0.34812,0.34099,0.33286,0.50981,0.50739,0.15346,0.13563
0.34081,0.37641,0.35276,0.34488,0.33804,0.48363,0.47538,0.16014,0.14132
0.34521,0.37996,0.3573,0.34885,0.34228,0.44013,0.42347,0.16776,0.14782
0.34979,0.38378,0.36198,0.3538,0.3465,0.40377,0.38202,0.17723,0.15587
0.3552,0.3881,0.36729,0.35967,0.3517,0.38894,0.36709,0.18486,0.16284
0.36108,0.39297,0.3731,0.3661,0.3577,0.40509,0.38862,0.19564,0.17222
0.36734,0.39815,0.37955,0.37347,0.36416,0.45592,0.44892,0.21157,0.18555
0.37427,0.40343,0.38666,0.38118,0.37152,0.52126,0.52468,0.23146,0.20218
0.38157,0.40881,0.39378,0.38905,0.37909,0.5672,0.57753,0.25134,0.2187
0.38925,0.4134,0.40131,0.39705,0.3868,0.57284,0.58353,0.26934,0.23419
0.39707,0.41793,0.40917,0.40529,0.39474,0.5401,0.54513,0.29099,0.25253
0.40484,0.4235,0.41719,0.41446,0.40298,0.48637,0.48138,0.30622,0.26552
0.41377,0.42656,0.42595,0.42326,0.4123,0.42147,0.40565,0.30152,0.26204
0.42299,0.42988,0.43471,0.431,0.42136,0.37168,0.34761,0.29824,0.26004
0.43085,0.43247,0.4421,0.43847,0.42927,0.3744,0.35035,0.3036,0.26539
0.43854,0.435,0.45012,0.44792,0.43702,0.42218,0.40566,0.30243,0.26556
0.44842,0.43854,0.4602,0.45794,0.44673,0.47601,0.46832,0.30072,0.26477
0.45901,0.44247,0.47034,0.46755,0.45695,0.52126,0.52092,0.30418,0.26777
0.46854,0.44629,0.47966,0.4773,0.46653,0.54263,0.54586,0.30896,0.2722
0.47823,0.45024,0.48925,0.48791,0.47596,0.53492,0.53725,0.31376,0.27701
0.48851,0.45503,0.49882,0.49816,0.48608,0.49527,0.49212,0.31432,0.27857
0.4984,0.45856,0.5079,0.50781,0.49582,0.44513,0.43439,0.30103,0.26817
0.50773,0.46175,0.51776,0.51858,0.50506,0.42193,0.4066,0.28348,0.25449
0.51826,0.46627,0.52795,0.52901,0.5157,0.41156,0.39312,0.26932,0.24392
0.52856,0.47011,0.53716,0.53819,0.52624,0.40044,0.37948,0.26122,0.23839
0.53788,0.47281,0.54591,0.5473,0.53544,0.40639,0.3865,0.25331,0.23264
0.54701,0.47604,0.5556,0.55768,0.54454,0.42838,0.41207,0.24736,0.2284
0.55729,0.4805,0.56585,0.56837,0.55469,0.45437,0.44343,0.25042,0.2318
0.56748,0.48544,0.57583,0.57851,0.56481,0.47639,0.46946,0.26065,0.24149
0.57713,0.48871,0.58531,0.58823,0.57431,0.49132,0.48606,0.26454,0.2464
0.586,0.492,0.59481,0.59874,0.58333,0.5064,0.50038,0.26669,0.25013
0.59622,0.49707,0.60549,0.61074,0.59339,0.50294,0.49509,0.27381,0.25829
0.60805,0.50238,0.61716,0.62298,0.60534,0.45945,0.4485,0.27953,0.26585
0.62043,0.50708,0.62856,0.63453,0.61766,0.40828,0.39371,0.29125,0.2792
0.63238,0.51207,0.64021,0.64662,0.6293,0.39014,0.37432,0.31385,0.30213
0.6446,0.51819,0.65262,0.66039,0.64123,0.41787,0.40569,0.34963,0.33682
0.65754,0.52575,0.66571,0.67423,0.6544,0.47978,0.47721,0.39287,0.37782
0.66992,0.53223,0.67814,0.68698,0.66725,0.5474,0.55701,0.43374,0.41777
0.68099,0.53767,0.68918,0.69918,0.67859,0.60229,0.61857,0.47935,0.46361
0.69126,0.54447,0.70027,0.71181,0.68932,0.63796,0.64994,0.54042,0.52453
0.70234,0.54856,0.7117,0.72235,0.70075,0.61609,0.6124,0.59253,0.5784
0.71223,0.54888,0.72093,0.73041,0.71064,0.54807,0.52927,0.63825,0.62529
0.72061,0.54818,0.72848,0.73731,0.71875,0.43399,0.40846,0.68477,0.67087
0.7286,0.54843,0.73698,0.74587,0.7265,0.31275,0.28838,0.72604,0.71127
0.73886,0.55018,0.74752,0.7576,0.73636,0.22044,0.20545,0.75771,0.74331
0.7518,0.55527,0.75853,0.7721,0.74903,0.21422,0.20642,0.80417,0.78999
0.76576,0.5603,0.76977,0.78408,0.76365,0.33398,0.33155,0.84434,0.83069
0.77638,0.5645,0.78089,0.79612,0.77447,0.57366,0.57368,0.87368,0.86282
0.78711,0.57081,0.79268,0.80993,0.78442,0.83667,0.83744,0.91704,0.90734
0.79917,0.58123,0.80508,0.82799,0.79649,1,1,0.96752,0.9583
0.81547,0.59079,0.82105,0.84605,0.81311,0.94473,0.9412,0.98796,0.98292
0.83319,0.60385,0.83742,0.86184,0.83034,0.69362,0.69065,1,1
0.84885,0.60891,0.84887,0.87004,0.84524,0.32671,0.32896,0.99548,0.99691
0.85537,0.60799,0.85442,0.87347,0.85219,0.051107,0.054631,0.96813,0.97008
0.85765,0.60601,0.8597,0.87746,0.85459,0,0,0.93054,0.93489
0.86135,0.60469,0.86453,0.88186,0.85837,0.16126,0.15314,0.90506,0.91201
0.86704,0.60492,0.86859,0.8837,0.86382,0.43894,0.42236,0.88222,0.88972
0.87072,0.6051,0.87214,0.88263,0.86731,0.67205,0.64552,0.84999,0.85857
0.87145,0.60226,0.87305,0.88177,0.8676,0.7362,0.70263,0.82583,0.83532
0.87066,0.60292,0.87257,0.88313,0.86667,0.61326,0.58205,0.81874,0.8287
0.86928,0.60456,0.87307,0.88639,0.86583,0.35392,0.33386,0.7918,0.80424
0.86775,0.60824,0.87441,0.89088,0.865,0.12776,0.12126,0.75195,0.76709
0.86693,0.61289,0.87415,0.89356,0.86441,0.051958,0.050424,0.7248,0.74067
0.86499,0.61362,0.8721,0.89454,0.8628,0.18048,0.17743,0.69768,0.71325
0.86334,0.61381,0.87073,0.89681,0.86179,0.47619,0.47168,0.66336,0.67918
0.86619,0.6184,0.87438,0.90176,0.8645,0.78364,0.78001,0.64251,0.65895
0.87207,0.62273,0.87944,0.90576,0.86972,0.97479,0.97374,0.64191,0.65808
1,1,1,1,1,0.19412,0.18525,0.3286,0.36814
0.99682,0.99876,0.99936,0.99732,0.99687,0.26232,0.25273,0.32797,0.36739
0.99173,0.99777,0.99787,0.99398,0.99167,0.3771,0.36632,0.33036,0.36951
0.9869,0.99636,0.99599,0.99138,0.98639,0.52349,0.51138,0.3329,0.37185
0.984,0.99497,0.99387,0.99004,0.9831,0.65074,0.63782,0.33335,0.3726
0.98339,0.99356,0.99256,0.98978,0.98207,0.71163,0.69874,0.33924,0.37846
0.98418,0.99109,0.99089,0.98932,0.98264,0.69305,0.68128,0.34202,0.38127
0.98496,0.98889,0.98949,0.98809,0.98298,0.59924,0.589,0.34399,0.38305
0.98402,0.98554,0.98834,0.98469,0.98153,0.46786,0.4592,0.34516,0.3836
0.98053,0.98107,0.98363,0.97851,0.97755,0.35334,0.34628,0.34457,0.38205
0.97449,0.97536,0.97984,0.97257,0.97087,0.29702,0.29036,0.34041,0.37705
0.96835,0.96989,0.97376,0.96621,0.96421,0.27953,0.272,0.33908,0.37473
0.96169,0.96238,0.96727,0.96073,0.95721,0.30778,0.29792,0.32981,0.36512
0.95563,0.95508,0.96103,0.95467,0.95098,0.33456,0.32202,0.31881,0.35391
0.94875,0.94672,0.95307,0.94883,0.94394,0.36411,0.34982,0.30848,0.34314
0.94223,0.93776,0.94584,0.94233,0.93705,0.39427,0.38009,0.29858,0.33282
0.93448,0.9311,0.93875,0.93508,0.92925,0.43711,0.42453,0.29264,0.32626
0.92656,0.92246,0.93241,0.92764,0.92081,0.48401,0.47341,0.28397,0.31719
0.91861,0.91455,0.92586,0.92146,0.91214,0.54655,0.53814,0.27155,0.30477
0.9121,0.90662,0.92001,0.91491,0.90493,0.58214,0.57457,0.26278,0.2959
0.90553,0.898,0.91357,0.90834,0.89772,0.58495,0.57749,0.256,0.28882
0.89831,0.89104,0.90815,0.90096,0.89035,0.55106,0.54311,0.25718,0.28913
0.8907,0.88367,0.90351,0.89364,0.88259,0.48598,0.47656,0.26409,0.29447
0.88374,0.87407,0.89691,0.88641,0.87615,0.39877,0.38704,0.26648,0.29522
0.87659,0.86426,0.89016,0.87903,0.86919,0.34365,0.32963,0.26785,0.29523
0.86868,0.8563,0.88358,0.87171,0.86145,0.33416,0.31891,0.2695,0.29567
0.86094,0.84831,0.87629,0.86571,0.85337,0.38193,0.3678,0.2674,0.29262
0.85313,0.84106,0.86942,0.85943,0.84478,0.46489,0.45396,0.27008,0.29382
0.84501,0.83434,0.86314,0.85303,0.83613,0.54389,0.5368,0.27636,0.29799
0.83578,0.82495,0.85458,0.84501,0.82687,0.58693,0.58288,0.27957,0.29893
0.83023,0.81981,0.85002,0.84066,0.82179,0.58131,0.57799,0.27622,0.29468
0.82767,0.81624,0.84652,0.83781,0.81961,0.52965,0.52401,0.27006,0.28848
0.82665,0.81224,0.84359,0.83542,0.81941,0.45757,0.44805,0.25973,0.27885
0.82512,0.8089,0.84176,0.8335,0.8184,0.40525,0.39244,0.24947,0.26972
0.82388,0.80505,0.83848,0.83218,0.81751,0.37494,0.36046,0.24711,0.26775
0.82207,0.80274,0.83632,0.83029,0.81577,0.37318,0.35879,0.24825,0.26904
0.81825,0.80157,0.83511,0.82642,0.8124,0.40856,0.39591,0.246,0.26766
0.81462,0.80042,0.83359,0.82326,0.80895,0.47628,0.46644,0.2454,0.26783
0.81297,0.79916,0.83169,0.82285,0.80693,0.56093,0.5543,0.24793,0.27091
0.81303,0.79786,0.82977,0.82311,0.80725,0.62773,0.62342,0.24675,0.27091
0.81384,0.79844,0.82848,0.82401,0.80838,0.65421,0.65089,0.25305,0.27769
0.81503,0.79919,0.82725,0.82528,0.8103,0.62223,0.618,0.26181,0.28663
