0.5709,0.58327,0.60245,0.59432,0.59076,0.31819,0.32184,0.29458,0.27734
0.57496,0.58875,0.60645,0.60004,0.59574,0.3657,0.36663,0.41571,0.31266
0.58075,0.59165,0.60999,0.59982,0.60156,0.45982,0.4483,0.57301,0.41562
0.58241,0.59392,0.61245,0.60222,0.60149,0.63498,0.62325,0.72454,0.55334
0.58669,0.59979,0.61726,0.60802,0.60403,0.75171,0.75171,0.8212,0.66468
0.59137,0.59745,0.62032,0.60955,0.61003,0.69066,0.68712,0.78466,0.65218
0.59232,0.59323,0.61984,0.60749,0.61175,0.50137,0.49194,0.6626,0.54329
0.59175,0.58981,0.6201,0.60416,0.6099,0.32547,0.31343,0.49995,0.39644
0.58826,0.58387,0.61601,0.59676,0.60676,0.25243,0.25033,0.34743,0.28607
0.58312,0.57652,0.61074,0.59122,0.59959,0.34673,0.3621,0.24919,0.25159
0.57835,0.56824,0.60555,0.58633,0.59429,0.49978,0.50874,0.24068,0.2923
0.57562,0.5604,0.60135,0.57888,0.58967,0.59427,0.58811,0.2922,0.35778
0.56875,0.5507,0.59528,0.57098,0.58246,0.60322,0.59859,0.35802,0.4069
0.56263,0.54294,0.5902,0.56498,0.57477,0.55299,0.5475,0.42651,0.43794
0.55874,0.53672,0.58504,0.55914,0.5689,0.47395,0.46284,0.48142,0.44684
0.55298,0.52895,0.57895,0.55319,0.56315,0.44086,0.43085,0.51204,0.44186
0.54672,0.52225,0.57424,0.54785,0.55722,0.45959,0.45839,0.50926,0.43068
0.54187,0.51806,0.57238,0.54632,0.55189,0.49437,0.50235,0.47121,0.40879
0.54186,0.51548,0.57349,0.54578,0.5503,0.49575,0.50143,0.42911,0.39015
0.54135,0.51154,0.5718,0.54174,0.54963,0.46369,0.45432,0.38907,0.3807
0.53704,0.50583,0.56708,0.53631,0.54527,0.44762,0.43399,0.35648,0.39078
0.53106,0.50032,0.56286,0.53273,0.5393,0.4715,0.4665,0.32423,0.39834
0.52731,0.49672,0.55953,0.52902,0.5349,0.52134,0.51928,0.30347,0.37857
0.52213,0.48946,0.55284,0.52152,0.53018,0.55316,0.5531,0.30775,0.32843
0.51335,0.47983,0.54477,0.5132,0.52148,0.55155,0.55051,0.35679,0.29497
0.50491,0.47095,0.5365,0.50542,0.512,0.50121,0.50201,0.4654,0.33927
0.49679,0.46371,0.52819,0.49827,0.50319,0.43912,0.43801,0.6094,0.46441
0.48871,0.4559,0.51677,0.48801,0.49534,0.40018,0.38846,0.74145,0.61476
0.47705,0.44574,0.50524,0.4788,0.48461,0.43591,0.42437,0.7703,0.67372
0.46853,0.43978,0.50043,0.47549,0.47511,0.50739,0.51409,0.66038,0.57807
0.46577,0.43879,0.49906,0.47465,0.47142,0.54325,0.55435,0.49001,0.39669
0.46415,0.4382,0.49714,0.47345,0.4699,0.51533,0.51287,0.33307,0.23927
0.46108,0.43695,0.4939,0.4727,0.46754,0.46261,0.44678,0.24828,0.19099
0.45899,0.43731,0.49157,0.47282,0.4654,0.4441,0.42891,0.27542,0.2665
0.4582,0.43962,0.49106,0.4756,0.46421,0.49269,0.49127,0.39244,0.40341
0.46119,0.44366,0.49434,0.47867,0.46637,0.55764,0.56375,0.51565,0.51466
0.46389,0.44531,0.49683,0.48034,0.46939,0.57072,0.57333,0.57822,0.55582
0.4648,0.44779,0.49791,0.4843,0.4711,0.53843,0.54113,0.58417,0.54485
0.46739,0.44918,0.49858,0.48542,0.47227,0.4702,0.4689,0.53077,0.48778
0.46415,0.44593,0.4926,0.48014,0.46811,0.41473,0.40234,0.44489,0.40914
0.46407,0.44691,0.49216,0.47975,0.46817,0.40245,0.39158,0.35938,0.33403
0.4669,0.45078,0.49656,0.48493,0.47062,0.44484,0.44153,0.30042,0.28062
0.47272,0.45691,0.50201,0.49127,0.47578,0.48729,0.49407,0.29484,0.27337
0.47905,0.46394,0.50763,0.49761,0.48214,0.50921,0.51346,0.34171,0.31496
0.48565,0.47041,0.51379,0.50327,0.48898,0.51777,0.50689,0.43405,0.39373
0.49244,0.47844,0.52083,0.51014,0.49581,0.54775,0.53952,0.54802,0.48435
0.50079,0.48815,0.52929,0.51911,0.50392,0.58862,0.59347,0.6345,0.55271
0.51079,0.49805,0.5392,0.52827,0.51399,0.58119,0.59246,0.64764,0.56523
0.52037,0.50703,0.54769,0.53667,0.52383,0.48972,0.49181,0.58853,0.51074
0.52837,0.51382,0.55336,0.54111,0.5327,0.35655,0.3401,0.49487,0.41455
0.5326,0.51645,0.55572,0.54118,0.53752,0.3084,0.28344,0.40118,0.32486
0.53371,0.51671,0.55775,0.54145,0.53813,0.42143,0.40906,0.33537,0.28628
0.53474,0.51806,0.55912,0.54215,0.53917,0.59363,0.60936,0.33232,0.32012
0.53503,0.5194,0.5587,0.5427,0.54093,0.66175,0.68766,0.38234,0.39425
0.53702,0.52075,0.56003,0.54282,0.54262,0.57706,0.5838,0.44252,0.45969
0.53831,0.51915,0.55963,0.53924,0.54391,0.40831,0.38329,0.47038,0.47928
0.53441,0.5145,0.55609,0.534,0.54132,0.33984,0.30104,0.46681,0.45504
0.5297,0.51231,0.55241,0.5308,0.5369,0.43718,0.42774,0.44904,0.41075
0.52747,0.51271,0.55199,0.53272,0.5343,0.5903,0.61644,0.42619,0.37174
0.52998,0.51157,0.55458,0.53205,0.53666,0.60931,0.63862,0.40883,0.35475
0.5301,0.50956,0.55442,0.52916,0.53626,0.50719,0.50592,0.42087,0.37197
0.52647,0.50564,0.55063,0.52408,0.53352,0.37651,0.34277,0.45385,0.4112
0.52161,0.50027,0.54468,0.51783,0.52846,0.34825,0.31184,0.48011,0.449
0.5156,0.49396,0.54044,0.51319,0.52218,0.44534,0.43456,0.47136,0.45345
0.51077,0.48857,0.53614,0.509,0.51743,0.58643,0.60183,0.45211,0.43047
0.50661,0.48363,0.53214,0.50332,0.51315,0.65061,0.67765,0.43634,0.39835
0.50155,0.47849,0.528,0.49865,0.50731,0.60722,0.63427,0.42375,0.37798
0.49704,0.47388,0.52282,0.49408,0.50249,0.4677,0.46817,0.42725,0.38264
0.49188,0.46826,0.51745,0.48989,0.49772,0.32759,0.28857,0.45191,0.40208
0.48698,0.46349,0.51208,0.48442,0.49333,0.28832,0.23552,0.48528,0.42108
0.4828,0.46044,0.5096,0.4815,0.48765,0.40433,0.37869,0.49789,0.42638
0.4815,0.45947,0.50954,0.48318,0.48456,0.577,0.60258,0.50097,0.43179
0.48303,0.4625,0.51131,0.48786,0.48607,0.67425,0.72193,0.49394,0.43573
0.48714,0.46622,0.51589,0.49204,0.49061,0.61607,0.64019,0.46779,0.43021
0.49096,0.46935,0.51938,0.49467,0.49463,0.46886,0.45199,0.42681,0.41479
0.49353,0.4732,0.52139,0.49807,0.49708,0.38007,0.33702,0.38221,0.38931
0.49683,0.47723,0.52513,0.50398,0.50028,0.41718,0.39313,0.35057,0.36135
0.50179,0.48307,0.53094,0.51025,0.50601,0.49681,0.50641,0.34518,0.34857
0.50757,0.48959,0.53668,0.51577,0.51211,0.53477,0.55121,0.36794,0.36505
0.51292,0.49511,0.5414,0.52171,0.5175,0.52171,0.52633,0.4103,0.40474
0.51805,0.50021,0.54424,0.52656,0.52332,0.47877,0.47217,0.45659,0.4418
0.52192,0.50517,0.54704,0.5296,0.52807,0.44094,0.42918,0.49255,0.45534
0.52466,0.51028,0.55233,0.53665,0.53098,0.4584,0.44856,0.4994,0.43928
0.53106,0.51811,0.5585,0.54464,0.53792,0.49068,0.48299,0.48769,0.41583
0.53814,0.52556,0.56315,0.54987,0.54574,0.51432,0.51587,0.47151,0.40083
0.54277,0.53232,0.56794,0.55643,0.55081,0.52457,0.53673,0.45946,0.39558
0.54864,0.54092,0.57424,0.566,0.55715,0.51291,0.51812,0.45929,0.39997
0.55572,0.54645,0.57988,0.57109,0.56651,0.45732,0.44317,0.45818,0.40391
0.55944,0.54975,0.58238,0.57238,0.57138,0.44267,0.41939,0.46673,0.41674
0.56063,0.55254,0.58278,0.57328,0.57248,0.48915,0.47787,0.47611,0.43618
0.56053,0.55423,0.58276,0.57614,0.57323,0.56878,0.5832,0.47366,0.45227
0.56212,0.55537,0.58349,0.57549,0.576,0.5843,0.6175,0.43461,0.43257
0.56186,0.55382,0.58275,0.57286,0.57526,0.51496,0.52979,0.3907,0.38502
0.55915,0.5509,0.58017,0.57068,0.57257,0.39488,0.36868,0.38337,0.35228
0.55682,0.54879,0.57814,0.56795,0.57029,0.31354,0.26687,0.39773,0.35522
0.55349,0.54559,0.5738,0.56292,0.56744,0.33904,0.29692,0.43096,0.39716
0.54874,0.54218,0.56895,0.55889,0.56224,0.48487,0.47424,0.47625,0.44573
0.5452,0.5416,0.5655,0.55825,0.55808,0.64475,0.67469,0.52172,0.46918
0.54408,0.53993,0.56397,0.55552,0.55728,0.70129,0.74852,0.5203,0.44089
0.5405,0.53466,0.56072,0.54984,0.55445,0.63241,0.66111,0.51016,0.40648
0.53553,0.52958,0.55528,0.54467,0.54863,0.49203,0.48481,0.52302,0.40584
0.53039,0.52276,0.54727,0.53559,0.54335,0.34557,0.30796,0.55173,0.43913
0.52222,0.51352,0.53786,0.52532,0.53414,0.30709,0.26987,0.56311,0.47371
0.51284,0.50366,0.52729,0.51464,0.52377,0.36998,0.34941,0.554,0.48873
0.50174,0.49196,0.51779,0.50398,0.51298,0.48225,0.47385,0.49104,0.45309
0.4914,0.4813,0.50875,0.49248,0.50225,0.55802,0.5716,0.39158,0.38285
0.48134,0.47114,0.49827,0.4805,0.49064,0.58198,0.59659,0.30624,0.32132
0.47001,0.45922,0.48594,0.46796,0.47858,0.55498,0.55712,0.28177,0.30721
0.45799,0.44693,0.47332,0.45639,0.46591,0.51915,0.52178,0.31079,0.33732
0.44635,0.43616,0.46161,0.44404,0.45422,0.48835,0.48922,0.38365,0.39678
0.43427,0.4265,0.45012,0.43269,0.44173,0.46216,0.46282,0.46704,0.45181
0.42272,0.41592,0.43912,0.4226,0.43027,0.43012,0.41657,0.5228,0.47307
0.41199,0.40315,0.42615,0.40863,0.42007,0.40089,0.36489,0.53205,0.45417
0.39801,0.38796,0.41084,0.39406,0.40606,0.43938,0.40692,0.51868,0.42223
0.38306,0.37449,0.39613,0.38114,0.39144,0.53111,0.5349,0.49564,0.40056
0.37018,0.36278,0.38409,0.3683,0.37854,0.58495,0.62082,0.46655,0.39847
0.35842,0.34901,0.37212,0.35492,0.3657,0.56668,0.59687,0.42373,0.39879
0.34498,0.33422,0.3577,0.34042,0.35234,0.50144,0.50152,0.38958,0.39548
0.33065,0.32076,0.3441,0.3266,0.33781,0.43155,0.40247,0.36813,0.38895
0.31608,0.30766,0.33111,0.31401,0.32396,0.38987,0.35612,0.35643,0.39164
0.30292,0.29648,0.3191,0.30314,0.31133,0.3963,0.35754,0.34772,0.40288
0.29289,0.28765,0.30737,0.29243,0.30045,0.4667,0.43688,0.35417,0.41212
0.28279,0.27733,0.29432,0.2807,0.28974,0.56814,0.59288,0.37846,0.40355
0.27163,0.26762,0.28524,0.27397,0.27804,0.64668,0.72371,0.40758,0.3761
0.2646,0.26203,0.28012,0.26999,0.27135,0.60474,0.66699,0.4659,0.36832
0.25978,0.25757,0.27452,0.26569,0.2674,0.45342,0.43226,0.5446,0.39649
0.2532,0.25106,0.26482,0.25681,0.26309,0.29713,0.19107,0.62681,0.45285
0.24653,0.24417,0.25731,0.2514,0.25419,0.30734,0.21016,0.66645,0.49704
0.24272,0.24207,0.2561,0.2536,0.24873,0.46523,0.45986,0.6519,0.51143
0.24446,0.2425,0.2594,0.25561,0.25096,0.6263,0.69605,0.56285,0.48713
0.24699,0.24457,0.26264,0.25812,0.25301,0.6883,0.77594,0.41116,0.4329
0.25129,0.2515,0.26771,0.26552,0.25559,0.62358,0.67944,0.24915,0.36157
0.25976,0.26026,0.27646,0.27491,0.26304,0.45545,0.44128,0.12874,0.27869
0.26995,0.26952,0.28683,0.28467,0.27246,0.29803,0.21368,0.11322,0.22386
0.2803,0.27977,0.29731,0.29559,0.28219,0.27706,0.17047,0.22543,0.2454
0.29196,0.29182,0.30908,0.30868,0.29306,0.39861,0.34513,0.43713,0.35841
0.30755,0.30855,0.32453,0.32538,0.3061,0.60749,0.65986,0.68097,0.52079
0.32556,0.32704,0.34176,0.3437,0.32278,0.74579,0.86548,0.85512,0.64236
0.34171,0.34538,0.35854,0.36327,0.34109,0.70314,0.78784,0.88797,0.65578
0.36008,0.36027,0.37724,0.37855,0.36067,0.49632,0.4872,0.76621,0.55739
0.37591,0.37505,0.39314,0.39379,0.37591,0.32006,0.24113,0.56637,0.42403
0.39166,0.39091,0.40825,0.40971,0.39112,0.28983,0.20414,0.35572,0.32062
0.4076,0.40701,0.42372,0.42686,0.407,0.39995,0.37053,0.19302,0.26889
0.42463,0.42535,0.44308,0.44527,0.42413,0.52268,0.55094,0.12727,0.26237
0.44253,0.4431,0.46223,0.46253,0.44252,0.58532,0.62701,0.17011,0.29532
0.46007,0.45993,0.47987,0.47913,0.4598,0.58077,0.60186,0.27093,0.35622
0.47537,0.47464,0.49502,0.49451,0.4764,0.54463,0.5533,0.38358,0.42564
0.48953,0.48854,0.50804,0.50776,0.49179,0.4918,0.48927,0.49355,0.47829
0.5045,0.50609,0.52397,0.52406,0.50504,0.47744,0.47183,0.58453,0.50057
0.51987,0.52021,0.53923,0.53561,0.52138,0.46263,0.44701,0.5966,0.47843
0.53076,0.52946,0.55001,0.54441,0.53297,0.47767,0.46498,0.54162,0.43302
0.53788,0.53704,0.55768,0.55275,0.54186,0.48983,0.49524,0.4739,0.388
0.54525,0.54657,0.56592,0.56253,0.55031,0.49967,0.50784,0.44201,0.36939
0.55346,0.55069,0.57286,0.56467,0.56023,0.44731,0.4357,0.41202,0.36469
0.55515,0.54998,0.57442,0.56354,0.56251,0.45583,0.43027,0.41478,0.39074
0.55349,0.54979,0.57435,0.56375,0.56152,0.50595,0.50282,0.45118,0.4293
0.55308,0.5514,0.57408,0.56454,0.56186,0.54572,0.56669,0.50167,0.45814
0.55287,0.54826,0.57326,0.55987,0.56282,0.53648,0.54848,0.50978,0.44609
0.54805,0.54132,0.56963,0.55491,0.55829,0.51696,0.51553,0.51284,0.42542
0.54361,0.53559,0.56503,0.54922,0.55349,0.48096,0.47009,0.52794,0.4196
0.53801,0.53089,0.55923,0.54232,0.54795,0.45383,0.45076,0.53785,0.43307
0.53123,0.52627,0.554,0.53774,0.54123,0.45417,0.4523,0.52095,0.45004
0.52714,0.51857,0.54809,0.52874,0.53681,0.43299,0.40821,0.47411,0.44233
0.51835,0.50661,0.54075,0.519,0.528,0.4431,0.41303,0.41831,0.4066
0.50954,0.49778,0.53443,0.51155,0.51842,0.50879,0.51096,0.36261,0.36263
0.50289,0.49142,0.52821,0.50482,0.51116,0.58188,0.60811,0.33258,0.34775
0.49589,0.48288,0.52071,0.49731,0.50461,0.59066,0.62213,0.33335,0.36229
0.4893,0.47449,0.51422,0.49012,0.4973,0.53695,0.55543,0.37104,0.39108
0.48322,0.46695,0.5098,0.48476,0.49025,0.4455,0.42873,0.42041,0.41156
0.47825,0.45963,0.50457,0.47893,0.48505,0.36776,0.32382,0.4624,0.42202
0.47291,0.45267,0.49876,0.47255,0.47934,0.3726,0.31989,0.48207,0.42416
0.46769,0.44683,0.49435,0.46805,0.4731,0.46041,0.4401,0.49043,0.42616
0.46364,0.44264,0.49036,0.46552,0.46871,0.56857,0.59985,0.48802,0.42724
0.46164,0.44054,0.48882,0.46381,0.46633,0.6293,0.68184,0.474,0.42724
0.46065,0.43728,0.48812,0.46214,0.46474,0.60108,0.64062,0.43683,0.41302
0.45925,0.43469,0.48682,0.46068,0.4632,0.49234,0.48771,0.39511,0.38543
0.45763,0.43267,0.48558,0.45925,0.46181,0.3808,0.33487,0.37333,0.3602
0.45607,0.43088,0.48501,0.45894,0.46046,0.35365,0.29905,0.38062,0.35838
0.45579,0.43021,0.48548,0.45981,0.46019,0.42704,0.39678,0.41429,0.38991
0.4564,0.43079,0.48589,0.46118,0.46116,0.53341,0.55045,0.46407,0.44104
0.45813,0.43487,0.48914,0.46687,0.46261,0.61237,0.6626,0.49913,0.4742
0.46389,0.44057,0.49524,0.473,0.46843,0.58939,0.62779,0.49573,0.4621
0.46998,0.44502,0.50069,0.47804,0.47467,0.49235,0.48501,0.46544,0.41502
0.47462,0.44986,0.50563,0.48388,0.4798,0.40382,0.36506,0.43999,0.37009
0.47988,0.45678,0.51212,0.49206,0.48569,0.39032,0.34937,0.4374,0.35657
0.4883,0.4672,0.52077,0.50186,0.49393,0.45387,0.43628,0.46247,0.3813
0.49872,0.4785,0.53006,0.51089,0.50377,0.54155,0.55695,0.51174,0.42931
0.50569,0.48747,0.53937,0.52141,0.51285,0.59956,0.63153,0.54905,0.46512
0.5154,0.49702,0.5498,0.53246,0.52343,0.57937,0.61076,0.5548,0.4795
0.52571,0.50796,0.56031,0.54292,0.53454,0.50812,0.51378,0.51005,0.46926
0.53503,0.51778,0.569,0.5518,0.54504,0.42173,0.39832,0.41466,0.42808
0.54324,0.52775,0.57798,0.56129,0.55396,0.37551,0.33478,0.30798,0.36511
0.5529,0.53974,0.58886,0.57261,0.56345,0.40359,0.3685,0.24445,0.31377
0.564,0.55079,0.59976,0.58332,0.57479,0.48601,0.47975,0.22599,0.29459
0.57415,0.56204,0.6107,0.595,0.58551,0.59772,0.62088,0.26759,0.32773
0.58536,0.57615,0.6222,0.60873,0.5972,0.64276,0.69578,0.35611,0.38663
0.59898,0.59226,0.63513,0.62443,0.61091,0.56503,0.60379,0.47127,0.43473
0.61431,0.60548,0.6499,0.63673,0.62657,0.4066,0.38411,0.56208,0.4429
0.62638,0.61748,0.66203,0.64692,0.63875,0.31238,0.24404,0.64237,0.45162
0.63628,0.6283,0.67106,0.65608,0.64883,0.36587,0.30738,0.69491,0.47844
0.6448,0.63795,0.67939,0.66566,0.65786,0.54506,0.55292,0.7062,0.51594
0.65424,0.64914,0.68855,0.67822,0.66738,0.70878,0.77702,0.67941,0.54142
0.66621,0.65809,0.69955,0.6862,0.67988,0.68789,0.74835,0.5771,0.49822
0.67388,0.66332,0.70656,0.69046,0.68784,0.50899,0.51199,0.44313,0.40701
0.67846,0.66752,0.71076,0.69442,0.69203,0.31557,0.26899,0.33009,0.32425
0.68232,0.67046,0.7119,0.69543,0.6959,0.23855,0.16881,0.27286,0.29686
0.68327,0.67112,0.71218,0.69533,0.69678,0.34396,0.29873,0.26433,0.31538
0.68397,0.67094,0.71249,0.69553,0.69656,0.5516,0.5663,0.32738,0.37046
0.6847,0.67169,0.71368,0.69603,0.69664,0.70508,0.75715,0.42316,0.4289
0.68438,0.67049,0.71215,0.69448,0.69705,0.70057,0.75372,0.48844,0.4614
0.68325,0.66603,0.70835,0.6893,0.69539,0.56884,0.5816,0.51556,0.46995
0.67847,0.65976,0.70097,0.6803,0.69013,0.40658,0.37371,0.52678,0.46401
0.66964,0.65104,0.69265,0.67111,0.68101,0.33367,0.29432,0.50428,0.43164
0.6608,0.64108,0.68432,0.66254,0.67172,0.36366,0.3374,0.46541,0.39424
0.6526,0.63164,0.67525,0.6522,0.66306,0.43936,0.42697,0.43311,0.37257
0.64244,0.62052,0.66486,0.64072,0.65266,0.51372,0.5125,0.41405,0.3677
0.63155,0.6094,0.65465,0.62977,0.64111,0.56672,0.57879,0.41101,0.37652
0.62159,0.59861,0.64497,0.61906,0.63011,0.57391,0.59437,0.42562,0.39765
0.61111,0.58806,0.63544,0.60978,0.61928,0.53862,0.55146,0.45043,0.42646
0.6014,0.5774,0.62585,0.59926,0.60987,0.46099,0.44721,0.46002,0.44573
0.5917,0.56759,0.6159,0.58883,0.59915,0.41552,0.3805,0.44836,0.44609
0.58128,0.55831,0.60601,0.57884,0.58852,0.44089,0.41981,0.41436,0.41863
0.57164,0.54765,0.59689,0.57032,0.5783,0.51919,0.52869,0.37895,0.37677
0.56277,0.53851,0.58875,0.56262,0.56957,0.56153,0.59176,0.36879,0.35164
0.55429,0.53025,0.58059,0.55486,0.56165,0.52715,0.54253,0.38938,0.36119
0.54655,0.52192,0.57203,0.54572,0.55369,0.44784,0.4253,0.43457,0.39853
0.53743,0.51279,0.56204,0.53585,0.54429,0.40031,0.36117,0.48808,0.43526
0.52764,0.50379,0.55392,0.52827,0.53415,0.43492,0.41075,0.53415,0.4521
0.51985,0.49691,0.54749,0.52248,0.52627,0.50763,0.51629,0.5553,0.45053
0.51382,0.49214,0.54166,0.51833,0.52017,0.56131,0.58785,0.54704,0.44501
0.50926,0.48818,0.53761,0.51406,0.51568,0.55014,0.5695,0.51179,0.43542
0.5046,0.48426,0.53324,0.51085,0.51108,0.49352,0.49049,0.46688,0.41693
0.50074,0.48131,0.52978,0.50857,0.50751,0.44232,0.41761,0.42501,0.39184
0.4977,0.47839,0.52704,0.50594,0.50489,0.43703,0.41076,0.38682,0.37031
0.4949,0.47618,0.52456,0.50422,0.50189,0.47986,0.47117,0.37368,0.37385
0.49282,0.47483,0.52225,0.50295,0.49982,0.52237,0.53584,0.38625,0.39772
0.49079,0.47429,0.51978,0.50263,0.49818,0.53372,0.54997,0.41588,0.42396
0.48978,0.47258,0.51785,0.50042,0.4975,0.49772,0.498,0.43057,0.42396
0.48699,0.46954,0.514,0.4961,0.49486,0.45624,0.43519,0.44952,0.41222
0.48244,0.46621,0.50952,0.49228,0.4901,0.45481,0.43347,0.46562,0.39852
0.47747,0.46246,0.50452,0.4885,0.48579,0.48655,0.48444,0.48776,0.40356
0.4733,0.45866,0.49927,0.48353,0.48153,0.51515,0.52537,0.50252,0.42163
0.46816,0.45378,0.49251,0.47713,0.47605,0.51832,0.52798,0.51124,0.4422
0.46141,0.44807,0.48578,0.47107,0.46916,0.50351,0.50479,0.50141,0.44676
0.45506,0.44261,0.47825,0.46384,0.46262,0.4732,0.46528,0.47372,0.43557
0.44764,0.43534,0.46974,0.45621,0.45494,0.46237,0.44871,0.42588,0.41276
0.43988,0.42846,0.46173,0.44954,0.44687,0.46944,0.45692,0.37485,0.38646
0.43276,0.42241,0.4544,0.44277,0.43982,0.47431,0.465,0.34065,0.36
0.42532,0.41632,0.4469,0.43577,0.4327,0.48011,0.47365,0.34859,0.34792
0.41869,0.41063,0.44004,0.42937,0.42544,0.49333,0.49299,0.39621,0.36147
0.41243,0.40478,0.43236,0.42256,0.41889,0.50737,0.50657,0.46685,0.40181
0.40596,0.39883,0.42446,0.41534,0.41211,0.51852,0.52443,0.54369,0.45605
0.39893,0.39295,0.41731,0.40877,0.40508,0.51977,0.52958,0.59904,0.49676
0.39272,0.3874,0.41079,0.40154,0.39892,0.50036,0.4998,0.60305,0.49924
0.38573,0.37961,0.40322,0.39304,0.39225,0.47465,0.46303,0.54171,0.45427
0.37835,0.37195,0.39505,0.38463,0.38446,0.47003,0.45834,0.46347,0.39739
0.37113,0.36502,0.38693,0.37676,0.37678,0.4728,0.46863,0.39838,0.35849
0.36402,0.35837,0.37961,0.37005,0.36968,0.46553,0.46066,0.36321,0.35452
0.35797,0.35153,0.37258,0.36205,0.36368,0.45057,0.42978,0.35952,0.37675
0.35076,0.34409,0.36516,0.35417,0.35642,0.46882,0.44579,0.38056,0.40301
0.34382,0.33761,0.3588,0.34808,0.34931,0.51206,0.51762,0.40766,0.41557
0.33872,0.33297,0.35339,0.34347,0.34415,0.53938,0.56502,0.42866,0.4162
0.33521,0.32997,0.35027,0.34049,0.34061,0.53462,0.55164,0.44207,0.41442
0.33313,0.3274,0.34783,0.33694,0.33884,0.49109,0.48418,0.45381,0.41516
0.33054,0.32453,0.34389,0.33284,0.33639,0.44812,0.41902,0.46655,0.41753
0.32769,0.32209,0.3411,0.33089,0.33322,0.45058,0.43045,0.47055,0.41513
0.32656,0.32207,0.34095,0.33142,0.33195,0.48886,0.48861,0.46753,0.40934
0.32765,0.32215,0.34077,0.32992,0.33352,0.50357,0.50753,0.46761,0.40672
0.48099,0.51454,0.54886,0.53456,0.53683,0.45375,0.43972,0.18907,0.27519
0.48345,0.51324,0.54733,0.53267,0.53539,0.50374,0.50052,0.2003,0.28123
0.48882,0.51103,0.54498,0.53066,0.53211,0.52618,0.52551,0.22331,0.29377
0.4988,0.5094,0.5431,0.52955,0.52786,0.48465,0.4749,0.27206,0.31981
0.51314,0.50686,0.54039,0.52667,0.52483,0.43688,0.4228,0.35831,0.36498
0.52956,0.50256,0.53684,0.52145,0.52228,0.48693,0.50175,0.47604,0.4257
0.54672,0.49673,0.53286,0.5159,0.51922,0.58581,0.63338,0.60697,0.49247
0.56322,0.49268,0.52782,0.51117,0.51539,0.59147,0.62448,0.73275,0.55646
0.5775,0.48745,0.5218,0.50408,0.5108,0.44874,0.41018,0.81097,0.59618
0.58787,0.48016,0.51358,0.49673,0.50337,0.32163,0.23163,0.80803,0.59512
0.59411,0.47249,0.50714,0.49079,0.49618,0.37006,0.3126,0.74242,0.56353
0.59643,0.46512,0.50319,0.48392,0.49087,0.56041,0.59874,0.65875,0.52281
0.59311,0.45687,0.50062,0.47613,0.48463,0.6933,0.79637,0.57803,0.48248
0.58207,0.44801,0.49521,0.4671,0.47749,0.61077,0.67296,0.50956,0.44732
0.56199,0.43686,0.4831,0.45512,0.4676,0.40314,0.35996,0.46519,0.42264
0.5341,0.42221,0.46515,0.43968,0.45229,0.30027,0.1964,0.43702,0.40504
0.50424,0.40947,0.44877,0.42666,0.43816,0.40579,0.34558,0.40578,0.38643
0.47643,0.39812,0.43683,0.41532,0.42483,0.57435,0.60165,0.3793,0.37112
0.45427,0.3888,0.42923,0.40751,0.41319,0.62511,0.69439,0.36288,0.36206
0.43917,0.38046,0.42264,0.40085,0.40619,0.51787,0.54439,0.35818,0.36
0.4294,0.37296,0.41587,0.39563,0.39951,0.41472,0.38526,0.36694,0.36496
0.42285,0.36747,0.4099,0.39289,0.39205,0.42583,0.38839,0.38032,0.37232
0.41726,0.36297,0.40406,0.39024,0.38511,0.50613,0.50094,0.38911,0.37741
0.41168,0.35817,0.3986,0.38632,0.37854,0.54759,0.56807,0.39291,0.37995
0.4051,0.35332,0.39295,0.38226,0.37251,0.51456,0.52796,0.39446,0.38113
0.39783,0.34945,0.38809,0.37967,0.36766,0.4611,0.44896,0.39215,0.38007
0.39101,0.3473,0.38544,0.37893,0.36412,0.44579,0.41876,0.38098,0.37436
0.38478,0.34809,0.38543,0.38012,0.36199,0.48041,0.46603,0.36151,0.36436
0.37868,0.35048,0.38728,0.38237,0.36233,0.5146,0.52121,0.33236,0.34958
0.37374,0.35389,0.39105,0.38558,0.36515,0.51287,0.52622,0.28745,0.32738
0.37035,0.35899,0.39707,0.39096,0.36999,0.50431,0.51647,0.23091,0.29974
0.36904,0.36546,0.40481,0.39709,0.37726,0.49942,0.50372,0.17086,0.27021
0.36944,0.37246,0.41305,0.40335,0.38525,0.48475,0.47491,0.12886,0.249
0.37244,0.38041,0.42228,0.41059,0.3935,0.46769,0.4478,0.11613,0.24156
0.3792,0.38941,0.43245,0.4186,0.40288,0.47732,0.46468,0.15385,0.2582
0.39072,0.39983,0.44322,0.42724,0.41325,0.50566,0.5093,0.23752,0.2969
0.40733,0.41049,0.45442,0.43671,0.42438,0.51554,0.52538,0.35657,0.35363
0.42999,0.42324,0.46711,0.44799,0.43602,0.49518,0.49476,0.52593,0.4363
0.45895,0.43863,0.48132,0.46236,0.44866,0.4666,0.4518,0.72843,0.53794
0.49186,0.45363,0.49486,0.47706,0.46383,0.45159,0.42873,0.91146,0.63324
0.52698,0.46981,0.50875,0.49226,0.47937,0.48719,0.48347,1.0483,0.70745
0.56296,0.48628,0.52488,0.50955,0.49534,0.53743,0.56198,1.1162,0.74906
0.59663,0.50344,0.54233,0.5266,0.51299,0.55381,0.5888,1.0858,0.74176
