0.2484,0.15542,0.26463,0.28496,0.2482,0.52209,0.51146,0.36763,0.30379
0.24661,0.15559,0.26338,0.28512,0.24637,0.53228,0.52274,0.37434,0.30956
0.24524,0.15539,0.26218,0.28552,0.24513,0.53964,0.53026,0.38022,0.31452
0.24417,0.15459,0.26054,0.28519,0.24443,0.53843,0.52839,0.38548,0.31873
0.24305,0.15308,0.2583,0.28489,0.24304,0.54326,0.53446,0.38426,0.31752
0.2424,0.151,0.25594,0.28452,0.24231,0.54204,0.53419,0.38239,0.31576
0.24046,0.14944,0.25532,0.28546,0.2405,0.5485,0.54093,0.37917,0.31306
0.24053,0.14883,0.25562,0.28618,0.24004,0.54872,0.54101,0.36831,0.3042
0.24035,0.14723,0.25505,0.28591,0.23943,0.54162,0.53346,0.3541,0.2924
0.23937,0.14403,0.25339,0.28442,0.23878,0.5204,0.51009,0.34153,0.28156
0.23748,0.14185,0.25179,0.28431,0.23656,0.51646,0.50533,0.33444,0.27496
0.23587,0.14097,0.25004,0.28354,0.23494,0.5013,0.48846,0.32937,0.27002
0.23429,0.13831,0.2474,0.28068,0.23307,0.47919,0.46388,0.31773,0.25992
0.23071,0.1342,0.24486,0.27781,0.22943,0.47119,0.45398,0.30059,0.24561
0.22802,0.13155,0.24277,0.27624,0.22658,0.47366,0.45575,0.28644,0.23397
0.22614,0.12945,0.24048,0.27398,0.22503,0.46961,0.45121,0.28176,0.23003
0.22367,0.127,0.23754,0.27094,0.22269,0.4762,0.45918,0.28009,0.22857
0.22085,0.12375,0.23495,0.26895,0.22007,0.49833,0.4834,0.27298,0.22276
0.21854,0.12124,0.233,0.26759,0.21819,0.51403,0.50052,0.2691,0.21937
0.21687,0.12002,0.2317,0.26628,0.21637,0.52967,0.51839,0.27032,0.22002
0.21505,0.11895,0.23055,0.26519,0.21441,0.54677,0.53818,0.27441,0.22293
0.21311,0.11789,0.22949,0.26455,0.21239,0.55531,0.54757,0.27784,0.22523
0.21183,0.11708,0.22864,0.26371,0.21116,0.54884,0.54001,0.27575,0.22314
0.21056,0.11658,0.22773,0.26218,0.2095,0.53588,0.52548,0.27925,0.22547
0.20926,0.11572,0.22643,0.25976,0.20809,0.52051,0.50826,0.28765,0.23173
0.20755,0.11446,0.22413,0.25658,0.20642,0.50377,0.48942,0.29815,0.23967
0.20544,0.11295,0.22152,0.25352,0.20427,0.49401,0.47843,0.30721,0.24655
0.20383,0.11178,0.21911,0.25007,0.20259,0.48612,0.46979,0.31572,0.25321
0.20153,0.11071,0.21647,0.24634,0.20024,0.48687,0.47056,0.32527,0.26079
0.1995,0.10984,0.21324,0.24245,0.19822,0.49554,0.4807,0.33625,0.26953
0.19739,0.10863,0.21029,0.23892,0.19593,0.508,0.4953,0.34322,0.2752
0.19524,0.1081,0.20757,0.23594,0.19398,0.52176,0.51117,0.35074,0.28126
0.19305,0.10833,0.20557,0.23372,0.19217,0.54209,0.53447,0.35775,0.28679
0.19181,0.10928,0.20408,0.23123,0.19097,0.55225,0.54594,0.36689,0.29389
0.19089,0.10898,0.20281,0.22856,0.19027,0.55566,0.54974,0.37142,0.29736
0.18934,0.10912,0.20211,0.22666,0.18878,0.56045,0.5553,0.37469,0.29994
0.18932,0.11049,0.20205,0.22458,0.18837,0.55509,0.5495,0.37575,0.30092
0.18909,0.11029,0.20169,0.22142,0.1877,0.54294,0.53547,0.37041,0.29684
0.1876,0.10918,0.20114,0.21844,0.18616,0.54247,0.53479,0.36388,0.29177
0.18729,0.10849,0.20059,0.2156,0.1857,0.53862,0.53053,0.35573,0.28539
0.18666,0.10784,0.20015,0.21286,0.18499,0.53437,0.5262,0.34774,0.27913
0.18633,0.10694,0.20015,0.20999,0.18455,0.53395,0.52595,0.34375,0.27591
0.18602,0.10517,0.19981,0.20721,0.18427,0.53751,0.52905,0.33798,0.27111
0.18617,0.10262,0.19875,0.20401,0.18448,0.53766,0.52899,0.33241,0.26629
0.18592,0.099572,0.19771,0.20135,0.18459,0.54343,0.53558,0.33026,0.26418
0.18621,0.097052,0.19779,0.19963,0.18512,0.54953,0.54175,0.32891,0.26277
0.18733,0.095415,0.19901,0.19888,0.18627,0.55959,0.55187,0.33191,0.26485
0.18876,0.093887,0.20074,0.19838,0.18819,0.56294,0.55491,0.33787,0.26925
0.19011,0.092669,0.20253,0.19841,0.18963,0.55882,0.55078,0.35129,0.27947
0.18983,0.092464,0.20385,0.19903,0.18918,0.54905,0.54024,0.37187,0.29531
0.18798,0.092783,0.20385,0.19904,0.18701,0.53058,0.51902,0.39323,0.31172
0.18454,0.091948,0.20159,0.19663,0.18327,0.51322,0.49867,0.41306,0.32684
0.18042,0.08984,0.19696,0.19219,0.17889,0.50885,0.49524,0.42297,0.33399
0.17657,0.086972,0.19107,0.18679,0.17472,0.50267,0.49151,0.42945,0.33856
0.17117,0.084024,0.18421,0.17998,0.16939,0.4956,0.48654,0.44356,0.34901
0.16372,0.081392,0.17708,0.17269,0.16168,0.49404,0.48713,0.4583,0.35942
0.15566,0.078369,0.16747,0.16332,0.15341,0.50139,0.49765,0.46878,0.36562
0.14627,0.071454,0.15335,0.14992,0.14372,0.52433,0.5275,0.46609,0.36074
0.13263,0.059061,0.13738,0.13524,0.12888,0.56627,0.57906,0.43797,0.33614
0.1244,0.054848,0.12806,0.1278,0.12111,0.60415,0.62391,0.40481,0.30866
0.11836,0.054454,0.12432,0.1242,0.11538,0.62764,0.64982,0.37805,0.2863
0.11357,0.052377,0.12078,0.11926,0.11066,0.63161,0.6521,0.3532,0.26521
0.10968,0.048885,0.11513,0.11361,0.10726,0.61868,0.6344,0.33082,0.24562
0.10598,0.045776,0.11133,0.11173,0.10374,0.60846,0.61991,0.30266,0.22159
0.10374,0.044228,0.11074,0.11138,0.10148,0.59175,0.59716,0.26794,0.19326
0.10183,0.043956,0.11192,0.11116,0.099432,0.57011,0.56858,0.23715,0.16893
0.10098,0.042685,0.11236,0.11079,0.098745,0.54392,0.53612,0.2111,0.14881
0.10092,0.040573,0.113,0.11079,0.099388,0.51764,0.50387,0.18711,0.13083
0.10264,0.038041,0.11374,0.11028,0.10109,0.4994,0.48254,0.16775,0.11666
0.10297,0.034399,0.11324,0.10765,0.102,0.49847,0.48279,0.15336,0.10631
0.10255,0.030176,0.1108,0.10366,0.10185,0.50442,0.49021,0.14443,0.099936
0.10139,0.026505,0.10836,0.10117,0.10048,0.52107,0.5102,0.13882,0.095993
0.10001,0.024713,0.10689,0.10056,0.099194,0.53818,0.53098,0.13433,0.092872
0.099654,0.022672,0.10622,0.098525,0.099124,0.53626,0.52871,0.12187,0.083751
0.097677,0.020699,0.10431,0.094847,0.097305,0.53217,0.52287,0.10729,0.072863
0.095463,0.01882,0.10203,0.091775,0.094796,0.53218,0.52177,0.094701,0.063267
0.093064,0.017705,0.10009,0.089545,0.092719,0.52482,0.51273,0.08547,0.056082
0.090719,0.017722,0.098477,0.086878,0.09035,0.51677,0.50389,0.079899,0.051543
0.088399,0.016737,0.096365,0.083094,0.087932,0.50985,0.49527,0.073285,0.046208
0.08584,0.015335,0.094475,0.079028,0.085145,0.5049,0.4878,0.060552,0.03641
0.083519,0.014436,0.092043,0.074897,0.082945,0.49815,0.47992,0.050919,0.02903
0.081096,0.013762,0.0889,0.07108,0.080439,0.49876,0.48181,0.045332,0.024781
0.078342,0.013103,0.085736,0.067145,0.077855,0.50324,0.48762,0.039561,0.020567
0.075018,0.012255,0.083171,0.063575,0.07483,0.51599,0.50233,0.036407,0.018347
0.072629,0.011969,0.081063,0.059957,0.072414,0.52161,0.50883,0.035361,0.017702
0.070429,0.01202,0.07863,0.056852,0.06979,0.52978,0.51942,0.03813,0.019932
0.067816,0.012256,0.076104,0.054259,0.067275,0.53695,0.5284,0.041828,0.022813
0.065735,0.012507,0.074015,0.052021,0.064945,0.54697,0.54044,0.043275,0.02393
0.064176,0.012722,0.072302,0.049107,0.063025,0.54749,0.54146,0.045757,0.025718
0.062157,0.012797,0.070225,0.046321,0.060936,0.54842,0.54296,0.054713,0.032278
0.06045,0.0131,0.068308,0.044251,0.059065,0.55109,0.5465,0.069416,0.043127
0.059222,0.013965,0.066706,0.042477,0.057515,0.55483,0.55138,0.086083,0.055519
0.058228,0.014192,0.065205,0.039703,0.056724,0.5495,0.54521,0.095084,0.06241
0.057025,0.014005,0.063478,0.037226,0.054937,0.55189,0.54785,0.10492,0.07008
0.055646,0.013789,0.061749,0.035607,0.053667,0.55605,0.5526,0.11724,0.079691
0.054806,0.014287,0.060404,0.033884,0.052815,0.55575,0.55257,0.1334,0.092164
0.053877,0.01448,0.05911,0.031668,0.051562,0.55556,0.55251,0.15213,0.10647
0.052275,0.014257,0.05806,0.030044,0.050163,0.56397,0.56214,0.16848,0.11894
0.051745,0.014824,0.057091,0.028944,0.049317,0.5679,0.56603,0.18414,0.13089
0.051309,0.015568,0.056235,0.028157,0.048985,0.5731,0.57267,0.20002,0.143
0.050227,0.01614,0.055343,0.027321,0.048498,0.57296,0.57323,0.21383,0.15357
0.049737,0.017163,0.05464,0.026712,0.047654,0.56929,0.56895,0.22959,0.16558
0.04873,0.018137,0.05365,0.025416,0.046818,0.55296,0.54921,0.23999,0.17355
0.046952,0.018345,0.052064,0.024033,0.04511,0.54377,0.53792,0.24373,0.1764
0.046179,0.018665,0.049796,0.021891,0.044231,0.52978,0.52155,0.24876,0.18009
0.044646,0.018215,0.047847,0.020525,0.0426,0.52563,0.51606,0.2562,0.18555
0.043632,0.018158,0.047157,0.019807,0.042017,0.52315,0.51323,0.26807,0.19435
0.042698,0.018925,0.046373,0.018856,0.041243,0.51846,0.50797,0.2848,0.20686
0.042118,0.018708,0.04451,0.01687,0.040604,0.51,0.49793,0.28753,0.20899
0.040115,0.017227,0.042407,0.015459,0.038648,0.51922,0.50889,0.27812,0.20209
0.038524,0.016616,0.040995,0.015035,0.037097,0.53243,0.52486,0.27071,0.19667
0.038173,0.016124,0.040095,0.014824,0.036532,0.53986,0.53436,0.27129,0.19716
0.036568,0.015532,0.040218,0.015925,0.035086,0.55636,0.55403,0.27906,0.20294
0.036442,0.015346,0.040836,0.017023,0.035658,0.55911,0.55646,0.28883,0.21002
0.037104,0.014567,0.041181,0.017568,0.036265,0.55389,0.54889,0.28423,0.20613
0.037357,0.012819,0.041469,0.018,0.036637,0.55316,0.54776,0.27756,0.20054
0.037546,0.011318,0.042136,0.019321,0.03693,0.55752,0.55254,0.28,0.20167
0.037898,0.010532,0.042894,0.020808,0.037224,0.55321,0.54662,0.28974,0.20825
0.037974,0.0098384,0.043795,0.022556,0.037143,0.55255,0.54504,0.29551,0.2118
0.03804,0.0093041,0.044443,0.023776,0.037237,0.54198,0.53124,0.30592,0.21862
0.037655,0.0085143,0.044121,0.02445,0.037119,0.52492,0.51033,0.31935,0.22767
0.03686,0.0082298,0.042841,0.025022,0.036061,0.50567,0.48745,0.33642,0.23958
0.035562,0.0087501,0.04073,0.024882,0.034552,0.47479,0.44985,0.3591,0.25569
0.033223,0.0085094,0.037923,0.023658,0.032114,0.44119,0.4078,0.38333,0.27292
0.029959,0.0078109,0.033619,0.0214,0.028699,0.41074,0.3699,0.39731,0.28277
0.026699,0.0071724,0.027735,0.01814,0.025263,0.37844,0.33041,0.40758,0.29002
0.021933,0.0056746,0.021953,0.014591,0.020865,0.35398,0.30105,0.41417,0.2942
0.016568,0.0045054,0.017305,0.011051,0.015827,0.34373,0.28847,0.41813,0.2961
0.012021,0.0036964,0.011563,0.0067951,0.011537,0.34448,0.28851,0.42977,0.30329
0.0077542,0.0018722,0.005282,0.0025635,0.0069614,0.36951,0.31934,0.43779,0.30766
0.0037112,0,0.0011538,1.6523e-05,0.0035091,0.41404,0.37492,0.42255,0.29555
0.0016552,0.0006817,0,0,0.0013397,0.4682,0.44267,0.39694,0.27625
0.0005085,0.0033103,0.0005101,0.0015927,0,0.52193,0.51011,0.37229,0.25765
0,0.0050438,0.0020357,0.0032297,8.4528e-05,0.56368,0.56176,0.34492,0.23704
0.0005407,0.0069212,0.0037241,0.0048481,0.0003127,0.59408,0.59964,0.32281,0.2201
0.0014563,0.0093576,0.0059546,0.0078673,0.0010353,0.62184,0.63498,0.30214,0.20436
0.0040646,0.012769,0.0097756,0.011842,0.0035217,0.63456,0.65173,0.2845,0.19142
0.0079622,0.016556,0.01522,0.015782,0.0065553,0.63673,0.65526,0.26989,0.18129
0.012386,0.020212,0.020773,0.018889,0.01072,0.6286,0.64537,0.25308,0.17001
0.017261,0.022399,0.024949,0.020959,0.015197,0.61122,0.62382,0.23477,0.15798
0.021496,0.024584,0.028215,0.022591,0.019596,0.59793,0.60764,0.22396,0.15162
0.025543,0.02693,0.031565,0.024627,0.023656,0.60141,0.6126,0.22778,0.15599
0.029963,0.029824,0.035038,0.026496,0.027716,0.60567,0.61829,0.23836,0.16517
0.033672,0.032552,0.038269,0.028766,0.031658,0.61596,0.63052,0.24654,0.17264
0.037675,0.03672,0.042221,0.03155,0.035627,0.62499,0.64093,0.25506,0.18035
0.042814,0.040988,0.046767,0.034382,0.040401,0.63015,0.64655,0.26078,0.1859
0.047347,0.045143,0.050654,0.036797,0.045346,0.63162,0.6482,0.26727,0.1919
0.051012,0.049485,0.05356,0.039776,0.049436,0.63657,0.65407,0.28177,0.20376
0.055262,0.053388,0.057083,0.042637,0.054362,0.62568,0.64004,0.28985,0.21079
0.05876,0.058969,0.061778,0.045566,0.058011,0.61547,0.62671,0.29267,0.21382
0.062489,0.063965,0.066301,0.047396,0.062094,0.59703,0.60425,0.28691,0.21022
0.066499,0.067986,0.06931,0.048121,0.065801,0.57357,0.57511,0.27702,0.2033
0.069356,0.071463,0.071434,0.049169,0.068774,0.56054,0.55822,0.2731,0.20063
0.073,0.076273,0.074309,0.05099,0.072299,0.55813,0.55476,0.27113,0.19932
0.076671,0.08119,0.077826,0.05173,0.076424,0.54262,0.53619,0.25842,0.18986
0.079061,0.085682,0.080649,0.052251,0.079241,0.53476,0.5267,0.24021,0.17616
0.080989,0.090349,0.082688,0.053424,0.081272,0.53168,0.52268,0.22053,0.16126
0.08355,0.095073,0.08422,0.053554,0.083626,0.51306,0.50025,0.20608,0.15028
0.084935,0.099526,0.085243,0.053211,0.084717,0.50321,0.48832,0.19388,0.14094
0.085698,0.1042,0.086853,0.053798,0.085216,0.50603,0.49176,0.17756,0.1285
0.088271,0.10886,0.088956,0.054474,0.087304,0.49533,0.47873,0.16078,0.11571
0.089714,0.11273,0.090539,0.054634,0.089267,0.4818,0.46267,0.15249,0.1093
0.091387,0.11702,0.091928,0.054955,0.090874,0.4815,0.4624,0.15265,0.10933
0.09414,0.12103,0.09353,0.054671,0.093523,0.47969,0.46061,0.15529,0.11131
0.095752,0.12438,0.095216,0.054084,0.095411,0.48167,0.46378,0.15496,0.11125
0.098028,0.12742,0.097724,0.055411,0.097128,0.5063,0.49307,0.15144,0.10898
0.1016,0.13139,0.1013,0.058148,0.10024,0.53572,0.52815,0.1562,0.11307
0.10563,0.13588,0.10514,0.060667,0.10462,0.55605,0.55259,0.16854,0.12291
0.11068,0.14031,0.10972,0.063869,0.1096,0.57976,0.58101,0.18495,0.13586
0.11581,0.14542,0.11583,0.068719,0.1145,0.60412,0.61045,0.20024,0.14801
0.12231,0.15033,0.12255,0.073633,0.12116,0.61185,0.62007,0.20969,0.15577
0.12809,0.15477,0.12864,0.077985,0.12718,0.61471,0.62369,0.2155,0.16073
0.1341,0.1592,0.13459,0.083011,0.13285,0.6211,0.63069,0.22624,0.16936
0.14112,0.16335,0.14117,0.088339,0.14014,0.61252,0.61974,0.23631,0.17745
0.14765,0.16879,0.14821,0.093727,0.14684,0.59816,0.603,0.24731,0.18622
0.15497,0.17357,0.15533,0.098179,0.15414,0.57609,0.57744,0.25342,0.19117
0.16107,0.17716,0.16138,0.10181,0.16061,0.55282,0.54879,0.25603,0.19334
0.16711,0.18047,0.16662,0.10506,0.16656,0.53794,0.53067,0.25138,0.18987
0.1729,0.18392,0.17169,0.10828,0.17264,0.52807,0.51939,0.24619,0.1859
0.17819,0.18776,0.17702,0.11183,0.17813,0.52135,0.51173,0.2435,0.18375
0.1834,0.19202,0.18261,0.1162,0.18342,0.52332,0.51378,0.24698,0.18636
0.18892,0.19708,0.1884,0.12032,0.18902,0.52012,0.50912,0.25133,0.18975
0.19469,0.20151,0.1936,0.12327,0.19483,0.51052,0.49775,0.24813,0.18751
0.19935,0.20465,0.19862,0.12707,0.19944,0.5163,0.50456,0.22905,0.17325
0.2049,0.20911,0.2043,0.1319,0.20468,0.52096,0.51002,0.21284,0.16123
0.21024,0.21358,0.21014,0.13693,0.21026,0.52258,0.51155,0.20301,0.15399
0.21571,0.21779,0.21605,0.14182,0.2157,0.52582,0.51498,0.19921,0.15115
0.22188,0.22262,0.22208,0.14682,0.2216,0.52804,0.51702,0.19271,0.14599
0.22781,0.22639,0.22808,0.15221,0.22779,0.52818,0.517,0.17917,0.1353
0.23366,0.22999,0.23418,0.15824,0.23372,0.53384,0.52444,0.16327,0.12278
0.23994,0.23445,0.24073,0.1643,0.23996,0.53515,0.52638,0.15003,0.11236
0.24583,0.23851,0.24698,0.17017,0.24584,0.53343,0.52418,0.13855,0.10331
0.25161,0.24199,0.25292,0.1764,0.25161,0.53394,0.52452,0.12648,0.093901
0.25799,0.24578,0.25925,0.18269,0.25813,0.53032,0.52019,0.11584,0.085738
0.26433,0.25005,0.26599,0.18915,0.26457,0.52846,0.51814,0.11153,0.082488
0.27092,0.25411,0.27289,0.19615,0.27098,0.53139,0.52152,0.11016,0.081593
0.27732,0.25828,0.27959,0.20325,0.27763,0.5294,0.519,0.11089,0.082387
0.2833,0.26257,0.28605,0.21001,0.28385,0.52454,0.5134,0.1113,0.082959
0.28946,0.26676,0.29273,0.21695,0.28957,0.52535,0.51457,0.10879,0.081272
0.29551,0.27121,0.29949,0.22419,0.29519,0.52791,0.5179,0.11529,0.086328
0.30131,0.27575,0.3058,0.23155,0.30102,0.52799,0.51856,0.12938,0.097131
0.3073,0.2803,0.31189,0.23933,0.30681,0.52898,0.52017,0.14743,0.11095
0.31363,0.28448,0.31813,0.24727,0.31289,0.52677,0.51803,0.16441,0.12405
0.32015,0.28794,0.3243,0.25462,0.31927,0.51834,0.50839,0.18071,0.13687
0.32642,0.29154,0.33024,0.2619,0.32518,0.5171,0.50682,0.19954,0.15191
0.33282,0.29561,0.33609,0.26978,0.33102,0.52642,0.51782,0.22864,0.17515
0.33912,0.2993,0.34194,0.27831,0.33731,0.53829,0.53177,0.25624,0.19743
0.34556,0.30298,0.34805,0.2878,0.34349,0.55823,0.55591,0.28149,0.21818
0.35203,0.30714,0.35499,0.29767,0.34999,0.57409,0.57538,0.29948,0.23324
0.35858,0.31106,0.36216,0.30754,0.35692,0.5856,0.58919,0.31983,0.24998
0.36536,0.31426,0.36905,0.31774,0.36375,0.60191,0.6087,0.34767,0.27249
0.37295,0.31778,0.37656,0.32883,0.37126,0.62289,0.63375,0.38307,0.30107
0.38139,0.32168,0.38464,0.34018,0.37997,0.63048,0.64249,0.41309,0.32601
0.38892,0.3263,0.39292,0.35317,0.38781,0.64839,0.66259,0.43634,0.3461
0.39769,0.32889,0.4024,0.36574,0.397,0.64704,0.66077,0.44297,0.35331
0.40569,0.33255,0.41196,0.37717,0.40544,0.63627,0.64717,0.44541,0.3572
0.41298,0.33462,0.41964,0.38834,0.41282,0.63286,0.64224,0.44652,0.35971
0.41995,0.33737,0.427,0.40078,0.41975,0.64097,0.65061,0.44881,0.36273
0.42769,0.34086,0.43541,0.41309,0.42769,0.63647,0.64596,0.45201,0.3662
0.43487,0.34434,0.44334,0.42503,0.43444,0.62664,0.63551,0.45798,0.37173
0.44136,0.34845,0.45043,0.43675,0.44123,0.61056,0.61571,0.46052,0.37463
0.44816,0.3508,0.45707,0.44753,0.44762,0.59171,0.59382,0.4539,0.3703
0.45347,0.35367,0.46201,0.45673,0.45304,0.56614,0.56667,0.4357,0.35682
0.45811,0.35606,0.46507,0.46521,0.4573,0.53699,0.53528,0.41236,0.33922
0.46009,0.35751,0.46892,0.47532,0.45896,0.52964,0.52599,0.39158,0.32367
0.46328,0.36037,0.47316,0.48413,0.46247,0.51478,0.5083,0.38173,0.31672
0.46653,0.36265,0.47516,0.49055,0.46555,0.50051,0.49203,0.37981,0.31584
0.4684,0.3645,0.47651,0.49818,0.46696,0.51713,0.51139,0.37673,0.31402
0.47107,0.36761,0.47996,0.50805,0.46951,0.54015,0.53766,0.36789,0.30787
0.4742,0.37199,0.48403,0.51734,0.47275,0.55282,0.55166,0.35409,0.29786
0.4771,0.37609,0.48733,0.52581,0.47498,0.58293,0.58538,0.34182,0.28928
0.47972,0.37966,0.49028,0.53483,0.47736,0.61451,0.62055,0.33847,0.2882
0.4827,0.38357,0.49316,0.54473,0.48091,0.6286,0.63663,0.34332,0.29414
0.48589,0.38954,0.49813,0.55643,0.48413,0.65413,0.66478,0.348,0.30048
0.49146,0.39608,0.50523,0.56776,0.48946,0.67403,0.68508,0.3494,0.30455
0.49802,0.40103,0.51133,0.57778,0.49559,0.68761,0.69802,0.35484,0.31214
0.50357,0.40629,0.51669,0.58833,0.5011,0.69876,0.70967,0.36871,0.32704
0.50921,0.41372,0.52353,0.60104,0.50648,0.71305,0.72513,0.38563,0.3447
0.5149,0.4226,0.53179,0.61293,0.51192,0.71394,0.72681,0.40171,0.36169
0.51979,0.42911,0.53852,0.62251,0.51664,0.71123,0.72435,0.41566,0.37693
0.52443,0.43432,0.54265,0.63142,0.52113,0.70694,0.72056,0.43548,0.39742
0.52793,0.44017,0.54653,0.64138,0.52534,0.69275,0.70821,0.46975,0.43087
0.53343,0.44571,0.55283,0.65082,0.53088,0.66265,0.67824,0.50898,0.46947
0.53875,0.44792,0.55875,0.65791,0.53605,0.6429,0.65633,0.54325,0.50487
0.54483,0.44805,0.56207,0.66348,0.54217,0.65205,0.65839,0.57993,0.54361
0.55314,0.44881,0.56704,0.67106,0.55042,0.70573,0.70456,0.6291,0.59491
0.56225,0.45157,0.57507,0.6837,0.55917,0.79188,0.7873,0.68729,0.65531
0.57197,0.45885,0.58442,0.70032,0.56948,0.88176,0.87821,0.74907,0.71994
0.58174,0.46489,0.59508,0.71459,0.57919,0.91533,0.91269,0.79834,0.77331
0.58963,0.46967,0.60483,0.72857,0.5868,0.96271,0.95685,0.83218,0.8119
0.59983,0.47364,0.61317,0.74264,0.59683,1,0.99572,0.86365,0.84759
0.61148,0.4815,0.62141,0.75851,0.60824,0.99709,1,0.90476,0.89264
0.62503,0.49044,0.63407,0.77675,0.62155,0.95019,0.95765,0.95364,0.94559
0.63501,0.50257,0.64778,0.79558,0.63149,0.88192,0.89028,0.99424,0.99077
0.64888,0.50772,0.65624,0.8024,0.64548,0.70572,0.71975,1,1
0.65155,0.50306,0.65561,0.80053,0.64974,0.54613,0.56691,0.98022,0.98108
0.64794,0.49828,0.65409,0.80052,0.646,0.45015,0.47176,0.94487,0.94605
0.64515,0.49882,0.65178,0.80292,0.64352,0.37214,0.39249,0.92012,0.92098
0.63968,0.50036,0.64804,0.80072,0.63805,0.29233,0.31036,0.90765,0.90756
0.63452,0.50143,0.64503,0.79489,0.63303,0.25519,0.26671,0.87536,0.87567
0.62963,0.49885,0.63988,0.789,0.62833,0.2342,0.24019,0.82277,0.82297
0.62279,0.5009,0.63233,0.78539,0.62152,0.24578,0.25029,0.7684,0.76761
0.61365,0.50228,0.62512,0.78188,0.6135,0.28814,0.28874,0.71649,0.71411
0.59879,0.50497,0.6166,0.77735,0.59916,0.37345,0.36677,0.68301,0.67759
0.58699,0.50627,0.60468,0.77028,0.58732,0.44869,0.4371,0.65797,0.64955
0.57706,0.50272,0.5938,0.76376,0.57733,0.51574,0.50236,0.62679,0.61755
0.57061,0.50227,0.58801,0.76057,0.57045,0.58026,0.56928,0.59588,0.58815
0.56905,0.50622,0.58919,0.76132,0.56821,0.6405,0.62909,0.5698,0.56497
0.5696,0.50947,0.59302,0.76215,0.56799,0.66122,0.64963,0.5525,0.54985
1,1,1,1,1,0,0,0.44238,0.4517
0.99917,0.99843,0.99739,0.9992,0.99937,0.14717,0.14475,0.44526,0.45442
0.99809,0.99766,0.9929,0.9988,0.99874,0.39617,0.38966,0.44594,0.45533
0.99707,0.99749,0.99043,0.99933,0.99796,0.68229,0.67124,0.44357,0.45405
0.99648,0.99969,0.99062,1.0011,0.99844,0.92632,0.91196,0.4405,0.45272
0.99685,1.0022,0.9944,1.0025,0.9996,1.0629,1.0458,0.43766,0.45174
0.99771,1.0025,0.99898,1.0034,1.0001,1.073,1.0555,0.43336,0.44921
0.99994,1.0026,1.0033,1.0039,1.001,0.95593,0.94072,0.43104,0.44822
1.0022,1.001,1.0057,1.0032,1.0018,0.74939,0.73926,0.4264,0.44444
1.0031,0.99896,1.0052,1.0009,1.0016,0.51214,0.50753,0.42033,0.43903
1.0026,0.99807,1.0034,0.99839,0.99994,0.31531,0.31509,0.41468,0.43375
1.0019,0.99634,1.001,0.99605,0.99795,0.18093,0.18368,0.4102,0.42922
0.99955,0.99298,1.0003,0.9953,0.99579,0.14721,0.14927,0.39841,0.41777
0.99778,0.99001,0.99974,0.99313,0.99491,0.15673,0.15704,0.38526,0.40494
0.99354,0.98604,0.99835,0.99069,0.99211,0.23109,0.22796,0.37396,0.39354
0.98974,0.98231,0.99681,0.98786,0.98873,0.34461,0.3372,0.36169,0.3812
0.98575,0.98092,0.9949,0.98644,0.98454,0.49265,0.48112,0.35141,0.37069
0.98405,0.9775,0.99268,0.98519,0.98171,0.60477,0.59118,0.34249,0.3613
0.98278,0.97349,0.99026,0.98359,0.97902,0.6965,0.68323,0.32536,0.34442
0.98126,0.96832,0.98915,0.97922,0.97621,0.72941,0.71762,0.30652,0.3263
0.9768,0.96271,0.98718,0.97489,0.97109,0.72547,0.71583,0.28897,0.30964
0.97188,0.95849,0.98464,0.97191,0.96661,0.67649,0.66914,0.27477,0.29641
0.96769,0.95541,0.98167,0.96992,0.96382,0.59683,0.59129,0.26692,0.28923
0.9643,0.95039,0.97672,0.96552,0.96256,0.46897,0.46524,0.2597,0.2824
0.95856,0.94452,0.96997,0.9608,0.95864,0.39084,0.38721,0.24929,0.27261
0.95217,0.93976,0.96301,0.95648,0.95352,0.36934,0.36468,0.23881,0.26281
0.94742,0.93587,0.95684,0.95445,0.94855,0.42015,0.41332,0.22581,0.25067
0.94563,0.93258,0.95309,0.95209,0.94575,0.50424,0.49504,0.21574,0.24111
0.94234,0.92915,0.95376,0.9492,0.94154,0.61515,0.6034,0.20875,0.23452
0.93917,0.92736,0.95721,0.9477,0.93846,0.68589,0.67207,0.2055,0.23142
0.93861,0.92684,0.96077,0.94885,0.93815,0.71826,0.7034,0.20631,0.23198
0.93896,0.92524,0.96145,0.94811,0.93794,0.68489,0.6708,0.21068,0.23562
0.93648,0.92218,0.95735,0.94505,0.93409,0.59981,0.58788,0.21503,0.23896
0.92954,0.91566,0.94869,0.9384,0.92611,0.50301,0.49411,0.21346,0.23663
0.926,0.91293,0.94211,0.93637,0.92325,0.45216,0.44584,0.20915,0.23241
0.92512,0.9133,0.93953,0.93701,0.9237,0.47676,0.47183,0.20737,0.23116
0.92523,0.91449,0.94022,0.93786,0.92529,0.56198,0.5569,0.20959,0.23373
0.92422,0.91486,0.94138,0.93693,0.9246,0.67555,0.66984,0.21521,0.23923
0.92379,0.91412,0.94316,0.93558,0.92359,0.78894,0.78217,0.22616,0.24945
0.92463,0.91357,0.94498,0.93433,0.92384,0.8547,0.84638,0.2287,0.25202
0.92539,0.9166,0.94666,0.93521,0.92328,0.86248,0.85327,0.23048,0.25424
0.9277,0.91955,0.94849,0.93775,0.92502,0.79034,0.78116,0.23221,0.25654
