0.36482,0.56966,0.68964,0.61638,0.61712,0.4873,0.48663,0.44141,0.44743
0.38489,0.57447,0.60809,0.56005,0.61714,0.51658,0.52795,0.4206,0.43453
0.66031,0.5322,0.40622,0.41332,0.56214,0.53047,0.54795,0.44731,0.45404
0.57827,0.43617,0.16412,0.26866,0.41346,0.40256,0.37255,0.46517,0.46356
0.19999,0.33981,0.044864,0.23474,0.2664,0.64712,0.70652,0.45328,0.45299
0.34061,0.32745,0.14256,0.30184,0.23327,0.3477,0.29725,0.45883,0.45855
0.62037,0.39415,0.35515,0.42012,0.30396,0.64511,0.70248,0.48547,0.48009
0.57328,0.43707,0.50417,0.47735,0.4259,0.42251,0.40199,0.45122,0.45551
0.40114,0.44983,0.52664,0.47422,0.48295,0.5175,0.52651,0.40292,0.41912
0.36141,0.46613,0.49978,0.48728,0.47633,0.52476,0.54199,0.40522,0.41943
0.47425,0.51022,0.48889,0.51961,0.48645,0.46879,0.46001,0.46898,0.46538
0.5289,0.55301,0.51648,0.53991,0.51764,0.55911,0.58811,0.50858,0.49582
0.43003,0.55374,0.53565,0.53889,0.53791,0.4421,0.42459,0.46957,0.46994
0.43785,0.53228,0.52612,0.51696,0.53724,0.57538,0.61016,0.43293,0.44291
0.51388,0.49193,0.48031,0.47214,0.51551,0.43985,0.42113,0.42625,0.43554
0.48054,0.44335,0.43086,0.44297,0.47039,0.54701,0.57064,0.43218,0.43835
0.45016,0.4195,0.41228,0.44033,0.44142,0.49034,0.49259,0.44421,0.44809
0.39424,0.42854,0.41636,0.45997,0.43969,0.50496,0.5108,0.45893,0.4605
0.43526,0.46796,0.44666,0.48944,0.46056,0.50965,0.51973,0.47628,0.47367
0.55927,0.49707,0.45819,0.48918,0.49076,0.51482,0.52458,0.46118,0.46152
0.51114,0.506,0.4374,0.46384,0.48953,0.47985,0.4788,0.42949,0.43709
0.34913,0.50822,0.42536,0.47166,0.46223,0.52996,0.54515,0.41046,0.42336
0.42449,0.52777,0.4478,0.50639,0.46967,0.48326,0.48369,0.44252,0.44831
0.54303,0.52574,0.48636,0.51655,0.50578,0.54,0.5589,0.47618,0.47445
0.48182,0.49974,0.49733,0.49455,0.51731,0.4589,0.4492,0.48449,0.48022
0.42293,0.46193,0.47778,0.45653,0.49599,0.55541,0.58296,0.45999,0.45965
0.46414,0.42137,0.43717,0.4084,0.45823,0.47177,0.46263,0.40379,0.41638
0.4673,0.39868,0.3936,0.38146,0.40996,0.49773,0.50807,0.38578,0.40394
0.4692,0.40252,0.38428,0.38397,0.38324,0.57578,0.60072,0.44157,0.44949
0.43362,0.42082,0.4079,0.40353,0.38613,0.36996,0.33938,0.52912,0.51869
0.40274,0.43873,0.42924,0.43409,0.40543,0.71237,0.77899,0.56698,0.54584
0.53811,0.43967,0.42457,0.4452,0.43455,0.26276,0.19916,0.46654,0.46287
0.57793,0.43538,0.39235,0.46835,0.44269,0.73972,0.81768,0.30801,0.33552
0.37114,0.47969,0.39084,0.51841,0.46337,0.32406,0.27378,0.27595,0.3115
0.22476,0.60662,0.462,0.63297,0.51349,0.58958,0.62842,0.48928,0.4854
0.61202,0.71609,0.60994,0.70025,0.63202,0.54997,0.56125,0.69339,0.65432
0.71827,0.67107,0.65221,0.62737,0.70308,0.36661,0.34339,0.57165,0.55703
0.29835,0.53574,0.57666,0.49807,0.62988,0.69766,0.75205,0.36412,0.38546
0.33134,0.40724,0.47073,0.37121,0.49824,0.28155,0.23101,0.29925,0.3281
0.60662,0.3267,0.35855,0.29273,0.36906,0.7341,0.80286,0.38344,0.39347
0.50031,0.31462,0.2823,0.28483,0.2898,0.29271,0.24041,0.50842,0.49573
0.30034,0.36137,0.29225,0.36342,0.28309,0.68359,0.74266,0.54764,0.53233
0.48941,0.42567,0.38197,0.44672,0.36474,0.38992,0.36277,0.47228,0.47707
0.56503,0.49032,0.46912,0.51421,0.45006,0.53777,0.5561,0.41271,0.42857
0.42413,0.54011,0.52023,0.55888,0.51789,0.54933,0.56654,0.42347,0.43246
0.41991,0.56083,0.54936,0.56232,0.56148,0.40949,0.39301,0.45656,0.45619
0.49672,0.55286,0.53471,0.54614,0.56277,0.6101,0.64305,0.45747,0.4583
0.48427,0.51855,0.48122,0.51233,0.5445,0.42613,0.41521,0.43586,0.44318
0.42165,0.48466,0.42743,0.48182,0.50911,0.54623,0.56055,0.4381,0.44502
0.49311,0.47137,0.40989,0.45824,0.47796,0.49353,0.50226,0.45884,0.46006
0.48563,0.46223,0.42662,0.45085,0.45462,0.50034,0.50152,0.45887,0.45965
0.39294,0.47472,0.48084,0.48059,0.44817,0.50361,0.51454,0.4466,0.45036
0.48086,0.49903,0.54242,0.52015,0.47983,0.51911,0.52646,0.44989,0.45274
0.52878,0.50642,0.56014,0.52162,0.52071,0.47208,0.47377,0.45507,0.45636
0.40774,0.49297,0.52736,0.49079,0.52119,0.56297,0.58362,0.44424,0.44904
0.42949,0.46318,0.44265,0.43066,0.48728,0.41776,0.4011,0.42874,0.43851
0.55658,0.42962,0.32144,0.35402,0.42345,0.61814,0.6591,0.44648,0.45152
0.4749,0.40622,0.2145,0.30912,0.3447,0.36735,0.3315,0.48567,0.47927
0.31263,0.40724,0.22226,0.36303,0.30318,0.64691,0.69876,0.47391,0.47056
0.46738,0.43408,0.34094,0.44384,0.36848,0.38557,0.35653,0.4242,0.43466
0.58714,0.47176,0.47701,0.50608,0.46523,0.60431,0.63924,0.41018,0.42459
0.45517,0.51504,0.56896,0.55862,0.54141,0.4196,0.40507,0.45575,0.45756
0.37579,0.56201,0.63574,0.61547,0.59981,0.58461,0.61093,0.49496,0.48623
0.46036,0.58006,0.67418,0.64113,0.64576,0.42846,0.41723,0.46017,0.46055
0.54914,0.57719,0.671,0.63499,0.6385,0.57942,0.60476,0.41747,0.42934
0.50247,0.55872,0.60992,0.58749,0.57681,0.43527,0.42498,0.42673,0.436
0.36571,0.52567,0.50093,0.50553,0.48593,0.56594,0.58906,0.46617,0.46517
0.44931,0.48842,0.40706,0.42581,0.44907,0.46164,0.45764,0.47001,0.46877
0.52964,0.42691,0.31533,0.34842,0.42652,0.54443,0.56153,0.44807,0.45286
0.48056,0.36563,0.23618,0.28649,0.38233,0.46509,0.46217,0.44222,0.44782
0.41619,0.34999,0.24805,0.29526,0.33047,0.52756,0.5397,0.44127,0.44721
0.40836,0.38889,0.32563,0.38161,0.3329,0.49462,0.50033,0.46559,0.46481
0.43988,0.45575,0.43177,0.48754,0.40676,0.52922,0.54244,0.47731,0.4729
0.54157,0.50129,0.51976,0.53116,0.49893,0.47254,0.47078,0.43423,0.44085
0.53511,0.51083,0.52478,0.51401,0.52997,0.55155,0.57274,0.39948,0.4152
0.37532,0.51319,0.4906,0.50758,0.50333,0.43015,0.414,0.43657,0.44293
0.3812,0.53405,0.48865,0.54076,0.4935,0.60099,0.63771,0.5057,0.49553
0.54091,0.53977,0.51645,0.54332,0.52883,0.41974,0.40151,0.486,0.48226
0.52866,0.52563,0.51729,0.51786,0.53519,0.57449,0.60127,0.43363,0.44327
0.41286,0.497,0.49605,0.50178,0.51318,0.45415,0.44848,0.42463,0.43432
0.4155,0.47521,0.48262,0.50641,0.5005,0.52907,0.54028,0.45466,0.45461
0.50137,0.46233,0.48854,0.49611,0.50806,0.50741,0.51872,0.45452,0.45455
0.48888,0.45981,0.4811,0.46474,0.49889,0.4995,0.50165,0.4342,0.44149
0.43461,0.46296,0.44251,0.43257,0.46646,0.49807,0.50619,0.43547,0.44398
0.47207,0.47379,0.39532,0.41224,0.43224,0.52764,0.53953,0.47005,0.46975
0.46989,0.48646,0.38632,0.42684,0.41005,0.4598,0.45432,0.48869,0.48268
0.42965,0.48706,0.42533,0.48555,0.42453,0.56755,0.59309,0.46241,0.46244
0.47747,0.48558,0.47999,0.52603,0.48528,0.44246,0.43146,0.42025,0.43078
0.47892,0.48387,0.4975,0.52527,0.52792,0.55684,0.57869,0.41364,0.42563
0.44774,0.49559,0.48694,0.49995,0.52817,0.46597,0.46246,0.44765,0.45099
0.44291,0.50113,0.45571,0.46019,0.50294,0.52822,0.54121,0.47903,0.47524
0.51177,0.47384,0.40287,0.40074,0.4623,0.5031,0.51108,0.46609,0.46642
0.46277,0.43303,0.34396,0.36097,0.40068,0.48277,0.48134,0.44603,0.45148
0.40189,0.40719,0.32895,0.37663,0.35866,0.55068,0.57392,0.44257,0.44822
0.47084,0.41248,0.38021,0.42939,0.37336,0.44387,0.43034,0.44422,0.4491
0.48985,0.44063,0.45275,0.4949,0.42618,0.57771,0.60869,0.44647,0.45019
0.45714,0.49232,0.53159,0.56458,0.49253,0.43227,0.41553,0.46216,0.46116
0.46454,0.55118,0.60906,0.6297,0.56401,0.54909,0.57209,0.46619,0.46432
0.46704,0.59016,0.65343,0.64344,0.63187,0.51269,0.51957,0.43197,0.44056
0.41222,0.59047,0.61449,0.58908,0.64743,0.4383,0.42729,0.41415,0.42863
0.52487,0.55292,0.49239,0.47096,0.59267,0.62613,0.66869,0.45618,0.45899
0.55292,0.47263,0.3249,0.32312,0.47136,0.35698,0.32072,0.50353,0.49225
0.36057,0.381,0.24321,0.27033,0.31882,0.62303,0.6636,0.46337,0.46347
0.4078,0.35325,0.2647,0.324,0.26402,0.43627,0.42613,0.42264,0.43402
0.50822,0.38585,0.35527,0.43718,0.3192,0.53326,0.54502,0.43374,0.4407
0.4626,0.4606,0.50714,0.56378,0.43582,0.49279,0.49904,0.45318,0.45386
0.45715,0.53892,0.6333,0.64093,0.56616,0.51581,0.52504,0.45849,0.45864
0.46544,0.57803,0.66346,0.63871,0.64538,0.48883,0.49223,0.44542,0.45111
0.4495,0.56917,0.60418,0.57569,0.64296,0.50431,0.50777,0.43675,0.44601
0.53002,0.52452,0.46396,0.45699,0.57826,0.53746,0.56155,0.45977,0.46114
0.50324,0.4627,0.31658,0.34169,0.45684,0.43976,0.41685,0.48025,0.47385
0.33448,0.41195,0.25311,0.30328,0.33953,0.56489,0.59931,0.46191,0.46067
0.42704,0.4,0.27079,0.31862,0.30158,0.48962,0.4891,0.42772,0.43769
0.54312,0.40772,0.31243,0.36729,0.31833,0.46195,0.45095,0.40916,0.42557
0.48668,0.42452,0.35962,0.43885,0.36792,0.59763,0.64458,0.4349,0.44365
0.4264,0.4485,0.44265,0.50389,0.43946,0.38435,0.34035,0.48518,0.47808
0.39958,0.48257,0.55388,0.57924,0.50349,0.62149,0.67741,0.49859,0.48722
0.49435,0.51831,0.64554,0.63291,0.57834,0.41133,0.37933,0.46012,0.46007
0.56475,0.54413,0.67857,0.63561,0.63206,0.56833,0.60191,0.41335,0.42725
0.39947,0.55498,0.63798,0.59208,0.63479,0.4772,0.47334,0.40022,0.41841
0.3634,0.55634,0.55028,0.52532,0.59138,0.491,0.49069,0.43551,0.44382
0.59448,0.54119,0.42784,0.43159,0.52495,0.56418,0.59862,0.49242,0.48326
0.53312,0.48538,0.29633,0.33855,0.43095,0.40122,0.36166,0.50723,0.4927
0.31786,0.41278,0.24913,0.31627,0.33726,0.63016,0.69342,0.45055,0.45388
0.40667,0.38582,0.29808,0.34801,0.31563,0.38462,0.3381,0.40411,0.42291
0.57806,0.40017,0.37133,0.40223,0.34851,0.60347,0.65381,0.4219,0.43445
0.48928,0.43987,0.42948,0.45524,0.40326,0.43495,0.41258,0.46887,0.46487
0.3359,0.48847,0.48938,0.52471,0.45597,0.55104,0.57631,0.48155,0.47284
0.45784,0.52682,0.55035,0.58469,0.52566,0.46499,0.45695,0.44213,0.44765
0.58609,0.53933,0.56344,0.583,0.58621,0.56324,0.59393,0.40255,0.42292
0.46605,0.52897,0.52027,0.53595,0.58421,0.42272,0.39474,0.43634,0.44677
0.33765,0.50305,0.46752,0.49178,0.53647,0.6,0.6493,0.51838,0.50176
0.48365,0.44287,0.42572,0.42862,0.49234,0.42541,0.39632,0.51581,0.4987
0.57414,0.37935,0.36844,0.36143,0.42859,0.55435,0.58424,0.43563,0.44213
0.42258,0.35098,0.32348,0.32846,0.35996,0.504,0.50973,0.36645,0.39307
0.35241,0.39016,0.33363,0.36321,0.32575,0.45065,0.43566,0.37916,0.4015
0.50911,0.49039,0.41644,0.45597,0.36074,0.60834,0.65783,0.46552,0.46328
0.52216,0.58387,0.50847,0.55347,0.45518,0.37693,0.33192,0.53555,0.51506
0.42748,0.62494,0.57096,0.62503,0.55438,0.64004,0.70164,0.53262,0.51476
0.44872,0.59748,0.60566,0.62731,0.62675,0.3951,0.35918,0.42646,0.43933
0.47157,0.54176,0.58268,0.58257,0.62808,0.56543,0.59401,0.36904,0.39625
0.50988,0.48638,0.51744,0.50485,0.58163,0.50225,0.51236,0.41018,0.42264
0.46913,0.43898,0.43923,0.42967,0.50235,0.46173,0.44708,0.47317,0.46691
0.39377,0.4203,0.39369,0.39508,0.42681,0.56263,0.59743,0.50258,0.48975
0.43556,0.41604,0.3776,0.38029,0.39371,0.47865,0.4711,0.46818,0.46793
0.5379,0.41121,0.3613,0.37579,0.38076,0.47646,0.47523,0.41231,0.4288
0.50591,0.40295,0.33902,0.38746,0.37745,0.59145,0.63152,0.40333,0.42052
0.37596,0.41173,0.32952,0.41377,0.38954,0.37378,0.32954,0.45028,0.45197
0.36667,0.46451,0.3812,0.4665,0.4158,0.66264,0.73086,0.49788,0.48746
0.55785,0.51117,0.46593,0.4894,0.4686,0.34943,0.29798,0.47117,0.47213
0.56828,0.52582,0.50807,0.49409,0.49053,0.64936,0.70916,0.44396,0.45295
0.3566,0.51356,0.51261,0.50974,0.49398,0.37526,0.33659,0.45853,0.45838
0.39672,0.51461,0.51076,0.53457,0.50948,0.61805,0.66385,0.47854,0.4683
0.56603,0.50335,0.49271,0.5133,0.53491,0.42758,0.40966,0.39109,0.40663
0.48766,0.47633,0.45348,0.47159,0.51291,0.54694,0.56621,0.33723,0.37289
0.38185,0.46651,0.42977,0.44942,0.46953,0.49314,0.4991,0.46707,0.46929
0.46979,0.47616,0.43239,0.44699,0.44612,0.49388,0.4944,0.63603,0.59059
0.51133,0.47506,0.45788,0.46544,0.44317,0.53657,0.55649,0.54237,0.52163
0.43906,0.47914,0.50627,0.51292,0.46224,0.44512,0.43033,0.36473,0.39214
0.44446,0.49739,0.55438,0.56378,0.51185,0.59673,0.63727,0.32232,0.35902
0.45314,0.51985,0.5669,0.57535,0.56546,0.38494,0.34821,0.41516,0.4244
0.48797,0.53125,0.51865,0.53813,0.57866,0.63596,0.69058,0.50997,0.49432
0.52582,0.51356,0.41948,0.44642,0.54118,0.38507,0.34972,0.51771,0.50362
0.40536,0.45643,0.33607,0.36985,0.44717,0.58499,0.61955,0.45453,0.46079
0.41876,0.41233,0.30242,0.34396,0.36861,0.46326,0.45673,0.41524,0.43146
0.51054,0.40415,0.31533,0.36302,0.34229,0.51544,0.52522,0.4423,0.44689
0.45097,0.42305,0.37644,0.41433,0.36219,0.51594,0.52786,0.45918,0.45759
0.42332,0.46038,0.46852,0.48291,0.41489,0.48216,0.48056,0.4485,0.45148
0.4765,0.50574,0.54707,0.53961,0.48476,0.52491,0.5393,0.43806,0.44579
0.48819,0.53149,0.56697,0.55585,0.54168,0.5004,0.50703,0.44302,0.4493
0.4727,0.52521,0.53079,0.54277,0.5565,0.48999,0.48882,0.44792,0.45185
0.46154,0.49895,0.4708,0.51535,0.54115,0.53392,0.55565,0.45125,0.45283
0.45775,0.47138,0.40833,0.47893,0.51175,0.4807,0.47536,0.45311,0.45357
0.44156,0.46961,0.41229,0.46985,0.47432,0.50522,0.51368,0.43516,0.44299
0.46864,0.49512,0.45994,0.485,0.46647,0.53571,0.55586,0.44401,0.45162
0.46731,0.51317,0.5041,0.49144,0.48457,0.45829,0.44502,0.47443,0.47326
0.44103,0.50787,0.51449,0.47733,0.49388,0.55414,0.58292,0.49488,0.48556
0.48817,0.46735,0.47486,0.42351,0.48115,0.4867,0.48437,0.45541,0.45487
0.5064,0.4106,0.39118,0.36311,0.42633,0.47817,0.47668,0.38195,0.40183
0.4388,0.38551,0.31645,0.3514,0.36376,0.56944,0.60065,0.36775,0.39278
0.38445,0.42131,0.30744,0.40118,0.35105,0.4268,0.40349,0.46945,0.46779
0.45085,0.48731,0.36654,0.48113,0.4016,0.58815,0.62838,0.57301,0.5447
0.56991,0.50132,0.45386,0.52438,0.48279,0.45237,0.4372,0.50226,0.49507
0.46017,0.48506,0.50868,0.53516,0.52542,0.51821,0.53393,0.39925,0.41904
0.3282,0.47736,0.5355,0.54423,0.53408,0.53925,0.55366,0.39216,0.40992
0.51409,0.49398,0.56464,0.54378,0.54117,0.4286,0.4148,0.44804,0.44753
0.61403,0.53245,0.58153,0.54026,0.53951,0.62207,0.66299,0.47039,0.46464
0.34613,0.56653,0.56233,0.54871,0.5362,0.35695,0.32133,0.44077,0.44622
0.33826,0.60038,0.54074,0.57139,0.54679,0.67019,0.72517,0.453,0.45883
0.64787,0.59567,0.50291,0.53216,0.57267,0.35063,0.31351,0.49341,0.48917
0.52371,0.50717,0.41472,0.44323,0.53444,0.63997,0.68551,0.4649,0.46528
0.33796,0.4051,0.33343,0.35825,0.44394,0.38341,0.35585,0.42703,0.43496
0.43679,0.3514,0.30885,0.33563,0.35684,0.60578,0.64253,0.41905,0.42937
0.50186,0.35967,0.33932,0.37406,0.3338,0.4207,0.40167,0.44742,0.45139
0.45384,0.40862,0.40835,0.44971,0.37381,0.5751,0.60487,0.47836,0.47475
0.45841,0.46265,0.48847,0.51167,0.45192,0.4563,0.44778,0.46994,0.46828
0.45063,0.5018,0.53798,0.54091,0.51532,0.52164,0.5342,0.44202,0.44742
0.46782,0.51876,0.53911,0.52412,0.54412,0.53034,0.54606,0.41656,0.42875
0.50472,0.51325,0.47995,0.46941,0.52485,0.43554,0.41845,0.43101,0.43936
0.47905,0.49523,0.39856,0.42002,0.46657,0.60903,0.65365,0.46923,0.46708
0.39954,0.4763,0.36625,0.42614,0.41486,0.37684,0.33687,0.47253,0.46992
0.42822,0.49198,0.41317,0.49746,0.42202,0.62877,0.6821,0.46009,0.46179
0.52658,0.51079,0.49372,0.53751,0.49758,0.42481,0.40141,0.43916,0.44698
0.4701,0.51032,0.5252,0.51931,0.54093,0.53737,0.55752,0.44168,0.44771
0.43279,0.48626,0.49658,0.46872,0.52313,0.50984,0.51784,0.4517,0.45373
0.49957,0.43928,0.42195,0.40286,0.47052,0.48016,0.47924,0.44573,0.44881
0.46381,0.39991,0.35547,0.37156,0.40133,0.52904,0.54347,0.44019,0.44513
0.4182,0.40691,0.35162,0.40983,0.36773,0.48638,0.48875,0.45442,0.45614
0.44552,0.45838,0.41775,0.49194,0.40645,0.52476,0.53703,0.46638,0.46591
0.47057,0.5193,0.51342,0.56385,0.49095,0.48972,0.4933,0.45141,0.45564
0.48653,0.56586,0.57083,0.59184,0.56516,0.51374,0.52159,0.44125,0.44779
0.50833,0.58161,0.5717,0.56339,0.59392,0.50288,0.51264,0.45182,0.45431
0.43821,0.55229,0.52662,0.50904,0.56441,0.49915,0.5005,0.45895,0.45978
0.41052,0.49009,0.47355,0.46277,0.50839,0.50066,0.50968,0.4299,0.44046
0.50746,0.43855,0.42203,0.42225,0.46111,0.53558,0.55088,0.43485,0.44451
0.48332,0.4027,0.36886,0.39266,0.42005,0.44739,0.43619,0.48825,0.48043
0.40651,0.3905,0.36016,0.40725,0.39046,0.57826,0.6095,0.49167,0.48056
0.47718,0.41824,0.40487,0.44877,0.40637,0.4101,0.38555,0.44158,0.44473
0.4765,0.47413,0.48106,0.49818,0.44993,0.62092,0.66786,0.38662,0.40817
0.40978,0.52934,0.51948,0.52424,0.50108,0.37205,0.33241,0.39258,0.41474
0.50773,0.55088,0.4965,0.50505,0.52737,0.65172,0.71129,0.48365,0.47865
0.53439,0.51659,0.41159,0.43853,0.50621,0.35863,0.31354,0.54844,0.52219
0.38949,0.46555,0.37283,0.41972,0.43635,0.61584,0.66167,0.46691,0.4655
0.39567,0.4566,0.4047,0.45795,0.4165,0.43845,0.4237,0.39113,0.41343
0.50508,0.46968,0.46696,0.50259,0.45665,0.53803,0.55493,0.40506,0.42264
0.5122,0.48143,0.52145,0.5161,0.50387,0.50139,0.50894,0.46431,0.46266
0.42355,0.4779,0.52236,0.49375,0.51848,0.48979,0.49051,0.50037,0.48709
0.44994,0.45875,0.47242,0.44699,0.49503,0.53686,0.55645,0.46455,0.46235
0.51317,0.43552,0.39463,0.40838,0.44558,0.45113,0.43684,0.40566,0.42202
0.45976,0.43033,0.34448,0.40922,0.40446,0.58025,0.61769,0.3944,0.41461
0.39709,0.46013,0.36619,0.45477,0.40487,0.42182,0.39519,0.45583,0.45788
0.43897,0.51451,0.43878,0.52631,0.45276,0.58063,0.6192,0.53449,0.51339
0.51946,0.54281,0.52142,0.55884,0.52854,0.4661,0.45539,0.48962,0.48317
0.48206,0.5326,0.54806,0.53274,0.56447,0.50288,0.51235,0.39535,0.41756
0.43761,0.49833,0.51279,0.47026,0.53941,0.5422,0.56046,0.40167,0.42079
0.45902,0.45263,0.44084,0.39366,0.47558,0.44523,0.43297,0.48239,0.47468
0.45856,0.40057,0.37192,0.34136,0.39557,0.58946,0.6241,0.50463,0.48769
0.48087,0.35882,0.32756,0.33076,0.33882,0.40567,0.38066,0.42299,0.42904
0.47472,0.36974,0.33067,0.38555,0.32376,0.61963,0.66454,0.3612,0.38725
0.40409,0.45731,0.40719,0.51872,0.37587,0.38245,0.34834,0.42717,0.43816
0.42018,0.60432,0.56168,0.70053,0.51001,0.61051,0.65376,0.55582,0.53365
0.5562,0.72149,0.73019,0.80562,0.69632,0.45373,0.44322,0.50921,0.49888
0.47345,0.7547,0.78853,0.791,0.80603,0.49569,0.49981,0.38096,0.40159
0.42403,0.70355,0.71479,0.67089,0.79456,0.55373,0.5777,0.3447,0.37163
0.52286,0.57607,0.54494,0.45962,0.67608,0.44455,0.43102,0.4125,0.42431
0.45978,0.37764,0.34269,0.24388,0.46449,0.54443,0.56522,0.51668,0.51076
0.43023,0.17194,0.1656,0.083488,0.24769,0.50113,0.50645,0.58621,0.57006
0.44696,0.021876,0.04361,0,0.085769,0.50517,0.5128,0.55046,0.53703
0.43822,0,0,0.037134,0,0.49243,0.49359,0.38585,0.39343
0.47016,0.14872,0.076071,0.22129,0.035603,0.53871,0.56009,0.21539,0.24656
0.46397,0.45086,0.28371,0.5153,0.22109,0.44299,0.42881,0.26455,0.28921
0.35311,0.80713,0.5772,0.82054,0.51948,0.61031,0.6487,0.56157,0.54672
0.43348,1,0.84958,0.96995,0.82949,0.38303,0.3578,0.76714,0.73158
0.67119,0.97203,0.95195,0.88679,0.97864,0.66857,0.71455,0.66764,0.65444
0.5463,0.73517,0.80472,0.65738,0.88799,0.3004,0.26177,0.35079,0.37622
0.32495,0.47025,0.59029,0.46532,0.64769,0.71279,0.76641,0.18958,0.22602
0.4223,0.31178,0.40654,0.36421,0.44836,0.32922,0.29719,0.33264,0.3373
0.49799,0.28546,0.31561,0.36689,0.34586,0.62562,0.66001,0.5474,0.52072
0.47465,0.34821,0.35581,0.41363,0.35286,0.47151,0.47153,0.56989,0.55602
0.44982,0.42262,0.42675,0.46225,0.40722,0.4412,0.43212,0.47282,0.48566
0.48491,0.48448,0.47763,0.48801,0.4655,0.63012,0.66898,0.42692,0.44261
0.45554,0.50406,0.46934,0.46315,0.50261,0.34596,0.31319,0.45208,0.45319
0.41363,0.48819,0.43538,0.42162,0.48992,0.66307,0.70929,0.43309,0.43824
0.5337,0.46269,0.38799,0.37203,0.46019,0.3651,0.33821,0.4325,0.44027
0.51025,0.43458,0.35486,0.36448,0.4175,0.61054,0.64315,0.4493,0.4534
0.3502,0.44542,0.37836,0.43206,0.40608,0.43141,0.42051,0.45163,0.45382
0.38565,0.50222,0.46214,0.53815,0.45193,0.55186,0.57077,0.4447,0.44753
0.57212,0.54518,0.54374,0.60388,0.51341,0.48878,0.49259,0.43502,0.43966
0.45592,0.48326,0.42906,0.48117,0.48469,0.51117,0.52026,0.44416,0.44867
0.46899,0.4572,0.46675,0.45021,0.46904,0.48289,0.48351,0.46184,0.46242
0.44501,0.50679,0.44793,0.45839,0.44685,0.53604,0.55255,0.43075,0.43878
0.4441,0.46485,0.43926,0.50385,0.4608,0.48928,0.49194,0.48075,0.47732
0.49349,0.44923,0.4799,0.49184,0.50552,0.47815,0.4772,0.41173,0.42295
0.50032,0.55132,0.49363,0.43541,0.4944,0.58713,0.61787,0.4826,0.48006
0.42011,0.43289,0.40727,0.43284,0.43611,0.3996,0.37694,0.43981,0.44447
0.40423,0.47495,0.41204,0.53989,0.42822,0.57886,0.60706,0.45512,0.45737
0.53147,0.51026,0.52118,0.54758,0.53857,0.52014,0.53114,0.43214,0.44059
0.52939,0.46287,0.45741,0.41932,0.54613,0.39678,0.37356,0.4885,0.4818
0.38239,0.46295,0.3933,0.38842,0.41446,0.63027,0.67383,0.41117,0.42424
0.40129,0.50464,0.44522,0.45756,0.3958,0.41786,0.39799,0.47256,0.4708
0.50225,0.4492,0.46599,0.52117,0.47055,0.526,0.54063,0.45157,0.45366
0.50095,0.51376,0.46226,0.51566,0.51905,0.57774,0.60642,0.43498,0.44345
0.43727,0.46482,0.4716,0.49457,0.49745,0.39353,0.3668,0.47155,0.4686
0.47782,0.4676,0.5101,0.49242,0.48698,0.58444,0.6151,0.43116,0.43979
0.52716,0.5266,0.44227,0.43275,0.50596,0.49685,0.50323,0.45834,0.45971
0.41809,0.43475,0.37044,0.41938,0.43785,0.43496,0.41921,0.46173,0.46179
0.37635,0.47951,0.43961,0.50545,0.40896,0.57871,0.60966,0.42529,0.43509
0.51947,0.50623,0.51193,0.50027,0.50754,0.49357,0.49655,0.47634,0.47328
0.50574,0.4417,0.45015,0.4058,0.51155,0.46497,0.4593,0.43445,0.44131
0.37695,0.49636,0.38491,0.43972,0.40375,0.54853,0.57039,0.45224,0.4557
0.41994,0.48577,0.45202,0.55718,0.43148,0.51043,0.51833,0.45603,0.45732
0.56228,0.47334,0.53168,0.53234,0.55788,0.46896,0.4647,0.44315,0.44893
0.52305,0.49056,0.47725,0.41131,0.53371,0.52362,0.53782,0.45765,0.45852
0.37714,0.46148,0.37809,0.40127,0.40813,0.51742,0.5268,0.44178,0.44779
0.37947,0.47864,0.40162,0.51001,0.40235,0.47692,0.47682,0.45724,0.45847
0.53455,0.50638,0.53528,0.54412,0.51728,0.51444,0.52373,0.45037,0.45408
0.53407,0.46008,0.50047,0.46804,0.54254,0.55501,0.57703,0.44978,0.45293
0.42221,0.48241,0.38024,0.41941,0.45521,0.41011,0.39019,0.44669,0.45099
0.41012,0.48812,0.43549,0.49064,0.41574,0.59187,0.62376,0.4576,0.45914
0.5262,0.47633,0.5224,0.49728,0.5088,0.47109,0.46782,0.45178,0.45547
0.47453,0.47479,0.44043,0.44703,0.50192,0.48316,0.48523,0.43266,0.43881
0.38865,0.49126,0.39473,0.48201,0.42375,0.58242,0.61165,0.48266,0.47962
0.47211,0.45419,0.48833,0.53386,0.47537,0.41099,0.39133,0.40906,0.42096
0.58848,0.51226,0.5401,0.45622,0.56307,0.54704,0.56541,0.46279,0.46386
0.40632,0.47869,0.38646,0.37439,0.46016,0.59016,0.62159,0.49843,0.49137
0.27678,0.41463,0.30745,0.46931,0.33023,0.2953,0.24588,0.33253,0.36014
0.54894,0.54879,0.5411,0.59114,0.4692,0.70867,0.77143,0.56088,0.54029
0.70086,0.47613,0.63916,0.42936,0.67701,0.47956,0.47688,0.41988,0.43169
0.30057,0.41982,0.31764,0.33238,0.43537,0.3236,0.28444,0.38501,0.3993
0.16915,0.52168,0.22825,0.5816,0.21227,0.77174,0.85236,0.57541,0.55475
0.73602,0.4801,0.67657,0.64284,0.57738,0.35121,0.31286,0.33122,0.35587
