0.59928,0.5909,0.59579,0.59499,0.60391,0.25616,0.25945,0.39854,0.41821
0.59399,0.5854,0.59001,0.59012,0.59952,0.27125,0.27936,0.40099,0.41661
0.58846,0.57796,0.58221,0.58073,0.59467,0.28122,0.29568,0.40856,0.41924
0.58072,0.57076,0.57582,0.57436,0.585,0.32219,0.34094,0.4068,0.41378
0.57378,0.56519,0.57014,0.56978,0.57837,0.36305,0.38145,0.40197,0.40609
0.56899,0.56025,0.56439,0.56555,0.57361,0.36799,0.38219,0.40109,0.40173
0.56456,0.55402,0.55727,0.55849,0.56922,0.34108,0.34891,0.39998,0.39709
0.55708,0.54731,0.5524,0.55237,0.56187,0.32033,0.32358,0.38627,0.38195
0.55057,0.54056,0.54626,0.54573,0.55541,0.30748,0.30697,0.37101,0.36553
0.54393,0.53393,0.53888,0.53952,0.54843,0.31218,0.31053,0.35536,0.3491
0.53777,0.52905,0.53325,0.53529,0.54196,0.32292,0.32329,0.34383,0.33663
0.5339,0.52354,0.52909,0.52931,0.53756,0.32262,0.32482,0.33449,0.32644
0.5274,0.51724,0.52372,0.52378,0.53132,0.34546,0.35069,0.32387,0.31547
0.52206,0.51317,0.51899,0.51963,0.52544,0.38043,0.38843,0.31165,0.30322
0.5174,0.50826,0.5136,0.51499,0.52091,0.39635,0.40506,0.29413,0.28672
0.51254,0.50415,0.50993,0.51196,0.51591,0.42159,0.43317,0.27318,0.26817
0.50941,0.49984,0.50671,0.50769,0.5127,0.42976,0.44354,0.25779,0.25473
0.50434,0.49477,0.50275,0.50343,0.50836,0.44298,0.46051,0.24632,0.24491
0.50128,0.49207,0.49993,0.50124,0.50415,0.464,0.48533,0.23373,0.23466
0.49959,0.48922,0.49733,0.49807,0.50203,0.46415,0.48498,0.22091,0.22433
0.49639,0.48569,0.49424,0.49423,0.49879,0.45687,0.47628,0.21035,0.21571
0.49213,0.48171,0.49084,0.49106,0.49464,0.44319,0.46094,0.20445,0.21078
0.48836,0.47823,0.48715,0.48768,0.49102,0.41715,0.4315,0.20596,0.21196
0.48454,0.47508,0.48342,0.48367,0.48711,0.39215,0.40257,0.21164,0.21675
0.48048,0.47021,0.47815,0.47808,0.48263,0.36584,0.37089,0.22587,0.22864
0.47446,0.46421,0.47261,0.47291,0.47671,0.36278,0.36576,0.24667,0.24583
0.46936,0.45853,0.46738,0.4673,0.47148,0.38011,0.38548,0.26667,0.26244
0.46367,0.45253,0.46138,0.46106,0.46607,0.40483,0.41481,0.29626,0.28692
0.45778,0.44675,0.45501,0.45545,0.46017,0.44938,0.46687,0.33445,0.31864
0.45246,0.4423,0.45051,0.45143,0.45484,0.513,0.54126,0.36516,0.34469
0.44911,0.43822,0.44714,0.44761,0.45091,0.56334,0.60094,0.38777,0.3637
0.44537,0.43555,0.44382,0.44482,0.44686,0.59468,0.63798,0.41138,0.38365
0.44178,0.43123,0.43975,0.44021,0.44386,0.58477,0.62606,0.42087,0.39183
0.43701,0.42577,0.43393,0.43378,0.43928,0.55586,0.59043,0.42399,0.39445
0.43124,0.42153,0.42958,0.43062,0.43333,0.52752,0.55356,0.42803,0.39789
0.42798,0.41854,0.42611,0.42697,0.42939,0.47639,0.49258,0.42827,0.39823
0.42173,0.40974,0.41849,0.41742,0.42285,0.41146,0.41944,0.41064,0.38268
0.41435,0.40217,0.41167,0.41051,0.41614,0.36841,0.37251,0.38824,0.36328
0.40876,0.39649,0.40536,0.40469,0.41002,0.3492,0.35183,0.36414,0.34255
0.40277,0.39127,0.39984,0.39983,0.40362,0.36238,0.36621,0.33882,0.32082
0.39802,0.38572,0.39517,0.39427,0.39868,0.38968,0.39603,0.31534,0.30074
0.39286,0.38093,0.39053,0.39015,0.39328,0.43087,0.44444,0.29876,0.2865
0.38873,0.37732,0.38605,0.38604,0.38936,0.47934,0.50346,0.28422,0.27372
0.38446,0.37372,0.38216,0.38227,0.38509,0.52973,0.56451,0.26613,0.25829
0.38044,0.36973,0.37798,0.37791,0.38094,0.55737,0.59776,0.24897,0.244
0.37546,0.3653,0.37289,0.37299,0.37616,0.55338,0.59264,0.2396,0.23633
0.3707,0.36013,0.36772,0.36784,0.37105,0.52913,0.56211,0.2357,0.23312
0.36617,0.354,0.36277,0.36178,0.36594,0.48679,0.51021,0.23589,0.2325
0.36043,0.34809,0.35664,0.35557,0.36005,0.4422,0.45777,0.25089,0.24288
0.3545,0.34288,0.35113,0.35033,0.35397,0.40143,0.41296,0.27267,0.25765
0.34899,0.33692,0.3448,0.34414,0.34876,0.34921,0.35612,0.28881,0.26705
0.34271,0.33066,0.3385,0.33801,0.34243,0.30272,0.30319,0.30279,0.27438
0.33687,0.32496,0.33223,0.3326,0.3361,0.26146,0.25311,0.3204,0.28421
0.33112,0.32019,0.32707,0.32714,0.3305,0.22054,0.20112,0.34056,0.29551
0.32567,0.31531,0.32164,0.32212,0.32483,0.1857,0.15555,0.36445,0.30966
0.31968,0.30911,0.31337,0.31459,0.31953,0.14845,0.1076,0.39184,0.3262
0.31136,0.30096,0.30472,0.30641,0.31161,0.14289,0.097729,0.39837,0.32672
0.30352,0.29386,0.29726,0.29918,0.30309,0.18108,0.14119,0.38385,0.31201
0.29657,0.28718,0.29095,0.2934,0.29575,0.24478,0.21795,0.36076,0.29161
0.29085,0.28068,0.28444,0.2872,0.29007,0.31651,0.30618,0.33369,0.26899
0.28523,0.27463,0.2781,0.28084,0.28396,0.38901,0.39639,0.30662,0.24703
0.27879,0.2683,0.27125,0.27425,0.27755,0.45654,0.48019,0.2837,0.22839
0.27233,0.26281,0.26616,0.26968,0.2708,0.51265,0.54936,0.24808,0.20057
0.26741,0.25828,0.26158,0.26539,0.26611,0.53025,0.57107,0.20804,0.16963
0.26306,0.25417,0.25688,0.26096,0.26183,0.50921,0.54517,0.17049,0.14078
0.25901,0.24943,0.25179,0.2553,0.25748,0.46496,0.48978,0.13427,0.11314
0.25335,0.24422,0.24645,0.24996,0.25188,0.42397,0.43708,0.10513,0.090861
0.24803,0.23903,0.2405,0.24454,0.24652,0.38428,0.38511,0.084015,0.074504
0.24219,0.2331,0.23444,0.23896,0.24096,0.35364,0.34479,0.065071,0.060005
0.23621,0.22751,0.22819,0.23345,0.23517,0.33915,0.32611,0.051185,0.049431
0.23096,0.22315,0.22328,0.22824,0.22948,0.35651,0.35013,0.038442,0.040058
0.22636,0.21896,0.21887,0.22488,0.22415,0.39701,0.40546,0.024082,0.029573
0.22276,0.21541,0.21511,0.22155,0.22077,0.43045,0.45103,0.013344,0.021706
0.21906,0.21207,0.21149,0.21727,0.21736,0.45322,0.48018,0.0041818,0.015021
0.21469,0.20768,0.20699,0.21267,0.21294,0.47741,0.50907,0,0.01207
0.21024,0.20378,0.20199,0.20839,0.2082,0.49113,0.52472,0.0017402,0.013441
0.20611,0.20074,0.19786,0.20547,0.20393,0.49768,0.53261,0.0063246,0.017118
0.20247,0.19624,0.19362,0.2002,0.20116,0.48222,0.51424,0.0085936,0.019065
0.19728,0.19052,0.18703,0.19293,0.19607,0.4593,0.48651,0.01526,0.024224
0.19061,0.18442,0.18065,0.18706,0.18893,0.4566,0.48136,0.027175,0.033097
0.18554,0.17961,0.1749,0.18243,0.18324,0.46227,0.48521,0.048564,0.048532
0.181,0.17442,0.16954,0.17647,0.17881,0.45949,0.48112,0.074523,0.066765
0.17502,0.16958,0.16424,0.17136,0.17296,0.44327,0.46354,0.1058,0.088494
0.1699,0.16421,0.15869,0.1657,0.16789,0.41195,0.427,0.12383,0.1004
0.16457,0.15813,0.15226,0.15924,0.16222,0.38582,0.39417,0.14341,0.11324
0.15842,0.15295,0.14635,0.15369,0.1558,0.36002,0.359,0.16356,0.12633
0.15352,0.14841,0.14128,0.14986,0.1504,0.32668,0.31428,0.18276,0.13897
0.14947,0.14338,0.13592,0.14437,0.14674,0.28874,0.26606,0.20233,0.15169
0.14283,0.13665,0.12762,0.13574,0.14126,0.2676,0.24069,0.22415,0.16597
0.13524,0.13004,0.12086,0.12985,0.13247,0.28837,0.26823,0.21708,0.1601
0.12954,0.12571,0.11575,0.12586,0.12648,0.32761,0.3188,0.2068,0.15239
0.12568,0.12086,0.11141,0.12061,0.12254,0.36502,0.36609,0.19494,0.1438
0.12116,0.11573,0.10599,0.11507,0.11738,0.40985,0.4226,0.18029,0.13359
0.11581,0.11097,0.10086,0.11065,0.11187,0.45244,0.47657,0.16975,0.12637
0.11154,0.10731,0.097133,0.10686,0.10747,0.50013,0.53631,0.16443,0.12301
0.10779,0.10338,0.093273,0.10318,0.10368,0.53094,0.57465,0.1458,0.11015
0.10449,0.10002,0.089568,0.099344,0.10006,0.53657,0.58327,0.12937,0.098928
0.10132,0.097643,0.085758,0.096826,0.096364,0.53367,0.58297,0.11734,0.090829
0.098951,0.094718,0.082731,0.093708,0.094054,0.51228,0.55776,0.1025,0.080472
0.095359,0.091227,0.079491,0.089812,0.091092,0.47759,0.51258,0.091678,0.072683
0.092363,0.088759,0.076326,0.087396,0.087265,0.44,0.46222,0.087621,0.069629
0.089816,0.086076,0.072819,0.083701,0.08488,0.39317,0.39977,0.07802,0.062336
0.08649,0.082968,0.070236,0.081339,0.081199,0.3631,0.35911,0.065459,0.052807
0.084559,0.080902,0.067664,0.078641,0.078919,0.34216,0.33184,0.058755,0.047336
0.082078,0.0785,0.065329,0.076754,0.076352,0.33187,0.31975,0.050007,0.040281
0.080226,0.076607,0.063724,0.07505,0.074596,0.33627,0.32622,0.039141,0.031543
0.078926,0.075926,0.062211,0.073527,0.072955,0.34165,0.33279,0.034425,0.027031
0.07742,0.074523,0.059629,0.07115,0.071393,0.34169,0.33133,0.032736,0.024355
0.07509,0.072543,0.05743,0.069846,0.06892,0.35325,0.34485,0.029205,0.020369
0.073615,0.071485,0.055473,0.068193,0.067575,0.35572,0.34692,0.026477,0.017079
0.072426,0.069935,0.052978,0.065267,0.065962,0.36092,0.35309,0.026075,0.015559
0.069575,0.06752,0.050821,0.063265,0.063116,0.38196,0.38094,0.025027,0.013694
0.067697,0.065392,0.048496,0.060724,0.061246,0.40541,0.41291,0.026935,0.013973
0.065858,0.06315,0.04585,0.058412,0.058803,0.43123,0.44866,0.031502,0.01601
0.063376,0.061056,0.043299,0.057103,0.056554,0.45606,0.48333,0.037163,0.018663
0.061725,0.059551,0.041952,0.055288,0.055279,0.46261,0.49465,0.044296,0.022137
0.060212,0.058673,0.041313,0.054541,0.053465,0.45182,0.48166,0.052036,0.025861
0.059068,0.057585,0.03995,0.053652,0.052711,0.41548,0.43122,0.055152,0.026339
0.058404,0.056822,0.038392,0.052268,0.051787,0.36119,0.35396,0.062774,0.02972
0.056536,0.055267,0.035762,0.049787,0.050315,0.30126,0.26796,0.073592,0.034995
0.054035,0.052989,0.034325,0.048514,0.047713,0.25296,0.19735,0.082659,0.039063
0.052979,0.052032,0.032766,0.046889,0.046353,0.21552,0.14253,0.09246,0.043606
0.051578,0.050488,0.029271,0.043708,0.044664,0.20552,0.12803,0.10315,0.048723
0.048921,0.048048,0.02808,0.042969,0.041405,0.23576,0.17127,0.10138,0.045857
0.04808,0.047508,0.027864,0.042918,0.04065,0.27784,0.23119,0.096871,0.041513
0.048093,0.047898,0.028133,0.043288,0.040553,0.33128,0.30715,0.094765,0.039047
0.047915,0.04804,0.027816,0.043322,0.040796,0.38428,0.38305,0.09051,0.035638
0.047364,0.048232,0.028122,0.044211,0.040605,0.42545,0.44425,0.086579,0.032922
0.047988,0.049422,0.029586,0.046176,0.041283,0.45651,0.491,0.09009,0.035704
0.048999,0.049272,0.030217,0.046001,0.043121,0.4582,0.49275,0.096122,0.040767
0.048724,0.048666,0.029533,0.045104,0.042895,0.46104,0.49334,0.10692,0.049474
0.048379,0.049541,0.029481,0.04623,0.04206,0.48808,0.52802,0.11844,0.058765
0.050093,0.050848,0.031078,0.047535,0.043374,0.51805,0.56857,0.12372,0.063758
0.052017,0.052214,0.032951,0.0489,0.044827,0.55233,0.61909,0.1343,0.072397
0.053284,0.053898,0.034846,0.050654,0.04621,0.58183,0.66571,0.14832,0.083543
0.054748,0.056112,0.036526,0.053103,0.047863,0.60023,0.69687,0.16564,0.097188
0.058434,0.061127,0.040173,0.05764,0.050215,0.60234,0.70154,0.1912,0.11674
0.063202,0.065732,0.045602,0.062223,0.054742,0.56307,0.64373,0.20846,0.13111
0.066291,0.067901,0.04876,0.065075,0.059334,0.49379,0.54274,0.20106,0.12813
0.068815,0.069744,0.050921,0.067211,0.062103,0.42379,0.4413,0.1988,0.12859
0.070998,0.071961,0.052951,0.069514,0.064108,0.3772,0.37232,0.20885,0.13791
0.073339,0.073751,0.055141,0.071394,0.066315,0.3544,0.33741,0.2252,0.15197
0.074635,0.07474,0.056501,0.073458,0.068185,0.37803,0.36869,0.25134,0.17294
0.076871,0.078271,0.059833,0.07733,0.070289,0.43702,0.45309,0.26865,0.18759
0.081065,0.082158,0.064102,0.080824,0.074175,0.49405,0.53717,0.27994,0.19811
0.084718,0.085801,0.067477,0.08389,0.077505,0.54897,0.61457,0.29469,0.21091
0.087018,0.089096,0.070261,0.087823,0.08027,0.59533,0.67559,0.31339,0.22649
0.09006,0.091996,0.073102,0.091,0.083928,0.61167,0.6948,0.33501,0.24408
0.094144,0.098375,0.078372,0.097172,0.08696,0.60972,0.69009,0.3614,0.26547
0.099347,0.10094,0.083294,0.099446,0.093147,0.56468,0.62898,0.3544,0.26245
0.10207,0.10135,0.084083,0.099623,0.095333,0.51815,0.56667,0.34089,0.25448
0.10123,0.10101,0.083431,0.10067,0.095277,0.48833,0.52568,0.32589,0.24516
0.10223,0.1029,0.086019,0.10351,0.096073,0.46396,0.49037,0.30331,0.23069
0.10401,0.10382,0.088023,0.10432,0.098699,0.43575,0.45111,0.27295,0.21016
0.10449,0.10395,0.088651,0.10458,0.099259,0.41311,0.42149,0.24769,0.19313
0.10464,0.10498,0.089976,0.10693,0.099216,0.40831,0.41691,0.21613,0.17105
0.1064,0.10744,0.092209,0.10954,0.10129,0.40521,0.416,0.18574,0.14918
0.10783,0.10861,0.093099,0.10996,0.10361,0.37998,0.38493,0.15192,0.12407
0.10804,0.10968,0.094585,0.11188,0.10373,0.36011,0.35844,0.12119,0.10109
0.11003,0.11114,0.096124,0.11368,0.10545,0.33407,0.32409,0.096255,0.082231
0.11106,0.11213,0.097315,0.11464,0.10717,0.31324,0.29645,0.075111,0.066181
0.11199,0.11326,0.098903,0.11623,0.10807,0.29965,0.27727,0.061018,0.055449
0.11379,0.11409,0.099551,0.11654,0.1096,0.29268,0.26775,0.051092,0.047926
0.1136,0.11399,0.099819,0.11675,0.10976,0.31664,0.29926,0.038031,0.038109
0.11389,0.11448,0.10198,0.11876,0.10981,0.3607,0.3574,0.020886,0.025679
0.1159,0.1164,0.1047,0.12095,0.11172,0.39755,0.40701,0.010829,0.018629
0.11708,0.11785,0.10608,0.12229,0.11387,0.43572,0.45739,0.0093413,0.017967
0.11861,0.11943,0.10746,0.12386,0.11517,0.4763,0.50869,0.011673,0.020257
0.12094,0.12224,0.11081,0.12734,0.11672,0.51608,0.55741,0.01418,0.022696
0.12412,0.12513,0.11422,0.1308,0.12022,0.53925,0.58536,0.01939,0.027109
0.12675,0.1273,0.11656,0.13298,0.12366,0.54532,0.59312,0.025393,0.032288
0.12894,0.12973,0.11909,0.13571,0.12575,0.54128,0.58943,0.035369,0.040472
0.13125,0.13274,0.12141,0.13867,0.1284,0.53036,0.57655,0.047447,0.050275
0.13462,0.13604,0.12505,0.14159,0.1313,0.51248,0.55287,0.057081,0.058271
0.13789,0.13772,0.12801,0.14362,0.13418,0.48384,0.51415,0.061078,0.061991
0.13947,0.13914,0.12989,0.14562,0.13613,0.45679,0.47787,0.062235,0.063508
0.14137,0.14116,0.1322,0.14733,0.13804,0.44085,0.45704,0.063021,0.064735
0.14285,0.1429,0.13357,0.14818,0.13965,0.43443,0.44911,0.067911,0.068978
0.14391,0.14391,0.13551,0.15009,0.14047,0.44289,0.4607,0.072673,0.073103
0.14603,0.14458,0.1375,0.15169,0.14248,0.45077,0.47273,0.07733,0.076968
0.14761,0.14593,0.13933,0.15316,0.14426,0.45481,0.47989,0.086786,0.08401
0.14919,0.14748,0.14089,0.15406,0.1459,0.44673,0.47031,0.097373,0.091351
0.15007,0.14772,0.14175,0.15451,0.14692,0.42393,0.44067,0.10361,0.095001
0.15065,0.14783,0.14223,0.15442,0.14748,0.39511,0.40266,0.11292,0.10062
0.15052,0.14739,0.14218,0.15431,0.14755,0.36175,0.35934,0.12452,0.10785
0.15093,0.14681,0.14223,0.15332,0.14767,0.32481,0.31294,0.13379,0.11333
0.15086,0.14606,0.14156,0.15166,0.14695,0.29774,0.27967,0.14184,0.11806
0.14886,0.14394,0.13923,0.14921,0.14555,0.28352,0.26148,0.14847,0.12157
0.14695,0.14156,0.13737,0.14733,0.14332,0.28961,0.2674,0.1464,0.11855
0.14544,0.13976,0.13643,0.1459,0.14164,0.30828,0.28932,0.13579,0.10939
0.14392,0.13809,0.13506,0.14437,0.14039,0.32877,0.31467,0.12589,0.10083
0.14236,0.13641,0.13381,0.14302,0.139,0.35509,0.34895,0.11426,0.091217
0.14131,0.13527,0.13346,0.14201,0.13777,0.38211,0.38514,0.10425,0.082988
0.14055,0.13409,0.13281,0.14082,0.13688,0.39952,0.40864,0.099374,0.078351
0.13944,0.13313,0.13197,0.14001,0.13582,0.40684,0.41695,0.09494,0.074074
0.13894,0.1321,0.13105,0.13887,0.13518,0.40546,0.41272,0.08958,0.069123
0.1382,0.1311,0.12972,0.13738,0.13422,0.40701,0.41277,0.087226,0.066368
0.1374,0.13031,0.1293,0.13713,0.13289,0.41385,0.42152,0.079392,0.059904
0.13721,0.13004,0.12911,0.13674,0.13277,0.42066,0.43244,0.074516,0.055799
0.13688,0.1299,0.1283,0.13591,0.13243,0.42637,0.44346,0.076065,0.056438
0.13597,0.12886,0.12712,0.13456,0.13156,0.43183,0.4533,0.07694,0.05691
0.13461,0.12856,0.12673,0.13515,0.13017,0.44035,0.46477,0.077409,0.057385
0.13487,0.12819,0.12761,0.13486,0.13079,0.43757,0.459,0.074876,0.055906
0.13458,0.12742,0.12722,0.13366,0.13056,0.42996,0.44622,0.069971,0.052701
0.13392,0.12675,0.12671,0.13314,0.12944,0.43189,0.44691,0.073933,0.055671
0.13352,0.12589,0.12605,0.1323,0.12903,0.43561,0.45179,0.083702,0.06263
0.13285,0.1251,0.12545,0.13141,0.12833,0.44793,0.46897,0.093432,0.069416
0.1326,0.12477,0.12489,0.13107,0.12762,0.46298,0.4906,0.10593,0.077921
0.13256,0.12517,0.12486,0.13109,0.1275,0.46461,0.49554,0.11946,0.087166
0.13276,0.12489,0.12478,0.13055,0.12771,0.45258,0.4814,0.12962,0.093858
0.13249,0.12446,0.12418,0.12984,0.12728,0.42423,0.44297,0.14325,0.10299
0.13167,0.12394,0.12252,0.12788,0.12663,0.38254,0.38483,0.15787,0.11266
0.12963,0.12259,0.12119,0.1266,0.12472,0.34951,0.33748,0.16613,0.1179
0.12816,0.11992,0.11984,0.12504,0.12358,0.32583,0.30416,0.16181,0.11413
0.12704,0.1184,0.1184,0.12289,0.12221,0.31472,0.29051,0.15517,0.10889
0.12492,0.11617,0.11588,0.12018,0.12021,0.32209,0.30293,0.14584,0.10175
0.12255,0.11388,0.11349,0.11803,0.11759,0.34843,0.33946,0.13278,0.092177
0.12065,0.11202,0.11156,0.11628,0.11547,0.38543,0.38812,0.11789,0.081423
0.11937,0.11097,0.11058,0.11536,0.11376,0.42393,0.43837,0.1036,0.071212
0.11794,0.11061,0.10929,0.11482,0.1129,0.44947,0.47271,0.087381,0.059584
0.11774,0.11,0.10885,0.11398,0.11243,0.46042,0.4886,0.071665,0.048365
0.11686,0.10877,0.10778,0.1125,0.11162,0.46086,0.48998,0.056289,0.037435
0.11553,0.10738,0.10651,0.11126,0.11013,0.45579,0.48243,0.045158,0.029571
0.11426,0.10622,0.10557,0.11055,0.1089,0.44541,0.46704,0.038492,0.024955
0.11312,0.10504,0.10449,0.10966,0.10826,0.43128,0.44716,0.032317,0.020836
0.11253,0.1037,0.10338,0.10808,0.10738,0.41565,0.42637,0.024835,0.015799
0.11122,0.10239,0.10199,0.10668,0.10577,0.41302,0.42346,0.020599,0.01307
0.10989,0.10162,0.10122,0.10616,0.10428,0.42193,0.43576,0.014524,0.0090639
0.10938,0.10112,0.1005,0.10573,0.10368,0.43456,0.45265,0.0085459,0.005242
0.10872,0.10122,0.10026,0.1062,0.10317,0.44999,0.47377,0.0070017,0.0045972
0.10921,0.1017,0.10106,0.10635,0.1036,0.45617,0.48352,0.0075968,0.0055876
0.10922,0.10131,0.10092,0.10619,0.10367,0.45629,0.48491,0.0047324,0.004167
0.10893,0.10115,0.10062,0.10622,0.10342,0.45371,0.48079,0.0067257,0.0062307
0.10873,0.10078,0.10039,0.1057,0.10338,0.44344,0.46474,0.013911,0.012015
0.10814,0.10037,0.1001,0.10551,0.10286,0.43942,0.45654,0.027214,0.022182
0.10787,0.10014,0.099776,0.10547,0.10276,0.44223,0.45872,0.044847,0.03534
0.10798,0.10006,0.099459,0.10504,0.10285,0.449,0.46849,0.064199,0.049625
0.10751,0.099768,0.098977,0.10484,0.10251,0.4652,0.4925,0.086435,0.06579
0.10703,0.10002,0.098528,0.10504,0.10235,0.47637,0.50969,0.11363,0.085447
0.10724,0.10051,0.098668,0.1053,0.10258,0.47602,0.50947,0.14332,0.10686
0.10759,0.10139,0.098935,0.10618,0.1029,0.47005,0.49978,0.178,0.13194
0.10861,0.1028,0.099977,0.10689,0.10384,0.45079,0.47274,0.21398,0.15793
0.10952,0.10315,0.10066,0.10735,0.1046,0.42368,0.43693,0.25152,0.18465
0.10973,0.10352,0.10063,0.10761,0.10501,0.39883,0.40566,0.29784,0.21735
0.10948,0.10339,0.099848,0.10647,0.10515,0.36946,0.36837,0.35387,0.25683
0.10774,0.10221,0.09863,0.10557,0.10385,0.36071,0.35603,0.40119,0.29042
0.10682,0.10225,0.098261,0.10648,0.10288,0.37935,0.37892,0.44806,0.32359
0.10788,0.10272,0.098387,0.10671,0.10378,0.39693,0.40231,0.48617,0.35014
0.10812,0.10316,0.098723,0.10694,0.10393,0.42073,0.43555,0.51636,0.37111
0.10734,0.10376,0.09861,0.10741,0.1039,0.44652,0.47174,0.54974,0.39432
0.10516,0.10259,0.096245,0.1065,0.104,0.46319,0.4951,0.58664,0.42013
0.10596,0.10452,0.097663,0.10796,0.10273,0.48505,0.52355,0.59118,0.42431
0.1081,0.10642,0.099667,0.1099,0.10403,0.48261,0.5198,0.57956,0.41724
0.10973,0.10651,0.10035,0.10938,0.10591,0.4508,0.47832,0.54787,0.39519
0.10855,0.10505,0.099176,0.10813,0.10525,0.42514,0.44355,0.50035,0.36165
0.10747,0.10419,0.09843,0.10764,0.10376,0.40697,0.41667,0.45147,0.32711
0.10696,0.10338,0.097704,0.10709,0.10305,0.39716,0.40112,0.41217,0.2993
0.10621,0.10266,0.097475,0.10732,0.10237,0.39741,0.40138,0.36491,0.26612
0.10642,0.10259,0.09809,0.10726,0.10262,0.38817,0.39233,0.31193,0.22875
0.10603,0.10207,0.097511,0.10652,0.10265,0.38121,0.38644,0.25713,0.18942
0.10544,0.10159,0.09704,0.1063,0.102,0.38296,0.3884,0.20942,0.15436
0.10491,0.10111,0.096849,0.10618,0.10181,0.37771,0.37803,0.16958,0.12462
0.10489,0.1015,0.097474,0.1067,0.10164,0.36977,0.36379,0.14183,0.10366
0.10542,0.10176,0.097716,0.10652,0.10199,0.36529,0.35638,0.12606,0.091408
0.10522,0.10094,0.09699,0.10557,0.10156,0.36965,0.36356,0.11434,0.082342
0.10434,0.09953,0.09623,0.10505,0.10043,0.38815,0.39079,0.10187,0.07303
0.10419,0.099147,0.095971,0.10502,0.099996,0.40762,0.41873,0.092412,0.066167
0.10461,0.099197,0.096026,0.1047,0.10034,0.41833,0.4338,0.08814,0.063025
0.0015345,0,0,0,0.0013095,0.38455,0.38738,0.0016512,0.0023129
0.0008822,0.00027887,0.00027209,0.00024438,0.00085267,0.39651,0.40267,0.0011498,0.0015396
0,0.00086727,0.00058731,0.001309,0,0.41721,0.43007,3.358e-05,0
-0.00075531,0.0018178,0.0013209,0.0032006,-0.00043542,0.43906,0.45915,0.00047557,-0.00047481
-0.0010757,0.0032499,0.0025667,0.0053106,0.00047914,0.45545,0.48072,4.9734e-05,-0.0015867
-0.00093991,0.0054885,0.00441,0.0073379,0.002558,0.47007,0.5001,0.0042425,0.0003395
-0.000529,0.0077917,0.0066977,0.0089614,0.0050721,0.47839,0.5113,0.0063076,0.00071019
-4.2819e-05,0.010326,0.008607,0.010167,0.0079381,0.47824,0.51156,0.0092027,0.0016403
0.00071996,0.012045,0.010698,0.010452,0.010668,0.46775,0.49779,0.0040712,-0.0028185
0.0017008,0.012729,0.012364,0.010496,0.013073,0.45196,0.47678,-0.0026884,-0.0079329
0.002979,0.01244,0.012781,0.010825,0.013853,0.43877,0.45929,-0.0085774,-0.012449
0.0037404,0.010329,0.011438,0.0097243,0.012421,0.42479,0.44028,-0.011703,-0.015044
0.0029017,0.0065653,0.0074024,0.0086246,0.0084415,0.41719,0.4292,-0.016157,-0.018566
0.0013533,0.0023069,0.00081082,0.0066816,0.0019743,0.40559,0.41309,-0.017454,-0.020115
-0.0030653,-0.0044608,-0.0082747,0.0018125,-0.006666,0.39961,0.40511,-0.024646,-0.025968
-0.0055083,-0.0092278,-0.015386,-0.00052664,-0.013134,0.39577,0.39958,-0.040445,-0.03739
-0.006675,-0.012881,-0.020376,-0.0027012,-0.01695,0.39735,0.40117,-0.055794,-0.048518
-0.0068647,-0.015746,-0.022887,-0.0051492,-0.01891,0.39876,0.40308,-0.068563,-0.057751
-0.0069542,-0.016818,-0.02338,-0.0060946,-0.019322,0.40157,0.40739,-0.082863,-0.067739
-0.0073742,-0.016935,-0.022796,-0.0069414,-0.018313,0.40172,0.40755,-0.093432,-0.074996
-0.0084964,-0.016576,-0.022277,-0.008514,-0.017813,0.40186,0.4074,-0.10146,-0.080389
-0.0097964,-0.015767,-0.021991,-0.0095043,-0.017394,0.40181,0.40719,-0.11017,-0.086159
-0.010438,-0.014889,-0.021399,-0.0097537,-0.016572,0.4,0.4048,-0.11967,-0.092483
-0.011233,-0.015042,-0.021781,-0.010325,-0.015995,0.39443,0.39711,-0.12736,-0.097682
-0.01281,-0.016147,-0.023246,-0.010653,-0.016997,0.39275,0.39461,-0.13599,-0.10344
-0.014145,-0.01766,-0.025464,-0.011136,-0.018972,0.39226,0.39384,-0.14279,-0.10792
-0.015235,-0.019431,-0.027994,-0.011854,-0.021425,0.39472,0.39764,-0.14716,-0.11077
-0.015718,-0.021138,-0.030354,-0.012552,-0.023995,0.40066,0.4063,-0.14658,-0.11037
-0.015478,-0.022737,-0.03201,-0.013111,-0.025923,0.41315,0.42401,-0.14327,-0.10803
-0.014474,-0.024156,-0.033282,-0.014014,-0.027068,0.42283,0.43771,-0.13648,-0.10327
-0.013201,-0.025442,-0.034578,-0.014987,-0.027997,0.43206,0.45102,-0.12799,-0.097426
-0.0119,-0.026688,-0.035984,-0.016461,-0.028831,0.43832,0.46006,-0.11778,-0.090592
-0.01066,-0.028278,-0.037901,-0.018028,-0.030183,0.44217,0.4659,-0.10665,-0.08333
-0.0094518,-0.030014,-0.039919,-0.019147,-0.031938,0.4465,0.47275,-0.092802,-0.07439
-0.0085654,-0.031609,-0.041799,-0.019478,-0.033809,0.45996,0.49233,-0.074829,-0.062954
-0.0071094,-0.03266,-0.042948,-0.019727,-0.03523,0.47437,0.51237,-0.060928,-0.054598
-0.006081,-0.033403,-0.044208,-0.02014,-0.036477,0.49178,0.53613,-0.052824,-0.050063
